  0.972789115647619       -29.9738340000000     
  0.979591836735714       -30.0018070000000     
  0.986394557823810       -30.0217970000000     
  0.993197278911905       -30.0338150000000     
   1.00000000000000       -30.0378260000000     
 
  0.000000000000000E+000  -30.0376440000000     
  6.802721089115646E-003  -30.0336340000000     
  1.360544217823129E-002  -30.0216150000000     
  2.040816326734694E-002  -30.0016260000000     
  2.721088435646258E-002  -29.9736530000000     
  3.401360544557823E-002  -29.9376180000000     
  4.081632653469388E-002  -29.8936340000000     
  4.761904762380952E-002  -29.8415690000000     
  5.442176871292517E-002  -29.7817330000000     
  6.122448980204082E-002  -29.7138740000000     
  6.802721089115646E-002  -29.6381350000000     
  7.482993198027210E-002  -29.5544840000000     
  8.163265306938776E-002  -29.4631310000000     
  8.843537415850340E-002  -29.3638660000000     
  9.523809524761903E-002  -29.2568520000000     
  0.102040816336735       -29.1421090000000     
  0.108843537425850       -29.0195650000000     
  0.115646258514966       -28.8894810000000     
  0.122448979604082       -28.7518200000000     
  0.129251700693197       -28.6065640000000     
  0.136054421782313       -28.4539320000000     
  0.142857142871429       -28.2938990000000     
  0.149659863960544       -28.1265010000000     
  0.156462585049660       -27.9518880000000     
  0.163265306138776       -27.7700640000000     
  0.170068027227891       -27.5814530000000     
  0.176870748317007       -27.3860190000000     
  0.183673469406122       -27.1838930000000     
  0.190476190495238       -26.9752950000000     
  0.197278911584354       -26.7601970000000     
  0.204081632673469       -26.5388970000000     
  0.210884353762585       -26.3119210000000     
  0.217687074851701       -26.0793600000000     
  0.224489795940816       -25.8413840000000     
  0.231292517029932       -25.5985740000000     
  0.238095238119048       -25.3513000000000     
  0.244897959208163       -25.0999190000000     
  0.251700680297279       -24.8448990000000     
  0.258503401386395       -24.5873440000000     
  0.265306122475510       -24.3278390000000     
  0.272108843564626       -24.0672960000000     
  0.278911564653742       -23.8065880000000     
  0.285714285742857       -23.5472380000000     
  0.292517006831973       -23.2899940000000     
  0.299319727921088       -23.0377730000000     
  0.306122449010204       -22.7919370000000     
  0.312925170099320       -22.5545560000000     
  0.319727891188435       -22.3283000000000     
  0.326530612277551       -22.1157190000000     
  0.333333333366667       -21.9211260000000     
  0.333333333366667       -21.9211260000000     
  0.340136054454762       -22.1029030000000     
  0.346938775542857       -22.2785740000000     
  0.353741496630952       -22.4470680000000     
  0.360544217719048       -22.6077570000000     
  0.367346938807143       -22.7611420000000     
  0.374149659895238       -22.9069840000000     
  0.380952380983333       -23.0452950000000     
  0.387755102071429       -23.1760790000000     
  0.394557823159524       -23.2991330000000     
  0.401360544247619       -23.4146760000000     
  0.408163265335714       -23.5225520000000     
  0.414965986423809       -23.6229520000000     
  0.421768707511905       -23.7156080000000     
  0.428571428600000       -23.8006080000000     
  0.435374149688095       -23.8779220000000     
  0.442176870776191       -23.9475950000000     
  0.448979591864286       -24.0094480000000     
  0.455782312952381       -24.0635260000000     
  0.462585034040476       -24.1099540000000     
  0.469387755128571       -24.1486350000000     
  0.476190476216667       -24.1798100000000     
  0.482993197304762       -24.2030170000000     
  0.489795918392857       -24.2185710000000     
  0.496598639480952       -24.2263360000000     
  0.503401360569048       -24.2263360000000     
  0.510204081657143       -24.2185710000000     
  0.517006802745238       -24.2030170000000     
  0.523809523833333       -24.1798100000000     
  0.530612244921429       -24.1486350000000     
  0.537414966009524       -24.1099540000000     
  0.544217687097619       -24.0635260000000     
  0.551020408185714       -24.0094480000000     
  0.557823129273810       -23.9475950000000     
  0.564625850361905       -23.8779220000000     
  0.571428571450000       -23.8006080000000     
  0.578231292538095       -23.7156080000000     
  0.585034013626190       -23.6229520000000     
  0.591836734714286       -23.5225520000000     
  0.598639455802381       -23.4146760000000     
  0.605442176890476       -23.2991330000000     
  0.612244897978572       -23.1760790000000     
  0.619047619066667       -23.0452950000000     
  0.625850340154762       -22.9069840000000     
  0.632653061242857       -22.7611420000000     
  0.639455782330952       -22.6077570000000     
  0.646258503419048       -22.4470680000000     
  0.653061224507143       -22.2785740000000     
  0.659863945595238       -22.1029030000000     
  0.666666666683333       -21.9211260000000     
  0.666666666683333       -21.9211260000000     
  0.673469387771429       -22.1156940000000     
  0.680272108859524       -22.3282770000000     
  0.687074829947619       -22.5545350000000     
  0.693877551035714       -22.7919180000000     
  0.700680272123810       -23.0377560000000     
  0.707482993211905       -23.2899790000000     
  0.714285714300000       -23.5472250000000     
  0.721088435388095       -23.8065760000000     
  0.727891156476191       -24.0672850000000     
  0.734693877564286       -24.3278290000000     
  0.741496598652381       -24.5873350000000     
  0.748299319740476       -24.8448910000000     
  0.755102040828572       -25.0999110000000     
  0.761904761916667       -25.3512930000000     
  0.768707483004762       -25.5985680000000     
  0.775510204092857       -25.8413790000000     
  0.782312925180952       -26.0793550000000     
  0.789115646269048       -26.3119170000000     
  0.795918367357143       -26.5388930000000     
  0.802721088445238       -26.7601930000000     
  0.809523809533333       -26.9752920000000     
  0.816326530621429       -27.1838900000000     
  0.823129251709524       -27.3860160000000     
  0.829931972797619       -27.5814510000000     
  0.836734693885714       -27.7700620000000     
  0.843537414973810       -27.9518860000000     
  0.850340136061905       -28.1264990000000     
  0.857142857150000       -28.2938980000000     
  0.863945578238095       -28.4539310000000     
  0.870748299326191       -28.6065630000000     
  0.877551020414286       -28.7518190000000     
  0.884353741502381       -28.8894800000000     
  0.891156462590476       -29.0195640000000     
  0.897959183678572       -29.1421080000000     
  0.904761904766667       -29.2568520000000     
  0.911564625854762       -29.3638650000000     
  0.918367346942857       -29.4631300000000     
  0.925170068030952       -29.5544840000000     
  0.931972789119048       -29.6381350000000     
  0.938775510207143       -29.7138740000000     
  0.945578231295238       -29.7817330000000     
  0.952380952383333       -29.8415690000000     
  0.959183673471429       -29.8936340000000     
  0.965986394559524       -29.9376180000000     
  0.972789115647619       -29.9736530000000     
  0.979591836735714       -30.0016260000000     
  0.986394557823810       -30.0216150000000     
  0.993197278911905       -30.0336340000000     
   1.00000000000000       -30.0376440000000     
 
  0.000000000000000E+000  -14.5025540000000     
  6.802721089115646E-003  -14.4988560000000     
  1.360544217823129E-002  -14.4877670000000     
  2.040816326734694E-002  -14.4693850000000     
  2.721088435646258E-002  -14.4436820000000     
  3.401360544557823E-002  -14.4106060000000     
  4.081632653469388E-002  -14.3704550000000     
  4.761904762380952E-002  -14.3228660000000     
  5.442176871292517E-002  -14.2685020000000     
  6.122448980204082E-002  -14.2071360000000     
  6.802721089115646E-002  -14.1392060000000     
  7.482993198027210E-002  -14.0648730000000     
  8.163265306938776E-002  -13.9851030000000     
  8.843537415850340E-002  -13.8998090000000     
  9.523809524761903E-002  -13.8107990000000     
  0.102040816336735       -13.7205020000000     
  0.108843537425850       -13.6342850000000     
  0.115646258514966       -13.5662940000000     
  0.122448979604082       -13.5546520000000     
  0.129251700693197       -13.6677220000000     
  0.136054421782313       -13.9074220000000     
  0.142857142871429       -14.2068140000000     
  0.149659863960544       -14.5284260000000     
  0.156462585049660       -14.8583100000000     
  0.163265306138776       -15.1904400000000     
  0.170068027227891       -15.5216660000000     
  0.176870748317007       -15.8508950000000     
  0.183673469406122       -16.1770040000000     
  0.190476190495238       -16.4999870000000     
  0.197278911584354       -16.8178730000000     
  0.204081632673469       -17.1310880000000     
  0.210884353762585       -17.4393920000000     
  0.217687074851701       -17.7423720000000     
  0.224489795940816       -18.0397780000000     
  0.231292517029932       -18.3313410000000     
  0.238095238119048       -18.6168170000000     
  0.244897959208163       -18.8960970000000     
  0.251700680297279       -19.1693030000000     
  0.258503401386395       -19.4361610000000     
  0.265306122475510       -19.6964940000000     
  0.272108843564626       -19.9501940000000     
  0.278911564653742       -20.1969730000000     
  0.285714285742857       -20.4369970000000     
  0.292517006831973       -20.6698820000000     
  0.299319727921088       -20.8959010000000     
  0.306122449010204       -21.1151720000000     
  0.312925170099320       -21.3269960000000     
  0.319727891188435       -21.5317370000000     
  0.326530612277551       -21.7295630000000     
  0.333333333366667       -21.9187570000000     
  0.333333333366667       -21.9187570000000     
  0.340136054454762       -21.7432250000000     
  0.346938775542857       -21.5875450000000     
  0.353741496630952       -21.4549460000000     
  0.360544217719048       -21.3454360000000     
  0.367346938807143       -21.2590800000000     
  0.374149659895238       -21.1939910000000     
  0.380952380983333       -21.1486860000000     
  0.387755102071429       -21.1205480000000     
  0.394557823159524       -21.1065530000000     
  0.401360544247619       -21.1041890000000     
  0.408163265335714       -21.1109250000000     
  0.414965986423809       -21.1245450000000     
  0.421768707511905       -21.1429530000000     
  0.428571428600000       -21.1645280000000     
  0.435374149688095       -21.1878260000000     
  0.442176870776191       -21.2116720000000     
  0.448979591864286       -21.2348010000000     
  0.455782312952381       -21.2564920000000     
  0.462585034040476       -21.2762620000000     
  0.469387755128571       -21.2934070000000     
  0.476190476216667       -21.3081510000000     
  0.482993197304762       -21.3190760000000     
  0.489795918392857       -21.3265670000000     
  0.496598639480952       -21.3303410000000     
  0.503401360569048       -21.3303410000000     
  0.510204081657143       -21.3265670000000     
  0.517006802745238       -21.3190760000000     
  0.523809523833333       -21.3081510000000     
  0.530612244921429       -21.2934070000000     
  0.537414966009524       -21.2762620000000     
  0.544217687097619       -21.2564920000000     
  0.551020408185714       -21.2348010000000     
  0.557823129273810       -21.2116720000000     
  0.564625850361905       -21.1878260000000     
  0.571428571450000       -21.1645280000000     
  0.578231292538095       -21.1429530000000     
  0.585034013626190       -21.1245450000000     
  0.591836734714286       -21.1109250000000     
  0.598639455802381       -21.1041890000000     
  0.605442176890476       -21.1065530000000     
  0.612244897978572       -21.1205480000000     
  0.619047619066667       -21.1486860000000     
  0.625850340154762       -21.1939910000000     
  0.632653061242857       -21.2590800000000     
  0.639455782330952       -21.3454360000000     
  0.646258503419048       -21.4549460000000     
  0.653061224507143       -21.5875450000000     
  0.659863945595238       -21.7432250000000     
  0.666666666683333       -21.9187570000000     
  0.666666666683333       -21.9187570000000     
  0.673469387771429       -21.7296040000000     
  0.680272108859524       -21.5317780000000     
  0.687074829947619       -21.3270360000000     
  0.693877551035714       -21.1152120000000     
  0.700680272123810       -20.8959410000000     
  0.707482993211905       -20.6699220000000     
  0.714285714300000       -20.4370360000000     
  0.721088435388095       -20.1970130000000     
  0.727891156476191       -19.9502330000000     
  0.734693877564286       -19.6965340000000     
  0.741496598652381       -19.4362000000000     
  0.748299319740476       -19.1693420000000     
  0.755102040828572       -18.8961360000000     
  0.761904761916667       -18.6168550000000     
  0.768707483004762       -18.3313780000000     
  0.775510204092857       -18.0398150000000     
  0.782312925180952       -17.7424090000000     
  0.789115646269048       -17.4394280000000     
  0.795918367357143       -17.1311240000000     
  0.802721088445238       -16.8179090000000     
  0.809523809533333       -16.5000220000000     
  0.816326530621429       -16.1770400000000     
  0.823129251709524       -15.8509300000000     
  0.829931972797619       -15.5217010000000     
  0.836734693885714       -15.1904740000000     
  0.843537414973810       -14.8583430000000     
  0.850340136061905       -14.5284590000000     
  0.857142857150000       -14.2068470000000     
  0.863945578238095       -13.9074530000000     
  0.870748299326191       -13.6677470000000     
  0.877551020414286       -13.5546650000000     
  0.884353741502381       -13.5663000000000     
  0.891156462590476       -13.6342880000000     
  0.897959183678572       -13.7205030000000     
  0.904761904766667       -13.8108000000000     
  0.911564625854762       -13.8998090000000     
  0.918367346942857       -13.9851030000000     
  0.925170068030952       -14.0648730000000     
  0.931972789119048       -14.1392060000000     
  0.938775510207143       -14.2071360000000     
  0.945578231295238       -14.2685020000000     
  0.952380952383333       -14.3228660000000     
  0.959183673471429       -14.3704550000000     
  0.965986394559524       -14.4106060000000     
  0.972789115647619       -14.4436820000000     
  0.979591836735714       -14.4693850000000     
  0.986394557823810       -14.4877670000000     
  0.993197278911905       -14.4988560000000     
   1.00000000000000       -14.5025540000000     
 
  0.000000000000000E+000  -14.5024840000000     
  6.802721089115646E-003  -14.4987850000000     
  1.360544217823129E-002  -14.4876970000000     
  2.040816326734694E-002  -14.4693140000000     
  2.721088435646258E-002  -14.4436110000000     
  3.401360544557823E-002  -14.4105350000000     
  4.081632653469388E-002  -14.3703850000000     
  4.761904762380952E-002  -14.3227960000000     
  5.442176871292517E-002  -14.2684320000000     
  6.122448980204082E-002  -14.2070670000000     
  6.802721089115646E-002  -14.1391370000000     
  7.482993198027210E-002  -14.0648030000000     
  8.163265306938776E-002  -13.9850330000000     
  8.843537415850340E-002  -13.8997390000000     
  9.523809524761903E-002  -13.8107290000000     
  0.102040816336735       -13.7204300000000     
  0.108843537425850       -13.6342120000000     
  0.115646258514966       -13.5662180000000     
  0.122448979604082       -13.5545860000000     
  0.129251700693197       -13.6676970000000     
  0.136054421782313       -13.9073610000000     
  0.142857142871429       -14.2067170000000     
  0.149659863960544       -14.5283060000000     
  0.156462585049660       -14.8581750000000     
  0.163265306138776       -15.1902950000000     
  0.170068027227891       -15.5215120000000     
  0.176870748317007       -15.8507350000000     
  0.183673469406122       -16.1768390000000     
  0.190476190495238       -16.4998170000000     
  0.197278911584354       -16.8176990000000     
  0.204081632673469       -17.1309100000000     
  0.210884353762585       -17.4392110000000     
  0.217687074851701       -17.7421890000000     
  0.224489795940816       -18.0395920000000     
  0.231292517029932       -18.3311530000000     
  0.238095238119048       -18.6166270000000     
  0.244897959208163       -18.8959050000000     
  0.251700680297279       -19.1691090000000     
  0.258503401386395       -19.4359650000000     
  0.265306122475510       -19.6962970000000     
  0.272108843564626       -19.9499950000000     
  0.278911564653742       -20.1967730000000     
  0.285714285742857       -20.4367950000000     
  0.292517006831973       -20.6696790000000     
  0.299319727921088       -20.8956970000000     
  0.306122449010204       -21.1149670000000     
  0.312925170099320       -21.3267900000000     
  0.319727891188435       -21.5315300000000     
  0.326530612277551       -21.7293560000000     
  0.333333333366667       -21.9185660000000     
  0.333333333366667       -21.9185660000000     
  0.340136054454762       -21.7430050000000     
  0.346938775542857       -21.5873260000000     
  0.353741496630952       -21.4547290000000     
  0.360544217719048       -21.3452220000000     
  0.367346938807143       -21.2588710000000     
  0.374149659895238       -21.1937870000000     
  0.380952380983333       -21.1484870000000     
  0.387755102071429       -21.1203550000000     
  0.394557823159524       -21.1063650000000     
  0.401360544247619       -21.1040060000000     
  0.408163265335714       -21.1107470000000     
  0.414965986423809       -21.1243710000000     
  0.421768707511905       -21.1427840000000     
  0.428571428600000       -21.1643620000000     
  0.435374149688095       -21.1876640000000     
  0.442176870776191       -21.2115120000000     
  0.448979591864286       -21.2346440000000     
  0.455782312952381       -21.2563360000000     
  0.462585034040476       -21.2761090000000     
  0.469387755128571       -21.2932550000000     
  0.476190476216667       -21.3080000000000     
  0.482993197304762       -21.3189260000000     
  0.489795918392857       -21.3264170000000     
  0.496598639480952       -21.3301920000000     
  0.503401360569048       -21.3301920000000     
  0.510204081657143       -21.3264170000000     
  0.517006802745238       -21.3189260000000     
  0.523809523833333       -21.3080000000000     
  0.530612244921429       -21.2932550000000     
  0.537414966009524       -21.2761090000000     
  0.544217687097619       -21.2563360000000     
  0.551020408185714       -21.2346440000000     
  0.557823129273810       -21.2115120000000     
  0.564625850361905       -21.1876640000000     
  0.571428571450000       -21.1643620000000     
  0.578231292538095       -21.1427840000000     
  0.585034013626190       -21.1243710000000     
  0.591836734714286       -21.1107470000000     
  0.598639455802381       -21.1040060000000     
  0.605442176890476       -21.1063650000000     
  0.612244897978572       -21.1203550000000     
  0.619047619066667       -21.1484870000000     
  0.625850340154762       -21.1937870000000     
  0.632653061242857       -21.2588710000000     
  0.639455782330952       -21.3452220000000     
  0.646258503419048       -21.4547290000000     
  0.653061224507143       -21.5873260000000     
  0.659863945595238       -21.7430050000000     
  0.666666666683333       -21.9185660000000     
  0.666666666683333       -21.9185660000000     
  0.673469387771429       -21.7293840000000     
  0.680272108859524       -21.5315580000000     
  0.687074829947619       -21.3268180000000     
  0.693877551035714       -21.1149950000000     
  0.700680272123810       -20.8957250000000     
  0.707482993211905       -20.6697070000000     
  0.714285714300000       -20.4368230000000     
  0.721088435388095       -20.1968010000000     
  0.727891156476191       -19.9500230000000     
  0.734693877564286       -19.6963250000000     
  0.741496598652381       -19.4359930000000     
  0.748299319740476       -19.1691370000000     
  0.755102040828572       -18.8959330000000     
  0.761904761916667       -18.6166550000000     
  0.768707483004762       -18.3311800000000     
  0.775510204092857       -18.0396200000000     
  0.782312925180952       -17.7422160000000     
  0.789115646269048       -17.4392390000000     
  0.795918367357143       -17.1309380000000     
  0.802721088445238       -16.8177260000000     
  0.809523809533333       -16.4998440000000     
  0.816326530621429       -16.1768660000000     
  0.823129251709524       -15.8507620000000     
  0.829931972797619       -15.5215390000000     
  0.836734693885714       -15.1903220000000     
  0.843537414973810       -14.8582010000000     
  0.850340136061905       -14.5283320000000     
  0.857142857150000       -14.2067420000000     
  0.863945578238095       -13.9073850000000     
  0.870748299326191       -13.6677150000000     
  0.877551020414286       -13.5545990000000     
  0.884353741502381       -13.5662240000000     
  0.891156462590476       -13.6342150000000     
  0.897959183678572       -13.7204320000000     
  0.904761904766667       -13.8107290000000     
  0.911564625854762       -13.8997400000000     
  0.918367346942857       -13.9850340000000     
  0.925170068030952       -14.0648030000000     
  0.931972789119048       -14.1391370000000     
  0.938775510207143       -14.2070670000000     
  0.945578231295238       -14.2684320000000     
  0.952380952383333       -14.3227960000000     
  0.959183673471429       -14.3703850000000     
  0.965986394559524       -14.4105350000000     
  0.972789115647619       -14.4436110000000     
  0.979591836735714       -14.4693140000000     
  0.986394557823810       -14.4876970000000     
  0.993197278911905       -14.4987850000000     
   1.00000000000000       -14.5024840000000     
 
  0.000000000000000E+000  -8.40203500000000     
  6.802721089115646E-003  -8.42058300000000     
  1.360544217823129E-002  -8.48704400000000     
  2.040816326734694E-002  -8.59890600000000     
  2.721088435646258E-002  -8.75121600000000     
  3.401360544557823E-002  -8.93958000000000     
  4.081632653469388E-002  -9.15932200000000     
  4.761904762380952E-002  -9.40578700000000     
  5.442176871292517E-002  -9.67602000000000     
  6.122448980204082E-002  -9.96484700000000     
  6.802721089115646E-002  -10.2684180000000     
  7.482993198027210E-002  -10.5842600000000     
  8.163265306938776E-002  -10.9089330000000     
  8.843537415850340E-002  -11.2392660000000     
  9.523809524761903E-002  -11.5724710000000     
  0.102040816336735       -11.9046900000000     
  0.108843537425850       -12.2284740000000     
  0.115646258514966       -12.5296750000000     
  0.122448979604082       -12.7685730000000     
  0.129251700693197       -12.8757430000000     
  0.136054421782313       -12.8496770000000     
  0.142857142871429       -12.7556500000000     
  0.149659863960544       -12.6311190000000     
  0.156462585049660       -12.4900760000000     
  0.163265306138776       -12.3377200000000     
  0.170068027227891       -12.1773650000000     
  0.176870748317007       -12.3859920000000     
  0.183673469406122       -12.6265020000000     
  0.190476190495238       -12.8670830000000     
  0.197278911584354       -13.1060180000000     
  0.204081632673469       -13.3431750000000     
  0.210884353762585       -13.5782090000000     
  0.217687074851701       -13.8099500000000     
  0.224489795940816       -14.0377560000000     
  0.231292517029932       -14.2608140000000     
  0.238095238119048       -14.4786090000000     
  0.244897959208163       -14.6902510000000     
  0.251700680297279       -14.8951410000000     
  0.258503401386395       -15.0925340000000     
  0.265306122475510       -15.2811150000000     
  0.272108843564626       -15.4599980000000     
  0.278911564653742       -15.6277720000000     
  0.285714285742857       -15.7832040000000     
  0.292517006831973       -15.9241280000000     
  0.299319727921088       -16.0498920000000     
  0.306122449010204       -16.1585850000000     
  0.312925170099320       -16.2468880000000     
  0.319727891188435       -16.3130020000000     
  0.326530612277551       -16.3548820000000     
  0.333333333366667       -16.3693290000000     
  0.333333333366667       -16.3693290000000     
  0.340136054454762       -16.3541660000000     
  0.346938775542857       -16.3071110000000     
  0.353741496630952       -16.2285180000000     
  0.360544217719048       -16.1164880000000     
  0.367346938807143       -15.9732580000000     
  0.374149659895238       -15.7998830000000     
  0.380952380983333       -15.5994850000000     
  0.387755102071429       -15.3748670000000     
  0.394557823159524       -15.1300880000000     
  0.401360544247619       -14.8693210000000     
  0.408163265335714       -14.5961800000000     
  0.414965986423809       -14.3142470000000     
  0.421768707511905       -14.0280100000000     
  0.428571428600000       -13.7409470000000     
  0.435374149688095       -13.4564570000000     
  0.442176870776191       -13.1793320000000     
  0.448979591864286       -12.9138030000000     
  0.455782312952381       -12.6641870000000     
  0.462585034040476       -12.4359370000000     
  0.469387755128571       -12.2333620000000     
  0.476190476216667       -12.0630840000000     
  0.482993197304762       -11.9287090000000     
  0.489795918392857       -11.8368900000000     
  0.496598639480952       -11.7898510000000     
  0.503401360569048       -11.7898510000000     
  0.510204081657143       -11.8368900000000     
  0.517006802745238       -11.9287090000000     
  0.523809523833333       -12.0630840000000     
  0.530612244921429       -12.2333620000000     
  0.537414966009524       -12.4359370000000     
  0.544217687097619       -12.6641870000000     
  0.551020408185714       -12.9138030000000     
  0.557823129273810       -13.1793320000000     
  0.564625850361905       -13.4564570000000     
  0.571428571450000       -13.7409470000000     
  0.578231292538095       -14.0280100000000     
  0.585034013626190       -14.3142470000000     
  0.591836734714286       -14.5961800000000     
  0.598639455802381       -14.8693210000000     
  0.605442176890476       -15.1300880000000     
  0.612244897978572       -15.3748670000000     
  0.619047619066667       -15.5994850000000     
  0.625850340154762       -15.7998830000000     
  0.632653061242857       -15.9732580000000     
  0.639455782330952       -16.1164880000000     
  0.646258503419048       -16.2285180000000     
  0.653061224507143       -16.3071110000000     
  0.659863945595238       -16.3541660000000     
  0.666666666683333       -16.3693290000000     
  0.666666666683333       -16.3693290000000     
  0.673469387771429       -16.3548790000000     
  0.680272108859524       -16.3129970000000     
  0.687074829947619       -16.2468810000000     
  0.693877551035714       -16.1585760000000     
  0.700680272123810       -16.0498810000000     
  0.707482993211905       -15.9241150000000     
  0.714285714300000       -15.7831900000000     
  0.721088435388095       -15.6277560000000     
  0.727891156476191       -15.4599800000000     
  0.734693877564286       -15.2810970000000     
  0.741496598652381       -15.0925140000000     
  0.748299319740476       -14.8951200000000     
  0.755102040828572       -14.6902300000000     
  0.761904761916667       -14.4785870000000     
  0.768707483004762       -14.2607910000000     
  0.775510204092857       -14.0377320000000     
  0.782312925180952       -13.8099260000000     
  0.789115646269048       -13.5781850000000     
  0.795918367357143       -13.3431500000000     
  0.802721088445238       -13.1059930000000     
  0.809523809533333       -12.8670580000000     
  0.816326530621429       -12.6264770000000     
  0.823129251709524       -12.3859670000000     
