# End points of segments: 
#   0.00000000 0.29055000 0.58110010 0.87165010 
0.525338 96.881187
0.528273 96.934655
0.531208 96.987328
0.534142 97.039009
0.537077 97.089494
0.540012 97.138570
0.542947 97.186017
0.545882 97.231608
0.548817 97.275106
0.551752 97.316266
0.554686 97.354836
0.557621 97.390552
0.560556 97.423145
0.563491 97.452337
0.566426 97.477844
0.569361 97.499375
0.572295 97.516636
0.575230 97.529330
0.578165 97.537161
0.581100 97.539836

0.581100 97.539836
0.584035 97.537067
0.586970 97.528582
0.589905 97.514124
0.592839 97.493463
0.595774 97.466407
0.598709 97.432812
0.601644 97.392604
0.604579 97.345802
0.607514 97.292548
0.610449 97.233159
0.613383 97.168182
0.616318 97.098491
0.619253 97.025405
0.622188 96.950854
0.625123 96.877602
0.628058 96.809492
0.630992 96.751654
0.633927 96.710491
0.636862 96.693137
0.639797 96.706175
0.642732 96.753913
0.645667 96.837222
0.648602 96.953758
0.651536 97.099289
0.654471 97.269123
0.657406 97.459001
0.660341 97.665430
0.663276 97.885687
0.666211 98.117696
0.669146 98.359882
0.672080 98.611049
0.675015 98.870275
0.677950 99.136844
0.680885 99.410192
0.683820 99.689869
0.686755 99.975513
0.689689 100.266828
0.692624 100.563573
0.695559 100.865550
0.698494 101.172600
0.701429 101.484596
0.704364 101.801440
0.707299 102.123060
0.710233 102.449412
0.713168 102.780475
0.716103 103.116252
0.719038 103.456772
0.721973 103.802085
0.724908 104.152262
0.727842 104.507396
0.730777 104.867597
0.733712 105.232988
0.736647 105.603703
0.739582 105.979875
0.742517 106.361631
0.745452 106.749080
0.748386 107.142302
0.751321 107.541329
0.754256 107.946135
0.757191 108.356616
0.760126 108.772577
0.763061 109.193716
0.765996 109.619618
0.768930 110.049742
0.771865 110.483423
0.774800 110.919879
0.777735 111.358212
0.780670 111.626497
0.783605 111.533132
0.786539 111.438399
0.789474 111.342667
0.792409 111.246302
0.795344 111.149668
0.798279 111.053125
0.801214 110.957029
0.804149 110.861732
0.807083 110.767578
0.810018 110.674909
0.812953 110.584055
0.815888 110.495341
0.818823 110.409084
0.821758 110.325588
0.824693 110.245150
0.827627 110.168054
0.830562 110.094572
0.833497 110.024964
0.836432 109.959475
0.839367 109.898337
0.842302 109.841765
0.845236 109.789959
0.848171 109.743102
0.851106 109.701359
0.854041 109.664878
0.856976 109.633788
0.859911 109.608199
0.862846 109.588202
0.865780 109.573868
0.868715 109.565247
0.871650 109.562370


0.000000 120.300418
0.002935 120.289898
0.005870 120.258358
0.008804 120.205854
0.011739 120.132482
0.014674 120.038378
0.017609 119.923714
0.020544 119.788705
0.023479 119.633603
0.026414 119.458704
0.029348 119.264345
0.032283 119.050908
0.035218 118.818816
0.038153 118.568542
0.041088 118.300603
0.044023 118.015568
0.046958 117.714055
0.049892 117.396734
0.052827 117.064329
0.055762 116.717618
0.058697 116.357439
0.061632 115.984681
0.064567 115.600294
0.067502 115.205280
0.070436 114.800695
0.073371 114.387643
0.076306 113.967271
0.079241 113.540759
0.082176 113.109310
0.085111 112.674138
0.088045 112.236450
0.090980 111.797428
0.093915 111.718124
0.096850 111.807642
0.099785 111.894678
0.102720 111.978862
0.105655 112.059821
0.108589 112.137184
0.111524 112.210582
0.114459 112.279647
0.117394 112.344011
0.120329 112.403310
0.123264 112.457183
0.126198 112.505269
0.129133 112.547212
0.132068 112.582659
0.135003 112.611258
0.137938 112.632662
0.140873 112.646529
0.143808 112.652519
0.146742 112.650296
0.149677 112.639530
0.152612 112.619894
0.155547 112.591066
0.158482 112.552731
0.161417 112.504576
0.164352 112.446297
0.167286 112.377594
0.170221 112.298176
0.173156 112.207755
0.176091 112.106056
0.179026 111.992806
0.181961 111.867747
0.184895 111.730625
0.187830 111.581201
0.190765 111.419244
0.193700 111.244537
0.196635 111.056877
0.199570 110.856074
0.202505 110.641955
0.205439 110.414367
0.208374 110.173176
0.211309 109.918268
0.214244 109.649558
0.217179 109.366986
0.220114 109.070526
0.223049 108.760188
0.225983 108.436022
0.228918 108.098129
0.231853 107.746664
0.234788 107.381849
0.237723 107.003983
0.240658 106.613462
0.243592 106.210795
0.246527 105.796633
0.249462 105.371806
0.252397 104.937366
0.255332 104.494654
0.258267 104.045385
0.261202 103.591769
0.264136 103.136680
0.267071 102.683884
0.270006 102.238364
0.272941 101.806752
0.275876 101.397899
0.278811 101.023522
0.281745 100.698771
0.284680 100.442253
0.287615 100.274705
0.290550 100.215484

0.290550 100.215484
0.293485 100.277266
0.296420 100.461549
0.299355 100.758265
0.302289 101.149755
0.305224 101.616091
0.308159 102.138873
0.311094 102.702834
0.314029 103.295997
0.316964 103.909190
0.319898 104.535425
0.322833 105.169351
0.325768 105.806814
0.328703 106.444535
0.331638 107.079881
0.334573 107.710695
0.337508 108.335175
0.340442 108.951789
0.343377 109.559211
0.346312 110.156278
0.349247 110.741952
0.352182 111.315297
0.355117 111.875462
0.358052 112.421661
0.360986 112.953170
0.363921 113.469311
0.366856 113.969451
0.369791 114.452996
0.372726 114.919384
0.375661 115.368088
0.378595 115.798607
0.381530 116.210470
0.384465 116.603232
0.387400 116.976473
0.390335 117.329798
0.393270 117.662835
0.396205 117.975238
0.399139 118.266681
0.402074 118.536865
0.405009 118.785512
0.407944 119.012367
0.410879 119.217198
0.413814 119.399797
0.416749 119.559977
0.419683 119.697577
0.422618 119.812458
0.425553 119.904501
0.428488 119.973616
0.431423 120.019731
0.434358 120.042800
0.437292 120.042800
0.440227 120.019731
0.443162 119.973616
0.446097 119.904501
0.449032 119.812458
0.451967 119.697577
0.454902 119.559977
0.457836 119.399797
0.460771 119.217198
0.463706 119.012367
0.466641 118.785512
0.469576 118.536865
0.472511 118.266681
0.475446 117.975238
0.478380 117.662835
0.481315 117.329798
0.484250 116.976473
0.487185 116.603232
0.490120 116.210470
0.493055 115.798607
0.495990 115.368088
0.498924 114.919384
0.501859 114.452996
0.504794 113.969451
0.507729 113.469311
0.510664 112.953170
0.513599 112.421661
0.516533 111.875462
0.519468 111.315297
0.522403 110.741952
0.525338 110.156278
0.528273 109.559211
0.531208 108.951789
0.534142 108.335175
0.537077 107.710695
0.540012 107.079881
0.542947 106.444535
0.545882 105.806814
0.548817 105.169351
0.551752 104.535425
0.554686 103.909190
0.557621 103.295997
0.560556 102.702834
0.563491 102.138873
0.566426 101.616091
0.569361 101.149755
0.572295 100.758265
0.575230 100.461549
0.578165 100.277266
0.581100 100.215484

0.581100 100.215484
0.584035 100.274705
0.586970 100.442253
0.589905 100.698771
0.592839 101.023522
0.595774 101.397899
0.598709 101.806752
0.601644 102.238364
0.604579 102.683884
0.607514 103.136680
0.610449 103.591769
0.613383 104.045385
0.616318 104.494654
0.619253 104.937366
0.622188 105.371806
0.625123 105.796633
0.628058 106.210795
0.630992 106.613462
0.633927 107.003983
0.636862 107.381849
0.639797 107.746664
0.642732 108.098129
0.645667 108.436022
0.648602 108.760188
0.651536 109.070526
0.654471 109.366986
0.657406 109.649558
0.660341 109.918268
0.663276 110.173176
0.666211 110.414367
0.669146 110.641955
0.672080 110.856074
0.675015 111.056877
0.677950 111.244537
0.680885 111.419244
0.683820 111.581201
0.686755 111.730625
0.689689 111.867747
0.692624 111.992806
0.695559 112.106056
0.698494 112.207755
0.701429 112.298176
0.704364 112.377594
0.707299 112.446297
0.710233 112.504576
0.713168 112.552731
0.716103 112.591066
0.719038 112.619894
0.721973 112.639530
0.724908 112.650296
0.727842 112.652519
0.730777 112.646529
0.733712 112.632662
0.736647 112.611258
0.739582 112.582659
0.742517 112.547212
0.745452 112.505269
0.748386 112.457183
0.751321 112.403310
0.754256 112.344011
0.757191 112.279647
0.760126 112.210582
0.763061 112.137184
0.765996 112.059821
0.768930 111.978862
0.771865 111.894678
0.774800 111.807642
0.777735 111.718124
0.780670 111.797428
0.783605 112.236450
0.786539 112.674138
0.789474 113.109310
0.792409 113.540759
0.795344 113.967271
0.798279 114.387643
0.801214 114.800695
0.804149 115.205280
0.807083 115.600294
0.810018 115.984681
0.812953 116.357439
0.815888 116.717618
0.818823 117.064329
0.821758 117.396734
0.824693 117.714055
0.827627 118.015568
0.830562 118.300603
0.833497 118.568542
0.836432 118.818816
0.839367 119.050908
0.842302 119.264345
0.845236 119.458704
0.848171 119.633603
0.851106 119.788705
0.854041 119.923714
0.856976 120.038378
0.859911 120.132482
0.862846 120.205854
0.865780 120.258358
0.868715 120.289898
0.871650 120.300418


# End points of segments: 
#   0.00000000 0.29055000 0.58110010 0.87165010 
0.000000 -0.000373
0.002935 0.379432
0.005870 0.759518
0.008804 1.140905
0.011739 1.524233
0.014674 1.910128
0.017609 2.299199
0.020544 2.692032
0.023479 3.089189
0.026414 3.491203
0.029348 3.898576
0.032283 4.311777
0.035218 4.731240
0.038153 5.157360
0.041088 5.590497
0.044023 6.030969
0.046958 6.479056
0.049892 6.935001
0.052827 7.399005
0.055762 7.871233
0.058697 8.351813
0.061632 8.840835
0.064567 9.338358
0.067502 9.844403
0.070436 10.358963
0.073371 10.882000
0.076306 11.413447
0.079241 11.953212
0.082176 12.501177
0.085111 13.057201
0.088045 13.621123
0.090980 14.192762
0.093915 14.771920
0.096850 15.358382
0.099785 15.951920
0.102720 16.552292
0.105655 17.159245
0.108589 17.772516
0.111524 18.391834
0.114459 19.016919
0.117394 19.647488
0.120329 20.283250
0.123264 20.923910
0.126198 21.569172
0.129133 22.218735
0.132068 22.872299
0.135003 23.529562
0.137938 24.190222
0.140873 24.853977
0.143808 25.520527
0.146742 26.189574
0.149677 26.860820
0.152612 27.533972
0.155547 28.208736
0.158482 28.884824
0.161417 29.561950
0.164352 30.239832
0.167286 30.918190
0.170221 31.596749
0.173156 32.275237
0.176091 32.953387
0.179026 33.630933
0.181961 34.307616
0.184895 34.983180
0.187830 35.657371
0.190765 36.329942
0.193700 37.000648
0.196635 37.669247
0.199570 38.335503
0.202505 38.999184
0.205439 39.660058
0.208374 40.317902
0.211309 40.972492
0.214244 41.623611
0.217179 42.271044
0.220114 42.914579
0.223049 43.554010
0.225983 44.189132
0.228918 44.819744
0.231853 45.445647
0.234788 46.066648
0.237723 46.682555
0.240658 47.293177
0.243592 47.898330
0.246527 48.497827
0.249462 49.091488
0.252397 49.679131
0.255332 50.260578
0.258267 50.835649
0.261202 51.404169
0.264136 51.965960
0.267071 52.520844
0.270006 53.068643
0.272941 53.609176
0.275876 54.142264
0.278811 54.667719
0.281745 55.185354
0.284680 55.694974
0.287615 56.196382
0.290550 56.689371

0.290550 56.689371
0.293485 56.205160
0.296420 55.730011
0.299355 55.264016
0.302289 54.807258
0.305224 54.359813
0.308159 53.921750
0.311094 53.493129
0.314029 53.074007
0.316964 52.664432
0.319898 52.264450
0.322833 51.874099
0.325768 51.493415
0.328703 51.122428
0.331638 50.761165
0.334573 50.409651
0.337508 50.067905
0.340442 49.735946
0.343377 49.413791
0.346312 49.101454
0.349247 48.798948
0.352182 48.506286
0.355117 48.223478
0.358052 47.950536
0.360986 47.687472
0.363921 47.434296
0.366856 47.191022
0.369791 46.957663
0.372726 46.734231
0.375661 46.520744
0.378595 46.317217
0.381530 46.123668
0.384465 45.940116
0.387400 45.766582
0.390335 45.603087
0.393270 45.449653
0.396205 45.306304
0.399139 45.173064
0.402074 45.049955
0.405009 44.937003
0.407944 44.834231
0.410879 44.741661
0.413814 44.659315
0.416749 44.587214
0.419683 44.525376
0.422618 44.473817
0.425553 44.432553
0.428488 44.401593
0.431423 44.380949
0.434358 44.370625
0.437292 44.370625
0.440227 44.380949
0.443162 44.401593
0.446097 44.432553
0.449032 44.473817
0.451967 44.525376
0.454902 44.587214
0.457836 44.659315
0.460771 44.741661
0.463706 44.834231
0.466641 44.937003
0.469576 45.049955
0.472511 45.173064
0.475446 45.306304
0.478380 45.449653
0.481315 45.603087
0.484250 45.766582
0.487185 45.940116
0.490120 46.123668
0.493055 46.317217
0.495990 46.520744
0.498924 46.734231
0.501859 46.957663
0.504794 47.191022
0.507729 47.434296
0.510664 47.687472
0.513599 47.950536
0.516533 48.223478
0.519468 48.506286
0.522403 48.798948
0.525338 49.101454
0.528273 49.413791
0.531208 49.735946
0.534142 50.067905
0.537077 50.409651
0.540012 50.761165
0.542947 51.122428
0.545882 51.493415
0.548817 51.874099
0.551752 52.264450
0.554686 52.664432
0.557621 53.074007
0.560556 53.493129
0.563491 53.921750
0.566426 54.359813
0.569361 54.807258
0.572295 55.264016
0.575230 55.730011
0.578165 56.205160
0.581100 56.689371

0.581100 56.689371
0.584035 56.196382
0.586970 55.694974
0.589905 55.185354
0.592839 54.667719
0.595774 54.142264
0.598709 53.609176
0.601644 53.068642
0.604579 52.520844
0.607514 51.965960
0.610449 51.404169
0.613383 50.835649
0.616318 50.260578
0.619253 49.679131
0.622188 49.091488
0.625123 48.497827
0.628058 47.898330
0.630992 47.293177
0.633927 46.682555
0.636862 46.066648
0.639797 45.445647
0.642732 44.819744
0.645667 44.189132
0.648602 43.554010
0.651536 42.914579
0.654471 42.271044
0.657406 41.623611
0.660341 40.972492
0.663276 40.317902
0.666211 39.660058
0.669146 38.999184
0.672080 38.335503
0.675015 37.669247
0.677950 37.000648
0.680885 36.329942
0.683820 35.657371
0.686755 34.983180
0.689689 34.307616
0.692624 33.630933
0.695559 32.953387
0.698494 32.275237
0.701429 31.596749
0.704364 30.918190
0.707299 30.239832
0.710233 29.561950
0.713168 28.884824
0.716103 28.208736
0.719038 27.533972
0.721973 26.860820
0.724908 26.189574
0.727842 25.520527
0.730777 24.853977
0.733712 24.190222
0.736647 23.529562
0.739582 22.872299
0.742517 22.218735
0.745452 21.569172
0.748386 20.923910
0.751321 20.283250
0.754256 19.647488
0.757191 19.016919
0.760126 18.391834
0.763061 17.772516
0.765996 17.159245
0.768930 16.552292
0.771865 15.951920
0.774800 15.358382
0.777735 14.771920
0.780670 14.192762
0.783605 13.621123
0.786539 13.057201
0.789474 12.501177
0.792409 11.953212
0.795344 11.413447
0.798279 10.882000
0.801214 10.358963
0.804149 9.844403
0.807083 9.338358
0.810018 8.840835
0.812953 8.351813
0.815888 7.871233
0.818823 7.399005
0.821758 6.935001
0.824693 6.479056
0.827627 6.030969
0.830562 5.590497
0.833497 5.157360
0.836432 4.731240
0.839367 4.311777
0.842302 3.898576
0.845236 3.491203
0.848171 3.089189
0.851106 2.692032
0.854041 2.299199
0.856976 1.910128
0.859911 1.524233
0.862846 1.140905
0.865780 0.759518
0.868715 0.379432
0.871650 -0.000373


0.000000 0.000527
0.002935 1.140893
0.005870 2.281523
0.008804 3.421628
0.011739 4.560946
0.014674 5.699217
0.017609 6.836185
0.020544 7.971592
0.023479 9.105188
0.026414 10.236723
0.029348 11.365952
0.032283 12.492635
0.035218 13.616536
0.038153 14.737425
0.041088 15.855078
0.044023 16.969277
0.046958 18.079811
0.049892 19.186474
0.052827 20.289071
0.055762 21.387413
0.058697 22.481319
0.061632 23.570617
0.064567 24.655145
0.067502 25.734749
0.070436 26.809285
0.073371 27.878620
0.076306 28.942629
0.079241 30.001199
0.082176 31.054228
0.085111 32.101625
0.088045 33.143308
0.090980 34.179208
0.093915 35.209268
0.096850 36.233441
0.099785 37.251692
0.102720 38.263997
0.105655 39.270345
0.108589 40.270736
0.111524 41.265179
0.114459 42.253699
0.117394 43.236329
0.120329 44.213114
0.123264 45.184109
0.126198 46.149382
0.129133 47.109007
0.132068 48.063073
0.135003 49.011676
0.137938 49.954920
0.140873 50.892919
0.143808 51.825796
0.146742 52.753681
0.149677 53.676709
0.152612 54.595024
0.155547 55.508773
0.158482 56.418109
0.161417 57.323190
0.164352 58.224175
0.167286 59.121224
0.170221 60.014500
0.173156 60.904166
0.176091 61.790382
0.179026 62.673305
0.181961 63.553091
0.184895 64.429887
0.187830 65.303836
0.190765 66.175072
0.193700 67.043717
0.196635 67.909884
0.199570 68.773671
0.202505 69.635161
0.205439 70.494418
0.208374 71.351486
0.211309 72.206387
0.214244 71.715753
0.217179 71.104426
0.220114 70.487856
0.223049 69.867902
0.225983 69.246151
0.228918 68.623965
0.231853 68.002522
0.234788 67.382841
0.237723 66.765811
0.240658 66.152210
0.243592 65.542721
0.246527 64.937945
0.249462 64.338417
0.252397 63.744608
0.255332 63.156940
0.258267 62.575789
0.261202 62.001493
0.264136 61.434353
0.267071 60.874641
0.270006 60.322602
0.272941 59.778458
0.275876 59.242409
0.278811 58.714636
0.281745 58.195303
0.284680 57.684559
0.287615 57.182541
0.290550 56.689371

0.290550 56.689371
0.293485 57.173725
0.296420 57.649222
0.299355 58.115625
0.302289 58.572686
0.305224 59.020138
0.308159 59.457700
0.311094 59.885066
0.314029 60.301907
0.316964 60.707865
0.319898 61.102547
0.322833 61.485522
0.325768 61.856313
0.328703 62.214386
0.331638 62.559148
0.334573 62.889930
0.337508 63.205978
0.340442 63.506434
0.343377 63.790328
0.346312 64.056552
0.349247 64.303849
0.352182 64.530789
0.355117 64.735760
0.358052 64.916958
0.360986 65.072396
0.363921 65.199933
0.366856 65.297339
0.369791 65.362409
0.372726 65.393131
0.375661 65.387911
0.378595 65.345848
0.381530 65.267009
0.384465 65.152650
0.387400 65.005336
0.390335 64.828891
0.393270 64.628207
0.396205 64.408933
0.399139 64.177113
0.402074 63.938858
0.405009 63.700070
0.407944 63.466251
0.410879 63.242391
0.413814 63.032916
0.416749 62.841672
0.419683 62.671944
0.422618 62.526474
0.425553 62.407498
0.428488 62.316765
0.431423 62.255568
0.434358 62.224759
0.437292 62.224759
0.440227 62.255568
0.443162 62.316765
0.446097 62.407498
0.449032 62.526474
0.451967 62.671944
0.454902 62.841672
0.457836 63.032916
0.460771 63.242391
0.463706 63.466251
0.466641 63.700070
0.469576 63.938858
0.472511 64.177113
0.475446 64.408933
0.478380 64.628207
0.481315 64.828891
0.484250 65.005336
0.487185 65.152650
0.490120 65.267009
0.493055 65.345848
0.495990 65.387911
0.498924 65.393131
0.501859 65.362409
0.504794 65.297339
0.507729 65.199933
0.510664 65.072396
0.513599 64.916958
0.516533 64.735760
0.519468 64.530789
0.522403 64.303849
0.525338 64.056552
0.528273 63.790328
0.531208 63.506434
0.534142 63.205978
0.537077 62.889930
0.540012 62.559148
0.542947 62.214386
0.545882 61.856313
0.548817 61.485522
0.551752 61.102547
0.554686 60.707865
0.557621 60.301907
0.560556 59.885066
0.563491 59.457700
0.566426 59.020138
0.569361 58.572686
0.572295 58.115625
0.575230 57.649222
0.578165 57.173725
0.581100 56.689371

0.581100 56.689371
0.584035 57.182541
0.586970 57.684559
0.589905 58.195303
0.592839 58.714636
0.595774 59.242409
0.598709 59.778458
0.601644 60.322602
0.604579 60.874641
0.607514 61.434353
0.610449 62.001493
0.613383 62.575790
0.616318 63.156940
0.619253 63.744608
0.622188 64.338417
0.625123 64.937945
0.628058 65.542721
0.630992 66.152210
0.633927 66.765811
0.636862 67.382841
0.639797 68.002522
0.642732 68.623965
0.645667 69.246151
0.648602 69.867902
0.651536 70.487856
0.654471 71.104426
0.657406 71.715753
0.660341 72.206387
0.663276 71.351486
0.666211 70.494418
0.669146 69.635161
0.672080 68.773671
0.675015 67.909884
0.677950 67.043717
0.680885 66.175072
0.683820 65.303836
0.686755 64.429887
0.689689 63.553091
0.692624 62.673305
0.695559 61.790382
0.698494 60.904166
0.701429 60.014500
0.704364 59.121224
0.707299 58.224175
0.710233 57.323190
0.713168 56.418109
0.716103 55.508773
0.719038 54.595023
0.721973 53.676709
0.724908 52.753681
0.727842 51.825796
0.730777 50.892919
0.733712 49.954919
0.736647 49.011676
0.739582 48.063073
0.742517 47.109007
0.745452 46.149382
0.748386 45.184109
0.751321 44.213114
0.754256 43.236329
0.757191 42.253699
0.760126 41.265179
0.763061 40.270736
0.765996 39.270345
0.768930 38.263997
0.771865 37.251692
0.774800 36.233441
0.777735 35.209268
0.780670 34.179208
0.783605 33.143308
0.786539 32.101625
0.789474 31.054228
0.792409 30.001199
0.795344 28.942629
0.798279 27.878620
0.801214 26.809285
0.804149 25.734749
0.807083 24.655145
0.810018 23.570617
0.812953 22.481319
0.815888 21.387413
0.818823 20.289071
0.821758 19.186474
0.824693 18.079811
0.827627 16.969277
0.830562 15.855078
0.833497 14.737425
0.836432 13.616536
0.839367 12.492635
0.842302 11.365952
0.845236 10.236723
0.848171 9.105188
0.851106 7.971592
0.854041 6.836185
0.856976 5.699217
0.859911 4.560946
0.862846 3.421628
0.865780 2.281523
0.868715 1.140893
0.871650 0.000527


0.000000 0.000646
0.002935 1.830622
0.005870 3.660336
0.008804 5.488236
0.011739 7.313417
0.014674 9.134976
0.017609 10.952012
0.020544 12.763631
0.023479 14.568939
0.026414 16.367049
0.029348 18.157082
0.032283 19.938160
0.035218 21.709418
0.038153 23.469993
0.041088 25.219035
0.044023 26.955698
0.046958 28.679149
0.049892 30.388562
0.052827 32.083122
0.055762 33.762021
0.058697 35.424466
0.061632 37.069670
0.064567 38.696859
0.067502 40.305266
0.070436 41.894136
0.073371 43.462723
0.076306 45.010288
0.079241 46.536099
0.082176 48.039433
0.085111 49.519570
0.088045 50.975791
0.090980 52.407379
0.093915 53.813614
0.096850 55.193768
0.099785 56.547105
0.102720 57.872867
0.105655 59.170278
0.108589 60.438526
0.111524 61.676759
0.114459 62.884070
0.117394 64.059482
0.120329 65.201930
0.123264 66.310238
0.126198 67.383091
0.129133 68.419000
0.132068 69.416264
0.135003 70.372916
0.137938 71.286669
0.140873 72.154847
0.143808 72.974307
0.146742 73.741370
0.149677 74.451745
0.152612 75.100493
0.155547 75.682043
0.158482 76.190306
0.161417 76.618949
0.164352 76.961852
0.167286 77.213772
0.170221 77.371120
0.173156 77.432695
0.176091 77.400144
0.179026 77.277972
0.181961 77.073095
0.184895 76.794053
0.187830 76.450142
0.190765 76.050655
0.193700 75.604342
0.196635 75.119106
0.199570 74.601879
0.202505 74.058627
0.205439 73.494426
0.208374 72.913565
0.211309 72.319658
0.214244 73.059116
0.217179 73.909639
0.220114 74.757889
0.223049 75.603760
0.225983 76.447105
0.228918 77.287724
0.231853 78.125364
0.234788 78.959702
0.237723 79.790335
0.240658 80.616769
0.243592 81.438392
0.246527 82.254452
0.249462 83.064024
0.252397 83.865959
0.255332 84.658826
0.258267 85.440823
0.261202 86.209661
0.264136 86.962395
0.267071 87.695198
0.270006 88.403037
0.272941 89.079240
0.275876 89.714938
0.278811 90.298408
0.281745 90.814516
0.284680 91.244693
0.287615 91.568266
0.290550 91.765968

0.290550 91.765968
0.293485 91.637823
0.296420 91.512911
0.299355 91.391267
0.302289 91.213176
0.305224 90.800183
0.308159 90.314530
0.311094 89.771870
0.314029 89.184632
0.316964 88.562505
0.319898 87.913069
0.322833 87.242349
0.325768 86.555264
0.328703 85.855956
0.331638 85.148034
0.334573 84.434754
0.337508 83.719153
0.340442 83.004154
0.343377 82.292640
0.346312 81.587526
0.349247 80.891803
0.352182 80.208591
0.355117 79.541163
0.358052 78.892973
0.360986 78.267653
0.363921 77.668996
0.366856 77.100888
0.369791 76.567205
0.372726 76.071643
0.375661 75.617487
0.378595 75.207341
0.381530 74.842847
0.384465 74.524455
0.387400 74.251307
0.390335 74.021269
0.393270 73.831119
0.396205 73.676855
0.399139 73.554034
0.402074 73.458104
0.405009 73.384661
0.407944 73.329627
0.410879 73.289357
0.413814 73.260677
0.416749 73.240884
0.419683 73.227725
0.422618 73.219360
0.425553 73.214324
0.428488 73.211490
0.431423 73.210043
0.434358 73.209450
0.437292 73.209450
0.440227 73.210043
0.443162 73.211490
0.446097 73.214324
0.449032 73.219360
0.451967 73.227725
0.454902 73.240884
0.457836 73.260677
0.460771 73.289357
0.463706 73.329627
0.466641 73.384661
0.469576 73.458104
0.472511 73.554034
0.475446 73.676855
0.478380 73.831119
0.481315 74.021269
0.484250 74.251307
0.487185 74.524455
0.490120 74.842847
0.493055 75.207341
0.495990 75.617487
0.498924 76.071643
0.501859 76.567205
0.504794 77.100888
0.507729 77.668996
0.510664 78.267653
0.513599 78.892973
0.516533 79.541163
0.519468 80.208591
0.522403 80.891803
0.525338 81.587526
0.528273 82.292640
0.531208 83.004154
0.534142 83.719153
0.537077 84.434754
0.540012 85.148034
0.542947 85.855956
0.545882 86.555264
0.548817 87.242349
0.551752 87.913069
0.554686 88.562505
0.557621 89.184632
0.560556 89.771870
0.563491 90.314530
0.566426 90.800183
0.569361 91.213176
0.572295 91.391267
0.575230 91.512911
0.578165 91.637823
0.581100 91.765968

0.581100 91.765968
0.584035 91.568266
0.586970 91.244693
0.589905 90.814516
0.592839 90.298408
0.595774 89.714938
0.598709 89.079240
0.601644 88.403037
0.604579 87.695198
0.607514 86.962395
0.610449 86.209661
0.613383 85.440823
0.616318 84.658826
0.619253 83.865959
0.622188 83.064024
0.625123 82.254452
0.628058 81.438392
0.630992 80.616769
0.633927 79.790335
0.636862 78.959702
0.639797 78.125364
0.642732 77.287724
0.645667 76.447105
0.648602 75.603760
0.651536 74.757889
0.654471 73.909639
0.657406 73.059116
0.660341 72.319658
0.663276 72.913565
0.666211 73.494426
0.669146 74.058627
0.672080 74.601879
0.675015 75.119106
0.677950 75.604342
0.680885 76.050655
0.683820 76.450142
0.686755 76.794053
0.689689 77.073095
0.692624 77.277972
0.695559 77.400144
0.698494 77.432695
0.701429 77.371120
0.704364 77.213772
0.707299 76.961852
0.710233 76.618949
0.713168 76.190306
0.716103 75.682043
0.719038 75.100493
0.721973 74.451745
0.724908 73.741370
0.727842 72.974307
0.730777 72.154847
0.733712 71.286669
0.736647 70.372916
0.739582 69.416264
0.742517 68.419000
0.745452 67.383091
0.748386 66.310238
0.751321 65.201930
0.754256 64.059482
0.757191 62.884070
0.760126 61.676759
0.763061 60.438526
0.765996 59.170278
0.768930 57.872867
0.771865 56.547105
0.774800 55.193768
0.777735 53.813614
0.780670 52.407379
0.783605 50.975791
0.786539 49.519570
0.789474 48.039433
0.792409 46.536099
0.795344 45.010288
0.798279 43.462723
0.801214 41.894136
0.804149 40.305266
0.807083 38.696859
0.810018 37.069670
0.812953 35.424466
0.815888 33.762021
0.818823 32.083122
0.821758 30.388562
0.824693 28.679149
0.827627 26.955698
0.830562 25.219035
0.833497 23.469993
0.836432 21.709418
0.839367 19.938160
0.842302 18.157082
0.845236 16.367049
0.848171 14.568939
0.851106 12.763631
0.854041 10.952012
0.856976 9.134976
0.859911 7.313417
0.862846 5.488236
0.865780 3.660336
0.868715 1.830622
0.871650 0.000646


0.000000 109.562370
0.002935 109.556766
0.005870 109.539953
0.008804 109.511922
0.011739 109.472661
0.014674 109.422151
0.017609 109.360368
0.020544 109.287281
0.023479 109.202849
0.026414 109.107026
0.029348 108.999753
0.032283 108.880964
0.035218 108.750576
0.038153 108.608496
0.041088 108.454612
0.044023 108.288798
0.046958 108.110906
0.049892 107.920768
0.052827 107.718194
0.055762 107.502970
0.058697 107.274856
0.061632 107.033586
0.064567 106.778870
0.067502 106.510393
0.070436 106.227819
0.073371 105.930794
0.076306 105.618955
0.079241 105.291937
0.082176 104.949386
0.085111 104.590972
0.088045 104.216409
0.090980 103.825473
0.093915 103.418022
0.096850 102.994023
0.099785 102.553573
0.102720 102.096917
0.105655 101.624473
0.108589 101.136846
0.111524 100.634838
0.114459 100.119463
0.117394 99.591951
0.120329 99.053757
0.123264 98.506567
0.126198 97.952312
0.129133 97.393183
0.132068 96.831655
0.135003 96.270523
0.137938 95.712944
0.140873 95.162495
0.143808 94.623234
0.146742 94.099771
0.149677 93.597327
0.152612 93.121772
0.155547 92.679606
0.158482 92.277831
0.161417 91.923691
0.164352 91.624197
0.167286 91.385472
0.170221 91.211965
0.173156 91.105720
0.176091 91.065910
0.179026 91.088822
0.181961 91.168304
0.184895 91.296543
0.187830 91.464924
0.190765 91.664779
0.193700 91.887912
0.196635 92.126884
0.199570 92.375105
0.202505 92.626792
