 #  energy  x  y  z  sp  sm
         2.0707         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0720         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0733         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0747         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0760         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0773         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0787         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0800         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0813         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0827         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0840         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0853         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0867         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0880         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0893         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0907         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0920         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0933         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0947         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0960         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0973         0.0000         0.0000         0.0000         0.0000         0.0000
         2.0987         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1000         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1013         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1027         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1040         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1053         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1067         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1080         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1093         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1107         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1120         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1133         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1147         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1160         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1173         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1187         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1200         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1213         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1227         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1240         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1253         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1267         0.0000         0.0000         0.0000         0.0000         0.0000
         2.1280         0.0000         0.0000         0.0000         0.0000         0.0000
