 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.21943048E+00     4.67513235      -0.229596      -0.686818      -0.495074       1.000000
 0.22110553E+00     4.69482939      -0.226274      -0.686977      -0.491202       1.000000
 0.22278057E+00     4.71492689      -0.222717      -0.688197      -0.485531       1.000000
 0.22445561E+00     4.73539500      -0.218820      -0.690644      -0.477673       1.000000
 0.22613065E+00     4.75620784      -0.214448      -0.694486      -0.467178       1.000000
 0.22780569E+00     4.77734333      -0.209403      -0.699921      -0.453447       1.000000
 0.22948073E+00     4.79878377      -0.203410      -0.707187      -0.435635       1.000000
 0.23115578E+00     4.82051583      -0.196073      -0.716580      -0.412484       1.000000
 0.23283082E+00     4.84253144      -0.186791      -0.728452      -0.382055       1.000000
 0.23450586E+00     4.86482834      -0.174610      -0.743171      -0.341249       1.000000
 0.23618090E+00     4.88741194      -0.157940      -0.760926      -0.284905       1.000000
 0.23785594E+00     4.91029915      -0.133996      -0.781045      -0.204150       1.000000
 0.23953099E+00     4.93352553      -0.097741      -0.799681      -0.083513       1.000000
 0.24120603E+00     4.95716228      -0.040533      -0.802523       0.101614       1.000000
 0.24288107E+00     4.98134610       0.047311      -0.748119       0.372358       1.000000
 0.24455611E+00     5.00628701       0.155121      -0.573412       0.678182       1.000000
 0.24623115E+00     5.03212549       0.235634      -0.308298       0.874160       1.000000
 0.24790620E+00     5.05876410       0.268801      -0.076524       0.928180       1.000000
 0.24958124E+00     5.08600657       0.274957       0.080346       0.916960       1.000000
 0.25125628E+00     5.11371039       0.270907       0.181732       0.889421       1.000000
 0.25293132E+00     5.14179023       0.263487       0.249275       0.861694       1.000000
 0.25460636E+00     5.17019448       0.255055       0.296394       0.837657       1.000000
 0.25628140E+00     5.19888862       0.246374       0.330752       0.817648       1.000000
 0.25795645E+00     5.22784848       0.237663       0.356800       0.801124       1.000000
 0.25963149E+00     5.25705639       0.228954       0.377223       0.787425       1.000000
 0.26130653E+00     5.28649951       0.220212       0.393711       0.775966       1.000000
 0.26298157E+00     5.31616874       0.211384       0.407387       0.766253       1.000000
 0.26465661E+00     5.34605743       0.202417       0.419008       0.757896       1.000000
 0.26633166E+00     5.37616080       0.193259       0.429109       0.750572       1.000000
 0.26800670E+00     5.40647507       0.183863       0.438077       0.744020       1.000000
 0.26968174E+00     5.43699690       0.174189       0.446204       0.738011       1.000000
 0.27135678E+00     5.46772236       0.164197       0.453705       0.732357       1.000000
 0.27303182E+00     5.49864653       0.153854       0.460744       0.726894       1.000000
 0.27470687E+00     5.52976280       0.143130       0.467444       0.721481       1.000000
 0.27638191E+00     5.56106267       0.131998       0.473902       0.715986       1.000000
 0.27805695E+00     5.59253502       0.120431       0.480181       0.710309       1.000000
 0.27973199E+00     5.62416615       0.108395       0.486309       0.704378       1.000000
 0.28140703E+00     5.65593967       0.095830       0.492254       0.698203       1.000000
 0.28308207E+00     5.68783678       0.082558       0.497826       0.692040       1.000000
 0.28475712E+00     5.71983659       0.067150       0.501147       0.688803       1.000000
 0.28643216E+00     5.75323035      -0.095202      -0.582522      -0.656951       1.000000
 0.28810720E+00     5.78834339      -0.078082      -0.585446      -0.654269       1.000000
 0.28978224E+00     5.82335876      -0.062998      -0.591672      -0.645322       1.000000
 0.29145728E+00     5.85819818      -0.047744      -0.598311      -0.634837       1.000000
 0.29313233E+00     5.89278816      -0.032153      -0.605046      -0.623237       1.000000
 0.29480737E+00     5.92706229      -0.016220      -0.611739      -0.610662       1.000000
 0.29648241E+00     5.96096110       0.000013      -0.618314      -0.597162       1.000000
 0.29815745E+00     5.99443407       0.016475      -0.624689      -0.582807       1.000000
 0.29983249E+00     6.02743965       0.033075      -0.630794      -0.567682       1.000000
 0.30150753E+00     6.05994645       0.049700      -0.636543      -0.551938       1.000000
 0.30318258E+00     6.09193170       0.066217      -0.641866      -0.535749       1.000000
 0.30485762E+00     6.12338166       0.082465      -0.646690      -0.519363       1.000000
 0.30653266E+00     6.15429037       0.098253      -0.650952      -0.503107       1.000000
 0.30820770E+00     6.18465907       0.113358      -0.654583      -0.487428       1.000000
 0.30988274E+00     6.21449342       0.127521      -0.657533      -0.472876       1.000000
 0.31155779E+00     6.24380207       0.140455      -0.659755      -0.460133       1.000000
 0.31323283E+00     6.27259532       0.151836      -0.661196      -0.450058       1.000000
 0.31490787E+00     6.30088138       0.161339      -0.661794      -0.443611       1.000000
 0.31658291E+00     6.32866476       0.168670      -0.661455      -0.441827       1.000000
 0.31825795E+00     6.35594343       0.173667      -0.660034      -0.445614       1.000000
 0.31993300E+00     6.38270560       0.176455      -0.657300      -0.455549       1.000000
 0.32160804E+00     6.40892621       0.177793      -0.653032      -0.471167       1.000000
 0.32328308E+00     6.43456280       0.179563      -0.647142      -0.490360       1.000000
 0.32495812E+00     6.45954650       0.185598      -0.640057      -0.508082       1.000000
 0.32663316E+00     6.48377416       0.202808      -0.632818      -0.514889       1.000000
 0.32830820E+00     6.50708495       0.243133      -0.626057      -0.492008       1.000000
 0.32998325E+00     6.52921648       0.324467      -0.611875      -0.396431       1.000000
 0.33165829E+00     6.54962948       0.431618      -0.532739      -0.145263       1.000000
 0.33333333E+00     6.56023799       0.025689       0.191484      -0.342596       1.000000
 0.33333333E+00     6.56023799       0.025689       0.191484      -0.342596       1.000000
 0.33500837E+00     6.56319657      -0.318952      -0.573329      -0.542759       1.000000
 0.33668341E+00     6.54751668      -0.368293      -0.473358      -0.631817       1.000000
 0.33835846E+00     6.52759582      -0.401031      -0.421189      -0.634967       1.000000
 0.34003350E+00     6.50711779      -0.423988      -0.390559      -0.625862       1.000000
 0.34170854E+00     6.48655329      -0.443064      -0.367127      -0.613374       1.000000
 0.34338358E+00     6.46604296      -0.460089      -0.346923      -0.599259       1.000000
 0.34505862E+00     6.44565864      -0.475781      -0.328478      -0.584094       1.000000
 0.34673367E+00     6.42545110      -0.490480      -0.311148      -0.568137       1.000000
 0.34840871E+00     6.40546029      -0.504384      -0.294626      -0.551501       1.000000
 0.35008375E+00     6.38572230      -0.517573      -0.278764      -0.534334       1.000000
 0.35175879E+00     6.36626956      -0.530106      -0.263520      -0.516717       1.000000
 0.35343383E+00     6.34713049      -0.541978      -0.248905      -0.498823       1.000000
 0.35510887E+00     6.32832950      -0.553253      -0.234995      -0.480615       1.000000
 0.35678392E+00     6.30988885      -0.564559      -0.222554      -0.460150       1.000000
 0.35845896E+00     6.29407836       0.567047       0.021710       0.479743       1.000000
 0.36013400E+00     6.27929763       0.575530       0.008896       0.461716       1.000000
 0.36180904E+00     6.26490345       0.583185      -0.002920       0.444498       1.000000
 0.36348408E+00     6.25088908       0.590132      -0.013519       0.427968       1.000000
 0.36515913E+00     6.23724453       0.596432      -0.022798       0.412221       1.000000
 0.36683417E+00     6.22395688       0.602159      -0.030671       0.397300       1.000000
 0.36850921E+00     6.21101035       0.607386      -0.037075       0.383235       1.000000
 0.37018425E+00     6.19838704       0.612194      -0.041966       0.369989       1.000000
 0.37185929E+00     6.18606766       0.616658      -0.045304       0.357505       1.000000
 0.37353434E+00     6.17403163       0.620851      -0.047057       0.345678       1.000000
 0.37520938E+00     6.16225876       0.624841      -0.047195       0.334352       1.000000
 0.37688442E+00     6.15072875       0.628686      -0.045666       0.323344       1.000000
 0.37855946E+00     6.13942255       0.632435      -0.042401       0.312394       1.000000
 0.38023450E+00     6.12832139       0.636115      -0.037278       0.301204       1.000000
 0.38190955E+00     6.11740663       0.639729      -0.030088       0.289372       1.000000
 0.38358459E+00     6.10665756       0.643230      -0.020480       0.276342       1.000000
 0.38525963E+00     6.09604717       0.646459      -0.007817       0.261330       1.000000
 0.38693467E+00     6.08553047       0.649011       0.009087       0.243085       1.000000
 0.38860971E+00     6.07502100       0.649793       0.032610       0.219416       1.000000
 0.39028475E+00     6.06432412       0.645479       0.068016       0.186041       1.000000
 0.39195980E+00     6.05293448       0.623683       0.128255       0.133404       1.000000
 0.39363484E+00     6.03931217       0.523524       0.243669       0.036897       1.000000
 0.39530988E+00     6.01910034       0.028207       0.351021      -0.193254       1.000000
 0.39698492E+00     5.98805435      -0.598066      -0.092407      -0.629504       1.000000
 0.39865996E+00     5.93998876      -0.366321      -0.152553      -0.863091       1.000000
 0.40033501E+00     5.88403423      -0.238507      -0.015848      -0.926103       1.000000
 0.40201005E+00     5.82531590      -0.172057       0.124159      -0.930644       1.000000
 0.40368509E+00     5.76486515      -0.128282       0.245564      -0.907880       1.000000
 0.40536013E+00     5.70298746      -0.096015       0.343498      -0.872628       1.000000
 0.40703517E+00     5.63981112      -0.071333       0.418654      -0.834301       1.000000
 0.40871022E+00     5.57541391      -0.052397       0.474261      -0.798432       1.000000
 0.41038526E+00     5.50986305      -0.038059       0.514196      -0.767694       1.000000
 0.41206030E+00     5.44322970      -0.027497       0.541950      -0.742989       1.000000
 0.41373534E+00     5.37559510      -0.020082       0.560331      -0.724273       1.000000
 0.41541038E+00     5.30705135      -0.015333       0.571478      -0.711068       1.000000
 0.41708542E+00     5.23770169      -0.012873       0.576964      -0.702754       1.000000
 0.41876047E+00     5.16766137      -0.012412       0.577937      -0.698701       1.000000
 0.42043551E+00     5.09705319      -0.013711       0.575235      -0.698325       1.000000
 0.42211055E+00     5.02600756      -0.016584       0.569452      -0.701121       1.000000
 0.42378559E+00     4.95466001      -0.020895       0.560979      -0.706690       1.000000
 0.42546063E+00     4.88314874      -0.026591       0.550036      -0.714730       1.000000
 0.42713568E+00     4.81161236      -0.034176       0.536150      -0.725541       1.000000
 0.42881072E+00     4.74069054       0.023599      -0.501916       0.728343       1.000000
 0.43048576E+00     4.67291916       0.042440      -0.473135       0.751578       1.000000
 0.43216080E+00     4.60552067       0.051604      -0.452536       0.766269       1.000000
 0.43383584E+00     4.53855562       0.060634      -0.430189       0.781461       1.000000
 0.43551089E+00     4.47208640       0.069496      -0.405504       0.797232       1.000000
 0.43718593E+00     4.40618866       0.077614      -0.377893       0.813359       1.000000
 0.43886097E+00     4.34098405       0.083571      -0.346079       0.829330       1.000000
 0.44053601E+00     4.27676882       0.082416      -0.305876       0.843379       1.000000
 0.44221105E+00     4.21484017       0.040168      -0.231696       0.840882       1.000000
 0.44388610E+00     4.17142111      -0.667709      -0.012357       0.010928       1.000000
 0.44556114E+00     4.18082964      -0.501969      -0.315875      -0.722534       1.000000
 0.44723618E+00     4.19540902      -0.430542      -0.370645      -0.757480       1.000000
 0.44891122E+00     4.20975130      -0.398348      -0.398898      -0.763759       1.000000
 0.45058626E+00     4.22348005      -0.376093      -0.422148      -0.762863       1.000000
 0.45226130E+00     4.23651490      -0.357156      -0.445045      -0.757839       1.000000
 0.45393635E+00     4.24883985      -0.339321      -0.469045      -0.749236       1.000000
 0.45561139E+00     4.26046122      -0.321722      -0.494579      -0.736989       1.000000
 0.45728643E+00     4.27139551      -0.304042      -0.521572      -0.720894       1.000000
 0.45896147E+00     4.28166360      -0.286255      -0.549674      -0.700755       1.000000
 0.46063651E+00     4.29128826      -0.268510      -0.578324      -0.676505       1.000000
 0.46231156E+00     4.30029203      -0.251064      -0.606854      -0.648267       1.000000
 0.46398660E+00     4.30869645      -0.234245      -0.634560      -0.616379       1.000000
 0.46566164E+00     4.31652059      -0.218385      -0.660779      -0.581405       1.000000
 0.46733668E+00     4.32378183      -0.203795      -0.684966      -0.544066       1.000000
 0.46901172E+00     4.33049551      -0.190714      -0.706738      -0.505175       1.000000
 0.47068677E+00     4.33667566      -0.179286      -0.725880      -0.465579       1.000000
 0.47236181E+00     4.34233610      -0.169549      -0.742352      -0.426045       1.000000
 0.47403685E+00     4.34749073      -0.161428      -0.756251      -0.387222       1.000000
 0.47571189E+00     4.35215477      -0.154757      -0.767771      -0.349624       1.000000
 0.47738693E+00     4.35634498      -0.149270      -0.777179      -0.313568       1.000000
 0.47906198E+00     4.36008001      -0.144642      -0.784767      -0.279243       1.000000
 0.48073702E+00     4.36338035      -0.140473      -0.790835      -0.246676       1.000000
 0.48241206E+00     4.36626824      -0.136316      -0.795675      -0.215761       1.000000
 0.48408710E+00     4.36876719      -0.131668      -0.799548      -0.186301       1.000000
 0.48576214E+00     4.37090130      -0.125968      -0.802685      -0.157981       1.000000
 0.48743718E+00     4.37269473      -0.118586      -0.805268      -0.130400       1.000000
 0.48911223E+00     4.37417081      -0.108830      -0.807414      -0.103084       1.000000
 0.49078727E+00     4.37535134      -0.095918      -0.809150      -0.075468       1.000000
 0.49246231E+00     4.37625576      -0.079024      -0.810373      -0.046945       1.000000
 0.49413735E+00     4.37690037      -0.057343      -0.810798      -0.016943       1.000000
 0.49581239E+00     4.37729754      -0.030492      -0.809939       0.014753       1.000000
 0.49748744E+00     4.37745491      -0.000252      -0.807349       0.046412       1.000000
 0.49916248E+00     4.37737497       0.007722      -0.806212       0.055287       1.000000
 0.50083752E+00     4.37742403      -0.252920       0.688382      -0.195549       1.000000
 0.50251256E+00     4.37755822      -0.276664       0.677327      -0.212483       1.000000
 0.50418760E+00     4.37736501      -0.340634       0.640630      -0.262744       1.000000
 0.50586265E+00     4.37685645      -0.411399       0.588170      -0.317873       1.000000
 0.50753769E+00     4.37604642      -0.480111       0.522151      -0.371374       1.000000
 0.50921273E+00     4.37494692      -0.540617       0.446795      -0.419224       1.000000
 0.51088777E+00     4.37356497      -0.589347       0.367745      -0.459335       1.000000
 0.51256281E+00     4.37190078      -0.625481       0.290292      -0.491541       1.000000
 0.51423786E+00     4.36994769      -0.650207       0.218083      -0.516971       1.000000
 0.51591290E+00     4.36769318      -0.665627       0.152869      -0.537224       1.000000
 0.51758794E+00     4.36512045      -0.673909       0.094955      -0.553814       1.000000
 0.51926298E+00     4.36220986      -0.676889       0.043783      -0.567927       1.000000
 0.52093802E+00     4.35893971      -0.675986      -0.001539      -0.580333       1.000000
 0.52261306E+00     4.35528723      -0.672228      -0.041987      -0.591517       1.000000
 0.52428811E+00     4.35122888      -0.666363      -0.078442      -0.601716       1.000000
 0.52596315E+00     4.34674054      -0.658949      -0.111624      -0.610998       1.000000
 0.52763819E+00     4.34179772      -0.650403      -0.142098      -0.619362       1.000000
 0.52931323E+00     4.33637557      -0.641079      -0.170260      -0.626737       1.000000
 0.53098827E+00     4.33044866      -0.631275      -0.196372      -0.633051       1.000000
 0.53266332E+00     4.32399123      -0.621259      -0.220578      -0.638260       1.000000
 0.53433836E+00     4.31697689      -0.611287      -0.242926      -0.642338       1.000000
 0.53601340E+00     4.30937897      -0.601589      -0.263387      -0.645328       1.000000
 0.53768844E+00     4.30117053      -0.592369      -0.281865      -0.647334       1.000000
 0.53936348E+00     4.29232502      -0.583810      -0.298209      -0.648519       1.000000
 0.54103853E+00     4.28281644      -0.576042      -0.312204      -0.649143       1.000000
 0.54271357E+00     4.27262051      -0.569142      -0.323541      -0.649559       1.000000
 0.54438861E+00     4.26171601      -0.563108      -0.331766      -0.650256       1.000000
 0.54606365E+00     4.25008600      -0.557806      -0.336144      -0.651945       1.000000
 0.54773869E+00     4.23772178      -0.552874      -0.335371      -0.655713       1.000000
 0.54941373E+00     4.22462914      -0.547425      -0.326828      -0.663422       1.000000
 0.55108878E+00     4.21084797      -0.539046      -0.304379      -0.678650       1.000000
 0.55276382E+00     4.19652493      -0.519182      -0.249937      -0.708849       1.000000
 0.55443886E+00     4.18237987      -0.437246      -0.086830      -0.759211       1.000000
 0.55611390E+00     4.17643599       0.139891       0.395190      -0.303929       1.000000
 0.55778894E+00     4.21439460       0.296861       0.168457       0.776268       1.000000
 0.55946399E+00     4.27447991       0.099432       0.034360       0.938016       1.000000
 0.56113903E+00     4.33833559      -0.013505      -0.026856       0.954110       1.000000
 0.56281407E+00     4.40361385      -0.086092      -0.068271       0.945736       1.000000
 0.56448911E+00     4.46980162      -0.137880      -0.101978       0.931238       1.000000
 0.56616415E+00     4.53670028      -0.176599      -0.131775       0.915287       1.000000
 0.56783920E+00     4.60419202      -0.205856      -0.159130       0.899624       1.000000
 0.56951424E+00     4.67218395      -0.228162      -0.184793       0.884804       1.000000
 0.57118928E+00     4.74059001      -0.268326      -0.213707       0.857952       1.000000
 0.57286432E+00     4.81115127       0.269849       0.227182      -0.858795       1.000000
 0.57453936E+00     4.88215980       0.272151       0.247495      -0.851328       1.000000
 0.57621441E+00     4.95318958       0.265940       0.265377      -0.848245       1.000000
 0.57788945E+00     5.02412028       0.252605       0.280724      -0.848866       1.000000
 0.57956449E+00     5.09483422       0.232242       0.293049      -0.853005       1.000000
 0.58123953E+00     5.16521709       0.204869       0.301671      -0.860354       1.000000
 0.58291457E+00     5.23516113       0.170663       0.305783      -0.870381       1.000000
 0.58458961E+00     5.30456452       0.130116       0.304494      -0.882312       1.000000
 0.58626466E+00     5.37333194       0.084264       0.296976      -0.895133       1.000000
 0.58793970E+00     5.44137256       0.034747       0.282572      -0.907727       1.000000
 0.58961474E+00     5.50859746      -0.016197       0.260968      -0.919046       1.000000
 0.59128978E+00     5.57491645      -0.065884       0.232243      -0.928317       1.000000
 0.59296482E+00     5.64023395      -0.111485       0.196819      -0.935178       1.000000
 0.59463987E+00     5.70444440      -0.150378       0.155077      -0.939667       1.000000
 0.59631491E+00     5.76742509      -0.180331       0.106700      -0.941955       1.000000
 0.59798995E+00     5.82901922      -0.199493       0.049136      -0.941613       1.000000
 0.59966499E+00     5.88897401      -0.205971      -0.027143      -0.935081       1.000000
 0.60134003E+00     5.94657385      -0.197062      -0.163328      -0.899622       1.000000
 0.60301508E+00     5.99541539      -0.155784      -0.570979      -0.646977       1.000000
 0.60469012E+00     6.01921393       0.197056       0.113288      -0.300667       1.000000
 0.60636516E+00     6.03813444       0.194146       0.589055       0.079225       1.000000
 0.60804020E+00     6.05102910       0.137004       0.644857       0.211181       1.000000
 0.60971524E+00     6.06196711       0.094398       0.650169       0.279562       1.000000
 0.61139029E+00     6.07238785       0.059792       0.647545       0.322393       1.000000
 0.61306533E+00     6.08273478       0.030078       0.643228       0.352131       1.000000
 0.61474037E+00     6.09317110       0.004031       0.638521       0.373986       1.000000
 0.61641541E+00     6.10376540      -0.018864       0.633787       0.390571       1.000000
 0.61809045E+00     6.11455059      -0.038843       0.629176       0.403385       1.000000
 0.61976549E+00     6.12554518      -0.056028       0.624772       0.413402       1.000000
 0.62144054E+00     6.13676187      -0.070498       0.620625       0.421328       1.000000
 0.62311558E+00     6.14821302      -0.082313       0.616769       0.427703       1.000000
 0.62479062E+00     6.15991151      -0.091532       0.613215       0.432955       1.000000
 0.62646566E+00     6.17187130      -0.098208       0.609949       0.437470       1.000000
 0.62814070E+00     6.18410834      -0.102399       0.606942       0.441556       1.000000
 0.62981575E+00     6.19663894      -0.104156       0.604142       0.445501       1.000000
 0.63149079E+00     6.20948022      -0.103535       0.601477       0.449560       1.000000
 0.63316583E+00     6.22264905      -0.100589       0.598865       0.453938       1.000000
 0.63484087E+00     6.23616107      -0.095369       0.596196       0.458857       1.000000
 0.63651591E+00     6.25003074      -0.087933       0.593358       0.464460       1.000000
 0.63819096E+00     6.26427018      -0.078348       0.590227       0.470868       1.000000
 0.63986600E+00     6.27888922      -0.066710       0.586674       0.478147       1.000000
 0.64154104E+00     6.29389478      -0.053322       0.582743       0.485834       1.000000
 0.64321608E+00     6.30990645      -0.105848      -0.574653      -0.479256       1.000000
 0.64489112E+00     6.32838767      -0.118126      -0.571195      -0.485429       1.000000
 0.64656616E+00     6.34717519      -0.133936      -0.565201      -0.496820       1.000000
 0.64824121E+00     6.36624503      -0.151449      -0.557977      -0.509544       1.000000
 0.64991625E+00     6.38557428      -0.170433      -0.549440      -0.523301       1.000000
 0.65159129E+00     6.40513907      -0.190636      -0.539488      -0.537876       1.000000
 0.65326633E+00     6.42491301      -0.211740      -0.528082      -0.552980       1.000000
 0.65494137E+00     6.44486611      -0.233292      -0.515246      -0.568344       1.000000
 0.65661642E+00     6.46495935      -0.254606      -0.501170      -0.583644       1.000000
 0.65829146E+00     6.48513219      -0.274499      -0.486355      -0.598529       1.000000
 0.65996650E+00     6.50527567      -0.290594      -0.471945      -0.612674       1.000000
 0.66164154E+00     6.52514298      -0.296874      -0.460836      -0.625693       1.000000
 0.66331658E+00     6.54399027      -0.272539      -0.461969      -0.635668       1.000000
 0.66499163E+00     6.55871166      -0.125353      -0.508405      -0.595234       1.000000
 0.66666667E+00     6.56338579       0.030481      -0.043276       0.056642       1.000000
 0.66666667E+00     6.56338579       0.030481      -0.043276       0.056642       1.000000
 0.66834171E+00     6.56361704      -0.455032      -0.229689      -0.512612       1.000000
 0.67001675E+00     6.54815112      -0.422123      -0.261064      -0.624388       1.000000
 0.67169179E+00     6.52637855      -0.409732      -0.274936      -0.651487       1.000000
 0.67336684E+00     6.50236106      -0.403457      -0.283475      -0.659737       1.000000
 0.67504188E+00     6.47693420      -0.397886      -0.292179      -0.661701       1.000000
 0.67671692E+00     6.45042486      -0.390916      -0.302738      -0.660777       1.000000
 0.67839196E+00     6.42302920      -0.380714      -0.316468      -0.657987       1.000000
 0.68006700E+00     6.39489682      -0.364414      -0.335450      -0.653015       1.000000
 0.68174204E+00     6.36615368      -0.335678      -0.364001      -0.643286       1.000000
 0.68341709E+00     6.33692730      -0.275698      -0.412678      -0.617407       1.000000
 0.68509213E+00     6.30743739      -0.103127      -0.503656      -0.502820       1.000000
 0.68676717E+00     6.27872278       0.389785      -0.395497       0.162691       1.000000
 0.68844221E+00     6.25200991       0.451401       0.007845       0.609176       1.000000
 0.69011725E+00     6.22544448       0.399316       0.142676       0.680193       1.000000
 0.69179230E+00     6.19835363       0.365679       0.199502       0.702566       1.000000
 0.69346734E+00     6.17055714       0.342242       0.230944       0.715320       1.000000
 0.69514238E+00     6.14193889       0.323875       0.251180       0.725559       1.000000
 0.69681742E+00     6.11239860       0.308228       0.265367       0.735191       1.000000
 0.69849246E+00     6.08184668       0.294157       0.275787       0.744826       1.000000
 0.70016751E+00     6.05020486       0.281081       0.283602       0.754635       1.000000
 0.70184255E+00     6.01741070       0.268702       0.289470       0.764619       1.000000
 0.70351759E+00     5.98342043       0.256875       0.293800       0.774702       1.000000
 0.70519263E+00     5.94821607       0.245542       0.296867       0.784780       1.000000
 0.70686767E+00     5.91180902       0.234690       0.298873       0.794746       1.000000
 0.70854271E+00     5.87424566       0.224327       0.299981       0.804495       1.000000
 0.71021776E+00     5.83560888       0.214466       0.300329       0.813940       1.000000
 0.71189280E+00     5.79602269       0.205058       0.300045       0.823045       1.000000
 0.71356784E+00     5.75565171       0.195322       0.299389       0.832141       1.000000
 0.71524288E+00     5.71835018      -0.325468      -0.269365      -0.813288       1.000000
 0.71691792E+00     5.68361908      -0.316257      -0.268894      -0.821628       1.000000
 0.71859297E+00     5.64891925      -0.308181      -0.268027      -0.829129       1.000000
 0.72026801E+00     5.61431523      -0.300779      -0.266886      -0.836036       1.000000
 0.72194305E+00     5.57987083      -0.294009      -0.265494      -0.842404       1.000000
 0.72361809E+00     5.54564904      -0.287881      -0.263848      -0.848272       1.000000
 0.72529313E+00     5.51170902      -0.282425      -0.261911      -0.853691       1.000000
 0.72696817E+00     5.47810580      -0.277692      -0.259606      -0.858721       1.000000
 0.72864322E+00     5.44488775      -0.273767      -0.256788      -0.863444       1.000000
 0.73031826E+00     5.41209792      -0.270796      -0.253202      -0.867972       1.000000
 0.73199330E+00     5.37977252      -0.269041      -0.248381      -0.872472       1.000000
 0.73366834E+00     5.34794172      -0.269001      -0.241419      -0.877217       1.000000
 0.73534338E+00     5.31663009      -0.271743      -0.230323      -0.882701       1.000000
 0.73701843E+00     5.28586229      -0.279989      -0.209817      -0.889894       1.000000
 0.73869347E+00     5.25568087      -0.303151      -0.160156      -0.900222       1.000000
 0.74036851E+00     5.22636887      -0.398750       0.083592      -0.866207       1.000000
 0.74204355E+00     5.20514283      -0.067953       0.552501       0.654644       1.000000
 0.74371859E+00     5.19235848       0.054585       0.416032       0.818963       1.000000
 0.74539364E+00     5.18209071       0.084203       0.379577       0.846127       1.000000
 0.74706868E+00     5.17377861       0.098718       0.364678       0.855535       1.000000
 0.74874372E+00     5.16694776       0.108570       0.357697       0.859292       1.000000
 0.75041876E+00     5.16105055       0.116679       0.354503       0.860438       1.000000
 0.75209380E+00     5.15546482       0.124172       0.353405       0.860087       1.000000
 0.75376884E+00     5.14951250       0.131566       0.353573       0.858748       1.000000
 0.75544389E+00     5.14249238       0.139123       0.354548       0.856689       1.000000
 0.75711893E+00     5.13371824       0.146984       0.356061       0.854062       1.000000
 0.75879397E+00     5.12256172       0.155227       0.357951       0.850961       1.000000
 0.76046901E+00     5.10849309       0.163894       0.360125       0.847436       1.000000
 0.76214405E+00     5.09111766       0.173012       0.362537       0.843515       1.000000
 0.76381910E+00     5.07020064       0.182597       0.365169       0.839203       1.000000
 0.76549414E+00     5.04568087       0.192661       0.368027       0.834489       1.000000
 0.76716918E+00     5.01767049       0.203216       0.371128       0.829348       1.000000
 0.76884422E+00     4.98644492       0.214276       0.374497       0.823741       1.000000
 0.77051926E+00     4.95242079       0.225856       0.378160       0.817616       1.000000
 0.77219431E+00     4.91612673       0.237977       0.382145       0.810909       1.000000
 0.77386935E+00     4.87817201       0.250664       0.386480       0.803546       1.000000
 0.77554439E+00     4.83921187       0.263948       0.391189       0.795439       1.000000
 0.77721943E+00     4.79991515       0.277860       0.396296       0.786492       1.000000
 0.77889447E+00     4.76093455       0.292423       0.401817       0.776605       1.000000
 0.78056951E+00     4.72288428       0.307624       0.407760       0.765689       1.000000
 0.78224456E+00     4.68632359       0.323332       0.414095       0.753704       1.000000
 0.78391960E+00     4.65175716       0.339019       0.420646       0.740780       1.000000
 0.78559464E+00     4.61968641       0.355640       0.426487       0.725065       1.000000
 0.78726968E+00     4.60354719      -0.385388      -0.411705      -0.717888       1.000000
 0.78894472E+00     4.58936796      -0.400795      -0.399940      -0.727768       1.000000
 0.79061977E+00     4.61091546       0.412443       0.430521       0.724888       1.000000
 0.79229481E+00     4.64673263       0.462543       0.433760       0.691675       1.000000
 0.79396985E+00     4.68288339       0.470386       0.429315       0.691451       1.000000
 0.79564489E+00     4.71892091       0.467964       0.424319       0.699098       1.000000
 0.79731993E+00     4.75454967       0.462149       0.420005       0.708415       1.000000
 0.79899498E+00     4.78950202       0.455266       0.416762       0.717323       1.000000
 0.80067002E+00     4.82353191       0.448325       0.414793       0.724960       1.000000
 0.80234506E+00     4.85642187       0.441861       0.414274       0.730866       1.000000
 0.80402010E+00     4.88799477       0.436226       0.415424       0.734686       1.000000
 0.80569514E+00     4.91812101       0.431718       0.418548       0.736013       1.000000
 0.80737018E+00     4.94672639       0.428660       0.424093       0.734270       1.000000
 0.80904523E+00     4.97379438       0.427464       0.432727       0.728559       1.000000
 0.81072027E+00     4.99936636       0.428699       0.445456       0.717403       1.000000
 0.81239531E+00     5.02353518       0.433185       0.463810       0.698266       1.000000
 0.81407035E+00     5.04643969       0.442088       0.490127       0.666568       1.000000
 0.81574539E+00     5.06825786       0.456917       0.527865       0.613523       1.000000
 0.81742044E+00     5.08920740       0.478831       0.581326       0.521325       1.000000
 0.81909548E+00     5.10956030       0.504606       0.651205       0.353715       1.000000
 0.82077052E+00     5.12968422       0.511323       0.712554       0.053818       1.000000
 0.82244556E+00     5.15000761       0.443147       0.681637      -0.366677       1.000000
 0.82412060E+00     5.17061100       0.302657       0.531123      -0.707688       1.000000
 0.82579565E+00     5.19100075       0.177087       0.374644      -0.873097       1.000000
 0.82747069E+00     5.21065988       0.095489       0.268052      -0.938958       1.000000
 0.82914573E+00     5.22930558       0.046093       0.204680      -0.964998       1.000000
 0.83082077E+00     5.24680343       0.016359       0.171009      -0.975305       1.000000
 0.83249581E+00     5.26309156      -0.001345       0.158372      -0.978599       1.000000
 0.83417085E+00     5.27814578      -0.011384       0.162231      -0.977823       1.000000
 0.83584590E+00     5.29196504      -0.016341       0.180672      -0.973452       1.000000
