 #  energy  real  imag
   1.13466666666667        3.373941      0.0000000E+00
   1.13600000000000        3.374650      0.0000000E+00
   1.13733333333333        3.375360      0.0000000E+00
   1.13866666666667        3.376071      0.0000000E+00
   1.14000000000000        3.376782      0.0000000E+00
   1.14133333333333        3.377494      0.0000000E+00
   1.14266666666667        3.378206      0.0000000E+00
   1.14400000000000        3.378919      0.0000000E+00
   1.14533333333333        3.379632      0.0000000E+00
   1.14666666666667        3.380346      0.0000000E+00
   1.14800000000000        3.381060      0.0000000E+00
   1.14933333333333        3.381775      0.0000000E+00
   1.15066666666667        3.382490      0.0000000E+00
   1.15200000000000        3.383205      0.0000000E+00
   1.15333333333333        3.383922      0.0000000E+00
   1.15466666666667        3.384638      0.0000000E+00
   1.15600000000000        3.385355      0.0000000E+00
   1.15733333333333        3.386073      0.0000000E+00
   1.15866666666667        3.386791      0.0000000E+00
   1.16000000000000        3.387510      0.0000000E+00
   1.16133333333333        3.388229      0.0000000E+00
   1.16266666666667        3.388948      0.0000000E+00
   1.16400000000000        3.389668      0.0000000E+00
   1.16533333333333        3.390389      0.0000000E+00
   1.16666666666667        3.391110      0.0000000E+00
   1.16800000000000        3.391832      0.0000000E+00
   1.16933333333333        3.392554      0.0000000E+00
   1.17066666666667        3.393277      0.0000000E+00
   1.17200000000000        3.394000      0.0000000E+00
   1.17333333333333        3.394723      0.0000000E+00
   1.17466666666667        3.395447      0.0000000E+00
   1.17600000000000        3.396172      0.0000000E+00
   1.17733333333333        3.396897      0.0000000E+00
   1.17866666666667        3.397623      0.0000000E+00
   1.18000000000000        3.398349      0.0000000E+00
   1.18133333333333        3.399076      0.0000000E+00
   1.18266666666667        3.399803      0.0000000E+00
   1.18400000000000        3.400531      0.0000000E+00
   1.18533333333333        3.401259      0.0000000E+00
   1.18666666666667        3.401988      0.0000000E+00
   1.18800000000000        3.402717      0.0000000E+00
   1.18933333333333        3.403446      0.0000000E+00
   1.19066666666667        3.404177      0.0000000E+00
   1.19200000000000        3.404907      0.0000000E+00
   1.19333333333333        3.405639      0.0000000E+00
   1.19466666666667        3.406370      0.0000000E+00
   1.19600000000000        3.407103      0.0000000E+00
   1.19733333333333        3.407836      0.0000000E+00
   1.19866666666667        3.408569      0.0000000E+00
   1.20000000000000        3.409303      0.0000000E+00
   1.20133333333333        3.410037      0.0000000E+00
   1.20266666666667        3.410772      0.0000000E+00
   1.20400000000000        3.411507      0.0000000E+00
   1.20533333333333        3.412243      0.0000000E+00
   1.20666666666667        3.412980      0.0000000E+00
   1.20800000000000        3.413717      0.0000000E+00
   1.20933333333333        3.414454      0.0000000E+00
   1.21066666666667        3.415192      0.0000000E+00
   1.21200000000000        3.415931      0.0000000E+00
   1.21333333333333        3.416670      0.0000000E+00
   1.21466666666667        3.417409      0.0000000E+00
   1.21600000000000        3.418149      0.0000000E+00
   1.21733333333333        3.418890      0.0000000E+00
   1.21866666666667        3.419631      0.0000000E+00
   1.22000000000000        3.420373      0.0000000E+00
   1.22133333333333        3.421115      0.0000000E+00
   1.22266666666667        3.421858      0.0000000E+00
   1.22400000000000        3.422601      0.0000000E+00
   1.22533333333333        3.423345      0.0000000E+00
   1.22666666666667        3.424089      0.0000000E+00
   1.22800000000000        3.424834      0.0000000E+00
   1.22933333333333        3.425579      0.0000000E+00
   1.23066666666667        3.426325      0.0000000E+00
   1.23200000000000        3.427072      0.0000000E+00
   1.23333333333333        3.427819      0.0000000E+00
   1.23466666666667        3.428566      0.0000000E+00
   1.23600000000000        3.429314      0.0000000E+00
   1.23733333333333        3.430063      0.0000000E+00
   1.23866666666667        3.430812      0.0000000E+00
   1.24000000000000        3.431561      0.0000000E+00
   1.24133333333333        3.432312      0.0000000E+00
   1.24266666666667        3.433063      0.0000000E+00
   1.24400000000000        3.433814      0.0000000E+00
   1.24533333333333        3.434566      0.0000000E+00
   1.24666666666667        3.435318      0.0000000E+00
   1.24800000000000        3.436071      0.0000000E+00
   1.24933333333333        3.436824      0.0000000E+00
   1.25066666666667        3.437578      0.0000000E+00
   1.25200000000000        3.438333      0.0000000E+00
   1.25333333333333        3.439088      0.0000000E+00
   1.25466666666667        3.439843      0.0000000E+00
   1.25600000000000        3.440599      0.0000000E+00
   1.25733333333333        3.441356      0.0000000E+00
   1.25866666666667        3.442113      0.0000000E+00
   1.26000000000000        3.442871      0.0000000E+00
   1.26133333333333        3.443630      0.0000000E+00
   1.26266666666667        3.444388      0.0000000E+00
   1.26400000000000        3.445148      0.0000000E+00
   1.26533333333333        3.445908      0.0000000E+00
   1.26666666666667        3.446668      0.0000000E+00
   1.26800000000000        3.447429      0.0000000E+00
   1.26933333333333        3.448191      0.0000000E+00
   1.27066666666667        3.448953      0.0000000E+00
   1.27200000000000        3.449716      0.0000000E+00
   1.27333333333333        3.450479      0.0000000E+00
   1.27466666666667        3.451243      0.0000000E+00
   1.27600000000000        3.452007      0.0000000E+00
   1.27733333333333        3.452772      0.0000000E+00
   1.27866666666667        3.453538      0.0000000E+00
   1.28000000000000        3.454304      0.0000000E+00
   1.28133333333333        3.455070      0.0000000E+00
   1.28266666666667        3.455837      0.0000000E+00
   1.28400000000000        3.456605      0.0000000E+00
   1.28533333333333        3.457373      0.0000000E+00
   1.28666666666667        3.458142      0.0000000E+00
   1.28800000000000        3.458912      0.0000000E+00
   1.28933333333333        3.459682      0.0000000E+00
   1.29066666666667        3.460452      0.0000000E+00
   1.29200000000000        3.461223      0.0000000E+00
   1.29333333333333        3.461995      0.0000000E+00
   1.29466666666667        3.462767      0.0000000E+00
   1.29600000000000        3.463540      0.0000000E+00
   1.29733333333333        3.464313      0.0000000E+00
   1.29866666666667        3.465087      0.0000000E+00
   1.30000000000000        3.465862      0.0000000E+00
   1.30133333333333        3.466637      0.0000000E+00
   1.30266666666667        3.467412      0.0000000E+00
   1.30400000000000        3.468189      0.0000000E+00
   1.30533333333333        3.468966      0.0000000E+00
   1.30666666666667        3.469743      0.0000000E+00
   1.30800000000000        3.470521      0.0000000E+00
   1.30933333333333        3.471299      0.0000000E+00
   1.31066666666667        3.472078      0.0000000E+00
   1.31200000000000        3.472858      0.0000000E+00
   1.31333333333333        3.473638      0.0000000E+00
   1.31466666666667        3.474419      0.0000000E+00
   1.31600000000000        3.475200      0.0000000E+00
   1.31733333333333        3.475982      0.0000000E+00
   1.31866666666667        3.476765      0.0000000E+00
   1.32000000000000        3.477548      0.0000000E+00
   1.32133333333333        3.478332      0.0000000E+00
   1.32266666666667        3.479116      0.0000000E+00
   1.32400000000000        3.479901      0.0000000E+00
   1.32533333333333        3.480686      0.0000000E+00
   1.32666666666667        3.481472      0.0000000E+00
   1.32800000000000        3.482259      0.0000000E+00
   1.32933333333333        3.483046      0.0000000E+00
   1.33066666666667        3.483834      0.0000000E+00
   1.33200000000000        3.484622      0.0000000E+00
   1.33333333333333        3.485411      0.0000000E+00
   1.33466666666667        3.486200      0.0000000E+00
   1.33600000000000        3.486990      0.0000000E+00
   1.33733333333333        3.487781      0.0000000E+00
   1.33866666666667        3.488572      0.0000000E+00
   1.34000000000000        3.489364      0.0000000E+00
   1.34133333333333        3.490157      0.0000000E+00
   1.34266666666667        3.490950      0.0000000E+00
   1.34400000000000        3.491744      0.0000000E+00
   1.34533333333333        3.492538      0.0000000E+00
   1.34666666666667        3.493333      0.0000000E+00
   1.34800000000000        3.494128      0.0000000E+00
   1.34933333333333        3.494924      0.0000000E+00
   1.35066666666667        3.495721      0.0000000E+00
   1.35200000000000        3.496518      0.0000000E+00
   1.35333333333333        3.497316      0.0000000E+00
   1.35466666666667        3.498114      0.0000000E+00
   1.35600000000000        3.498913      0.0000000E+00
   1.35733333333333        3.499713      0.0000000E+00
   1.35866666666667        3.500513      0.0000000E+00
   1.36000000000000        3.501314      0.0000000E+00
   1.36133333333333        3.502115      0.0000000E+00
   1.36266666666667        3.502917      0.0000000E+00
   1.36400000000000        3.503720      0.0000000E+00
   1.36533333333333        3.504523      0.0000000E+00
   1.36666666666667        3.505327      0.0000000E+00
   1.36800000000000        3.506132      0.0000000E+00
   1.36933333333333        3.506937      0.0000000E+00
   1.37066666666667        3.507742      0.0000000E+00
   1.37200000000000        3.508548      0.0000000E+00
   1.37333333333333        3.509356      0.0000000E+00
   1.37466666666667        3.510163      0.0000000E+00
   1.37600000000000        3.510971      0.0000000E+00
   1.37733333333333        3.511780      0.0000000E+00
   1.37866666666667        3.512589      0.0000000E+00
   1.38000000000000        3.513399      0.0000000E+00
   1.38133333333333        3.514210      0.0000000E+00
   1.38266666666667        3.515021      0.0000000E+00
   1.38400000000000        3.515833      0.0000000E+00
   1.38533333333333        3.516645      0.0000000E+00
   1.38666666666667        3.517458      0.0000000E+00
   1.38800000000000        3.518272      0.0000000E+00
   1.38933333333333        3.519086      0.0000000E+00
   1.39066666666667        3.519901      0.0000000E+00
   1.39200000000000        3.520717      0.0000000E+00
   1.39333333333333        3.521533      0.0000000E+00
   1.39466666666667        3.522350      0.0000000E+00
   1.39600000000000        3.523167      0.0000000E+00
   1.39733333333333        3.523985      0.0000000E+00
   1.39866666666667        3.524804      0.0000000E+00
   1.40000000000000        3.525623      0.0000000E+00
   1.40133333333333        3.526443      0.0000000E+00
   1.40266666666667        3.527263      0.0000000E+00
   1.40400000000000        3.528085      0.0000000E+00
   1.40533333333333        3.528906      0.0000000E+00
   1.40666666666667        3.529729      0.0000000E+00
   1.40800000000000        3.530552      0.0000000E+00
   1.40933333333333        3.531375      0.0000000E+00
   1.41066666666667        3.532200      0.0000000E+00
   1.41200000000000        3.533025      0.0000000E+00
   1.41333333333333        3.533850      0.0000000E+00
   1.41466666666667        3.534677      0.0000000E+00
   1.41600000000000        3.535504      0.0000000E+00
   1.41733333333333        3.536331      0.0000000E+00
   1.41866666666667        3.537159      0.0000000E+00
   1.42000000000000        3.537988      0.0000000E+00
   1.42133333333333        3.538817      0.0000000E+00
   1.42266666666667        3.539648      0.0000000E+00
   1.42400000000000        3.540478      0.0000000E+00
   1.42533333333333        3.541310      0.0000000E+00
   1.42666666666667        3.542142      0.0000000E+00
   1.42800000000000        3.542974      0.0000000E+00
   1.42933333333333        3.543808      0.0000000E+00
   1.43066666666667        3.544641      0.0000000E+00
   1.43200000000000        3.545476      0.0000000E+00
   1.43333333333333        3.546311      0.0000000E+00
   1.43466666666667        3.547147      0.0000000E+00
   1.43600000000000        3.547984      0.0000000E+00
   1.43733333333333        3.548821      0.0000000E+00
   1.43866666666667        3.549659      0.0000000E+00
   1.44000000000000        3.550497      0.0000000E+00
   1.44133333333333        3.551337      0.0000000E+00
   1.44266666666667        3.552176      0.0000000E+00
   1.44400000000000        3.553017      0.0000000E+00
   1.44533333333333        3.553858      0.0000000E+00
   1.44666666666667        3.554700      0.0000000E+00
   1.44800000000000        3.555542      0.0000000E+00
   1.44933333333333        3.556385      0.0000000E+00
   1.45066666666667        3.557229      0.0000000E+00
   1.45200000000000        3.558074      0.0000000E+00
   1.45333333333333        3.558918      0.0000000E+00
   1.45466666666667        3.559764      0.0000000E+00
   1.45600000000000        3.560611      0.0000000E+00
   1.45733333333333        3.561458      0.0000000E+00
   1.45866666666667        3.562306      0.0000000E+00
   1.46000000000000        3.563154      0.0000000E+00
   1.46133333333333        3.564003      0.0000000E+00
   1.46266666666667        3.564853      0.0000000E+00
   1.46400000000000        3.565703      0.0000000E+00
   1.46533333333333        3.566554      0.0000000E+00
   1.46666666666667        3.567406      0.0000000E+00
   1.46800000000000        3.568259      0.0000000E+00
   1.46933333333333        3.569112      0.0000000E+00
   1.47066666666667        3.569966      0.0000000E+00
   1.47200000000000        3.570820      0.0000000E+00
   1.47333333333333        3.571675      0.0000000E+00
   1.47466666666667        3.572531      0.0000000E+00
   1.47600000000000        3.573388      0.0000000E+00
   1.47733333333333        3.574245      0.0000000E+00
   1.47866666666667        3.575103      0.0000000E+00
   1.48000000000000        3.575961      0.0000000E+00
   1.48133333333333        3.576820      0.0000000E+00
   1.48266666666667        3.577680      0.0000000E+00
   1.48400000000000        3.578541      0.0000000E+00
   1.48533333333333        3.579402      0.0000000E+00
   1.48666666666667        3.580264      0.0000000E+00
   1.48800000000000        3.581127      0.0000000E+00
   1.48933333333333        3.581990      0.0000000E+00
   1.49066666666667        3.582854      0.0000000E+00
   1.49200000000000        3.583719      0.0000000E+00
   1.49333333333333        3.584584      0.0000000E+00
   1.49466666666667        3.585451      0.0000000E+00
   1.49600000000000        3.586317      0.0000000E+00
   1.49733333333333        3.587185      0.0000000E+00
   1.49866666666667        3.588053      0.0000000E+00
   1.50000000000000        3.588922      0.0000000E+00
   1.50133333333333        3.589792      0.0000000E+00
   1.50266666666667        3.590662      0.0000000E+00
   1.50400000000000        3.591533      0.0000000E+00
   1.50533333333333        3.592405      0.0000000E+00
   1.50666666666667        3.593277      0.0000000E+00
   1.50800000000000        3.594150      0.0000000E+00
   1.50933333333333        3.595024      0.0000000E+00
   1.51066666666667        3.595898      0.0000000E+00
   1.51200000000000        3.596774      0.0000000E+00
   1.51333333333333        3.597650      0.0000000E+00
   1.51466666666667        3.598526      0.0000000E+00
   1.51600000000000        3.599404      0.0000000E+00
   1.51733333333333        3.600282      0.0000000E+00
   1.51866666666667        3.601161      0.0000000E+00
   1.52000000000000        3.602040      0.0000000E+00
   1.52133333333333        3.602920      0.0000000E+00
   1.52266666666667        3.603801      0.0000000E+00
   1.52400000000000        3.604683      0.0000000E+00
   1.52533333333333        3.605565      0.0000000E+00
   1.52666666666667        3.606448      0.0000000E+00
   1.52800000000000        3.607332      0.0000000E+00
   1.52933333333333        3.608216      0.0000000E+00
   1.53066666666667        3.609102      0.0000000E+00
   1.53200000000000        3.609987      0.0000000E+00
   1.53333333333333        3.610874      0.0000000E+00
   1.53466666666667        3.611762      0.0000000E+00
   1.53600000000000        3.612650      0.0000000E+00
   1.53733333333333        3.613539      0.0000000E+00
   1.53866666666667        3.614428      0.0000000E+00
   1.54000000000000        3.615318      0.0000000E+00
   1.54133333333333        3.616209      0.0000000E+00
   1.54266666666667        3.617101      0.0000000E+00
   1.54400000000000        3.617994      0.0000000E+00
   1.54533333333333        3.618887      0.0000000E+00
   1.54666666666667        3.619781      0.0000000E+00
   1.54800000000000        3.620676      0.0000000E+00
   1.54933333333333        3.621571      0.0000000E+00
   1.55066666666667        3.622467      0.0000000E+00
   1.55200000000000        3.623364      0.0000000E+00
   1.55333333333333        3.624262      0.0000000E+00
   1.55466666666667        3.625160      0.0000000E+00
   1.55600000000000        3.626059      0.0000000E+00
   1.55733333333333        3.626959      0.0000000E+00
   1.55866666666667        3.627860      0.0000000E+00
   1.56000000000000        3.628761      0.0000000E+00
   1.56133333333333        3.629663      0.0000000E+00
   1.56266666666667        3.630566      0.0000000E+00
   1.56400000000000        3.631469      0.0000000E+00
   1.56533333333333        3.632374      0.0000000E+00
   1.56666666666667        3.633279      0.0000000E+00
   1.56800000000000        3.634185      0.0000000E+00
   1.56933333333333        3.635091      0.0000000E+00
   1.57066666666667        3.635999      0.0000000E+00
   1.57200000000000        3.636907      0.0000000E+00
   1.57333333333333        3.637816      0.0000000E+00
   1.57466666666667        3.638725      0.0000000E+00
   1.57600000000000        3.639636      0.0000000E+00
   1.57733333333333        3.640547      0.0000000E+00
   1.57866666666667        3.641459      0.0000000E+00
   1.58000000000000        3.642371      0.0000000E+00
   1.58133333333333        3.643285      0.0000000E+00
   1.58266666666667        3.644199      0.0000000E+00
   1.58400000000000        3.645114      0.0000000E+00
   1.58533333333333        3.646030      0.0000000E+00
   1.58666666666667        3.646946      0.0000000E+00
   1.58800000000000        3.647863      0.0000000E+00
   1.58933333333333        3.648782      0.0000000E+00
   1.59066666666667        3.649700      0.0000000E+00
   1.59200000000000        3.650620      0.0000000E+00
   1.59333333333333        3.651540      0.0000000E+00
   1.59466666666667        3.652461      0.0000000E+00
   1.59600000000000        3.653383      0.0000000E+00
   1.59733333333333        3.654306      0.0000000E+00
   1.59866666666667        3.655229      0.0000000E+00
   1.60000000000000        3.656154      0.0000000E+00
   1.60133333333333        3.657079      0.0000000E+00
   1.60266666666667        3.658004      0.0000000E+00
   1.60400000000000        3.658931      0.0000000E+00
   1.60533333333333        3.659858      0.0000000E+00
   1.60666666666667        3.660786      0.0000000E+00
   1.60800000000000        3.661716      0.0000000E+00
   1.60933333333333        3.662645      0.0000000E+00
   1.61066666666667        3.663576      0.0000000E+00
   1.61200000000000        3.664507      0.0000000E+00
   1.61333333333333        3.665439      0.0000000E+00
   1.61466666666667        3.666372      0.0000000E+00
   1.61600000000000        3.667306      0.0000000E+00
   1.61733333333333        3.668240      0.0000000E+00
   1.61866666666667        3.669175      0.0000000E+00
   1.62000000000000        3.670111      0.0000000E+00
   1.62133333333333        3.671048      0.0000000E+00
   1.62266666666667        3.671986      0.0000000E+00
   1.62400000000000        3.672925      0.0000000E+00
   1.62533333333333        3.673864      0.0000000E+00
   1.62666666666667        3.674804      0.0000000E+00
   1.62800000000000        3.675745      0.0000000E+00
   1.62933333333333        3.676687      0.0000000E+00
   1.63066666666667        3.677629      0.0000000E+00
   1.63200000000000        3.678572      0.0000000E+00
   1.63333333333333        3.679517      0.0000000E+00
   1.63466666666667        3.680461      0.0000000E+00
   1.63600000000000        3.681407      0.0000000E+00
   1.63733333333333        3.682354      0.0000000E+00
   1.63866666666667        3.683301      0.0000000E+00
   1.64000000000000        3.684249      0.0000000E+00
   1.64133333333333        3.685198      0.0000000E+00
   1.64266666666667        3.686148      0.0000000E+00
   1.64400000000000        3.687099      0.0000000E+00
   1.64533333333333        3.688051      0.0000000E+00
   1.64666666666667        3.689003      0.0000000E+00
   1.64800000000000        3.689956      0.0000000E+00
   1.64933333333333        3.690910      0.0000000E+00
   1.65066666666667        3.691865      0.0000000E+00
   1.65200000000000        3.692820      0.0000000E+00
   1.65333333333333        3.693777      0.0000000E+00
   1.65466666666667        3.694734      0.0000000E+00
   1.65600000000000        3.695692      0.0000000E+00
   1.65733333333333        3.696651      0.0000000E+00
   1.65866666666667        3.697611      0.0000000E+00
   1.66000000000000        3.698571      0.0000000E+00
   1.66133333333333        3.699533      0.0000000E+00
   1.66266666666667        3.700495      0.0000000E+00
   1.66400000000000        3.701458      0.0000000E+00
   1.66533333333333        3.702422      0.0000000E+00
   1.66666666666667        3.703387      0.0000000E+00
   1.66800000000000        3.704353      0.0000000E+00
   1.66933333333333        3.705319      0.0000000E+00
   1.67066666666667        3.706287      0.0000000E+00
   1.67200000000000        3.707255      0.0000000E+00
   1.67333333333333        3.708224      0.0000000E+00
   1.67466666666667        3.709194      0.0000000E+00
   1.67600000000000        3.710165      0.0000000E+00
   1.67733333333333        3.711136      0.0000000E+00
   1.67866666666667        3.712109      0.0000000E+00
   1.68000000000000        3.713082      0.0000000E+00
   1.68133333333333        3.714056      0.0000000E+00
   1.68266666666667        3.715032      0.0000000E+00
   1.68400000000000        3.716007      0.0000000E+00
   1.68533333333333        3.716984      0.0000000E+00
   1.68666666666667        3.717962      0.0000000E+00
   1.68800000000000        3.718940      0.0000000E+00
   1.68933333333333        3.719920      0.0000000E+00
   1.69066666666667        3.720900      0.0000000E+00
   1.69200000000000        3.721881      0.0000000E+00
   1.69333333333333        3.722863      0.0000000E+00
   1.69466666666667        3.723846      0.0000000E+00
   1.69600000000000        3.724830      0.0000000E+00
   1.69733333333333        3.725815      0.0000000E+00
   1.69866666666667        3.726800      0.0000000E+00
   1.70000000000000        3.727787      0.0000000E+00
   1.70133333333333        3.728774      0.0000000E+00
   1.70266666666667        3.729762      0.0000000E+00
   1.70400000000000        3.730751      0.0000000E+00
   1.70533333333333        3.731741      0.0000000E+00
   1.70666666666667        3.732732      0.0000000E+00
   1.70800000000000        3.733723      0.0000000E+00
   1.70933333333333        3.734716      0.0000000E+00
   1.71066666666667        3.735709      0.0000000E+00
   1.71200000000000        3.736704      0.0000000E+00
   1.71333333333333        3.737699      0.0000000E+00
   1.71466666666667        3.738695      0.0000000E+00
   1.71600000000000        3.739692      0.0000000E+00
   1.71733333333333        3.740690      0.0000000E+00
   1.71866666666667        3.741689      0.0000000E+00
   1.72000000000000        3.742689      0.0000000E+00
   1.72133333333333        3.743690      0.0000000E+00
   1.72266666666667        3.744691      0.0000000E+00
   1.72400000000000        3.745694      0.0000000E+00
   1.72533333333333        3.746697      0.0000000E+00
   1.72666666666667        3.747701      0.0000000E+00
   1.72800000000000        3.748707      0.0000000E+00
   1.72933333333333        3.749713      0.0000000E+00
   1.73066666666667        3.750720      0.0000000E+00
   1.73200000000000        3.751728      0.0000000E+00
   1.73333333333333        3.752737      0.0000000E+00
   1.73466666666667        3.753746      0.0000000E+00
   1.73600000000000        3.754757      0.0000000E+00
   1.73733333333333        3.755769      0.0000000E+00
   1.73866666666667        3.756781      0.0000000E+00
   1.74000000000000        3.757795      0.0000000E+00
   1.74133333333333        3.758809      0.0000000E+00
   1.74266666666667        3.759825      0.0000000E+00
   1.74400000000000        3.760841      0.0000000E+00
   1.74533333333333        3.761858      0.0000000E+00
   1.74666666666667        3.762876      0.0000000E+00
   1.74800000000000        3.763895      0.0000000E+00
   1.74933333333333        3.764915      0.0000000E+00
   1.75066666666667        3.765936      0.0000000E+00
   1.75200000000000        3.766958      0.0000000E+00
   1.75333333333333        3.767981      0.0000000E+00
   1.75466666666667        3.769005      0.0000000E+00
   1.75600000000000        3.770029      0.0000000E+00
   1.75733333333333        3.771055      0.0000000E+00
   1.75866666666667        3.772082      0.0000000E+00
   1.76000000000000        3.773109      0.0000000E+00
   1.76133333333333        3.774138      0.0000000E+00
   1.76266666666667        3.775167      0.0000000E+00
   1.76400000000000        3.776197      0.0000000E+00
   1.76533333333333        3.777229      0.0000000E+00
   1.76666666666667        3.778261      0.0000000E+00
   1.76800000000000        3.779294      0.0000000E+00
   1.76933333333333        3.780329      0.0000000E+00
   1.77066666666667        3.781364      0.0000000E+00
   1.77200000000000        3.782400      0.0000000E+00
   1.77333333333333        3.783437      0.0000000E+00
   1.77466666666667        3.784475      0.0000000E+00
   1.77600000000000        3.785515      0.0000000E+00
   1.77733333333333        3.786555      0.0000000E+00
   1.77866666666667        3.787596      0.0000000E+00
   1.78000000000000        3.788638      0.0000000E+00
   1.78133333333333        3.789680      0.0000000E+00
   1.78266666666667        3.790725      0.0000000E+00
   1.78400000000000        3.791770      0.0000000E+00
   1.78533333333333        3.792815      0.0000000E+00
   1.78666666666667        3.793862      0.0000000E+00
   1.78800000000000        3.794910      0.0000000E+00
   1.78933333333333        3.795959      0.0000000E+00
   1.79066666666667        3.797009      0.0000000E+00
   1.79200000000000        3.798060      0.0000000E+00
   1.79333333333333        3.799112      0.0000000E+00
   1.79466666666667        3.800164      0.0000000E+00
   1.79600000000000        3.801218      0.0000000E+00
   1.79733333333333        3.802273      0.0000000E+00
   1.79866666666667        3.803329      0.0000000E+00
   1.80000000000000        3.804386      0.0000000E+00
   1.80133333333333        3.805444      0.0000000E+00
   1.80266666666667        3.806503      0.0000000E+00
   1.80400000000000        3.807562      0.0000000E+00
   1.80533333333333        3.808623      0.0000000E+00
   1.80666666666667        3.809685      0.0000000E+00
   1.80800000000000        3.810748      0.0000000E+00
   1.80933333333333        3.811812      0.0000000E+00
   1.81066666666667        3.812877      0.0000000E+00
   1.81200000000000        3.813943      0.0000000E+00
   1.81333333333333        3.815010      0.0000000E+00
   1.81466666666667        3.816078      0.0000000E+00
   1.81600000000000        3.817147      0.0000000E+00
   1.81733333333333        3.818217      0.0000000E+00
   1.81866666666667        3.819288      0.0000000E+00
   1.82000000000000        3.820360      0.0000000E+00
   1.82133333333333        3.821433      0.0000000E+00
   1.82266666666667        3.822507      0.0000000E+00
   1.82400000000000        3.823582      0.0000000E+00
   1.82533333333333        3.824659      0.0000000E+00
   1.82666666666667        3.825736      0.0000000E+00
   1.82800000000000        3.826814      0.0000000E+00
   1.82933333333333        3.827893      0.0000000E+00
   1.83066666666667        3.828974      0.0000000E+00
   1.83200000000000        3.830055      0.0000000E+00
   1.83333333333333        3.831138      0.0000000E+00
   1.83466666666667        3.832222      0.0000000E+00
   1.83600000000000        3.833306      0.0000000E+00
   1.83733333333333        3.834392      0.0000000E+00
   1.83866666666667        3.835478      0.0000000E+00
   1.84000000000000        3.836566      0.0000000E+00
   1.84133333333333        3.837655      0.0000000E+00
   1.84266666666667        3.838745      0.0000000E+00
   1.84400000000000        3.839836      0.0000000E+00
   1.84533333333333        3.840928      0.0000000E+00
   1.84666666666667        3.842021      0.0000000E+00
   1.84800000000000        3.843115      0.0000000E+00
   1.84933333333333        3.844210      0.0000000E+00
   1.85066666666667        3.845307      0.0000000E+00
   1.85200000000000        3.846404      0.0000000E+00
   1.85333333333333        3.847502      0.0000000E+00
   1.85466666666667        3.848602      0.0000000E+00
   1.85600000000000        3.849703      0.0000000E+00
   1.85733333333333        3.850804      0.0000000E+00
   1.85866666666667        3.851907      0.0000000E+00
   1.86000000000000        3.853011      0.0000000E+00
   1.86133333333333        3.854116      0.0000000E+00
   1.86266666666667        3.855222      0.0000000E+00
   1.86400000000000        3.856329      0.0000000E+00
   1.86533333333333        3.857437      0.0000000E+00
   1.86666666666667        3.858547      0.0000000E+00
   1.86800000000000        3.859657      0.0000000E+00
   1.86933333333333        3.860769      0.0000000E+00
   1.87066666666667        3.861881      0.0000000E+00
   1.87200000000000        3.862995      0.0000000E+00
   1.87333333333333        3.864110      0.0000000E+00
   1.87466666666667        3.865226      0.0000000E+00
   1.87600000000000        3.866343      0.0000000E+00
   1.87733333333333        3.867461      0.0000000E+00
   1.87866666666667        3.868581      0.0000000E+00
   1.88000000000000        3.869701      0.0000000E+00
   1.88133333333333        3.870823      0.0000000E+00
   1.88266666666667        3.871945      0.0000000E+00
   1.88400000000000        3.873069      0.0000000E+00
   1.88533333333333        3.874194      0.0000000E+00
   1.88666666666667        3.875320      0.0000000E+00
   1.88800000000000        3.876448      0.0000000E+00
   1.88933333333333        3.877576      0.0000000E+00
   1.89066666666667        3.878706      0.0000000E+00
   1.89200000000000        3.879836      0.0000000E+00
   1.89333333333333        3.880968      0.0000000E+00
   1.89466666666667        3.882101      0.0000000E+00
   1.89600000000000        3.883235      0.0000000E+00
   1.89733333333333        3.884370      0.0000000E+00
   1.89866666666667        3.885507      0.0000000E+00
   1.90000000000000        3.886644      0.0000000E+00
   1.90133333333333        3.887783      0.0000000E+00
   1.90266666666667        3.888923      0.0000000E+00
   1.90400000000000        3.890064      0.0000000E+00
   1.90533333333333        3.891206      0.0000000E+00
   1.90666666666667        3.892349      0.0000000E+00
   1.90800000000000        3.893494      0.0000000E+00
   1.90933333333333        3.894639      0.0000000E+00
   1.91066666666667        3.895786      0.0000000E+00
   1.91200000000000        3.896934      0.0000000E+00
   1.91333333333333        3.898083      0.0000000E+00
   1.91466666666667        3.899234      0.0000000E+00
   1.91600000000000        3.900385      0.0000000E+00
   1.91733333333333        3.901538      0.0000000E+00
   1.91866666666667        3.902692      0.0000000E+00
   1.92000000000000        3.903847      0.0000000E+00
   1.92133333333333        3.905004      0.0000000E+00
   1.92266666666667        3.906161      0.0000000E+00
   1.92400000000000        3.907320      0.0000000E+00
   1.92533333333333        3.908480      0.0000000E+00
   1.92666666666667        3.909641      0.0000000E+00
   1.92800000000000        3.910803      0.0000000E+00
   1.92933333333333        3.911967      0.0000000E+00
   1.93066666666667        3.913131      0.0000000E+00
   1.93200000000000        3.914297      0.0000000E+00
   1.93333333333333        3.915465      0.0000000E+00
   1.93466666666667        3.916633      0.0000000E+00
   1.93600000000000        3.917803      0.0000000E+00
   1.93733333333333        3.918973      0.0000000E+00
   1.93866666666667        3.920145      0.0000000E+00
   1.94000000000000        3.921319      0.0000000E+00
   1.94133333333333        3.922493      0.0000000E+00
   1.94266666666667        3.923669      0.0000000E+00
   1.94400000000000        3.924846      0.0000000E+00
