 #  energy  real  imag
   1.89866666666667        3.839979       1.750128    
   1.90000000000000        3.806916       1.733825    
   1.90133333333333        3.775177       1.715989    
   1.90266666666667        3.744849       1.696742    
   1.90400000000000        3.716003       1.676211    
   1.90533333333333        3.688697       1.654527    
   1.90666666666667        3.662975       1.631821    
   1.90800000000000        3.638870       1.608225    
   1.90933333333333        3.616399       1.583867    
   1.91066666666667        3.595570       1.558874    
   1.91200000000000        3.576380       1.533369    
   1.91333333333333        3.558814       1.507468    
   1.91466666666667        3.542850       1.481282    
   1.91600000000000        3.528457       1.454916    
   1.91733333333333        3.515600       1.428469    
   1.91866666666667        3.504234       1.402031    
   1.92000000000000        3.494312       1.375686    
   1.92133333333333        3.485783       1.349511    
   1.92266666666667        3.478591       1.323574    
   1.92400000000000        3.472682       1.297938    
   1.92533333333333        3.467996       1.272660    
   1.92666666666667        3.464474       1.247787    
   1.92800000000000        3.462058       1.223363    
   1.92933333333333        3.460689       1.199425    
   1.93066666666667        3.460308       1.176006    
   1.93200000000000        3.460859       1.153131    
   1.93333333333333        3.462286       1.130824    
   1.93466666666667        3.464536       1.109103    
   1.93600000000000        3.467555       1.087982    
   1.93733333333333        3.471293       1.067472    
   1.93866666666667        3.475702       1.047581    
   1.94000000000000        3.480736       1.028314    
   1.94133333333333        3.486351       1.009675    
   1.94266666666667        3.492504      0.9916632    
   1.94400000000000        3.499156      0.9742780    
   1.94533333333333        3.506270      0.9575167    
   1.94666666666667        3.513808      0.9413750    
   1.94800000000000        3.521739      0.9258474    
   1.94933333333333        3.530028      0.9109277    
   1.95066666666667        3.538648      0.8966088    
   1.95200000000000        3.547569      0.8828827    
   1.95333333333333        3.556765      0.8697412    
   1.95466666666667        3.566211      0.8571755    
   1.95600000000000        3.575883      0.8451765    
   1.95733333333333        3.585760      0.8337349    
   1.95866666666667        3.595820      0.8228415    
   1.96000000000000        3.606044      0.8124866    
   1.96133333333333        3.616412      0.8026610    
   1.96266666666667        3.626909      0.7933551    
   1.96400000000000        3.637517      0.7845597    
   1.96533333333333        3.648221      0.7762656    
   1.96666666666667        3.659007      0.7684637    
   1.96800000000000        3.669859      0.7611452    
   1.96933333333333        3.680765      0.7543013    
   1.97066666666667        3.691711      0.7479237    
   1.97200000000000        3.702687      0.7420040    
   1.97333333333333        3.713679      0.7365341    
   1.97466666666667        3.724676      0.7315059    
   1.97600000000000        3.735669      0.7269119    
   1.97733333333333        3.746645      0.7227443    
   1.97866666666667        3.757595      0.7189957    
   1.98000000000000        3.768509      0.7156588    
   1.98133333333333        3.779376      0.7127263    
   1.98266666666667        3.790187      0.7101909    
   1.98400000000000        3.800933      0.7080454    
   1.98533333333333        3.811604      0.7062829    
   1.98666666666667        3.822191      0.7048959    
   1.98800000000000        3.832684      0.7038773    
   1.98933333333333        3.843075      0.7032198    
   1.99066666666667        3.853355      0.7029158    
   1.99200000000000        3.863514      0.7029578    
   1.99333333333333        3.873545      0.7033379    
   1.99466666666667        3.883437      0.7040480    
   1.99600000000000        3.893184      0.7050798    
   1.99733333333333        3.902777      0.7064247    
   1.99866666666667        3.912207      0.7080739    
   2.00000000000000        3.921467      0.7100179    
   2.00133333333333        3.930550      0.7122473    
   2.00266666666667        3.939447      0.7147521    
   2.00400000000000        3.948153      0.7175220    
   2.00533333333333        3.956661      0.7205463    
   2.00666666666667        3.964966      0.7238140    
   2.00800000000000        3.973061      0.7273136    
   2.00933333333333        3.980943      0.7310336    
   2.01066666666667        3.988607      0.7349619    
   2.01200000000000        3.996050      0.7390866    
   2.01333333333333        4.003270      0.7433953    
   2.01466666666667        4.010265      0.7478756    
   2.01600000000000        4.017035      0.7525153    
   2.01733333333333        4.023580      0.7573020    
   2.01866666666667        4.029901      0.7622238    
   2.02000000000000        4.036000      0.7672690    
   2.02133333333333        4.041881      0.7724263    
   2.02266666666667        4.047546      0.7776850    
   2.02400000000000        4.053003      0.7830353    
   2.02533333333333        4.058255      0.7884677    
   2.02666666666667        4.063310      0.7939742    
   2.02800000000000        4.068174      0.7995474    
   2.02933333333333        4.072856      0.8051814    
   2.03066666666667        4.077363      0.8108711    
   2.03200000000000        4.081703      0.8166131    
   2.03333333333333        4.085884      0.8224050    
   2.03466666666667        4.089915      0.8282460    
   2.03600000000000        4.093804      0.8341366    
   2.03733333333333        4.097557      0.8400785    
   2.03866666666667        4.101182      0.8460749    
   2.04000000000000        4.104683      0.8521300    
   2.04133333333333        4.108066      0.8582492    
   2.04266666666667        4.111334      0.8644390    
   2.04400000000000        4.114489      0.8707064    
   2.04533333333333        4.117532      0.8770592    
   2.04666666666667        4.120461      0.8835056    
   2.04800000000000        4.123273      0.8900540    
   2.04933333333333        4.125964      0.8967127    
   2.05066666666667        4.128528      0.9034896    
   2.05200000000000        4.130956      0.9103922    
   2.05333333333333        4.133238      0.9174269    
   2.05466666666667        4.135365      0.9245994    
   2.05600000000000        4.137321      0.9319137    
   2.05733333333333        4.139094      0.9393726    
   2.05866666666667        4.140667      0.9469768    
   2.06000000000000        4.142026      0.9547253    
   2.06133333333333        4.143154      0.9626151    
   2.06266666666667        4.144033      0.9706410    
   2.06400000000000        4.144647      0.9787954    
   2.06533333333333        4.144979      0.9870689    
   2.06666666666667        4.145013      0.9954495    
   2.06800000000000        4.144734       1.003923    
   2.06933333333333        4.144130       1.012475    
   2.07066666666667        4.143187       1.021086    
   2.07200000000000        4.141896       1.029739    
   2.07333333333333        4.140247       1.038412    
   2.07466666666667        4.138235       1.047085    
   2.07600000000000        4.135856       1.055735    
   2.07733333333333        4.133107       1.064340    
   2.07866666666667        4.129991       1.072880    
   2.08000000000000        4.126508       1.081331    
   2.08133333333333        4.122665       1.089674    
   2.08266666666667        4.118468       1.097889    
   2.08400000000000        4.113925       1.105957    
   2.08533333333333        4.109046       1.113862    
   2.08666666666667        4.103841       1.121590    
   2.08800000000000        4.098322       1.129127    
   2.08933333333333        4.092500       1.136461    
   2.09066666666667        4.086386       1.143584    
   2.09200000000000        4.079991       1.150486    
   2.09333333333333        4.073324       1.157163    
   2.09466666666667        4.066394       1.163608    
   2.09600000000000        4.059209       1.169817    
   2.09733333333333        4.051774       1.175785    
   2.09866666666667        4.044094       1.181508    
   2.10000000000000        4.036170       1.186982    
   2.10133333333333        4.028005       1.192199    
   2.10266666666667        4.019598       1.197154    
   2.10400000000000        4.010950       1.201838    
   2.10533333333333        4.002056       1.206239    
   2.10666666666667        3.992917       1.210346    
   2.10800000000000        3.983530       1.214143    
   2.10933333333333        3.973894       1.217611    
   2.11066666666667        3.964011       1.220731    
   2.11200000000000        3.953882       1.223479    
   2.11333333333333        3.943513       1.225831    
   2.11466666666667        3.932910       1.227760    
   2.11600000000000        3.922086       1.229236    
   2.11733333333333        3.911054       1.230231    
   2.11866666666667        3.899834       1.230714    
   2.12000000000000        3.888450       1.230655    
   2.12133333333333        3.876930       1.230025    
   2.12266666666667        3.865305       1.228796    
   2.12400000000000        3.853614       1.226945    
   2.12533333333333        3.841897       1.224447    
   2.12666666666667        3.830199       1.221285    
   2.12800000000000        3.818568       1.217445    
   2.12933333333333        3.807056       1.212918    
   2.13066666666667        3.795716       1.207700    
   2.13200000000000        3.784602       1.201792    
   2.13333333333333        3.773769       1.195203    
   2.13466666666667        3.763272       1.187945    
   2.13600000000000        3.753164       1.180039    
   2.13733333333333        3.743498       1.171510    
   2.13866666666667        3.734321       1.162388    
   2.14000000000000        3.725681       1.152709    
   2.14133333333333        3.717619       1.142512    
   2.14266666666667        3.710172       1.131842    
   2.14400000000000        3.703373       1.120744    
   2.14533333333333        3.697251       1.109269    
   2.14666666666667        3.691827       1.097467    
   2.14800000000000        3.687119       1.085391    
   2.14933333333333        3.683139       1.073092    
   2.15066666666667        3.679895       1.060624    
   2.15200000000000        3.677388       1.048039    
   2.15333333333333        3.675618       1.035386    
   2.15466666666667        3.674578       1.022714    
   2.15600000000000        3.674257       1.010071    
   2.15733333333333        3.674643      0.9975008    
   2.15866666666667        3.675719      0.9850454    
   2.16000000000000        3.677467      0.9727440    
   2.16133333333333        3.679864      0.9606330    
   2.16266666666667        3.682889      0.9487461    
   2.16400000000000        3.686518      0.9371139    
   2.16533333333333        3.690723      0.9257643    
   2.16666666666667        3.695481      0.9147224    
   2.16800000000000        3.700764      0.9040108    
   2.16933333333333        3.706545      0.8936493    
   2.17066666666667        3.712797      0.8836555    
   2.17200000000000        3.719494      0.8740450    
   2.17333333333333        3.726610      0.8648308    
   2.17466666666667        3.734118      0.8560245    
   2.17600000000000        3.741994      0.8476357    
   2.17733333333333        3.750213      0.8396725    
   2.17866666666667        3.758751      0.8321416    
   2.18000000000000        3.767585      0.8250484    
   2.18133333333333        3.776693      0.8183973    
   2.18266666666667        3.786053      0.8121915    
   2.18400000000000        3.795645      0.8064334    
   2.18533333333333        3.805450      0.8011250    
   2.18666666666667        3.815447      0.7962673    
   2.18800000000000        3.825619      0.7918608    
   2.18933333333333        3.835948      0.7879058    
   2.19066666666667        3.846418      0.7844020    
   2.19200000000000        3.857013      0.7813491    
   2.19333333333333        3.867717      0.7787465    
   2.19466666666667        3.878514      0.7765933    
   2.19600000000000        3.889392      0.7748888    
   2.19733333333333        3.900335      0.7736322    
   2.19866666666667        3.911331      0.7728224    
   2.20000000000000        3.922366      0.7724589    
   2.20133333333333        3.933428      0.7725409    
   2.20266666666667        3.944504      0.7730680    
   2.20400000000000        3.955581      0.7740394    
   2.20533333333333        3.966647      0.7754554    
   2.20666666666667        3.977691      0.7773155    
   2.20800000000000        3.988699      0.7796201    
   2.20933333333333        3.999660      0.7823693    
   2.21066666666667        4.010562      0.7855638    
   2.21200000000000        4.021391      0.7892043    
   2.21333333333333        4.032136      0.7932916    
   2.21466666666667        4.042782      0.7978268    
   2.21600000000000        4.053317      0.8028109    
   2.21733333333333        4.063726      0.8082452    
   2.21866666666667        4.073995      0.8141311    
   2.22000000000000        4.084108      0.8204697    
   2.22133333333333        4.094050      0.8272622    
   2.22266666666667        4.103805      0.8345095    
   2.22400000000000        4.113354      0.8422125    
   2.22533333333333        4.122679      0.8503717    
   2.22666666666667        4.131762      0.8589869    
   2.22800000000000        4.140582      0.8680578    
   2.22933333333333        4.149118      0.8775833    
   2.23066666666667        4.157350      0.8875613    
   2.23200000000000        4.165252      0.8979889    
   2.23333333333333        4.172801      0.9088624    
   2.23466666666667        4.179974      0.9201765    
   2.23600000000000        4.186743      0.9319249    
   2.23733333333333        4.193082      0.9440995    
   2.23866666666667        4.198964      0.9566906    
   2.24000000000000        4.204360      0.9696866    
   2.24133333333333        4.209240      0.9830739    
   2.24266666666667        4.213577      0.9968368    
   2.24400000000000        4.217340       1.010957    
   2.24533333333333        4.220499       1.025413    
   2.24666666666667        4.223024       1.040182    
   2.24800000000000        4.224885       1.055238    
   2.24933333333333        4.226054       1.070550    
   2.25066666666667        4.226503       1.086086    
   2.25200000000000        4.226204       1.101810    
   2.25333333333333        4.225132       1.117682    
   2.25466666666667        4.223264       1.133661    
   2.25600000000000        4.220580       1.149700    
   2.25733333333333        4.217061       1.165751    
   2.25866666666667        4.212692       1.181760    
   2.26000000000000        4.207465       1.197673    
   2.26133333333333        4.201371       1.213433    
   2.26266666666667        4.194410       1.228980    
   2.26400000000000        4.186586       1.244253    
   2.26533333333333        4.177909       1.259189    
   2.26666666666667        4.168393       1.273726    
   2.26800000000000        4.158060       1.287801    
   2.26933333333333        4.146939       1.301353    
   2.27066666666667        4.135063       1.314320    
   2.27200000000000        4.122474       1.326647    
   2.27333333333333        4.109218       1.338278    
   2.27466666666667        4.095348       1.349165    
   2.27600000000000        4.080923       1.359261    
   2.27733333333333        4.066004       1.368529    
   2.27866666666667        4.050661       1.376935    
   2.28000000000000        4.034963       1.384454    
   2.28133333333333        4.018982       1.391069    
   2.28266666666667        4.002795       1.396767    
   2.28400000000000        3.986476       1.401549    
   2.28533333333333        3.970100       1.405418    
   2.28666666666667        3.953740       1.408390    
   2.28800000000000        3.937467       1.410486    
   2.28933333333333        3.921348       1.411734    
   2.29066666666667        3.905446       1.412171    
   2.29200000000000        3.889817       1.411838    
   2.29333333333333        3.874515       1.410783    
   2.29466666666667        3.859584       1.409057    
   2.29600000000000        3.845063       1.406716    
   2.29733333333333        3.830981       1.403819    
   2.29866666666667        3.817364       1.400425    
   2.30000000000000        3.804225       1.396595    
   2.30133333333333        3.791575       1.392389    
   2.30266666666667        3.779414       1.387868    
   2.30400000000000        3.767737       1.383089    
   2.30533333333333        3.756531       1.378106    
   2.30666666666667        3.745778       1.372972    
   2.30800000000000        3.735455       1.367732    
   2.30933333333333        3.725532       1.362430    
   2.31066666666667        3.715976       1.357103    
   2.31200000000000        3.706753       1.351783    
   2.31333333333333        3.697823       1.346496    
   2.31466666666667        3.689145       1.341262    
   2.31600000000000        3.680678       1.336095    
   2.31733333333333        3.672379       1.331003    
   2.31866666666667        3.664207       1.325988    
   2.32000000000000        3.656120       1.321045    
   2.32133333333333        3.648079       1.316167    
   2.32266666666667        3.640048       1.311336    
   2.32400000000000        3.631993       1.306534    
   2.32533333333333        3.623884       1.301737    
   2.32666666666667        3.615695       1.296916    
   2.32800000000000        3.607405       1.292040    
   2.32933333333333        3.598997       1.287073    
   2.33066666666667        3.590459       1.281981    
   2.33200000000000        3.581785       1.276723    
   2.33333333333333        3.572976       1.271262    
   2.33466666666667        3.564036       1.265558    
   2.33600000000000        3.554977       1.259574    
   2.33733333333333        3.545814       1.253273    
   2.33866666666667        3.536569       1.246619    
   2.34000000000000        3.527268       1.239582    
   2.34133333333333        3.517942       1.232132    
   2.34266666666667        3.508626       1.224245    
   2.34400000000000        3.499357       1.215901    
   2.34533333333333        3.490178       1.207085    
   2.34666666666667        3.481130       1.197788    
   2.34800000000000        3.472258       1.188004    
   2.34933333333333        3.463607       1.177734    
   2.35066666666667        3.455220       1.166985    
   2.35200000000000        3.447143       1.155769    
   2.35333333333333        3.439417       1.144103    
   2.35466666666667        3.432082       1.132007    
   2.35600000000000        3.425175       1.119509    
   2.35733333333333        3.418730       1.106638    
   2.35866666666667        3.412777       1.093428    
   2.36000000000000        3.407342       1.079915    
   2.36133333333333        3.402446       1.066138    
   2.36266666666667        3.398107       1.052135    
   2.36400000000000        3.394337       1.037949    
   2.36533333333333        3.391145       1.023620    
   2.36666666666667        3.388535       1.009191    
   2.36800000000000        3.386507      0.9947010    
   2.36933333333333        3.385056      0.9801903    
   2.37066666666667        3.384175      0.9656969    
   2.37200000000000        3.383853      0.9512570    
   2.37333333333333        3.384077      0.9369047    
   2.37466666666667        3.384829      0.9226720    
   2.37600000000000        3.386091      0.9085882    
   2.37733333333333        3.387843      0.8946800    
   2.37866666666667        3.390063      0.8809714    
   2.38000000000000        3.392726      0.8674840    
   2.38133333333333        3.395810      0.8542364    
   2.38266666666667        3.399290      0.8412448    
   2.38400000000000        3.403140      0.8285227    
   2.38533333333333        3.407337      0.8160812    
   2.38666666666667        3.411854      0.8039293    
   2.38800000000000        3.416668      0.7920734    
   2.38933333333333        3.421755      0.7805182    
   2.39066666666667        3.427092      0.7692663    
   2.39200000000000        3.432657      0.7583186    
   2.39333333333333        3.438427      0.7476745    
   2.39466666666667        3.444384      0.7373317    
   2.39600000000000        3.450508      0.7272869    
   2.39733333333333        3.456780      0.7175355    
   2.39866666666667        3.463185      0.7080719    
   2.40000000000000        3.469706      0.6988899    
   2.40133333333333        3.476330      0.6899822    
   2.40266666666667        3.483043      0.6813414    
   2.40400000000000        3.489833      0.6729594    
   2.40533333333333        3.496691      0.6648280    
   2.40666666666667        3.503607      0.6569387    
   2.40800000000000        3.510572      0.6492832    
   2.40933333333333        3.517580      0.6418532    
   2.41066666666667        3.524625      0.6346405    
   2.41200000000000        3.531702      0.6276375    
   2.41333333333333        3.538807      0.6208369    
   2.41466666666667        3.545936      0.6142316    
   2.41600000000000        3.553086      0.6078157    
   2.41733333333333        3.560257      0.6015835    
   2.41866666666667        3.567445      0.5955299    
   2.42000000000000        3.574651      0.5896506    
   2.42133333333333        3.581872      0.5839420    
   2.42266666666667        3.589107      0.5784013    
   2.42400000000000        3.596356      0.5730261    
   2.42533333333333        3.603618      0.5678146    
   2.42666666666667        3.610891      0.5627658    
   2.42800000000000        3.618173      0.5578790    
   2.42933333333333        3.625462      0.5531538    
   2.43066666666667        3.632756      0.5485903    
   2.43200000000000        3.640053      0.5441888    
   2.43333333333333        3.647347      0.5399495    
   2.43466666666667        3.654637      0.5358731    
   2.43600000000000        3.661916      0.5319597    
   2.43733333333333        3.669179      0.5282094    
   2.43866666666667        3.676422      0.5246225    
   2.44000000000000        3.683639      0.5211983    
   2.44133333333333        3.690821      0.5179362    
   2.44266666666667        3.697964      0.5148348    
   2.44400000000000        3.705059      0.5118921    
   2.44533333333333        3.712100      0.5091060    
   2.44666666666667        3.719077      0.5064730    
   2.44800000000000        3.725984      0.5039893    
   2.44933333333333        3.732813      0.5016505    
   2.45066666666667        3.739556      0.4994509    
   2.45200000000000        3.746205      0.4973844    
   2.45333333333333        3.752753      0.4954439    
   2.45466666666667        3.759192      0.4936215    
   2.45600000000000        3.765517      0.4919085    
   2.45733333333333        3.771721      0.4902953    
   2.45866666666667        3.777799      0.4887718    
   2.46000000000000        3.783745      0.4873268    
   2.46133333333333        3.789557      0.4859488    
   2.46266666666667        3.795232      0.4846255    
   2.46400000000000        3.800767      0.4833443    
   2.46533333333333        3.806163      0.4820919    
   2.46666666666667        3.811420      0.4808553    
   2.46800000000000        3.816540      0.4796210    
   2.46933333333333        3.821526      0.4783755    
   2.47066666666667        3.826384      0.4771059    
   2.47200000000000        3.831119      0.4757993    
   2.47333333333333        3.835739      0.4744437    
   2.47466666666667        3.840252      0.4730276    
   2.47600000000000        3.844669      0.4715404    
   2.47733333333333        3.849000      0.4699728    
   2.47866666666667        3.853257      0.4683166    
   2.48000000000000        3.857454      0.4665648    
   2.48133333333333        3.861604      0.4647121    
   2.48266666666667        3.865720      0.4627546    
   2.48400000000000        3.869816      0.4606899    
   2.48533333333333        3.873908      0.4585173    
   2.48666666666667        3.878008      0.4562378    
   2.48800000000000        3.882132      0.4538537    
   2.48933333333333        3.886291      0.4513688    
   2.49066666666667        3.890498      0.4487885    
   2.49200000000000        3.894764      0.4461191    
   2.49333333333333        3.899101      0.4433682    
   2.49466666666667        3.903518      0.4405444    
   2.49600000000000        3.908022      0.4376569    
   2.49733333333333        3.912621      0.4347156    
   2.49866666666667        3.917320      0.4317309    
   2.50000000000000        3.922124      0.4287131    
   2.50133333333333        3.927035      0.4256732    
   2.50266666666667        3.932056      0.4226215    
   2.50400000000000        3.937187      0.4195687    
   2.50533333333333        3.942427      0.4165246    
   2.50666666666667        3.947775      0.4134991    
   2.50800000000000        3.953229      0.4105012    
   2.50933333333333        3.958786      0.4075395    
   2.51066666666667        3.964440      0.4046218    
   2.51200000000000        3.970188      0.4017554    
   2.51333333333333        3.976024      0.3989465    
   2.51466666666667        3.981943      0.3962009    
   2.51600000000000        3.987939      0.3935232    
   2.51733333333333        3.994004      0.3909177    
   2.51866666666667        4.000134      0.3883876    
   2.52000000000000        4.006320      0.3859352    
   2.52133333333333        4.012558      0.3835625    
   2.52266666666667        4.018839      0.3812703    
   2.52400000000000        4.025158      0.3790588    
   2.52533333333333        4.031509      0.3769279    
   2.52666666666667        4.037886      0.3748764    
   2.52800000000000        4.044281      0.3729027    
   2.52933333333333        4.050693      0.3710046    
   2.53066666666667        4.057113      0.3691794    
   2.53200000000000        4.063539      0.3674241    
   2.53333333333333        4.069965      0.3657350    
   2.53466666666667        4.076390      0.3641083    
   2.53600000000000        4.082809      0.3625397    
   2.53733333333333        4.089221      0.3610248    
   2.53866666666667        4.095623      0.3595591    
   2.54000000000000        4.102015      0.3581378    
   2.54133333333333        4.108396      0.3567562    
   2.54266666666667        4.114765      0.3554095    
   2.54400000000000        4.121124      0.3540932    
   2.54533333333333        4.127473      0.3528028    
   2.54666666666667        4.133814      0.3515341    
   2.54800000000000        4.140150      0.3502831    
   2.54933333333333        4.146482      0.3490463    
   2.55066666666667        4.152815      0.3478204    
   2.55200000000000        4.159151      0.3466027    
   2.55333333333333        4.165493      0.3453908    
   2.55466666666667        4.171847      0.3441831    
   2.55600000000000        4.178216      0.3429781    
   2.55733333333333        4.184604      0.3417752    
   2.55866666666667        4.191016      0.3405741    
   2.56000000000000        4.197454      0.3393751    
   2.56133333333333        4.203925      0.3381789    
   2.56266666666667        4.210431      0.3369868    
   2.56400000000000        4.216976      0.3358005    
   2.56533333333333        4.223564      0.3346219    
   2.56666666666667        4.230198      0.3334535    
   2.56800000000000        4.236880      0.3322980    
   2.56933333333333        4.243614      0.3311582    
   2.57066666666667        4.250400      0.3300374    
   2.57200000000000        4.257242      0.3289387    
   2.57333333333333        4.264140      0.3278656    
   2.57466666666667        4.271095      0.3268214    
   2.57600000000000        4.278109      0.3258097    
   2.57733333333333        4.285181      0.3248336    
   2.57866666666667        4.292312      0.3238967    
   2.58000000000000        4.299501      0.3230020    
   2.58133333333333        4.306747      0.3221527    
   2.58266666666667        4.314052      0.3213518    
   2.58400000000000        4.321412      0.3206021    
   2.58533333333333        4.328827      0.3199061    
   2.58666666666667        4.336297      0.3192665    
   2.58800000000000        4.343819      0.3186855    
   2.58933333333333        4.351392      0.3181652    
   2.59066666666667        4.359015      0.3177075    
   2.59200000000000        4.366686      0.3173144    
   2.59333333333333        4.374403      0.3169873    
   2.59466666666667        4.382165      0.3167278    
   2.59600000000000        4.389971      0.3165372    
   2.59733333333333        4.397818      0.3164168    
   2.59866666666667        4.405705      0.3163677    
   2.60000000000000        4.413631      0.3163907    
   2.60133333333333        4.421593      0.3164869    
   2.60266666666667        4.429591      0.3166569    
   2.60400000000000        4.437623      0.3169017    
   2.60533333333333        4.445688      0.3172217    
   2.60666666666667        4.453784      0.3176176    
   2.60800000000000        4.461909      0.3180899    
   2.60933333333333        4.470063      0.3186393    
   2.61066666666667        4.478244      0.3192660    
   2.61200000000000        4.486452      0.3199707    
   2.61333333333333        4.494684      0.3207536    
   2.61466666666667        4.502940      0.3216153    
   2.61600000000000        4.511219      0.3225560    
   2.61733333333333        4.519520      0.3235762    
   2.61866666666667        4.527841      0.3246763    
   2.62000000000000        4.536181      0.3258565    
   2.62133333333333        4.544540      0.3271173    
   2.62266666666667        4.552917      0.3284589    
   2.62400000000000        4.561309      0.3298817    
   2.62533333333333        4.569718      0.3313861    
   2.62666666666667        4.578141      0.3329722    
   2.62800000000000        4.586577      0.3346405    
   2.62933333333333        4.595026      0.3363912    
   2.63066666666667        4.603487      0.3382246    
   2.63200000000000        4.611958      0.3401409    
   2.63333333333333        4.620439      0.3421403    
   2.63466666666667        4.628929      0.3442232    
   2.63600000000000        4.637426      0.3463895    
   2.63733333333333        4.645931      0.3486396    
   2.63866666666667        4.654442      0.3509735    
   2.64000000000000        4.662959      0.3533914    
   2.64133333333333        4.671479      0.3558934    
   2.64266666666667        4.680004      0.3584795    
   2.64400000000000        4.688532      0.3611497    
   2.64533333333333        4.697062      0.3639042    
   2.64666666666667        4.705594      0.3667429    
   2.64800000000000        4.714127      0.3696658    
   2.64933333333333        4.722661      0.3726730    
   2.65066666666667        4.731195      0.3757644    
   2.65200000000000        4.739729      0.3789401    
   2.65333333333333        4.748263      0.3822002    
   2.65466666666667        4.756797      0.3855446    
   2.65600000000000        4.765330      0.3889737    
   2.65733333333333        4.773863      0.3924874    
   2.65866666666667        4.782395      0.3960861    
   2.66000000000000        4.790928      0.3997702    
   2.66133333333333        4.799460      0.4035400    
   2.66266666666667        4.807993      0.4073962    
   2.66400000000000        4.816528      0.4113393    
   2.66533333333333        4.825064      0.4153703    
   2.66666666666667        4.833602      0.4194902    
   2.66800000000000        4.842144      0.4237002    
   2.66933333333333        4.850689      0.4280016    
   2.67066666666667        4.859239      0.4323962    
   2.67200000000000        4.867794      0.4368858    
   2.67333333333333        4.876356      0.4414726    
   2.67466666666667        4.884924      0.4461591    
   2.67600000000000        4.893500      0.4509480    
   2.67733333333333        4.902085      0.4558423    
   2.67866666666667        4.910678      0.4608454    
   2.68000000000000        4.919281      0.4659611    
   2.68133333333333        4.927892      0.4711934    
   2.68266666666667        4.936513      0.4765467    
   2.68400000000000        4.945142      0.4820256    
   2.68533333333333        4.953779      0.4876351    
   2.68666666666667        4.962422      0.4933806    
   2.68800000000000        4.971071      0.4992675    
   2.68933333333333        4.979722      0.5053017    
   2.69066666666667        4.988374      0.5114892    
   2.69200000000000        4.997022      0.5178360    
   2.69333333333333        5.005663      0.5243484    
   2.69466666666667        5.014294      0.5310328    
   2.69600000000000        5.022908      0.5378954    
   2.69733333333333        5.031500      0.5449425    
   2.69866666666667        5.040063      0.5521802    
   2.70000000000000        5.048590      0.5596145    
   2.70133333333333        5.057074      0.5672511    
   2.70266666666667        5.065506      0.5750952    
   2.70400000000000        5.073876      0.5831521    
   2.70533333333333        5.082175      0.5914260    
   2.70666666666667        5.090391      0.5999210    
   2.70800000000000        5.098515      0.6086405    
   2.70933333333333        5.106532      0.6175872    
   2.71066666666667        5.114432      0.6267630    
   2.71200000000000        5.122202      0.6361691    
   2.71333333333333        5.129827      0.6458056    
   2.71466666666667        5.137294      0.6556719    
   2.71600000000000        5.144589      0.6657662    
   2.71733333333333        5.151699      0.6760859    
   2.71866666666667        5.158606      0.6866269    
   2.72000000000000        5.165298      0.6973842    
   2.72133333333333        5.171761      0.7083517    
   2.72266666666667        5.177979      0.7195218    
   2.72400000000000        5.183939      0.7308861    
   2.72533333333333        5.189628      0.7424347    
   2.72666666666667        5.195031      0.7541565    
   2.72800000000000        5.200137      0.7660395    
   2.72933333333333        5.204934      0.7780704    
   2.73066666666667        5.209412      0.7902350    
   2.73200000000000        5.213560      0.8025182    
   2.73333333333333        5.217371      0.8149039    
   2.73466666666667        5.220838      0.8273755    
   2.73600000000000        5.223953      0.8399158    
   2.73733333333333        5.226714      0.8525070    
   2.73866666666667        5.229115      0.8651314    
   2.74000000000000        5.231157      0.8777708    
   2.74133333333333        5.232839      0.8904074    
   2.74266666666667        5.234161      0.9030236    
   2.74400000000000        5.235127      0.9156020    
   2.74533333333333        5.235740      0.9281259    
   2.74666666666667        5.236004      0.9405793    
   2.74800000000000        5.235926      0.9529469    
   2.74933333333333        5.235512      0.9652145    
   2.75066666666667        5.234770      0.9773687    
   2.75200000000000        5.233708      0.9893972    
   2.75333333333333        5.232335       1.001289    
   2.75466666666667        5.230659       1.013034    
   2.75600000000000        5.228689       1.024622    
   2.75733333333333        5.226433       1.036046    
   2.75866666666667        5.223901       1.047299    
   2.76000000000000        5.221100       1.058373    
   2.76133333333333        5.218038       1.069264    
   2.76266666666667        5.214721       1.079965    
   2.76400000000000        5.211157       1.090472    
   2.76533333333333        5.207351       1.100780    
   2.76666666666667        5.203309       1.110884    
   2.76800000000000        5.199034       1.120779    
   2.76933333333333        5.194532       1.130460    
   2.77066666666667        5.189805       1.139920    
   2.77200000000000        5.184857       1.149155    
   2.77333333333333        5.179692       1.158155    
   2.77466666666667        5.174312       1.166914    
   2.77600000000000        5.168720       1.175422    
   2.77733333333333        5.162921       1.183671    
   2.77866666666667        5.156919       1.191650    
   2.78000000000000        5.150719       1.199346    
   2.78133333333333        5.144327       1.206750    
   2.78266666666667        5.137750       1.213847    
   2.78400000000000        5.130997       1.220626    
   2.78533333333333        5.124077       1.227072    
   2.78666666666667        5.117002       1.233171    
   2.78800000000000        5.109784       1.238912    
   2.78933333333333        5.102438       1.244280    
   2.79066666666667        5.094982       1.249264    
   2.79200000000000        5.087432       1.253850    
   2.79333333333333        5.079810       1.258029    
   2.79466666666667        5.072136       1.261790    
   2.79600000000000        5.064435       1.265127    
   2.79733333333333        5.056729       1.268032    
   2.79866666666667        5.049045       1.270502    
   2.80000000000000        5.041409       1.272535    
