 #  energy  real  imag
   4.03733333333333        6.257789       5.429186    
   4.03866666666667        6.253569       5.461360    
   4.04000000000000        6.247505       5.493054    
   4.04133333333333        6.239623       5.524138    
   4.04266666666667        6.229959       5.554479    
   4.04400000000000        6.218561       5.583946    
   4.04533333333333        6.205490       5.612412    
   4.04666666666667        6.190815       5.639751    
   4.04800000000000        6.174621       5.665844    
   4.04933333333333        6.156999       5.690578    
   4.05066666666667        6.138055       5.713844    
   4.05200000000000        6.117902       5.735546    
   4.05333333333333        6.096663       5.755595    
   4.05466666666667        6.074469       5.773914    
   4.05600000000000        6.051458       5.790437    
   4.05733333333333        6.027774       5.805110    
   4.05866666666667        6.003563       5.817893    
   4.06000000000000        5.978977       5.828758    
   4.06133333333333        5.954167       5.837693    
   4.06266666666667        5.929285       5.844696    
   4.06400000000000        5.904481       5.849781    
   4.06533333333333        5.879902       5.852973    
   4.06666666666667        5.855692       5.854313    
   4.06800000000000        5.831987       5.853850    
   4.06933333333333        5.808918       5.851645    
   4.07066666666667        5.786610       5.847770    
   4.07200000000000        5.765175       5.842304    
   4.07333333333333        5.744720       5.835337    
   4.07466666666667        5.725342       5.826963    
   4.07600000000000        5.707126       5.817282    
   4.07733333333333        5.690148       5.806399    
   4.07866666666667        5.674476       5.794422    
   4.08000000000000        5.660164       5.781462    
   4.08133333333333        5.647259       5.767629    
   4.08266666666667        5.635798       5.753036    
   4.08400000000000        5.625806       5.737795    
   4.08533333333333        5.617304       5.722015    
   4.08666666666667        5.610302       5.705804    
   4.08800000000000        5.604801       5.689269    
   4.08933333333333        5.600798       5.672510    
   4.09066666666667        5.598281       5.655628    
   4.09200000000000        5.597233       5.638717    
   4.09333333333333        5.597631       5.621869    
   4.09466666666667        5.599448       5.605170    
   4.09600000000000        5.602652       5.588705    
   4.09733333333333        5.607208       5.572550    
   4.09866666666667        5.613076       5.556780    
   4.10000000000000        5.620214       5.541465    
   4.10133333333333        5.628577       5.526670    
   4.10266666666667        5.638120       5.512455    
   4.10400000000000        5.648793       5.498879    
   4.10533333333333        5.660546       5.485995    
   4.10666666666667        5.673327       5.473852    
   4.10800000000000        5.687083       5.462495    
   4.10933333333333        5.701762       5.451966    
   4.11066666666667        5.717307       5.442304    
   4.11200000000000        5.733664       5.433544    
   4.11333333333333        5.750776       5.425717    
   4.11466666666667        5.768588       5.418852    
   4.11600000000000        5.787043       5.412974    
   4.11733333333333        5.806083       5.408105    
   4.11866666666667        5.825652       5.404265    
   4.12000000000000        5.845691       5.401468    
   4.12133333333333        5.866145       5.399728    
   4.12266666666667        5.886956       5.399055    
   4.12400000000000        5.908067       5.399453    
   4.12533333333333        5.929422       5.400928    
   4.12666666666667        5.950965       5.403478    
   4.12800000000000        5.972642       5.407102    
   4.12933333333333        5.994398       5.411792    
   4.13066666666667        6.016181       5.417540    
   4.13200000000000        6.037941       5.424333    
   4.13333333333333        6.059627       5.432157    
   4.13466666666667        6.081191       5.440993    
   4.13600000000000        6.102590       5.450820    
   4.13733333333333        6.123779       5.461617    
   4.13866666666667        6.144721       5.473356    
   4.14000000000000        6.165376       5.486012    
   4.14133333333333        6.185712       5.499555    
   4.14266666666667        6.205698       5.513955    
   4.14400000000000        6.225307       5.529182    
   4.14533333333333        6.244515       5.545204    
   4.14666666666667        6.263303       5.561990    
   4.14800000000000        6.281653       5.579508    
   4.14933333333333        6.299552       5.597730    
   4.15066666666667        6.316991       5.616627    
   4.15200000000000        6.333961       5.636172    
   4.15333333333333        6.350457       5.656340    
   4.15466666666667        6.366477       5.677110    
   4.15600000000000        6.382019       5.698462    
   4.15733333333333        6.397082       5.720380    
   4.15866666666667        6.411668       5.742851    
   4.16000000000000        6.425776       5.765864    
   4.16133333333333        6.439407       5.789414    
   4.16266666666667        6.452558       5.813496    
   4.16400000000000        6.465226       5.838108    
   4.16533333333333        6.477406       5.863251    
   4.16666666666667        6.489090       5.888928    
   4.16800000000000        6.500268       5.915143    
   4.16933333333333        6.510924       5.941903    
   4.17066666666667        6.521042       5.969212    
   4.17200000000000        6.530599       5.997076    
   4.17333333333333        6.539571       6.025498    
   4.17466666666667        6.547929       6.054483    
   4.17600000000000        6.555642       6.084031    
   4.17733333333333        6.562672       6.114140    
   4.17866666666667        6.568984       6.144806    
   4.18000000000000        6.574534       6.176019    
   4.18133333333333        6.579281       6.207767    
   4.18266666666667        6.583181       6.240032    
   4.18400000000000        6.586187       6.272792    
   4.18533333333333        6.588254       6.306019    
   4.18666666666667        6.589338       6.339680    
   4.18800000000000        6.589392       6.373737    
   4.18933333333333        6.588374       6.408146    
   4.19066666666667        6.586244       6.442858    
   4.19200000000000        6.582965       6.477818    
   4.19333333333333        6.578503       6.512968    
   4.19466666666667        6.572828       6.548244    
   4.19600000000000        6.565918       6.583579    
   4.19733333333333        6.557754       6.618900    
   4.19866666666667        6.548322       6.654136    
   4.20000000000000        6.537617       6.689210    
   4.20133333333333        6.525640       6.724044    
   4.20266666666667        6.512398       6.758562    
   4.20400000000000        6.497905       6.792686    
   4.20533333333333        6.482183       6.826338    
   4.20666666666667        6.465260       6.859446    
   4.20800000000000        6.447169       6.891937    
   4.20933333333333        6.427951       6.923742    
   4.21066666666667        6.407651       6.954797    
   4.21200000000000        6.386322       6.985042    
   4.21333333333333        6.364017       7.014421    
   4.21466666666667        6.340797       7.042886    
   4.21600000000000        6.316722       7.070392    
   4.21733333333333        6.291858       7.096900    
   4.21866666666667        6.266271       7.122377    
   4.22000000000000        6.240028       7.146798    
   4.22133333333333        6.213197       7.170142    
   4.22266666666667        6.185845       7.192392    
   4.22400000000000        6.158040       7.213541    
   4.22533333333333        6.129846       7.233583    
   4.22666666666667        6.101329       7.252518    
   4.22800000000000        6.072549       7.270352    
   4.22933333333333        6.043566       7.287092    
   4.23066666666667        6.014437       7.302753    
   4.23200000000000        5.985214       7.317349    
   4.23333333333333        5.955948       7.330899    
   4.23466666666667        5.926686       7.343424    
   4.23600000000000        5.897471       7.354946    
   4.23733333333333        5.868344       7.365490    
   4.23866666666667        5.839340       7.375079    
   4.24000000000000        5.810494       7.383740    
   4.24133333333333        5.781835       7.391496    
   4.24266666666667        5.753391       7.398373    
   4.24400000000000        5.725187       7.404394    
   4.24533333333333        5.697248       7.409582    
   4.24666666666667        5.669593       7.413957    
   4.24800000000000        5.642244       7.417541    
   4.24933333333333        5.615221       7.420352    
   4.25066666666667        5.588542       7.422407    
   4.25200000000000        5.562230       7.423723    
   4.25333333333333        5.536302       7.424314    
   4.25466666666667        5.510780       7.424197    
   4.25600000000000        5.485688       7.423385    
   4.25733333333333        5.461049       7.421894    
   4.25866666666667        5.436887       7.419740    
   4.26000000000000        5.413229       7.416941    
   4.26133333333333        5.390104       7.413515    
   4.26266666666667        5.367538       7.409485    
   4.26400000000000        5.345562       7.404874    
   4.26533333333333        5.324202       7.399711    
   4.26666666666667        5.303488       7.394024    
   4.26800000000000        5.283447       7.387849    
   4.26933333333333        5.264104       7.381222    
   4.27066666666667        5.245481       7.374185    
   4.27200000000000        5.227599       7.366779    
   4.27333333333333        5.210474       7.359053    
   4.27466666666667        5.194118       7.351052    
   4.27600000000000        5.178539       7.342829    
   4.27733333333333        5.163741       7.334432    
   4.27866666666667        5.149720       7.325915    
   4.28000000000000        5.136471       7.317327    
   4.28133333333333        5.123982       7.308718    
   4.28266666666667        5.112235       7.300137    
   4.28400000000000        5.101209       7.291629    
   4.28533333333333        5.090878       7.283237    
   4.28666666666667        5.081213       7.275000    
   4.28800000000000        5.072180       7.266952    
   4.28933333333333        5.063744       7.259124    
   4.29066666666667        5.055865       7.251542    
   4.29200000000000        5.048506       7.244225    
   4.29333333333333        5.041625       7.237190    
   4.29466666666667        5.035182       7.230445    
   4.29600000000000        5.029136       7.223997    
   4.29733333333333        5.023449       7.217845    
   4.29866666666667        5.018085       7.211983    
   4.30000000000000        5.013008       7.206403    
   4.30133333333333        5.008186       7.201090    
   4.30266666666667        5.003592       7.196026    
   4.30400000000000        4.999200       7.191191    
   4.30533333333333        4.994992       7.186561    
   4.30666666666667        4.990952       7.182110    
   4.30800000000000        4.987070       7.177810    
   4.30933333333333        4.983339       7.173633    
   4.31066666666667        4.979761       7.169549    
   4.31200000000000        4.976341       7.165531    
   4.31333333333333        4.973090       7.161550    
   4.31466666666667        4.970024       7.157579    
   4.31600000000000        4.967164       7.153597    
   4.31733333333333        4.964535       7.149583    
   4.31866666666667        4.962169       7.145519    
   4.32000000000000        4.960098       7.141394    
   4.32133333333333        4.958363       7.137200    
   4.32266666666667        4.957001       7.132936    
   4.32400000000000        4.956057       7.128606    
   4.32533333333333        4.955575       7.124220    
   4.32666666666667        4.955598       7.119795    
   4.32800000000000        4.956172       7.115354    
   4.32933333333333        4.957340       7.110926    
   4.33066666666667        4.959143       7.106549    
   4.33200000000000        4.961620       7.102264    
   4.33333333333333        4.964808       7.098122    
   4.33466666666667        4.968736       7.094175    
   4.33600000000000        4.973431       7.090483    
   4.33733333333333        4.978914       7.087111    
   4.33866666666667        4.985199       7.084125    
   4.34000000000000        4.992295       7.081597    
   4.34133333333333        5.000204       7.079599    
   4.34266666666667        5.008920       7.078208    
   4.34400000000000        5.018431       7.077499    
   4.34533333333333        5.028717       7.077548    
   4.34666666666667        5.039752       7.078429    
   4.34800000000000        5.051504       7.080218    
   4.34933333333333        5.063931       7.082988    
   4.35066666666667        5.076987       7.086808    
   4.35200000000000        5.090622       7.091744    
   4.35333333333333        5.104776       7.097862    
   4.35466666666667        5.119386       7.105221    
   4.35600000000000        5.134386       7.113877    
   4.35733333333333        5.149701       7.123880    
   4.35866666666667        5.165256       7.135280    
   4.36000000000000        5.180970       7.148116    
   4.36133333333333        5.196760       7.162426    
   4.36266666666667        5.212539       7.178243    
   4.36400000000000        5.228218       7.195594    
   4.36533333333333        5.243705       7.214500    
   4.36666666666667        5.258906       7.234978    
   4.36800000000000        5.273725       7.257039    
   4.36933333333333        5.288065       7.280689    
   4.37066666666667        5.301826       7.305929    
   4.37200000000000        5.314910       7.332753    
   4.37333333333333        5.327213       7.361151    
   4.37466666666667        5.338635       7.391105    
   4.37600000000000        5.349072       7.422594    
   4.37733333333333        5.358420       7.455588    
   4.37866666666667        5.366577       7.490054    
   4.38000000000000        5.373439       7.525949    
   4.38133333333333        5.378903       7.563226    
   4.38266666666667        5.382867       7.601830    
   4.38400000000000        5.385231       7.641701    
   4.38533333333333        5.385892       7.682769    
   4.38666666666667        5.384756       7.724958    
   4.38800000000000        5.381725       7.768187    
   4.38933333333333        5.376707       7.812363    
   4.39066666666667        5.369613       7.857389    
   4.39200000000000        5.360358       7.903158    
   4.39333333333333        5.348860       7.949557    
   4.39466666666667        5.335044       7.996464    
   4.39600000000000        5.318842       8.043750    
   4.39733333333333        5.300190       8.091276    
   4.39866666666667        5.279034       8.138900    
   4.40000000000000        5.255328       8.186467    
   4.40133333333333        5.229034       8.233820    
   4.40266666666667        5.200127       8.280792    
   4.40400000000000        5.168592       8.327214    
   4.40533333333333        5.134428       8.372908    
   4.40666666666667        5.097645       8.417693    
   4.40800000000000        5.058269       8.461387    
   4.40933333333333        5.016341       8.503804    
   4.41066666666667        4.971919       8.544760    
   4.41200000000000        4.925075       8.584068    
   4.41333333333333        4.875900       8.621551    
   4.41466666666667        4.824501       8.657030    
   4.41600000000000        4.771002       8.690339    
   4.41733333333333        4.715544       8.721317    
   4.41866666666667        4.658282       8.749816    
   4.42000000000000        4.599388       8.775702    
   4.42133333333333        4.539045       8.798853    
   4.42266666666667        4.477448       8.819167    
   4.42400000000000        4.414804       8.836559    
   4.42533333333333        4.351324       8.850964    
   4.42666666666667        4.287225       8.862336    
   4.42800000000000        4.222729       8.870650    
   4.42933333333333        4.158055       8.875903    
   4.43066666666667        4.093421       8.878112    
   4.43200000000000        4.029041       8.877314    
   4.43333333333333        3.965120       8.873564    
   4.43466666666667        3.901855       8.866938    
   4.43600000000000        3.839431       8.857524    
   4.43733333333333        3.778022       8.845428    
   4.43866666666667        3.717785       8.830767    
   4.44000000000000        3.658866       8.813667    
   4.44133333333333        3.601392       8.794267    
   4.44266666666667        3.545475       8.772706    
   4.44400000000000        3.491213       8.749133    
   4.44533333333333        3.438687       8.723696    
   4.44666666666667        3.387963       8.696544    
   4.44800000000000        3.339092       8.667827    
   4.44933333333333        3.292114       8.637689    
   4.45066666666667        3.247054       8.606275    
   4.45200000000000        3.203927       8.573720    
   4.45333333333333        3.162737       8.540158    
   4.45466666666667        3.123480       8.505715    
   4.45600000000000        3.086144       8.470511    
   4.45733333333333        3.050709       8.434659    
   4.45866666666667        3.017151       8.398265    
   4.46000000000000        2.985440       8.361427    
   4.46133333333333        2.955545       8.324239    
   4.46266666666667        2.927428       8.286786    
   4.46400000000000        2.901052       8.249149    
   4.46533333333333        2.876379       8.211403    
   4.46666666666667        2.853366       8.173614    
   4.46800000000000        2.831974       8.135847    
   4.46933333333333        2.812161       8.098163    
   4.47066666666667        2.793888       8.060615    
   4.47200000000000        2.777113       8.023254    
   4.47333333333333        2.761796       7.986132    
   4.47466666666667        2.747900       7.949293    
   4.47600000000000        2.735383       7.912778    
   4.47733333333333        2.724209       7.876631    
   4.47866666666667        2.714340       7.840890    
   4.48000000000000        2.705738       7.805593    
   4.48133333333333        2.698366       7.770774    
   4.48266666666667        2.692188       7.736471    
   4.48400000000000        2.687166       7.702715    
   4.48533333333333        2.683265       7.669540    
   4.48666666666667        2.680446       7.636978    
   4.48800000000000        2.678674       7.605058    
   4.48933333333333        2.677910       7.573812    
   4.49066666666667        2.678115       7.543267    
   4.49200000000000        2.679252       7.513453    
   4.49333333333333        2.681280       7.484396    
   4.49466666666667        2.684159       7.456123    
   4.49600000000000        2.687847       7.428659    
   4.49733333333333        2.692302       7.402029    
   4.49866666666667        2.697479       7.376255    
   4.50000000000000        2.703334       7.351359    
   4.50133333333333        2.709820       7.327363    
   4.50266666666667        2.716889       7.304284    
   4.50400000000000        2.724492       7.282140    
   4.50533333333333        2.732576       7.260945    
   4.50666666666667        2.741090       7.240712    
   4.50800000000000        2.749978       7.221452    
   4.50933333333333        2.759185       7.203171    
   4.51066666666667        2.768654       7.185874    
   4.51200000000000        2.778327       7.169559    
   4.51333333333333        2.788143       7.154225    
   4.51466666666667        2.798043       7.139864    
   4.51600000000000        2.807967       7.126464    
   4.51733333333333        2.817854       7.114007    
   4.51866666666667        2.827645       7.102472    
   4.52000000000000        2.837281       7.091833    
   4.52133333333333        2.846706       7.082058    
   4.52266666666667        2.855866       7.073110    
   4.52400000000000        2.864708       7.064946    
   4.52533333333333        2.873185       7.057520    
   4.52666666666667        2.881253       7.050782    
   4.52800000000000        2.888875       7.044675    
   4.52933333333333        2.896017       7.039141    
   4.53066666666667        2.902651       7.034117    
   4.53200000000000        2.908758       7.029539    
   4.53333333333333        2.914323       7.025342    
   4.53466666666667        2.919340       7.021457    
   4.53600000000000        2.923809       7.017818    
   4.53733333333333        2.927738       7.014361    
   4.53866666666667        2.931141       7.011020    
   4.54000000000000        2.934041       7.007734    
   4.54133333333333        2.936465       7.004447    
   4.54266666666667        2.938448       7.001103    
   4.54400000000000        2.940028       6.997657    
   4.54533333333333        2.941250       6.994065    
   4.54666666666667        2.942161       6.990291    
   4.54800000000000        2.942813       6.986304    
   4.54933333333333        2.943258       6.982083    
   4.55066666666667        2.943551       6.977611    
   4.55200000000000        2.943746       6.972879    
   4.55333333333333        2.943897       6.967885    
   4.55466666666667        2.944056       6.962633    
   4.55600000000000        2.944275       6.957133    
   4.55733333333333        2.944601       6.951402    
   4.55866666666667        2.945078       6.945459    
   4.56000000000000        2.945748       6.939333    
   4.56133333333333        2.946645       6.933052    
   4.56266666666667        2.947802       6.926648    
   4.56400000000000        2.949245       6.920159    
   4.56533333333333        2.950998       6.913622    
   4.56666666666667        2.953075       6.907075    
   4.56800000000000        2.955491       6.900560    
   4.56933333333333        2.958252       6.894116    
   4.57066666666667        2.961361       6.887784    
   4.57200000000000        2.964818       6.881601    
   4.57333333333333        2.968615       6.875608    
   4.57466666666667        2.972744       6.869841    
   4.57600000000000        2.977192       6.864335    
   4.57733333333333        2.981942       6.859123    
   4.57866666666667        2.986976       6.854235    
   4.58000000000000        2.992272       6.849700    
   4.58133333333333        2.997804       6.845545    
   4.58266666666667        3.003547       6.841791    
   4.58400000000000        3.009472       6.838458    
   4.58533333333333        3.015550       6.835565    
   4.58666666666667        3.021750       6.833123    
   4.58800000000000        3.028040       6.831145    
   4.58933333333333        3.034387       6.829638    
   4.59066666666667        3.040761       6.828605    
   4.59200000000000        3.047127       6.828049    
   4.59333333333333        3.053456       6.827966    
   4.59466666666667        3.059715       6.828353    
   4.59600000000000        3.065875       6.829201    
   4.59733333333333        3.071908       6.830500    
   4.59866666666667        3.077789       6.832236    
   4.60000000000000        3.083491       6.834396    
   4.60133333333333        3.088994       6.836962    
   4.60266666666667        3.094277       6.839916    
   4.60400000000000        3.099323       6.843238    
   4.60533333333333        3.104118       6.846910    
   4.60666666666667        3.108648       6.850909    
   4.60800000000000        3.112905       6.855216    
   4.60933333333333        3.116880       6.859810    
   4.61066666666667        3.120568       6.864671    
   4.61200000000000        3.123967       6.869781    
   4.61333333333333        3.127074       6.875120    
   4.61466666666667        3.129890       6.880672    
   4.61600000000000        3.132417       6.886422    
   4.61733333333333        3.134657       6.892354    
   4.61866666666667        3.136614       6.898458    
   4.62000000000000        3.138292       6.904720    
   4.62133333333333        3.139696       6.911132    
   4.62266666666667        3.140831       6.917686    
   4.62400000000000        3.141701       6.924373    
   4.62533333333333        3.142313       6.931190    
   4.62666666666667        3.142669       6.938131    
   4.62800000000000        3.142774       6.945195    
   4.62933333333333        3.142632       6.952378    
   4.63066666666667        3.142246       6.959681    
   4.63200000000000        3.141618       6.967103    
   4.63333333333333        3.140748       6.974647    
   4.63466666666667        3.139637       6.982312    
   4.63600000000000        3.138284       6.990102    
   4.63733333333333        3.136688       6.998019    
   4.63866666666667        3.134843       7.006067    
   4.64000000000000        3.132746       7.014248    
   4.64133333333333        3.130391       7.022567    
   4.64266666666667        3.127770       7.031025    
   4.64400000000000        3.124875       7.039627    
   4.64533333333333        3.121695       7.048375    
   4.64666666666667        3.118218       7.057270    
   4.64800000000000        3.114433       7.066313    
   4.64933333333333        3.110323       7.075505    
   4.65066666666667        3.105875       7.084845    
   4.65200000000000        3.101070       7.094330    
   4.65333333333333        3.095891       7.103957    
   4.65466666666667        3.090319       7.113719    
   4.65600000000000        3.084334       7.123610    
   4.65733333333333        3.077915       7.133622    
   4.65866666666667        3.071041       7.143740    
   4.66000000000000        3.063690       7.153954    
   4.66133333333333        3.055840       7.164245    
   4.66266666666667        3.047468       7.174595    
   4.66400000000000        3.038552       7.184984    
   4.66533333333333        3.029071       7.195385    
   4.66666666666667        3.019004       7.205770    
   4.66800000000000        3.008332       7.216111    
   4.66933333333333        2.997036       7.226372    
   4.67066666666667        2.985101       7.236516    
   4.67200000000000        2.972512       7.246503    
   4.67333333333333        2.959261       7.256290    
   4.67466666666667        2.945339       7.265831    
   4.67600000000000        2.930743       7.275080    
   4.67733333333333        2.915474       7.283983    
   4.67866666666667        2.899538       7.292491    
   4.68000000000000        2.882945       7.300550    
   4.68133333333333        2.865712       7.308108    
   4.68266666666667        2.847860       7.315110    
   4.68400000000000        2.829417       7.321503    
   4.68533333333333        2.810414       7.327238    
   4.68666666666667        2.790891       7.332266    
   4.68800000000000        2.770891       7.336540    
   4.68933333333333        2.750463       7.340018    
   4.69066666666667        2.729662       7.342664    
   4.69200000000000        2.708544       7.344443    
   4.69333333333333        2.687171       7.345330    
   4.69466666666667        2.665609       7.345302    
   4.69600000000000        2.643923       7.344345    
   4.69733333333333        2.622181       7.342451    
   4.69866666666667        2.600453       7.339618    
   4.70000000000000        2.578808       7.335852    
   4.70133333333333        2.557312       7.331165    
   4.70266666666667        2.536031       7.325576    
   4.70400000000000        2.515030       7.319111    
   4.70533333333333        2.494366       7.311800    
   4.70666666666667        2.474097       7.303681    
   4.70800000000000        2.454273       7.294795    
   4.70933333333333        2.434939       7.285187    
   4.71066666666667        2.416136       7.274907    
   4.71200000000000        2.397899       7.264007    
   4.71333333333333        2.380255       7.252541    
   4.71466666666667        2.363227       7.240564    
   4.71600000000000        2.346830       7.228133    
   4.71733333333333        2.331074       7.215302    
   4.71866666666667        2.315963       7.202125    
   4.72000000000000        2.301495       7.188654    
   4.72133333333333        2.287664       7.174941    
   4.72266666666667        2.274459       7.161031    
   4.72400000000000        2.261863       7.146968    
   4.72533333333333        2.249858       7.132792    
   4.72666666666667        2.238422       7.118540    
   4.72800000000000        2.227531       7.104241    
   4.72933333333333        2.217159       7.089924    
   4.73066666666667        2.207279       7.075611    
   4.73200000000000        2.197866       7.061320    
   4.73333333333333        2.188891       7.047067    
   4.73466666666667        2.180329       7.032861    
   4.73600000000000        2.172156       7.018709    
   4.73733333333333        2.164347       7.004615    
   4.73866666666667        2.156882       6.990582    
   4.74000000000000        2.149742       6.976606    
   4.74133333333333        2.142910       6.962687    
   4.74266666666667        2.136372       6.948819    
   4.74400000000000        2.130116       6.934998    
   4.74533333333333        2.124134       6.921217    
   4.74666666666667        2.118417       6.907473    
   4.74800000000000        2.112962       6.893759    
   4.74933333333333        2.107764       6.880071    
   4.75066666666667        2.102823       6.866405    
   4.75200000000000        2.098138       6.852760    
   4.75333333333333        2.093710       6.839133    
   4.75466666666667        2.089540       6.825525    
   4.75600000000000        2.085630       6.811937    
   4.75733333333333        2.081981       6.798371    
   4.75866666666667        2.078594       6.784831    
   4.76000000000000        2.075472       6.771320    
   4.76133333333333        2.072614       6.757845    
   4.76266666666667        2.070019       6.744412    
   4.76400000000000        2.067688       6.731025    
   4.76533333333333        2.065619       6.717691    
   4.76666666666667        2.063807       6.704417    
   4.76800000000000        2.062252       6.691209    
   4.76933333333333        2.060947       6.678071    
   4.77066666666667        2.059889       6.665010    
   4.77200000000000        2.059073       6.652029    
   4.77333333333333        2.058493       6.639133    
   4.77466666666667        2.058144       6.626325    
   4.77600000000000        2.058020       6.613606    
   4.77733333333333        2.058116       6.600979    
   4.77866666666667        2.058427       6.588446    
   4.78000000000000        2.058947       6.576005    
   4.78133333333333        2.059673       6.563656    
   4.78266666666667        2.060601       6.551400    
   4.78400000000000        2.061726       6.539234    
   4.78533333333333        2.063047       6.527158    
   4.78666666666667        2.064562       6.515170    
   4.78800000000000        2.066269       6.503268    
   4.78933333333333        2.068168       6.491449    
   4.79066666666667        2.070258       6.479714    
   4.79200000000000        2.072542       6.468059    
   4.79333333333333        2.075020       6.456483    
   4.79466666666667        2.077695       6.444987    
   4.79600000000000        2.080570       6.433568    
   4.79733333333333        2.083647       6.422228    
   4.79866666666667        2.086932       6.410967    
   4.80000000000000        2.090429       6.399786    
   4.80133333333333        2.094143       6.388689    
   4.80266666666667        2.098078       6.377677    
   4.80400000000000        2.102240       6.366756    
   4.80533333333333        2.106634       6.355929    
   4.80666666666667        2.111266       6.345205    
   4.80800000000000        2.116139       6.334588    
   4.80933333333333        2.121259       6.324088    
   4.81066666666667        2.126630       6.313713    
   4.81200000000000        2.132254       6.303473    
   4.81333333333333        2.138135       6.293378    
   4.81466666666667        2.144273       6.283440    
   4.81600000000000        2.150670       6.273670    
   4.81733333333333        2.157324       6.264080    
   4.81866666666667        2.164235       6.254683    
   4.82000000000000        2.171400       6.245491    
   4.82133333333333        2.178815       6.236516    
   4.82266666666667        2.186475       6.227771    
   4.82400000000000        2.194375       6.219268    
   4.82533333333333        2.202508       6.211018    
   4.82666666666667        2.210867       6.203032    
   4.82800000000000        2.219442       6.195322    
   4.82933333333333        2.228225       6.187897    
   4.83066666666667        2.237206       6.180765    
   4.83200000000000        2.246375       6.173936    
   4.83333333333333        2.255721       6.167418    
   4.83466666666667        2.265233       6.161217    
   4.83600000000000        2.274899       6.155339    
   4.83733333333333        2.284709       6.149790    
   4.83866666666667        2.294651       6.144575    
   4.84000000000000        2.304713       6.139698    
   4.84133333333333        2.314884       6.135161    
   4.84266666666667        2.325152       6.130970    
   4.84400000000000        2.335507       6.127124    
   4.84533333333333        2.345938       6.123628    
   4.84666666666667        2.356433       6.120482    
   4.84800000000000        2.366982       6.117689    
   4.84933333333333        2.377575       6.115248    
   4.85066666666667        2.388201       6.113161    
   4.85200000000000        2.398849       6.111429    
   4.85333333333333        2.409509       6.110053    
   4.85466666666667        2.420171       6.109033    
   4.85600000000000        2.430825       6.108369    
   4.85733333333333        2.441459       6.108062    
   4.85866666666667        2.452062       6.108111    
   4.86000000000000        2.462625       6.108516    
   4.86133333333333        2.473134       6.109276    
   4.86266666666667        2.483580       6.110390    
   4.86400000000000        2.493949       6.111856    
   4.86533333333333        2.504232       6.113672    
   4.86666666666667        2.514415       6.115835    
   4.86800000000000        2.524487       6.118342    
   4.86933333333333        2.534437       6.121189    
   4.87066666666667        2.544253       6.124370    
   4.87200000000000        2.553924       6.127881    
   4.87333333333333        2.563439       6.131716    
   4.87466666666667        2.572787       6.135867    
   4.87600000000000        2.581960       6.140329    
   4.87733333333333        2.590947       6.145094    
   4.87866666666667        2.599740       6.150154    
   4.88000000000000        2.608330       6.155503    
   4.88133333333333        2.616711       6.161131    
   4.88266666666667        2.624875       6.167034    
   4.88400000000000        2.632815       6.173202    
   4.88533333333333        2.640524       6.179628    
   4.88666666666667        2.647997       6.186307    
   4.88800000000000        2.655226       6.193232    
   4.88933333333333        2.662206       6.200396    
   4.89066666666667        2.668930       6.207794    
   4.89200000000000        2.675390       6.215420    
   4.89333333333333        2.681579       6.223269    
   4.89466666666667        2.687489       6.231335    
   4.89600000000000        2.693110       6.239613    
   4.89733333333333        2.698433       6.248095    
   4.89866666666667        2.703446       6.256775    
   4.90000000000000        2.708139       6.265646    
   4.90133333333333        2.712500       6.274697    
   4.90266666666667        2.716515       6.283919    
   4.90400000000000        2.720171       6.293300    
   4.90533333333333        2.723456       6.302826    
   4.90666666666667        2.726355       6.312483    
   4.90800000000000        2.728856       6.322251    
   4.90933333333333        2.730947       6.332112    
   4.91066666666667        2.732614       6.342043    
   4.91200000000000        2.733850       6.352020    
   4.91333333333333        2.734644       6.362018    
   4.91466666666667        2.734991       6.372006    
   4.91600000000000        2.734886       6.381957    
   4.91733333333333        2.734329       6.391837    
   4.91866666666667        2.733321       6.401613    
   4.92000000000000        2.731868       6.411253    
   4.92133333333333        2.729978       6.420722    
   4.92266666666667        2.727664       6.429985    
   4.92400000000000        2.724944       6.439009    
   4.92533333333333        2.721836       6.447762    
   4.92666666666667        2.718366       6.456212    
   4.92800000000000        2.714561       6.464331    
   4.92933333333333        2.710453       6.472093    
   4.93066666666667        2.706075       6.479474    
   4.93200000000000        2.701466       6.486455    
   4.93333333333333        2.696664       6.493021    
   4.93466666666667        2.691710       6.499160    
   4.93600000000000        2.686648       6.504866    
   4.93733333333333        2.681519       6.510137    
   4.93866666666667        2.676365       6.514976    
   4.94000000000000        2.671231       6.519388    
   4.94133333333333        2.666156       6.523386    
   4.94266666666667        2.661179       6.526987    
   4.94400000000000        2.656338       6.530209    
   4.94533333333333        2.651667       6.533076    
   4.94666666666667        2.647197       6.535614    
   4.94800000000000        2.642955       6.537854    
   4.94933333333333        2.638966       6.539825    
   4.95066666666667        2.635250       6.541563    
   4.95200000000000        2.631824       6.543100    
   4.95333333333333        2.628700       6.544472    
   4.95466666666667        2.625887       6.545715    
   4.95600000000000        2.623391       6.546863    
   4.95733333333333        2.621213       6.547952    
   4.95866666666667        2.619351       6.549015    
   4.96000000000000        2.617801       6.550084    
   4.96133333333333        2.616556       6.551191    
   4.96266666666667        2.615606       6.552366    
   4.96400000000000        2.614937       6.553636    
   4.96533333333333        2.614538       6.555026    
   4.96666666666667        2.614391       6.556560    
   4.96800000000000        2.614480       6.558260    
