 #  energy  x  y  z  sp  sm
         6.3773    944266.1886    854384.2957         0.0000    878462.7556    901955.6809
         6.3787    944381.8569    854112.7993         0.0000    878763.1088    901515.6631
         6.3800    944587.3277    853898.9958         0.0000    879132.8783    901159.2507
         6.3813    944881.8451    853743.0725         0.0000    879571.4819    900886.2949
         6.3827    945264.5852    853644.7500         0.0000    880078.1253    900696.3022
         6.3840    945734.7408    853603.7808         0.0000    880652.2226    900588.6995
         6.3853    946291.2291    853619.6952         0.0000    881292.9485    900562.6590
         6.3867    946933.0929    853692.0728         0.0000    881999.7477    900617.3641
         6.3880    947658.8147    853820.1254         0.0000    882771.7792    900751.3193
         6.3893    948467.3526    854002.9822         0.0000    883608.1039    900963.2161
         6.3907    949357.0560    854239.5154         0.0000    884507.8807    901251.3262
         6.3920    950326.1210    854528.6685         0.0000    885470.0373    901613.8842
         6.3933    951373.1457    854869.2397         0.0000    886493.3399    902048.6305
         6.3947    952495.9193    855259.3974         0.0000    887576.8029    902553.4424
         6.3960    953692.2443    855697.8744         0.0000    888718.9042    903125.6695
         6.3973    954959.9376    856182.7225         0.0000    889918.3539    903762.8901
         6.3987    956296.3607    856712.1695         0.0000    891173.4271    904461.9719
         6.4000    957699.1054    857283.8887         0.0000    892482.4987    905219.8009
         6.4013    959165.0516    857895.9484         0.0000    893843.6199    906033.2908
         6.4027    960691.2878    858545.9080         0.0000    895254.8000    906898.9083
         6.4040    962274.6161    859231.2921         0.0000    896713.8253    907813.2373
         6.4053    963911.6575    859949.6058         0.0000    898218.5398    908772.4295
         6.4067    965598.7244    860698.2555         0.0000    899766.4616    909772.7268
         6.4080    967332.3958    861474.2251         0.0000    901354.8718    910810.0876
         6.4093    969108.7087    862275.1034         0.0000    902981.0845    911880.7711
         6.4107    970923.8383    863097.7621         0.0000    904642.4274    912980.4303
         6.4120    972773.5755    863939.4219         0.0000    906335.8693    914105.3829
         6.4133    974654.0298    864797.4775         0.0000    908058.5083    915251.2358
         6.4147    976561.0560    865668.8366         0.0000    909806.9996    916414.3726
         6.4160    978490.3318    866550.9437         0.0000    911578.4606    917590.5251
         6.4173    980437.5900    867441.0390         0.0000    913369.5552    918776.1036
         6.4187    982398.9256    868336.6154         0.0000    915177.1884    919967.3408
         6.4200    984369.9927    869235.2017         0.0000    916998.2004    921160.8806
         6.4213    986346.9318    870134.7386         0.0000    918829.4123    922353.0321
         6.4227    988325.5669    871033.0126         0.0000    920667.7395    923540.9422
         6.4240    990302.1772    871928.0055         0.0000    922509.9902    924721.4990
         6.4253    992273.1573    872818.3069         0.0000    924353.3929    925892.1556
         6.4267    994234.6547    873702.2708         0.0000    926195.1219    927050.4296
         6.4280    996183.3914    874578.6559         0.0000    928032.2404    928194.0887
         6.4293    998116.4019    875446.4921         0.0000    929862.3085    929321.4251
         6.4307   1000030.4133    876305.1183         0.0000    931682.7898    930430.6038
         6.4320   1001922.9506    877153.6753         0.0000    933491.4072    931520.5678
         6.4333   1003791.3040    877992.1462         0.0000    935285.9610    932590.0179
         6.4347   1005633.2218    878820.0882         0.0000    937064.4229    933638.3766
         6.4360   1007446.3937    879637.9127         0.0000    938824.9156    934664.9564
         6.4373   1009229.2744    880445.5645         0.0000    940565.6820    935669.6768
         6.4387   1010979.8202    881243.5222         0.0000    942285.1516    936652.3768
         6.4400   1012696.8756    882032.4245         0.0000    943981.9196    937613.3063
         6.4413   1014379.1504    882812.6438         0.0000    945654.4751    938552.7080
         6.4427   1016025.1883    883585.0854         0.0000    947301.5010    939471.1326
         6.4440   1017634.2404    884350.4943         0.0000    948921.9548    940369.2468
         6.4453   1019205.3214    885109.5107         0.0000    950514.4451    941247.7610
         6.4467   1020737.7391    885863.0795         0.0000    952077.8546    942107.5023
         6.4480   1022230.5885    886611.8269         0.0000    953611.2186    942949.0674
         6.4493   1023683.2899    887356.4866         0.0000    955113.2953    943773.4781
         6.4507   1025094.8949    888097.6451         0.0000    956582.7546    944581.3744
         6.4520   1026464.9046    888835.8885         0.0000    958018.5718    945373.3524
         6.4533   1027792.5070    889571.4590         0.0000    959419.4349    946150.2512
         6.4547   1029076.9025    890304.7827         0.0000    960784.1144    946912.4596
         6.4560   1030317.2809    891035.9806         0.0000    962111.2040    947660.2531
         6.4573   1031512.6423    891764.9085         0.0000    963399.4205    948393.9783
         6.4587   1032662.2345    892491.6722         0.0000    964647.3122    949113.8387
         6.4600   1033765.1803    893215.7936         0.0000    965853.4581    949819.7222
         6.4613   1034820.3681    893937.0981         0.0000    967016.6777    950511.4759
         6.4627   1035827.1782    894655.0385         0.0000    968135.3993    951189.0690
         6.4640   1036784.5406    895369.1602         0.0000    969208.6487    951851.9619
         6.4653   1037691.8335    896078.7410         0.0000    970235.2691    952499.9708
         6.4667   1038548.4454    896783.5067         0.0000    971214.2286    953132.7583
         6.4680   1039353.8952    897482.7729         0.0000    972144.6807    953749.9154
         6.4693   1040108.0096    898175.9328         0.0000    973026.2426    954351.2246
         6.4707   1040810.7680    898862.6164         0.0000    973858.5854    954936.4470
         6.4720   1041462.4000    899542.4257         0.0000    974641.6844    955505.5655
         6.4733   1042063.6477    900215.1482         0.0000    975375.8195    956058.2462
         6.4747   1042615.0273    900880.7290         0.0000    976061.5363    956594.9966
         6.4760   1043117.9105    901539.0210         0.0000    976699.6272    957115.9062
         6.4773   1043573.8670    902189.9984         0.0000    977291.5020    957621.3875
         6.4787   1043984.3434    902834.0700         0.0000    977838.4525    958112.0449
         6.4800   1044351.5893    903471.5795         0.0000    978342.3116    958588.5828
         6.4813   1044677.8358    904102.7832         0.0000    978805.1173    959051.6946
         6.4827   1044965.3769    904728.2267         0.0000    979229.0053    959502.4897
         6.4840   1045217.0340    905348.4324         0.0000    979616.4790    959941.6604
         6.4853   1045435.6949    905963.8857         0.0000    979969.8649    960370.2747
         6.4867   1045624.0122    906575.1264         0.0000    980292.0500    960789.2791
         6.4880   1045785.0088    907182.6034         0.0000    980585.5376    961199.7931
         6.4893   1045921.5941    907786.9248         0.0000    980853.1157    961602.3879
         6.4907   1046036.5449    908388.2275         0.0000    981097.4491    961998.1435
         6.4920   1046132.9892    908986.8306         0.0000    981321.1198    962387.6630
         6.4933   1046213.4169    909582.8452         0.0000    981526.8064    962771.6516
         6.4947   1046280.4271    910176.2609         0.0000    981717.0056    963150.4597
         6.4960   1046336.7868    910766.9231         0.0000    981893.9217    963524.4788
         6.4973   1046384.6440    911354.5825         0.0000    982059.7057    963893.9280
         6.4987   1046426.3143    911938.7775         0.0000    982216.5845    964259.0878
         6.5000   1046463.7947    912519.1869         0.0000    982366.3418    964619.8021
         6.5013   1046499.1278    913095.0279         0.0000    982510.7364    964976.0872
         6.5027   1046534.1175    913665.7886         0.0000    982651.5118    965327.9702
         6.5040   1046570.7134    914230.4818         0.0000    982790.1361    965675.2033
         6.5053   1046610.5237    914788.4314         0.0000    982927.9310    966017.8132
         6.5067   1046655.0784    915338.7064         0.0000    983066.3913    966355.5722
         6.5080   1046706.2546    915880.5961         0.0000    983206.5550    966688.5476
         6.5093   1046765.3841    916413.3200         0.0000    983349.8625    967016.6741
         6.5107   1046834.2666    916935.9380         0.0000    983497.1865    967340.2427
         6.5120   1046914.3380    917447.8327         0.0000    983649.9117    967659.3204
         6.5133   1047007.2993    917948.5016         0.0000    983808.8945    967974.4833
         6.5147   1047114.9330    918437.1301         0.0000    983975.1827    968286.1246
         6.5160   1047238.9411    918913.4459         0.0000    984149.9660    968594.8109
         6.5173   1047380.7007    919377.1534         0.0000    984334.1849    968901.5268
         6.5187   1047542.2783    919827.7207         0.0000    984528.9513    969207.0132
         6.5200   1047725.0297    920265.2678         0.0000    984735.1475    969512.4190
         6.5213   1047931.0802    920689.7197         0.0000    984953.8870    969818.7821
         6.5227   1048161.5795    921101.1233         0.0000    985185.9832    970127.3449
         6.5240   1048418.5885    921499.6271         0.0000    985432.3804    970439.4421
         6.5253   1048703.2524    921885.5159         0.0000    985694.0025    970756.3992
         6.5267   1049017.3020    922259.2314         0.0000    985971.5936    971079.7156
         6.5280   1049361.9583    922621.1663         0.0000    986265.9874    971410.7894
         6.5293   1049738.3777    922971.8093         0.0000    986577.6565    971751.1718
         6.5307   1050147.7136    923311.9234         0.0000    986907.0729    972102.1598
         6.5320   1050590.8118    923641.8873         0.0000    987254.8084    972465.3356
         6.5333   1051068.3732    923962.6156         0.0000    987621.1334    972841.9959
         6.5347   1051581.1155    924274.8451         0.0000    988006.2071    973233.4782
         6.5360   1052129.3488    924579.2652         0.0000    988410.2184    973641.2822
         6.5373   1052713.2591    924876.7103         0.0000    988832.8434    974066.5811
         6.5387   1053333.0099    925168.2156         0.0000    989274.2899    974510.4861
         6.5400   1053988.4192    925454.3914         0.0000    989733.9821    974973.9854
         6.5413   1054679.1217    925736.3439         0.0000    990211.6250    975458.3107
         6.5427   1055404.7316    926014.6517         0.0000    990706.7223    975964.1325
         6.5440   1056164.3572    926290.4927         0.0000    991218.7073    976492.3447
         6.5453   1056957.3510    926564.3865         0.0000    991746.7923    977043.5752
         6.5467   1057782.7429    926837.4519         0.0000    992290.0290    977618.2274
         6.5480   1058639.1802    927110.2526         0.0000    992847.9103    978216.7552
         6.5493   1059525.6981    927383.6762         0.0000    993419.1867    978839.2354
         6.5507   1060440.5248    927658.3162         0.0000    994002.9700    979485.6839
         6.5520   1061382.2769    927934.8288         0.0000    994598.1913    980156.0353
         6.5533   1062349.3118    928213.8432         0.0000    995203.9017    980850.0315
         6.5547   1063339.6470    928495.9281         0.0000    995818.8717    981566.8663
         6.5560   1064351.4866    928781.5560         0.0000    996442.1220    982306.0599
         6.5573   1065382.8363    929070.9662         0.0000    997072.5128    983066.6972
         6.5587   1066431.5846    929364.6936         0.0000    997709.0539    983847.8239
         6.5600   1067495.9474    929662.8951         0.0000    998350.6944    984648.1526
         6.5613   1068573.5370    929965.7893         0.0000    998996.4835    985466.4589
         6.5627   1069662.7169    930273.6982         0.0000    999645.7495    986301.2870
         6.5640   1070761.3269    930586.6545         0.0000   1000297.6000    987151.0721
         6.5653   1071867.4309    930904.8693         0.0000   1000951.4522    988014.5246
         6.5667   1072979.6590    931228.2919         0.0000   1001607.0031    988889.9411
         6.5680   1074096.3990    931557.1059         0.0000   1002263.9386    989775.8737
         6.5693   1075216.2206    931891.4809         0.0000   1002922.1452    990670.8754
         6.5707   1076338.3975    932231.5307         0.0000   1003581.8092    991573.5917
         6.5720   1077461.8808    932577.5702         0.0000   1004243.4272    992482.8309
         6.5733   1078586.3243    932929.7415         0.0000   1004907.3968    993397.5539
         6.5747   1079711.8052    933288.2705         0.0000   1005574.5968    994316.8232
         6.5760   1080838.1354    933653.7624         0.0000   1006246.2672    995240.1063
         6.5773   1081966.1150    934026.5555         0.0000   1006923.5309    996166.8412
         6.5787   1083096.5418    934407.2365         0.0000   1007608.1127    997096.9113
         6.5800   1084230.4368    934796.6352         0.0000   1008301.3912    998030.3220
         6.5813   1085369.3021    935195.1844         0.0000   1009005.3877    998967.2217
         6.5827   1086514.3630    935603.7380         0.0000   1009721.9874    999908.2652
         6.5840   1087667.6716    936023.2629         0.0000   1010453.2799   1000853.8171
         6.5853   1088831.1427    936454.4459         0.0000   1011201.3086   1001804.8702
         6.5867   1090006.4547    936898.0593         0.0000   1011968.0515   1002762.0075
         6.5880   1091195.4512    937355.2401         0.0000   1012755.3322   1003726.3195
         6.5893   1092400.0874    937826.4358         0.0000   1013565.1366   1004698.4786
         6.5907   1093621.7765    938312.3888         0.0000   1014399.0373   1005679.3423
         6.5920   1094862.0285    938813.7966         0.0000   1015258.3016   1006669.6933
         6.5933   1096121.7961    939331.0544         0.0000   1016144.0601   1007669.9972
         6.5947   1097401.6583    939864.2373         0.0000   1017056.9998   1008680.6132
         6.5960   1098701.9851    940413.6321         0.0000   1017997.5125   1009701.4749
         6.5973   1100022.5584    940979.0049         0.0000   1018965.4257   1010732.4286
         6.5987   1101362.4617    941559.9977         0.0000   1019960.3906   1011772.8933
         6.6000   1102720.7904    942156.0125         0.0000   1020981.3255   1012821.8095
         6.6013   1104095.3451    942766.3132         0.0000   1022026.9433   1013878.0595
         6.6027   1105484.2385    943389.6950         0.0000   1023095.4517   1014939.8962
         6.6040   1106884.2582    944025.0904         0.0000   1024184.5737   1016005.1906
         6.6053   1108292.2868    944670.9631         0.0000   1025291.6271   1017071.8334
         6.6067   1109704.6577    945325.6989         0.0000   1026413.7210   1018136.9499
         6.6080   1111117.2518    945987.4011         0.0000   1027547.6667   1019197.8715
         6.6093   1112525.4783    946654.1371         0.0000   1028689.6095   1020251.3131
         6.6107   1113924.8012    947324.0848         0.0000   1029835.9699   1021293.9411
         6.6120   1115310.3398    947995.1067         0.0000   1030982.7472   1022322.3811
         6.6133   1116677.0285    948665.1148         0.0000   1032126.0039   1023333.2569
         6.6147   1118020.0111    949331.9506         0.0000   1033261.5583   1024323.0789
         6.6160   1119334.2892    949993.6756         0.0000   1034385.4463   1025288.4027
         6.6173   1120615.0973    950648.1917         0.0000   1035493.7431   1026225.9673
         6.6187   1121857.8684    951293.9491         0.0000   1036582.4725   1027132.6254
         6.6200   1123058.1768    951929.0336         0.0000   1037648.1979   1028005.7005
         6.6213   1124212.1227    952551.8887         0.0000   1038687.4105   1028842.4802
         6.6227   1125316.0405    953161.2275         0.0000   1039696.8940   1029640.6058
         6.6240   1126366.6037    953755.8297         0.0000   1040673.8303   1030398.0717
         6.6253   1127360.9524    954334.6421         0.0000   1041615.6752   1031113.2666
         6.6267   1128296.9452    954896.7347         0.0000   1042520.1467   1031784.9482
         6.6280   1129172.6109    955441.6907         0.0000   1043385.2765   1032412.0619
         6.6293   1129986.5146    955968.8262         0.0000   1044209.6256   1032994.0958
         6.6307   1130737.5534    956478.0720         0.0000   1044991.7865   1033530.6610
         6.6320   1131425.2127    956968.9349         0.0000   1045730.8153   1034021.8159
         6.6333   1132049.4274    957441.6221         0.0000   1046426.0272   1034467.7979
         6.6347   1132610.3844    957896.0918         0.0000   1047077.0189   1034869.2537
         6.6360   1133108.5176    958332.5284         0.0000   1047683.7667   1035227.0443
         6.6373   1133544.7729    958751.1851         0.0000   1048246.0684   1035541.8885
         6.6387   1133920.2334    959152.3409         0.0000   1048764.2337   1035815.2368
         6.6400   1134236.1958    959536.1580         0.0000   1049238.6885   1036048.0310
         6.6413   1134494.1472    959903.0266         0.0000   1049669.9089   1036241.7237
         6.6427   1134695.6865    960252.9623         0.0000   1050058.3771   1036397.6651
         6.6440   1134842.5650    960586.5252         0.0000   1050404.6807   1036517.3242
         6.6453   1134936.4913    960903.6426         0.0000   1050709.7166   1036601.9368
         6.6467   1134979.2140    961204.2694         0.0000   1050973.9111   1036652.9207
         6.6480   1134972.6612    961488.6610         0.0000   1051198.0704   1036671.6380
         6.6493   1134918.3909    961756.5687         0.0000   1051382.7150   1036659.0488
         6.6507   1134818.0904    962007.9145         0.0000   1051528.6034   1036616.5672
         6.6520   1134673.5472    962242.3456         0.0000   1051636.0727   1036544.9531
         6.6533   1134486.2316    962459.3915         0.0000   1051705.8899   1036445.5042
         6.6547   1134257.8700    962658.8089         0.0000   1051738.3790   1036318.7279
         6.6560   1133989.6989    962839.9917         0.0000   1051734.1735   1036165.6520
         6.6573   1133683.1681    963002.4165         0.0000   1051693.5644   1035986.9408
         6.6587   1133339.6994    963145.5256         0.0000   1051616.9334   1035783.1140
         6.6600   1132960.6567    963268.8160         0.0000   1051504.8656   1035554.8738
         6.6613   1132547.3758    963371.5053         0.0000   1051357.7239   1035302.6721
         6.6627   1132101.2175    963453.2243         0.0000   1051176.3084   1035027.1511
         6.6640   1131623.4412    963513.3532         0.0000   1050960.8939   1034728.9349
         6.6653   1131115.4490    963551.5702         0.0000   1050712.5443   1034408.4145
         6.6667   1130578.6687    963567.5643         0.0000   1050431.8275   1034066.1995
         6.6680   1130014.7455    963560.8614         0.0000   1050119.6991   1033703.0172
         6.6693   1129425.2222    963531.6046         0.0000   1049777.4109   1033319.5035
         6.6707   1128811.5680    963479.7893         0.0000   1049406.0917   1032916.3233
         6.6720   1128175.7425    963405.5263         0.0000   1049007.1971   1032494.4002
         6.6733   1127519.3851    963309.1276         0.0000   1048582.3046   1032054.5953
         6.6747   1126844.5092    963191.2667         0.0000   1048132.9054   1031597.8244
         6.6760   1126153.1271    963052.3604         0.0000   1047661.1753   1031125.1736
         6.6773   1125447.1407    962893.4342         0.0000   1047168.7794   1030637.6834
         6.6787   1124728.6434    962715.1733         0.0000   1046657.9625   1030136.5716
         6.6800   1123999.5996    962518.8735         0.0000   1046130.7836   1029623.0119
         6.6813   1123262.3764    962305.7077         0.0000   1045589.5452   1029098.2428
         6.6827   1122518.6792    962076.9012         0.0000   1045036.3458   1028563.5635
         6.6840   1121770.8834    961833.6575         0.0000   1044473.7253   1028020.3287
         6.6853   1121020.8285    961577.7955         0.0000   1043903.6613   1027469.7197
         6.6867   1120270.3442    961310.3922         0.0000   1043328.4301   1026913.0690
         6.6880   1119521.3123    961032.9808         0.0000   1042750.1474   1026351.5185
         6.6893   1118775.5020    960747.1604         0.0000   1042170.8600   1025786.4556
         6.6907   1118034.5691    960454.2494         0.0000   1041592.4144   1025218.9470
         6.6920   1117300.0730    960155.6174         0.0000   1041016.6580   1024650.1767
         6.6933   1116573.3199    959852.4937         0.0000   1040445.2013   1024081.1027
         6.6947   1115855.7789    959546.0272         0.0000   1039879.5115   1023513.0115
         6.6960   1115148.6071    959237.3418         0.0000   1039320.8980   1022946.6162
         6.6973   1114453.1905    958927.3040         0.0000   1038770.6132   1022382.9506
         6.6987   1113770.3877    958616.8399         0.0000   1038229.7334   1021823.0341
         6.7000   1113101.4325    958306.5870         0.0000   1037699.1541   1021267.5321
         6.7013   1112447.4310    957996.9787         0.0000   1037179.5880   1020717.4360
         6.7027   1111809.4726    957688.5216         0.0000   1036671.7888   1020173.6191
         6.7040   1111188.6388    957381.4719         0.0000   1036176.5564   1019636.8390
         6.7053   1110586.0116    957076.1733         0.0000   1035694.1876   1019107.9745
         6.7067   1110002.8123    956772.5001         0.0000   1035225.3745   1018587.9174
         6.7080   1109440.4107    956470.4689         0.0000   1034770.5480   1018077.6974
         6.7093   1108899.8854    956170.1830         0.0000   1034330.2230   1017578.2618
         6.7107   1108382.8170    955871.2742         0.0000   1033904.7871   1017090.4839
         6.7120   1107890.5124    955573.7801         0.0000   1033494.8470   1016615.3956
         6.7133   1107424.4973    955277.2557         0.0000   1033100.7924   1016154.1935
         6.7147   1106986.3414    954981.5295         0.0000   1032723.2522   1015708.0145
         6.7160   1106577.5994    954686.4144         0.0000   1032362.7669   1015277.7099
         6.7173   1106199.7246    954391.6770         0.0000   1032019.7932   1014864.7537
         6.7187   1105854.2034    954097.0986         0.0000   1031695.0439   1014469.9885
         6.7200   1105542.7307    953802.4293         0.0000   1031388.9276   1014094.6434
         6.7213   1105266.3941    953507.4034         0.0000   1031102.2204   1013739.6451
         6.7227   1105026.6690    953211.7849         0.0000   1030835.2756   1013406.0632
         6.7240   1104824.5167    952915.6746         0.0000   1030588.6914   1013094.8715
         6.7253   1104661.1016    952618.7489         0.0000   1030362.7404   1012806.7073
         6.7267   1104536.9873    952320.9754         0.0000   1030157.8093   1012542.4299
         6.7280   1104452.8776    952022.0758         0.0000   1029974.0500   1012302.5375
         6.7293   1104409.0382    951722.1652         0.0000   1029811.7048   1012087.3799
         6.7307   1104405.5546    951420.8316         0.0000   1029670.6426   1011897.2607
         6.7320   1104442.2014    951118.2923         0.0000   1029550.7962   1011732.3109
         6.7333   1104518.6784    950814.0471         0.0000   1029451.6966   1011592.5924
         6.7347   1104634.0182    950508.2105         0.0000   1029372.9116   1011477.5122
         6.7360   1104787.3431    950200.4400         0.0000   1029313.8078   1011387.0756
         6.7373   1104977.2136    949890.5103         0.0000   1029273.5364   1011320.3873
         6.7387   1105202.3224    949578.2522         0.0000   1029250.9107   1011276.8996
         6.7400   1105460.8023    949263.2434         0.0000   1029244.9601   1011255.6348
         6.7413   1105750.3986    948945.2100         0.0000   1029254.0172   1011255.4592
         6.7427   1106068.9731    948623.7376         0.0000   1029276.7292   1011275.1577
         6.7440   1106414.0196    948298.4728         0.0000   1029311.2593   1011313.5052
         6.7453   1106782.9316    947968.8332         0.0000   1029355.7367   1011368.7828
         6.7467   1107172.6130    947634.3539         0.0000   1029408.2550   1011439.4332
         6.7480   1107580.1895    947294.5059         0.0000   1029466.6454   1011523.9716
         6.7493   1108002.4191    946948.6083         0.0000   1029528.7051   1011620.2220
         6.7507   1108436.1861    946596.0348         0.0000   1029592.0897   1011726.5058
         6.7520   1108877.9886    946236.3954         0.0000   1029654.4304   1011840.6394
         6.7533   1109324.3817    945868.5929         0.0000   1029713.4576   1011960.7051
         6.7547   1109772.2892    945492.2737         0.0000   1029766.6676   1012084.6717
         6.7560   1110217.8747    945106.6621         0.0000   1029811.5623   1012210.0466
         6.7573   1110657.8595    944710.9011         0.0000   1029845.8867   1012334.8230
         6.7587   1111088.9949    944304.4013         0.0000   1029867.3021   1012456.7864
         6.7600   1111507.7900    943886.2530         0.0000   1029873.6270   1012573.6179
         6.7613   1111911.1901    943455.8557         0.0000   1029862.6231   1012682.9984
         6.7627   1112295.7234    943012.3977         0.0000   1029832.2373   1012782.6647
         6.7640   1112658.7966    942555.2418         0.0000   1029780.6169   1012870.4793
         6.7653   1112997.2518    942083.6847         0.0000   1029705.8955   1012944.0017
         6.7667   1113308.5633    941597.0679         0.0000   1029606.5495   1013001.2836
         6.7680   1113590.0154    941094.5624         0.0000   1029481.0699   1013040.0770
         6.7693   1113839.3687    940575.7708         0.0000   1029328.2044   1013058.3030
         6.7707   1114054.4703    940040.2522         0.0000   1029146.8568   1013054.0601
         6.7720   1114233.3067    939487.2437         0.0000   1028936.1004   1013025.5250
         6.7733   1114374.3956    938916.5105         0.0000   1028695.3051   1012971.0748
         6.7747   1114476.2040    938327.8329         0.0000   1028423.9223   1012888.9631
         6.7760   1114537.5580    937720.9175         0.0000   1028121.8402   1012778.0293
         6.7773   1114557.6796    937095.6233         0.0000   1027788.7100   1012637.1415
         6.7787   1114536.0062    936452.2217         0.0000   1027425.1034   1012465.3317
         6.7800   1114472.1733    935790.9762         0.0000   1027031.2645   1012262.0542
         6.7813   1114366.3938    935111.9733         0.0000   1026607.6933   1012026.9763
         6.7827   1114218.9088    934416.0962         0.0000   1026155.3871   1011760.0039
         6.7840   1114030.4810    933703.8317         0.0000   1025675.3903   1011461.4208
         6.7853   1113802.0368    932976.1910         0.0000   1025169.0337   1011131.7985
         6.7867   1113535.0376    932234.2620         0.0000   1024637.7110   1010772.0168
         6.7880   1113231.0711    931479.3158         0.0000   1024083.1144   1010383.4059
         6.7893   1112892.0632    930712.9571         0.0000   1023507.1235   1009967.4066
         6.7907   1112520.0600    929936.7954         0.0000   1022911.6908   1009525.8250
         6.7920   1112117.7145    929152.5937         0.0000   1022298.9556   1009060.8411
         6.7933   1111687.3544    928362.2861         0.0000   1021671.1245   1008574.8965
         6.7947   1111231.9169    927568.1332         0.0000   1021030.5796   1008070.4643
         6.7960   1110754.1020    926772.2132         0.0000   1020379.6370   1007550.2782
         6.7973   1110256.8674    925976.9908         0.0000   1019720.5321   1007017.3212
         6.7987   1109743.1635    925184.8870         0.0000   1019055.7513   1006474.4617
         6.8000   1109215.7801    924398.1055         0.0000   1018387.5479   1005924.9002
         6.8013   1108677.5490    923619.3109         0.0000   1017718.0332   1005371.4386
         6.8027   1108130.9007    922850.9652         0.0000   1017049.2687   1004817.0486
         6.8040   1107578.2313    922095.3363         0.0000   1016383.1200   1004264.4537
         6.8053   1107021.6530    921354.5441         0.0000   1015721.1085   1003716.3635
         6.8067   1106462.9551    920630.8687         0.0000   1015064.7317   1003174.9476
         6.8080   1105903.4596    919926.2016         0.0000   1014414.9607   1002642.4742
         6.8093   1105344.2731    919242.3092         0.0000   1013772.6765   1002120.3616
         6.8107   1104785.9855    918580.6412         0.0000   1013138.4018   1001610.1727
         6.8120   1104228.7606    917942.4061         0.0000   1012512.1545   1001112.8915
         6.8133   1103672.2646    917328.4916         0.0000   1011893.7691   1000628.8399
         6.8147   1103115.9207    916739.5703         0.0000   1011282.6378   1000158.3890
         6.8160   1102558.6947    916175.6747         0.0000   1010677.9235    999701.0806
         6.8173   1101999.2421    915636.8398         0.0000   1010078.4245    999256.3161
         6.8187   1101435.5357    915122.6142         0.0000   1009482.3292    998822.7836
         6.8200   1100865.7716    914632.1698         0.0000   1008888.2694    998399.2960
         6.8213   1100287.6481    914164.3954         0.0000   1008293.9058    997984.0710
         6.8227   1099698.7138    913717.6756         0.0000   1007697.2347    997574.8772
         6.8240   1099096.5457    913290.5717         0.0000   1007095.8903    997169.6040
         6.8253   1098478.5196    912880.8873         0.0000   1006487.5211    996765.9427
         6.8267   1097842.2124    912486.5418         0.0000   1005869.6930    996361.2392
         6.8280   1097185.2907    912105.0296         0.0000   1005240.0420    995952.9965
         6.8293   1096505.5905    911734.0599         0.0000   1004596.4247    995538.8755
         6.8307   1095801.2123    911370.9183         0.0000   1003936.7200    995116.1302
         6.8320   1095070.6580    911012.8989         0.0000   1003258.9874    994682.7698
         6.8333   1094312.7715    910657.6089         0.0000   1002561.6294    994236.7075
         6.8347   1093526.5804    910302.4264         0.0000   1001843.4330    993775.8419
         6.8360   1092711.8663    909944.9007         0.0000   1001103.3714    993298.7912
         6.8373   1091868.5555    909582.7369         0.0000   1000340.6451    992804.3400
         6.8387   1090997.3465    909213.7016         0.0000    999555.3158    992291.4861
         6.8400   1090099.2512    908836.1362         0.0000    998747.3826    991759.5853
         6.8413   1089175.7515    908448.0755         0.0000    997917.1652    991208.4855
         6.8427   1088228.6303    908048.1478         0.0000    997065.9476    990638.2239
         6.8440   1087260.2810    907635.1905         0.0000    996194.7460    990049.3908
         6.8453   1086273.2917    907208.2989         0.0000    995305.1107    989442.6702
         6.8467   1085270.6729    906766.5368         0.0000    994398.9478    988819.0592
         6.8480   1084255.6305    906309.5665         0.0000    993478.4344    988179.9389
         6.8493   1083231.4272    905837.2631         0.0000    992545.8866    987527.0178
         6.8507   1082201.8574    905349.6015         0.0000    991603.8803    986861.8450
         6.8520   1081170.3764    904846.8352         0.0000    990655.0591    986186.5524
         6.8533   1080140.5925    904329.3676         0.0000    989702.0940    985503.2577
         6.8547   1079116.0620    903797.7684         0.0000    988747.9063    984813.7260
         6.8560   1078100.3057    903253.0512         0.0000    987795.0066    984120.5031
         6.8573   1077096.7322    902695.8282         0.0000    986846.2624    983425.5831
         6.8587   1076108.4051    902127.3841         0.0000    985904.1661    982731.1226
         6.8600   1075137.8734    901548.6344         0.0000    984971.4075    982039.1895
         6.8613   1074187.8131    900960.8587         0.0000    984049.9452    981351.6334
         6.8627   1073260.5931    900365.4083         0.0000    983141.7972    980670.3413
         6.8640   1072357.7452    899763.4102         0.0000    982249.0446    979996.9796
         6.8653   1071480.7561    899156.2427         0.0000    981373.1181    979332.8344
         6.8667   1070630.6792    898545.1899         0.0000    980515.3623    978679.2562
         6.8680   1069808.1505    897931.6078         0.0000    979676.5537    978037.3246
         6.8693   1069013.3888    897316.7402         0.0000    978857.8157    977407.7657
         6.8707   1068246.2875    896701.8028         0.0000    978059.4082    976791.2332
         6.8720   1067506.2480    896088.0641         0.0000    977281.6670    976188.1611
         6.8733   1066792.6622    895476.7804         0.0000    976524.4327    975598.7285
         6.8747   1066104.2081    894868.9787         0.0000    975787.4751    975023.1302
         6.8760   1065439.4088    894265.9378         0.0000    975070.3817    974460.9456
         6.8773   1064796.8528    893668.4079         0.0000    974372.4577    973912.1069
         6.8787   1064174.4757    893077.6722         0.0000    973692.7255    973376.2024
         6.8800   1063570.6152    892494.6007         0.0000    973030.4112    972852.5648
