 #  energy  real  imag
   1.30666666666667        4.942898      0.1761404    
   1.30800000000000        4.945007      0.1814507    
   1.30933333333333        4.946991      0.1868973    
   1.31066666666667        4.948841      0.1924802    
   1.31200000000000        4.950544      0.1981990    
   1.31333333333333        4.952090      0.2040525    
   1.31466666666667        4.953467      0.2100388    
   1.31600000000000        4.954662      0.2161553    
   1.31733333333333        4.955664      0.2223985    
   1.31866666666667        4.956458      0.2287639    
   1.32000000000000        4.957031      0.2352460    
   1.32133333333333        4.957370      0.2418382    
   1.32266666666667        4.957460      0.2485325    
   1.32400000000000        4.957287      0.2553197    
   1.32533333333333        4.956837      0.2621892    
   1.32666666666667        4.956095      0.2691288    
   1.32800000000000        4.955049      0.2761247    
   1.32933333333333        4.953683      0.2831616    
   1.33066666666667        4.951986      0.2902222    
   1.33200000000000        4.949944      0.2972879    
   1.33333333333333        4.947547      0.3043377    
   1.33466666666667        4.944786      0.3113495    
   1.33600000000000        4.941650      0.3182991    
   1.33733333333333        4.938134      0.3251606    
   1.33866666666667        4.934232      0.3319068    
   1.34000000000000        4.929942      0.3385088    
   1.34133333333333        4.925264      0.3449367    
   1.34266666666667        4.920200      0.3511596    
   1.34400000000000        4.914755      0.3571458    
   1.34533333333333        4.908939      0.3628632    
   1.34666666666667        4.902763      0.3682799    
   1.34800000000000        4.896242      0.3733639    
   1.34933333333333        4.889395      0.3780845    
   1.35066666666667        4.882244      0.3824117    
   1.35200000000000        4.874814      0.3863178    
   1.35333333333333        4.867135      0.3897766    
   1.35466666666667        4.859236      0.3927648    
   1.35600000000000        4.851154      0.3952621    
   1.35733333333333        4.842924      0.3972514    
   1.35866666666667        4.834585      0.3987193    
   1.36000000000000        4.826177      0.3996563    
   1.36133333333333        4.817741      0.4000571    
   1.36266666666667        4.809318      0.3999205    
   1.36400000000000        4.800948      0.3992496    
   1.36533333333333        4.792674      0.3980514    
   1.36666666666667        4.784533      0.3963373    
   1.36800000000000        4.776564      0.3941222    
   1.36933333333333        4.768802      0.3914247    
   1.37066666666667        4.761280      0.3882664    
   1.37200000000000        4.754029      0.3846718    
   1.37333333333333        4.747075      0.3806678    
   1.37466666666667        4.740443      0.3762829    
   1.37600000000000        4.734152      0.3715474    
   1.37733333333333        4.728221      0.3664925    
   1.37866666666667        4.722663      0.3611498    
   1.38000000000000        4.717488      0.3555513    
   1.38133333333333        4.712703      0.3497287    
   1.38266666666667        4.708313      0.3437132    
   1.38400000000000        4.704319      0.3375351    
   1.38533333333333        4.700721      0.3312236    
   1.38666666666667        4.697514      0.3248067    
   1.38800000000000        4.694694      0.3183109    
   1.38933333333333        4.692251      0.3117611    
   1.39066666666667        4.690179      0.3051806    
   1.39200000000000        4.688466      0.2985909    
   1.39333333333333        4.687101      0.2920118    
   1.39466666666667        4.686072      0.2854614    
   1.39600000000000        4.685367      0.2789561    
   1.39733333333333        4.684970      0.2725105    
   1.39866666666667        4.684870      0.2661378    
   1.40000000000000        4.685052      0.2598497    
   1.40133333333333        4.685502      0.2536562    
   1.40266666666667        4.686205      0.2475662    
   1.40400000000000        4.687150      0.2415873    
   1.40533333333333        4.688322      0.2357257    
   1.40666666666667        4.689708      0.2299869    
   1.40800000000000        4.691295      0.2243750    
   1.40933333333333        4.693070      0.2188936    
   1.41066666666667        4.695023      0.2135451    
   1.41200000000000        4.697141      0.2083313    
   1.41333333333333        4.699413      0.2032535    
   1.41466666666667        4.701829      0.1983121    
   1.41600000000000        4.704380      0.1935073    
   1.41733333333333        4.707055      0.1888384    
   1.41866666666667        4.709846      0.1843048    
   1.42000000000000        4.712743      0.1799051    
   1.42133333333333        4.715740      0.1756379    
   1.42266666666667        4.718828      0.1715013    
   1.42400000000000        4.722001      0.1674933    
   1.42533333333333        4.725251      0.1636117    
   1.42666666666667        4.728573      0.1598542    
   1.42800000000000        4.731961      0.1562182    
   1.42933333333333        4.735409      0.1527012    
   1.43066666666667        4.738912      0.1493005    
   1.43200000000000        4.742466      0.1460133    
   1.43333333333333        4.746066      0.1428370    
   1.43466666666667        4.749708      0.1397687    
   1.43600000000000        4.753387      0.1368057    
   1.43733333333333        4.757102      0.1339451    
   1.43866666666667        4.760848      0.1311843    
   1.44000000000000        4.764622      0.1285205    
   1.44133333333333        4.768422      0.1259510    
   1.44266666666667        4.772244      0.1234731    
   1.44400000000000        4.776088      0.1210844    
   1.44533333333333        4.779950      0.1187821    
   1.44666666666667        4.783828      0.1165639    
   1.44800000000000        4.787721      0.1144274    
   1.44933333333333        4.791627      0.1123700    
   1.45066666666667        4.795545      0.1103897    
   1.45200000000000        4.799472      0.1084840    
   1.45333333333333        4.803408      0.1066509    
   1.45466666666667        4.807352      0.1048883    
   1.45600000000000        4.811302      0.1031942    
   1.45733333333333        4.815258      0.1015665    
   1.45866666666667        4.819218      0.1000034    
   1.46000000000000        4.823183      9.8503143E-02
   1.46133333333333        4.827150      9.7063869E-02
   1.46266666666667        4.831120      9.5683910E-02
   1.46400000000000        4.835093      9.4361655E-02
   1.46533333333333        4.839067      9.3095526E-02
   1.46666666666667        4.843042      9.1884032E-02
   1.46800000000000        4.847018      9.0725727E-02
   1.46933333333333        4.850994      8.9619227E-02
   1.47066666666667        4.854971      8.8563204E-02
   1.47200000000000        4.858947      8.7556392E-02
   1.47333333333333        4.862924      8.6597592E-02
   1.47466666666667        4.866899      8.5685626E-02
   1.47600000000000        4.870875      8.4819391E-02
   1.47733333333333        4.874849      8.3997846E-02
   1.47866666666667        4.878823      8.3219975E-02
   1.48000000000000        4.882797      8.2484826E-02
   1.48133333333333        4.886769      8.1791490E-02
   1.48266666666667        4.890741      8.1139110E-02
   1.48400000000000        4.894712      8.0526866E-02
   1.48533333333333        4.898683      7.9953983E-02
   1.48666666666667        4.902653      7.9419732E-02
   1.48800000000000        4.906623      7.8923434E-02
   1.48933333333333        4.910592      7.8464434E-02
   1.49066666666667        4.914561      7.8042135E-02
   1.49200000000000        4.918530      7.7655964E-02
   1.49333333333333        4.922498      7.7305406E-02
   1.49466666666667        4.926467      7.6989956E-02
   1.49600000000000        4.930436      7.6709174E-02
   1.49733333333333        4.934405      7.6462641E-02
   1.49866666666667        4.938375      7.6249979E-02
   1.50000000000000        4.942346      7.6070845E-02
   1.50133333333333        4.946317      7.5924926E-02
   1.50266666666667        4.950290      7.5811945E-02
   1.50400000000000        4.954264      7.5731672E-02
   1.50533333333333        4.958239      7.5683899E-02
   1.50666666666667        4.962215      7.5668447E-02
   1.50800000000000        4.966194      7.5685173E-02
   1.50933333333333        4.970174      7.5733982E-02
   1.51066666666667        4.974156      7.5814798E-02
   1.51200000000000        4.978140      7.5927578E-02
   1.51333333333333        4.982127      7.6072313E-02
   1.51466666666667        4.986117      7.6249026E-02
   1.51600000000000        4.990109      7.6457776E-02
   1.51733333333333        4.994103      7.6698653E-02
   1.51866666666667        4.998101      7.6971784E-02
   1.52000000000000        5.002102      7.7277318E-02
   1.52133333333333        5.006106      7.7615447E-02
   1.52266666666667        5.010113      7.7986397E-02
   1.52400000000000        5.014124      7.8390419E-02
   1.52533333333333        5.018138      7.8827813E-02
   1.52666666666667        5.022155      7.9298891E-02
   1.52800000000000        5.026176      7.9804018E-02
   1.52933333333333        5.030201      8.0343589E-02
   1.53066666666667        5.034229      8.0918036E-02
   1.53200000000000        5.038260      8.1527822E-02
   1.53333333333333        5.042296      8.2173452E-02
   1.53466666666667        5.046334      8.2855456E-02
   1.53600000000000        5.050376      8.3574414E-02
   1.53733333333333        5.054421      8.4330939E-02
   1.53866666666667        5.058470      8.5125677E-02
   1.54000000000000        5.062521      8.5959323E-02
   1.54133333333333        5.066575      8.6832605E-02
   1.54266666666667        5.070631      8.7746277E-02
   1.54400000000000        5.074689      8.8701151E-02
   1.54533333333333        5.078749      8.9698069E-02
   1.54666666666667        5.082811      9.0737917E-02
   1.54800000000000        5.086873      9.1821611E-02
   1.54933333333333        5.090936      9.2950106E-02
   1.55066666666667        5.094998      9.4124407E-02
   1.55200000000000        5.099060      9.5345542E-02
   1.55333333333333        5.103119      9.6614584E-02
   1.55466666666667        5.107177      9.7932637E-02
   1.55600000000000        5.111231      9.9300846E-02
   1.55733333333333        5.115282      0.1007204    
   1.55866666666667        5.119327      0.1021924    
   1.56000000000000        5.123365      0.1037183    
   1.56133333333333        5.127396      0.1052991    
   1.56266666666667        5.131418      0.1069362    
   1.56400000000000        5.135428      0.1086309    
   1.56533333333333        5.139428      0.1103845    
   1.56666666666667        5.143413      0.1121983    
   1.56800000000000        5.147381      0.1140735    
   1.56933333333333        5.151332      0.1160116    
   1.57066666666667        5.155263      0.1180137    
   1.57200000000000        5.159172      0.1200812    
   1.57333333333333        5.163055      0.1222152    
   1.57466666666667        5.166910      0.1244169    
   1.57600000000000        5.170734      0.1266874    
   1.57733333333333        5.174524      0.1290278    
   1.57866666666667        5.178277      0.1314389    
   1.58000000000000        5.181988      0.1339216    
   1.58133333333333        5.185654      0.1364766    
   1.58266666666667        5.189271      0.1391043    
   1.58400000000000        5.192836      0.1418052    
   1.58533333333333        5.196342      0.1445793    
   1.58666666666667        5.199786      0.1474265    
   1.58800000000000        5.203162      0.1503465    
   1.58933333333333        5.206465      0.1533386    
   1.59066666666667        5.209690      0.1564018    
   1.59200000000000        5.212831      0.1595348    
   1.59333333333333        5.215882      0.1627357    
   1.59466666666667        5.218837      0.1660023    
   1.59600000000000        5.221690      0.1693319    
   1.59733333333333        5.224435      0.1727214    
   1.59866666666667        5.227065      0.1761668    
   1.60000000000000        5.229574      0.1796639    
   1.60133333333333        5.231956      0.1832076    
   1.60266666666667        5.234203      0.1867921    
   1.60400000000000        5.236310      0.1904112    
   1.60533333333333        5.238271      0.1940575    
   1.60666666666667        5.240080      0.1977234    
   1.60800000000000        5.241733      0.2014001    
   1.60933333333333        5.243222      0.2050782    
   1.61066666666667        5.244545      0.2087475    
   1.61200000000000        5.245697      0.2123972    
   1.61333333333333        5.246675      0.2160155    
   1.61466666666667        5.247478      0.2195903    
   1.61600000000000        5.248105      0.2231086    
   1.61733333333333        5.248554      0.2265571    
   1.61866666666667        5.248827      0.2299218    
   1.62000000000000        5.248927      0.2331888    
   1.62133333333333        5.248857      0.2363437    
   1.62266666666667        5.248622      0.2393722    
   1.62400000000000        5.248229      0.2422602    
   1.62533333333333        5.247685      0.2449938    
   1.62666666666667        5.247001      0.2475596    
   1.62800000000000        5.246187      0.2499452    
   1.62933333333333        5.245255      0.2521386    
   1.63066666666667        5.244218      0.2541293    
   1.63200000000000        5.243092      0.2559077    
   1.63333333333333        5.241891      0.2574659    
   1.63466666666667        5.240633      0.2587971    
   1.63600000000000        5.239336      0.2598965    
   1.63733333333333        5.238014      0.2607608    
   1.63866666666667        5.236688      0.2613885    
   1.64000000000000        5.235375      0.2617798    
   1.64133333333333        5.234092      0.2619366    
   1.64266666666667        5.232856      0.2618625    
   1.64400000000000        5.231684      0.2615627    
   1.64533333333333        5.230592      0.2610438    
   1.64666666666667        5.229594      0.2603137    
   1.64800000000000        5.228705      0.2593814    
   1.64933333333333        5.227936      0.2582570    
   1.65066666666667        5.227300      0.2569514    
   1.65200000000000        5.226806      0.2554761    
   1.65333333333333        5.226462      0.2538430    
   1.65466666666667        5.226277      0.2520647    
   1.65600000000000        5.226257      0.2501534    
   1.65733333333333        5.226407      0.2481218    
   1.65866666666667        5.226730      0.2459823    
   1.66000000000000        5.227230      0.2437472    
   1.66133333333333        5.227909      0.2414284    
   1.66266666666667        5.228766      0.2390376    
   1.66400000000000        5.229804      0.2365861    
   1.66533333333333        5.231021      0.2340847    
   1.66666666666667        5.232416      0.2315437    
   1.66800000000000        5.233986      0.2289732    
   1.66933333333333        5.235731      0.2263824    
   1.67066666666667        5.237647      0.2237802    
   1.67200000000000        5.239730      0.2211751    
   1.67333333333333        5.241978      0.2185748    
   1.67466666666667        5.244386      0.2159869    
   1.67600000000000        5.246950      0.2134182    
   1.67733333333333        5.249666      0.2108750    
   1.67866666666667        5.252530      0.2083634    
   1.68000000000000        5.255536      0.2058887    
   1.68133333333333        5.258680      0.2034561    
   1.68266666666667        5.261958      0.2010701    
   1.68400000000000        5.265363      0.1987348    
   1.68533333333333        5.268892      0.1964539    
   1.68666666666667        5.272539      0.1942308    
   1.68800000000000        5.276299      0.1920685    
   1.68933333333333        5.280168      0.1899694    
   1.69066666666667        5.284141      0.1879358    
   1.69200000000000        5.288212      0.1859695    
   1.69333333333333        5.292378      0.1840723    
   1.69466666666667        5.296634      0.1822453    
   1.69600000000000        5.300976      0.1804895    
   1.69733333333333        5.305398      0.1788058    
   1.69866666666667        5.309899      0.1771946    
   1.70000000000000        5.314472      0.1756562    
   1.70133333333333        5.319116      0.1741909    
   1.70266666666667        5.323825      0.1727985    
   1.70400000000000        5.328598      0.1714789    
   1.70533333333333        5.333430      0.1702317    
   1.70666666666667        5.338319      0.1690565    
   1.70800000000000        5.343261      0.1679527    
   1.70933333333333        5.348255      0.1669198    
   1.71066666666667        5.353297      0.1659571    
   1.71200000000000        5.358386      0.1650637    
   1.71333333333333        5.363519      0.1642388    
   1.71466666666667        5.368693      0.1634817    
   1.71600000000000        5.373908      0.1627914    
   1.71733333333333        5.379161      0.1621671    
   1.71866666666667        5.384451      0.1616079    
   1.72000000000000        5.389777      0.1611129    
   1.72133333333333        5.395136      0.1606812    
   1.72266666666667        5.400528      0.1603119    
   1.72400000000000        5.405951      0.1600042    
   1.72533333333333        5.411405      0.1597572    
   1.72666666666667        5.416888      0.1595701    
   1.72800000000000        5.422400      0.1594421    
   1.72933333333333        5.427940      0.1593726    
   1.73066666666667        5.433506      0.1593607    
   1.73200000000000        5.439100      0.1594058    
   1.73333333333333        5.444719      0.1595073    
   1.73466666666667        5.450364      0.1596645    
   1.73600000000000        5.456034      0.1598770    
   1.73733333333333        5.461729      0.1601441    
   1.73866666666667        5.467447      0.1604655    
   1.74000000000000        5.473190      0.1608407    
   1.74133333333333        5.478957      0.1612693    
   1.74266666666667        5.484747      0.1617511    
   1.74400000000000        5.490561      0.1622857    
   1.74533333333333        5.496398      0.1628729    
   1.74666666666667        5.502259      0.1635126    
   1.74800000000000        5.508142      0.1642046    
   1.74933333333333        5.514049      0.1649488    
   1.75066666666667        5.519979      0.1657452    
   1.75200000000000        5.525932      0.1665939    
   1.75333333333333        5.531908      0.1674948    
   1.75466666666667        5.537907      0.1684482    
   1.75600000000000        5.543930      0.1694542    
   1.75733333333333        5.549975      0.1705130    
   1.75866666666667        5.556044      0.1716248    
   1.76000000000000        5.562136      0.1727901    
   1.76133333333333        5.568251      0.1740092    
   1.76266666666667        5.574390      0.1752825    
   1.76400000000000        5.580552      0.1766105    
   1.76533333333333        5.586737      0.1779938    
   1.76666666666667        5.592946      0.1794329    
   1.76800000000000        5.599178      0.1809284    
   1.76933333333333        5.605434      0.1824812    
   1.77066666666667        5.611713      0.1840918    
   1.77200000000000        5.618015      0.1857612    
   1.77333333333333        5.624341      0.1874902    
   1.77466666666667        5.630689      0.1892796    
   1.77600000000000        5.637060      0.1911305    
   1.77733333333333        5.643454      0.1930439    
   1.77866666666667        5.649870      0.1950208    
   1.78000000000000        5.656309      0.1970624    
   1.78133333333333        5.662769      0.1991698    
   1.78266666666667        5.669251      0.2013442    
   1.78400000000000        5.675754      0.2035871    
   1.78533333333333        5.682277      0.2058996    
   1.78666666666667        5.688820      0.2082831    
   1.78800000000000        5.695382      0.2107392    
   1.78933333333333        5.701962      0.2132692    
   1.79066666666667        5.708560      0.2158746    
   1.79200000000000        5.715176      0.2185571    
   1.79333333333333        5.721806      0.2213182    
   1.79466666666667        5.728451      0.2241596    
   1.79600000000000        5.735109      0.2270829    
   1.79733333333333        5.741780      0.2300897    
   1.79866666666667        5.748461      0.2331818    
   1.80000000000000        5.755150      0.2363609    
   1.80133333333333        5.761847      0.2396287    
   1.80266666666667        5.768550      0.2429870    
   1.80400000000000        5.775255      0.2464373    
   1.80533333333333        5.781962      0.2499815    
   1.80666666666667        5.788667      0.2536212    
   1.80800000000000        5.795369      0.2573579    
   1.80933333333333        5.802063      0.2611933    
   1.81066666666667        5.808749      0.2651289    
   1.81200000000000        5.815423      0.2691661    
   1.81333333333333        5.822081      0.2733062    
   1.81466666666667        5.828720      0.2775505    
   1.81600000000000        5.835337      0.2819000    
   1.81733333333333        5.841927      0.2863559    
   1.81866666666667        5.848487      0.2909189    
   1.82000000000000        5.855014      0.2955898    
   1.82133333333333        5.861502      0.3003689    
   1.82266666666667        5.867947      0.3052566    
   1.82400000000000        5.874345      0.3102531    
   1.82533333333333        5.880691      0.3153580    
   1.82666666666667        5.886980      0.3205713    
   1.82800000000000        5.893207      0.3258922    
   1.82933333333333        5.899367      0.3313197    
   1.83066666666667        5.905456      0.3368530    
   1.83200000000000        5.911467      0.3424904    
   1.83333333333333        5.917395      0.3482303    
   1.83466666666667        5.923234      0.3540707    
   1.83600000000000        5.928981      0.3600092    
   1.83733333333333        5.934627      0.3660431    
   1.83866666666667        5.940168      0.3721694    
   1.84000000000000        5.945599      0.3783846    
   1.84133333333333        5.950912      0.3846851    
   1.84266666666667        5.956103      0.3910666    
   1.84400000000000        5.961165      0.3975243    
   1.84533333333333        5.966093      0.4040532    
   1.84666666666667        5.970880      0.4106475    
   1.84800000000000        5.975521      0.4173010    
   1.84933333333333        5.980010      0.4240068    
   1.85066666666667        5.984340      0.4307575    
   1.85200000000000        5.988507      0.4375449    
   1.85333333333333        5.992506      0.4443600    
   1.85466666666667        5.996330      0.4511930    
   1.85600000000000        5.999976      0.4580335    
   1.85733333333333        6.003439      0.4648701    
   1.85866666666667        6.006716      0.4716906    
   1.86000000000000        6.009803      0.4784818    
   1.86133333333333        6.012700      0.4852299    
   1.86266666666667        6.015404      0.4919201    
   1.86400000000000        6.017916      0.4985370    
   1.86533333333333        6.020237      0.5050644    
   1.86666666666667        6.022370      0.5114858    
   1.86800000000000        6.024321      0.5177838    
   1.86933333333333        6.026093      0.5239410    
   1.87066666666667        6.027696      0.5299401    
   1.87200000000000        6.029138      0.5357634    
   1.87333333333333        6.030432      0.5413938    
   1.87466666666667        6.031591      0.5468147    
   1.87600000000000        6.032630      0.5520102    
   1.87733333333333        6.033568      0.5569655    
   1.87866666666667        6.034422      0.5616670    
   1.88000000000000        6.035214      0.5661027    
   1.88133333333333        6.035967      0.5702624    
   1.88266666666667        6.036705      0.5741378    
   1.88400000000000        6.037452      0.5777228    
   1.88533333333333        6.038235      0.5810139    
   1.88666666666667        6.039080      0.5840097    
   1.88800000000000        6.040015      0.5867117    
   1.88933333333333        6.041067      0.5891239    
   1.89066666666667        6.042262      0.5912530    
   1.89200000000000        6.043627      0.5931082    
   1.89333333333333        6.045187      0.5947013    
   1.89466666666667        6.046965      0.5960463    
   1.89600000000000        6.048985      0.5971594    
   1.89733333333333        6.051269      0.5980589    
   1.89866666666667        6.053833      0.5987647    
   1.90000000000000        6.056696      0.5992980    
   1.90133333333333        6.059873      0.5996814    
   1.90266666666667        6.063375      0.5999383    
   1.90400000000000        6.067214      0.6000927    
   1.90533333333333        6.071398      0.6001690    
   1.90666666666667        6.075933      0.6001917    
   1.90800000000000        6.080822      0.6001849    
   1.90933333333333        6.086067      0.6001728    
   1.91066666666667        6.091670      0.6001786    
   1.91200000000000        6.097627      0.6002252    
   1.91333333333333        6.103936      0.6003343    
   1.91466666666667        6.110593      0.6005270    
   1.91600000000000        6.117592      0.6008232    
   1.91733333333333        6.124926      0.6012418    
   1.91866666666667        6.132587      0.6018004    
   1.92000000000000        6.140568      0.6025159    
   1.92133333333333        6.148859      0.6034039    
   1.92266666666667        6.157451      0.6044789    
   1.92400000000000        6.166334      0.6057544    
   1.92533333333333        6.175499      0.6072431    
   1.92666666666667        6.184935      0.6089565    
   1.92800000000000        6.194632      0.6109054    
   1.92933333333333        6.204581      0.6131001    
   1.93066666666667        6.214771      0.6155496    
   1.93200000000000        6.225193      0.6182628    
   1.93333333333333        6.235837      0.6212478    
   1.93466666666667        6.246693      0.6245121    
   1.93600000000000        6.257753      0.6280631    
   1.93733333333333        6.269007      0.6319074    
   1.93866666666667        6.280447      0.6360518    
   1.94000000000000        6.292063      0.6405024    
   1.94133333333333        6.303849      0.6452653    
   1.94266666666667        6.315794      0.6503467    
   1.94400000000000        6.327893      0.6557522    
   1.94533333333333        6.340136      0.6614879    
   1.94666666666667        6.352516      0.6675596    
   1.94800000000000        6.365026      0.6739730    
   1.94933333333333        6.377657      0.6807341    
   1.95066666666667        6.390403      0.6878490    
   1.95200000000000        6.403256      0.6953239    
   1.95333333333333        6.416208      0.7031649    
   1.95466666666667        6.429252      0.7113786    
   1.95600000000000        6.442379      0.7199714    
   1.95733333333333        6.455584      0.7289503    
   1.95866666666667        6.468855      0.7383220    
   1.96000000000000        6.482187      0.7480938    
   1.96133333333333        6.495569      0.7582730    
   1.96266666666667        6.508994      0.7688671    
   1.96400000000000        6.522451      0.7798836    
   1.96533333333333        6.535931      0.7913305    
   1.96666666666667        6.549423      0.8032156    
   1.96800000000000        6.562916      0.8155469    
   1.96933333333333        6.576400      0.8283327    
   1.97066666666667        6.589862      0.8415810    
   1.97200000000000        6.603290      0.8553001    
   1.97333333333333        6.616669      0.8694980    
   1.97466666666667        6.629986      0.8841828    
   1.97600000000000        6.643226      0.8993624    
   1.97733333333333        6.656373      0.9150444    
   1.97866666666667        6.669410      0.9312363    
   1.98000000000000        6.682320      0.9479452    
   1.98133333333333        6.695083      0.9651775    
   1.98266666666667        6.707681      0.9829394    
   1.98400000000000        6.720092       1.001236    
   1.98533333333333        6.732296       1.020073    
   1.98666666666667        6.744269       1.039452    
   1.98800000000000        6.755989       1.059379    
   1.98933333333333        6.767430       1.079853    
   1.99066666666667        6.778569       1.100875    
   1.99200000000000        6.789377       1.122446    
   1.99333333333333        6.799830       1.144561    
   1.99466666666667        6.809898       1.167218    
   1.99600000000000        6.819555       1.190411    
   1.99733333333333        6.828772       1.214132    
   1.99866666666667        6.837519       1.238371    
   2.00000000000000        6.845768       1.263117    
   2.00133333333333        6.853491       1.288356    
   2.00266666666667        6.860659       1.314072    
   2.00400000000000        6.867243       1.340245    
   2.00533333333333        6.873219       1.366857    
   2.00666666666667        6.878558       1.393883    
   2.00800000000000        6.883237       1.421298    
   2.00933333333333        6.887233       1.449075    
   2.01066666666667        6.890525       1.477185    
   2.01200000000000        6.893095       1.505594    
   2.01333333333333        6.894926       1.534272    
   2.01466666666667        6.896006       1.563182    
   2.01600000000000        6.896323       1.592291    
   2.01733333333333        6.895871       1.621560    
   2.01866666666667        6.894646       1.650955    
   2.02000000000000        6.892648       1.680438    
   2.02133333333333        6.889879       1.709973    
   2.02266666666667        6.886346       1.739526    
   2.02400000000000        6.882060       1.769064    
   2.02533333333333        6.877032       1.798555    
   2.02666666666667        6.871279       1.827971    
   2.02800000000000        6.864818       1.857285    
   2.02933333333333        6.857671       1.886475    
   2.03066666666667        6.849859       1.915522    
   2.03200000000000        6.841405       1.944412    
   2.03333333333333        6.832333       1.973133    
   2.03466666666667        6.822666       2.001679    
   2.03600000000000        6.812426       2.030047    
   2.03733333333333        6.801634       2.058240    
   2.03866666666667        6.790309       2.086263    
   2.04000000000000        6.778467       2.114126    
   2.04133333333333        6.766118       2.141842    
   2.04266666666667        6.753272       2.169427    
   2.04400000000000        6.739931       2.196897    
   2.04533333333333        6.726092       2.224272    
   2.04666666666667        6.711747       2.251571    
   2.04800000000000        6.696884       2.278814    
   2.04933333333333        6.681481       2.306019    
   2.05066666666667        6.665514       2.333200    
   2.05200000000000        6.648951       2.360369    
   2.05333333333333        6.631754       2.387536    
   2.05466666666667        6.613883       2.414700    
   2.05600000000000        6.595293       2.441860    
   2.05733333333333        6.575933       2.469003    
   2.05866666666667        6.555752       2.496110    
   2.06000000000000        6.534698       2.523155    
   2.06133333333333        6.512718       2.550102    
   2.06266666666667        6.489762       2.576904    
   2.06400000000000        6.465780       2.603507    
   2.06533333333333        6.440729       2.629848    
   2.06666666666667        6.414568       2.655854    
   2.06800000000000        6.387269       2.681446    
   2.06933333333333        6.358805       2.706535    
   2.07066666666667        6.329164       2.731029    
   2.07200000000000        6.298343       2.754829    
   2.07333333333333        6.266350       2.777833    
   2.07466666666667        6.233205       2.799938    
   2.07600000000000        6.198943       2.821040    
   2.07733333333333        6.163610       2.841038    
   2.07866666666667        6.127263       2.859834    
   2.08000000000000        6.089973       2.877336    
   2.08133333333333        6.051824       2.893460    
   2.08266666666667        6.012907       2.908129    
   2.08400000000000        5.973323       2.921280    
   2.08533333333333        5.933182       2.932858    
   2.08666666666667        5.892595       2.942826    
   2.08800000000000        5.851681       2.951154    
   2.08933333333333        5.810558       2.957832    
   2.09066666666667        5.769343       2.962860    
   2.09200000000000        5.728151       2.966251    
   2.09333333333333        5.687091       2.968033    
   2.09466666666667        5.646267       2.968244    
   2.09600000000000        5.605775       2.966932    
   2.09733333333333        5.565700       2.964154    
   2.09866666666667        5.526118       2.959972    
   2.10000000000000        5.487093       2.954456    
   2.10133333333333        5.448679       2.947677    
   2.10266666666667        5.410919       2.939707    
   2.10400000000000        5.373845       2.930617    
   2.10533333333333        5.337477       2.920476    
   2.10666666666667        5.301830       2.909351    
   2.10800000000000        5.266907       2.897300    
   2.10933333333333        5.232707       2.884376    
   2.11066666666667        5.199223       2.870628    
   2.11200000000000        5.166445       2.856092    
   2.11333333333333        5.134361       2.840802    
   2.11466666666667        5.102957       2.824780    
   2.11600000000000        5.072224       2.808043    
   2.11733333333333        5.042152       2.790600    
   2.11866666666667        5.012737       2.772455    
   2.12000000000000        4.983978       2.753609    
   2.12133333333333        4.955881       2.734056    
   2.12266666666667        4.928458       2.713790    
   2.12400000000000        4.901727       2.692805    
   2.12533333333333        4.875714       2.671093    
   2.12666666666667        4.850449       2.648650    
   2.12800000000000        4.825970       2.625475    
   2.12933333333333        4.802320       2.601571    
   2.13066666666667        4.779543       2.576947    
   2.13200000000000        4.757692       2.551617    
   2.13333333333333        4.736818       2.525604    
   2.13466666666667        4.716974       2.498936    
   2.13600000000000        4.698212       2.471649    
   2.13733333333333        4.680584       2.443789    
   2.13866666666667        4.664138       2.415404    
   2.14000000000000        4.648919       2.386552    
   2.14133333333333        4.634966       2.357296    
   2.14266666666667        4.622313       2.327705    
   2.14400000000000        4.610988       2.297851    
   2.14533333333333        4.601013       2.267809    
   2.14666666666667        4.592402       2.237657    
   2.14800000000000        4.585160       2.207474    
   2.14933333333333        4.579289       2.177339    
   2.15066666666667        4.574781       2.147332    
   2.15200000000000        4.571623       2.117530    
   2.15333333333333        4.569794       2.088007    
   2.15466666666667        4.569269       2.058838    
   2.15600000000000        4.570016       2.030090    
   2.15733333333333        4.572000       2.001829    
   2.15866666666667        4.575181       1.974116    
   2.16000000000000        4.579515       1.947009    
   2.16133333333333        4.584958       1.920560    
   2.16266666666667        4.591459       1.894818    
   2.16400000000000        4.598970       1.869825    
   2.16533333333333        4.607438       1.845621    
   2.16666666666667        4.616811       1.822240    
   2.16800000000000        4.627036       1.799715    
   2.16933333333333        4.638061       1.778071    
   2.17066666666667        4.649832       1.757332    
   2.17200000000000        4.662299       1.737518    
   2.17333333333333        4.675409       1.718645    
   2.17466666666667        4.689113       1.700727    
   2.17600000000000        4.703360       1.683776    
   2.17733333333333        4.718102       1.667799    
   2.17866666666667        4.733294       1.652804    
   2.18000000000000        4.748888       1.638795    
   2.18133333333333        4.764842       1.625774    
   2.18266666666667        4.781110       1.613744    
   2.18400000000000        4.797651       1.602704    
   2.18533333333333        4.814425       1.592652    
   2.18666666666667        4.831392       1.583588    
   2.18800000000000        4.848514       1.575506    
   2.18933333333333        4.865752       1.568404    
   2.19066666666667        4.883071       1.562277    
   2.19200000000000        4.900435       1.557120    
   2.19333333333333        4.917810       1.552927    
