 #  energy  real  imag
   1.92400000000000        3.908792      0.0000000E+00
   1.92533333333333        3.909953      0.0000000E+00
   1.92666666666667        3.911115      0.0000000E+00
   1.92800000000000        3.912278      0.0000000E+00
   1.92933333333333        3.913442      0.0000000E+00
   1.93066666666667        3.914608      0.0000000E+00
   1.93200000000000        3.915774      0.0000000E+00
   1.93333333333333        3.916942      0.0000000E+00
   1.93466666666667        3.918111      0.0000000E+00
   1.93600000000000        3.919281      0.0000000E+00
   1.93733333333333        3.920453      0.0000000E+00
   1.93866666666667        3.921626      0.0000000E+00
   1.94000000000000        3.922800      0.0000000E+00
   1.94133333333333        3.923975      0.0000000E+00
   1.94266666666667        3.925151      0.0000000E+00
   1.94400000000000        3.926329      0.0000000E+00
   1.94533333333333        3.927508      0.0000000E+00
   1.94666666666667        3.928688      0.0000000E+00
   1.94800000000000        3.929869      0.0000000E+00
   1.94933333333333        3.931052      0.0000000E+00
   1.95066666666667        3.932236      0.0000000E+00
   1.95200000000000        3.933421      0.0000000E+00
   1.95333333333333        3.934607      0.0000000E+00
   1.95466666666667        3.935795      0.0000000E+00
   1.95600000000000        3.936984      0.0000000E+00
   1.95733333333333        3.938174      0.0000000E+00
   1.95866666666667        3.939365      0.0000000E+00
   1.96000000000000        3.940558      0.0000000E+00
   1.96133333333333        3.941752      0.0000000E+00
   1.96266666666667        3.942947      0.0000000E+00
   1.96400000000000        3.944144      0.0000000E+00
   1.96533333333333        3.945341      0.0000000E+00
   1.96666666666667        3.946540      0.0000000E+00
   1.96800000000000        3.947741      0.0000000E+00
   1.96933333333333        3.948942      0.0000000E+00
   1.97066666666667        3.950145      0.0000000E+00
   1.97200000000000        3.951349      0.0000000E+00
   1.97333333333333        3.952555      0.0000000E+00
   1.97466666666667        3.953762      0.0000000E+00
   1.97600000000000        3.954970      0.0000000E+00
   1.97733333333333        3.956179      0.0000000E+00
   1.97866666666667        3.957390      0.0000000E+00
   1.98000000000000        3.958602      0.0000000E+00
   1.98133333333333        3.959815      0.0000000E+00
   1.98266666666667        3.961030      0.0000000E+00
   1.98400000000000        3.962245      0.0000000E+00
   1.98533333333333        3.963463      0.0000000E+00
   1.98666666666667        3.964681      0.0000000E+00
   1.98800000000000        3.965901      0.0000000E+00
   1.98933333333333        3.967122      0.0000000E+00
   1.99066666666667        3.968345      0.0000000E+00
   1.99200000000000        3.969569      0.0000000E+00
   1.99333333333333        3.970794      0.0000000E+00
   1.99466666666667        3.972020      0.0000000E+00
   1.99600000000000        3.973248      0.0000000E+00
   1.99733333333333        3.974478      0.0000000E+00
   1.99866666666667        3.975708      0.0000000E+00
   2.00000000000000        3.976940      0.0000000E+00
   2.00133333333333        3.978173      0.0000000E+00
   2.00266666666667        3.979408      0.0000000E+00
   2.00400000000000        3.980644      0.0000000E+00
   2.00533333333333        3.981881      0.0000000E+00
   2.00666666666667        3.983120      0.0000000E+00
   2.00800000000000        3.984360      0.0000000E+00
   2.00933333333333        3.985602      0.0000000E+00
   2.01066666666667        3.986845      0.0000000E+00
   2.01200000000000        3.988089      0.0000000E+00
   2.01333333333333        3.989334      0.0000000E+00
   2.01466666666667        3.990581      0.0000000E+00
   2.01600000000000        3.991830      0.0000000E+00
   2.01733333333333        3.993079      0.0000000E+00
   2.01866666666667        3.994330      0.0000000E+00
   2.02000000000000        3.995583      0.0000000E+00
   2.02133333333333        3.996837      0.0000000E+00
   2.02266666666667        3.998092      0.0000000E+00
   2.02400000000000        3.999349      0.0000000E+00
   2.02533333333333        4.000607      0.0000000E+00
   2.02666666666667        4.001867      0.0000000E+00
   2.02800000000000        4.003128      0.0000000E+00
   2.02933333333333        4.004390      0.0000000E+00
   2.03066666666667        4.005654      0.0000000E+00
   2.03200000000000        4.006919      0.0000000E+00
   2.03333333333333        4.008186      0.0000000E+00
   2.03466666666667        4.009454      0.0000000E+00
   2.03600000000000        4.010724      0.0000000E+00
   2.03733333333333        4.011994      0.0000000E+00
   2.03866666666667        4.013267      0.0000000E+00
   2.04000000000000        4.014541      0.0000000E+00
   2.04133333333333        4.015816      0.0000000E+00
   2.04266666666667        4.017093      0.0000000E+00
   2.04400000000000        4.018371      0.0000000E+00
   2.04533333333333        4.019650      0.0000000E+00
   2.04666666666667        4.020932      0.0000000E+00
   2.04800000000000        4.022214      0.0000000E+00
   2.04933333333333        4.023498      0.0000000E+00
   2.05066666666667        4.024784      0.0000000E+00
   2.05200000000000        4.026071      0.0000000E+00
   2.05333333333333        4.027359      0.0000000E+00
   2.05466666666667        4.028649      0.0000000E+00
   2.05600000000000        4.029941      0.0000000E+00
   2.05733333333333        4.031233      0.0000000E+00
   2.05866666666667        4.032528      0.0000000E+00
   2.06000000000000        4.033824      0.0000000E+00
   2.06133333333333        4.035121      0.0000000E+00
   2.06266666666667        4.036420      0.0000000E+00
   2.06400000000000        4.037721      0.0000000E+00
   2.06533333333333        4.039022      0.0000000E+00
   2.06666666666667        4.040326      0.0000000E+00
   2.06800000000000        4.041631      0.0000000E+00
   2.06933333333333        4.042937      0.0000000E+00
   2.07066666666667        4.044245      0.0000000E+00
   2.07200000000000        4.045555      0.0000000E+00
   2.07333333333333        4.046866      0.0000000E+00
   2.07466666666667        4.048179      0.0000000E+00
   2.07600000000000        4.049493      0.0000000E+00
   2.07733333333333        4.050808      0.0000000E+00
   2.07866666666667        4.052125      0.0000000E+00
   2.08000000000000        4.053444      0.0000000E+00
   2.08133333333333        4.054765      0.0000000E+00
   2.08266666666667        4.056087      0.0000000E+00
   2.08400000000000        4.057410      0.0000000E+00
   2.08533333333333        4.058735      0.0000000E+00
   2.08666666666667        4.060061      0.0000000E+00
   2.08800000000000        4.061390      0.0000000E+00
   2.08933333333333        4.062719      0.0000000E+00
   2.09066666666667        4.064051      0.0000000E+00
   2.09200000000000        4.065383      0.0000000E+00
   2.09333333333333        4.066718      0.0000000E+00
   2.09466666666667        4.068054      0.0000000E+00
   2.09600000000000        4.069392      0.0000000E+00
   2.09733333333333        4.070731      0.0000000E+00
   2.09866666666667        4.072072      0.0000000E+00
   2.10000000000000        4.073414      0.0000000E+00
   2.10133333333333        4.074759      0.0000000E+00
   2.10266666666667        4.076104      0.0000000E+00
   2.10400000000000        4.077451      0.0000000E+00
   2.10533333333333        4.078800      0.0000000E+00
   2.10666666666667        4.080151      0.0000000E+00
   2.10800000000000        4.081503      0.0000000E+00
   2.10933333333333        4.082857      0.0000000E+00
   2.11066666666667        4.084212      0.0000000E+00
   2.11200000000000        4.085569      0.0000000E+00
   2.11333333333333        4.086928      0.0000000E+00
   2.11466666666667        4.088289      0.0000000E+00
   2.11600000000000        4.089651      0.0000000E+00
   2.11733333333333        4.091014      0.0000000E+00
   2.11866666666667        4.092380      0.0000000E+00
   2.12000000000000        4.093747      0.0000000E+00
   2.12133333333333        4.095116      0.0000000E+00
   2.12266666666667        4.096486      0.0000000E+00
   2.12400000000000        4.097858      0.0000000E+00
   2.12533333333333        4.099232      0.0000000E+00
   2.12666666666667        4.100607      0.0000000E+00
   2.12800000000000        4.101985      0.0000000E+00
   2.12933333333333        4.103364      0.0000000E+00
   2.13066666666667        4.104744      0.0000000E+00
   2.13200000000000        4.106126      0.0000000E+00
   2.13333333333333        4.107510      0.0000000E+00
   2.13466666666667        4.108896      0.0000000E+00
   2.13600000000000        4.110283      0.0000000E+00
   2.13733333333333        4.111672      0.0000000E+00
   2.13866666666667        4.113063      0.0000000E+00
   2.14000000000000        4.114456      0.0000000E+00
   2.14133333333333        4.115850      0.0000000E+00
   2.14266666666667        4.117246      0.0000000E+00
   2.14400000000000        4.118644      0.0000000E+00
   2.14533333333333        4.120044      0.0000000E+00
   2.14666666666667        4.121445      0.0000000E+00
   2.14800000000000        4.122848      0.0000000E+00
   2.14933333333333        4.124253      0.0000000E+00
   2.15066666666667        4.125659      0.0000000E+00
   2.15200000000000        4.127068      0.0000000E+00
   2.15333333333333        4.128478      0.0000000E+00
   2.15466666666667        4.129890      0.0000000E+00
   2.15600000000000        4.131304      0.0000000E+00
   2.15733333333333        4.132720      0.0000000E+00
   2.15866666666667        4.134137      0.0000000E+00
   2.16000000000000        4.135556      0.0000000E+00
   2.16133333333333        4.136977      0.0000000E+00
   2.16266666666667        4.138400      0.0000000E+00
   2.16400000000000        4.139824      0.0000000E+00
   2.16533333333333        4.141251      0.0000000E+00
   2.16666666666667        4.142679      0.0000000E+00
   2.16800000000000        4.144109      0.0000000E+00
   2.16933333333333        4.145541      0.0000000E+00
   2.17066666666667        4.146975      0.0000000E+00
   2.17200000000000        4.148410      0.0000000E+00
   2.17333333333333        4.149848      0.0000000E+00
   2.17466666666667        4.151287      0.0000000E+00
   2.17600000000000        4.152729      0.0000000E+00
   2.17733333333333        4.154171      0.0000000E+00
   2.17866666666667        4.155616      0.0000000E+00
   2.18000000000000        4.157063      0.0000000E+00
   2.18133333333333        4.158512      0.0000000E+00
   2.18266666666667        4.159963      0.0000000E+00
   2.18400000000000        4.161415      0.0000000E+00
   2.18533333333333        4.162869      0.0000000E+00
   2.18666666666667        4.164326      0.0000000E+00
   2.18800000000000        4.165784      0.0000000E+00
   2.18933333333333        4.167244      0.0000000E+00
   2.19066666666667        4.168706      0.0000000E+00
   2.19200000000000        4.170170      0.0000000E+00
   2.19333333333333        4.171636      0.0000000E+00
   2.19466666666667        4.173103      0.0000000E+00
   2.19600000000000        4.174573      0.0000000E+00
   2.19733333333333        4.176045      0.0000000E+00
   2.19866666666667        4.177519      0.0000000E+00
   2.20000000000000        4.178994      0.0000000E+00
   2.20133333333333        4.180472      0.0000000E+00
   2.20266666666667        4.181952      0.0000000E+00
   2.20400000000000        4.183433      0.0000000E+00
   2.20533333333333        4.184916      0.0000000E+00
   2.20666666666667        4.186402      0.0000000E+00
   2.20800000000000        4.187890      0.0000000E+00
   2.20933333333333        4.189379      0.0000000E+00
   2.21066666666667        4.190870      0.0000000E+00
   2.21200000000000        4.192364      0.0000000E+00
   2.21333333333333        4.193860      0.0000000E+00
   2.21466666666667        4.195357      0.0000000E+00
   2.21600000000000        4.196856      0.0000000E+00
   2.21733333333333        4.198358      0.0000000E+00
   2.21866666666667        4.199862      0.0000000E+00
   2.22000000000000        4.201367      0.0000000E+00
   2.22133333333333        4.202875      0.0000000E+00
   2.22266666666667        4.204385      0.0000000E+00
   2.22400000000000        4.205897      0.0000000E+00
   2.22533333333333        4.207411      0.0000000E+00
   2.22666666666667        4.208927      0.0000000E+00
   2.22800000000000        4.210445      0.0000000E+00
   2.22933333333333        4.211965      0.0000000E+00
   2.23066666666667        4.213487      0.0000000E+00
   2.23200000000000        4.215012      0.0000000E+00
   2.23333333333333        4.216538      0.0000000E+00
   2.23466666666667        4.218067      0.0000000E+00
   2.23600000000000        4.219597      0.0000000E+00
   2.23733333333333        4.221130      0.0000000E+00
   2.23866666666667        4.222665      0.0000000E+00
   2.24000000000000        4.224202      0.0000000E+00
   2.24133333333333        4.225741      0.0000000E+00
   2.24266666666667        4.227283      0.0000000E+00
   2.24400000000000        4.228827      0.0000000E+00
   2.24533333333333        4.230372      0.0000000E+00
   2.24666666666667        4.231920      0.0000000E+00
   2.24800000000000        4.233470      0.0000000E+00
   2.24933333333333        4.235022      0.0000000E+00
   2.25066666666667        4.236577      0.0000000E+00
   2.25200000000000        4.238133      0.0000000E+00
   2.25333333333333        4.239692      0.0000000E+00
   2.25466666666667        4.241253      0.0000000E+00
   2.25600000000000        4.242816      0.0000000E+00
   2.25733333333333        4.244382      0.0000000E+00
   2.25866666666667        4.245950      0.0000000E+00
   2.26000000000000        4.247519      0.0000000E+00
   2.26133333333333        4.249092      0.0000000E+00
   2.26266666666667        4.250666      0.0000000E+00
   2.26400000000000        4.252243      0.0000000E+00
   2.26533333333333        4.253822      0.0000000E+00
   2.26666666666667        4.255403      0.0000000E+00
   2.26800000000000        4.256987      0.0000000E+00
   2.26933333333333        4.258573      0.0000000E+00
   2.27066666666667        4.260160      0.0000000E+00
   2.27200000000000        4.261751      0.0000000E+00
   2.27333333333333        4.263344      0.0000000E+00
   2.27466666666667        4.264939      0.0000000E+00
   2.27600000000000        4.266536      0.0000000E+00
   2.27733333333333        4.268136      0.0000000E+00
   2.27866666666667        4.269738      0.0000000E+00
   2.28000000000000        4.271342      0.0000000E+00
   2.28133333333333        4.272949      0.0000000E+00
   2.28266666666667        4.274558      0.0000000E+00
   2.28400000000000        4.276169      0.0000000E+00
   2.28533333333333        4.277783      0.0000000E+00
   2.28666666666667        4.279399      0.0000000E+00
   2.28800000000000        4.281018      0.0000000E+00
   2.28933333333333        4.282639      0.0000000E+00
   2.29066666666667        4.284263      0.0000000E+00
   2.29200000000000        4.285888      0.0000000E+00
   2.29333333333333        4.287517      0.0000000E+00
   2.29466666666667        4.289147      0.0000000E+00
   2.29600000000000        4.290781      0.0000000E+00
   2.29733333333333        4.292416      0.0000000E+00
   2.29866666666667        4.294054      0.0000000E+00
   2.30000000000000        4.295694      0.0000000E+00
   2.30133333333333        4.297338      0.0000000E+00
   2.30266666666667        4.298983      0.0000000E+00
   2.30400000000000        4.300631      0.0000000E+00
   2.30533333333333        4.302281      0.0000000E+00
   2.30666666666667        4.303934      0.0000000E+00
   2.30800000000000        4.305590      0.0000000E+00
   2.30933333333333        4.307248      0.0000000E+00
   2.31066666666667        4.308908      0.0000000E+00
   2.31200000000000        4.310571      0.0000000E+00
   2.31333333333333        4.312237      0.0000000E+00
   2.31466666666667        4.313905      0.0000000E+00
   2.31600000000000        4.315576      0.0000000E+00
   2.31733333333333        4.317249      0.0000000E+00
   2.31866666666667        4.318925      0.0000000E+00
   2.32000000000000        4.320603      0.0000000E+00
   2.32133333333333        4.322285      0.0000000E+00
   2.32266666666667        4.323968      0.0000000E+00
   2.32400000000000        4.325655      0.0000000E+00
   2.32533333333333        4.327343      0.0000000E+00
   2.32666666666667        4.329035      0.0000000E+00
   2.32800000000000        4.330729      0.0000000E+00
   2.32933333333333        4.332426      0.0000000E+00
   2.33066666666667        4.334126      0.0000000E+00
   2.33200000000000        4.335828      0.0000000E+00
   2.33333333333333        4.337533      0.0000000E+00
   2.33466666666667        4.339240      0.0000000E+00
   2.33600000000000        4.340950      0.0000000E+00
   2.33733333333333        4.342664      0.0000000E+00
   2.33866666666667        4.344379      0.0000000E+00
   2.34000000000000        4.346098      0.0000000E+00
   2.34133333333333        4.347819      0.0000000E+00
   2.34266666666667        4.349543      0.0000000E+00
   2.34400000000000        4.351270      0.0000000E+00
   2.34533333333333        4.352999      0.0000000E+00
   2.34666666666667        4.354732      0.0000000E+00
   2.34800000000000        4.356466      0.0000000E+00
   2.34933333333333        4.358204      0.0000000E+00
   2.35066666666667        4.359945      0.0000000E+00
   2.35200000000000        4.361689      0.0000000E+00
   2.35333333333333        4.363435      0.0000000E+00
   2.35466666666667        4.365184      0.0000000E+00
   2.35600000000000        4.366936      0.0000000E+00
   2.35733333333333        4.368691      0.0000000E+00
   2.35866666666667        4.370449      0.0000000E+00
   2.36000000000000        4.372209      0.0000000E+00
   2.36133333333333        4.373973      0.0000000E+00
   2.36266666666667        4.375739      0.0000000E+00
   2.36400000000000        4.377509      0.0000000E+00
   2.36533333333333        4.379281      0.0000000E+00
   2.36666666666667        4.381056      0.0000000E+00
   2.36800000000000        4.382834      0.0000000E+00
   2.36933333333333        4.384615      0.0000000E+00
   2.37066666666667        4.386400      0.0000000E+00
   2.37200000000000        4.388187      0.0000000E+00
   2.37333333333333        4.389977      0.0000000E+00
   2.37466666666667        4.391770      0.0000000E+00
   2.37600000000000        4.393566      0.0000000E+00
   2.37733333333333        4.395365      0.0000000E+00
   2.37866666666667        4.397167      0.0000000E+00
   2.38000000000000        4.398973      0.0000000E+00
   2.38133333333333        4.400781      0.0000000E+00
   2.38266666666667        4.402592      0.0000000E+00
   2.38400000000000        4.404407      0.0000000E+00
   2.38533333333333        4.406224      0.0000000E+00
   2.38666666666667        4.408045      0.0000000E+00
   2.38800000000000        4.409869      0.0000000E+00
   2.38933333333333        4.411696      0.0000000E+00
   2.39066666666667        4.413526      0.0000000E+00
   2.39200000000000        4.415359      0.0000000E+00
   2.39333333333333        4.417196      0.0000000E+00
   2.39466666666667        4.419035      0.0000000E+00
   2.39600000000000        4.420878      0.0000000E+00
   2.39733333333333        4.422724      0.0000000E+00
   2.39866666666667        4.424573      0.0000000E+00
   2.40000000000000        4.426426      0.0000000E+00
   2.40133333333333        4.428282      0.0000000E+00
   2.40266666666667        4.430140      0.0000000E+00
   2.40400000000000        4.432003      0.0000000E+00
   2.40533333333333        4.433868      0.0000000E+00
   2.40666666666667        4.435738      0.0000000E+00
   2.40800000000000        4.437610      0.0000000E+00
   2.40933333333333        4.439485      0.0000000E+00
   2.41066666666667        4.441364      0.0000000E+00
   2.41200000000000        4.443246      0.0000000E+00
   2.41333333333333        4.445132      0.0000000E+00
   2.41466666666667        4.447021      0.0000000E+00
   2.41600000000000        4.448914      0.0000000E+00
   2.41733333333333        4.450809      0.0000000E+00
   2.41866666666667        4.452709      0.0000000E+00
   2.42000000000000        4.454611      0.0000000E+00
   2.42133333333333        4.456517      0.0000000E+00
   2.42266666666667        4.458427      0.0000000E+00
   2.42400000000000        4.460340      0.0000000E+00
   2.42533333333333        4.462257      0.0000000E+00
   2.42666666666667        4.464177      0.0000000E+00
   2.42800000000000        4.466101      0.0000000E+00
   2.42933333333333        4.468028      0.0000000E+00
   2.43066666666667        4.469958      0.0000000E+00
   2.43200000000000        4.471893      0.0000000E+00
   2.43333333333333        4.473831      0.0000000E+00
   2.43466666666667        4.475772      0.0000000E+00
   2.43600000000000        4.477717      0.0000000E+00
   2.43733333333333        4.479666      0.0000000E+00
   2.43866666666667        4.481619      0.0000000E+00
   2.44000000000000        4.483575      0.0000000E+00
   2.44133333333333        4.485535      0.0000000E+00
   2.44266666666667        4.487498      0.0000000E+00
   2.44400000000000        4.489466      0.0000000E+00
   2.44533333333333        4.491436      0.0000000E+00
   2.44666666666667        4.493412      0.0000000E+00
   2.44800000000000        4.495390      0.0000000E+00
   2.44933333333333        4.497372      0.0000000E+00
   2.45066666666667        4.499358      0.0000000E+00
   2.45200000000000        4.501348      0.0000000E+00
   2.45333333333333        4.503342      0.0000000E+00
   2.45466666666667        4.505340      0.0000000E+00
   2.45600000000000        4.507341      0.0000000E+00
   2.45733333333333        4.509346      0.0000000E+00
   2.45866666666667        4.511356      0.0000000E+00
   2.46000000000000        4.513369      0.0000000E+00
   2.46133333333333        4.515386      0.0000000E+00
   2.46266666666667        4.517407      0.0000000E+00
   2.46400000000000        4.519433      0.0000000E+00
   2.46533333333333        4.521461      0.0000000E+00
   2.46666666666667        4.523495      0.0000000E+00
   2.46800000000000        4.525532      0.0000000E+00
   2.46933333333333        4.527573      0.0000000E+00
   2.47066666666667        4.529618      0.0000000E+00
   2.47200000000000        4.531668      0.0000000E+00
   2.47333333333333        4.533721      0.0000000E+00
   2.47466666666667        4.535779      0.0000000E+00
   2.47600000000000        4.537841      0.0000000E+00
   2.47733333333333        4.539907      0.0000000E+00
   2.47866666666667        4.541977      0.0000000E+00
   2.48000000000000        4.544051      0.0000000E+00
   2.48133333333333        4.546130      0.0000000E+00
   2.48266666666667        4.548213      0.0000000E+00
   2.48400000000000        4.550300      0.0000000E+00
   2.48533333333333        4.552391      0.0000000E+00
   2.48666666666667        4.554487      0.0000000E+00
   2.48800000000000        4.556587      0.0000000E+00
   2.48933333333333        4.558691      0.0000000E+00
   2.49066666666667        4.560800      0.0000000E+00
   2.49200000000000        4.562913      0.0000000E+00
   2.49333333333333        4.565031      0.0000000E+00
   2.49466666666667        4.567153      0.0000000E+00
   2.49600000000000        4.569279      0.0000000E+00
   2.49733333333333        4.571410      0.0000000E+00
   2.49866666666667        4.573546      0.0000000E+00
   2.50000000000000        4.575686      0.0000000E+00
   2.50133333333333        4.577831      0.0000000E+00
   2.50266666666667        4.579980      0.0000000E+00
   2.50400000000000        4.582134      0.0000000E+00
   2.50533333333333        4.584292      0.0000000E+00
   2.50666666666667        4.586455      0.0000000E+00
   2.50800000000000        4.588623      0.0000000E+00
   2.50933333333333        4.590795      0.0000000E+00
   2.51066666666667        4.592972      0.0000000E+00
   2.51200000000000        4.595154      0.0000000E+00
   2.51333333333333        4.597341      0.0000000E+00
   2.51466666666667        4.599533      0.0000000E+00
   2.51600000000000        4.601729      0.0000000E+00
   2.51733333333333        4.603930      0.0000000E+00
   2.51866666666667        4.606136      0.0000000E+00
   2.52000000000000        4.608347      0.0000000E+00
   2.52133333333333        4.610563      0.0000000E+00
   2.52266666666667        4.612783      0.0000000E+00
   2.52400000000000        4.615009      0.0000000E+00
   2.52533333333333        4.617240      0.0000000E+00
   2.52666666666667        4.619476      0.0000000E+00
   2.52800000000000        4.621716      0.0000000E+00
   2.52933333333333        4.623962      0.0000000E+00
   2.53066666666667        4.626214      0.0000000E+00
   2.53200000000000        4.628470      0.0000000E+00
   2.53333333333333        4.630731      0.0000000E+00
   2.53466666666667        4.632998      0.0000000E+00
   2.53600000000000        4.635270      0.0000000E+00
   2.53733333333333        4.637547      0.0000000E+00
   2.53866666666667        4.639829      0.0000000E+00
   2.54000000000000        4.642117      0.0000000E+00
   2.54133333333333        4.644410      0.0000000E+00
   2.54266666666667        4.646708      0.0000000E+00
   2.54400000000000        4.649012      0.0000000E+00
   2.54533333333333        4.651321      0.0000000E+00
   2.54666666666667        4.653636      0.0000000E+00
   2.54800000000000        4.655956      0.0000000E+00
   2.54933333333333        4.658281      0.0000000E+00
   2.55066666666667        4.660613      0.0000000E+00
   2.55200000000000        4.662950      0.0000000E+00
   2.55333333333333        4.665292      0.0000000E+00
   2.55466666666667        4.667640      0.0000000E+00
   2.55600000000000        4.669994      0.0000000E+00
   2.55733333333333        4.672353      0.0000000E+00
   2.55866666666667        4.674719      0.0000000E+00
   2.56000000000000        4.677090      0.0000000E+00
   2.56133333333333        4.679467      0.0000000E+00
   2.56266666666667        4.681849      0.0000000E+00
   2.56400000000000        4.684238      0.0000000E+00
   2.56533333333333        4.686633      0.0000000E+00
   2.56666666666667        4.689033      0.0000000E+00
   2.56800000000000        4.691440      0.0000000E+00
   2.56933333333333        4.693852      0.0000000E+00
   2.57066666666667        4.696271      0.0000000E+00
   2.57200000000000        4.698696      0.0000000E+00
   2.57333333333333        4.701127      0.0000000E+00
   2.57466666666667        4.703564      0.0000000E+00
   2.57600000000000        4.706007      0.0000000E+00
   2.57733333333333        4.708457      0.0000000E+00
   2.57866666666667        4.710912      0.0000000E+00
   2.58000000000000        4.713375      0.0000000E+00
   2.58133333333333        4.715843      0.0000000E+00
   2.58266666666667        4.718318      0.0000000E+00
   2.58400000000000        4.720800      0.0000000E+00
   2.58533333333333        4.723288      0.0000000E+00
   2.58666666666667        4.725782      0.0000000E+00
   2.58800000000000        4.728283      0.0000000E+00
   2.58933333333333        4.730791      0.0000000E+00
   2.59066666666667        4.733305      0.0000000E+00
   2.59200000000000        4.735826      0.0000000E+00
   2.59333333333333        4.738355      0.0000000E+00
   2.59466666666667        4.740889      0.0000000E+00
   2.59600000000000        4.743431      0.0000000E+00
   2.59733333333333        4.745979      0.0000000E+00
   2.59866666666667        4.748535      0.0000000E+00
   2.60000000000000        4.751097      0.0000000E+00
   2.60133333333333        4.753666      0.0000000E+00
   2.60266666666667        4.756243      0.0000000E+00
   2.60400000000000        4.758826      0.0000000E+00
   2.60533333333333        4.761417      0.0000000E+00
   2.60666666666667        4.764015      0.0000000E+00
   2.60800000000000        4.766620      0.0000000E+00
   2.60933333333333        4.769233      0.0000000E+00
   2.61066666666667        4.771852      0.0000000E+00
   2.61200000000000        4.774480      0.0000000E+00
   2.61333333333333        4.777115      0.0000000E+00
   2.61466666666667        4.779757      0.0000000E+00
   2.61600000000000        4.782407      0.0000000E+00
   2.61733333333333        4.785064      0.0000000E+00
   2.61866666666667        4.787729      0.0000000E+00
   2.62000000000000        4.790402      0.0000000E+00
   2.62133333333333        4.793083      0.0000000E+00
   2.62266666666667        4.795772      0.0000000E+00
   2.62400000000000        4.798468      0.0000000E+00
   2.62533333333333        4.801172      0.0000000E+00
   2.62666666666667        4.803885      0.0000000E+00
   2.62800000000000        4.806605      0.0000000E+00
   2.62933333333333        4.809334      0.0000000E+00
   2.63066666666667        4.812070      0.0000000E+00
   2.63200000000000        4.814816      0.0000000E+00
   2.63333333333333        4.817569      0.0000000E+00
   2.63466666666667        4.820331      0.0000000E+00
   2.63600000000000        4.823101      0.0000000E+00
   2.63733333333333        4.825879      0.0000000E+00
   2.63866666666667        4.828666      0.0000000E+00
   2.64000000000000        4.831462      0.0000000E+00
   2.64133333333333        4.834267      0.0000000E+00
   2.64266666666667        4.837080      0.0000000E+00
   2.64400000000000        4.839902      0.0000000E+00
   2.64533333333333        4.842733      0.0000000E+00
   2.64666666666667        4.845572      0.0000000E+00
   2.64800000000000        4.848422      0.0000000E+00
   2.64933333333333        4.851279      0.0000000E+00
   2.65066666666667        4.854146      0.0000000E+00
   2.65200000000000        4.857023      0.0000000E+00
   2.65333333333333        4.859909      0.0000000E+00
   2.65466666666667        4.862803      0.0000000E+00
   2.65600000000000        4.865708      0.0000000E+00
   2.65733333333333        4.868622      0.0000000E+00
   2.65866666666667        4.871545      0.0000000E+00
   2.66000000000000        4.874479      0.0000000E+00
   2.66133333333333        4.877422      0.0000000E+00
   2.66266666666667        4.880374      0.0000000E+00
   2.66400000000000        4.883337      0.0000000E+00
   2.66533333333333        4.886310      0.0000000E+00
   2.66666666666667        4.889293      0.0000000E+00
   2.66800000000000        4.892286      0.0000000E+00
   2.66933333333333        4.895289      0.0000000E+00
   2.67066666666667        4.898303      0.0000000E+00
   2.67200000000000        4.901327      0.0000000E+00
   2.67333333333333        4.904361      0.0000000E+00
   2.67466666666667        4.907406      0.0000000E+00
   2.67600000000000        4.910462      0.0000000E+00
   2.67733333333333        4.913528      0.0000000E+00
   2.67866666666667        4.916605      0.0000000E+00
   2.68000000000000        4.919693      0.0000000E+00
   2.68133333333333        4.922793      0.0000000E+00
   2.68266666666667        4.925903      0.0000000E+00
   2.68400000000000        4.929025      0.0000000E+00
   2.68533333333333        4.932158      0.0000000E+00
   2.68666666666667        4.935302      0.0000000E+00
   2.68800000000000        4.938458      0.0000000E+00
   2.68933333333333        4.941626      0.0000000E+00
   2.69066666666667        4.944805      0.0000000E+00
   2.69200000000000        4.947997      0.0000000E+00
   2.69333333333333        4.951200      0.0000000E+00
   2.69466666666667        4.954415      0.0000000E+00
   2.69600000000000        4.957642      0.0000000E+00
   2.69733333333333        4.960881      0.0000000E+00
   2.69866666666667        4.964133      0.0000000E+00
   2.70000000000000        4.967398      0.0000000E+00
   2.70133333333333        4.970675      0.0000000E+00
   2.70266666666667        4.973965      0.0000000E+00
   2.70400000000000        4.977267      0.0000000E+00
   2.70533333333333        4.980583      0.0000000E+00
   2.70666666666667        4.983911      0.0000000E+00
   2.70800000000000        4.987253      0.0000000E+00
   2.70933333333333        4.990608      0.0000000E+00
   2.71066666666667        4.993977      0.0000000E+00
   2.71200000000000        4.997359      0.0000000E+00
   2.71333333333333        5.000754      0.0000000E+00
   2.71466666666667        5.004164      0.0000000E+00
   2.71600000000000        5.007588      0.0000000E+00
   2.71733333333333        5.011025      0.0000000E+00
   2.71866666666667        5.014478      0.0000000E+00
   2.72000000000000        5.017944      0.0000000E+00
   2.72133333333333        5.021425      0.0000000E+00
   2.72266666666667        5.024920      0.0000000E+00
   2.72400000000000        5.028430      0.0000000E+00
   2.72533333333333        5.031956      0.0000000E+00
   2.72666666666667        5.035496      0.0000000E+00
   2.72800000000000        5.039052      0.0000000E+00
   2.72933333333333        5.042623      0.0000000E+00
   2.73066666666667        5.046209      0.0000000E+00
   2.73200000000000        5.049811      0.0000000E+00
   2.73333333333333        5.053430      0.0000000E+00
