 #  energy  real  imag
   1.29866666666667        3.986066      0.0000000E+00
   1.30000000000000        3.986958      0.0000000E+00
   1.30133333333333        3.987851      0.0000000E+00
   1.30266666666667        3.988744      0.0000000E+00
   1.30400000000000        3.989639      0.0000000E+00
   1.30533333333333        3.990534      0.0000000E+00
   1.30666666666667        3.991429      0.0000000E+00
   1.30800000000000        3.992325      0.0000000E+00
   1.30933333333333        3.993222      0.0000000E+00
   1.31066666666667        3.994120      0.0000000E+00
   1.31200000000000        3.995018      0.0000000E+00
   1.31333333333333        3.995916      0.0000000E+00
   1.31466666666667        3.996816      0.0000000E+00
   1.31600000000000        3.997715      0.0000000E+00
   1.31733333333333        3.998616      0.0000000E+00
   1.31866666666667        3.999517      0.0000000E+00
   1.32000000000000        4.000419      0.0000000E+00
   1.32133333333333        4.001322      0.0000000E+00
   1.32266666666667        4.002225      0.0000000E+00
   1.32400000000000        4.003129      0.0000000E+00
   1.32533333333333        4.004033      0.0000000E+00
   1.32666666666667        4.004938      0.0000000E+00
   1.32800000000000        4.005844      0.0000000E+00
   1.32933333333333        4.006750      0.0000000E+00
   1.33066666666667        4.007657      0.0000000E+00
   1.33200000000000        4.008565      0.0000000E+00
   1.33333333333333        4.009473      0.0000000E+00
   1.33466666666667        4.010382      0.0000000E+00
   1.33600000000000        4.011292      0.0000000E+00
   1.33733333333333        4.012202      0.0000000E+00
   1.33866666666667        4.013113      0.0000000E+00
   1.34000000000000        4.014024      0.0000000E+00
   1.34133333333333        4.014936      0.0000000E+00
   1.34266666666667        4.015849      0.0000000E+00
   1.34400000000000        4.016763      0.0000000E+00
   1.34533333333333        4.017677      0.0000000E+00
   1.34666666666667        4.018591      0.0000000E+00
   1.34800000000000        4.019507      0.0000000E+00
   1.34933333333333        4.020423      0.0000000E+00
   1.35066666666667        4.021340      0.0000000E+00
   1.35200000000000        4.022257      0.0000000E+00
   1.35333333333333        4.023175      0.0000000E+00
   1.35466666666667        4.024094      0.0000000E+00
   1.35600000000000        4.025013      0.0000000E+00
   1.35733333333333        4.025934      0.0000000E+00
   1.35866666666667        4.026855      0.0000000E+00
   1.36000000000000        4.027776      0.0000000E+00
   1.36133333333333        4.028697      0.0000000E+00
   1.36266666666667        4.029620      0.0000000E+00
   1.36400000000000        4.030544      0.0000000E+00
   1.36533333333333        4.031468      0.0000000E+00
   1.36666666666667        4.032393      0.0000000E+00
   1.36800000000000        4.033318      0.0000000E+00
   1.36933333333333        4.034244      0.0000000E+00
   1.37066666666667        4.035171      0.0000000E+00
   1.37200000000000        4.036098      0.0000000E+00
   1.37333333333333        4.037026      0.0000000E+00
   1.37466666666667        4.037955      0.0000000E+00
   1.37600000000000        4.038884      0.0000000E+00
   1.37733333333333        4.039814      0.0000000E+00
   1.37866666666667        4.040745      0.0000000E+00
   1.38000000000000        4.041677      0.0000000E+00
   1.38133333333333        4.042608      0.0000000E+00
   1.38266666666667        4.043541      0.0000000E+00
   1.38400000000000        4.044475      0.0000000E+00
   1.38533333333333        4.045409      0.0000000E+00
   1.38666666666667        4.046344      0.0000000E+00
   1.38800000000000        4.047279      0.0000000E+00
   1.38933333333333        4.048215      0.0000000E+00
   1.39066666666667        4.049152      0.0000000E+00
   1.39200000000000        4.050090      0.0000000E+00
   1.39333333333333        4.051028      0.0000000E+00
   1.39466666666667        4.051967      0.0000000E+00
   1.39600000000000        4.052907      0.0000000E+00
   1.39733333333333        4.053847      0.0000000E+00
   1.39866666666667        4.054788      0.0000000E+00
   1.40000000000000        4.055729      0.0000000E+00
   1.40133333333333        4.056672      0.0000000E+00
   1.40266666666667        4.057615      0.0000000E+00
   1.40400000000000        4.058558      0.0000000E+00
   1.40533333333333        4.059503      0.0000000E+00
   1.40666666666667        4.060448      0.0000000E+00
   1.40800000000000        4.061394      0.0000000E+00
   1.40933333333333        4.062340      0.0000000E+00
   1.41066666666667        4.063287      0.0000000E+00
   1.41200000000000        4.064235      0.0000000E+00
   1.41333333333333        4.065184      0.0000000E+00
   1.41466666666667        4.066133      0.0000000E+00
   1.41600000000000        4.067083      0.0000000E+00
   1.41733333333333        4.068034      0.0000000E+00
   1.41866666666667        4.068985      0.0000000E+00
   1.42000000000000        4.069937      0.0000000E+00
   1.42133333333333        4.070890      0.0000000E+00
   1.42266666666667        4.071844      0.0000000E+00
   1.42400000000000        4.072798      0.0000000E+00
   1.42533333333333        4.073753      0.0000000E+00
   1.42666666666667        4.074708      0.0000000E+00
   1.42800000000000        4.075665      0.0000000E+00
   1.42933333333333        4.076622      0.0000000E+00
   1.43066666666667        4.077579      0.0000000E+00
   1.43200000000000        4.078538      0.0000000E+00
   1.43333333333333        4.079497      0.0000000E+00
   1.43466666666667        4.080457      0.0000000E+00
   1.43600000000000        4.081418      0.0000000E+00
   1.43733333333333        4.082379      0.0000000E+00
   1.43866666666667        4.083341      0.0000000E+00
   1.44000000000000        4.084304      0.0000000E+00
   1.44133333333333        4.085267      0.0000000E+00
   1.44266666666667        4.086232      0.0000000E+00
   1.44400000000000        4.087196      0.0000000E+00
   1.44533333333333        4.088162      0.0000000E+00
   1.44666666666667        4.089128      0.0000000E+00
   1.44800000000000        4.090096      0.0000000E+00
   1.44933333333333        4.091063      0.0000000E+00
   1.45066666666667        4.092032      0.0000000E+00
   1.45200000000000        4.093001      0.0000000E+00
   1.45333333333333        4.093971      0.0000000E+00
   1.45466666666667        4.094942      0.0000000E+00
   1.45600000000000        4.095913      0.0000000E+00
   1.45733333333333        4.096885      0.0000000E+00
   1.45866666666667        4.097858      0.0000000E+00
   1.46000000000000        4.098832      0.0000000E+00
   1.46133333333333        4.099806      0.0000000E+00
   1.46266666666667        4.100781      0.0000000E+00
   1.46400000000000        4.101757      0.0000000E+00
   1.46533333333333        4.102734      0.0000000E+00
   1.46666666666667        4.103711      0.0000000E+00
   1.46800000000000        4.104689      0.0000000E+00
   1.46933333333333        4.105668      0.0000000E+00
   1.47066666666667        4.106647      0.0000000E+00
   1.47200000000000        4.107628      0.0000000E+00
   1.47333333333333        4.108609      0.0000000E+00
   1.47466666666667        4.109591      0.0000000E+00
   1.47600000000000        4.110573      0.0000000E+00
   1.47733333333333        4.111556      0.0000000E+00
   1.47866666666667        4.112540      0.0000000E+00
   1.48000000000000        4.113525      0.0000000E+00
   1.48133333333333        4.114511      0.0000000E+00
   1.48266666666667        4.115497      0.0000000E+00
   1.48400000000000        4.116484      0.0000000E+00
   1.48533333333333        4.117471      0.0000000E+00
   1.48666666666667        4.118460      0.0000000E+00
   1.48800000000000        4.119449      0.0000000E+00
   1.48933333333333        4.120439      0.0000000E+00
   1.49066666666667        4.121430      0.0000000E+00
   1.49200000000000        4.122421      0.0000000E+00
   1.49333333333333        4.123414      0.0000000E+00
   1.49466666666667        4.124406      0.0000000E+00
   1.49600000000000        4.125400      0.0000000E+00
   1.49733333333333        4.126395      0.0000000E+00
   1.49866666666667        4.127390      0.0000000E+00
   1.50000000000000        4.128386      0.0000000E+00
   1.50133333333333        4.129383      0.0000000E+00
   1.50266666666667        4.130381      0.0000000E+00
   1.50400000000000        4.131379      0.0000000E+00
   1.50533333333333        4.132378      0.0000000E+00
   1.50666666666667        4.133378      0.0000000E+00
   1.50800000000000        4.134378      0.0000000E+00
   1.50933333333333        4.135380      0.0000000E+00
   1.51066666666667        4.136382      0.0000000E+00
   1.51200000000000        4.137385      0.0000000E+00
   1.51333333333333        4.138389      0.0000000E+00
   1.51466666666667        4.139393      0.0000000E+00
   1.51600000000000        4.140399      0.0000000E+00
   1.51733333333333        4.141405      0.0000000E+00
   1.51866666666667        4.142412      0.0000000E+00
   1.52000000000000        4.143419      0.0000000E+00
   1.52133333333333        4.144428      0.0000000E+00
   1.52266666666667        4.145437      0.0000000E+00
   1.52400000000000        4.146447      0.0000000E+00
   1.52533333333333        4.147458      0.0000000E+00
   1.52666666666667        4.148469      0.0000000E+00
   1.52800000000000        4.149482      0.0000000E+00
   1.52933333333333        4.150495      0.0000000E+00
   1.53066666666667        4.151509      0.0000000E+00
   1.53200000000000        4.152524      0.0000000E+00
   1.53333333333333        4.153539      0.0000000E+00
   1.53466666666667        4.154555      0.0000000E+00
   1.53600000000000        4.155572      0.0000000E+00
   1.53733333333333        4.156590      0.0000000E+00
   1.53866666666667        4.157609      0.0000000E+00
   1.54000000000000        4.158628      0.0000000E+00
   1.54133333333333        4.159648      0.0000000E+00
   1.54266666666667        4.160669      0.0000000E+00
   1.54400000000000        4.161691      0.0000000E+00
   1.54533333333333        4.162714      0.0000000E+00
   1.54666666666667        4.163737      0.0000000E+00
   1.54800000000000        4.164762      0.0000000E+00
   1.54933333333333        4.165787      0.0000000E+00
   1.55066666666667        4.166812      0.0000000E+00
   1.55200000000000        4.167839      0.0000000E+00
   1.55333333333333        4.168867      0.0000000E+00
   1.55466666666667        4.169895      0.0000000E+00
   1.55600000000000        4.170924      0.0000000E+00
   1.55733333333333        4.171954      0.0000000E+00
   1.55866666666667        4.172985      0.0000000E+00
   1.56000000000000        4.174016      0.0000000E+00
   1.56133333333333        4.175049      0.0000000E+00
   1.56266666666667        4.176082      0.0000000E+00
   1.56400000000000        4.177116      0.0000000E+00
   1.56533333333333        4.178151      0.0000000E+00
   1.56666666666667        4.179186      0.0000000E+00
   1.56800000000000        4.180223      0.0000000E+00
   1.56933333333333        4.181260      0.0000000E+00
   1.57066666666667        4.182298      0.0000000E+00
   1.57200000000000        4.183337      0.0000000E+00
   1.57333333333333        4.184377      0.0000000E+00
   1.57466666666667        4.185417      0.0000000E+00
   1.57600000000000        4.186459      0.0000000E+00
   1.57733333333333        4.187501      0.0000000E+00
   1.57866666666667        4.188544      0.0000000E+00
   1.58000000000000        4.189588      0.0000000E+00
   1.58133333333333        4.190632      0.0000000E+00
   1.58266666666667        4.191678      0.0000000E+00
   1.58400000000000        4.192725      0.0000000E+00
   1.58533333333333        4.193772      0.0000000E+00
   1.58666666666667        4.194820      0.0000000E+00
   1.58800000000000        4.195868      0.0000000E+00
   1.58933333333333        4.196918      0.0000000E+00
   1.59066666666667        4.197969      0.0000000E+00
   1.59200000000000        4.199020      0.0000000E+00
   1.59333333333333        4.200073      0.0000000E+00
   1.59466666666667        4.201126      0.0000000E+00
   1.59600000000000        4.202180      0.0000000E+00
   1.59733333333333        4.203235      0.0000000E+00
   1.59866666666667        4.204290      0.0000000E+00
   1.60000000000000        4.205347      0.0000000E+00
   1.60133333333333        4.206404      0.0000000E+00
   1.60266666666667        4.207462      0.0000000E+00
   1.60400000000000        4.208521      0.0000000E+00
   1.60533333333333        4.209581      0.0000000E+00
   1.60666666666667        4.210642      0.0000000E+00
   1.60800000000000        4.211704      0.0000000E+00
   1.60933333333333        4.212766      0.0000000E+00
   1.61066666666667        4.213830      0.0000000E+00
   1.61200000000000        4.214894      0.0000000E+00
   1.61333333333333        4.215959      0.0000000E+00
   1.61466666666667        4.217025      0.0000000E+00
   1.61600000000000        4.218091      0.0000000E+00
   1.61733333333333        4.219159      0.0000000E+00
   1.61866666666667        4.220228      0.0000000E+00
   1.62000000000000        4.221297      0.0000000E+00
   1.62133333333333        4.222368      0.0000000E+00
   1.62266666666667        4.223439      0.0000000E+00
   1.62400000000000        4.224511      0.0000000E+00
   1.62533333333333        4.225584      0.0000000E+00
   1.62666666666667        4.226657      0.0000000E+00
   1.62800000000000        4.227732      0.0000000E+00
   1.62933333333333        4.228808      0.0000000E+00
   1.63066666666667        4.229884      0.0000000E+00
   1.63200000000000        4.230961      0.0000000E+00
   1.63333333333333        4.232039      0.0000000E+00
   1.63466666666667        4.233119      0.0000000E+00
   1.63600000000000        4.234199      0.0000000E+00
   1.63733333333333        4.235280      0.0000000E+00
   1.63866666666667        4.236361      0.0000000E+00
   1.64000000000000        4.237444      0.0000000E+00
   1.64133333333333        4.238527      0.0000000E+00
   1.64266666666667        4.239612      0.0000000E+00
   1.64400000000000        4.240697      0.0000000E+00
   1.64533333333333        4.241783      0.0000000E+00
   1.64666666666667        4.242870      0.0000000E+00
   1.64800000000000        4.243958      0.0000000E+00
   1.64933333333333        4.245047      0.0000000E+00
   1.65066666666667        4.246137      0.0000000E+00
   1.65200000000000        4.247228      0.0000000E+00
   1.65333333333333        4.248320      0.0000000E+00
   1.65466666666667        4.249412      0.0000000E+00
   1.65600000000000        4.250505      0.0000000E+00
   1.65733333333333        4.251600      0.0000000E+00
   1.65866666666667        4.252695      0.0000000E+00
   1.66000000000000        4.253791      0.0000000E+00
   1.66133333333333        4.254888      0.0000000E+00
   1.66266666666667        4.255986      0.0000000E+00
   1.66400000000000        4.257085      0.0000000E+00
   1.66533333333333        4.258185      0.0000000E+00
   1.66666666666667        4.259285      0.0000000E+00
   1.66800000000000        4.260387      0.0000000E+00
   1.66933333333333        4.261490      0.0000000E+00
   1.67066666666667        4.262593      0.0000000E+00
   1.67200000000000        4.263698      0.0000000E+00
   1.67333333333333        4.264803      0.0000000E+00
   1.67466666666667        4.265909      0.0000000E+00
   1.67600000000000        4.267016      0.0000000E+00
   1.67733333333333        4.268125      0.0000000E+00
   1.67866666666667        4.269234      0.0000000E+00
   1.68000000000000        4.270343      0.0000000E+00
   1.68133333333333        4.271454      0.0000000E+00
   1.68266666666667        4.272566      0.0000000E+00
   1.68400000000000        4.273679      0.0000000E+00
   1.68533333333333        4.274793      0.0000000E+00
   1.68666666666667        4.275908      0.0000000E+00
   1.68800000000000        4.277023      0.0000000E+00
   1.68933333333333        4.278140      0.0000000E+00
   1.69066666666667        4.279257      0.0000000E+00
   1.69200000000000        4.280375      0.0000000E+00
   1.69333333333333        4.281495      0.0000000E+00
   1.69466666666667        4.282615      0.0000000E+00
   1.69600000000000        4.283737      0.0000000E+00
   1.69733333333333        4.284859      0.0000000E+00
   1.69866666666667        4.285982      0.0000000E+00
   1.70000000000000        4.287106      0.0000000E+00
   1.70133333333333        4.288231      0.0000000E+00
   1.70266666666667        4.289357      0.0000000E+00
   1.70400000000000        4.290484      0.0000000E+00
   1.70533333333333        4.291613      0.0000000E+00
   1.70666666666667        4.292741      0.0000000E+00
   1.70800000000000        4.293871      0.0000000E+00
   1.70933333333333        4.295002      0.0000000E+00
   1.71066666666667        4.296134      0.0000000E+00
   1.71200000000000        4.297267      0.0000000E+00
   1.71333333333333        4.298401      0.0000000E+00
   1.71466666666667        4.299535      0.0000000E+00
   1.71600000000000        4.300671      0.0000000E+00
   1.71733333333333        4.301808      0.0000000E+00
   1.71866666666667        4.302946      0.0000000E+00
   1.72000000000000        4.304084      0.0000000E+00
   1.72133333333333        4.305224      0.0000000E+00
   1.72266666666667        4.306365      0.0000000E+00
   1.72400000000000        4.307506      0.0000000E+00
   1.72533333333333        4.308649      0.0000000E+00
   1.72666666666667        4.309793      0.0000000E+00
   1.72800000000000        4.310937      0.0000000E+00
   1.72933333333333        4.312082      0.0000000E+00
   1.73066666666667        4.313229      0.0000000E+00
   1.73200000000000        4.314377      0.0000000E+00
   1.73333333333333        4.315525      0.0000000E+00
   1.73466666666667        4.316675      0.0000000E+00
   1.73600000000000        4.317825      0.0000000E+00
   1.73733333333333        4.318977      0.0000000E+00
   1.73866666666667        4.320129      0.0000000E+00
   1.74000000000000        4.321283      0.0000000E+00
   1.74133333333333        4.322437      0.0000000E+00
   1.74266666666667        4.323593      0.0000000E+00
   1.74400000000000        4.324749      0.0000000E+00
   1.74533333333333        4.325907      0.0000000E+00
   1.74666666666667        4.327066      0.0000000E+00
   1.74800000000000        4.328226      0.0000000E+00
   1.74933333333333        4.329386      0.0000000E+00
   1.75066666666667        4.330548      0.0000000E+00
   1.75200000000000        4.331710      0.0000000E+00
   1.75333333333333        4.332874      0.0000000E+00
   1.75466666666667        4.334039      0.0000000E+00
   1.75600000000000        4.335205      0.0000000E+00
   1.75733333333333        4.336371      0.0000000E+00
   1.75866666666667        4.337539      0.0000000E+00
   1.76000000000000        4.338708      0.0000000E+00
   1.76133333333333        4.339878      0.0000000E+00
   1.76266666666667        4.341048      0.0000000E+00
   1.76400000000000        4.342220      0.0000000E+00
   1.76533333333333        4.343393      0.0000000E+00
   1.76666666666667        4.344567      0.0000000E+00
   1.76800000000000        4.345742      0.0000000E+00
   1.76933333333333        4.346919      0.0000000E+00
   1.77066666666667        4.348095      0.0000000E+00
   1.77200000000000        4.349274      0.0000000E+00
   1.77333333333333        4.350453      0.0000000E+00
   1.77466666666667        4.351633      0.0000000E+00
   1.77600000000000        4.352814      0.0000000E+00
   1.77733333333333        4.353997      0.0000000E+00
   1.77866666666667        4.355180      0.0000000E+00
   1.78000000000000        4.356365      0.0000000E+00
   1.78133333333333        4.357550      0.0000000E+00
   1.78266666666667        4.358737      0.0000000E+00
   1.78400000000000        4.359924      0.0000000E+00
   1.78533333333333        4.361113      0.0000000E+00
   1.78666666666667        4.362303      0.0000000E+00
   1.78800000000000        4.363493      0.0000000E+00
   1.78933333333333        4.364686      0.0000000E+00
   1.79066666666667        4.365879      0.0000000E+00
   1.79200000000000        4.367073      0.0000000E+00
   1.79333333333333        4.368268      0.0000000E+00
   1.79466666666667        4.369464      0.0000000E+00
   1.79600000000000        4.370661      0.0000000E+00
   1.79733333333333        4.371859      0.0000000E+00
   1.79866666666667        4.373059      0.0000000E+00
   1.80000000000000        4.374259      0.0000000E+00
   1.80133333333333        4.375461      0.0000000E+00
   1.80266666666667        4.376664      0.0000000E+00
   1.80400000000000        4.377867      0.0000000E+00
   1.80533333333333        4.379072      0.0000000E+00
   1.80666666666667        4.380278      0.0000000E+00
   1.80800000000000        4.381485      0.0000000E+00
   1.80933333333333        4.382693      0.0000000E+00
   1.81066666666667        4.383903      0.0000000E+00
   1.81200000000000        4.385113      0.0000000E+00
   1.81333333333333        4.386324      0.0000000E+00
   1.81466666666667        4.387537      0.0000000E+00
   1.81600000000000        4.388751      0.0000000E+00
   1.81733333333333        4.389965      0.0000000E+00
   1.81866666666667        4.391181      0.0000000E+00
   1.82000000000000        4.392398      0.0000000E+00
   1.82133333333333        4.393616      0.0000000E+00
   1.82266666666667        4.394835      0.0000000E+00
   1.82400000000000        4.396056      0.0000000E+00
   1.82533333333333        4.397277      0.0000000E+00
   1.82666666666667        4.398500      0.0000000E+00
   1.82800000000000        4.399724      0.0000000E+00
   1.82933333333333        4.400949      0.0000000E+00
   1.83066666666667        4.402174      0.0000000E+00
   1.83200000000000        4.403401      0.0000000E+00
   1.83333333333333        4.404630      0.0000000E+00
   1.83466666666667        4.405859      0.0000000E+00
   1.83600000000000        4.407090      0.0000000E+00
   1.83733333333333        4.408321      0.0000000E+00
   1.83866666666667        4.409554      0.0000000E+00
   1.84000000000000        4.410788      0.0000000E+00
   1.84133333333333        4.412023      0.0000000E+00
   1.84266666666667        4.413259      0.0000000E+00
   1.84400000000000        4.414496      0.0000000E+00
   1.84533333333333        4.415735      0.0000000E+00
   1.84666666666667        4.416975      0.0000000E+00
   1.84800000000000        4.418215      0.0000000E+00
   1.84933333333333        4.419457      0.0000000E+00
   1.85066666666667        4.420701      0.0000000E+00
   1.85200000000000        4.421945      0.0000000E+00
   1.85333333333333        4.423190      0.0000000E+00
   1.85466666666667        4.424437      0.0000000E+00
   1.85600000000000        4.425685      0.0000000E+00
   1.85733333333333        4.426934      0.0000000E+00
   1.85866666666667        4.428184      0.0000000E+00
   1.86000000000000        4.429435      0.0000000E+00
   1.86133333333333        4.430687      0.0000000E+00
   1.86266666666667        4.431942      0.0000000E+00
   1.86400000000000        4.433196      0.0000000E+00
   1.86533333333333        4.434452      0.0000000E+00
   1.86666666666667        4.435709      0.0000000E+00
   1.86800000000000        4.436968      0.0000000E+00
   1.86933333333333        4.438228      0.0000000E+00
   1.87066666666667        4.439488      0.0000000E+00
   1.87200000000000        4.440750      0.0000000E+00
   1.87333333333333        4.442013      0.0000000E+00
   1.87466666666667        4.443278      0.0000000E+00
   1.87600000000000        4.444543      0.0000000E+00
   1.87733333333333        4.445810      0.0000000E+00
   1.87866666666667        4.447078      0.0000000E+00
   1.88000000000000        4.448347      0.0000000E+00
   1.88133333333333        4.449618      0.0000000E+00
   1.88266666666667        4.450889      0.0000000E+00
   1.88400000000000        4.452162      0.0000000E+00
   1.88533333333333        4.453436      0.0000000E+00
   1.88666666666667        4.454711      0.0000000E+00
   1.88800000000000        4.455988      0.0000000E+00
   1.88933333333333        4.457266      0.0000000E+00
   1.89066666666667        4.458545      0.0000000E+00
   1.89200000000000        4.459825      0.0000000E+00
   1.89333333333333        4.461106      0.0000000E+00
   1.89466666666667        4.462389      0.0000000E+00
   1.89600000000000        4.463673      0.0000000E+00
   1.89733333333333        4.464958      0.0000000E+00
   1.89866666666667        4.466244      0.0000000E+00
   1.90000000000000        4.467532      0.0000000E+00
   1.90133333333333        4.468821      0.0000000E+00
   1.90266666666667        4.470110      0.0000000E+00
   1.90400000000000        4.471402      0.0000000E+00
   1.90533333333333        4.472694      0.0000000E+00
   1.90666666666667        4.473989      0.0000000E+00
   1.90800000000000        4.475284      0.0000000E+00
   1.90933333333333        4.476580      0.0000000E+00
   1.91066666666667        4.477878      0.0000000E+00
   1.91200000000000        4.479176      0.0000000E+00
   1.91333333333333        4.480476      0.0000000E+00
   1.91466666666667        4.481778      0.0000000E+00
   1.91600000000000        4.483080      0.0000000E+00
   1.91733333333333        4.484385      0.0000000E+00
   1.91866666666667        4.485690      0.0000000E+00
   1.92000000000000        4.486996      0.0000000E+00
   1.92133333333333        4.488304      0.0000000E+00
   1.92266666666667        4.489613      0.0000000E+00
   1.92400000000000        4.490923      0.0000000E+00
   1.92533333333333        4.492235      0.0000000E+00
   1.92666666666667        4.493548      0.0000000E+00
   1.92800000000000        4.494863      0.0000000E+00
   1.92933333333333        4.496178      0.0000000E+00
   1.93066666666667        4.497495      0.0000000E+00
   1.93200000000000        4.498813      0.0000000E+00
   1.93333333333333        4.500132      0.0000000E+00
   1.93466666666667        4.501453      0.0000000E+00
   1.93600000000000        4.502775      0.0000000E+00
   1.93733333333333        4.504098      0.0000000E+00
   1.93866666666667        4.505423      0.0000000E+00
   1.94000000000000        4.506749      0.0000000E+00
   1.94133333333333        4.508077      0.0000000E+00
   1.94266666666667        4.509405      0.0000000E+00
   1.94400000000000        4.510735      0.0000000E+00
   1.94533333333333        4.512066      0.0000000E+00
   1.94666666666667        4.513399      0.0000000E+00
   1.94800000000000        4.514733      0.0000000E+00
   1.94933333333333        4.516068      0.0000000E+00
   1.95066666666667        4.517405      0.0000000E+00
   1.95200000000000        4.518743      0.0000000E+00
   1.95333333333333        4.520082      0.0000000E+00
   1.95466666666667        4.521423      0.0000000E+00
   1.95600000000000        4.522765      0.0000000E+00
   1.95733333333333        4.524108      0.0000000E+00
   1.95866666666667        4.525453      0.0000000E+00
   1.96000000000000        4.526799      0.0000000E+00
   1.96133333333333        4.528147      0.0000000E+00
   1.96266666666667        4.529496      0.0000000E+00
   1.96400000000000        4.530846      0.0000000E+00
   1.96533333333333        4.532197      0.0000000E+00
   1.96666666666667        4.533550      0.0000000E+00
   1.96800000000000        4.534904      0.0000000E+00
   1.96933333333333        4.536260      0.0000000E+00
   1.97066666666667        4.537617      0.0000000E+00
   1.97200000000000        4.538976      0.0000000E+00
   1.97333333333333        4.540336      0.0000000E+00
   1.97466666666667        4.541697      0.0000000E+00
   1.97600000000000        4.543059      0.0000000E+00
   1.97733333333333        4.544424      0.0000000E+00
   1.97866666666667        4.545789      0.0000000E+00
   1.98000000000000        4.547155      0.0000000E+00
   1.98133333333333        4.548524      0.0000000E+00
   1.98266666666667        4.549893      0.0000000E+00
   1.98400000000000        4.551264      0.0000000E+00
   1.98533333333333        4.552637      0.0000000E+00
   1.98666666666667        4.554011      0.0000000E+00
   1.98800000000000        4.555386      0.0000000E+00
   1.98933333333333        4.556763      0.0000000E+00
   1.99066666666667        4.558141      0.0000000E+00
   1.99200000000000        4.559520      0.0000000E+00
   1.99333333333333        4.560901      0.0000000E+00
   1.99466666666667        4.562284      0.0000000E+00
   1.99600000000000        4.563668      0.0000000E+00
   1.99733333333333        4.565053      0.0000000E+00
   1.99866666666667        4.566440      0.0000000E+00
   2.00000000000000        4.567828      0.0000000E+00
   2.00133333333333        4.569217      0.0000000E+00
   2.00266666666667        4.570609      0.0000000E+00
   2.00400000000000        4.572001      0.0000000E+00
   2.00533333333333        4.573395      0.0000000E+00
   2.00666666666667        4.574790      0.0000000E+00
   2.00800000000000        4.576187      0.0000000E+00
   2.00933333333333        4.577586      0.0000000E+00
   2.01066666666667        4.578986      0.0000000E+00
   2.01200000000000        4.580387      0.0000000E+00
   2.01333333333333        4.581789      0.0000000E+00
   2.01466666666667        4.583194      0.0000000E+00
   2.01600000000000        4.584599      0.0000000E+00
   2.01733333333333        4.586007      0.0000000E+00
   2.01866666666667        4.587416      0.0000000E+00
   2.02000000000000        4.588826      0.0000000E+00
   2.02133333333333        4.590238      0.0000000E+00
   2.02266666666667        4.591651      0.0000000E+00
   2.02400000000000        4.593066      0.0000000E+00
   2.02533333333333        4.594482      0.0000000E+00
   2.02666666666667        4.595900      0.0000000E+00
   2.02800000000000        4.597319      0.0000000E+00
   2.02933333333333        4.598740      0.0000000E+00
   2.03066666666667        4.600162      0.0000000E+00
   2.03200000000000        4.601586      0.0000000E+00
   2.03333333333333        4.603011      0.0000000E+00
   2.03466666666667        4.604438      0.0000000E+00
   2.03600000000000        4.605866      0.0000000E+00
   2.03733333333333        4.607296      0.0000000E+00
   2.03866666666667        4.608727      0.0000000E+00
   2.04000000000000        4.610161      0.0000000E+00
   2.04133333333333        4.611595      0.0000000E+00
   2.04266666666667        4.613031      0.0000000E+00
   2.04400000000000        4.614469      0.0000000E+00
   2.04533333333333        4.615908      0.0000000E+00
   2.04666666666667        4.617349      0.0000000E+00
   2.04800000000000        4.618792      0.0000000E+00
   2.04933333333333        4.620235      0.0000000E+00
   2.05066666666667        4.621681      0.0000000E+00
   2.05200000000000        4.623128      0.0000000E+00
   2.05333333333333        4.624577      0.0000000E+00
   2.05466666666667        4.626027      0.0000000E+00
   2.05600000000000        4.627479      0.0000000E+00
   2.05733333333333        4.628932      0.0000000E+00
   2.05866666666667        4.630387      0.0000000E+00
   2.06000000000000        4.631844      0.0000000E+00
   2.06133333333333        4.633302      0.0000000E+00
   2.06266666666667        4.634761      0.0000000E+00
   2.06400000000000        4.636223      0.0000000E+00
   2.06533333333333        4.637686      0.0000000E+00
   2.06666666666667        4.639151      0.0000000E+00
   2.06800000000000        4.640617      0.0000000E+00
   2.06933333333333        4.642085      0.0000000E+00
   2.07066666666667        4.643554      0.0000000E+00
   2.07200000000000        4.645025      0.0000000E+00
   2.07333333333333        4.646498      0.0000000E+00
   2.07466666666667        4.647972      0.0000000E+00
   2.07600000000000        4.649448      0.0000000E+00
   2.07733333333333        4.650926      0.0000000E+00
   2.07866666666667        4.652405      0.0000000E+00
   2.08000000000000        4.653886      0.0000000E+00
   2.08133333333333        4.655369      0.0000000E+00
   2.08266666666667        4.656853      0.0000000E+00
   2.08400000000000        4.658339      0.0000000E+00
   2.08533333333333        4.659827      0.0000000E+00
   2.08666666666667        4.661316      0.0000000E+00
   2.08800000000000        4.662807      0.0000000E+00
   2.08933333333333        4.664299      0.0000000E+00
   2.09066666666667        4.665794      0.0000000E+00
   2.09200000000000        4.667290      0.0000000E+00
   2.09333333333333        4.668787      0.0000000E+00
   2.09466666666667        4.670287      0.0000000E+00
   2.09600000000000        4.671788      0.0000000E+00
   2.09733333333333        4.673291      0.0000000E+00
   2.09866666666667        4.674796      0.0000000E+00
   2.10000000000000        4.676301      0.0000000E+00
   2.10133333333333        4.677810      0.0000000E+00
   2.10266666666667        4.679319      0.0000000E+00
   2.10400000000000        4.680830      0.0000000E+00
   2.10533333333333        4.682344      0.0000000E+00
   2.10666666666667        4.683858      0.0000000E+00
   2.10800000000000        4.685375      0.0000000E+00
