 #  energy  x  y  z  sp  sm
         6.7213         0.1604         0.3102         0.0000         0.2174         0.2217
         6.7227         0.1604         0.3105         0.0000         0.2175         0.2218
         6.7240         0.1604         0.3108         0.0000         0.2176         0.2219
         6.7253         0.1604         0.3112         0.0000         0.2177         0.2220
         6.7267         0.1604         0.3115         0.0000         0.2178         0.2221
         6.7280         0.1603         0.3119         0.0000         0.2179         0.2222
         6.7293         0.1603         0.3122         0.0000         0.2180         0.2222
         6.7307         0.1603         0.3126         0.0000         0.2181         0.2223
         6.7320         0.1603         0.3129         0.0000         0.2182         0.2224
         6.7333         0.1602         0.3132         0.0000         0.2183         0.2224
         6.7347         0.1602         0.3136         0.0000         0.2184         0.2225
         6.7360         0.1602         0.3139         0.0000         0.2185         0.2225
         6.7373         0.1601         0.3143         0.0000         0.2186         0.2226
         6.7387         0.1601         0.3146         0.0000         0.2187         0.2226
         6.7400         0.1601         0.3150         0.0000         0.2187         0.2226
         6.7413         0.1601         0.3153         0.0000         0.2188         0.2227
         6.7427         0.1600         0.3157         0.0000         0.2189         0.2227
         6.7440         0.1600         0.3161         0.0000         0.2190         0.2227
         6.7453         0.1600         0.3164         0.0000         0.2191         0.2228
         6.7467         0.1600         0.3168         0.0000         0.2192         0.2228
         6.7480         0.1599         0.3172         0.0000         0.2193         0.2228
         6.7493         0.1599         0.3175         0.0000         0.2194         0.2229
         6.7507         0.1599         0.3179         0.0000         0.2195         0.2229
         6.7520         0.1599         0.3183         0.0000         0.2196         0.2230
         6.7533         0.1599         0.3187         0.0000         0.2197         0.2230
         6.7547         0.1600         0.3191         0.0000         0.2198         0.2231
         6.7560         0.1600         0.3195         0.0000         0.2200         0.2231
         6.7573         0.1600         0.3199         0.0000         0.2201         0.2232
         6.7587         0.1600         0.3203         0.0000         0.2202         0.2233
         6.7600         0.1601         0.3207         0.0000         0.2204         0.2233
         6.7613         0.1601         0.3212         0.0000         0.2206         0.2234
         6.7627         0.1602         0.3216         0.0000         0.2207         0.2235
         6.7640         0.1603         0.3220         0.0000         0.2209         0.2236
         6.7653         0.1603         0.3225         0.0000         0.2211         0.2237
         6.7667         0.1604         0.3229         0.0000         0.2213         0.2239
         6.7680         0.1605         0.3234         0.0000         0.2215         0.2240
         6.7693         0.1606         0.3239         0.0000         0.2217         0.2241
         6.7707         0.1607         0.3244         0.0000         0.2219         0.2243
         6.7720         0.1609         0.3249         0.0000         0.2222         0.2244
         6.7733         0.1610         0.3254         0.0000         0.2224         0.2246
         6.7747         0.1611         0.3259         0.0000         0.2226         0.2248
         6.7760         0.1612         0.3264         0.0000         0.2229         0.2249
         6.7773         0.1614         0.3269         0.0000         0.2232         0.2251
         6.7787         0.1615         0.3274         0.0000         0.2234         0.2253
         6.7800         0.1617         0.3280         0.0000         0.2237         0.2255
         6.7813         0.1619         0.3285         0.0000         0.2240         0.2257
         6.7827         0.1620         0.3291         0.0000         0.2242         0.2260
         6.7840         0.1622         0.3297         0.0000         0.2245         0.2262
         6.7853         0.1623         0.3302         0.0000         0.2248         0.2264
         6.7867         0.1625         0.3308         0.0000         0.2251         0.2266
         6.7880         0.1627         0.3314         0.0000         0.2254         0.2269
         6.7893         0.1629         0.3319         0.0000         0.2257         0.2271
         6.7907         0.1630         0.3325         0.0000         0.2260         0.2274
         6.7920         0.1632         0.3331         0.0000         0.2262         0.2276
         6.7933         0.1634         0.3337         0.0000         0.2265         0.2278
         6.7947         0.1636         0.3342         0.0000         0.2268         0.2281
         6.7960         0.1637         0.3348         0.0000         0.2271         0.2283
         6.7973         0.1639         0.3353         0.0000         0.2274         0.2285
         6.7987         0.1641         0.3359         0.0000         0.2276         0.2288
         6.8000         0.1642         0.3364         0.0000         0.2279         0.2290
         6.8013         0.1644         0.3370         0.0000         0.2282         0.2292
         6.8027         0.1646         0.3375         0.0000         0.2284         0.2294
         6.8040         0.1647         0.3380         0.0000         0.2287         0.2296
         6.8053         0.1649         0.3385         0.0000         0.2289         0.2298
         6.8067         0.1650         0.3389         0.0000         0.2292         0.2300
         6.8080         0.1652         0.3394         0.0000         0.2294         0.2302
         6.8093         0.1653         0.3398         0.0000         0.2296         0.2304
         6.8107         0.1655         0.3403         0.0000         0.2299         0.2305
         6.8120         0.1656         0.3407         0.0000         0.2301         0.2307
         6.8133         0.1657         0.3411         0.0000         0.2303         0.2308
         6.8147         0.1659         0.3414         0.0000         0.2305         0.2310
         6.8160         0.1660         0.3418         0.0000         0.2308         0.2312
         6.8173         0.1661         0.3421         0.0000         0.2310         0.2313
         6.8187         0.1663         0.3425         0.0000         0.2312         0.2314
         6.8200         0.1664         0.3428         0.0000         0.2314         0.2316
         6.8213         0.1666         0.3431         0.0000         0.2316         0.2317
         6.8227         0.1667         0.3434         0.0000         0.2318         0.2319
         6.8240         0.1668         0.3437         0.0000         0.2320         0.2320
         6.8253         0.1670         0.3439         0.0000         0.2323         0.2321
         6.8267         0.1671         0.3442         0.0000         0.2325         0.2323
         6.8280         0.1673         0.3445         0.0000         0.2327         0.2324
         6.8293         0.1674         0.3447         0.0000         0.2329         0.2326
         6.8307         0.1676         0.3450         0.0000         0.2332         0.2327
         6.8320         0.1677         0.3453         0.0000         0.2334         0.2329
         6.8333         0.1679         0.3455         0.0000         0.2336         0.2330
         6.8347         0.1680         0.3458         0.0000         0.2339         0.2332
         6.8360         0.1682         0.3461         0.0000         0.2341         0.2334
         6.8373         0.1683         0.3464         0.0000         0.2344         0.2336
         6.8387         0.1685         0.3466         0.0000         0.2346         0.2337
         6.8400         0.1686         0.3469         0.0000         0.2349         0.2339
         6.8413         0.1688         0.3472         0.0000         0.2351         0.2341
         6.8427         0.1689         0.3475         0.0000         0.2354         0.2343
         6.8440         0.1691         0.3479         0.0000         0.2356         0.2344
         6.8453         0.1692         0.3482         0.0000         0.2359         0.2346
         6.8467         0.1693         0.3485         0.0000         0.2361         0.2348
         6.8480         0.1695         0.3489         0.0000         0.2364         0.2350
         6.8493         0.1696         0.3492         0.0000         0.2366         0.2352
         6.8507         0.1697         0.3496         0.0000         0.2368         0.2353
         6.8520         0.1698         0.3500         0.0000         0.2371         0.2355
         6.8533         0.1699         0.3503         0.0000         0.2373         0.2357
         6.8547         0.1700         0.3507         0.0000         0.2375         0.2358
         6.8560         0.1700         0.3511         0.0000         0.2377         0.2360
         6.8573         0.1701         0.3515         0.0000         0.2378         0.2361
         6.8587         0.1701         0.3519         0.0000         0.2380         0.2362
         6.8600         0.1702         0.3523         0.0000         0.2382         0.2364
         6.8613         0.1702         0.3526         0.0000         0.2383         0.2365
         6.8627         0.1702         0.3530         0.0000         0.2385         0.2366
         6.8640         0.1703         0.3534         0.0000         0.2386         0.2367
         6.8653         0.1703         0.3538         0.0000         0.2387         0.2368
         6.8667         0.1703         0.3542         0.0000         0.2388         0.2369
         6.8680         0.1703         0.3545         0.0000         0.2389         0.2370
         6.8693         0.1703         0.3549         0.0000         0.2390         0.2370
         6.8707         0.1702         0.3553         0.0000         0.2390         0.2371
         6.8720         0.1702         0.3556         0.0000         0.2391         0.2372
         6.8733         0.1702         0.3560         0.0000         0.2391         0.2372
         6.8747         0.1701         0.3563         0.0000         0.2392         0.2372
         6.8760         0.1701         0.3566         0.0000         0.2392         0.2373
         6.8773         0.1701         0.3570         0.0000         0.2392         0.2373
         6.8787         0.1700         0.3573         0.0000         0.2392         0.2373
         6.8800         0.1700         0.3576         0.0000         0.2392         0.2373
         6.8813         0.1699         0.3579         0.0000         0.2392         0.2373
         6.8827         0.1699         0.3581         0.0000         0.2392         0.2374
         6.8840         0.1698         0.3584         0.0000         0.2392         0.2374
         6.8853         0.1697         0.3586         0.0000         0.2392         0.2374
         6.8867         0.1697         0.3589         0.0000         0.2392         0.2373
         6.8880         0.1696         0.3591         0.0000         0.2392         0.2373
         6.8893         0.1696         0.3593         0.0000         0.2391         0.2373
         6.8907         0.1695         0.3595         0.0000         0.2391         0.2373
         6.8920         0.1694         0.3597         0.0000         0.2390         0.2373
         6.8933         0.1694         0.3598         0.0000         0.2390         0.2372
         6.8947         0.1693         0.3600         0.0000         0.2389         0.2372
         6.8960         0.1692         0.3601         0.0000         0.2389         0.2372
         6.8973         0.1692         0.3602         0.0000         0.2388         0.2371
         6.8987         0.1691         0.3603         0.0000         0.2387         0.2371
         6.9000         0.1690         0.3604         0.0000         0.2387         0.2370
         6.9013         0.1689         0.3605         0.0000         0.2386         0.2370
         6.9027         0.1689         0.3605         0.0000         0.2385         0.2369
         6.9040         0.1688         0.3605         0.0000         0.2384         0.2368
         6.9053         0.1687         0.3606         0.0000         0.2383         0.2368
         6.9067         0.1686         0.3606         0.0000         0.2382         0.2367
         6.9080         0.1685         0.3606         0.0000         0.2380         0.2366
         6.9093         0.1684         0.3605         0.0000         0.2379         0.2365
         6.9107         0.1683         0.3605         0.0000         0.2378         0.2364
         6.9120         0.1682         0.3604         0.0000         0.2376         0.2363
         6.9133         0.1680         0.3603         0.0000         0.2374         0.2362
         6.9147         0.1679         0.3603         0.0000         0.2373         0.2361
         6.9160         0.1678         0.3602         0.0000         0.2371         0.2360
         6.9173         0.1676         0.3601         0.0000         0.2369         0.2359
         6.9187         0.1675         0.3599         0.0000         0.2367         0.2358
         6.9200         0.1673         0.3598         0.0000         0.2365         0.2356
         6.9213         0.1672         0.3597         0.0000         0.2363         0.2355
         6.9227         0.1670         0.3595         0.0000         0.2361         0.2354
         6.9240         0.1668         0.3593         0.0000         0.2359         0.2352
         6.9253         0.1667         0.3592         0.0000         0.2356         0.2351
         6.9267         0.1665         0.3590         0.0000         0.2354         0.2349
         6.9280         0.1663         0.3588         0.0000         0.2351         0.2348
         6.9293         0.1661         0.3587         0.0000         0.2349         0.2346
         6.9307         0.1659         0.3585         0.0000         0.2346         0.2344
         6.9320         0.1657         0.3583         0.0000         0.2343         0.2342
         6.9333         0.1654         0.3581         0.0000         0.2341         0.2340
         6.9347         0.1652         0.3579         0.0000         0.2338         0.2338
         6.9360         0.1650         0.3577         0.0000         0.2335         0.2336
         6.9373         0.1647         0.3575         0.0000         0.2332         0.2334
         6.9387         0.1645         0.3573         0.0000         0.2329         0.2332
         6.9400         0.1642         0.3571         0.0000         0.2326         0.2329
         6.9413         0.1640         0.3569         0.0000         0.2322         0.2327
         6.9427         0.1637         0.3567         0.0000         0.2319         0.2324
         6.9440         0.1634         0.3565         0.0000         0.2316         0.2322
         6.9453         0.1631         0.3562         0.0000         0.2312         0.2319
         6.9467         0.1628         0.3560         0.0000         0.2309         0.2316
         6.9480         0.1625         0.3558         0.0000         0.2305         0.2313
         6.9493         0.1622         0.3555         0.0000         0.2302         0.2310
         6.9507         0.1619         0.3553         0.0000         0.2298         0.2307
         6.9520         0.1616         0.3550         0.0000         0.2294         0.2303
         6.9533         0.1613         0.3548         0.0000         0.2290         0.2300
         6.9547         0.1610         0.3545         0.0000         0.2286         0.2296
         6.9560         0.1606         0.3542         0.0000         0.2282         0.2293
         6.9573         0.1603         0.3539         0.0000         0.2278         0.2289
         6.9587         0.1600         0.3536         0.0000         0.2274         0.2285
         6.9600         0.1596         0.3532         0.0000         0.2270         0.2281
         6.9613         0.1593         0.3529         0.0000         0.2266         0.2277
         6.9627         0.1590         0.3525         0.0000         0.2262         0.2273
         6.9640         0.1586         0.3522         0.0000         0.2257         0.2269
         6.9653         0.1583         0.3518         0.0000         0.2253         0.2265
         6.9667         0.1580         0.3514         0.0000         0.2249         0.2261
         6.9680         0.1576         0.3510         0.0000         0.2245         0.2257
         6.9693         0.1573         0.3505         0.0000         0.2241         0.2252
         6.9707         0.1570         0.3501         0.0000         0.2237         0.2248
         6.9720         0.1567         0.3497         0.0000         0.2232         0.2244
         6.9733         0.1564         0.3492         0.0000         0.2228         0.2240
         6.9747         0.1561         0.3488         0.0000         0.2224         0.2236
         6.9760         0.1559         0.3483         0.0000         0.2221         0.2232
         6.9773         0.1556         0.3478         0.0000         0.2217         0.2228
         6.9787         0.1553         0.3474         0.0000         0.2213         0.2225
         6.9800         0.1551         0.3469         0.0000         0.2209         0.2221
         6.9813         0.1549         0.3464         0.0000         0.2206         0.2218
         6.9827         0.1546         0.3460         0.0000         0.2203         0.2214
         6.9840         0.1544         0.3455         0.0000         0.2199         0.2211
         6.9853         0.1542         0.3451         0.0000         0.2196         0.2208
         6.9867         0.1540         0.3446         0.0000         0.2193         0.2205
         6.9880         0.1539         0.3442         0.0000         0.2191         0.2202
         6.9893         0.1537         0.3437         0.0000         0.2188         0.2199
         6.9907         0.1536         0.3433         0.0000         0.2185         0.2197
         6.9920         0.1534         0.3429         0.0000         0.2183         0.2194
         6.9933         0.1533         0.3425         0.0000         0.2181         0.2192
         6.9947         0.1532         0.3421         0.0000         0.2179         0.2190
         6.9960         0.1531         0.3417         0.0000         0.2177         0.2188
         6.9973         0.1530         0.3414         0.0000         0.2176         0.2186
         6.9987         0.1530         0.3410         0.0000         0.2174         0.2185
         7.0000         0.1529         0.3407         0.0000         0.2173         0.2183
         7.0013         0.1529         0.3404         0.0000         0.2172         0.2182
         7.0027         0.1529         0.3401         0.0000         0.2171         0.2181
         7.0040         0.1528         0.3398         0.0000         0.2170         0.2180
         7.0053         0.1528         0.3395         0.0000         0.2169         0.2179
         7.0067         0.1528         0.3393         0.0000         0.2169         0.2179
         7.0080         0.1529         0.3391         0.0000         0.2169         0.2178
         7.0093         0.1529         0.3389         0.0000         0.2168         0.2178
         7.0107         0.1529         0.3387         0.0000         0.2168         0.2178
         7.0120         0.1530         0.3385         0.0000         0.2169         0.2178
         7.0133         0.1530         0.3384         0.0000         0.2169         0.2178
         7.0147         0.1531         0.3383         0.0000         0.2170         0.2178
         7.0160         0.1532         0.3382         0.0000         0.2170         0.2178
         7.0173         0.1533         0.3381         0.0000         0.2171         0.2179
         7.0187         0.1534         0.3380         0.0000         0.2172         0.2180
         7.0200         0.1535         0.3380         0.0000         0.2173         0.2180
         7.0213         0.1536         0.3380         0.0000         0.2174         0.2181
         7.0227         0.1537         0.3380         0.0000         0.2176         0.2182
         7.0240         0.1538         0.3380         0.0000         0.2177         0.2183
         7.0253         0.1539         0.3381         0.0000         0.2179         0.2184
         7.0267         0.1541         0.3381         0.0000         0.2181         0.2186
         7.0280         0.1542         0.3382         0.0000         0.2183         0.2187
         7.0293         0.1544         0.3383         0.0000         0.2184         0.2189
         7.0307         0.1545         0.3385         0.0000         0.2187         0.2190
         7.0320         0.1547         0.3386         0.0000         0.2189         0.2192
         7.0333         0.1548         0.3388         0.0000         0.2191         0.2194
         7.0347         0.1550         0.3390         0.0000         0.2193         0.2196
         7.0360         0.1551         0.3392         0.0000         0.2196         0.2198
         7.0373         0.1553         0.3395         0.0000         0.2198         0.2200
         7.0387         0.1555         0.3397         0.0000         0.2200         0.2202
         7.0400         0.1556         0.3400         0.0000         0.2203         0.2204
         7.0413         0.1558         0.3403         0.0000         0.2206         0.2206
         7.0427         0.1560         0.3406         0.0000         0.2208         0.2209
         7.0440         0.1561         0.3410         0.0000         0.2211         0.2211
         7.0453         0.1563         0.3414         0.0000         0.2214         0.2214
         7.0467         0.1565         0.3417         0.0000         0.2216         0.2216
         7.0480         0.1566         0.3421         0.0000         0.2219         0.2219
         7.0493         0.1568         0.3426         0.0000         0.2222         0.2221
         7.0507         0.1569         0.3430         0.0000         0.2224         0.2224
         7.0520         0.1571         0.3434         0.0000         0.2227         0.2226
         7.0533         0.1572         0.3439         0.0000         0.2230         0.2229
         7.0547         0.1574         0.3444         0.0000         0.2232         0.2231
         7.0560         0.1575         0.3448         0.0000         0.2235         0.2234
         7.0573         0.1577         0.3453         0.0000         0.2237         0.2236
         7.0587         0.1578         0.3458         0.0000         0.2240         0.2239
         7.0600         0.1579         0.3463         0.0000         0.2242         0.2241
         7.0613         0.1580         0.3468         0.0000         0.2245         0.2243
         7.0627         0.1581         0.3473         0.0000         0.2247         0.2245
         7.0640         0.1582         0.3478         0.0000         0.2249         0.2247
         7.0653         0.1583         0.3483         0.0000         0.2251         0.2249
         7.0667         0.1583         0.3488         0.0000         0.2252         0.2251
         7.0680         0.1584         0.3493         0.0000         0.2254         0.2253
         7.0693         0.1584         0.3497         0.0000         0.2255         0.2254
         7.0707         0.1584         0.3502         0.0000         0.2256         0.2256
         7.0720         0.1585         0.3506         0.0000         0.2257         0.2257
         7.0733         0.1584         0.3510         0.0000         0.2258         0.2258
         7.0747         0.1584         0.3514         0.0000         0.2259         0.2259
         7.0760         0.1584         0.3518         0.0000         0.2259         0.2259
         7.0773         0.1583         0.3521         0.0000         0.2259         0.2259
         7.0787         0.1582         0.3524         0.0000         0.2259         0.2259
         7.0800         0.1581         0.3527         0.0000         0.2259         0.2259
         7.0813         0.1580         0.3530         0.0000         0.2258         0.2259
         7.0827         0.1579         0.3532         0.0000         0.2257         0.2258
         7.0840         0.1578         0.3534         0.0000         0.2256         0.2257
         7.0853         0.1576         0.3535         0.0000         0.2255         0.2256
         7.0867         0.1574         0.3536         0.0000         0.2253         0.2255
         7.0880         0.1572         0.3537         0.0000         0.2251         0.2253
         7.0893         0.1570         0.3538         0.0000         0.2249         0.2251
         7.0907         0.1568         0.3538         0.0000         0.2247         0.2249
         7.0920         0.1565         0.3538         0.0000         0.2244         0.2247
         7.0933         0.1563         0.3537         0.0000         0.2242         0.2244
         7.0947         0.1560         0.3536         0.0000         0.2239         0.2242
         7.0960         0.1558         0.3535         0.0000         0.2236         0.2239
         7.0973         0.1555         0.3534         0.0000         0.2232         0.2236
         7.0987         0.1552         0.3532         0.0000         0.2229         0.2233
         7.1000         0.1549         0.3530         0.0000         0.2225         0.2229
         7.1013         0.1546         0.3527         0.0000         0.2222         0.2226
         7.1027         0.1543         0.3525         0.0000         0.2218         0.2222
         7.1040         0.1540         0.3522         0.0000         0.2214         0.2219
         7.1053         0.1537         0.3519         0.0000         0.2210         0.2215
         7.1067         0.1534         0.3515         0.0000         0.2206         0.2211
         7.1080         0.1530         0.3512         0.0000         0.2202         0.2207
         7.1093         0.1527         0.3508         0.0000         0.2198         0.2203
         7.1107         0.1524         0.3504         0.0000         0.2194         0.2199
         7.1120         0.1521         0.3500         0.0000         0.2190         0.2195
         7.1133         0.1518         0.3495         0.0000         0.2185         0.2191
         7.1147         0.1515         0.3491         0.0000         0.2181         0.2187
         7.1160         0.1512         0.3486         0.0000         0.2177         0.2184
         7.1173         0.1510         0.3482         0.0000         0.2173         0.2180
         7.1187         0.1507         0.3477         0.0000         0.2169         0.2176
         7.1200         0.1504         0.3472         0.0000         0.2166         0.2172
         7.1213         0.1502         0.3468         0.0000         0.2162         0.2169
         7.1227         0.1500         0.3463         0.0000         0.2158         0.2165
         7.1240         0.1497         0.3458         0.0000         0.2155         0.2162
         7.1253         0.1495         0.3454         0.0000         0.2152         0.2159
         7.1267         0.1493         0.3449         0.0000         0.2149         0.2156
         7.1280         0.1492         0.3444         0.0000         0.2146         0.2153
         7.1293         0.1490         0.3440         0.0000         0.2143         0.2150
         7.1307         0.1489         0.3436         0.0000         0.2140         0.2148
         7.1320         0.1487         0.3431         0.0000         0.2138         0.2146
         7.1333         0.1486         0.3427         0.0000         0.2136         0.2143
         7.1347         0.1485         0.3423         0.0000         0.2134         0.2142
         7.1360         0.1484         0.3420         0.0000         0.2132         0.2140
         7.1373         0.1484         0.3416         0.0000         0.2130         0.2138
         7.1387         0.1483         0.3413         0.0000         0.2129         0.2137
         7.1400         0.1483         0.3410         0.0000         0.2128         0.2136
         7.1413         0.1483         0.3407         0.0000         0.2127         0.2135
         7.1427         0.1483         0.3404         0.0000         0.2127         0.2135
         7.1440         0.1483         0.3402         0.0000         0.2126         0.2135
         7.1453         0.1484         0.3400         0.0000         0.2126         0.2135
         7.1467         0.1485         0.3398         0.0000         0.2126         0.2135
         7.1480         0.1485         0.3396         0.0000         0.2127         0.2135
         7.1493         0.1486         0.3395         0.0000         0.2127         0.2136
         7.1507         0.1487         0.3394         0.0000         0.2128         0.2137
         7.1520         0.1489         0.3393         0.0000         0.2129         0.2138
         7.1533         0.1490         0.3393         0.0000         0.2130         0.2139
         7.1547         0.1492         0.3392         0.0000         0.2132         0.2141
         7.1560         0.1493         0.3392         0.0000         0.2133         0.2142
         7.1573         0.1495         0.3393         0.0000         0.2135         0.2144
         7.1587         0.1497         0.3394         0.0000         0.2137         0.2146
         7.1600         0.1499         0.3394         0.0000         0.2140         0.2149
         7.1613         0.1501         0.3396         0.0000         0.2142         0.2151
         7.1627         0.1503         0.3397         0.0000         0.2145         0.2154
         7.1640         0.1505         0.3399         0.0000         0.2147         0.2157
         7.1653         0.1508         0.3401         0.0000         0.2150         0.2160
         7.1667         0.1510         0.3404         0.0000         0.2153         0.2163
         7.1680         0.1512         0.3407         0.0000         0.2156         0.2166
         7.1693         0.1515         0.3410         0.0000         0.2159         0.2169
         7.1707         0.1517         0.3413         0.0000         0.2163         0.2172
         7.1720         0.1520         0.3417         0.0000         0.2166         0.2176
         7.1733         0.1522         0.3421         0.0000         0.2169         0.2179
         7.1747         0.1524         0.3425         0.0000         0.2173         0.2183
         7.1760         0.1527         0.3430         0.0000         0.2176         0.2187
         7.1773         0.1529         0.3434         0.0000         0.2180         0.2190
         7.1787         0.1531         0.3439         0.0000         0.2183         0.2194
         7.1800         0.1533         0.3445         0.0000         0.2187         0.2197
         7.1813         0.1535         0.3450         0.0000         0.2190         0.2201
         7.1827         0.1537         0.3456         0.0000         0.2194         0.2205
         7.1840         0.1539         0.3462         0.0000         0.2197         0.2208
         7.1853         0.1541         0.3468         0.0000         0.2200         0.2211
         7.1867         0.1542         0.3475         0.0000         0.2204         0.2215
         7.1880         0.1544         0.3481         0.0000         0.2207         0.2218
         7.1893         0.1545         0.3488         0.0000         0.2210         0.2221
         7.1907         0.1547         0.3495         0.0000         0.2213         0.2224
         7.1920         0.1548         0.3502         0.0000         0.2216         0.2227
         7.1933         0.1549         0.3509         0.0000         0.2218         0.2229
         7.1947         0.1549         0.3516         0.0000         0.2221         0.2232
         7.1960         0.1550         0.3523         0.0000         0.2223         0.2234
         7.1973         0.1550         0.3530         0.0000         0.2226         0.2236
         7.1987         0.1551         0.3537         0.0000         0.2228         0.2238
         7.2000         0.1551         0.3545         0.0000         0.2230         0.2239
         7.2013         0.1551         0.3552         0.0000         0.2231         0.2241
         7.2027         0.1551         0.3559         0.0000         0.2233         0.2242
         7.2040         0.1551         0.3566         0.0000         0.2234         0.2243
         7.2053         0.1550         0.3573         0.0000         0.2236         0.2244
         7.2067         0.1550         0.3580         0.0000         0.2237         0.2245
         7.2080         0.1549         0.3586         0.0000         0.2238         0.2245
         7.2093         0.1549         0.3593         0.0000         0.2238         0.2245
         7.2107         0.1548         0.3599         0.0000         0.2239         0.2245
         7.2120         0.1547         0.3605         0.0000         0.2240         0.2245
         7.2133         0.1546         0.3611         0.0000         0.2240         0.2245
         7.2147         0.1545         0.3617         0.0000         0.2240         0.2245
         7.2160         0.1544         0.3623         0.0000         0.2240         0.2244
         7.2173         0.1543         0.3628         0.0000         0.2240         0.2243
         7.2187         0.1542         0.3633         0.0000         0.2240         0.2242
         7.2200         0.1541         0.3638         0.0000         0.2240         0.2241
         7.2213         0.1540         0.3643         0.0000         0.2240         0.2240
         7.2227         0.1539         0.3647         0.0000         0.2239         0.2239
         7.2240         0.1537         0.3651         0.0000         0.2239         0.2238
         7.2253         0.1536         0.3655         0.0000         0.2238         0.2237
         7.2267         0.1535         0.3659         0.0000         0.2238         0.2235
         7.2280         0.1534         0.3662         0.0000         0.2237         0.2234
         7.2293         0.1533         0.3665         0.0000         0.2237         0.2233
         7.2307         0.1532         0.3668         0.0000         0.2236         0.2231
         7.2320         0.1531         0.3671         0.0000         0.2235         0.2230
         7.2333         0.1530         0.3673         0.0000         0.2235         0.2228
         7.2347         0.1528         0.3675         0.0000         0.2234         0.2226
         7.2360         0.1527         0.3677         0.0000         0.2233         0.2225
         7.2373         0.1527         0.3679         0.0000         0.2232         0.2223
         7.2387         0.1526         0.3680         0.0000         0.2231         0.2222
         7.2400         0.1525         0.3681         0.0000         0.2230         0.2220
         7.2413         0.1524         0.3682         0.0000         0.2229         0.2219
         7.2427         0.1523         0.3683         0.0000         0.2228         0.2217
         7.2440         0.1522         0.3683         0.0000         0.2228         0.2215
         7.2453         0.1521         0.3683         0.0000         0.2227         0.2214
         7.2467         0.1520         0.3683         0.0000         0.2225         0.2212
         7.2480         0.1520         0.3683         0.0000         0.2224         0.2211
         7.2493         0.1519         0.3682         0.0000         0.2223         0.2209
         7.2507         0.1518         0.3681         0.0000         0.2222         0.2207
         7.2520         0.1517         0.3680         0.0000         0.2221         0.2206
         7.2533         0.1516         0.3679         0.0000         0.2220         0.2204
         7.2547         0.1516         0.3677         0.0000         0.2218         0.2202
         7.2560         0.1515         0.3675         0.0000         0.2217         0.2201
         7.2573         0.1514         0.3673         0.0000         0.2216         0.2199
         7.2587         0.1513         0.3671         0.0000         0.2214         0.2197
         7.2600         0.1512         0.3668         0.0000         0.2213         0.2195
         7.2613         0.1512         0.3665         0.0000         0.2211         0.2194
         7.2627         0.1511         0.3662         0.0000         0.2210         0.2192
         7.2640         0.1510         0.3659         0.0000         0.2208         0.2190
         7.2653         0.1509         0.3656         0.0000         0.2207         0.2188
         7.2667         0.1508         0.3652         0.0000         0.2205         0.2187
         7.2680         0.1507         0.3649         0.0000         0.2204         0.2185
         7.2693         0.1507         0.3645         0.0000         0.2202         0.2183
         7.2707         0.1506         0.3641         0.0000         0.2200         0.2181
         7.2720         0.1505         0.3637         0.0000         0.2198         0.2180
         7.2733         0.1504         0.3633         0.0000         0.2197         0.2178
         7.2747         0.1503         0.3629         0.0000         0.2195         0.2177
         7.2760         0.1502         0.3625         0.0000         0.2193         0.2175
         7.2773         0.1502         0.3621         0.0000         0.2192         0.2174
         7.2787         0.1501         0.3617         0.0000         0.2190         0.2172
         7.2800         0.1500         0.3613         0.0000         0.2189         0.2171
         7.2813         0.1499         0.3609         0.0000         0.2187         0.2169
         7.2827         0.1499         0.3605         0.0000         0.2186         0.2168
         7.2840         0.1498         0.3601         0.0000         0.2184         0.2167
         7.2853         0.1497         0.3597         0.0000         0.2183         0.2166
         7.2867         0.1497         0.3594         0.0000         0.2182         0.2165
         7.2880         0.1496         0.3590         0.0000         0.2181         0.2164
         7.2893         0.1496         0.3587         0.0000         0.2180         0.2163
         7.2907         0.1495         0.3584         0.0000         0.2179         0.2162
         7.2920         0.1495         0.3581         0.0000         0.2178         0.2162
         7.2933         0.1495         0.3579         0.0000         0.2177         0.2161
         7.2947         0.1494         0.3576         0.0000         0.2177         0.2160
         7.2960         0.1494         0.3574         0.0000         0.2176         0.2160
         7.2973         0.1494         0.3572         0.0000         0.2176         0.2160
         7.2987         0.1493         0.3571         0.0000         0.2175         0.2159
         7.3000         0.1493         0.3569         0.0000         0.2175         0.2159
         7.3013         0.1493         0.3568         0.0000         0.2175         0.2159
         7.3027         0.1493         0.3567         0.0000         0.2175         0.2159
         7.3040         0.1493         0.3567         0.0000         0.2175         0.2159
         7.3053         0.1493         0.3566         0.0000         0.2175         0.2159
         7.3067         0.1493         0.3566         0.0000         0.2175         0.2159
         7.3080         0.1492         0.3566         0.0000         0.2176         0.2159
         7.3093         0.1492         0.3567         0.0000         0.2176         0.2159
         7.3107         0.1492         0.3567         0.0000         0.2176         0.2159
         7.3120         0.1492         0.3568         0.0000         0.2176         0.2159
         7.3133         0.1491         0.3568         0.0000         0.2177         0.2159
         7.3147         0.1491         0.3569         0.0000         0.2177         0.2159
         7.3160         0.1491         0.3570         0.0000         0.2177         0.2159
         7.3173         0.1490         0.3571         0.0000         0.2178         0.2158
         7.3187         0.1490         0.3573         0.0000         0.2178         0.2158
         7.3200         0.1489         0.3574         0.0000         0.2178         0.2158
         7.3213         0.1488         0.3575         0.0000         0.2178         0.2157
