 #  energy  real  imag
   3.46266666666667        2.572956      4.4291198E-02
   3.46400000000000        2.574943      4.4854704E-02
   3.46533333333333        2.576936      4.5432217E-02
   3.46666666666667        2.578935      4.6024062E-02
   3.46800000000000        2.580942      4.6630576E-02
   3.46933333333333        2.582954      4.7252115E-02
   3.47066666666667        2.584973      4.7889035E-02
   3.47200000000000        2.586998      4.8541702E-02
   3.47333333333333        2.589029      4.9210500E-02
   3.47466666666667        2.591066      4.9895812E-02
   3.47600000000000        2.593109      5.0598040E-02
   3.47733333333333        2.595157      5.1317584E-02
   3.47866666666667        2.597210      5.2054863E-02
   3.48000000000000        2.599268      5.2810293E-02
   3.48133333333333        2.601331      5.3584300E-02
   3.48266666666667        2.603399      5.4377321E-02
   3.48400000000000        2.605470      5.5189788E-02
   3.48533333333333        2.607545      5.6022141E-02
   3.48666666666667        2.609623      5.6874815E-02
   3.48800000000000        2.611704      5.7748251E-02
   3.48933333333333        2.613788      5.8642883E-02
   3.49066666666667        2.615872      5.9559140E-02
   3.49200000000000        2.617958      6.0497440E-02
   3.49333333333333        2.620045      6.1458189E-02
   3.49466666666667        2.622131      6.2441777E-02
   3.49600000000000        2.624215      6.3448578E-02
   3.49733333333333        2.626298      6.4478941E-02
   3.49866666666667        2.628379      6.5533184E-02
   3.50000000000000        2.630455      6.6611581E-02
   3.50133333333333        2.632527      6.7714378E-02
   3.50266666666667        2.634593      6.8841763E-02
   3.50400000000000        2.636652      6.9993876E-02
   3.50533333333333        2.638703      7.1170785E-02
   3.50666666666667        2.640744      7.2372496E-02
   3.50800000000000        2.642776      7.3598921E-02
   3.50933333333333        2.644794      7.4849881E-02
   3.51066666666667        2.646799      7.6125100E-02
   3.51200000000000        2.648790      7.7424198E-02
   3.51333333333333        2.650763      7.8746654E-02
   3.51466666666667        2.652719      8.0091812E-02
   3.51600000000000        2.654654      8.1458874E-02
   3.51733333333333        2.656569      8.2846887E-02
   3.51866666666667        2.658460      8.4254712E-02
   3.52000000000000        2.660326      8.5681036E-02
   3.52133333333333        2.662167      8.7124355E-02
   3.52266666666667        2.663979      8.8582963E-02
   3.52400000000000        2.665762      9.0054944E-02
   3.52533333333333        2.667514      9.1538161E-02
   3.52666666666667        2.669234      9.3030274E-02
   3.52800000000000        2.670920      9.4528712E-02
   3.52933333333333        2.672573      9.6030697E-02
   3.53066666666667        2.674190      9.7533256E-02
   3.53200000000000        2.675771      9.9033199E-02
   3.53333333333333        2.677317      0.1005272    
   3.53466666666667        2.678827      0.1020117    
   3.53600000000000        2.680301      0.1034830    
   3.53733333333333        2.681741      0.1049375    
   3.53866666666667        2.683146      0.1063714    
   3.54000000000000        2.684519      0.1077807    
   3.54133333333333        2.685862      0.1091618    
   3.54266666666667        2.687176      0.1105108    
   3.54400000000000        2.688465      0.1118242    
   3.54533333333333        2.689731      0.1130986    
   3.54666666666667        2.690979      0.1143308    
   3.54800000000000        2.692212      0.1155180    
   3.54933333333333        2.693434      0.1166574    
   3.55066666666667        2.694651      0.1177471    
   3.55200000000000        2.695866      0.1187853    
   3.55333333333333        2.697085      0.1197707    
   3.55466666666667        2.698313      0.1207025    
   3.55600000000000        2.699556      0.1215805    
   3.55733333333333        2.700819      0.1224050    
   3.55866666666667        2.702107      0.1231767    
   3.56000000000000        2.703426      0.1238969    
   3.56133333333333        2.704780      0.1245674    
   3.56266666666667        2.706175      0.1251904    
   3.56400000000000        2.707615      0.1257688    
   3.56533333333333        2.709105      0.1263054    
   3.56666666666667        2.710649      0.1268039    
   3.56800000000000        2.712250      0.1272678    
   3.56933333333333        2.713911      0.1277012    
   3.57066666666667        2.715636      0.1281082    
   3.57200000000000        2.717426      0.1284932    
   3.57333333333333        2.719284      0.1288605    
   3.57466666666667        2.721212      0.1292146    
   3.57600000000000        2.723211      0.1295598    
   3.57733333333333        2.725280      0.1299007    
   3.57866666666667        2.727422      0.1302414    
   3.58000000000000        2.729636      0.1305862    
   3.58133333333333        2.731923      0.1309391    
   3.58266666666667        2.734280      0.1313040    
   3.58400000000000        2.736709      0.1316846    
   3.58533333333333        2.739208      0.1320845    
   3.58666666666667        2.741777      0.1325070    
   3.58800000000000        2.744414      0.1329552    
   3.58933333333333        2.747118      0.1334320    
   3.59066666666667        2.749887      0.1339402    
   3.59200000000000        2.752720      0.1344824    
   3.59333333333333        2.755616      0.1350608    
   3.59466666666667        2.758574      0.1356777    
   3.59600000000000        2.761591      0.1363350    
   3.59733333333333        2.764667      0.1370348    
   3.59866666666667        2.767800      0.1377786    
   3.60000000000000        2.770988      0.1385681    
   3.60133333333333        2.774230      0.1394047    
   3.60266666666667        2.777525      0.1402899    
   3.60400000000000        2.780871      0.1412249    
   3.60533333333333        2.784268      0.1422109    
   3.60666666666667        2.787714      0.1432492    
   3.60800000000000        2.791208      0.1443406    
   3.60933333333333        2.794749      0.1454863    
   3.61066666666667        2.798336      0.1466873    
   3.61200000000000        2.801968      0.1479445    
   3.61333333333333        2.805644      0.1492589    
   3.61466666666667        2.809363      0.1506315    
   3.61600000000000        2.813126      0.1520631    
   3.61733333333333        2.816930      0.1535548    
   3.61866666666667        2.820775      0.1551075    
   3.62000000000000        2.824661      0.1567221    
   3.62133333333333        2.828588      0.1583997    
   3.62266666666667        2.832554      0.1601412    
   3.62400000000000        2.836560      0.1619478    
   3.62533333333333        2.840604      0.1638206    
   3.62666666666667        2.844687      0.1657607    
   3.62800000000000        2.848808      0.1677694    
   3.62933333333333        2.852966      0.1698477    
   3.63066666666667        2.857162      0.1719972    
   3.63200000000000        2.861395      0.1742191    
   3.63333333333333        2.865664      0.1765149    
   3.63466666666667        2.869970      0.1788861    
   3.63600000000000        2.874312      0.1813342    
   3.63733333333333        2.878690      0.1838609    
   3.63866666666667        2.883103      0.1864680    
   3.64000000000000        2.887551      0.1891571    
   3.64133333333333        2.892034      0.1919302    
   3.64266666666667        2.896551      0.1947894    
   3.64400000000000        2.901102      0.1977365    
   3.64533333333333        2.905686      0.2007737    
   3.64666666666667        2.910304      0.2039034    
   3.64800000000000        2.914953      0.2071278    
   3.64933333333333        2.919634      0.2104494    
   3.65066666666667        2.924346      0.2138706    
   3.65200000000000        2.929088      0.2173942    
   3.65333333333333        2.933860      0.2210229    
   3.65466666666667        2.938660      0.2247594    
   3.65600000000000        2.943487      0.2286068    
   3.65733333333333        2.948341      0.2325682    
   3.65866666666667        2.953219      0.2366466    
   3.66000000000000        2.958121      0.2408455    
   3.66133333333333        2.963045      0.2451681    
   3.66266666666667        2.967990      0.2496181    
   3.66400000000000        2.972953      0.2541990    
   3.66533333333333        2.977932      0.2589145    
   3.66666666666667        2.982926      0.2637686    
   3.66800000000000        2.987931      0.2687652    
   3.66933333333333        2.992946      0.2739084    
   3.67066666666667        2.997967      0.2792023    
   3.67200000000000        3.002990      0.2846513    
   3.67333333333333        3.008014      0.2902596    
   3.67466666666667        3.013033      0.2960318    
   3.67600000000000        3.018044      0.3019723    
   3.67733333333333        3.023043      0.3080858    
   3.67866666666667        3.028024      0.3143769    
   3.68000000000000        3.032983      0.3208503    
   3.68133333333333        3.037913      0.3275107    
   3.68266666666667        3.042809      0.3343628    
   3.68400000000000        3.047664      0.3414113    
   3.68533333333333        3.052472      0.3486609    
   3.68666666666667        3.057224      0.3561160    
   3.68800000000000        3.061912      0.3637812    
   3.68933333333333        3.066529      0.3716607    
   3.69066666666667        3.071064      0.3797587    
   3.69200000000000        3.075508      0.3880790    
   3.69333333333333        3.079849      0.3966252    
   3.69466666666667        3.084078      0.4054005    
   3.69600000000000        3.088181      0.4144077    
   3.69733333333333        3.092146      0.4236491    
   3.69866666666667        3.095959      0.4331264    
   3.70000000000000        3.099607      0.4428407    
   3.70133333333333        3.103074      0.4527923    
   3.70266666666667        3.106345      0.4629807    
   3.70400000000000        3.109403      0.4734044    
   3.70533333333333        3.112231      0.4840608    
   3.70666666666667        3.114812      0.4949461    
   3.70800000000000        3.117126      0.5060553    
   3.70933333333333        3.119156      0.5173818    
   3.71066666666667        3.120881      0.5289175    
   3.71200000000000        3.122283      0.5406525    
   3.71333333333333        3.123340      0.5525751    
   3.71466666666667        3.124034      0.5646716    
   3.71600000000000        3.124344      0.5769264    
   3.71733333333333        3.124250      0.5893212    
   3.71866666666667        3.123735      0.6018359    
   3.72000000000000        3.122779      0.6144478    
   3.72133333333333        3.121366      0.6271316    
   3.72266666666667        3.119479      0.6398599    
   3.72400000000000        3.117105      0.6526024    
   3.72533333333333        3.114232      0.6653270    
   3.72666666666667        3.110850      0.6779987    
   3.72800000000000        3.106953      0.6905807    
   3.72933333333333        3.102537      0.7030343    
   3.73066666666667        3.097601      0.7153189    
   3.73200000000000        3.092149      0.7273929    
   3.73333333333333        3.086190      0.7392133    
   3.73466666666667        3.079734      0.7507371    
   3.73600000000000        3.072799      0.7619210    
   3.73733333333333        3.065407      0.7727223    
   3.73866666666667        3.057583      0.7830995    
   3.74000000000000        3.049359      0.7930129    
   3.74133333333333        3.040771      0.8024250    
   3.74266666666667        3.031858      0.8113016    
   3.74400000000000        3.022666      0.8196119    
   3.74533333333333        3.013242      0.8273296    
   3.74666666666667        3.003638      0.8344329    
   3.74800000000000        2.993908      0.8409053    
   3.74933333333333        2.984109      0.8467360    
   3.75066666666667        2.974299      0.8519199    
   3.75200000000000        2.964536      0.8564581    
   3.75333333333333        2.954879      0.8603576    
   3.75466666666667        2.945385      0.8636317    
   3.75600000000000        2.936110      0.8662994    
   3.75733333333333        2.927108      0.8683853    
   3.75866666666667        2.918430      0.8699194    
   3.76000000000000        2.910123      0.8709365    
   3.76133333333333        2.902231      0.8714753    
   3.76266666666667        2.894792      0.8715788    
   3.76400000000000        2.887841      0.8712927    
   3.76533333333333        2.881408      0.8706653    
   3.76666666666667        2.875516      0.8697467    
   3.76800000000000        2.870185      0.8685882    
   3.76933333333333        2.865430      0.8672420    
   3.77066666666667        2.861260      0.8657603    
   3.77200000000000        2.857679      0.8641948    
   3.77333333333333        2.854690      0.8625965    
   3.77466666666667        2.852288      0.8610152    
   3.77600000000000        2.850465      0.8594993    
   3.77733333333333        2.849212      0.8580954    
   3.77866666666667        2.848514      0.8568480    
   3.78000000000000        2.848354      0.8557996    
   3.78133333333333        2.848714      0.8549905    
   3.78266666666667        2.849572      0.8544587    
   3.78400000000000        2.850905      0.8542399    
   3.78533333333333        2.852690      0.8543676    
   3.78666666666667        2.854898      0.8548731    
   3.78800000000000        2.857503      0.8557856    
   3.78933333333333        2.860479      0.8571323    
   3.79066666666667        2.863794      0.8589382    
   3.79200000000000        2.867421      0.8612269    
   3.79333333333333        2.871328      0.8640199    
   3.79466666666667        2.875486      0.8673373    
   3.79600000000000        2.879864      0.8711978    
   3.79733333333333        2.884429      0.8756185    
   3.79866666666667        2.889151      0.8806154    
   3.80000000000000        2.893998      0.8862032    
   3.80133333333333        2.898937      0.8923956    
   3.80266666666667        2.903934      0.8992052    
   3.80400000000000        2.908957      0.9066435    
   3.80533333333333        2.913971      0.9147210    
   3.80666666666667        2.918942      0.9234475    
   3.80800000000000        2.923834      0.9328317    
   3.80933333333333        2.928611      0.9428812    
   3.81066666666667        2.933235      0.9536027    
   3.81200000000000        2.937670      0.9650018    
   3.81333333333333        2.941874      0.9770829    
   3.81466666666667        2.945808      0.9898492    
   3.81600000000000        2.949431       1.003302    
   3.81733333333333        2.952699       1.017443    
   3.81866666666667        2.955567       1.032269    
   3.82000000000000        2.957990       1.047777    
   3.82133333333333        2.959921       1.063962    
   3.82266666666667        2.961311       1.080815    
   3.82400000000000        2.962110       1.098327    
   3.82533333333333        2.962265       1.116484    
   3.82666666666667        2.961724       1.135269    
   3.82800000000000        2.960433       1.154662    
   3.82933333333333        2.958337       1.174639    
   3.83066666666667        2.955378       1.195172    
   3.83200000000000        2.951502       1.216228    
   3.83333333333333        2.946650       1.237770    
   3.83466666666667        2.940765       1.259754    
   3.83600000000000        2.933792       1.282133    
   3.83733333333333        2.925674       1.304852    
   3.83866666666667        2.916358       1.327851    
   3.84000000000000        2.905792       1.351064    
   3.84133333333333        2.893928       1.374417    
   3.84266666666667        2.880720       1.397830    
   3.84400000000000        2.866129       1.421219    
   3.84533333333333        2.850118       1.444490    
   3.84666666666667        2.832661       1.467545    
   3.84800000000000        2.813735       1.490280    
   3.84933333333333        2.793327       1.512584    
   3.85066666666667        2.771433       1.534346    
   3.85200000000000        2.748060       1.555445    
   3.85333333333333        2.723224       1.575762    
   3.85466666666667        2.696954       1.595175    
   3.85600000000000        2.669291       1.613560    
   3.85733333333333        2.640287       1.630798    
   3.85866666666667        2.610008       1.646767    
   3.86000000000000        2.578533       1.661354    
   3.86133333333333        2.545953       1.674451    
   3.86266666666667        2.512371       1.685954    
   3.86400000000000        2.477901       1.695772    
   3.86533333333333        2.442670       1.703823    
   3.86666666666667        2.406810       1.710037    
   3.86800000000000        2.370463       1.714357    
   3.86933333333333        2.333778       1.716741    
   3.87066666666667        2.296906       1.717161    
   3.87200000000000        2.260003       1.715606    
   3.87333333333333        2.223223       1.712080    
   3.87466666666667        2.186719       1.706602    
   3.87600000000000        2.150642       1.699206    
   3.87733333333333        2.115137       1.689943    
   3.87866666666667        2.080341       1.678875    
   3.88000000000000        2.046383       1.666079    
   3.88133333333333        2.013382       1.651640    
   3.88266666666667        1.981447       1.635656    
   3.88400000000000        1.950673       1.618231    
   3.88533333333333        1.921146       1.599476    
   3.88666666666667        1.892936       1.579508    
   3.88800000000000        1.866102       1.558445    
   3.88933333333333        1.840689       1.536409    
   3.89066666666667        1.816733       1.513519    
   3.89200000000000        1.794253       1.489896    
   3.89333333333333        1.773262       1.465657    
   3.89466666666667        1.753760       1.440915    
   3.89600000000000        1.735737       1.415780    
   3.89733333333333        1.719177       1.390356    
   3.89866666666667        1.704054       1.364742    
   3.90000000000000        1.690337       1.339031    
   3.90133333333333        1.677988       1.313307    
   3.90266666666667        1.666967       1.287652    
   3.90400000000000        1.657226       1.262137    
   3.90533333333333        1.648717       1.236830    
   3.90666666666667        1.641390       1.211789    
   3.90800000000000        1.635190       1.187070    
   3.90933333333333        1.630065       1.162719    
   3.91066666666667        1.625960       1.138779    
   3.91200000000000        1.622820       1.115287    
   3.91333333333333        1.620594       1.092273    
   3.91466666666667        1.619226       1.069766    
   3.91600000000000        1.618666       1.047787    
   3.91733333333333        1.618862       1.026356    
   3.91866666666667        1.619767       1.005487    
   3.92000000000000        1.621331      0.9851933    
   3.92133333333333        1.623511      0.9654827    
   3.92266666666667        1.626261      0.9463619    
   3.92400000000000        1.629540      0.9278349    
   3.92533333333333        1.633309      0.9099036    
   3.92666666666667        1.637527      0.8925682    
   3.92800000000000        1.642160      0.8758273    
   3.92933333333333        1.647173      0.8596780    
   3.93066666666667        1.652534      0.8441164    
   3.93200000000000        1.658210      0.8291378    
   3.93333333333333        1.664173      0.8147363    
   3.93466666666667        1.670395      0.8009056    
   3.93600000000000        1.676849      0.7876388    
   3.93733333333333        1.683511      0.7749286    
   3.93866666666667        1.690357      0.7627674    
   3.94000000000000        1.697365      0.7511472    
   3.94133333333333        1.704513      0.7400602    
   3.94266666666667        1.711781      0.7294981    
   3.94400000000000        1.719149      0.7194531    
   3.94533333333333        1.726601      0.7099168    
   3.94666666666667        1.734117      0.7008814    
   3.94800000000000        1.741681      0.6923389    
   3.94933333333333        1.749276      0.6842815    
   3.95066666666667        1.756887      0.6767015    
   3.95200000000000        1.764499      0.6695913    
   3.95333333333333        1.772097      0.6629437    
   3.95466666666667        1.779666      0.6567512    
   3.95600000000000        1.787191      0.6510068    
   3.95733333333333        1.794659      0.6457033    
   3.95866666666667        1.802056      0.6408338    
   3.96000000000000        1.809368      0.6363914    
   3.96133333333333        1.816580      0.6323692    
   3.96266666666667        1.823680      0.6287601    
   3.96400000000000        1.830651      0.6255572    
   3.96533333333333        1.837481      0.6227532    
   3.96666666666667        1.844156      0.6203408    
   3.96800000000000        1.850659      0.6183124    
   3.96933333333333        1.856977      0.6166598    
   3.97066666666667        1.863093      0.6153747    
   3.97200000000000        1.868994      0.6144482    
   3.97333333333333        1.874663      0.6138707    
   3.97466666666667        1.880083      0.6136320    
   3.97600000000000        1.885240      0.6137210    
   3.97733333333333        1.890115      0.6141257    
   3.97866666666667        1.894694      0.6148332    
   3.98000000000000        1.898958      0.6158294    
   3.98133333333333        1.902891      0.6170990    
   3.98266666666667        1.906478      0.6186252    
   3.98400000000000        1.909700      0.6203899    
   3.98533333333333        1.912542      0.6223735    
   3.98666666666667        1.914989      0.6245546    
   3.98800000000000        1.917026      0.6269104    
   3.98933333333333        1.918638      0.6294160    
   3.99066666666667        1.919813      0.6320451    
   3.99200000000000        1.920539      0.6347695    
   3.99333333333333        1.920806      0.6375591    
   3.99466666666667        1.920607      0.6403822    
   3.99600000000000        1.919935      0.6432058    
   3.99733333333333        1.918787      0.6459952    
   3.99866666666667        1.917163      0.6487145    
   4.00000000000000        1.915063      0.6513268    
   4.00133333333333        1.912494      0.6537947    
   4.00266666666667        1.909464      0.6560801    
   4.00400000000000        1.905985      0.6581451    
   4.00533333333333        1.902074      0.6599521    
   4.00666666666667        1.897749      0.6614643    
   4.00800000000000        1.893034      0.6626464    
   4.00933333333333        1.887957      0.6634644    
   4.01066666666667        1.882546      0.6638870    
   4.01200000000000        1.876837      0.6638854    
   4.01333333333333        1.870865      0.6634339    
   4.01466666666667        1.864671      0.6625106    
   4.01600000000000        1.858295      0.6610971    
   4.01733333333333        1.851782      0.6591796    
   4.01866666666667        1.845176      0.6567484    
   4.02000000000000        1.838521      0.6537985    
   4.02133333333333        1.831865      0.6503296    
   4.02266666666667        1.825251      0.6463457    
   4.02400000000000        1.818723      0.6418556    
   4.02533333333333        1.812324      0.6368722    
   4.02666666666667        1.806095      0.6314123    
   4.02800000000000        1.800073      0.6254967    
   4.02933333333333        1.794293      0.6191490    
   4.03066666666667        1.788787      0.6123961    
   4.03200000000000        1.783584      0.6052670    
   4.03333333333333        1.778707      0.5977927    
   4.03466666666667        1.774179      0.5900055    
   4.03600000000000        1.770017      0.5819388    
   4.03733333333333        1.766234      0.5736264    
   4.03866666666667        1.762841      0.5651022    
   4.04000000000000        1.759844      0.5563996    
   4.04133333333333        1.757248      0.5475516    
   4.04266666666667        1.755052      0.5385900    
   4.04400000000000        1.753255      0.5295455    
   4.04533333333333        1.751853      0.5204473    
   4.04666666666667        1.750838      0.5113229    
   4.04800000000000        1.750201      0.5021982    
   4.04933333333333        1.749934      0.4930970    
   4.05066666666667        1.750023      0.4840416    
   4.05200000000000        1.750456      0.4750522    
   4.05333333333333        1.751220      0.4661470    
   4.05466666666667        1.752301      0.4573427    
   4.05600000000000        1.753682      0.4486538    
   4.05733333333333        1.755350      0.4400934    
   4.05866666666667        1.757290      0.4316728    
   4.06000000000000        1.759486      0.4234018    
   4.06133333333333        1.761922      0.4152889    
   4.06266666666667        1.764585      0.4073409    
   4.06400000000000        1.767460      0.3995637    
   4.06533333333333        1.770533      0.3919620    
   4.06666666666667        1.773789      0.3845393    
   4.06800000000000        1.777217      0.3772984    
   4.06933333333333        1.780803      0.3702410    
   4.07066666666667        1.784535      0.3633683    
   4.07200000000000        1.788402      0.3566806    
   4.07333333333333        1.792392      0.3501779    
   4.07466666666667        1.796496      0.3438593    
   4.07600000000000        1.800704      0.3377237    
   4.07733333333333        1.805005      0.3317697    
   4.07866666666667        1.809392      0.3259953    
   4.08000000000000        1.813856      0.3203984    
   4.08133333333333        1.818389      0.3149767    
   4.08266666666667        1.822984      0.3097276    
   4.08400000000000        1.827635      0.3046484    
   4.08533333333333        1.832334      0.2997362    
   4.08666666666667        1.837076      0.2949882    
   4.08800000000000        1.841856      0.2904014    
   4.08933333333333        1.846668      0.2859729    
   4.09066666666667        1.851507      0.2816995    
   4.09200000000000        1.856369      0.2775784    
   4.09333333333333        1.861250      0.2736066    
   4.09466666666667        1.866145      0.2697811    
   4.09600000000000        1.871052      0.2660990    
   4.09733333333333        1.875966      0.2625575    
   4.09866666666667        1.880884      0.2591539    
   4.10000000000000        1.885804      0.2558855    
   4.10133333333333        1.890722      0.2527496    
   4.10266666666667        1.895637      0.2497438    
   4.10400000000000        1.900545      0.2468657    
   4.10533333333333        1.905444      0.2441129    
   4.10666666666667        1.910332      0.2414832    
   4.10800000000000        1.915208      0.2389744    
   4.10933333333333        1.920067      0.2365844    
   4.11066666666667        1.924910      0.2343115    
   4.11200000000000        1.929734      0.2321536    
   4.11333333333333        1.934538      0.2301090    
   4.11466666666667        1.939319      0.2281761    
   4.11600000000000        1.944075      0.2263532    
   4.11733333333333        1.948806      0.2246388    
   4.11866666666667        1.953509      0.2230316    
   4.12000000000000        1.958183      0.2215301    
   4.12133333333333        1.962825      0.2201331    
   4.12266666666667        1.967435      0.2188393    
   4.12400000000000        1.972010      0.2176475    
   4.12533333333333        1.976548      0.2165567    
   4.12666666666667        1.981048      0.2155657    
   4.12800000000000        1.985507      0.2146734    
   4.12933333333333        1.989924      0.2138789    
   4.13066666666667        1.994296      0.2131809    
   4.13200000000000        1.998622      0.2125786    
   4.13333333333333        2.002898      0.2120708    
   4.13466666666667        2.007122      0.2116564    
   4.13600000000000        2.011292      0.2113342    
   4.13733333333333        2.015405      0.2111029    
   4.13866666666667        2.019458      0.2109612    
   4.14000000000000        2.023449      0.2109077    
   4.14133333333333        2.027374      0.2109407    
   4.14266666666667        2.031229      0.2110586    
   4.14400000000000        2.035013      0.2112593    
   4.14533333333333        2.038721      0.2115407    
   4.14666666666667        2.042351      0.2119004    
   4.14800000000000        2.045897      0.2123359    
   4.14933333333333        2.049357      0.2128440    
   4.15066666666667        2.052728      0.2134217    
   4.15200000000000        2.056005      0.2140652    
   4.15333333333333        2.059185      0.2147706    
   4.15466666666667        2.062263      0.2155336    
   4.15600000000000        2.065238      0.2163494    
   4.15733333333333        2.068105      0.2172127    
   4.15866666666667        2.070862      0.2181178    
   4.16000000000000        2.073504      0.2190588    
   4.16133333333333        2.076031      0.2200290    
   4.16266666666667        2.078439      0.2210214    
   4.16400000000000        2.080727      0.2220285    
   4.16533333333333        2.082893      0.2230425    
   4.16666666666667        2.084937      0.2240553    
   4.16800000000000        2.086859      0.2250582    
   4.16933333333333        2.088659      0.2260424    
   4.17066666666667        2.090340      0.2269990    
   4.17200000000000        2.091903      0.2279188    
   4.17333333333333        2.093351      0.2287928    
   4.17466666666667        2.094689      0.2296118    
   4.17600000000000        2.095922      0.2303670    
   4.17733333333333        2.097056      0.2310499    
   4.17866666666667        2.098097      0.2316523    
   4.18000000000000        2.099053      0.2321669    
   4.18133333333333        2.099933      0.2325866    
   4.18266666666667        2.100747      0.2329054    
   4.18400000000000        2.101504      0.2331181    
   4.18533333333333        2.102215      0.2332205    
   4.18666666666667        2.102890      0.2332096    
   4.18800000000000        2.103542      0.2330831    
   4.18933333333333        2.104181      0.2328404    
   4.19066666666667        2.104820      0.2324816    
   4.19200000000000        2.105469      0.2320083    
   4.19333333333333        2.106140      0.2314230    
   4.19466666666667        2.106843      0.2307294    
   4.19600000000000        2.107588      0.2299322    
   4.19733333333333        2.108386      0.2290371    
   4.19866666666667        2.109244      0.2280504    
   4.20000000000000        2.110172      0.2269794    
   4.20133333333333        2.111174      0.2258317    
   4.20266666666667        2.112259      0.2246156    
   4.20400000000000        2.113431      0.2233397    
   4.20533333333333        2.114695      0.2220128    
   4.20666666666667        2.116053      0.2206437    
   4.20800000000000        2.117507      0.2192414    
   4.20933333333333        2.119061      0.2178147    
   4.21066666666667        2.120713      0.2163720    
   4.21200000000000        2.122465      0.2149219    
   4.21333333333333        2.124315      0.2134721    
   4.21466666666667        2.126261      0.2120304    
   4.21600000000000        2.128303      0.2106038    
   4.21733333333333        2.130437      0.2091990    
   4.21866666666667        2.132660      0.2078222    
   4.22000000000000        2.134970      0.2064789    
   4.22133333333333        2.137362      0.2051744    
   4.22266666666667        2.139834      0.2039132    
   4.22400000000000        2.142381      0.2026994    
   4.22533333333333        2.145000      0.2015366    
   4.22666666666667        2.147686      0.2004280    
   4.22800000000000        2.150435      0.1993763    
   4.22933333333333        2.153244      0.1983837    
   4.23066666666667        2.156110      0.1974521    
   4.23200000000000        2.159028      0.1965831    
   4.23333333333333        2.161995      0.1957779    
   4.23466666666667        2.165008      0.1950374    
   4.23600000000000        2.168064      0.1943622    
   4.23733333333333        2.171160      0.1937529    
   4.23866666666667        2.174293      0.1932096    
   4.24000000000000        2.177461      0.1927327    
   4.24133333333333        2.180662      0.1923222    
   4.24266666666667        2.183894      0.1919779    
   4.24400000000000        2.187155      0.1917000    
   4.24533333333333        2.190445      0.1914884    
   4.24666666666667        2.193761      0.1913430    
   4.24800000000000        2.197104      0.1912640    
   4.24933333333333        2.200471      0.1912515    
   4.25066666666667        2.203862      0.1913058    
   4.25200000000000        2.207278      0.1914273    
   4.25333333333333        2.210717      0.1916165    
   4.25466666666667        2.214180      0.1918743    
   4.25600000000000        2.217665      0.1922014    
   4.25733333333333        2.221174      0.1925989    
   4.25866666666667        2.224704      0.1930681    
   4.26000000000000        2.228257      0.1936104    
   4.26133333333333        2.231833      0.1942275    
   4.26266666666667        2.235430      0.1949210    
   4.26400000000000        2.239049      0.1956929    
   4.26533333333333        2.242688      0.1965453    
   4.26666666666667        2.246349      0.1974803    
   4.26800000000000        2.250029      0.1985004    
   4.26933333333333        2.253727      0.1996080    
   4.27066666666667        2.257444      0.2008057    
   4.27200000000000        2.261178      0.2020961    
   4.27333333333333        2.264926      0.2034820    
   4.27466666666667        2.268690      0.2049663    
   4.27600000000000        2.272465      0.2065518    
   4.27733333333333        2.276252      0.2082416    
   4.27866666666667        2.280047      0.2100386    
   4.28000000000000        2.283850      0.2119460    
   4.28133333333333        2.287656      0.2139668    
   4.28266666666667        2.291465      0.2161043    
   4.28400000000000        2.295273      0.2183618    
   4.28533333333333        2.299078      0.2207425    
   4.28666666666667        2.302877      0.2232496    
   4.28800000000000        2.306665      0.2258867    
   4.28933333333333        2.310441      0.2286571    
   4.29066666666667        2.314200      0.2315642    
   4.29200000000000        2.317938      0.2346115    
   4.29333333333333        2.321651      0.2378025    
   4.29466666666667        2.325334      0.2411408    
   4.29600000000000        2.328983      0.2446299    
   4.29733333333333        2.332593      0.2482733    
   4.29866666666667        2.336158      0.2520746    
   4.30000000000000        2.339672      0.2560373    
   4.30133333333333        2.343130      0.2601650    
   4.30266666666667        2.346524      0.2644610    
   4.30400000000000        2.349847      0.2689289    
   4.30533333333333        2.353092      0.2735718    
   4.30666666666667        2.356252      0.2783931    
   4.30800000000000        2.359317      0.2833956    
   4.30933333333333        2.362278      0.2885821    
   4.31066666666667        2.365127      0.2939554    
   4.31200000000000        2.367852      0.2995177    
   4.31333333333333        2.370443      0.3052710    
   4.31466666666667        2.372888      0.3112168    
   4.31600000000000        2.375176      0.3173564    
   4.31733333333333        2.377294      0.3236902    
   4.31866666666667        2.379228      0.3302183    
   4.32000000000000        2.380964      0.3369401    
   4.32133333333333        2.382488      0.3438539    
   4.32266666666667        2.383784      0.3509575    
   4.32400000000000        2.384835      0.3582475    
   4.32533333333333        2.385626      0.3657195    
   4.32666666666667        2.386139      0.3733679    
   4.32800000000000        2.386357      0.3811856    
   4.32933333333333        2.386260      0.3891643    
   4.33066666666667        2.385831      0.3972940    
   4.33200000000000        2.385051      0.4055629    
   4.33333333333333        2.383901      0.4139576    
   4.33466666666667        2.382362      0.4224625    
   4.33600000000000        2.380416      0.4310602    
   4.33733333333333        2.378044      0.4397309    
   4.33866666666667        2.375230      0.4484529    
   4.34000000000000        2.371956      0.4572018    
   4.34133333333333        2.368207      0.4659513    
   4.34266666666667        2.363969      0.4746725    
   4.34400000000000        2.359231      0.4833344    
   4.34533333333333        2.353981      0.4919036    
   4.34666666666667        2.348214      0.5003448    
