 #  energy  xx  yy  zz  xy  xz  yz
         5.0267     98738.5885     45558.2664         0.0000         0.0000         0.0000         0.0000
         5.0280    101060.0036     46556.6639         0.0000         0.0000         0.0000         0.0000
         5.0293    103405.7239     47564.5056         0.0000         0.0000         0.0000         0.0000
         5.0307    105771.3034     48579.8342         0.0000         0.0000         0.0000         0.0000
         5.0320    108151.8043     49600.4553         0.0000         0.0000         0.0000         0.0000
         5.0333    110541.7417     50624.0346         0.0000         0.0000         0.0000         0.0000
         5.0347    112935.1449     51647.9254         0.0000         0.0000         0.0000         0.0000
         5.0360    115325.4348     52669.3186         0.0000         0.0000         0.0000         0.0000
         5.0373    117705.5373     53685.2196         0.0000         0.0000         0.0000         0.0000
         5.0387    120067.8920     54692.4086         0.0000         0.0000         0.0000         0.0000
         5.0400    122404.4160     55687.4658         0.0000         0.0000         0.0000         0.0000
         5.0413    124706.6479     56666.8626         0.0000         0.0000         0.0000         0.0000
         5.0427    126965.6855     57626.9504         0.0000         0.0000         0.0000         0.0000
         5.0440    129172.2706     58563.9072         0.0000         0.0000         0.0000         0.0000
         5.0453    131316.9795     59473.9055         0.0000         0.0000         0.0000         0.0000
         5.0467    133390.1919     60353.1219         0.0000         0.0000         0.0000         0.0000
         5.0480    135382.1934     61197.6612         0.0000         0.0000         0.0000         0.0000
         5.0493    137283.3168     62003.8297         0.0000         0.0000         0.0000         0.0000
         5.0507    139084.0934     62767.9686         0.0000         0.0000         0.0000         0.0000
         5.0520    140775.3329     63486.6304         0.0000         0.0000         0.0000         0.0000
         5.0533    142348.1915     64156.5741         0.0000         0.0000         0.0000         0.0000
         5.0547    143794.5839     64774.9056         0.0000         0.0000         0.0000         0.0000
         5.0560    145106.7896     65339.0035         0.0000         0.0000         0.0000         0.0000
         5.0573    146278.0663     65846.6667         0.0000         0.0000         0.0000         0.0000
         5.0587    147302.7153     66296.1065         0.0000         0.0000         0.0000         0.0000
         5.0600    148175.6753     66685.9679         0.0000         0.0000         0.0000         0.0000
         5.0613    148893.1737     67015.4434         0.0000         0.0000         0.0000         0.0000
         5.0627    149452.7090     67284.1447         0.0000         0.0000         0.0000         0.0000
         5.0640    149852.9703     67492.2130         0.0000         0.0000         0.0000         0.0000
         5.0653    150093.7354     67640.3150         0.0000         0.0000         0.0000         0.0000
         5.0667    150176.0977     67729.5832         0.0000         0.0000         0.0000         0.0000
         5.0680    150102.3213     67761.6512         0.0000         0.0000         0.0000         0.0000
         5.0693    149875.9055     67738.5507         0.0000         0.0000         0.0000         0.0000
         5.0707    149501.6513     67662.7050         0.0000         0.0000         0.0000         0.0000
         5.0720    148985.0561     67536.9575         0.0000         0.0000         0.0000         0.0000
         5.0733    148332.6773     67364.3869         0.0000         0.0000         0.0000         0.0000
         5.0747    147552.2687     67148.3244         0.0000         0.0000         0.0000         0.0000
         5.0760    146651.7458     66892.3726         0.0000         0.0000         0.0000         0.0000
         5.0773    145639.9445     66600.1820         0.0000         0.0000         0.0000         0.0000
         5.0787    144526.1680     66275.5382         0.0000         0.0000         0.0000         0.0000
         5.0800    143319.9436     65922.2841         0.0000         0.0000         0.0000         0.0000
         5.0813    142031.0806     65544.1911         0.0000         0.0000         0.0000         0.0000
         5.0827    140669.4738     65145.0173         0.0000         0.0000         0.0000         0.0000
         5.0840    139244.9730     64728.3494         0.0000         0.0000         0.0000         0.0000
         5.0853    137767.3524     64297.7546         0.0000         0.0000         0.0000         0.0000
         5.0867    136246.0976     63856.5228         0.0000         0.0000         0.0000         0.0000
         5.0880    134690.4753     63407.8266         0.0000         0.0000         0.0000         0.0000
         5.0893    133109.3387     62954.6252         0.0000         0.0000         0.0000         0.0000
         5.0907    131511.0828     62499.6177         0.0000         0.0000         0.0000         0.0000
         5.0920    129903.6996     62045.3662         0.0000         0.0000         0.0000         0.0000
         5.0933    128294.6741     61594.1402         0.0000         0.0000         0.0000         0.0000
         5.0947    126690.9504     61147.9613         0.0000         0.0000         0.0000         0.0000
         5.0960    125098.8786     60708.7393         0.0000         0.0000         0.0000         0.0000
         5.0973    123524.3853     60278.0921         0.0000         0.0000         0.0000         0.0000
         5.0987    121972.7743     59857.4517         0.0000         0.0000         0.0000         0.0000
         5.1000    120448.8150     59448.1373         0.0000         0.0000         0.0000         0.0000
         5.1013    118956.8271     59051.2091         0.0000         0.0000         0.0000         0.0000
         5.1027    117500.5742     58667.5951         0.0000         0.0000         0.0000         0.0000
