 #  energy  real  imag
   1.56800000000000        1.737364      0.0000000E+00
   1.56933333333333        1.737524      0.0000000E+00
   1.57066666666667        1.737684      0.0000000E+00
   1.57200000000000        1.737844      0.0000000E+00
   1.57333333333333        1.738004      0.0000000E+00
   1.57466666666667        1.738164      0.0000000E+00
   1.57600000000000        1.738324      0.0000000E+00
   1.57733333333333        1.738485      0.0000000E+00
   1.57866666666667        1.738645      0.0000000E+00
   1.58000000000000        1.738806      0.0000000E+00
   1.58133333333333        1.738967      0.0000000E+00
   1.58266666666667        1.739128      0.0000000E+00
   1.58400000000000        1.739289      0.0000000E+00
   1.58533333333333        1.739451      0.0000000E+00
   1.58666666666667        1.739612      0.0000000E+00
   1.58800000000000        1.739774      0.0000000E+00
   1.58933333333333        1.739936      0.0000000E+00
   1.59066666666667        1.740098      0.0000000E+00
   1.59200000000000        1.740260      0.0000000E+00
   1.59333333333333        1.740422      0.0000000E+00
   1.59466666666667        1.740585      0.0000000E+00
   1.59600000000000        1.740747      0.0000000E+00
   1.59733333333333        1.740910      0.0000000E+00
   1.59866666666667        1.741073      0.0000000E+00
   1.60000000000000        1.741236      0.0000000E+00
   1.60133333333333        1.741399      0.0000000E+00
   1.60266666666667        1.741562      0.0000000E+00
   1.60400000000000        1.741726      0.0000000E+00
   1.60533333333333        1.741890      0.0000000E+00
   1.60666666666667        1.742054      0.0000000E+00
   1.60800000000000        1.742217      0.0000000E+00
   1.60933333333333        1.742382      0.0000000E+00
   1.61066666666667        1.742546      0.0000000E+00
   1.61200000000000        1.742710      0.0000000E+00
   1.61333333333333        1.742875      0.0000000E+00
   1.61466666666667        1.743040      0.0000000E+00
   1.61600000000000        1.743205      0.0000000E+00
   1.61733333333333        1.743370      0.0000000E+00
   1.61866666666667        1.743535      0.0000000E+00
   1.62000000000000        1.743700      0.0000000E+00
   1.62133333333333        1.743866      0.0000000E+00
   1.62266666666667        1.744032      0.0000000E+00
   1.62400000000000        1.744198      0.0000000E+00
   1.62533333333333        1.744364      0.0000000E+00
   1.62666666666667        1.744530      0.0000000E+00
   1.62800000000000        1.744696      0.0000000E+00
   1.62933333333333        1.744863      0.0000000E+00
   1.63066666666667        1.745030      0.0000000E+00
   1.63200000000000        1.745196      0.0000000E+00
   1.63333333333333        1.745363      0.0000000E+00
   1.63466666666667        1.745531      0.0000000E+00
   1.63600000000000        1.745698      0.0000000E+00
   1.63733333333333        1.745866      0.0000000E+00
   1.63866666666667        1.746033      0.0000000E+00
   1.64000000000000        1.746201      0.0000000E+00
   1.64133333333333        1.746369      0.0000000E+00
   1.64266666666667        1.746538      0.0000000E+00
   1.64400000000000        1.746706      0.0000000E+00
   1.64533333333333        1.746875      0.0000000E+00
   1.64666666666667        1.747043      0.0000000E+00
   1.64800000000000        1.747212      0.0000000E+00
   1.64933333333333        1.747381      0.0000000E+00
   1.65066666666667        1.747550      0.0000000E+00
   1.65200000000000        1.747720      0.0000000E+00
   1.65333333333333        1.747890      0.0000000E+00
   1.65466666666667        1.748059      0.0000000E+00
   1.65600000000000        1.748229      0.0000000E+00
   1.65733333333333        1.748399      0.0000000E+00
   1.65866666666667        1.748570      0.0000000E+00
   1.66000000000000        1.748740      0.0000000E+00
   1.66133333333333        1.748911      0.0000000E+00
   1.66266666666667        1.749082      0.0000000E+00
   1.66400000000000        1.749253      0.0000000E+00
   1.66533333333333        1.749424      0.0000000E+00
   1.66666666666667        1.749595      0.0000000E+00
   1.66800000000000        1.749767      0.0000000E+00
   1.66933333333333        1.749939      0.0000000E+00
   1.67066666666667        1.750111      0.0000000E+00
   1.67200000000000        1.750283      0.0000000E+00
   1.67333333333333        1.750455      0.0000000E+00
   1.67466666666667        1.750627      0.0000000E+00
   1.67600000000000        1.750800      0.0000000E+00
   1.67733333333333        1.750973      0.0000000E+00
   1.67866666666667        1.751146      0.0000000E+00
   1.68000000000000        1.751319      0.0000000E+00
   1.68133333333333        1.751492      0.0000000E+00
   1.68266666666667        1.751666      0.0000000E+00
   1.68400000000000        1.751840      0.0000000E+00
   1.68533333333333        1.752014      0.0000000E+00
   1.68666666666667        1.752188      0.0000000E+00
   1.68800000000000        1.752362      0.0000000E+00
   1.68933333333333        1.752537      0.0000000E+00
   1.69066666666667        1.752711      0.0000000E+00
   1.69200000000000        1.752886      0.0000000E+00
   1.69333333333333        1.753061      0.0000000E+00
   1.69466666666667        1.753237      0.0000000E+00
   1.69600000000000        1.753412      0.0000000E+00
   1.69733333333333        1.753588      0.0000000E+00
   1.69866666666667        1.753764      0.0000000E+00
   1.70000000000000        1.753940      0.0000000E+00
   1.70133333333333        1.754116      0.0000000E+00
   1.70266666666667        1.754292      0.0000000E+00
   1.70400000000000        1.754469      0.0000000E+00
   1.70533333333333        1.754646      0.0000000E+00
   1.70666666666667        1.754823      0.0000000E+00
   1.70800000000000        1.755000      0.0000000E+00
   1.70933333333333        1.755178      0.0000000E+00
   1.71066666666667        1.755355      0.0000000E+00
   1.71200000000000        1.755533      0.0000000E+00
   1.71333333333333        1.755711      0.0000000E+00
   1.71466666666667        1.755889      0.0000000E+00
   1.71600000000000        1.756068      0.0000000E+00
   1.71733333333333        1.756246      0.0000000E+00
   1.71866666666667        1.756425      0.0000000E+00
   1.72000000000000        1.756604      0.0000000E+00
   1.72133333333333        1.756784      0.0000000E+00
   1.72266666666667        1.756963      0.0000000E+00
   1.72400000000000        1.757143      0.0000000E+00
   1.72533333333333        1.757323      0.0000000E+00
   1.72666666666667        1.757503      0.0000000E+00
   1.72800000000000        1.757683      0.0000000E+00
   1.72933333333333        1.757864      0.0000000E+00
   1.73066666666667        1.758044      0.0000000E+00
   1.73200000000000        1.758225      0.0000000E+00
   1.73333333333333        1.758407      0.0000000E+00
   1.73466666666667        1.758588      0.0000000E+00
   1.73600000000000        1.758770      0.0000000E+00
   1.73733333333333        1.758951      0.0000000E+00
   1.73866666666667        1.759133      0.0000000E+00
   1.74000000000000        1.759316      0.0000000E+00
   1.74133333333333        1.759498      0.0000000E+00
   1.74266666666667        1.759681      0.0000000E+00
   1.74400000000000        1.759864      0.0000000E+00
   1.74533333333333        1.760047      0.0000000E+00
   1.74666666666667        1.760230      0.0000000E+00
   1.74800000000000        1.760414      0.0000000E+00
   1.74933333333333        1.760598      0.0000000E+00
   1.75066666666667        1.760782      0.0000000E+00
   1.75200000000000        1.760966      0.0000000E+00
   1.75333333333333        1.761150      0.0000000E+00
   1.75466666666667        1.761335      0.0000000E+00
   1.75600000000000        1.761520      0.0000000E+00
   1.75733333333333        1.761705      0.0000000E+00
   1.75866666666667        1.761890      0.0000000E+00
   1.76000000000000        1.762076      0.0000000E+00
   1.76133333333333        1.762262      0.0000000E+00
   1.76266666666667        1.762448      0.0000000E+00
   1.76400000000000        1.762634      0.0000000E+00
   1.76533333333333        1.762821      0.0000000E+00
   1.76666666666667        1.763008      0.0000000E+00
   1.76800000000000        1.763195      0.0000000E+00
   1.76933333333333        1.763382      0.0000000E+00
   1.77066666666667        1.763569      0.0000000E+00
   1.77200000000000        1.763757      0.0000000E+00
   1.77333333333333        1.763945      0.0000000E+00
   1.77466666666667        1.764133      0.0000000E+00
   1.77600000000000        1.764322      0.0000000E+00
   1.77733333333333        1.764510      0.0000000E+00
   1.77866666666667        1.764699      0.0000000E+00
   1.78000000000000        1.764889      0.0000000E+00
   1.78133333333333        1.765078      0.0000000E+00
   1.78266666666667        1.765268      0.0000000E+00
   1.78400000000000        1.765458      0.0000000E+00
   1.78533333333333        1.765648      0.0000000E+00
   1.78666666666667        1.765838      0.0000000E+00
   1.78800000000000        1.766029      0.0000000E+00
   1.78933333333333        1.766220      0.0000000E+00
   1.79066666666667        1.766411      0.0000000E+00
   1.79200000000000        1.766602      0.0000000E+00
   1.79333333333333        1.766794      0.0000000E+00
   1.79466666666667        1.766986      0.0000000E+00
   1.79600000000000        1.767178      0.0000000E+00
   1.79733333333333        1.767371      0.0000000E+00
   1.79866666666667        1.767563      0.0000000E+00
   1.80000000000000        1.767756      0.0000000E+00
   1.80133333333333        1.767950      0.0000000E+00
   1.80266666666667        1.768143      0.0000000E+00
   1.80400000000000        1.768337      0.0000000E+00
   1.80533333333333        1.768531      0.0000000E+00
   1.80666666666667        1.768725      0.0000000E+00
   1.80800000000000        1.768920      0.0000000E+00
   1.80933333333333        1.769115      0.0000000E+00
   1.81066666666667        1.769310      0.0000000E+00
   1.81200000000000        1.769505      0.0000000E+00
   1.81333333333333        1.769701      0.0000000E+00
   1.81466666666667        1.769897      0.0000000E+00
   1.81600000000000        1.770093      0.0000000E+00
   1.81733333333333        1.770289      0.0000000E+00
   1.81866666666667        1.770486      0.0000000E+00
   1.82000000000000        1.770683      0.0000000E+00
   1.82133333333333        1.770880      0.0000000E+00
   1.82266666666667        1.771078      0.0000000E+00
   1.82400000000000        1.771276      0.0000000E+00
   1.82533333333333        1.771474      0.0000000E+00
   1.82666666666667        1.771672      0.0000000E+00
   1.82800000000000        1.771871      0.0000000E+00
   1.82933333333333        1.772070      0.0000000E+00
   1.83066666666667        1.772269      0.0000000E+00
   1.83200000000000        1.772469      0.0000000E+00
   1.83333333333333        1.772669      0.0000000E+00
   1.83466666666667        1.772869      0.0000000E+00
   1.83600000000000        1.773070      0.0000000E+00
   1.83733333333333        1.773270      0.0000000E+00
   1.83866666666667        1.773471      0.0000000E+00
   1.84000000000000        1.773673      0.0000000E+00
   1.84133333333333        1.773875      0.0000000E+00
   1.84266666666667        1.774076      0.0000000E+00
   1.84400000000000        1.774279      0.0000000E+00
   1.84533333333333        1.774481      0.0000000E+00
   1.84666666666667        1.774684      0.0000000E+00
   1.84800000000000        1.774887      0.0000000E+00
   1.84933333333333        1.775091      0.0000000E+00
   1.85066666666667        1.775295      0.0000000E+00
   1.85200000000000        1.775499      0.0000000E+00
   1.85333333333333        1.775703      0.0000000E+00
   1.85466666666667        1.775908      0.0000000E+00
   1.85600000000000        1.776113      0.0000000E+00
   1.85733333333333        1.776318      0.0000000E+00
   1.85866666666667        1.776524      0.0000000E+00
   1.86000000000000        1.776730      0.0000000E+00
   1.86133333333333        1.776937      0.0000000E+00
   1.86266666666667        1.777143      0.0000000E+00
   1.86400000000000        1.777350      0.0000000E+00
   1.86533333333333        1.777557      0.0000000E+00
   1.86666666666667        1.777765      0.0000000E+00
   1.86800000000000        1.777973      0.0000000E+00
   1.86933333333333        1.778181      0.0000000E+00
   1.87066666666667        1.778390      0.0000000E+00
   1.87200000000000        1.778599      0.0000000E+00
   1.87333333333333        1.778808      0.0000000E+00
   1.87466666666667        1.779018      0.0000000E+00
   1.87600000000000        1.779228      0.0000000E+00
   1.87733333333333        1.779438      0.0000000E+00
   1.87866666666667        1.779649      0.0000000E+00
   1.88000000000000        1.779860      0.0000000E+00
   1.88133333333333        1.780072      0.0000000E+00
   1.88266666666667        1.780283      0.0000000E+00
   1.88400000000000        1.780495      0.0000000E+00
   1.88533333333333        1.780708      0.0000000E+00
   1.88666666666667        1.780921      0.0000000E+00
   1.88800000000000        1.781134      0.0000000E+00
   1.88933333333333        1.781347      0.0000000E+00
   1.89066666666667        1.781561      0.0000000E+00
   1.89200000000000        1.781775      0.0000000E+00
   1.89333333333333        1.781990      0.0000000E+00
   1.89466666666667        1.782205      0.0000000E+00
   1.89600000000000        1.782421      0.0000000E+00
   1.89733333333333        1.782636      0.0000000E+00
   1.89866666666667        1.782852      0.0000000E+00
   1.90000000000000        1.783069      0.0000000E+00
   1.90133333333333        1.783286      0.0000000E+00
   1.90266666666667        1.783503      0.0000000E+00
   1.90400000000000        1.783720      0.0000000E+00
   1.90533333333333        1.783939      0.0000000E+00
   1.90666666666667        1.784157      0.0000000E+00
   1.90800000000000        1.784376      0.0000000E+00
   1.90933333333333        1.784595      0.0000000E+00
   1.91066666666667        1.784814      0.0000000E+00
   1.91200000000000        1.785034      0.0000000E+00
   1.91333333333333        1.785255      0.0000000E+00
   1.91466666666667        1.785475      0.0000000E+00
   1.91600000000000        1.785697      0.0000000E+00
   1.91733333333333        1.785918      0.0000000E+00
   1.91866666666667        1.786140      0.0000000E+00
   1.92000000000000        1.786363      0.0000000E+00
   1.92133333333333        1.786585      0.0000000E+00
   1.92266666666667        1.786809      0.0000000E+00
   1.92400000000000        1.787032      0.0000000E+00
   1.92533333333333        1.787256      0.0000000E+00
   1.92666666666667        1.787481      0.0000000E+00
   1.92800000000000        1.787706      0.0000000E+00
   1.92933333333333        1.787931      0.0000000E+00
   1.93066666666667        1.788157      0.0000000E+00
   1.93200000000000        1.788383      0.0000000E+00
   1.93333333333333        1.788610      0.0000000E+00
   1.93466666666667        1.788836      0.0000000E+00
   1.93600000000000        1.789064      0.0000000E+00
   1.93733333333333        1.789292      0.0000000E+00
   1.93866666666667        1.789520      0.0000000E+00
   1.94000000000000        1.789749      0.0000000E+00
   1.94133333333333        1.789978      0.0000000E+00
   1.94266666666667        1.790208      0.0000000E+00
   1.94400000000000        1.790438      0.0000000E+00
   1.94533333333333        1.790669      0.0000000E+00
   1.94666666666667        1.790900      0.0000000E+00
   1.94800000000000        1.791132      0.0000000E+00
   1.94933333333333        1.791364      0.0000000E+00
   1.95066666666667        1.791596      0.0000000E+00
   1.95200000000000        1.791829      0.0000000E+00
   1.95333333333333        1.792063      0.0000000E+00
   1.95466666666667        1.792297      0.0000000E+00
   1.95600000000000        1.792531      0.0000000E+00
   1.95733333333333        1.792766      0.0000000E+00
   1.95866666666667        1.793002      0.0000000E+00
   1.96000000000000        1.793237      0.0000000E+00
   1.96133333333333        1.793474      0.0000000E+00
   1.96266666666667        1.793711      0.0000000E+00
   1.96400000000000        1.793948      0.0000000E+00
   1.96533333333333        1.794186      0.0000000E+00
   1.96666666666667        1.794425      0.0000000E+00
   1.96800000000000        1.794663      0.0000000E+00
   1.96933333333333        1.794903      0.0000000E+00
   1.97066666666667        1.795143      0.0000000E+00
   1.97200000000000        1.795383      0.0000000E+00
   1.97333333333333        1.795624      0.0000000E+00
   1.97466666666667        1.795866      0.0000000E+00
   1.97600000000000        1.796108      0.0000000E+00
   1.97733333333333        1.796351      0.0000000E+00
   1.97866666666667        1.796594      0.0000000E+00
   1.98000000000000        1.796838      0.0000000E+00
   1.98133333333333        1.797082      0.0000000E+00
   1.98266666666667        1.797327      0.0000000E+00
   1.98400000000000        1.797572      0.0000000E+00
   1.98533333333333        1.797818      0.0000000E+00
   1.98666666666667        1.798064      0.0000000E+00
   1.98800000000000        1.798312      0.0000000E+00
   1.98933333333333        1.798559      0.0000000E+00
   1.99066666666667        1.798808      0.0000000E+00
   1.99200000000000        1.799056      0.0000000E+00
   1.99333333333333        1.799306      0.0000000E+00
   1.99466666666667        1.799556      0.0000000E+00
   1.99600000000000        1.799806      0.0000000E+00
   1.99733333333333        1.800057      0.0000000E+00
   1.99866666666667        1.800309      0.0000000E+00
   2.00000000000000        1.800562      0.0000000E+00
   2.00133333333333        1.800815      0.0000000E+00
   2.00266666666667        1.801068      0.0000000E+00
   2.00400000000000        1.801322      0.0000000E+00
   2.00533333333333        1.801577      0.0000000E+00
   2.00666666666667        1.801833      0.0000000E+00
   2.00800000000000        1.802089      0.0000000E+00
   2.00933333333333        1.802346      0.0000000E+00
   2.01066666666667        1.802603      0.0000000E+00
   2.01200000000000        1.802861      0.0000000E+00
   2.01333333333333        1.803120      0.0000000E+00
   2.01466666666667        1.803379      0.0000000E+00
   2.01600000000000        1.803639      0.0000000E+00
   2.01733333333333        1.803900      0.0000000E+00
   2.01866666666667        1.804162      0.0000000E+00
   2.02000000000000        1.804424      0.0000000E+00
   2.02133333333333        1.804686      0.0000000E+00
   2.02266666666667        1.804950      0.0000000E+00
   2.02400000000000        1.805214      0.0000000E+00
   2.02533333333333        1.805479      0.0000000E+00
   2.02666666666667        1.805744      0.0000000E+00
   2.02800000000000        1.806011      0.0000000E+00
   2.02933333333333        1.806278      0.0000000E+00
   2.03066666666667        1.806545      0.0000000E+00
   2.03200000000000        1.806814      0.0000000E+00
   2.03333333333333        1.807083      0.0000000E+00
   2.03466666666667        1.807353      0.0000000E+00
   2.03600000000000        1.807624      0.0000000E+00
   2.03733333333333        1.807895      0.0000000E+00
   2.03866666666667        1.808167      0.0000000E+00
   2.04000000000000        1.808440      0.0000000E+00
   2.04133333333333        1.808714      0.0000000E+00
   2.04266666666667        1.808989      0.0000000E+00
   2.04400000000000        1.809264      0.0000000E+00
   2.04533333333333        1.809540      0.0000000E+00
   2.04666666666667        1.809817      0.0000000E+00
   2.04800000000000        1.810095      0.0000000E+00
   2.04933333333333        1.810373      0.0000000E+00
   2.05066666666667        1.810653      0.0000000E+00
   2.05200000000000        1.810933      0.0000000E+00
   2.05333333333333        1.811214      0.0000000E+00
   2.05466666666667        1.811496      0.0000000E+00
   2.05600000000000        1.811778      0.0000000E+00
   2.05733333333333        1.812062      0.0000000E+00
   2.05866666666667        1.812346      0.0000000E+00
   2.06000000000000        1.812632      0.0000000E+00
   2.06133333333333        1.812918      0.0000000E+00
   2.06266666666667        1.813205      0.0000000E+00
   2.06400000000000        1.813493      0.0000000E+00
   2.06533333333333        1.813782      0.0000000E+00
   2.06666666666667        1.814072      0.0000000E+00
   2.06800000000000        1.814363      0.0000000E+00
   2.06933333333333        1.814654      0.0000000E+00
   2.07066666666667        1.814947      0.0000000E+00
   2.07200000000000        1.815241      0.0000000E+00
   2.07333333333333        1.815535      0.0000000E+00
   2.07466666666667        1.815830      0.0000000E+00
   2.07600000000000        1.816127      0.0000000E+00
   2.07733333333333        1.816424      0.0000000E+00
   2.07866666666667        1.816723      0.0000000E+00
   2.08000000000000        1.817022      0.0000000E+00
   2.08133333333333        1.817323      0.0000000E+00
   2.08266666666667        1.817624      0.0000000E+00
   2.08400000000000        1.817927      0.0000000E+00
   2.08533333333333        1.818230      0.0000000E+00
   2.08666666666667        1.818535      0.0000000E+00
   2.08800000000000        1.818841      0.0000000E+00
   2.08933333333333        1.819147      0.0000000E+00
   2.09066666666667        1.819455      0.0000000E+00
   2.09200000000000        1.819764      0.0000000E+00
   2.09333333333333        1.820074      0.0000000E+00
   2.09466666666667        1.820385      0.0000000E+00
   2.09600000000000        1.820697      0.0000000E+00
   2.09733333333333        1.821011      0.0000000E+00
   2.09866666666667        1.821325      0.0000000E+00
   2.10000000000000        1.821641      0.0000000E+00
   2.10133333333333        1.821958      0.0000000E+00
   2.10266666666667        1.822276      0.0000000E+00
   2.10400000000000        1.822595      0.0000000E+00
   2.10533333333333        1.822916      0.0000000E+00
   2.10666666666667        1.823237      0.0000000E+00
   2.10800000000000        1.823560      0.0000000E+00
   2.10933333333333        1.823884      0.0000000E+00
   2.11066666666667        1.824210      0.0000000E+00
   2.11200000000000        1.824537      0.0000000E+00
   2.11333333333333        1.824865      0.0000000E+00
   2.11466666666667        1.825194      0.0000000E+00
   2.11600000000000        1.825525      0.0000000E+00
   2.11733333333333        1.825856      0.0000000E+00
   2.11866666666667        1.826190      0.0000000E+00
   2.12000000000000        1.826524      0.0000000E+00
   2.12133333333333        1.826860      0.0000000E+00
   2.12266666666667        1.827198      0.0000000E+00
   2.12400000000000        1.827537      0.0000000E+00
   2.12533333333333        1.827877      0.0000000E+00
   2.12666666666667        1.828218      0.0000000E+00
   2.12800000000000        1.828561      0.0000000E+00
   2.12933333333333        1.828906      0.0000000E+00
   2.13066666666667        1.829252      0.0000000E+00
   2.13200000000000        1.829599      0.0000000E+00
   2.13333333333333        1.829949      0.0000000E+00
   2.13466666666667        1.830299      0.0000000E+00
   2.13600000000000        1.830651      0.0000000E+00
   2.13733333333333        1.831005      0.0000000E+00
   2.13866666666667        1.831360      0.0000000E+00
   2.14000000000000        1.831717      0.0000000E+00
   2.14133333333333        1.832075      0.0000000E+00
   2.14266666666667        1.832436      0.0000000E+00
   2.14400000000000        1.832797      0.0000000E+00
   2.14533333333333        1.833161      0.0000000E+00
   2.14666666666667        1.833526      0.0000000E+00
   2.14800000000000        1.833893      0.0000000E+00
   2.14933333333333        1.834261      0.0000000E+00
   2.15066666666667        1.834632      0.0000000E+00
   2.15200000000000        1.835004      0.0000000E+00
   2.15333333333333        1.835378      0.0000000E+00
   2.15466666666667        1.835753      0.0000000E+00
   2.15600000000000        1.836131      0.0000000E+00
   2.15733333333333        1.836510      0.0000000E+00
   2.15866666666667        1.836892      0.0000000E+00
   2.16000000000000        1.837275      0.0000000E+00
   2.16133333333333        1.837660      0.0000000E+00
   2.16266666666667        1.838047      0.0000000E+00
   2.16400000000000        1.838436      0.0000000E+00
   2.16533333333333        1.838827      0.0000000E+00
   2.16666666666667        1.839220      0.0000000E+00
   2.16800000000000        1.839616      0.0000000E+00
   2.16933333333333        1.840013      0.0000000E+00
   2.17066666666667        1.840412      0.0000000E+00
   2.17200000000000        1.840814      0.0000000E+00
   2.17333333333333        1.841217      0.0000000E+00
   2.17466666666667        1.841623      0.0000000E+00
   2.17600000000000        1.842031      0.0000000E+00
   2.17733333333333        1.842441      0.0000000E+00
   2.17866666666667        1.842854      0.0000000E+00
   2.18000000000000        1.843269      0.0000000E+00
   2.18133333333333        1.843686      0.0000000E+00
   2.18266666666667        1.844105      0.0000000E+00
   2.18400000000000        1.844527      0.0000000E+00
   2.18533333333333        1.844951      0.0000000E+00
   2.18666666666667        1.845378      0.0000000E+00
   2.18800000000000        1.845807      0.0000000E+00
   2.18933333333333        1.846239      0.0000000E+00
   2.19066666666667        1.846673      0.0000000E+00
   2.19200000000000        1.847110      0.0000000E+00
   2.19333333333333        1.847549      0.0000000E+00
   2.19466666666667        1.847991      0.0000000E+00
   2.19600000000000        1.848436      0.0000000E+00
   2.19733333333333        1.848883      0.0000000E+00
   2.19866666666667        1.849334      0.0000000E+00
   2.20000000000000        1.849787      0.0000000E+00
   2.20133333333333        1.850242      0.0000000E+00
   2.20266666666667        1.850701      0.0000000E+00
   2.20400000000000        1.851162      0.0000000E+00
   2.20533333333333        1.851627      0.0000000E+00
   2.20666666666667        1.852094      0.0000000E+00
   2.20800000000000        1.852565      0.0000000E+00
   2.20933333333333        1.853038      0.0000000E+00
   2.21066666666667        1.853515      0.0000000E+00
   2.21200000000000        1.853994      0.0000000E+00
   2.21333333333333        1.854477      0.0000000E+00
   2.21466666666667        1.854963      0.0000000E+00
   2.21600000000000        1.855452      0.0000000E+00
   2.21733333333333        1.855945      0.0000000E+00
   2.21866666666667        1.856441      0.0000000E+00
   2.22000000000000        1.856940      0.0000000E+00
   2.22133333333333        1.857443      0.0000000E+00
   2.22266666666667        1.857949      0.0000000E+00
   2.22400000000000        1.858459      0.0000000E+00
   2.22533333333333        1.858972      0.0000000E+00
   2.22666666666667        1.859489      0.0000000E+00
   2.22800000000000        1.860010      0.0000000E+00
   2.22933333333333        1.860534      2.1477840E-04
   2.23066666666667        1.861062      4.3384085E-04
   2.23200000000000        1.861594      6.5730198E-04
   2.23333333333333        1.862129      8.8528031E-04
   2.23466666666667        1.862669      1.1178980E-03
   2.23600000000000        1.863212      1.3552816E-03
   2.23733333333333        1.863760      1.5975612E-03
   2.23866666666667        1.864311      1.8448718E-03
   2.24000000000000        1.864867      2.0973526E-03
   2.24133333333333        1.865427      2.3551474E-03
   2.24266666666667        1.865991      2.6184050E-03
   2.24400000000000        1.866559      2.8872793E-03
   2.24533333333333        1.867131      3.1619288E-03
   2.24666666666667        1.867708      3.4425184E-03
   2.24800000000000        1.868289      3.7292175E-03
   2.24933333333333        1.868875      4.0222020E-03
   2.25066666666667        1.869465      4.3216543E-03
   2.25200000000000        1.870059      4.6277614E-03
   2.25333333333333        1.870658      4.9407189E-03
   2.25466666666667        1.871262      5.2607274E-03
   2.25600000000000        1.871871      5.5879960E-03
   2.25733333333333        1.872484      5.9227399E-03
   2.25866666666667        1.873102      6.2651830E-03
   2.26000000000000        1.873724      6.6155558E-03
   2.26133333333333        1.874352      6.9740987E-03
   2.26266666666667        1.874984      7.3410589E-03
   2.26400000000000        1.875622      7.7166939E-03
   2.26533333333333        1.876264      8.1012687E-03
   2.26666666666667        1.876911      8.4950598E-03
   2.26800000000000        1.877563      8.8983532E-03
   2.26933333333333        1.878220      9.3114432E-03
   2.27066666666667        1.878883      9.7346371E-03
   2.27200000000000        1.879550      1.0168253E-02
   2.27333333333333        1.880223      1.0612620E-02
   2.27466666666667        1.880900      1.1068080E-02
   2.27600000000000        1.881583      1.1534985E-02
   2.27733333333333        1.882271      1.2013703E-02
   2.27866666666667        1.882964      1.2504614E-02
   2.28000000000000        1.883662      1.3008112E-02
   2.28133333333333        1.884364      1.3524606E-02
   2.28266666666667        1.885073      1.4054518E-02
   2.28400000000000        1.885786      1.4598290E-02
   2.28533333333333        1.886504      1.5156374E-02
   2.28666666666667        1.887227      1.5729245E-02
   2.28800000000000        1.887955      1.6317390E-02
   2.28933333333333        1.888687      1.6921315E-02
   2.29066666666667        1.889425      1.7541550E-02
   2.29200000000000        1.890167      1.8178638E-02
   2.29333333333333        1.890913      1.8833142E-02
   2.29466666666667        1.891664      1.9505648E-02
   2.29600000000000        1.892419      2.0196762E-02
   2.29733333333333        1.893178      2.0907111E-02
   2.29866666666667        1.893942      2.1637348E-02
   2.30000000000000        1.894708      2.2388143E-02
   2.30133333333333        1.895478      2.3160193E-02
   2.30266666666667        1.896252      2.3954220E-02
   2.30400000000000        1.897028      2.4770968E-02
   2.30533333333333        1.897807      2.5611209E-02
   2.30666666666667        1.898588      2.6475737E-02
   2.30800000000000        1.899371      2.7365377E-02
   2.30933333333333        1.900155      2.8280977E-02
   2.31066666666667        1.900940      2.9223414E-02
   2.31200000000000        1.901726      3.0193588E-02
   2.31333333333333        1.902512      3.1192431E-02
   2.31466666666667        1.903298      3.2220900E-02
   2.31600000000000        1.904082      3.3279974E-02
   2.31733333333333        1.904864      3.4370672E-02
   2.31866666666667        1.905643      3.5494022E-02
   2.32000000000000        1.906419      3.6651090E-02
   2.32133333333333        1.907190      3.7842959E-02
   2.32266666666667        1.907956      3.9070737E-02
   2.32400000000000        1.908715      4.0335555E-02
   2.32533333333333        1.909467      4.1638557E-02
   2.32666666666667        1.910210      4.2980913E-02
   2.32800000000000        1.910943      4.4363797E-02
   2.32933333333333        1.911664      4.5788396E-02
   2.33066666666667        1.912371      4.7255907E-02
   2.33200000000000        1.913064      4.8767526E-02
   2.33333333333333        1.913741      5.0324436E-02
   2.33466666666667        1.914398      5.1927820E-02
   2.33600000000000        1.915035      5.3578839E-02
   2.33733333333333        1.915649      5.5278622E-02
   2.33866666666667        1.916238      5.7028271E-02
   2.34000000000000        1.916799      5.8828834E-02
   2.34133333333333        1.917329      6.0681302E-02
   2.34266666666667        1.917826      6.2586591E-02
   2.34400000000000        1.918286      6.4545535E-02
   2.34533333333333        1.918707      6.6558860E-02
   2.34666666666667        1.919084      6.8627164E-02
   2.34800000000000        1.919413      7.0750907E-02
   2.34933333333333        1.919692      7.2930381E-02
   2.35066666666667        1.919916      7.5165696E-02
   2.35200000000000        1.920080      7.7456735E-02
   2.35333333333333        1.920181      7.9803146E-02
   2.35466666666667        1.920212      8.2204290E-02
   2.35600000000000        1.920170      8.4659226E-02
   2.35733333333333        1.920048      8.7166682E-02
   2.35866666666667        1.919843      8.9724995E-02
   2.36000000000000        1.919548      9.2332095E-02
   2.36133333333333        1.919157      9.4985455E-02
   2.36266666666667        1.918666      9.7682059E-02
   2.36400000000000        1.918067      0.1004184    
   2.36533333333333        1.917356      0.1031903    
   2.36666666666667        1.916526      0.1059930    
   2.36800000000000        1.915572      0.1088214    
   2.36933333333333        1.914488      0.1116692    
   2.37066666666667        1.913269      0.1145299    
   2.37200000000000        1.911909      0.1173960    
   2.37333333333333        1.910404      0.1202594    
   2.37466666666667        1.908750      0.1231113    
   2.37600000000000        1.906942      0.1259422    
   2.37733333333333        1.904978      0.1287418    
   2.37866666666667        1.902856      0.1314994    
