 #  energy  real  imag
   2.15333333333333        1.934739      0.0000000E+00
   2.15466666666667        1.934869      0.0000000E+00
   2.15600000000000        1.934999      0.0000000E+00
   2.15733333333333        1.935129      0.0000000E+00
   2.15866666666667        1.935259      0.0000000E+00
   2.16000000000000        1.935389      0.0000000E+00
   2.16133333333333        1.935519      0.0000000E+00
   2.16266666666667        1.935650      0.0000000E+00
   2.16400000000000        1.935780      0.0000000E+00
   2.16533333333333        1.935910      0.0000000E+00
   2.16666666666667        1.936040      0.0000000E+00
   2.16800000000000        1.936171      0.0000000E+00
   2.16933333333333        1.936301      0.0000000E+00
   2.17066666666667        1.936432      0.0000000E+00
   2.17200000000000        1.936562      0.0000000E+00
   2.17333333333333        1.936692      0.0000000E+00
   2.17466666666667        1.936823      0.0000000E+00
   2.17600000000000        1.936954      0.0000000E+00
   2.17733333333333        1.937084      0.0000000E+00
   2.17866666666667        1.937215      0.0000000E+00
   2.18000000000000        1.937346      0.0000000E+00
   2.18133333333333        1.937476      0.0000000E+00
   2.18266666666667        1.937607      0.0000000E+00
   2.18400000000000        1.937738      0.0000000E+00
   2.18533333333333        1.937869      0.0000000E+00
   2.18666666666667        1.938000      0.0000000E+00
   2.18800000000000        1.938131      0.0000000E+00
   2.18933333333333        1.938262      0.0000000E+00
   2.19066666666667        1.938393      0.0000000E+00
   2.19200000000000        1.938524      0.0000000E+00
   2.19333333333333        1.938655      0.0000000E+00
   2.19466666666667        1.938786      0.0000000E+00
   2.19600000000000        1.938918      0.0000000E+00
   2.19733333333333        1.939049      0.0000000E+00
   2.19866666666667        1.939180      0.0000000E+00
   2.20000000000000        1.939312      0.0000000E+00
   2.20133333333333        1.939443      0.0000000E+00
   2.20266666666667        1.939574      0.0000000E+00
   2.20400000000000        1.939706      0.0000000E+00
   2.20533333333333        1.939837      0.0000000E+00
   2.20666666666667        1.939969      0.0000000E+00
   2.20800000000000        1.940101      0.0000000E+00
   2.20933333333333        1.940232      0.0000000E+00
   2.21066666666667        1.940364      0.0000000E+00
   2.21200000000000        1.940496      0.0000000E+00
   2.21333333333333        1.940627      0.0000000E+00
   2.21466666666667        1.940759      0.0000000E+00
   2.21600000000000        1.940891      0.0000000E+00
   2.21733333333333        1.941023      0.0000000E+00
   2.21866666666667        1.941155      0.0000000E+00
   2.22000000000000        1.941287      0.0000000E+00
   2.22133333333333        1.941419      0.0000000E+00
   2.22266666666667        1.941551      0.0000000E+00
   2.22400000000000        1.941683      0.0000000E+00
   2.22533333333333        1.941815      0.0000000E+00
   2.22666666666667        1.941948      0.0000000E+00
   2.22800000000000        1.942080      0.0000000E+00
   2.22933333333333        1.942212      0.0000000E+00
   2.23066666666667        1.942345      0.0000000E+00
   2.23200000000000        1.942477      0.0000000E+00
   2.23333333333333        1.942609      0.0000000E+00
   2.23466666666667        1.942742      0.0000000E+00
   2.23600000000000        1.942874      0.0000000E+00
   2.23733333333333        1.943007      0.0000000E+00
   2.23866666666667        1.943139      0.0000000E+00
   2.24000000000000        1.943272      0.0000000E+00
   2.24133333333333        1.943405      0.0000000E+00
   2.24266666666667        1.943537      0.0000000E+00
   2.24400000000000        1.943670      0.0000000E+00
   2.24533333333333        1.943803      0.0000000E+00
   2.24666666666667        1.943936      0.0000000E+00
   2.24800000000000        1.944069      0.0000000E+00
   2.24933333333333        1.944202      0.0000000E+00
   2.25066666666667        1.944335      0.0000000E+00
   2.25200000000000        1.944468      0.0000000E+00
   2.25333333333333        1.944601      0.0000000E+00
   2.25466666666667        1.944734      0.0000000E+00
   2.25600000000000        1.944867      0.0000000E+00
   2.25733333333333        1.945000      0.0000000E+00
   2.25866666666667        1.945134      0.0000000E+00
   2.26000000000000        1.945267      0.0000000E+00
   2.26133333333333        1.945400      0.0000000E+00
   2.26266666666667        1.945534      0.0000000E+00
   2.26400000000000        1.945667      0.0000000E+00
   2.26533333333333        1.945801      0.0000000E+00
   2.26666666666667        1.945934      0.0000000E+00
   2.26800000000000        1.946068      0.0000000E+00
   2.26933333333333        1.946201      0.0000000E+00
   2.27066666666667        1.946335      0.0000000E+00
   2.27200000000000        1.946469      0.0000000E+00
   2.27333333333333        1.946602      0.0000000E+00
   2.27466666666667        1.946736      0.0000000E+00
   2.27600000000000        1.946870      0.0000000E+00
   2.27733333333333        1.947004      0.0000000E+00
   2.27866666666667        1.947138      0.0000000E+00
   2.28000000000000        1.947272      0.0000000E+00
   2.28133333333333        1.947406      0.0000000E+00
   2.28266666666667        1.947540      0.0000000E+00
   2.28400000000000        1.947674      0.0000000E+00
   2.28533333333333        1.947808      0.0000000E+00
   2.28666666666667        1.947942      0.0000000E+00
   2.28800000000000        1.948076      0.0000000E+00
   2.28933333333333        1.948211      0.0000000E+00
   2.29066666666667        1.948345      0.0000000E+00
   2.29200000000000        1.948479      0.0000000E+00
   2.29333333333333        1.948614      0.0000000E+00
   2.29466666666667        1.948748      0.0000000E+00
   2.29600000000000        1.948883      0.0000000E+00
   2.29733333333333        1.949017      0.0000000E+00
   2.29866666666667        1.949152      0.0000000E+00
   2.30000000000000        1.949286      0.0000000E+00
   2.30133333333333        1.949421      0.0000000E+00
   2.30266666666667        1.949556      0.0000000E+00
   2.30400000000000        1.949690      0.0000000E+00
   2.30533333333333        1.949825      0.0000000E+00
   2.30666666666667        1.949960      0.0000000E+00
   2.30800000000000        1.950095      0.0000000E+00
   2.30933333333333        1.950230      0.0000000E+00
   2.31066666666667        1.950365      0.0000000E+00
   2.31200000000000        1.950500      0.0000000E+00
   2.31333333333333        1.950635      0.0000000E+00
   2.31466666666667        1.950770      0.0000000E+00
   2.31600000000000        1.950905      0.0000000E+00
   2.31733333333333        1.951040      0.0000000E+00
   2.31866666666667        1.951176      0.0000000E+00
   2.32000000000000        1.951311      0.0000000E+00
   2.32133333333333        1.951446      0.0000000E+00
   2.32266666666667        1.951582      0.0000000E+00
   2.32400000000000        1.951717      0.0000000E+00
   2.32533333333333        1.951853      0.0000000E+00
   2.32666666666667        1.951988      0.0000000E+00
   2.32800000000000        1.952124      0.0000000E+00
   2.32933333333333        1.952259      0.0000000E+00
   2.33066666666667        1.952395      0.0000000E+00
   2.33200000000000        1.952531      0.0000000E+00
   2.33333333333333        1.952666      0.0000000E+00
   2.33466666666667        1.952802      0.0000000E+00
   2.33600000000000        1.952938      0.0000000E+00
   2.33733333333333        1.953074      0.0000000E+00
   2.33866666666667        1.953210      0.0000000E+00
   2.34000000000000        1.953346      0.0000000E+00
   2.34133333333333        1.953482      0.0000000E+00
   2.34266666666667        1.953618      0.0000000E+00
   2.34400000000000        1.953754      0.0000000E+00
   2.34533333333333        1.953890      0.0000000E+00
   2.34666666666667        1.954026      0.0000000E+00
   2.34800000000000        1.954162      0.0000000E+00
   2.34933333333333        1.954299      0.0000000E+00
   2.35066666666667        1.954435      0.0000000E+00
   2.35200000000000        1.954571      0.0000000E+00
   2.35333333333333        1.954708      0.0000000E+00
   2.35466666666667        1.954844      0.0000000E+00
   2.35600000000000        1.954981      0.0000000E+00
   2.35733333333333        1.955117      0.0000000E+00
   2.35866666666667        1.955254      0.0000000E+00
   2.36000000000000        1.955391      0.0000000E+00
   2.36133333333333        1.955527      0.0000000E+00
   2.36266666666667        1.955664      0.0000000E+00
   2.36400000000000        1.955801      0.0000000E+00
   2.36533333333333        1.955938      0.0000000E+00
   2.36666666666667        1.956074      0.0000000E+00
   2.36800000000000        1.956211      0.0000000E+00
   2.36933333333333        1.956348      0.0000000E+00
   2.37066666666667        1.956485      0.0000000E+00
   2.37200000000000        1.956622      0.0000000E+00
   2.37333333333333        1.956760      0.0000000E+00
   2.37466666666667        1.956897      0.0000000E+00
   2.37600000000000        1.957034      0.0000000E+00
   2.37733333333333        1.957171      0.0000000E+00
   2.37866666666667        1.957308      0.0000000E+00
   2.38000000000000        1.957446      0.0000000E+00
   2.38133333333333        1.957583      0.0000000E+00
   2.38266666666667        1.957721      0.0000000E+00
   2.38400000000000        1.957858      0.0000000E+00
   2.38533333333333        1.957996      0.0000000E+00
   2.38666666666667        1.958133      0.0000000E+00
   2.38800000000000        1.958271      0.0000000E+00
   2.38933333333333        1.958408      0.0000000E+00
   2.39066666666667        1.958546      0.0000000E+00
   2.39200000000000        1.958684      0.0000000E+00
   2.39333333333333        1.958822      0.0000000E+00
   2.39466666666667        1.958959      0.0000000E+00
   2.39600000000000        1.959097      0.0000000E+00
   2.39733333333333        1.959235      0.0000000E+00
   2.39866666666667        1.959373      0.0000000E+00
   2.40000000000000        1.959511      0.0000000E+00
   2.40133333333333        1.959649      0.0000000E+00
   2.40266666666667        1.959787      0.0000000E+00
   2.40400000000000        1.959926      0.0000000E+00
   2.40533333333333        1.960064      0.0000000E+00
   2.40666666666667        1.960202      0.0000000E+00
   2.40800000000000        1.960340      0.0000000E+00
   2.40933333333333        1.960479      0.0000000E+00
   2.41066666666667        1.960617      0.0000000E+00
   2.41200000000000        1.960756      0.0000000E+00
   2.41333333333333        1.960894      0.0000000E+00
   2.41466666666667        1.961033      0.0000000E+00
   2.41600000000000        1.961171      0.0000000E+00
   2.41733333333333        1.961310      0.0000000E+00
   2.41866666666667        1.961449      0.0000000E+00
   2.42000000000000        1.961587      0.0000000E+00
   2.42133333333333        1.961726      0.0000000E+00
   2.42266666666667        1.961865      0.0000000E+00
   2.42400000000000        1.962004      0.0000000E+00
   2.42533333333333        1.962143      0.0000000E+00
   2.42666666666667        1.962282      0.0000000E+00
   2.42800000000000        1.962421      0.0000000E+00
   2.42933333333333        1.962560      0.0000000E+00
   2.43066666666667        1.962699      0.0000000E+00
   2.43200000000000        1.962838      0.0000000E+00
   2.43333333333333        1.962977      0.0000000E+00
   2.43466666666667        1.963116      0.0000000E+00
   2.43600000000000        1.963256      0.0000000E+00
   2.43733333333333        1.963395      0.0000000E+00
   2.43866666666667        1.963534      0.0000000E+00
   2.44000000000000        1.963674      0.0000000E+00
   2.44133333333333        1.963813      0.0000000E+00
   2.44266666666667        1.963953      0.0000000E+00
   2.44400000000000        1.964092      0.0000000E+00
   2.44533333333333        1.964232      0.0000000E+00
   2.44666666666667        1.964372      0.0000000E+00
   2.44800000000000        1.964512      0.0000000E+00
   2.44933333333333        1.964651      0.0000000E+00
   2.45066666666667        1.964791      0.0000000E+00
   2.45200000000000        1.964931      0.0000000E+00
   2.45333333333333        1.965071      0.0000000E+00
   2.45466666666667        1.965211      0.0000000E+00
   2.45600000000000        1.965351      0.0000000E+00
   2.45733333333333        1.965491      0.0000000E+00
   2.45866666666667        1.965631      0.0000000E+00
   2.46000000000000        1.965771      0.0000000E+00
   2.46133333333333        1.965911      0.0000000E+00
   2.46266666666667        1.966052      0.0000000E+00
   2.46400000000000        1.966192      0.0000000E+00
   2.46533333333333        1.966332      0.0000000E+00
   2.46666666666667        1.966473      0.0000000E+00
   2.46800000000000        1.966613      0.0000000E+00
   2.46933333333333        1.966753      0.0000000E+00
   2.47066666666667        1.966894      0.0000000E+00
   2.47200000000000        1.967035      0.0000000E+00
   2.47333333333333        1.967175      0.0000000E+00
   2.47466666666667        1.967316      0.0000000E+00
   2.47600000000000        1.967457      0.0000000E+00
   2.47733333333333        1.967597      0.0000000E+00
   2.47866666666667        1.967738      0.0000000E+00
   2.48000000000000        1.967879      0.0000000E+00
   2.48133333333333        1.968020      0.0000000E+00
   2.48266666666667        1.968161      0.0000000E+00
   2.48400000000000        1.968302      0.0000000E+00
   2.48533333333333        1.968443      0.0000000E+00
   2.48666666666667        1.968584      0.0000000E+00
   2.48800000000000        1.968725      0.0000000E+00
   2.48933333333333        1.968866      0.0000000E+00
   2.49066666666667        1.969008      0.0000000E+00
   2.49200000000000        1.969149      0.0000000E+00
   2.49333333333333        1.969290      0.0000000E+00
   2.49466666666667        1.969432      0.0000000E+00
   2.49600000000000        1.969573      0.0000000E+00
   2.49733333333333        1.969715      0.0000000E+00
   2.49866666666667        1.969856      0.0000000E+00
   2.50000000000000        1.969998      0.0000000E+00
   2.50133333333333        1.970140      0.0000000E+00
   2.50266666666667        1.970281      0.0000000E+00
   2.50400000000000        1.970423      0.0000000E+00
   2.50533333333333        1.970565      0.0000000E+00
   2.50666666666667        1.970707      0.0000000E+00
   2.50800000000000        1.970848      0.0000000E+00
   2.50933333333333        1.970990      0.0000000E+00
   2.51066666666667        1.971132      0.0000000E+00
   2.51200000000000        1.971274      0.0000000E+00
   2.51333333333333        1.971416      0.0000000E+00
   2.51466666666667        1.971559      0.0000000E+00
   2.51600000000000        1.971701      0.0000000E+00
   2.51733333333333        1.971843      0.0000000E+00
   2.51866666666667        1.971985      0.0000000E+00
   2.52000000000000        1.972128      0.0000000E+00
   2.52133333333333        1.972270      0.0000000E+00
   2.52266666666667        1.972412      0.0000000E+00
   2.52400000000000        1.972555      0.0000000E+00
   2.52533333333333        1.972697      0.0000000E+00
   2.52666666666667        1.972840      0.0000000E+00
   2.52800000000000        1.972983      0.0000000E+00
   2.52933333333333        1.973125      0.0000000E+00
   2.53066666666667        1.973268      0.0000000E+00
   2.53200000000000        1.973411      0.0000000E+00
   2.53333333333333        1.973554      0.0000000E+00
   2.53466666666667        1.973696      0.0000000E+00
   2.53600000000000        1.973839      0.0000000E+00
   2.53733333333333        1.973982      0.0000000E+00
   2.53866666666667        1.974125      0.0000000E+00
   2.54000000000000        1.974269      0.0000000E+00
   2.54133333333333        1.974412      0.0000000E+00
   2.54266666666667        1.974555      0.0000000E+00
   2.54400000000000        1.974698      0.0000000E+00
   2.54533333333333        1.974841      0.0000000E+00
   2.54666666666667        1.974985      0.0000000E+00
   2.54800000000000        1.975128      0.0000000E+00
   2.54933333333333        1.975271      0.0000000E+00
   2.55066666666667        1.975415      0.0000000E+00
   2.55200000000000        1.975558      0.0000000E+00
   2.55333333333333        1.975702      0.0000000E+00
   2.55466666666667        1.975846      0.0000000E+00
   2.55600000000000        1.975989      0.0000000E+00
   2.55733333333333        1.976133      0.0000000E+00
   2.55866666666667        1.976277      0.0000000E+00
   2.56000000000000        1.976421      0.0000000E+00
   2.56133333333333        1.976564      0.0000000E+00
   2.56266666666667        1.976708      0.0000000E+00
   2.56400000000000        1.976852      0.0000000E+00
   2.56533333333333        1.976996      0.0000000E+00
   2.56666666666667        1.977140      0.0000000E+00
   2.56800000000000        1.977284      0.0000000E+00
   2.56933333333333        1.977429      0.0000000E+00
   2.57066666666667        1.977573      0.0000000E+00
   2.57200000000000        1.977717      0.0000000E+00
   2.57333333333333        1.977861      0.0000000E+00
   2.57466666666667        1.978006      0.0000000E+00
   2.57600000000000        1.978150      0.0000000E+00
   2.57733333333333        1.978295      0.0000000E+00
   2.57866666666667        1.978439      0.0000000E+00
   2.58000000000000        1.978584      0.0000000E+00
   2.58133333333333        1.978728      0.0000000E+00
   2.58266666666667        1.978873      0.0000000E+00
   2.58400000000000        1.979018      0.0000000E+00
   2.58533333333333        1.979163      0.0000000E+00
   2.58666666666667        1.979307      0.0000000E+00
   2.58800000000000        1.979452      0.0000000E+00
   2.58933333333333        1.979597      0.0000000E+00
   2.59066666666667        1.979742      0.0000000E+00
   2.59200000000000        1.979887      0.0000000E+00
   2.59333333333333        1.980032      0.0000000E+00
   2.59466666666667        1.980177      0.0000000E+00
   2.59600000000000        1.980323      0.0000000E+00
   2.59733333333333        1.980468      0.0000000E+00
   2.59866666666667        1.980613      0.0000000E+00
   2.60000000000000        1.980758      0.0000000E+00
   2.60133333333333        1.980904      0.0000000E+00
   2.60266666666667        1.981049      0.0000000E+00
   2.60400000000000        1.981195      0.0000000E+00
   2.60533333333333        1.981340      0.0000000E+00
   2.60666666666667        1.981486      0.0000000E+00
   2.60800000000000        1.981631      0.0000000E+00
   2.60933333333333        1.981777      0.0000000E+00
   2.61066666666667        1.981923      0.0000000E+00
   2.61200000000000        1.982069      0.0000000E+00
   2.61333333333333        1.982214      0.0000000E+00
   2.61466666666667        1.982360      0.0000000E+00
   2.61600000000000        1.982506      0.0000000E+00
   2.61733333333333        1.982652      0.0000000E+00
   2.61866666666667        1.982798      0.0000000E+00
   2.62000000000000        1.982944      0.0000000E+00
   2.62133333333333        1.983091      0.0000000E+00
   2.62266666666667        1.983237      0.0000000E+00
   2.62400000000000        1.983383      0.0000000E+00
   2.62533333333333        1.983529      0.0000000E+00
   2.62666666666667        1.983676      0.0000000E+00
   2.62800000000000        1.983822      0.0000000E+00
   2.62933333333333        1.983969      0.0000000E+00
   2.63066666666667        1.984115      0.0000000E+00
   2.63200000000000        1.984262      0.0000000E+00
   2.63333333333333        1.984408      0.0000000E+00
   2.63466666666667        1.984555      0.0000000E+00
   2.63600000000000        1.984702      0.0000000E+00
   2.63733333333333        1.984848      0.0000000E+00
   2.63866666666667        1.984995      0.0000000E+00
   2.64000000000000        1.985142      0.0000000E+00
   2.64133333333333        1.985289      0.0000000E+00
   2.64266666666667        1.985436      0.0000000E+00
   2.64400000000000        1.985583      0.0000000E+00
   2.64533333333333        1.985730      0.0000000E+00
   2.64666666666667        1.985877      0.0000000E+00
   2.64800000000000        1.986024      0.0000000E+00
   2.64933333333333        1.986172      0.0000000E+00
   2.65066666666667        1.986319      0.0000000E+00
   2.65200000000000        1.986466      0.0000000E+00
   2.65333333333333        1.986614      0.0000000E+00
   2.65466666666667        1.986761      0.0000000E+00
   2.65600000000000        1.986909      0.0000000E+00
   2.65733333333333        1.987056      0.0000000E+00
   2.65866666666667        1.987204      0.0000000E+00
   2.66000000000000        1.987352      0.0000000E+00
   2.66133333333333        1.987499      0.0000000E+00
   2.66266666666667        1.987647      0.0000000E+00
   2.66400000000000        1.987795      0.0000000E+00
   2.66533333333333        1.987943      0.0000000E+00
   2.66666666666667        1.988091      0.0000000E+00
   2.66800000000000        1.988239      0.0000000E+00
   2.66933333333333        1.988387      0.0000000E+00
   2.67066666666667        1.988535      0.0000000E+00
   2.67200000000000        1.988683      0.0000000E+00
   2.67333333333333        1.988831      0.0000000E+00
   2.67466666666667        1.988979      0.0000000E+00
   2.67600000000000        1.989128      0.0000000E+00
   2.67733333333333        1.989276      0.0000000E+00
   2.67866666666667        1.989424      0.0000000E+00
   2.68000000000000        1.989573      0.0000000E+00
   2.68133333333333        1.989721      0.0000000E+00
   2.68266666666667        1.989870      0.0000000E+00
   2.68400000000000        1.990018      0.0000000E+00
   2.68533333333333        1.990167      0.0000000E+00
   2.68666666666667        1.990316      0.0000000E+00
   2.68800000000000        1.990465      0.0000000E+00
   2.68933333333333        1.990613      0.0000000E+00
   2.69066666666667        1.990762      0.0000000E+00
   2.69200000000000        1.990911      0.0000000E+00
   2.69333333333333        1.991060      0.0000000E+00
   2.69466666666667        1.991209      0.0000000E+00
   2.69600000000000        1.991358      0.0000000E+00
   2.69733333333333        1.991508      0.0000000E+00
   2.69866666666667        1.991657      0.0000000E+00
   2.70000000000000        1.991806      0.0000000E+00
   2.70133333333333        1.991955      0.0000000E+00
   2.70266666666667        1.992105      0.0000000E+00
   2.70400000000000        1.992254      0.0000000E+00
   2.70533333333333        1.992404      0.0000000E+00
   2.70666666666667        1.992553      0.0000000E+00
   2.70800000000000        1.992703      0.0000000E+00
   2.70933333333333        1.992852      0.0000000E+00
   2.71066666666667        1.993002      0.0000000E+00
   2.71200000000000        1.993152      0.0000000E+00
   2.71333333333333        1.993301      0.0000000E+00
   2.71466666666667        1.993451      0.0000000E+00
   2.71600000000000        1.993601      0.0000000E+00
   2.71733333333333        1.993751      0.0000000E+00
   2.71866666666667        1.993901      0.0000000E+00
   2.72000000000000        1.994051      0.0000000E+00
   2.72133333333333        1.994201      0.0000000E+00
   2.72266666666667        1.994352      0.0000000E+00
   2.72400000000000        1.994502      0.0000000E+00
   2.72533333333333        1.994652      0.0000000E+00
   2.72666666666667        1.994802      0.0000000E+00
   2.72800000000000        1.994953      0.0000000E+00
   2.72933333333333        1.995103      0.0000000E+00
   2.73066666666667        1.995254      0.0000000E+00
   2.73200000000000        1.995404      0.0000000E+00
   2.73333333333333        1.995555      0.0000000E+00
   2.73466666666667        1.995705      0.0000000E+00
   2.73600000000000        1.995856      0.0000000E+00
   2.73733333333333        1.996007      0.0000000E+00
   2.73866666666667        1.996158      0.0000000E+00
   2.74000000000000        1.996309      0.0000000E+00
   2.74133333333333        1.996459      0.0000000E+00
   2.74266666666667        1.996610      0.0000000E+00
   2.74400000000000        1.996761      0.0000000E+00
   2.74533333333333        1.996913      0.0000000E+00
   2.74666666666667        1.997064      0.0000000E+00
   2.74800000000000        1.997215      0.0000000E+00
   2.74933333333333        1.997366      0.0000000E+00
   2.75066666666667        1.997517      0.0000000E+00
   2.75200000000000        1.997669      0.0000000E+00
   2.75333333333333        1.997820      0.0000000E+00
   2.75466666666667        1.997972      0.0000000E+00
   2.75600000000000        1.998123      0.0000000E+00
   2.75733333333333        1.998275      0.0000000E+00
   2.75866666666667        1.998427      0.0000000E+00
   2.76000000000000        1.998578      0.0000000E+00
   2.76133333333333        1.998730      0.0000000E+00
   2.76266666666667        1.998882      0.0000000E+00
   2.76400000000000        1.999034      0.0000000E+00
   2.76533333333333        1.999186      0.0000000E+00
   2.76666666666667        1.999338      0.0000000E+00
   2.76800000000000        1.999490      0.0000000E+00
   2.76933333333333        1.999642      0.0000000E+00
   2.77066666666667        1.999794      0.0000000E+00
   2.77200000000000        1.999946      0.0000000E+00
   2.77333333333333        2.000098      0.0000000E+00
   2.77466666666667        2.000251      0.0000000E+00
   2.77600000000000        2.000403      0.0000000E+00
   2.77733333333333        2.000555      0.0000000E+00
   2.77866666666667        2.000708      0.0000000E+00
   2.78000000000000        2.000860      0.0000000E+00
   2.78133333333333        2.001013      0.0000000E+00
   2.78266666666667        2.001165      0.0000000E+00
   2.78400000000000        2.001318      0.0000000E+00
   2.78533333333333        2.001471      0.0000000E+00
   2.78666666666667        2.001624      0.0000000E+00
   2.78800000000000        2.001777      0.0000000E+00
   2.78933333333333        2.001930      0.0000000E+00
   2.79066666666667        2.002083      0.0000000E+00
   2.79200000000000        2.002236      0.0000000E+00
   2.79333333333333        2.002389      0.0000000E+00
   2.79466666666667        2.002542      0.0000000E+00
   2.79600000000000        2.002695      0.0000000E+00
   2.79733333333333        2.002848      0.0000000E+00
   2.79866666666667        2.003001      0.0000000E+00
   2.80000000000000        2.003155      0.0000000E+00
   2.80133333333333        2.003308      0.0000000E+00
   2.80266666666667        2.003462      0.0000000E+00
   2.80400000000000        2.003615      0.0000000E+00
   2.80533333333333        2.003769      0.0000000E+00
   2.80666666666667        2.003922      0.0000000E+00
   2.80800000000000        2.004076      0.0000000E+00
   2.80933333333333        2.004230      0.0000000E+00
   2.81066666666667        2.004384      0.0000000E+00
   2.81200000000000        2.004538      0.0000000E+00
   2.81333333333333        2.004692      0.0000000E+00
   2.81466666666667        2.004846      0.0000000E+00
   2.81600000000000        2.005000      0.0000000E+00
   2.81733333333333        2.005154      0.0000000E+00
   2.81866666666667        2.005308      0.0000000E+00
   2.82000000000000        2.005462      0.0000000E+00
   2.82133333333333        2.005616      0.0000000E+00
   2.82266666666667        2.005771      0.0000000E+00
   2.82400000000000        2.005925      0.0000000E+00
   2.82533333333333        2.006080      0.0000000E+00
   2.82666666666667        2.006234      0.0000000E+00
   2.82800000000000        2.006389      0.0000000E+00
   2.82933333333333        2.006543      0.0000000E+00
   2.83066666666667        2.006698      0.0000000E+00
   2.83200000000000        2.006853      0.0000000E+00
   2.83333333333333        2.007007      0.0000000E+00
   2.83466666666667        2.007162      0.0000000E+00
   2.83600000000000        2.007317      0.0000000E+00
   2.83733333333333        2.007472      0.0000000E+00
   2.83866666666667        2.007627      0.0000000E+00
   2.84000000000000        2.007782      0.0000000E+00
   2.84133333333333        2.007937      0.0000000E+00
   2.84266666666667        2.008093      0.0000000E+00
   2.84400000000000        2.008248      0.0000000E+00
   2.84533333333333        2.008403      0.0000000E+00
   2.84666666666667        2.008559      0.0000000E+00
   2.84800000000000        2.008714      0.0000000E+00
   2.84933333333333        2.008869      0.0000000E+00
   2.85066666666667        2.009025      0.0000000E+00
   2.85200000000000        2.009181      0.0000000E+00
   2.85333333333333        2.009336      0.0000000E+00
   2.85466666666667        2.009492      0.0000000E+00
   2.85600000000000        2.009648      0.0000000E+00
   2.85733333333333        2.009804      0.0000000E+00
   2.85866666666667        2.009959      0.0000000E+00
   2.86000000000000        2.010115      0.0000000E+00
   2.86133333333333        2.010271      0.0000000E+00
   2.86266666666667        2.010427      0.0000000E+00
   2.86400000000000        2.010583      0.0000000E+00
   2.86533333333333        2.010740      0.0000000E+00
   2.86666666666667        2.010896      0.0000000E+00
   2.86800000000000        2.011052      0.0000000E+00
   2.86933333333333        2.011209      0.0000000E+00
   2.87066666666667        2.011365      0.0000000E+00
   2.87200000000000        2.011521      0.0000000E+00
   2.87333333333333        2.011678      0.0000000E+00
   2.87466666666667        2.011834      0.0000000E+00
   2.87600000000000        2.011991      0.0000000E+00
   2.87733333333333        2.012148      0.0000000E+00
   2.87866666666667        2.012305      0.0000000E+00
   2.88000000000000        2.012461      0.0000000E+00
   2.88133333333333        2.012618      0.0000000E+00
   2.88266666666667        2.012775      0.0000000E+00
   2.88400000000000        2.012932      0.0000000E+00
   2.88533333333333        2.013089      0.0000000E+00
   2.88666666666667        2.013246      0.0000000E+00
   2.88800000000000        2.013403      0.0000000E+00
   2.88933333333333        2.013561      0.0000000E+00
   2.89066666666667        2.013718      0.0000000E+00
   2.89200000000000        2.013875      0.0000000E+00
   2.89333333333333        2.014033      0.0000000E+00
   2.89466666666667        2.014190      0.0000000E+00
   2.89600000000000        2.014348      0.0000000E+00
   2.89733333333333        2.014505      0.0000000E+00
   2.89866666666667        2.014663      0.0000000E+00
   2.90000000000000        2.014821      0.0000000E+00
   2.90133333333333        2.014978      0.0000000E+00
   2.90266666666667        2.015136      0.0000000E+00
   2.90400000000000        2.015294      0.0000000E+00
   2.90533333333333        2.015452      0.0000000E+00
   2.90666666666667        2.015610      0.0000000E+00
   2.90800000000000        2.015768      0.0000000E+00
   2.90933333333333        2.015926      0.0000000E+00
   2.91066666666667        2.016084      0.0000000E+00
   2.91200000000000        2.016243      0.0000000E+00
   2.91333333333333        2.016401      0.0000000E+00
   2.91466666666667        2.016559      0.0000000E+00
   2.91600000000000        2.016717      0.0000000E+00
   2.91733333333333        2.016876      0.0000000E+00
   2.91866666666667        2.017035      0.0000000E+00
   2.92000000000000        2.017193      0.0000000E+00
   2.92133333333333        2.017352      0.0000000E+00
   2.92266666666667        2.017510      0.0000000E+00
   2.92400000000000        2.017669      0.0000000E+00
   2.92533333333333        2.017828      0.0000000E+00
   2.92666666666667        2.017987      0.0000000E+00
   2.92800000000000        2.018146      0.0000000E+00
   2.92933333333333        2.018305      0.0000000E+00
   2.93066666666667        2.018464      0.0000000E+00
   2.93200000000000        2.018623      0.0000000E+00
   2.93333333333333        2.018782      0.0000000E+00
   2.93466666666667        2.018942      0.0000000E+00
   2.93600000000000        2.019101      0.0000000E+00
   2.93733333333333        2.019260      0.0000000E+00
   2.93866666666667        2.019420      0.0000000E+00
   2.94000000000000        2.019579      0.0000000E+00
   2.94133333333333        2.019739      0.0000000E+00
   2.94266666666667        2.019898      0.0000000E+00
   2.94400000000000        2.020058      0.0000000E+00
   2.94533333333333        2.020218      0.0000000E+00
   2.94666666666667        2.020378      0.0000000E+00
   2.94800000000000        2.020537      0.0000000E+00
   2.94933333333333        2.020697      0.0000000E+00
   2.95066666666667        2.020857      0.0000000E+00
   2.95200000000000        2.021017      0.0000000E+00
   2.95333333333333        2.021178      0.0000000E+00
   2.95466666666667        2.021338      0.0000000E+00
   2.95600000000000        2.021498      0.0000000E+00
   2.95733333333333        2.021658      0.0000000E+00
   2.95866666666667        2.021818      0.0000000E+00
   2.96000000000000        2.021979      0.0000000E+00
   2.96133333333333        2.022139      0.0000000E+00
   2.96266666666667        2.022300      0.0000000E+00
