 #  energy  real  imag
   3.43866666666667      -0.5591855      0.0000000E+00
   3.44000000000000      -0.5592681      0.0000000E+00
   3.44133333333333      -0.5593507      0.0000000E+00
   3.44266666666667      -0.5594333      0.0000000E+00
   3.44400000000000      -0.5595160      0.0000000E+00
   3.44533333333333      -0.5595987      0.0000000E+00
   3.44666666666667      -0.5596815      0.0000000E+00
   3.44800000000000      -0.5597642      0.0000000E+00
   3.44933333333333      -0.5598470      0.0000000E+00
   3.45066666666667      -0.5599298      0.0000000E+00
   3.45200000000000      -0.5600127      0.0000000E+00
   3.45333333333333      -0.5600956      0.0000000E+00
   3.45466666666667      -0.5601785      0.0000000E+00
   3.45600000000000      -0.5602614      0.0000000E+00
   3.45733333333333      -0.5603444      0.0000000E+00
   3.45866666666667      -0.5604274      0.0000000E+00
   3.46000000000000      -0.5605105      0.0000000E+00
   3.46133333333333      -0.5605935      0.0000000E+00
   3.46266666666667      -0.5606766      0.0000000E+00
   3.46400000000000      -0.5607597      0.0000000E+00
   3.46533333333333      -0.5608429      0.0000000E+00
   3.46666666666667      -0.5609261      0.0000000E+00
   3.46800000000000      -0.5610093      0.0000000E+00
   3.46933333333333      -0.5610926      0.0000000E+00
   3.47066666666667      -0.5611758      0.0000000E+00
   3.47200000000000      -0.5612592      0.0000000E+00
   3.47333333333333      -0.5613425      0.0000000E+00
   3.47466666666667      -0.5614259      0.0000000E+00
   3.47600000000000      -0.5615093      0.0000000E+00
   3.47733333333333      -0.5615927      0.0000000E+00
   3.47866666666667      -0.5616761      0.0000000E+00
   3.48000000000000      -0.5617597      0.0000000E+00
   3.48133333333333      -0.5618432      0.0000000E+00
   3.48266666666667      -0.5619267      0.0000000E+00
   3.48400000000000      -0.5620103      0.0000000E+00
   3.48533333333333      -0.5620939      0.0000000E+00
   3.48666666666667      -0.5621775      0.0000000E+00
   3.48800000000000      -0.5622612      0.0000000E+00
   3.48933333333333      -0.5623449      0.0000000E+00
   3.49066666666667      -0.5624287      0.0000000E+00
   3.49200000000000      -0.5625125      0.0000000E+00
   3.49333333333333      -0.5625963      0.0000000E+00
   3.49466666666667      -0.5626801      0.0000000E+00
   3.49600000000000      -0.5627639      0.0000000E+00
   3.49733333333333      -0.5628478      0.0000000E+00
   3.49866666666667      -0.5629317      0.0000000E+00
   3.50000000000000      -0.5630157      0.0000000E+00
   3.50133333333333      -0.5630997      0.0000000E+00
   3.50266666666667      -0.5631837      0.0000000E+00
   3.50400000000000      -0.5632677      0.0000000E+00
   3.50533333333333      -0.5633518      0.0000000E+00
   3.50666666666667      -0.5634359      0.0000000E+00
   3.50800000000000      -0.5635201      0.0000000E+00
   3.50933333333333      -0.5636042      0.0000000E+00
   3.51066666666667      -0.5636885      0.0000000E+00
   3.51200000000000      -0.5637727      0.0000000E+00
   3.51333333333333      -0.5638569      0.0000000E+00
   3.51466666666667      -0.5639412      0.0000000E+00
   3.51600000000000      -0.5640255      0.0000000E+00
   3.51733333333333      -0.5641099      0.0000000E+00
   3.51866666666667      -0.5641943      0.0000000E+00
   3.52000000000000      -0.5642787      0.0000000E+00
   3.52133333333333      -0.5643632      0.0000000E+00
   3.52266666666667      -0.5644476      0.0000000E+00
   3.52400000000000      -0.5645322      0.0000000E+00
   3.52533333333333      -0.5646167      0.0000000E+00
   3.52666666666667      -0.5647013      0.0000000E+00
   3.52800000000000      -0.5647859      0.0000000E+00
   3.52933333333333      -0.5648705      0.0000000E+00
   3.53066666666667      -0.5649552      0.0000000E+00
   3.53200000000000      -0.5650399      0.0000000E+00
   3.53333333333333      -0.5651246      0.0000000E+00
   3.53466666666667      -0.5652094      0.0000000E+00
   3.53600000000000      -0.5652941      0.0000000E+00
   3.53733333333333      -0.5653790      0.0000000E+00
   3.53866666666667      -0.5654638      0.0000000E+00
   3.54000000000000      -0.5655487      0.0000000E+00
   3.54133333333333      -0.5656337      0.0000000E+00
   3.54266666666667      -0.5657186      0.0000000E+00
   3.54400000000000      -0.5658036      0.0000000E+00
   3.54533333333333      -0.5658886      0.0000000E+00
   3.54666666666667      -0.5659736      0.0000000E+00
   3.54800000000000      -0.5660588      0.0000000E+00
   3.54933333333333      -0.5661439      0.0000000E+00
   3.55066666666667      -0.5662290      0.0000000E+00
   3.55200000000000      -0.5663142      0.0000000E+00
   3.55333333333333      -0.5663994      0.0000000E+00
   3.55466666666667      -0.5664846      0.0000000E+00
   3.55600000000000      -0.5665699      0.0000000E+00
   3.55733333333333      -0.5666552      0.0000000E+00
   3.55866666666667      -0.5667405      0.0000000E+00
   3.56000000000000      -0.5668259      0.0000000E+00
   3.56133333333333      -0.5669113      0.0000000E+00
   3.56266666666667      -0.5669967      0.0000000E+00
   3.56400000000000      -0.5670822      0.0000000E+00
   3.56533333333333      -0.5671677      0.0000000E+00
   3.56666666666667      -0.5672532      0.0000000E+00
   3.56800000000000      -0.5673388      0.0000000E+00
   3.56933333333333      -0.5674244      0.0000000E+00
   3.57066666666667      -0.5675099      0.0000000E+00
   3.57200000000000      -0.5675956      0.0000000E+00
   3.57333333333333      -0.5676813      0.0000000E+00
   3.57466666666667      -0.5677670      0.0000000E+00
   3.57600000000000      -0.5678528      0.0000000E+00
   3.57733333333333      -0.5679386      0.0000000E+00
   3.57866666666667      -0.5680244      0.0000000E+00
   3.58000000000000      -0.5681102      0.0000000E+00
   3.58133333333333      -0.5681961      0.0000000E+00
   3.58266666666667      -0.5682820      0.0000000E+00
   3.58400000000000      -0.5683680      0.0000000E+00
   3.58533333333333      -0.5684539      0.0000000E+00
   3.58666666666667      -0.5685399      0.0000000E+00
   3.58800000000000      -0.5686260      0.0000000E+00
   3.58933333333333      -0.5687121      0.0000000E+00
   3.59066666666667      -0.5687982      0.0000000E+00
   3.59200000000000      -0.5688843      0.0000000E+00
   3.59333333333333      -0.5689705      0.0000000E+00
   3.59466666666667      -0.5690567      0.0000000E+00
   3.59600000000000      -0.5691429      0.0000000E+00
   3.59733333333333      -0.5692292      0.0000000E+00
   3.59866666666667      -0.5693155      0.0000000E+00
   3.60000000000000      -0.5694018      0.0000000E+00
   3.60133333333333      -0.5694882      0.0000000E+00
   3.60266666666667      -0.5695746      0.0000000E+00
   3.60400000000000      -0.5696610      0.0000000E+00
   3.60533333333333      -0.5697475      0.0000000E+00
   3.60666666666667      -0.5698340      0.0000000E+00
   3.60800000000000      -0.5699205      0.0000000E+00
   3.60933333333333      -0.5700071      0.0000000E+00
   3.61066666666667      -0.5700937      0.0000000E+00
   3.61200000000000      -0.5701803      0.0000000E+00
   3.61333333333333      -0.5702670      0.0000000E+00
   3.61466666666667      -0.5703537      0.0000000E+00
   3.61600000000000      -0.5704404      0.0000000E+00
   3.61733333333333      -0.5705271      0.0000000E+00
   3.61866666666667      -0.5706139      0.0000000E+00
   3.62000000000000      -0.5707008      0.0000000E+00
   3.62133333333333      -0.5707876      0.0000000E+00
   3.62266666666667      -0.5708745      0.0000000E+00
   3.62400000000000      -0.5709615      0.0000000E+00
   3.62533333333333      -0.5710484      0.0000000E+00
   3.62666666666667      -0.5711354      0.0000000E+00
   3.62800000000000      -0.5712224      0.0000000E+00
   3.62933333333333      -0.5713095      0.0000000E+00
   3.63066666666667      -0.5713966      0.0000000E+00
   3.63200000000000      -0.5714837      0.0000000E+00
   3.63333333333333      -0.5715709      0.0000000E+00
   3.63466666666667      -0.5716581      0.0000000E+00
   3.63600000000000      -0.5717453      0.0000000E+00
   3.63733333333333      -0.5718325      0.0000000E+00
   3.63866666666667      -0.5719198      0.0000000E+00
   3.64000000000000      -0.5720071      0.0000000E+00
   3.64133333333333      -0.5720945      0.0000000E+00
   3.64266666666667      -0.5721819      0.0000000E+00
   3.64400000000000      -0.5722693      0.0000000E+00
   3.64533333333333      -0.5723568      0.0000000E+00
   3.64666666666667      -0.5724443      0.0000000E+00
   3.64800000000000      -0.5725318      0.0000000E+00
   3.64933333333333      -0.5726194      0.0000000E+00
   3.65066666666667      -0.5727069      0.0000000E+00
   3.65200000000000      -0.5727946      0.0000000E+00
   3.65333333333333      -0.5728822      0.0000000E+00
   3.65466666666667      -0.5729699      0.0000000E+00
   3.65600000000000      -0.5730577      0.0000000E+00
   3.65733333333333      -0.5731454      0.0000000E+00
   3.65866666666667      -0.5732332      0.0000000E+00
   3.66000000000000      -0.5733210      0.0000000E+00
   3.66133333333333      -0.5734089      0.0000000E+00
   3.66266666666667      -0.5734968      0.0000000E+00
   3.66400000000000      -0.5735847      0.0000000E+00
   3.66533333333333      -0.5736727      0.0000000E+00
   3.66666666666667      -0.5737607      0.0000000E+00
   3.66800000000000      -0.5738487      0.0000000E+00
   3.66933333333333      -0.5739368      0.0000000E+00
   3.67066666666667      -0.5740249      0.0000000E+00
   3.67200000000000      -0.5741130      0.0000000E+00
   3.67333333333333      -0.5742012      0.0000000E+00
   3.67466666666667      -0.5742894      0.0000000E+00
   3.67600000000000      -0.5743776      0.0000000E+00
   3.67733333333333      -0.5744659      0.0000000E+00
   3.67866666666667      -0.5745542      0.0000000E+00
   3.68000000000000      -0.5746425      0.0000000E+00
   3.68133333333333      -0.5747309      0.0000000E+00
   3.68266666666667      -0.5748193      0.0000000E+00
   3.68400000000000      -0.5749077      0.0000000E+00
   3.68533333333333      -0.5749962      0.0000000E+00
   3.68666666666667      -0.5750847      0.0000000E+00
   3.68800000000000      -0.5751733      0.0000000E+00
   3.68933333333333      -0.5752618      0.0000000E+00
   3.69066666666667      -0.5753505      0.0000000E+00
   3.69200000000000      -0.5754391      0.0000000E+00
   3.69333333333333      -0.5755278      0.0000000E+00
   3.69466666666667      -0.5756165      0.0000000E+00
   3.69600000000000      -0.5757052      0.0000000E+00
   3.69733333333333      -0.5757940      0.0000000E+00
   3.69866666666667      -0.5758829      0.0000000E+00
   3.70000000000000      -0.5759717      0.0000000E+00
   3.70133333333333      -0.5760606      0.0000000E+00
   3.70266666666667      -0.5761495      0.0000000E+00
   3.70400000000000      -0.5762385      0.0000000E+00
   3.70533333333333      -0.5763274      0.0000000E+00
   3.70666666666667      -0.5764165      0.0000000E+00
   3.70800000000000      -0.5765055      0.0000000E+00
   3.70933333333333      -0.5765947      0.0000000E+00
   3.71066666666667      -0.5766838      0.0000000E+00
   3.71200000000000      -0.5767729      0.0000000E+00
   3.71333333333333      -0.5768622      0.0000000E+00
   3.71466666666667      -0.5769514      0.0000000E+00
   3.71600000000000      -0.5770407      0.0000000E+00
   3.71733333333333      -0.5771300      0.0000000E+00
   3.71866666666667      -0.5772193      0.0000000E+00
   3.72000000000000      -0.5773087      0.0000000E+00
   3.72133333333333      -0.5773981      0.0000000E+00
   3.72266666666667      -0.5774875      0.0000000E+00
   3.72400000000000      -0.5775770      0.0000000E+00
   3.72533333333333      -0.5776665      0.0000000E+00
   3.72666666666667      -0.5777560      0.0000000E+00
   3.72800000000000      -0.5778456      0.0000000E+00
   3.72933333333333      -0.5779353      0.0000000E+00
   3.73066666666667      -0.5780249      0.0000000E+00
   3.73200000000000      -0.5781146      0.0000000E+00
   3.73333333333333      -0.5782043      0.0000000E+00
   3.73466666666667      -0.5782941      0.0000000E+00
   3.73600000000000      -0.5783839      0.0000000E+00
   3.73733333333333      -0.5784737      0.0000000E+00
   3.73866666666667      -0.5785636      0.0000000E+00
   3.74000000000000      -0.5786535      0.0000000E+00
   3.74133333333333      -0.5787434      0.0000000E+00
   3.74266666666667      -0.5788334      0.0000000E+00
   3.74400000000000      -0.5789234      0.0000000E+00
   3.74533333333333      -0.5790135      0.0000000E+00
   3.74666666666667      -0.5791035      0.0000000E+00
   3.74800000000000      -0.5791937      0.0000000E+00
   3.74933333333333      -0.5792838      0.0000000E+00
   3.75066666666667      -0.5793740      0.0000000E+00
   3.75200000000000      -0.5794642      0.0000000E+00
   3.75333333333333      -0.5795544      0.0000000E+00
   3.75466666666667      -0.5796447      0.0000000E+00
   3.75600000000000      -0.5797351      0.0000000E+00
   3.75733333333333      -0.5798255      0.0000000E+00
   3.75866666666667      -0.5799158      0.0000000E+00
   3.76000000000000      -0.5800063      0.0000000E+00
   3.76133333333333      -0.5800968      0.0000000E+00
   3.76266666666667      -0.5801873      0.0000000E+00
   3.76400000000000      -0.5802778      0.0000000E+00
   3.76533333333333      -0.5803684      0.0000000E+00
   3.76666666666667      -0.5804590      0.0000000E+00
   3.76800000000000      -0.5805497      0.0000000E+00
   3.76933333333333      -0.5806403      0.0000000E+00
   3.77066666666667      -0.5807310      0.0000000E+00
   3.77200000000000      -0.5808218      0.0000000E+00
   3.77333333333333      -0.5809126      0.0000000E+00
   3.77466666666667      -0.5810034      0.0000000E+00
   3.77600000000000      -0.5810943      0.0000000E+00
   3.77733333333333      -0.5811852      0.0000000E+00
   3.77866666666667      -0.5812762      0.0000000E+00
   3.78000000000000      -0.5813671      0.0000000E+00
   3.78133333333333      -0.5814582      0.0000000E+00
   3.78266666666667      -0.5815492      0.0000000E+00
   3.78400000000000      -0.5816403      0.0000000E+00
   3.78533333333333      -0.5817314      0.0000000E+00
   3.78666666666667      -0.5818226      0.0000000E+00
   3.78800000000000      -0.5819138      0.0000000E+00
   3.78933333333333      -0.5820050      0.0000000E+00
   3.79066666666667      -0.5820963      0.0000000E+00
   3.79200000000000      -0.5821875      0.0000000E+00
   3.79333333333333      -0.5822789      0.0000000E+00
   3.79466666666667      -0.5823703      0.0000000E+00
   3.79600000000000      -0.5824617      0.0000000E+00
   3.79733333333333      -0.5825531      0.0000000E+00
   3.79866666666667      -0.5826446      0.0000000E+00
   3.80000000000000      -0.5827361      0.0000000E+00
   3.80133333333333      -0.5828277      0.0000000E+00
   3.80266666666667      -0.5829193      0.0000000E+00
   3.80400000000000      -0.5830109      0.0000000E+00
   3.80533333333333      -0.5831026      0.0000000E+00
   3.80666666666667      -0.5831943      0.0000000E+00
   3.80800000000000      -0.5832860      0.0000000E+00
   3.80933333333333      -0.5833778      0.0000000E+00
   3.81066666666667      -0.5834696      0.0000000E+00
   3.81200000000000      -0.5835615      0.0000000E+00
   3.81333333333333      -0.5836534      0.0000000E+00
   3.81466666666667      -0.5837453      0.0000000E+00
   3.81600000000000      -0.5838373      0.0000000E+00
   3.81733333333333      -0.5839293      0.0000000E+00
   3.81866666666667      -0.5840213      0.0000000E+00
   3.82000000000000      -0.5841134      0.0000000E+00
   3.82133333333333      -0.5842055      0.0000000E+00
   3.82266666666667      -0.5842977      0.0000000E+00
   3.82400000000000      -0.5843899      0.0000000E+00
   3.82533333333333      -0.5844821      0.0000000E+00
   3.82666666666667      -0.5845743      0.0000000E+00
   3.82800000000000      -0.5846667      0.0000000E+00
   3.82933333333333      -0.5847590      0.0000000E+00
   3.83066666666667      -0.5848514      0.0000000E+00
   3.83200000000000      -0.5849438      0.0000000E+00
   3.83333333333333      -0.5850362      0.0000000E+00
   3.83466666666667      -0.5851287      0.0000000E+00
   3.83600000000000      -0.5852212      0.0000000E+00
   3.83733333333333      -0.5853138      0.0000000E+00
   3.83866666666667      -0.5854064      0.0000000E+00
   3.84000000000000      -0.5854990      0.0000000E+00
   3.84133333333333      -0.5855917      0.0000000E+00
   3.84266666666667      -0.5856844      0.0000000E+00
   3.84400000000000      -0.5857772      0.0000000E+00
   3.84533333333333      -0.5858700      0.0000000E+00
   3.84666666666667      -0.5859628      0.0000000E+00
   3.84800000000000      -0.5860556      0.0000000E+00
   3.84933333333333      -0.5861486      0.0000000E+00
   3.85066666666667      -0.5862415      0.0000000E+00
   3.85200000000000      -0.5863345      0.0000000E+00
   3.85333333333333      -0.5864275      0.0000000E+00
   3.85466666666667      -0.5865206      0.0000000E+00
   3.85600000000000      -0.5866136      0.0000000E+00
   3.85733333333333      -0.5867068      0.0000000E+00
   3.85866666666667      -0.5867999      0.0000000E+00
   3.86000000000000      -0.5868931      0.0000000E+00
   3.86133333333333      -0.5869864      0.0000000E+00
   3.86266666666667      -0.5870796      0.0000000E+00
   3.86400000000000      -0.5871730      0.0000000E+00
   3.86533333333333      -0.5872663      0.0000000E+00
   3.86666666666667      -0.5873597      0.0000000E+00
   3.86800000000000      -0.5874531      0.0000000E+00
   3.86933333333333      -0.5875466      0.0000000E+00
   3.87066666666667      -0.5876401      0.0000000E+00
   3.87200000000000      -0.5877337      0.0000000E+00
   3.87333333333333      -0.5878273      0.0000000E+00
   3.87466666666667      -0.5879209      0.0000000E+00
   3.87600000000000      -0.5880145      0.0000000E+00
   3.87733333333333      -0.5881082      0.0000000E+00
   3.87866666666667      -0.5882020      0.0000000E+00
   3.88000000000000      -0.5882958      0.0000000E+00
   3.88133333333333      -0.5883896      0.0000000E+00
   3.88266666666667      -0.5884835      0.0000000E+00
   3.88400000000000      -0.5885773      0.0000000E+00
   3.88533333333333      -0.5886713      0.0000000E+00
   3.88666666666667      -0.5887653      0.0000000E+00
   3.88800000000000      -0.5888593      0.0000000E+00
   3.88933333333333      -0.5889533      0.0000000E+00
   3.89066666666667      -0.5890474      0.0000000E+00
   3.89200000000000      -0.5891415      0.0000000E+00
   3.89333333333333      -0.5892357      0.0000000E+00
   3.89466666666667      -0.5893299      0.0000000E+00
   3.89600000000000      -0.5894241      0.0000000E+00
   3.89733333333333      -0.5895184      0.0000000E+00
   3.89866666666667      -0.5896127      0.0000000E+00
   3.90000000000000      -0.5897071      0.0000000E+00
   3.90133333333333      -0.5898015      0.0000000E+00
   3.90266666666667      -0.5898960      0.0000000E+00
   3.90400000000000      -0.5899904      0.0000000E+00
   3.90533333333333      -0.5900849      0.0000000E+00
   3.90666666666667      -0.5901795      0.0000000E+00
   3.90800000000000      -0.5902741      0.0000000E+00
   3.90933333333333      -0.5903687      0.0000000E+00
   3.91066666666667      -0.5904634      0.0000000E+00
   3.91200000000000      -0.5905581      0.0000000E+00
   3.91333333333333      -0.5906529      0.0000000E+00
   3.91466666666667      -0.5907477      0.0000000E+00
   3.91600000000000      -0.5908425      0.0000000E+00
   3.91733333333333      -0.5909374      0.0000000E+00
   3.91866666666667      -0.5910323      0.0000000E+00
   3.92000000000000      -0.5911272      0.0000000E+00
   3.92133333333333      -0.5912222      0.0000000E+00
   3.92266666666667      -0.5913172      0.0000000E+00
   3.92400000000000      -0.5914123      0.0000000E+00
   3.92533333333333      -0.5915074      0.0000000E+00
   3.92666666666667      -0.5916026      0.0000000E+00
   3.92800000000000      -0.5916978      0.0000000E+00
   3.92933333333333      -0.5917930      0.0000000E+00
   3.93066666666667      -0.5918882      0.0000000E+00
   3.93200000000000      -0.5919836      0.0000000E+00
   3.93333333333333      -0.5920789      0.0000000E+00
   3.93466666666667      -0.5921743      0.0000000E+00
   3.93600000000000      -0.5922697      0.0000000E+00
   3.93733333333333      -0.5923652      0.0000000E+00
   3.93866666666667      -0.5924607      0.0000000E+00
   3.94000000000000      -0.5925562      0.0000000E+00
   3.94133333333333      -0.5926518      0.0000000E+00
   3.94266666666667      -0.5927474      0.0000000E+00
   3.94400000000000      -0.5928431      0.0000000E+00
   3.94533333333333      -0.5929388      0.0000000E+00
   3.94666666666667      -0.5930346      0.0000000E+00
   3.94800000000000      -0.5931304      0.0000000E+00
   3.94933333333333      -0.5932262      0.0000000E+00
   3.95066666666667      -0.5933220      0.0000000E+00
   3.95200000000000      -0.5934180      0.0000000E+00
   3.95333333333333      -0.5935139      0.0000000E+00
   3.95466666666667      -0.5936099      0.0000000E+00
   3.95600000000000      -0.5937060      0.0000000E+00
   3.95733333333333      -0.5938020      0.0000000E+00
   3.95866666666667      -0.5938981      0.0000000E+00
   3.96000000000000      -0.5939943      0.0000000E+00
   3.96133333333333      -0.5940905      0.0000000E+00
   3.96266666666667      -0.5941867      0.0000000E+00
   3.96400000000000      -0.5942830      0.0000000E+00
   3.96533333333333      -0.5943793      0.0000000E+00
   3.96666666666667      -0.5944756      0.0000000E+00
   3.96800000000000      -0.5945721      0.0000000E+00
   3.96933333333333      -0.5946685      0.0000000E+00
   3.97066666666667      -0.5947649      0.0000000E+00
   3.97200000000000      -0.5948615      0.0000000E+00
   3.97333333333333      -0.5949581      0.0000000E+00
   3.97466666666667      -0.5950546      0.0000000E+00
   3.97600000000000      -0.5951513      0.0000000E+00
   3.97733333333333      -0.5952480      0.0000000E+00
   3.97866666666667      -0.5953447      0.0000000E+00
   3.98000000000000      -0.5954415      0.0000000E+00
   3.98133333333333      -0.5955383      0.0000000E+00
   3.98266666666667      -0.5956351      0.0000000E+00
   3.98400000000000      -0.5957320      0.0000000E+00
   3.98533333333333      -0.5958290      0.0000000E+00
   3.98666666666667      -0.5959259      0.0000000E+00
   3.98800000000000      -0.5960229      0.0000000E+00
   3.98933333333333      -0.5961199      0.0000000E+00
   3.99066666666667      -0.5962170      0.0000000E+00
   3.99200000000000      -0.5963142      0.0000000E+00
   3.99333333333333      -0.5964114      0.0000000E+00
   3.99466666666667      -0.5965086      0.0000000E+00
   3.99600000000000      -0.5966058      0.0000000E+00
   3.99733333333333      -0.5967032      0.0000000E+00
   3.99866666666667      -0.5968005      0.0000000E+00
   4.00000000000000      -0.5968979      0.0000000E+00
   4.00133333333333      -0.5969953      0.0000000E+00
   4.00266666666667      -0.5970928      0.0000000E+00
   4.00400000000000      -0.5971903      0.0000000E+00
   4.00533333333333      -0.5972878      0.0000000E+00
   4.00666666666667      -0.5973855      0.0000000E+00
   4.00800000000000      -0.5974831      0.0000000E+00
   4.00933333333333      -0.5975808      0.0000000E+00
   4.01066666666667      -0.5976785      0.0000000E+00
   4.01200000000000      -0.5977762      0.0000000E+00
   4.01333333333333      -0.5978740      0.0000000E+00
   4.01466666666667      -0.5979719      0.0000000E+00
   4.01600000000000      -0.5980698      0.0000000E+00
   4.01733333333333      -0.5981677      0.0000000E+00
   4.01866666666667      -0.5982657      0.0000000E+00
   4.02000000000000      -0.5983637      0.0000000E+00
   4.02133333333333      -0.5984617      0.0000000E+00
   4.02266666666667      -0.5985599      0.0000000E+00
   4.02400000000000      -0.5986580      0.0000000E+00
   4.02533333333333      -0.5987562      0.0000000E+00
   4.02666666666667      -0.5988544      0.0000000E+00
   4.02800000000000      -0.5989527      0.0000000E+00
   4.02933333333333      -0.5990510      0.0000000E+00
   4.03066666666667      -0.5991493      0.0000000E+00
   4.03200000000000      -0.5992478      0.0000000E+00
   4.03333333333333      -0.5993462      0.0000000E+00
   4.03466666666667      -0.5994447      0.0000000E+00
   4.03600000000000      -0.5995432      0.0000000E+00
   4.03733333333333      -0.5996418      0.0000000E+00
   4.03866666666667      -0.5997404      0.0000000E+00
   4.04000000000000      -0.5998390      0.0000000E+00
   4.04133333333333      -0.5999377      0.0000000E+00
   4.04266666666667      -0.6000365      0.0000000E+00
   4.04400000000000      -0.6001353      0.0000000E+00
   4.04533333333333      -0.6002341      0.0000000E+00
   4.04666666666667      -0.6003330      0.0000000E+00
   4.04800000000000      -0.6004319      0.0000000E+00
   4.04933333333333      -0.6005308      0.0000000E+00
   4.05066666666667      -0.6006298      0.0000000E+00
   4.05200000000000      -0.6007289      0.0000000E+00
   4.05333333333333      -0.6008279      0.0000000E+00
   4.05466666666667      -0.6009271      0.0000000E+00
   4.05600000000000      -0.6010262      0.0000000E+00
   4.05733333333333      -0.6011255      0.0000000E+00
   4.05866666666667      -0.6012247      0.0000000E+00
   4.06000000000000      -0.6013240      0.0000000E+00
   4.06133333333333      -0.6014233      0.0000000E+00
   4.06266666666667      -0.6015227      0.0000000E+00
   4.06400000000000      -0.6016222      0.0000000E+00
   4.06533333333333      -0.6017216      0.0000000E+00
   4.06666666666667      -0.6018212      0.0000000E+00
   4.06800000000000      -0.6019207      0.0000000E+00
   4.06933333333333      -0.6020203      0.0000000E+00
   4.07066666666667      -0.6021200      0.0000000E+00
   4.07200000000000      -0.6022197      0.0000000E+00
   4.07333333333333      -0.6023194      0.0000000E+00
   4.07466666666667      -0.6024192      0.0000000E+00
   4.07600000000000      -0.6025190      0.0000000E+00
   4.07733333333333      -0.6026189      0.0000000E+00
   4.07866666666667      -0.6027188      0.0000000E+00
   4.08000000000000      -0.6028187      0.0000000E+00
   4.08133333333333      -0.6029187      0.0000000E+00
   4.08266666666667      -0.6030188      0.0000000E+00
   4.08400000000000      -0.6031189      0.0000000E+00
   4.08533333333333      -0.6032190      0.0000000E+00
   4.08666666666667      -0.6033192      0.0000000E+00
   4.08800000000000      -0.6034194      0.0000000E+00
   4.08933333333333      -0.6035197      0.0000000E+00
   4.09066666666667      -0.6036200      0.0000000E+00
   4.09200000000000      -0.6037204      0.0000000E+00
   4.09333333333333      -0.6038207      0.0000000E+00
   4.09466666666667      -0.6039212      0.0000000E+00
   4.09600000000000      -0.6040217      0.0000000E+00
   4.09733333333333      -0.6041222      0.0000000E+00
   4.09866666666667      -0.6042228      0.0000000E+00
   4.10000000000000      -0.6043234      0.0000000E+00
   4.10133333333333      -0.6044241      0.0000000E+00
   4.10266666666667      -0.6045248      0.0000000E+00
   4.10400000000000      -0.6046255      0.0000000E+00
   4.10533333333333      -0.6047263      0.0000000E+00
   4.10666666666667      -0.6048272      0.0000000E+00
   4.10800000000000      -0.6049281      0.0000000E+00
   4.10933333333333      -0.6050290      0.0000000E+00
   4.11066666666667      -0.6051300      0.0000000E+00
   4.11200000000000      -0.6052310      0.0000000E+00
   4.11333333333333      -0.6053321      0.0000000E+00
   4.11466666666667      -0.6054332      0.0000000E+00
   4.11600000000000      -0.6055344      0.0000000E+00
   4.11733333333333      -0.6056356      0.0000000E+00
   4.11866666666667      -0.6057369      0.0000000E+00
   4.12000000000000      -0.6058381      0.0000000E+00
   4.12133333333333      -0.6059394      0.0000000E+00
   4.12266666666667      -0.6060408      0.0000000E+00
   4.12400000000000      -0.6061423      0.0000000E+00
   4.12533333333333      -0.6062437      0.0000000E+00
   4.12666666666667      -0.6063453      0.0000000E+00
   4.12800000000000      -0.6064469      0.0000000E+00
   4.12933333333333      -0.6065485      0.0000000E+00
   4.13066666666667      -0.6066501      0.0000000E+00
   4.13200000000000      -0.6067519      0.0000000E+00
   4.13333333333333      -0.6068536      0.0000000E+00
   4.13466666666667      -0.6069554      0.0000000E+00
   4.13600000000000      -0.6070572      0.0000000E+00
   4.13733333333333      -0.6071591      0.0000000E+00
   4.13866666666667      -0.6072611      0.0000000E+00
   4.14000000000000      -0.6073630      0.0000000E+00
   4.14133333333333      -0.6074650      0.0000000E+00
   4.14266666666667      -0.6075671      0.0000000E+00
   4.14400000000000      -0.6076692      0.0000000E+00
   4.14533333333333      -0.6077714      0.0000000E+00
   4.14666666666667      -0.6078736      0.0000000E+00
   4.14800000000000      -0.6079759      0.0000000E+00
   4.14933333333333      -0.6080782      0.0000000E+00
   4.15066666666667      -0.6081805      0.0000000E+00
   4.15200000000000      -0.6082829      0.0000000E+00
   4.15333333333333      -0.6083854      0.0000000E+00
   4.15466666666667      -0.6084878      0.0000000E+00
   4.15600000000000      -0.6085904      0.0000000E+00
   4.15733333333333      -0.6086930      0.0000000E+00
   4.15866666666667      -0.6087956      0.0000000E+00
   4.16000000000000      -0.6088983      0.0000000E+00
   4.16133333333333      -0.6090010      0.0000000E+00
   4.16266666666667      -0.6091038      0.0000000E+00
   4.16400000000000      -0.6092066      0.0000000E+00
   4.16533333333333      -0.6093094      0.0000000E+00
   4.16666666666667      -0.6094124      0.0000000E+00
   4.16800000000000      -0.6095153      0.0000000E+00
   4.16933333333333      -0.6096183      0.0000000E+00
   4.17066666666667      -0.6097214      0.0000000E+00
   4.17200000000000      -0.6098245      0.0000000E+00
   4.17333333333333      -0.6099276      0.0000000E+00
   4.17466666666667      -0.6100308      0.0000000E+00
   4.17600000000000      -0.6101340      0.0000000E+00
   4.17733333333333      -0.6102373      0.0000000E+00
   4.17866666666667      -0.6103407      0.0000000E+00
   4.18000000000000      -0.6104440      0.0000000E+00
   4.18133333333333      -0.6105475      0.0000000E+00
   4.18266666666667      -0.6106510      0.0000000E+00
