 #  energy  real  imag
   1.29600000000000        2.124139      0.0000000E+00
   1.29733333333333        2.124276      0.0000000E+00
   1.29866666666667        2.124413      0.0000000E+00
   1.30000000000000        2.124551      0.0000000E+00
   1.30133333333333        2.124688      0.0000000E+00
   1.30266666666667        2.124825      0.0000000E+00
   1.30400000000000        2.124963      0.0000000E+00
   1.30533333333333        2.125100      0.0000000E+00
   1.30666666666667        2.125238      0.0000000E+00
   1.30800000000000        2.125375      0.0000000E+00
   1.30933333333333        2.125513      0.0000000E+00
   1.31066666666667        2.125650      0.0000000E+00
   1.31200000000000        2.125788      0.0000000E+00
   1.31333333333333        2.125926      0.0000000E+00
   1.31466666666667        2.126063      0.0000000E+00
   1.31600000000000        2.126201      0.0000000E+00
   1.31733333333333        2.126339      0.0000000E+00
   1.31866666666667        2.126477      0.0000000E+00
   1.32000000000000        2.126614      0.0000000E+00
   1.32133333333333        2.126752      0.0000000E+00
   1.32266666666667        2.126890      0.0000000E+00
   1.32400000000000        2.127028      0.0000000E+00
   1.32533333333333        2.127166      0.0000000E+00
   1.32666666666667        2.127304      0.0000000E+00
   1.32800000000000        2.127442      0.0000000E+00
   1.32933333333333        2.127580      0.0000000E+00
   1.33066666666667        2.127718      0.0000000E+00
   1.33200000000000        2.127856      0.0000000E+00
   1.33333333333333        2.127995      0.0000000E+00
   1.33466666666667        2.128133      0.0000000E+00
   1.33600000000000        2.128271      0.0000000E+00
   1.33733333333333        2.128409      0.0000000E+00
   1.33866666666667        2.128548      0.0000000E+00
   1.34000000000000        2.128686      0.0000000E+00
   1.34133333333333        2.128825      0.0000000E+00
   1.34266666666667        2.128963      0.0000000E+00
   1.34400000000000        2.129102      0.0000000E+00
   1.34533333333333        2.129240      0.0000000E+00
   1.34666666666667        2.129379      0.0000000E+00
   1.34800000000000        2.129517      0.0000000E+00
   1.34933333333333        2.129656      0.0000000E+00
   1.35066666666667        2.129795      0.0000000E+00
   1.35200000000000        2.129934      0.0000000E+00
   1.35333333333333        2.130072      0.0000000E+00
   1.35466666666667        2.130211      0.0000000E+00
   1.35600000000000        2.130350      0.0000000E+00
   1.35733333333333        2.130489      0.0000000E+00
   1.35866666666667        2.130628      0.0000000E+00
   1.36000000000000        2.130767      0.0000000E+00
   1.36133333333333        2.130906      0.0000000E+00
   1.36266666666667        2.131045      0.0000000E+00
   1.36400000000000        2.131184      0.0000000E+00
   1.36533333333333        2.131323      0.0000000E+00
   1.36666666666667        2.131462      0.0000000E+00
   1.36800000000000        2.131601      0.0000000E+00
   1.36933333333333        2.131741      0.0000000E+00
   1.37066666666667        2.131880      0.0000000E+00
   1.37200000000000        2.132019      0.0000000E+00
   1.37333333333333        2.132159      0.0000000E+00
   1.37466666666667        2.132298      0.0000000E+00
   1.37600000000000        2.132437      0.0000000E+00
   1.37733333333333        2.132577      0.0000000E+00
   1.37866666666667        2.132716      0.0000000E+00
   1.38000000000000        2.132856      0.0000000E+00
   1.38133333333333        2.132995      0.0000000E+00
   1.38266666666667        2.133135      0.0000000E+00
   1.38400000000000        2.133275      0.0000000E+00
   1.38533333333333        2.133415      0.0000000E+00
   1.38666666666667        2.133554      0.0000000E+00
   1.38800000000000        2.133694      0.0000000E+00
   1.38933333333333        2.133834      0.0000000E+00
   1.39066666666667        2.133974      0.0000000E+00
   1.39200000000000        2.134114      0.0000000E+00
   1.39333333333333        2.134254      0.0000000E+00
   1.39466666666667        2.134393      0.0000000E+00
   1.39600000000000        2.134533      0.0000000E+00
   1.39733333333333        2.134673      0.0000000E+00
   1.39866666666667        2.134814      0.0000000E+00
   1.40000000000000        2.134954      0.0000000E+00
   1.40133333333333        2.135094      0.0000000E+00
   1.40266666666667        2.135234      0.0000000E+00
   1.40400000000000        2.135374      0.0000000E+00
   1.40533333333333        2.135514      0.0000000E+00
   1.40666666666667        2.135655      0.0000000E+00
   1.40800000000000        2.135795      0.0000000E+00
   1.40933333333333        2.135936      0.0000000E+00
   1.41066666666667        2.136076      0.0000000E+00
   1.41200000000000        2.136216      0.0000000E+00
   1.41333333333333        2.136357      0.0000000E+00
   1.41466666666667        2.136497      0.0000000E+00
   1.41600000000000        2.136638      0.0000000E+00
   1.41733333333333        2.136779      0.0000000E+00
   1.41866666666667        2.136919      0.0000000E+00
   1.42000000000000        2.137060      0.0000000E+00
   1.42133333333333        2.137201      0.0000000E+00
   1.42266666666667        2.137342      0.0000000E+00
   1.42400000000000        2.137482      0.0000000E+00
   1.42533333333333        2.137623      0.0000000E+00
   1.42666666666667        2.137764      0.0000000E+00
   1.42800000000000        2.137905      0.0000000E+00
   1.42933333333333        2.138046      0.0000000E+00
   1.43066666666667        2.138187      0.0000000E+00
   1.43200000000000        2.138328      0.0000000E+00
   1.43333333333333        2.138469      0.0000000E+00
   1.43466666666667        2.138611      0.0000000E+00
   1.43600000000000        2.138752      0.0000000E+00
   1.43733333333333        2.138893      0.0000000E+00
   1.43866666666667        2.139034      0.0000000E+00
   1.44000000000000        2.139175      0.0000000E+00
   1.44133333333333        2.139317      0.0000000E+00
   1.44266666666667        2.139458      0.0000000E+00
   1.44400000000000        2.139600      0.0000000E+00
   1.44533333333333        2.139741      0.0000000E+00
   1.44666666666667        2.139883      0.0000000E+00
   1.44800000000000        2.140024      0.0000000E+00
   1.44933333333333        2.140166      0.0000000E+00
   1.45066666666667        2.140307      0.0000000E+00
   1.45200000000000        2.140449      0.0000000E+00
   1.45333333333333        2.140591      0.0000000E+00
   1.45466666666667        2.140732      0.0000000E+00
   1.45600000000000        2.140874      0.0000000E+00
   1.45733333333333        2.141016      0.0000000E+00
   1.45866666666667        2.141158      0.0000000E+00
   1.46000000000000        2.141300      0.0000000E+00
   1.46133333333333        2.141442      0.0000000E+00
   1.46266666666667        2.141583      0.0000000E+00
   1.46400000000000        2.141726      0.0000000E+00
   1.46533333333333        2.141868      0.0000000E+00
   1.46666666666667        2.142010      0.0000000E+00
   1.46800000000000        2.142152      0.0000000E+00
   1.46933333333333        2.142294      0.0000000E+00
   1.47066666666667        2.142436      0.0000000E+00
   1.47200000000000        2.142578      0.0000000E+00
   1.47333333333333        2.142721      0.0000000E+00
   1.47466666666667        2.142863      0.0000000E+00
   1.47600000000000        2.143005      0.0000000E+00
   1.47733333333333        2.143148      0.0000000E+00
   1.47866666666667        2.143290      0.0000000E+00
   1.48000000000000        2.143433      0.0000000E+00
   1.48133333333333        2.143575      0.0000000E+00
   1.48266666666667        2.143718      0.0000000E+00
   1.48400000000000        2.143860      0.0000000E+00
   1.48533333333333        2.144003      0.0000000E+00
   1.48666666666667        2.144146      0.0000000E+00
   1.48800000000000        2.144289      0.0000000E+00
   1.48933333333333        2.144431      0.0000000E+00
   1.49066666666667        2.144574      0.0000000E+00
   1.49200000000000        2.144717      0.0000000E+00
   1.49333333333333        2.144860      0.0000000E+00
   1.49466666666667        2.145003      0.0000000E+00
   1.49600000000000        2.145146      0.0000000E+00
   1.49733333333333        2.145289      0.0000000E+00
   1.49866666666667        2.145432      0.0000000E+00
   1.50000000000000        2.145575      0.0000000E+00
   1.50133333333333        2.145718      0.0000000E+00
   1.50266666666667        2.145861      0.0000000E+00
   1.50400000000000        2.146004      0.0000000E+00
   1.50533333333333        2.146147      0.0000000E+00
   1.50666666666667        2.146291      0.0000000E+00
   1.50800000000000        2.146434      0.0000000E+00
   1.50933333333333        2.146577      0.0000000E+00
   1.51066666666667        2.146721      0.0000000E+00
   1.51200000000000        2.146864      0.0000000E+00
   1.51333333333333        2.147008      0.0000000E+00
   1.51466666666667        2.147151      0.0000000E+00
   1.51600000000000        2.147295      0.0000000E+00
   1.51733333333333        2.147439      0.0000000E+00
   1.51866666666667        2.147582      0.0000000E+00
   1.52000000000000        2.147726      0.0000000E+00
   1.52133333333333        2.147870      0.0000000E+00
   1.52266666666667        2.148013      0.0000000E+00
   1.52400000000000        2.148157      0.0000000E+00
   1.52533333333333        2.148301      0.0000000E+00
   1.52666666666667        2.148445      0.0000000E+00
   1.52800000000000        2.148589      0.0000000E+00
   1.52933333333333        2.148733      0.0000000E+00
   1.53066666666667        2.148877      0.0000000E+00
   1.53200000000000        2.149021      0.0000000E+00
   1.53333333333333        2.149165      0.0000000E+00
   1.53466666666667        2.149309      0.0000000E+00
   1.53600000000000        2.149453      0.0000000E+00
   1.53733333333333        2.149597      0.0000000E+00
   1.53866666666667        2.149742      0.0000000E+00
   1.54000000000000        2.149886      0.0000000E+00
   1.54133333333333        2.150030      0.0000000E+00
   1.54266666666667        2.150175      0.0000000E+00
   1.54400000000000        2.150319      0.0000000E+00
   1.54533333333333        2.150464      0.0000000E+00
   1.54666666666667        2.150608      0.0000000E+00
   1.54800000000000        2.150753      0.0000000E+00
   1.54933333333333        2.150897      0.0000000E+00
   1.55066666666667        2.151042      0.0000000E+00
   1.55200000000000        2.151187      0.0000000E+00
   1.55333333333333        2.151331      0.0000000E+00
   1.55466666666667        2.151476      0.0000000E+00
   1.55600000000000        2.151621      0.0000000E+00
   1.55733333333333        2.151766      0.0000000E+00
   1.55866666666667        2.151911      0.0000000E+00
   1.56000000000000        2.152056      0.0000000E+00
   1.56133333333333        2.152200      0.0000000E+00
   1.56266666666667        2.152345      0.0000000E+00
   1.56400000000000        2.152490      0.0000000E+00
   1.56533333333333        2.152636      0.0000000E+00
   1.56666666666667        2.152781      0.0000000E+00
   1.56800000000000        2.152926      0.0000000E+00
   1.56933333333333        2.153071      0.0000000E+00
   1.57066666666667        2.153216      0.0000000E+00
   1.57200000000000        2.153362      0.0000000E+00
   1.57333333333333        2.153507      0.0000000E+00
   1.57466666666667        2.153652      0.0000000E+00
   1.57600000000000        2.153798      0.0000000E+00
   1.57733333333333        2.153943      0.0000000E+00
   1.57866666666667        2.154088      0.0000000E+00
   1.58000000000000        2.154234      0.0000000E+00
   1.58133333333333        2.154380      0.0000000E+00
   1.58266666666667        2.154525      0.0000000E+00
   1.58400000000000        2.154671      0.0000000E+00
   1.58533333333333        2.154817      0.0000000E+00
   1.58666666666667        2.154962      0.0000000E+00
   1.58800000000000        2.155108      0.0000000E+00
   1.58933333333333        2.155254      0.0000000E+00
   1.59066666666667        2.155400      0.0000000E+00
   1.59200000000000        2.155546      0.0000000E+00
   1.59333333333333        2.155692      0.0000000E+00
   1.59466666666667        2.155838      0.0000000E+00
   1.59600000000000        2.155984      0.0000000E+00
   1.59733333333333        2.156130      0.0000000E+00
   1.59866666666667        2.156276      0.0000000E+00
   1.60000000000000        2.156422      0.0000000E+00
   1.60133333333333        2.156568      0.0000000E+00
   1.60266666666667        2.156714      0.0000000E+00
   1.60400000000000        2.156861      0.0000000E+00
   1.60533333333333        2.157007      0.0000000E+00
   1.60666666666667        2.157153      0.0000000E+00
   1.60800000000000        2.157300      0.0000000E+00
   1.60933333333333        2.157446      0.0000000E+00
   1.61066666666667        2.157593      0.0000000E+00
   1.61200000000000        2.157739      0.0000000E+00
   1.61333333333333        2.157886      0.0000000E+00
   1.61466666666667        2.158033      0.0000000E+00
   1.61600000000000        2.158179      0.0000000E+00
   1.61733333333333        2.158326      0.0000000E+00
   1.61866666666667        2.158473      0.0000000E+00
   1.62000000000000        2.158619      0.0000000E+00
   1.62133333333333        2.158766      0.0000000E+00
   1.62266666666667        2.158913      0.0000000E+00
   1.62400000000000        2.159060      0.0000000E+00
   1.62533333333333        2.159207      0.0000000E+00
   1.62666666666667        2.159354      0.0000000E+00
   1.62800000000000        2.159501      0.0000000E+00
   1.62933333333333        2.159648      0.0000000E+00
   1.63066666666667        2.159795      0.0000000E+00
   1.63200000000000        2.159942      0.0000000E+00
   1.63333333333333        2.160089      0.0000000E+00
   1.63466666666667        2.160237      0.0000000E+00
   1.63600000000000        2.160384      0.0000000E+00
   1.63733333333333        2.160532      0.0000000E+00
   1.63866666666667        2.160679      0.0000000E+00
   1.64000000000000        2.160826      0.0000000E+00
   1.64133333333333        2.160974      0.0000000E+00
   1.64266666666667        2.161121      0.0000000E+00
   1.64400000000000        2.161269      0.0000000E+00
   1.64533333333333        2.161416      0.0000000E+00
   1.64666666666667        2.161564      0.0000000E+00
   1.64800000000000        2.161712      0.0000000E+00
   1.64933333333333        2.161859      0.0000000E+00
   1.65066666666667        2.162007      0.0000000E+00
   1.65200000000000        2.162155      0.0000000E+00
   1.65333333333333        2.162303      0.0000000E+00
   1.65466666666667        2.162451      0.0000000E+00
   1.65600000000000        2.162599      0.0000000E+00
   1.65733333333333        2.162746      0.0000000E+00
   1.65866666666667        2.162894      0.0000000E+00
   1.66000000000000        2.163043      0.0000000E+00
   1.66133333333333        2.163191      0.0000000E+00
   1.66266666666667        2.163339      0.0000000E+00
   1.66400000000000        2.163487      0.0000000E+00
   1.66533333333333        2.163635      0.0000000E+00
   1.66666666666667        2.163784      0.0000000E+00
   1.66800000000000        2.163932      0.0000000E+00
   1.66933333333333        2.164080      0.0000000E+00
   1.67066666666667        2.164228      0.0000000E+00
   1.67200000000000        2.164377      0.0000000E+00
   1.67333333333333        2.164526      0.0000000E+00
   1.67466666666667        2.164674      0.0000000E+00
   1.67600000000000        2.164823      0.0000000E+00
   1.67733333333333        2.164971      0.0000000E+00
   1.67866666666667        2.165120      0.0000000E+00
   1.68000000000000        2.165268      0.0000000E+00
   1.68133333333333        2.165417      0.0000000E+00
   1.68266666666667        2.165566      0.0000000E+00
   1.68400000000000        2.165715      0.0000000E+00
   1.68533333333333        2.165864      0.0000000E+00
   1.68666666666667        2.166013      0.0000000E+00
   1.68800000000000        2.166162      0.0000000E+00
   1.68933333333333        2.166311      0.0000000E+00
   1.69066666666667        2.166460      0.0000000E+00
   1.69200000000000        2.166609      0.0000000E+00
   1.69333333333333        2.166758      0.0000000E+00
   1.69466666666667        2.166907      0.0000000E+00
   1.69600000000000        2.167056      0.0000000E+00
   1.69733333333333        2.167205      0.0000000E+00
   1.69866666666667        2.167355      0.0000000E+00
   1.70000000000000        2.167504      0.0000000E+00
   1.70133333333333        2.167653      0.0000000E+00
   1.70266666666667        2.167803      0.0000000E+00
   1.70400000000000        2.167952      0.0000000E+00
   1.70533333333333        2.168102      0.0000000E+00
   1.70666666666667        2.168251      0.0000000E+00
   1.70800000000000        2.168401      0.0000000E+00
   1.70933333333333        2.168551      0.0000000E+00
   1.71066666666667        2.168700      0.0000000E+00
   1.71200000000000        2.168850      0.0000000E+00
   1.71333333333333        2.169000      0.0000000E+00
   1.71466666666667        2.169150      0.0000000E+00
   1.71600000000000        2.169300      0.0000000E+00
   1.71733333333333        2.169449      0.0000000E+00
   1.71866666666667        2.169599      0.0000000E+00
   1.72000000000000        2.169749      0.0000000E+00
   1.72133333333333        2.169899      0.0000000E+00
   1.72266666666667        2.170049      0.0000000E+00
   1.72400000000000        2.170200      0.0000000E+00
   1.72533333333333        2.170350      0.0000000E+00
   1.72666666666667        2.170500      0.0000000E+00
   1.72800000000000        2.170650      0.0000000E+00
   1.72933333333333        2.170800      0.0000000E+00
   1.73066666666667        2.170951      0.0000000E+00
   1.73200000000000        2.171101      0.0000000E+00
   1.73333333333333        2.171252      0.0000000E+00
   1.73466666666667        2.171402      0.0000000E+00
   1.73600000000000        2.171553      0.0000000E+00
   1.73733333333333        2.171703      0.0000000E+00
   1.73866666666667        2.171854      0.0000000E+00
   1.74000000000000        2.172004      0.0000000E+00
   1.74133333333333        2.172155      0.0000000E+00
   1.74266666666667        2.172306      0.0000000E+00
   1.74400000000000        2.172457      0.0000000E+00
   1.74533333333333        2.172607      0.0000000E+00
   1.74666666666667        2.172758      0.0000000E+00
   1.74800000000000        2.172909      0.0000000E+00
   1.74933333333333        2.173060      0.0000000E+00
   1.75066666666667        2.173211      0.0000000E+00
   1.75200000000000        2.173362      0.0000000E+00
   1.75333333333333        2.173513      0.0000000E+00
   1.75466666666667        2.173665      0.0000000E+00
   1.75600000000000        2.173816      0.0000000E+00
   1.75733333333333        2.173967      0.0000000E+00
   1.75866666666667        2.174118      0.0000000E+00
   1.76000000000000        2.174269      0.0000000E+00
   1.76133333333333        2.174421      0.0000000E+00
   1.76266666666667        2.174572      0.0000000E+00
   1.76400000000000        2.174724      0.0000000E+00
   1.76533333333333        2.174875      0.0000000E+00
   1.76666666666667        2.175027      0.0000000E+00
   1.76800000000000        2.175178      0.0000000E+00
   1.76933333333333        2.175330      0.0000000E+00
   1.77066666666667        2.175482      0.0000000E+00
   1.77200000000000        2.175633      0.0000000E+00
   1.77333333333333        2.175785      0.0000000E+00
   1.77466666666667        2.175937      0.0000000E+00
   1.77600000000000        2.176089      0.0000000E+00
   1.77733333333333        2.176241      0.0000000E+00
   1.77866666666667        2.176393      0.0000000E+00
   1.78000000000000        2.176544      0.0000000E+00
   1.78133333333333        2.176697      0.0000000E+00
   1.78266666666667        2.176849      0.0000000E+00
   1.78400000000000        2.177001      0.0000000E+00
   1.78533333333333        2.177153      0.0000000E+00
   1.78666666666667        2.177305      0.0000000E+00
   1.78800000000000        2.177457      0.0000000E+00
   1.78933333333333        2.177610      0.0000000E+00
   1.79066666666667        2.177762      0.0000000E+00
   1.79200000000000        2.177914      0.0000000E+00
   1.79333333333333        2.178067      0.0000000E+00
   1.79466666666667        2.178219      0.0000000E+00
   1.79600000000000        2.178372      0.0000000E+00
   1.79733333333333        2.178524      0.0000000E+00
   1.79866666666667        2.178677      0.0000000E+00
   1.80000000000000        2.178829      0.0000000E+00
   1.80133333333333        2.178982      0.0000000E+00
   1.80266666666667        2.179135      0.0000000E+00
   1.80400000000000        2.179288      0.0000000E+00
   1.80533333333333        2.179440      0.0000000E+00
   1.80666666666667        2.179594      0.0000000E+00
   1.80800000000000        2.179746      0.0000000E+00
   1.80933333333333        2.179899      0.0000000E+00
   1.81066666666667        2.180052      0.0000000E+00
   1.81200000000000        2.180205      0.0000000E+00
   1.81333333333333        2.180358      0.0000000E+00
   1.81466666666667        2.180512      0.0000000E+00
   1.81600000000000        2.180665      0.0000000E+00
   1.81733333333333        2.180818      0.0000000E+00
   1.81866666666667        2.180971      0.0000000E+00
   1.82000000000000        2.181125      0.0000000E+00
   1.82133333333333        2.181278      0.0000000E+00
   1.82266666666667        2.181432      0.0000000E+00
   1.82400000000000        2.181585      0.0000000E+00
   1.82533333333333        2.181738      0.0000000E+00
   1.82666666666667        2.181892      0.0000000E+00
   1.82800000000000        2.182045      0.0000000E+00
   1.82933333333333        2.182199      0.0000000E+00
   1.83066666666667        2.182353      0.0000000E+00
   1.83200000000000        2.182507      0.0000000E+00
   1.83333333333333        2.182660      0.0000000E+00
   1.83466666666667        2.182814      0.0000000E+00
   1.83600000000000        2.182968      0.0000000E+00
   1.83733333333333        2.183122      0.0000000E+00
   1.83866666666667        2.183276      0.0000000E+00
   1.84000000000000        2.183430      0.0000000E+00
   1.84133333333333        2.183584      0.0000000E+00
   1.84266666666667        2.183738      0.0000000E+00
   1.84400000000000        2.183892      0.0000000E+00
   1.84533333333333        2.184047      0.0000000E+00
   1.84666666666667        2.184201      0.0000000E+00
   1.84800000000000        2.184355      0.0000000E+00
   1.84933333333333        2.184509      0.0000000E+00
   1.85066666666667        2.184664      0.0000000E+00
   1.85200000000000        2.184818      0.0000000E+00
   1.85333333333333        2.184973      0.0000000E+00
   1.85466666666667        2.185127      0.0000000E+00
   1.85600000000000        2.185282      0.0000000E+00
   1.85733333333333        2.185436      0.0000000E+00
   1.85866666666667        2.185591      0.0000000E+00
   1.86000000000000        2.185746      0.0000000E+00
   1.86133333333333        2.185900      0.0000000E+00
   1.86266666666667        2.186055      0.0000000E+00
   1.86400000000000        2.186210      0.0000000E+00
   1.86533333333333        2.186365      0.0000000E+00
   1.86666666666667        2.186520      0.0000000E+00
   1.86800000000000        2.186675      0.0000000E+00
   1.86933333333333        2.186830      0.0000000E+00
   1.87066666666667        2.186985      0.0000000E+00
   1.87200000000000        2.187140      0.0000000E+00
   1.87333333333333        2.187295      0.0000000E+00
   1.87466666666667        2.187450      0.0000000E+00
   1.87600000000000        2.187606      0.0000000E+00
   1.87733333333333        2.187761      0.0000000E+00
   1.87866666666667        2.187916      0.0000000E+00
   1.88000000000000        2.188071      0.0000000E+00
   1.88133333333333        2.188227      0.0000000E+00
   1.88266666666667        2.188382      0.0000000E+00
   1.88400000000000        2.188538      0.0000000E+00
   1.88533333333333        2.188694      0.0000000E+00
   1.88666666666667        2.188849      0.0000000E+00
   1.88800000000000        2.189005      0.0000000E+00
   1.88933333333333        2.189161      0.0000000E+00
   1.89066666666667        2.189316      0.0000000E+00
   1.89200000000000        2.189472      0.0000000E+00
   1.89333333333333        2.189628      0.0000000E+00
   1.89466666666667        2.189784      0.0000000E+00
   1.89600000000000        2.189940      0.0000000E+00
   1.89733333333333        2.190096      0.0000000E+00
   1.89866666666667        2.190252      0.0000000E+00
   1.90000000000000        2.190408      0.0000000E+00
   1.90133333333333        2.190564      0.0000000E+00
   1.90266666666667        2.190720      0.0000000E+00
   1.90400000000000        2.190876      0.0000000E+00
   1.90533333333333        2.191033      0.0000000E+00
   1.90666666666667        2.191189      0.0000000E+00
   1.90800000000000        2.191345      0.0000000E+00
   1.90933333333333        2.191502      0.0000000E+00
   1.91066666666667        2.191658      0.0000000E+00
   1.91200000000000        2.191815      0.0000000E+00
   1.91333333333333        2.191971      0.0000000E+00
   1.91466666666667        2.192128      0.0000000E+00
   1.91600000000000        2.192285      0.0000000E+00
   1.91733333333333        2.192441      0.0000000E+00
   1.91866666666667        2.192598      0.0000000E+00
   1.92000000000000        2.192755      0.0000000E+00
   1.92133333333333        2.192912      0.0000000E+00
   1.92266666666667        2.193069      0.0000000E+00
   1.92400000000000        2.193226      0.0000000E+00
   1.92533333333333        2.193383      0.0000000E+00
   1.92666666666667        2.193540      0.0000000E+00
   1.92800000000000        2.193696      0.0000000E+00
   1.92933333333333        2.193854      0.0000000E+00
   1.93066666666667        2.194011      0.0000000E+00
   1.93200000000000        2.194168      0.0000000E+00
   1.93333333333333        2.194325      0.0000000E+00
   1.93466666666667        2.194483      0.0000000E+00
   1.93600000000000        2.194640      0.0000000E+00
   1.93733333333333        2.194798      0.0000000E+00
   1.93866666666667        2.194955      0.0000000E+00
   1.94000000000000        2.195112      0.0000000E+00
   1.94133333333333        2.195270      0.0000000E+00
   1.94266666666667        2.195427      0.0000000E+00
   1.94400000000000        2.195585      0.0000000E+00
   1.94533333333333        2.195743      0.0000000E+00
   1.94666666666667        2.195901      0.0000000E+00
   1.94800000000000        2.196058      0.0000000E+00
   1.94933333333333        2.196216      0.0000000E+00
   1.95066666666667        2.196374      0.0000000E+00
   1.95200000000000        2.196532      0.0000000E+00
   1.95333333333333        2.196690      0.0000000E+00
   1.95466666666667        2.196848      0.0000000E+00
   1.95600000000000        2.197006      0.0000000E+00
   1.95733333333333        2.197164      0.0000000E+00
   1.95866666666667        2.197322      0.0000000E+00
   1.96000000000000        2.197481      0.0000000E+00
   1.96133333333333        2.197639      0.0000000E+00
   1.96266666666667        2.197797      0.0000000E+00
   1.96400000000000        2.197956      0.0000000E+00
   1.96533333333333        2.198114      0.0000000E+00
   1.96666666666667        2.198272      0.0000000E+00
   1.96800000000000        2.198431      0.0000000E+00
   1.96933333333333        2.198589      0.0000000E+00
   1.97066666666667        2.198748      0.0000000E+00
   1.97200000000000        2.198907      0.0000000E+00
   1.97333333333333        2.199065      0.0000000E+00
   1.97466666666667        2.199224      0.0000000E+00
   1.97600000000000        2.199383      0.0000000E+00
   1.97733333333333        2.199542      0.0000000E+00
   1.97866666666667        2.199701      0.0000000E+00
   1.98000000000000        2.199860      0.0000000E+00
   1.98133333333333        2.200019      0.0000000E+00
   1.98266666666667        2.200178      0.0000000E+00
   1.98400000000000        2.200337      0.0000000E+00
   1.98533333333333        2.200496      0.0000000E+00
   1.98666666666667        2.200655      0.0000000E+00
   1.98800000000000        2.200814      0.0000000E+00
   1.98933333333333        2.200974      0.0000000E+00
   1.99066666666667        2.201133      0.0000000E+00
   1.99200000000000        2.201292      0.0000000E+00
   1.99333333333333        2.201452      0.0000000E+00
   1.99466666666667        2.201611      0.0000000E+00
   1.99600000000000        2.201771      0.0000000E+00
   1.99733333333333        2.201930      0.0000000E+00
   1.99866666666667        2.202090      0.0000000E+00
   2.00000000000000        2.202249      0.0000000E+00
   2.00133333333333        2.202409      0.0000000E+00
   2.00266666666667        2.202569      0.0000000E+00
   2.00400000000000        2.202729      0.0000000E+00
   2.00533333333333        2.202888      0.0000000E+00
   2.00666666666667        2.203048      0.0000000E+00
   2.00800000000000        2.203208      0.0000000E+00
   2.00933333333333        2.203368      0.0000000E+00
   2.01066666666667        2.203528      0.0000000E+00
   2.01200000000000        2.203689      0.0000000E+00
   2.01333333333333        2.203849      0.0000000E+00
   2.01466666666667        2.204009      0.0000000E+00
   2.01600000000000        2.204169      0.0000000E+00
   2.01733333333333        2.204329      0.0000000E+00
   2.01866666666667        2.204490      0.0000000E+00
   2.02000000000000        2.204650      0.0000000E+00
   2.02133333333333        2.204811      0.0000000E+00
   2.02266666666667        2.204971      0.0000000E+00
   2.02400000000000        2.205132      0.0000000E+00
   2.02533333333333        2.205292      0.0000000E+00
   2.02666666666667        2.205453      0.0000000E+00
   2.02800000000000        2.205614      0.0000000E+00
   2.02933333333333        2.205774      0.0000000E+00
   2.03066666666667        2.205935      0.0000000E+00
   2.03200000000000        2.206096      0.0000000E+00
   2.03333333333333        2.206257      0.0000000E+00
   2.03466666666667        2.206418      0.0000000E+00
   2.03600000000000        2.206579      0.0000000E+00
   2.03733333333333        2.206740      0.0000000E+00
   2.03866666666667        2.206901      0.0000000E+00
   2.04000000000000        2.207062      0.0000000E+00
   2.04133333333333        2.207223      0.0000000E+00
   2.04266666666667        2.207384      0.0000000E+00
   2.04400000000000        2.207546      0.0000000E+00
   2.04533333333333        2.207707      0.0000000E+00
   2.04666666666667        2.207868      0.0000000E+00
   2.04800000000000        2.208030      0.0000000E+00
   2.04933333333333        2.208191      0.0000000E+00
   2.05066666666667        2.208353      0.0000000E+00
   2.05200000000000        2.208514      0.0000000E+00
   2.05333333333333        2.208676      0.0000000E+00
   2.05466666666667        2.208838      0.0000000E+00
   2.05600000000000        2.208999      0.0000000E+00
   2.05733333333333        2.209161      0.0000000E+00
   2.05866666666667        2.209323      0.0000000E+00
   2.06000000000000        2.209485      0.0000000E+00
   2.06133333333333        2.209647      0.0000000E+00
   2.06266666666667        2.209809      0.0000000E+00
   2.06400000000000        2.209971      0.0000000E+00
   2.06533333333333        2.210133      0.0000000E+00
   2.06666666666667        2.210295      0.0000000E+00
   2.06800000000000        2.210457      0.0000000E+00
   2.06933333333333        2.210619      0.0000000E+00
   2.07066666666667        2.210782      0.0000000E+00
   2.07200000000000        2.210944      0.0000000E+00
   2.07333333333333        2.211106      0.0000000E+00
   2.07466666666667        2.211269      0.0000000E+00
   2.07600000000000        2.211431      0.0000000E+00
   2.07733333333333        2.211594      0.0000000E+00
   2.07866666666667        2.211756      0.0000000E+00
   2.08000000000000        2.211919      0.0000000E+00
   2.08133333333333        2.212082      0.0000000E+00
   2.08266666666667        2.212244      0.0000000E+00
   2.08400000000000        2.212407      0.0000000E+00
   2.08533333333333        2.212570      0.0000000E+00
   2.08666666666667        2.212733      0.0000000E+00
   2.08800000000000        2.212896      0.0000000E+00
   2.08933333333333        2.213059      0.0000000E+00
   2.09066666666667        2.213222      0.0000000E+00
   2.09200000000000        2.213385      0.0000000E+00
   2.09333333333333        2.213548      0.0000000E+00
   2.09466666666667        2.213711      0.0000000E+00
   2.09600000000000        2.213874      0.0000000E+00
   2.09733333333333        2.214038      0.0000000E+00
   2.09866666666667        2.214201      0.0000000E+00
   2.10000000000000        2.214364      0.0000000E+00
   2.10133333333333        2.214528      0.0000000E+00
   2.10266666666667        2.214691      0.0000000E+00
   2.10400000000000        2.214855      0.0000000E+00
   2.10533333333333        2.215019      0.0000000E+00
