 #  energy  x  y  z  sp  sm
         5.6173     87072.2757     45290.7743         0.0000     68355.2969     67070.1745
         5.6187     87172.7030     45204.5303         0.0000     68472.7982     66976.0836
         5.6200     87261.7547     45122.7384         0.0000     68590.2228     66873.3558
         5.6213     87336.6739     45044.5319         0.0000     68705.7203     66760.0759
         5.6227     87394.7527     44969.0208         0.0000     68817.5327     66634.2984
         5.6240     87433.5082     44895.3348         0.0000     68924.0019     66494.2206
         5.6253     87450.5721     44822.7237         0.0000     69023.5785     66338.1639
         5.6267     87443.8363     44750.4445         0.0000     69114.8711     66164.5974
         5.6280     87411.4387     44677.8422         0.0000     69196.6895     65972.2243
         5.6293     87351.8918     44604.4123         0.0000     69268.0016     65759.8921
         5.6307     87263.9097     44529.6770         0.0000     69328.0220     65526.7794
         5.6320     87146.6654     44453.2972         0.0000     69376.1632     65272.2471
         5.6333     86999.6807     44375.0732         0.0000     69412.0990     64995.9579
         5.6347     86822.8104     44294.8720         0.0000     69435.7061     64697.8401
         5.6360     86616.3418     44212.6523         0.0000     69447.1152     64378.1215
         5.6373     86380.8986     44128.5577         0.0000     69446.6703     64037.2658
         5.6387     86117.4427     44042.7550         0.0000     69434.9023     63676.0463
         5.6400     85827.2996     43955.5478         0.0000     69412.5441     63295.4606
         5.6413     85512.0746     43867.2688         0.0000     69380.4856     62896.7261
         5.6427     85173.6553     43778.3828         0.0000     69339.8057     62481.2309
         5.6440     84814.1067     43689.3415         0.0000     69291.5977     62050.6217
         5.6453     84435.6806     43600.6388         0.0000     69237.1408     61606.5991
         5.6467     84040.8290     43512.8479         0.0000     69177.6478     61151.0355
         5.6480     83632.0164     43426.4826         0.0000     69114.4460     60685.8579
         5.6493     83211.8016     43342.0569         0.0000     69048.7565     60213.0291
         5.6507     82782.7043     43260.0951         0.0000     68981.8515     59734.5950
         5.6520     82347.2376     43181.0333         0.0000     68914.8522     59252.4952
         5.6533     81907.8206     43105.3270         0.0000     68848.8454     58768.7139
         5.6547     81466.7675     43033.2730         0.0000     68784.7490     58285.1271
         5.6560     81026.2380     42965.1797         0.0000     68723.3830     57803.5553
         5.6573     80588.2750     42901.2553         0.0000     68665.3535     57325.7032
         5.6587     80154.6533     42841.6395         0.0000     68611.2083     56853.1934
         5.6600     79727.0370     42786.3526         0.0000     68561.2321     56387.4764
         5.6613     79306.7899     42735.3767         0.0000     68515.5972     55929.9136
         5.6627     78895.1660     42688.5642         0.0000     68474.2796     55481.6508
         5.6640     78493.1046     42645.7184         0.0000     68437.0800     55043.7981
         5.6653     78101.3842     42606.5639         0.0000     68403.6696     54617.2245
         5.6667     77720.5488     42570.7359         0.0000     68373.5622     54202.6993
         5.6680     77350.9713     42537.8201         0.0000     68346.1194     53800.8391
         5.6693     76992.7733     42507.3236         0.0000     68320.5855     53412.1432
         5.6707     76646.0161     42478.7232         0.0000     68296.0925     53036.9536
         5.6720     76310.4573     42451.4861         0.0000     68271.7179     52675.4890
         5.6733     75985.8377     42424.9506         0.0000     68246.4488     52327.8918
         5.6747     75671.7091     42398.5438         0.0000     68219.2132     51994.1372
         5.6760     75367.5678     42371.6041         0.0000     68188.9650     51674.1695
         5.6773     75072.7984     42343.5381         0.0000     68154.6120     51367.8030
         5.6787     74786.7212     42313.7332         0.0000     68115.1108     51074.8056
         5.6800     74508.6811     42281.6054         0.0000     68069.4434     50794.9051
         5.6813     74237.9289     42246.5907         0.0000     68016.6715     50527.7160
         5.6827     73973.8289     42208.1941         0.0000     67955.9277     50272.8647
         5.6840     73715.6520     42165.9793         0.0000     67886.4785     50029.9565
         5.6853     73462.8204     42119.5595         0.0000     67807.6931     49798.5675
         5.6867     73214.7393     42068.6268         0.0000     67719.0522     49578.2558
         5.6880     72970.9610     42012.9524         0.0000     67620.2210     49368.6338
         5.6893     72731.0590     41952.3964         0.0000     67511.0038     49169.2955
         5.6907     72494.7581     41886.8884         0.0000     67391.3717     48979.8699
         5.6920     72261.8841     41816.4766         0.0000     67261.4539     48800.0142
         5.6933     72032.3303     41741.2788         0.0000     67121.5112     48629.4222
         5.6947     71806.1627     41661.5121         0.0000     66972.0298     48467.8786
         5.6960     71583.4887     41577.4533         0.0000     66813.5976     48315.1309
         5.6973     71364.5929     41489.5182         0.0000     66646.9563     48171.0367
         5.6987     71149.7680     41398.1224         0.0000     66472.9658     48035.4990
         5.7000     70939.4573     41303.8213         0.0000     66292.6006     47908.4484
         5.7013     70734.1669     41207.1606         0.0000     66106.9455     47789.8422
         5.7027     70534.4527     41108.8242         0.0000     65917.1080     47679.7018
         5.7040     70340.8705     41009.4178         0.0000     65724.3052     47578.0850
         5.7053     70154.0332     40909.6656         0.0000     65529.7145     47485.0123
         5.7067     69974.5817     40810.2430         0.0000     65334.5505     47400.6058
         5.7080     69803.0605     40711.8743         0.0000     65140.0181     47324.9227
         5.7093     69640.0203     40615.2639         0.0000     64947.2329     47258.0383
         5.7107     69485.9774     40521.0568         0.0000     64757.2817     47199.9648
         5.7120     69341.2745     40429.8971         0.0000     64571.1613     47150.7779
         5.7133     69206.2654     40342.3511         0.0000     64389.7235     47110.4445
         5.7147     69081.1067     40258.9821         0.0000     64213.7315     47078.8857
         5.7160     68965.8655     40180.2165         0.0000     64043.8012     47055.9693
         5.7173     68860.4641     40106.4691         0.0000     63880.3873     47041.5262
         5.7187     68764.6718     40038.0166         0.0000     63723.7556     47035.2705
         5.7200     68678.0745     39975.1343         0.0000     63574.0948     47036.8892
         5.7213     68600.1112     39917.9297         0.0000     63431.3314     47045.9157
         5.7227     68530.0825     39866.4505         0.0000     63295.2298     47061.8571
         5.7240     68467.1037     39820.6744         0.0000     63165.4449     47084.1305
         5.7253     68410.1560     39780.4705         0.0000     63041.4131     47112.0451
         5.7267     68358.0251     39745.6196         0.0000     62922.4381     47144.8291
         5.7280     68309.4464     39715.8219         0.0000     62807.6901     47181.6664
         5.7293     68262.9650     39690.7394         0.0000     62696.1814     47221.6510
         5.7307     68217.0926     39669.9246         0.0000     62586.8635     47263.8413
         5.7320     68170.2394     39652.8824         0.0000     62478.6029     47307.2421
         5.7333     68120.7433     39639.0863         0.0000     62370.1566     47350.8042
         5.7347     68066.9973     39627.9520         0.0000     62260.2688     47393.4969
         5.7360     68007.3202     39618.8858         0.0000     62147.6710     47434.2536
         5.7373     67940.1097     39611.2638         0.0000     62031.1241     47472.0709
         5.7387     67863.8286     39604.4834         0.0000     61909.4005     47505.9185
         5.7400     67777.0177     39597.9222         0.0000     61781.3445     47534.8653
         5.7413     67678.3795     39591.0263         0.0000     61645.9087     47558.0256
         5.7427     67566.7274     39583.1948         0.0000     61502.1359     47574.5942
         5.7440     67441.0649     39573.9831         0.0000     61349.2198     47583.8564
         5.7453     67300.5915     39562.9575         0.0000     61186.4875     47585.2335
         5.7467     67144.7082     39549.6858         0.0000     61013.4474     47578.2268
         5.7480     66973.0689     39533.9016         0.0000     60829.8140     47562.5105
         5.7493     66785.4855     39515.3994         0.0000     60635.3943     47537.8484
         5.7507     66582.0847     39493.9950         0.0000     60430.2861     47504.1857
         5.7520     66363.1862     39469.6504         0.0000     60214.7217     47461.5852
         5.7533     66129.3243     39442.4372         0.0000     59989.1171     47410.2458
         5.7547     65881.2658     39412.4272         0.0000     59754.0831     47350.5477
         5.7560     65619.9928     39379.8595         0.0000     59510.3896     47282.9258
         5.7573     65346.6306     39345.0057         0.0000     59258.9355     47207.9875
         5.7587     65062.5083     39308.2133         0.0000     59000.7736     47126.4039
         5.7600     64769.0694     39269.9107         0.0000     58737.0660     47038.9915
         5.7613     64467.8620     39230.5643         0.0000     58469.0856     46946.5944
         5.7627     64160.5727     39190.7306         0.0000     58198.1474     46850.1564
         5.7640     63848.8701     39150.9354         0.0000     57925.6538     46750.6581
         5.7653     63534.5610     39111.7945         0.0000     57653.0241     46649.0978
         5.7667     63219.3919     39073.8914         0.0000     57381.6889     46546.5193
         5.7680     62905.1304     39037.8793         0.0000     57113.0966     46443.9388
         5.7693     62593.5203     39004.3433         0.0000     56848.6522     46342.3634
         5.7707     62286.2477     38973.8662         0.0000     56589.7342     46242.8083
         5.7720     61984.9294     38947.0485         0.0000     56337.6909     46146.1798
         5.7733     61691.1339     38924.4149         0.0000     56093.7672     46053.3920
         5.7747     61406.3094     38906.4576         0.0000     55859.1663     45965.2952
         5.7760     61131.7940     38893.6571         0.0000     55634.9985     45882.6388
         5.7773     60868.8823     38886.4170         0.0000     55422.2954     45806.1088
         5.7787     60618.6777     38885.0788         0.0000     55222.0099     45736.3083
         5.7800     60382.2365     38889.9355         0.0000     55034.9297     45673.8028
         5.7813     60160.4310     38901.2295         0.0000     54861.8718     45618.9952
         5.7827     59954.0828     38919.1544         0.0000     54703.4662     45572.2959
         5.7840     59763.8762     38943.7941         0.0000     54560.2685     45533.9351
         5.7853     59590.3824     38975.2630         0.0000     54432.7700     45504.1769
         5.7867     59434.0887     39013.5261         0.0000     54321.3514     45483.0878
         5.7880     59295.3697     39058.5704         0.0000     54226.3632     45470.7514
         5.7893     59174.4684     39110.3108         0.0000     54147.9913     45467.1424
         5.7907     59071.6407     39168.6159         0.0000     54086.4490     45472.2186
         5.7920     58986.9781     39233.3326         0.0000     54041.8115     45485.8197
         5.7933     58920.5015     39304.2618         0.0000     54014.1452     45507.8037
         5.7947     58872.2524     39381.2006         0.0000     54003.4515     45537.9565
         5.7960     58842.1092     39463.9412         0.0000     54009.6567     45576.0471
         5.7973     58829.9665     39552.2151         0.0000     54032.6919     45621.8353
         5.7987     58835.6447     39645.8202         0.0000     54072.4391     45675.0177
         5.8000     58858.9525     39744.5009         0.0000     54128.6985     45735.3467
         5.8013     58899.6531     39848.0181         0.0000     54201.3191     45802.5291
         5.8027     58957.4629     39956.1650         0.0000     54290.0760     45876.2991
         5.8040     59032.1033     40068.7317         0.0000     54394.7166     45956.3828
         5.8053     59123.2847     40185.5225         0.0000     54515.0098     46042.5871
         5.8067     59230.6777     40306.3780         0.0000     54650.6687     46134.6479
         5.8080     59353.9706     40431.1315         0.0000     54801.4102     46232.3639
         5.8093     59492.8168     40559.6650         0.0000     54966.9136     46335.6146
         5.8107     59646.8830     40691.8395         0.0000     55146.8339     46444.2442
         5.8120     59815.8249     40827.5870         0.0000     55340.8455     46558.1418
         5.8133     59999.2756     40966.7704         0.0000     55548.5238     46677.2504
         5.8147     60196.9030     41109.3601         0.0000     55769.5104     46801.5137
         5.8160     60408.3525     41255.2387         0.0000     56003.3118     46930.9280
         5.8173     60633.2419     41404.3470         0.0000     56249.4935     47065.4908
         5.8187     60871.2028     41556.5980         0.0000     56507.5476     47205.2529
         5.8200     61121.8421     41711.8840         0.0000     56776.8890     47350.2469
         5.8213     61384.7583     41870.1070         0.0000     57056.9311     47500.5863
         5.8227     61659.5348     42031.1505         0.0000     57347.0312     47656.3129
         5.8240     61945.7099     42194.8388         0.0000     57646.4553     47817.5577
         5.8253     62242.8534     42360.9857         0.0000     57954.4537     47984.4072
         5.8267     62550.4638     42529.3867         0.0000     58270.2243     48156.9300
         5.8280     62867.9884     42699.8167         0.0000     58592.8482     48335.2750
         5.8293     63194.9221     42871.9243         0.0000     58921.4012     48519.5196
         5.8307     63530.6655     43045.4649         0.0000     59254.8777     48709.7233
         5.8320     63874.5977     43220.0572         0.0000     59592.2377     48905.9906
         5.8333     64226.0826     43395.2907         0.0000     59932.3882     49108.3724
         5.8347     64584.4525     43570.8034         0.0000     60274.1322     49316.9015
         5.8360     64948.9814     43746.1160         0.0000     60616.3064     49531.6114
         5.8373     65318.9777     43920.7686         0.0000     60957.6962     49752.4995
         5.8387     65693.6516     44094.2813         0.0000     61297.0329     49979.5909
         5.8400     66072.2477     44266.1744         0.0000     61633.0588     50212.8386
         5.8413     66453.9635     44435.9578         0.0000     61964.5170     50452.1698
         5.8427     66838.0225     44603.1317         0.0000     62290.1132     50697.5836
         5.8440     67223.6010     44767.2249         0.0000     62608.6467     50948.9535
         5.8453     67609.8711     44927.7663         0.0000     62918.8634     51206.2072
         5.8467     67996.0577     45084.3333         0.0000     63219.6304     51469.2288
         5.8480     68381.3282     45236.5226         0.0000     63509.7607     51737.9110
         5.8493     68764.9419     45383.9795         0.0000     63788.2135     52012.1108
         5.8507     69146.1245     45526.3584         0.0000     64054.0056     52291.7044
         5.8520     69524.1469     45663.4322         0.0000     64306.1929     52576.5674
         5.8533     69898.3163     45794.9722         0.0000     64544.0023     52866.5221
         5.8547     70267.9893     45920.8287         0.0000     64766.6519     53161.4444
         5.8560     70632.5766     46040.9304         0.0000     64973.5971     53461.2122
         5.8573     70991.5153     46155.2648         0.0000     65164.2790     53765.7005
         5.8587     71344.3568     46263.8878         0.0000     65338.3580     54074.7778
         5.8600     71690.7063     46366.9348         0.0000     65495.5892     54388.3566
         5.8613     72030.2226     46464.5986         0.0000     65635.8274     54706.3676
         5.8627     72362.6901     46557.1428         0.0000     65759.1490     55028.7593
         5.8640     72687.9524     46644.9187         0.0000     65865.6892     55355.4881
         5.8653     73005.9670     46728.3274         0.0000     65955.7757     55686.5559
         5.8667     73316.8068     46807.8592         0.0000     66029.8314     56021.9829
         5.8680     73620.5816     46884.0336         0.0000     66088.4367     56361.8168
         5.8693     73917.5707     46957.4400         0.0000     66132.3231     56706.1745
         5.8707     74208.0753     47028.7177         0.0000     66162.2950     57055.1016
         5.8720     74492.5729     47098.5444         0.0000     66179.3091     57408.7736
         5.8733     74771.5171     47167.6201         0.0000     66184.4197     57767.2970
         5.8747     75045.5049     47236.6925         0.0000     66178.7612     58130.8376
         5.8760     75315.1957     47306.4999         0.0000     66163.5483     58499.5867
         5.8773     75581.2191     47377.7923         0.0000     66140.0336     58873.6719
         5.8787     75844.3337     47451.3281         0.0000     66109.5442     59253.2529
         5.8800     76105.2087     47527.8373         0.0000     66073.4265     59638.4793
         5.8813     76364.6193     47608.0595         0.0000     66032.9866     60029.4266
         5.8827     76623.2370     47692.6460         0.0000     65989.5924     60426.2029
         5.8840     76881.7789     47782.2266         0.0000     65944.5102     60828.8174
         5.8853     77140.8509     47877.4247         0.0000     65899.0317     61237.3019
         5.8867     77401.0265     47978.7818         0.0000     65854.3585     61651.5388
         5.8880     77662.8280     48086.7724         0.0000     65811.5967     62071.4305
         5.8893     77926.6643     48201.8194         0.0000     65771.8342     62496.8122
         5.8907     78192.8815     48324.2893         0.0000     65736.0143     62927.4132
         5.8920     78461.7317     48454.4471         0.0000     65705.0322     63362.9218
         5.8933     78733.3801     48592.5411         0.0000     65679.6381     63802.9627
         5.8947     79007.8937     48738.7195         0.0000     65660.5093     64247.1258
         5.8960     79285.2207     48893.1113         0.0000     65648.2388     64694.9310
         5.8973     79565.2878     49055.7163         0.0000     65643.2740     65145.8634
         5.8987     79847.8997     49226.5365         0.0000     65645.9717     65599.3441
         5.9000     80132.8231     49405.5242         0.0000     65656.6642     66054.7649
         5.9013     80419.7392     49592.5619         0.0000     65675.5207     66511.5594
         5.9027     80708.2546     49787.5130         0.0000     65702.6800     66969.0962
         5.9040     80998.0466     49990.2040         0.0000     65738.1597     67426.7440
         5.9053     81288.6519     50200.4290         0.0000     65781.9598     67883.9539
         5.9067     81579.6776     50417.9938         0.0000     65834.0313     68340.1236
         5.9080     81870.6975     50642.6652         0.0000     65894.2591     68794.7444
         5.9093     82161.3019     50874.1992         0.0000     65962.4741     69247.3248
         5.9107     82451.1140     51112.4142         0.0000     66038.5066     69697.4203
         5.9120     82739.8103     51357.0365         0.0000     66122.1695     70144.6976
         5.9133     83027.0376     51607.8632         0.0000     66213.2152     70588.7978
         5.9147     83312.5840     51864.6747         0.0000     66311.4445     71029.5352
         5.9160     83596.2243     52127.2661         0.0000     66416.5981     71466.7087
         5.9173     83877.8029     52395.4471         0.0000     66528.4591     71900.2074
         5.9187     84157.1640     52669.0082         0.0000     66646.7684     72329.9783
         5.9200     84434.2765     52947.7848         0.0000     66771.2614     72756.0385
         5.9213     84709.1093     53231.5799         0.0000     66901.6974     73178.4178
         5.9227     84981.6085     53520.2132         0.0000     67037.8424     73597.1856
         5.9240     85251.8184     53813.4935         0.0000     67179.4079     74012.4500
         5.9253     85519.7311     54111.1743         0.0000     67326.1121     74424.3155
         5.9267     85785.3812     54413.0492         0.0000     67477.6611     74832.8545
         5.9280     86048.7300     54718.9004         0.0000     67633.7554     75238.1618
         5.9293     86309.7793     55028.3807         0.0000     67794.0835     75640.2520
         5.9307     86568.4143     55341.1983         0.0000     67958.2620     76039.1000
         5.9320     86824.5306     55657.0386         0.0000     68125.9254     76434.6137
         5.9333     87077.9139     55975.4687         0.0000     68296.6546     76826.6656
         5.9347     87328.3136     56296.0881         0.0000     68470.0484     77214.9903
         5.9360     87575.4259     56618.4011         0.0000     68645.6088     77599.2820
         5.9373     87818.8040     56941.9213         0.0000     68822.9113     77979.1009
         5.9387     88058.0007     57266.0937         0.0000     69001.4036     78353.9583
         5.9400     88292.5153     57590.3290         0.0000     69180.6364     78723.2388
         5.9413     88521.6869     57914.0968         0.0000     69360.0518     79086.2683
         5.9427     88744.9202     58236.6911         0.0000     69539.1624     79442.3281
         5.9440     88961.5225     58557.5681         0.0000     69717.4769     79790.5750
         5.9453     89170.8138     58876.0655         0.0000     69894.5255     80130.2236
         5.9467     89372.1023     59191.5866         0.0000     70069.8327     80460.3732
         5.9480     89564.6844     59503.5279         0.0000     70242.9949     80780.1706
         5.9493     89747.9489     59811.3106         0.0000     70413.6804     81088.7858
         5.9507     89921.3229     60114.4077         0.0000     70581.5806     81385.4039
         5.9520     90084.3015     60412.3566         0.0000     70746.4228     81669.2680
         5.9533     90236.4924     60704.6876         0.0000     70908.0474     81939.7376
         5.9547     90377.5744     60991.0281         0.0000     71066.3382     82196.2477
         5.9560     90507.3922     61271.0637         0.0000     71221.2616     82438.3603
         5.9573     90625.8897     61544.5315         0.0000     71372.8817     82665.7392
         5.9587     90733.2381     61811.2202         0.0000     71521.2907     82878.2113
         5.9600     90829.6224     62071.0230         0.0000     71666.6840     83075.7307
         5.9613     90915.4970     62323.8583         0.0000     71809.2932     83258.4238
         5.9627     90991.4392     62569.6700         0.0000     71949.4889     83426.5269
         5.9640     91058.1075     62808.5206         0.0000     72087.6059     83580.4710
         5.9653     91116.3917     63040.4514         0.0000     72224.0924     83720.7770
         5.9667     91167.2189     63265.6227         0.0000     72359.4175     83848.0923
         5.9680     91211.6927     63484.1220         0.0000     72494.1020     83963.1879
         5.9693     91250.9732     63696.1551         0.0000     72628.6512     84066.9591
         5.9707     91286.3110     63901.8542         0.0000     72763.6301     84160.3419
         5.9720     91319.0161     64101.4326         0.0000     72899.6298     84244.3696
         5.9733     91350.4668     64295.0956         0.0000     73037.1793     84320.0716
         5.9747     91382.0502     64482.9890         0.0000     73176.8516     84388.5902
         5.9760     91415.1185     64665.3598         0.0000     73319.1973     84451.0184
         5.9773     91451.0969     64842.3539         0.0000     73464.7091     84508.5025
         5.9787     91491.2524     65014.1567         0.0000     73613.8916     84562.1211
         5.9800     91536.9276     65180.9561         0.0000     73767.2148     84612.9666
         5.9813     91589.3455     65342.8783         0.0000     73925.0981     84662.0911
         5.9827     91649.6459     65500.1032         0.0000     74087.8932     84710.5148
         5.9840     91718.8850     65652.8049         0.0000     74255.9656     84759.1900
         5.9853     91798.0297     65801.1381         0.0000     74429.5771     84808.9737
         5.9867     91887.9136     65945.2349         0.0000     74608.9714     84860.7364
         5.9880     91989.2554     66085.3380         0.0000     74794.2927     84915.2286
         5.9893     92102.6827     66221.5599         0.0000     74985.7396     84973.1292
         5.9907     92228.6109     66354.1296         0.0000     75183.3129     85035.0188
         5.9920     92367.3889     66483.2479         0.0000     75387.0805     85101.4355
         5.9933     92519.2268     66609.0759         0.0000     75596.9666     85172.7953
         5.9947     92684.1707     66731.8889         0.0000     75812.9133     85249.4507
         5.9960     92862.1196     66851.8972         0.0000     76034.7913     85331.6639
         5.9973     93052.8728     66969.3278         0.0000     76262.4260     85419.5654
         5.9987     93256.1083     67084.3969         0.0000     76495.5755     85513.2398
         6.0000     93471.3483     67197.3156         0.0000     76733.9802     85612.6341
         6.0013     93698.0413     67308.3261         0.0000     76977.3583     85717.6496
         6.0027     93935.4800     67417.6544         0.0000     77225.4011     85828.0458
         6.0040     94182.9005     67525.4237         0.0000     77477.7234     85943.5195
         6.0053     94439.4636     67631.8661         0.0000     77733.9488     86063.6519
         6.0067     94704.2142     67737.1141         0.0000     77993.7108     86187.9770
         6.0080     94976.1790     67841.2514         0.0000     78256.6110     86315.8975
         6.0093     95254.2633     67944.4057         0.0000     78522.2334     86446.8051
         6.0107     95537.4137     68046.6355         0.0000     78790.1339     86579.9780
         6.0120     95824.5152     68148.0144         0.0000     79059.9507     86714.6133
         6.0133     96114.4261     68248.4864         0.0000     79331.2578     86849.9650
         6.0147     96406.0001     68348.1148         0.0000     79603.6754     86985.1129
         6.0160     96698.0783     68446.8143         0.0000     79876.8134     87119.2035
         6.0173     96989.5700     68544.6080         0.0000     80150.3035     87251.3334
         6.0187     97279.3801     68641.3855         0.0000     80423.8341     87380.6318
         6.0200     97566.4223     68737.1005         0.0000     80697.0623     87506.1649
         6.0213     97849.7036     68831.7370         0.0000     80969.6798     87627.1506
         6.0227     98128.2652     68925.2138         0.0000     81241.4258     87742.7461
         6.0240     98401.2215     69017.4949         0.0000     81512.0573     87852.1929
         6.0253     98667.7762     69108.5840         0.0000     81781.3596     87954.8408
         6.0267     98927.1741     69198.4999         0.0000     82049.1649     88050.0637
         6.0280     99178.8206     69287.2864         0.0000     82315.2978     88137.3778
         6.0293     99422.1414     69375.0124         0.0000     82579.6734     88216.4051
         6.0307     99656.7432     69461.8017         0.0000     82842.2277     88286.8806
         6.0320     99882.3133     69547.8283         0.0000     83102.8933     88348.6121
         6.0333    100098.6266     69633.2913         0.0000     83361.6818     88401.6044
         6.0347    100305.6193     69718.4803         0.0000     83618.6303     88445.9560
         6.0360    100503.3291     69803.6296         0.0000     83873.8010     88481.9108
         6.0373    100691.8934     69889.0990         0.0000     84127.3249     88509.8021
         6.0387    100871.5665     69975.2839         0.0000     84379.3149     88530.1457
         6.0400    101042.6998     70062.5593         0.0000     84629.9380     88543.5288
         6.0413    101205.7330     70151.3714         0.0000     84879.3795     88550.6692
         6.0427    101361.2342     70242.1710         0.0000     85127.8548     88552.3359
         6.0440    101509.8066     70335.4096         0.0000     85375.5704     88549.4286
         6.0453    101652.1364     70431.5536         0.0000     85622.7419     88542.9141
         6.0467    101788.9438     70531.1106         0.0000     85869.5910     88533.7832
         6.0480    101920.9983     70634.4976         0.0000     86116.3489     88523.0775
         6.0493    102049.1039     70742.1874         0.0000     86363.2319     88511.8580
         6.0507    102174.0636     70854.5575         0.0000     86610.4078     88501.2521
         6.0520    102296.7122     70972.0009         0.0000     86858.0513     88492.3037
         6.0533    102417.8218     71094.8814         0.0000     87106.2732     88486.0503
         6.0547    102538.1924     71223.4770         0.0000     87355.1789     88483.5686
         6.0560    102658.5610     71358.0114         0.0000     87604.8199     88485.8003
         6.0573    102779.6447     71498.6983         0.0000     87855.2139     88493.7262
         6.0587    102902.0978     71645.6418         0.0000     88106.3065     88508.1656
         6.0600    103026.4702     71798.9109         0.0000     88358.0352     88529.9480
         6.0613    103153.3280     71958.4949         0.0000     88610.2213     88559.7439
         6.0627    103283.1392     72124.2626         0.0000     88862.6807     88598.2159
         6.0640    103416.2870     72296.1191         0.0000     89115.1567     88645.8851
         6.0653    103553.0875     72473.7778         0.0000     89367.3249     88703.1997
         6.0667    103693.7718     72656.9640         0.0000     89618.8691     88770.5136
         6.0680    103838.5233     72845.2756         0.0000     89869.3054     88848.1051
         6.0693    103987.4222     73038.2977         0.0000     90118.1946     88936.1113
         6.0707    104140.5346     73235.5084         0.0000     90365.0816     89034.6142
         6.0720    104297.8075     73436.3726         0.0000     90609.3853     89143.6364
         6.0733    104459.1717     73640.2365         0.0000     90850.5468     89263.0776
         6.0747    104624.4588     73846.5091         0.0000     91087.9997     89392.7667
         6.0760    104793.5661     74054.4559         0.0000     91321.1308     89532.4941
         6.0773    104966.2909     74263.4093         0.0000     91549.4088     89682.0297
         6.0787    105142.3829     74472.6499         0.0000     91772.2206     89841.0231
         6.0800    105321.6218     74681.4860         0.0000     91989.0208     90009.1216
         6.0813    105503.8404     74889.1926         0.0000     92199.3379     90185.9547
         6.0827    105688.7539     75095.1208         0.0000     92402.7343     90371.1204
         6.0840    105876.2119     75298.5966         0.0000     92598.7602     90564.2122
         6.0853    106066.0143     75499.0780         0.0000     92787.1584     90764.8104
         6.0867    106258.0771     75696.0181         0.0000     92967.6583     90972.5481
         6.0880    106452.2844     75888.9211         0.0000     93140.1307     91186.9554
         6.0893    106648.5874     76077.4154         0.0000     93304.5612     91407.7349
         6.0907    106846.9878     76261.1688         0.0000     93460.9844     91634.5086
         6.0920    107047.5370     76439.9489         0.0000     93609.5476     91866.8802
         6.0933    107250.3208     76613.6032         0.0000     93750.5247     92104.6283
         6.0947    107455.4923     76782.0595         0.0000     93884.2825     92347.4300
         6.0960    107663.2372     76945.3091         0.0000     94011.2918     92595.0335
         6.0973    107873.7431     77103.4767         0.0000     94132.1215     92847.1875
         6.0987    108087.3298     77256.7108         0.0000     94247.3731     93103.7115
         6.1000    108304.2014     77405.2572         0.0000     94357.7603     93364.3744
         6.1013    108524.7118     77549.4053         0.0000     94464.0495     93629.0857
         6.1027    108749.1159     77689.5222         0.0000     94567.0277     93897.6163
         6.1040    108977.7340     77826.0323         0.0000     94667.5532     94169.8925
         6.1053    109210.8876     77959.3399         0.0000     94766.4501     94445.7052
         6.1067    109448.8140     78089.9546         0.0000     94864.5938     94724.9995
         6.1080    109691.7843     78218.3387         0.0000     94962.8438     95007.6345
         6.1093    109940.0364     78345.0127         0.0000     95061.9520     95293.5060
         6.1107    110193.7742     78470.4502         0.0000     95162.7934     95582.4548
         6.1120    110453.1355     78595.2031         0.0000     95266.0633     95874.4472
         6.1133    110718.2407     78719.7021         0.0000     95372.4209     96169.2891
         6.1147    110989.1609     78844.4432         0.0000     95482.5218     96466.9276
         6.1160    111265.9163     78969.8312         0.0000     95596.8609     96767.1887
         6.1173    111548.5113     79096.2821         0.0000     95715.9649     97069.9832
         6.1187    111836.8324     79224.1783         0.0000     95840.1815     97375.1530
         6.1200    112130.8007     79353.7781         0.0000     95969.8206     97682.5938
         6.1213    112430.2365     79485.3975         0.0000     96105.0793     97992.1467
         6.1227    112734.9268     79619.2350         0.0000     96246.0689     98303.6711
         6.1240    113044.6255     79755.4079         0.0000     96392.8206     98616.9891
         6.1253    113359.0363     79894.0452         0.0000     96545.2794     98931.9068
         6.1267    113677.8129     80035.1291         0.0000     96703.3131     99248.2284
         6.1280    114000.5246     80178.6301         0.0000     96866.6292     99565.7409
         6.1293    114326.7925     80324.4173         0.0000     97034.8763     99884.1583
         6.1307    114656.1024     80472.2676         0.0000     97207.7221    100203.1930
         6.1320    114987.9061     80621.9083         0.0000     97384.5980    100522.5409
         6.1333    115321.6225     80772.9739         0.0000     97564.9151    100841.7880
         6.1347    115656.6198     80925.0672         0.0000     97748.0497    101160.5010
         6.1360    115992.1637     81077.5842         0.0000     97933.2834    101478.1740
         6.1373    116327.5711     81230.0051         0.0000     98119.7905    101794.2634
         6.1387    116661.9893     81381.6435         0.0000     98306.7443    102108.1526
         6.1400    116994.6320     81531.8014         0.0000     98493.3160    102419.1327
         6.1413    117324.5765     81679.6836         0.0000     98678.4774    102726.5119
         6.1427    117650.9168     81824.4410         0.0000     98861.3805    103029.4329
         6.1440    117972.6766     81965.2707         0.0000     99041.0319    103327.0557
         6.1453    118288.8946     82101.2425         0.0000     99216.4723    103618.4832
         6.1467    118598.5404     82231.4569         0.0000     99386.7433    103902.7256
         6.1480    118900.6661     82355.0590         0.0000     99550.9573    104178.8457
