 #  energy  x  y  z  sp  sm
         6.4187         0.2171         0.1460         0.0000         0.1809         0.1872
         6.4200         0.2176         0.1460         0.0000         0.1811         0.1875
         6.4213         0.2180         0.1461         0.0000         0.1813         0.1878
         6.4227         0.2185         0.1461         0.0000         0.1815         0.1881
         6.4240         0.2189         0.1461         0.0000         0.1817         0.1884
         6.4253         0.2193         0.1461         0.0000         0.1818         0.1886
         6.4267         0.2196         0.1461         0.0000         0.1820         0.1889
         6.4280         0.2200         0.1460         0.0000         0.1821         0.1891
         6.4293         0.2203         0.1460         0.0000         0.1822         0.1893
         6.4307         0.2206         0.1460         0.0000         0.1823         0.1895
         6.4320         0.2209         0.1459         0.0000         0.1824         0.1897
         6.4333         0.2212         0.1459         0.0000         0.1825         0.1899
         6.4347         0.2214         0.1458         0.0000         0.1825         0.1900
         6.4360         0.2217         0.1457         0.0000         0.1826         0.1902
         6.4373         0.2219         0.1456         0.0000         0.1826         0.1903
         6.4387         0.2221         0.1456         0.0000         0.1826         0.1904
         6.4400         0.2222         0.1455         0.0000         0.1826         0.1905
         6.4413         0.2224         0.1454         0.0000         0.1826         0.1906
         6.4427         0.2225         0.1453         0.0000         0.1826         0.1906
         6.4440         0.2226         0.1452         0.0000         0.1826         0.1906
         6.4453         0.2227         0.1451         0.0000         0.1826         0.1907
         6.4467         0.2228         0.1450         0.0000         0.1826         0.1907
         6.4480         0.2228         0.1449         0.0000         0.1826         0.1906
         6.4493         0.2228         0.1448         0.0000         0.1825         0.1906
         6.4507         0.2229         0.1447         0.0000         0.1825         0.1906
         6.4520         0.2228         0.1445         0.0000         0.1824         0.1905
         6.4533         0.2228         0.1444         0.0000         0.1824         0.1904
         6.4547         0.2228         0.1443         0.0000         0.1823         0.1903
         6.4560         0.2227         0.1442         0.0000         0.1823         0.1901
         6.4573         0.2226         0.1441         0.0000         0.1822         0.1900
         6.4587         0.2225         0.1439         0.0000         0.1821         0.1898
         6.4600         0.2224         0.1438         0.0000         0.1821         0.1896
         6.4613         0.2222         0.1437         0.0000         0.1820         0.1894
         6.4627         0.2220         0.1435         0.0000         0.1819         0.1892
         6.4640         0.2218         0.1434         0.0000         0.1818         0.1889
         6.4653         0.2216         0.1432         0.0000         0.1817         0.1887
         6.4667         0.2214         0.1431         0.0000         0.1815         0.1884
         6.4680         0.2211         0.1429         0.0000         0.1814         0.1881
         6.4693         0.2208         0.1427         0.0000         0.1813         0.1878
         6.4707         0.2205         0.1425         0.0000         0.1811         0.1874
         6.4720         0.2202         0.1423         0.0000         0.1810         0.1870
         6.4733         0.2199         0.1421         0.0000         0.1808         0.1867
         6.4747         0.2195         0.1419         0.0000         0.1806         0.1863
         6.4760         0.2191         0.1417         0.0000         0.1804         0.1859
         6.4773         0.2187         0.1415         0.0000         0.1802         0.1854
         6.4787         0.2183         0.1412         0.0000         0.1800         0.1850
         6.4800         0.2179         0.1410         0.0000         0.1797         0.1845
         6.4813         0.2174         0.1407         0.0000         0.1794         0.1840
         6.4827         0.2169         0.1405         0.0000         0.1792         0.1836
         6.4840         0.2164         0.1402         0.0000         0.1789         0.1831
         6.4853         0.2159         0.1399         0.0000         0.1786         0.1825
         6.4867         0.2154         0.1396         0.0000         0.1782         0.1820
         6.4880         0.2149         0.1393         0.0000         0.1779         0.1815
         6.4893         0.2143         0.1390         0.0000         0.1776         0.1810
         6.4907         0.2137         0.1387         0.0000         0.1772         0.1804
         6.4920         0.2132         0.1384         0.0000         0.1768         0.1799
         6.4933         0.2126         0.1380         0.0000         0.1764         0.1793
         6.4947         0.2120         0.1377         0.0000         0.1760         0.1788
         6.4960         0.2114         0.1373         0.0000         0.1756         0.1782
         6.4973         0.2108         0.1370         0.0000         0.1752         0.1777
         6.4987         0.2102         0.1367         0.0000         0.1748         0.1772
         6.5000         0.2096         0.1363         0.0000         0.1744         0.1766
         6.5013         0.2090         0.1360         0.0000         0.1739         0.1761
         6.5027         0.2084         0.1356         0.0000         0.1735         0.1756
         6.5040         0.2078         0.1353         0.0000         0.1731         0.1750
         6.5053         0.2073         0.1350         0.0000         0.1726         0.1745
         6.5067         0.2067         0.1346         0.0000         0.1722         0.1741
         6.5080         0.2061         0.1343         0.0000         0.1718         0.1736
         6.5093         0.2056         0.1340         0.0000         0.1713         0.1731
         6.5107         0.2050         0.1337         0.0000         0.1709         0.1727
         6.5120         0.2045         0.1334         0.0000         0.1705         0.1722
         6.5133         0.2040         0.1331         0.0000         0.1701         0.1718
         6.5147         0.2035         0.1328         0.0000         0.1697         0.1714
         6.5160         0.2030         0.1325         0.0000         0.1693         0.1711
         6.5173         0.2026         0.1323         0.0000         0.1690         0.1707
         6.5187         0.2022         0.1320         0.0000         0.1686         0.1704
         6.5200         0.2018         0.1318         0.0000         0.1683         0.1701
         6.5213         0.2014         0.1316         0.0000         0.1680         0.1698
         6.5227         0.2010         0.1314         0.0000         0.1676         0.1696
         6.5240         0.2007         0.1312         0.0000         0.1673         0.1693
         6.5253         0.2004         0.1310         0.0000         0.1671         0.1691
         6.5267         0.2001         0.1309         0.0000         0.1668         0.1689
         6.5280         0.1999         0.1307         0.0000         0.1666         0.1688
         6.5293         0.1996         0.1306         0.0000         0.1663         0.1686
         6.5307         0.1994         0.1305         0.0000         0.1661         0.1685
         6.5320         0.1993         0.1304         0.0000         0.1659         0.1684
         6.5333         0.1991         0.1303         0.0000         0.1658         0.1684
         6.5347         0.1990         0.1302         0.0000         0.1656         0.1683
         6.5360         0.1989         0.1302         0.0000         0.1654         0.1683
         6.5373         0.1988         0.1301         0.0000         0.1653         0.1683
         6.5387         0.1987         0.1301         0.0000         0.1652         0.1683
         6.5400         0.1987         0.1301         0.0000         0.1651         0.1684
         6.5413         0.1987         0.1300         0.0000         0.1650         0.1684
         6.5427         0.1987         0.1300         0.0000         0.1650         0.1685
         6.5440         0.1987         0.1301         0.0000         0.1649         0.1686
         6.5453         0.1988         0.1301         0.0000         0.1649         0.1687
         6.5467         0.1988         0.1301         0.0000         0.1649         0.1688
         6.5480         0.1989         0.1301         0.0000         0.1649         0.1689
         6.5493         0.1990         0.1302         0.0000         0.1649         0.1690
         6.5507         0.1991         0.1303         0.0000         0.1649         0.1692
         6.5520         0.1992         0.1303         0.0000         0.1649         0.1693
         6.5533         0.1993         0.1304         0.0000         0.1650         0.1695
         6.5547         0.1995         0.1305         0.0000         0.1650         0.1697
         6.5560         0.1996         0.1305         0.0000         0.1651         0.1698
         6.5573         0.1998         0.1306         0.0000         0.1652         0.1700
         6.5587         0.1999         0.1307         0.0000         0.1653         0.1702
         6.5600         0.2001         0.1308         0.0000         0.1654         0.1703
         6.5613         0.2003         0.1309         0.0000         0.1655         0.1705
         6.5627         0.2004         0.1311         0.0000         0.1656         0.1707
         6.5640         0.2006         0.1312         0.0000         0.1657         0.1709
         6.5653         0.2008         0.1313         0.0000         0.1658         0.1711
         6.5667         0.2010         0.1314         0.0000         0.1660         0.1712
         6.5680         0.2012         0.1315         0.0000         0.1661         0.1714
         6.5693         0.2014         0.1317         0.0000         0.1663         0.1716
         6.5707         0.2015         0.1318         0.0000         0.1664         0.1717
         6.5720         0.2017         0.1319         0.0000         0.1666         0.1719
         6.5733         0.2019         0.1321         0.0000         0.1668         0.1721
         6.5747         0.2021         0.1322         0.0000         0.1669         0.1722
         6.5760         0.2023         0.1323         0.0000         0.1671         0.1724
         6.5773         0.2025         0.1325         0.0000         0.1673         0.1725
         6.5787         0.2027         0.1326         0.0000         0.1675         0.1726
         6.5800         0.2029         0.1328         0.0000         0.1677         0.1728
         6.5813         0.2031         0.1329         0.0000         0.1679         0.1729
         6.5827         0.2032         0.1331         0.0000         0.1681         0.1730
         6.5840         0.2034         0.1332         0.0000         0.1683         0.1732
         6.5853         0.2036         0.1333         0.0000         0.1685         0.1733
         6.5867         0.2038         0.1335         0.0000         0.1687         0.1734
         6.5880         0.2040         0.1336         0.0000         0.1690         0.1735
         6.5893         0.2043         0.1338         0.0000         0.1692         0.1737
         6.5907         0.2045         0.1340         0.0000         0.1695         0.1738
         6.5920         0.2047         0.1341         0.0000         0.1697         0.1739
         6.5933         0.2049         0.1343         0.0000         0.1700         0.1741
         6.5947         0.2052         0.1345         0.0000         0.1703         0.1742
         6.5960         0.2055         0.1346         0.0000         0.1706         0.1744
         6.5973         0.2057         0.1348         0.0000         0.1709         0.1745
         6.5987         0.2060         0.1350         0.0000         0.1712         0.1747
         6.6000         0.2064         0.1352         0.0000         0.1716         0.1749
         6.6013         0.2067         0.1354         0.0000         0.1719         0.1751
         6.6027         0.2071         0.1357         0.0000         0.1723         0.1753
         6.6040         0.2074         0.1359         0.0000         0.1727         0.1755
         6.6053         0.2078         0.1362         0.0000         0.1731         0.1758
         6.6067         0.2083         0.1364         0.0000         0.1736         0.1760
         6.6080         0.2087         0.1367         0.0000         0.1740         0.1763
         6.6093         0.2092         0.1370         0.0000         0.1745         0.1766
         6.6107         0.2097         0.1373         0.0000         0.1750         0.1769
         6.6120         0.2102         0.1376         0.0000         0.1756         0.1772
         6.6133         0.2107         0.1380         0.0000         0.1761         0.1776
         6.6147         0.2113         0.1383         0.0000         0.1767         0.1780
         6.6160         0.2119         0.1387         0.0000         0.1773         0.1783
         6.6173         0.2125         0.1391         0.0000         0.1779         0.1787
         6.6187         0.2131         0.1395         0.0000         0.1785         0.1791
         6.6200         0.2138         0.1399         0.0000         0.1792         0.1795
         6.6213         0.2144         0.1403         0.0000         0.1799         0.1799
         6.6227         0.2151         0.1407         0.0000         0.1805         0.1804
         6.6240         0.2158         0.1412         0.0000         0.1812         0.1808
         6.6253         0.2165         0.1416         0.0000         0.1819         0.1813
         6.6267         0.2172         0.1421         0.0000         0.1827         0.1817
         6.6280         0.2178         0.1425         0.0000         0.1834         0.1822
         6.6293         0.2185         0.1430         0.0000         0.1841         0.1826
         6.6307         0.2192         0.1434         0.0000         0.1848         0.1830
         6.6320         0.2199         0.1439         0.0000         0.1855         0.1835
         6.6333         0.2206         0.1444         0.0000         0.1863         0.1839
         6.6347         0.2212         0.1448         0.0000         0.1870         0.1843
         6.6360         0.2219         0.1453         0.0000         0.1877         0.1847
         6.6373         0.2225         0.1457         0.0000         0.1883         0.1851
         6.6387         0.2231         0.1462         0.0000         0.1890         0.1855
         6.6400         0.2236         0.1466         0.0000         0.1896         0.1858
         6.6413         0.2242         0.1470         0.0000         0.1903         0.1861
         6.6427         0.2247         0.1474         0.0000         0.1908         0.1865
         6.6440         0.2251         0.1478         0.0000         0.1914         0.1867
         6.6453         0.2256         0.1481         0.0000         0.1919         0.1870
         6.6467         0.2260         0.1484         0.0000         0.1924         0.1872
         6.6480         0.2263         0.1488         0.0000         0.1929         0.1874
         6.6493         0.2267         0.1491         0.0000         0.1933         0.1876
         6.6507         0.2269         0.1493         0.0000         0.1937         0.1878
         6.6520         0.2272         0.1496         0.0000         0.1941         0.1879
         6.6533         0.2274         0.1498         0.0000         0.1944         0.1880
         6.6547         0.2275         0.1500         0.0000         0.1947         0.1880
         6.6560         0.2276         0.1502         0.0000         0.1949         0.1881
         6.6573         0.2277         0.1503         0.0000         0.1951         0.1881
         6.6587         0.2277         0.1504         0.0000         0.1952         0.1881
         6.6600         0.2277         0.1505         0.0000         0.1954         0.1880
         6.6613         0.2276         0.1506         0.0000         0.1954         0.1879
         6.6627         0.2275         0.1506         0.0000         0.1955         0.1878
         6.6640         0.2274         0.1507         0.0000         0.1955         0.1877
         6.6653         0.2272         0.1507         0.0000         0.1954         0.1875
         6.6667         0.2270         0.1506         0.0000         0.1954         0.1873
         6.6680         0.2267         0.1506         0.0000         0.1953         0.1871
         6.6693         0.2265         0.1505         0.0000         0.1951         0.1869
         6.6707         0.2261         0.1504         0.0000         0.1950         0.1867
         6.6720         0.2258         0.1503         0.0000         0.1948         0.1864
         6.6733         0.2254         0.1502         0.0000         0.1945         0.1861
         6.6747         0.2251         0.1501         0.0000         0.1943         0.1858
         6.6760         0.2246         0.1499         0.0000         0.1940         0.1855
         6.6773         0.2242         0.1497         0.0000         0.1937         0.1851
         6.6787         0.2237         0.1495         0.0000         0.1934         0.1848
         6.6800         0.2233         0.1493         0.0000         0.1931         0.1844
         6.6813         0.2228         0.1491         0.0000         0.1927         0.1840
         6.6827         0.2223         0.1489         0.0000         0.1923         0.1836
         6.6840         0.2217         0.1487         0.0000         0.1920         0.1832
         6.6853         0.2212         0.1484         0.0000         0.1916         0.1828
         6.6867         0.2206         0.1481         0.0000         0.1911         0.1824
         6.6880         0.2201         0.1479         0.0000         0.1907         0.1820
         6.6893         0.2195         0.1476         0.0000         0.1903         0.1815
         6.6907         0.2189         0.1473         0.0000         0.1898         0.1811
         6.6920         0.2183         0.1470         0.0000         0.1894         0.1806
         6.6933         0.2177         0.1467         0.0000         0.1889         0.1802
         6.6947         0.2171         0.1465         0.0000         0.1885         0.1797
         6.6960         0.2165         0.1462         0.0000         0.1880         0.1793
         6.6973         0.2159         0.1459         0.0000         0.1875         0.1788
         6.6987         0.2153         0.1456         0.0000         0.1870         0.1784
         6.7000         0.2147         0.1453         0.0000         0.1866         0.1779
         6.7013         0.2141         0.1450         0.0000         0.1861         0.1775
         6.7027         0.2135         0.1447         0.0000         0.1856         0.1770
         6.7040         0.2129         0.1444         0.0000         0.1851         0.1766
         6.7053         0.2123         0.1441         0.0000         0.1847         0.1762
         6.7067         0.2117         0.1438         0.0000         0.1842         0.1758
         6.7080         0.2112         0.1436         0.0000         0.1837         0.1754
         6.7093         0.2106         0.1433         0.0000         0.1833         0.1750
         6.7107         0.2101         0.1430         0.0000         0.1828         0.1746
         6.7120         0.2095         0.1428         0.0000         0.1824         0.1743
         6.7133         0.2090         0.1426         0.0000         0.1820         0.1739
         6.7147         0.2085         0.1423         0.0000         0.1816         0.1736
         6.7160         0.2080         0.1421         0.0000         0.1812         0.1733
         6.7173         0.2076         0.1419         0.0000         0.1808         0.1730
         6.7187         0.2071         0.1418         0.0000         0.1804         0.1727
         6.7200         0.2067         0.1416         0.0000         0.1800         0.1725
         6.7213         0.2063         0.1414         0.0000         0.1797         0.1723
         6.7227         0.2059         0.1413         0.0000         0.1793         0.1721
         6.7240         0.2055         0.1412         0.0000         0.1790         0.1719
         6.7253         0.2052         0.1411         0.0000         0.1787         0.1717
         6.7267         0.2048         0.1410         0.0000         0.1784         0.1716
         6.7280         0.2045         0.1409         0.0000         0.1781         0.1714
         6.7293         0.2043         0.1408         0.0000         0.1779         0.1713
         6.7307         0.2040         0.1408         0.0000         0.1776         0.1712
         6.7320         0.2037         0.1407         0.0000         0.1774         0.1712
         6.7333         0.2035         0.1407         0.0000         0.1772         0.1711
         6.7347         0.2033         0.1407         0.0000         0.1770         0.1711
         6.7360         0.2031         0.1407         0.0000         0.1769         0.1711
         6.7373         0.2030         0.1408         0.0000         0.1767         0.1711
         6.7387         0.2029         0.1408         0.0000         0.1766         0.1711
         6.7400         0.2027         0.1409         0.0000         0.1765         0.1711
         6.7413         0.2026         0.1409         0.0000         0.1764         0.1712
         6.7427         0.2026         0.1410         0.0000         0.1764         0.1712
         6.7440         0.2025         0.1411         0.0000         0.1763         0.1713
         6.7453         0.2025         0.1412         0.0000         0.1763         0.1714
         6.7467         0.2025         0.1414         0.0000         0.1763         0.1715
         6.7480         0.2025         0.1415         0.0000         0.1764         0.1716
         6.7493         0.2025         0.1416         0.0000         0.1764         0.1717
         6.7507         0.2026         0.1418         0.0000         0.1765         0.1718
         6.7520         0.2027         0.1419         0.0000         0.1766         0.1719
         6.7533         0.2028         0.1421         0.0000         0.1767         0.1721
         6.7547         0.2029         0.1422         0.0000         0.1768         0.1722
         6.7560         0.2031         0.1424         0.0000         0.1770         0.1724
         6.7573         0.2032         0.1426         0.0000         0.1772         0.1725
         6.7587         0.2034         0.1428         0.0000         0.1774         0.1727
         6.7600         0.2036         0.1430         0.0000         0.1776         0.1728
         6.7613         0.2038         0.1431         0.0000         0.1779         0.1730
         6.7627         0.2041         0.1433         0.0000         0.1781         0.1732
         6.7640         0.2043         0.1435         0.0000         0.1784         0.1733
         6.7653         0.2046         0.1437         0.0000         0.1787         0.1735
         6.7667         0.2049         0.1439         0.0000         0.1790         0.1737
         6.7680         0.2052         0.1441         0.0000         0.1794         0.1738
         6.7693         0.2055         0.1443         0.0000         0.1797         0.1740
         6.7707         0.2058         0.1445         0.0000         0.1801         0.1742
         6.7720         0.2062         0.1446         0.0000         0.1805         0.1744
         6.7733         0.2066         0.1448         0.0000         0.1808         0.1745
         6.7747         0.2069         0.1450         0.0000         0.1813         0.1747
         6.7760         0.2073         0.1452         0.0000         0.1817         0.1749
         6.7773         0.2077         0.1454         0.0000         0.1821         0.1751
         6.7787         0.2081         0.1456         0.0000         0.1825         0.1753
         6.7800         0.2086         0.1458         0.0000         0.1830         0.1754
         6.7813         0.2090         0.1460         0.0000         0.1834         0.1756
         6.7827         0.2094         0.1461         0.0000         0.1839         0.1758
         6.7840         0.2099         0.1463         0.0000         0.1844         0.1760
         6.7853         0.2103         0.1465         0.0000         0.1849         0.1762
         6.7867         0.2108         0.1467         0.0000         0.1853         0.1764
         6.7880         0.2112         0.1469         0.0000         0.1858         0.1765
         6.7893         0.2117         0.1471         0.0000         0.1863         0.1767
         6.7907         0.2122         0.1473         0.0000         0.1868         0.1769
         6.7920         0.2127         0.1475         0.0000         0.1873         0.1771
         6.7933         0.2131         0.1477         0.0000         0.1878         0.1773
         6.7947         0.2136         0.1480         0.0000         0.1884         0.1775
         6.7960         0.2141         0.1482         0.0000         0.1889         0.1778
         6.7973         0.2146         0.1484         0.0000         0.1894         0.1780
         6.7987         0.2151         0.1486         0.0000         0.1899         0.1782
         6.8000         0.2156         0.1489         0.0000         0.1904         0.1784
         6.8013         0.2161         0.1491         0.0000         0.1909         0.1786
         6.8027         0.2166         0.1493         0.0000         0.1915         0.1789
         6.8040         0.2170         0.1496         0.0000         0.1920         0.1791
         6.8053         0.2175         0.1499         0.0000         0.1925         0.1794
         6.8067         0.2180         0.1501         0.0000         0.1930         0.1796
         6.8080         0.2185         0.1504         0.0000         0.1935         0.1799
         6.8093         0.2190         0.1507         0.0000         0.1941         0.1801
         6.8107         0.2195         0.1509         0.0000         0.1946         0.1804
         6.8120         0.2200         0.1512         0.0000         0.1951         0.1807
         6.8133         0.2205         0.1515         0.0000         0.1956         0.1809
         6.8147         0.2209         0.1518         0.0000         0.1961         0.1812
         6.8160         0.2214         0.1521         0.0000         0.1966         0.1815
         6.8173         0.2219         0.1524         0.0000         0.1970         0.1818
         6.8187         0.2223         0.1526         0.0000         0.1975         0.1821
         6.8200         0.2228         0.1529         0.0000         0.1980         0.1824
         6.8213         0.2232         0.1532         0.0000         0.1984         0.1827
         6.8227         0.2237         0.1535         0.0000         0.1988         0.1830
         6.8240         0.2241         0.1538         0.0000         0.1992         0.1833
         6.8253         0.2245         0.1541         0.0000         0.1996         0.1836
         6.8267         0.2249         0.1543         0.0000         0.2000         0.1840
         6.8280         0.2253         0.1546         0.0000         0.2004         0.1843
         6.8293         0.2257         0.1548         0.0000         0.2007         0.1846
         6.8307         0.2261         0.1551         0.0000         0.2010         0.1849
         6.8320         0.2264         0.1553         0.0000         0.2013         0.1852
         6.8333         0.2268         0.1555         0.0000         0.2016         0.1855
         6.8347         0.2271         0.1557         0.0000         0.2018         0.1857
         6.8360         0.2274         0.1559         0.0000         0.2020         0.1860
         6.8373         0.2276         0.1560         0.0000         0.2022         0.1863
         6.8387         0.2279         0.1562         0.0000         0.2023         0.1865
         6.8400         0.2281         0.1563         0.0000         0.2024         0.1868
         6.8413         0.2283         0.1564         0.0000         0.2025         0.1870
         6.8427         0.2285         0.1565         0.0000         0.2026         0.1872
         6.8440         0.2286         0.1565         0.0000         0.2026         0.1874
         6.8453         0.2287         0.1566         0.0000         0.2026         0.1876
         6.8467         0.2288         0.1566         0.0000         0.2025         0.1878
         6.8480         0.2289         0.1566         0.0000         0.2024         0.1879
         6.8493         0.2290         0.1566         0.0000         0.2023         0.1881
         6.8507         0.2290         0.1565         0.0000         0.2022         0.1882
         6.8520         0.2290         0.1565         0.0000         0.2020         0.1883
         6.8533         0.2290         0.1564         0.0000         0.2019         0.1884
         6.8547         0.2290         0.1563         0.0000         0.2016         0.1885
         6.8560         0.2289         0.1562         0.0000         0.2014         0.1886
         6.8573         0.2288         0.1561         0.0000         0.2012         0.1887
         6.8587         0.2288         0.1559         0.0000         0.2009         0.1887
         6.8600         0.2287         0.1558         0.0000         0.2006         0.1888
         6.8613         0.2286         0.1556         0.0000         0.2003         0.1888
         6.8627         0.2285         0.1555         0.0000         0.2000         0.1889
         6.8640         0.2283         0.1553         0.0000         0.1997         0.1889
         6.8653         0.2282         0.1551         0.0000         0.1994         0.1889
         6.8667         0.2281         0.1549         0.0000         0.1991         0.1890
         6.8680         0.2280         0.1548         0.0000         0.1988         0.1890
         6.8693         0.2279         0.1546         0.0000         0.1985         0.1890
         6.8707         0.2278         0.1544         0.0000         0.1982         0.1891
         6.8720         0.2278         0.1542         0.0000         0.1979         0.1891
         6.8733         0.2277         0.1541         0.0000         0.1976         0.1892
         6.8747         0.2277         0.1539         0.0000         0.1974         0.1893
         6.8760         0.2277         0.1538         0.0000         0.1972         0.1893
         6.8773         0.2277         0.1536         0.0000         0.1970         0.1894
         6.8787         0.2278         0.1535         0.0000         0.1968         0.1896
         6.8800         0.2279         0.1534         0.0000         0.1967         0.1897
         6.8813         0.2280         0.1533         0.0000         0.1965         0.1898
         6.8827         0.2281         0.1532         0.0000         0.1965         0.1900
         6.8840         0.2283         0.1531         0.0000         0.1964         0.1902
         6.8853         0.2286         0.1531         0.0000         0.1964         0.1904
         6.8867         0.2288         0.1530         0.0000         0.1964         0.1907
         6.8880         0.2292         0.1530         0.0000         0.1965         0.1909
         6.8893         0.2295         0.1530         0.0000         0.1966         0.1912
         6.8907         0.2300         0.1530         0.0000         0.1968         0.1916
         6.8920         0.2304         0.1530         0.0000         0.1969         0.1919
         6.8933         0.2309         0.1531         0.0000         0.1972         0.1923
         6.8947         0.2315         0.1531         0.0000         0.1974         0.1927
         6.8960         0.2321         0.1532         0.0000         0.1977         0.1931
         6.8973         0.2327         0.1533         0.0000         0.1980         0.1935
         6.8987         0.2334         0.1534         0.0000         0.1984         0.1940
         6.9000         0.2342         0.1536         0.0000         0.1988         0.1945
         6.9013         0.2349         0.1537         0.0000         0.1993         0.1951
         6.9027         0.2358         0.1539         0.0000         0.1998         0.1956
         6.9040         0.2366         0.1540         0.0000         0.2003         0.1962
         6.9053         0.2375         0.1542         0.0000         0.2008         0.1968
         6.9067         0.2384         0.1544         0.0000         0.2014         0.1974
         6.9080         0.2394         0.1547         0.0000         0.2020         0.1981
         6.9093         0.2404         0.1549         0.0000         0.2026         0.1987
         6.9107         0.2414         0.1552         0.0000         0.2033         0.1994
         6.9120         0.2425         0.1554         0.0000         0.2040         0.2001
         6.9133         0.2435         0.1557         0.0000         0.2047         0.2008
         6.9147         0.2446         0.1560         0.0000         0.2054         0.2015
         6.9160         0.2457         0.1563         0.0000         0.2061         0.2022
         6.9173         0.2468         0.1566         0.0000         0.2069         0.2030
         6.9187         0.2479         0.1569         0.0000         0.2076         0.2037
         6.9200         0.2490         0.1573         0.0000         0.2084         0.2044
         6.9213         0.2502         0.1576         0.0000         0.2092         0.2052
         6.9227         0.2513         0.1580         0.0000         0.2100         0.2059
         6.9240         0.2524         0.1584         0.0000         0.2108         0.2067
         6.9253         0.2535         0.1588         0.0000         0.2116         0.2074
         6.9267         0.2547         0.1592         0.0000         0.2124         0.2082
         6.9280         0.2558         0.1596         0.0000         0.2133         0.2089
         6.9293         0.2569         0.1600         0.0000         0.2141         0.2096
         6.9307         0.2579         0.1604         0.0000         0.2149         0.2104
         6.9320         0.2590         0.1608         0.0000         0.2157         0.2111
         6.9333         0.2600         0.1612         0.0000         0.2165         0.2118
         6.9347         0.2611         0.1617         0.0000         0.2173         0.2125
         6.9360         0.2621         0.1621         0.0000         0.2181         0.2131
         6.9373         0.2631         0.1626         0.0000         0.2189         0.2138
         6.9387         0.2640         0.1630         0.0000         0.2197         0.2144
         6.9400         0.2650         0.1635         0.0000         0.2205         0.2150
         6.9413         0.2659         0.1639         0.0000         0.2213         0.2156
         6.9427         0.2667         0.1644         0.0000         0.2221         0.2162
         6.9440         0.2676         0.1649         0.0000         0.2229         0.2168
         6.9453         0.2684         0.1653         0.0000         0.2236         0.2173
         6.9467         0.2692         0.1658         0.0000         0.2244         0.2179
         6.9480         0.2700         0.1663         0.0000         0.2251         0.2184
         6.9493         0.2707         0.1667         0.0000         0.2258         0.2188
         6.9507         0.2714         0.1672         0.0000         0.2266         0.2193
         6.9520         0.2721         0.1676         0.0000         0.2273         0.2197
         6.9533         0.2728         0.1681         0.0000         0.2279         0.2201
         6.9547         0.2733         0.1685         0.0000         0.2286         0.2205
         6.9560         0.2739         0.1690         0.0000         0.2292         0.2208
         6.9573         0.2744         0.1694         0.0000         0.2298         0.2212
         6.9587         0.2749         0.1698         0.0000         0.2304         0.2215
         6.9600         0.2753         0.1702         0.0000         0.2310         0.2217
         6.9613         0.2757         0.1706         0.0000         0.2315         0.2219
         6.9627         0.2760         0.1710         0.0000         0.2320         0.2221
         6.9640         0.2763         0.1714         0.0000         0.2324         0.2223
         6.9653         0.2765         0.1717         0.0000         0.2328         0.2225
         6.9667         0.2767         0.1721         0.0000         0.2332         0.2226
         6.9680         0.2768         0.1724         0.0000         0.2335         0.2226
         6.9693         0.2769         0.1727         0.0000         0.2338         0.2227
         6.9707         0.2769         0.1730         0.0000         0.2340         0.2227
         6.9720         0.2768         0.1732         0.0000         0.2342         0.2227
         6.9733         0.2767         0.1735         0.0000         0.2344         0.2226
         6.9747         0.2765         0.1737         0.0000         0.2344         0.2225
         6.9760         0.2763         0.1739         0.0000         0.2345         0.2224
         6.9773         0.2760         0.1741         0.0000         0.2344         0.2222
         6.9787         0.2756         0.1742         0.0000         0.2344         0.2220
         6.9800         0.2752         0.1744         0.0000         0.2342         0.2218
         6.9813         0.2747         0.1745         0.0000         0.2340         0.2215
         6.9827         0.2741         0.1746         0.0000         0.2338         0.2212
         6.9840         0.2735         0.1746         0.0000         0.2335         0.2209
         6.9853         0.2728         0.1747         0.0000         0.2331         0.2206
         6.9867         0.2720         0.1747         0.0000         0.2327         0.2202
         6.9880         0.2712         0.1747         0.0000         0.2323         0.2198
         6.9893         0.2704         0.1747         0.0000         0.2318         0.2193
         6.9907         0.2694         0.1747         0.0000         0.2312         0.2189
         6.9920         0.2685         0.1747         0.0000         0.2306         0.2184
         6.9933         0.2674         0.1746         0.0000         0.2300         0.2178
         6.9947         0.2664         0.1745         0.0000         0.2293         0.2173
         6.9960         0.2652         0.1745         0.0000         0.2286         0.2167
         6.9973         0.2641         0.1744         0.0000         0.2278         0.2161
         6.9987         0.2629         0.1743         0.0000         0.2270         0.2155
         7.0000         0.2616         0.1741         0.0000         0.2262         0.2149
         7.0013         0.2604         0.1740         0.0000         0.2254         0.2143
         7.0027         0.2591         0.1739         0.0000         0.2245         0.2136
         7.0040         0.2577         0.1738         0.0000         0.2236         0.2130
         7.0053         0.2564         0.1736         0.0000         0.2227         0.2123
         7.0067         0.2550         0.1735         0.0000         0.2218         0.2116
         7.0080         0.2536         0.1734         0.0000         0.2209         0.2109
         7.0093         0.2522         0.1732         0.0000         0.2199         0.2102
         7.0107         0.2508         0.1731         0.0000         0.2190         0.2095
         7.0120         0.2494         0.1730         0.0000         0.2180         0.2089
         7.0133         0.2480         0.1728         0.0000         0.2171         0.2082
         7.0147         0.2466         0.1727         0.0000         0.2161         0.2075
         7.0160         0.2452         0.1725         0.0000         0.2152         0.2068
         7.0173         0.2438         0.1724         0.0000         0.2142         0.2061
         7.0187         0.2424         0.1723         0.0000         0.2133         0.2055
