 #  energy  xx  yy  zz  xy  xz  yz
         1.7213         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7227         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7240         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7253         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7267         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7280         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7293         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7307         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7320         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7333         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7360         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7387         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7400         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7413         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7427         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7440         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7453         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7467         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7507         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7520         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7533         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7547         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7560         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7573         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7587         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7600         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7613         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7627         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7667         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7680         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7693         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000
