 #  energy  real  imag
   1.75866666666667        2.105224      0.0000000E+00
   1.76000000000000        2.105504      0.0000000E+00
   1.76133333333333        2.105784      0.0000000E+00
   1.76266666666667        2.106065      0.0000000E+00
   1.76400000000000        2.106345      0.0000000E+00
   1.76533333333333        2.106627      0.0000000E+00
   1.76666666666667        2.106909      0.0000000E+00
   1.76800000000000        2.107191      0.0000000E+00
   1.76933333333333        2.107473      0.0000000E+00
   1.77066666666667        2.107756      0.0000000E+00
   1.77200000000000        2.108040      0.0000000E+00
   1.77333333333333        2.108324      0.0000000E+00
   1.77466666666667        2.108608      0.0000000E+00
   1.77600000000000        2.108893      0.0000000E+00
   1.77733333333333        2.109178      0.0000000E+00
   1.77866666666667        2.109463      0.0000000E+00
   1.78000000000000        2.109750      0.0000000E+00
   1.78133333333333        2.110036      0.0000000E+00
   1.78266666666667        2.110323      0.0000000E+00
   1.78400000000000        2.110610      0.0000000E+00
   1.78533333333333        2.110898      0.0000000E+00
   1.78666666666667        2.111186      0.0000000E+00
   1.78800000000000        2.111475      0.0000000E+00
   1.78933333333333        2.111764      0.0000000E+00
   1.79066666666667        2.112054      0.0000000E+00
   1.79200000000000        2.112344      0.0000000E+00
   1.79333333333333        2.112634      0.0000000E+00
   1.79466666666667        2.112925      0.0000000E+00
   1.79600000000000        2.113217      0.0000000E+00
   1.79733333333333        2.113509      0.0000000E+00
   1.79866666666667        2.113801      0.0000000E+00
   1.80000000000000        2.114094      0.0000000E+00
   1.80133333333333        2.114387      0.0000000E+00
   1.80266666666667        2.114681      0.0000000E+00
   1.80400000000000        2.114975      0.0000000E+00
   1.80533333333333        2.115270      0.0000000E+00
   1.80666666666667        2.115565      0.0000000E+00
   1.80800000000000        2.115861      0.0000000E+00
   1.80933333333333        2.116157      0.0000000E+00
   1.81066666666667        2.116454      0.0000000E+00
   1.81200000000000        2.116751      0.0000000E+00
   1.81333333333333        2.117049      0.0000000E+00
   1.81466666666667        2.117347      0.0000000E+00
   1.81600000000000        2.117646      0.0000000E+00
   1.81733333333333        2.117945      0.0000000E+00
   1.81866666666667        2.118244      0.0000000E+00
   1.82000000000000        2.118545      0.0000000E+00
   1.82133333333333        2.118845      0.0000000E+00
   1.82266666666667        2.119146      0.0000000E+00
   1.82400000000000        2.119448      0.0000000E+00
   1.82533333333333        2.119750      0.0000000E+00
   1.82666666666667        2.120053      0.0000000E+00
   1.82800000000000        2.120356      0.0000000E+00
   1.82933333333333        2.120660      0.0000000E+00
   1.83066666666667        2.120965      0.0000000E+00
   1.83200000000000        2.121269      0.0000000E+00
   1.83333333333333        2.121575      0.0000000E+00
   1.83466666666667        2.121881      0.0000000E+00
   1.83600000000000        2.122187      0.0000000E+00
   1.83733333333333        2.122494      0.0000000E+00
   1.83866666666667        2.122802      0.0000000E+00
   1.84000000000000        2.123110      0.0000000E+00
   1.84133333333333        2.123418      0.0000000E+00
   1.84266666666667        2.123728      0.0000000E+00
   1.84400000000000        2.124037      0.0000000E+00
   1.84533333333333        2.124348      0.0000000E+00
   1.84666666666667        2.124659      0.0000000E+00
   1.84800000000000        2.124970      0.0000000E+00
   1.84933333333333        2.125282      0.0000000E+00
   1.85066666666667        2.125595      0.0000000E+00
   1.85200000000000        2.125908      0.0000000E+00
   1.85333333333333        2.126221      0.0000000E+00
   1.85466666666667        2.126536      0.0000000E+00
   1.85600000000000        2.126851      0.0000000E+00
   1.85733333333333        2.127166      0.0000000E+00
   1.85866666666667        2.127482      0.0000000E+00
   1.86000000000000        2.127799      0.0000000E+00
   1.86133333333333        2.128116      0.0000000E+00
   1.86266666666667        2.128434      0.0000000E+00
   1.86400000000000        2.128752      0.0000000E+00
   1.86533333333333        2.129071      0.0000000E+00
   1.86666666666667        2.129391      0.0000000E+00
   1.86800000000000        2.129712      0.0000000E+00
   1.86933333333333        2.130033      0.0000000E+00
   1.87066666666667        2.130354      0.0000000E+00
   1.87200000000000        2.130676      0.0000000E+00
   1.87333333333333        2.130999      0.0000000E+00
   1.87466666666667        2.131322      0.0000000E+00
   1.87600000000000        2.131646      0.0000000E+00
   1.87733333333333        2.131971      0.0000000E+00
   1.87866666666667        2.132297      0.0000000E+00
   1.88000000000000        2.132622      0.0000000E+00
   1.88133333333333        2.132949      0.0000000E+00
   1.88266666666667        2.133276      0.0000000E+00
   1.88400000000000        2.133604      0.0000000E+00
   1.88533333333333        2.133933      0.0000000E+00
   1.88666666666667        2.134262      0.0000000E+00
   1.88800000000000        2.134592      0.0000000E+00
   1.88933333333333        2.134923      0.0000000E+00
   1.89066666666667        2.135254      0.0000000E+00
   1.89200000000000        2.135586      0.0000000E+00
   1.89333333333333        2.135919      0.0000000E+00
   1.89466666666667        2.136252      0.0000000E+00
   1.89600000000000        2.136586      0.0000000E+00
   1.89733333333333        2.136921      0.0000000E+00
   1.89866666666667        2.137256      0.0000000E+00
   1.90000000000000        2.137593      0.0000000E+00
   1.90133333333333        2.137929      0.0000000E+00
   1.90266666666667        2.138267      0.0000000E+00
   1.90400000000000        2.138605      0.0000000E+00
   1.90533333333333        2.138944      0.0000000E+00
   1.90666666666667        2.139284      0.0000000E+00
   1.90800000000000        2.139625      0.0000000E+00
   1.90933333333333        2.139966      0.0000000E+00
   1.91066666666667        2.140308      0.0000000E+00
   1.91200000000000        2.140651      0.0000000E+00
   1.91333333333333        2.140994      0.0000000E+00
   1.91466666666667        2.141339      0.0000000E+00
   1.91600000000000        2.141684      0.0000000E+00
   1.91733333333333        2.142029      0.0000000E+00
   1.91866666666667        2.142376      0.0000000E+00
   1.92000000000000        2.142723      0.0000000E+00
   1.92133333333333        2.143071      0.0000000E+00
   1.92266666666667        2.143420      0.0000000E+00
   1.92400000000000        2.143770      0.0000000E+00
   1.92533333333333        2.144120      0.0000000E+00
   1.92666666666667        2.144472      0.0000000E+00
   1.92800000000000        2.144824      0.0000000E+00
   1.92933333333333        2.145177      0.0000000E+00
   1.93066666666667        2.145531      0.0000000E+00
   1.93200000000000        2.145885      0.0000000E+00
   1.93333333333333        2.146241      0.0000000E+00
   1.93466666666667        2.146597      0.0000000E+00
   1.93600000000000        2.146954      0.0000000E+00
   1.93733333333333        2.147312      0.0000000E+00
   1.93866666666667        2.147671      0.0000000E+00
   1.94000000000000        2.148030      0.0000000E+00
   1.94133333333333        2.148391      0.0000000E+00
   1.94266666666667        2.148752      0.0000000E+00
   1.94400000000000        2.149115      0.0000000E+00
   1.94533333333333        2.149478      0.0000000E+00
   1.94666666666667        2.149842      0.0000000E+00
   1.94800000000000        2.150207      0.0000000E+00
   1.94933333333333        2.150573      0.0000000E+00
   1.95066666666667        2.150939      0.0000000E+00
   1.95200000000000        2.151307      0.0000000E+00
   1.95333333333333        2.151675      0.0000000E+00
   1.95466666666667        2.152045      0.0000000E+00
   1.95600000000000        2.152416      0.0000000E+00
   1.95733333333333        2.152787      0.0000000E+00
   1.95866666666667        2.153159      0.0000000E+00
   1.96000000000000        2.153533      0.0000000E+00
   1.96133333333333        2.153907      0.0000000E+00
   1.96266666666667        2.154282      0.0000000E+00
   1.96400000000000        2.154658      0.0000000E+00
   1.96533333333333        2.155035      0.0000000E+00
   1.96666666666667        2.155413      0.0000000E+00
   1.96800000000000        2.155793      0.0000000E+00
   1.96933333333333        2.156173      0.0000000E+00
   1.97066666666667        2.156554      0.0000000E+00
   1.97200000000000        2.156936      0.0000000E+00
   1.97333333333333        2.157319      0.0000000E+00
   1.97466666666667        2.157704      0.0000000E+00
   1.97600000000000        2.158089      0.0000000E+00
   1.97733333333333        2.158475      0.0000000E+00
   1.97866666666667        2.158863      0.0000000E+00
   1.98000000000000        2.159251      0.0000000E+00
   1.98133333333333        2.159641      0.0000000E+00
   1.98266666666667        2.160032      0.0000000E+00
   1.98400000000000        2.160423      0.0000000E+00
   1.98533333333333        2.160816      0.0000000E+00
   1.98666666666667        2.161210      0.0000000E+00
   1.98800000000000        2.161605      0.0000000E+00
   1.98933333333333        2.162001      0.0000000E+00
   1.99066666666667        2.162399      0.0000000E+00
   1.99200000000000        2.162797      0.0000000E+00
   1.99333333333333        2.163197      0.0000000E+00
   1.99466666666667        2.163597      0.0000000E+00
   1.99600000000000        2.163999      0.0000000E+00
   1.99733333333333        2.164402      0.0000000E+00
   1.99866666666667        2.164807      0.0000000E+00
   2.00000000000000        2.165212      0.0000000E+00
   2.00133333333333        2.165619      0.0000000E+00
   2.00266666666667        2.166027      0.0000000E+00
   2.00400000000000        2.166436      0.0000000E+00
   2.00533333333333        2.166847      0.0000000E+00
   2.00666666666667        2.167258      0.0000000E+00
   2.00800000000000        2.167671      0.0000000E+00
   2.00933333333333        2.168085      0.0000000E+00
   2.01066666666667        2.168501      0.0000000E+00
   2.01200000000000        2.168917      0.0000000E+00
   2.01333333333333        2.169335      0.0000000E+00
   2.01466666666667        2.169755      0.0000000E+00
   2.01600000000000        2.170176      0.0000000E+00
   2.01733333333333        2.170598      0.0000000E+00
   2.01866666666667        2.171021      0.0000000E+00
   2.02000000000000        2.171446      0.0000000E+00
   2.02133333333333        2.171872      0.0000000E+00
   2.02266666666667        2.172299      0.0000000E+00
   2.02400000000000        2.172728      0.0000000E+00
   2.02533333333333        2.173158      0.0000000E+00
   2.02666666666667        2.173590      0.0000000E+00
   2.02800000000000        2.174023      0.0000000E+00
   2.02933333333333        2.174457      0.0000000E+00
   2.03066666666667        2.174893      0.0000000E+00
   2.03200000000000        2.175331      0.0000000E+00
   2.03333333333333        2.175770      0.0000000E+00
   2.03466666666667        2.176210      0.0000000E+00
   2.03600000000000        2.176652      0.0000000E+00
   2.03733333333333        2.177096      0.0000000E+00
   2.03866666666667        2.177541      0.0000000E+00
   2.04000000000000        2.177987      0.0000000E+00
   2.04133333333333        2.178435      0.0000000E+00
   2.04266666666667        2.178885      0.0000000E+00
   2.04400000000000        2.179336      0.0000000E+00
   2.04533333333333        2.179789      0.0000000E+00
   2.04666666666667        2.180243      0.0000000E+00
   2.04800000000000        2.180699      0.0000000E+00
   2.04933333333333        2.181157      0.0000000E+00
   2.05066666666667        2.181616      0.0000000E+00
   2.05200000000000        2.182077      0.0000000E+00
   2.05333333333333        2.182540      0.0000000E+00
   2.05466666666667        2.183005      0.0000000E+00
   2.05600000000000        2.183471      0.0000000E+00
   2.05733333333333        2.183939      0.0000000E+00
   2.05866666666667        2.184408      0.0000000E+00
   2.06000000000000        2.184880      0.0000000E+00
   2.06133333333333        2.185353      0.0000000E+00
   2.06266666666667        2.185828      0.0000000E+00
   2.06400000000000        2.186305      0.0000000E+00
   2.06533333333333        2.186784      0.0000000E+00
   2.06666666666667        2.187264      0.0000000E+00
   2.06800000000000        2.187747      0.0000000E+00
   2.06933333333333        2.188231      0.0000000E+00
   2.07066666666667        2.188717      0.0000000E+00
   2.07200000000000        2.189206      0.0000000E+00
   2.07333333333333        2.189696      0.0000000E+00
   2.07466666666667        2.190188      0.0000000E+00
   2.07600000000000        2.190682      0.0000000E+00
   2.07733333333333        2.191178      0.0000000E+00
   2.07866666666667        2.191676      0.0000000E+00
   2.08000000000000        2.192176      0.0000000E+00
   2.08133333333333        2.192679      0.0000000E+00
   2.08266666666667        2.193183      0.0000000E+00
   2.08400000000000        2.193690      0.0000000E+00
   2.08533333333333        2.194198      0.0000000E+00
   2.08666666666667        2.194709      0.0000000E+00
   2.08800000000000        2.195222      0.0000000E+00
   2.08933333333333        2.195737      0.0000000E+00
   2.09066666666667        2.196254      0.0000000E+00
   2.09200000000000        2.196774      0.0000000E+00
   2.09333333333333        2.197296      0.0000000E+00
   2.09466666666667        2.197820      0.0000000E+00
   2.09600000000000        2.198347      0.0000000E+00
   2.09733333333333        2.198875      0.0000000E+00
   2.09866666666667        2.199407      0.0000000E+00
   2.10000000000000        2.199940      0.0000000E+00
   2.10133333333333        2.200476      0.0000000E+00
   2.10266666666667        2.201015      0.0000000E+00
   2.10400000000000        2.201556      0.0000000E+00
   2.10533333333333        2.202099      0.0000000E+00
   2.10666666666667        2.202645      0.0000000E+00
   2.10800000000000        2.203194      0.0000000E+00
   2.10933333333333        2.203745      0.0000000E+00
   2.11066666666667        2.204299      0.0000000E+00
   2.11200000000000        2.204855      0.0000000E+00
   2.11333333333333        2.205414      0.0000000E+00
   2.11466666666667        2.205976      0.0000000E+00
   2.11600000000000        2.206540      0.0000000E+00
   2.11733333333333        2.207108      0.0000000E+00
   2.11866666666667        2.207678      0.0000000E+00
   2.12000000000000        2.208251      0.0000000E+00
   2.12133333333333        2.208826      0.0000000E+00
   2.12266666666667        2.209405      0.0000000E+00
   2.12400000000000        2.209986      0.0000000E+00
   2.12533333333333        2.210571      0.0000000E+00
   2.12666666666667        2.211158      0.0000000E+00
   2.12800000000000        2.211749      0.0000000E+00
   2.12933333333333        2.212342      0.0000000E+00
   2.13066666666667        2.212939      0.0000000E+00
   2.13200000000000        2.213538      0.0000000E+00
   2.13333333333333        2.214141      0.0000000E+00
   2.13466666666667        2.214747      0.0000000E+00
   2.13600000000000        2.215357      0.0000000E+00
   2.13733333333333        2.215969      0.0000000E+00
   2.13866666666667        2.216585      0.0000000E+00
   2.14000000000000        2.217205      0.0000000E+00
   2.14133333333333        2.217827      0.0000000E+00
   2.14266666666667        2.218453      0.0000000E+00
   2.14400000000000        2.219083      0.0000000E+00
   2.14533333333333        2.219716      0.0000000E+00
   2.14666666666667        2.220353      0.0000000E+00
   2.14800000000000        2.220993      0.0000000E+00
   2.14933333333333        2.221637      0.0000000E+00
   2.15066666666667        2.222284      0.0000000E+00
   2.15200000000000        2.222936      0.0000000E+00
   2.15333333333333        2.223591      0.0000000E+00
   2.15466666666667        2.224250      0.0000000E+00
   2.15600000000000        2.224913      0.0000000E+00
   2.15733333333333        2.225580      0.0000000E+00
   2.15866666666667        2.226250      0.0000000E+00
   2.16000000000000        2.226925      0.0000000E+00
   2.16133333333333        2.227604      0.0000000E+00
   2.16266666666667        2.228287      0.0000000E+00
   2.16400000000000        2.228974      0.0000000E+00
   2.16533333333333        2.229665      0.0000000E+00
   2.16666666666667        2.230361      0.0000000E+00
   2.16800000000000        2.231061      0.0000000E+00
   2.16933333333333        2.231765      0.0000000E+00
   2.17066666666667        2.232474      0.0000000E+00
   2.17200000000000        2.233187      0.0000000E+00
   2.17333333333333        2.233906      0.0000000E+00
   2.17466666666667        2.234628      0.0000000E+00
   2.17600000000000        2.235355      0.0000000E+00
   2.17733333333333        2.236087      0.0000000E+00
   2.17866666666667        2.236824      0.0000000E+00
   2.18000000000000        2.237566      0.0000000E+00
   2.18133333333333        2.238312      0.0000000E+00
   2.18266666666667        2.239064      0.0000000E+00
   2.18400000000000        2.239821      0.0000000E+00
   2.18533333333333        2.240583      0.0000000E+00
   2.18666666666667        2.241350      0.0000000E+00
   2.18800000000000        2.242122      0.0000000E+00
   2.18933333333333        2.242900      0.0000000E+00
   2.19066666666667        2.243683      0.0000000E+00
   2.19200000000000        2.244471      0.0000000E+00
   2.19333333333333        2.245265      0.0000000E+00
   2.19466666666667        2.246065      0.0000000E+00
   2.19600000000000        2.246871      0.0000000E+00
   2.19733333333333        2.247682      0.0000000E+00
   2.19866666666667        2.248499      0.0000000E+00
   2.20000000000000        2.249322      0.0000000E+00
   2.20133333333333        2.250151      0.0000000E+00
   2.20266666666667        2.250987      0.0000000E+00
   2.20400000000000        2.251828      0.0000000E+00
   2.20533333333333        2.252676      0.0000000E+00
   2.20666666666667        2.253530      0.0000000E+00
   2.20800000000000        2.254390      0.0000000E+00
   2.20933333333333        2.255257      0.0000000E+00
   2.21066666666667        2.256131      0.0000000E+00
   2.21200000000000        2.257011      0.0000000E+00
   2.21333333333333        2.257899      0.0000000E+00
   2.21466666666667        2.258793      0.0000000E+00
   2.21600000000000        2.259694      0.0000000E+00
   2.21733333333333        2.260602      0.0000000E+00
   2.21866666666667        2.261517      0.0000000E+00
   2.22000000000000        2.262439      0.0000000E+00
   2.22133333333333        2.263370      0.0000000E+00
   2.22266666666667        2.264307      0.0000000E+00
   2.22400000000000        2.265252      0.0000000E+00
   2.22533333333333        2.266205      0.0000000E+00
   2.22666666666667        2.267165      0.0000000E+00
   2.22800000000000        2.268133      0.0000000E+00
   2.22933333333333        2.269109      4.6708094E-04
   2.23066666666667        2.270094      9.4363489E-04
   2.23200000000000        2.271086      1.4299159E-03
   2.23333333333333        2.272087      1.9261865E-03
   2.23466666666667        2.273097      2.4327175E-03
   2.23600000000000        2.274114      2.9497889E-03
   2.23733333333333        2.275141      3.4776898E-03
   2.23866666666667        2.276175      4.0167188E-03
   2.24000000000000        2.277220      4.5671840E-03
   2.24133333333333        2.278272      5.1294053E-03
   2.24266666666667        2.279334      5.7037110E-03
   2.24400000000000        2.280405      6.2904428E-03
   2.24533333333333        2.281486      6.8899519E-03
   2.24666666666667        2.282575      7.5026033E-03
   2.24800000000000        2.283674      8.1287734E-03
   2.24933333333333        2.284783      8.7688509E-03
   2.25066666666667        2.285902      9.4232401E-03
   2.25200000000000        2.287030      1.0092356E-02
   2.25333333333333        2.288168      1.0776632E-02
   2.25466666666667        2.289316      1.1476512E-02
   2.25600000000000        2.290474      1.2192460E-02
   2.25733333333333        2.291643      1.2924952E-02
   2.25866666666667        2.292821      1.3674484E-02
   2.26000000000000        2.294010      1.4441568E-02
   2.26133333333333        2.295210      1.5226737E-02
   2.26266666666667        2.296420      1.6030537E-02
   2.26400000000000        2.297641      1.6853537E-02
   2.26533333333333        2.298872      1.7696330E-02
   2.26666666666667        2.300115      1.8559523E-02
   2.26800000000000        2.301368      1.9443752E-02
   2.26933333333333        2.302632      2.0349670E-02
   2.27066666666667        2.303907      2.1277957E-02
   2.27200000000000        2.305193      2.2229318E-02
   2.27333333333333        2.306490      2.3204481E-02
   2.27466666666667        2.307798      2.4204202E-02
   2.27600000000000        2.309118      2.5229266E-02
   2.27733333333333        2.310448      2.6280487E-02
   2.27866666666667        2.311789      2.7358703E-02
   2.28000000000000        2.313142      2.8464792E-02
   2.28133333333333        2.314505      2.9599655E-02
   2.28266666666667        2.315880      3.0764235E-02
   2.28400000000000        2.317265      3.1959500E-02
   2.28533333333333        2.318661      3.3186462E-02
   2.28666666666667        2.320068      3.4446169E-02
   2.28800000000000        2.321485      3.5739698E-02
   2.28933333333333        2.322913      3.7068177E-02
   2.29066666666667        2.324351      3.8432769E-02
   2.29200000000000        2.325799      3.9834686E-02
   2.29333333333333        2.327256      4.1275177E-02
   2.29466666666667        2.328723      4.2755533E-02
   2.29600000000000        2.330199      4.4277102E-02
   2.29733333333333        2.331685      4.5841273E-02
   2.29866666666667        2.333178      4.7449488E-02
   2.30000000000000        2.334679      4.9103238E-02
   2.30133333333333        2.336188      5.0804064E-02
   2.30266666666667        2.337703      5.2553564E-02
   2.30400000000000        2.339225      5.4353394E-02
   2.30533333333333        2.340752      5.6205254E-02
   2.30666666666667        2.342284      5.8110915E-02
   2.30800000000000        2.343820      6.0072199E-02
   2.30933333333333        2.345359      6.2090982E-02
   2.31066666666667        2.346900      6.4169206E-02
   2.31200000000000        2.348442      6.6308878E-02
   2.31333333333333        2.349984      6.8512060E-02
   2.31466666666667        2.351524      7.0780858E-02
   2.31600000000000        2.353061      7.3117472E-02
   2.31733333333333        2.354594      7.5524122E-02
   2.31866666666667        2.356120      7.8003123E-02
   2.32000000000000        2.357639      8.0556810E-02
   2.32133333333333        2.359147      8.3187602E-02
   2.32266666666667        2.360643      8.5897952E-02
   2.32400000000000        2.362125      8.8690363E-02
   2.32533333333333        2.363590      9.1567382E-02
   2.32666666666667        2.365034      9.4531596E-02
   2.32800000000000        2.366457      9.7585611E-02
   2.32933333333333        2.367853      0.1007321    
   2.33066666666667        2.369219      0.1039736    
   2.33200000000000        2.370553      0.1073129    
   2.33333333333333        2.371850      0.1107525    
   2.33466666666667        2.373105      0.1142952    
   2.33600000000000        2.374315      0.1179435    
   2.33733333333333        2.375473      0.1216998    
   2.33866666666667        2.376576      0.1255667    
   2.34000000000000        2.377617      0.1295464    
   2.34133333333333        2.378590      0.1336413    
   2.34266666666667        2.379489      0.1378532    
   2.34400000000000        2.380307      0.1421842    
   2.34533333333333        2.381036      0.1466358    
   2.34666666666667        2.381670      0.1512093    
   2.34800000000000        2.382199      0.1559059    
   2.34933333333333        2.382616      0.1607261    
   2.35066666666667        2.382910      0.1656703    
   2.35200000000000        2.383073      0.1707383    
   2.35333333333333        2.383094      0.1759292    
   2.35466666666667        2.382963      0.1812417    
   2.35600000000000        2.382668      0.1866738    
   2.35733333333333        2.382200      0.1922228    
   2.35866666666667        2.381545      0.1978849    
   2.36000000000000        2.380691      0.2036556    
   2.36133333333333        2.379627      0.2095295    
   2.36266666666667        2.378338      0.2155000    
   2.36400000000000        2.376813      0.2215592    
   2.36533333333333        2.375039      0.2276981    
   2.36666666666667        2.373003      0.2339064    
   2.36800000000000        2.370691      0.2401725    
   2.36933333333333        2.368092      0.2464829    
   2.37066666666667        2.365193      0.2528231    
   2.37200000000000        2.361983      0.2591768    
   2.37333333333333        2.358452      0.2655261    
   2.37466666666667        2.354590      0.2718516    
   2.37600000000000        2.350388      0.2781324    
   2.37733333333333        2.345840      0.2843459    
   2.37866666666667        2.340940      0.2904683    
   2.38000000000000        2.335684      0.2964745    
   2.38133333333333        2.330072      0.3023380    
   2.38266666666667        2.324105      0.3080316    
   2.38400000000000        2.317786      0.3135273    
   2.38533333333333        2.311120      0.3187968    
   2.38666666666667        2.304117      0.3238111    
   2.38800000000000        2.296790      0.3285421    
   2.38933333333333        2.289152      0.3329616    
   2.39066666666667        2.281222      0.3370426    
   2.39200000000000        2.273020      0.3407593    
   2.39333333333333        2.264570      0.3440875    
   2.39466666666667        2.255898      0.3470052    
   2.39600000000000        2.247034      0.3494925    
   2.39733333333333        2.238007      0.3515324    
   2.39866666666667        2.228851      0.3531109    
   2.40000000000000        2.219600      0.3542172    
   2.40133333333333        2.210290      0.3548440    
   2.40266666666667        2.200956      0.3549874    
   2.40400000000000        2.191634      0.3546471    
   2.40533333333333        2.182361      0.3538266    
   2.40666666666667        2.173172      0.3525327    
   2.40800000000000        2.164100      0.3507756    
   2.40933333333333        2.155180      0.3485689    
   2.41066666666667        2.146441      0.3459289    
   2.41200000000000        2.137912      0.3428745    
   2.41333333333333        2.129619      0.3394270    
   2.41466666666667        2.121587      0.3356098    
   2.41600000000000        2.113836      0.3314476    
   2.41733333333333        2.106384      0.3269666    
   2.41866666666667        2.099247      0.3221937    
   2.42000000000000        2.092436      0.3171565    
   2.42133333333333        2.085963      0.3118827    
   2.42266666666667        2.079833      0.3063999    
   2.42400000000000        2.074050      0.3007353    
   2.42533333333333        2.068618      0.2949156    
   2.42666666666667        2.063536      0.2889664    
   2.42800000000000        2.058801      0.2829128    
   2.42933333333333        2.054409      0.2767781    
   2.43066666666667        2.050355      0.2705848    
   2.43200000000000        2.046631      0.2643538    
   2.43333333333333        2.043229      0.2581047    
   2.43466666666667        2.040140      0.2518557    
   2.43600000000000        2.037353      0.2456233    
   2.43733333333333        2.034857      0.2394228    
   2.43866666666667        2.032640      0.2332679    
   2.44000000000000        2.030691      0.2271709    
   2.44133333333333        2.028997      0.2211430    
   2.44266666666667        2.027546      0.2151938    
   2.44400000000000        2.026326      0.2093318    
   2.44533333333333        2.025325      0.2035645    
   2.44666666666667        2.024530      0.1978980    
   2.44800000000000        2.023929      0.1923378    
   2.44933333333333        2.023511      0.1868881    
   2.45066666666667        2.023265      0.1815525    
   2.45200000000000        2.023180      0.1763336    
   2.45333333333333        2.023245      0.1712336    
   2.45466666666667        2.023449      0.1662538    
   2.45600000000000        2.023784      0.1613949    
   2.45733333333333        2.024240      0.1566574    
   2.45866666666667        2.024809      0.1520410    
   2.46000000000000        2.025481      0.1475451    
   2.46133333333333        2.026249      0.1431689    
   2.46266666666667        2.027105      0.1389110    
   2.46400000000000        2.028043      0.1347701    
   2.46533333333333        2.029055      0.1307442    
   2.46666666666667        2.030135      0.1268317    
   2.46800000000000        2.031278      0.1230302    
   2.46933333333333        2.032477      0.1193377    
   2.47066666666667        2.033729      0.1157518    
   2.47200000000000        2.035027      0.1122701    
   2.47333333333333        2.036367      0.1088901    
   2.47466666666667        2.037745      0.1056093    
   2.47600000000000        2.039158      0.1024251    
   2.47733333333333        2.040601      9.9335037E-02
   2.47866666666667        2.042071      9.6336447E-02
   2.48000000000000        2.043564      9.3426794E-02
   2.48133333333333        2.045079      9.0603553E-02
   2.48266666666667        2.046612      8.7864183E-02
   2.48400000000000        2.048161      8.5206211E-02
   2.48533333333333        2.049723      8.2627185E-02
   2.48666666666667        2.051296      8.0124699E-02
   2.48800000000000        2.052878      7.7696390E-02
   2.48933333333333        2.054468      7.5339958E-02
   2.49066666666667        2.056064      7.3053129E-02
   2.49200000000000        2.057664      7.0833713E-02
   2.49333333333333        2.059266      6.8679564E-02
   2.49466666666667        2.060870      6.6588581E-02
   2.49600000000000        2.062474      6.4558744E-02
   2.49733333333333        2.064078      6.2588066E-02
   2.49866666666667        2.065679      6.0674638E-02
   2.50000000000000        2.067278      5.8816601E-02
   2.50133333333333        2.068873      5.7012148E-02
   2.50266666666667        2.070463      5.5259533E-02
   2.50400000000000        2.072049      5.3557072E-02
   2.50533333333333        2.073629      5.1903125E-02
   2.50666666666667        2.075203      5.0296113E-02
   2.50800000000000        2.076770      4.8734501E-02
   2.50933333333333        2.078329      4.7216814E-02
   2.51066666666667        2.079881      4.5741621E-02
   2.51200000000000        2.081425      4.4307545E-02
   2.51333333333333        2.082961      4.2913254E-02
   2.51466666666667        2.084488      4.1557461E-02
   2.51600000000000        2.086006      4.0238921E-02
   2.51733333333333        2.087516      3.8956437E-02
   2.51866666666667        2.089015      3.7708856E-02
   2.52000000000000        2.090506      3.6495060E-02
   2.52133333333333        2.091987      3.5313968E-02
   2.52266666666667        2.093458      3.4164548E-02
   2.52400000000000        2.094920      3.3045791E-02
   2.52533333333333        2.096372      3.1956736E-02
   2.52666666666667        2.097813      3.0896444E-02
   2.52800000000000        2.099245      2.9864021E-02
   2.52933333333333        2.100667      2.8858598E-02
   2.53066666666667        2.102079      2.7879337E-02
   2.53200000000000        2.103481      2.6925430E-02
   2.53333333333333        2.104873      2.5996098E-02
   2.53466666666667        2.106255      2.5090592E-02
   2.53600000000000        2.107628      2.4208182E-02
   2.53733333333333        2.108990      2.3348173E-02
   2.53866666666667        2.110343      2.2509888E-02
   2.54000000000000        2.111686      2.1692675E-02
   2.54133333333333        2.113019      2.0895906E-02
   2.54266666666667        2.114342      2.0118972E-02
   2.54400000000000        2.115657      1.9361291E-02
   2.54533333333333        2.116961      1.8622296E-02
   2.54666666666667        2.118257      1.7901441E-02
   2.54800000000000        2.119543      1.7198198E-02
   2.54933333333333        2.120820      1.6512059E-02
   2.55066666666667        2.122088      1.5842533E-02
   2.55200000000000        2.123347      1.5189142E-02
   2.55333333333333        2.124597      1.4551432E-02
   2.55466666666667        2.125838      1.3928957E-02
   2.55600000000000        2.127071      1.3321290E-02
   2.55733333333333        2.128295      1.2728017E-02
   2.55866666666667        2.129511      1.2148737E-02
   2.56000000000000        2.130718      1.1583066E-02
   2.56133333333333        2.131917      1.1030629E-02
   2.56266666666667        2.133109      1.0491065E-02
   2.56400000000000        2.134292      9.9640246E-03
   2.56533333333333        2.135467      9.4491700E-03
   2.56666666666667        2.136634      8.9461748E-03
   2.56800000000000        2.137794      8.4547233E-03
   2.56933333333333        2.138947      7.9745091E-03
   2.57066666666667        2.140091      7.5052367E-03
   2.57200000000000        2.141229      7.0466199E-03
   2.57333333333333        2.142359      6.5983818E-03
   2.57466666666667        2.143482      6.1602537E-03
   2.57600000000000        2.144598      5.7319761E-03
   2.57733333333333        2.145708      5.3132982E-03
   2.57866666666667        2.146810      4.9039759E-03
   2.58000000000000        2.147906      4.5037735E-03
