 #  energy  real  imag
   1.44666666666667        1.871508      0.0000000E+00
   1.44800000000000        1.871619      0.0000000E+00
   1.44933333333333        1.871730      0.0000000E+00
   1.45066666666667        1.871840      0.0000000E+00
   1.45200000000000        1.871951      0.0000000E+00
   1.45333333333333        1.872062      0.0000000E+00
   1.45466666666667        1.872173      0.0000000E+00
   1.45600000000000        1.872284      0.0000000E+00
   1.45733333333333        1.872395      0.0000000E+00
   1.45866666666667        1.872506      0.0000000E+00
   1.46000000000000        1.872617      0.0000000E+00
   1.46133333333333        1.872728      0.0000000E+00
   1.46266666666667        1.872839      0.0000000E+00
   1.46400000000000        1.872950      0.0000000E+00
   1.46533333333333        1.873061      0.0000000E+00
   1.46666666666667        1.873172      0.0000000E+00
   1.46800000000000        1.873284      0.0000000E+00
   1.46933333333333        1.873395      0.0000000E+00
   1.47066666666667        1.873506      0.0000000E+00
   1.47200000000000        1.873617      0.0000000E+00
   1.47333333333333        1.873729      0.0000000E+00
   1.47466666666667        1.873840      0.0000000E+00
   1.47600000000000        1.873951      0.0000000E+00
   1.47733333333333        1.874063      0.0000000E+00
   1.47866666666667        1.874174      0.0000000E+00
   1.48000000000000        1.874286      0.0000000E+00
   1.48133333333333        1.874397      0.0000000E+00
   1.48266666666667        1.874509      0.0000000E+00
   1.48400000000000        1.874620      0.0000000E+00
   1.48533333333333        1.874732      0.0000000E+00
   1.48666666666667        1.874844      0.0000000E+00
   1.48800000000000        1.874955      0.0000000E+00
   1.48933333333333        1.875067      0.0000000E+00
   1.49066666666667        1.875179      0.0000000E+00
   1.49200000000000        1.875291      0.0000000E+00
   1.49333333333333        1.875402      0.0000000E+00
   1.49466666666667        1.875514      0.0000000E+00
   1.49600000000000        1.875626      0.0000000E+00
   1.49733333333333        1.875738      0.0000000E+00
   1.49866666666667        1.875850      0.0000000E+00
   1.50000000000000        1.875962      0.0000000E+00
   1.50133333333333        1.876074      0.0000000E+00
   1.50266666666667        1.876186      0.0000000E+00
   1.50400000000000        1.876298      0.0000000E+00
   1.50533333333333        1.876410      0.0000000E+00
   1.50666666666667        1.876522      0.0000000E+00
   1.50800000000000        1.876634      0.0000000E+00
   1.50933333333333        1.876747      0.0000000E+00
   1.51066666666667        1.876859      0.0000000E+00
   1.51200000000000        1.876971      0.0000000E+00
   1.51333333333333        1.877083      0.0000000E+00
   1.51466666666667        1.877196      0.0000000E+00
   1.51600000000000        1.877308      0.0000000E+00
   1.51733333333333        1.877420      0.0000000E+00
   1.51866666666667        1.877533      0.0000000E+00
   1.52000000000000        1.877645      0.0000000E+00
   1.52133333333333        1.877758      0.0000000E+00
   1.52266666666667        1.877870      0.0000000E+00
   1.52400000000000        1.877983      0.0000000E+00
   1.52533333333333        1.878096      0.0000000E+00
   1.52666666666667        1.878208      0.0000000E+00
   1.52800000000000        1.878321      0.0000000E+00
   1.52933333333333        1.878433      0.0000000E+00
   1.53066666666667        1.878546      0.0000000E+00
   1.53200000000000        1.878659      0.0000000E+00
   1.53333333333333        1.878772      0.0000000E+00
   1.53466666666667        1.878884      0.0000000E+00
   1.53600000000000        1.878997      0.0000000E+00
   1.53733333333333        1.879110      0.0000000E+00
   1.53866666666667        1.879223      0.0000000E+00
   1.54000000000000        1.879336      0.0000000E+00
   1.54133333333333        1.879449      0.0000000E+00
   1.54266666666667        1.879562      0.0000000E+00
   1.54400000000000        1.879675      0.0000000E+00
   1.54533333333333        1.879788      0.0000000E+00
   1.54666666666667        1.879901      0.0000000E+00
   1.54800000000000        1.880014      0.0000000E+00
   1.54933333333333        1.880128      0.0000000E+00
   1.55066666666667        1.880241      0.0000000E+00
   1.55200000000000        1.880354      0.0000000E+00
   1.55333333333333        1.880467      0.0000000E+00
   1.55466666666667        1.880581      0.0000000E+00
   1.55600000000000        1.880694      0.0000000E+00
   1.55733333333333        1.880807      0.0000000E+00
   1.55866666666667        1.880921      0.0000000E+00
   1.56000000000000        1.881034      0.0000000E+00
   1.56133333333333        1.881148      0.0000000E+00
   1.56266666666667        1.881261      0.0000000E+00
   1.56400000000000        1.881375      0.0000000E+00
   1.56533333333333        1.881488      0.0000000E+00
   1.56666666666667        1.881602      0.0000000E+00
   1.56800000000000        1.881715      0.0000000E+00
   1.56933333333333        1.881829      0.0000000E+00
   1.57066666666667        1.881943      0.0000000E+00
   1.57200000000000        1.882056      0.0000000E+00
   1.57333333333333        1.882170      0.0000000E+00
   1.57466666666667        1.882284      0.0000000E+00
   1.57600000000000        1.882398      0.0000000E+00
   1.57733333333333        1.882512      0.0000000E+00
   1.57866666666667        1.882626      0.0000000E+00
   1.58000000000000        1.882740      0.0000000E+00
   1.58133333333333        1.882854      0.0000000E+00
   1.58266666666667        1.882967      0.0000000E+00
   1.58400000000000        1.883082      0.0000000E+00
   1.58533333333333        1.883196      0.0000000E+00
   1.58666666666667        1.883310      0.0000000E+00
   1.58800000000000        1.883424      0.0000000E+00
   1.58933333333333        1.883538      0.0000000E+00
   1.59066666666667        1.883652      0.0000000E+00
   1.59200000000000        1.883766      0.0000000E+00
   1.59333333333333        1.883881      0.0000000E+00
   1.59466666666667        1.883995      0.0000000E+00
   1.59600000000000        1.884109      0.0000000E+00
   1.59733333333333        1.884224      0.0000000E+00
   1.59866666666667        1.884338      0.0000000E+00
   1.60000000000000        1.884452      0.0000000E+00
   1.60133333333333        1.884567      0.0000000E+00
   1.60266666666667        1.884681      0.0000000E+00
   1.60400000000000        1.884796      0.0000000E+00
   1.60533333333333        1.884911      0.0000000E+00
   1.60666666666667        1.885025      0.0000000E+00
   1.60800000000000        1.885140      0.0000000E+00
   1.60933333333333        1.885255      0.0000000E+00
   1.61066666666667        1.885369      0.0000000E+00
   1.61200000000000        1.885484      0.0000000E+00
   1.61333333333333        1.885599      0.0000000E+00
   1.61466666666667        1.885713      0.0000000E+00
   1.61600000000000        1.885828      0.0000000E+00
   1.61733333333333        1.885943      0.0000000E+00
   1.61866666666667        1.886058      0.0000000E+00
   1.62000000000000        1.886173      0.0000000E+00
   1.62133333333333        1.886288      0.0000000E+00
   1.62266666666667        1.886403      0.0000000E+00
   1.62400000000000        1.886518      0.0000000E+00
   1.62533333333333        1.886633      0.0000000E+00
   1.62666666666667        1.886748      0.0000000E+00
   1.62800000000000        1.886863      0.0000000E+00
   1.62933333333333        1.886979      0.0000000E+00
   1.63066666666667        1.887094      0.0000000E+00
   1.63200000000000        1.887209      0.0000000E+00
   1.63333333333333        1.887324      0.0000000E+00
   1.63466666666667        1.887439      0.0000000E+00
   1.63600000000000        1.887555      0.0000000E+00
   1.63733333333333        1.887670      0.0000000E+00
   1.63866666666667        1.887786      0.0000000E+00
   1.64000000000000        1.887901      0.0000000E+00
   1.64133333333333        1.888016      0.0000000E+00
   1.64266666666667        1.888132      0.0000000E+00
   1.64400000000000        1.888248      0.0000000E+00
   1.64533333333333        1.888363      0.0000000E+00
   1.64666666666667        1.888479      0.0000000E+00
   1.64800000000000        1.888594      0.0000000E+00
   1.64933333333333        1.888710      0.0000000E+00
   1.65066666666667        1.888826      0.0000000E+00
   1.65200000000000        1.888942      0.0000000E+00
   1.65333333333333        1.889057      0.0000000E+00
   1.65466666666667        1.889173      0.0000000E+00
   1.65600000000000        1.889289      0.0000000E+00
   1.65733333333333        1.889405      0.0000000E+00
   1.65866666666667        1.889521      0.0000000E+00
   1.66000000000000        1.889637      0.0000000E+00
   1.66133333333333        1.889753      0.0000000E+00
   1.66266666666667        1.889869      0.0000000E+00
   1.66400000000000        1.889985      0.0000000E+00
   1.66533333333333        1.890101      0.0000000E+00
   1.66666666666667        1.890217      0.0000000E+00
   1.66800000000000        1.890333      0.0000000E+00
   1.66933333333333        1.890449      0.0000000E+00
   1.67066666666667        1.890566      0.0000000E+00
   1.67200000000000        1.890682      0.0000000E+00
   1.67333333333333        1.890798      0.0000000E+00
   1.67466666666667        1.890914      0.0000000E+00
   1.67600000000000        1.891031      0.0000000E+00
   1.67733333333333        1.891147      0.0000000E+00
   1.67866666666667        1.891264      0.0000000E+00
   1.68000000000000        1.891380      0.0000000E+00
   1.68133333333333        1.891497      0.0000000E+00
   1.68266666666667        1.891613      0.0000000E+00
   1.68400000000000        1.891730      0.0000000E+00
   1.68533333333333        1.891846      0.0000000E+00
   1.68666666666667        1.891963      0.0000000E+00
   1.68800000000000        1.892080      0.0000000E+00
   1.68933333333333        1.892196      0.0000000E+00
   1.69066666666667        1.892313      0.0000000E+00
   1.69200000000000        1.892430      0.0000000E+00
   1.69333333333333        1.892547      0.0000000E+00
   1.69466666666667        1.892664      0.0000000E+00
   1.69600000000000        1.892780      0.0000000E+00
   1.69733333333333        1.892897      0.0000000E+00
   1.69866666666667        1.893014      0.0000000E+00
   1.70000000000000        1.893131      0.0000000E+00
   1.70133333333333        1.893248      0.0000000E+00
   1.70266666666667        1.893365      0.0000000E+00
   1.70400000000000        1.893482      0.0000000E+00
   1.70533333333333        1.893600      0.0000000E+00
   1.70666666666667        1.893717      0.0000000E+00
   1.70800000000000        1.893834      0.0000000E+00
   1.70933333333333        1.893951      0.0000000E+00
   1.71066666666667        1.894068      0.0000000E+00
   1.71200000000000        1.894186      0.0000000E+00
   1.71333333333333        1.894303      0.0000000E+00
   1.71466666666667        1.894421      0.0000000E+00
   1.71600000000000        1.894538      0.0000000E+00
   1.71733333333333        1.894655      0.0000000E+00
   1.71866666666667        1.894773      0.0000000E+00
   1.72000000000000        1.894890      0.0000000E+00
   1.72133333333333        1.895008      0.0000000E+00
   1.72266666666667        1.895125      0.0000000E+00
   1.72400000000000        1.895243      0.0000000E+00
   1.72533333333333        1.895361      0.0000000E+00
   1.72666666666667        1.895478      0.0000000E+00
   1.72800000000000        1.895596      0.0000000E+00
   1.72933333333333        1.895714      0.0000000E+00
   1.73066666666667        1.895832      0.0000000E+00
   1.73200000000000        1.895949      0.0000000E+00
   1.73333333333333        1.896067      0.0000000E+00
   1.73466666666667        1.896185      0.0000000E+00
   1.73600000000000        1.896303      0.0000000E+00
   1.73733333333333        1.896421      0.0000000E+00
   1.73866666666667        1.896539      0.0000000E+00
   1.74000000000000        1.896657      0.0000000E+00
   1.74133333333333        1.896775      0.0000000E+00
   1.74266666666667        1.896893      0.0000000E+00
   1.74400000000000        1.897012      0.0000000E+00
   1.74533333333333        1.897130      0.0000000E+00
   1.74666666666667        1.897248      0.0000000E+00
   1.74800000000000        1.897366      0.0000000E+00
   1.74933333333333        1.897484      0.0000000E+00
   1.75066666666667        1.897603      0.0000000E+00
   1.75200000000000        1.897721      0.0000000E+00
   1.75333333333333        1.897839      0.0000000E+00
   1.75466666666667        1.897958      0.0000000E+00
   1.75600000000000        1.898076      0.0000000E+00
   1.75733333333333        1.898195      0.0000000E+00
   1.75866666666667        1.898313      0.0000000E+00
   1.76000000000000        1.898432      0.0000000E+00
   1.76133333333333        1.898551      0.0000000E+00
   1.76266666666667        1.898669      0.0000000E+00
   1.76400000000000        1.898788      0.0000000E+00
   1.76533333333333        1.898907      0.0000000E+00
   1.76666666666667        1.899025      0.0000000E+00
   1.76800000000000        1.899144      0.0000000E+00
   1.76933333333333        1.899263      0.0000000E+00
   1.77066666666667        1.899382      0.0000000E+00
   1.77200000000000        1.899501      0.0000000E+00
   1.77333333333333        1.899620      0.0000000E+00
   1.77466666666667        1.899739      0.0000000E+00
   1.77600000000000        1.899858      0.0000000E+00
   1.77733333333333        1.899977      0.0000000E+00
   1.77866666666667        1.900096      0.0000000E+00
   1.78000000000000        1.900215      0.0000000E+00
   1.78133333333333        1.900334      0.0000000E+00
   1.78266666666667        1.900453      0.0000000E+00
   1.78400000000000        1.900572      0.0000000E+00
   1.78533333333333        1.900692      0.0000000E+00
   1.78666666666667        1.900811      0.0000000E+00
   1.78800000000000        1.900930      0.0000000E+00
   1.78933333333333        1.901049      0.0000000E+00
   1.79066666666667        1.901169      0.0000000E+00
   1.79200000000000        1.901288      0.0000000E+00
   1.79333333333333        1.901408      0.0000000E+00
   1.79466666666667        1.901527      0.0000000E+00
   1.79600000000000        1.901647      0.0000000E+00
   1.79733333333333        1.901766      0.0000000E+00
   1.79866666666667        1.901886      0.0000000E+00
   1.80000000000000        1.902006      0.0000000E+00
   1.80133333333333        1.902125      0.0000000E+00
   1.80266666666667        1.902245      0.0000000E+00
   1.80400000000000        1.902365      0.0000000E+00
   1.80533333333333        1.902485      0.0000000E+00
   1.80666666666667        1.902604      0.0000000E+00
   1.80800000000000        1.902724      0.0000000E+00
   1.80933333333333        1.902844      0.0000000E+00
   1.81066666666667        1.902964      0.0000000E+00
   1.81200000000000        1.903084      0.0000000E+00
   1.81333333333333        1.903204      0.0000000E+00
   1.81466666666667        1.903324      0.0000000E+00
   1.81600000000000        1.903444      0.0000000E+00
   1.81733333333333        1.903564      0.0000000E+00
   1.81866666666667        1.903684      0.0000000E+00
   1.82000000000000        1.903805      0.0000000E+00
   1.82133333333333        1.903925      0.0000000E+00
   1.82266666666667        1.904045      0.0000000E+00
   1.82400000000000        1.904166      0.0000000E+00
   1.82533333333333        1.904286      0.0000000E+00
   1.82666666666667        1.904406      0.0000000E+00
   1.82800000000000        1.904527      0.0000000E+00
   1.82933333333333        1.904647      0.0000000E+00
   1.83066666666667        1.904768      0.0000000E+00
   1.83200000000000        1.904888      0.0000000E+00
   1.83333333333333        1.905009      0.0000000E+00
   1.83466666666667        1.905129      0.0000000E+00
   1.83600000000000        1.905250      0.0000000E+00
   1.83733333333333        1.905370      0.0000000E+00
   1.83866666666667        1.905491      0.0000000E+00
   1.84000000000000        1.905612      0.0000000E+00
   1.84133333333333        1.905733      0.0000000E+00
   1.84266666666667        1.905854      0.0000000E+00
   1.84400000000000        1.905974      0.0000000E+00
   1.84533333333333        1.906095      0.0000000E+00
   1.84666666666667        1.906216      0.0000000E+00
   1.84800000000000        1.906337      0.0000000E+00
   1.84933333333333        1.906458      0.0000000E+00
   1.85066666666667        1.906579      0.0000000E+00
   1.85200000000000        1.906700      0.0000000E+00
   1.85333333333333        1.906821      0.0000000E+00
   1.85466666666667        1.906942      0.0000000E+00
   1.85600000000000        1.907064      0.0000000E+00
   1.85733333333333        1.907185      0.0000000E+00
   1.85866666666667        1.907306      0.0000000E+00
   1.86000000000000        1.907427      0.0000000E+00
   1.86133333333333        1.907549      0.0000000E+00
   1.86266666666667        1.907670      0.0000000E+00
   1.86400000000000        1.907791      0.0000000E+00
   1.86533333333333        1.907913      0.0000000E+00
   1.86666666666667        1.908034      0.0000000E+00
   1.86800000000000        1.908156      0.0000000E+00
   1.86933333333333        1.908277      0.0000000E+00
   1.87066666666667        1.908399      0.0000000E+00
   1.87200000000000        1.908521      0.0000000E+00
   1.87333333333333        1.908642      0.0000000E+00
   1.87466666666667        1.908764      0.0000000E+00
   1.87600000000000        1.908886      0.0000000E+00
   1.87733333333333        1.909008      0.0000000E+00
   1.87866666666667        1.909129      0.0000000E+00
   1.88000000000000        1.909251      0.0000000E+00
   1.88133333333333        1.909373      0.0000000E+00
   1.88266666666667        1.909495      0.0000000E+00
   1.88400000000000        1.909617      0.0000000E+00
   1.88533333333333        1.909739      0.0000000E+00
   1.88666666666667        1.909861      0.0000000E+00
   1.88800000000000        1.909983      0.0000000E+00
   1.88933333333333        1.910105      0.0000000E+00
   1.89066666666667        1.910227      0.0000000E+00
   1.89200000000000        1.910349      0.0000000E+00
   1.89333333333333        1.910472      0.0000000E+00
   1.89466666666667        1.910594      0.0000000E+00
   1.89600000000000        1.910716      0.0000000E+00
   1.89733333333333        1.910839      0.0000000E+00
   1.89866666666667        1.910961      0.0000000E+00
   1.90000000000000        1.911083      0.0000000E+00
   1.90133333333333        1.911206      0.0000000E+00
   1.90266666666667        1.911328      0.0000000E+00
   1.90400000000000        1.911451      0.0000000E+00
   1.90533333333333        1.911573      0.0000000E+00
   1.90666666666667        1.911696      0.0000000E+00
   1.90800000000000        1.911819      0.0000000E+00
   1.90933333333333        1.911941      0.0000000E+00
   1.91066666666667        1.912064      0.0000000E+00
   1.91200000000000        1.912187      0.0000000E+00
   1.91333333333333        1.912310      0.0000000E+00
   1.91466666666667        1.912432      0.0000000E+00
   1.91600000000000        1.912555      0.0000000E+00
   1.91733333333333        1.912678      0.0000000E+00
   1.91866666666667        1.912801      0.0000000E+00
   1.92000000000000        1.912924      0.0000000E+00
   1.92133333333333        1.913047      0.0000000E+00
   1.92266666666667        1.913170      0.0000000E+00
   1.92400000000000        1.913293      0.0000000E+00
   1.92533333333333        1.913416      0.0000000E+00
   1.92666666666667        1.913539      0.0000000E+00
   1.92800000000000        1.913663      0.0000000E+00
   1.92933333333333        1.913786      0.0000000E+00
   1.93066666666667        1.913909      0.0000000E+00
   1.93200000000000        1.914032      0.0000000E+00
   1.93333333333333        1.914156      0.0000000E+00
   1.93466666666667        1.914279      0.0000000E+00
   1.93600000000000        1.914403      0.0000000E+00
   1.93733333333333        1.914526      0.0000000E+00
   1.93866666666667        1.914650      0.0000000E+00
   1.94000000000000        1.914773      0.0000000E+00
   1.94133333333333        1.914897      0.0000000E+00
   1.94266666666667        1.915020      0.0000000E+00
   1.94400000000000        1.915144      0.0000000E+00
   1.94533333333333        1.915268      0.0000000E+00
   1.94666666666667        1.915391      0.0000000E+00
   1.94800000000000        1.915515      0.0000000E+00
   1.94933333333333        1.915639      0.0000000E+00
   1.95066666666667        1.915763      0.0000000E+00
   1.95200000000000        1.915887      0.0000000E+00
   1.95333333333333        1.916011      0.0000000E+00
   1.95466666666667        1.916135      0.0000000E+00
   1.95600000000000        1.916259      0.0000000E+00
   1.95733333333333        1.916383      0.0000000E+00
   1.95866666666667        1.916507      0.0000000E+00
   1.96000000000000        1.916631      0.0000000E+00
   1.96133333333333        1.916755      0.0000000E+00
   1.96266666666667        1.916879      0.0000000E+00
   1.96400000000000        1.917004      0.0000000E+00
   1.96533333333333        1.917128      0.0000000E+00
   1.96666666666667        1.917252      0.0000000E+00
   1.96800000000000        1.917377      0.0000000E+00
   1.96933333333333        1.917501      0.0000000E+00
   1.97066666666667        1.917625      0.0000000E+00
   1.97200000000000        1.917750      0.0000000E+00
   1.97333333333333        1.917874      0.0000000E+00
   1.97466666666667        1.917999      0.0000000E+00
   1.97600000000000        1.918123      0.0000000E+00
   1.97733333333333        1.918248      0.0000000E+00
   1.97866666666667        1.918373      0.0000000E+00
   1.98000000000000        1.918497      0.0000000E+00
   1.98133333333333        1.918622      0.0000000E+00
   1.98266666666667        1.918747      0.0000000E+00
   1.98400000000000        1.918872      0.0000000E+00
   1.98533333333333        1.918997      0.0000000E+00
   1.98666666666667        1.919122      0.0000000E+00
   1.98800000000000        1.919246      0.0000000E+00
   1.98933333333333        1.919371      0.0000000E+00
   1.99066666666667        1.919496      0.0000000E+00
   1.99200000000000        1.919621      0.0000000E+00
   1.99333333333333        1.919747      0.0000000E+00
   1.99466666666667        1.919872      0.0000000E+00
   1.99600000000000        1.919997      0.0000000E+00
   1.99733333333333        1.920122      0.0000000E+00
   1.99866666666667        1.920247      0.0000000E+00
   2.00000000000000        1.920373      0.0000000E+00
   2.00133333333333        1.920498      0.0000000E+00
   2.00266666666667        1.920623      0.0000000E+00
   2.00400000000000        1.920749      0.0000000E+00
   2.00533333333333        1.920874      0.0000000E+00
   2.00666666666667        1.921000      0.0000000E+00
   2.00800000000000        1.921125      0.0000000E+00
   2.00933333333333        1.921251      0.0000000E+00
   2.01066666666667        1.921376      0.0000000E+00
   2.01200000000000        1.921502      0.0000000E+00
   2.01333333333333        1.921628      0.0000000E+00
   2.01466666666667        1.921753      0.0000000E+00
   2.01600000000000        1.921879      0.0000000E+00
   2.01733333333333        1.922005      0.0000000E+00
   2.01866666666667        1.922131      0.0000000E+00
   2.02000000000000        1.922257      0.0000000E+00
   2.02133333333333        1.922382      0.0000000E+00
   2.02266666666667        1.922508      0.0000000E+00
   2.02400000000000        1.922634      0.0000000E+00
   2.02533333333333        1.922760      0.0000000E+00
   2.02666666666667        1.922887      0.0000000E+00
   2.02800000000000        1.923013      0.0000000E+00
   2.02933333333333        1.923139      0.0000000E+00
   2.03066666666667        1.923265      0.0000000E+00
   2.03200000000000        1.923391      0.0000000E+00
   2.03333333333333        1.923517      0.0000000E+00
   2.03466666666667        1.923644      0.0000000E+00
   2.03600000000000        1.923770      0.0000000E+00
   2.03733333333333        1.923897      0.0000000E+00
   2.03866666666667        1.924023      0.0000000E+00
   2.04000000000000        1.924150      0.0000000E+00
   2.04133333333333        1.924276      0.0000000E+00
   2.04266666666667        1.924402      0.0000000E+00
   2.04400000000000        1.924529      0.0000000E+00
   2.04533333333333        1.924656      0.0000000E+00
   2.04666666666667        1.924782      0.0000000E+00
   2.04800000000000        1.924909      0.0000000E+00
   2.04933333333333        1.925036      0.0000000E+00
   2.05066666666667        1.925163      0.0000000E+00
   2.05200000000000        1.925290      0.0000000E+00
   2.05333333333333        1.925416      0.0000000E+00
   2.05466666666667        1.925543      0.0000000E+00
   2.05600000000000        1.925670      0.0000000E+00
   2.05733333333333        1.925797      0.0000000E+00
   2.05866666666667        1.925924      0.0000000E+00
   2.06000000000000        1.926051      0.0000000E+00
   2.06133333333333        1.926178      0.0000000E+00
   2.06266666666667        1.926306      0.0000000E+00
   2.06400000000000        1.926433      0.0000000E+00
   2.06533333333333        1.926560      0.0000000E+00
   2.06666666666667        1.926687      0.0000000E+00
   2.06800000000000        1.926815      0.0000000E+00
   2.06933333333333        1.926942      0.0000000E+00
   2.07066666666667        1.927069      0.0000000E+00
   2.07200000000000        1.927197      0.0000000E+00
   2.07333333333333        1.927324      0.0000000E+00
   2.07466666666667        1.927452      0.0000000E+00
   2.07600000000000        1.927579      0.0000000E+00
   2.07733333333333        1.927707      0.0000000E+00
   2.07866666666667        1.927835      0.0000000E+00
   2.08000000000000        1.927962      0.0000000E+00
   2.08133333333333        1.928090      0.0000000E+00
   2.08266666666667        1.928218      0.0000000E+00
   2.08400000000000        1.928345      0.0000000E+00
   2.08533333333333        1.928473      0.0000000E+00
   2.08666666666667        1.928601      0.0000000E+00
   2.08800000000000        1.928729      0.0000000E+00
   2.08933333333333        1.928857      0.0000000E+00
   2.09066666666667        1.928985      0.0000000E+00
   2.09200000000000        1.929113      0.0000000E+00
   2.09333333333333        1.929241      0.0000000E+00
   2.09466666666667        1.929369      0.0000000E+00
   2.09600000000000        1.929497      0.0000000E+00
   2.09733333333333        1.929626      0.0000000E+00
   2.09866666666667        1.929754      0.0000000E+00
   2.10000000000000        1.929882      0.0000000E+00
   2.10133333333333        1.930010      0.0000000E+00
   2.10266666666667        1.930139      0.0000000E+00
   2.10400000000000        1.930267      0.0000000E+00
   2.10533333333333        1.930396      0.0000000E+00
   2.10666666666667        1.930524      0.0000000E+00
   2.10800000000000        1.930653      0.0000000E+00
   2.10933333333333        1.930781      0.0000000E+00
   2.11066666666667        1.930910      0.0000000E+00
   2.11200000000000        1.931038      0.0000000E+00
   2.11333333333333        1.931167      0.0000000E+00
   2.11466666666667        1.931296      0.0000000E+00
   2.11600000000000        1.931425      0.0000000E+00
   2.11733333333333        1.931554      0.0000000E+00
   2.11866666666667        1.931682      0.0000000E+00
   2.12000000000000        1.931811      0.0000000E+00
   2.12133333333333        1.931940      0.0000000E+00
   2.12266666666667        1.932069      0.0000000E+00
   2.12400000000000        1.932198      0.0000000E+00
   2.12533333333333        1.932327      0.0000000E+00
   2.12666666666667        1.932456      0.0000000E+00
   2.12800000000000        1.932586      0.0000000E+00
   2.12933333333333        1.932715      0.0000000E+00
   2.13066666666667        1.932844      0.0000000E+00
   2.13200000000000        1.932973      0.0000000E+00
   2.13333333333333        1.933103      0.0000000E+00
   2.13466666666667        1.933232      0.0000000E+00
   2.13600000000000        1.933361      0.0000000E+00
   2.13733333333333        1.933491      0.0000000E+00
   2.13866666666667        1.933620      0.0000000E+00
   2.14000000000000        1.933750      0.0000000E+00
   2.14133333333333        1.933879      0.0000000E+00
   2.14266666666667        1.934009      0.0000000E+00
   2.14400000000000        1.934139      0.0000000E+00
   2.14533333333333        1.934268      0.0000000E+00
   2.14666666666667        1.934398      0.0000000E+00
   2.14800000000000        1.934528      0.0000000E+00
   2.14933333333333        1.934658      0.0000000E+00
   2.15066666666667        1.934787      0.0000000E+00
   2.15200000000000        1.934917      0.0000000E+00
   2.15333333333333        1.935047      0.0000000E+00
   2.15466666666667        1.935177      0.0000000E+00
   2.15600000000000        1.935307      0.0000000E+00
   2.15733333333333        1.935437      0.0000000E+00
   2.15866666666667        1.935567      0.0000000E+00
   2.16000000000000        1.935698      0.0000000E+00
   2.16133333333333        1.935828      0.0000000E+00
   2.16266666666667        1.935958      0.0000000E+00
   2.16400000000000        1.936088      0.0000000E+00
   2.16533333333333        1.936219      0.0000000E+00
   2.16666666666667        1.936349      0.0000000E+00
   2.16800000000000        1.936479      0.0000000E+00
   2.16933333333333        1.936610      0.0000000E+00
   2.17066666666667        1.936740      0.0000000E+00
   2.17200000000000        1.936871      0.0000000E+00
   2.17333333333333        1.937001      0.0000000E+00
   2.17466666666667        1.937132      0.0000000E+00
   2.17600000000000        1.937263      0.0000000E+00
   2.17733333333333        1.937393      0.0000000E+00
   2.17866666666667        1.937524      0.0000000E+00
   2.18000000000000        1.937655      0.0000000E+00
   2.18133333333333        1.937786      0.0000000E+00
   2.18266666666667        1.937916      0.0000000E+00
   2.18400000000000        1.938047      0.0000000E+00
   2.18533333333333        1.938178      0.0000000E+00
   2.18666666666667        1.938309      0.0000000E+00
   2.18800000000000        1.938440      0.0000000E+00
   2.18933333333333        1.938571      0.0000000E+00
   2.19066666666667        1.938702      0.0000000E+00
   2.19200000000000        1.938834      0.0000000E+00
   2.19333333333333        1.938965      0.0000000E+00
   2.19466666666667        1.939096      0.0000000E+00
   2.19600000000000        1.939227      0.0000000E+00
   2.19733333333333        1.939359      0.0000000E+00
   2.19866666666667        1.939490      0.0000000E+00
   2.20000000000000        1.939621      0.0000000E+00
   2.20133333333333        1.939753      0.0000000E+00
   2.20266666666667        1.939884      0.0000000E+00
   2.20400000000000        1.940016      0.0000000E+00
   2.20533333333333        1.940148      0.0000000E+00
   2.20666666666667        1.940279      0.0000000E+00
   2.20800000000000        1.940411      0.0000000E+00
   2.20933333333333        1.940542      0.0000000E+00
   2.21066666666667        1.940674      0.0000000E+00
   2.21200000000000        1.940806      0.0000000E+00
   2.21333333333333        1.940938      0.0000000E+00
   2.21466666666667        1.941070      0.0000000E+00
   2.21600000000000        1.941202      0.0000000E+00
   2.21733333333333        1.941334      0.0000000E+00
   2.21866666666667        1.941466      0.0000000E+00
   2.22000000000000        1.941598      0.0000000E+00
   2.22133333333333        1.941730      0.0000000E+00
   2.22266666666667        1.941862      0.0000000E+00
   2.22400000000000        1.941994      0.0000000E+00
   2.22533333333333        1.942126      0.0000000E+00
   2.22666666666667        1.942259      0.0000000E+00
   2.22800000000000        1.942391      0.0000000E+00
   2.22933333333333        1.942523      0.0000000E+00
   2.23066666666667        1.942656      0.0000000E+00
   2.23200000000000        1.942788      0.0000000E+00
   2.23333333333333        1.942921      0.0000000E+00
   2.23466666666667        1.943053      0.0000000E+00
   2.23600000000000        1.943186      0.0000000E+00
   2.23733333333333        1.943318      0.0000000E+00
   2.23866666666667        1.943451      0.0000000E+00
   2.24000000000000        1.943584      0.0000000E+00
   2.24133333333333        1.943716      0.0000000E+00
   2.24266666666667        1.943849      0.0000000E+00
   2.24400000000000        1.943982      0.0000000E+00
   2.24533333333333        1.944115      0.0000000E+00
   2.24666666666667        1.944248      0.0000000E+00
   2.24800000000000        1.944381      0.0000000E+00
   2.24933333333333        1.944514      0.0000000E+00
   2.25066666666667        1.944647      0.0000000E+00
   2.25200000000000        1.944780      0.0000000E+00
   2.25333333333333        1.944913      0.0000000E+00
   2.25466666666667        1.945046      0.0000000E+00
   2.25600000000000        1.945179      0.0000000E+00
