 #  energy  x  y  z  sp  sm
         7.2720    175120.3501    149622.7354         0.0000    162364.0143    163303.6684
         7.2733    175914.1666    150453.4692         0.0000    163161.0774    164119.8348
         7.2747    176645.4166    151241.3205         0.0000    163904.9100    164882.3871
         7.2760    177313.3283    151984.9218         0.0000    164594.4303    165590.1921
         7.2773    177917.1938    152683.0032         0.0000    165228.8461    166242.3185
         7.2787    178456.7727    153334.5578         0.0000    165807.5284    166838.0684
         7.2800    178931.9508    153938.8116         0.0000    166330.1208    167377.0962
         7.2813    179343.0513    154495.1493         0.0000    166796.5355    167859.1128
         7.2827    179690.6348    155003.1342         0.0000    167206.9502    168284.2676
         7.2840    179975.5160    155462.5782         0.0000    167561.7585    168652.8897
         7.2853    180198.7668    155873.5160         0.0000    167861.5384    168965.5496
         7.2867    180361.7866    156236.0949         0.0000    168107.2735    169223.0541
         7.2880    180466.1263    156550.7193         0.0000    168299.9105    169426.3622
         7.2893    180513.5843    156817.9954         0.0000    168440.7716    169576.7299
         7.2907    180506.1159    157038.5205         0.0000    168531.1846    169675.4452
         7.2920    180445.8227    157213.2125         0.0000    168572.7628    169724.0595
         7.2933    180334.9470    157342.9568         0.0000    168567.1590    169724.1195
         7.2947    180175.7194    157428.8023         0.0000    168516.0579    169677.4046
         7.2960    179970.4884    157471.8706         0.0000    168421.2513    169585.6138
         7.2973    179721.6250    157473.3030         0.0000    168284.5597    169450.4924
         7.2987    179431.3830    157434.2365         0.0000    168107.7502    169273.8636
         7.3000    179102.0531    157355.8485         0.0000    167892.6494    169057.4844
         7.3013    178735.8888    157239.2749         0.0000    167640.9392    168803.0223
         7.3027    178334.8351    157085.7092         0.0000    167354.2807    168512.1576
         7.3040    177900.9732    156896.1671         0.0000    167034.2808    168186.4447
         7.3053    177436.1147    156671.6856         0.0000    166682.2889    167827.3443
         7.3067    176942.0022    156413.2692         0.0000    166299.7811    167436.2035
         7.3080    176420.1401    156121.7593         0.0000    165888.0111    167014.3607
         7.3093    175872.0157    155798.0187         0.0000    165448.0721    166562.9388
         7.3107    175298.9700    155442.8622         0.0000    164981.0517    166083.0336
         7.3120    174702.1226    155056.9436         0.0000    164487.9122    165575.6690
         7.3133    174082.6276    154640.9205         0.0000    163969.5477    165041.7484
         7.3147    173441.4632    154195.4463         0.0000    163426.7261    164482.0799
         7.3160    172779.5605    153721.1530         0.0000    162860.2437    163897.5983
         7.3173    172097.8763    153218.6324         0.0000    162270.7917    163288.9900
         7.3187    171397.2523    152688.3975         0.0000    161659.1345    162657.1001
         7.3200    170678.4953    152131.0543         0.0000    161025.8706    162002.6817
         7.3213    169942.5205    151547.2865         0.0000    160371.7842    161326.4950
         7.3227    169190.1732    150937.6331         0.0000    159697.5760    160629.4203
         7.3240    168422.4476    150302.9036         0.0000    159004.0577    159912.3221
         7.3253    167640.2034    149643.7030         0.0000    158291.9132    159176.0796
         7.3267    166844.5137    148960.9728         0.0000    157562.1617    158421.6397
         7.3280    166036.4408    148255.4209         0.0000    156815.5833    157650.1140
         7.3293    165217.0430    147528.0467         0.0000    156053.2260    156862.5025
         7.3307    164387.5281    146779.8486         0.0000    155276.0918    156059.9766
         7.3320    163549.0421    146011.7745         0.0000    154485.2146    155243.6783
         7.3333    162702.8083    145225.0633         0.0000    153681.7587    154414.8765
         7.3347    161850.0748    144420.8177         0.0000    152866.8069    153574.8086
         7.3360    160992.0984    143600.2771         0.0000    152041.5969    152724.7731
         7.3373    160130.0222    142764.7334         0.0000    151207.2977    151866.0488
         7.3387    159265.1187    141915.5294         0.0000    150365.1412    150999.9873
         7.3400    158398.5294    141053.9998         0.0000    149516.2610    150127.8198
         7.3413    157531.3603    140181.5811         0.0000    148661.9207    149250.8905
         7.3427    156664.6313    139299.6576         0.0000    147803.2791    148370.4276
         7.3440    155799.3298    138409.7404         0.0000    146941.4136    147487.6399
         7.3453    154936.3354    137513.2198         0.0000    146077.5217    146603.7262
         7.3467    154076.4476    136611.6683         0.0000    145212.6453    145719.8363
         7.3480    153220.3610    135706.5201         0.0000    144347.7926    144836.9838
         7.3493    152368.6822    134799.2329         0.0000    143483.9316    143956.1555
         7.3507    151521.8977    133891.2966         0.0000    142621.9482    143078.3578
         7.3520    150680.4199    132984.1573         0.0000    141762.7970    142204.4903
         7.3533    149844.6061    132079.2837         0.0000    140907.2311    141335.3191
         7.3547    149014.6561    131178.0037         0.0000    140055.9845    140471.5778
         7.3560    148190.7553    130281.7301         0.0000    139209.7716    139613.9966
         7.3573    147372.9501    129391.7839         0.0000    138369.2555    138763.1642
         7.3587    146561.3112    128509.3909         0.0000    137535.0363    137919.6646
         7.3600    145755.8256    127635.8488         0.0000    136707.6556    137083.9527
         7.3613    144956.4081    126772.2049         0.0000    135887.6175    136256.5572
         7.3627    144162.9529    125919.5916         0.0000    135075.3450    135437.7904
         7.3640    143375.3519    125078.9826         0.0000    134271.2944    134628.0114
         7.3653    142593.4098    124251.2704         0.0000    133475.7437    133827.4384
         7.3667    141817.0147    123437.2436         0.0000    132689.0515    133036.3814
         7.3680    141045.9466    122637.5784         0.0000    131911.4274    132254.8859
         7.3693    140279.9838    121852.7911         0.0000    131143.0578    131483.0948
         7.3707    139518.9016    121083.3743         0.0000    130383.9838    130721.0321
         7.3720    138762.4979    120329.6038         0.0000    129634.3695    129968.5716
         7.3733    138010.4833    119591.5881         0.0000    128894.0872    129225.6644
         7.3747    137262.5441    118869.3366         0.0000    128163.0126    128492.0426
         7.3760    136518.4097    118162.6914         0.0000    127440.9969    127767.4413
         7.3773    135777.6604    117471.3629         0.0000    126727.6991    127051.4719
         7.3787    135039.9597    116794.8176         0.0000    126022.7797    126343.6529
         7.3800    134304.8220    116132.5249         0.0000    125325.7301    125643.4552
         7.3813    133571.8455    115483.6524         0.0000    124635.9727    124950.2522
         7.3827    132840.4588    114847.2931         0.0000    123952.9042    124263.2748
         7.3840    132110.1322    114222.5098         0.0000    123275.7107    123581.8031
         7.3853    131380.2511    113608.0152         0.0000    122603.6446    122904.8781
         7.3867    130650.2638    113002.6567         0.0000    121935.7953    122231.7282
         7.3880    129919.4716    112405.1196         0.0000    121271.2516    121561.3005
         7.3893    129187.3227    111813.9806         0.0000    120609.0537    120892.6349
         7.3907    128453.1200    111227.8154         0.0000    119948.2649    120224.8399
         7.3920    127716.3340    110645.2503         0.0000    119287.8789    119556.8619
         7.3933    126976.3766    110064.8053         0.0000    118626.9820    118887.8328
         7.3947    126232.8260    109485.1562         0.0000    117964.6849    118216.8855
         7.3960    125485.2450    108905.0051         0.0000    117300.2142    117543.2241
         7.3973    124733.3880    108323.1316         0.0000    116632.8462    116866.2160
         7.3987    123977.0539    107738.4726         0.0000    115961.9512    116185.2784
         7.4000    123216.2971    107150.0712         0.0000    115287.1325    115500.0384
         7.4013    122451.2189    106557.2066         0.0000    114608.0687    114810.2663
         7.4027    121682.1361    105959.2389         0.0000    113924.6709    114115.8990
         7.4040    120909.5770    105355.8694         0.0000    113237.0386    113417.0825
         7.4053    120134.2030    104746.9071         0.0000    112545.4394    112714.1564
         7.4067    119356.9455    104132.4511         0.0000    111850.3289    112007.6889
         7.4080    118578.8119    103512.7358         0.0000    111152.4637    111298.4217
         7.4093    117801.0977    102888.3875         0.0000    110452.6787    110587.3021
         7.4107    117025.1912    102260.0915         0.0000    109752.1055    109875.4699
         7.4120    116252.7029    101628.8217         0.0000    109051.9794    109164.2473
         7.4133    115485.2960    100995.7872         0.0000    108353.7800    108455.1668
         7.4147    114724.8347    100362.3070         0.0000    107659.0670    107749.7672
         7.4160    113973.2243     99729.8579         0.0000    106969.5536    107049.8777
         7.4173    113232.4710     99100.1976         0.0000    106287.0711    106357.3091
         7.4187    112504.5722     98474.9644         0.0000    105613.5142    105673.9813
         7.4200    111791.5912     97856.0950         0.0000    104950.7989    105001.8330
         7.4213    111095.5706     97245.4556         0.0000    104300.8786    104342.8226
         7.4227    110418.4279     96644.9041         0.0000    103665.7228    103698.8789
         7.4240    109762.1095     96056.4724         0.0000    103047.1874    103071.9427
         7.4253    109128.4462     95481.9337         0.0000    102447.1528    102463.8294
         7.4267    108519.1106     94923.1787         0.0000    101867.3611    101876.2402
         7.4280    107935.6663     94381.8843         0.0000    101309.4289    101310.8513
         7.4293    107379.5273     93859.7220         0.0000    100774.9084    100769.1116
         7.4307    106851.9437     93358.1198         0.0000    100265.0791    100252.3628
         7.4320    106353.9355     92878.4662         0.0000     99781.1975     99761.7275
         7.4333    105886.3563     92421.9125         0.0000     99324.2438     99298.2329
         7.4347    105449.9138     91989.3999         0.0000     98895.0077     98862.6370
         7.4360    105045.0082     91581.7738         0.0000     98494.1485     98455.5156
         7.4373    104671.9532     91199.6440         0.0000     98122.0661     98077.2684
         7.4387    104330.7408     90843.4072         0.0000     97778.9753     97728.1058
         7.4400    104021.2082     90513.2435         0.0000     97464.9026     97407.9891
         7.4413    103743.0383     90209.1129         0.0000     97179.7048     97116.7290
         7.4427    103495.6863     89930.9203         0.0000     96922.9284     96853.9075
         7.4440    103278.4439     89678.2010         0.0000     96694.0624     96618.9356
         7.4453    103090.4030     89450.4021         0.0000     96492.4110     96411.1297
         7.4467    102930.5788     89246.8237         0.0000     96317.0576     96229.5365
         7.4480    102797.8350     89066.5067         0.0000     96166.9945     96073.1422
         7.4493    102690.8384     88908.5397         0.0000     96041.0872     95940.7886
         7.4507    102608.3106     88771.6898         0.0000     95938.0603     95831.2451
         7.4520    102548.7824     88654.7474         0.0000     95856.5817     95743.1553
         7.4533    102510.8084     88556.4316         0.0000     95795.3115     95675.1198
         7.4547    102492.9098     88475.3705         0.0000     95752.7777     95625.7699
         7.4560    102493.5794     88410.1636         0.0000     95727.5288     95593.6299
         7.4573    102511.4125     88359.4439         0.0000     95718.2030     95577.3473
         7.4587    102544.9812     88321.8569         0.0000     95723.3931     95575.5314
         7.4600    102592.9801     88296.1020         0.0000     95741.8040     95586.8862
         7.4613    102654.2578     88280.9794         0.0000     95772.2172     95610.2786
         7.4627    102727.7011     88275.3371         0.0000     95813.5309     95644.5986
         7.4640    102812.4333     88278.1958         0.0000     95864.8159     95688.9462
         7.4653    102907.7039     88288.7323         0.0000     95925.2541     95742.5307
         7.4667    103012.9352     88306.2947         0.0000     95994.2625     95804.7789
         7.4680    103127.8105     88330.3509         0.0000     96071.3559     95875.2809
         7.4693    103252.1429     88360.6272         0.0000     96156.3241     95953.8492
         7.4707    103386.0058     88396.9894         0.0000     96249.1755     96040.4335
         7.4720    103529.6070     88439.5304         0.0000     96350.0377     96135.2705
         7.4733    103683.4654     88488.5383         0.0000     96459.2720     96238.7388
         7.4747    103848.1975     88544.4659         0.0000     96577.4743     96351.3765
         7.4760    104024.6155     88607.9661         0.0000     96705.3012     96473.9439
         7.4773    104213.6915     88679.8144         0.0000     96843.6891     96607.3091
         7.4787    104416.5198     88760.9399         0.0000     96993.6313     96752.5216
         7.4800    104634.3076     88852.4143         0.0000     97156.2669     96910.6823
         7.4813    104868.3428     88955.3696         0.0000     97332.8141     97083.0199
         7.4827    105119.9480     89070.9677         0.0000     97524.5301     97270.7865
         7.4840    105390.4911     89200.4302         0.0000     97732.6880     97475.2783
         7.4853    105681.3116     89345.0652         0.0000     97958.6278     97697.7846
         7.4867    105993.7390     89506.0508         0.0000     98203.5868     97939.5300
         7.4880    106329.0126     89684.5178         0.0000     98468.7963     98201.7634
         7.4893    106688.2580     89881.6580         0.0000     98755.3956     98485.5961
         7.4907    107072.5656     90098.4010         0.0000     99064.4051     98791.9898
         7.4920    107482.8337     90335.6864         0.0000     99396.7314     99121.8684
         7.4933    107919.7822     90594.2388         0.0000     99753.1128     99475.9877
         7.4947    108384.0410     90874.6253         0.0000    100134.1757     99854.8920
         7.4960    108876.0132     91177.3374         0.0000    100540.2982    100259.0400
         7.4973    109395.8598     91502.5872         0.0000    100971.7431    100688.6120
         7.4987    109943.6430     91850.4355         0.0000    101428.5312    101143.6460
         7.5000    110519.1453     92220.7884         0.0000    101910.5058    101623.9796
         7.5013    111121.9900     92613.2788         0.0000    102417.2928    102129.2691
         7.5027    111751.5013     93027.3652         0.0000    102948.3234    102658.8944
         7.5040    112406.9361     93462.3528         0.0000    103502.8127    103212.1190
         7.5053    113087.2409     93917.3266         0.0000    104079.7908    103787.9630
         7.5067    113791.2092     94391.1982         0.0000    104678.1460    104385.2801
         7.5080    114517.4653     94882.6079         0.0000    105296.4684    105002.7413
         7.5093    115264.4342     95390.1289         0.0000    105933.2718    105638.8588
         7.5107    116030.4377     95912.1278         0.0000    106586.8799    106291.9583
         7.5120    116813.5618     96446.8128         0.0000    107255.4794    106960.2249
         7.5133    117611.8444     96992.2839         0.0000    107937.0661    107641.7588
         7.5147    118423.2029     97546.5286         0.0000    108629.6267    108334.4844
         7.5160    119245.4055     98107.3658         0.0000    109330.9891    109036.2506
         7.5173    120076.2013     98672.5811         0.0000    110038.8906    109744.8384
         7.5187    120913.2672     99239.9215         0.0000    110751.0127    110457.9642
         7.5200    121754.1854     99806.9615         0.0000    111465.0071    111173.2682
         7.5213    122596.6373    100371.3743         0.0000    112178.5154    111888.3651
         7.5227    123438.1715    100930.7581         0.0000    112889.1361    112600.9603
         7.5240    124276.4182    101482.7598         0.0000    113594.4658    113308.6279
         7.5253    125109.0673    102025.0076         0.0000    114292.2548    114009.1001
         7.5267    125933.8291    102555.1961         0.0000    114980.1464    114700.0629
         7.5280    126748.4354    103071.0703         0.0000    115655.9580    115379.3089
         7.5293    127550.8163    103570.5712         0.0000    116317.5507    116044.7021
         7.5307    128338.8616    104051.6115         0.0000    116962.8909    116694.2770
         7.5320    129110.6804    104512.3046         0.0000    117590.0776    117326.0619
         7.5333    129864.4540    104950.8779         0.0000    118197.3820    117938.3344
         7.5347    130598.5248    105365.7116         0.0000    118783.0955    118529.3817
         7.5360    131311.2731    105755.4285         0.0000    119345.7685    119097.8255
         7.5373    132001.3946    106118.7011         0.0000    119884.0616    119642.2157
         7.5387    132667.5405    106454.4982         0.0000    120396.8302    120161.4531
         7.5400    133308.6195    106761.9353         0.0000    120883.0366    120654.5006
         7.5413    133923.6379    107040.3521         0.0000    121341.8378    121120.4965
         7.5427    134511.7175    107289.2136         0.0000    121772.5466    121558.7529
         7.5440    135072.1370    107508.2579         0.0000    122174.6240    121968.7339
         7.5453    135604.1695    107697.3747         0.0000    122547.6650    122350.0134
         7.5467    136107.3288    107856.6048         0.0000    122891.3941    122702.3167
         7.5480    136581.0410    107986.2168         0.0000    123205.5773    123025.3898
         7.5493    137024.9108    108086.5554         0.0000    123490.1805    123319.2450
         7.5507    137438.4774    108158.0674         0.0000    123745.1891    123583.7796
         7.5520    137821.3780    108201.3785         0.0000    123970.6092    123819.1127
         7.5533    138173.1421    108217.1418         0.0000    124166.4889    124025.2052
         7.5547    138493.3770    108206.1131         0.0000    124332.9881    124202.2174
         7.5560    138781.5838    108169.0761         0.0000    124470.1300    124350.1509
         7.5573    139037.2380    108106.7919         0.0000    124577.9801    124469.1181
         7.5587    139259.7908    108020.0218         0.0000    124656.6037    124559.1629
         7.5600    139448.5653    107909.6317         0.0000    124705.9282    124620.1906
         7.5613    139602.9431    107776.2352         0.0000    124725.9936    124652.1744
         7.5627    139722.1359    107620.5999         0.0000    124716.6579    124655.0176
         7.5640    139805.4350    107443.3677         0.0000    124677.8001    124628.6006
         7.5653    139852.0659    107245.0796         0.0000    124609.2768    124572.6889
         7.5667    139861.2717    107026.2790         0.0000    124510.8984    124487.1165
         7.5680    139832.3344    106787.4081         0.0000    124382.5217    124371.7393
         7.5693    139764.5336    106528.9115         0.0000    124223.9351    124226.2325
         7.5707    139657.3766    106251.2094         0.0000    124035.0429    124050.5678
         7.5720    139510.4117    105954.6226         0.0000    123815.7513    123844.5600
         7.5733    139323.2918    105639.5255         0.0000    123566.1060    123608.2307
         7.5747    139095.9427    105306.2705         0.0000    123286.2478    123341.6740
         7.5760    138828.4600    104955.2637         0.0000    122976.3450    123045.0803
         7.5773    138521.1525    104586.8911         0.0000    122636.8682    122718.7812
         7.5787    138174.6484    104201.6951         0.0000    122268.3631    122363.3433
         7.5800    137789.7920    103800.1733         0.0000    121871.5668    121979.4328
         7.5813    137367.6872    103382.9795         0.0000    121447.3829    121567.9516
         7.5827    136909.8038    102950.8319         0.0000    120996.9765    121129.9942
         7.5840    136417.7696    102504.6234         0.0000    120521.6613    120666.8019
         7.5853    135893.6002    102045.2380         0.0000    120023.0328    120179.9458
         7.5867    135339.5336    101573.7882         0.0000    119502.7218    119671.0532
         7.5880    134758.0099    101091.4269         0.0000    118962.6887    119142.0138
         7.5893    134151.7746    100599.4845         0.0000    118405.0198    118594.8654
         7.5907    133523.7107    100099.3506         0.0000    117831.9683    118031.8587
         7.5920    132876.9028     99592.5293         0.0000    117245.8909    117455.2789
         7.5933    132214.5516     99080.6220         0.0000    116649.3316    116867.6695
         7.5947    131540.0310     98565.3900         0.0000    116044.8228    116271.5576
         7.5960    130856.6649     98048.5025         0.0000    115435.1241    115669.6138
         7.5973    130167.9886     97531.8245         0.0000    114822.8658    115064.5351
         7.5987    129477.4583     97017.1763         0.0000    114210.8406    114459.0645
         7.6000    128788.5131     96506.5036         0.0000    113601.7252    113855.8824
         7.6013    128104.5268     96001.5983         0.0000    112998.3065    113257.7497
         7.6027    127428.8525     95504.3714         0.0000    112403.1894    112667.2972
         7.6040    126764.7293     95016.6352         0.0000    111818.9497    112087.0777
         7.6053    126115.1880     94540.1136         0.0000    111248.0618    111519.6332
         7.6067    125483.1845     94076.5497         0.0000    110692.9061    110967.2808
         7.6080    124871.4977     93627.4993         0.0000    110155.6869    110432.2699
         7.6093    124282.6469     93194.4884         0.0000    109638.4462    109916.6903
         7.6107    123718.9936     92778.7983         0.0000    109143.0747    109422.4075
         7.6120    123182.6175     92381.6536         0.0000    108671.2406    108951.1014
         7.6133    122675.3947     92004.1597         0.0000    108224.4691    108504.3191
         7.6147    122198.9187     91647.1599         0.0000    107803.9764    108083.2987
         7.6160    121754.5186     91311.3143         0.0000    107410.7864    107689.0894
         7.6173    121343.2648     90997.1380         0.0000    107045.7432    107322.5212
         7.6187    120965.8801     90704.9847         0.0000    106709.3472    106984.1161
         7.6200    120622.8693     90434.9212         0.0000    106401.9003    106674.2479
         7.6213    120314.3937     90186.8489         0.0000    106123.4746    106392.9404
         7.6227    120040.3564     89960.5196         0.0000    105873.8755    106140.0275
         7.6240    119800.3250     89755.3847         0.0000    105652.6110    105915.0652
         7.6253    119593.6649     89570.8203         0.0000    105459.0391    105717.3747
         7.6267    119419.3693     89405.9714         0.0000    105292.2074    105546.0625
         7.6280    119276.1624     89259.7523         0.0000    105151.0112    105399.9633
         7.6293    119162.5901     89130.9930         0.0000    105034.0139    105277.7953
         7.6307    119076.8712     89018.4042         0.0000    104939.7012    105177.9413
         7.6320    119017.0636     88920.4877         0.0000    104866.3130    105098.7259
         7.6333    118980.9531     88835.7461         0.0000    104811.9363    105038.2170
         7.6347    118966.2011     88762.5052         0.0000    104774.5586    104994.4716
         7.6360    118970.2495     88699.0570         0.0000    104751.9771    104965.3054
         7.6373    118990.4619     88643.6830         0.0000    104741.9867    104948.5209
         7.6387    119024.0420     88594.6247         0.0000    104742.2153    104941.8252
         7.6400    119068.1960     88550.1567         0.0000    104750.3492    104942.8973
         7.6413    119119.9908     88508.6069         0.0000    104764.0278    104949.4090
         7.6427    119176.5859     88468.2889         0.0000    104780.8874    104959.1111
         7.6440    119235.0850     88427.7151         0.0000    104798.7041    104969.6983
         7.6453    119292.7365     88385.4008         0.0000    104815.2062    104979.0660
         7.6467    119346.8054     88340.1005         0.0000    104828.3645    104985.1500
         7.6480    119394.7394     88290.5657         0.0000    104836.2135    104986.0397
         7.6493    119434.1391     88235.8566         0.0000    104836.9597    104979.9576
         7.6507    119462.7862     88175.1847         0.0000    104828.9976    104965.3958
         7.6520    119478.6795     88107.8377         0.0000    104810.9359    104940.9428
         7.6533    119480.0471     88033.4724         0.0000    104781.6469    104905.5204
         7.6547    119465.4220     87951.8687         0.0000    104740.1269    104858.1663
         7.6560    119433.5745     87862.9781         0.0000    104685.7392    104798.2387
         7.6573    119383.6505     87767.0004         0.0000    104618.0284    104725.3788
         7.6587    119314.9771     87664.3332         0.0000    104536.8916    104639.3674
         7.6600    119227.2864     87555.5905         0.0000    104442.3705    104540.3765
         7.6613    119120.5775     87441.5319         0.0000    104334.8281    104428.7080
         7.6627    118995.2022     87323.1069         0.0000    104214.8561    104304.9872
         7.6640    118851.7809     87201.4628         0.0000    104083.3449    104170.0716
         7.6653    118691.1992     87077.8386         0.0000    103941.3533    104025.0115
         7.6667    118514.7108     86953.5594         0.0000    103790.1229    103871.0490
         7.6680    118323.7227     86830.1663         0.0000    103631.1710    103709.6555
         7.6693    118119.9541     86709.2537         0.0000    103466.1231    103542.4529
         7.6707    117905.2916     86592.3687         0.0000    103296.7732    103371.1940
         7.6720    117681.8140     86481.2749         0.0000    103125.0463    103197.7536
         7.6733    117451.7851     86377.6754         0.0000    102952.9562    103024.1233
         7.6747    117217.5685     86283.2202         0.0000    102782.6238    102852.3552
         7.6760    116981.6518     86199.6362         0.0000    102616.1325    102684.4875
         7.6773    116746.5618     86128.5572         0.0000    102455.6809    102522.6502
         7.6787    116514.8389     86071.5693         0.0000    102303.3646    102368.9536
         7.6800    116289.0440     86030.1911         0.0000    102161.3648    102225.3907
         7.6813    116071.7255     86005.8152         0.0000    102031.6712    102094.0077
         7.6827    115865.3243     85999.7407         0.0000    101916.2571    101976.6446
         7.6840    115672.2252     86013.1601         0.0000    101817.0133    101875.1376
         7.6853    115494.6455     86047.1143         0.0000    101735.6015    101791.0949
         7.6867    115334.6821     86102.4276         0.0000    101673.6886    101726.0643
         7.6880    115194.2598     86179.8250         0.0000    101632.5781    101681.3690
         7.6893    115075.0433     86279.8616         0.0000    101613.5099    101658.0981
         7.6907    114978.5254     86402.8511         0.0000    101617.5181    101657.2360
         7.6920    114905.9688     86548.9710         0.0000    101645.3470    101679.4640
         7.6933    114858.3128     86718.1323         0.0000    101697.5182    101725.3001
         7.6947    114836.3265     86910.1110         0.0000    101774.3805    101794.9375
         7.6960    114840.3517     87124.4507         0.0000    101875.9766    101888.4020
         7.6973    114870.5481     87360.4503         0.0000    102002.0821    102005.4419
         7.6987    114926.7006     87617.2426         0.0000    102152.2143    102145.4929
         7.7000    115008.3755     87893.7162         0.0000    102325.6378    102307.7967
         7.7013    115114.6982     88188.5949         0.0000    102521.3703    102491.3430
         7.7027    115244.6276     88500.2930         0.0000    102738.0852    102694.8100
         7.7040    115396.6621     88827.1321         0.0000    102974.2512    102916.6061
         7.7053    115569.1471     89167.1899         0.0000    103228.0729    103154.9941
         7.7067    115760.0568     89518.3456         0.0000    103497.5408    103407.9311
         7.7080    115967.1245     89878.3516         0.0000    103780.3031    103673.1044
         7.7093    116187.8178     90244.6824         0.0000    104073.9046    103948.1068
         7.7107    116419.3419     90614.8150         0.0000    104375.6298    104230.2891
         7.7120    116658.7365     90985.9583         0.0000    104682.5671    104516.7634
         7.7133    116902.8588     91355.2170         0.0000    104991.6862    104804.5874
         7.7147    117148.3309     91719.6894         0.0000    105299.7446    105090.6760
         7.7160    117391.7797     92076.3116         0.0000    105603.5370    105371.8324
         7.7173    117629.7058     92422.0164         0.0000    105899.6712    105644.8259
         7.7187    117858.5403     92753.6328         0.0000    106184.7523    105906.3859
         7.7200    118074.7582     93068.1461         0.0000    106455.3866    106153.2288
         7.7213    118274.9024     93362.4147         0.0000    106708.2353    106382.2147
         7.7227    118455.5617     93633.5241         0.0000    106940.0652    106590.1609
         7.7240    118613.5560     93878.5352         0.0000    107147.7283    106774.1613
         7.7253    118745.8169     94094.7399         0.0000    107328.2316    106931.3309
         7.7267    118849.5444     94279.5774         0.0000    107478.8721    107059.1159
         7.7280    118922.2610     94430.6232         0.0000    107597.1613    107155.1561
         7.7293    118961.7159     94545.7785         0.0000    107680.7828    107217.3348
         7.7307    118966.1216     94623.2287         0.0000    107727.9267    107243.8775
         7.7320    118933.9688     94661.3452         0.0000    107736.9883    107233.3730
         7.7333    118864.2481     94658.8545         0.0000    107706.7879    107184.7022
         7.7347    118756.2730     94614.9241         0.0000    107636.5036    107097.1918
         7.7360    118609.8811     94528.9120         0.0000    107525.7688    106970.4876
         7.7373    118425.2740     94400.5637         0.0000    107374.5514    106804.6461
         7.7387    118203.1560     94230.0981         0.0000    107183.3013    106600.1646
         7.7400    117944.6155     94017.9473         0.0000    106952.7982    106357.8325
         7.7413    117651.1442     93765.0378         0.0000    106684.2504    106078.8742
         7.7427    117324.6249     93472.4704         0.0000    106379.2751    105764.8746
         7.7440    116967.2740     93141.8444         0.0000    106039.7624    105417.7444
         7.7453    116581.7473     92774.9214         0.0000    105667.9564    105039.6125
         7.7467    116170.8439     92373.8636         0.0000    105266.4192    104633.0509
         7.7480    115737.7007     91941.0086         0.0000    104837.9603    104200.7949
         7.7493    115285.6525     91478.9007         0.0000    104385.5993    103745.7386
         7.7507    114818.2391     90990.4334         0.0000    103912.5703    103271.0591
         7.7520    114339.0777     90478.4597         0.0000    103422.1813    102780.0262
         7.7533    113851.9288     89946.0959         0.0000    102917.9661    102276.0318
         7.7547    113360.5933     89396.5155         0.0000    102403.4647    101762.5067
         7.7560    112868.8853     88833.0009         0.0000    101882.3049    101242.9824
         7.7573    112380.6564     88258.8360         0.0000    101358.0429    100720.9515
         7.7587    111899.5982     87677.2847         0.0000    100834.2951    100199.9330
         7.7600    111429.5160     87091.6955         0.0000    100314.6081     99683.3983
         7.7613    110973.9349     86505.2279         0.0000     99802.4457     99174.6651
         7.7627    110536.3686     85921.0954         0.0000     99301.1869     98677.1008
         7.7640    110120.1970     85342.4049         0.0000     98814.0539     98193.8340
         7.7653    109728.5740     84772.1747         0.0000     98344.1932     97727.9234
         7.7667    109364.5862     84213.1893         0.0000     97894.6036     97282.3204
         7.7680    109031.0725     83668.2592         0.0000     97468.1123     96859.8051
         7.7693    108730.7654     83139.9849         0.0000     97067.3454     96462.9327
         7.7707    108466.1342     82630.8124         0.0000     96694.8028     96094.2192
         7.7720    108239.5357     82143.1005         0.0000     96352.8622     95755.8976
         7.7733    108053.0696     81678.8723         0.0000     96043.6013     95450.0852
         7.7747    107908.7186     81240.2159         0.0000     95768.9949     95178.7261
         7.7760    107808.2298     80828.9278         0.0000     95530.8889     94943.5624
         7.7773    107753.1364     80446.6371         0.0000     95330.7972     94746.2102
         7.7787    107744.8992     80094.8140         0.0000     95170.2116     94588.0514
         7.7800    107784.6520     79774.8160         0.0000     95050.3309     94470.3137
         7.7813    107873.4335     79487.7718         0.0000     94972.2997     94394.0951
         7.7827    108012.0882     79234.6621         0.0000     94937.0079     94360.2617
         7.7840    108201.2785     79016.3642         0.0000     94945.1478     94369.5451
         7.7853    108441.4869     78833.5208         0.0000     94997.3216     94422.5074
         7.7867    108733.0375     78686.6991         0.0000     95093.9463     94519.5486
         7.7880    109076.0055     78576.2074         0.0000     95235.2090     94660.8884
         7.7893    109470.4346     78502.3329         0.0000     95421.2465     94846.6137
         7.7907    109916.0027     78465.0975         0.0000     95651.9057     95076.6205
         7.7920    110412.3558     78464.4600         0.0000     95926.9958     95350.6447
         7.7933    110958.9273     78500.2473         0.0000     96246.0386     95668.2637
         7.7947    111554.9028     78572.0504         0.0000     96608.4847     96028.9505
         7.7960    112199.3573     78679.4617         0.0000     97013.6319     96431.8998
         7.7973    112891.1837     78821.8221         0.0000     97460.4943     96876.2340
         7.7987    113629.0050     78998.3798         0.0000     97948.0745     97360.9081
         7.8000    114411.3427     79208.3078         0.0000     98475.1195     97884.6685
         7.8013    115236.5132     79450.5570         0.0000     99040.2813     98446.1721
         7.8027    116102.5652     79724.0484         0.0000     99641.9645     99043.8618
