# End points of segments: 
#   0.00000000 0.18483130 0.36966260 0.55449390 
0.313653 57.601776
0.315520 57.647434
0.317387 57.695668
0.319254 57.746510
0.321121 57.799988
0.322988 57.856126
0.324855 57.914947
0.326722 57.976468
0.328589 58.040702
0.330456 58.107658
0.332323 58.177341
0.334190 58.249749
0.336057 58.324877
0.337924 58.402714
0.339791 58.483244
0.341658 58.566446
0.343525 58.652295
0.345392 58.740761
0.347259 58.831811
0.349126 58.925408
0.350993 59.021511
0.352860 59.120078
0.354727 59.221063
0.356594 59.324420
0.358461 59.430102
0.360328 59.538061
0.362195 59.648248
0.364062 59.760618
0.365929 59.875126
0.367796 59.991727
0.369663 60.110382

0.369663 60.110382
0.371530 59.995849
0.373397 59.891660
0.375264 59.797878
0.377130 59.714494
0.378997 59.641430
0.380864 59.578546
0.382732 59.525636
0.384599 59.482439
0.386466 59.448642
0.388332 59.423884
0.390199 59.407764
0.392066 59.399847
0.393933 59.399670
0.395800 59.406747
0.397667 59.420579
0.399534 59.440656
0.401401 59.466464
0.403268 59.497487
0.405135 59.533217
0.407002 59.573153
0.408869 59.616804
0.410736 59.663698
0.412603 59.713375
0.414470 59.765397
0.416337 59.819345
0.418204 59.874821
0.420071 59.931448
0.421938 59.988875
0.423805 60.046769
0.425672 60.104822
0.427539 60.162749
0.429406 60.220286
0.431273 60.277191
0.433140 60.333244
0.435007 60.388242
0.436874 60.442008
0.438741 60.494377
0.440608 60.545209
0.442475 60.594376
0.444342 60.641771
0.446209 60.687300
0.448076 60.730887
0.449943 60.772467
0.451810 60.811993
0.453677 60.849428
0.455544 60.884746
0.457411 60.917937
0.459278 60.948996
0.461145 60.977934
0.463012 61.004765
0.464879 61.029518
0.466746 61.052224
0.468613 61.072926
0.470480 61.091671
0.472347 61.108513
0.474214 61.123511
0.476081 61.136729
0.477948 61.148235
0.479815 61.158102
0.481682 61.166404
0.483549 61.173220
0.485416 61.178629
0.487283 61.182713
0.489150 61.185555
0.491017 61.187238
0.492883 61.187846
0.494750 61.187464
0.496617 61.186173
0.498484 61.184058
0.500351 61.181198
0.502218 61.177675
0.504085 61.173566
0.505952 61.168947
0.507819 61.163893
0.509686 61.158475
0.511553 61.152762
0.513420 61.146820
0.515287 61.140714
0.517154 61.134503
0.519021 61.128246
0.520888 61.121996
0.522755 61.115805
0.524622 61.109721
0.526489 61.103790
0.528356 61.098052
0.530223 61.092548
0.532090 61.087313
0.533957 61.082380
0.535824 61.077779
0.537691 61.073536
0.539558 61.069677
0.541425 61.066222
0.543292 61.063191
0.545159 61.060599
0.547026 61.058460
0.548893 61.056785
0.550760 61.055582
0.552627 61.054858
0.554494 61.054617


0.000000 78.780249
0.001867 78.774433
0.003734 78.756994
0.005601 78.727963
0.007468 78.687392
0.009335 78.635353
0.011202 78.571940
0.013069 78.497265
0.014936 78.411462
0.016803 78.314683
0.018670 78.207103
0.020537 78.088915
0.022404 77.960330
0.024271 77.821579
0.026138 77.672912
0.028005 77.514597
0.029872 77.346919
0.031739 77.170181
0.033606 76.984701
0.035473 76.790816
0.037340 76.588874
0.039207 76.379241
0.041074 76.162293
0.042941 75.938422
0.044808 75.708029
0.046675 75.471526
0.048542 75.229333
0.050409 74.981880
0.052276 74.729602
0.054143 74.472939
0.056009 74.212333
0.057876 73.948231
0.059743 73.681075
0.061610 73.411311
0.063477 73.139377
0.065344 72.865707
0.067211 72.590728
0.069078 72.314858
0.070945 72.038505
0.072812 71.762062
0.074679 71.485910
0.076546 71.210415
0.078413 70.935922
0.080280 70.662762
0.082147 70.391245
0.084014 70.121659
0.085881 69.854273
0.087748 69.589333
0.089615 69.327063
0.091482 69.067664
0.093349 68.811317
0.095216 68.558179
0.097083 68.308386
0.098950 68.062052
0.100817 67.819274
0.102684 67.580124
0.104551 67.344662
0.106418 67.112924
0.108285 66.884935
0.110152 66.660703
0.112019 66.440220
0.113886 66.223469
0.115753 66.010418
0.117620 65.801026
0.119487 65.595245
0.121354 65.393015
0.123221 65.194272
0.125088 64.998945
0.126955 64.806958
0.128822 64.618232
0.130689 64.432684
0.132556 64.250230
0.134423 64.070783
0.136290 63.894256
0.138157 63.720564
0.140024 63.549621
0.141891 63.381342
0.143758 63.215645
0.145625 63.052451
0.147492 62.891683
0.149359 62.733269
0.151226 62.577139
0.153093 62.423229
0.154960 62.271480
0.156827 62.121836
0.158693 61.974249
0.160560 61.828675
0.162428 61.685076
0.164295 61.543420
0.166161 61.403681
0.168028 61.265840
0.169895 61.129883
0.171762 60.995803
0.173629 60.863599
0.175496 60.733274
0.177363 60.604838
0.179230 60.478309
0.181097 60.353705
0.182964 60.231053
0.184831 60.110382

0.184831 60.110382
0.186698 60.235131
0.188565 60.369894
0.190432 60.514406
0.192299 60.668334
0.194166 60.831288
0.196033 61.002819
0.197900 61.182428
0.199767 61.369572
0.201634 61.563666
0.203501 61.764093
0.205368 61.970208
0.207235 62.181345
0.209102 62.396820
0.210969 62.615939
0.212836 62.838002
0.214703 63.062308
0.216570 63.288156
0.218437 63.514854
0.220304 63.741716
0.222171 63.968071
0.224038 64.193260
0.225905 64.416641
0.227772 64.637589
0.229639 64.855500
0.231506 65.069789
0.233373 65.279892
0.235240 65.485268
0.237107 65.685399
0.238974 65.879787
0.240841 66.067960
0.242708 66.249468
0.244575 66.423884
0.246442 66.590805
0.248309 66.749852
0.250176 66.900667
0.252043 67.042917
0.253910 67.176293
0.255777 67.300506
0.257644 67.415291
0.259511 67.520407
0.261378 67.615634
0.263245 67.700775
0.265112 67.775655
0.266979 67.840120
0.268846 67.894041
0.270713 67.937308
0.272579 67.969835
0.274446 67.991555
0.276313 68.002426
0.278180 68.002426
0.280047 67.991555
0.281914 67.969835
0.283781 67.937308
0.285648 67.894041
0.287515 67.840120
0.289382 67.775655
0.291249 67.700775
0.293116 67.615634
0.294983 67.520407
0.296850 67.415291
0.298717 67.300506
0.300584 67.176293
0.302451 67.042917
0.304318 66.900667
0.306185 66.749852
0.308052 66.590805
0.309919 66.423884
0.311786 66.249468
0.313653 66.067960
0.315520 65.879787
0.317387 65.685399
0.319254 65.485268
0.321121 65.279892
0.322988 65.069789
0.324855 64.855500
0.326722 64.637589
0.328589 64.416641
0.330456 64.193260
0.332323 63.968071
0.334190 63.741716
0.336057 63.514854
0.337924 63.288156
0.339791 63.062308
0.341658 62.838002
0.343525 62.615939
0.345392 62.396820
0.347259 62.181345
0.349126 61.970208
0.350993 61.764093
0.352860 61.563666
0.354727 61.369572
0.356594 61.182428
0.358461 61.002819
0.360328 60.831288
0.362195 60.668334
0.364062 60.514406
0.365929 60.369894
0.367796 60.235131
0.369663 60.110382

0.369663 60.110382
0.371530 60.231053
0.373397 60.353705
0.375264 60.478309
0.377130 60.604838
0.378997 60.733274
0.380864 60.863599
0.382732 60.995803
0.384599 61.129883
0.386466 61.265840
0.388332 61.403681
0.390199 61.543420
0.392066 61.685076
0.393933 61.828675
0.395800 61.974249
0.397667 62.121836
0.399534 62.271480
0.401401 62.423229
0.403268 62.577139
0.405135 62.733269
0.407002 62.891683
0.408869 63.052451
0.410736 63.215645
0.412603 63.381342
0.414470 63.549621
0.416337 63.720564
0.418204 63.894256
0.420071 64.070783
0.421938 64.250230
0.423805 64.432684
0.425672 64.618232
0.427539 64.806958
0.429406 64.998945
0.431273 65.194272
0.433140 65.393015
0.435007 65.595245
0.436874 65.801026
0.438741 66.010418
0.440608 66.223469
0.442475 66.440220
0.444342 66.660703
0.446209 66.884935
0.448076 67.112924
0.449943 67.344662
0.451810 67.580124
0.453677 67.819274
0.455544 68.062052
0.457411 68.308386
0.459278 68.558179
0.461145 68.811317
0.463012 69.067664
0.464879 69.327063
0.466746 69.589333
0.468613 69.854273
0.470480 70.121659
0.472347 70.391245
0.474214 70.662762
0.476081 70.935922
0.477948 71.210415
0.479815 71.485910
0.481682 71.762062
0.483549 72.038505
0.485416 72.314858
0.487283 72.590728
0.489150 72.865707
0.491017 73.139377
0.492883 73.411311
0.494750 73.681075
0.496617 73.948231
0.498484 74.212333
0.500351 74.472939
0.502218 74.729602
0.504085 74.981880
0.505952 75.229333
0.507819 75.471526
0.509686 75.708029
0.511553 75.938422
0.513420 76.162293
0.515287 76.379241
0.517154 76.588874
0.519021 76.790816
0.520888 76.984701
0.522755 77.170181
0.524622 77.346919
0.526489 77.514597
0.528356 77.672912
0.530223 77.821579
0.532090 77.960330
0.533957 78.088915
0.535824 78.207103
0.537691 78.314683
0.539558 78.411462
0.541425 78.497265
0.543292 78.571940
0.545159 78.635353
0.547026 78.687392
0.548893 78.727963
0.550760 78.756994
0.552627 78.774433
0.554494 78.780249


