  0.639455782330952       -13.4082920000000     
  0.646258503419048       -13.3139550000000     
  0.653061224507143       -13.2153810000000     
  0.659863945595238       -13.1126090000000     
  0.666666666683333       -13.0084340000000     
  0.666666666683333       -13.0084340000000     
  0.673469387771429       -13.1183420000000     
  0.680272108859524       -13.2377670000000     
  0.687074829947619       -13.3630040000000     
  0.693877551035714       -13.4930590000000     
  0.700680272123810       -13.6269440000000     
  0.707482993211905       -13.7638060000000     
  0.714285714300000       -13.9028190000000     
  0.721088435388095       -14.0432280000000     
  0.727891156476191       -14.1843900000000     
  0.734693877564286       -14.3257360000000     
  0.741496598652381       -14.4666830000000     
  0.748299319740476       -14.6067480000000     
  0.755102040828572       -14.7455350000000     
  0.761904761916667       -14.8826580000000     
  0.768707483004762       -15.0178210000000     
  0.775510204092857       -15.1507660000000     
  0.782312925180952       -15.2811960000000     
  0.789115646269048       -15.4089090000000     
  0.795918367357143       -15.5337280000000     
  0.802721088445238       -15.6554760000000     
  0.809523809533333       -15.7740050000000     
  0.816326530621429       -15.8891530000000     
  0.823129251709524       -16.0008400000000     
  0.829931972797619       -16.1089210000000     
  0.836734693885714       -16.2133000000000     
  0.843537414973810       -16.3139240000000     
  0.850340136061905       -16.4106870000000     
  0.857142857150000       -16.5035370000000     
  0.863945578238095       -16.5923910000000     
  0.870748299326191       -16.6772040000000     
  0.877551020414286       -16.7579030000000     
  0.884353741502381       -16.8344620000000     
  0.891156462590476       -16.9068500000000     
  0.897959183678572       -16.9750110000000     
  0.904761904766667       -17.0389170000000     
  0.911564625854762       -17.0985330000000     
  0.918367346942857       -17.1538310000000     
  0.925170068030952       -17.2047880000000     
  0.931972789119048       -17.2513870000000     
  0.938775510207143       -17.2936000000000     
  0.945578231295238       -17.3314120000000     
  0.952380952383333       -17.3648120000000     
  0.959183673471429       -17.3937890000000     
  0.965986394559524       -17.4183250000000     
  0.972789115647619       -17.4384140000000     
  0.979591836735714       -17.4540510000000     
  0.986394557823810       -17.4652170000000     
  0.993197278911905       -17.4719170000000     
   1.00000000000000       -17.4741580000000     
 
  0.000000000000000E+000  -17.4739840000000     
  6.802721089115646E-003  -17.4717430000000     
  1.360544217823129E-002  -17.4650430000000     
  2.040816326734694E-002  -17.4538770000000     
  2.721088435646258E-002  -17.4382410000000     
  3.401360544557823E-002  -17.4181520000000     
  4.081632653469388E-002  -17.3936160000000     
  4.761904762380952E-002  -17.3646400000000     
  5.442176871292517E-002  -17.3312410000000     
  6.122448980204082E-002  -17.2934300000000     
  6.802721089115646E-002  -17.2512180000000     
  7.482993198027210E-002  -17.2046200000000     
  8.163265306938776E-002  -17.1536650000000     
  8.843537415850340E-002  -17.0983670000000     
  9.523809524761903E-002  -17.0387520000000     
  0.102040816336735       -16.9748490000000     
  0.108843537425850       -16.9066890000000     
  0.115646258514966       -16.8343030000000     
  0.122448979604082       -16.7577460000000     
  0.129251700693197       -16.6770490000000     
  0.136054421782313       -16.5922380000000     
  0.142857142871429       -16.5033870000000     
  0.149659863960544       -16.4105390000000     
  0.156462585049660       -16.3137800000000     
  0.163265306138776       -16.2131580000000     
  0.170068027227891       -16.1087820000000     
  0.176870748317007       -16.0007040000000     
  0.183673469406122       -15.8890210000000     
  0.190476190495238       -15.7738770000000     
  0.197278911584354       -15.6553510000000     
  0.204081632673469       -15.5336070000000     
  0.210884353762585       -15.4087930000000     
  0.217687074851701       -15.2810850000000     
  0.224489795940816       -15.1506590000000     
  0.231292517029932       -15.0177200000000     
  0.238095238119048       -14.8825630000000     
  0.244897959208163       -14.7454450000000     
  0.251700680297279       -14.6066640000000     
  0.258503401386395       -14.4666050000000     
  0.265306122475510       -14.3256650000000     
  0.272108843564626       -14.1843260000000     
  0.278911564653742       -14.0431710000000     
  0.285714285742857       -13.9027680000000     
  0.292517006831973       -13.7637620000000     
  0.299319727921088       -13.6269070000000     
  0.306122449010204       -13.4930290000000     
  0.312925170099320       -13.3629800000000     
  0.319727891188435       -13.2377480000000     
  0.326530612277551       -13.1183280000000     
  0.333333333366667       -13.0084240000000     
  0.333333333366667       -13.0084240000000     
  0.340136054454762       -13.1125830000000     
  0.346938775542857       -13.2153530000000     
  0.353741496630952       -13.3139260000000     
  0.360544217719048       -13.4082600000000     
  0.367346938807143       -13.4983150000000     
  0.374149659895238       -13.5841210000000     
  0.380952380983333       -13.6655150000000     
  0.387755102071429       -13.7425090000000     
  0.394557823159524       -13.8150900000000     
  0.401360544247619       -13.8832680000000     
  0.408163265335714       -13.9469640000000     
  0.414965986423810       -14.0061900000000     
  0.421768707511905       -14.0609170000000     
  0.428571428600000       -14.1111260000000     
  0.435374149688095       -14.1568170000000     
  0.442176870776191       -14.1979620000000     
  0.448979591864286       -14.2345670000000     
  0.455782312952381       -14.2666380000000     
  0.462585034040476       -14.2941270000000     
  0.469387755128571       -14.3170430000000     
  0.476190476216667       -14.3354080000000     
  0.482993197304762       -14.3491860000000     
  0.489795918392857       -14.3583560000000     
  0.496598639480952       -14.3629690000000     
  0.503401360569048       -14.3629690000000     
  0.510204081657143       -14.3583560000000     
  0.517006802745238       -14.3491860000000     
  0.523809523833333       -14.3354080000000     
  0.530612244921429       -14.3170430000000     
  0.537414966009524       -14.2941270000000     
  0.544217687097619       -14.2666380000000     
  0.551020408185714       -14.2345670000000     
  0.557823129273810       -14.1979620000000     
  0.564625850361905       -14.1568170000000     
  0.571428571450000       -14.1111260000000     
  0.578231292538095       -14.0609170000000     
  0.585034013626190       -14.0061900000000     
  0.591836734714286       -13.9469640000000     
  0.598639455802381       -13.8832680000000     
  0.605442176890476       -13.8150900000000     
  0.612244897978572       -13.7425090000000     
  0.619047619066667       -13.6655150000000     
  0.625850340154762       -13.5841210000000     
  0.632653061242857       -13.4983150000000     
  0.639455782330952       -13.4082600000000     
  0.646258503419048       -13.3139260000000     
  0.653061224507143       -13.2153530000000     
  0.659863945595238       -13.1125830000000     
  0.666666666683333       -13.0084240000000     
  0.666666666683333       -13.0084240000000     
  0.673469387771429       -13.1183150000000     
  0.680272108859524       -13.2377370000000     
  0.687074829947619       -13.3629690000000     
  0.693877551035714       -13.4930200000000     
  0.700680272123810       -13.6268990000000     
  0.707482993211905       -13.7637550000000     
  0.714285714300000       -13.9027610000000     
  0.721088435388095       -14.0431650000000     
  0.727891156476191       -14.1843200000000     
  0.734693877564286       -14.3256600000000     
  0.741496598652381       -14.4666000000000     
  0.748299319740476       -14.6066590000000     
  0.755102040828572       -14.7454410000000     
  0.761904761916667       -14.8825590000000     
  0.768707483004762       -15.0177170000000     
  0.775510204092857       -15.1506570000000     
  0.782312925180952       -15.2810820000000     
  0.789115646269048       -15.4087910000000     
  0.795918367357143       -15.5336050000000     
  0.802721088445238       -15.6553490000000     
  0.809523809533333       -15.7738750000000     
  0.816326530621429       -15.8890200000000     
  0.823129251709524       -16.0007030000000     
  0.829931972797619       -16.1087810000000     
  0.836734693885714       -16.2131570000000     
  0.843537414973810       -16.3137780000000     
  0.850340136061905       -16.4105380000000     
  0.857142857150000       -16.5033860000000     
  0.863945578238095       -16.5922370000000     
  0.870748299326191       -16.6770480000000     
  0.877551020414286       -16.7577450000000     
  0.884353741502381       -16.8343030000000     
  0.891156462590476       -16.9066880000000     
  0.897959183678572       -16.9748490000000     
  0.904761904766667       -17.0387520000000     
  0.911564625854762       -17.0983670000000     
  0.918367346942857       -17.1536640000000     
  0.925170068030952       -17.2046200000000     
  0.931972789119048       -17.2512170000000     
  0.938775510207143       -17.2934290000000     
  0.945578231295238       -17.3312400000000     
  0.952380952383333       -17.3646400000000     
  0.959183673471429       -17.3936160000000     
  0.965986394559524       -17.4181520000000     
  0.972789115647619       -17.4382410000000     
  0.979591836735714       -17.4538770000000     
  0.986394557823810       -17.4650430000000     
  0.993197278911905       -17.4717430000000     
   1.00000000000000       -17.4739840000000     
 
  0.000000000000000E+000  -9.75991500000000     
  6.802721089115646E-003  -9.75836500000000     
  1.360544217823129E-002  -9.75379900000000     
  2.040816326734694E-002  -9.74623100000000     
  2.721088435646258E-002  -9.73570500000000     
  3.401360544557823E-002  -9.72235500000000     
  4.081632653469388E-002  -9.70630400000000     
  4.761904762380952E-002  -9.68770600000000     
  5.442176871292517E-002  -9.66678700000000     
  6.122448980204082E-002  -9.64383000000000     
  6.802721089115646E-002  -9.61916800000000     
  7.482993198027210E-002  -9.59322100000000     
  8.163265306938776E-002  -9.56655000000000     
  8.843537415850340E-002  -9.53979000000000     
  9.523809524761903E-002  -9.51377700000000     
  0.102040816336735       -9.48955000000000     
  0.108843537425850       -9.46839600000000     
  0.115646258514966       -9.45185200000000     
  0.122448979604082       -9.44190200000000     
  0.129251700693197       -9.44067400000000     
  0.136054421782313       -9.45054100000000     
  0.142857142871429       -9.47393700000000     
  0.149659863960544       -9.51298200000000     
  0.156462585049660       -9.56916800000000     
  0.163265306138776       -9.64292300000000     
  0.170068027227891       -9.73367800000000     
  0.176870748317007       -9.83970700000000     
  0.183673469406122       -9.95885100000000     
  0.190476190495238       -10.0887590000000     
  0.197278911584354       -10.2268930000000     
  0.204081632673469       -10.3712060000000     
  0.210884353762585       -10.5198470000000     
  0.217687074851701       -10.6712560000000     
  0.224489795940816       -10.8241000000000     
  0.231292517029932       -10.9774170000000     
  0.238095238119048       -11.1303640000000     
  0.244897959208163       -11.2822770000000     
  0.251700680297279       -11.4326160000000     
  0.258503401386395       -11.5809510000000     
  0.265306122475510       -11.7269260000000     
  0.272108843564626       -11.8701180000000     
  0.278911564653742       -12.0103620000000     
  0.285714285742857       -12.1474270000000     
  0.292517006831973       -12.2811430000000     
  0.299319727921088       -12.4113460000000     
  0.306122449010204       -12.5379030000000     
  0.312925170099320       -12.6606980000000     
  0.319727891188435       -12.7796430000000     
  0.326530612277551       -12.8946110000000     
  0.333333333366667       -13.0028300000000     
  0.333333333366667       -13.0028300000000     
  0.340136054454762       -12.9006270000000     
  0.346938775542857       -12.8041660000000     
  0.353741496630952       -12.7168010000000     
  0.360544217719048       -12.6389880000000     
  0.367346938807143       -12.5709050000000     
  0.374149659895238       -12.5125150000000     
  0.380952380983333       -12.4633660000000     
  0.387755102071429       -12.4229440000000     
  0.394557823159524       -12.3904940000000     
  0.401360544247619       -12.3652020000000     
  0.408163265335714       -12.3460860000000     
  0.414965986423810       -12.3322620000000     
  0.421768707511905       -12.3228050000000     
  0.428571428600000       -12.3168980000000     
  0.435374149688095       -12.3137730000000     
  0.442176870776191       -12.3127470000000     
  0.448979591864286       -12.3132210000000     
  0.455782312952381       -12.3147150000000     
  0.462585034040476       -12.3167410000000     
  0.469387755128571       -12.3189640000000     
  0.476190476216667       -12.3210960000000     
  0.482993197304762       -12.3228900000000     
  0.489795918392857       -12.3241740000000     
  0.496598639480952       -12.3248540000000     
  0.503401360569048       -12.3248540000000     
  0.510204081657143       -12.3241740000000     
  0.517006802745238       -12.3228900000000     
  0.523809523833333       -12.3210960000000     
  0.530612244921429       -12.3189640000000     
  0.537414966009524       -12.3167410000000     
  0.544217687097619       -12.3147150000000     
  0.551020408185714       -12.3132210000000     
  0.557823129273810       -12.3127470000000     
  0.564625850361905       -12.3137730000000     
  0.571428571450000       -12.3168980000000     
  0.578231292538095       -12.3228050000000     
  0.585034013626190       -12.3322620000000     
  0.591836734714286       -12.3460860000000     
  0.598639455802381       -12.3652020000000     
  0.605442176890476       -12.3904940000000     
  0.612244897978572       -12.4229440000000     
  0.619047619066667       -12.4633660000000     
  0.625850340154762       -12.5125150000000     
  0.632653061242857       -12.5709050000000     
  0.639455782330952       -12.6389880000000     
  0.646258503419048       -12.7168010000000     
  0.653061224507143       -12.8041660000000     
  0.659863945595238       -12.9006270000000     
  0.666666666683333       -13.0028300000000     
  0.666666666683333       -13.0028300000000     
  0.673469387771429       -12.8946250000000     
  0.680272108859524       -12.7796570000000     
  0.687074829947619       -12.6607120000000     
  0.693877551035714       -12.5379160000000     
  0.700680272123810       -12.4113590000000     
  0.707482993211905       -12.2811540000000     
  0.714285714300000       -12.1474370000000     
  0.721088435388095       -12.0103710000000     
  0.727891156476191       -11.8701280000000     
  0.734693877564286       -11.7269360000000     
  0.741496598652381       -11.5809620000000     
  0.748299319740476       -11.4326270000000     
  0.755102040828572       -11.2822870000000     
  0.761904761916667       -11.1303750000000     
  0.768707483004762       -10.9774280000000     
  0.775510204092857       -10.8241110000000     
  0.782312925180952       -10.6712660000000     
  0.789115646269048       -10.5198570000000     
  0.795918367357143       -10.3712170000000     
  0.802721088445238       -10.2269020000000     
  0.809523809533333       -10.0887690000000     
  0.816326530621429       -9.95886000000000     
  0.823129251709524       -9.83971500000000     
  0.829931972797619       -9.73368600000000     
  0.836734693885714       -9.64293000000000     
  0.843537414973810       -9.56917500000000     
  0.850340136061905       -9.51298700000000     
  0.857142857150000       -9.47394200000000     
  0.863945578238095       -9.45054500000000     
  0.870748299326191       -9.44067700000000     
  0.877551020414286       -9.44190400000000     
  0.884353741502381       -9.45185400000000     
  0.891156462590476       -9.46839700000000     
  0.897959183678572       -9.48955100000000     
  0.904761904766667       -9.51377700000000     
  0.911564625854762       -9.53979000000000     
  0.918367346942857       -9.56655000000000     
  0.925170068030952       -9.59322200000000     
  0.931972789119048       -9.61916900000000     
  0.938775510207143       -9.64383000000000     
  0.945578231295238       -9.66678800000000     
  0.952380952383333       -9.68770600000000     
  0.959183673471429       -9.70630400000000     
  0.965986394559524       -9.72235500000000     
  0.972789115647619       -9.73570500000000     
  0.979591836735714       -9.74623100000000     
  0.986394557823810       -9.75379900000000     
  0.993197278911905       -9.75836500000000     
   1.00000000000000       -9.75991500000000     
 
  0.000000000000000E+000  -9.75979000000000     
  6.802721089115646E-003  -9.75824100000000     
  1.360544217823129E-002  -9.75367600000000     
  2.040816326734694E-002  -9.74611000000000     
  2.721088435646258E-002  -9.73558600000000     
  3.401360544557823E-002  -9.72223800000000     
  4.081632653469388E-002  -9.70619200000000     
  4.761904762380952E-002  -9.68759800000000     
  5.442176871292517E-002  -9.66668500000000     
  6.122448980204082E-002  -9.64373300000000     
  6.802721089115646E-002  -9.61907900000000     
  7.482993198027210E-002  -9.59314000000000     
  8.163265306938776E-002  -9.56647700000000     
  8.843537415850340E-002  -9.53972800000000     
  9.523809524761903E-002  -9.51372700000000     
  0.102040816336735       -9.48951400000000     
  0.108843537425850       -9.46837400000000     
  0.115646258514966       -9.45184600000000     
  0.122448979604082       -9.44189000000000     
  0.129251700693197       -9.44064500000000     
  0.136054421782313       -9.45049400000000     
  0.142857142871429       -9.47387300000000     
  0.149659863960544       -9.51290400000000     
  0.156462585049660       -9.56907900000000     
  0.163265306138776       -9.64282700000000     
  0.170068027227891       -9.73358000000000     
  0.176870748317007       -9.83961000000000     
  0.183673469406122       -9.95875800000000     
  0.190476190495238       -10.0886720000000     
  0.197278911584354       -10.2268130000000     
  0.204081632673469       -10.3711340000000     
  0.210884353762585       -10.5197820000000     
  0.217687074851701       -10.6711990000000     
  0.224489795940816       -10.8240510000000     
  0.231292517029932       -10.9773750000000     
  0.238095238119048       -11.1303280000000     
  0.244897959208163       -11.2822460000000     
  0.251700680297279       -11.4325910000000     
  0.258503401386395       -11.5809310000000     
  0.265306122475510       -11.7269090000000     
  0.272108843564626       -11.8701050000000     
  0.278911564653742       -12.0103500000000     
  0.285714285742857       -12.1474160000000     
  0.292517006831973       -12.2811310000000     
  0.299319727921088       -12.4113330000000     
  0.306122449010204       -12.5378880000000     
  0.312925170099320       -12.6606810000000     
  0.319727891188435       -12.7796240000000     
  0.326530612277551       -12.8945900000000     
  0.333333333366667       -13.0028220000000     
  0.333333333366667       -13.0028220000000     
  0.340136054454762       -12.9006040000000     
  0.346938775542857       -12.8041440000000     
  0.353741496630952       -12.7167770000000     
  0.360544217719048       -12.6389610000000     
  0.367346938807143       -12.5708730000000     
  0.374149659895238       -12.5124770000000     
  0.380952380983333       -12.4633210000000     
  0.387755102071429       -12.4228900000000     
  0.394557823159524       -12.3904300000000     
  0.401360544247619       -12.3651300000000     
  0.408163265335714       -12.3460040000000     
  0.414965986423810       -12.3321700000000     
  0.421768707511905       -12.3227040000000     
  0.428571428600000       -12.3167890000000     
  0.435374149688095       -12.3136570000000     
  0.442176870776191       -12.3126240000000     
  0.448979591864286       -12.3130910000000     
  0.455782312952381       -12.3145800000000     
  0.462585034040476       -12.3166010000000     
  0.469387755128571       -12.3188200000000     
  0.476190476216667       -12.3209500000000     
  0.482993197304762       -12.3227410000000     
  0.489795918392857       -12.3240240000000     
  0.496598639480952       -12.3247020000000     
  0.503401360569048       -12.3247020000000     
  0.510204081657143       -12.3240240000000     
  0.517006802745238       -12.3227410000000     
  0.523809523833333       -12.3209500000000     
  0.530612244921429       -12.3188200000000     
  0.537414966009524       -12.3166010000000     
  0.544217687097619       -12.3145800000000     
  0.551020408185714       -12.3130910000000     
  0.557823129273810       -12.3126240000000     
  0.564625850361905       -12.3136570000000     
  0.571428571450000       -12.3167890000000     
  0.578231292538095       -12.3227040000000     
  0.585034013626190       -12.3321700000000     
  0.591836734714286       -12.3460040000000     
  0.598639455802381       -12.3651300000000     
  0.605442176890476       -12.3904300000000     
  0.612244897978572       -12.4228900000000     
  0.619047619066667       -12.4633210000000     
  0.625850340154762       -12.5124770000000     
  0.632653061242857       -12.5708730000000     
  0.639455782330952       -12.6389610000000     
  0.646258503419048       -12.7167770000000     
  0.653061224507143       -12.8041440000000     
  0.659863945595238       -12.9006040000000     
  0.666666666683333       -13.0028220000000     
  0.666666666683333       -13.0028220000000     
  0.673469387771429       -12.8946030000000     
  0.680272108859524       -12.7796370000000     
  0.687074829947619       -12.6606950000000     
  0.693877551035714       -12.5379020000000     
  0.700680272123810       -12.4113480000000     
  0.707482993211905       -12.2811470000000     
  0.714285714300000       -12.1474330000000     
  0.721088435388095       -12.0103680000000     
  0.727891156476191       -11.8701220000000     
  0.734693877564286       -11.7269260000000     
  0.741496598652381       -11.5809470000000     
  0.748299319740476       -11.4326070000000     
  0.755102040828572       -11.2822610000000     
  0.761904761916667       -11.1303430000000     
  0.768707483004762       -10.9773890000000     
  0.775510204092857       -10.8240650000000     
  0.782312925180952       -10.6712120000000     
  0.789115646269048       -10.5197950000000     
  0.795918367357143       -10.3711470000000     
  0.802721088445238       -10.2268240000000     
  0.809523809533333       -10.0886830000000     
  0.816326530621429       -9.95876900000000     
  0.823129251709524       -9.83961900000000     
  0.829931972797619       -9.73358800000000     
  0.836734693885714       -9.64283400000000     
  0.843537414973810       -9.56908600000000     
  0.850340136061905       -9.51290900000000     
  0.857142857150000       -9.47387800000000     
  0.863945578238095       -9.45049700000000     
  0.870748299326191       -9.44064800000000     
  0.877551020414286       -9.44189200000000     
  0.884353741502381       -9.45184800000000     
  0.891156462590476       -9.46837500000000     
  0.897959183678572       -9.48951500000000     
  0.904761904766667       -9.51372800000000     
  0.911564625854762       -9.53972900000000     
  0.918367346942857       -9.56647800000000     
  0.925170068030952       -9.59314000000000     
  0.931972789119048       -9.61907900000000     
  0.938775510207143       -9.64373300000000     
  0.945578231295238       -9.66668500000000     
  0.952380952383333       -9.68759800000000     
  0.959183673471429       -9.70619200000000     
  0.965986394559524       -9.72223800000000     
  0.972789115647619       -9.73558600000000     
  0.979591836735714       -9.74611000000000     
  0.986394557823810       -9.75367600000000     
  0.993197278911905       -9.75824100000000     
   1.00000000000000       -9.75979000000000     
 
  0.000000000000000E+000  -3.77057000000000     
  6.802721089115646E-003  -3.76939000000000     
  1.360544217823129E-002  -3.76617200000000     
  2.040816326734694E-002  -3.76328100000000     
  2.721088435646258E-002  -3.82747500000000     
  3.401360544557823E-002  -3.98201300000000     
  4.081632653469388E-002  -4.15936400000000     
  4.761904762380952E-002  -4.35145600000000     
  5.442176871292517E-002  -4.55434200000000     
  6.122448980204082E-002  -4.76376600000000     
  6.802721089115646E-002  -4.97685000000000     
  7.482993198027210E-002  -5.19147500000000     
  8.163265306938776E-002  -5.40539900000000     
  8.843537415850340E-002  -5.61681100000000     
  9.523809524761903E-002  -5.82390900000000     
  0.102040816336735       -6.02490500000000     
  0.108843537425850       -6.21791100000000     
  0.115646258514966       -6.40094600000000     
  0.122448979604082       -6.57192100000000     
  0.129251700693197       -6.72809200000000     
  0.136054421782313       -6.86675700000000     
  0.142857142871429       -6.98545500000000     
  0.149659863960544       -7.08190500000000     
  0.156462585049660       -7.15452400000000     
  0.163265306138776       -7.20276900000000     
  0.170068027227891       -7.22736100000000     
  0.176870748317007       -7.22965600000000     
  0.183673469406122       -7.21194800000000     
  0.190476190495238       -7.17681000000000     
  0.197278911584354       -7.12663100000000     
  0.204081632673469       -7.06396700000000     
  0.210884353762585       -7.09473900000000     
  0.217687074851701       -7.23709800000000     
  0.224489795940816       -7.37607100000000     
  0.231292517029932       -7.51098100000000     
  0.238095238119048       -7.64134100000000     
  0.244897959208163       -7.76680800000000     
  0.251700680297279       -7.88694200000000     
  0.258503401386395       -8.00130700000000     
  0.265306122475510       -8.10942700000000     
  0.272108843564626       -8.21058200000000     
  0.278911564653742       -8.30433500000000     
  0.285714285742857       -8.39005500000000     
  0.292517006831973       -8.46706500000000     
  0.299319727921088       -8.53456800000000     
  0.306122449010204       -8.59177600000000     
  0.312925170099320       -8.63782500000000     
  0.319727891188435       -8.67180500000000     
  0.326530612277551       -8.69278000000000     
  0.333333333366667       -8.69990600000000     
  0.333333333366667       -8.69990600000000     
  0.340136054454762       -8.69253000000000     
  0.346938775542857       -8.66980200000000     
  0.353741496630952       -8.63125500000000     
  0.360544217719048       -8.57670100000000     
  0.367346938807143       -8.50622500000000     
  0.374149659895238       -8.42028800000000     
  0.380952380983333       -8.31952600000000     
  0.387755102071429       -8.20496100000000     
  0.394557823159524       -8.07806600000000     
  0.401360544247619       -7.94043200000000     
  0.408163265335714       -7.79388300000000     
  0.414965986423810       -7.64060100000000     
  0.421768707511905       -7.48304200000000     
  0.428571428600000       -7.32419500000000     
  0.435374149688095       -7.16768700000000     
  0.442176870776191       -7.01808000000000     
  0.448979591864286       -6.88059000000000     
  0.455782312952381       -6.76156600000000     
  0.462585034040476       -6.66588700000000     
  0.469387755128571       -6.59548900000000     
  0.476190476216667       -6.54793300000000     
  0.482993197304762       -6.51820700000000     
  0.489795918392857       -6.50132300000000     
  0.496598639480952       -6.49373100000000     
  0.503401360569048       -6.49373100000000     
  0.510204081657143       -6.50132300000000     
  0.517006802745238       -6.51820700000000     
  0.523809523833333       -6.54793300000000     
  0.530612244921429       -6.59548900000000     
  0.537414966009524       -6.66588700000000     
  0.544217687097619       -6.76156600000000     
  0.551020408185714       -6.88059000000000     
  0.557823129273810       -7.01808000000000     
  0.564625850361905       -7.16768700000000     
  0.571428571450000       -7.32419500000000     
  0.578231292538095       -7.48304200000000     
  0.585034013626190       -7.64060100000000     
  0.591836734714286       -7.79388300000000     
  0.598639455802381       -7.94043200000000     
  0.605442176890476       -8.07806600000000     
  0.612244897978572       -8.20496100000000     
  0.619047619066667       -8.31952600000000     
  0.625850340154762       -8.42028800000000     
  0.632653061242857       -8.50622500000000     
  0.639455782330952       -8.57670100000000     
  0.646258503419048       -8.63125500000000     
  0.653061224507143       -8.66980200000000     
  0.659863945595238       -8.69253000000000     
  0.666666666683333       -8.69990600000000     
  0.666666666683333       -8.69990600000000     
  0.673469387771429       -8.69277900000000     
  0.680272108859524       -8.67180300000000     
  0.687074829947619       -8.63782200000000     
  0.693877551035714       -8.59177200000000     
  0.700680272123810       -8.53456300000000     
  0.707482993211905       -8.46705900000000     
  0.714285714300000       -8.39004800000000     
  0.721088435388095       -8.30432800000000     
  0.727891156476191       -8.21057400000000     
  0.734693877564286       -8.10941900000000     
  0.741496598652381       -8.00129800000000     
  0.748299319740476       -7.88693200000000     
  0.755102040828572       -7.76679800000000     
  0.761904761916667       -7.64133000000000     
  0.768707483004762       -7.51097000000000     
  0.775510204092857       -7.37606000000000     
  0.782312925180952       -7.23708600000000     
  0.789115646269048       -7.09472700000000     
  0.795918367357143       -7.06396900000000     
  0.802721088445238       -7.12663400000000     
  0.809523809533333       -7.17681400000000     
  0.816326530621429       -7.21195300000000     
  0.823129251709524       -7.22966200000000     
