 #  energy  x  y  z  sp  sm
         7.1880         0.0459         0.1265         0.0000         0.0674         0.0675
         7.1893         0.0459         0.1265         0.0000         0.0674         0.0675
         7.1907         0.0459         0.1264         0.0000         0.0674         0.0674
         7.1920         0.0459         0.1264         0.0000         0.0674         0.0674
         7.1933         0.0459         0.1264         0.0000         0.0674         0.0674
         7.1947         0.0459         0.1263         0.0000         0.0674         0.0674
         7.1960         0.0459         0.1263         0.0000         0.0674         0.0674
         7.1973         0.0459         0.1262         0.0000         0.0674         0.0673
         7.1987         0.0459         0.1262         0.0000         0.0673         0.0673
         7.2000         0.0459         0.1261         0.0000         0.0673         0.0673
         7.2013         0.0458         0.1261         0.0000         0.0673         0.0673
         7.2027         0.0458         0.1260         0.0000         0.0673         0.0672
         7.2040         0.0458         0.1260         0.0000         0.0673         0.0672
         7.2053         0.0458         0.1259         0.0000         0.0672         0.0672
         7.2067         0.0458         0.1259         0.0000         0.0672         0.0671
         7.2080         0.0457         0.1258         0.0000         0.0672         0.0671
         7.2093         0.0457         0.1258         0.0000         0.0672         0.0671
         7.2107         0.0457         0.1257         0.0000         0.0671         0.0670
         7.2120         0.0457         0.1256         0.0000         0.0671         0.0670
         7.2133         0.0456         0.1256         0.0000         0.0670         0.0670
         7.2147         0.0456         0.1255         0.0000         0.0670         0.0669
         7.2160         0.0456         0.1254         0.0000         0.0670         0.0669
         7.2173         0.0456         0.1254         0.0000         0.0669         0.0668
         7.2187         0.0455         0.1253         0.0000         0.0669         0.0668
         7.2200         0.0455         0.1252         0.0000         0.0668         0.0667
         7.2213         0.0454         0.1251         0.0000         0.0668         0.0667
         7.2227         0.0454         0.1250         0.0000         0.0667         0.0666
         7.2240         0.0454         0.1249         0.0000         0.0666         0.0666
         7.2253         0.0453         0.1249         0.0000         0.0666         0.0665
         7.2267         0.0453         0.1248         0.0000         0.0665         0.0665
         7.2280         0.0452         0.1247         0.0000         0.0665         0.0664
         7.2293         0.0452         0.1245         0.0000         0.0664         0.0663
         7.2307         0.0451         0.1244         0.0000         0.0663         0.0663
         7.2320         0.0451         0.1243         0.0000         0.0662         0.0662
         7.2333         0.0450         0.1242         0.0000         0.0661         0.0661
         7.2347         0.0450         0.1241         0.0000         0.0661         0.0660
         7.2360         0.0449         0.1239         0.0000         0.0660         0.0660
         7.2373         0.0448         0.1238         0.0000         0.0659         0.0659
         7.2387         0.0448         0.1236         0.0000         0.0658         0.0658
         7.2400         0.0447         0.1235         0.0000         0.0657         0.0657
         7.2413         0.0447         0.1234         0.0000         0.0656         0.0656
         7.2427         0.0446         0.1232         0.0000         0.0655         0.0655
         7.2440         0.0445         0.1230         0.0000         0.0654         0.0654
         7.2453         0.0444         0.1229         0.0000         0.0653         0.0653
         7.2467         0.0444         0.1227         0.0000         0.0652         0.0652
         7.2480         0.0443         0.1226         0.0000         0.0651         0.0651
         7.2493         0.0442         0.1224         0.0000         0.0650         0.0650
         7.2507         0.0442         0.1222         0.0000         0.0649         0.0649
         7.2520         0.0441         0.1221         0.0000         0.0648         0.0648
         7.2533         0.0440         0.1219         0.0000         0.0647         0.0647
         7.2547         0.0440         0.1217         0.0000         0.0646         0.0646
         7.2560         0.0439         0.1216         0.0000         0.0645         0.0645
         7.2573         0.0438         0.1214         0.0000         0.0644         0.0645
         7.2587         0.0438         0.1212         0.0000         0.0643         0.0644
         7.2600         0.0437         0.1211         0.0000         0.0642         0.0643
         7.2613         0.0436         0.1209         0.0000         0.0641         0.0642
         7.2627         0.0436         0.1207         0.0000         0.0640         0.0641
         7.2640         0.0435         0.1206         0.0000         0.0640         0.0640
         7.2653         0.0434         0.1204         0.0000         0.0639         0.0639
         7.2667         0.0434         0.1203         0.0000         0.0638         0.0638
         7.2680         0.0433         0.1201         0.0000         0.0637         0.0637
         7.2693         0.0433         0.1200         0.0000         0.0636         0.0636
         7.2707         0.0432         0.1198         0.0000         0.0635         0.0635
         7.2720         0.0431         0.1197         0.0000         0.0635         0.0635
         7.2733         0.0431         0.1196         0.0000         0.0634         0.0634
         7.2747         0.0430         0.1194         0.0000         0.0633         0.0633
         7.2760         0.0430         0.1193         0.0000         0.0632         0.0632
         7.2773         0.0429         0.1192         0.0000         0.0632         0.0632
         7.2787         0.0429         0.1191         0.0000         0.0631         0.0631
         7.2800         0.0428         0.1190         0.0000         0.0630         0.0630
         7.2813         0.0428         0.1188         0.0000         0.0630         0.0630
         7.2827         0.0428         0.1187         0.0000         0.0629         0.0629
         7.2840         0.0427         0.1186         0.0000         0.0629         0.0628
         7.2853         0.0427         0.1185         0.0000         0.0628         0.0628
         7.2867         0.0426         0.1184         0.0000         0.0627         0.0627
         7.2880         0.0426         0.1183         0.0000         0.0627         0.0626
         7.2893         0.0425         0.1182         0.0000         0.0626         0.0626
         7.2907         0.0425         0.1181         0.0000         0.0626         0.0625
         7.2920         0.0425         0.1180         0.0000         0.0625         0.0624
         7.2933         0.0424         0.1179         0.0000         0.0625         0.0624
         7.2947         0.0424         0.1178         0.0000         0.0624         0.0623
         7.2960         0.0423         0.1177         0.0000         0.0623         0.0622
         7.2973         0.0423         0.1175         0.0000         0.0623         0.0622
         7.2987         0.0422         0.1174         0.0000         0.0622         0.0621
         7.3000         0.0422         0.1173         0.0000         0.0622         0.0620
         7.3013         0.0422         0.1172         0.0000         0.0621         0.0620
         7.3027         0.0421         0.1171         0.0000         0.0620         0.0619
         7.3040         0.0421         0.1169         0.0000         0.0620         0.0618
         7.3053         0.0420         0.1168         0.0000         0.0619         0.0618
         7.3067         0.0420         0.1167         0.0000         0.0618         0.0617
         7.3080         0.0419         0.1165         0.0000         0.0618         0.0616
         7.3093         0.0419         0.1164         0.0000         0.0617         0.0615
         7.3107         0.0418         0.1162         0.0000         0.0616         0.0614
         7.3120         0.0417         0.1161         0.0000         0.0615         0.0613
         7.3133         0.0417         0.1159         0.0000         0.0614         0.0613
         7.3147         0.0416         0.1157         0.0000         0.0614         0.0612
         7.3160         0.0416         0.1156         0.0000         0.0613         0.0611
         7.3173         0.0415         0.1154         0.0000         0.0612         0.0610
         7.3187         0.0414         0.1152         0.0000         0.0611         0.0609
         7.3200         0.0414         0.1150         0.0000         0.0610         0.0608
         7.3213         0.0413         0.1148         0.0000         0.0609         0.0607
         7.3227         0.0412         0.1146         0.0000         0.0608         0.0606
         7.3240         0.0412         0.1144         0.0000         0.0607         0.0604
         7.3253         0.0411         0.1142         0.0000         0.0606         0.0603
         7.3267         0.0410         0.1140         0.0000         0.0605         0.0602
         7.3280         0.0409         0.1137         0.0000         0.0603         0.0601
         7.3293         0.0408         0.1135         0.0000         0.0602         0.0600
         7.3307         0.0408         0.1133         0.0000         0.0601         0.0598
         7.3320         0.0407         0.1130         0.0000         0.0600         0.0597
         7.3333         0.0406         0.1128         0.0000         0.0599         0.0596
         7.3347         0.0405         0.1125         0.0000         0.0597         0.0594
         7.3360         0.0404         0.1123         0.0000         0.0596         0.0593
         7.3373         0.0403         0.1120         0.0000         0.0595         0.0592
         7.3387         0.0402         0.1117         0.0000         0.0593         0.0590
         7.3400         0.0401         0.1115         0.0000         0.0592         0.0589
         7.3413         0.0400         0.1112         0.0000         0.0591         0.0588
         7.3427         0.0399         0.1109         0.0000         0.0589         0.0586
         7.3440         0.0399         0.1106         0.0000         0.0588         0.0585
         7.3453         0.0398         0.1103         0.0000         0.0586         0.0583
         7.3467         0.0397         0.1101         0.0000         0.0585         0.0582
         7.3480         0.0396         0.1098         0.0000         0.0583         0.0580
         7.3493         0.0395         0.1095         0.0000         0.0582         0.0579
         7.3507         0.0394         0.1092         0.0000         0.0580         0.0577
         7.3520         0.0393         0.1089         0.0000         0.0579         0.0576
         7.3533         0.0392         0.1086         0.0000         0.0577         0.0574
         7.3547         0.0391         0.1083         0.0000         0.0576         0.0573
         7.3560         0.0389         0.1080         0.0000         0.0574         0.0571
         7.3573         0.0388         0.1077         0.0000         0.0573         0.0569
         7.3587         0.0387         0.1074         0.0000         0.0571         0.0568
         7.3600         0.0386         0.1071         0.0000         0.0570         0.0566
         7.3613         0.0385         0.1068         0.0000         0.0568         0.0565
         7.3627         0.0384         0.1065         0.0000         0.0567         0.0563
         7.3640         0.0383         0.1062         0.0000         0.0565         0.0562
         7.3653         0.0382         0.1059         0.0000         0.0563         0.0560
         7.3667         0.0381         0.1055         0.0000         0.0562         0.0558
         7.3680         0.0380         0.1052         0.0000         0.0560         0.0557
         7.3693         0.0379         0.1049         0.0000         0.0559         0.0555
         7.3707         0.0378         0.1046         0.0000         0.0557         0.0553
         7.3720         0.0376         0.1042         0.0000         0.0555         0.0552
         7.3733         0.0375         0.1039         0.0000         0.0553         0.0550
         7.3747         0.0374         0.1036         0.0000         0.0552         0.0548
         7.3760         0.0373         0.1032         0.0000         0.0550         0.0546
         7.3773         0.0372         0.1029         0.0000         0.0548         0.0545
         7.3787         0.0371         0.1026         0.0000         0.0546         0.0543
         7.3800         0.0369         0.1022         0.0000         0.0545         0.0541
         7.3813         0.0368         0.1019         0.0000         0.0543         0.0539
         7.3827         0.0367         0.1015         0.0000         0.0541         0.0538
         7.3840         0.0366         0.1012         0.0000         0.0539         0.0536
         7.3853         0.0365         0.1008         0.0000         0.0538         0.0534
         7.3867         0.0363         0.1005         0.0000         0.0536         0.0532
         7.3880         0.0362         0.1001         0.0000         0.0534         0.0530
         7.3893         0.0361         0.0998         0.0000         0.0532         0.0529
         7.3907         0.0360         0.0994         0.0000         0.0530         0.0527
         7.3920         0.0359         0.0991         0.0000         0.0528         0.0525
         7.3933         0.0357         0.0987         0.0000         0.0527         0.0523
         7.3947         0.0356         0.0984         0.0000         0.0525         0.0522
         7.3960         0.0355         0.0981         0.0000         0.0523         0.0520
         7.3973         0.0354         0.0977         0.0000         0.0521         0.0518
         7.3987         0.0353         0.0974         0.0000         0.0520         0.0516
         7.4000         0.0352         0.0971         0.0000         0.0518         0.0515
         7.4013         0.0350         0.0967         0.0000         0.0516         0.0513
         7.4027         0.0349         0.0964         0.0000         0.0514         0.0511
         7.4040         0.0348         0.0961         0.0000         0.0513         0.0510
         7.4053         0.0347         0.0958         0.0000         0.0511         0.0508
         7.4067         0.0346         0.0954         0.0000         0.0509         0.0507
         7.4080         0.0345         0.0951         0.0000         0.0508         0.0505
         7.4093         0.0344         0.0948         0.0000         0.0506         0.0503
         7.4107         0.0343         0.0945         0.0000         0.0504         0.0502
         7.4120         0.0342         0.0942         0.0000         0.0503         0.0500
         7.4133         0.0341         0.0939         0.0000         0.0501         0.0499
         7.4147         0.0340         0.0936         0.0000         0.0500         0.0497
         7.4160         0.0339         0.0933         0.0000         0.0498         0.0496
         7.4173         0.0338         0.0930         0.0000         0.0497         0.0494
         7.4187         0.0337         0.0927         0.0000         0.0495         0.0493
         7.4200         0.0336         0.0924         0.0000         0.0494         0.0491
         7.4213         0.0335         0.0922         0.0000         0.0492         0.0490
         7.4227         0.0334         0.0919         0.0000         0.0491         0.0488
         7.4240         0.0333         0.0916         0.0000         0.0489         0.0487
         7.4253         0.0332         0.0913         0.0000         0.0488         0.0486
         7.4267         0.0331         0.0910         0.0000         0.0486         0.0484
         7.4280         0.0330         0.0908         0.0000         0.0485         0.0483
         7.4293         0.0329         0.0905         0.0000         0.0483         0.0481
         7.4307         0.0328         0.0902         0.0000         0.0482         0.0480
         7.4320         0.0327         0.0899         0.0000         0.0481         0.0479
         7.4333         0.0326         0.0896         0.0000         0.0479         0.0477
         7.4347         0.0325         0.0894         0.0000         0.0478         0.0476
         7.4360         0.0324         0.0891         0.0000         0.0476         0.0474
         7.4373         0.0323         0.0888         0.0000         0.0475         0.0473
         7.4387         0.0322         0.0885         0.0000         0.0473         0.0471
         7.4400         0.0321         0.0882         0.0000         0.0472         0.0470
         7.4413         0.0320         0.0879         0.0000         0.0470         0.0468
         7.4427         0.0319         0.0876         0.0000         0.0469         0.0467
         7.4440         0.0318         0.0873         0.0000         0.0467         0.0465
         7.4453         0.0317         0.0870         0.0000         0.0466         0.0464
         7.4467         0.0316         0.0867         0.0000         0.0464         0.0462
         7.4480         0.0315         0.0864         0.0000         0.0463         0.0461
         7.4493         0.0314         0.0861         0.0000         0.0461         0.0459
         7.4507         0.0313         0.0858         0.0000         0.0459         0.0458
         7.4520         0.0312         0.0855         0.0000         0.0458         0.0456
         7.4533         0.0311         0.0852         0.0000         0.0456         0.0454
         7.4547         0.0309         0.0849         0.0000         0.0455         0.0453
         7.4560         0.0308         0.0846         0.0000         0.0453         0.0451
         7.4573         0.0307         0.0843         0.0000         0.0451         0.0450
         7.4587         0.0306         0.0840         0.0000         0.0450         0.0448
         7.4600         0.0305         0.0836         0.0000         0.0448         0.0446
         7.4613         0.0304         0.0833         0.0000         0.0447         0.0445
         7.4627         0.0303         0.0830         0.0000         0.0445         0.0443
         7.4640         0.0302         0.0827         0.0000         0.0443         0.0442
         7.4653         0.0301         0.0824         0.0000         0.0442         0.0440
         7.4667         0.0300         0.0821         0.0000         0.0440         0.0438
         7.4680         0.0299         0.0818         0.0000         0.0439         0.0437
         7.4693         0.0298         0.0815         0.0000         0.0437         0.0435
         7.4707         0.0297         0.0812         0.0000         0.0435         0.0434
         7.4720         0.0296         0.0809         0.0000         0.0434         0.0432
         7.4733         0.0294         0.0806         0.0000         0.0432         0.0431
         7.4747         0.0293         0.0803         0.0000         0.0431         0.0429
         7.4760         0.0292         0.0800         0.0000         0.0429         0.0428
         7.4773         0.0291         0.0797         0.0000         0.0428         0.0426
         7.4787         0.0290         0.0794         0.0000         0.0426         0.0425
         7.4800         0.0289         0.0791         0.0000         0.0425         0.0423
         7.4813         0.0288         0.0788         0.0000         0.0423         0.0422
         7.4827         0.0287         0.0785         0.0000         0.0422         0.0420
         7.4840         0.0287         0.0783         0.0000         0.0421         0.0419
         7.4853         0.0286         0.0780         0.0000         0.0419         0.0417
         7.4867         0.0285         0.0777         0.0000         0.0418         0.0416
         7.4880         0.0284         0.0775         0.0000         0.0416         0.0415
         7.4893         0.0283         0.0772         0.0000         0.0415         0.0413
         7.4907         0.0282         0.0770         0.0000         0.0414         0.0412
         7.4920         0.0281         0.0767         0.0000         0.0413         0.0411
         7.4933         0.0280         0.0765         0.0000         0.0411         0.0410
         7.4947         0.0280         0.0762         0.0000         0.0410         0.0408
         7.4960         0.0279         0.0760         0.0000         0.0409         0.0407
         7.4973         0.0278         0.0758         0.0000         0.0408         0.0406
         7.4987         0.0277         0.0755         0.0000         0.0407         0.0405
         7.5000         0.0277         0.0753         0.0000         0.0405         0.0404
         7.5013         0.0276         0.0751         0.0000         0.0404         0.0403
         7.5027         0.0275         0.0749         0.0000         0.0403         0.0402
         7.5040         0.0274         0.0747         0.0000         0.0402         0.0401
         7.5053         0.0274         0.0745         0.0000         0.0401         0.0400
         7.5067         0.0273         0.0743         0.0000         0.0400         0.0399
         7.5080         0.0273         0.0741         0.0000         0.0399         0.0398
         7.5093         0.0272         0.0740         0.0000         0.0399         0.0397
         7.5107         0.0271         0.0738         0.0000         0.0398         0.0396
         7.5120         0.0271         0.0736         0.0000         0.0397         0.0396
         7.5133         0.0270         0.0735         0.0000         0.0396         0.0395
         7.5147         0.0270         0.0733         0.0000         0.0395         0.0394
         7.5160         0.0269         0.0732         0.0000         0.0395         0.0393
         7.5173         0.0269         0.0730         0.0000         0.0394         0.0393
         7.5187         0.0268         0.0729         0.0000         0.0393         0.0392
         7.5200         0.0268         0.0728         0.0000         0.0393         0.0391
         7.5213         0.0268         0.0726         0.0000         0.0392         0.0391
         7.5227         0.0267         0.0725         0.0000         0.0391         0.0390
         7.5240         0.0267         0.0724         0.0000         0.0391         0.0390
         7.5253         0.0267         0.0723         0.0000         0.0390         0.0389
         7.5267         0.0266         0.0722         0.0000         0.0390         0.0389
         7.5280         0.0266         0.0721         0.0000         0.0389         0.0388
         7.5293         0.0266         0.0720         0.0000         0.0389         0.0388
         7.5307         0.0265         0.0719         0.0000         0.0388         0.0387
         7.5320         0.0265         0.0718         0.0000         0.0388         0.0387
         7.5333         0.0265         0.0717         0.0000         0.0387         0.0386
         7.5347         0.0264         0.0716         0.0000         0.0387         0.0386
         7.5360         0.0264         0.0715         0.0000         0.0387         0.0386
         7.5373         0.0264         0.0715         0.0000         0.0386         0.0385
         7.5387         0.0264         0.0714         0.0000         0.0386         0.0385
         7.5400         0.0263         0.0713         0.0000         0.0385         0.0384
         7.5413         0.0263         0.0712         0.0000         0.0385         0.0384
         7.5427         0.0263         0.0711         0.0000         0.0384         0.0384
         7.5440         0.0263         0.0711         0.0000         0.0384         0.0383
         7.5453         0.0262         0.0710         0.0000         0.0384         0.0383
         7.5467         0.0262         0.0709         0.0000         0.0383         0.0382
         7.5480         0.0262         0.0708         0.0000         0.0383         0.0382
         7.5493         0.0262         0.0708         0.0000         0.0383         0.0382
         7.5507         0.0261         0.0707         0.0000         0.0382         0.0381
         7.5520         0.0261         0.0706         0.0000         0.0382         0.0381
         7.5533         0.0261         0.0705         0.0000         0.0381         0.0381
         7.5547         0.0261         0.0704         0.0000         0.0381         0.0380
         7.5560         0.0260         0.0704         0.0000         0.0381         0.0380
         7.5573         0.0260         0.0703         0.0000         0.0380         0.0379
         7.5587         0.0260         0.0702         0.0000         0.0380         0.0379
         7.5600         0.0260         0.0701         0.0000         0.0379         0.0379
         7.5613         0.0259         0.0701         0.0000         0.0379         0.0378
         7.5627         0.0259         0.0700         0.0000         0.0379         0.0378
         7.5640         0.0259         0.0699         0.0000         0.0378         0.0377
         7.5653         0.0259         0.0698         0.0000         0.0378         0.0377
         7.5667         0.0258         0.0698         0.0000         0.0378         0.0377
         7.5680         0.0258         0.0697         0.0000         0.0377         0.0376
         7.5693         0.0258         0.0696         0.0000         0.0377         0.0376
         7.5707         0.0258         0.0696         0.0000         0.0377         0.0376
         7.5720         0.0257         0.0695         0.0000         0.0376         0.0375
         7.5733         0.0257         0.0694         0.0000         0.0376         0.0375
         7.5747         0.0257         0.0694         0.0000         0.0376         0.0374
         7.5760         0.0257         0.0693         0.0000         0.0375         0.0374
         7.5773         0.0256         0.0692         0.0000         0.0375         0.0374
         7.5787         0.0256         0.0692         0.0000         0.0375         0.0373
         7.5800         0.0256         0.0691         0.0000         0.0374         0.0373
         7.5813         0.0256         0.0690         0.0000         0.0374         0.0373
         7.5827         0.0255         0.0690         0.0000         0.0374         0.0372
         7.5840         0.0255         0.0689         0.0000         0.0374         0.0372
         7.5853         0.0255         0.0689         0.0000         0.0373         0.0372
         7.5867         0.0255         0.0688         0.0000         0.0373         0.0371
         7.5880         0.0255         0.0688         0.0000         0.0373         0.0371
         7.5893         0.0254         0.0687         0.0000         0.0372         0.0371
         7.5907         0.0254         0.0687         0.0000         0.0372         0.0370
         7.5920         0.0254         0.0686         0.0000         0.0372         0.0370
         7.5933         0.0254         0.0685         0.0000         0.0371         0.0370
         7.5947         0.0254         0.0685         0.0000         0.0371         0.0369
         7.5960         0.0253         0.0684         0.0000         0.0371         0.0369
         7.5973         0.0253         0.0684         0.0000         0.0371         0.0369
         7.5987         0.0253         0.0683         0.0000         0.0370         0.0368
         7.6000         0.0253         0.0683         0.0000         0.0370         0.0368
         7.6013         0.0252         0.0682         0.0000         0.0370         0.0368
         7.6027         0.0252         0.0681         0.0000         0.0369         0.0367
         7.6040         0.0252         0.0681         0.0000         0.0369         0.0367
         7.6053         0.0252         0.0680         0.0000         0.0369         0.0366
         7.6067         0.0251         0.0679         0.0000         0.0368         0.0366
         7.6080         0.0251         0.0679         0.0000         0.0368         0.0366
         7.6093         0.0251         0.0678         0.0000         0.0368         0.0365
         7.6107         0.0251         0.0678         0.0000         0.0367         0.0365
         7.6120         0.0250         0.0677         0.0000         0.0367         0.0365
         7.6133         0.0250         0.0676         0.0000         0.0367         0.0364
         7.6147         0.0250         0.0676         0.0000         0.0366         0.0364
         7.6160         0.0250         0.0675         0.0000         0.0366         0.0363
         7.6173         0.0249         0.0674         0.0000         0.0366         0.0363
         7.6187         0.0249         0.0674         0.0000         0.0365         0.0363
         7.6200         0.0249         0.0673         0.0000         0.0365         0.0362
         7.6213         0.0249         0.0673         0.0000         0.0365         0.0362
         7.6227         0.0249         0.0672         0.0000         0.0364         0.0362
         7.6240         0.0248         0.0672         0.0000         0.0364         0.0361
         7.6253         0.0248         0.0671         0.0000         0.0364         0.0361
         7.6267         0.0248         0.0671         0.0000         0.0364         0.0361
         7.6280         0.0248         0.0670         0.0000         0.0363         0.0360
         7.6293         0.0248         0.0670         0.0000         0.0363         0.0360
         7.6307         0.0247         0.0669         0.0000         0.0363         0.0360
         7.6320         0.0247         0.0669         0.0000         0.0363         0.0360
         7.6333         0.0247         0.0668         0.0000         0.0363         0.0360
         7.6347         0.0247         0.0668         0.0000         0.0363         0.0359
         7.6360         0.0247         0.0668         0.0000         0.0362         0.0359
         7.6373         0.0247         0.0668         0.0000         0.0362         0.0359
         7.6387         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6400         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6413         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6427         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6440         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6453         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6467         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6480         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6493         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6507         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6520         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6533         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6547         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6560         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6573         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6587         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6600         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6613         0.0247         0.0668         0.0000         0.0362         0.0359
         7.6627         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6640         0.0247         0.0667         0.0000         0.0362         0.0359
         7.6653         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6667         0.0247         0.0667         0.0000         0.0362         0.0358
         7.6680         0.0246         0.0667         0.0000         0.0362         0.0358
         7.6693         0.0246         0.0667         0.0000         0.0362         0.0358
         7.6707         0.0246         0.0667         0.0000         0.0362         0.0358
         7.6720         0.0246         0.0666         0.0000         0.0361         0.0358
         7.6733         0.0246         0.0666         0.0000         0.0361         0.0358
         7.6747         0.0246         0.0666         0.0000         0.0361         0.0357
         7.6760         0.0246         0.0665         0.0000         0.0361         0.0357
         7.6773         0.0245         0.0665         0.0000         0.0360         0.0357
         7.6787         0.0245         0.0664         0.0000         0.0360         0.0357
         7.6800         0.0245         0.0663         0.0000         0.0359         0.0356
         7.6813         0.0245         0.0663         0.0000         0.0359         0.0356
         7.6827         0.0244         0.0662         0.0000         0.0359         0.0355
         7.6840         0.0244         0.0661         0.0000         0.0358         0.0355
         7.6853         0.0244         0.0660         0.0000         0.0358         0.0355
         7.6867         0.0243         0.0659         0.0000         0.0357         0.0354
         7.6880         0.0243         0.0658         0.0000         0.0356         0.0354
         7.6893         0.0243         0.0657         0.0000         0.0356         0.0353
         7.6907         0.0242         0.0656         0.0000         0.0355         0.0353
         7.6920         0.0242         0.0655         0.0000         0.0355         0.0352
         7.6933         0.0241         0.0654         0.0000         0.0354         0.0351
         7.6947         0.0241         0.0653         0.0000         0.0353         0.0351
         7.6960         0.0240         0.0651         0.0000         0.0352         0.0350
         7.6973         0.0240         0.0650         0.0000         0.0352         0.0349
         7.6987         0.0239         0.0649         0.0000         0.0351         0.0349
         7.7000         0.0239         0.0648         0.0000         0.0350         0.0348
         7.7013         0.0238         0.0646         0.0000         0.0349         0.0347
         7.7027         0.0238         0.0645         0.0000         0.0349         0.0347
         7.7040         0.0237         0.0643         0.0000         0.0348         0.0346
         7.7053         0.0237         0.0642         0.0000         0.0347         0.0345
         7.7067         0.0236         0.0641         0.0000         0.0346         0.0344
         7.7080         0.0236         0.0639         0.0000         0.0345         0.0344
         7.7093         0.0235         0.0638         0.0000         0.0344         0.0343
         7.7107         0.0234         0.0636         0.0000         0.0344         0.0342
         7.7120         0.0234         0.0635         0.0000         0.0343         0.0341
         7.7133         0.0233         0.0633         0.0000         0.0342         0.0340
         7.7147         0.0233         0.0632         0.0000         0.0341         0.0339
         7.7160         0.0232         0.0630         0.0000         0.0340         0.0339
         7.7173         0.0231         0.0628         0.0000         0.0339         0.0338
         7.7187         0.0231         0.0627         0.0000         0.0338         0.0337
         7.7200         0.0230         0.0625         0.0000         0.0337         0.0336
         7.7213         0.0229         0.0623         0.0000         0.0336         0.0335
         7.7227         0.0229         0.0622         0.0000         0.0335         0.0334
         7.7240         0.0228         0.0620         0.0000         0.0334         0.0333
         7.7253         0.0227         0.0618         0.0000         0.0333         0.0332
         7.7267         0.0227         0.0616         0.0000         0.0332         0.0331
         7.7280         0.0226         0.0615         0.0000         0.0331         0.0330
         7.7293         0.0225         0.0613         0.0000         0.0330         0.0329
         7.7307         0.0225         0.0611         0.0000         0.0329         0.0328
         7.7320         0.0224         0.0609         0.0000         0.0328         0.0327
         7.7333         0.0223         0.0607         0.0000         0.0327         0.0326
         7.7347         0.0222         0.0605         0.0000         0.0326         0.0325
         7.7360         0.0222         0.0603         0.0000         0.0325         0.0324
         7.7373         0.0221         0.0601         0.0000         0.0324         0.0322
         7.7387         0.0220         0.0599         0.0000         0.0323         0.0321
         7.7400         0.0219         0.0597         0.0000         0.0322         0.0320
         7.7413         0.0219         0.0595         0.0000         0.0321         0.0319
         7.7427         0.0218         0.0593         0.0000         0.0320         0.0318
         7.7440         0.0217         0.0591         0.0000         0.0319         0.0317
         7.7453         0.0216         0.0589         0.0000         0.0317         0.0316
         7.7467         0.0215         0.0587         0.0000         0.0316         0.0314
         7.7480         0.0215         0.0585         0.0000         0.0315         0.0313
         7.7493         0.0214         0.0583         0.0000         0.0314         0.0312
         7.7507         0.0213         0.0580         0.0000         0.0313         0.0311
         7.7520         0.0212         0.0578         0.0000         0.0311         0.0309
         7.7533         0.0211         0.0576         0.0000         0.0310         0.0308
         7.7547         0.0210         0.0574         0.0000         0.0309         0.0307
         7.7560         0.0210         0.0571         0.0000         0.0308         0.0306
         7.7573         0.0209         0.0569         0.0000         0.0307         0.0304
         7.7587         0.0208         0.0567         0.0000         0.0305         0.0303
         7.7600         0.0207         0.0564         0.0000         0.0304         0.0302
         7.7613         0.0206         0.0562         0.0000         0.0303         0.0300
         7.7627         0.0205         0.0560         0.0000         0.0301         0.0299
         7.7640         0.0204         0.0557         0.0000         0.0300         0.0298
         7.7653         0.0203         0.0555         0.0000         0.0299         0.0297
         7.7667         0.0203         0.0552         0.0000         0.0298         0.0295
         7.7680         0.0202         0.0550         0.0000         0.0296         0.0294
         7.7693         0.0201         0.0548         0.0000         0.0295         0.0293
         7.7707         0.0200         0.0545         0.0000         0.0294         0.0291
         7.7720         0.0199         0.0543         0.0000         0.0293         0.0290
         7.7733         0.0198         0.0541         0.0000         0.0291         0.0289
         7.7747         0.0197         0.0538         0.0000         0.0290         0.0288
         7.7760         0.0196         0.0536         0.0000         0.0289         0.0286
         7.7773         0.0196         0.0534         0.0000         0.0288         0.0285
         7.7787         0.0195         0.0531         0.0000         0.0286         0.0284
         7.7800         0.0194         0.0529         0.0000         0.0285         0.0283
         7.7813         0.0193         0.0527         0.0000         0.0284         0.0282
         7.7827         0.0192         0.0525         0.0000         0.0283         0.0280
         7.7840         0.0192         0.0523         0.0000         0.0282         0.0279
         7.7853         0.0191         0.0521         0.0000         0.0281         0.0278
         7.7867         0.0190         0.0519         0.0000         0.0280         0.0277
         7.7880         0.0189         0.0517         0.0000         0.0279         0.0276
