 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.74371859E+00    -1.45357817       0.040853      -0.121825      -0.928204       1.000000
 0.74539363E+00    -1.43314970       0.034376      -0.118029      -0.934709       1.000000
 0.74706868E+00    -1.41280950       0.023935      -0.112235      -0.943395       1.000000
 0.74874372E+00    -1.39256389       0.008293      -0.103919      -0.953553       1.000000
 0.75041876E+00    -1.37241899      -0.014266      -0.092262      -0.963424       1.000000
 0.75209380E+00    -1.35238109      -0.045968      -0.076059      -0.969079       1.000000
 0.75376884E+00    -1.33245588      -0.089181      -0.053757      -0.962522       1.000000
 0.75544389E+00    -1.31264979      -0.144991      -0.023960      -0.929715       1.000000
 0.75711893E+00    -1.29296908      -0.210136       0.013019      -0.852450       1.000000
 0.75879397E+00    -1.27342036      -0.274543       0.053072      -0.720886       1.000000
 0.76046901E+00    -1.25400970      -0.325665       0.089051      -0.550242       1.000000
 0.76214405E+00    -1.23474413      -0.357985       0.115705      -0.374532       1.000000
 0.76381910E+00    -1.21563068      -0.374833       0.132548      -0.220619       1.000000
 0.76549414E+00    -1.19667679      -0.382377       0.141873      -0.097440       1.000000
 0.76716918E+00    -1.17788937      -0.385377       0.146203      -0.002693       1.000000
 0.76884422E+00    -1.15927618      -0.386571       0.147364       0.069356       1.000000
 0.77051926E+00    -1.14084514      -0.387328       0.146502       0.124233       1.000000
 0.77219430E+00    -1.12260368      -0.388273       0.144295       0.166300       1.000000
 0.77386935E+00    -1.10456007      -0.389658       0.141144       0.198772       1.000000
 0.77554439E+00    -1.08672254      -0.391563       0.137279       0.223973       1.000000
 0.77721943E+00    -1.06909967      -0.393983       0.132834       0.243583       1.000000
 0.77889447E+00    -1.05169955      -0.396883       0.127880       0.258822       1.000000
 0.78056951E+00    -1.03453105      -0.400213       0.122451       0.270596       1.000000
 0.78224456E+00    -1.01760293      -0.403921       0.116556       0.279584       1.000000
 0.78391960E+00    -1.00092428      -0.407955       0.110183       0.286302       1.000000
 0.78559464E+00    -0.98450350      -0.412267       0.103308       0.291152       1.000000
 0.78726968E+00    -0.96834975      -0.416806       0.095896       0.294452       1.000000
 0.78894472E+00    -0.95247190      -0.421526       0.087899       0.296460       1.000000
 0.79061977E+00    -0.93687904      -0.426376       0.079260       0.297393       1.000000
 0.79229481E+00    -0.92157950      -0.431305       0.069912       0.297435       1.000000
 0.79396985E+00    -0.90658206      -0.436255       0.059775       0.296753       1.000000
 0.79564489E+00    -0.89189536      -0.441158       0.048759       0.295506       1.000000
 0.79731993E+00    -0.87752719      -0.445937       0.036758       0.293847       1.000000
 0.79899497E+00    -0.86348569      -0.450498       0.023651       0.291941       1.000000
 0.80067002E+00    -0.84977844      -0.454723       0.009300       0.289965       1.000000
 0.80234506E+00    -0.83641287      -0.458467      -0.006452       0.288124       1.000000
 0.80402010E+00    -0.82339544      -0.461545      -0.023785       0.286659       1.000000
 0.80569514E+00    -0.81073271      -0.463720      -0.042897       0.285862       1.000000
 0.80737018E+00    -0.79843056      -0.464681      -0.064011       0.286093       1.000000
 0.80904523E+00    -0.78649450      -0.464026      -0.087363       0.287801       1.000000
 0.81072027E+00    -0.77492899      -0.461224      -0.113191       0.291541       1.000000
 0.81239531E+00    -0.76373836      -0.455576      -0.141711       0.298005       1.000000
 0.81407035E+00    -0.75292621      -0.446162      -0.173060       0.308034       1.000000
 0.81574539E+00    -0.74249556      -0.431798      -0.207209       0.322622       1.000000
 0.81742044E+00    -0.73244839      -0.410998      -0.243803       0.342865       1.000000
 0.81909548E+00    -0.72278641      -0.382022      -0.281933       0.369844       1.000000
 0.82077052E+00    -0.71351063      -0.343077      -0.319828       0.404359       1.000000
 0.82244556E+00    -0.70462099      -0.292808      -0.354598       0.446514       1.000000
 0.82412060E+00    -0.69611710      -0.231125      -0.382256       0.495273       1.000000
 0.82579564E+00    -0.68799782      -0.160120      -0.398388       0.548262       1.000000
 0.82747069E+00    -0.68026141      -0.084420      -0.399497       0.602254       1.000000
 0.82914573E+00    -0.67290516      -0.010336      -0.384391       0.654257       1.000000
 0.83082077E+00    -0.66592610       0.055960      -0.354557       0.702589       1.000000
 0.83249581E+00    -0.65932050       0.110004      -0.313244       0.747092       1.000000
 0.83417085E+00    -0.65308416       0.149473      -0.264053       0.788546       1.000000
 0.83584590E+00    -0.64721201       0.173647      -0.209967       0.827832       1.000000
 0.83752094E+00    -0.64169875       0.182578      -0.153054       0.865314       1.000000
 0.83919598E+00    -0.63653849       0.176473      -0.094649       0.900475       1.000000
 0.84087102E+00    -0.63172490       0.155403      -0.035708       0.931719       1.000000
 0.84254606E+00    -0.62725120       0.119348       0.022810       0.956249       1.000000
 0.84422111E+00    -0.62311018       0.068508       0.079592       0.970098       1.000000
 0.84589615E+00    -0.61929443       0.003851       0.132732       0.968481       1.000000
 0.84757119E+00    -0.61579614      -0.072258       0.179724       0.946726       1.000000
 0.84924623E+00    -0.61260727      -0.155710       0.217828       0.901779       1.000000
 0.85092127E+00    -0.60971962      -0.240990       0.244802       0.833738       1.000000
 0.85259631E+00    -0.60712473      -0.322321       0.259669       0.746421       1.000000
 0.85427136E+00    -0.60481411      -0.395073       0.263043       0.646381       1.000000
 0.85594640E+00    -0.60277907      -0.456644       0.256812       0.540912       1.000000
 0.85762144E+00    -0.60101091      -0.506445       0.243456       0.436238       1.000000
 0.85929648E+00    -0.59950080      -0.545313       0.225398       0.336650       1.000000
 0.86097152E+00    -0.59823995      -0.574782       0.204656       0.244534       1.000000
 0.86264657E+00    -0.59721949      -0.596559       0.182734       0.160822       1.000000
 0.86432161E+00    -0.59643054      -0.612232       0.160676       0.085530       1.000000
 0.86599665E+00    -0.59586422      -0.623149       0.139173       0.018166       1.000000
 0.86767169E+00    -0.59551161      -0.630407       0.118661      -0.041988       1.000000
 0.86934673E+00    -0.59536382      -0.634871       0.099408      -0.095715       1.000000
 0.87102178E+00    -0.59541188      -0.637217       0.081573      -0.143780       1.000000
 0.87269682E+00    -0.59564684      -0.637975       0.065244      -0.186885       1.000000
 0.87437186E+00    -0.59605965      -0.637553       0.050475      -0.225659       1.000000
 0.87604690E+00    -0.59664114      -0.636274       0.037298      -0.260655       1.000000
 0.87772194E+00    -0.59738214      -0.634388       0.025739      -0.292354       1.000000
 0.87939698E+00    -0.59827317      -0.632093       0.015827      -0.321175       1.000000
 0.88107203E+00    -0.59930462      -0.629545       0.007606      -0.347480       1.000000
 0.88274707E+00    -0.60046656      -0.626863       0.001133      -0.371584       1.000000
 0.88442211E+00    -0.60174875      -0.624141      -0.003505      -0.393757       1.000000
 0.88609715E+00    -0.60314046      -0.621445      -0.006192      -0.414230       1.000000
 0.88777219E+00    -0.60463052      -0.618819      -0.006771      -0.433197       1.000000
 0.88944724E+00    -0.60620697      -0.616279      -0.005032      -0.450817       1.000000
 0.89112228E+00    -0.60785720      -0.613815      -0.000703      -0.467204       1.000000
 0.89279732E+00    -0.60956747      -0.611376       0.006564      -0.482427       1.000000
 0.89447236E+00    -0.61132306      -0.608860       0.017215      -0.496481       1.000000
 0.89614740E+00    -0.61310758      -0.606089       0.031803      -0.509274       1.000000
 0.89782245E+00    -0.61490307      -0.602781       0.050999      -0.520569       1.000000
 0.89949749E+00    -0.61668936      -0.598506       0.075577      -0.529924       1.000000
 0.90117253E+00    -0.61844357      -0.592632       0.106348      -0.536604       1.000000
 0.90284757E+00    -0.62013971      -0.584306       0.143989      -0.539480       1.000000
 0.90452261E+00    -0.62174758      -0.572489       0.188701      -0.537002       1.000000
 0.90619765E+00    -0.62323218      -0.556199       0.239660      -0.527358       1.000000
 0.90787270E+00    -0.62455208      -0.535050       0.294364      -0.509076       1.000000
 0.90954774E+00    -0.62565821      -0.510050       0.348331      -0.482095       1.000000
 0.91122278E+00    -0.62649165      -0.484175       0.395674      -0.448854       1.000000
 0.91289782E+00    -0.62698156      -0.461996       0.430538      -0.414286       1.000000
 0.91457286E+00    -0.62704223      -0.448270       0.448221      -0.384191       1.000000
 0.91624791E+00    -0.62657024      -0.446323       0.444924      -0.362659       1.000000
 0.91792295E+00    -0.62544163      -0.456917       0.416638      -0.349596       1.000000
 0.91959799E+00    -0.62351054      -0.477378       0.359512      -0.338659       1.000000
 0.92127303E+00    -0.62061044      -0.501040       0.274620      -0.317239       1.000000
 0.92294807E+00    -0.61656120      -0.519193       0.175270      -0.272872       1.000000
 0.92462312E+00    -0.61118382      -0.526461       0.084148      -0.204235       1.000000
 0.92629816E+00    -0.60432455      -0.523474       0.017353      -0.122081       1.000000
 0.92797320E+00    -0.59588442      -0.513524      -0.023434      -0.039220       1.000000
 0.92964824E+00    -0.58584531      -0.499301      -0.044736       0.035718       1.000000
 0.93132328E+00    -0.57428126      -0.482454      -0.054102       0.098307       1.000000
 0.93299832E+00    -0.56134841      -0.464123      -0.057245       0.146974       1.000000
 0.93467337E+00    -0.54725808      -0.445234      -0.057737       0.182021       1.000000
 0.93634841E+00    -0.53224420      -0.426533      -0.057508       0.204865       1.000000
 0.93802345E+00    -0.51653583      -0.408552      -0.057445       0.217399       1.000000
 0.93969849E+00    -0.50034014      -0.391609      -0.057853       0.221523       1.000000
 0.94137353E+00    -0.48383459      -0.375846      -0.058759       0.218903       1.000000
 0.94304858E+00    -0.46716599      -0.361275      -0.060080       0.210867       1.000000
 0.94472362E+00    -0.45045292      -0.347828      -0.061710       0.198419       1.000000
 0.94639866E+00    -0.43378971      -0.335388      -0.063556       0.182277       1.000000
 0.94807370E+00    -0.41725049      -0.323818      -0.065544       0.162929       1.000000
 0.94974874E+00    -0.40089274      -0.312966      -0.067630       0.140684       1.000000
 0.95142379E+00    -0.38476034      -0.302680      -0.069787       0.115707       1.000000
 0.95309883E+00    -0.36888593      -0.292806      -0.072009       0.088055       1.000000
 0.95477387E+00    -0.35329271      -0.283190      -0.074301       0.057691       1.000000
 0.95644891E+00    -0.33799574      -0.273677      -0.076677       0.024501       1.000000
 0.95812395E+00    -0.32300288      -0.264108      -0.079158      -0.011706       1.000000
 0.95979899E+00    -0.30831531      -0.254318      -0.081763      -0.051196       1.000000
 0.96147404E+00    -0.29392795      -0.244136      -0.084506      -0.094314       1.000000
 0.96314908E+00    -0.27982953      -0.233386      -0.087383      -0.141503       1.000000
 0.96482412E+00    -0.26600265      -0.221886      -0.090359      -0.193309       1.000000
 0.96649916E+00    -0.25242374      -0.209456      -0.093343      -0.250393       1.000000
 0.96817420E+00    -0.23906318      -0.195937      -0.096153      -0.313525       1.000000
 0.96984925E+00    -0.22588564      -0.181219      -0.098463      -0.383525       1.000000
 0.97152429E+00    -0.21285122      -0.165290      -0.099732      -0.461110       1.000000
 0.97319933E+00    -0.19991734      -0.148324      -0.099110      -0.546537       1.000000
 0.97487437E+00    -0.18704234      -0.130794      -0.095373      -0.638928       1.000000
 0.97654941E+00    -0.17419098      -0.113612      -0.086927      -0.735201       1.000000
 0.97822446E+00    -0.16134221      -0.098203      -0.072070      -0.828874       1.000000
 0.97989950E+00    -0.14849897      -0.086366      -0.049626      -0.909776       1.000000
 0.98157454E+00    -0.13569869      -0.079762      -0.019798      -0.966236       1.000000
 0.98324958E+00    -0.12302240      -0.079181       0.015444      -0.989836       1.000000
 0.98492462E+00    -0.11059945      -0.084094       0.053084      -0.979343       1.000000
 0.98659966E+00    -0.09860564      -0.092891       0.090425      -0.940116       1.000000
 0.98827471E+00    -0.08725411      -0.103525       0.125893      -0.880110       1.000000
 0.98994975E+00    -0.07678058      -0.114067       0.158841      -0.806576       1.000000
 0.99162479E+00    -0.06742599      -0.123002       0.188866      -0.725437       1.000000
 0.99329983E+00    -0.05941974      -0.129401       0.215272      -0.642502       1.000000
 0.99497487E+00    -0.05296549      -0.133067       0.237017      -0.564794       1.000000
 0.99664992E+00    -0.04823064      -0.134553       0.253071      -0.500613       1.000000
 0.99832496E+00    -0.04533908      -0.134889       0.262799      -0.458059       1.000000
 0.10000000E+01    -0.04436671      -0.135041       0.265999      -0.442968       1.000000
 
 #band          11
 0.00000000E+00     2.45303057      -0.480406      -0.458080      -0.716414       1.000000
 0.16750419E-02     2.45436204      -0.470622      -0.433811      -0.738106       1.000000
 0.33500838E-02     2.45834414      -0.445810      -0.370911      -0.787267       1.000000
 0.50251257E-02     2.46494042      -0.413611      -0.292760      -0.837561       1.000000
 0.67001676E-02     2.47409141      -0.382700      -0.219315      -0.875091       1.000000
 0.83752095E-02     2.48571639      -0.357947      -0.158832      -0.899169       1.000000
 0.10050251E-01     2.49971556      -0.340372      -0.111434      -0.913495       1.000000
 0.11725293E-01     2.51597257      -0.329230      -0.074442      -0.921468       1.000000
 0.13400335E-01     2.53435727      -0.323425      -0.045023      -0.925297       1.000000
 0.15075377E-01     2.55472855      -0.322043      -0.020945      -0.926249       1.000000
 0.16750419E-01     2.57693700      -0.324481      -0.000614      -0.924989       1.000000
 0.18425461E-01     2.60082744      -0.330425       0.017061      -0.921802       1.000000
 0.20100503E-01     2.62624121      -0.339818       0.032800      -0.916711       1.000000
 0.21775545E-01     2.65301811      -0.352825       0.047056      -0.909530       1.000000
 0.23450587E-01     2.68099816      -0.369814       0.060074      -0.899863       1.000000
 0.25125628E-01     2.71002283      -0.391337       0.071924      -0.887075       1.000000
 0.26800670E-01     2.73993624      -0.418104       0.082506      -0.870224       1.000000
 0.28475712E-01     2.77058612      -0.450931       0.091530      -0.847964       1.000000
 0.30150754E-01     2.80182421      -0.490610       0.098487      -0.818436       1.000000
 0.31825796E-01     2.83350720      -0.537655       0.102599      -0.779176       1.000000
 0.33500838E-01     2.86549673      -0.591850       0.102803      -0.727176       1.000000
 0.35175880E-01     2.89766007      -0.651591       0.097811      -0.659306       1.000000
 0.36850922E-01     2.92987031      -0.713242       0.086373      -0.573400       1.000000
 0.38525964E-01     2.96200645      -0.771096       0.067786      -0.470011       1.000000
 0.40201005E-01     2.99395418      -0.818701       0.042504      -0.353986       1.000000
 0.41876047E-01     3.02560570      -0.851397       0.012361      -0.234200       1.000000
 0.43551089E-01     3.05686039      -0.868332      -0.019951      -0.120766       1.000000
 0.45226131E-01     3.08762478      -0.872273      -0.051840      -0.021508       1.000000
 0.46901173E-01     3.11781222      -0.867657      -0.081511       0.059778       1.000000
 0.48576215E-01     3.14734306      -0.858659      -0.108067       0.122826       1.000000
 0.50251257E-01     3.17614371      -0.848280      -0.131266       0.169419       1.000000
 0.51926299E-01     3.20414625      -0.838278      -0.151209       0.202102       1.000000
 0.53601341E-01     3.23128719      -0.829467      -0.168130       0.223418       1.000000
 0.55276383E-01     3.25750607      -0.822043      -0.182272       0.235579       1.000000
 0.56951424E-01     3.28274295      -0.815820      -0.193838       0.240379       1.000000
 0.58626466E-01     3.30693608      -0.810377      -0.202961       0.239206       1.000000
 0.60301508E-01     3.33001766      -0.805120      -0.209704       0.233090       1.000000
 0.61976550E-01     3.35190880      -0.799284      -0.214044       0.222749       1.000000
 0.63651592E-01     3.37251313      -0.791904      -0.215866       0.208629       1.000000
 0.65326634E-01     3.39170846      -0.781733      -0.214949       0.190942       1.000000
 0.67001676E-01     3.40933841      -0.767172      -0.210963       0.169707       1.000000
 0.68676718E-01     3.42520435      -0.746217      -0.203482       0.144841       1.000000
 0.70351760E-01     3.43906329      -0.716560      -0.192051       0.116352       1.000000
 0.72026801E-01     3.45063982      -0.675990      -0.176330       0.084755       1.000000
 0.73701843E-01     3.45966190      -0.623219      -0.156254       0.052058       1.000000
 0.75376885E-01     3.46592534      -0.558714      -0.131373       0.026801       1.000000
 0.77051927E-01     3.46935223       0.169244       0.155732       0.310649       1.000000
 0.78726969E-01     3.46991316       0.110850       0.092113       0.094529       1.000000
 0.80402011E-01     3.46809755       0.049375       0.069316       0.113881       1.000000
 0.82077053E-01     3.46431137      -0.000966       0.050891       0.134593       1.000000
 0.83752095E-01     3.45897356      -0.040995       0.036075       0.151981       1.000000
 0.85427137E-01     3.45246104      -0.072412       0.024408       0.165667       1.000000
 0.87102178E-01     3.44508757      -0.097088       0.015398       0.176017       1.000000
 0.88777220E-01     3.43710158      -0.116676       0.008589       0.183461       1.000000
 0.90452262E-01     3.42869596      -0.132501       0.003613       0.188308       1.000000
 0.92127304E-01     3.42001854      -0.145565       0.000195       0.190695       1.000000
 0.93802346E-01     3.41118337      -0.156607      -0.001849       0.190578       1.000000
 0.95477388E-01     3.40227792      -0.166165      -0.002619       0.187729       1.000000
 0.97152430E-01     3.39337100      -0.174623      -0.002145       0.181721       1.000000
 0.98827472E-01     3.38451571      -0.182245      -0.000388       0.171899       1.000000
 0.10050251E+00     3.37575523      -0.189192       0.002762       0.157334       1.000000
 0.10217756E+00     3.36712351      -0.195521       0.007486       0.136747       1.000000
 0.10385260E+00     3.35864877      -0.201160       0.014040       0.108439       1.000000
 0.10552764E+00     3.35035386      -0.205856       0.022746       0.070223       1.000000
 0.10720268E+00     3.34225739      -0.209084       0.033952       0.019482       1.000000
 0.10887772E+00     3.33437626      -0.209924       0.047918      -0.046465       1.000000
 0.11055277E+00     3.32672335      -0.206984       0.064573      -0.129328       1.000000
 0.11222781E+00     3.31931124      -0.198553       0.083140      -0.227874       1.000000
 0.11390285E+00     3.31215035      -0.183277       0.101852      -0.335732       1.000000
 0.11557789E+00     3.30525109      -0.161269       0.118273      -0.441470       1.000000
 0.11725293E+00     3.29862283      -0.134675       0.130401      -0.533103       1.000000
 0.11892797E+00     3.29227522      -0.106754       0.137674      -0.603960       1.000000
 0.12060302E+00     3.28621706      -0.080276       0.140867      -0.654262       1.000000
 0.12227806E+00     3.28045739      -0.056705       0.141266      -0.688232       1.000000
 0.12395310E+00     3.27500414      -0.036396       0.140019      -0.710778       1.000000
 0.12562814E+00     3.26986586      -0.019100       0.137913      -0.725872       1.000000
 0.12730318E+00     3.26504944      -0.004347       0.135421      -0.736255       1.000000
 0.12897823E+00     3.26056291       0.008352       0.132796      -0.743673       1.000000
 0.13065327E+00     3.25641353       0.019434       0.130157      -0.749206       1.000000
 0.13232831E+00     3.25260861       0.029267       0.127541      -0.753500       1.000000
 0.13400335E+00     3.24915568       0.038155       0.124937      -0.756941       1.000000
 0.13567839E+00     3.24606152       0.046356       0.122297      -0.759761       1.000000
 0.13735344E+00     3.24333380       0.054090       0.119532      -0.762124       1.000000
 0.13902848E+00     3.24097906       0.061559       0.116507      -0.764155       1.000000
 0.14070352E+00     3.23900470       0.068961       0.113009      -0.766012       1.000000
 0.14237856E+00     3.23741733       0.076510       0.108685      -0.767912       1.000000
 0.14405360E+00     3.23622319       0.084469       0.102906      -0.770234       1.000000
 0.14572864E+00     3.23542873       0.093199       0.094433      -0.773651       1.000000
 0.14740369E+00     3.23504008       0.103266       0.080460      -0.779271       1.000000
 0.14907873E+00     3.23506277       0.115482       0.053220      -0.787919       1.000000
 0.15075377E+00     3.23550200       0.128172      -0.016184      -0.783496       1.000000
 0.15242881E+00     3.23636091       0.073723      -0.216702      -0.447653       1.000000
 0.15410385E+00     3.23764045      -0.091451      -0.257746       0.277585       1.000000
 0.15577890E+00     3.23934872      -0.146950      -0.219105       0.462951       1.000000
 0.15745394E+00     3.24149192      -0.171583      -0.199398       0.507706       1.000000
 0.15912898E+00     3.24407407      -0.188414      -0.188980       0.512496       1.000000
 0.16080402E+00     3.24709758      -0.202725      -0.182959       0.498804       1.000000
 0.16247906E+00     3.25056479      -0.216241      -0.179181       0.472937       1.000000
 0.16415411E+00     3.25447759      -0.229636      -0.176510       0.436911       1.000000
 0.16582915E+00     3.25883746      -0.243146      -0.174211       0.391212       1.000000
 0.16750419E+00     3.26364540      -0.256752      -0.171706       0.335713       1.000000
 0.16917923E+00     3.26890154      -0.270228      -0.168470       0.270200       1.000000
 0.17085427E+00     3.27460605      -0.283159      -0.163997       0.194670       1.000000
 0.17252932E+00     3.28075884      -0.294963      -0.157812       0.109699       1.000000
 0.17420436E+00     3.28735950      -0.304943      -0.149513       0.016683       1.000000
 0.17587940E+00     3.29440694      -0.312388      -0.138843      -0.081986       1.000000
 0.17755444E+00     3.30190003      -0.316709      -0.125757      -0.183050       1.000000
 0.17922948E+00     3.30983769      -0.317581      -0.110451      -0.282773       1.000000
 0.18090452E+00     3.31821892      -0.315015      -0.093337      -0.377517       1.000000
 0.18257957E+00     3.32704181      -0.309352      -0.074956      -0.464311       1.000000
 0.18425461E+00     3.33630498      -0.301166      -0.055868      -0.541207       1.000000
 0.18592965E+00     3.34600705      -0.291132      -0.036572      -0.607331       1.000000
 0.18760469E+00     3.35614573      -0.279912      -0.017445      -0.662700       1.000000
 0.18927973E+00     3.36671930      -0.268081       0.001259      -0.707928       1.000000
 0.19095478E+00     3.37772543      -0.256095       0.019398      -0.743948       1.000000
 0.19262982E+00     3.38916192      -0.244303       0.036905      -0.771787       1.000000
 0.19430486E+00     3.40102477      -0.232960       0.053762      -0.792435       1.000000
 0.19597990E+00     3.41331034      -0.222264       0.069973      -0.806764       1.000000
 0.19765494E+00     3.42601349      -0.212383       0.085537      -0.815499       1.000000
 0.19932999E+00     3.43912725      -0.203480       0.100434      -0.819209       1.000000
 0.20100503E+00     3.45264148      -0.195749       0.114604      -0.818298       1.000000
 0.20268007E+00     3.46654179      -0.189436       0.127920      -0.812996       1.000000
 0.20435511E+00     3.48080576      -0.184880       0.140141      -0.803309       1.000000
 0.20603015E+00     3.49539697      -0.182548       0.150811      -0.788919       1.000000
 0.20770519E+00     3.51025100      -0.183039       0.159043      -0.768937       1.000000
 0.20938024E+00     3.52524426      -0.186900       0.162956      -0.741365       1.000000
 0.21105528E+00     3.54010514      -0.193433       0.158110      -0.701909       1.000000
 0.21273032E+00     3.55413021      -0.194516       0.132303      -0.641992       1.000000
 0.21440536E+00     3.56512190      -0.150448       0.046141      -0.547952       1.000000
 0.21608040E+00     3.56686615      -0.047345      -0.182132      -0.392522       1.000000
 0.21775545E+00     3.55520262      -0.083529      -0.369874      -0.234914       1.000000
 0.21943049E+00     3.53649663      -0.129942      -0.418932      -0.168564       1.000000
 0.22110553E+00     3.51530075      -0.144875      -0.430496      -0.140445       1.000000
 0.22278057E+00     3.49307378      -0.143416      -0.434193      -0.125078       1.000000
 0.22445561E+00     3.47032417      -0.131924      -0.436377      -0.116373       1.000000
 0.22613066E+00     3.44727017      -0.110834      -0.438642      -0.115191       1.000000
 0.22780570E+00     3.42402511      -0.074902      -0.440914      -0.129182       1.000000
 0.22948074E+00     3.40065659      -0.003701      -0.437802      -0.185442       1.000000
 0.23115578E+00     3.37720954       0.187936      -0.354699      -0.387310       1.000000
 0.23283082E+00     3.35371233       0.336758       0.131520      -0.487207       1.000000
 0.23450587E+00     3.33019286       0.228364       0.317346      -0.350648       1.000000
 0.23618091E+00     3.30667923       0.166643       0.359012      -0.318503       1.000000
 0.23785595E+00     3.28319169       0.125845       0.372289      -0.327582       1.000000
 0.23953099E+00     3.25974886       0.092700       0.375406      -0.355328       1.000000
 0.24120603E+00     3.23636789       0.062432       0.372772      -0.393651       1.000000
 0.24288107E+00     3.21306534       0.033103       0.365679      -0.438584       1.000000
 0.24455612E+00     3.18985625       0.003958       0.354487      -0.487457       1.000000
 0.24623116E+00     3.16675647      -0.025142       0.339295      -0.537969       1.000000
 0.24790620E+00     3.14378124      -0.053954       0.320236      -0.587908       1.000000
 0.24958124E+00     3.12094623      -0.082003       0.297616      -0.635173       1.000000
 0.25125628E+00     3.09826612      -0.108708       0.271972      -0.677921       1.000000
 0.25293133E+00     3.07575642      -0.133499       0.244054      -0.714751       1.000000
 0.25460637E+00     3.05343267      -0.155927       0.214733      -0.744833       1.000000
 0.25628141E+00     3.03131066      -0.175717       0.184894      -0.767926       1.000000
 0.25795645E+00     3.00940541      -0.192788       0.155329      -0.784293       1.000000
 0.25963149E+00     2.98773277      -0.207224       0.126669      -0.794543       1.000000
 0.26130654E+00     2.96630852      -0.219231       0.099361      -0.799469       1.000000
 0.26298158E+00     2.94514759      -0.229086       0.073673      -0.799906       1.000000
 0.26465662E+00     2.92426551      -0.237093       0.049728      -0.796635       1.000000
 0.26633166E+00     2.90367731      -0.243555       0.027537      -0.790325       1.000000
 0.26800670E+00     2.88339807      -0.248754       0.007040      -0.781518       1.000000
 0.26968174E+00     2.86344162      -0.252944      -0.011871      -0.770619       1.000000
 0.27135679E+00     2.84382236      -0.256346      -0.029326      -0.757913       1.000000
 0.27303183E+00     2.82455392      -0.259153      -0.045462      -0.743573       1.000000
 0.27470687E+00     2.80564973      -0.261530      -0.060412      -0.727682       1.000000
 0.27638191E+00     2.78712196      -0.263620      -0.074296      -0.710238       1.000000
 0.27805695E+00     2.76898307      -0.265549      -0.087220      -0.691168       1.000000
 0.27973200E+00     2.75124479      -0.267427      -0.099268      -0.670339       1.000000
 0.28140704E+00     2.73391854      -0.269355      -0.110500      -0.647560       1.000000
 0.28308208E+00     2.71701456      -0.271427      -0.120944      -0.622588       1.000000
 0.28475712E+00     2.70054338      -0.273733      -0.130597      -0.595140       1.000000
 0.28643216E+00     2.68451499      -0.276360      -0.139410      -0.564896       1.000000
 0.28810721E+00     2.66893838      -0.279392      -0.147281      -0.531522       1.000000
 0.28978225E+00     2.65382288      -0.282919      -0.154038      -0.494691       1.000000
 0.29145729E+00     2.63917726      -0.287030      -0.159423      -0.454134       1.000000
 0.29313233E+00     2.62501021      -0.291818      -0.163065      -0.409696       1.000000
 0.29480737E+00     2.61132969      -0.297386      -0.164450      -0.361446       1.000000
 0.29648242E+00     2.59814400      -0.303840      -0.162871      -0.309827       1.000000
 0.29815746E+00     2.58546121      -0.311292      -0.157370      -0.255851       1.000000
 0.29983250E+00     2.57328947      -0.319827      -0.146634      -0.201405       1.000000
 0.30150754E+00     2.56163644      -0.329420      -0.128840      -0.149679       1.000000
 0.30318258E+00     2.55051016      -0.339655      -0.101417      -0.105823       1.000000
 0.30485762E+00     2.53991866      -0.348989      -0.060834      -0.077876       1.000000
 0.30653267E+00     2.52987002      -0.353059      -0.003063      -0.077654       1.000000
 0.30820771E+00     2.52037198      -0.342270       0.073079      -0.118897       1.000000
 0.30988275E+00     2.51143275      -0.303826       0.157594      -0.205831       1.000000
 0.31155779E+00     2.50306040      -0.236677       0.226946      -0.317091       1.000000
 0.31323283E+00     2.49526307      -0.160118       0.265089      -0.419032       1.000000
 0.31490788E+00     2.48804926      -0.093087       0.277027      -0.496209       1.000000
 0.31658292E+00     2.48142729      -0.040781       0.274790      -0.550491       1.000000
 0.31825796E+00     2.47540549      -0.000759       0.266729      -0.587401       1.000000
 0.31993300E+00     2.46999167       0.030697       0.257074      -0.610998       1.000000
 0.32160804E+00     2.46519378       0.056583       0.247767      -0.623576       1.000000
 0.32328309E+00     2.46101920       0.078949       0.239663      -0.626333       1.000000
 0.32495813E+00     2.45747533       0.099135       0.233108      -0.619780       1.000000
 0.32663317E+00     2.45456888       0.117959       0.228204      -0.604028       1.000000
 0.32830821E+00     2.45230613       0.135872       0.224917      -0.578945       1.000000
 0.32998325E+00     2.45069290       0.153037       0.223121      -0.544341       1.000000
 0.33165830E+00     2.44973434       0.169390       0.222616      -0.500124       1.000000
 0.33333334E+00     2.44943514       0.184687       0.223145      -0.446463       1.000000
 0.33333334E+00     2.44943514       0.184687       0.223145      -0.446463       1.000000
 0.33500838E+00     2.44978187       0.184480       0.227917      -0.425733       1.000000
 0.33668342E+00     2.45078788       0.183747       0.234401      -0.397035       1.000000
 0.33835846E+00     2.45245518       0.182345       0.242359      -0.359869       1.000000
 0.34003350E+00     2.45478528       0.180070       0.251449      -0.313861       1.000000
 0.34170855E+00     2.45777922       0.176683       0.261215      -0.258902       1.000000
 0.34338359E+00     2.46143703       0.171944       0.271082      -0.195347       1.000000
 0.34505863E+00     2.46575863       0.165658       0.280396      -0.124173       1.000000
 0.34673367E+00     2.47074326       0.157728       0.288498      -0.047087       1.000000
 0.34840871E+00     2.47638889       0.148205       0.294813       0.033622       1.000000
