 #  energy  real  imag
   4.51066666666667        2.855340       11.79189    
   4.51200000000000        2.844310       11.77809    
   4.51333333333333        2.833671       11.76416    
   4.51466666666667        2.823425       11.75013    
   4.51600000000000        2.813573       11.73600    
   4.51733333333333        2.804116       11.72180    
   4.51866666666667        2.795053       11.70753    
   4.52000000000000        2.786384       11.69322    
   4.52133333333333        2.778107       11.67889    
   4.52266666666667        2.770220       11.66454    
   4.52400000000000        2.762718       11.65019    
   4.52533333333333        2.755596       11.63587    
   4.52666666666667        2.748847       11.62158    
   4.52800000000000        2.742462       11.60735    
   4.52933333333333        2.736433       11.59318    
   4.53066666666667        2.730747       11.57910    
   4.53200000000000        2.725393       11.56510    
   4.53333333333333        2.720355       11.55121    
   4.53466666666667        2.715620       11.53744    
   4.53600000000000        2.711171       11.52378    
   4.53733333333333        2.706993       11.51024    
   4.53866666666667        2.703070       11.49682    
   4.54000000000000        2.699387       11.48353    
   4.54133333333333        2.695929       11.47036    
   4.54266666666667        2.692683       11.45730    
   4.54400000000000        2.689638       11.44435    
   4.54533333333333        2.686785       11.43150    
   4.54666666666667        2.684118       11.41873    
   4.54800000000000        2.681632       11.40603    
   4.54933333333333        2.679327       11.39339    
   4.55066666666667        2.677207       11.38080    
   4.55200000000000        2.675277       11.36825    
   4.55333333333333        2.673545       11.35572    
   4.55466666666667        2.672025       11.34321    
   4.55600000000000        2.670730       11.33070    
   4.55733333333333        2.669678       11.31820    
   4.55866666666667        2.668888       11.30571    
   4.56000000000000        2.668380       11.29322    
   4.56133333333333        2.668174       11.28075    
   4.56266666666667        2.668291       11.26830    
   4.56400000000000        2.668752       11.25588    
   4.56533333333333        2.669576       11.24353    
   4.56666666666667        2.670781       11.23125    
   4.56800000000000        2.672380       11.21908    
   4.56933333333333        2.674385       11.20704    
   4.57066666666667        2.676804       11.19517    
   4.57200000000000        2.679643       11.18349    
   4.57333333333333        2.682899       11.17204    
   4.57466666666667        2.686571       11.16086    
   4.57600000000000        2.690648       11.14998    
   4.57733333333333        2.695119       11.13943    
   4.57866666666667        2.699965       11.12926    
   4.58000000000000        2.705167       11.11948    
   4.58133333333333        2.710700       11.11013    
   4.58266666666667        2.716537       11.10124    
   4.58400000000000        2.722646       11.09282    
   4.58533333333333        2.728996       11.08491    
   4.58666666666667        2.735553       11.07751    
   4.58800000000000        2.742280       11.07063    
   4.58933333333333        2.749143       11.06430    
   4.59066666666667        2.756103       11.05851    
   4.59200000000000        2.763125       11.05327    
   4.59333333333333        2.770171       11.04858    
   4.59466666666667        2.777207       11.04443    
   4.59600000000000        2.784198       11.04082    
   4.59733333333333        2.791109       11.03773    
   4.59866666666667        2.797908       11.03517    
   4.60000000000000        2.804563       11.03310    
   4.60133333333333        2.811046       11.03153    
   4.60266666666667        2.817328       11.03042    
   4.60400000000000        2.823383       11.02976    
   4.60533333333333        2.829185       11.02953    
   4.60666666666667        2.834713       11.02970    
   4.60800000000000        2.839944       11.03025    
   4.60933333333333        2.844861       11.03116    
   4.61066666666667        2.849448       11.03238    
   4.61200000000000        2.853690       11.03391    
   4.61333333333333        2.857576       11.03570    
   4.61466666666667        2.861098       11.03772    
   4.61600000000000        2.864249       11.03995    
   4.61733333333333        2.867028       11.04235    
   4.61866666666667        2.869435       11.04489    
   4.62000000000000        2.871474       11.04754    
   4.62133333333333        2.873151       11.05028    
   4.62266666666667        2.874476       11.05306    
   4.62400000000000        2.875463       11.05587    
   4.62533333333333        2.876127       11.05868    
   4.62666666666667        2.876485       11.06147    
   4.62800000000000        2.876558       11.06422    
   4.62933333333333        2.876368       11.06691    
   4.63066666666667        2.875938       11.06953    
   4.63200000000000        2.875293       11.07207    
   4.63333333333333        2.874455       11.07452    
   4.63466666666667        2.873450       11.07689    
   4.63600000000000        2.872301       11.07917    
   4.63733333333333        2.871031       11.08137    
   4.63866666666667        2.869658       11.08349    
   4.64000000000000        2.868202       11.08555    
   4.64133333333333        2.866678       11.08757    
   4.64266666666667        2.865098       11.08955    
   4.64400000000000        2.863472       11.09151    
   4.64533333333333        2.861804       11.09347    
   4.64666666666667        2.860099       11.09546    
   4.64800000000000        2.858353       11.09749    
   4.64933333333333        2.856562       11.09957    
   4.65066666666667        2.854717       11.10173    
   4.65200000000000        2.852808       11.10398    
   4.65333333333333        2.850820       11.10633    
   4.65466666666667        2.848735       11.10880    
   4.65600000000000        2.846536       11.11138    
   4.65733333333333        2.844202       11.11410    
   4.65866666666667        2.841710       11.11695    
   4.66000000000000        2.839040       11.11992    
   4.66133333333333        2.836169       11.12301    
   4.66266666666667        2.833075       11.12622    
   4.66400000000000        2.829737       11.12953    
   4.66533333333333        2.826136       11.13293    
   4.66666666666667        2.822254       11.13640    
   4.66800000000000        2.818075       11.13992    
   4.66933333333333        2.813586       11.14348    
   4.67066666666667        2.808774       11.14704    
   4.67200000000000        2.803633       11.15058    
   4.67333333333333        2.798156       11.15408    
   4.67466666666667        2.792339       11.15751    
   4.67600000000000        2.786183       11.16085    
   4.67733333333333        2.779690       11.16407    
   4.67866666666667        2.772863       11.16714    
   4.68000000000000        2.765709       11.17004    
   4.68133333333333        2.758236       11.17274    
   4.68266666666667        2.750456       11.17523    
   4.68400000000000        2.742379       11.17748    
   4.68533333333333        2.734019       11.17947    
   4.68666666666667        2.725390       11.18118    
   4.68800000000000        2.716508       11.18259    
   4.68933333333333        2.707390       11.18368    
   4.69066666666667        2.698053       11.18443    
   4.69200000000000        2.688516       11.18484    
   4.69333333333333        2.678799       11.18488    
   4.69466666666667        2.668923       11.18453    
   4.69600000000000        2.658909       11.18379    
   4.69733333333333        2.648782       11.18265    
   4.69866666666667        2.638565       11.18108    
   4.70000000000000        2.628284       11.17909    
   4.70133333333333        2.617967       11.17665    
   4.70266666666667        2.607642       11.17377    
   4.70400000000000        2.597339       11.17044    
   4.70533333333333        2.587090       11.16665    
   4.70666666666667        2.576926       11.16240    
   4.70800000000000        2.566880       11.15770    
   4.70933333333333        2.556985       11.15255    
   4.71066666666667        2.547277       11.14696    
   4.71200000000000        2.537788       11.14093    
   4.71333333333333        2.528552       11.13449    
   4.71466666666667        2.519602       11.12764    
   4.71600000000000        2.510969       11.12041    
   4.71733333333333        2.502683       11.11282    
   4.71866666666667        2.494774       11.10489    
   4.72000000000000        2.487266       11.09666    
   4.72133333333333        2.480185       11.08815    
   4.72266666666667        2.473552       11.07940    
   4.72400000000000        2.467384       11.07044    
   4.72533333333333        2.461698       11.06130    
   4.72666666666667        2.456506       11.05204    
   4.72800000000000        2.451816       11.04268    
   4.72933333333333        2.447636       11.03326    
   4.73066666666667        2.443968       11.02383    
   4.73200000000000        2.440810       11.01442    
   4.73333333333333        2.438160       11.00508    
   4.73466666666667        2.436008       10.99584    
   4.73600000000000        2.434346       10.98675    
   4.73733333333333        2.433158       10.97785    
   4.73866666666667        2.432429       10.96916    
   4.74000000000000        2.432137       10.96074    
   4.74133333333333        2.432259       10.95261    
   4.74266666666667        2.432770       10.94480    
   4.74400000000000        2.433639       10.93736    
   4.74533333333333        2.434834       10.93030    
   4.74666666666667        2.436321       10.92365    
   4.74800000000000        2.438062       10.91745    
   4.74933333333333        2.440017       10.91170    
   4.75066666666667        2.442142       10.90644    
   4.75200000000000        2.444393       10.90166    
   4.75333333333333        2.446723       10.89739    
   4.75466666666667        2.449085       10.89363    
   4.75600000000000        2.451428       10.89037    
   4.75733333333333        2.453703       10.88762    
   4.75866666666667        2.455858       10.88537    
   4.76000000000000        2.457845       10.88361    
   4.76133333333333        2.459612       10.88230    
   4.76266666666667        2.461112       10.88144    
   4.76400000000000        2.462300       10.88100    
   4.76533333333333        2.463130       10.88092    
   4.76666666666667        2.463563       10.88119    
   4.76800000000000        2.463564       10.88175    
   4.76933333333333        2.463099       10.88255    
   4.77066666666667        2.462144       10.88354    
   4.77200000000000        2.460678       10.88466    
   4.77333333333333        2.458685       10.88587    
   4.77466666666667        2.456159       10.88708    
   4.77600000000000        2.453099       10.88825    
   4.77733333333333        2.449512       10.88932    
   4.77866666666667        2.445410       10.89021    
   4.78000000000000        2.440816       10.89087    
   4.78133333333333        2.435756       10.89125    
   4.78266666666667        2.430266       10.89129    
   4.78400000000000        2.424385       10.89095    
   4.78533333333333        2.418160       10.89017    
   4.78666666666667        2.411643       10.88892    
   4.78800000000000        2.404888       10.88717    
   4.78933333333333        2.397953       10.88490    
   4.79066666666667        2.390900       10.88208    
   4.79200000000000        2.383789       10.87871    
   4.79333333333333        2.376683       10.87479    
   4.79466666666667        2.369642       10.87032    
   4.79600000000000        2.362726       10.86531    
   4.79733333333333        2.355992       10.85978    
   4.79866666666667        2.349492       10.85377    
   4.80000000000000        2.343275       10.84729    
   4.80133333333333        2.337385       10.84039    
   4.80266666666667        2.331860       10.83310    
   4.80400000000000        2.326731       10.82547    
   4.80533333333333        2.322026       10.81755    
   4.80666666666667        2.317765       10.80938    
   4.80800000000000        2.313960       10.80101    
   4.80933333333333        2.310621       10.79249    
   4.81066666666667        2.307748       10.78387    
   4.81200000000000        2.305340       10.77518    
   4.81333333333333        2.303387       10.76647    
   4.81466666666667        2.301877       10.75779    
   4.81600000000000        2.300796       10.74917    
   4.81733333333333        2.300122       10.74063    
   4.81866666666667        2.299834       10.73222    
   4.82000000000000        2.299910       10.72395    
   4.82133333333333        2.300324       10.71584    
   4.82266666666667        2.301052       10.70792    
   4.82400000000000        2.302068       10.70019    
   4.82533333333333        2.303348       10.69267    
   4.82666666666667        2.304868       10.68536    
   4.82800000000000        2.306604       10.67826    
   4.82933333333333        2.308537       10.67138    
   4.83066666666667        2.310646       10.66473    
   4.83200000000000        2.312913       10.65828    
   4.83333333333333        2.315324       10.65205    
   4.83466666666667        2.317863       10.64603    
   4.83600000000000        2.320519       10.64021    
   4.83733333333333        2.323281       10.63459    
   4.83866666666667        2.326139       10.62916    
   4.84000000000000        2.329087       10.62392    
   4.84133333333333        2.332119       10.61886    
   4.84266666666667        2.335228       10.61399    
   4.84400000000000        2.338411       10.60929    
   4.84533333333333        2.341665       10.60476    
   4.84666666666667        2.344985       10.60040    
   4.84800000000000        2.348372       10.59621    
   4.84933333333333        2.351821       10.59218    
   4.85066666666667        2.355333       10.58833    
   4.85200000000000        2.358905       10.58464    
   4.85333333333333        2.362537       10.58112    
   4.85466666666667        2.366225       10.57777    
   4.85600000000000        2.369970       10.57459    
   4.85733333333333        2.373768       10.57159    
   4.85866666666667        2.377617       10.56877    
   4.86000000000000        2.381515       10.56614    
   4.86133333333333        2.385456       10.56370    
   4.86266666666667        2.389437       10.56146    
   4.86400000000000        2.393452       10.55942    
   4.86533333333333        2.397493       10.55759    
   4.86666666666667        2.401554       10.55598    
   4.86800000000000        2.405623       10.55460    
   4.86933333333333        2.409690       10.55344    
   4.87066666666667        2.413743       10.55253    
   4.87200000000000        2.417768       10.55186    
   4.87333333333333        2.421749       10.55143    
   4.87466666666667        2.425668       10.55126    
   4.87600000000000        2.429509       10.55134    
   4.87733333333333        2.433250       10.55168    
   4.87866666666667        2.436871       10.55226    
   4.88000000000000        2.440351       10.55310    
   4.88133333333333        2.443667       10.55417    
   4.88266666666667        2.446797       10.55547    
   4.88400000000000        2.449719       10.55699    
   4.88533333333333        2.452411       10.55872    
   4.88666666666667        2.454852       10.56063    
   4.88800000000000        2.457024       10.56270    
   4.88933333333333        2.458910       10.56491    
   4.89066666666667        2.460493       10.56723    
   4.89200000000000        2.461762       10.56964    
   4.89333333333333        2.462709       10.57211    
   4.89466666666667        2.463326       10.57459    
   4.89600000000000        2.463612       10.57707    
   4.89733333333333        2.463567       10.57950    
   4.89866666666667        2.463199       10.58185    
   4.90000000000000        2.462514       10.58408    
   4.90133333333333        2.461527       10.58618    
   4.90266666666667        2.460253       10.58809    
   4.90400000000000        2.458713       10.58980    
   4.90533333333333        2.456929       10.59129    
   4.90666666666667        2.454927       10.59251    
   4.90800000000000        2.452734       10.59346    
   4.90933333333333        2.450381       10.59411    
   4.91066666666667        2.447897       10.59445    
   4.91200000000000        2.445318       10.59447    
   4.91333333333333        2.442674       10.59415    
   4.91466666666667        2.440000       10.59350    
   4.91600000000000        2.437328       10.59251    
   4.91733333333333        2.434693       10.59118    
   4.91866666666667        2.432127       10.58951    
   4.92000000000000        2.429660       10.58752    
   4.92133333333333        2.427325       10.58521    
   4.92266666666667        2.425150       10.58259    
   4.92400000000000        2.423163       10.57967    
   4.92533333333333        2.421392       10.57648    
   4.92666666666667        2.419861       10.57302    
   4.92800000000000        2.418593       10.56932    
   4.92933333333333        2.417612       10.56539    
   4.93066666666667        2.416937       10.56127    
   4.93200000000000        2.416588       10.55696    
   4.93333333333333        2.416582       10.55249    
   4.93466666666667        2.416934       10.54790    
   4.93600000000000        2.417660       10.54320    
   4.93733333333333        2.418771       10.53842    
   4.93866666666667        2.420278       10.53358    
   4.94000000000000        2.422191       10.52872    
   4.94133333333333        2.424517       10.52387    
   4.94266666666667        2.427263       10.51905    
   4.94400000000000        2.430432       10.51430    
   4.94533333333333        2.434026       10.50964    
   4.94666666666667        2.438044       10.50511    
   4.94800000000000        2.442486       10.50074    
   4.94933333333333        2.447345       10.49655    
   4.95066666666667        2.452615       10.49260    
   4.95200000000000        2.458286       10.48889    
   4.95333333333333        2.464347       10.48547    
   4.95466666666667        2.470781       10.48238    
   4.95600000000000        2.477572       10.47962    
   4.95733333333333        2.484700       10.47725    
   4.95866666666667        2.492141       10.47528    
   4.96000000000000        2.499870       10.47374    
   4.96133333333333        2.507860       10.47265    
   4.96266666666667        2.516080       10.47204    
   4.96400000000000        2.524500       10.47193    
   4.96533333333333        2.533085       10.47232    
   4.96666666666667        2.541801       10.47324    
   4.96800000000000        2.550612       10.47469    
   4.96933333333333        2.559482       10.47668    
   4.97066666666667        2.568373       10.47921    
   4.97200000000000        2.577249       10.48229    
   4.97333333333333        2.586073       10.48591    
   4.97466666666667        2.594810       10.49005    
   4.97600000000000        2.603425       10.49472    
   4.97733333333333        2.611885       10.49990    
   4.97866666666667        2.620160       10.50556    
   4.98000000000000        2.628220       10.51171    
   4.98133333333333        2.636040       10.51830    
   4.98266666666667        2.643595       10.52532    
   4.98400000000000        2.650865       10.53274    
   4.98533333333333        2.657833       10.54054    
   4.98666666666667        2.664484       10.54868    
   4.98800000000000        2.670808       10.55714    
   4.98933333333333        2.676798       10.56590    
   4.99066666666667        2.682451       10.57491    
   4.99200000000000        2.687765       10.58416    
   4.99333333333333        2.692746       10.59362    
   4.99466666666667        2.697400       10.60325    
   4.99600000000000        2.701736       10.61304    
   4.99733333333333        2.705769       10.62297    
   4.99866666666667        2.709513       10.63302    
   5.00000000000000        2.712987       10.64317    
   5.00133333333333        2.716210       10.65340    
   5.00266666666667        2.719205       10.66372    
   5.00400000000000        2.721995       10.67412    
   5.00533333333333        2.724602       10.68459    
   5.00666666666667        2.727051       10.69515    
   5.00800000000000        2.729363       10.70580    
   5.00933333333333        2.731562       10.71655    
   5.01066666666667        2.733667       10.72742    
   5.01200000000000        2.735695       10.73843    
   5.01333333333333        2.737663       10.74962    
   5.01466666666667        2.739580       10.76101    
   5.01600000000000        2.741453       10.77263    
   5.01733333333333        2.743284       10.78453    
   5.01866666666667        2.745069       10.79674    
   5.02000000000000        2.746798       10.80930    
   5.02133333333333        2.748455       10.82226    
   5.02266666666667        2.750017       10.83566    
   5.02400000000000        2.751453       10.84955    
   5.02533333333333        2.752726       10.86396    
   5.02666666666667        2.753790       10.87893    
   5.02800000000000        2.754595       10.89450    
   5.02933333333333        2.755080       10.91070    
   5.03066666666667        2.755181       10.92756    
   5.03200000000000        2.754826       10.94509    
   5.03333333333333        2.753937       10.96331    
   5.03466666666667        2.752435       10.98222    
   5.03600000000000        2.750234       11.00181    
   5.03733333333333        2.747246       11.02207    
   5.03866666666667        2.743382       11.04298    
   5.04000000000000        2.738553       11.06449    
   5.04133333333333        2.732670       11.08657    
   5.04266666666667        2.725648       11.10915    
   5.04400000000000        2.717404       11.13217    
   5.04533333333333        2.707860       11.15556    
   5.04666666666667        2.696945       11.17921    
   5.04800000000000        2.684593       11.20304    
   5.04933333333333        2.670751       11.22694    
   5.05066666666667        2.655370       11.25081    
   5.05200000000000        2.638414       11.27451    
   5.05333333333333        2.619860       11.29792    
   5.05466666666667        2.599694       11.32092    
   5.05600000000000        2.577915       11.34338    
   5.05733333333333        2.554536       11.36515    
   5.05866666666667        2.529582       11.38611    
   5.06000000000000        2.503091       11.40613    
   5.06133333333333        2.475114       11.42506    
   5.06266666666667        2.445714       11.44280    
   5.06400000000000        2.414967       11.45922    
   5.06533333333333        2.382960       11.47420    
   5.06666666666667        2.349789       11.48764    
   5.06800000000000        2.315562       11.49944    
   5.06933333333333        2.280395       11.50952    
   5.07066666666667        2.244410       11.51780    
   5.07200000000000        2.207737       11.52422    
   5.07333333333333        2.170510       11.52872    
   5.07466666666667        2.132866       11.53126    
   5.07600000000000        2.094948       11.53181    
   5.07733333333333        2.056896       11.53036    
   5.07866666666667        2.018852       11.52689    
   5.08000000000000        1.980956       11.52143    
   5.08133333333333        1.943348       11.51399    
   5.08266666666667        1.906161       11.50459    
   5.08400000000000        1.869528       11.49328    
   5.08533333333333        1.833573       11.48011    
   5.08666666666667        1.798418       11.46514    
   5.08800000000000        1.764175       11.44843    
   5.08933333333333        1.730951       11.43006    
   5.09066666666667        1.698847       11.41012    
   5.09200000000000        1.667954       11.38869    
   5.09333333333333        1.638358       11.36586    
   5.09466666666667        1.610132       11.34173    
   5.09600000000000        1.583346       11.31641    
   5.09733333333333        1.558060       11.28999    
   5.09866666666667        1.534323       11.26260    
   5.10000000000000        1.512180       11.23433    
   5.10133333333333        1.491663       11.20530    
   5.10266666666667        1.472800       11.17563    
   5.10400000000000        1.455607       11.14541    
   5.10533333333333        1.440095       11.11478    
   5.10666666666667        1.426266       11.08382    
   5.10800000000000        1.414112       11.05267    
   5.10933333333333        1.403620       11.02141    
   5.11066666666667        1.394770       10.99016    
   5.11200000000000        1.387533       10.95901    
   5.11333333333333        1.381876       10.92807    
   5.11466666666667        1.377757       10.89743    
   5.11600000000000        1.375130       10.86717    
   5.11733333333333        1.373943       10.83737    
   5.11866666666667        1.374139       10.80813    
   5.12000000000000        1.375658       10.77950    
   5.12133333333333        1.378434       10.75157    
   5.12266666666667        1.382398       10.72438    
   5.12400000000000        1.387479       10.69800    
   5.12533333333333        1.393604       10.67247    
   5.12666666666667        1.400696       10.64784    
   5.12800000000000        1.408677       10.62414    
   5.12933333333333        1.417471       10.60141    
   5.13066666666667        1.426997       10.57967    
   5.13200000000000        1.437179       10.55893    
   5.13333333333333        1.447937       10.53921    
   5.13466666666667        1.459194       10.52052    
   5.13600000000000        1.470876       10.50286    
   5.13733333333333        1.482907       10.48622    
   5.13866666666667        1.495216       10.47059    
   5.14000000000000        1.507735       10.45597    
   5.14133333333333        1.520396       10.44232    
   5.14266666666667        1.533136       10.42963    
   5.14400000000000        1.545896       10.41786    
   5.14533333333333        1.558619       10.40700    
   5.14666666666667        1.571254       10.39699    
   5.14800000000000        1.583750       10.38782    
   5.14933333333333        1.596066       10.37943    
   5.15066666666667        1.608160       10.37179    
   5.15200000000000        1.619997       10.36485    
   5.15333333333333        1.631545       10.35857    
   5.15466666666667        1.642780       10.35290    
   5.15600000000000        1.653677       10.34779    
   5.15733333333333        1.664221       10.34321    
   5.15866666666667        1.674397       10.33910    
   5.16000000000000        1.684198       10.33541    
   5.16133333333333        1.693619       10.33211    
   5.16266666666667        1.702659       10.32915    
   5.16400000000000        1.711322       10.32649    
   5.16533333333333        1.719616       10.32409    
   5.16666666666667        1.727551       10.32192    
   5.16800000000000        1.735139       10.31995    
   5.16933333333333        1.742397       10.31814    
   5.17066666666667        1.749341       10.31647    
   5.17200000000000        1.755990       10.31492    
   5.17333333333333        1.762363       10.31347    
   5.17466666666667        1.768479       10.31211    
   5.17600000000000        1.774357       10.31083    
   5.17733333333333        1.780013       10.30963    
   5.17866666666667        1.785464       10.30850    
   5.18000000000000        1.790721       10.30743    
   5.18133333333333        1.795796       10.30645    
   5.18266666666667        1.800696       10.30554    
   5.18400000000000        1.805425       10.30472    
   5.18533333333333        1.809982       10.30398    
   5.18666666666667        1.814365       10.30335    
   5.18800000000000        1.818566       10.30281    
   5.18933333333333        1.822577       10.30238    
   5.19066666666667        1.826383       10.30205    
   5.19200000000000        1.829970       10.30183    
   5.19333333333333        1.833320       10.30170    
   5.19466666666667        1.836413       10.30167    
   5.19600000000000        1.839231       10.30171    
   5.19733333333333        1.841753       10.30181    
   5.19866666666667        1.843960       10.30196    
   5.20000000000000        1.845834       10.30211    
   5.20133333333333        1.847360       10.30225    
   5.20266666666667        1.848524       10.30233    
   5.20400000000000        1.849318       10.30233    
   5.20533333333333        1.849735       10.30220    
   5.20666666666667        1.849775       10.30190    
   5.20800000000000        1.849442       10.30139    
   5.20933333333333        1.848745       10.30061    
   5.21066666666667        1.847701       10.29952    
   5.21200000000000        1.846329       10.29808    
   5.21333333333333        1.844658       10.29624    
   5.21466666666667        1.842719       10.29395    
   5.21600000000000        1.840552       10.29118    
   5.21733333333333        1.838199       10.28789    
   5.21866666666667        1.835710       10.28404    
   5.22000000000000        1.833138       10.27960    
   5.22133333333333        1.830539       10.27456    
   5.22266666666667        1.827975       10.26888    
   5.22400000000000        1.825507       10.26257    
   5.22533333333333        1.823200       10.25562    
   5.22666666666667        1.821120       10.24802    
   5.22800000000000        1.819333       10.23979    
   5.22933333333333        1.817904       10.23093    
   5.23066666666667        1.816898       10.22147    
   5.23200000000000        1.816377       10.21145    
   5.23333333333333        1.816401       10.20088    
   5.23466666666667        1.817026       10.18981    
   5.23600000000000        1.818306       10.17829    
   5.23733333333333        1.820289       10.16635    
   5.23866666666667        1.823019       10.15407    
   5.24000000000000        1.826536       10.14148    
   5.24133333333333        1.830873       10.12866    
   5.24266666666667        1.836060       10.11567    
   5.24400000000000        1.842118       10.10257    
   5.24533333333333        1.849064       10.08943    
   5.24666666666667        1.856911       10.07632    
   5.24800000000000        1.865664       10.06331    
   5.24933333333333        1.875321       10.05046    
   5.25066666666667        1.885878       10.03784    
   5.25200000000000        1.897324       10.02553    
   5.25333333333333        1.909641       10.01358    
   5.25466666666667        1.922808       10.00206    
   5.25600000000000        1.936798       9.991038    
   5.25733333333333        1.951580       9.980568    
   5.25866666666667        1.967119       9.970708    
   5.26000000000000        1.983376       9.961513    
   5.26133333333333        2.000305       9.953032    
   5.26266666666667        2.017862       9.945313    
   5.26400000000000        2.035995       9.938401    
   5.26533333333333        2.054652       9.932335    
   5.26666666666667        2.073776       9.927149    
   5.26800000000000        2.093309       9.922876    
   5.26933333333333        2.113191       9.919544    
   5.27066666666667        2.133358       9.917175    
   5.27200000000000        2.153748       9.915788    
   5.27333333333333        2.174295       9.915395    
   5.27466666666667        2.194932       9.916005    
   5.27600000000000        2.215593       9.917623    
   5.27733333333333        2.236210       9.920247    
   5.27866666666667        2.256716       9.923870    
   5.28000000000000        2.277045       9.928482    
   5.28133333333333        2.297132       9.934066    
   5.28266666666667        2.316910       9.940600    
   5.28400000000000        2.336318       9.948058    
   5.28533333333333        2.355294       9.956408    
   5.28666666666667        2.373781       9.965613    
   5.28800000000000        2.391723       9.975635    
   5.28933333333333        2.409069       9.986425    
   5.29066666666667        2.425769       9.997937    
   5.29200000000000        2.441779       10.01012    
   5.29333333333333        2.457059       10.02291    
   5.29466666666667        2.471574       10.03625    
   5.29600000000000        2.485292       10.05008    
   5.29733333333333        2.498189       10.06434    
   5.29866666666667        2.510243       10.07895    
   5.30000000000000        2.521441       10.09386    
   5.30133333333333        2.531773       10.10898    
   5.30266666666667        2.541234       10.12426    
   5.30400000000000        2.549828       10.13961    
   5.30533333333333        2.557563       10.15498    
   5.30666666666667        2.564452       10.17028    
   5.30800000000000        2.570515       10.18546    
   5.30933333333333        2.575778       10.20044    
   5.31066666666667        2.580271       10.21516    
   5.31200000000000        2.584031       10.22956    
   5.31333333333333        2.587101       10.24358    
   5.31466666666667        2.589527       10.25717    
   5.31600000000000        2.591361       10.27028    
   5.31733333333333        2.592659       10.28285    
   5.31866666666667        2.593481       10.29485    
   5.32000000000000        2.593892       10.30624    
   5.32133333333333        2.593959       10.31700    
   5.32266666666667        2.593752       10.32709    
   5.32400000000000        2.593343       10.33650    
   5.32533333333333        2.592804       10.34522    
   5.32666666666667        2.592211       10.35325    
   5.32800000000000        2.591638       10.36058    
   5.32933333333333        2.591160       10.36723    
   5.33066666666667        2.590848       10.37321    
   5.33200000000000        2.590776       10.37855    
   5.33333333333333        2.591012       10.38327    
   5.33466666666667        2.591621       10.38741    
   5.33600000000000        2.592667       10.39101    
   5.33733333333333        2.594208       10.39411    
   5.33866666666667        2.596298       10.39677    
   5.34000000000000        2.598985       10.39905    
   5.34133333333333        2.602314       10.40099    
   5.34266666666667        2.606323       10.40267    
   5.34400000000000        2.611045       10.40416    
   5.34533333333333        2.616506       10.40551    
   5.34666666666667        2.622726       10.40680    
   5.34800000000000        2.629722       10.40810    
   5.34933333333333        2.637501       10.40948    
   5.35066666666667        2.646067       10.41102    
   5.35200000000000        2.655417       10.41277    
   5.35333333333333        2.665543       10.41482    
   5.35466666666667        2.676431       10.41724    
   5.35600000000000        2.688061       10.42008    
   5.35733333333333        2.700410       10.42342    
   5.35866666666667        2.713449       10.42732    
   5.36000000000000        2.727143       10.43185    
   5.36133333333333        2.741455       10.43705    
   5.36266666666667        2.756343       10.44299    
   5.36400000000000        2.771760       10.44971    
   5.36533333333333        2.787657       10.45726    
   5.36666666666667        2.803980       10.46569    
   5.36800000000000        2.820674       10.47504    
   5.36933333333333        2.837679       10.48534    
   5.37066666666667        2.854935       10.49662    
   5.37200000000000        2.872379       10.50891    
   5.37333333333333        2.889946       10.52222    
   5.37466666666667        2.907570       10.53658    
   5.37600000000000        2.925187       10.55199    
   5.37733333333333        2.942729       10.56846    
   5.37866666666667        2.960131       10.58599    
   5.38000000000000        2.977327       10.60458    
   5.38133333333333        2.994254       10.62421    
   5.38266666666667        3.010849       10.64487    
   5.38400000000000        3.027052       10.66655    
   5.38533333333333        3.042804       10.68921    
   5.38666666666667        3.058052       10.71284    
   5.38800000000000        3.072741       10.73740    
   5.38933333333333        3.086824       10.76287    
   5.39066666666667        3.100254       10.78919    
   5.39200000000000        3.112990       10.81635    
   5.39333333333333        3.124993       10.84429    
   5.39466666666667        3.136229       10.87297    
   5.39600000000000        3.146667       10.90236    
   5.39733333333333        3.156280       10.93241    
   5.39866666666667        3.165044       10.96306    
   5.40000000000000        3.172940       10.99429    
   5.40133333333333        3.179950       11.02605    
   5.40266666666667        3.186061       11.05828    
   5.40400000000000        3.191262       11.09096    
   5.40533333333333        3.195546       11.12403    
   5.40666666666667        3.198907       11.15745    
   5.40800000000000        3.201342       11.19119    
   5.40933333333333        3.202851       11.22521    
   5.41066666666667        3.203436       11.25946    
   5.41200000000000        3.203101       11.29392    
   5.41333333333333        3.201851       11.32854    
   5.41466666666667        3.199694       11.36329    
   5.41600000000000        3.196640       11.39813    
   5.41733333333333        3.192700       11.43305    
   5.41866666666667        3.187887       11.46801    
   5.42000000000000        3.182214       11.50297    
   5.42133333333333        3.175698       11.53793    
   5.42266666666667        3.168355       11.57285    
   5.42400000000000        3.160203       11.60771    
   5.42533333333333        3.151261       11.64250    
   5.42666666666667        3.141548       11.67720    
   5.42800000000000        3.131082       11.71179    
   5.42933333333333        3.119884       11.74628    
   5.43066666666667        3.107973       11.78065    
   5.43200000000000        3.095367       11.81489    
   5.43333333333333        3.082084       11.84900    
   5.43466666666667        3.068139       11.88300    
   5.43600000000000        3.053547       11.91687    
   5.43733333333333        3.038320       11.95064    
   5.43866666666667        3.022468       11.98429    
   5.44000000000000        3.005997       12.01786    
   5.44133333333333        2.988912       12.05134    
