 #  energy  x  y  z  sp  sm
         6.5160   1547523.8370   1040511.8449         0.0000   1319185.7389   1312242.2291
         6.5173   1548985.4065   1041081.9069         0.0000   1320232.7449   1313381.8171
         6.5187   1550450.2950   1041668.7152         0.0000   1321285.5205   1314532.7151
         6.5200   1551919.6762   1042272.9292         0.0000   1322344.5130   1315695.3602
         6.5213   1553394.7820   1042894.9719         0.0000   1323410.5010   1316870.7905
         6.5227   1554876.5707   1043535.5970         0.0000   1324484.2877   1318060.3587
         6.5240   1556366.9364   1044195.5190         0.0000   1325567.3276   1319265.5821
         6.5253   1557869.3404   1044875.4581         0.0000   1326660.8602   1320488.1189
         6.5267   1559385.0054   1045576.4192         0.0000   1327766.6565   1321730.2921
         6.5280   1560917.2940   1046299.2151         0.0000   1328886.3161   1322994.0773
         6.5293   1562469.2921   1047044.7830         0.0000   1330021.8871   1324282.0235
         6.5307   1564043.6282   1047813.8567         0.0000   1331175.0815   1325596.3094
         6.5320   1565644.4923   1048607.2018         0.0000   1332348.2082   1326939.8123
         6.5333   1567274.4118   1049425.5109         0.0000   1333543.0227   1328314.5008
         6.5347   1568936.7214   1050269.6129         0.0000   1334761.5262   1329723.0115
         6.5360   1570634.8690   1051139.8145         0.0000   1336005.7998   1331167.5134
         6.5373   1572371.8456   1052036.6190         0.0000   1337277.4542   1332650.0144
         6.5387   1574150.0657   1052960.1839         0.0000   1338578.3878   1334172.4142
         6.5400   1575971.8782   1053910.5186         0.0000   1339909.8063   1335736.1623
         6.5413   1577840.6184   1054887.6931         0.0000   1341273.3667   1337342.6014
         6.5427   1579756.6172   1055891.2634         0.0000   1342670.0405   1338992.7155
         6.5440   1581722.3930   1056920.9403         0.0000   1344100.8798   1340687.1609
         6.5453   1583739.0239   1057975.9229         0.0000   1345566.3202   1342426.0386
         6.5467   1585806.6599   1059055.7068         0.0000   1347067.2336   1344209.4587
         6.5480   1587926.2023   1060159.0929         0.0000   1348603.6031   1346036.7497
         6.5493   1590097.6275   1061285.1910         0.0000   1350175.4505   1347907.3495
         6.5507   1592320.9180   1062432.6732         0.0000   1351782.5912   1349819.8515
         6.5520   1594594.3320   1063600.1294         0.0000   1353424.5993   1351772.9910
         6.5533   1596916.7050   1064786.1717         0.0000   1355100.8974   1353764.8636
         6.5547   1599287.4475   1065989.2639         0.0000   1356810.3734   1355793.3396
         6.5560   1601704.3742   1067207.6049         0.0000   1358552.1337   1357856.1838
         6.5573   1604164.3334   1068439.4163         0.0000   1360324.6938   1359950.7547
         6.5587   1606665.4969   1069682.9898         0.0000   1362126.7163   1362074.1011
         6.5600   1609205.7519   1070936.1579         0.0000   1363956.2302   1364223.3598
         6.5613   1611780.7212   1072196.8569         0.0000   1365811.3977   1366395.0584
         6.5627   1614387.2922   1073463.1368         0.0000   1367690.0152   1368585.8716
         6.5640   1617021.9515   1074732.7723         0.0000   1369589.6224   1370792.2175
         6.5653   1619681.2065   1076003.2996         0.0000   1371507.8125   1373010.2578
         6.5667   1622360.4871   1077272.5143         0.0000   1373441.5209   1375236.1308
         6.5680   1625055.1867   1078537.7785         0.0000   1375387.8071   1377465.8848
         6.5693   1627760.9153   1079796.7373         0.0000   1377343.2801   1379695.2370
         6.5707   1630473.2423   1081046.6673         0.0000   1379304.6266   1381920.2047
         6.5720   1633186.7198   1082284.7644         0.0000   1381267.9644   1384136.0564
         6.5733   1635895.7396   1083508.3653         0.0000   1383229.4304   1386338.6916
         6.5747   1638595.6952   1084714.4059         0.0000   1385185.0037   1388523.4320
         6.5760   1641280.4666   1085900.0295         0.0000   1387130.3816   1390685.6441
         6.5773   1643944.2576   1087062.1329         0.0000   1389061.1583   1392820.8867
         6.5787   1646581.7710   1088197.6708         0.0000   1390972.6429   1394924.3245
         6.5800   1649187.3517   1089303.5292         0.0000   1392860.1887   1396991.3956
         6.5813   1651754.5562   1090376.6020         0.0000   1394719.2575   1399017.2748
         6.5827   1654277.8565   1091413.6995         0.0000   1396544.8369   1400997.5200
         6.5840   1656750.9897   1092411.6470         0.0000   1398332.3281   1402927.4193
         6.5853   1659168.5361   1093367.6098         0.0000   1400076.9134   1404802.6100
         6.5867   1661524.5766   1094278.4034         0.0000   1401773.9960   1406618.7056
         6.5880   1663813.9638   1095141.4260         0.0000   1403418.8791   1408371.6995
         6.5893   1666031.5889   1095953.9252         0.0000   1405007.5221   1410057.5289
         6.5907   1668172.1976   1096713.2891         0.0000   1406535.5146   1411672.5655
         6.5920   1670231.7175   1097417.4261         0.0000   1407999.2436   1413213.4885
         6.5933   1672205.3807   1098064.2146         0.0000   1409395.1299   1414677.3657
         6.5947   1674089.0527   1098652.0293         0.0000   1410720.0218   1416061.3678
         6.5960   1675880.5568   1099179.4722         0.0000   1411971.0559   1417363.4128
         6.5973   1677577.1996   1099645.2500         0.0000   1413146.0517   1418581.7539
         6.5987   1679175.7124   1100048.7129         0.0000   1414243.0675   1419714.9882
         6.6000   1680674.9048   1100389.5651         0.0000   1415260.6918   1420762.3546
         6.6013   1682074.5218   1100667.7767         0.0000   1416198.0192   1421723.5226
         6.6027   1683373.7368   1100883.6539         0.0000   1417054.7792   1422598.6888
         6.6040   1684572.1745   1101037.9979         0.0000   1417830.8785   1423388.7120
         6.6053   1685671.6181   1101131.8736         0.0000   1418527.2561   1424094.7237
         6.6067   1686672.8984   1101166.9035         0.0000   1419144.8207   1424718.6573
         6.6080   1687579.1848   1101144.8794         0.0000   1419685.3296   1425262.6790
         6.6093   1688392.0545   1101067.9895         0.0000   1420151.1158   1425729.6160
         6.6107   1689116.1254   1100938.8897         0.0000   1420544.5164   1426122.8575
         6.6120   1689753.8148   1100760.3357         0.0000   1420868.8698   1426446.0462
         6.6133   1690311.2833   1100535.3890         0.0000   1421127.6129   1426703.4114
         6.6147   1690792.4879   1100267.6102         0.0000   1421324.8203   1426899.4744
         6.6160   1691203.1898   1099960.6457         0.0000   1421464.7113   1427039.2490
         6.6173   1691549.6277   1099618.3081         0.0000   1421552.1665   1427128.1579
         6.6187   1691837.8347   1099244.7245         0.0000   1421592.2638   1427171.6187
         6.6200   1692074.3277   1098844.2930         0.0000   1421590.3450   1427175.6049
         6.6213   1692266.7481   1098421.0508         0.0000   1421552.0089   1427146.2305
         6.6227   1692422.5322   1097979.8030         0.0000   1421483.2637   1427089.6639
         6.6240   1692548.2474   1097524.9825         0.0000   1421390.0523   1427012.4285
         6.6253   1692652.8534   1097061.3492         0.0000   1421278.7127   1426920.9923
         6.6267   1692743.0640   1096593.4685         0.0000   1421155.4541   1426821.6412
         6.6280   1692826.6191   1096126.0601         0.0000   1421026.6977   1426720.9432
         6.6293   1692912.2597   1095663.5544         0.0000   1420898.7732   1426625.2417
         6.6307   1693007.0248   1095210.5542         0.0000   1420777.9340   1426540.6700
         6.6320   1693117.5575   1094771.4357         0.0000   1420670.3465   1426473.3295
         6.6333   1693252.0025   1094350.5039         0.0000   1420581.9534   1426428.6250
         6.6347   1693416.6989   1093951.5575         0.0000   1420518.5580   1426412.2254
         6.6360   1693618.0703   1093578.6940         0.0000   1420485.4733   1426429.0582
         6.6373   1693861.9259   1093235.3386         0.0000   1420487.9554   1426483.7182
         6.6387   1694152.7542   1092924.7767         0.0000   1420530.6303   1426580.3706
         6.6400   1694496.9617   1092650.0146         0.0000   1420617.7774   1426722.6943
         6.6413   1694897.5510   1092413.6973         0.0000   1420753.2403   1426913.7696
         6.6427   1695358.0136   1092218.2440         0.0000   1420940.3393   1427156.4574
         6.6440   1695882.3111   1092065.5483         0.0000   1421181.8615   1427452.6713
         6.6453   1696470.8341   1091957.2296         0.0000   1421479.9263   1427804.0652
         6.6467   1697127.0323   1091894.5402         0.0000   1421836.2795   1428211.6948
         6.6480   1697850.0375   1091878.3309         0.0000   1422252.1117   1428676.0332
         6.6493   1698641.3012   1091909.1315         0.0000   1422727.8441   1429196.9488
         6.6507   1699499.2857   1091986.9669         0.0000   1423263.5439   1429774.1820
         6.6520   1700423.3751   1092111.7032         0.0000   1423858.5602   1430406.5071
         6.6533   1701412.5946   1092282.6807         0.0000   1424511.9883   1431092.6291
         6.6547   1702462.9122   1092499.1170         0.0000   1425222.2011   1431830.6387
         6.6560   1703573.2265   1092759.8565         0.0000   1425987.3215   1432618.5372
         6.6573   1704740.0802   1093063.2100         0.0000   1426804.8027   1433453.6355
         6.6587   1705959.6213   1093407.6698         0.0000   1427671.8519   1434333.0310
         6.6600   1707227.6372   1093791.1521         0.0000   1428585.4167   1435253.6884
         6.6613   1708540.2446   1094211.4005         0.0000   1429541.9864   1436212.2419
         6.6627   1709893.2075   1094666.1953         0.0000   1430537.7940   1437205.1951
         6.6640   1711280.6274   1095152.7442         0.0000   1431568.9588   1438228.7386
         6.6653   1712698.3108   1095668.4094         0.0000   1432631.2179   1439278.9010
         6.6667   1714141.7302   1096210.3966         0.0000   1433720.2600   1440351.8027
         6.6680   1715604.1156   1096775.6990         0.0000   1434831.5344   1441443.1726
         6.6693   1717080.3806   1097361.1438         0.0000   1435960.3632   1442548.7677
         6.6707   1718565.8425   1097963.6916         0.0000   1437102.2492   1443664.2929
         6.6720   1720054.2382   1098580.1262         0.0000   1438252.2087   1444785.1796
         6.6733   1721539.6948   1099207.2036         0.0000   1439405.6039   1445907.2874
         6.6747   1723016.7889   1099841.7325         0.0000   1440557.5705   1447025.8058
         6.6760   1724479.8325   1100480.3677         0.0000   1441703.3878   1448136.6180
         6.6773   1725923.5956   1101119.9874         0.0000   1442838.3675   1449235.1717
         6.6787   1727342.6479   1101757.5215         0.0000   1443957.9138   1450316.9494
         6.6800   1728731.3577   1102389.8461         0.0000   1445057.6802   1451377.9419
         6.6813   1730084.6007   1103013.9671         0.0000   1446133.2897   1452413.8085
         6.6827   1731397.1155   1103627.2257         0.0000   1447180.9668   1453420.6177
         6.6840   1732664.8603   1104226.8265         0.0000   1448196.8139   1454394.6785
         6.6853   1733883.7146   1104810.5023         0.0000   1449177.4433   1455332.3032
         6.6867   1735049.5341   1105375.9846         0.0000   1450119.8004   1456230.4902
         6.6880   1736158.8478   1105921.2331         0.0000   1451021.2653   1457086.0646
         6.6893   1737208.8883   1106444.5948         0.0000   1451879.6041   1457896.6845
         6.6907   1738197.0187   1106944.5970         0.0000   1452692.8803   1458660.0533
         6.6920   1739122.0400   1107420.1877         0.0000   1453459.7713   1459374.5637
         6.6933   1739982.3007   1107870.4371         0.0000   1454179.7098   1460038.7085
         6.6947   1740776.3949   1108294.7781         0.0000   1454852.0941   1460651.9610
         6.6960   1741505.8144   1108692.9951         0.0000   1455476.9917   1461213.6747
         6.6973   1742170.3782   1109065.1894         0.0000   1456055.2904   1461724.1400
         6.6987   1742771.5884   1109411.5164         0.0000   1456587.8540   1462183.6724
         6.7000   1743310.6418   1109732.6215         0.0000   1457076.3454   1462593.5654
         6.7013   1743789.7636   1110029.5025         0.0000   1457522.6514   1462955.0902
         6.7027   1744212.9076   1110302.7883         0.0000   1457928.9946   1463270.2166
         6.7040   1744582.4605   1110554.1506         0.0000   1458298.0616   1463541.2233
         6.7053   1744901.8568   1110784.7316         0.0000   1458632.8775   1463770.5462
         6.7067   1745176.2611   1110996.1328         0.0000   1458936.4443   1463961.1706
         6.7080   1745409.2436   1111190.0586         0.0000   1459212.2002   1464116.5470
         6.7093   1745606.0697   1111368.2369         0.0000   1459463.7987   1464239.7960
         6.7107   1745771.7016   1111532.5457         0.0000   1459694.6591   1464334.7206
         6.7120   1745910.1243   1111684.6804         0.0000   1459908.5757   1464405.3215
         6.7133   1746028.2611   1111826.6590         0.0000   1460109.3303   1464455.4628
         6.7147   1746130.0434   1111960.4782         0.0000   1460300.4710   1464489.0143
         6.7160   1746221.6104   1112087.7105         0.0000   1460485.7940   1464510.3869
         6.7173   1746307.3720   1112210.4126         0.0000   1460668.7269   1464523.6247
         6.7187   1746393.9079   1112330.1481         0.0000   1460852.8895   1464532.7362
         6.7200   1746484.6525   1112448.6539         0.0000   1461041.3412   1464541.9508
         6.7213   1746585.1570   1112567.6681         0.0000   1461237.4203   1464555.0826
         6.7227   1746699.7589   1112688.6532         0.0000   1461443.8713   1464576.0438
         6.7240   1746833.5106   1112813.0609         0.0000   1461663.5742   1464608.5187
         6.7253   1746990.1772   1112942.1127         0.0000   1461898.8689   1464656.0104
         6.7267   1747172.8654   1113077.0418         0.0000   1462151.9367   1464721.9032
         6.7280   1747386.6434   1113219.0356         0.0000   1462425.0052   1464809.1839
         6.7293   1747633.1899   1113369.0167         0.0000   1462719.6580   1464920.5682
         6.7307   1747916.1180   1113527.8029         0.0000   1463037.5413   1465058.8164
         6.7320   1748236.8992   1113696.3395         0.0000   1463379.8070   1465226.1621
         6.7333   1748598.8764   1113875.0984         0.0000   1463747.3203   1465424.3997
         6.7347   1749002.5854   1114064.7016         0.0000   1464141.1433   1465655.3904
         6.7360   1749450.3580   1114265.5164         0.0000   1464561.5670   1465920.3811
         6.7373   1749942.3692   1114477.8067         0.0000   1465009.2072   1466220.5670
         6.7387   1750478.5798   1114701.9869         0.0000   1465483.8602   1466556.5610
         6.7400   1751060.7289   1114938.0898         0.0000   1465985.8630   1466929.0678
         6.7413   1751688.3688   1115186.2058         0.0000   1466514.9721   1467338.3130
         6.7427   1752360.8641   1115446.3112         0.0000   1467070.8088   1467784.3299
         6.7440   1753078.0189   1115718.5896         0.0000   1467653.1938   1468267.0706
         6.7453   1753839.4766   1116002.9359         0.0000   1468261.6216   1468786.1764
         6.7467   1754644.0558   1116299.4079         0.0000   1468895.7383   1469341.2085
         6.7480   1755491.0612   1116607.8538         0.0000   1469555.1030   1469931.6951
         6.7493   1756380.3835   1116928.3774         0.0000   1470239.1706   1470557.1014
         6.7507   1757309.7819   1117261.0003         0.0000   1470947.8177   1471216.8203
         6.7520   1758279.6262   1117605.8590         0.0000   1471680.5225   1471910.3313
         6.7533   1759288.8941   1117963.3205         0.0000   1472437.0005   1472637.1297
         6.7547   1760336.5564   1118333.4497         0.0000   1473217.3153   1473396.5501
         6.7560   1761422.2399   1118716.7246         0.0000   1474021.1400   1474188.4660
         6.7573   1762545.5834   1119113.6342         0.0000   1474848.6370   1475012.4706
         6.7587   1763705.6487   1119524.6516         0.0000   1475699.8318   1475868.2657
         6.7600   1764902.1601   1119950.3504         0.0000   1476574.8572   1476755.9235
         6.7613   1766134.9597   1120391.4407         0.0000   1477474.0271   1477675.3612
         6.7627   1767404.6072   1120848.7771         0.0000   1478397.3884   1478626.6435
         6.7640   1768709.7423   1121323.0261         0.0000   1479345.3200   1479609.6725
         6.7653   1770050.3984   1121814.9870         0.0000   1480317.9748   1480624.8226
         6.7667   1771426.6702   1122325.3748         0.0000   1481315.4641   1481672.0753
         6.7680   1772838.6957   1122854.8876         0.0000   1482337.9216   1482751.3706
         6.7693   1774284.6165   1123404.2323         0.0000   1483385.0994   1483862.6858
         6.7707   1775764.5604   1123973.8449         0.0000   1484456.9564   1485005.6808
         6.7720   1777277.2659   1124564.1480         0.0000   1485552.7873   1486180.0872
         6.7733   1778822.0730   1125175.3197         0.0000   1486671.8746   1487385.1163
         6.7747   1780396.8495   1125807.2716         0.0000   1487813.4020   1488619.7868
         6.7760   1781999.3013   1126459.9286         0.0000   1488976.0212   1489882.9408
         6.7773   1783628.2733   1127132.7193         0.0000   1490158.0361   1491172.9391
         6.7787   1785279.6941   1127824.9152         0.0000   1491357.6566   1492487.8611
         6.7800   1786951.8952   1128535.5054         0.0000   1492572.7002   1493825.5767
         6.7813   1788640.9233   1129263.3235         0.0000   1493800.5853   1495183.3785
         6.7827   1790342.4945   1130006.7954         0.0000   1495038.6322   1496558.2119
         6.7840   1792052.6772   1130764.1374         0.0000   1496283.9053   1497947.1331
         6.7853   1793767.8469   1131533.4499         0.0000   1497533.1982   1499346.5220
         6.7867   1795484.0836   1132312.6140         0.0000   1498783.2145   1500752.8313
         6.7880   1797195.1468   1133099.2206         0.0000   1500030.5673   1502162.0184
         6.7893   1798897.8400   1133890.9323         0.0000   1501271.9514   1503570.5599
         6.7907   1800587.3806   1134685.3749         0.0000   1502503.8972   1504974.2076
         6.7920   1802259.4248   1135479.9778         0.0000   1503723.2345   1506369.2920
         6.7933   1803909.4903   1136272.3419         0.0000   1504926.8071   1507752.0588
         6.7947   1805534.2899   1137059.8783         0.0000   1506111.8787   1509118.9900
         6.7960   1807130.4620   1137840.7105         0.0000   1507275.8251   1510466.8153
         6.7973   1808694.6443   1138612.4117         0.0000   1508416.4785   1511792.5187
         6.7987   1810224.2016   1139373.1472         0.0000   1509531.8886   1513093.4994
         6.8000   1811717.9019   1140121.4063         0.0000   1510620.6751   1514367.5704
         6.8013   1813173.3501   1140855.4015         0.0000   1511681.6415   1515613.0490
         6.8027   1814589.6587   1141574.2427         0.0000   1512714.2368   1516828.3725
         6.8040   1815967.4946   1142276.8179         0.0000   1513718.1549   1518012.6985
         6.8053   1817305.8329   1142962.5410         0.0000   1514693.7253   1519165.7786
         6.8067   1818606.5462   1143631.0404         0.0000   1515641.4114   1520287.4183
         6.8080   1819869.8786   1144282.2145         0.0000   1516562.3200   1521378.1559
         6.8093   1821097.7035   1144916.2201         0.0000   1517457.8092   1522438.9192
         6.8107   1822292.8887   1145533.4619         0.0000   1518329.4257   1523470.8604
         6.8120   1823457.3289   1146134.6361         0.0000   1519179.2112   1524475.8494
         6.8133   1824594.5725   1146720.5944         0.0000   1520009.5298   1525455.2631
         6.8147   1825707.8295   1147292.4800         0.0000   1520822.7863   1526412.7099
         6.8160   1826799.9905   1147851.5913         0.0000   1521621.6148   1527348.8568
         6.8173   1827874.8867   1148399.1861         0.0000   1522408.9419   1528267.7649
         6.8187   1828936.6510   1148937.1245         0.0000   1523187.6965   1529171.3904
         6.8200   1829989.6799   1149466.9744         0.0000   1523960.8571   1530064.2794
         6.8213   1831037.3015   1149990.5732         0.0000   1524731.7185   1530948.0641
         6.8227   1832083.7154   1150509.7060         0.0000   1525503.2259   1531826.9354
         6.8240   1833133.3474   1151026.5569         0.0000   1526278.6017   1532703.6913
         6.8253   1834190.1178   1151543.0723         0.0000   1527060.9220   1533582.0903
         6.8267   1835258.0923   1152061.3785         0.0000   1527853.4148   1534465.2544
         6.8280   1836340.8177   1152583.2862         0.0000   1528658.3327   1535355.6538
         6.8293   1837441.9296   1153111.1295         0.0000   1529479.2296   1536257.4046
         6.8307   1838565.1202   1153646.6743         0.0000   1530317.9966   1537173.1609
         6.8320   1839712.8261   1154192.1762         0.0000   1531178.1220   1538105.6265
         6.8333   1840888.7721   1154749.2183         0.0000   1532060.7446   1539057.5620
         6.8347   1842095.3837   1155319.9319         0.0000   1532969.3355   1540031.7154
         6.8360   1843335.0376   1155905.8568         0.0000   1533904.2120   1541030.0676
         6.8373   1844610.0370   1156508.7365         0.0000   1534867.9774   1542054.5716
         6.8387   1845921.3139   1157130.1366         0.0000   1535861.6140   1543107.1607
         6.8400   1847271.6246   1157771.4118         0.0000   1536886.8120   1544189.6945
         6.8413   1848660.3850   1158433.9833         0.0000   1537944.3768   1545303.9665
         6.8427   1850090.1018   1159119.0718         0.0000   1539034.2312   1546450.1521
         6.8440   1851560.5737   1159827.7574         0.0000   1540157.7859   1547629.9072
         6.8453   1853072.0851   1160561.0017         0.0000   1541314.7517   1548843.9934
         6.8467   1854624.1483   1161319.6363         0.0000   1542506.3043   1550093.1155
         6.8480   1856218.0560   1162104.5377         0.0000   1543730.3865   1551377.0942
         6.8493   1857851.7294   1162916.2679         0.0000   1544988.7365   1552696.4323
         6.8507   1859525.5490   1163755.3525         0.0000   1546279.8843   1554051.5317
         6.8520   1861238.4492   1164622.0416         0.0000   1547603.8034   1555441.1764
         6.8533   1862989.2436   1165516.8698         0.0000   1548958.8056   1556865.5628
         6.8547   1864776.6079   1166439.6953         0.0000   1550345.4456   1558324.8259
         6.8560   1866599.7312   1167390.5367         0.0000   1551761.0717   1559816.6386
         6.8573   1868456.3754   1168369.1068         0.0000   1553206.0367   1561341.6773
         6.8587   1870345.4621   1169375.1551         0.0000   1554678.2599   1562898.1735
         6.8600   1872263.8269   1170407.9206         0.0000   1556176.3047   1564484.2208
         6.8613   1874211.3961   1171466.7402         0.0000   1557699.4227   1566099.3388
         6.8627   1876184.0513   1172550.4209         0.0000   1559244.3866   1567740.5508
         6.8640   1878180.1030   1173657.9285         0.0000   1560810.9448   1569406.2855
         6.8653   1880197.0364   1174787.7715         0.0000   1562395.5954   1571095.5581
         6.8667   1882232.1555   1175938.2779         0.0000   1563996.2339   1572804.8941
         6.8680   1884282.5836   1177107.5369         0.0000   1565611.3758   1574531.3874
         6.8693   1886344.6169   1178293.6320         0.0000   1567237.8097   1576273.4959
         6.8707   1888415.6538   1179494.1392         0.0000   1568873.7325   1578027.9388
         6.8720   1890492.9050   1180706.8783         0.0000   1570515.6013   1579791.2347
         6.8733   1892572.7541   1181929.1631         0.0000   1572161.2803   1581560.4983
         6.8747   1894651.4417   1183158.3359         0.0000   1573807.7037   1583333.4225
         6.8760   1896726.9683   1184391.9499         0.0000   1575452.4247   1585106.7687
         6.8773   1898795.2656   1185626.9355         0.0000   1577092.1051   1586876.3845
         6.8787   1900854.0952   1186860.7293         0.0000   1578724.0693   1588640.2833
         6.8800   1902899.8138   1188090.5641         0.0000   1580347.0852   1590395.5988
         6.8813   1904929.3599   1189313.7638         0.0000   1581957.5064   1592138.5870
         6.8827   1906941.5366   1190527.5606         0.0000   1583553.2047   1593866.9822
         6.8840   1908933.1776   1191729.6838         0.0000   1585131.9790   1595578.4462
         6.8853   1910902.3850   1192917.6623         0.0000   1586692.3968   1597271.3811
         6.8867   1912847.2795   1194089.2256         0.0000   1588232.2303   1598942.6302
         6.8880   1914766.6108   1195242.5550         0.0000   1589750.0636   1600590.5678
         6.8893   1916658.5655   1196375.5759         0.0000   1591245.2462   1602213.5973
         6.8907   1918521.9949   1197486.8668         0.0000   1592716.4141   1603810.1438
         6.8920   1920357.1013   1198574.9371         0.0000   1594162.2934   1605380.1942
         6.8933   1922163.5351   1199638.7443         0.0000   1595583.1679   1606921.5307
         6.8947   1923940.4143   1200677.4111         0.0000   1596979.4612   1608434.3003
         6.8960   1925688.8761   1201690.1452         0.0000   1598350.1362   1609918.7209
         6.8973   1927409.5605   1202676.7779         0.0000   1599695.8317   1611374.3844
         6.8987   1929103.2564   1203637.2140         0.0000   1601018.8437   1612802.5293
         6.9000   1930771.5705   1204571.6306         0.0000   1602318.5740   1614203.0043
         6.9013   1932416.9314   1205480.7370         0.0000   1603598.4056   1615577.3710
         6.9027   1934041.3446   1206365.2003         0.0000   1604858.1201   1616927.3743
         6.9040   1935647.0913   1207226.3752         0.0000   1606102.2755   1618255.7132
         6.9053   1937238.5899   1208065.7290         0.0000   1607331.8452   1619563.8339
         6.9067   1938819.3004   1208885.1350         0.0000   1608550.3676   1620854.1824
         6.9080   1940392.3628   1209686.5799         0.0000   1609760.8492   1622131.7710
         6.9093   1941963.7945   1210472.7119         0.0000   1610968.1338   1623398.8728
         6.9107   1943538.0657   1211246.3031         0.0000   1612176.5831   1624660.3557
         6.9120   1945120.6612   1212010.2346         0.0000   1613388.6037   1625919.9174
         6.9133   1946717.4299   1212768.0950         0.0000   1614611.4575   1627182.3390
         6.9147   1948334.6489   1213523.2781         0.0000   1615848.1776   1628454.2654
         6.9160   1949978.9494   1214279.7248         0.0000   1617105.1513   1629738.9393
         6.9173   1951657.3732   1215041.4393         0.0000   1618388.3065   1631043.7002
         6.9187   1953376.7062   1215812.4662         0.0000   1619702.3752   1632374.7254
         6.9200   1955144.7195   1216597.2130         0.0000   1621053.1070   1633736.2642
         6.9213   1956967.6432   1217400.0928         0.0000   1622447.3162   1635135.8838
         6.9227   1958853.2720   1218225.4427         0.0000   1623890.5036   1636579.1740
         6.9240   1960809.0666   1219077.6387         0.0000   1625389.1918   1638072.7287
         6.9253   1962842.1039   1219961.2901         0.0000   1626947.8089   1639621.8692
         6.9267   1964959.0456   1220880.5954         0.0000   1628572.4683   1641233.6136
         6.9280   1967167.3511   1221839.8869         0.0000   1630269.4294   1642912.8872
         6.9293   1969472.7560   1222843.3160         0.0000   1632043.5352   1644666.2327
         6.9307   1971881.0541   1223894.7670         0.0000   1633899.7296   1646497.2926
         6.9320   1974398.7596   1224998.3104         0.0000   1635842.9893   1648412.7465
         6.9333   1977031.1338   1226157.3136         0.0000   1637877.5703   1650416.3004
         6.9347   1979782.1836   1227375.2754         0.0000   1640007.7317   1652512.4001
         6.9360   1982657.1005   1228655.2811         0.0000   1642236.9408   1654704.6991
         6.9373   1985659.7706   1230000.3929         0.0000   1644569.3911   1656996.7780
         6.9387   1988792.7118   1231413.2283         0.0000   1647006.9430   1659391.3859
         6.9400   1992058.9347   1232896.0607         0.0000   1649553.6279   1661890.3946
         6.9413   1995460.6804   1234451.0898         0.0000   1652210.3742   1664497.0308
         6.9427   1998999.4038   1236080.1523         0.0000   1654979.5144   1667211.4069
         6.9440   2002676.3507   1237784.7615         0.0000   1657861.7372   1670035.6662
         6.9453   2006491.9519   1239566.0932         0.0000   1660859.1002   1672969.5569
         6.9467   2010445.7908   1241425.1617         0.0000   1663971.2543   1676014.1059
         6.9480   2014537.8287   1243362.4975         0.0000   1667198.4402   1679167.8896
         6.9493   2018765.9186   1245378.4650         0.0000   1670539.9753   1682430.7485
         6.9507   2023128.8729   1247473.0198         0.0000   1673995.7142   1685800.0631
         6.9520   2027623.3754   1249645.5512         0.0000   1677563.0716   1689275.1628
         6.9533   2032247.6200   1251895.6486         0.0000   1681240.7170   1692853.6360
         6.9547   2036997.0348   1254221.9680         0.0000   1685026.3236   1696532.0419
         6.9560   2041867.3230   1256623.2432         0.0000   1688916.5791   1700306.6726
         6.9573   2046854.4101   1259097.5973         0.0000   1692909.3393   1704174.9285
         6.9587   2051952.6524   1261643.0309         0.0000   1696999.2146   1708132.4581
         6.9600   2057156.5824   1264257.0317         0.0000   1701183.4591   1712173.8508
         6.9613   2062459.1591   1266936.7352         0.0000   1705456.0300   1716294.7914
         6.9627   2067854.7185   1269679.3303         0.0000   1709812.7760   1720490.6612
         6.9640   2073335.9892   1272481.2685         0.0000   1714247.7257   1724754.3122
         6.9653   2078894.6944   1275339.2657         0.0000   1718756.0232   1729081.1721
         6.9667   2084523.9709   1278249.2767         0.0000   1723329.5669   1733464.9168
         6.9680   2090215.9742   1281207.5338         0.0000   1727964.2925   1737899.6412
         6.9693   2095963.0964   1284209.9628         0.0000   1732652.9142   1742379.1704
         6.9707   2101756.8208   1287252.3580         0.0000   1737388.5663   1746897.0838
         6.9720   2107588.9326   1290330.5403         0.0000   1742164.8517   1751447.4619
         6.9733   2113452.7378   1293440.2696         0.0000   1746975.1193   1756024.2031
         6.9747   2119339.5601   1296577.4154         0.0000   1751812.5101   1760621.7709
         6.9760   2125242.9167   1299737.5775         0.0000   1756671.4090   1765234.5180
         6.9773   2131154.4216   1302916.8108         0.0000   1761545.3403   1769856.7308
         6.9787   2137068.5717   1306111.1932         0.0000   1766427.7193   1774483.3544
         6.9800   2142978.0450   1309316.8644         0.0000   1771312.5954   1779109.3597
         6.9813   2148876.7080   1312529.9929         0.0000   1776195.3820   1783731.1262
         6.9827   2154759.6337   1315747.1403         0.0000   1781070.0654   1788343.7088
         6.9840   2160621.3934   1318964.8571         0.0000   1785932.0618   1792942.9442
         6.9853   2166457.2406   1322180.0157         0.0000   1790776.1165   1797526.8624
         6.9867   2172262.5669   1325389.3781         0.0000   1795599.1418   1802090.8436
         6.9880   2178033.4934   1328590.2619         0.0000   1800395.3294   1806632.4699
         6.9893   2183766.8800   1331779.9002         0.0000   1805162.4611   1811149.4767
         6.9907   2189458.6139   1334955.4715         0.0000   1809897.0210   1815639.0484
         6.9920   2195107.0493   1338114.7948         0.0000   1814594.9085   1820099.1729
