 #  energy  real  imag
   4.47200000000000        1.142357       7.004862    
   4.47333333333333        1.132858       7.007494    
   4.47466666666667        1.123357       7.009978    
   4.47600000000000        1.113860       7.012318    
   4.47733333333333        1.104372       7.014518    
   4.47866666666667        1.094899       7.016584    
   4.48000000000000        1.085446       7.018519    
   4.48133333333333        1.076016       7.020330    
   4.48266666666667        1.066614       7.022020    
   4.48400000000000        1.057245       7.023594    
   4.48533333333333        1.047913       7.025058    
   4.48666666666667        1.038621       7.026418    
   4.48800000000000        1.029372       7.027679    
   4.48933333333333        1.020171       7.028848    
   4.49066666666667        1.011018       7.029931    
   4.49200000000000        1.001915       7.030936    
   4.49333333333333       0.9928644       7.031869    
   4.49466666666667       0.9838653       7.032737    
   4.49600000000000       0.9749171       7.033548    
   4.49733333333333       0.9660183       7.034308    
   4.49866666666667       0.9571664       7.035025    
   4.50000000000000       0.9483582       7.035702    
   4.50133333333333       0.9395897       7.036346    
   4.50266666666667       0.9308566       7.036962    
   4.50400000000000       0.9221539       7.037552    
   4.50533333333333       0.9134766       7.038119    
   4.50666666666667       0.9048198       7.038663    
   4.50800000000000       0.8961787       7.039187    
   4.50933333333333       0.8875489       7.039688    
   4.51066666666667       0.8789268       7.040166    
   4.51200000000000       0.8703094       7.040618    
   4.51333333333333       0.8616946       7.041043    
   4.51466666666667       0.8530814       7.041437    
   4.51600000000000       0.8444699       7.041798    
   4.51733333333333       0.8358609       7.042124    
   4.51866666666667       0.8272563       7.042412    
   4.52000000000000       0.8186586       7.042662    
   4.52133333333333       0.8100712       7.042873    
   4.52266666666667       0.8014975       7.043046    
   4.52400000000000       0.7929412       7.043183    
   4.52533333333333       0.7844060       7.043287    
   4.52666666666667       0.7758951       7.043362    
   4.52800000000000       0.7674111       7.043413    
   4.52933333333333       0.7589555       7.043446    
   4.53066666666667       0.7505291       7.043468    
   4.53200000000000       0.7421312       7.043486    
   4.53333333333333       0.7337601       7.043508    
   4.53466666666667       0.7254121       7.043541    
   4.53600000000000       0.7170827       7.043593    
   4.53733333333333       0.7087659       7.043671    
   4.53866666666667       0.7004542       7.043779    
   4.54000000000000       0.6921395       7.043923    
   4.54133333333333       0.6838124       7.044107    
   4.54266666666667       0.6754633       7.044333    
   4.54400000000000       0.6670819       7.044602    
   4.54533333333333       0.6586578       7.044914    
   4.54666666666667       0.6501811       7.045266    
   4.54800000000000       0.6416420       7.045655    
   4.54933333333333       0.6330312       7.046077    
   4.55066666666667       0.6243407       7.046526    
   4.55200000000000       0.6155627       7.046996    
   4.55333333333333       0.6066910       7.047479    
   4.55466666666667       0.5977202       7.047969    
   4.55600000000000       0.5886461       7.048457    
   4.55733333333333       0.5794650       7.048937    
   4.55866666666667       0.5701748       7.049399    
   4.56000000000000       0.5607733       7.049839    
   4.56133333333333       0.5512596       7.050247    
   4.56266666666667       0.5416327       7.050619    
   4.56400000000000       0.5318920       7.050948    
   4.56533333333333       0.5220369       7.051229    
   4.56666666666667       0.5120666       7.051457    
   4.56800000000000       0.5019802       7.051628    
   4.56933333333333       0.4917763       7.051734    
   4.57066666666667       0.4814534       7.051774    
   4.57200000000000       0.4710094       7.051739    
   4.57333333333333       0.4604421       7.051626    
   4.57466666666667       0.4497490       7.051427    
   4.57600000000000       0.4389275       7.051136    
   4.57733333333333       0.4279752       7.050744    
   4.57866666666667       0.4168901       7.050242    
   4.58000000000000       0.4056707       7.049621    
   4.58133333333333       0.3943160       7.048869    
   4.58266666666667       0.3828264       7.047976    
   4.58400000000000       0.3712032       7.046927    
   4.58533333333333       0.3594490       7.045712    
   4.58666666666667       0.3475680       7.044316    
   4.58800000000000       0.3355660       7.042727    
   4.58933333333333       0.3234501       7.040930    
   4.59066666666667       0.3112293       7.038915    
   4.59200000000000       0.2989139       7.036669    
   4.59333333333333       0.2865156       7.034182    
   4.59466666666667       0.2740474       7.031442    
   4.59600000000000       0.2615232       7.028443    
   4.59733333333333       0.2489579       7.025177    
   4.59866666666667       0.2363668       7.021638    
   4.60000000000000       0.2237655       7.017822    
   4.60133333333333       0.2111697       7.013728    
   4.60266666666667       0.1985952       7.009354    
   4.60400000000000       0.1860570       7.004700    
   4.60533333333333       0.1735700       6.999768    
   4.60666666666667       0.1611484       6.994561    
   4.60800000000000       0.1488055       6.989080    
   4.60933333333333       0.1365542       6.983332    
   4.61066666666667       0.1244063       6.977318    
   4.61200000000000       0.1123734       6.971045    
   4.61333333333333       0.1004663       6.964518    
   4.61466666666667       8.8695511E-02   6.957740    
   4.61600000000000       7.7071182E-02   6.950716    
   4.61733333333333       6.5603465E-02   6.943451    
   4.61866666666667       5.4302569E-02   6.935950    
   4.62000000000000       4.3178957E-02   6.928217    
   4.62133333333333       3.2243464E-02   6.920257    
   4.62266666666667       2.1507420E-02   6.912074    
   4.62400000000000       1.0982739E-02   6.903675    
   4.62533333333333       6.8194623E-04   6.895064    
   4.62666666666667      -9.3818298E-03   6.886250    
   4.62800000000000      -1.9194918E-02   6.877241    
   4.62933333333333      -2.8743220E-02   6.868044    
   4.63066666666667      -3.8012370E-02   6.858674    
   4.63200000000000      -4.6987947E-02   6.849140    
   4.63333333333333      -5.5655748E-02   6.839458    
   4.63466666666667      -6.4002052E-02   6.829646    
   4.63600000000000      -7.2013974E-02   6.819720    
   4.63733333333333      -7.9679802E-02   6.809703    
   4.63866666666667      -8.6989328E-02   6.799617    
   4.64000000000000      -9.3934253E-02   6.789486    
   4.64133333333333      -0.1005085       6.779337    
   4.64266666666667      -0.1067084       6.769198    
   4.64400000000000      -0.1125332       6.759096    
   4.64533333333333      -0.1179852       6.749063    
   4.64666666666667      -0.1230699       6.739127    
   4.64800000000000      -0.1277961       6.729318    
   4.64933333333333      -0.1321759       6.719666    
   4.65066666666667      -0.1362248       6.710198    
   4.65200000000000      -0.1399616       6.700943    
   4.65333333333333      -0.1434080       6.691925    
   4.65466666666667      -0.1465886       6.683165    
   4.65600000000000      -0.1495306       6.674684    
   4.65733333333333      -0.1522632       6.666499    
   4.65866666666667      -0.1548174       6.658623    
   4.66000000000000      -0.1572254       6.651066    
   4.66133333333333      -0.1595203       6.643835    
   4.66266666666667      -0.1617355       6.636931    
   4.66400000000000      -0.1639041       6.630355    
   4.66533333333333      -0.1660587       6.624101    
   4.66666666666667      -0.1682307       6.618160    
   4.66800000000000      -0.1704500       6.612522    
   4.66933333333333      -0.1727445       6.607172    
   4.67066666666667      -0.1751401       6.602093    
   4.67200000000000      -0.1776601       6.597266    
   4.67333333333333      -0.1803250       6.592669    
   4.67466666666667      -0.1831528       6.588281    
   4.67600000000000      -0.1861584       6.584076    
   4.67733333333333      -0.1893539       6.580031    
   4.67866666666667      -0.1927486       6.576121    
   4.68000000000000      -0.1963492       6.572321    
   4.68133333333333      -0.2001597       6.568607    
   4.68266666666667      -0.2041817       6.564955    
   4.68400000000000      -0.2084149       6.561341    
   4.68533333333333      -0.2128565       6.557743    
   4.68666666666667      -0.2175024       6.554140    
   4.68800000000000      -0.2223467       6.550511    
   4.68933333333333      -0.2273821       6.546839    
   4.69066666666667      -0.2326001       6.543104    
   4.69200000000000      -0.2379911       6.539290    
   4.69333333333333      -0.2435447       6.535383    
   4.69466666666667      -0.2492495       6.531367    
   4.69600000000000      -0.2550933       6.527230    
   4.69733333333333      -0.2610635       6.522961    
   4.69866666666667      -0.2671466       6.518547    
   4.70000000000000      -0.2733288       6.513979    
   4.70133333333333      -0.2795956       6.509251    
   4.70266666666667      -0.2859322       6.504354    
   4.70400000000000      -0.2923236       6.499282    
   4.70533333333333      -0.2987542       6.494031    
   4.70666666666667      -0.3052085       6.488598    
   4.70800000000000      -0.3116709       6.482981    
   4.70933333333333      -0.3181258       6.477178    
   4.71066666666667      -0.3245579       6.471192    
   4.71200000000000      -0.3309520       6.465023    
   4.71333333333333      -0.3372934       6.458674    
   4.71466666666667      -0.3435680       6.452151    
   4.71600000000000      -0.3497621       6.445458    
   4.71733333333333      -0.3558628       6.438602    
   4.71866666666667      -0.3618580       6.431590    
   4.72000000000000      -0.3677362       6.424430    
   4.72133333333333      -0.3734870       6.417131    
   4.72266666666667      -0.3791005       6.409703    
   4.72400000000000      -0.3845679       6.402155    
   4.72533333333333      -0.3898812       6.394499    
   4.72666666666667      -0.3950329       6.386744    
   4.72800000000000      -0.4000167       6.378902    
   4.72933333333333      -0.4048269       6.370986    
   4.73066666666667      -0.4094585       6.363006    
   4.73200000000000      -0.4139076       6.354976    
   4.73333333333333      -0.4181709       6.346908    
   4.73466666666667      -0.4222461       6.338816    
   4.73600000000000      -0.4261317       6.330713    
   4.73733333333333      -0.4298275       6.322613    
   4.73866666666667      -0.4333340       6.314529    
   4.74000000000000      -0.4366533       6.306477    
   4.74133333333333      -0.4397884       6.298470    
   4.74266666666667      -0.4427439       6.290524    
   4.74400000000000      -0.4455259       6.282651    
   4.74533333333333      -0.4481416       6.274866    
   4.74666666666667      -0.4506003       6.267183    
   4.74800000000000      -0.4529123       6.259614    
   4.74933333333333      -0.4550897       6.252171    
   4.75066666666667      -0.4571463       6.244865    
   4.75200000000000      -0.4590968       6.237706    
   4.75333333333333      -0.4609577       6.230701    
   4.75466666666667      -0.4627463       6.223857    
   4.75600000000000      -0.4644810       6.217178    
   4.75733333333333      -0.4661809       6.210666    
   4.75866666666667      -0.4678656       6.204322    
   4.76000000000000      -0.4695549       6.198143    
   4.76133333333333      -0.4712685       6.192123    
   4.76266666666667      -0.4730257       6.186256    
   4.76400000000000      -0.4748451       6.180533    
   4.76533333333333      -0.4767441       6.174941    
   4.76666666666667      -0.4787388       6.169466    
   4.76800000000000      -0.4808436       6.164091    
   4.76933333333333      -0.4830708       6.158799    
   4.77066666666667      -0.4854304       6.153568    
   4.77200000000000      -0.4879301       6.148378    
   4.77333333333333      -0.4905743       6.143206    
   4.77466666666667      -0.4933650       6.138030    
   4.77600000000000      -0.4963009       6.132825    
   4.77733333333333      -0.4993776       6.127569    
   4.77866666666667      -0.5025877       6.122238    
   4.78000000000000      -0.5059208       6.116813    
   4.78133333333333      -0.5093634       6.111271    
   4.78266666666667      -0.5128996       6.105596    
   4.78400000000000      -0.5165110       6.099770    
   4.78533333333333      -0.5201771       6.093781    
   4.78666666666667      -0.5238757       6.087619    
   4.78800000000000      -0.5275832       6.081275    
   4.78933333333333      -0.5312756       6.074747    
   4.79066666666667      -0.5349282       6.068032    
   4.79200000000000      -0.5385168       6.061134    
   4.79333333333333      -0.5420175       6.054059    
   4.79466666666667      -0.5454081       6.046816    
   4.79600000000000      -0.5486678       6.039418    
   4.79733333333333      -0.5517780       6.031879    
   4.79866666666667      -0.5547224       6.024218    
   4.80000000000000      -0.5574875       6.016451    
   4.80133333333333      -0.5600631       6.008602    
   4.80266666666667      -0.5624419       6.000690    
   4.80400000000000      -0.5646199       5.992738    
   4.80533333333333      -0.5665963       5.984768    
   4.80666666666667      -0.5683737       5.976802    
   4.80800000000000      -0.5699573       5.968860    
   4.80933333333333      -0.5713555       5.960959    
   4.81066666666667      -0.5725786       5.953119    
   4.81200000000000      -0.5736396       5.945354    
   4.81333333333333      -0.5745528       5.937675    
   4.81466666666667      -0.5753340       5.930093    
   4.81600000000000      -0.5759996       5.922616    
   4.81733333333333      -0.5765667       5.915246    
   4.81866666666667      -0.5770521       5.907986    
   4.82000000000000      -0.5774723       5.900835    
   4.82133333333333      -0.5778428       5.893789    
   4.82266666666667      -0.5781779       5.886841    
   4.82400000000000      -0.5784905       5.879985    
   4.82533333333333      -0.5787913       5.873209    
   4.82666666666667      -0.5790894       5.866504    
   4.82800000000000      -0.5793914       5.859856    
   4.82933333333333      -0.5797016       5.853252    
   4.83066666666667      -0.5800221       5.846679    
   4.83200000000000      -0.5803525       5.840124    
   4.83333333333333      -0.5806901       5.833573    
   4.83466666666667      -0.5810302       5.827015    
   4.83600000000000      -0.5813660       5.820438    
   4.83733333333333      -0.5816887       5.813832    
   4.83866666666667      -0.5819880       5.807189    
   4.84000000000000      -0.5822526       5.800502    
   4.84133333333333      -0.5824695       5.793767    
   4.84266666666667      -0.5826255       5.786981    
   4.84400000000000      -0.5827069       5.780142    
   4.84533333333333      -0.5826996       5.773254    
   4.84666666666667      -0.5825899       5.766319    
   4.84800000000000      -0.5823646       5.759344    
   4.84933333333333      -0.5820112       5.752335    
   4.85066666666667      -0.5815182       5.745303    
   4.85200000000000      -0.5808756       5.738258    
   4.85333333333333      -0.5800746       5.731214    
   4.85466666666667      -0.5791082       5.724183    
   4.85600000000000      -0.5779712       5.717181    
   4.85733333333333      -0.5766601       5.710223    
   4.85866666666667      -0.5751735       5.703324    
   4.86000000000000      -0.5735120       5.696501    
   4.86133333333333      -0.5716777       5.689769    
   4.86266666666667      -0.5696751       5.683143    
   4.86400000000000      -0.5675102       5.676639    
   4.86533333333333      -0.5651904       5.670271    
   4.86666666666667      -0.5627249       5.664051    
   4.86800000000000      -0.5601241       5.657991    
   4.86933333333333      -0.5573996       5.652102    
   4.87066666666667      -0.5545641       5.646395    
   4.87200000000000      -0.5516307       5.640875    
   4.87333333333333      -0.5486137       5.635550    
   4.87466666666667      -0.5455273       5.630426    
   4.87600000000000      -0.5423865       5.625505    
   4.87733333333333      -0.5392061       5.620790    
   4.87866666666667      -0.5360010       5.616280    
   4.88000000000000      -0.5327858       5.611975    
   4.88133333333333      -0.5295752       5.607873    
   4.88266666666667      -0.5263829       5.603971    
   4.88400000000000      -0.5232226       5.600263    
   4.88533333333333      -0.5201068       5.596743    
   4.88666666666667      -0.5170475       5.593403    
   4.88800000000000      -0.5140558       5.590235    
   4.88933333333333      -0.5111415       5.587230    
   4.89066666666667      -0.5083134       5.584378    
   4.89200000000000      -0.5055790       5.581667    
   4.89333333333333      -0.5029446       5.579087    
   4.89466666666667      -0.5004149       5.576625    
   4.89600000000000      -0.4979934       5.574269    
   4.89733333333333      -0.4956818       5.572007    
   4.89866666666667      -0.4934807       5.569827    
   4.90000000000000      -0.4913892       5.567718    
   4.90133333333333      -0.4894049       5.565667    
   4.90266666666667      -0.4875243       5.563666    
   4.90400000000000      -0.4857429       5.561704    
   4.90533333333333      -0.4840550       5.559774    
   4.90666666666667      -0.4824541       5.557867    
   4.90800000000000      -0.4809332       5.555978    
   4.90933333333333      -0.4794849       5.554101    
   4.91066666666667      -0.4781014       5.552234    
   4.91200000000000      -0.4767749       5.550374    
   4.91333333333333      -0.4754978       5.548519    
   4.91466666666667      -0.4742626       5.546670    
   4.91600000000000      -0.4730625       5.544828    
   4.91733333333333      -0.4718912       5.542996    
   4.91866666666667      -0.4707430       5.541176    
   4.92000000000000      -0.4696131       5.539372    
   4.92133333333333      -0.4684975       5.537590    
   4.92266666666667      -0.4673933       5.535833    
   4.92400000000000      -0.4662982       5.534107    
   4.92533333333333      -0.4652111       5.532418    
   4.92666666666667      -0.4641319       5.530770    
   4.92800000000000      -0.4630613       5.529171    
   4.92933333333333      -0.4620009       5.527625    
   4.93066666666667      -0.4609534       5.526137    
   4.93200000000000      -0.4599221       5.524713    
   4.93333333333333      -0.4589112       5.523356    
   4.93466666666667      -0.4579255       5.522071    
   4.93600000000000      -0.4569707       5.520860    
   4.93733333333333      -0.4560527       5.519727    
   4.93866666666667      -0.4551783       5.518673    
   4.94000000000000      -0.4543543       5.517699    
   4.94133333333333      -0.4535882       5.516806    
   4.94266666666667      -0.4528874       5.515993    
   4.94400000000000      -0.4522597       5.515258    
   4.94533333333333      -0.4517126       5.514599    
   4.94666666666667      -0.4512540       5.514012    
   4.94800000000000      -0.4508912       5.513493    
   4.94933333333333      -0.4506314       5.513038    
   4.95066666666667      -0.4504814       5.512639    
   4.95200000000000      -0.4504475       5.512290    
   4.95333333333333      -0.4505357       5.511982    
   4.95466666666667      -0.4507509       5.511709    
   4.95600000000000      -0.4510977       5.511459    
   4.95733333333333      -0.4515796       5.511224    
   4.95866666666667      -0.4521992       5.510993    
   4.96000000000000      -0.4529584       5.510755    
   4.96133333333333      -0.4538577       5.510498    
   4.96266666666667      -0.4548967       5.510210    
   4.96400000000000      -0.4560739       5.509881    
   4.96533333333333      -0.4573862       5.509496    
   4.96666666666667      -0.4588298       5.509046    
   4.96800000000000      -0.4603993       5.508517    
   4.96933333333333      -0.4620879       5.507898    
   4.97066666666667      -0.4638879       5.507179    
   4.97200000000000      -0.4657902       5.506348    
   4.97333333333333      -0.4677842       5.505396    
   4.97466666666667      -0.4698586       5.504314    
   4.97600000000000      -0.4720006       5.503094    
   4.97733333333333      -0.4741968       5.501729    
   4.97866666666667      -0.4764325       5.500214    
   4.98000000000000      -0.4786926       5.498544    
   4.98133333333333      -0.4809611       5.496717    
   4.98266666666667      -0.4832217       5.494731    
   4.98400000000000      -0.4854577       5.492589    
   4.98533333333333      -0.4876520       5.490290    
   4.98666666666667      -0.4897879       5.487839    
   4.98800000000000      -0.4918487       5.485243    
   4.98933333333333      -0.4938181       5.482507    
   4.99066666666667      -0.4956801       5.479642    
   4.99200000000000      -0.4974198       5.476658    
   4.99333333333333      -0.4990229       5.473567    
   4.99466666666667      -0.5004763       5.470384    
   4.99600000000000      -0.5017679       5.467123    
   4.99733333333333      -0.5028873       5.463800    
   4.99866666666667      -0.5038252       5.460434    
   5.00000000000000      -0.5045742       5.457044    
   5.00133333333333      -0.5051283       5.453649    
   5.00266666666667      -0.5054836       5.450270    
   5.00400000000000      -0.5056379       5.446927    
   5.00533333333333      -0.5055910       5.443641    
   5.00666666666667      -0.5053445       5.440435    
   5.00800000000000      -0.5049021       5.437331    
   5.00933333333333      -0.5042693       5.434349    
   5.01066666666667      -0.5034537       5.431510    
   5.01200000000000      -0.5024647       5.428837    
   5.01333333333333      -0.5013136       5.426348    
   5.01466666666667      -0.5000134       5.424062    
   5.01600000000000      -0.4985790       5.421999    
   5.01733333333333      -0.4970269       5.420177    
   5.01866666666667      -0.4953751       5.418610    
   5.02000000000000      -0.4936433       5.417315    
   5.02133333333333      -0.4918526       5.416304    
   5.02266666666667      -0.4900251       5.415591    
   5.02400000000000      -0.4881848       5.415186    
   5.02533333333333      -0.4863563       5.415099    
   5.02666666666667      -0.4845658       5.415335    
   5.02800000000000      -0.4828400       5.415902    
   5.02933333333333      -0.4812069       5.416802    
   5.03066666666667      -0.4796951       5.418037    
   5.03200000000000      -0.4783339       5.419607    
   5.03333333333333      -0.4771532       5.421507    
   5.03466666666667      -0.4761833       5.423735    
   5.03600000000000      -0.4754548       5.426280    
   5.03733333333333      -0.4749982       5.429134    
   5.03866666666667      -0.4748440       5.432284    
   5.04000000000000      -0.4750225       5.435714    
   5.04133333333333      -0.4755633       5.439405    
   5.04266666666667      -0.4764951       5.443337    
   5.04400000000000      -0.4778458       5.447487    
   5.04533333333333      -0.4796420       5.451827    
   5.04666666666667      -0.4819084       5.456327    
   5.04800000000000      -0.4846679       5.460958    
   5.04933333333333      -0.4879415       5.465682    
   5.05066666666667      -0.4917473       5.470464    
   5.05200000000000      -0.4961009       5.475264    
   5.05333333333333      -0.5010146       5.480042    
   5.05466666666667      -0.5064976       5.484752    
   5.05600000000000      -0.5125554       5.489352    
   5.05733333333333      -0.5191898       5.493795    
   5.05866666666667      -0.5263985       5.498035    
   5.06000000000000      -0.5341754       5.502025    
   5.06133333333333      -0.5425098       5.505717    
   5.06266666666667      -0.5513870       5.509065    
   5.06400000000000      -0.5607880       5.512022    
   5.06533333333333      -0.5706896       5.514546    
   5.06666666666667      -0.5810645       5.516592    
   5.06800000000000      -0.5918812       5.518119    
   5.06933333333333      -0.6031049       5.519090    
   5.07066666666667      -0.6146969       5.519469    
   5.07200000000000      -0.6266155       5.519225    
   5.07333333333333      -0.6388161       5.518328    
   5.07466666666667      -0.6512517       5.516755    
   5.07600000000000      -0.6638731       5.514485    
   5.07733333333333      -0.6766295       5.511501    
   5.07866666666667      -0.6894691       5.507793    
   5.08000000000000      -0.7023391       5.503354    
   5.08133333333333      -0.7151864       5.498179    
   5.08266666666667      -0.7279583       5.492272    
   5.08400000000000      -0.7406023       5.485638    
   5.08533333333333      -0.7530673       5.478288    
   5.08666666666667      -0.7653031       5.470236    
   5.08800000000000      -0.7772615       5.461501    
   5.08933333333333      -0.7888962       5.452105    
   5.09066666666667      -0.8001631       5.442072    
   5.09200000000000      -0.8110209       5.431433    
   5.09333333333333      -0.8214307       5.420218    
   5.09466666666667      -0.8313568       5.408460    
   5.09600000000000      -0.8407665       5.396198    
   5.09733333333333      -0.8496303       5.383469    
   5.09866666666667      -0.8579222       5.370313    
   5.10000000000000      -0.8656194       5.356771    
   5.10133333333333      -0.8727025       5.342886    
   5.10266666666667      -0.8791561       5.328702    
   5.10400000000000      -0.8849674       5.314261    
   5.10533333333333      -0.8901280       5.299608    
   5.10666666666667      -0.8946321       5.284787    
   5.10800000000000      -0.8984778       5.269841    
   5.10933333333333      -0.9016660       5.254812    
   5.11066666666667      -0.9042012       5.239743    
   5.11200000000000      -0.9060904       5.224674    
   5.11333333333333      -0.9073436       5.209645    
   5.11466666666667      -0.9079735       5.194693    
   5.11600000000000      -0.9079951       5.179854    
   5.11733333333333      -0.9074257       5.165163    
   5.11866666666667      -0.9062845       5.150650    
   5.12000000000000      -0.9045923       5.136345    
   5.12133333333333      -0.9023718       5.122277    
   5.12266666666667      -0.8996465       5.108469    
   5.12400000000000      -0.8964412       5.094946    
   5.12533333333333      -0.8927813       5.081728    
   5.12666666666667      -0.8886927       5.068830    
   5.12800000000000      -0.8842021       5.056272    
   5.12933333333333      -0.8793355       5.044065    
   5.13066666666667      -0.8741196       5.032222    
   5.13200000000000      -0.8685803       5.020751    
   5.13333333333333      -0.8627437       5.009661    
   5.13466666666667      -0.8566349       4.998957    
   5.13600000000000      -0.8502786       4.988643    
   5.13733333333333      -0.8436988       4.978723    
   5.13866666666667      -0.8369189       4.969196    
   5.14000000000000      -0.8299613       4.960065    
   5.14133333333333      -0.8228477       4.951327    
   5.14266666666667      -0.8155987       4.942981    
   5.14400000000000      -0.8082345       4.935023    
   5.14533333333333      -0.8007739       4.927450    
   5.14666666666667      -0.7932351       4.920257    
   5.14800000000000      -0.7856355       4.913439    
   5.14933333333333      -0.7779914       4.906991    
   5.15066666666667      -0.7703183       4.900906    
   5.15200000000000      -0.7626309       4.895177    
   5.15333333333333      -0.7549431       4.889798    
   5.15466666666667      -0.7472680       4.884761    
   5.15600000000000      -0.7396174       4.880060    
   5.15733333333333      -0.7320030       4.875686    
   5.15866666666667      -0.7244352       4.871633    
   5.16000000000000      -0.7169239       4.867892    
   5.16133333333333      -0.7094781       4.864456    
   5.16266666666667      -0.7021065       4.861319    
   5.16400000000000      -0.6948168       4.858473    
   5.16533333333333      -0.6876166       4.855913    
   5.16666666666667      -0.6805128       4.853631    
   5.16800000000000      -0.6735123       4.851624    
   5.16933333333333      -0.6666217       4.849885    
   5.17066666666667      -0.6598477       4.848410    
   5.17200000000000      -0.6531970       4.847195    
   5.17333333333333      -0.6466767       4.846238    
   5.17466666666667      -0.6402945       4.845534    
   5.17600000000000      -0.6340584       4.845082    
   5.17733333333333      -0.6279772       4.844878    
   5.17866666666667      -0.6220606       4.844920    
   5.18000000000000      -0.6163192       4.845205    
   5.18133333333333      -0.6107646       4.845730    
   5.18266666666667      -0.6054092       4.846493    
   5.18400000000000      -0.6002666       4.847487    
   5.18533333333333      -0.5953512       4.848710    
   5.18666666666667      -0.5906782       4.850152    
   5.18800000000000      -0.5862638       4.851808    
   5.18933333333333      -0.5821244       4.853666    
   5.19066666666667      -0.5782771       4.855717    
   5.19200000000000      -0.5747389       4.857946    
   5.19333333333333      -0.5715267       4.860338    
   5.19466666666667      -0.5686573       4.862875    
   5.19600000000000      -0.5661466       4.865540    
   5.19733333333333      -0.5640095       4.868307    
   5.19866666666667      -0.5622597       4.871155    
   5.20000000000000      -0.5609094       4.874056    
   5.20133333333333      -0.5599688       4.876984    
   5.20266666666667      -0.5594460       4.879907    
   5.20400000000000      -0.5593467       4.882795    
   5.20533333333333      -0.5596738       4.885614    
   5.20666666666667      -0.5604275       4.888331    
   5.20800000000000      -0.5616049       4.890911    
   5.20933333333333      -0.5631997       4.893318    
   5.21066666666667      -0.5652024       4.895518    
   5.21200000000000      -0.5676001       4.897475    
   5.21333333333333      -0.5703763       4.899156    
   5.21466666666667      -0.5735115       4.900526    
   5.21600000000000      -0.5769825       4.901554    
   5.21733333333333      -0.5807631       4.902209    
   5.21866666666667      -0.5848240       4.902464    
   5.22000000000000      -0.5891332       4.902294    
   5.22133333333333      -0.5936562       4.901676    
   5.22266666666667      -0.5983561       4.900590    
   5.22400000000000      -0.6031944       4.899021    
   5.22533333333333      -0.6081308       4.896955    
   5.22666666666667      -0.6131241       4.894383    
   5.22800000000000      -0.6181323       4.891301    
   5.22933333333333      -0.6231130       4.887708    
   5.23066666666667      -0.6280239       4.883605    
   5.23200000000000      -0.6328230       4.878999    
   5.23333333333333      -0.6374695       4.873900    
   5.23466666666667      -0.6419234       4.868321    
   5.23600000000000      -0.6461464       4.862279    
   5.23733333333333      -0.6501020       4.855795    
   5.23866666666667      -0.6537558       4.848891    
   5.24000000000000      -0.6570758       4.841593    
   5.24133333333333      -0.6600325       4.833929    
   5.24266666666667      -0.6625991       4.825930    
   5.24400000000000      -0.6647518       4.817626    
   5.24533333333333      -0.6664698       4.809054    
   5.24666666666667      -0.6677353       4.800246    
   5.24800000000000      -0.6685339       4.791240    
   5.24933333333333      -0.6688540       4.782071    
   5.25066666666667      -0.6686874       4.772777    
   5.25200000000000      -0.6680288       4.763394    
   5.25333333333333      -0.6668763       4.753960    
   5.25466666666667      -0.6652305       4.744510    
   5.25600000000000      -0.6630949       4.735080    
   5.25733333333333      -0.6604763       4.725704    
   5.25866666666667      -0.6573832       4.716418    
   5.26000000000000      -0.6538271       4.707252    
   5.26133333333333      -0.6498218       4.698237    
   5.26266666666667      -0.6453828       4.689404    
   5.26400000000000      -0.6405280       4.680779    
   5.26533333333333      -0.6352767       4.672388    
   5.26666666666667      -0.6296501       4.664255    
   5.26800000000000      -0.6236707       4.656403    
   5.26933333333333      -0.6173623       4.648850    
   5.27066666666667      -0.6107500       4.641615    
   5.27200000000000      -0.6038594       4.634713    
   5.27333333333333      -0.5967172       4.628157    
   5.27466666666667      -0.5893507       4.621959    
   5.27600000000000      -0.5817874       4.616127    
   5.27733333333333      -0.5740552       4.610667    
   5.27866666666667      -0.5661820       4.605584    
   5.28000000000000      -0.5581954       4.600880    
   5.28133333333333      -0.5501232       4.596554    
   5.28266666666667      -0.5419922       4.592605    
   5.28400000000000      -0.5338289       4.589027    
   5.28533333333333      -0.5256588       4.585814    
   5.28666666666667      -0.5175067       4.582957    
   5.28800000000000      -0.5093961       4.580446    
   5.28933333333333      -0.5013493       4.578269    
   5.29066666666667      -0.4933872       4.576410    
   5.29200000000000      -0.4855292       4.574856    
   5.29333333333333      -0.4777931       4.573589    
   5.29466666666667      -0.4701950       4.572590    
   5.29600000000000      -0.4627490       4.571841    
   5.29733333333333      -0.4554674       4.571321    
   5.29866666666667      -0.4483604       4.571009    
   5.30000000000000      -0.4414363       4.570882    
   5.30133333333333      -0.4347009       4.570920    
   5.30266666666667      -0.4281580       4.571098    
   5.30400000000000      -0.4218092       4.571395    
   5.30533333333333      -0.4156537       4.571787    
   5.30666666666667      -0.4096887       4.572254    
   5.30800000000000      -0.4039088       4.572773    
   5.30933333333333      -0.3983069       4.573323    
   5.31066666666667      -0.3928734       4.573885    
   5.31200000000000      -0.3875969       4.574440    
   5.31333333333333      -0.3824643       4.574971    
   5.31466666666667      -0.3774604       4.575463    
   5.31600000000000      -0.3725688       4.575903    
   5.31733333333333      -0.3677716       4.576278    
   5.31866666666667      -0.3630501       4.576580    
   5.32000000000000      -0.3583843       4.576800    
   5.32133333333333      -0.3537540       4.576935    
   5.32266666666667      -0.3491385       4.576982    
