 #  energy  x  y  z  sp  sm
         6.5093         2.3362         1.5742         0.0000         1.9931         1.9819
         6.5107         2.3379         1.5747         0.0000         1.9942         1.9832
         6.5120         2.3396         1.5751         0.0000         1.9953         1.9844
         6.5133         2.3413         1.5756         0.0000         1.9965         1.9857
         6.5147         2.3431         1.5761         0.0000         1.9977         1.9870
         6.5160         2.3448         1.5766         0.0000         1.9988         1.9883
         6.5173         2.3465         1.5771         0.0000         2.0000         1.9896
         6.5187         2.3483         1.5777         0.0000         2.0012         1.9910
         6.5200         2.3500         1.5783         0.0000         2.0024         1.9923
         6.5213         2.3518         1.5789         0.0000         2.0036         1.9937
         6.5227         2.3535         1.5795         0.0000         2.0048         1.9951
         6.5240         2.3553         1.5802         0.0000         2.0060         1.9965
         6.5253         2.3571         1.5809         0.0000         2.0073         1.9979
         6.5267         2.3589         1.5817         0.0000         2.0085         1.9994
         6.5280         2.3607         1.5824         0.0000         2.0098         2.0009
         6.5293         2.3626         1.5832         0.0000         2.0111         2.0024
         6.5307         2.3645         1.5841         0.0000         2.0125         2.0040
         6.5320         2.3664         1.5850         0.0000         2.0138         2.0056
         6.5333         2.3684         1.5859         0.0000         2.0152         2.0073
         6.5347         2.3705         1.5868         0.0000         2.0166         2.0090
         6.5360         2.3725         1.5878         0.0000         2.0181         2.0108
         6.5373         2.3747         1.5888         0.0000         2.0196         2.0126
         6.5387         2.3769         1.5899         0.0000         2.0212         2.0145
         6.5400         2.3791         1.5910         0.0000         2.0228         2.0165
         6.5413         2.3815         1.5922         0.0000         2.0244         2.0185
         6.5427         2.3839         1.5934         0.0000         2.0261         2.0206
         6.5440         2.3864         1.5946         0.0000         2.0279         2.0227
         6.5453         2.3889         1.5959         0.0000         2.0297         2.0249
         6.5467         2.3915         1.5972         0.0000         2.0315         2.0272
         6.5480         2.3943         1.5985         0.0000         2.0334         2.0295
         6.5493         2.3970         1.5999         0.0000         2.0354         2.0319
         6.5507         2.3999         1.6013         0.0000         2.0374         2.0344
         6.5520         2.4028         1.6027         0.0000         2.0394         2.0369
         6.5533         2.4059         1.6042         0.0000         2.0415         2.0395
         6.5547         2.4089         1.6057         0.0000         2.0437         2.0422
         6.5560         2.4121         1.6072         0.0000         2.0459         2.0449
         6.5573         2.4153         1.6087         0.0000         2.0482         2.0476
         6.5587         2.4186         1.6102         0.0000         2.0505         2.0504
         6.5600         2.4219         1.6118         0.0000         2.0528         2.0532
         6.5613         2.4253         1.6134         0.0000         2.0552         2.0560
         6.5627         2.4287         1.6149         0.0000         2.0576         2.0589
         6.5640         2.4322         1.6165         0.0000         2.0600         2.0618
         6.5653         2.4357         1.6181         0.0000         2.0625         2.0647
         6.5667         2.4392         1.6197         0.0000         2.0650         2.0677
         6.5680         2.4428         1.6213         0.0000         2.0675         2.0706
         6.5693         2.4463         1.6228         0.0000         2.0700         2.0735
         6.5707         2.4499         1.6244         0.0000         2.0725         2.0765
         6.5720         2.4535         1.6259         0.0000         2.0751         2.0794
         6.5733         2.4571         1.6274         0.0000         2.0776         2.0822
         6.5747         2.4606         1.6289         0.0000         2.0801         2.0851
         6.5760         2.4642         1.6303         0.0000         2.0826         2.0879
         6.5773         2.4677         1.6318         0.0000         2.0851         2.0907
         6.5787         2.4711         1.6331         0.0000         2.0875         2.0934
         6.5800         2.4745         1.6345         0.0000         2.0899         2.0961
         6.5813         2.4779         1.6357         0.0000         2.0923         2.0987
         6.5827         2.4812         1.6370         0.0000         2.0946         2.1013
         6.5840         2.4844         1.6381         0.0000         2.0969         2.1038
         6.5853         2.4875         1.6392         0.0000         2.0991         2.1061
         6.5867         2.4905         1.6403         0.0000         2.1012         2.1084
         6.5880         2.4934         1.6412         0.0000         2.1032         2.1106
         6.5893         2.4963         1.6421         0.0000         2.1052         2.1127
         6.5907         2.4990         1.6429         0.0000         2.1070         2.1147
         6.5920         2.5015         1.6436         0.0000         2.1088         2.1166
         6.5933         2.5040         1.6443         0.0000         2.1105         2.1184
         6.5947         2.5063         1.6448         0.0000         2.1120         2.1200
         6.5960         2.5085         1.6453         0.0000         2.1135         2.1215
         6.5973         2.5105         1.6456         0.0000         2.1148         2.1229
         6.5987         2.5124         1.6459         0.0000         2.1160         2.1242
         6.6000         2.5141         1.6461         0.0000         2.1171         2.1253
         6.6013         2.5157         1.6462         0.0000         2.1181         2.1263
         6.6027         2.5172         1.6462         0.0000         2.1189         2.1272
         6.6040         2.5184         1.6461         0.0000         2.1197         2.1280
         6.6053         2.5196         1.6459         0.0000         2.1203         2.1286
         6.6067         2.5206         1.6456         0.0000         2.1208         2.1291
         6.6080         2.5214         1.6452         0.0000         2.1211         2.1295
         6.6093         2.5221         1.6448         0.0000         2.1214         2.1298
         6.6107         2.5227         1.6442         0.0000         2.1216         2.1299
         6.6120         2.5231         1.6436         0.0000         2.1216         2.1300
         6.6133         2.5235         1.6430         0.0000         2.1216         2.1299
         6.6147         2.5237         1.6423         0.0000         2.1215         2.1298
         6.6160         2.5238         1.6415         0.0000         2.1212         2.1296
         6.6173         2.5238         1.6406         0.0000         2.1209         2.1293
         6.6187         2.5237         1.6397         0.0000         2.1206         2.1289
         6.6200         2.5235         1.6388         0.0000         2.1201         2.1285
         6.6213         2.5233         1.6378         0.0000         2.1197         2.1280
         6.6227         2.5230         1.6369         0.0000         2.1191         2.1275
         6.6240         2.5227         1.6358         0.0000         2.1186         2.1269
         6.6253         2.5224         1.6348         0.0000         2.1180         2.1264
         6.6267         2.5220         1.6338         0.0000         2.1174         2.1258
         6.6280         2.5216         1.6328         0.0000         2.1167         2.1252
         6.6293         2.5212         1.6318         0.0000         2.1161         2.1247
         6.6307         2.5209         1.6308         0.0000         2.1155         2.1241
         6.6320         2.5205         1.6298         0.0000         2.1149         2.1236
         6.6333         2.5202         1.6288         0.0000         2.1144         2.1231
         6.6347         2.5200         1.6279         0.0000         2.1139         2.1226
         6.6360         2.5198         1.6270         0.0000         2.1134         2.1222
         6.6373         2.5196         1.6262         0.0000         2.1130         2.1219
         6.6387         2.5195         1.6254         0.0000         2.1126         2.1216
         6.6400         2.5195         1.6247         0.0000         2.1123         2.1214
         6.6413         2.5196         1.6240         0.0000         2.1121         2.1212
         6.6427         2.5198         1.6234         0.0000         2.1119         2.1212
         6.6440         2.5201         1.6228         0.0000         2.1119         2.1212
         6.6453         2.5205         1.6223         0.0000         2.1119         2.1213
         6.6467         2.5209         1.6219         0.0000         2.1120         2.1215
         6.6480         2.5215         1.6216         0.0000         2.1122         2.1217
         6.6493         2.5222         1.6213         0.0000         2.1125         2.1221
         6.6507         2.5229         1.6211         0.0000         2.1129         2.1225
         6.6520         2.5238         1.6209         0.0000         2.1133         2.1230
         6.6533         2.5248         1.6209         0.0000         2.1139         2.1236
         6.6547         2.5258         1.6209         0.0000         2.1145         2.1243
         6.6560         2.5269         1.6209         0.0000         2.1152         2.1250
         6.6573         2.5282         1.6210         0.0000         2.1160         2.1258
         6.6587         2.5295         1.6212         0.0000         2.1169         2.1267
         6.6600         2.5308         1.6215         0.0000         2.1178         2.1277
         6.6613         2.5323         1.6218         0.0000         2.1188         2.1287
         6.6627         2.5338         1.6221         0.0000         2.1198         2.1297
         6.6640         2.5353         1.6225         0.0000         2.1209         2.1308
         6.6653         2.5369         1.6230         0.0000         2.1221         2.1319
         6.6667         2.5386         1.6234         0.0000         2.1233         2.1331
         6.6680         2.5402         1.6239         0.0000         2.1245         2.1343
         6.6693         2.5419         1.6245         0.0000         2.1257         2.1355
         6.6707         2.5436         1.6251         0.0000         2.1270         2.1367
         6.6720         2.5453         1.6256         0.0000         2.1283         2.1379
         6.6733         2.5470         1.6262         0.0000         2.1296         2.1392
         6.6747         2.5486         1.6269         0.0000         2.1308         2.1404
         6.6760         2.5503         1.6275         0.0000         2.1321         2.1416
         6.6773         2.5519         1.6281         0.0000         2.1334         2.1428
         6.6787         2.5535         1.6287         0.0000         2.1346         2.1440
         6.6800         2.5551         1.6293         0.0000         2.1358         2.1451
         6.6813         2.5565         1.6299         0.0000         2.1369         2.1462
         6.6827         2.5580         1.6305         0.0000         2.1381         2.1473
         6.6840         2.5593         1.6311         0.0000         2.1391         2.1483
         6.6853         2.5606         1.6316         0.0000         2.1402         2.1493
         6.6867         2.5618         1.6321         0.0000         2.1411         2.1502
         6.6880         2.5630         1.6326         0.0000         2.1420         2.1510
         6.6893         2.5640         1.6330         0.0000         2.1429         2.1518
         6.6907         2.5649         1.6334         0.0000         2.1436         2.1525
         6.6920         2.5658         1.6338         0.0000         2.1444         2.1531
         6.6933         2.5666         1.6342         0.0000         2.1450         2.1536
         6.6947         2.5672         1.6345         0.0000         2.1456         2.1541
         6.6960         2.5678         1.6347         0.0000         2.1460         2.1545
         6.6973         2.5683         1.6349         0.0000         2.1465         2.1548
         6.6987         2.5686         1.6351         0.0000         2.1468         2.1551
         6.7000         2.5689         1.6353         0.0000         2.1471         2.1553
         6.7013         2.5691         1.6354         0.0000         2.1474         2.1554
         6.7027         2.5692         1.6355         0.0000         2.1475         2.1554
         6.7040         2.5693         1.6355         0.0000         2.1476         2.1554
         6.7053         2.5692         1.6355         0.0000         2.1477         2.1553
         6.7067         2.5691         1.6355         0.0000         2.1477         2.1551
         6.7080         2.5689         1.6355         0.0000         2.1477         2.1549
         6.7093         2.5687         1.6354         0.0000         2.1476         2.1547
         6.7107         2.5684         1.6353         0.0000         2.1476         2.1544
         6.7120         2.5681         1.6352         0.0000         2.1474         2.1541
         6.7133         2.5678         1.6351         0.0000         2.1473         2.1537
         6.7147         2.5674         1.6350         0.0000         2.1472         2.1533
         6.7160         2.5671         1.6348         0.0000         2.1470         2.1529
         6.7173         2.5667         1.6347         0.0000         2.1469         2.1525
         6.7187         2.5663         1.6346         0.0000         2.1467         2.1521
         6.7200         2.5659         1.6344         0.0000         2.1466         2.1517
         6.7213         2.5656         1.6343         0.0000         2.1464         2.1513
         6.7227         2.5652         1.6341         0.0000         2.1463         2.1509
         6.7240         2.5649         1.6340         0.0000         2.1462         2.1505
         6.7253         2.5646         1.6338         0.0000         2.1461         2.1502
         6.7267         2.5644         1.6337         0.0000         2.1461         2.1498
         6.7280         2.5642         1.6336         0.0000         2.1460         2.1495
         6.7293         2.5641         1.6335         0.0000         2.1460         2.1493
         6.7307         2.5640         1.6334         0.0000         2.1461         2.1490
         6.7320         2.5639         1.6333         0.0000         2.1462         2.1489
         6.7333         2.5639         1.6333         0.0000         2.1463         2.1487
         6.7347         2.5640         1.6332         0.0000         2.1464         2.1486
         6.7360         2.5642         1.6332         0.0000         2.1466         2.1486
         6.7373         2.5644         1.6332         0.0000         2.1468         2.1486
         6.7387         2.5647         1.6332         0.0000         2.1471         2.1487
         6.7400         2.5650         1.6332         0.0000         2.1474         2.1488
         6.7413         2.5654         1.6332         0.0000         2.1478         2.1490
         6.7427         2.5659         1.6333         0.0000         2.1482         2.1492
         6.7440         2.5665         1.6334         0.0000         2.1486         2.1495
         6.7453         2.5671         1.6335         0.0000         2.1491         2.1498
         6.7467         2.5677         1.6336         0.0000         2.1496         2.1502
         6.7480         2.5685         1.6337         0.0000         2.1501         2.1507
         6.7493         2.5693         1.6339         0.0000         2.1507         2.1511
         6.7507         2.5701         1.6340         0.0000         2.1513         2.1517
         6.7520         2.5710         1.6342         0.0000         2.1519         2.1523
         6.7533         2.5720         1.6344         0.0000         2.1526         2.1529
         6.7547         2.5730         1.6346         0.0000         2.1533         2.1536
         6.7560         2.5741         1.6349         0.0000         2.1541         2.1543
         6.7573         2.5752         1.6351         0.0000         2.1549         2.1551
         6.7587         2.5764         1.6354         0.0000         2.1557         2.1559
         6.7600         2.5776         1.6357         0.0000         2.1565         2.1568
         6.7613         2.5789         1.6360         0.0000         2.1574         2.1577
         6.7627         2.5803         1.6364         0.0000         2.1584         2.1587
         6.7640         2.5817         1.6367         0.0000         2.1593         2.1597
         6.7653         2.5831         1.6371         0.0000         2.1603         2.1608
         6.7667         2.5846         1.6375         0.0000         2.1613         2.1619
         6.7680         2.5862         1.6380         0.0000         2.1624         2.1630
         6.7693         2.5878         1.6385         0.0000         2.1635         2.1642
         6.7707         2.5894         1.6390         0.0000         2.1646         2.1654
         6.7720         2.5911         1.6395         0.0000         2.1658         2.1667
         6.7733         2.5929         1.6401         0.0000         2.1670         2.1681
         6.7747         2.5946         1.6407         0.0000         2.1683         2.1694
         6.7760         2.5965         1.6413         0.0000         2.1695         2.1708
         6.7773         2.5983         1.6420         0.0000         2.1708         2.1723
         6.7787         2.6002         1.6427         0.0000         2.1721         2.1738
         6.7800         2.6021         1.6434         0.0000         2.1735         2.1753
         6.7813         2.6041         1.6441         0.0000         2.1748         2.1768
         6.7827         2.6061         1.6449         0.0000         2.1762         2.1784
         6.7840         2.6080         1.6456         0.0000         2.1776         2.1800
         6.7853         2.6100         1.6464         0.0000         2.1790         2.1816
         6.7867         2.6120         1.6472         0.0000         2.1804         2.1832
         6.7880         2.6140         1.6481         0.0000         2.1818         2.1849
         6.7893         2.6159         1.6489         0.0000         2.1831         2.1865
         6.7907         2.6179         1.6497         0.0000         2.1845         2.1881
         6.7920         2.6198         1.6506         0.0000         2.1858         2.1897
         6.7933         2.6217         1.6514         0.0000         2.1872         2.1913
         6.7947         2.6235         1.6522         0.0000         2.1885         2.1928
         6.7960         2.6253         1.6530         0.0000         2.1897         2.1944
         6.7973         2.6271         1.6538         0.0000         2.1909         2.1959
         6.7987         2.6288         1.6546         0.0000         2.1921         2.1973
         6.8000         2.6305         1.6554         0.0000         2.1933         2.1987
         6.8013         2.6321         1.6561         0.0000         2.1944         2.2001
         6.8027         2.6336         1.6568         0.0000         2.1955         2.2014
         6.8040         2.6351         1.6575         0.0000         2.1965         2.2027
         6.8053         2.6365         1.6582         0.0000         2.1975         2.2040
         6.8067         2.6379         1.6588         0.0000         2.1984         2.2052
         6.8080         2.6392         1.6594         0.0000         2.1993         2.2063
         6.8093         2.6404         1.6600         0.0000         2.2002         2.2074
         6.8107         2.6417         1.6606         0.0000         2.2010         2.2085
         6.8120         2.6428         1.6612         0.0000         2.2018         2.2095
         6.8133         2.6440         1.6617         0.0000         2.2026         2.2105
         6.8147         2.6451         1.6622         0.0000         2.2033         2.2114
         6.8160         2.6461         1.6627         0.0000         2.2041         2.2124
         6.8173         2.6472         1.6631         0.0000         2.2048         2.2133
         6.8187         2.6482         1.6636         0.0000         2.2055         2.2141
         6.8200         2.6492         1.6640         0.0000         2.2062         2.2150
         6.8213         2.6502         1.6645         0.0000         2.2069         2.2158
         6.8227         2.6512         1.6649         0.0000         2.2075         2.2167
         6.8240         2.6522         1.6653         0.0000         2.2082         2.2175
         6.8253         2.6532         1.6657         0.0000         2.2089         2.2184
         6.8267         2.6542         1.6662         0.0000         2.2096         2.2192
         6.8280         2.6553         1.6666         0.0000         2.2104         2.2201
         6.8293         2.6563         1.6670         0.0000         2.2111         2.2209
         6.8307         2.6574         1.6675         0.0000         2.2119         2.2218
         6.8320         2.6586         1.6679         0.0000         2.2127         2.2227
         6.8333         2.6598         1.6684         0.0000         2.2136         2.2237
         6.8347         2.6610         1.6689         0.0000         2.2144         2.2246
         6.8360         2.6623         1.6694         0.0000         2.2154         2.2257
         6.8373         2.6636         1.6700         0.0000         2.2163         2.2267
         6.8387         2.6650         1.6706         0.0000         2.2173         2.2278
         6.8400         2.6664         1.6712         0.0000         2.2184         2.2289
         6.8413         2.6679         1.6718         0.0000         2.2195         2.2301
         6.8427         2.6694         1.6724         0.0000         2.2206         2.2313
         6.8440         2.6710         1.6731         0.0000         2.2218         2.2326
         6.8453         2.6727         1.6739         0.0000         2.2230         2.2339
         6.8467         2.6744         1.6746         0.0000         2.2243         2.2353
         6.8480         2.6762         1.6754         0.0000         2.2256         2.2367
         6.8493         2.6780         1.6763         0.0000         2.2270         2.2381
         6.8507         2.6799         1.6772         0.0000         2.2285         2.2397
         6.8520         2.6818         1.6781         0.0000         2.2299         2.2412
         6.8533         2.6838         1.6791         0.0000         2.2314         2.2428
         6.8547         2.6859         1.6801         0.0000         2.2330         2.2445
         6.8560         2.6880         1.6811         0.0000         2.2346         2.2462
         6.8573         2.6902         1.6822         0.0000         2.2363         2.2480
         6.8587         2.6923         1.6833         0.0000         2.2379         2.2498
         6.8600         2.6946         1.6845         0.0000         2.2397         2.2516
         6.8613         2.6969         1.6857         0.0000         2.2414         2.2535
         6.8627         2.6992         1.6869         0.0000         2.2432         2.2554
         6.8640         2.7015         1.6882         0.0000         2.2450         2.2574
         6.8653         2.7039         1.6895         0.0000         2.2469         2.2594
         6.8667         2.7063         1.6908         0.0000         2.2487         2.2614
         6.8680         2.7087         1.6921         0.0000         2.2506         2.2634
         6.8693         2.7112         1.6935         0.0000         2.2525         2.2655
         6.8707         2.7136         1.6949         0.0000         2.2544         2.2676
         6.8720         2.7161         1.6963         0.0000         2.2564         2.2697
         6.8733         2.7185         1.6977         0.0000         2.2583         2.2718
         6.8747         2.7210         1.6992         0.0000         2.2602         2.2739
         6.8760         2.7234         1.7006         0.0000         2.2621         2.2760
         6.8773         2.7259         1.7021         0.0000         2.2641         2.2781
         6.8787         2.7283         1.7035         0.0000         2.2660         2.2802
         6.8800         2.7307         1.7049         0.0000         2.2678         2.2823
         6.8813         2.7331         1.7064         0.0000         2.2697         2.2843
         6.8827         2.7355         1.7078         0.0000         2.2716         2.2864
         6.8840         2.7378         1.7092         0.0000         2.2734         2.2884
         6.8853         2.7401         1.7105         0.0000         2.2752         2.2904
         6.8867         2.7423         1.7119         0.0000         2.2770         2.2923
         6.8880         2.7446         1.7132         0.0000         2.2787         2.2942
         6.8893         2.7467         1.7145         0.0000         2.2804         2.2961
         6.8907         2.7489         1.7158         0.0000         2.2821         2.2980
         6.8920         2.7510         1.7170         0.0000         2.2837         2.2998
         6.8933         2.7530         1.7182         0.0000         2.2853         2.3015
         6.8947         2.7550         1.7193         0.0000         2.2868         2.3032
         6.8960         2.7570         1.7205         0.0000         2.2884         2.3049
         6.8973         2.7589         1.7215         0.0000         2.2898         2.3066
         6.8987         2.7608         1.7226         0.0000         2.2913         2.3082
         6.9000         2.7627         1.7236         0.0000         2.2927         2.3097
         6.9013         2.7645         1.7246         0.0000         2.2941         2.3112
         6.9027         2.7663         1.7255         0.0000         2.2955         2.3127
         6.9040         2.7681         1.7264         0.0000         2.2968         2.3142
         6.9053         2.7698         1.7272         0.0000         2.2981         2.3156
         6.9067         2.7715         1.7281         0.0000         2.2994         2.3170
         6.9080         2.7732         1.7289         0.0000         2.3007         2.3184
         6.9093         2.7749         1.7297         0.0000         2.3020         2.3197
         6.9107         2.7767         1.7305         0.0000         2.3033         2.3211
         6.9120         2.7784         1.7312         0.0000         2.3045         2.3224
         6.9133         2.7801         1.7320         0.0000         2.3058         2.3238
         6.9147         2.7819         1.7327         0.0000         2.3072         2.3252
         6.9160         2.7837         1.7335         0.0000         2.3085         2.3265
         6.9173         2.7856         1.7342         0.0000         2.3099         2.3280
         6.9187         2.7875         1.7350         0.0000         2.3113         2.3294
         6.9200         2.7895         1.7358         0.0000         2.3128         2.3309
         6.9213         2.7915         1.7366         0.0000         2.3144         2.3325
         6.9227         2.7937         1.7374         0.0000         2.3160         2.3341
         6.9240         2.7959         1.7383         0.0000         2.3177         2.3357
         6.9253         2.7983         1.7392         0.0000         2.3194         2.3375
         6.9267         2.8008         1.7402         0.0000         2.3213         2.3394
         6.9280         2.8034         1.7412         0.0000         2.3233         2.3413
         6.9293         2.8061         1.7423         0.0000         2.3254         2.3433
         6.9307         2.8090         1.7435         0.0000         2.3276         2.3455
         6.9320         2.8121         1.7447         0.0000         2.3299         2.3478
         6.9333         2.8153         1.7460         0.0000         2.3323         2.3502
         6.9347         2.8186         1.7474         0.0000         2.3349         2.3527
         6.9360         2.8222         1.7489         0.0000         2.3376         2.3554
         6.9373         2.8259         1.7505         0.0000         2.3405         2.3582
         6.9387         2.8298         1.7522         0.0000         2.3435         2.3611
         6.9400         2.8339         1.7539         0.0000         2.3467         2.3642
         6.9413         2.8382         1.7558         0.0000         2.3500         2.3675
         6.9427         2.8427         1.7578         0.0000         2.3535         2.3709
         6.9440         2.8474         1.7599         0.0000         2.3572         2.3745
         6.9453         2.8523         1.7621         0.0000         2.3610         2.3782
         6.9467         2.8574         1.7644         0.0000         2.3649         2.3820
         6.9480         2.8626         1.7668         0.0000         2.3691         2.3861
         6.9493         2.8681         1.7693         0.0000         2.3734         2.3902
         6.9507         2.8737         1.7720         0.0000         2.3778         2.3946
         6.9520         2.8796         1.7747         0.0000         2.3824         2.3991
         6.9533         2.8856         1.7776         0.0000         2.3872         2.4037
         6.9547         2.8918         1.7805         0.0000         2.3921         2.4084
         6.9560         2.8981         1.7836         0.0000         2.3972         2.4133
         6.9573         2.9046         1.7868         0.0000         2.4024         2.4184
         6.9587         2.9113         1.7900         0.0000         2.4077         2.4235
         6.9600         2.9181         1.7934         0.0000         2.4132         2.4288
         6.9613         2.9251         1.7968         0.0000         2.4188         2.4342
         6.9627         2.9322         1.8004         0.0000         2.4245         2.4396
         6.9640         2.9394         1.8040         0.0000         2.4303         2.4452
         6.9653         2.9467         1.8077         0.0000         2.4362         2.4509
         6.9667         2.9541         1.8115         0.0000         2.4423         2.4566
         6.9680         2.9616         1.8154         0.0000         2.4484         2.4624
         6.9693         2.9692         1.8193         0.0000         2.4545         2.4683
         6.9707         2.9769         1.8232         0.0000         2.4608         2.4742
         6.9720         2.9845         1.8272         0.0000         2.4671         2.4802
         6.9733         2.9923         1.8313         0.0000         2.4734         2.4862
         6.9747         3.0000         1.8354         0.0000         2.4798         2.4923
         6.9760         3.0078         1.8395         0.0000         2.4862         2.4983
         6.9773         3.0156         1.8436         0.0000         2.4926         2.5044
         6.9787         3.0234         1.8478         0.0000         2.4990         2.5104
         6.9800         3.0312         1.8520         0.0000         2.5055         2.5165
         6.9813         3.0389         1.8562         0.0000         2.5119         2.5226
         6.9827         3.0467         1.8604         0.0000         2.5183         2.5286
         6.9840         3.0544         1.8646         0.0000         2.5247         2.5346
         6.9853         3.0620         1.8688         0.0000         2.5311         2.5406
         6.9867         3.0697         1.8729         0.0000         2.5374         2.5466
         6.9880         3.0772         1.8771         0.0000         2.5437         2.5525
         6.9893         3.0847         1.8812         0.0000         2.5499         2.5584
         6.9907         3.0922         1.8854         0.0000         2.5561         2.5642
         6.9920         3.0996         1.8895         0.0000         2.5623         2.5701
         6.9933         3.1069         1.8935         0.0000         2.5684         2.5758
         6.9947         3.1141         1.8976         0.0000         2.5744         2.5815
         6.9960         3.1213         1.9016         0.0000         2.5804         2.5872
         6.9973         3.1284         1.9056         0.0000         2.5863         2.5928
         6.9987         3.1354         1.9095         0.0000         2.5921         2.5984
         7.0000         3.1423         1.9134         0.0000         2.5978         2.6038
         7.0013         3.1492         1.9172         0.0000         2.6035         2.6093
         7.0027         3.1559         1.9210         0.0000         2.6091         2.6146
         7.0040         3.1626         1.9248         0.0000         2.6146         2.6199
         7.0053         3.1692         1.9284         0.0000         2.6200         2.6252
         7.0067         3.1756         1.9321         0.0000         2.6254         2.6303
         7.0080         3.1820         1.9356         0.0000         2.6306         2.6354
         7.0093         3.1883         1.9391         0.0000         2.6357         2.6404
         7.0107         3.1944         1.9426         0.0000         2.6408         2.6454
         7.0120         3.2004         1.9459         0.0000         2.6457         2.6502
         7.0133         3.2064         1.9492         0.0000         2.6506         2.6549
         7.0147         3.2122         1.9525         0.0000         2.6553         2.6596
         7.0160         3.2178         1.9556         0.0000         2.6599         2.6642
         7.0173         3.2234         1.9587         0.0000         2.6644         2.6686
         7.0187         3.2287         1.9617         0.0000         2.6688         2.6730
         7.0200         3.2340         1.9646         0.0000         2.6730         2.6772
         7.0213         3.2391         1.9674         0.0000         2.6771         2.6814
         7.0227         3.2441         1.9701         0.0000         2.6811         2.6854
         7.0240         3.2489         1.9727         0.0000         2.6850         2.6893
         7.0253         3.2535         1.9753         0.0000         2.6887         2.6930
         7.0267         3.2580         1.9777         0.0000         2.6923         2.6967
         7.0280         3.2624         1.9801         0.0000         2.6958         2.7002
         7.0293         3.2666         1.9824         0.0000         2.6991         2.7036
         7.0307         3.2706         1.9846         0.0000         2.7023         2.7069
         7.0320         3.2744         1.9867         0.0000         2.7053         2.7101
         7.0333         3.2781         1.9887         0.0000         2.7083         2.7131
         7.0347         3.2817         1.9906         0.0000         2.7111         2.7160
         7.0360         3.2851         1.9924         0.0000         2.7138         2.7188
         7.0373         3.2883         1.9942         0.0000         2.7163         2.7214
         7.0387         3.2914         1.9959         0.0000         2.7188         2.7240
         7.0400         3.2944         1.9975         0.0000         2.7211         2.7264
         7.0413         3.2972         1.9991         0.0000         2.7234         2.7288
         7.0427         3.3000         2.0006         0.0000         2.7256         2.7310
         7.0440         3.3026         2.0021         0.0000         2.7276         2.7332
         7.0453         3.3051         2.0035         0.0000         2.7296         2.7353
         7.0467         3.3075         2.0048         0.0000         2.7316         2.7373
         7.0480         3.3099         2.0061         0.0000         2.7334         2.7392
         7.0493         3.3122         2.0074         0.0000         2.7353         2.7411
         7.0507         3.3144         2.0087         0.0000         2.7371         2.7430
         7.0520         3.3166         2.0099         0.0000         2.7388         2.7448
         7.0533         3.3187         2.0112         0.0000         2.7406         2.7465
         7.0547         3.3208         2.0124         0.0000         2.7423         2.7482
         7.0560         3.3229         2.0136         0.0000         2.7440         2.7499
         7.0573         3.3250         2.0148         0.0000         2.7457         2.7516
         7.0587         3.3271         2.0160         0.0000         2.7475         2.7533
         7.0600         3.3291         2.0173         0.0000         2.7492         2.7550
         7.0613         3.3312         2.0185         0.0000         2.7510         2.7567
         7.0627         3.3333         2.0198         0.0000         2.7528         2.7584
         7.0640         3.3354         2.0211         0.0000         2.7546         2.7601
         7.0653         3.3376         2.0224         0.0000         2.7564         2.7619
         7.0667         3.3398         2.0238         0.0000         2.7583         2.7636
         7.0680         3.3420         2.0252         0.0000         2.7602         2.7654
         7.0693         3.3442         2.0266         0.0000         2.7621         2.7672
         7.0707         3.3465         2.0280         0.0000         2.7641         2.7691
         7.0720         3.3488         2.0295         0.0000         2.7661         2.7709
         7.0733         3.3511         2.0310         0.0000         2.7681         2.7728
         7.0747         3.3536         2.0326         0.0000         2.7702         2.7748
         7.0760         3.3560         2.0342         0.0000         2.7724         2.7768
         7.0773         3.3585         2.0358         0.0000         2.7746         2.7788
         7.0787         3.3611         2.0375         0.0000         2.7768         2.7809
         7.0800         3.3637         2.0392         0.0000         2.7791         2.7830
         7.0813         3.3663         2.0410         0.0000         2.7815         2.7852
         7.0827         3.3690         2.0428         0.0000         2.7839         2.7875
         7.0840         3.3718         2.0447         0.0000         2.7863         2.7898
         7.0853         3.3747         2.0466         0.0000         2.7888         2.7921
         7.0867         3.3776         2.0486         0.0000         2.7914         2.7945
         7.0880         3.3806         2.0506         0.0000         2.7940         2.7970
         7.0893         3.3837         2.0527         0.0000         2.7967         2.7996
         7.0907         3.3868         2.0548         0.0000         2.7995         2.8022
         7.0920         3.3901         2.0570         0.0000         2.8023         2.8049
         7.0933         3.3934         2.0593         0.0000         2.8052         2.8077
         7.0947         3.3968         2.0616         0.0000         2.8082         2.8105
         7.0960         3.4004         2.0640         0.0000         2.8113         2.8135
         7.0973         3.4040         2.0664         0.0000         2.8145         2.8165
         7.0987         3.4077         2.0689         0.0000         2.8177         2.8196
         7.1000         3.4116         2.0715         0.0000         2.8210         2.8228
         7.1013         3.4155         2.0742         0.0000         2.8245         2.8261
         7.1027         3.4196         2.0769         0.0000         2.8280         2.8295
         7.1040         3.4238         2.0796         0.0000         2.8316         2.8329
         7.1053         3.4281         2.0825         0.0000         2.8353         2.8365
         7.1067         3.4325         2.0854         0.0000         2.8392         2.8401
         7.1080         3.4370         2.0883         0.0000         2.8431         2.8439
         7.1093         3.4417         2.0914         0.0000         2.8471         2.8477
