 #  energy  real  imag
   3.78800000000000        6.335460       10.81489    
   3.78933333333333        6.308333       10.84128    
   3.79066666666667        6.280566       10.86723    
   3.79200000000000        6.252163       10.89273    
   3.79333333333333        6.223130       10.91774    
   3.79466666666667        6.193478       10.94222    
   3.79600000000000        6.163218       10.96615    
   3.79733333333333        6.132368       10.98949    
   3.79866666666667        6.100948       11.01221    
   3.80000000000000        6.068981       11.03427    
   3.80133333333333        6.036497       11.05564    
   3.80266666666667        6.003527       11.07630    
   3.80400000000000        5.970107       11.09620    
   3.80533333333333        5.936277       11.11533    
   3.80666666666667        5.902081       11.13367    
   3.80800000000000        5.867565       11.15119    
   3.80933333333333        5.832778       11.16787    
   3.81066666666667        5.797771       11.18372    
   3.81200000000000        5.762596       11.19872    
   3.81333333333333        5.727307       11.21287    
   3.81466666666667        5.691958       11.22618    
   3.81600000000000        5.656603       11.23867    
   3.81733333333333        5.621294       11.25034    
   3.81866666666667        5.586081       11.26122    
   3.82000000000000        5.551013       11.27135    
   3.82133333333333        5.516133       11.28074    
   3.82266666666667        5.481484       11.28943    
   3.82400000000000        5.447102       11.29748    
   3.82533333333333        5.413019       11.30492    
   3.82666666666667        5.379261       11.31180    
   3.82800000000000        5.345850       11.31817    
   3.82933333333333        5.312800       11.32409    
   3.83066666666667        5.280121       11.32959    
   3.83200000000000        5.247816       11.33474    
   3.83333333333333        5.215883       11.33959    
   3.83466666666667        5.184313       11.34419    
   3.83600000000000        5.153091       11.34858    
   3.83733333333333        5.122200       11.35281    
   3.83866666666667        5.091616       11.35692    
   3.84000000000000        5.061310       11.36096    
   3.84133333333333        5.031251       11.36495    
   3.84266666666667        5.001404       11.36892    
   3.84400000000000        4.971732       11.37291    
   3.84533333333333        4.942194       11.37692    
   3.84666666666667        4.912752       11.38098    
   3.84800000000000        4.883364       11.38510    
   3.84933333333333        4.853987       11.38927    
   3.85066666666667        4.824581       11.39351    
   3.85200000000000        4.795105       11.39780    
   3.85333333333333        4.765522       11.40215    
   3.85466666666667        4.735792       11.40652    
   3.85600000000000        4.705881       11.41092    
   3.85733333333333        4.675756       11.41532    
   3.85866666666667        4.645389       11.41969    
   3.86000000000000        4.614750       11.42402    
   3.86133333333333        4.583817       11.42826    
   3.86266666666667        4.552569       11.43240    
   3.86400000000000        4.520988       11.43639    
   3.86533333333333        4.489061       11.44022    
   3.86666666666667        4.456778       11.44383    
   3.86800000000000        4.424130       11.44721    
   3.86933333333333        4.391114       11.45030    
   3.87066666666667        4.357730       11.45309    
   3.87200000000000        4.323980       11.45553    
   3.87333333333333        4.289870       11.45759    
   3.87466666666667        4.255408       11.45923    
   3.87600000000000        4.220607       11.46043    
   3.87733333333333        4.185480       11.46115    
   3.87866666666667        4.150043       11.46137    
   3.88000000000000        4.114316       11.46105    
   3.88133333333333        4.078321       11.46017    
   3.88266666666667        4.042078       11.45871    
   3.88400000000000        4.005615       11.45665    
   3.88533333333333        3.968955       11.45396    
   3.88666666666667        3.932127       11.45063    
   3.88800000000000        3.895159       11.44664    
   3.88933333333333        3.858078       11.44199    
   3.89066666666667        3.820914       11.43666    
   3.89200000000000        3.783697       11.43064    
   3.89333333333333        3.746454       11.42394    
   3.89466666666667        3.709214       11.41655    
   3.89600000000000        3.672005       11.40846    
   3.89733333333333        3.634855       11.39968    
   3.89866666666667        3.597788       11.39022    
   3.90000000000000        3.560831       11.38007    
   3.90133333333333        3.524006       11.36924    
   3.90266666666667        3.487337       11.35774    
   3.90400000000000        3.450845       11.34558    
   3.90533333333333        3.414550       11.33277    
   3.90666666666667        3.378471       11.31931    
   3.90800000000000        3.342626       11.30521    
   3.90933333333333        3.307030       11.29050    
   3.91066666666667        3.271699       11.27517    
   3.91200000000000        3.236647       11.25923    
   3.91333333333333        3.201885       11.24271    
   3.91466666666667        3.167426       11.22560    
   3.91600000000000        3.133280       11.20793    
   3.91733333333333        3.099455       11.18969    
   3.91866666666667        3.065960       11.17090    
   3.92000000000000        3.032802       11.15157    
   3.92133333333333        2.999989       11.13170    
   3.92266666666667        2.967526       11.11130    
   3.92400000000000        2.935418       11.09037    
   3.92533333333333        2.903673       11.06892    
   3.92666666666667        2.872294       11.04696    
   3.92800000000000        2.841290       11.02448    
   3.92933333333333        2.810666       11.00148    
   3.93066666666667        2.780431       10.97796    
   3.93200000000000        2.750593       10.95392    
   3.93333333333333        2.721165       10.92935    
   3.93466666666667        2.692158       10.90426    
   3.93600000000000        2.663586       10.87863    
   3.93733333333333        2.635468       10.85247    
   3.93866666666667        2.607821       10.82576    
   3.94000000000000        2.580667       10.79852    
   3.94133333333333        2.554029       10.77072    
   3.94266666666667        2.527934       10.74238    
   3.94400000000000        2.502408       10.71350    
   3.94533333333333        2.477482       10.68406    
   3.94666666666667        2.453187       10.65410    
   3.94800000000000        2.429556       10.62360    
   3.94933333333333        2.406623       10.59258    
   3.95066666666667        2.384424       10.56106    
   3.95200000000000        2.362994       10.52905    
   3.95333333333333        2.342370       10.49658    
   3.95466666666667        2.322587       10.46367    
   3.95600000000000        2.303681       10.43034    
   3.95733333333333        2.285687       10.39663    
   3.95866666666667        2.268639       10.36258    
   3.96000000000000        2.252568       10.32822    
   3.96133333333333        2.237506       10.29360    
   3.96266666666667        2.223479       10.25878    
   3.96400000000000        2.210511       10.22379    
   3.96533333333333        2.198625       10.18870    
   3.96666666666667        2.187837       10.15356    
   3.96800000000000        2.178159       10.11844    
   3.96933333333333        2.169598       10.08341    
   3.97066666666667        2.162157       10.04852    
   3.97200000000000        2.155830       10.01385    
   3.97333333333333        2.150607       9.979473    
   3.97466666666667        2.146470       9.945455    
   3.97600000000000        2.143393       9.911867    
   3.97733333333333        2.141343       9.878779    
   3.97866666666667        2.140282       9.846258    
   3.98000000000000        2.140161       9.814367    
   3.98133333333333        2.140926       9.783165    
   3.98266666666667        2.142516       9.752707    
   3.98400000000000        2.144865       9.723040    
   3.98533333333333        2.147899       9.694205    
   3.98666666666667        2.151543       9.666235    
   3.98800000000000        2.155716       9.639154    
   3.98933333333333        2.160335       9.612979    
   3.99066666666667        2.165316       9.587713    
   3.99200000000000        2.170575       9.563355    
   3.99333333333333        2.176031       9.539891    
   3.99466666666667        2.181603       9.517298    
   3.99600000000000        2.187215       9.495543    
   3.99733333333333        2.192796       9.474588    
   3.99866666666667        2.198282       9.454384    
   4.00000000000000        2.203616       9.434875    
   4.00133333333333        2.208748       9.416003    
   4.00266666666667        2.213638       9.397700    
   4.00400000000000        2.218255       9.379899    
   4.00533333333333        2.222578       9.362529    
   4.00666666666667        2.226596       9.345518    
   4.00800000000000        2.230306       9.328797    
   4.00933333333333        2.233717       9.312298    
   4.01066666666667        2.236846       9.295956    
   4.01200000000000        2.239717       9.279710    
   4.01333333333333        2.242364       9.263508    
   4.01466666666667        2.244824       9.247300    
   4.01600000000000        2.247143       9.231048    
   4.01733333333333        2.249367       9.214718    
   4.01866666666667        2.251549       9.198288    
   4.02000000000000        2.253741       9.181741    
   4.02133333333333        2.255996       9.165071    
   4.02266666666667        2.258365       9.148277    
   4.02400000000000        2.260900       9.131371    
   4.02533333333333        2.263645       9.114366    
   4.02666666666667        2.266646       9.097285    
   4.02800000000000        2.269940       9.080157    
   4.02933333333333        2.273560       9.063015    
   4.03066666666667        2.277533       9.045896    
   4.03200000000000        2.281881       9.028839    
   4.03333333333333        2.286619       9.011887    
   4.03466666666667        2.291755       8.995082    
   4.03600000000000        2.297294       8.978468    
   4.03733333333333        2.303230       8.962089    
   4.03866666666667        2.309556       8.945986    
   4.04000000000000        2.316257       8.930198    
   4.04133333333333        2.323315       8.914764    
   4.04266666666667        2.330707       8.899718    
   4.04400000000000        2.338405       8.885093    
   4.04533333333333        2.346380       8.870914    
   4.04666666666667        2.354598       8.857205    
   4.04800000000000        2.363025       8.843989    
   4.04933333333333        2.371624       8.831281    
   4.05066666666667        2.380355       8.819091    
   4.05200000000000        2.389182       8.807428    
   4.05333333333333        2.398065       8.796297    
   4.05466666666667        2.406964       8.785696    
   4.05600000000000        2.415840       8.775623    
   4.05733333333333        2.424657       8.766070    
   4.05866666666667        2.433377       8.757027    
   4.06000000000000        2.441964       8.748478    
   4.06133333333333        2.450384       8.740409    
   4.06266666666667        2.458606       8.732798    
   4.06400000000000        2.466598       8.725623    
   4.06533333333333        2.474333       8.718860    
   4.06666666666667        2.481785       8.712481    
   4.06800000000000        2.488929       8.706456    
   4.06933333333333        2.495745       8.700757    
   4.07066666666667        2.502214       8.695349    
   4.07200000000000        2.508321       8.690199    
   4.07333333333333        2.514052       8.685271    
   4.07466666666667        2.519398       8.680530    
   4.07600000000000        2.524351       8.675938    
   4.07733333333333        2.528907       8.671457    
   4.07866666666667        2.533065       8.667049    
   4.08000000000000        2.536827       8.662678    
   4.08133333333333        2.540199       8.658302    
   4.08266666666667        2.543188       8.653887    
   4.08400000000000        2.545807       8.649392    
   4.08533333333333        2.548071       8.644783    
   4.08666666666667        2.549998       8.640023    
   4.08800000000000        2.551609       8.635079    
   4.08933333333333        2.552929       8.629919    
   4.09066666666667        2.553986       8.624512    
   4.09200000000000        2.554810       8.618830    
   4.09333333333333        2.555434       8.612848    
   4.09466666666667        2.555895       8.606544    
   4.09600000000000        2.556229       8.599897    
   4.09733333333333        2.556478       8.592894    
   4.09866666666667        2.556682       8.585521    
   4.10000000000000        2.556885       8.577771    
   4.10133333333333        2.557132       8.569639    
   4.10266666666667        2.557465       8.561126    
   4.10400000000000        2.557930       8.552237    
   4.10533333333333        2.558572       8.542979    
   4.10666666666667        2.559433       8.533367    
   4.10800000000000        2.560556       8.523417    
   4.10933333333333        2.561983       8.513154    
   4.11066666666667        2.563751       8.502600    
   4.11200000000000        2.565897       8.491787    
   4.11333333333333        2.568454       8.480748    
   4.11466666666667        2.571451       8.469520    
   4.11600000000000        2.574915       8.458141    
   4.11733333333333        2.578869       8.446655    
   4.11866666666667        2.583329       8.435106    
   4.12000000000000        2.588310       8.423541    
   4.12133333333333        2.593820       8.412005    
   4.12266666666667        2.599862       8.400550    
   4.12400000000000        2.606435       8.389221    
   4.12533333333333        2.613533       8.378068    
   4.12666666666667        2.621146       8.367138    
   4.12800000000000        2.629256       8.356475    
   4.12933333333333        2.637846       8.346125    
   4.13066666666667        2.646888       8.336126    
   4.13200000000000        2.656355       8.326520    
   4.13333333333333        2.666216       8.317340    
   4.13466666666667        2.676434       8.308619    
   4.13600000000000        2.686972       8.300382    
   4.13733333333333        2.697790       8.292655    
   4.13866666666667        2.708845       8.285455    
   4.14000000000000        2.720096       8.278799    
   4.14133333333333        2.731497       8.272696    
   4.14266666666667        2.743005       8.267151    
   4.14400000000000        2.754575       8.262168    
   4.14533333333333        2.766164       8.257743    
   4.14666666666667        2.777730       8.253870    
   4.14800000000000        2.789230       8.250539    
   4.14933333333333        2.800626       8.247736    
   4.15066666666667        2.811880       8.245442    
   4.15200000000000        2.822955       8.243638    
   4.15333333333333        2.833818       8.242299    
   4.15466666666667        2.844440       8.241401    
   4.15600000000000        2.854791       8.240912    
   4.15733333333333        2.864847       8.240804    
   4.15866666666667        2.874587       8.241041    
   4.16000000000000        2.883992       8.241590    
   4.16133333333333        2.893047       8.242417    
   4.16266666666667        2.901741       8.243483    
   4.16400000000000        2.910066       8.244749    
   4.16533333333333        2.918019       8.246181    
   4.16666666666667        2.925600       8.247737    
   4.16800000000000        2.932811       8.249383    
   4.16933333333333        2.939660       8.251081    
   4.17066666666667        2.946158       8.252794    
   4.17200000000000        2.952319       8.254492    
   4.17333333333333        2.958162       8.256140    
   4.17466666666667        2.963705       8.257710    
   4.17600000000000        2.968974       8.259173    
   4.17733333333333        2.973993       8.260507    
   4.17866666666667        2.978791       8.261689    
   4.18000000000000        2.983397       8.262703    
   4.18133333333333        2.987842       8.263534    
   4.18266666666667        2.992159       8.264170    
   4.18400000000000        2.996380       8.264604    
   4.18533333333333        3.000537       8.264833    
   4.18666666666667        3.004664       8.264857    
   4.18800000000000        3.008793       8.264679    
   4.18933333333333        3.012953       8.264306    
   4.19066666666667        3.017175       8.263746    
   4.19200000000000        3.021486       8.263014    
   4.19333333333333        3.025913       8.262123    
   4.19466666666667        3.030479       8.261092    
   4.19600000000000        3.035207       8.259940    
   4.19733333333333        3.040114       8.258689    
   4.19866666666667        3.045217       8.257361    
   4.20000000000000        3.050531       8.255982    
   4.20133333333333        3.056065       8.254576    
   4.20266666666667        3.061828       8.253168    
   4.20400000000000        3.067826       8.251784    
   4.20533333333333        3.074060       8.250450    
   4.20666666666667        3.080531       8.249191    
   4.20800000000000        3.087236       8.248033    
   4.20933333333333        3.094169       8.246998    
   4.21066666666667        3.101324       8.246109    
   4.21200000000000        3.108691       8.245388    
   4.21333333333333        3.116259       8.244854    
   4.21466666666667        3.124015       8.244525    
   4.21600000000000        3.131945       8.244418    
   4.21733333333333        3.140033       8.244546    
   4.21866666666667        3.148265       8.244922    
   4.22000000000000        3.156622       8.245556    
   4.22133333333333        3.165089       8.246456    
   4.22266666666667        3.173648       8.247630    
   4.22400000000000        3.182283       8.249081    
   4.22533333333333        3.190976       8.250813    
   4.22666666666667        3.199713       8.252826    
   4.22800000000000        3.208477       8.255121    
   4.22933333333333        3.217255       8.257696    
   4.23066666666667        3.226033       8.260550    
   4.23200000000000        3.234798       8.263679    
   4.23333333333333        3.243539       8.267077    
   4.23466666666667        3.252245       8.270742    
   4.23600000000000        3.260907       8.274668    
   4.23733333333333        3.269516       8.278849    
   4.23866666666667        3.278064       8.283279    
   4.24000000000000        3.286545       8.287954    
   4.24133333333333        3.294953       8.292868    
   4.24266666666667        3.303283       8.298014    
   4.24400000000000        3.311530       8.303387    
   4.24533333333333        3.319692       8.308983    
   4.24666666666667        3.327764       8.314796    
   4.24800000000000        3.335745       8.320824    
   4.24933333333333        3.343632       8.327061    
   4.25066666666667        3.351423       8.333504    
   4.25200000000000        3.359116       8.340150    
   4.25333333333333        3.366711       8.346997    
   4.25466666666667        3.374205       8.354042    
   4.25600000000000        3.381598       8.361284    
   4.25733333333333        3.388889       8.368723    
   4.25866666666667        3.396075       8.376355    
   4.26000000000000        3.403154       8.384183    
   4.26133333333333        3.410126       8.392204    
   4.26266666666667        3.416988       8.400420    
   4.26400000000000        3.423737       8.408832    
   4.26533333333333        3.430370       8.417438    
   4.26666666666667        3.436885       8.426238    
   4.26800000000000        3.443277       8.435236    
   4.26933333333333        3.449543       8.444430    
   4.27066666666667        3.455679       8.453821    
   4.27200000000000        3.461680       8.463409    
   4.27333333333333        3.467540       8.473194    
   4.27466666666667        3.473255       8.483176    
   4.27600000000000        3.478819       8.493354    
   4.27733333333333        3.484226       8.503725    
   4.27866666666667        3.489472       8.514290    
   4.28000000000000        3.494549       8.525045    
   4.28133333333333        3.499453       8.535989    
   4.28266666666667        3.504178       8.547117    
   4.28400000000000        3.508719       8.558427    
   4.28533333333333        3.513071       8.569914    
   4.28666666666667        3.517231       8.581574    
   4.28800000000000        3.521194       8.593403    
   4.28933333333333        3.524959       8.605395    
   4.29066666666667        3.528522       8.617548    
   4.29200000000000        3.531883       8.629856    
   4.29333333333333        3.535041       8.642315    
   4.29466666666667        3.537996       8.654923    
   4.29600000000000        3.540748       8.667678    
   4.29733333333333        3.543299       8.680577    
   4.29866666666667        3.545649       8.693622    
   4.30000000000000        3.547800       8.706813    
   4.30133333333333        3.549753       8.720154    
   4.30266666666667        3.551507       8.733647    
   4.30400000000000        3.553062       8.747301    
   4.30533333333333        3.554416       8.761120    
   4.30666666666667        3.555565       8.775114    
   4.30800000000000        3.556502       8.789291    
   4.30933333333333        3.557220       8.803661    
   4.31066666666667        3.557708       8.818236    
   4.31200000000000        3.557952       8.833023    
   4.31333333333333        3.557935       8.848034    
   4.31466666666667        3.557638       8.863275    
   4.31600000000000        3.557039       8.878753    
   4.31733333333333        3.556112       8.894472    
   4.31866666666667        3.554828       8.910434    
   4.32000000000000        3.553159       8.926636    
   4.32133333333333        3.551073       8.943072    
   4.32266666666667        3.548536       8.959734    
   4.32400000000000        3.545514       8.976604    
   4.32533333333333        3.541974       8.993666    
   4.32666666666667        3.537883       9.010893    
   4.32800000000000        3.533209       9.028256    
   4.32933333333333        3.527922       9.045723    
   4.33066666666667        3.521996       9.063254    
   4.33200000000000        3.515409       9.080806    
   4.33333333333333        3.508141       9.098332    
   4.33466666666667        3.500178       9.115784    
   4.33600000000000        3.491511       9.133105    
   4.33733333333333        3.482137       9.150245    
   4.33866666666667        3.472060       9.167145    
   4.34000000000000        3.461288       9.183748    
   4.34133333333333        3.449837       9.200001    
   4.34266666666667        3.437727       9.215845    
   4.34400000000000        3.424987       9.231230    
   4.34533333333333        3.411649       9.246103    
   4.34666666666667        3.397752       9.260418    
   4.34800000000000        3.383339       9.274131    
   4.34933333333333        3.368459       9.287203    
   4.35066666666667        3.353161       9.299600    
   4.35200000000000        3.337502       9.311292    
   4.35333333333333        3.321539       9.322256    
   4.35466666666667        3.305330       9.332475    
   4.35600000000000        3.288937       9.341935    
   4.35733333333333        3.272420       9.350632    
   4.35866666666667        3.255841       9.358562    
   4.36000000000000        3.239261       9.365732    
   4.36133333333333        3.222740       9.372151    
   4.36266666666667        3.206335       9.377836    
   4.36400000000000        3.190104       9.382805    
   4.36533333333333        3.174101       9.387085    
   4.36666666666667        3.158378       9.390704    
   4.36800000000000        3.142983       9.393697    
   4.36933333333333        3.127963       9.396100    
   4.37066666666667        3.113359       9.397955    
   4.37200000000000        3.099210       9.399306    
   4.37333333333333        3.085551       9.400201    
   4.37466666666667        3.072412       9.400690    
   4.37600000000000        3.059819       9.400826    
   4.37733333333333        3.047795       9.400662    
   4.37866666666667        3.036354       9.400257    
   4.38000000000000        3.025509       9.399668    
   4.38133333333333        3.015267       9.398952    
   4.38266666666667        3.005628       9.398170    
   4.38400000000000        2.996588       9.397382    
   4.38533333333333        2.988138       9.396643    
   4.38666666666667        2.980263       9.396013    
   4.38800000000000        2.972942       9.395547    
   4.38933333333333        2.966149       9.395298    
   4.39066666666667        2.959855       9.395317    
   4.39200000000000        2.954024       9.395651    
   4.39333333333333        2.948616       9.396345    
   4.39466666666667        2.943589       9.397437    
   4.39600000000000        2.938897       9.398962    
   4.39733333333333        2.934489       9.400951    
   4.39866666666667        2.930315       9.403429    
   4.40000000000000        2.926320       9.406414    
   4.40133333333333        2.922450       9.409922    
   4.40266666666667        2.918651       9.413960    
   4.40400000000000        2.914866       9.418533    
   4.40533333333333        2.911043       9.423639    
   4.40666666666667        2.907127       9.429272    
   4.40800000000000        2.903066       9.435418    
   4.40933333333333        2.898811       9.442062    
   4.41066666666667        2.894314       9.449184    
   4.41200000000000        2.889531       9.456758    
   4.41333333333333        2.884420       9.464759    
   4.41466666666667        2.878944       9.473152    
   4.41600000000000        2.873067       9.481905    
   4.41733333333333        2.866760       9.490981    
   4.41866666666667        2.859994       9.500342    
   4.42000000000000        2.852746       9.509949    
   4.42133333333333        2.844999       9.519759    
   4.42266666666667        2.836737       9.529732    
   4.42400000000000        2.827949       9.539824    
   4.42533333333333        2.818627       9.549994    
   4.42666666666667        2.808769       9.560200    
   4.42800000000000        2.798376       9.570400    
   4.42933333333333        2.787450       9.580557    
   4.43066666666667        2.776000       9.590630    
   4.43200000000000        2.764036       9.600582    
   4.43333333333333        2.751571       9.610379    
   4.43466666666667        2.738621       9.619988    
   4.43600000000000        2.725204       9.629379    
   4.43733333333333        2.711340       9.638525    
   4.43866666666667        2.697052       9.647399    
   4.44000000000000        2.682362       9.655980    
   4.44133333333333        2.667294       9.664248    
   4.44266666666667        2.651873       9.672186    
   4.44400000000000        2.636125       9.679781    
   4.44533333333333        2.620074       9.687021    
   4.44666666666667        2.603746       9.693898    
   4.44800000000000        2.587164       9.700405    
   4.44933333333333        2.570351       9.706540    
   4.45066666666667        2.553330       9.712300    
   4.45200000000000        2.536122       9.717686    
   4.45333333333333        2.518746       9.722698    
   4.45466666666667        2.501219       9.727342    
   4.45600000000000        2.483558       9.731620    
   4.45733333333333        2.465776       9.735537    
   4.45866666666667        2.447886       9.739099    
   4.46000000000000        2.429899       9.742311    
   4.46133333333333        2.411822       9.745177    
   4.46266666666667        2.393664       9.747703    
   4.46400000000000        2.375430       9.749892    
   4.46533333333333        2.357125       9.751748    
   4.46666666666667        2.338753       9.753271    
   4.46800000000000        2.320318       9.754462    
   4.46933333333333        2.301821       9.755321    
   4.47066666666667        2.283267       9.755843    
   4.47200000000000        2.264660       9.756025    
   4.47333333333333        2.246002       9.755863    
   4.47466666666667        2.227301       9.755350    
   4.47600000000000        2.208562       9.754479    
   4.47733333333333        2.189793       9.753242    
   4.47866666666667        2.171005       9.751633    
   4.48000000000000        2.152209       9.749640    
   4.48133333333333        2.133418       9.747261    
   4.48266666666667        2.114648       9.744486    
   4.48400000000000        2.095913       9.741311    
   4.48533333333333        2.077233       9.737733    
   4.48666666666667        2.058626       9.733747    
   4.48800000000000        2.040111       9.729357    
   4.48933333333333        2.021708       9.724562    
   4.49066666666667        2.003438       9.719366    
   4.49200000000000        1.985319       9.713777    
   4.49333333333333        1.967372       9.707800    
   4.49466666666667        1.949612       9.701447    
   4.49600000000000        1.932059       9.694728    
   4.49733333333333        1.914726       9.687657    
   4.49866666666667        1.897627       9.680247    
   4.50000000000000        1.880775       9.672512    
   4.50133333333333        1.864179       9.664468    
   4.50266666666667        1.847848       9.656128    
   4.50400000000000        1.831790       9.647508    
   4.50533333333333        1.816011       9.638622    
   4.50666666666667        1.800514       9.629484    
   4.50800000000000        1.785303       9.620108    
   4.50933333333333        1.770382       9.610504    
   4.51066666666667        1.755754       9.600685    
   4.51200000000000        1.741419       9.590662    
   4.51333333333333        1.727382       9.580445    
   4.51466666666667        1.713644       9.570045    
   4.51600000000000        1.700207       9.559469    
   4.51733333333333        1.687075       9.548730    
   4.51866666666667        1.674250       9.537835    
   4.52000000000000        1.661737       9.526795    
   4.52133333333333        1.649537       9.515622    
   4.52266666666667        1.637654       9.504326    
   4.52400000000000        1.626090       9.492918    
   4.52533333333333        1.614848       9.481411    
   4.52666666666667        1.603929       9.469818    
   4.52800000000000        1.593334       9.458154    
   4.52933333333333        1.583061       9.446431    
   4.53066666666667        1.573109       9.434664    
   4.53200000000000        1.563474       9.422867    
   4.53333333333333        1.554152       9.411054    
   4.53466666666667        1.545136       9.399238    
   4.53600000000000        1.536418       9.387430    
   4.53733333333333        1.527990       9.375644    
   4.53866666666667        1.519841       9.363887    
   4.54000000000000        1.511961       9.352169    
   4.54133333333333        1.504338       9.340495    
   4.54266666666667        1.496962       9.328870    
   4.54400000000000        1.489820       9.317296    
   4.54533333333333        1.482902       9.305776    
   4.54666666666667        1.476199       9.294306    
   4.54800000000000        1.469702       9.282885    
   4.54933333333333        1.463403       9.271508    
   4.55066666666667        1.457297       9.260172    
   4.55200000000000        1.451381       9.248870    
   4.55333333333333        1.445654       9.237597    
   4.55466666666667        1.440116       9.226348    
   4.55600000000000        1.434769       9.215117    
   4.55733333333333        1.429619       9.203899    
   4.55866666666667        1.424672       9.192694    
   4.56000000000000        1.419935       9.181499    
   4.56133333333333        1.415416       9.170316    
   4.56266666666667        1.411127       9.159147    
   4.56400000000000        1.407075       9.147998    
   4.56533333333333        1.403270       9.136877    
   4.56666666666667        1.399722       9.125794    
   4.56800000000000        1.396437       9.114760    
   4.56933333333333        1.393423       9.103791    
   4.57066666666667        1.390683       9.092901    
   4.57200000000000        1.388220       9.082108    
   4.57333333333333        1.386034       9.071430    
   4.57466666666667        1.384122       9.060884    
   4.57600000000000        1.382479       9.050490    
   4.57733333333333        1.381098       9.040266    
   4.57866666666667        1.379969       9.030230    
   4.58000000000000        1.379080       9.020396    
   4.58133333333333        1.378416       9.010781    
   4.58266666666667        1.377962       9.001398    
   4.58400000000000        1.377701       8.992258    
   4.58533333333333        1.377615       8.983369    
   4.58666666666667        1.377683       8.974739    
   4.58800000000000        1.377887       8.966372    
   4.58933333333333        1.378208       8.958271    
   4.59066666666667        1.378626       8.950436    
   4.59200000000000        1.379123       8.942865    
   4.59333333333333        1.379680       8.935555    
   4.59466666666667        1.380281       8.928503    
   4.59600000000000        1.380909       8.921699    
   4.59733333333333        1.381549       8.915137    
   4.59866666666667        1.382189       8.908809    
   4.60000000000000        1.382814       8.902702    
   4.60133333333333        1.383416       8.896810    
   4.60266666666667        1.383982       8.891118    
   4.60400000000000        1.384505       8.885616    
   4.60533333333333        1.384978       8.880292    
   4.60666666666667        1.385395       8.875133    
   4.60800000000000        1.385750       8.870126    
   4.60933333333333        1.386042       8.865256    
   4.61066666666667        1.386267       8.860514    
   4.61200000000000        1.386427       8.855884    
   4.61333333333333        1.386522       8.851353    
   4.61466666666667        1.386555       8.846909    
   4.61600000000000        1.386530       8.842540    
   4.61733333333333        1.386455       8.838234    
   4.61866666666667        1.386337       8.833982    
   4.62000000000000        1.386184       8.829773    
   4.62133333333333        1.386009       8.825601    
   4.62266666666667        1.385822       8.821459    
   4.62400000000000        1.385638       8.817343    
   4.62533333333333        1.385469       8.813251    
   4.62666666666667        1.385331       8.809184    
   4.62800000000000        1.385239       8.805145    
   4.62933333333333        1.385206       8.801140    
   4.63066666666667        1.385248       8.797176    
   4.63200000000000        1.385376       8.793265    
   4.63333333333333        1.385604       8.789420    
   4.63466666666667        1.385940       8.785657    
   4.63600000000000        1.386394       8.781993    
   4.63733333333333        1.386969       8.778449    
   4.63866666666667        1.387668       8.775046    
   4.64000000000000        1.388491       8.771808    
   4.64133333333333        1.389435       8.768755    
   4.64266666666667        1.390490       8.765913    
   4.64400000000000        1.391648       8.763304    
   4.64533333333333        1.392893       8.760950    
   4.64666666666667        1.394207       8.758874    
   4.64800000000000        1.395571       8.757093    
   4.64933333333333        1.396959       8.755627    
   4.65066666666667        1.398345       8.754487    
   4.65200000000000        1.399701       8.753687    
   4.65333333333333        1.400994       8.753234    
   4.65466666666667        1.402194       8.753133    
   4.65600000000000        1.403266       8.753385    
   4.65733333333333        1.404177       8.753986    
   4.65866666666667        1.404892       8.754930    
   4.66000000000000        1.405379       8.756207    
   4.66133333333333        1.405606       8.757799    
   4.66266666666667        1.405541       8.759691    
   4.66400000000000        1.405155       8.761861    
   4.66533333333333        1.404423       8.764284    
   4.66666666666667        1.403320       8.766932    
   4.66800000000000        1.401826       8.769777    
   4.66933333333333        1.399922       8.772786    
   4.67066666666667        1.397594       8.775928    
   4.67200000000000        1.394830       8.779166    
   4.67333333333333        1.391623       8.782469    
   4.67466666666667        1.387969       8.785800    
   4.67600000000000        1.383864       8.789124    
   4.67733333333333        1.379312       8.792408    
   4.67866666666667        1.374317       8.795617    
   4.68000000000000        1.368885       8.798719    
   4.68133333333333        1.363026       8.801684    
   4.68266666666667        1.356753       8.804481    
   4.68400000000000        1.350077       8.807079    
   4.68533333333333        1.343016       8.809454    
   4.68666666666667        1.335585       8.811578    
   4.68800000000000        1.327803       8.813428    
   4.68933333333333        1.319690       8.814981    
   4.69066666666667        1.311267       8.816215    
   4.69200000000000        1.302554       8.817109    
   4.69333333333333        1.293577       8.817645    
   4.69466666666667        1.284357       8.817805    
   4.69600000000000        1.274921       8.817575    
   4.69733333333333        1.265294       8.816936    
   4.69866666666667        1.255505       8.815879    
   4.70000000000000        1.245581       8.814390    
   4.70133333333333        1.235552       8.812460    
   4.70266666666667        1.225449       8.810080    
   4.70400000000000        1.215303       8.807244    
   4.70533333333333        1.205148       8.803949    
   4.70666666666667        1.195015       8.800195    
   4.70800000000000        1.184938       8.795980    
   4.70933333333333        1.174953       8.791312    
   4.71066666666667        1.165092       8.786197    
   4.71200000000000        1.155389       8.780643    
   4.71333333333333        1.145877       8.774665    
   4.71466666666667        1.136588       8.768277    
   4.71600000000000        1.127553       8.761500    
   4.71733333333333        1.118801       8.754355    
   4.71866666666667        1.110359       8.746866    
