 #  energy  x  y  z  sp  sm
         4.8267    845278.8885    866483.1974         0.0000    838441.3882    838411.6189
         4.8280    846239.2590    866429.1797         0.0000    838943.9029    838912.1090
         4.8293    847205.6213    866384.1796         0.0000    839455.0201    839421.2655
         4.8307    848174.7436    866346.6859         0.0000    839972.3263    839936.5481
         4.8320    849142.3794    866314.3885         0.0000    840492.1582    840454.4868
         4.8333    850101.9837    866284.4069         0.0000    841010.2445    840970.6937
         4.8347    851048.9365    866252.9725         0.0000    841521.5743    841480.2248
         4.8360    851976.2302    866215.8836         0.0000    842020.2731    841977.1863
         4.8373    852875.6998    866168.2100         0.0000    842499.7980    842455.2380
         4.8387    853739.1045    866104.7013         0.0000    842953.3159    842907.2450
         4.8400    854558.2670    866019.5168         0.0000    843373.3264    843325.9213
         4.8413    855323.6682    865906.6603         0.0000    843752.0565    843703.4940
         4.8427    856027.1485    865760.0142         0.0000    844081.6804    844032.1061
         4.8440    856659.2583    865573.2463         0.0000    844354.3890    844303.8934
         4.8453    857210.6027    865340.2173         0.0000    844562.3339    844511.0440
         4.8467    857673.9332    865054.9112         0.0000    844698.0505    844646.1433
         4.8480    858039.9840    864711.6571         0.0000    844754.7701    844702.3369
         4.8493    858302.4278    864305.2917         0.0000    844725.9045    844673.2096
         4.8507    858454.6307    863831.1677         0.0000    844605.9661    844553.0161
         4.8520    858491.4569    863285.2311         0.0000    844390.0864    844337.0105
         4.8533    858408.5002    862664.2702         0.0000    844074.5348    844021.3767
         4.8547    858202.8267    861965.9210         0.0000    843656.4184    843603.4101
         4.8560    857872.8160    861188.5448         0.0000    843134.1359    843081.3054
         4.8573    857417.9736    860331.5976         0.0000    842507.2687    842454.5427
         4.8587    856839.1342    859395.2865         0.0000    841776.2402    841723.7856
         4.8600    856138.5058    858380.7886         0.0000    840942.8780    840890.6916
         4.8613    855319.3261    857290.2312         0.0000    840009.8838    839958.0659
         4.8627    854386.1753    856126.6105         0.0000    838981.2107    838929.6905
         4.8640    853344.4484    854893.4366         0.0000    837861.5474    837810.3059
         4.8653    852200.6725    853595.2087         0.0000    836656.2636    836605.4212
         4.8667    850961.6716    852236.9595         0.0000    835371.6642    835321.2033
         4.8680    849635.1669    850824.0932         0.0000    834014.5004    833964.2998
         4.8693    848229.0581    849362.5933         0.0000    832591.8198    832541.9323
         4.8707    846751.5254    847858.6776         0.0000    831110.9715    831061.3803
         4.8720    845210.9822    846318.6634         0.0000    829579.5207    829530.1571
         4.8733    843615.2155    844748.9890         0.0000    828004.6197    827955.5556
         4.8747    841972.1036    843156.0739         0.0000    826393.6507    826344.6945
         4.8760    840288.9898    841546.0977         0.0000    824753.3978    824704.6744
         4.8773    838572.5365    839925.2018         0.0000    823090.3186    823041.7778
         4.8787    836828.8545    838298.9973         0.0000    821410.3965    821361.8984
         4.8800    835063.2621    836672.8142         0.0000    819718.7589    819670.4480
         4.8813    833280.1979    835051.3949         0.0000    818020.1624    817971.8984
         4.8827    831483.3595    833439.1878         0.0000    816318.4172    816270.2925
         4.8840    829675.3155    831839.8269         0.0000    814616.6784    814568.5334
         4.8853    827858.0395    830256.6256         0.0000    812917.1678    812869.1670
         4.8867    826032.3152    828691.9356         0.0000    811221.5795    811173.6005
         4.8880    824198.3244    827147.8290         0.0000    809530.5357    809482.7060
         4.8893    822355.3584    825625.5541         0.0000    807844.2565    807796.4532
         4.8907    820501.9065    824125.8527         0.0000    806161.9519    806114.3027
         4.8920    818636.0089    822648.8639         0.0000    804482.4383    804434.9651
         4.8933    816755.0257    821194.1019         0.0000    802803.9478    802756.6335
         4.8947    814855.9298    819760.7461         0.0000    801123.9880    801076.9809
         4.8960    812935.4132    818347.3350         0.0000    799440.1812    799393.4307
         4.8973    810989.7921    816952.2253         0.0000    797749.3545    797702.9166
         4.8987    809015.7479    815573.2299         0.0000    796048.4510    796002.4018
         4.9000    807009.4038    814208.0916         0.0000    794334.2518    794288.7213
         4.9013    804967.5524    812854.3653         0.0000    792603.6059    792558.5236
         4.9027    802887.1240    811509.4567         0.0000    790853.3854    790808.9021
         4.9040    800765.3540    810170.7411         0.0000    789080.7919    789036.8908
         4.9053    798600.1428    808835.8439         0.0000    787283.4088    787240.1678
         4.9067    796389.9009    807502.3129         0.0000    785459.0783    785416.5548
         4.9080    794133.7753    806168.0564         0.0000    783606.1624    783564.4889
         4.9093    791831.5493    804831.2488         0.0000    781723.7536    781682.8599
         4.9107    789483.6491    803490.2325         0.0000    779811.1801    779771.2528
         4.9120    787091.6312    802143.9570         0.0000    777868.6318    777829.6760
         4.9133    784657.3963    800791.5675         0.0000    775896.8252    775858.8245
         4.9147    782183.9065    799432.6031         0.0000    773897.0737    773860.1622
         4.9160    779674.6403    798067.1119         0.0000    771871.3455    771835.5067
         4.9173    777133.6925    796695.5268         0.0000    769822.0640    769787.3568
         4.9187    774565.8687    795318.5323         0.0000    767752.2169    767718.5930
         4.9200    771976.2350    793937.2312         0.0000    765665.0680    765632.5637
         4.9213    769370.3569    792552.9151         0.0000    763564.3494    763533.0234
         4.9227    766754.1858    791167.1369         0.0000    761454.2610    761423.9649
         4.9240    764133.5720    789781.7742         0.0000    759338.6328    759309.4243
         4.9253    761514.4473    788398.6197         0.0000    757221.9091    757193.7688
         4.9267    758902.9265    787019.5018         0.0000    755108.2391    755081.1171
         4.9280    756304.5167    785646.3415         0.0000    753001.8015    752975.6775
         4.9293    753724.9998    784281.0255         0.0000    750906.5438    750881.3963
         4.9307    751169.3976    782925.2060         0.0000    748826.2222    748801.8694
         4.9320    748642.4872    781580.2679         0.0000    746764.1588    746740.7091
         4.9333    746148.4785    780247.5260         0.0000    744723.4513    744700.7753
         4.9347    743691.1791    778927.8410         0.0000    742706.7956    742684.7912
         4.9360    741273.7976    777622.0806         0.0000    740716.3104    740694.9250
         4.9373    738898.9457    776330.4534         0.0000    738753.8093    738732.9119
         4.9387    736568.6502    775053.0774         0.0000    736820.4071    736800.1034
         4.9400    734284.3652    773789.5187         0.0000    734917.0689    734897.1743
         4.9413    732046.9881    772539.1955         0.0000    733044.1323    733024.6201
         4.9427    729857.0547    771301.0929         0.0000    731201.4649    731182.1498
         4.9440    727714.4280    770073.9262         0.0000    729388.5421    729369.5023
         4.9453    725618.6051    768856.0327         0.0000    727604.5536    727585.7091
         4.9467    723568.7853    767645.6491         0.0000    725848.3509    725829.5686
         4.9480    721563.7622    766440.5706         0.0000    724118.4770    724099.7556
         4.9493    719601.9612    765238.7034         0.0000    722413.2199    722394.4262
         4.9507    717681.8517    764037.4380         0.0000    720730.6415    720711.7742
         4.9520    715801.6141    762834.3360         0.0000    719068.9521    719050.0376
         4.9533    713959.4008    761626.8201         0.0000    717426.0659    717406.9431
         4.9547    712153.3845    760412.2961         0.0000    715799.9408    715780.6364
         4.9560    710381.7171    759188.1310         0.0000    714188.6971    714169.1297
         4.9573    708642.7924    757951.9658         0.0000    712590.5098    712570.6264
         4.9587    706935.0315    756701.5928         0.0000    711003.7428    710983.4906
         4.9600    705257.2168    755434.8586         0.0000    709427.0395    709406.3884
         4.9613    703608.3066    754150.0113         0.0000    707859.3353    707838.2105
         4.9627    701987.7019    752845.7201         0.0000    706299.6969    706278.1492
         4.9640    700394.9484    751520.8526         0.0000    704747.9142    704725.9430
         4.9653    698829.9989    750174.8237         0.0000    703203.8990    703181.5338
         4.9667    697293.3579    748807.4085         0.0000    701668.2765    701645.2525
         4.9680    695785.6446    747419.0020         0.0000    700141.5449    700118.0758
         4.9693    694307.8834    746010.4098         0.0000    698625.2336    698601.1872
         4.9707    692861.4671    744583.0131         0.0000    697120.9072    697096.3148
         4.9720    691448.1552    743138.5968         0.0000    695630.6737    695605.5672
         4.9733    690069.8885    741679.6077         0.0000    694156.9689    694131.2680
         4.9747    688729.0066    740208.9252         0.0000    692702.5746    692676.3939
         4.9760    687427.7318    738729.9728         0.0000    691270.5959    691243.9061
         4.9773    686168.7527    737246.3524         0.0000    689864.4146    689837.1169
         4.9787    684954.7804    735762.3340         0.0000    688487.4641    688459.7252
         4.9800    683788.4732    734282.3564         0.0000    687143.5597    687115.3004
         4.9813    682672.7638    732811.2345         0.0000    685836.3329    685807.6705
         4.9827    681610.1220    731353.9600         0.0000    684569.7864    684540.7245
         4.9840    680603.4687    729915.7596         0.0000    683347.6796    683318.3040
         4.9853    679655.1144    728501.8924         0.0000    682173.8204    682144.2996
         4.9867    678767.6675    727117.8174         0.0000    681051.9128    681022.2013
         4.9880    677943.1967    725768.7914         0.0000    679985.5196    679955.6707
         4.9893    677183.6336    724460.2970         0.0000    678978.0420    678948.0928
         4.9907    676490.8013    723197.4573         0.0000    678032.5195    678002.6056
         4.9920    675865.9516    721985.3925         0.0000    677151.9555    677122.1144
         4.9933    675310.4132    720829.0478         0.0000    676338.8076    676309.1403
         4.9947    674824.7651    719733.1223         0.0000    675595.3961    675566.0225
         4.9960    674409.4459    718702.0146         0.0000    674923.6752    674894.6469
         4.9973    674064.5896    717739.9057         0.0000    674325.1508    674296.5186
         4.9987    673789.7274    716850.6042         0.0000    673801.0610    673772.9442
         5.0000    673584.2656    716037.5720         0.0000    673352.3020    673324.7507
         5.0013    673447.0226    715304.0453         0.0000    672979.0317    672952.1432
         5.0027    673376.5175    714652.5886         0.0000    672681.3608    672655.2534
         5.0040    673370.8016    714085.8545         0.0000    672458.9243    672433.6114
         5.0053    673427.4878    713605.3708         0.0000    672310.8562    672286.3375
         5.0067    673543.9488    713212.9679         0.0000    672235.7896    672212.1949
         5.0080    673717.0181    712909.4789         0.0000    672232.1002    672209.4286
         5.0093    673943.2276    712695.5123         0.0000    672297.6026    672275.9004
         5.0107    674218.8352    712571.0476         0.0000    672429.7563    672409.0691
         5.0120    674539.3987    712535.7531         0.0000    672625.5169    672605.9725
         5.0133    674900.5374    712588.7006         0.0000    672881.6239    672863.0551
         5.0147    675297.2872    712728.1654         0.0000    673193.9210    673176.6671
         5.0160    675724.2821    712952.1596         0.0000    673558.4328    673542.2792
         5.0173    676176.2594    713258.1950         0.0000    673970.5433    673955.4520
         5.0187    676647.2638    713643.0461         0.0000    674424.9284    674411.0262
         5.0200    677131.3804    714102.8468         0.0000    674916.4647    674903.7490
         5.0213    677622.4376    714633.3062         0.0000    675439.2422    675427.7218
         5.0227    678114.0775    715229.6272         0.0000    675987.3060    675976.9316
         5.0240    678599.7602    715886.4825         0.0000    676554.2333    676545.0850
         5.0253    679073.0404    716597.9104         0.0000    677133.6260    677125.6307
         5.0267    679527.3582    717357.5410         0.0000    677718.5089    677711.7469
         5.0280    679956.2197    718158.7110         0.0000    678302.1267    678296.5610
         5.0293    680353.2789    718994.1766         0.0000    678877.5521    678873.1815
         5.0307    680712.0766    719856.6540         0.0000    679437.7065    679434.4478
         5.0320    681026.8036    720738.1822         0.0000    679975.5659    679973.4651
         5.0333    681291.5265    721631.0366         0.0000    680484.2859    680483.3427
         5.0347    681500.8065    722527.1924         0.0000    680957.0788    680957.4219
         5.0360    681649.4732    723418.4817         0.0000    681387.4912    681389.0035
         5.0373    681732.8480    724296.8740         0.0000    681769.3285    681771.7997
         5.0387    681746.6930    725154.3509         0.0000    682096.3583    682100.0001
         5.0400    681687.1890    725983.1188         0.0000    682363.1277    682367.9060
         5.0413    681550.9870    726775.5852         0.0000    682564.5497    682570.3369
         5.0427    681335.3443    727524.2107         0.0000    682695.6797    682702.4888
         5.0440    681038.0482    728221.9863         0.0000    682752.2646    682760.0505
         5.0453    680657.2851    728862.2860         0.0000    682730.4388    682739.2033
         5.0467    680191.8901    729438.6312         0.0000    682626.8778    682636.5049
         5.0480    679641.1663    729945.0165         0.0000    682438.6231    682449.2440
         5.0493    679004.9219    730375.9548         0.0000    682163.4031    682174.6785
         5.0507    678283.4808    730726.1213         0.0000    681799.0953    681811.2031
         5.0520    677477.4683    730990.9678         0.0000    681344.3772    681357.1893
         5.0533    676588.2078    731165.9563         0.0000    680798.2022    680811.6843
         5.0547    675617.1135    731247.2641         0.0000    680159.9931    680174.0990
         5.0560    674566.4530    731231.4542         0.0000    679429.6942    679444.3418
         5.0573    673438.4532    731115.3064         0.0000    678607.6259    678622.7797
         5.0587    672236.0095    730896.3745         0.0000    677694.5718    677710.1845
         5.0600    670962.4637    730572.3042         0.0000    676691.9177    676707.8227
         5.0613    669621.2930    730141.6142         0.0000    675601.2661    675617.4152
         5.0627    668216.6999    729603.0765         0.0000    674424.8836    674441.3221
         5.0640    666753.2542    728955.9528         0.0000    673165.5740    673182.1696
         5.0653    665235.8948    728200.2356         0.0000    671826.6062    671843.3096
         5.0667    663669.9962    727336.5196         0.0000    670411.9098    670428.5975
         5.0680    662061.6224    726365.8583         0.0000    668925.8494    668942.5080
         5.0693    660417.0496    725290.1725         0.0000    667373.4778    667389.9825
         5.0707    658743.1745    724112.1100         0.0000    665760.4790    665776.6852
         5.0720    657047.2626    722834.7461         0.0000    664092.8976    664108.9781
         5.0733    655337.1904    721462.1687         0.0000    662377.7015    662393.4363
         5.0747    653621.0102    719998.8931         0.0000    660622.2484    660637.4551
         5.0760    651907.1401    718450.6141         0.0000    658834.1610    658848.9648
         5.0773    650204.4931    716823.1479         0.0000    657021.9677    657036.1861
         5.0787    648522.1926    715123.1974         0.0000    655194.1961    655207.8239
         5.0800    646869.2613    713358.1422         0.0000    653360.0031    653372.9888
         5.0813    645255.1612    711535.6417         0.0000    651528.6168    651540.9554
         5.0827    643689.3350    709664.1098         0.0000    649709.5776    649721.1336
         5.0840    642180.9071    707751.9281         0.0000    647912.2925    647923.1405
         5.0853    640739.2110    705808.2076         0.0000    646146.5309    646156.5424
         5.0867    639373.2472    703841.9237         0.0000    644421.7339    644430.8149
         5.0880    638091.7454    701862.1739         0.0000    642747.0715    642755.3899
         5.0893    636902.9989    699878.2917         0.0000    641131.6884    641139.1118
         5.0907    635815.1291    697899.5005         0.0000    639584.4733    639591.0005
         5.0920    634835.6327    695934.5006         0.0000    638113.6588    638119.1998
         5.0933    633971.5633    693992.3563         0.0000    636727.0614    636731.8316
         5.0947    633229.4598    692081.3646         0.0000    635432.3753    635436.2456
         5.0960    632615.1195    690209.6859         0.0000    634236.2618    634239.3602
         5.0973    632133.9856    688385.1728         0.0000    633145.1943    633147.3937
         5.0987    631790.7206    686614.9909         0.0000    632164.8184    632166.2504
         5.1000    631589.3731    684906.0553         0.0000    631300.2880    631300.9104
         5.1013    631533.5615    683264.6773         0.0000    630556.0493    630555.9959
         5.1027    631626.0704    681696.7105         0.0000    629936.0212    629935.3795
         5.1040    631869.0209    680207.4071         0.0000    629443.6349    629442.3236
         5.1053    632264.1326    678801.6426         0.0000    629081.2874    629079.4386
         5.1067    632812.4252    677483.5066         0.0000    628851.3315    628848.9489
         5.1080    633514.3346    676257.0038         0.0000    628755.1868    628752.4022
         5.1093    634369.7250    675125.3059         0.0000    628793.8196    628790.5947
         5.1107    635377.9316    674091.1547         0.0000    628967.6683    628964.1342
         5.1120    636537.8174    673156.8413         0.0000    629276.5695    629272.8565
         5.1133    637847.5824    672324.0363         0.0000    629719.9819    629716.0086
         5.1147    639304.9669    671594.0604         0.0000    630296.6173    630292.4296
         5.1160    640907.0322    670967.6202         0.0000    631004.7937    631000.6052
         5.1173    642650.7078    670445.1045         0.0000    631842.3613    631838.2156
         5.1187    644532.0246    670026.0330         0.0000    632806.7569    632802.5719
         5.1200    646546.6886    669709.7919         0.0000    633894.4717    633890.4174
         5.1213    648689.7040    669495.0844         0.0000    635101.9879    635098.0643
         5.1227    650955.8850    669379.9123         0.0000    636425.1579    636421.2839
         5.1240    653339.1630    669362.2671         0.0000    637859.0121    637855.4384
         5.1253    655833.2102    669439.1454         0.0000    639398.5582    639395.2017
         5.1267    658431.1736    669607.1394         0.0000    641038.0422    641035.0280
         5.1280    661125.8512    669862.4719         0.0000    642771.4566    642768.6593
         5.1293    663909.4101    670201.0057         0.0000    644592.0875    644589.6738
         5.1307    666773.6868    670617.7445         0.0000    646493.2277    646491.1148
         5.1320    669710.2866    671107.8568         0.0000    648467.5158    648465.7447
         5.1333    672710.3119    671665.7169         0.0000    650507.4346    650506.0465
         5.1347    675764.7375    672285.7314         0.0000    652605.2290    652604.1415
         5.1360    678864.2245    672961.8863         0.0000    654752.6970    654751.9516
         5.1373    681999.2677    673687.9434         0.0000    656941.8457    656941.4020
         5.1387    685160.3680    674457.7791         0.0000    659164.2286    659164.2102
         5.1400    688337.7539    675264.7844         0.0000    661411.6773    661411.8795
         5.1413    691521.7839    676102.7292         0.0000    663675.6793    663676.2670
         5.1427    694702.6029    676965.3531         0.0000    665947.9843    665948.7948
         5.1440    697870.6307    677846.1933         0.0000    668220.3892    668221.3832
         5.1453    701016.2449    678739.1600         0.0000    670484.6479    670485.8673
         5.1467    704129.9734    679638.3604         0.0000    672732.7863    672734.1106
         5.1480    707202.6117    680538.0006         0.0000    674957.0934    674958.4832
         5.1493    710224.8223    681432.4294         0.0000    677149.8247    677151.3226
         5.1507    713188.0219    682316.4421         0.0000    679303.8021    679305.2475
         5.1520    716083.3706    683185.2525         0.0000    681411.8377    681413.1494
         5.1533    718902.7480    684033.9153         0.0000    683467.0856    683468.4291
         5.1547    721638.1005    684858.3472         0.0000    685463.4056    685464.5371
         5.1560    724281.9639    685654.4403         0.0000    687394.5350    687395.4164
         5.1573    726827.1994    686418.7736         0.0000    689254.8211    689255.4510
         5.1587    729267.1713    687148.0855         0.0000    691039.2921    691039.4674
         5.1600    731595.8225    687839.7715         0.0000    692743.0007    692742.8446
         5.1613    733807.8082    688491.3104         0.0000    694361.8416    694361.3122
         5.1627    735898.1569    689101.0731         0.0000    695892.1349    695891.1091
         5.1640    737862.6964    689667.5594         0.0000    697330.7514    697329.2288
         5.1653    739697.9565    690189.6837         0.0000    698675.3624    698673.3379
         5.1667    741401.3014    690667.0381         0.0000    699923.8216    699921.2133
         5.1680    742970.7894    691099.5833         0.0000    701074.9534    701071.7978
         5.1693    744405.0547    691487.5075         0.0000    702128.1444    702124.4824
         5.1707    745703.9322    691831.6564         0.0000    703083.2345    703079.0974
         5.1720    746867.7419    692133.2505         0.0000    703940.8781    703936.2255
         5.1733    747897.4716    692393.5054         0.0000    704702.1184    704697.0289
         5.1747    748794.9072    692614.3249         0.0000    705368.5941    705363.1031
         5.1760    749562.6307    692797.7795         0.0000    705942.4597    705936.5648
         5.1773    750203.6540    692945.9646         0.0000    706426.2417    706420.0214
         5.1787    750721.3587    693061.2416         0.0000    706822.7150    706816.1670
         5.1800    751119.7768    693146.0229         0.0000    707135.0331    707128.3981
         5.1813    751403.0191    693202.7991         0.0000    707366.6957    707359.8097
         5.1827    751575.6546    693233.9225         0.0000    707521.0243    707514.0911
         5.1840    751642.1674    693241.6800         0.0000    707601.3582    707594.3763
         5.1853    751607.1053    693228.0757         0.0000    707611.1071    707604.1998
         5.1867    751474.8044    693194.7375         0.0000    707553.5466    707546.7129
         5.1880    751249.3907    693143.1050         0.0000    707431.4819    707424.8460
         5.1893    750934.7213    693074.2374         0.0000    707247.3775    707240.9385
         5.1907    750534.1638    692988.6430         0.0000    707003.4567    706997.2579
         5.1920    750050.5454    692886.4234         0.0000    706701.1103    706695.2768
         5.1933    749486.0803    692766.9079         0.0000    706341.5649    706335.9770
         5.1947    748842.3603    692629.0845         0.0000    705925.1076    705919.8467
         5.1960    748120.2591    692471.2370         0.0000    705451.4842    705446.6760
         5.1973    747320.1007    692290.9416         0.0000    704919.9332    704915.4137
         5.1987    746441.3854    692085.2536         0.0000    704328.8542    704324.6293
         5.2000    745482.8289    691850.8531         0.0000    703676.0496    703672.2390
         5.2013    744442.7958    691583.3602         0.0000    702958.8218    702955.3934
         5.2027    743318.6909    691278.3484         0.0000    702174.0018    702170.7841
         5.2040    742107.8630    690930.9287         0.0000    701317.6610    701314.7416
         5.2053    740806.7996    690535.3077         0.0000    700385.9259    700383.1327
         5.2067    739412.1377    690086.1412         0.0000    699374.1981    699371.6183
         5.2080    737920.0200    689577.3924         0.0000    698278.0094    698275.5586
         5.2093    736326.6729    689003.1502         0.0000    697092.7694    697090.3626
         5.2107    734628.4952    688357.3619         0.0000    695814.0435    695811.5951
         5.2120    732822.1232    687634.0492         0.0000    694437.3314    694434.7939
         5.2133    730904.3802    686827.7242         0.0000    692958.8091    692956.1402
         5.2147    728872.8707    685932.9743         0.0000    691374.8495    691371.9617
         5.2160    726725.6481    684944.8580         0.0000    689682.6157    689679.4157
         5.2173    724461.6294    683859.1799         0.0000    687879.7775    687876.2654
         5.2187    722080.6635    682672.1788         0.0000    685964.7912    685960.8727
         5.2200    719583.2355    681380.7842         0.0000    683937.0756    683932.6165
         5.2213    716971.2659    679982.7005         0.0000    681796.8610    681791.8991
         5.2227    714247.1305    678476.5203         0.0000    679545.3008    679539.7853
         5.2240    711414.8933    676861.5162         0.0000    677184.6920    677178.4027
         5.2253    708479.2342    675138.0036         0.0000    674718.1155    674711.1296
         5.2267    705445.9308    673307.3593         0.0000    672149.6994    672141.9246
         5.2280    702321.8968    671371.0666         0.0000    669484.6032    669476.0291
         5.2293    699114.6937    669332.3739         0.0000    666728.6672    666719.2454
         5.2307    695833.0449    667194.4421         0.0000    663888.8194    663878.4550
         5.2320    692486.1939    664962.0556         0.0000    660972.3878    660961.2035
         5.2333    689084.1168    662640.0062         0.0000    657987.8292    657975.6032
         5.2347    685637.2396    660233.9084         0.0000    654943.6526    654930.5074
         5.2360    682156.5077    657750.0478         0.0000    651849.2707    651835.1580
         5.2373    678653.0757    655194.9633         0.0000    648714.2586    648699.0009
         5.2387    675138.1827    652575.7280         0.0000    645548.2957    645532.0179
         5.2400    671623.4575    649899.6327         0.0000    642361.5375    642344.1507
         5.2413    668120.0969    647174.1425         0.0000    639163.8644    639145.4087
         5.2427    664639.2543    644407.1153         0.0000    635965.3350    635945.7661
         5.2440    661191.7962    641605.9208         0.0000    632775.6498    632754.9249
         5.2453    657788.1594    638778.6092         0.0000    629604.5189    629582.6800
         5.2467    654438.6131    635932.8066         0.0000    626461.0334    626438.0396
         5.2480    651152.3636    633075.9937         0.0000    623354.1682    623329.9801
         5.2493    647938.4998    630215.3308         0.0000    620292.2022    620266.9103
         5.2507    644805.2844    627358.1148         0.0000    617283.3090    617256.7422
         5.2520    641760.2153    624511.2285         0.0000    614334.5366    614306.8746
         5.2533    638810.2199    621681.1510         0.0000    611453.0255    611424.1054
         5.2547    635961.3048    618874.2398         0.0000    608644.7718    608614.6883
         5.2560    633218.9693    616096.3160         0.0000    605915.5433    605884.2161
         5.2573    630587.8738    613353.1532         0.0000    603270.3866    603237.7843
         5.2587    628071.8245    610649.8964         0.0000    600713.7188    600679.9872
         5.2600    625674.1932    607991.5840         0.0000    598249.3757    598214.4369
         5.2613    623397.4511    605382.8202         0.0000    595880.6899    595844.6422
         5.2627    621243.4727    602827.8725         0.0000    593610.5412    593573.3571
         5.2640    619213.7187    600330.8118         0.0000    591441.2830    591402.9740
         5.2653    617308.8412    597895.5003         0.0000    589374.6988    589335.2886
         5.2667    615529.2925    595525.3471         0.0000    587412.2711    587371.7726
         5.2680    613874.9123    593223.6522         0.0000    585555.0631    585513.6139
         5.2693    612345.1864    590993.7881         0.0000    583803.8374    583761.5002
         5.2707    610939.5024    588838.5898         0.0000    582159.2640    582116.1021
         5.2720    609656.8089    586760.7462         0.0000    580621.6885    580577.7144
         5.2733    608495.9532    584763.0838         0.0000    579191.1168    579146.4305
         5.2747    607455.8301    582848.3713         0.0000    577867.7898    577822.4034
         5.2760    606535.1188    581018.8521         0.0000    576651.6717    576605.6843
         5.2773    605732.7327    579277.1683         0.0000    575542.6381    575496.2349
         5.2787    605047.4310    577625.8526         0.0000    574540.8967    574494.0885
         5.2800    604478.3588    576067.0253         0.0000    573646.4654    573599.2625
         5.2813    604024.6583    574603.0213         0.0000    572859.4903    572811.9377
         5.2827    603685.7642    573236.4555         0.0000    572180.1265    572132.4063
         5.2840    603461.3290    571969.0275         0.0000    571608.8671    571560.9878
         5.2853    603351.2953    570803.2539         0.0000    571146.0773    571098.2530
         5.2867    603355.7263    569740.8889         0.0000    570792.5113    570744.6970
         5.2880    603474.9954    568784.0636         0.0000    570548.8459    570500.9285
         5.2893    603709.9519    567934.4285         0.0000    570415.8202    570368.0109
         5.2907    604061.0812    567193.7152         0.0000    570394.3189    570346.6231
         5.2920    604529.6960    566563.2428         0.0000    570485.3375    570437.7933
         5.2933    605116.8380    566044.3199         0.0000    570689.6412    570642.3708
         5.2947    605823.4480    565638.0514         0.0000    571008.3613    570961.2504
         5.2960    606651.1156    565345.0456         0.0000    571442.2501    571395.3157
         5.2973    607600.8585    565165.9463         0.0000    571992.1346    571945.3664
         5.2987    608674.3796    565100.7923         0.0000    572658.5922    572612.1741
         5.3000    609872.4232    565149.6601         0.0000    573442.2788    573396.0123
         5.3013    611196.4874    565311.9900         0.0000    574343.5044    574297.4238
         5.3027    612647.2129    565587.1779         0.0000    575362.5152    575316.6419
         5.3040    614225.2588    565974.1384         0.0000    576499.0759    576453.3915
         5.3053    615931.3338    566471.6616         0.0000    577753.1150    577707.6208
         5.3067    617765.8517    567077.9136         0.0000    579124.1028    579078.7168
         5.3080    619728.8692    567791.2717         0.0000    580611.3392    580566.1137
         5.3093    621820.2984    568609.2984         0.0000    582213.9470    582168.8316
         5.3107    624039.6876    569529.8806         0.0000    583930.7874    583885.8337
         5.3120    626386.8298    570550.3220         0.0000    585760.6265    585715.7329
         5.3133    628860.9574    571667.7449         0.0000    587701.8775    587657.1149
         5.3147    631460.8011    572879.4336         0.0000    589752.9703    589708.2069
         5.3160    634185.4851    574182.2370         0.0000    591912.0428    591867.3599
         5.3173    637033.8796    575573.1337         0.0000    594177.3175    594132.6036
         5.3187    640004.4332    577048.7705         0.0000    596546.6714    596501.9766
         5.3200    643095.6389    578606.0456         0.0000    599018.0718    598973.3958
         5.3213    646306.0175    580241.6794         0.0000    601589.3576    601544.7302
         5.3227    649633.8969    581952.5470         0.0000    604258.5009    604213.8606
         5.3240    653077.4360    583735.6570         0.0000    607023.2267    606978.6524
         5.3253    656634.7387    585587.8587         0.0000    609881.5042    609836.9641
         5.3267    660304.1616    587506.3489         0.0000    612831.2152    612786.7379
         5.3280    664084.2251    589488.2606         0.0000    615870.3543    615825.9080
         5.3293    667972.6233    591531.2706         0.0000    618996.9859    618952.6173
         5.3307    671968.0716    593632.8900         0.0000    622209.3321    622165.1170
         5.3320    676069.0293    595791.0116         0.0000    625505.7397    625461.6752
         5.3333    680273.7161    598003.9603         0.0000    628884.7556    628840.9165
         5.3347    684581.1270    600270.0389         0.0000    632344.9498    632301.3500
         5.3360    688990.0758    602588.1156         0.0000    635885.4138    635842.1864
         5.3373    693499.3958    604957.2784         0.0000    639505.3434    639462.3765
         5.3387    698108.6746    607376.7749         0.0000    643204.0114    643161.5013
         5.3400    702817.5124    609846.7089         0.0000    646981.3919    646939.3925
         5.3413    707625.8127    612367.1317         0.0000    650837.3972    650795.9955
         5.3427    712533.4531    614938.5891         0.0000    654772.5683    654731.7873
         5.3440    717541.7712    617562.0616         0.0000    658787.5758    658747.5442
         5.3453    722650.8661    620238.9678         0.0000    662883.7162    662844.4421
         5.3467    727862.6062    622970.9471         0.0000    667062.5141    667024.0192
         5.3480    733179.3468    625760.3620         0.0000    671325.7008    671288.2326
         5.3493    738602.3922    628609.5947         0.0000    675675.7983    675639.3770
         5.3507    744134.0716    631521.4374         0.0000    680115.3763    680079.9921
         5.3520    749778.7889    634499.2829         0.0000    684647.4404    684613.2625
         5.3533    755538.6451    637546.6447         0.0000    689275.3991    689242.5208
         5.3547    761417.8163    640667.2773         0.0000    694002.9404    693971.3365
         5.3560    767420.4491    643865.3873         0.0000    698833.8714    698803.7084
         5.3573    773549.8819    647145.0980         0.0000    703772.4592    703743.6951
