 #  energy  real  imag
   4.48000000000000        2.131758       9.308649    
   4.48133333333333        2.123882       9.305775    
   4.48266666666667        2.116092       9.302818    
   4.48400000000000        2.108393       9.299783    
   4.48533333333333        2.100791       9.296670    
   4.48666666666667        2.093291       9.293486    
   4.48800000000000        2.085899       9.290235    
   4.48933333333333        2.078619       9.286922    
   4.49066666666667        2.071455       9.283557    
   4.49200000000000        2.064411       9.280143    
   4.49333333333333        2.057489       9.276689    
   4.49466666666667        2.050691       9.273203    
   4.49600000000000        2.044019       9.269691    
   4.49733333333333        2.037471       9.266163    
   4.49866666666667        2.031049       9.262625    
   4.50000000000000        2.024749       9.259085    
   4.50133333333333        2.018570       9.255548    
   4.50266666666667        2.012510       9.252023    
   4.50400000000000        2.006565       9.248512    
   4.50533333333333        2.000733       9.245024    
   4.50666666666667        1.995011       9.241559    
   4.50800000000000        1.989395       9.238125    
   4.50933333333333        1.983883       9.234723    
   4.51066666666667        1.978471       9.231357    
   4.51200000000000        1.973158       9.228030    
   4.51333333333333        1.967942       9.224745    
   4.51466666666667        1.962822       9.221504    
   4.51600000000000        1.957795       9.218313    
   4.51733333333333        1.952861       9.215174    
   4.51866666666667        1.948018       9.212091    
   4.52000000000000        1.943266       9.209071    
   4.52133333333333        1.938602       9.206118    
   4.52266666666667        1.934024       9.203238    
   4.52400000000000        1.929530       9.200438    
   4.52533333333333        1.925115       9.197724    
   4.52666666666667        1.920774       9.195105    
   4.52800000000000        1.916501       9.192586    
   4.52933333333333        1.912289       9.190174    
   4.53066666666667        1.908130       9.187877    
   4.53200000000000        1.904012       9.185699    
   4.53333333333333        1.899926       9.183643    
   4.53466666666667        1.895859       9.181714    
   4.53600000000000        1.891800       9.179913    
   4.53733333333333        1.887734       9.178238    
   4.53866666666667        1.883648       9.176688    
   4.54000000000000        1.879531       9.175260    
   4.54133333333333        1.875369       9.173946    
   4.54266666666667        1.871150       9.172739    
   4.54400000000000        1.866866       9.171629    
   4.54533333333333        1.862507       9.170606    
   4.54666666666667        1.858066       9.169657    
   4.54800000000000        1.853539       9.168769    
   4.54933333333333        1.848924       9.167930    
   4.55066666666667        1.844219       9.167125    
   4.55200000000000        1.839427       9.166342    
   4.55333333333333        1.834552       9.165568    
   4.55466666666667        1.829599       9.164794    
   4.55600000000000        1.824578       9.164009    
   4.55733333333333        1.819495       9.163206    
   4.55866666666667        1.814363       9.162378    
   4.56000000000000        1.809190       9.161524    
   4.56133333333333        1.803989       9.160641    
   4.56266666666667        1.798770       9.159730    
   4.56400000000000        1.793543       9.158795    
   4.56533333333333        1.788317       9.157842    
   4.56666666666667        1.783100       9.156877    
   4.56800000000000        1.777898       9.155908    
   4.56933333333333        1.772714       9.154944    
   4.57066666666667        1.767551       9.153997    
   4.57200000000000        1.762409       9.153078    
   4.57333333333333        1.757286       9.152196    
   4.57466666666667        1.752177       9.151361    
   4.57600000000000        1.747076       9.150582    
   4.57733333333333        1.741976       9.149869    
   4.57866666666667        1.736867       9.149226    
   4.58000000000000        1.731739       9.148661    
   4.58133333333333        1.726582       9.148174    
   4.58266666666667        1.721383       9.147770    
   4.58400000000000        1.716131       9.147448    
   4.58533333333333        1.710814       9.147205    
   4.58666666666667        1.705422       9.147038    
   4.58800000000000        1.699944       9.146945    
   4.58933333333333        1.694371       9.146916    
   4.59066666666667        1.688693       9.146949    
   4.59200000000000        1.682903       9.147033    
   4.59333333333333        1.676995       9.147161    
   4.59466666666667        1.670963       9.147325    
   4.59600000000000        1.664802       9.147517    
   4.59733333333333        1.658508       9.147728    
   4.59866666666667        1.652077       9.147951    
   4.60000000000000        1.645506       9.148177    
   4.60133333333333        1.638793       9.148399    
   4.60266666666667        1.631935       9.148608    
   4.60400000000000        1.624929       9.148797    
   4.60533333333333        1.617772       9.148957    
   4.60666666666667        1.610462       9.149081    
   4.60800000000000        1.602996       9.149160    
   4.60933333333333        1.595371       9.149183    
   4.61066666666667        1.587585       9.149141    
   4.61200000000000        1.579636       9.149023    
   4.61333333333333        1.571521       9.148815    
   4.61466666666667        1.563239       9.148506    
   4.61600000000000        1.554791       9.148080    
   4.61733333333333        1.546179       9.147521    
   4.61866666666667        1.537404       9.146814    
   4.62000000000000        1.528472       9.145942    
   4.62133333333333        1.519390       9.144887    
   4.62266666666667        1.510167       9.143632    
   4.62400000000000        1.500814       9.142159    
   4.62533333333333        1.491346       9.140450    
   4.62666666666667        1.481779       9.138492    
   4.62800000000000        1.472133       9.136269    
   4.62933333333333        1.462428       9.133769    
   4.63066666666667        1.452688       9.130981    
   4.63200000000000        1.442939       9.127898    
   4.63333333333333        1.433207       9.124516    
   4.63466666666667        1.423520       9.120833    
   4.63600000000000        1.413907       9.116851    
   4.63733333333333        1.404395       9.112576    
   4.63866666666667        1.395015       9.108018    
   4.64000000000000        1.385791       9.103189    
   4.64133333333333        1.376750       9.098105    
   4.64266666666667        1.367915       9.092788    
   4.64400000000000        1.359307       9.087259    
   4.64533333333333        1.350944       9.081545    
   4.64666666666667        1.342839       9.075673    
   4.64800000000000        1.335004       9.069671    
   4.64933333333333        1.327446       9.063570    
   4.65066666666667        1.320167       9.057402    
   4.65200000000000        1.313166       9.051195    
   4.65333333333333        1.306438       9.044982    
   4.65466666666667        1.299974       9.038790    
   4.65600000000000        1.293761       9.032646    
   4.65733333333333        1.287784       9.026577    
   4.65866666666667        1.282023       9.020602    
   4.66000000000000        1.276458       9.014742    
   4.66133333333333        1.271066       9.009012    
   4.66266666666667        1.265822       9.003427    
   4.66400000000000        1.260701       8.997992    
   4.66533333333333        1.255678       8.992715    
   4.66666666666667        1.250727       8.987597    
   4.66800000000000        1.245824       8.982637    
   4.66933333333333        1.240944       8.977831    
   4.67066666666667        1.236066       8.973171    
   4.67200000000000        1.231168       8.968648    
   4.67333333333333        1.226233       8.964249    
   4.67466666666667        1.221244       8.959962    
   4.67600000000000        1.216187       8.955770    
   4.67733333333333        1.211050       8.951659    
   4.67866666666667        1.205824       8.947612    
   4.68000000000000        1.200501       8.943610    
   4.68133333333333        1.195077       8.939639    
   4.68266666666667        1.189548       8.935679    
   4.68400000000000        1.183914       8.931717    
   4.68533333333333        1.178174       8.927733    
   4.68666666666667        1.172330       8.923715    
   4.68800000000000        1.166386       8.919645    
   4.68933333333333        1.160345       8.915511    
   4.69066666666667        1.154214       8.911299    
   4.69200000000000        1.147999       8.906996    
   4.69333333333333        1.141706       8.902591    
   4.69466666666667        1.135345       8.898071    
   4.69600000000000        1.128924       8.893427    
   4.69733333333333        1.122453       8.888648    
   4.69866666666667        1.115943       8.883726    
   4.70000000000000        1.109404       8.878653    
   4.70133333333333        1.102849       8.873420    
   4.70266666666667        1.096291       8.868022    
   4.70400000000000        1.089743       8.862453    
   4.70533333333333        1.083219       8.856708    
   4.70666666666667        1.076734       8.850785    
   4.70800000000000        1.070302       8.844683    
   4.70933333333333        1.063939       8.838399    
   4.71066666666667        1.057660       8.831936    
   4.71200000000000        1.051480       8.825294    
   4.71333333333333        1.045414       8.818480    
   4.71466666666667        1.039479       8.811496    
   4.71600000000000        1.033687       8.804350    
   4.71733333333333        1.028053       8.797048    
   4.71866666666667        1.022590       8.789598    
   4.72000000000000        1.017312       8.782013    
   4.72133333333333        1.012229       8.774301    
   4.72266666666667        1.007354       8.766474    
   4.72400000000000        1.002696       8.758543    
   4.72533333333333       0.9982647       8.750524    
   4.72666666666667       0.9940694       8.742429    
   4.72800000000000       0.9901177       8.734272    
   4.72933333333333       0.9864168       8.726070    
   4.73066666666667       0.9829726       8.717837    
   4.73200000000000       0.9797906       8.709591    
   4.73333333333333       0.9768751       8.701349    
   4.73466666666667       0.9742292       8.693129    
   4.73600000000000       0.9718553       8.684948    
   4.73733333333333       0.9697540       8.676827    
   4.73866666666667       0.9679250       8.668787    
   4.74000000000000       0.9663660       8.660848    
   4.74133333333333       0.9650732       8.653030    
   4.74266666666667       0.9640408       8.645357    
   4.74400000000000       0.9632608       8.637850    
   4.74533333333333       0.9627232       8.630530    
   4.74666666666667       0.9624153       8.623421    
   4.74800000000000       0.9623221       8.616543    
   4.74933333333333       0.9624259       8.609916    
   4.75066666666667       0.9627066       8.603560    
   4.75200000000000       0.9631413       8.597495    
   4.75333333333333       0.9637045       8.591734    
   4.75466666666667       0.9643689       8.586292    
   4.75600000000000       0.9651044       8.581181    
   4.75733333333333       0.9658794       8.576406    
   4.75866666666667       0.9666609       8.571975    
   4.76000000000000       0.9674143       8.567887    
   4.76133333333333       0.9681045       8.564141    
   4.76266666666667       0.9686962       8.560730    
   4.76400000000000       0.9691544       8.557641    
   4.76533333333333       0.9694448       8.554861    
   4.76666666666667       0.9695343       8.552370    
   4.76800000000000       0.9693920       8.550145    
   4.76933333333333       0.9689894       8.548159    
   4.77066666666667       0.9683008       8.546381    
   4.77200000000000       0.9673045       8.544776    
   4.77333333333333       0.9659821       8.543309    
   4.77466666666667       0.9643201       8.541941    
   4.77600000000000       0.9623093       8.540629    
   4.77733333333333       0.9599457       8.539334    
   4.77866666666667       0.9572304       8.538012    
   4.78000000000000       0.9541695       8.536622    
   4.78133333333333       0.9507741       8.535122    
   4.78266666666667       0.9470608       8.533472    
   4.78400000000000       0.9430504       8.531637    
   4.78533333333333       0.9387684       8.529581    
   4.78666666666667       0.9342444       8.527273    
   4.78800000000000       0.9295112       8.524688    
   4.78933333333333       0.9246047       8.521802    
   4.79066666666667       0.9195630       8.518598    
   4.79200000000000       0.9144257       8.515063    
   4.79333333333333       0.9092333       8.511191    
   4.79466666666667       0.9040263       8.506979    
   4.79600000000000       0.8988447       8.502431    
   4.79733333333333       0.8937272       8.497553    
   4.79866666666667       0.8887106       8.492358    
   4.80000000000000       0.8838288       8.486864    
   4.80133333333333       0.8791130       8.481091    
   4.80266666666667       0.8745909       8.475062    
   4.80400000000000       0.8702862       8.468804    
   4.80533333333333       0.8662187       8.462345    
   4.80666666666667       0.8624041       8.455715    
   4.80800000000000       0.8588537       8.448943    
   4.80933333333333       0.8555748       8.442061    
   4.81066666666667       0.8525708       8.435100    
   4.81200000000000       0.8498411       8.428086    
   4.81333333333333       0.8473820       8.421050    
   4.81466666666667       0.8451866       8.414017    
   4.81600000000000       0.8432452       8.407009    
   4.81733333333333       0.8415461       8.400051    
   4.81866666666667       0.8400755       8.393159    
   4.82000000000000       0.8388184       8.386351    
   4.82133333333333       0.8377590       8.379640    
   4.82266666666667       0.8368807       8.373036    
   4.82400000000000       0.8361669       8.366549    
   4.82533333333333       0.8356012       8.360186    
   4.82666666666667       0.8351675       8.353948    
   4.82800000000000       0.8348508       8.347839    
   4.82933333333333       0.8346367       8.341859    
   4.83066666666667       0.8345122       8.336006    
   4.83200000000000       0.8344653       8.330278    
   4.83333333333333       0.8344854       8.324672    
   4.83466666666667       0.8345631       8.319182    
   4.83600000000000       0.8346906       8.313804    
   4.83733333333333       0.8348612       8.308533    
   4.83866666666667       0.8350695       8.303363    
   4.84000000000000       0.8353112       8.298289    
   4.84133333333333       0.8355830       8.293307    
   4.84266666666667       0.8358828       8.288411    
   4.84400000000000       0.8362092       8.283597    
   4.84533333333333       0.8365615       8.278861    
   4.84666666666667       0.8369396       8.274200    
   4.84800000000000       0.8373438       8.269612    
   4.84933333333333       0.8377750       8.265094    
   4.85066666666667       0.8382341       8.260646    
   4.85200000000000       0.8387221       8.256266    
   4.85333333333333       0.8392401       8.251955    
   4.85466666666667       0.8397892       8.247714    
   4.85600000000000       0.8403701       8.243544    
   4.85733333333333       0.8409833       8.239446    
   4.85866666666667       0.8416290       8.235423    
   4.86000000000000       0.8423070       8.231479    
   4.86133333333333       0.8430164       8.227615    
   4.86266666666667       0.8437560       8.223836    
   4.86400000000000       0.8445240       8.220145    
   4.86533333333333       0.8453178       8.216547    
   4.86666666666667       0.8461342       8.213044    
   4.86800000000000       0.8469695       8.209642    
   4.86933333333333       0.8478190       8.206344    
   4.87066666666667       0.8486775       8.203153    
   4.87200000000000       0.8495387       8.200072    
   4.87333333333333       0.8503959       8.197106    
   4.87466666666667       0.8512415       8.194258    
   4.87600000000000       0.8520672       8.191526    
   4.87733333333333       0.8528639       8.188915    
   4.87866666666667       0.8536221       8.186424    
   4.88000000000000       0.8543314       8.184052    
   4.88133333333333       0.8549815       8.181796    
   4.88266666666667       0.8555611       8.179655    
   4.88400000000000       0.8560595       8.177624    
   4.88533333333333       0.8564654       8.175695    
   4.88666666666667       0.8567682       8.173863    
   4.88800000000000       0.8569576       8.172118    
   4.88933333333333       0.8570239       8.170450    
   4.89066666666667       0.8569586       8.168846    
   4.89200000000000       0.8567543       8.167294    
   4.89333333333333       0.8564050       8.165777    
   4.89466666666667       0.8559063       8.164283    
   4.89600000000000       0.8552557       8.162793    
   4.89733333333333       0.8544527       8.161291    
   4.89866666666667       0.8534985       8.159760    
   4.90000000000000       0.8523968       8.158183    
   4.90133333333333       0.8511532       8.156544    
   4.90266666666667       0.8497754       8.154824    
   4.90400000000000       0.8482729       8.153011    
   4.90533333333333       0.8466570       8.151090    
   4.90666666666667       0.8449409       8.149047    
   4.90800000000000       0.8431386       8.146873    
   4.90933333333333       0.8412657       8.144559    
   4.91066666666667       0.8393384       8.142096    
   4.91200000000000       0.8373734       8.139480    
   4.91333333333333       0.8353876       8.136707    
   4.91466666666667       0.8333984       8.133777    
   4.91600000000000       0.8314222       8.130689    
   4.91733333333333       0.8294755       8.127445    
   4.91866666666667       0.8275737       8.124051    
   4.92000000000000       0.8257317       8.120512    
   4.92133333333333       0.8239629       8.116833    
   4.92266666666667       0.8222800       8.113023    
   4.92400000000000       0.8206944       8.109090    
   4.92533333333333       0.8192161       8.105044    
   4.92666666666667       0.8178539       8.100895    
   4.92800000000000       0.8166154       8.096653    
   4.92933333333333       0.8155072       8.092328    
   4.93066666666667       0.8145346       8.087932    
   4.93200000000000       0.8137019       8.083472    
   4.93333333333333       0.8130125       8.078961    
   4.93466666666667       0.8124692       8.074409    
   4.93600000000000       0.8120738       8.069822    
   4.93733333333333       0.8118280       8.065213    
   4.93866666666667       0.8117326       8.060589    
   4.94000000000000       0.8117883       8.055958    
   4.94133333333333       0.8119956       8.051329    
   4.94266666666667       0.8123546       8.046709    
   4.94400000000000       0.8128653       8.042106    
   4.94533333333333       0.8135277       8.037528    
   4.94666666666667       0.8143416       8.032983    
   4.94800000000000       0.8153066       8.028477    
   4.94933333333333       0.8164221       8.024019    
   4.95066666666667       0.8176873       8.019616    
   4.95200000000000       0.8191010       8.015278    
   4.95333333333333       0.8206617       8.011010    
   4.95466666666667       0.8223674       8.006824    
   4.95600000000000       0.8242155       8.002725    
   4.95733333333333       0.8262028       7.998723    
   4.95866666666667       0.8283253       7.994827    
   4.96000000000000       0.8305787       7.991044    
   4.96133333333333       0.8329575       7.987383    
   4.96266666666667       0.8354556       7.983851    
   4.96400000000000       0.8380662       7.980455    
   4.96533333333333       0.8407817       7.977203    
   4.96666666666667       0.8435941       7.974101    
   4.96800000000000       0.8464945       7.971152    
   4.96933333333333       0.8494737       7.968362    
   4.97066666666667       0.8525220       7.965734    
   4.97200000000000       0.8556296       7.963269    
   4.97333333333333       0.8587867       7.960969    
   4.97466666666667       0.8619833       7.958835    
   4.97600000000000       0.8652098       7.956863    
   4.97733333333333       0.8684571       7.955052    
   4.97866666666667       0.8717166       7.953399    
   4.98000000000000       0.8749804       7.951898    
   4.98133333333333       0.8782419       7.950543    
   4.98266666666667       0.8814953       7.949329    
   4.98400000000000       0.8847363       7.948247    
   4.98533333333333       0.8879619       7.947290    
   4.98666666666667       0.8911709       7.946449    
   4.98800000000000       0.8943635       7.945716    
   4.98933333333333       0.8975419       7.945084    
   4.99066666666667       0.9007099       7.944543    
   4.99200000000000       0.9038731       7.944088    
   4.99333333333333       0.9070389       7.943711    
   4.99466666666667       0.9102163       7.943408    
   4.99600000000000       0.9134159       7.943175    
   4.99733333333333       0.9166496       7.943011    
   4.99866666666667       0.9199303       7.942917    
   5.00000000000000       0.9232723       7.942895    
   5.00133333333333       0.9266900       7.942951    
   5.00266666666667       0.9301984       7.943092    
   5.00400000000000       0.9338123       7.943330    
   5.00533333333333       0.9375464       7.943678    
   5.00666666666667       0.9414144       7.944154    
   5.00800000000000       0.9454285       7.944777    
   5.00933333333333       0.9495996       7.945570    
   5.01066666666667       0.9539365       7.946559    
   5.01200000000000       0.9584451       7.947773    
   5.01333333333333       0.9631285       7.949243    
   5.01466666666667       0.9679863       7.951002    
   5.01600000000000       0.9730145       7.953086    
   5.01733333333333       0.9782043       7.955532    
   5.01866666666667       0.9835428       7.958378    
   5.02000000000000       0.9890121       7.961663    
   5.02133333333333       0.9945890       7.965424    
   5.02266666666667        1.000245       7.969701    
   5.02400000000000        1.005947       7.974530    
   5.02533333333333        1.011656       7.979945    
   5.02666666666667        1.017326       7.985979    
   5.02800000000000        1.022909       7.992661    
   5.02933333333333        1.028349       8.000015    
   5.03066666666667        1.033589       8.008061    
   5.03200000000000        1.038564       8.016815    
   5.03333333333333        1.043207       8.026284    
   5.03466666666667        1.047450       8.036470    
   5.03600000000000        1.051220       8.047370    
   5.03733333333333        1.054443       8.058970    
   5.03866666666667        1.057046       8.071251    
   5.04000000000000        1.058954       8.084185    
   5.04133333333333        1.060093       8.097735    
   5.04266666666667        1.060394       8.111859    
   5.04400000000000        1.059787       8.126505    
   5.04533333333333        1.058208       8.141614    
   5.04666666666667        1.055597       8.157118    
   5.04800000000000        1.051899       8.172945    
   5.04933333333333        1.047067       8.189015    
   5.05066666666667        1.041057       8.205243    
   5.05200000000000        1.033838       8.221538    
   5.05333333333333        1.025382       8.237805    
   5.05466666666667        1.015674       8.253946    
   5.05600000000000        1.004705       8.269861    
   5.05733333333333       0.9924757       8.285448    
   5.05866666666667       0.9789982       8.300603    
   5.06000000000000       0.9642927       8.315226    
   5.06133333333333       0.9483891       8.329213    
   5.06266666666667       0.9313269       8.342469    
   5.06400000000000       0.9131545       8.354897    
   5.06533333333333       0.8939293       8.366407    
   5.06666666666667       0.8737167       8.376914    
   5.06800000000000       0.8525900       8.386338    
   5.06933333333333       0.8306292       8.394607    
   5.07066666666667       0.8079209       8.401654    
   5.07200000000000       0.7845569       8.407425    
   5.07333333333333       0.7606333       8.411869    
   5.07466666666667       0.7362502       8.414948    
   5.07600000000000       0.7115101       8.416631    
   5.07733333333333       0.6865171       8.416897    
   5.07866666666667       0.6613763       8.415732    
   5.08000000000000       0.6361921       8.413137    
   5.08133333333333       0.6110680       8.409116    
   5.08266666666667       0.5861055       8.403684    
   5.08400000000000       0.5614031       8.396864    
   5.08533333333333       0.5370559       8.388687    
   5.08666666666667       0.5131546       8.379191    
   5.08800000000000       0.4897855       8.368422    
   5.08933333333333       0.4670294       8.356427    
   5.09066666666667       0.4449615       8.343266    
   5.09200000000000       0.4236514       8.328998    
   5.09333333333333       0.4031622       8.313687    
   5.09466666666667       0.3835513       8.297401    
   5.09600000000000       0.3648694       8.280212    
   5.09733333333333       0.3471611       8.262192    
   5.09866666666667       0.3304646       8.243415    
   5.10000000000000       0.3148123       8.223956    
   5.10133333333333       0.3002302       8.203894    
   5.10266666666667       0.2867387       8.183301    
   5.10400000000000       0.2743523       8.162255    
   5.10533333333333       0.2630802       8.140831    
   5.10666666666667       0.2529261       8.119102    
   5.10800000000000       0.2438890       8.097142    
   5.10933333333333       0.2359626       8.075022    
   5.11066666666667       0.2291365       8.052809    
   5.11200000000000       0.2233958       8.030571    
   5.11333333333333       0.2187215       8.008372    
   5.11466666666667       0.2150909       7.986274    
   5.11600000000000       0.2124777       7.964334    
   5.11733333333333       0.2108526       7.942609    
   5.11866666666667       0.2101832       7.921152    
   5.12000000000000       0.2104344       7.900010    
   5.12133333333333       0.2115688       7.879230    
   5.12266666666667       0.2135469       7.858855    
   5.12400000000000       0.2163274       7.838923    
   5.12533333333333       0.2198674       7.819469    
   5.12666666666667       0.2241228       7.800525    
   5.12800000000000       0.2290484       7.782119    
   5.12933333333333       0.2345984       7.764275    
   5.13066666666667       0.2407265       7.747014    
   5.13200000000000       0.2473861       7.730354    
   5.13333333333333       0.2545307       7.714307    
   5.13466666666667       0.2621142       7.698886    
   5.13600000000000       0.2700907       7.684096    
   5.13733333333333       0.2784154       7.669943    
   5.13866666666667       0.2870442       7.656426    
   5.14000000000000       0.2959341       7.643544    
   5.14133333333333       0.3050437       7.631292    
   5.14266666666667       0.3143330       7.619663    
   5.14400000000000       0.3237635       7.608646    
   5.14533333333333       0.3332986       7.598229    
   5.14666666666667       0.3429039       7.588399    
   5.14800000000000       0.3525468       7.579139    
   5.14933333333333       0.3621970       7.570431    
   5.15066666666667       0.3718265       7.562255    
   5.15200000000000       0.3814095       7.554592    
   5.15333333333333       0.3909230       7.547418    
   5.15466666666667       0.4003461       7.540712    
   5.15600000000000       0.4096607       7.534450    
   5.15733333333333       0.4188512       7.528609    
   5.15866666666667       0.4279044       7.523164    
   5.16000000000000       0.4368098       7.518093    
   5.16133333333333       0.4455592       7.513373    
   5.16266666666667       0.4541469       7.508981    
   5.16400000000000       0.4625691       7.504896    
   5.16533333333333       0.4708244       7.501097    
   5.16666666666667       0.4789129       7.497567    
   5.16800000000000       0.4868364       7.494289    
   5.16933333333333       0.4945979       7.491248    
   5.17066666666667       0.5022014       7.488430    
   5.17200000000000       0.5096513       7.485826    
   5.17333333333333       0.5169523       7.483425    
   5.17466666666667       0.5241091       7.481224    
   5.17600000000000       0.5311255       7.479215    
   5.17733333333333       0.5380045       7.477398    
   5.17866666666667       0.5447478       7.475771    
   5.18000000000000       0.5513557       7.474335    
   5.18133333333333       0.5578262       7.473091    
   5.18266666666667       0.5641557       7.472041    
   5.18400000000000       0.5703380       7.471189    
   5.18533333333333       0.5763648       7.470535    
   5.18666666666667       0.5822254       7.470083    
   5.18800000000000       0.5879071       7.469832    
   5.18933333333333       0.5933948       7.469781    
   5.19066666666667       0.5986717       7.469928    
   5.19200000000000       0.6037194       7.470267    
   5.19333333333333       0.6085185       7.470790    
   5.19466666666667       0.6130486       7.471487    
   5.19600000000000       0.6172892       7.472341    
   5.19733333333333       0.6212197       7.473337    
   5.19866666666667       0.6248205       7.474452    
   5.20000000000000       0.6280732       7.475664    
   5.20133333333333       0.6309611       7.476943    
   5.20266666666667       0.6334699       7.478258    
   5.20400000000000       0.6355881       7.479576    
   5.20533333333333       0.6373075       7.480860    
   5.20666666666667       0.6386236       7.482072    
   5.20800000000000       0.6395360       7.483172    
   5.20933333333333       0.6400486       7.484117    
   5.21066666666667       0.6401700       7.484866    
   5.21200000000000       0.6399134       7.485376    
   5.21333333333333       0.6392971       7.485606    
   5.21466666666667       0.6383439       7.485514    
   5.21600000000000       0.6370813       7.485063    
   5.21733333333333       0.6355413       7.484215    
   5.21866666666667       0.6337603       7.482938    
   5.22000000000000       0.6317782       7.481200    
   5.22133333333333       0.6296389       7.478976    
   5.22266666666667       0.6273887       7.476243    
   5.22400000000000       0.6250767       7.472985    
   5.22533333333333       0.6227540       7.469187    
   5.22666666666667       0.6204730       7.464844    
   5.22800000000000       0.6182868       7.459951    
   5.22933333333333       0.6162491       7.454513    
   5.23066666666667       0.6144130       7.448537    
   5.23200000000000       0.6128308       7.442035    
   5.23333333333333       0.6115538       7.435026    
   5.23466666666667       0.6106311       7.427531    
   5.23600000000000       0.6101099       7.419578    
   5.23733333333333       0.6100345       7.411197    
   5.23866666666667       0.6104464       7.402424    
   5.24000000000000       0.6113839       7.393297    
   5.24133333333333       0.6128816       7.383857    
   5.24266666666667       0.6149703       7.374148    
   5.24400000000000       0.6176770       7.364217    
   5.24533333333333       0.6210244       7.354113    
   5.24666666666667       0.6250311       7.343886    
   5.24800000000000       0.6297113       7.333588    
   5.24933333333333       0.6350750       7.323270    
   5.25066666666667       0.6411277       7.312986    
   5.25200000000000       0.6478707       7.302789    
   5.25333333333333       0.6553010       7.292731    
   5.25466666666667       0.6634114       7.282865    
   5.25600000000000       0.6721908       7.273241    
   5.25733333333333       0.6816239       7.263910    
   5.25866666666667       0.6916918       7.254920    
   5.26000000000000       0.7023719       7.246319    
   5.26133333333333       0.7136381       7.238152    
   5.26266666666667       0.7254609       7.230460    
   5.26400000000000       0.7378080       7.223284    
   5.26533333333333       0.7506437       7.216662    
   5.26666666666667       0.7639300       7.210629    
   5.26800000000000       0.7776260       7.205217    
   5.26933333333333       0.7916887       7.200454    
   5.27066666666667       0.8060730       7.196365    
   5.27200000000000       0.8207319       7.192974    
   5.27333333333333       0.8356169       7.190296    
   5.27466666666667       0.8506779       7.188348    
   5.27600000000000       0.8658641       7.187140    
   5.27733333333333       0.8811238       7.186677    
   5.27866666666667       0.8964049       7.186963    
   5.28000000000000       0.9116551       7.187995    
   5.28133333333333       0.9268224       7.189768    
   5.28266666666667       0.9418556       7.192273    
   5.28400000000000       0.9567041       7.195493    
   5.28533333333333       0.9713186       7.199412    
   5.28666666666667       0.9856516       7.204008    
   5.28800000000000       0.9996573       7.209254    
   5.28933333333333        1.013292       7.215121    
   5.29066666666667        1.026516       7.221575    
   5.29200000000000        1.039290       7.228581    
   5.29333333333333        1.051579       7.236099    
   5.29466666666667        1.063353       7.244087    
   5.29600000000000        1.074583       7.252500    
   5.29733333333333        1.085245       7.261292    
   5.29866666666667        1.095319       7.270412    
   5.30000000000000        1.104789       7.279813    
   5.30133333333333        1.113645       7.289441    
   5.30266666666667        1.121878       7.299245    
   5.30400000000000        1.129488       7.309172    
   5.30533333333333        1.136475       7.319169    
   5.30666666666667        1.142848       7.329183    
   5.30800000000000        1.148617       7.339164    
   5.30933333333333        1.153798       7.349060    
   5.31066666666667        1.158414       7.358824    
   5.31200000000000        1.162487       7.368407    
   5.31333333333333        1.166049       7.377767    
   5.31466666666667        1.169132       7.386862    
   5.31600000000000        1.171773       7.395655    
   5.31733333333333        1.174013       7.404110    
   5.31866666666667        1.175894       7.412199    
   5.32000000000000        1.177463       7.419894    
   5.32133333333333        1.178768       7.427176    
   5.32266666666667        1.179858       7.434028    
   5.32400000000000        1.180784       7.440437    
   5.32533333333333        1.181598       7.446399    
   5.32666666666667        1.182351       7.451910    
   5.32800000000000        1.183095       7.456976    
   5.32933333333333        1.183880       7.461605    
   5.33066666666667        1.184754       7.465809    
   5.33200000000000        1.185764       7.469606    
   5.33333333333333        1.186954       7.473019    
   5.33466666666667        1.188367       7.476074    
   5.33600000000000        1.190042       7.478798    
   5.33733333333333        1.192012       7.481225    
   5.33866666666667        1.194311       7.483391    
   5.34000000000000        1.196965       7.485331    
   5.34133333333333        1.200000       7.487085    
   5.34266666666667        1.203436       7.488694    
   5.34400000000000        1.207289       7.490199    
   5.34533333333333        1.211571       7.491642    
   5.34666666666667        1.216293       7.493064    
   5.34800000000000        1.221460       7.494508    
   5.34933333333333        1.227074       7.496017    
   5.35066666666667        1.233133       7.497631    
   5.35200000000000        1.239635       7.499390    
   5.35333333333333        1.246571       7.501334    
   5.35466666666667        1.253933       7.503501    
   5.35600000000000        1.261708       7.505929    
   5.35733333333333        1.269883       7.508654    
   5.35866666666667        1.278439       7.511710    
   5.36000000000000        1.287359       7.515130    
   5.36133333333333        1.296622       7.518945    
   5.36266666666667        1.306205       7.523187    
   5.36400000000000        1.316082       7.527883    
   5.36533333333333        1.326229       7.533059    
   5.36666666666667        1.336617       7.538741    
   5.36800000000000        1.347216       7.544950    
   5.36933333333333        1.357997       7.551710    
   5.37066666666667        1.368926       7.559037    
   5.37200000000000        1.379970       7.566948    
   5.37333333333333        1.391095       7.575458    
   5.37466666666667        1.402267       7.584579    
   5.37600000000000        1.413448       7.594319    
   5.37733333333333        1.424604       7.604686    
   5.37866666666667        1.435697       7.615684    
   5.38000000000000        1.446691       7.627316    
   5.38133333333333        1.457549       7.639580    
   5.38266666666667        1.468235       7.652473    
   5.38400000000000        1.478714       7.665992    
