 #  energy  x  y  z  sp  sm
         6.2147         2.2580         1.5760         0.0000         1.9430         1.9429
         6.2160         2.2624         1.5789         0.0000         1.9468         1.9467
         6.2173         2.2670         1.5818         0.0000         1.9506         1.9505
         6.2187         2.2717         1.5848         0.0000         1.9546         1.9545
         6.2200         2.2764         1.5878         0.0000         1.9585         1.9584
         6.2213         2.2812         1.5908         0.0000         1.9625         1.9624
         6.2227         2.2860         1.5938         0.0000         1.9666         1.9665
         6.2240         2.2909         1.5969         0.0000         1.9706         1.9705
         6.2253         2.2957         1.5999         0.0000         1.9746         1.9745
         6.2267         2.3005         1.6029         0.0000         1.9787         1.9786
         6.2280         2.3053         1.6059         0.0000         1.9826         1.9826
         6.2293         2.3100         1.6089         0.0000         1.9866         1.9865
         6.2307         2.3147         1.6118         0.0000         1.9905         1.9904
         6.2320         2.3192         1.6147         0.0000         1.9943         1.9942
         6.2333         2.3237         1.6175         0.0000         1.9980         1.9980
         6.2347         2.3281         1.6203         0.0000         2.0017         2.0016
         6.2360         2.3323         1.6230         0.0000         2.0052         2.0052
         6.2373         2.3364         1.6256         0.0000         2.0087         2.0086
         6.2387         2.3404         1.6281         0.0000         2.0120         2.0119
         6.2400         2.3442         1.6306         0.0000         2.0152         2.0151
         6.2413         2.3478         1.6329         0.0000         2.0183         2.0182
         6.2427         2.3512         1.6352         0.0000         2.0212         2.0211
         6.2440         2.3545         1.6373         0.0000         2.0239         2.0239
         6.2453         2.3575         1.6394         0.0000         2.0265         2.0265
         6.2467         2.3604         1.6413         0.0000         2.0290         2.0289
         6.2480         2.3630         1.6431         0.0000         2.0312         2.0312
         6.2493         2.3654         1.6448         0.0000         2.0333         2.0332
         6.2507         2.3676         1.6463         0.0000         2.0352         2.0351
         6.2520         2.3696         1.6478         0.0000         2.0369         2.0368
         6.2533         2.3713         1.6491         0.0000         2.0384         2.0384
         6.2547         2.3728         1.6502         0.0000         2.0398         2.0397
         6.2560         2.3740         1.6513         0.0000         2.0409         2.0408
         6.2573         2.3751         1.6522         0.0000         2.0419         2.0418
         6.2587         2.3759         1.6529         0.0000         2.0426         2.0426
         6.2600         2.3765         1.6536         0.0000         2.0432         2.0432
         6.2613         2.3769         1.6541         0.0000         2.0437         2.0436
         6.2627         2.3771         1.6545         0.0000         2.0439         2.0439
         6.2640         2.3771         1.6548         0.0000         2.0441         2.0440
         6.2653         2.3770         1.6550         0.0000         2.0440         2.0440
         6.2667         2.3767         1.6551         0.0000         2.0439         2.0438
         6.2680         2.3763         1.6550         0.0000         2.0436         2.0436
         6.2693         2.3757         1.6550         0.0000         2.0433         2.0432
         6.2707         2.3751         1.6548         0.0000         2.0428         2.0427
         6.2720         2.3743         1.6545         0.0000         2.0422         2.0422
         6.2733         2.3735         1.6542         0.0000         2.0416         2.0416
         6.2747         2.3726         1.6539         0.0000         2.0410         2.0409
         6.2760         2.3716         1.6535         0.0000         2.0402         2.0402
         6.2773         2.3707         1.6531         0.0000         2.0395         2.0394
         6.2787         2.3697         1.6526         0.0000         2.0387         2.0386
         6.2800         2.3687         1.6521         0.0000         2.0379         2.0378
         6.2813         2.3676         1.6516         0.0000         2.0371         2.0370
         6.2827         2.3666         1.6510         0.0000         2.0363         2.0362
         6.2840         2.3656         1.6505         0.0000         2.0354         2.0354
         6.2853         2.3647         1.6499         0.0000         2.0346         2.0346
         6.2867         2.3637         1.6494         0.0000         2.0338         2.0338
         6.2880         2.3628         1.6488         0.0000         2.0330         2.0330
         6.2893         2.3619         1.6482         0.0000         2.0323         2.0322
         6.2907         2.3610         1.6476         0.0000         2.0315         2.0315
         6.2920         2.3602         1.6470         0.0000         2.0308         2.0307
         6.2933         2.3594         1.6464         0.0000         2.0301         2.0301
         6.2947         2.3587         1.6459         0.0000         2.0295         2.0294
         6.2960         2.3581         1.6453         0.0000         2.0289         2.0288
         6.2973         2.3575         1.6447         0.0000         2.0283         2.0282
         6.2987         2.3570         1.6442         0.0000         2.0277         2.0277
         6.3000         2.3565         1.6436         0.0000         2.0273         2.0272
         6.3013         2.3561         1.6431         0.0000         2.0268         2.0267
         6.3027         2.3558         1.6426         0.0000         2.0265         2.0264
         6.3040         2.3556         1.6422         0.0000         2.0262         2.0261
         6.3053         2.3555         1.6418         0.0000         2.0259         2.0258
         6.3067         2.3555         1.6414         0.0000         2.0258         2.0257
         6.3080         2.3556         1.6410         0.0000         2.0257         2.0256
         6.3093         2.3558         1.6407         0.0000         2.0257         2.0256
         6.3107         2.3561         1.6405         0.0000         2.0258         2.0257
         6.3120         2.3566         1.6403         0.0000         2.0260         2.0259
         6.3133         2.3572         1.6402         0.0000         2.0263         2.0262
         6.3147         2.3579         1.6402         0.0000         2.0267         2.0266
         6.3160         2.3587         1.6402         0.0000         2.0272         2.0271
         6.3173         2.3597         1.6403         0.0000         2.0278         2.0277
         6.3187         2.3607         1.6405         0.0000         2.0286         2.0285
         6.3200         2.3620         1.6408         0.0000         2.0294         2.0293
         6.3213         2.3633         1.6411         0.0000         2.0304         2.0302
         6.3227         2.3648         1.6416         0.0000         2.0314         2.0313
         6.3240         2.3664         1.6421         0.0000         2.0326         2.0325
         6.3253         2.3681         1.6428         0.0000         2.0338         2.0337
         6.3267         2.3699         1.6435         0.0000         2.0352         2.0351
         6.3280         2.3719         1.6443         0.0000         2.0367         2.0366
         6.3293         2.3740         1.6452         0.0000         2.0383         2.0382
         6.3307         2.3762         1.6462         0.0000         2.0400         2.0399
         6.3320         2.3784         1.6473         0.0000         2.0418         2.0417
         6.3333         2.3808         1.6485         0.0000         2.0437         2.0436
         6.3347         2.3833         1.6498         0.0000         2.0457         2.0456
         6.3360         2.3859         1.6512         0.0000         2.0478         2.0477
         6.3373         2.3886         1.6527         0.0000         2.0500         2.0498
         6.3387         2.3914         1.6543         0.0000         2.0522         2.0521
         6.3400         2.3942         1.6560         0.0000         2.0546         2.0544
         6.3413         2.3971         1.6577         0.0000         2.0570         2.0569
         6.3427         2.4001         1.6596         0.0000         2.0595         2.0594
         6.3440         2.4032         1.6615         0.0000         2.0620         2.0619
         6.3453         2.4063         1.6635         0.0000         2.0646         2.0645
         6.3467         2.4094         1.6656         0.0000         2.0673         2.0672
         6.3480         2.4126         1.6677         0.0000         2.0700         2.0699
         6.3493         2.4158         1.6699         0.0000         2.0728         2.0727
         6.3507         2.4190         1.6721         0.0000         2.0755         2.0754
         6.3520         2.4222         1.6744         0.0000         2.0783         2.0782
         6.3533         2.4253         1.6767         0.0000         2.0811         2.0810
         6.3547         2.4285         1.6790         0.0000         2.0839         2.0838
         6.3560         2.4316         1.6814         0.0000         2.0866         2.0865
         6.3573         2.4347         1.6837         0.0000         2.0893         2.0892
         6.3587         2.4377         1.6860         0.0000         2.0920         2.0919
         6.3600         2.4406         1.6883         0.0000         2.0946         2.0945
         6.3613         2.4433         1.6905         0.0000         2.0971         2.0970
         6.3627         2.4460         1.6927         0.0000         2.0995         2.0994
         6.3640         2.4485         1.6948         0.0000         2.1018         2.1018
         6.3653         2.4509         1.6969         0.0000         2.1040         2.1040
         6.3667         2.4531         1.6988         0.0000         2.1061         2.1060
         6.3680         2.4551         1.7006         0.0000         2.1080         2.1079
         6.3693         2.4570         1.7023         0.0000         2.1097         2.1096
         6.3707         2.4586         1.7039         0.0000         2.1112         2.1112
         6.3720         2.4599         1.7053         0.0000         2.1126         2.1125
         6.3733         2.4611         1.7066         0.0000         2.1137         2.1137
         6.3747         2.4619         1.7077         0.0000         2.1146         2.1146
         6.3760         2.4625         1.7086         0.0000         2.1153         2.1153
         6.3773         2.4628         1.7093         0.0000         2.1158         2.1157
         6.3787         2.4628         1.7098         0.0000         2.1159         2.1159
         6.3800         2.4625         1.7100         0.0000         2.1159         2.1158
         6.3813         2.4619         1.7101         0.0000         2.1155         2.1155
         6.3827         2.4610         1.7099         0.0000         2.1149         2.1148
         6.3840         2.4598         1.7095         0.0000         2.1140         2.1139
         6.3853         2.4582         1.7089         0.0000         2.1128         2.1127
         6.3867         2.4563         1.7080         0.0000         2.1113         2.1113
         6.3880         2.4542         1.7069         0.0000         2.1096         2.1095
         6.3893         2.4517         1.7056         0.0000         2.1076         2.1075
         6.3907         2.4489         1.7041         0.0000         2.1053         2.1053
         6.3920         2.4459         1.7023         0.0000         2.1028         2.1028
         6.3933         2.4426         1.7003         0.0000         2.1001         2.1001
         6.3947         2.4391         1.6982         0.0000         2.0972         2.0972
         6.3960         2.4354         1.6959         0.0000         2.0941         2.0941
         6.3973         2.4316         1.6935         0.0000         2.0908         2.0908
         6.3987         2.4276         1.6909         0.0000         2.0875         2.0874
         6.4000         2.4235         1.6882         0.0000         2.0840         2.0840
         6.4013         2.4193         1.6854         0.0000         2.0804         2.0804
         6.4027         2.4152         1.6826         0.0000         2.0769         2.0768
         6.4040         2.4111         1.6798         0.0000         2.0733         2.0733
         6.4053         2.4070         1.6770         0.0000         2.0698         2.0698
         6.4067         2.4030         1.6742         0.0000         2.0664         2.0663
         6.4080         2.3992         1.6714         0.0000         2.0630         2.0630
         6.4093         2.3956         1.6688         0.0000         2.0599         2.0598
         6.4107         2.3923         1.6663         0.0000         2.0569         2.0568
         6.4120         2.3892         1.6639         0.0000         2.0541         2.0541
         6.4133         2.3863         1.6617         0.0000         2.0516         2.0515
         6.4147         2.3839         1.6596         0.0000         2.0493         2.0493
         6.4160         2.3818         1.6578         0.0000         2.0474         2.0473
         6.4173         2.3800         1.6562         0.0000         2.0457         2.0457
         6.4187         2.3787         1.6548         0.0000         2.0444         2.0443
         6.4200         2.3778         1.6537         0.0000         2.0434         2.0434
         6.4213         2.3773         1.6529         0.0000         2.0428         2.0428
         6.4227         2.3773         1.6523         0.0000         2.0426         2.0425
         6.4240         2.3776         1.6520         0.0000         2.0427         2.0426
         6.4253         2.3784         1.6520         0.0000         2.0432         2.0431
         6.4267         2.3796         1.6522         0.0000         2.0440         2.0439
         6.4280         2.3813         1.6527         0.0000         2.0451         2.0451
         6.4293         2.3833         1.6535         0.0000         2.0466         2.0465
         6.4307         2.3856         1.6545         0.0000         2.0484         2.0483
         6.4320         2.3883         1.6558         0.0000         2.0505         2.0504
         6.4333         2.3913         1.6573         0.0000         2.0529         2.0528
         6.4347         2.3946         1.6589         0.0000         2.0555         2.0554
         6.4360         2.3982         1.6608         0.0000         2.0583         2.0582
         6.4373         2.4019         1.6628         0.0000         2.0613         2.0612
         6.4387         2.4059         1.6650         0.0000         2.0645         2.0644
         6.4400         2.4100         1.6672         0.0000         2.0678         2.0677
         6.4413         2.4142         1.6696         0.0000         2.0712         2.0711
         6.4427         2.4185         1.6720         0.0000         2.0747         2.0746
         6.4440         2.4228         1.6745         0.0000         2.0783         2.0782
         6.4453         2.4271         1.6770         0.0000         2.0818         2.0817
         6.4467         2.4315         1.6796         0.0000         2.0854         2.0853
         6.4480         2.4357         1.6821         0.0000         2.0889         2.0888
         6.4493         2.4399         1.6846         0.0000         2.0923         2.0922
         6.4507         2.4440         1.6870         0.0000         2.0957         2.0956
         6.4520         2.4480         1.6894         0.0000         2.0990         2.0989
         6.4533         2.4518         1.6916         0.0000         2.1021         2.1020
         6.4547         2.4555         1.6938         0.0000         2.1051         2.1051
         6.4560         2.4590         1.6959         0.0000         2.1080         2.1079
         6.4573         2.4623         1.6979         0.0000         2.1107         2.1107
         6.4587         2.4653         1.6998         0.0000         2.1133         2.1132
         6.4600         2.4682         1.7015         0.0000         2.1156         2.1156
         6.4613         2.4708         1.7031         0.0000         2.1178         2.1177
         6.4627         2.4733         1.7045         0.0000         2.1198         2.1197
         6.4640         2.4754         1.7058         0.0000         2.1216         2.1215
         6.4653         2.4774         1.7070         0.0000         2.1232         2.1232
         6.4667         2.4791         1.7080         0.0000         2.1246         2.1246
         6.4680         2.4806         1.7089         0.0000         2.1258         2.1258
         6.4693         2.4819         1.7096         0.0000         2.1268         2.1268
         6.4707         2.4829         1.7102         0.0000         2.1277         2.1277
         6.4720         2.4837         1.7107         0.0000         2.1284         2.1283
         6.4733         2.4843         1.7110         0.0000         2.1288         2.1288
         6.4747         2.4847         1.7112         0.0000         2.1292         2.1292
         6.4760         2.4849         1.7113         0.0000         2.1293         2.1293
         6.4773         2.4849         1.7113         0.0000         2.1293         2.1293
         6.4787         2.4848         1.7112         0.0000         2.1292         2.1292
         6.4800         2.4844         1.7109         0.0000         2.1289         2.1289
         6.4813         2.4839         1.7106         0.0000         2.1284         2.1284
         6.4827         2.4832         1.7101         0.0000         2.1279         2.1279
         6.4840         2.4824         1.7096         0.0000         2.1272         2.1272
         6.4853         2.4815         1.7090         0.0000         2.1264         2.1264
         6.4867         2.4804         1.7084         0.0000         2.1255         2.1255
         6.4880         2.4792         1.7076         0.0000         2.1244         2.1245
         6.4893         2.4778         1.7068         0.0000         2.1234         2.1234
         6.4907         2.4764         1.7060         0.0000         2.1222         2.1222
         6.4920         2.4749         1.7051         0.0000         2.1209         2.1209
         6.4933         2.4733         1.7041         0.0000         2.1196         2.1196
         6.4947         2.4717         1.7031         0.0000         2.1182         2.1183
         6.4960         2.4699         1.7021         0.0000         2.1168         2.1169
         6.4973         2.4682         1.7011         0.0000         2.1154         2.1154
         6.4987         2.4664         1.7000         0.0000         2.1139         2.1139
         6.5000         2.4646         1.6990         0.0000         2.1124         2.1124
         6.5013         2.4627         1.6979         0.0000         2.1109         2.1109
         6.5027         2.4609         1.6968         0.0000         2.1094         2.1094
         6.5040         2.4591         1.6958         0.0000         2.1079         2.1079
         6.5053         2.4573         1.6947         0.0000         2.1065         2.1065
         6.5067         2.4555         1.6937         0.0000         2.1050         2.1050
         6.5080         2.4538         1.6927         0.0000         2.1036         2.1036
         6.5093         2.4521         1.6918         0.0000         2.1022         2.1023
         6.5107         2.4505         1.6909         0.0000         2.1009         2.1009
         6.5120         2.4490         1.6900         0.0000         2.0997         2.0997
         6.5133         2.4475         1.6892         0.0000         2.0985         2.0985
         6.5147         2.4461         1.6884         0.0000         2.0973         2.0973
         6.5160         2.4448         1.6876         0.0000         2.0963         2.0963
         6.5173         2.4436         1.6870         0.0000         2.0953         2.0953
         6.5187         2.4424         1.6863         0.0000         2.0943         2.0944
         6.5200         2.4414         1.6858         0.0000         2.0935         2.0935
         6.5213         2.4404         1.6853         0.0000         2.0927         2.0927
         6.5227         2.4396         1.6848         0.0000         2.0920         2.0920
         6.5240         2.4388         1.6844         0.0000         2.0914         2.0914
         6.5253         2.4381         1.6841         0.0000         2.0908         2.0908
         6.5267         2.4374         1.6838         0.0000         2.0903         2.0903
         6.5280         2.4369         1.6835         0.0000         2.0899         2.0899
         6.5293         2.4364         1.6833         0.0000         2.0895         2.0895
         6.5307         2.4359         1.6831         0.0000         2.0892         2.0892
         6.5320         2.4356         1.6830         0.0000         2.0889         2.0889
         6.5333         2.4352         1.6828         0.0000         2.0886         2.0886
         6.5347         2.4349         1.6827         0.0000         2.0884         2.0884
         6.5360         2.4346         1.6827         0.0000         2.0882         2.0882
         6.5373         2.4343         1.6826         0.0000         2.0880         2.0880
         6.5387         2.4341         1.6825         0.0000         2.0878         2.0878
         6.5400         2.4338         1.6824         0.0000         2.0876         2.0876
         6.5413         2.4336         1.6824         0.0000         2.0874         2.0874
         6.5427         2.4333         1.6823         0.0000         2.0872         2.0872
         6.5440         2.4330         1.6822         0.0000         2.0870         2.0870
         6.5453         2.4327         1.6820         0.0000         2.0867         2.0867
         6.5467         2.4324         1.6819         0.0000         2.0865         2.0865
         6.5480         2.4320         1.6817         0.0000         2.0862         2.0862
         6.5493         2.4317         1.6815         0.0000         2.0859         2.0859
         6.5507         2.4313         1.6813         0.0000         2.0855         2.0855
         6.5520         2.4308         1.6810         0.0000         2.0852         2.0851
         6.5533         2.4304         1.6807         0.0000         2.0848         2.0847
         6.5547         2.4299         1.6804         0.0000         2.0843         2.0843
         6.5560         2.4294         1.6800         0.0000         2.0839         2.0839
         6.5573         2.4288         1.6796         0.0000         2.0834         2.0834
         6.5587         2.4283         1.6792         0.0000         2.0829         2.0829
         6.5600         2.4277         1.6788         0.0000         2.0824         2.0823
         6.5613         2.4272         1.6783         0.0000         2.0818         2.0818
         6.5627         2.4266         1.6778         0.0000         2.0813         2.0812
         6.5640         2.4260         1.6773         0.0000         2.0807         2.0807
         6.5653         2.4254         1.6767         0.0000         2.0801         2.0801
         6.5667         2.4248         1.6761         0.0000         2.0796         2.0795
         6.5680         2.4242         1.6755         0.0000         2.0790         2.0789
         6.5693         2.4236         1.6749         0.0000         2.0784         2.0783
         6.5707         2.4230         1.6742         0.0000         2.0777         2.0777
         6.5720         2.4225         1.6736         0.0000         2.0771         2.0771
         6.5733         2.4219         1.6729         0.0000         2.0765         2.0765
         6.5747         2.4213         1.6722         0.0000         2.0759         2.0758
         6.5760         2.4207         1.6714         0.0000         2.0752         2.0752
         6.5773         2.4201         1.6707         0.0000         2.0746         2.0746
         6.5787         2.4195         1.6699         0.0000         2.0739         2.0739
         6.5800         2.4189         1.6691         0.0000         2.0732         2.0732
         6.5813         2.4183         1.6682         0.0000         2.0725         2.0725
         6.5827         2.4176         1.6674         0.0000         2.0718         2.0717
         6.5840         2.4169         1.6665         0.0000         2.0710         2.0710
         6.5853         2.4162         1.6655         0.0000         2.0702         2.0702
         6.5867         2.4154         1.6645         0.0000         2.0694         2.0693
         6.5880         2.4146         1.6635         0.0000         2.0685         2.0684
         6.5893         2.4137         1.6624         0.0000         2.0675         2.0675
         6.5907         2.4127         1.6613         0.0000         2.0665         2.0665
         6.5920         2.4117         1.6602         0.0000         2.0655         2.0654
         6.5933         2.4106         1.6589         0.0000         2.0643         2.0643
         6.5947         2.4094         1.6577         0.0000         2.0632         2.0631
         6.5960         2.4081         1.6563         0.0000         2.0619         2.0619
         6.5973         2.4067         1.6550         0.0000         2.0605         2.0605
         6.5987         2.4053         1.6535         0.0000         2.0591         2.0591
         6.6000         2.4037         1.6521         0.0000         2.0576         2.0576
         6.6013         2.4020         1.6505         0.0000         2.0560         2.0560
         6.6027         2.4003         1.6489         0.0000         2.0544         2.0544
         6.6040         2.3984         1.6473         0.0000         2.0526         2.0526
         6.6053         2.3964         1.6456         0.0000         2.0508         2.0508
         6.6067         2.3943         1.6438         0.0000         2.0489         2.0489
         6.6080         2.3922         1.6420         0.0000         2.0469         2.0469
         6.6093         2.3899         1.6402         0.0000         2.0449         2.0449
         6.6107         2.3875         1.6383         0.0000         2.0428         2.0428
         6.6120         2.3851         1.6364         0.0000         2.0406         2.0406
         6.6133         2.3826         1.6345         0.0000         2.0384         2.0384
         6.6147         2.3801         1.6326         0.0000         2.0361         2.0361
         6.6160         2.3775         1.6306         0.0000         2.0338         2.0338
         6.6173         2.3749         1.6287         0.0000         2.0315         2.0315
         6.6187         2.3722         1.6267         0.0000         2.0292         2.0292
         6.6200         2.3696         1.6248         0.0000         2.0269         2.0270
         6.6213         2.3670         1.6229         0.0000         2.0247         2.0247
         6.6227         2.3644         1.6211         0.0000         2.0224         2.0225
         6.6240         2.3619         1.6193         0.0000         2.0203         2.0203
         6.6253         2.3595         1.6176         0.0000         2.0182         2.0182
         6.6267         2.3571         1.6159         0.0000         2.0161         2.0161
         6.6280         2.3549         1.6144         0.0000         2.0142         2.0142
         6.6293         2.3528         1.6129         0.0000         2.0124         2.0124
         6.6307         2.3509         1.6115         0.0000         2.0107         2.0107
         6.6320         2.3491         1.6102         0.0000         2.0092         2.0092
         6.6333         2.3474         1.6091         0.0000         2.0078         2.0078
         6.6347         2.3460         1.6081         0.0000         2.0065         2.0065
         6.6360         2.3448         1.6072         0.0000         2.0054         2.0055
         6.6373         2.3437         1.6064         0.0000         2.0045         2.0046
         6.6387         2.3429         1.6058         0.0000         2.0038         2.0038
         6.6400         2.3423         1.6054         0.0000         2.0033         2.0033
         6.6413         2.3419         1.6050         0.0000         2.0029         2.0029
         6.6427         2.3417         1.6049         0.0000         2.0027         2.0027
         6.6440         2.3417         1.6048         0.0000         2.0027         2.0027
         6.6453         2.3419         1.6049         0.0000         2.0029         2.0029
         6.6467         2.3423         1.6051         0.0000         2.0032         2.0032
         6.6480         2.3429         1.6055         0.0000         2.0037         2.0037
         6.6493         2.3437         1.6059         0.0000         2.0043         2.0043
         6.6507         2.3446         1.6065         0.0000         2.0051         2.0051
         6.6520         2.3457         1.6071         0.0000         2.0060         2.0060
         6.6533         2.3469         1.6079         0.0000         2.0070         2.0070
         6.6547         2.3482         1.6087         0.0000         2.0081         2.0081
         6.6560         2.3497         1.6096         0.0000         2.0093         2.0093
         6.6573         2.3512         1.6106         0.0000         2.0105         2.0105
         6.6587         2.3527         1.6116         0.0000         2.0119         2.0118
         6.6600         2.3543         1.6127         0.0000         2.0132         2.0132
         6.6613         2.3560         1.6137         0.0000         2.0146         2.0146
         6.6627         2.3576         1.6148         0.0000         2.0160         2.0160
         6.6640         2.3593         1.6159         0.0000         2.0174         2.0174
         6.6653         2.3609         1.6170         0.0000         2.0188         2.0188
         6.6667         2.3625         1.6181         0.0000         2.0201         2.0201
         6.6680         2.3641         1.6191         0.0000         2.0214         2.0214
         6.6693         2.3656         1.6201         0.0000         2.0227         2.0227
         6.6707         2.3670         1.6211         0.0000         2.0239         2.0239
         6.6720         2.3684         1.6220         0.0000         2.0251         2.0250
         6.6733         2.3696         1.6228         0.0000         2.0261         2.0261
         6.6747         2.3708         1.6236         0.0000         2.0271         2.0271
         6.6760         2.3719         1.6243         0.0000         2.0280         2.0280
         6.6773         2.3728         1.6249         0.0000         2.0288         2.0288
         6.6787         2.3737         1.6255         0.0000         2.0295         2.0295
         6.6800         2.3744         1.6259         0.0000         2.0301         2.0301
         6.6813         2.3750         1.6263         0.0000         2.0306         2.0306
         6.6827         2.3756         1.6266         0.0000         2.0310         2.0310
         6.6840         2.3760         1.6269         0.0000         2.0314         2.0313
         6.6853         2.3764         1.6270         0.0000         2.0316         2.0316
         6.6867         2.3766         1.6271         0.0000         2.0318         2.0318
         6.6880         2.3768         1.6271         0.0000         2.0319         2.0319
         6.6893         2.3769         1.6270         0.0000         2.0319         2.0319
         6.6907         2.3770         1.6269         0.0000         2.0319         2.0319
         6.6920         2.3771         1.6267         0.0000         2.0318         2.0318
         6.6933         2.3771         1.6265         0.0000         2.0318         2.0317
         6.6947         2.3771         1.6262         0.0000         2.0316         2.0316
         6.6960         2.3770         1.6259         0.0000         2.0315         2.0315
         6.6973         2.3770         1.6256         0.0000         2.0314         2.0313
         6.6987         2.3770         1.6253         0.0000         2.0312         2.0312
         6.7000         2.3771         1.6249         0.0000         2.0311         2.0310
         6.7013         2.3771         1.6245         0.0000         2.0310         2.0309
         6.7027         2.3772         1.6241         0.0000         2.0309         2.0308
         6.7040         2.3774         1.6237         0.0000         2.0308         2.0307
         6.7053         2.3776         1.6234         0.0000         2.0307         2.0307
         6.7067         2.3778         1.6230         0.0000         2.0307         2.0307
         6.7080         2.3781         1.6226         0.0000         2.0308         2.0307
         6.7093         2.3784         1.6223         0.0000         2.0308         2.0308
         6.7107         2.3788         1.6219         0.0000         2.0309         2.0309
         6.7120         2.3793         1.6216         0.0000         2.0311         2.0310
         6.7133         2.3798         1.6213         0.0000         2.0313         2.0312
         6.7147         2.3804         1.6210         0.0000         2.0315         2.0314
         6.7160         2.3810         1.6207         0.0000         2.0318         2.0317
         6.7173         2.3817         1.6205         0.0000         2.0321         2.0320
         6.7187         2.3825         1.6203         0.0000         2.0325         2.0324
         6.7200         2.3834         1.6201         0.0000         2.0329         2.0329
         6.7213         2.3843         1.6199         0.0000         2.0334         2.0334
         6.7227         2.3853         1.6198         0.0000         2.0340         2.0339
         6.7240         2.3864         1.6198         0.0000         2.0346         2.0346
         6.7253         2.3876         1.6198         0.0000         2.0353         2.0353
         6.7267         2.3889         1.6198         0.0000         2.0361         2.0360
         6.7280         2.3902         1.6199         0.0000         2.0370         2.0369
         6.7293         2.3917         1.6200         0.0000         2.0379         2.0378
         6.7307         2.3933         1.6202         0.0000         2.0389         2.0388
         6.7320         2.3949         1.6205         0.0000         2.0400         2.0399
         6.7333         2.3967         1.6208         0.0000         2.0412         2.0411
         6.7347         2.3985         1.6212         0.0000         2.0425         2.0424
         6.7360         2.4005         1.6217         0.0000         2.0438         2.0437
         6.7373         2.4025         1.6222         0.0000         2.0452         2.0452
         6.7387         2.4046         1.6228         0.0000         2.0467         2.0467
         6.7400         2.4068         1.6234         0.0000         2.0483         2.0482
         6.7413         2.4091         1.6241         0.0000         2.0499         2.0498
         6.7427         2.4114         1.6248         0.0000         2.0516         2.0515
         6.7440         2.4138         1.6256         0.0000         2.0533         2.0532
         6.7453         2.4162         1.6264         0.0000         2.0550         2.0550
         6.7467         2.4186         1.6272         0.0000         2.0568         2.0567
         6.7480         2.4210         1.6280         0.0000         2.0585         2.0585
         6.7493         2.4233         1.6288         0.0000         2.0603         2.0602
         6.7507         2.4257         1.6297         0.0000         2.0620         2.0620
         6.7520         2.4280         1.6305         0.0000         2.0637         2.0636
         6.7533         2.4302         1.6313         0.0000         2.0653         2.0653
         6.7547         2.4323         1.6320         0.0000         2.0669         2.0668
         6.7560         2.4343         1.6327         0.0000         2.0684         2.0683
         6.7573         2.4362         1.6333         0.0000         2.0697         2.0697
         6.7587         2.4380         1.6339         0.0000         2.0710         2.0710
         6.7600         2.4396         1.6344         0.0000         2.0721         2.0721
         6.7613         2.4410         1.6347         0.0000         2.0731         2.0731
         6.7627         2.4422         1.6350         0.0000         2.0740         2.0739
         6.7640         2.4432         1.6352         0.0000         2.0746         2.0746
         6.7653         2.4440         1.6352         0.0000         2.0751         2.0751
         6.7667         2.4446         1.6352         0.0000         2.0755         2.0754
         6.7680         2.4449         1.6350         0.0000         2.0756         2.0756
         6.7693         2.4450         1.6346         0.0000         2.0755         2.0755
         6.7707         2.4448         1.6341         0.0000         2.0753         2.0753
         6.7720         2.4444         1.6335         0.0000         2.0748         2.0748
         6.7733         2.4438         1.6328         0.0000         2.0742         2.0741
         6.7747         2.4429         1.6319         0.0000         2.0733         2.0733
         6.7760         2.4419         1.6309         0.0000         2.0723         2.0723
         6.7773         2.4405         1.6298         0.0000         2.0711         2.0711
         6.7787         2.4390         1.6285         0.0000         2.0697         2.0697
         6.7800         2.4373         1.6272         0.0000         2.0682         2.0682
         6.7813         2.4355         1.6257         0.0000         2.0665         2.0665
         6.7827         2.4334         1.6242         0.0000         2.0647         2.0647
         6.7840         2.4313         1.6225         0.0000         2.0628         2.0628
         6.7853         2.4291         1.6209         0.0000         2.0609         2.0609
         6.7867         2.4268         1.6192         0.0000         2.0589         2.0589
         6.7880         2.4244         1.6175         0.0000         2.0568         2.0568
         6.7893         2.4221         1.6157         0.0000         2.0548         2.0548
         6.7907         2.4198         1.6140         0.0000         2.0528         2.0528
         6.7920         2.4176         1.6124         0.0000         2.0508         2.0508
         6.7933         2.4154         1.6107         0.0000         2.0489         2.0489
         6.7947         2.4134         1.6092         0.0000         2.0471         2.0471
         6.7960         2.4115         1.6078         0.0000         2.0455         2.0455
         6.7973         2.4099         1.6064         0.0000         2.0440         2.0440
         6.7987         2.4084         1.6052         0.0000         2.0427         2.0427
         6.8000         2.4072         1.6042         0.0000         2.0416         2.0416
         6.8013         2.4063         1.6033         0.0000         2.0407         2.0407
         6.8027         2.4056         1.6026         0.0000         2.0400         2.0400
         6.8040         2.4052         1.6021         0.0000         2.0396         2.0396
         6.8053         2.4052         1.6017         0.0000         2.0395         2.0395
         6.8067         2.4055         1.6016         0.0000         2.0396         2.0396
         6.8080         2.4061         1.6017         0.0000         2.0400         2.0400
         6.8093         2.4071         1.6020         0.0000         2.0407         2.0407
         6.8107         2.4084         1.6025         0.0000         2.0417         2.0417
         6.8120         2.4100         1.6032         0.0000         2.0430         2.0429
         6.8133         2.4120         1.6041         0.0000         2.0445         2.0445
         6.8147         2.4142         1.6053         0.0000         2.0463         2.0462
