 #  energy  xx  yy  zz  xy  xz  yz
         6.5880   1663813.9638   1095141.4260         0.0000         0.0000         0.0000         0.0000
         6.5893   1666031.5889   1095953.9252         0.0000         0.0000         0.0000         0.0000
         6.5907   1668172.1976   1096713.2891         0.0000         0.0000         0.0000         0.0000
         6.5920   1670231.7175   1097417.4261         0.0000         0.0000         0.0000         0.0000
         6.5933   1672205.3807   1098064.2146         0.0000         0.0000         0.0000         0.0000
         6.5947   1674089.0527   1098652.0293         0.0000         0.0000         0.0000         0.0000
         6.5960   1675880.5568   1099179.4722         0.0000         0.0000         0.0000         0.0000
         6.5973   1677577.1996   1099645.2500         0.0000         0.0000         0.0000         0.0000
         6.5987   1679175.7124   1100048.7129         0.0000         0.0000         0.0000         0.0000
         6.6000   1680674.9048   1100389.5651         0.0000         0.0000         0.0000         0.0000
         6.6013   1682074.5218   1100667.7767         0.0000         0.0000         0.0000         0.0000
         6.6027   1683373.7368   1100883.6539         0.0000         0.0000         0.0000         0.0000
         6.6040   1684572.1745   1101037.9979         0.0000         0.0000         0.0000         0.0000
         6.6053   1685671.6181   1101131.8736         0.0000         0.0000         0.0000         0.0000
         6.6067   1686672.8984   1101166.9035         0.0000         0.0000         0.0000         0.0000
         6.6080   1687579.1848   1101144.8794         0.0000         0.0000         0.0000         0.0000
         6.6093   1688392.0545   1101067.9895         0.0000         0.0000         0.0000         0.0000
         6.6107   1689116.1254   1100938.8897         0.0000         0.0000         0.0000         0.0000
         6.6120   1689753.8148   1100760.3357         0.0000         0.0000         0.0000         0.0000
         6.6133   1690311.2833   1100535.3890         0.0000         0.0000         0.0000         0.0000
         6.6147   1690792.4879   1100267.6102         0.0000         0.0000         0.0000         0.0000
         6.6160   1691203.1898   1099960.6457         0.0000         0.0000         0.0000         0.0000
         6.6173   1691549.6277   1099618.3081         0.0000         0.0000         0.0000         0.0000
         6.6187   1691837.8347   1099244.7245         0.0000         0.0000         0.0000         0.0000
         6.6200   1692074.3277   1098844.2930         0.0000         0.0000         0.0000         0.0000
         6.6213   1692266.7481   1098421.0508         0.0000         0.0000         0.0000         0.0000
         6.6227   1692422.5322   1097979.8030         0.0000         0.0000         0.0000         0.0000
         6.6240   1692548.2474   1097524.9825         0.0000         0.0000         0.0000         0.0000
         6.6253   1692652.8534   1097061.3492         0.0000         0.0000         0.0000         0.0000
         6.6267   1692743.0640   1096593.4685         0.0000         0.0000         0.0000         0.0000
         6.6280   1692826.6191   1096126.0601         0.0000         0.0000         0.0000         0.0000
         6.6293   1692912.2597   1095663.5544         0.0000         0.0000         0.0000         0.0000
         6.6307   1693007.0248   1095210.5542         0.0000         0.0000         0.0000         0.0000
         6.6320   1693117.5575   1094771.4357         0.0000         0.0000         0.0000         0.0000
         6.6333   1693252.0025   1094350.5039         0.0000         0.0000         0.0000         0.0000
         6.6347   1693416.6989   1093951.5575         0.0000         0.0000         0.0000         0.0000
         6.6360   1693618.0703   1093578.6940         0.0000         0.0000         0.0000         0.0000
         6.6373   1693861.9259   1093235.3386         0.0000         0.0000         0.0000         0.0000
         6.6387   1694152.7542   1092924.7767         0.0000         0.0000         0.0000         0.0000
         6.6400   1694496.9617   1092650.0146         0.0000         0.0000         0.0000         0.0000
         6.6413   1694897.5510   1092413.6973         0.0000         0.0000         0.0000         0.0000
         6.6427   1695358.0136   1092218.2440         0.0000         0.0000         0.0000         0.0000
         6.6440   1695882.3111   1092065.5483         0.0000         0.0000         0.0000         0.0000
         6.6453   1696470.8341   1091957.2296         0.0000         0.0000         0.0000         0.0000
         6.6467   1697127.0323   1091894.5402         0.0000         0.0000         0.0000         0.0000
         6.6480   1697850.0375   1091878.3309         0.0000         0.0000         0.0000         0.0000
         6.6493   1698641.3012   1091909.1315         0.0000         0.0000         0.0000         0.0000
         6.6507   1699499.2857   1091986.9669         0.0000         0.0000         0.0000         0.0000
         6.6520   1700423.3751   1092111.7032         0.0000         0.0000         0.0000         0.0000
         6.6533   1701412.5946   1092282.6807         0.0000         0.0000         0.0000         0.0000
         6.6547   1702462.9122   1092499.1170         0.0000         0.0000         0.0000         0.0000
         6.6560   1703573.2265   1092759.8565         0.0000         0.0000         0.0000         0.0000
         6.6573   1704740.0802   1093063.2100         0.0000         0.0000         0.0000         0.0000
         6.6587   1705959.6213   1093407.6698         0.0000         0.0000         0.0000         0.0000
         6.6600   1707227.6372   1093791.1521         0.0000         0.0000         0.0000         0.0000
         6.6613   1708540.2446   1094211.4005         0.0000         0.0000         0.0000         0.0000
         6.6627   1709893.2075   1094666.1953         0.0000         0.0000         0.0000         0.0000
         6.6640   1711280.6274   1095152.7442         0.0000         0.0000         0.0000         0.0000
         6.6653   1712698.3108   1095668.4094         0.0000         0.0000         0.0000         0.0000
         6.6667   1714141.7302   1096210.3966         0.0000         0.0000         0.0000         0.0000
         6.6680   1715604.1156   1096775.6990         0.0000         0.0000         0.0000         0.0000
         6.6693   1717080.3806   1097361.1438         0.0000         0.0000         0.0000         0.0000
         6.6707   1718565.8425   1097963.6916         0.0000         0.0000         0.0000         0.0000
         6.6720   1720054.2382   1098580.1262         0.0000         0.0000         0.0000         0.0000
         6.6733   1721539.6948   1099207.2036         0.0000         0.0000         0.0000         0.0000
         6.6747   1723016.7889   1099841.7325         0.0000         0.0000         0.0000         0.0000
         6.6760   1724479.8325   1100480.3677         0.0000         0.0000         0.0000         0.0000
         6.6773   1725923.5956   1101119.9874         0.0000         0.0000         0.0000         0.0000
         6.6787   1727342.6479   1101757.5215         0.0000         0.0000         0.0000         0.0000
         6.6800   1728731.3577   1102389.8461         0.0000         0.0000         0.0000         0.0000
         6.6813   1730084.6007   1103013.9671         0.0000         0.0000         0.0000         0.0000
         6.6827   1731397.1155   1103627.2257         0.0000         0.0000         0.0000         0.0000
         6.6840   1732664.8603   1104226.8265         0.0000         0.0000         0.0000         0.0000
