 #  energy  real  imag
   4.13066666666667        4.647930       6.854194    
   4.13200000000000        4.652083       6.835973    
   4.13333333333333        4.656157       6.817958    
   4.13466666666667        4.660133       6.800097    
   4.13600000000000        4.664001       6.782334    
   4.13733333333333        4.667757       6.764613    
   4.13866666666667        4.671404       6.746876    
   4.14000000000000        4.674955       6.729066    
   4.14133333333333        4.678433       6.711126    
   4.14266666666667        4.681866       6.693004    
   4.14400000000000        4.685290       6.674650    
   4.14533333333333        4.688752       6.656021    
   4.14666666666667        4.692301       6.637079    
   4.14800000000000        4.695992       6.617793    
   4.14933333333333        4.699888       6.598142    
   4.15066666666667        4.704051       6.578112    
   4.15200000000000        4.708545       6.557696    
   4.15333333333333        4.713436       6.536901    
   4.15466666666667        4.718789       6.515736    
   4.15600000000000        4.724667       6.494224    
   4.15733333333333        4.731127       6.472393    
   4.15866666666667        4.738225       6.450278    
   4.16000000000000        4.746011       6.427922    
   4.16133333333333        4.754528       6.405373    
   4.16266666666667        4.763814       6.382681    
   4.16400000000000        4.773901       6.359903    
   4.16533333333333        4.784811       6.337095    
   4.16666666666667        4.796565       6.314317    
   4.16800000000000        4.809171       6.291627    
   4.16933333333333        4.822636       6.269087    
   4.17066666666667        4.836957       6.246753    
   4.17200000000000        4.852129       6.224683    
   4.17333333333333        4.868140       6.202932    
   4.17466666666667        4.884973       6.181552    
   4.17600000000000        4.902607       6.160594    
   4.17733333333333        4.921018       6.140103    
   4.17866666666667        4.940178       6.120123    
   4.18000000000000        4.960057       6.100696    
   4.18133333333333        4.980621       6.081856    
   4.18266666666667        5.001833       6.063638    
   4.18400000000000        5.023658       6.046069    
   4.18533333333333        5.046056       6.029175    
   4.18666666666667        5.068987       6.012978    
   4.18800000000000        5.092411       5.997493    
   4.18933333333333        5.116287       5.982733    
   4.19066666666667        5.140576       5.968708    
   4.19200000000000        5.165237       5.955421    
   4.19333333333333        5.190234       5.942873    
   4.19466666666667        5.215530       5.931061    
   4.19600000000000        5.241094       5.919979    
   4.19733333333333        5.266893       5.909616    
   4.19866666666667        5.292903       5.899961    
   4.20000000000000        5.319100       5.891001    
   4.20133333333333        5.345466       5.882720    
   4.20266666666667        5.371987       5.875105    
   4.20400000000000        5.398654       5.868140    
   4.20533333333333        5.425459       5.861812    
   4.20666666666667        5.452404       5.856109    
   4.20800000000000        5.479487       5.851025    
   4.20933333333333        5.506717       5.846555    
   4.21066666666667        5.534098       5.842699    
   4.21200000000000        5.561639       5.839460    
   4.21333333333333        5.589351       5.836850    
   4.21466666666667        5.617239       5.834884    
   4.21600000000000        5.645312       5.833580    
   4.21733333333333        5.673573       5.832966    
   4.21866666666667        5.702023       5.833071    
   4.22000000000000        5.730657       5.833929    
   4.22133333333333        5.759466       5.835576    
   4.22266666666667        5.788435       5.838053    
   4.22400000000000        5.817540       5.841401    
   4.22533333333333        5.846752       5.845662    
   4.22666666666667        5.876036       5.850875    
   4.22800000000000        5.905348       5.857080    
   4.22933333333333        5.934637       5.864312    
   4.23066666666667        5.963846       5.872603    
   4.23200000000000        5.992913       5.881979    
   4.23333333333333        6.021769       5.892461    
   4.23466666666667        6.050342       5.904061    
   4.23600000000000        6.078556       5.916785    
   4.23733333333333        6.106332       5.930631    
   4.23866666666667        6.133591       5.945588    
   4.24000000000000        6.160254       5.961636    
   4.24133333333333        6.186241       5.978748    
   4.24266666666667        6.211478       5.996888    
   4.24400000000000        6.235890       6.016011    
   4.24533333333333        6.259410       6.036066    
   4.24666666666667        6.281974       6.056994    
   4.24800000000000        6.303524       6.078733    
   4.24933333333333        6.324011       6.101213    
   4.25066666666667        6.343390       6.124360    
   4.25200000000000        6.361624       6.148100    
   4.25333333333333        6.378686       6.172353    
   4.25466666666667        6.394554       6.197041    
   4.25600000000000        6.409214       6.222085    
   4.25733333333333        6.422661       6.247407    
   4.25866666666667        6.434893       6.272932    
   4.26000000000000        6.445916       6.298584    
   4.26133333333333        6.455742       6.324293    
   4.26266666666667        6.464388       6.349992    
   4.26400000000000        6.471873       6.375619    
   4.26533333333333        6.478220       6.401114    
   4.26666666666667        6.483455       6.426423    
   4.26800000000000        6.487606       6.451494    
   4.26933333333333        6.490701       6.476282    
   4.27066666666667        6.492768       6.500742    
   4.27200000000000        6.493836       6.524836    
   4.27333333333333        6.493934       6.548526    
   4.27466666666667        6.493086       6.571779    
   4.27600000000000        6.491321       6.594561    
   4.27733333333333        6.488660       6.616840    
   4.27866666666667        6.485126       6.638587    
   4.28000000000000        6.480742       6.659770    
   4.28133333333333        6.475527       6.680357    
   4.28266666666667        6.469500       6.700315    
   4.28400000000000        6.462677       6.719612    
   4.28533333333333        6.455080       6.738209    
   4.28666666666667        6.446724       6.756069    
   4.28800000000000        6.437631       6.773150    
   4.28933333333333        6.427820       6.789407    
   4.29066666666667        6.417316       6.804793    
   4.29200000000000        6.406145       6.819259    
   4.29333333333333        6.394337       6.832750    
   4.29466666666667        6.381927       6.845212    
   4.29600000000000        6.368958       6.856587    
   4.29733333333333        6.355476       6.866816    
   4.29866666666667        6.341535       6.875840    
   4.30000000000000        6.327196       6.883599    
   4.30133333333333        6.312530       6.890036    
   4.30266666666667        6.297614       6.895094    
   4.30400000000000        6.282535       6.898723    
   4.30533333333333        6.267387       6.900875    
   4.30666666666667        6.252274       6.901509    
   4.30800000000000        6.237306       6.900592    
   4.30933333333333        6.222600       6.898099    
   4.31066666666667        6.208282       6.894016    
   4.31200000000000        6.194477       6.888338    
   4.31333333333333        6.181321       6.881074    
   4.31466666666667        6.168946       6.872244    
   4.31600000000000        6.157489       6.861881    
   4.31733333333333        6.147085       6.850032    
   4.31866666666667        6.137867       6.836756    
   4.32000000000000        6.129963       6.822126    
   4.32133333333333        6.123498       6.806227    
   4.32266666666667        6.118588       6.789156    
   4.32400000000000        6.115342       6.771022    
   4.32533333333333        6.113861       6.751942    
   4.32666666666667        6.114233       6.732044    
   4.32800000000000        6.116538       6.711462    
   4.32933333333333        6.120842       6.690339    
   4.33066666666667        6.127203       6.668822    
   4.33200000000000        6.135661       6.647062    
   4.33333333333333        6.146247       6.625214    
   4.33466666666667        6.158981       6.603434    
   4.33600000000000        6.173866       6.581878    
   4.33733333333333        6.190897       6.560702    
   4.33866666666667        6.210054       6.540063    
   4.34000000000000        6.231308       6.520112    
   4.34133333333333        6.254617       6.500998    
   4.34266666666667        6.279927       6.482868    
   4.34400000000000        6.307178       6.465862    
   4.34533333333333        6.336297       6.450115    
   4.34666666666667        6.367200       6.435756    
   4.34800000000000        6.399799       6.422908    
   4.34933333333333        6.433994       6.411687    
   4.35066666666667        6.469680       6.402200    
   4.35200000000000        6.506741       6.394548    
   4.35333333333333        6.545059       6.388821    
   4.35466666666667        6.584508       6.385101    
   4.35600000000000        6.624957       6.383461    
   4.35733333333333        6.666271       6.383965    
   4.35866666666667        6.708310       6.386665    
   4.36000000000000        6.750934       6.391604    
   4.36133333333333        6.793997       6.398815    
   4.36266666666667        6.837355       6.408318    
   4.36400000000000        6.880862       6.420125    
   4.36533333333333        6.924373       6.434237    
   4.36666666666667        6.967742       6.450643    
   4.36800000000000        7.010828       6.469322    
   4.36933333333333        7.053493       6.490243    
   4.37066666666667        7.095599       6.513366    
   4.37200000000000        7.137018       6.538640    
   4.37333333333333        7.177623       6.566006    
   4.37466666666667        7.217295       6.595396    
   4.37600000000000        7.255922       6.626734    
   4.37733333333333        7.293399       6.659937    
   4.37866666666667        7.329629       6.694916    
   4.38000000000000        7.364523       6.731577    
   4.38133333333333        7.398002       6.769819    
   4.38266666666667        7.429995       6.809540    
   4.38400000000000        7.460439       6.850634    
   4.38533333333333        7.489284       6.892992    
   4.38666666666667        7.516485       6.936506    
   4.38800000000000        7.542007       6.981066    
   4.38933333333333        7.565825       7.026564    
   4.39066666666667        7.587923       7.072892    
   4.39200000000000        7.608289       7.119944    
   4.39333333333333        7.626922       7.167618    
   4.39466666666667        7.643826       7.215815    
   4.39600000000000        7.659014       7.264437    
   4.39733333333333        7.672502       7.313392    
   4.39866666666667        7.684312       7.362592    
   4.40000000000000        7.694471       7.411953    
   4.40133333333333        7.703012       7.461396    
   4.40266666666667        7.709969       7.510845    
   4.40400000000000        7.715381       7.560229    
   4.40533333333333        7.719290       7.609484    
   4.40666666666667        7.721742       7.658547    
   4.40800000000000        7.722783       7.707362    
   4.40933333333333        7.722464       7.755878    
   4.41066666666667        7.720835       7.804048    
   4.41200000000000        7.717950       7.851830    
   4.41333333333333        7.713863       7.899187    
   4.41466666666667        7.708631       7.946089    
   4.41600000000000        7.702308       7.992511    
   4.41733333333333        7.694952       8.038432    
   4.41866666666667        7.686616       8.083839    
   4.42000000000000        7.677355       8.128725    
   4.42133333333333        7.667221       8.173086    
   4.42266666666667        7.656263       8.216928    
   4.42400000000000        7.644526       8.260257    
   4.42533333333333        7.632050       8.303088    
   4.42666666666667        7.618872       8.345440    
   4.42800000000000        7.605021       8.387333    
   4.42933333333333        7.590518       8.428791    
   4.43066666666667        7.575382       8.469840    
   4.43200000000000        7.559620       8.510504    
   4.43333333333333        7.543232       8.550806    
   4.43466666666667        7.526214       8.590770    
   4.43600000000000        7.508553       8.630412    
   4.43733333333333        7.490230       8.669744    
   4.43866666666667        7.471222       8.708772    
   4.44000000000000        7.451502       8.747494    
   4.44133333333333        7.431041       8.785900    
   4.44266666666667        7.409808       8.823974    
   4.44400000000000        7.387775       8.861686    
   4.44533333333333        7.364917       8.899001    
   4.44666666666667        7.341210       8.935875    
   4.44800000000000        7.316640       8.972257    
   4.44933333333333        7.291199       9.008088    
   4.45066666666667        7.264888       9.043305    
   4.45200000000000        7.237719       9.077844    
   4.45333333333333        7.209712       9.111636    
   4.45466666666667        7.180901       9.144613    
   4.45600000000000        7.151330       9.176713    
   4.45733333333333        7.121052       9.207875    
   4.45866666666667        7.090133       9.238046    
   4.46000000000000        7.058643       9.267179    
   4.46133333333333        7.026663       9.295241    
   4.46266666666667        6.994278       9.322206    
   4.46400000000000        6.961576       9.348063    
   4.46533333333333        6.928649       9.372809    
   4.46666666666667        6.895585       9.396458    
   4.46800000000000        6.862470       9.419032    
   4.46933333333333        6.829387       9.440570    
   4.47066666666667        6.796410       9.461115    
   4.47200000000000        6.763608       9.480725    
   4.47333333333333        6.731036       9.499461    
   4.47466666666667        6.698742       9.517395    
   4.47600000000000        6.666760       9.534597    
   4.47733333333333        6.635116       9.551144    
   4.47866666666667        6.603819       9.567110    
   4.48000000000000        6.572871       9.582569    
   4.48133333333333        6.542262       9.597589    
   4.48266666666667        6.511972       9.612237    
   4.48400000000000        6.481975       9.626568    
   4.48533333333333        6.452233       9.640634    
   4.48666666666667        6.422709       9.654475    
   4.48800000000000        6.393356       9.668124    
   4.48933333333333        6.364131       9.681606    
   4.49066666666667        6.334985       9.694935    
   4.49200000000000        6.305873       9.708116    
   4.49333333333333        6.276751       9.721148    
   4.49466666666667        6.247579       9.734021    
   4.49600000000000        6.218320       9.746721    
   4.49733333333333        6.188945       9.759227    
   4.49866666666667        6.159426       9.771513    
   4.50000000000000        6.129745       9.783553    
   4.50133333333333        6.099889       9.795316    
   4.50266666666667        6.069848       9.806772    
   4.50400000000000        6.039621       9.817891    
   4.50533333333333        6.009211       9.828644    
   4.50666666666667        5.978625       9.839003    
   4.50800000000000        5.947875       9.848942    
   4.50933333333333        5.916977       9.858439    
   4.51066666666667        5.885948       9.867476    
   4.51200000000000        5.854808       9.876036    
   4.51333333333333        5.823578       9.884105    
   4.51466666666667        5.792281       9.891675    
   4.51600000000000        5.760939       9.898740    
   4.51733333333333        5.729573       9.905296    
   4.51866666666667        5.698205       9.911342    
   4.52000000000000        5.666855       9.916879    
   4.52133333333333        5.635542       9.921910    
   4.52266666666667        5.604282       9.926439    
   4.52400000000000        5.573092       9.930472    
   4.52533333333333        5.541986       9.934012    
   4.52666666666667        5.510978       9.937066    
   4.52800000000000        5.480079       9.939638    
   4.52933333333333        5.449302       9.941732    
   4.53066666666667        5.418658       9.943352    
   4.53200000000000        5.388160       9.944499    
   4.53333333333333        5.357819       9.945177    
   4.53466666666667        5.327650       9.945387    
   4.53600000000000        5.297668       9.945129    
   4.53733333333333        5.267891       9.944407    
   4.53866666666667        5.238337       9.943223    
   4.54000000000000        5.209027       9.941580    
   4.54133333333333        5.179985       9.939484    
   4.54266666666667        5.151235       9.936944    
   4.54400000000000        5.122803       9.933971    
   4.54533333333333        5.094717       9.930582    
   4.54666666666667        5.067003       9.926794    
   4.54800000000000        5.039690       9.922632    
   4.54933333333333        5.012802       9.918124    
   4.55066666666667        4.986365       9.913304    
   4.55200000000000        4.960399       9.908211    
   4.55333333333333        4.934921       9.902884    
   4.55466666666667        4.909945       9.897369    
   4.55600000000000        4.885478       9.891719    
   4.55733333333333        4.861521       9.885983    
   4.55866666666667        4.838069       9.880217    
   4.56000000000000        4.815111       9.874474    
   4.56133333333333        4.792627       9.868809    
   4.56266666666667        4.770589       9.863276    
   4.56400000000000        4.748962       9.857926    
   4.56533333333333        4.727706       9.852807    
   4.56666666666667        4.706771       9.847963    
   4.56800000000000        4.686100       9.843431    
   4.56933333333333        4.665633       9.839243    
   4.57066666666667        4.645302       9.835422    
   4.57200000000000        4.625035       9.831983    
   4.57333333333333        4.604759       9.828933    
   4.57466666666667        4.584397       9.826269    
   4.57600000000000        4.563871       9.823976    
   4.57733333333333        4.543105       9.822030    
   4.57866666666667        4.522025       9.820396    
   4.58000000000000        4.500559       9.819031    
   4.58133333333333        4.478642       9.817876    
   4.58266666666667        4.456216       9.816869    
   4.58400000000000        4.433228       9.815935    
   4.58533333333333        4.409637       9.814994    
   4.58666666666667        4.385413       9.813957    
   4.58800000000000        4.360535       9.812733    
   4.58933333333333        4.334996       9.811226    
   4.59066666666667        4.308802       9.809340    
   4.59200000000000        4.281971       9.806975    
   4.59333333333333        4.254534       9.804041    
   4.59466666666667        4.226536       9.800445    
   4.59600000000000        4.198033       9.796103    
   4.59733333333333        4.169092       9.790938    
   4.59866666666667        4.139790       9.784884    
   4.60000000000000        4.110210       9.777884    
   4.60133333333333        4.080446       9.769892    
   4.60266666666667        4.050593       9.760876    
   4.60400000000000        4.020751       9.750814    
   4.60533333333333        3.991019       9.739702    
   4.60666666666667        3.961497       9.727544    
   4.60800000000000        3.932281       9.714358    
   4.60933333333333        3.903463       9.700175    
   4.61066666666667        3.875129       9.685034    
   4.61200000000000        3.847355       9.668984    
   4.61333333333333        3.820213       9.652083    
   4.61466666666667        3.793762       9.634394    
   4.61600000000000        3.768054       9.615984    
   4.61733333333333        3.743129       9.596924    
   4.61866666666667        3.719018       9.577286    
   4.62000000000000        3.695745       9.557142    
   4.62133333333333        3.673320       9.536565    
   4.62266666666667        3.651750       9.515620    
   4.62400000000000        3.631031       9.494374    
   4.62533333333333        3.611155       9.472887    
   4.62666666666667        3.592108       9.451215    
   4.62800000000000        3.573872       9.429407    
   4.62933333333333        3.556426       9.407510    
   4.63066666666667        3.539747       9.385563    
   4.63200000000000        3.523811       9.363601    
   4.63333333333333        3.508593       9.341654    
   4.63466666666667        3.494068       9.319749    
   4.63600000000000        3.480215       9.297907    
   4.63733333333333        3.467010       9.276147    
   4.63866666666667        3.454434       9.254486    
   4.64000000000000        3.442469       9.232939    
   4.64133333333333        3.431099       9.211518    
   4.64266666666667        3.420309       9.190237    
   4.64400000000000        3.410086       9.169106    
   4.64533333333333        3.400420       9.148141    
   4.64666666666667        3.391300       9.127352    
   4.64800000000000        3.382718       9.106754    
   4.64933333333333        3.374665       9.086362    
   4.65066666666667        3.367132       9.066192    
   4.65200000000000        3.360112       9.046262    
   4.65333333333333        3.353595       9.026591    
   4.65466666666667        3.347571       9.007199    
   4.65600000000000        3.342029       8.988109    
   4.65733333333333        3.336955       8.969341    
   4.65866666666667        3.332333       8.950922    
   4.66000000000000        3.328146       8.932875    
   4.66133333333333        3.324373       8.915224    
   4.66266666666667        3.320990       8.897996    
   4.66400000000000        3.317970       8.881214    
   4.66533333333333        3.315283       8.864902    
   4.66666666666667        3.312893       8.849083    
   4.66800000000000        3.310763       8.833776    
   4.66933333333333        3.308851       8.819001    
   4.67066666666667        3.307112       8.804770    
   4.67200000000000        3.305495       8.791096    
   4.67333333333333        3.303948       8.777983    
   4.67466666666667        3.302417       8.765431    
   4.67600000000000        3.300842       8.753438    
   4.67733333333333        3.299164       8.741988    
   4.67866666666667        3.297324       8.731064    
   4.68000000000000        3.295260       8.720637    
   4.68133333333333        3.292914       8.710673    
   4.68266666666667        3.290228       8.701126    
   4.68400000000000        3.287150       8.691944    
   4.68533333333333        3.283631       8.683064    
   4.68666666666667        3.279630       8.674420    
   4.68800000000000        3.275113       8.665933    
   4.68933333333333        3.270055       8.657519    
   4.69066666666667        3.264442       8.649090    
   4.69200000000000        3.258271       8.640552    
   4.69333333333333        3.251554       8.631809    
   4.69466666666667        3.244312       8.622765    
   4.69600000000000        3.236583       8.613323    
   4.69733333333333        3.228420       8.603391    
   4.69866666666667        3.219888       8.592879    
   4.70000000000000        3.211064       8.581710    
   4.70133333333333        3.202042       8.569811    
   4.70266666666667        3.192923       8.557123    
   4.70400000000000        3.183820       8.543601    
   4.70533333333333        3.174855       8.529211    
   4.70666666666667        3.166154       8.513941    
   4.70800000000000        3.157848       8.497791    
   4.70933333333333        3.150069       8.480783    
   4.71066666666667        3.142948       8.462953    
   4.71200000000000        3.136610       8.444359    
   4.71333333333333        3.131176       8.425073    
   4.71466666666667        3.126757       8.405185    
   4.71600000000000        3.123453       8.384801    
   4.71733333333333        3.121350       8.364038    
   4.71866666666667        3.120519       8.343026    
   4.72000000000000        3.121016       8.321904    
   4.72133333333333        3.122878       8.300819    
   4.72266666666667        3.126125       8.279921    
   4.72400000000000        3.130757       8.259361    
   4.72533333333333        3.136756       8.239292    
   4.72666666666667        3.144087       8.219864    
   4.72800000000000        3.152695       8.201219    
   4.72933333333333        3.162512       8.183495    
   4.73066666666667        3.173451       8.166819    
   4.73200000000000        3.185415       8.151308    
   4.73333333333333        3.198292       8.137066    
   4.73466666666667        3.211961       8.124186    
   4.73600000000000        3.226293       8.112742    
   4.73733333333333        3.241150       8.102798    
   4.73866666666667        3.256391       8.094401    
   4.74000000000000        3.271872       8.087582    
   4.74133333333333        3.287447       8.082356    
   4.74266666666667        3.302971       8.078725    
   4.74400000000000        3.318300       8.076674    
   4.74533333333333        3.333295       8.076177    
   4.74666666666667        3.347821       8.077189    
   4.74800000000000        3.361749       8.079659    
   4.74933333333333        3.374959       8.083521    
   4.75066666666667        3.387338       8.088696    
   4.75200000000000        3.398783       8.095102    
   4.75333333333333        3.409199       8.102642    
   4.75466666666667        3.418506       8.111216    
   4.75600000000000        3.426631       8.120716    
   4.75733333333333        3.433516       8.131031    
   4.75866666666667        3.439111       8.142046    
   4.76000000000000        3.443381       8.153644    
   4.76133333333333        3.446301       8.165708    
   4.76266666666667        3.447859       8.178121    
   4.76400000000000        3.448051       8.190767    
   4.76533333333333        3.446887       8.203535    
   4.76666666666667        3.444385       8.216317    
   4.76800000000000        3.440573       8.229008    
   4.76933333333333        3.435484       8.241510    
   4.77066666666667        3.429165       8.253732    
   4.77200000000000        3.421663       8.265587    
   4.77333333333333        3.413034       8.276997    
   4.77466666666667        3.403340       8.287890    
   4.77600000000000        3.392642       8.298203    
   4.77733333333333        3.381011       8.307877    
   4.77866666666667        3.368514       8.316864    
   4.78000000000000        3.355224       8.325120    
   4.78133333333333        3.341213       8.332611    
   4.78266666666667        3.326555       8.339306    
   4.78400000000000        3.311323       8.345184    
   4.78533333333333        3.295591       8.350229    
   4.78666666666667        3.279431       8.354432    
   4.78800000000000        3.262915       8.357788    
   4.78933333333333        3.246114       8.360301    
   4.79066666666667        3.229094       8.361979    
   4.79200000000000        3.211923       8.362836    
   4.79333333333333        3.194664       8.362893    
   4.79466666666667        3.177376       8.362174    
   4.79600000000000        3.160116       8.360711    
   4.79733333333333        3.142937       8.358540    
   4.79866666666667        3.125884       8.355700    
   4.80000000000000        3.109001       8.352237    
   4.80133333333333        3.092322       8.348199    
   4.80266666666667        3.075877       8.343638    
   4.80400000000000        3.059689       8.338608    
   4.80533333333333        3.043771       8.333163    
   4.80666666666667        3.028132       8.327361    
   4.80800000000000        3.012771       8.321258    
   4.80933333333333        2.997680       8.314907    
   4.81066666666667        2.982843       8.308363    
   4.81200000000000        2.968235       8.301672    
   4.81333333333333        2.953827       8.294880    
   4.81466666666667        2.939580       8.288027    
   4.81600000000000        2.925453       8.281144    
   4.81733333333333        2.911396       8.274258    
   4.81866666666667        2.897357       8.267385    
   4.82000000000000        2.883281       8.260535    
   4.82133333333333        2.869111       8.253707    
   4.82266666666667        2.854788       8.246892    
   4.82400000000000        2.840258       8.240070    
   4.82533333333333        2.825464       8.233212    
   4.82666666666667        2.810355       8.226279    
   4.82800000000000        2.794887       8.219225    
   4.82933333333333        2.779019       8.211992    
   4.83066666666667        2.762718       8.204519    
   4.83200000000000        2.745963       8.196735    
   4.83333333333333        2.728740       8.188565    
   4.83466666666667        2.711046       8.179931    
   4.83600000000000        2.692890       8.170751    
   4.83733333333333        2.674293       8.160942    
   4.83866666666667        2.655287       8.150425    
   4.84000000000000        2.635917       8.139121    
   4.84133333333333        2.616241       8.126957    
   4.84266666666667        2.596324       8.113865    
   4.84400000000000        2.576246       8.099789    
   4.84533333333333        2.556092       8.084677    
   4.84666666666667        2.535957       8.068491    
   4.84800000000000        2.515941       8.051208    
   4.84933333333333        2.496147       8.032811    
   4.85066666666667        2.476683       8.013304    
   4.85200000000000        2.457654       7.992699    
   4.85333333333333        2.439164       7.971025    
   4.85466666666667        2.421314       7.948322    
   4.85600000000000        2.404200       7.924646    
   4.85733333333333        2.387906       7.900062    
   4.85866666666667        2.372511       7.874644    
   4.86000000000000        2.358081       7.848477    
   4.86133333333333        2.344673       7.821652    
   4.86266666666667        2.332328       7.794266    
   4.86400000000000        2.321076       7.766418    
   4.86533333333333        2.310936       7.738208    
   4.86666666666667        2.301910       7.709736    
   4.86800000000000        2.293990       7.681100    
   4.86933333333333        2.287157       7.652393    
   4.87066666666667        2.281381       7.623703    
   4.87200000000000        2.276620       7.595111    
   4.87333333333333        2.272828       7.566688    
   4.87466666666667        2.269948       7.538499    
   4.87600000000000        2.267921       7.510598    
   4.87733333333333        2.266682       7.483029    
   4.87866666666667        2.266164       7.455827    
   4.88000000000000        2.266301       7.429015    
   4.88133333333333        2.267024       7.402608    
   4.88266666666667        2.268269       7.376611    
   4.88400000000000        2.269974       7.351021    
   4.88533333333333        2.272080       7.325824    
   4.88666666666667        2.274534       7.301003    
   4.88800000000000        2.277291       7.276532    
   4.88933333333333        2.280308       7.252381    
   4.89066666666667        2.283554       7.228515    
   4.89200000000000        2.287001       7.204896    
   4.89333333333333        2.290633       7.181487    
   4.89466666666667        2.294439       7.158245    
   4.89600000000000        2.298415       7.135134    
   4.89733333333333        2.302566       7.112114    
   4.89866666666667        2.306904       7.089152    
   4.90000000000000        2.311445       7.066216    
   4.90133333333333        2.316213       7.043281    
   4.90266666666667        2.321234       7.020324    
   4.90400000000000        2.326540       6.997331    
   4.90533333333333        2.332164       6.974294    
   4.90666666666667        2.338141       6.951210    
   4.90800000000000        2.344506       6.928083    
   4.90933333333333        2.351293       6.904926    
   4.91066666666667        2.358536       6.881755    
   4.91200000000000        2.366263       6.858593    
   4.91333333333333        2.374501       6.835469    
   4.91466666666667        2.383272       6.812416    
   4.91600000000000        2.392592       6.789471    
   4.91733333333333        2.402472       6.766673    
   4.91866666666667        2.412916       6.744063    
   4.92000000000000        2.423925       6.721683    
   4.92133333333333        2.435492       6.699575    
   4.92266666666667        2.447602       6.677781    
   4.92400000000000        2.460239       6.656337    
   4.92533333333333        2.473379       6.635281    
   4.92666666666667        2.486994       6.614644    
   4.92800000000000        2.501053       6.594455    
   4.92933333333333        2.515521       6.574737    
   4.93066666666667        2.530361       6.555509    
   4.93200000000000        2.545537       6.536785    
   4.93333333333333        2.561007       6.518572    
   4.93466666666667        2.576735       6.500876    
   4.93600000000000        2.592681       6.483693    
   4.93733333333333        2.608809       6.467018    
   4.93866666666667        2.625087       6.450840    
   4.94000000000000        2.641481       6.435145    
   4.94133333333333        2.657964       6.419916    
   4.94266666666667        2.674510       6.405131    
   4.94400000000000        2.691100       6.390768    
   4.94533333333333        2.707717       6.376803    
   4.94666666666667        2.724347       6.363210    
   4.94800000000000        2.740983       6.349964    
   4.94933333333333        2.757621       6.337039    
   4.95066666666667        2.774261       6.324409    
   4.95200000000000        2.790906       6.312052    
   4.95333333333333        2.807566       6.299947    
   4.95466666666667        2.824250       6.288073    
   4.95600000000000        2.840973       6.276415    
   4.95733333333333        2.857752       6.264960    
   4.95866666666667        2.874605       6.253698    
   4.96000000000000        2.891554       6.242625    
   4.96133333333333        2.908617       6.231738    
   4.96266666666667        2.925819       6.221040    
   4.96400000000000        2.943179       6.210539    
   4.96533333333333        2.960717       6.200245    
   4.96666666666667        2.978452       6.190176    
   4.96800000000000        2.996401       6.180347    
   4.96933333333333        3.014577       6.170783    
   4.97066666666667        3.032991       6.161508    
   4.97200000000000        3.051650       6.152550    
   4.97333333333333        3.070558       6.143939    
   4.97466666666667        3.089714       6.135706    
   4.97600000000000        3.109114       6.127884    
   4.97733333333333        3.128747       6.120505    
   4.97866666666667        3.148601       6.113601    
   4.98000000000000        3.168658       6.107205    
   4.98133333333333        3.188897       6.101346    
   4.98266666666667        3.209291       6.096054    
   4.98400000000000        3.229811       6.091355    
   4.98533333333333        3.250425       6.087274    
   4.98666666666667        3.271096       6.083832    
   4.98800000000000        3.291786       6.081048    
   4.98933333333333        3.312453       6.078937    
   4.99066666666667        3.333055       6.077510    
   4.99200000000000        3.353545       6.076775    
   4.99333333333333        3.373878       6.076735    
   4.99466666666667        3.394006       6.077390    
   4.99600000000000        3.413881       6.078736    
   4.99733333333333        3.433455       6.080764    
   4.99866666666667        3.452678       6.083461    
   5.00000000000000        3.471503       6.086812    
   5.00133333333333        3.489884       6.090794    
   5.00266666666667        3.507772       6.095382    
   5.00400000000000        3.525124       6.100549    
   5.00533333333333        3.541895       6.106261    
   5.00666666666667        3.558045       6.112481    
   5.00800000000000        3.573534       6.119169    
   5.00933333333333        3.588325       6.126280    
   5.01066666666667        3.602385       6.133767    
   5.01200000000000        3.615683       6.141578    
   5.01333333333333        3.628191       6.149660    
   5.01466666666667        3.639888       6.157953    
   5.01600000000000        3.650753       6.166399    
   5.01733333333333        3.660772       6.174936    
   5.01866666666667        3.669936       6.183496    
   5.02000000000000        3.678241       6.192016    
   5.02133333333333        3.685688       6.200426    
   5.02266666666667        3.692283       6.208658    
   5.02400000000000        3.698039       6.216642    
   5.02533333333333        3.702976       6.224312    
   5.02666666666667        3.707118       6.231597    
   5.02800000000000        3.710497       6.238433    
   5.02933333333333        3.713149       6.244756    
   5.03066666666667        3.715117       6.250504    
   5.03200000000000        3.716450       6.255619    
   5.03333333333333        3.717202       6.260048    
   5.03466666666667        3.717431       6.263741    
   5.03600000000000        3.717200       6.266655    
   5.03733333333333        3.716575       6.268752    
   5.03866666666667        3.715626       6.269996    
   5.04000000000000        3.714427       6.270363    
   5.04133333333333        3.713049       6.269832    
   5.04266666666667        3.711570       6.268388    
   5.04400000000000        3.710065       6.266023    
   5.04533333333333        3.708609       6.262734    
   5.04666666666667        3.707279       6.258526    
   5.04800000000000        3.706149       6.253407    
   5.04933333333333        3.705292       6.247393    
   5.05066666666667        3.704781       6.240502    
   5.05200000000000        3.704684       6.232759    
   5.05333333333333        3.705070       6.224193    
   5.05466666666667        3.706005       6.214837    
   5.05600000000000        3.707551       6.204728    
   5.05733333333333        3.709771       6.193908    
   5.05866666666667        3.712722       6.182421    
   5.06000000000000        3.716461       6.170318    
   5.06133333333333        3.721041       6.157650    
