 #  energy  real  imag
   1.63333333333333       0.0000000E+00  0.0000000E+00
   1.63466666666667       0.0000000E+00  0.0000000E+00
   1.63600000000000       0.0000000E+00  0.0000000E+00
   1.63733333333333       0.0000000E+00  0.0000000E+00
   1.63866666666667       0.0000000E+00  0.0000000E+00
   1.64000000000000       0.0000000E+00  0.0000000E+00
   1.64133333333333       0.0000000E+00  0.0000000E+00
   1.64266666666667       0.0000000E+00  0.0000000E+00
   1.64400000000000       0.0000000E+00  0.0000000E+00
   1.64533333333333       0.0000000E+00  0.0000000E+00
   1.64666666666667       0.0000000E+00  0.0000000E+00
   1.64800000000000       0.0000000E+00  0.0000000E+00
   1.64933333333333       0.0000000E+00  0.0000000E+00
   1.65066666666667       0.0000000E+00  0.0000000E+00
   1.65200000000000       0.0000000E+00  0.0000000E+00
   1.65333333333333       0.0000000E+00  0.0000000E+00
   1.65466666666667       0.0000000E+00  0.0000000E+00
   1.65600000000000       0.0000000E+00  0.0000000E+00
   1.65733333333333       0.0000000E+00  0.0000000E+00
   1.65866666666667       0.0000000E+00  0.0000000E+00
   1.66000000000000       0.0000000E+00  0.0000000E+00
   1.66133333333333       0.0000000E+00  0.0000000E+00
   1.66266666666667       0.0000000E+00  0.0000000E+00
   1.66400000000000       0.0000000E+00  0.0000000E+00
   1.66533333333333       0.0000000E+00  0.0000000E+00
   1.66666666666667       0.0000000E+00  0.0000000E+00
   1.66800000000000       0.0000000E+00  0.0000000E+00
   1.66933333333333       0.0000000E+00  0.0000000E+00
   1.67066666666667       0.0000000E+00  0.0000000E+00
   1.67200000000000       0.0000000E+00  0.0000000E+00
   1.67333333333333       0.0000000E+00  0.0000000E+00
   1.67466666666667       0.0000000E+00  0.0000000E+00
   1.67600000000000       0.0000000E+00  0.0000000E+00
   1.67733333333333       0.0000000E+00  0.0000000E+00
   1.67866666666667       0.0000000E+00  0.0000000E+00
   1.68000000000000       0.0000000E+00  0.0000000E+00
   1.68133333333333       0.0000000E+00  0.0000000E+00
   1.68266666666667       0.0000000E+00  0.0000000E+00
   1.68400000000000       0.0000000E+00  0.0000000E+00
   1.68533333333333       0.0000000E+00  0.0000000E+00
   1.68666666666667       0.0000000E+00  0.0000000E+00
   1.68800000000000       0.0000000E+00  0.0000000E+00
   1.68933333333333       0.0000000E+00  0.0000000E+00
   1.69066666666667       0.0000000E+00  0.0000000E+00
   1.69200000000000       0.0000000E+00  0.0000000E+00
   1.69333333333333       0.0000000E+00  0.0000000E+00
   1.69466666666667       0.0000000E+00  0.0000000E+00
   1.69600000000000       0.0000000E+00  0.0000000E+00
   1.69733333333333       0.0000000E+00  0.0000000E+00
   1.69866666666667       0.0000000E+00  0.0000000E+00
   1.70000000000000       0.0000000E+00  0.0000000E+00
   1.70133333333333       0.0000000E+00  0.0000000E+00
   1.70266666666667       0.0000000E+00  0.0000000E+00
   1.70400000000000       0.0000000E+00  0.0000000E+00
   1.70533333333333       0.0000000E+00  0.0000000E+00
   1.70666666666667       0.0000000E+00  0.0000000E+00
   1.70800000000000       0.0000000E+00  0.0000000E+00
   1.70933333333333       0.0000000E+00  0.0000000E+00
   1.71066666666667       0.0000000E+00  0.0000000E+00
   1.71200000000000       0.0000000E+00  0.0000000E+00
   1.71333333333333       0.0000000E+00  0.0000000E+00
   1.71466666666667       0.0000000E+00  0.0000000E+00
   1.71600000000000       0.0000000E+00  0.0000000E+00
   1.71733333333333       0.0000000E+00  0.0000000E+00
   1.71866666666667       0.0000000E+00  0.0000000E+00
   1.72000000000000       0.0000000E+00  0.0000000E+00
   1.72133333333333       0.0000000E+00  0.0000000E+00
   1.72266666666667       0.0000000E+00  0.0000000E+00
   1.72400000000000       0.0000000E+00  0.0000000E+00
   1.72533333333333       0.0000000E+00  0.0000000E+00
   1.72666666666667       0.0000000E+00  0.0000000E+00
   1.72800000000000       0.0000000E+00  0.0000000E+00
   1.72933333333333       0.0000000E+00  0.0000000E+00
   1.73066666666667       0.0000000E+00  0.0000000E+00
   1.73200000000000       0.0000000E+00  0.0000000E+00
   1.73333333333333       0.0000000E+00  0.0000000E+00
   1.73466666666667       0.0000000E+00  0.0000000E+00
   1.73600000000000       0.0000000E+00  0.0000000E+00
   1.73733333333333       0.0000000E+00  0.0000000E+00
   1.73866666666667       0.0000000E+00  0.0000000E+00
   1.74000000000000       0.0000000E+00  0.0000000E+00
   1.74133333333333       0.0000000E+00  0.0000000E+00
   1.74266666666667       0.0000000E+00  0.0000000E+00
   1.74400000000000       0.0000000E+00  0.0000000E+00
   1.74533333333333       0.0000000E+00  0.0000000E+00
   1.74666666666667       0.0000000E+00  0.0000000E+00
   1.74800000000000       0.0000000E+00  0.0000000E+00
   1.74933333333333       0.0000000E+00  0.0000000E+00
   1.75066666666667       0.0000000E+00  0.0000000E+00
   1.75200000000000       0.0000000E+00  0.0000000E+00
   1.75333333333333       0.0000000E+00  0.0000000E+00
   1.75466666666667       0.0000000E+00  0.0000000E+00
   1.75600000000000       0.0000000E+00  0.0000000E+00
   1.75733333333333       0.0000000E+00  0.0000000E+00
   1.75866666666667       0.0000000E+00  0.0000000E+00
   1.76000000000000       0.0000000E+00  0.0000000E+00
   1.76133333333333       0.0000000E+00  0.0000000E+00
   1.76266666666667       0.0000000E+00  0.0000000E+00
   1.76400000000000       0.0000000E+00  0.0000000E+00
   1.76533333333333       0.0000000E+00  0.0000000E+00
   1.76666666666667       0.0000000E+00  0.0000000E+00
   1.76800000000000       0.0000000E+00  0.0000000E+00
   1.76933333333333       0.0000000E+00  0.0000000E+00
   1.77066666666667       0.0000000E+00  0.0000000E+00
   1.77200000000000       0.0000000E+00  0.0000000E+00
   1.77333333333333       0.0000000E+00  0.0000000E+00
   1.77466666666667       0.0000000E+00  0.0000000E+00
   1.77600000000000       0.0000000E+00  0.0000000E+00
   1.77733333333333       0.0000000E+00  0.0000000E+00
   1.77866666666667       0.0000000E+00  0.0000000E+00
   1.78000000000000       0.0000000E+00  0.0000000E+00
   1.78133333333333       0.0000000E+00  0.0000000E+00
   1.78266666666667       0.0000000E+00  0.0000000E+00
   1.78400000000000       0.0000000E+00  0.0000000E+00
   1.78533333333333       0.0000000E+00  0.0000000E+00
   1.78666666666667       0.0000000E+00  0.0000000E+00
   1.78800000000000       0.0000000E+00  0.0000000E+00
   1.78933333333333       0.0000000E+00  0.0000000E+00
   1.79066666666667       0.0000000E+00  0.0000000E+00
   1.79200000000000       0.0000000E+00  0.0000000E+00
   1.79333333333333       0.0000000E+00  0.0000000E+00
   1.79466666666667       0.0000000E+00  0.0000000E+00
   1.79600000000000       0.0000000E+00  0.0000000E+00
   1.79733333333333       0.0000000E+00  0.0000000E+00
   1.79866666666667       0.0000000E+00  0.0000000E+00
   1.80000000000000       0.0000000E+00  0.0000000E+00
   1.80133333333333       0.0000000E+00  0.0000000E+00
   1.80266666666667       0.0000000E+00  0.0000000E+00
   1.80400000000000       0.0000000E+00  0.0000000E+00
   1.80533333333333       0.0000000E+00  0.0000000E+00
   1.80666666666667       0.0000000E+00  0.0000000E+00
   1.80800000000000       0.0000000E+00  0.0000000E+00
   1.80933333333333       0.0000000E+00  0.0000000E+00
   1.81066666666667       0.0000000E+00  0.0000000E+00
   1.81200000000000       0.0000000E+00  0.0000000E+00
   1.81333333333333       0.0000000E+00  0.0000000E+00
   1.81466666666667       0.0000000E+00  0.0000000E+00
   1.81600000000000       0.0000000E+00  0.0000000E+00
   1.81733333333333       0.0000000E+00  0.0000000E+00
   1.81866666666667       0.0000000E+00  0.0000000E+00
   1.82000000000000       0.0000000E+00  0.0000000E+00
   1.82133333333333       0.0000000E+00  0.0000000E+00
   1.82266666666667       0.0000000E+00  0.0000000E+00
   1.82400000000000       0.0000000E+00  0.0000000E+00
   1.82533333333333       0.0000000E+00  0.0000000E+00
   1.82666666666667       0.0000000E+00  0.0000000E+00
   1.82800000000000       0.0000000E+00  0.0000000E+00
   1.82933333333333       0.0000000E+00  0.0000000E+00
   1.83066666666667       0.0000000E+00  0.0000000E+00
   1.83200000000000       0.0000000E+00  0.0000000E+00
   1.83333333333333       0.0000000E+00  0.0000000E+00
   1.83466666666667       0.0000000E+00  0.0000000E+00
   1.83600000000000       0.0000000E+00  0.0000000E+00
   1.83733333333333       0.0000000E+00  0.0000000E+00
   1.83866666666667       0.0000000E+00  0.0000000E+00
   1.84000000000000       0.0000000E+00  0.0000000E+00
   1.84133333333333       0.0000000E+00  0.0000000E+00
   1.84266666666667       0.0000000E+00  0.0000000E+00
   1.84400000000000       0.0000000E+00  0.0000000E+00
   1.84533333333333       0.0000000E+00  0.0000000E+00
   1.84666666666667       0.0000000E+00  0.0000000E+00
   1.84800000000000       0.0000000E+00  0.0000000E+00
   1.84933333333333       0.0000000E+00  0.0000000E+00
   1.85066666666667       0.0000000E+00  0.0000000E+00
   1.85200000000000       0.0000000E+00  0.0000000E+00
   1.85333333333333       0.0000000E+00  0.0000000E+00
   1.85466666666667       0.0000000E+00  0.0000000E+00
   1.85600000000000       0.0000000E+00  0.0000000E+00
   1.85733333333333       0.0000000E+00  0.0000000E+00
   1.85866666666667       0.0000000E+00  0.0000000E+00
   1.86000000000000       0.0000000E+00  0.0000000E+00
   1.86133333333333       0.0000000E+00  0.0000000E+00
   1.86266666666667       0.0000000E+00  0.0000000E+00
   1.86400000000000       0.0000000E+00  0.0000000E+00
   1.86533333333333       0.0000000E+00  0.0000000E+00
   1.86666666666667       0.0000000E+00  0.0000000E+00
   1.86800000000000       0.0000000E+00  0.0000000E+00
   1.86933333333333       0.0000000E+00  0.0000000E+00
   1.87066666666667       0.0000000E+00  0.0000000E+00
   1.87200000000000       0.0000000E+00  0.0000000E+00
   1.87333333333333       0.0000000E+00  0.0000000E+00
   1.87466666666667       0.0000000E+00  0.0000000E+00
   1.87600000000000       0.0000000E+00  0.0000000E+00
   1.87733333333333       0.0000000E+00  0.0000000E+00
   1.87866666666667       0.0000000E+00  0.0000000E+00
   1.88000000000000       0.0000000E+00  0.0000000E+00
   1.88133333333333       0.0000000E+00  0.0000000E+00
   1.88266666666667       0.0000000E+00  0.0000000E+00
   1.88400000000000       0.0000000E+00  0.0000000E+00
   1.88533333333333       0.0000000E+00  0.0000000E+00
   1.88666666666667       0.0000000E+00  0.0000000E+00
   1.88800000000000       0.0000000E+00  0.0000000E+00
   1.88933333333333       0.0000000E+00  0.0000000E+00
   1.89066666666667       0.0000000E+00  0.0000000E+00
   1.89200000000000       0.0000000E+00  0.0000000E+00
   1.89333333333333       0.0000000E+00  0.0000000E+00
   1.89466666666667       0.0000000E+00  0.0000000E+00
   1.89600000000000       0.0000000E+00  0.0000000E+00
   1.89733333333333       0.0000000E+00  0.0000000E+00
   1.89866666666667       0.0000000E+00  0.0000000E+00
   1.90000000000000       0.0000000E+00  0.0000000E+00
   1.90133333333333       0.0000000E+00  0.0000000E+00
   1.90266666666667       0.0000000E+00  0.0000000E+00
   1.90400000000000       0.0000000E+00  0.0000000E+00
   1.90533333333333       0.0000000E+00  0.0000000E+00
   1.90666666666667       0.0000000E+00  0.0000000E+00
   1.90800000000000       0.0000000E+00  0.0000000E+00
   1.90933333333333       0.0000000E+00  0.0000000E+00
   1.91066666666667       0.0000000E+00  0.0000000E+00
   1.91200000000000       0.0000000E+00  0.0000000E+00
   1.91333333333333       0.0000000E+00  0.0000000E+00
   1.91466666666667       0.0000000E+00  0.0000000E+00
   1.91600000000000       0.0000000E+00  0.0000000E+00
   1.91733333333333       0.0000000E+00  0.0000000E+00
   1.91866666666667       0.0000000E+00  0.0000000E+00
   1.92000000000000       0.0000000E+00  0.0000000E+00
   1.92133333333333       0.0000000E+00  0.0000000E+00
   1.92266666666667       0.0000000E+00  0.0000000E+00
   1.92400000000000       0.0000000E+00  0.0000000E+00
   1.92533333333333       0.0000000E+00  0.0000000E+00
   1.92666666666667       0.0000000E+00  0.0000000E+00
   1.92800000000000       0.0000000E+00  0.0000000E+00
   1.92933333333333       0.0000000E+00  0.0000000E+00
   1.93066666666667       0.0000000E+00  0.0000000E+00
   1.93200000000000       0.0000000E+00  0.0000000E+00
   1.93333333333333       0.0000000E+00  0.0000000E+00
   1.93466666666667       0.0000000E+00  0.0000000E+00
   1.93600000000000       0.0000000E+00  0.0000000E+00
   1.93733333333333       0.0000000E+00  0.0000000E+00
   1.93866666666667       0.0000000E+00  0.0000000E+00
   1.94000000000000       0.0000000E+00  0.0000000E+00
   1.94133333333333       0.0000000E+00  0.0000000E+00
   1.94266666666667       0.0000000E+00  0.0000000E+00
   1.94400000000000       0.0000000E+00  0.0000000E+00
   1.94533333333333       0.0000000E+00  0.0000000E+00
   1.94666666666667       0.0000000E+00  0.0000000E+00
   1.94800000000000       0.0000000E+00  0.0000000E+00
   1.94933333333333       0.0000000E+00  0.0000000E+00
   1.95066666666667       0.0000000E+00  0.0000000E+00
   1.95200000000000       0.0000000E+00  0.0000000E+00
   1.95333333333333       0.0000000E+00  0.0000000E+00
   1.95466666666667       0.0000000E+00  0.0000000E+00
   1.95600000000000       0.0000000E+00  0.0000000E+00
   1.95733333333333       0.0000000E+00  0.0000000E+00
   1.95866666666667       0.0000000E+00  0.0000000E+00
   1.96000000000000       0.0000000E+00  0.0000000E+00
   1.96133333333333       0.0000000E+00  0.0000000E+00
   1.96266666666667       0.0000000E+00  0.0000000E+00
   1.96400000000000       0.0000000E+00  0.0000000E+00
   1.96533333333333       0.0000000E+00  0.0000000E+00
   1.96666666666667       0.0000000E+00  0.0000000E+00
   1.96800000000000       0.0000000E+00  0.0000000E+00
   1.96933333333333       0.0000000E+00  0.0000000E+00
   1.97066666666667       0.0000000E+00  0.0000000E+00
   1.97200000000000       0.0000000E+00  0.0000000E+00
   1.97333333333333       0.0000000E+00  0.0000000E+00
   1.97466666666667       0.0000000E+00  0.0000000E+00
   1.97600000000000       0.0000000E+00  0.0000000E+00
   1.97733333333333       0.0000000E+00  0.0000000E+00
   1.97866666666667       0.0000000E+00  0.0000000E+00
   1.98000000000000       0.0000000E+00  0.0000000E+00
   1.98133333333333       0.0000000E+00  0.0000000E+00
   1.98266666666667       0.0000000E+00  0.0000000E+00
   1.98400000000000       0.0000000E+00  0.0000000E+00
   1.98533333333333       0.0000000E+00  0.0000000E+00
   1.98666666666667       0.0000000E+00  0.0000000E+00
   1.98800000000000       0.0000000E+00  0.0000000E+00
   1.98933333333333       0.0000000E+00  0.0000000E+00
   1.99066666666667       0.0000000E+00  0.0000000E+00
   1.99200000000000       0.0000000E+00  0.0000000E+00
   1.99333333333333       0.0000000E+00  0.0000000E+00
   1.99466666666667       0.0000000E+00  0.0000000E+00
   1.99600000000000       0.0000000E+00  0.0000000E+00
   1.99733333333333       0.0000000E+00  0.0000000E+00
   1.99866666666667       0.0000000E+00  0.0000000E+00
   2.00000000000000       0.0000000E+00  0.0000000E+00
   2.00133333333333       0.0000000E+00  0.0000000E+00
   2.00266666666667       0.0000000E+00  0.0000000E+00
   2.00400000000000       0.0000000E+00  0.0000000E+00
   2.00533333333333       0.0000000E+00  0.0000000E+00
   2.00666666666667       0.0000000E+00  0.0000000E+00
   2.00800000000000       0.0000000E+00  0.0000000E+00
   2.00933333333333       0.0000000E+00  0.0000000E+00
   2.01066666666667       0.0000000E+00  0.0000000E+00
   2.01200000000000       0.0000000E+00  0.0000000E+00
   2.01333333333333       0.0000000E+00  0.0000000E+00
   2.01466666666667       0.0000000E+00  0.0000000E+00
   2.01600000000000       0.0000000E+00  0.0000000E+00
   2.01733333333333       0.0000000E+00  0.0000000E+00
   2.01866666666667       0.0000000E+00  0.0000000E+00
   2.02000000000000       0.0000000E+00  0.0000000E+00
   2.02133333333333       0.0000000E+00  0.0000000E+00
   2.02266666666667       0.0000000E+00  0.0000000E+00
   2.02400000000000       0.0000000E+00  0.0000000E+00
   2.02533333333333       0.0000000E+00  0.0000000E+00
   2.02666666666667       0.0000000E+00  0.0000000E+00
   2.02800000000000       0.0000000E+00  0.0000000E+00
   2.02933333333333       0.0000000E+00  0.0000000E+00
   2.03066666666667       0.0000000E+00  0.0000000E+00
   2.03200000000000       0.0000000E+00  0.0000000E+00
   2.03333333333333       0.0000000E+00  0.0000000E+00
   2.03466666666667       0.0000000E+00  0.0000000E+00
   2.03600000000000       0.0000000E+00  0.0000000E+00
   2.03733333333333       0.0000000E+00  0.0000000E+00
   2.03866666666667       0.0000000E+00  0.0000000E+00
   2.04000000000000       0.0000000E+00  0.0000000E+00
   2.04133333333333       0.0000000E+00  0.0000000E+00
   2.04266666666667       0.0000000E+00  0.0000000E+00
   2.04400000000000       0.0000000E+00  0.0000000E+00
   2.04533333333333       0.0000000E+00  0.0000000E+00
   2.04666666666667       0.0000000E+00  0.0000000E+00
   2.04800000000000       0.0000000E+00  0.0000000E+00
   2.04933333333333       0.0000000E+00  0.0000000E+00
   2.05066666666667       0.0000000E+00  0.0000000E+00
   2.05200000000000       0.0000000E+00  0.0000000E+00
   2.05333333333333       0.0000000E+00  0.0000000E+00
   2.05466666666667       0.0000000E+00  0.0000000E+00
   2.05600000000000       0.0000000E+00  0.0000000E+00
   2.05733333333333       0.0000000E+00  0.0000000E+00
   2.05866666666667       0.0000000E+00  0.0000000E+00
   2.06000000000000       0.0000000E+00  0.0000000E+00
   2.06133333333333       0.0000000E+00  0.0000000E+00
   2.06266666666667       0.0000000E+00  0.0000000E+00
   2.06400000000000       0.0000000E+00  0.0000000E+00
   2.06533333333333       0.0000000E+00  0.0000000E+00
   2.06666666666667       0.0000000E+00  0.0000000E+00
   2.06800000000000       0.0000000E+00  0.0000000E+00
   2.06933333333333       0.0000000E+00  0.0000000E+00
   2.07066666666667       0.0000000E+00  0.0000000E+00
   2.07200000000000       0.0000000E+00  0.0000000E+00
   2.07333333333333       0.0000000E+00  0.0000000E+00
   2.07466666666667       0.0000000E+00  0.0000000E+00
   2.07600000000000       0.0000000E+00  0.0000000E+00
   2.07733333333333       0.0000000E+00  0.0000000E+00
   2.07866666666667       0.0000000E+00  0.0000000E+00
   2.08000000000000       0.0000000E+00  0.0000000E+00
   2.08133333333333       0.0000000E+00  0.0000000E+00
   2.08266666666667       0.0000000E+00  0.0000000E+00
   2.08400000000000       0.0000000E+00  0.0000000E+00
   2.08533333333333       0.0000000E+00  0.0000000E+00
   2.08666666666667       0.0000000E+00  0.0000000E+00
   2.08800000000000       0.0000000E+00  0.0000000E+00
   2.08933333333333       0.0000000E+00  0.0000000E+00
   2.09066666666667       0.0000000E+00  0.0000000E+00
   2.09200000000000       0.0000000E+00  0.0000000E+00
   2.09333333333333       0.0000000E+00  0.0000000E+00
   2.09466666666667       0.0000000E+00  0.0000000E+00
   2.09600000000000       0.0000000E+00  0.0000000E+00
   2.09733333333333       0.0000000E+00  0.0000000E+00
   2.09866666666667       0.0000000E+00  0.0000000E+00
   2.10000000000000       0.0000000E+00  0.0000000E+00
   2.10133333333333       0.0000000E+00  0.0000000E+00
   2.10266666666667       0.0000000E+00  0.0000000E+00
   2.10400000000000       0.0000000E+00  0.0000000E+00
   2.10533333333333       0.0000000E+00  0.0000000E+00
   2.10666666666667       0.0000000E+00  0.0000000E+00
   2.10800000000000       0.0000000E+00  0.0000000E+00
   2.10933333333333       0.0000000E+00  0.0000000E+00
   2.11066666666667       0.0000000E+00  0.0000000E+00
   2.11200000000000       0.0000000E+00  0.0000000E+00
   2.11333333333333       0.0000000E+00  0.0000000E+00
   2.11466666666667       0.0000000E+00  0.0000000E+00
   2.11600000000000       0.0000000E+00  0.0000000E+00
   2.11733333333333       0.0000000E+00  0.0000000E+00
   2.11866666666667       0.0000000E+00  0.0000000E+00
   2.12000000000000       0.0000000E+00  0.0000000E+00
   2.12133333333333       0.0000000E+00  0.0000000E+00
   2.12266666666667       0.0000000E+00  0.0000000E+00
   2.12400000000000       0.0000000E+00  0.0000000E+00
   2.12533333333333       0.0000000E+00  0.0000000E+00
   2.12666666666667       0.0000000E+00  0.0000000E+00
   2.12800000000000       0.0000000E+00  0.0000000E+00
   2.12933333333333       0.0000000E+00  0.0000000E+00
   2.13066666666667       0.0000000E+00  0.0000000E+00
   2.13200000000000       0.0000000E+00  0.0000000E+00
   2.13333333333333       0.0000000E+00  0.0000000E+00
   2.13466666666667       0.0000000E+00  0.0000000E+00
   2.13600000000000       0.0000000E+00  0.0000000E+00
   2.13733333333333       0.0000000E+00  0.0000000E+00
   2.13866666666667       0.0000000E+00  0.0000000E+00
   2.14000000000000       0.0000000E+00  0.0000000E+00
   2.14133333333333       0.0000000E+00  0.0000000E+00
   2.14266666666667       0.0000000E+00  0.0000000E+00
   2.14400000000000       0.0000000E+00  0.0000000E+00
   2.14533333333333       0.0000000E+00  0.0000000E+00
   2.14666666666667       0.0000000E+00  0.0000000E+00
   2.14800000000000       0.0000000E+00  0.0000000E+00
   2.14933333333333       0.0000000E+00  0.0000000E+00
   2.15066666666667       0.0000000E+00  0.0000000E+00
   2.15200000000000       0.0000000E+00  0.0000000E+00
   2.15333333333333       0.0000000E+00  0.0000000E+00
   2.15466666666667       0.0000000E+00  0.0000000E+00
   2.15600000000000       0.0000000E+00  0.0000000E+00
   2.15733333333333       0.0000000E+00  0.0000000E+00
   2.15866666666667       0.0000000E+00  0.0000000E+00
   2.16000000000000       0.0000000E+00  0.0000000E+00
   2.16133333333333       0.0000000E+00  0.0000000E+00
   2.16266666666667       0.0000000E+00  0.0000000E+00
   2.16400000000000       0.0000000E+00  0.0000000E+00
   2.16533333333333       0.0000000E+00  0.0000000E+00
   2.16666666666667       0.0000000E+00  0.0000000E+00
   2.16800000000000       0.0000000E+00  0.0000000E+00
   2.16933333333333       0.0000000E+00  0.0000000E+00
   2.17066666666667       0.0000000E+00  0.0000000E+00
   2.17200000000000       0.0000000E+00  0.0000000E+00
   2.17333333333333       0.0000000E+00  0.0000000E+00
   2.17466666666667       0.0000000E+00  0.0000000E+00
   2.17600000000000       0.0000000E+00  0.0000000E+00
   2.17733333333333       0.0000000E+00  0.0000000E+00
   2.17866666666667       0.0000000E+00  0.0000000E+00
   2.18000000000000       0.0000000E+00  0.0000000E+00
   2.18133333333333       0.0000000E+00  0.0000000E+00
   2.18266666666667       0.0000000E+00  0.0000000E+00
   2.18400000000000       0.0000000E+00  0.0000000E+00
   2.18533333333333       0.0000000E+00  0.0000000E+00
   2.18666666666667       0.0000000E+00  0.0000000E+00
   2.18800000000000       0.0000000E+00  0.0000000E+00
   2.18933333333333       0.0000000E+00  0.0000000E+00
   2.19066666666667       0.0000000E+00  0.0000000E+00
   2.19200000000000       0.0000000E+00  0.0000000E+00
   2.19333333333333       0.0000000E+00  0.0000000E+00
   2.19466666666667       0.0000000E+00  0.0000000E+00
   2.19600000000000       0.0000000E+00  0.0000000E+00
   2.19733333333333       0.0000000E+00  0.0000000E+00
   2.19866666666667       0.0000000E+00  0.0000000E+00
   2.20000000000000       0.0000000E+00  0.0000000E+00
   2.20133333333333       0.0000000E+00  0.0000000E+00
   2.20266666666667       0.0000000E+00  0.0000000E+00
   2.20400000000000       0.0000000E+00  0.0000000E+00
   2.20533333333333       0.0000000E+00  0.0000000E+00
   2.20666666666667       0.0000000E+00  0.0000000E+00
   2.20800000000000       0.0000000E+00  0.0000000E+00
   2.20933333333333       0.0000000E+00  0.0000000E+00
   2.21066666666667       0.0000000E+00  0.0000000E+00
   2.21200000000000       0.0000000E+00  0.0000000E+00
   2.21333333333333       0.0000000E+00  0.0000000E+00
   2.21466666666667       0.0000000E+00  0.0000000E+00
   2.21600000000000       0.0000000E+00  0.0000000E+00
   2.21733333333333       0.0000000E+00  0.0000000E+00
   2.21866666666667       0.0000000E+00  0.0000000E+00
   2.22000000000000       0.0000000E+00  0.0000000E+00
   2.22133333333333       0.0000000E+00  0.0000000E+00
   2.22266666666667       0.0000000E+00  0.0000000E+00
   2.22400000000000       0.0000000E+00  0.0000000E+00
   2.22533333333333       0.0000000E+00  0.0000000E+00
   2.22666666666667       0.0000000E+00  0.0000000E+00
   2.22800000000000       0.0000000E+00  0.0000000E+00
   2.22933333333333       0.0000000E+00  0.0000000E+00
   2.23066666666667       0.0000000E+00  0.0000000E+00
   2.23200000000000       0.0000000E+00  0.0000000E+00
   2.23333333333333       0.0000000E+00  0.0000000E+00
   2.23466666666667       0.0000000E+00  0.0000000E+00
   2.23600000000000       0.0000000E+00  0.0000000E+00
   2.23733333333333       0.0000000E+00  0.0000000E+00
   2.23866666666667       0.0000000E+00  0.0000000E+00
   2.24000000000000       0.0000000E+00  0.0000000E+00
   2.24133333333333       0.0000000E+00  0.0000000E+00
   2.24266666666667       0.0000000E+00  0.0000000E+00
   2.24400000000000       0.0000000E+00  0.0000000E+00
   2.24533333333333       0.0000000E+00  0.0000000E+00
   2.24666666666667       0.0000000E+00  0.0000000E+00
   2.24800000000000       0.0000000E+00  0.0000000E+00
   2.24933333333333       0.0000000E+00  0.0000000E+00
   2.25066666666667       0.0000000E+00  0.0000000E+00
   2.25200000000000       0.0000000E+00  0.0000000E+00
   2.25333333333333       0.0000000E+00  0.0000000E+00
   2.25466666666667       0.0000000E+00  0.0000000E+00
   2.25600000000000       0.0000000E+00  0.0000000E+00
   2.25733333333333       0.0000000E+00  0.0000000E+00
   2.25866666666667       0.0000000E+00  0.0000000E+00
   2.26000000000000       0.0000000E+00  0.0000000E+00
   2.26133333333333       0.0000000E+00  0.0000000E+00
   2.26266666666667       0.0000000E+00  0.0000000E+00
   2.26400000000000       0.0000000E+00  0.0000000E+00
   2.26533333333333       0.0000000E+00  0.0000000E+00
   2.26666666666667       0.0000000E+00  0.0000000E+00
   2.26800000000000       0.0000000E+00  0.0000000E+00
   2.26933333333333       0.0000000E+00  0.0000000E+00
   2.27066666666667       0.0000000E+00  0.0000000E+00
   2.27200000000000       0.0000000E+00  0.0000000E+00
   2.27333333333333       0.0000000E+00  0.0000000E+00
   2.27466666666667       0.0000000E+00  0.0000000E+00
   2.27600000000000       0.0000000E+00  0.0000000E+00
   2.27733333333333       0.0000000E+00  0.0000000E+00
   2.27866666666667       0.0000000E+00  0.0000000E+00
   2.28000000000000       0.0000000E+00  0.0000000E+00
   2.28133333333333       0.0000000E+00  0.0000000E+00
   2.28266666666667       0.0000000E+00  0.0000000E+00
   2.28400000000000       0.0000000E+00  0.0000000E+00
   2.28533333333333       0.0000000E+00  0.0000000E+00
   2.28666666666667       0.0000000E+00  0.0000000E+00
   2.28800000000000       0.0000000E+00  0.0000000E+00
   2.28933333333333       0.0000000E+00  0.0000000E+00
   2.29066666666667       0.0000000E+00  0.0000000E+00
   2.29200000000000       0.0000000E+00  0.0000000E+00
   2.29333333333333       0.0000000E+00  0.0000000E+00
   2.29466666666667       0.0000000E+00  0.0000000E+00
   2.29600000000000       0.0000000E+00  0.0000000E+00
   2.29733333333333       0.0000000E+00  0.0000000E+00
   2.29866666666667       0.0000000E+00  0.0000000E+00
   2.30000000000000       0.0000000E+00  0.0000000E+00
   2.30133333333333       0.0000000E+00  0.0000000E+00
   2.30266666666667       0.0000000E+00  0.0000000E+00
   2.30400000000000       0.0000000E+00  0.0000000E+00
   2.30533333333333       0.0000000E+00  0.0000000E+00
   2.30666666666667       0.0000000E+00  0.0000000E+00
   2.30800000000000       0.0000000E+00  0.0000000E+00
   2.30933333333333       0.0000000E+00  0.0000000E+00
   2.31066666666667       0.0000000E+00  0.0000000E+00
   2.31200000000000       0.0000000E+00  0.0000000E+00
   2.31333333333333       0.0000000E+00  0.0000000E+00
   2.31466666666667       0.0000000E+00  0.0000000E+00
   2.31600000000000       0.0000000E+00  0.0000000E+00
   2.31733333333333       0.0000000E+00  0.0000000E+00
   2.31866666666667       0.0000000E+00  0.0000000E+00
   2.32000000000000       0.0000000E+00  0.0000000E+00
   2.32133333333333       0.0000000E+00  0.0000000E+00
   2.32266666666667       0.0000000E+00  0.0000000E+00
