  0.122448979604082       -9.44065100000000     
  0.129251700693197       -9.43940200000000     
  0.136054421782313       -9.44924500000000     
  0.142857142871429       -9.47261700000000     
  0.149659863960544       -9.51163800000000     
  0.156462585049660       -9.56780200000000     
  0.163265306138776       -9.64153700000000     
  0.170068027227891       -9.73227800000000     
  0.176870748317007       -9.83829500000000     
  0.183673469406122       -9.95743300000000     
  0.190476190495238       -10.0873370000000     
  0.197278911584354       -10.2254700000000     
  0.204081632673469       -10.3697850000000     
  0.210884353762585       -10.5184280000000     
  0.217687074851701       -10.6698400000000     
  0.224489795940816       -10.8226890000000     
  0.231292517029932       -10.9760100000000     
  0.238095238119048       -11.1289620000000     
  0.244897959208163       -11.2808790000000     
  0.251700680297279       -11.4312240000000     
  0.258503401386395       -11.5795640000000     
  0.265306122475510       -11.7255420000000     
  0.272108843564626       -11.8687390000000     
  0.278911564653742       -12.0089860000000     
  0.285714285742857       -12.1460540000000     
  0.292517006831973       -12.2797730000000     
  0.299319727921088       -12.4099800000000     
  0.306122449010204       -12.5365390000000     
  0.312925170099320       -12.6593380000000     
  0.319727891188435       -12.7782900000000     
  0.326530612277551       -12.8932770000000     
  0.333333333366667       -13.0042620000000     
  0.333333333366667       -13.0042620000000     
  0.340136054454762       -12.8992940000000     
  0.346938775542857       -12.8028150000000     
  0.353741496630952       -12.7154420000000     
  0.360544217719048       -12.6376240000000     
  0.367346938807143       -12.5695380000000     
  0.374149659895238       -12.5111440000000     
  0.380952380983333       -12.4619920000000     
  0.387755102071429       -12.4215660000000     
  0.394557823159524       -12.3891120000000     
  0.401360544247619       -12.3638180000000     
  0.408163265335714       -12.3446980000000     
  0.414965986423810       -12.3308710000000     
  0.421768707511905       -12.3214110000000     
  0.428571428600000       -12.3155020000000     
  0.435374149688095       -12.3123750000000     
  0.442176870776191       -12.3113470000000     
  0.448979591864286       -12.3118190000000     
  0.455782312952381       -12.3133120000000     
  0.462585034040476       -12.3153360000000     
  0.469387755128571       -12.3175580000000     
  0.476190476216667       -12.3196900000000     
  0.482993197304762       -12.3214830000000     
  0.489795918392857       -12.3227670000000     
  0.496598639480952       -12.3234460000000     
  0.503401360569048       -12.3234460000000     
  0.510204081657143       -12.3227670000000     
  0.517006802745238       -12.3214830000000     
  0.523809523833333       -12.3196900000000     
  0.530612244921429       -12.3175580000000     
  0.537414966009524       -12.3153360000000     
  0.544217687097619       -12.3133120000000     
  0.551020408185714       -12.3118190000000     
  0.557823129273810       -12.3113470000000     
  0.564625850361905       -12.3123750000000     
  0.571428571450000       -12.3155020000000     
  0.578231292538095       -12.3214110000000     
  0.585034013626190       -12.3308710000000     
  0.591836734714286       -12.3446980000000     
  0.598639455802381       -12.3638180000000     
  0.605442176890476       -12.3891120000000     
  0.612244897978572       -12.4215660000000     
  0.619047619066667       -12.4619920000000     
  0.625850340154762       -12.5111440000000     
  0.632653061242857       -12.5695380000000     
  0.639455782330952       -12.6376240000000     
  0.646258503419048       -12.7154420000000     
  0.653061224507143       -12.8028150000000     
  0.659863945595238       -12.8992940000000     
  0.666666666683333       -13.0042620000000     
  0.666666666683333       -13.0042620000000     
  0.673469387771429       -12.8932910000000     
  0.680272108859524       -12.7783040000000     
  0.687074829947619       -12.6593520000000     
  0.693877551035714       -12.5365530000000     
  0.700680272123810       -12.4099930000000     
  0.707482993211905       -12.2797870000000     
  0.714285714300000       -12.1460680000000     
  0.721088435388095       -12.0090000000000     
  0.727891156476191       -11.8687530000000     
  0.734693877564286       -11.7255560000000     
  0.741496598652381       -11.5795770000000     
  0.748299319740476       -11.4312370000000     
  0.755102040828572       -11.2808930000000     
  0.761904761916667       -11.1289750000000     
  0.768707483004762       -10.9760230000000     
  0.775510204092857       -10.8227010000000     
  0.782312925180952       -10.6698520000000     
  0.789115646269048       -10.5184400000000     
  0.795918367357143       -10.3697960000000     
  0.802721088445238       -10.2254810000000     
  0.809523809533333       -10.0873480000000     
  0.816326530621429       -9.95744300000000     
  0.823129251709524       -9.83830400000000     
  0.829931972797619       -9.73228600000000     
  0.836734693885714       -9.64154500000000     
  0.843537414973810       -9.56780800000000     
  0.850340136061905       -9.51164300000000     
  0.857142857150000       -9.47262100000000     
  0.863945578238095       -9.44924800000000     
  0.870748299326191       -9.43940500000000     
  0.877551020414286       -9.44065300000000     
  0.884353741502381       -9.45061700000000     
  0.891156462590476       -9.46716200000000     
  0.897959183678572       -9.48831700000000     
  0.904761904766667       -9.51254300000000     
  0.911564625854762       -9.53855600000000     
  0.918367346942857       -9.56531600000000     
  0.925170068030952       -9.59198700000000     
  0.931972789119048       -9.61793300000000     
  0.938775510207143       -9.64259400000000     
  0.945578231295238       -9.66555200000000     
  0.952380952383333       -9.68647000000000     
  0.959183673471429       -9.70506800000000     
  0.965986394559524       -9.72111800000000     
  0.972789115647619       -9.73446700000000     
  0.979591836735714       -9.74499400000000     
  0.986394557823810       -9.75256100000000     
  0.993197278911905       -9.75712700000000     
   1.00000000000000       -9.75867700000000     
 
  0.000000000000000E+000  -3.76619600000000     
  6.802721089115646E-003  -3.76482700000000     
  1.360544217823129E-002  -3.76081600000000     
  2.040816326734694E-002  -3.75416300000000     
  2.721088435646258E-002  -3.81854200000000     
  3.401360544557823E-002  -3.97760500000000     
  4.081632653469388E-002  -4.15612700000000     
  4.761904762380952E-002  -4.34877000000000     
  5.442176871292517E-002  -4.55197200000000     
  6.122448980204082E-002  -4.76159600000000     
  6.802721089115646E-002  -4.97481700000000     
  7.482993198027210E-002  -5.18954000000000     
  8.163265306938776E-002  -5.40353600000000     
  8.843537415850340E-002  -5.61500400000000     
  9.523809524761903E-002  -5.82214600000000     
  0.102040816336735       -6.02317800000000     
  0.108843537425850       -6.21621300000000     
  0.115646258514966       -6.39927300000000     
  0.122448979604082       -6.57027000000000     
  0.129251700693197       -6.72646100000000     
  0.136054421782313       -6.86514500000000     
  0.142857142871429       -6.98386200000000     
  0.149659863960544       -7.08032900000000     
  0.156462585049660       -7.15296500000000     
  0.163265306138776       -7.20122500000000     
  0.170068027227891       -7.22582900000000     
  0.176870748317007       -7.22813100000000     
  0.183673469406122       -7.21042100000000     
  0.190476190495238       -7.17526000000000     
  0.197278911584354       -7.12500600000000     
  0.204081632673469       -7.06192800000000     
  0.210884353762585       -7.09247800000000     
  0.217687074851701       -7.23533300000000     
  0.224489795940816       -7.37440200000000     
  0.231292517029932       -7.50935300000000     
  0.238095238119048       -7.63973500000000     
  0.244897959208163       -7.76521700000000     
  0.251700680297279       -7.88536100000000     
  0.258503401386395       -7.99973200000000     
  0.265306122475510       -8.10785800000000     
  0.272108843564626       -8.20901600000000     
  0.278911564653742       -8.30277200000000     
  0.285714285742857       -8.38849300000000     
  0.292517006831973       -8.46550500000000     
  0.299319727921088       -8.53300900000000     
  0.306122449010204       -8.59021800000000     
  0.312925170099320       -8.63626700000000     
  0.319727891188435       -8.67024700000000     
  0.326530612277551       -8.69122200000000     
  0.333333333366667       -8.69834800000000     
  0.333333333366667       -8.69834800000000     
  0.340136054454762       -8.69097200000000     
  0.346938775542857       -8.66824400000000     
  0.353741496630952       -8.62969700000000     
  0.360544217719048       -8.57514400000000     
  0.367346938807143       -8.50466800000000     
  0.374149659895238       -8.41873200000000     
  0.380952380983333       -8.31797100000000     
  0.387755102071429       -8.20340700000000     
  0.394557823159524       -8.07651300000000     
  0.401360544247619       -7.93888000000000     
  0.408163265335714       -7.79233200000000     
  0.414965986423810       -7.63905300000000     
  0.421768707511905       -7.48149700000000     
  0.428571428600000       -7.32265700000000     
  0.435374149688095       -7.16615700000000     
  0.442176870776191       -7.01656600000000     
  0.448979591864286       -6.87910100000000     
  0.455782312952381       -6.76011100000000     
  0.462585034040476       -6.66447400000000     
  0.469387755128571       -6.59411900000000     
  0.476190476216667       -6.54659900000000     
  0.482993197304762       -6.51689700000000     
  0.489795918392857       -6.50002700000000     
  0.496598639480952       -6.49244300000000     
  0.503401360569048       -6.49244300000000     
  0.510204081657143       -6.50002700000000     
  0.517006802745238       -6.51689700000000     
  0.523809523833333       -6.54659900000000     
  0.530612244921429       -6.59411900000000     
  0.537414966009524       -6.66447400000000     
  0.544217687097619       -6.76011100000000     
  0.551020408185714       -6.87910100000000     
  0.557823129273810       -7.01656600000000     
  0.564625850361905       -7.16615700000000     
  0.571428571450000       -7.32265700000000     
  0.578231292538095       -7.48149700000000     
  0.585034013626190       -7.63905300000000     
  0.591836734714286       -7.79233200000000     
  0.598639455802381       -7.93888000000000     
  0.605442176890476       -8.07651300000000     
  0.612244897978572       -8.20340700000000     
  0.619047619066667       -8.31797100000000     
  0.625850340154762       -8.41873200000000     
  0.632653061242857       -8.50466800000000     
  0.639455782330952       -8.57514400000000     
  0.646258503419048       -8.62969700000000     
  0.653061224507143       -8.66824400000000     
  0.659863945595238       -8.69097200000000     
  0.666666666683333       -8.69834800000000     
  0.666666666683333       -8.69834800000000     
  0.673469387771429       -8.69122100000000     
  0.680272108859524       -8.67024500000000     
  0.687074829947619       -8.63626400000000     
  0.693877551035714       -8.59021400000000     
  0.700680272123810       -8.53300400000000     
  0.707482993211905       -8.46549900000000     
  0.714285714300000       -8.38848700000000     
  0.721088435388095       -8.30276500000000     
  0.727891156476191       -8.20900800000000     
  0.734693877564286       -8.10785000000000     
  0.741496598652381       -7.99972400000000     
  0.748299319740476       -7.88535100000000     
  0.755102040828572       -7.76520700000000     
  0.761904761916667       -7.63972500000000     
  0.768707483004762       -7.50934300000000     
  0.775510204092857       -7.37439100000000     
  0.782312925180952       -7.23532100000000     
  0.789115646269048       -7.09246600000000     
  0.795918367357143       -7.06192900000000     
  0.802721088445238       -7.12500700000000     
  0.809523809533333       -7.17526200000000     
  0.816326530621429       -7.21042400000000     
  0.823129251709524       -7.22813500000000     
  0.829931972797619       -7.22583400000000     
  0.836734693885714       -7.20123100000000     
  0.843537414973810       -7.15297200000000     
  0.850340136061905       -7.08033700000000     
  0.857142857150000       -6.98387000000000     
  0.863945578238095       -6.86515500000000     
  0.870748299326191       -6.72647200000000     
  0.877551020414286       -6.57028100000000     
  0.884353741502381       -6.39928500000000     
  0.891156462590476       -6.21622500000000     
  0.897959183678572       -6.02319000000000     
  0.904761904766667       -5.82215900000000     
  0.911564625854762       -5.61501700000000     
  0.918367346942857       -5.40354900000000     
  0.925170068030952       -5.18955300000000     
  0.931972789119048       -4.97483000000000     
  0.938775510207143       -4.76160900000000     
  0.945578231295238       -4.55198500000000     
  0.952380952383333       -4.34878400000000     
  0.959183673471429       -4.15614100000000     
  0.965986394559524       -3.97761900000000     
  0.972789115647619       -3.81855500000000     
  0.979591836735714       -3.75416300000000     
  0.986394557823810       -3.76081600000000     
  0.993197278911905       -3.76482700000000     
   1.00000000000000       -3.76619600000000     
 
  0.000000000000000E+000  -3.49636200000000     
  6.802721089115646E-003  -3.51826900000000     
  1.360544217823129E-002  -3.58261400000000     
  2.040816326734694E-002  -3.68483200000000     
  2.721088435646258E-002  -3.74491200000000     
  3.401360544557823E-002  -3.73317000000000     
  4.081632653469388E-002  -3.71925100000000     
  4.761904762380952E-002  -3.76228500000000     
  5.442176871292517E-002  -3.84250500000000     
  6.122448980204082E-002  -3.93231500000000     
  6.802721089115646E-002  -4.03134500000000     
  7.482993198027210E-002  -4.13922000000000     
  8.163265306938776E-002  -4.25499900000000     
  8.843537415850340E-002  -4.37826100000000     
  9.523809524761903E-002  -4.50826400000000     
  0.102040816336735       -4.64412100000000     
  0.108843537425850       -4.78528000000000     
  0.115646258514966       -4.93095000000000     
  0.122448979604082       -5.08048300000000     
  0.129251700693197       -5.23314300000000     
  0.136054421782313       -5.38808700000000     
  0.142857142871429       -5.54484200000000     
  0.149659863960544       -5.70278500000000     
  0.156462585049660       -5.86129900000000     
  0.163265306138776       -6.01986900000000     
  0.170068027227891       -6.17811600000000     
  0.176870748317007       -6.33530600000000     
  0.183673469406122       -6.49111600000000     
  0.190476190495238       -6.64519500000000     
  0.197278911584354       -6.79699500000000     
  0.204081632673469       -6.94620800000000     
  0.210884353762585       -6.98801000000000     
  0.217687074851701       -6.90492200000000     
  0.224489795940816       -6.81406100000000     
  0.231292517029932       -6.71666100000000     
  0.238095238119048       -6.61384000000000     
  0.244897959208163       -6.50653700000000     
  0.251700680297279       -6.39561600000000     
  0.258503401386395       -6.28192600000000     
  0.265306122475510       -6.16626100000000     
  0.272108843564626       -6.04936200000000     
  0.278911564653742       -5.93213100000000     
  0.285714285742857       -5.81542200000000     
  0.292517006831973       -5.70008300000000     
  0.299319727921088       -5.58704000000000     
  0.306122449010204       -5.47725200000000     
  0.312925170099320       -5.37164700000000     
  0.319727891188435       -5.27127300000000     
  0.326530612277551       -5.17709300000000     
  0.333333333366667       -5.08998300000000     
  0.333333333366667       -5.08998300000000     
  0.340136054454762       -5.17208900000000     
  0.346938775542857       -5.25164200000000     
  0.353741496630952       -5.32837100000000     
  0.360544217719048       -5.40211000000000     
  0.367346938807143       -5.47265500000000     
  0.374149659895238       -5.53993800000000     
  0.380952380983333       -5.60351700000000     
  0.387755102071429       -5.66320200000000     
  0.394557823159524       -5.71877900000000     
  0.401360544247619       -5.76995400000000     
  0.408163265335714       -5.81624900000000     
  0.414965986423810       -5.85720600000000     
  0.421768707511905       -5.89206500000000     
  0.428571428600000       -5.91978900000000     
  0.435374149688095       -5.93895800000000     
  0.442176870776191       -5.94753000000000     
  0.448979591864286       -5.94265300000000     
  0.455782312952381       -5.92188600000000     
  0.462585034040476       -5.88379800000000     
  0.469387755128571       -5.83096600000000     
  0.476190476216667       -5.77068000000000     
  0.482993197304762       -5.71315200000000     
  0.489795918392857       -5.66836500000000     
  0.496598639480952       -5.64393800000000     
  0.503401360569048       -5.64393800000000     
  0.510204081657143       -5.66836500000000     
  0.517006802745238       -5.71315200000000     
  0.523809523833333       -5.77068000000000     
  0.530612244921429       -5.83096600000000     
  0.537414966009524       -5.88379800000000     
  0.544217687097619       -5.92188600000000     
  0.551020408185714       -5.94265300000000     
  0.557823129273810       -5.94753000000000     
  0.564625850361905       -5.93895800000000     
  0.571428571450000       -5.91978900000000     
  0.578231292538095       -5.89206500000000     
  0.585034013626190       -5.85720600000000     
  0.591836734714286       -5.81624900000000     
  0.598639455802381       -5.76995400000000     
  0.605442176890476       -5.71877900000000     
  0.612244897978572       -5.66320200000000     
  0.619047619066667       -5.60351700000000     
  0.625850340154762       -5.53993800000000     
  0.632653061242857       -5.47265500000000     
  0.639455782330952       -5.40211000000000     
  0.646258503419048       -5.32837100000000     
  0.653061224507143       -5.25164200000000     
  0.659863945595238       -5.17208900000000     
  0.666666666683333       -5.08998300000000     
  0.666666666683333       -5.08998300000000     
  0.673469387771429       -5.17708700000000     
  0.680272108859524       -5.27126700000000     
  0.687074829947619       -5.37164200000000     
  0.693877551035714       -5.47724800000000     
  0.700680272123810       -5.58703600000000     
  0.707482993211905       -5.70007900000000     
  0.714285714300000       -5.81541800000000     
  0.721088435388095       -5.93212800000000     
  0.727891156476191       -6.04935900000000     
  0.734693877564286       -6.16625900000000     
  0.741496598652381       -6.28192400000000     
  0.748299319740476       -6.39561400000000     
  0.755102040828572       -6.50653500000000     
  0.761904761916667       -6.61383900000000     
  0.768707483004762       -6.71666000000000     
  0.775510204092857       -6.81406000000000     
  0.782312925180952       -6.90492200000000     
  0.789115646269048       -6.98801000000000     
  0.795918367357143       -6.94619600000000     
  0.802721088445238       -6.79698300000000     
  0.809523809533333       -6.64518300000000     
  0.816326530621429       -6.49110300000000     
  0.823129251709524       -6.33529300000000     
  0.829931972797619       -6.17810300000000     
  0.836734693885714       -6.01985600000000     
  0.843537414973810       -5.86128500000000     
  0.850340136061905       -5.70277100000000     
  0.857142857150000       -5.54482800000000     
  0.863945578238095       -5.38807300000000     
  0.870748299326191       -5.23312900000000     
  0.877551020414286       -5.08046900000000     
  0.884353741502381       -4.93093600000000     
  0.891156462590476       -4.78526600000000     
  0.897959183678572       -4.64410600000000     
  0.904761904766667       -4.50825000000000     
  0.911564625854762       -4.37824700000000     
  0.918367346942857       -4.25498400000000     
  0.925170068030952       -4.13920600000000     
  0.931972789119048       -4.03133100000000     
  0.938775510207143       -3.93230000000000     
  0.945578231295238       -3.84249000000000     
  0.952380952383333       -3.76227000000000     
  0.959183673471429       -3.71924900000000     
  0.965986394559524       -3.73317000000000     
  0.972789115647619       -3.74491200000000     
  0.979591836735714       -3.68484600000000     
  0.986394557823810       -3.58262800000000     
  0.993197278911905       -3.51828300000000     
   1.00000000000000       -3.49636200000000     
 
  0.000000000000000E+000  -3.49634300000000     
  6.802721089115646E-003  -3.50181900000000     
  1.360544217823129E-002  -3.51831200000000     
  2.040816326734694E-002  -3.54567800000000     
  2.721088435646258E-002  -3.58383100000000     
  3.401360544557823E-002  -3.63268600000000     
  4.081632653469388E-002  -3.69196700000000     
  4.761904762380952E-002  -3.70223100000000     
  5.442176871292517E-002  -3.68366100000000     
  6.122448980204082E-002  -3.66306500000000     
  6.802721089115646E-002  -3.64069400000000     
  7.482993198027210E-002  -3.61680700000000     
  8.163265306938776E-002  -3.59175900000000     
  8.843537415850340E-002  -3.56574200000000     
  9.523809524761903E-002  -3.53921200000000     
  0.102040816336735       -3.51256000000000     
  0.108843537425850       -3.48632600000000     
  0.115646258514966       -3.46103100000000     
  0.122448979604082       -3.43732700000000     
  0.129251700693197       -3.41582800000000     
  0.136054421782313       -3.39720400000000     
  0.142857142871429       -3.38223100000000     
  0.149659863960544       -3.37167600000000     
  0.156462585049660       -3.36637200000000     
  0.163265306138776       -3.36694200000000     
  0.170068027227891       -3.37419900000000     
  0.176870748317007       -3.38855100000000     
  0.183673469406122       -3.41041500000000     
  0.190476190495238       -3.44014400000000     
  0.197278911584354       -3.47763100000000     
  0.204081632673469       -3.52279700000000     
  0.210884353762585       -3.57536100000000     
  0.217687074851701       -3.63485400000000     
  0.224489795940816       -3.70067500000000     
  0.231292517029932       -3.77221200000000     
  0.238095238119048       -3.84871000000000     
  0.244897959208163       -3.92947400000000     
  0.251700680297279       -4.01378000000000     
  0.258503401386395       -4.10093100000000     
  0.265306122475510       -4.19039400000000     
  0.272108843564626       -4.28125400000000     
  0.278911564653742       -4.37315600000000     
  0.285714285742857       -4.46552700000000     
  0.292517006831973       -4.55788900000000     
  0.299319727921088       -4.64984700000000     
  0.306122449010204       -4.74090700000000     
  0.312925170099320       -4.83076300000000     
  0.319727891188435       -4.91907700000000     
  0.326530612277551       -5.00557000000000     
  0.333333333366667       -5.08997400000000     
  0.333333333366667       -5.08997400000000     
  0.340136054454762       -5.01072200000000     
  0.346938775542857       -4.93983900000000     
  0.353741496630952       -4.87770300000000     
  0.360544217719048       -4.82443500000000     
  0.367346938807143       -4.77989800000000     
  0.374149659895238       -4.74379200000000     
  0.380952380983333       -4.71544100000000     
  0.387755102071429       -4.69412500000000     
  0.394557823159524       -4.67904700000000     
  0.401360544247619       -4.66941500000000     
  0.408163265335714       -4.66415600000000     
  0.414965986423810       -4.66263000000000     
  0.421768707511905       -4.66394200000000     
  0.428571428600000       -4.66742500000000     
  0.435374149688095       -4.67244800000000     
  0.442176870776191       -4.67842300000000     
  0.448979591864286       -4.68483300000000     
  0.455782312952381       -4.69132100000000     
  0.462585034040476       -4.69748400000000     
  0.469387755128571       -4.70304400000000     
  0.476190476216667       -4.70776800000000     
  0.482993197304762       -4.71145700000000     
  0.489795918392857       -4.71398900000000     
  0.496598639480952       -4.71528300000000     
  0.503401360569048       -4.71528300000000     
  0.510204081657143       -4.71398900000000     
  0.517006802745238       -4.71145700000000     
  0.523809523833333       -4.70776800000000     
  0.530612244921429       -4.70304400000000     
  0.537414966009524       -4.69748400000000     
  0.544217687097619       -4.69132100000000     
  0.551020408185714       -4.68483300000000     
  0.557823129273810       -4.67842300000000     
  0.564625850361905       -4.67244800000000     
  0.571428571450000       -4.66742500000000     
  0.578231292538095       -4.66394200000000     
  0.585034013626190       -4.66263000000000     
  0.591836734714286       -4.66415600000000     
  0.598639455802381       -4.66941500000000     
  0.605442176890476       -4.67904700000000     
  0.612244897978572       -4.69412500000000     
  0.619047619066667       -4.71544100000000     
  0.625850340154762       -4.74379200000000     
  0.632653061242857       -4.77989800000000     
  0.639455782330952       -4.82443500000000     
  0.646258503419048       -4.87770300000000     
  0.653061224507143       -4.93983900000000     
  0.659863945595238       -5.01072200000000     
  0.666666666683333       -5.08997400000000     
  0.666666666683333       -5.08997400000000     
  0.673469387771429       -5.00557600000000     
  0.680272108859524       -4.91908400000000     
  0.687074829947619       -4.83076900000000     
  0.693877551035714       -4.74091300000000     
  0.700680272123810       -4.64985300000000     
  0.707482993211905       -4.55789500000000     
  0.714285714300000       -4.46553300000000     
  0.721088435388095       -4.37316200000000     
  0.727891156476191       -4.28125900000000     
  0.734693877564286       -4.19040000000000     
  0.741496598652381       -4.10093600000000     
  0.748299319740476       -4.01378500000000     
  0.755102040828572       -3.92947900000000     
  0.761904761916667       -3.84871500000000     
  0.768707483004762       -3.77221600000000     
  0.775510204092857       -3.70067800000000     
  0.782312925180952       -3.63485700000000     
  0.789115646269048       -3.57536400000000     
  0.795918367357143       -3.52279900000000     
  0.802721088445238       -3.47763300000000     
  0.809523809533333       -3.44014600000000     
  0.816326530621429       -3.41041700000000     
  0.823129251709524       -3.38855200000000     
