 -0.2370009      0.0000000E+00  0.0000000E+00   12.8475115996256     
  0.2461163      0.0000000E+00  0.0000000E+00   12.3213262787526     
 -0.2461163      0.0000000E+00  0.0000000E+00   12.2963809925694     
  0.2552317      0.0000000E+00  0.0000000E+00   11.8302489309664     
 -0.2552317      0.0000000E+00  0.0000000E+00   11.8024300148414     
  0.2643471      0.0000000E+00  0.0000000E+00   11.4061142810635     
 -0.2643471      0.0000000E+00  0.0000000E+00   11.3766355068141     
  0.2734625      0.0000000E+00  0.0000000E+00   11.0482434982174     
 -0.2734625      0.0000000E+00  0.0000000E+00   11.0180121621346     
  0.2825779      0.0000000E+00  0.0000000E+00   10.7480777703561     
 -0.2825779      0.0000000E+00  0.0000000E+00   10.7179203411200     
  0.2916934      0.0000000E+00  0.0000000E+00   10.4944588502348     
 -0.2916934      0.0000000E+00  0.0000000E+00   10.4652858344140     
  0.3008088      0.0000000E+00  0.0000000E+00   10.2770590169126     
 -0.3008088      0.0000000E+00  0.0000000E+00   10.2498873026451     
  0.3099242      0.0000000E+00  0.0000000E+00   10.0876866571447     
 -0.3099242      0.0000000E+00  0.0000000E+00   10.0635669014739     
  0.3190396      0.0000000E+00  0.0000000E+00   9.92036228111341     
 -0.3190396      0.0000000E+00  0.0000000E+00   9.90028557376530     
  0.3281550      0.0000000E+00  0.0000000E+00   9.77091707344768     
 -0.3281550      0.0000000E+00  0.0000000E+00   9.75572594679164     
  0.3372704      0.0000000E+00  0.0000000E+00   9.63652418588384     
 -0.3372704      0.0000000E+00  0.0000000E+00   9.62684564526613     
  0.3463859      0.0000000E+00  0.0000000E+00   9.51529739195913     
 -0.3463859      0.0000000E+00  0.0000000E+00   9.51150792111856     
  0.3555013      0.0000000E+00  0.0000000E+00   9.40599690194885     
 -0.3555013      0.0000000E+00  0.0000000E+00   9.40821671192004     
  0.3646167      0.0000000E+00  0.0000000E+00   9.30783968587888     
 -0.3646167      0.0000000E+00  0.0000000E+00   9.31594999291629     
  0.3737321      0.0000000E+00  0.0000000E+00   9.22036843324619     
 -0.3737321      0.0000000E+00  0.0000000E+00   9.23404585902063     
  0.3828475      0.0000000E+00  0.0000000E+00   9.14338257576034     
 -0.3828475      0.0000000E+00  0.0000000E+00   9.16214241911111     
  0.3919629      0.0000000E+00  0.0000000E+00   9.07688864030094     
 -0.3919629      0.0000000E+00  0.0000000E+00   9.10012871323139     
  0.4010784      0.0000000E+00  0.0000000E+00   9.02107873454890     
 -0.4010784      0.0000000E+00  0.0000000E+00   9.04812075822917     
  0.4101938      0.0000000E+00  0.0000000E+00   8.97631695794501     
 -0.4101938      0.0000000E+00  0.0000000E+00   9.00644700742354     
  0.4193092      0.0000000E+00  0.0000000E+00   8.94313113842208     
 -0.4193092      0.0000000E+00  0.0000000E+00   8.97563896216324     
  0.4284246      0.0000000E+00  0.0000000E+00   8.92222064432101     
 -0.4284246      0.0000000E+00  0.0000000E+00   8.95644279046989     
  0.4375400      0.0000000E+00  0.0000000E+00   8.91447107426285     
 -0.4375400      0.0000000E+00  0.0000000E+00   8.94984322816772     
  0.4466555      0.0000000E+00  0.0000000E+00   8.92099829806774     
 -0.4466555      0.0000000E+00  0.0000000E+00   8.95710948296790     
  0.4557709      0.0000000E+00  0.0000000E+00   8.94322777654546     
 -0.4557709      0.0000000E+00  0.0000000E+00   8.97988134997831     
  0.4648863      0.0000000E+00  0.0000000E+00   8.98303657665836     
 -0.4648863      0.0000000E+00  0.0000000E+00   9.02029051962494     
  0.4740017      0.0000000E+00  0.0000000E+00   9.04298253694457     
 -0.4740017      0.0000000E+00  0.0000000E+00   9.08115104647057     
  0.4831171      0.0000000E+00  0.0000000E+00   9.12665472884695     
 -0.4831171      0.0000000E+00  0.0000000E+00   9.16621541654175     
  0.4922325      0.0000000E+00  0.0000000E+00   9.23916037352599     
 -0.4922325      0.0000000E+00  0.0000000E+00   9.28051405135072     
  0.5013480      0.0000000E+00  0.0000000E+00   9.38767343056120     
 -0.5013480      0.0000000E+00  0.0000000E+00   9.43072375898281     
  0.5104634      0.0000000E+00  0.0000000E+00   9.58172739779291     
 -0.5104634      0.0000000E+00  0.0000000E+00   9.62540441276024     
  0.5195788      0.0000000E+00  0.0000000E+00   9.83210080447773     
 -0.5195788      0.0000000E+00  0.0000000E+00   9.87423849479753     
  0.5286942      0.0000000E+00  0.0000000E+00   10.1448362666664     
 -0.5286942      0.0000000E+00  0.0000000E+00   10.1829018107835     
  0.5378096      0.0000000E+00  0.0000000E+00   10.5040357085759     
 -0.5378096      0.0000000E+00  0.0000000E+00   10.5361372578477     
  0.5469251      0.0000000E+00  0.0000000E+00   10.8511989786448     
 -0.5469251      0.0000000E+00  0.0000000E+00   10.8755658929963     
  0.5560405      0.0000000E+00  0.0000000E+00   11.1104841040753     
 -0.5560405      0.0000000E+00  0.0000000E+00   11.1247978695515     
  0.5651559      0.0000000E+00  0.0000000E+00   11.2553318115603     
 -0.5651559      0.0000000E+00  0.0000000E+00   11.2590327259533     
  0.5742713      0.0000000E+00  0.0000000E+00   11.3127168026057     
 -0.5742713      0.0000000E+00  0.0000000E+00   11.3080579649869     
  0.5833867      0.0000000E+00  0.0000000E+00   11.3195979447836     
 -0.5833867      0.0000000E+00  0.0000000E+00   11.3095053841960     
  0.5925021      0.0000000E+00  0.0000000E+00   11.3013002761954     
 -0.5925021      0.0000000E+00  0.0000000E+00   11.2877112997730     
  0.6016175      0.0000000E+00  0.0000000E+00   11.2718919149293     
 -0.6016175      0.0000000E+00  0.0000000E+00   11.2555839801021     
  0.6107330      0.0000000E+00  0.0000000E+00   11.2391353975759     
 -0.6107330      0.0000000E+00  0.0000000E+00   11.2201571727441     
  0.6198484      0.0000000E+00  0.0000000E+00   11.2079329442817     
 -0.6198484      0.0000000E+00  0.0000000E+00   11.1860697795383     
  0.6289638      0.0000000E+00  0.0000000E+00   11.1819889556990     
 -0.6289638      0.0000000E+00  0.0000000E+00   11.1571296533015     
  0.6380792      0.0000000E+00  0.0000000E+00   11.1643495885654     
 -0.6380792      0.0000000E+00  0.0000000E+00   11.1367368415477     
  0.6471946      0.0000000E+00  0.0000000E+00   11.1573237214165     
 -0.6471946      0.0000000E+00  0.0000000E+00   11.1276910172100     
  0.6563100      0.0000000E+00  0.0000000E+00   11.1621369657559     
 -0.6563100      0.0000000E+00  0.0000000E+00   11.1317026839567     
  0.6654255      0.0000000E+00  0.0000000E+00   11.1785627356455     
 -0.6654255      0.0000000E+00  0.0000000E+00   11.1488600240795     
  0.6745409      0.0000000E+00  0.0000000E+00   11.2047638070463     
 -0.6745409      0.0000000E+00  0.0000000E+00   11.1773425146838     
  0.6836563      0.0000000E+00  0.0000000E+00   11.2375539189279     
 -0.6836563      0.0000000E+00  0.0000000E+00   11.2136347158179     
  0.6927717      0.0000000E+00  0.0000000E+00   11.2730063676801     
 -0.6927717      0.0000000E+00  0.0000000E+00   11.2532465056890     
  0.7018871      0.0000000E+00  0.0000000E+00   11.3072285886352     
 -0.7018871      0.0000000E+00  0.0000000E+00   11.2916857423959     
  0.7110025      0.0000000E+00  0.0000000E+00   11.3369892699713     
 -0.7110025      0.0000000E+00  0.0000000E+00   11.3252658216508     
  0.7201180      0.0000000E+00  0.0000000E+00   11.3600293799401     
 -0.7201180      0.0000000E+00  0.0000000E+00   11.3514909049270     
  0.7292334      0.0000000E+00  0.0000000E+00   11.3750579154474     
 -0.7292334      0.0000000E+00  0.0000000E+00   11.3690099028217     
  0.7383488      0.0000000E+00  0.0000000E+00   11.3815512839176     
 -0.7383488      0.0000000E+00  0.0000000E+00   11.3773367659091     
  0.7474642      0.0000000E+00  0.0000000E+00   11.3795432833189     
 -0.7474642      0.0000000E+00  0.0000000E+00   11.3765771242228     
  0.7565796      0.0000000E+00  0.0000000E+00   11.3694473141742     
 -0.7565796      0.0000000E+00  0.0000000E+00   11.3672231234422     
  0.7656950      0.0000000E+00  0.0000000E+00   11.3519429695111     
 -0.7656950      0.0000000E+00  0.0000000E+00   11.3500374096117     
  0.7748105      0.0000000E+00  0.0000000E+00   11.3278810154047     
 -0.7748105      0.0000000E+00  0.0000000E+00   11.3259572424410     
  0.7839259      0.0000000E+00  0.0000000E+00   11.2981853857973     
 -0.7839259      0.0000000E+00  0.0000000E+00   11.2959907474017     
  0.7930413      0.0000000E+00  0.0000000E+00   11.2637445955399     
 -0.7930413      0.0000000E+00  0.0000000E+00   11.2610804979640     
  0.8021567      0.0000000E+00  0.0000000E+00   11.2253149584001     
 -0.8021567      0.0000000E+00  0.0000000E+00   11.2220014888532     
  0.8112721      0.0000000E+00  0.0000000E+00   11.1834930213194     
 -0.8112721      0.0000000E+00  0.0000000E+00   11.1793294859089     
  0.8203875      0.0000000E+00  0.0000000E+00   11.1387515842145     
 -0.8203875      0.0000000E+00  0.0000000E+00   11.1335045201312     
  0.8295030      0.0000000E+00  0.0000000E+00   11.0915212582003     
 -0.8295030      0.0000000E+00  0.0000000E+00   11.0849347644719     
  0.8386184      0.0000000E+00  0.0000000E+00   11.0422782458967     
 -0.8386184      0.0000000E+00  0.0000000E+00   11.0341014059458     
  0.8477338      0.0000000E+00  0.0000000E+00   10.9916096978362     
 -0.8477338      0.0000000E+00  0.0000000E+00   10.9816348358686     
  0.8568493      0.0000000E+00  0.0000000E+00   10.9402143485256     
 -0.8568493      0.0000000E+00  0.0000000E+00   10.9283103726694     
  0.8659647      0.0000000E+00  0.0000000E+00   10.8888560411974     
 -0.8659647      0.0000000E+00  0.0000000E+00   10.8749835993184     
  0.8750800      0.0000000E+00  0.0000000E+00   10.8382702862482     
 -0.8750800      0.0000000E+00  0.0000000E+00   10.8224859372150     
  0.8841955      0.0000000E+00  0.0000000E+00   10.7890643308714     
 -0.8841955      0.0000000E+00  0.0000000E+00   10.7715095917491     
  0.8933109      0.0000000E+00  0.0000000E+00   10.7416194446597     
 -0.8933109      0.0000000E+00  0.0000000E+00   10.7225034177819     
  0.9024263      0.0000000E+00  0.0000000E+00   10.6960258308996     
 -0.9024263      0.0000000E+00  0.0000000E+00   10.6756038850243     
  0.9115418      0.0000000E+00  0.0000000E+00   10.6520717667959     
 -0.9115418      0.0000000E+00  0.0000000E+00   10.6306261401122     
  0.9206572      0.0000000E+00  0.0000000E+00   10.6092820594297     
 -0.9206572      0.0000000E+00  0.0000000E+00   10.5871094993361     
  0.9297726      0.0000000E+00  0.0000000E+00   10.5670001237554     
 -0.9297726      0.0000000E+00  0.0000000E+00   10.5444021799452     
  0.9388880      0.0000000E+00  0.0000000E+00   10.5245136158167     
 -0.9388880      0.0000000E+00  0.0000000E+00   10.5017903844936     
  0.9480034      0.0000000E+00  0.0000000E+00   10.4811861295653     
 -0.9480034      0.0000000E+00  0.0000000E+00   10.4586387951440     
  0.9571188      0.0000000E+00  0.0000000E+00   10.4365842088080     
 -0.9571188      0.0000000E+00  0.0000000E+00   10.4145197783499     
  0.9662343      0.0000000E+00  0.0000000E+00   10.3905628178928     
 -0.9662343      0.0000000E+00  0.0000000E+00   10.3692991898538     
  0.9753497      0.0000000E+00  0.0000000E+00   10.3433097528524     
 -0.9753497      0.0000000E+00  0.0000000E+00   10.3231819047648     
  0.9844651      0.0000000E+00  0.0000000E+00   10.2953239771009     
 -0.9844651      0.0000000E+00  0.0000000E+00   10.2766862533009     
  0.9935805      0.0000000E+00  0.0000000E+00   10.2473456924337     
 -0.9935805      0.0000000E+00  0.0000000E+00   10.2305665019615     
   1.002696      0.0000000E+00  0.0000000E+00   10.2002428724315     
  -1.002696      0.0000000E+00  0.0000000E+00   10.1856982846842     
   1.011811      0.0000000E+00  0.0000000E+00   10.1548938848663     
  -1.011811      0.0000000E+00  0.0000000E+00   10.1429550205629     
   1.020927      0.0000000E+00  0.0000000E+00   10.1120772514412     
  -1.020927      0.0000000E+00  0.0000000E+00   10.1031003343083     
   1.030042      0.0000000E+00  0.0000000E+00   10.0724019452567     
  -1.030042      0.0000000E+00  0.0000000E+00   10.0667116334629     
   1.039158      0.0000000E+00  0.0000000E+00   10.0362769634048     
  -1.039158      0.0000000E+00  0.0000000E+00   10.0341581849461     
   1.048273      0.0000000E+00  0.0000000E+00   10.0039360434298     
  -1.048273      0.0000000E+00  0.0000000E+00   10.0056245843153     
   1.057388      0.0000000E+00  0.0000000E+00   9.97549693194909     
  -1.057388      0.0000000E+00  0.0000000E+00   9.98116524003827     
   1.066504      0.0000000E+00  0.0000000E+00   9.95104121548219     
  -1.066504      0.0000000E+00  0.0000000E+00   9.96078919370420     
   1.075619      0.0000000E+00  0.0000000E+00   9.93070196327612     
  -1.075619      0.0000000E+00  0.0000000E+00   9.94454234333819     
   1.084735      0.0000000E+00  0.0000000E+00   9.91473335233426     
  -1.084735      0.0000000E+00  0.0000000E+00   9.93257427964669     
   1.093850      0.0000000E+00  0.0000000E+00   9.90355127193645     
  -1.093850      0.0000000E+00  0.0000000E+00   9.92519168112630     
   1.102965      0.0000000E+00  0.0000000E+00   9.89773972424753     
  -1.102965      0.0000000E+00  0.0000000E+00   9.92285986529708     
   1.112081      0.0000000E+00  0.0000000E+00   9.89802065993644     
  -1.112081      0.0000000E+00  0.0000000E+00   9.92618385372022     
   1.121196      0.0000000E+00  0.0000000E+00   9.90518252540095     
  -1.121196      0.0000000E+00  0.0000000E+00   9.93584823750923     
   1.130312      0.0000000E+00  0.0000000E+00   9.91999120028889     
  -1.130312      0.0000000E+00  0.0000000E+00   9.95252963409265     
   1.139427      0.0000000E+00  0.0000000E+00   9.94308252912940     
  -1.139427      0.0000000E+00  0.0000000E+00   9.97679396244369     
   1.148543      0.0000000E+00  0.0000000E+00   9.97485083808380     
  -1.148543      0.0000000E+00  0.0000000E+00   10.0089917574387     
   1.157658      0.0000000E+00  0.0000000E+00   10.0153646500211     
  -1.157658      0.0000000E+00  0.0000000E+00   10.0491710534546     
   1.166773      0.0000000E+00  0.0000000E+00   10.0643007889249     
  -1.166773      0.0000000E+00  0.0000000E+00   10.0970107396921     
   1.175889      0.0000000E+00  0.0000000E+00   10.1209222415688     
  -1.175889      0.0000000E+00  0.0000000E+00   10.1518028452641     
   1.185004      0.0000000E+00  0.0000000E+00   10.1841115390908     
  -1.185004      0.0000000E+00  0.0000000E+00   10.2124820263430     
   1.194120      0.0000000E+00  0.0000000E+00   10.2524421661881     
  -1.194120      0.0000000E+00  0.0000000E+00   10.2776961539473     
   1.203235      0.0000000E+00  0.0000000E+00   10.3242975907165     
  -1.203235      0.0000000E+00  0.0000000E+00   10.3459229228739     
   1.212350      0.0000000E+00  0.0000000E+00   10.3979999579675     
  -1.212350      0.0000000E+00  0.0000000E+00   10.4156017960807     
   1.221466      0.0000000E+00  0.0000000E+00   10.4719510437016     
  -1.221466      0.0000000E+00  0.0000000E+00   10.4852654163466     
   1.230581      0.0000000E+00  0.0000000E+00   10.5447446894930     
  -1.230581      0.0000000E+00  0.0000000E+00   10.5536558340719     
   1.239697      0.0000000E+00  0.0000000E+00   10.6152307201276     
  -1.239697      0.0000000E+00  0.0000000E+00   10.6197853824646     
   1.248812      0.0000000E+00  0.0000000E+00   10.6825441893370     
  -1.248812      0.0000000E+00  0.0000000E+00   10.6829592094475     
   1.257928      0.0000000E+00  0.0000000E+00   10.7460799363973     
  -1.257928      0.0000000E+00  0.0000000E+00   10.7427371661840     
   1.267043      0.0000000E+00  0.0000000E+00   10.8054328233401     
  -1.267043      0.0000000E+00  0.0000000E+00   10.7988644157434     
  0.0000000E+00  7.8941826E-03  0.0000000E+00   28.6566049546379     
  0.0000000E+00 -7.8941826E-03  0.0000000E+00   28.6584110313216     
  9.1154175E-03  7.8941826E-03  0.0000000E+00   28.6033256716462     
 -9.1154175E-03 -7.8941826E-03  0.0000000E+00   28.6062298677455     
  9.1154175E-03 -7.8941826E-03  0.0000000E+00   28.5950727887113     
 -9.1154175E-03  7.8941826E-03  0.0000000E+00   28.5943630071704     
  1.8230835E-02  7.8941826E-03  0.0000000E+00   28.4361653281849     
 -1.8230835E-02 -7.8941826E-03  0.0000000E+00   28.4401369910803     
  1.8230835E-02 -7.8941826E-03  0.0000000E+00   28.4177931846551     
 -1.8230835E-02  7.8941826E-03  0.0000000E+00   28.4181535803297     
  2.7346252E-02  7.8941826E-03  0.0000000E+00   28.1597377250534     
 -2.7346252E-02 -7.8941826E-03  0.0000000E+00   28.1647274677245     
  2.7346252E-02 -7.8941826E-03  0.0000000E+00   28.1311812325729     
 -2.7346252E-02  7.8941826E-03  0.0000000E+00   28.1325596044439     
  3.6461670E-02  7.8941826E-03  0.0000000E+00   27.7811135923230     
 -3.6461670E-02 -7.8941826E-03  0.0000000E+00   27.7870572291005     
  3.6461670E-02 -7.8941826E-03  0.0000000E+00   27.7423826886933     
 -3.6461670E-02  7.8941826E-03  0.0000000E+00   27.7447126316416     
  4.5577087E-02  7.8941826E-03  0.0000000E+00   27.3091520913480     
 -4.5577087E-02 -7.8941826E-03  0.0000000E+00   27.3159917118485     
  4.5577087E-02 -7.8941826E-03  0.0000000E+00   27.2604025386736     
 -4.5577087E-02  7.8941826E-03  0.0000000E+00   27.2636216214295     
  5.4692503E-02  7.8941826E-03  0.0000000E+00   26.7538713712457     
 -5.4692503E-02 -7.8941826E-03  0.0000000E+00   26.7615671527523     
  5.4692503E-02 -7.8941826E-03  0.0000000E+00   26.6954548497783     
 -5.4692503E-02  7.8941826E-03  0.0000000E+00   26.6995173890792     
  6.3807920E-02  7.8941826E-03  0.0000000E+00   26.1259930713737     
 -6.3807920E-02 -7.8941826E-03  0.0000000E+00   26.1345396631217     
  6.3807920E-02 -7.8941826E-03  0.0000000E+00   26.0584464812619     
 -6.3807920E-02  7.8941826E-03  0.0000000E+00   26.0633407555748     
  7.2923340E-02  7.8941826E-03  0.0000000E+00   25.4367022198406     
 -7.2923340E-02 -7.8941826E-03  0.0000000E+00   25.4461405212138     
  7.2923340E-02 -7.8941826E-03  0.0000000E+00   25.3607033566906     
 -7.2923340E-02  7.8941826E-03  0.0000000E+00   25.3664527806378     
  8.2038753E-02  7.8941826E-03  0.0000000E+00   24.6975934973089     
 -8.2038753E-02 -7.8941826E-03  0.0000000E+00   24.7079983018358     
  8.2038753E-02 -7.8941826E-03  0.0000000E+00   24.6138772299934     
 -8.2038753E-02  7.8941826E-03  0.0000000E+00   24.6205427243700     
  9.1154173E-02  7.8941826E-03  0.0000000E+00   23.9206447960015     
 -9.1154173E-02 -7.8941826E-03  0.0000000E+00   23.9321187565216     
  9.1154173E-02 -7.8941826E-03  0.0000000E+00   23.8299432522710     
 -9.1154173E-02  7.8941826E-03  0.0000000E+00   23.8376089444401     
  0.1002696      7.8941826E-03  0.0000000E+00   23.1181681392232     
 -0.1002696     -7.8941826E-03  0.0000000E+00   23.1308047265879     
  0.1002696     -7.8941826E-03  0.0000000E+00   23.0211686649878     
 -0.1002696      7.8941826E-03  0.0000000E+00   23.0299156029147     
  0.1093850      7.8941826E-03  0.0000000E+00   22.3025815061030     
 -0.1093850     -7.8941826E-03  0.0000000E+00   22.3164362106534     
  0.1093850     -7.8941826E-03  0.0000000E+00   22.1999339711042     
 -0.1093850      7.8941826E-03  0.0000000E+00   22.2098065269423     
  0.1185004      7.8941826E-03  0.0000000E+00   21.4860439882840     
 -0.1185004     -7.8941826E-03  0.0000000E+00   21.5010879394181     
  0.1185004     -7.8941826E-03  0.0000000E+00   21.3783883514043     
 -0.1185004      7.8941826E-03  0.0000000E+00   21.3893537445986     
  0.1276158      7.8941826E-03  0.0000000E+00   20.6799258707885     
 -0.1276158     -7.8941826E-03  0.0000000E+00   20.6960058090497     
  0.1276158     -7.8941826E-03  0.0000000E+00   20.5679545461964     
 -0.1276158      7.8941826E-03  0.0000000E+00   20.5798659270476     
  0.1367313      7.8941826E-03  0.0000000E+00   19.8942397516106     
 -0.1367313     -7.8941826E-03  0.0000000E+00   19.9110512895261     
  0.1367313     -7.8941826E-03  0.0000000E+00   19.7787285494724     
 -0.1367313      7.8941826E-03  0.0000000E+00   19.7912995092124     
  0.1458467      7.8941826E-03  0.0000000E+00   19.1370376481588     
 -0.1458467     -7.8941826E-03  0.0000000E+00   19.1541113582332     
  0.1458467     -7.8941826E-03  0.0000000E+00   19.0188506578651     
 -0.1458467      7.8941826E-03  0.0000000E+00   19.0316448084857     
  0.1549621      7.8941826E-03  0.0000000E+00   18.4138610156691     
 -0.1549621     -7.8941826E-03  0.0000000E+00   18.4305735153057     
  0.1549621     -7.8941826E-03  0.0000000E+00   18.2939333522239     
 -0.1549621      7.8941826E-03  0.0000000E+00   18.3063712540353     
  0.1640775      7.8941826E-03  0.0000000E+00   17.7272605026581     
 -0.1640775     -7.8941826E-03  0.0000000E+00   17.7428655493230     
  0.1640775     -7.8941826E-03  0.0000000E+00   17.6065202754023     
 -0.1640775      7.8941826E-03  0.0000000E+00   17.6179167755244     
  0.1731929      7.8941826E-03  0.0000000E+00   17.0763892920101     
 -0.1731929     -7.8941826E-03  0.0000000E+00   17.0900630863092     
  0.1731929     -7.8941826E-03  0.0000000E+00   16.9556626951668     
 -0.1731929      7.8941826E-03  0.0000000E+00   16.9652772181510     
  0.1823083      7.8941826E-03  0.0000000E+00   16.4567471033858     
 -0.1823083     -7.8941826E-03  0.0000000E+00   16.4676363653153     
  0.1823083     -7.8941826E-03  0.0000000E+00   16.3366308349909     
 -0.1823083      7.8941826E-03  0.0000000E+00   16.3437248649655     
  0.1914238      7.8941826E-03  0.0000000E+00   15.8602512697556     
 -0.1914238     -7.8941826E-03  0.0000000E+00   15.8675028123915     
  0.1914238     -7.8941826E-03  0.0000000E+00   15.7409894342617     
 -0.1914238      7.8941826E-03  0.0000000E+00   15.7448708336555     
  0.2005392      7.8941826E-03  0.0000000E+00   15.2761519016961     
 -0.2005392     -7.8941826E-03  0.0000000E+00   15.2789084013653     
  0.2005392     -7.8941826E-03  0.0000000E+00   15.1575010367878     
 -0.2005392      7.8941826E-03  0.0000000E+00   15.1575394943222     
  0.2096546      7.8941826E-03  0.0000000E+00   14.6934917813681     
 -0.2096546     -7.8941826E-03  0.0000000E+00   14.6908715543974     
  0.2096546     -7.8941826E-03  0.0000000E+00   14.5746689066876     
 -0.2096546      7.8941826E-03  0.0000000E+00   14.5702844652692     
  0.2187700      7.8941826E-03  0.0000000E+00   14.1055510055624     
 -0.2187700     -7.8941826E-03  0.0000000E+00   14.0967140835263     
  0.2187700     -7.8941826E-03  0.0000000E+00   13.9854238036613     
 -0.2187700      7.8941826E-03  0.0000000E+00   13.9761417248241     
  0.2278854      7.8941826E-03  0.0000000E+00   13.5149561703020     
 -0.2278854     -7.8941826E-03  0.0000000E+00   13.4994117387269     
  0.2278854     -7.8941826E-03  0.0000000E+00   13.3926854527886     
 -0.2278854      7.8941826E-03  0.0000000E+00   13.3783665009674     
  0.2370009      7.8941826E-03  0.0000000E+00   12.9358334189931     
 -0.2370009     -7.8941826E-03  0.0000000E+00   12.9139006678329     
  0.2370009     -7.8941826E-03  0.0000000E+00   12.8118709264932     
 -0.2370009      7.8941826E-03  0.0000000E+00   12.7930254077853     
  0.2461163      7.8941826E-03  0.0000000E+00   12.3899290963304     
 -0.2461163     -7.8941826E-03  0.0000000E+00   12.3628559106641     
  0.2461163     -7.8941826E-03  0.0000000E+00   12.2665227593689     
 -0.2461163      7.8941826E-03  0.0000000E+00   12.2442630340487     
  0.2552317      7.8941826E-03  0.0000000E+00   11.8977650703065     
 -0.2552317     -7.8941826E-03  0.0000000E+00   11.8672252729821     
  0.2552317     -7.8941826E-03  0.0000000E+00   11.7783817484226     
 -0.2552317      7.8941826E-03  0.0000000E+00   11.7538995125649     
  0.2643471      7.8941826E-03  0.0000000E+00   11.4705489857506     
 -0.2643471     -7.8941826E-03  0.0000000E+00   11.4380404885576     
  0.2643471     -7.8941826E-03  0.0000000E+00   11.3586397369917     
 -0.2643471      7.8941826E-03  0.0000000E+00   11.3328036626006     
  0.2734625      7.8941826E-03  0.0000000E+00   11.1081017909318     
 -0.2734625     -7.8941826E-03  0.0000000E+00   11.0747803239502     
  0.2734625     -7.8941826E-03  0.0000000E+00   11.0061971189072     
