  0.4010784     -0.7736299      0.0000000E+00 -3.180996012774372E-002
 -0.4010784      0.7736299      0.0000000E+00  3.278085453198738E-002
  0.4101938      0.7736299      0.0000000E+00  8.991375185909667E-003
 -0.4101938     -0.7736299      0.0000000E+00 -7.589518858632844E-003
  0.4101938     -0.7736299      0.0000000E+00 -3.101376116499865E-002
 -0.4101938      0.7736299      0.0000000E+00  3.210066389673900E-002
  0.4193092      0.7736299      0.0000000E+00  8.981482828169065E-003
 -0.4193092     -0.7736299      0.0000000E+00 -7.280374195984009E-003
  0.4193092     -0.7736299      0.0000000E+00 -3.029838291321597E-002
 -0.4193092      0.7736299      0.0000000E+00  3.152919154377451E-002
  0.4284246      0.7736299      0.0000000E+00  8.657392182390660E-003
 -0.4284246     -0.7736299      0.0000000E+00 -6.661088459253991E-003
  0.4284246     -0.7736299      0.0000000E+00 -2.964740358298986E-002
 -0.4284246      0.7736299      0.0000000E+00  3.103384146279339E-002
  0.4375400      0.7736299      0.0000000E+00  8.235327515992277E-003
 -0.4375400     -0.7736299      0.0000000E+00 -5.978135984380297E-003
  0.4375400     -0.7736299      0.0000000E+00 -2.902394082011996E-002
 -0.4375400      0.7736299      0.0000000E+00  3.055821529757348E-002
  0.4466555      0.7736299      0.0000000E+00  8.022531771737522E-003
 -0.4466555     -0.7736299      0.0000000E+00 -5.579337300479346E-003
  0.4466555     -0.7736299      0.0000000E+00 -2.837484586824556E-002
 -0.4466555      0.7736299      0.0000000E+00  3.002975521312388E-002
  0.4557709      0.7736299      0.0000000E+00  8.195420530343132E-003
 -0.4557709     -0.7736299      0.0000000E+00 -5.679200360018384E-003
  0.4557709     -0.7736299      0.0000000E+00 -2.764250446509892E-002
 -0.4557709      0.7736299      0.0000000E+00  2.937676575130001E-002
  0.4648863      0.7736299      0.0000000E+00  8.639908284782482E-003
 -0.4648863     -0.7736299      0.0000000E+00 -6.187631344570249E-003
  0.4648863     -0.7736299      0.0000000E+00 -2.677993094058507E-002
 -0.4648863      0.7736299      0.0000000E+00  2.854937974532036E-002
  0.4740017      0.7736299      0.0000000E+00  9.016337304120685E-003
 -0.4740017     -0.7736299      0.0000000E+00 -6.769885228493685E-003
  0.4740017     -0.7736299      0.0000000E+00 -2.576418413416554E-002
 -0.4740017      0.7736299      0.0000000E+00  2.753433813754426E-002
  0.4831171      0.7736299      0.0000000E+00  8.942739470855403E-003
 -0.4831171     -0.7736299      0.0000000E+00 -7.031763239637988E-003
  0.4831171     -0.7736299      0.0000000E+00 -2.460029679916953E-002
 -0.4831171      0.7736299      0.0000000E+00  2.635395301309220E-002
  0.4922325      0.7736299      0.0000000E+00  8.134261129709386E-003
 -0.4922325     -0.7736299      0.0000000E+00 -6.664040985123158E-003
  0.4922325     -0.7736299      0.0000000E+00 -2.331480185050175E-002
 -0.4922325      0.7736299      0.0000000E+00  2.505291967305618E-002
  0.5013480      0.7736299      0.0000000E+00  6.461301694764740E-003
 -0.5013480     -0.7736299      0.0000000E+00 -5.504910726468370E-003
  0.5013480     -0.7736299      0.0000000E+00 -2.194587121284584E-002
 -0.5013480      0.7736299      0.0000000E+00  2.368404700601645E-002
  0.5104634      0.7736299      0.0000000E+00  3.954914120463804E-003
 -0.5104634     -0.7736299      0.0000000E+00 -3.548423159634263E-003
  0.5104634     -0.7736299      0.0000000E+00 -2.053632355088104E-002
 -0.5104634      0.7736299      0.0000000E+00  2.229935465816902E-002
  0.5195788      0.7736299      0.0000000E+00  7.844676363979511E-004
 -0.5195788     -0.7736299      0.0000000E+00 -9.247561491510229E-004
  0.5195788     -0.7736299      0.0000000E+00 -1.912926965892996E-002
 -0.5195788      0.7736299      0.0000000E+00  2.094538524810067E-002
  0.5286942      0.7736299      0.0000000E+00 -2.780269349033289E-003
 -0.5286942     -0.7736299      0.0000000E+00  2.135275500986780E-003
  0.5286942     -0.7736299      0.0000000E+00 -1.776592735794293E-002
 -0.5286942      0.7736299      0.0000000E+00  1.966146188909178E-002
  0.5378096      0.7736299      0.0000000E+00 -6.416172843662559E-003
 -0.5378096     -0.7736299      0.0000000E+00  5.344615191036958E-003
  0.5378096     -0.7736299      0.0000000E+00 -1.648447135016764E-002
 -0.5378096      0.7736299      0.0000000E+00  1.847927525456704E-002
  0.5469251      0.7736299      0.0000000E+00 -9.795101234014439E-003
 -0.5469251     -0.7736299      0.0000000E+00  8.405855699646773E-003
  0.5469251     -0.7736299      0.0000000E+00 -1.531837953885471E-002
 -0.5469251      0.7736299      0.0000000E+00  1.742230967179226E-002
  0.5560405      0.7736299      0.0000000E+00 -1.262698961542928E-002
 -0.5560405     -0.7736299      0.0000000E+00  1.105210939421158E-002
  0.5560405     -0.7736299      0.0000000E+00 -1.429542263234835E-002
 -0.5560405      0.7736299      0.0000000E+00  1.650593104806585E-002
  0.5651559      0.7736299      0.0000000E+00 -1.469363410490245E-002
 -0.5651559     -0.7736299      0.0000000E+00  1.307887658934750E-002
  0.5651559     -0.7736299      0.0000000E+00 -1.343664075683843E-002
 -0.5651559      0.7736299      0.0000000E+00  1.573753668590318E-002
  0.5742713      0.7736299      0.0000000E+00 -1.587132131854219E-002
 -0.5742713     -0.7736299      0.0000000E+00  1.436496190141818E-002
  0.5742713     -0.7736299      0.0000000E+00 -1.275513130223106E-002
 -0.5742713      0.7736299      0.0000000E+00  1.511653800430896E-002
  0.5833867      0.7736299      0.0000000E+00 -1.614197171768449E-002
 -0.5833867     -0.7736299      0.0000000E+00  1.488232657154640E-002
  0.5833867     -0.7736299      0.0000000E+00 -1.225543189342922E-002
 -0.5833867      0.7736299      0.0000000E+00  1.463486964266361E-002
  0.5925021      0.7736299      0.0000000E+00 -1.559310286812719E-002
 -0.5925021     -0.7736299      0.0000000E+00  1.469549794424502E-002
  0.5925021     -0.7736299      0.0000000E+00 -1.193339263330942E-002
 -0.5925021      0.7736299      0.0000000E+00  1.427787395050089E-002
  0.6016175      0.7736299      0.0000000E+00 -1.440510656095830E-002
 -0.6016175     -0.7736299      0.0000000E+00  1.394989929837925E-002
  0.6016175     -0.7736299      0.0000000E+00 -1.177610241462778E-002
 -0.6016175      0.7736299      0.0000000E+00  1.402512663188389E-002
  0.6107330      0.7736299      0.0000000E+00 -1.282648716273092E-002
 -0.6107330     -0.7736299      0.0000000E+00  1.285025210339520E-002
  0.6107330     -0.7736299      0.0000000E+00 -1.176277505204524E-002
 -0.6107330      0.7736299      0.0000000E+00  1.385195504917175E-002
  0.6198484      0.7736299      0.0000000E+00 -1.113922240313207E-002
 -0.6198484     -0.7736299      0.0000000E+00  1.163116977675209E-002
  0.6198484     -0.7736299      0.0000000E+00 -1.186581188030712E-002
 -0.6198484      0.7736299      0.0000000E+00  1.373086568572833E-002
  0.6289638      0.7736299      0.0000000E+00 -9.619705809308852E-003
 -0.6289638     -0.7736299      0.0000000E+00  1.052442996846408E-002
  0.6289638     -0.7736299      0.0000000E+00 -1.205249995095439E-002
 -0.6289638      0.7736299      0.0000000E+00  1.363334169054051E-002
  0.6380792      0.7736299      0.0000000E+00 -8.503251867102163E-003
 -0.6380792     -0.7736299      0.0000000E+00  9.729314446764297E-003
  0.6380792     -0.7736299      0.0000000E+00 -1.228696716579240E-002
 -0.6380792      0.7736299      0.0000000E+00  1.353147090820787E-002
  0.6471946      0.7736299      0.0000000E+00 -7.958410423617845E-003
 -0.6471946     -0.7736299      0.0000000E+00  9.390995246038966E-003
  0.6471946     -0.7736299      0.0000000E+00 -1.253248244807862E-002
 -0.6471946      0.7736299      0.0000000E+00  1.339972878363173E-002
  0.6563100      0.7736299      0.0000000E+00 -8.074994109418913E-003
 -0.6563100     -0.7736299      0.0000000E+00  9.589974571823350E-003
  0.6563100     -0.7736299      0.0000000E+00 -1.275360823498026E-002
 -0.6563100      0.7736299      0.0000000E+00  1.321635112986819E-002
  0.6654255      0.7736299      0.0000000E+00 -8.865728785485340E-003
 -0.6654255     -0.7736299      0.0000000E+00  1.034278659991181E-002
  0.6654255     -0.7736299      0.0000000E+00 -1.291851611099346E-002
 -0.6654255      0.7736299      0.0000000E+00  1.296466166341671E-002
  0.6745409      0.7736299      0.0000000E+00 -1.027800604884910E-002
 -0.6745409     -0.7736299      0.0000000E+00  1.161112629817486E-002
  0.6745409     -0.7736299      0.0000000E+00 -1.300078645565113E-002
 -0.6745409      0.7736299      0.0000000E+00  1.263388675307696E-002
  0.6836563      0.7736299      0.0000000E+00 -1.221205606148685E-002
 -0.6836563     -0.7736299      0.0000000E+00  1.331643254380398E-002
  0.6836563     -0.7736299      0.0000000E+00 -1.298101513219763E-002
 -0.6836563      0.7736299      0.0000000E+00  1.221975130276452E-002
  0.6927717      0.7736299      0.0000000E+00 -1.454130085720690E-002
 -0.6927717     -0.7736299      0.0000000E+00  1.535649716036093E-002
  0.6927717     -0.7736299      0.0000000E+00 -1.284789339724886E-002
 -0.6927717      0.7736299      0.0000000E+00  1.172468538085208E-002
  0.7018871      0.7736299      0.0000000E+00 -1.713173814744638E-002
 -0.7018871     -0.7736299      0.0000000E+00  1.762144868979383E-002
  0.7018871     -0.7736299      0.0000000E+00 -1.259836304452930E-002
 -0.7018871      0.7736299      0.0000000E+00  1.115729650746120E-002
  0.7110025      0.7736299      0.0000000E+00 -1.985857485401616E-002
 -0.7110025     -0.7736299      0.0000000E+00  2.000759119754365E-002
  0.7110025     -0.7736299      0.0000000E+00 -1.223774124169434E-002
 -0.7110025      0.7736299      0.0000000E+00  1.053200809856826E-002
  0.7201180      0.7736299      0.0000000E+00 -2.261831796057280E-002
 -0.7201180     -0.7736299      0.0000000E+00  2.242760187079060E-002
  0.7201180     -0.7736299      0.0000000E+00 -1.177871392978374E-002
 -0.7201180      0.7736299      0.0000000E+00  9.867787131979651E-003
  0.7292334      0.7736299      0.0000000E+00 -2.533596177642197E-002
 -0.7292334     -0.7736299      0.0000000E+00  2.481679768608296E-002
  0.7292334     -0.7736299      0.0000000E+00 -1.123995048441974E-002
 -0.7292334      0.7736299      0.0000000E+00  9.186676222621272E-003
  0.7383488      0.7736299      0.0000000E+00 -2.796687574868713E-002
 -0.7383488     -0.7736299      0.0000000E+00  2.713506802016475E-002
  0.7383488     -0.7736299      0.0000000E+00 -1.064461040709344E-002
 -0.7383488      0.7736299      0.0000000E+00  8.512355139913318E-003
  0.7474642      0.7736299      0.0000000E+00 -3.049386991985673E-002
 -0.7474642     -0.7736299      0.0000000E+00  2.936484102768973E-002
  0.7474642     -0.7736299      0.0000000E+00 -1.001793406634209E-002
 -0.7474642      0.7736299      0.0000000E+00  7.867856583150522E-003
  0.7565796      0.7736299      0.0000000E+00 -3.292057926549442E-002
 -0.7565796     -0.7736299      0.0000000E+00  3.150593040530717E-002
  0.7565796     -0.7736299      0.0000000E+00 -9.385273332810388E-003
 -0.7565796      0.7736299      0.0000000E+00  7.273762733698155E-003
  0.7656950      0.7736299      0.0000000E+00 -3.526250059823065E-002
 -0.7656950     -0.7736299      0.0000000E+00  3.356833873863654E-002
  0.7656950     -0.7736299      0.0000000E+00 -8.770098990895042E-003
 -0.7656950      0.7736299      0.0000000E+00  6.746421915241157E-003
  0.7748105      0.7736299      0.0000000E+00 -3.753723253511266E-002
 -0.7748105     -0.7736299      0.0000000E+00  3.556424394035600E-002
  0.7748105     -0.7736299      0.0000000E+00 -8.191872123298048E-003
 -0.7748105      0.7736299      0.0000000E+00  6.296010673735500E-003
  0.7839259      0.7736299      0.0000000E+00 -3.975561135632805E-002
 -0.7839259     -0.7736299      0.0000000E+00  3.750064616092313E-002
  0.7839259     -0.7736299      0.0000000E+00 -7.664690235955667E-003
 -0.7839259      0.7736299      0.0000000E+00  5.925506572179141E-003
  0.7930413      0.7736299      0.0000000E+00 -4.191511430470558E-002
 -0.7930413     -0.7736299      0.0000000E+00  3.937380747799515E-002
  0.7930413     -0.7736299      0.0000000E+00 -7.196538600468187E-003
 -0.7930413      0.7736299      0.0000000E+00  5.630284668435708E-003
  0.8021567      0.7736299      0.0000000E+00 -4.399641751884303E-002
 -0.8021567     -0.7736299      0.0000000E+00  4.116638320402331E-002
  0.8021567     -0.7736299      0.0000000E+00 -6.788742537477111E-003
 -0.8021567      0.7736299      0.0000000E+00  5.398108557204170E-003
  0.8112721      0.7736299      0.0000000E+00 -4.596343148331775E-002
 -0.8112721     -0.7736299      0.0000000E+00  4.284749397843918E-002
  0.8112721     -0.7736299      0.0000000E+00 -6.436519300476065E-003
 -0.8112721      0.7736299      0.0000000E+00  5.210379785511151E-003
  0.8203875      0.7736299      0.0000000E+00 -4.776687924640337E-002
 -0.8203875     -0.7736299      0.0000000E+00  4.437591283621366E-002
  0.8203875     -0.7736299      0.0000000E+00 -6.130086679047258E-003
 -0.8203875      0.7736299      0.0000000E+00  5.044136977020817E-003
  0.0000000E+00  0.7815241      0.0000000E+00  2.698894034292046E-002
  0.0000000E+00 -0.7815241      0.0000000E+00 -2.670668546680337E-002
  9.1154175E-03  0.7815241      0.0000000E+00  2.625248334816326E-002
 -9.1154175E-03 -0.7815241      0.0000000E+00 -2.595493599361951E-002
  9.1154175E-03 -0.7815241      0.0000000E+00 -2.730564819733490E-002
 -9.1154175E-03  0.7815241      0.0000000E+00  2.764584495980411E-002
  1.8230835E-02  0.7815241      0.0000000E+00  2.540504506029981E-002
 -1.8230835E-02 -0.7815241      0.0000000E+00 -2.501910462698780E-002
  1.8230835E-02 -0.7815241      0.0000000E+00 -2.778782865909098E-002
 -1.8230835E-02  0.7815241      0.0000000E+00  2.825723329386103E-002
  2.7346252E-02  0.7815241      0.0000000E+00  2.442032777152523E-002
 -2.7346252E-02 -0.7815241      0.0000000E+00 -2.387497414518647E-002
  2.7346252E-02 -0.7815241      0.0000000E+00 -2.819161700791524E-002
 -2.7346252E-02  0.7815241      0.0000000E+00  2.885721610116628E-002
  3.6461670E-02  0.7815241      0.0000000E+00  2.327932903798198E-002
 -3.6461670E-02 -0.7815241      0.0000000E+00 -2.250753089504904E-002
  3.6461670E-02 -0.7815241      0.0000000E+00 -2.855568549866658E-002
 -3.6461670E-02  0.7815241      0.0000000E+00  2.947771228124441E-002
  4.5577087E-02  0.7815241      0.0000000E+00  2.197199755661585E-002
 -4.5577087E-02 -0.7815241      0.0000000E+00 -2.091269104546880E-002
  4.5577087E-02 -0.7815241      0.0000000E+00 -2.891741152199224E-002
 -4.5577087E-02  0.7815241      0.0000000E+00  3.014678446413243E-002
  5.4692503E-02  0.7815241      0.0000000E+00  2.049834661760241E-002
 -5.4692503E-02 -0.7815241      0.0000000E+00 -1.909862397668335E-002
  5.4692503E-02 -0.7815241      0.0000000E+00 -2.931175419385001E-002
 -5.4692503E-02  0.7815241      0.0000000E+00  3.088755766786424E-002
  6.3807920E-02  0.7815241      0.0000000E+00  1.886877124364314E-002
 -6.3807920E-02 -0.7815241      0.0000000E+00 -1.708632237144780E-002
  6.3807920E-02 -0.7815241      0.0000000E+00 -2.977089510436314E-002
 -6.3807920E-02  0.7815241      0.0000000E+00  3.171817477286652E-002
  7.2923340E-02  0.7815241      0.0000000E+00  1.710402194059564E-002
 -7.2923340E-02 -0.7815241      0.0000000E+00 -1.490978482308077E-002
  7.2923340E-02 -0.7815241      0.0000000E+00 -3.032389419800251E-002
 -7.2923340E-02  0.7815241      0.0000000E+00  3.265192198118352E-002
  8.2038753E-02  0.7815241      0.0000000E+00  1.523420193582726E-002
 -8.2038753E-02 -0.7815241      0.0000000E+00 -1.261509816064752E-002
  8.2038753E-02 -0.7815241      0.0000000E+00 -3.099688005644070E-002
 -8.2038753E-02  0.7815241      0.0000000E+00  3.369812902801705E-002
  9.1154173E-02  0.7815241      0.0000000E+00  1.329754324707719E-002
 -9.1154173E-02 -0.7815241      0.0000000E+00 -1.025901075194757E-002
  9.1154173E-02 -0.7815241      0.0000000E+00 -3.181247292669243E-002
 -9.1154173E-02  0.7815241      0.0000000E+00  3.486248714228486E-002
  0.1002696      0.7815241      0.0000000E+00  1.133866803778266E-002
 -0.1002696     -0.7815241      0.0000000E+00 -7.906716309935955E-003
  0.1002696     -0.7815241      0.0000000E+00 -3.278884505493244E-002
 -0.1002696      0.7815241      0.0000000E+00  3.614714884677935E-002
  0.1093850      0.7815241      0.0000000E+00  9.406313349869428E-003
 -0.1093850     -0.7815241      0.0000000E+00 -5.628747382107253E-003
  0.1093850     -0.7815241      0.0000000E+00 -3.393844680498610E-002
 -0.1093850      0.7815241      0.0000000E+00  3.755047444416000E-002
  0.1185004      0.7815241      0.0000000E+00  7.551127173415958E-003
 -0.1185004     -0.7815241      0.0000000E+00 -3.497633335974758E-003
  0.1185004     -0.7815241      0.0000000E+00 -3.526574504877410E-002
 -0.1185004      0.7815241      0.0000000E+00  3.906577802828812E-002
  0.1276158      0.7815241      0.0000000E+00  5.823402913770424E-003
 -0.1276158     -0.7815241      0.0000000E+00 -1.584283604047993E-003
  0.1276158     -0.7815241      0.0000000E+00 -3.676495077242309E-002
 -0.1276158      0.7815241      0.0000000E+00  4.067992003044769E-002
  0.1367313      0.7815241      0.0000000E+00  4.270906822050530E-003
 -0.1367313     -0.7815241      0.0000000E+00  4.575627235984479E-005
  0.1367313     -0.7815241      0.0000000E+00 -3.841813965323621E-002
 -0.1367313      0.7815241      0.0000000E+00  4.237200789807224E-002
  0.1458467      0.7815241      0.0000000E+00  2.937186862106007E-003
 -0.1458467     -0.7815241      0.0000000E+00  1.335557234519261E-003
  0.1458467     -0.7815241      0.0000000E+00 -4.019391677673050E-002
 -0.1458467      0.7815241      0.0000000E+00  4.411234009053921E-002
  0.1549621      0.7815241      0.0000000E+00  1.859902991702044E-003
 -0.1549621     -0.7815241      0.0000000E+00  2.239999247837441E-003
  0.1549621     -0.7815241      0.0000000E+00 -4.204741487751072E-002
 -0.1549621      0.7815241      0.0000000E+00  4.586229168230203E-002
  0.1640775      0.7815241      0.0000000E+00  1.069277898580198E-003
 -0.1640775     -0.7815241      0.0000000E+00  2.728496577623076E-003
  0.1640775     -0.7815241      0.0000000E+00 -4.392199463674994E-002
 -0.1640775      0.7815241      0.0000000E+00  4.757550808515227E-002
  0.1731929      0.7815241      0.0000000E+00  5.865513052247743E-004
 -0.1731929     -0.7815241      0.0000000E+00  2.787362607345927E-003
  0.1731929     -0.7815241      0.0000000E+00 -4.575241535466421E-002
 -0.1731929      0.7815241      0.0000000E+00  4.920012434044539E-002
  0.1823083      0.7815241      0.0000000E+00  4.219621859858946E-004
 -0.1823083     -0.7815241      0.0000000E+00  2.421863383259612E-003
  0.1823083     -0.7815241      0.0000000E+00 -4.746941410129810E-002
 -0.1823083      0.7815241      0.0000000E+00  5.068213117762584E-002
  0.1914238      0.7815241      0.0000000E+00  5.726751777741763E-004
 -0.1914238     -0.7815241      0.0000000E+00  1.657734798215981E-003
  0.1914238     -0.7815241      0.0000000E+00 -4.900514208879953E-002
 -0.1914238      0.7815241      0.0000000E+00  5.196942737536230E-002
  0.2005392      0.7815241      0.0000000E+00  1.020771235325729E-003
 -0.2005392     -0.7815241      0.0000000E+00  5.417376105546511E-004
  0.2005392     -0.7815241      0.0000000E+00 -5.029866568446317E-002
 -0.2005392      0.7815241      0.0000000E+00  5.301590182386690E-002
  0.2096546      0.7815241      0.0000000E+00  1.731524795927554E-003
 -0.2096546     -0.7815241      0.0000000E+00 -8.586483266438156E-004
  0.2096546     -0.7815241      0.0000000E+00 -5.130073452047488E-002
 -0.2096546      0.7815241      0.0000000E+00  5.378503150133870E-002
  0.2187700      0.7815241      0.0000000E+00  2.652930036583566E-003
 -0.2187700     -0.7815241      0.0000000E+00 -2.457278555050700E-003
  0.2187700     -0.7815241      0.0000000E+00 -5.197732548258914E-002
 -0.2187700      0.7815241      0.0000000E+00  5.425256313516053E-002
  0.2278854      0.7815241      0.0000000E+00  3.716954421053609E-003
 -0.2278854     -0.7815241      0.0000000E+00 -4.153346906094465E-003
  0.2278854     -0.7815241      0.0000000E+00 -5.231129039655195E-002
 -0.2278854      0.7815241      0.0000000E+00  5.440770852386899E-002
  0.2370009      0.7815241      0.0000000E+00  4.843050946778516E-003
 -0.2370009     -0.7815241      0.0000000E+00 -5.837492352891696E-003
  0.2370009     -0.7815241      0.0000000E+00 -5.230234714490179E-002
 -0.2370009      0.7815241      0.0000000E+00  5.425310909334990E-002
  0.2461163      0.7815241      0.0000000E+00  5.944085305953288E-003
 -0.2461163     -0.7815241      0.0000000E+00 -7.399950496799711E-003
  0.2461163     -0.7815241      0.0000000E+00 -5.196553125215959E-002
 -0.2461163      0.7815241      0.0000000E+00  5.380351704071593E-002
  0.2552317      0.7815241      0.0000000E+00  6.934484418042171E-003
 -0.2552317     -0.7815241      0.0000000E+00 -8.740180216400809E-003
  0.2552317     -0.7815241      0.0000000E+00 -5.132847891284884E-002
 -0.2552317      0.7815241      0.0000000E+00  5.308360355538044E-002
  0.2643471      0.7815241      0.0000000E+00  7.739578361469760E-003
 -0.2643471     -0.7815241      0.0000000E+00 -9.776875207262368E-003
  0.2643471     -0.7815241      0.0000000E+00 -5.042831318447445E-002
 -0.2643471      0.7815241      0.0000000E+00  5.212536916089257E-002
  0.2734625      0.7815241      0.0000000E+00  8.304793407316649E-003
 -0.2734625     -0.7815241      0.0000000E+00 -1.045685886171874E-002
  0.2734625     -0.7815241      0.0000000E+00 -4.930845054311617E-002
 -0.2734625      0.7815241      0.0000000E+00  5.096562236353745E-002
  0.2825779      0.7815241      0.0000000E+00  8.602926268784613E-003
 -0.2825779     -0.7815241      0.0000000E+00 -1.076127837626025E-002
  0.2825779     -0.7815241      0.0000000E+00 -4.801557350417410E-002
 -0.2825779      0.7815241      0.0000000E+00  4.964360986538578E-002
  0.2916934      0.7815241      0.0000000E+00  8.638157183702975E-003
 -0.2916934     -0.7815241      0.0000000E+00 -1.070795780960506E-002
  0.2916934     -0.7815241      0.0000000E+00 -4.659717937593503E-002
 -0.2916934      0.7815241      0.0000000E+00  4.819921797368469E-002
  0.3008088      0.7815241      0.0000000E+00  8.445687798065956E-003
 -0.3008088     -0.7815241      0.0000000E+00 -1.034908935048808E-002
  0.3008088     -0.7815241      0.0000000E+00 -4.509913357606058E-002
 -0.3008088      0.7815241      0.0000000E+00  4.667136683687246E-002
  0.3099242      0.7815241      0.0000000E+00  8.086925844990385E-003
 -0.3099242     -0.7815241      0.0000000E+00 -9.764512559578425E-003
  0.3099242     -0.7815241      0.0000000E+00 -4.356407519977436E-002
 -0.3099242      0.7815241      0.0000000E+00  4.509716389830675E-002
  0.3190396      0.7815241      0.0000000E+00  7.641165118015708E-003
 -0.3190396     -0.7815241      0.0000000E+00 -9.051714417839916E-003
  0.3190396     -0.7815241      0.0000000E+00 -4.202952436176288E-002
 -0.3190396      0.7815241      0.0000000E+00  4.351080245161374E-002
  0.3281550      0.7815241      0.0000000E+00  7.194919931754742E-003
 -0.3281550     -0.7815241      0.0000000E+00 -8.313888938089539E-003
  0.3281550     -0.7815241      0.0000000E+00 -4.052642111253379E-002
 -0.3281550      0.7815241      0.0000000E+00  4.194281298131939E-002
  0.3372704      0.7815241      0.0000000E+00  6.830535457073290E-003
 -0.3372704     -0.7815241      0.0000000E+00 -7.647597512998401E-003
  0.3372704     -0.7815241      0.0000000E+00 -3.907838980367415E-002
 -0.3372704      0.7815241      0.0000000E+00  4.041964688690930E-002
  0.3463859      0.7815241      0.0000000E+00  6.615396708594406E-003
 -0.3463859     -0.7815241      0.0000000E+00 -7.131406323356651E-003
  0.3463859     -0.7815241      0.0000000E+00 -3.770131486182415E-002
 -0.3463859      0.7815241      0.0000000E+00  3.896326687033332E-002
  0.3555013      0.7815241      0.0000000E+00  6.592511013469226E-003
 -0.3555013     -0.7815241      0.0000000E+00 -6.816247110614424E-003
  0.3555013     -0.7815241      0.0000000E+00 -3.640383719242098E-002
 -0.3555013      0.7815241      0.0000000E+00  3.759112257210947E-002
  0.3646167      0.7815241      0.0000000E+00  6.772993097159881E-003
 -0.3646167     -0.7815241      0.0000000E+00 -6.717827966914146E-003
  0.3646167     -0.7815241      0.0000000E+00 -3.518888096409215E-002
 -0.3646167      0.7815241      0.0000000E+00  3.631668218546399E-002
  0.3737321      0.7815241      0.0000000E+00  7.130611006578674E-003
 -0.3737321     -0.7815241      0.0000000E+00 -6.811642360901474E-003
  0.3737321     -0.7815241      0.0000000E+00 -3.405610689653894E-002
 -0.3737321      0.7815241      0.0000000E+00  3.515038983238756E-002
  0.3828475      0.7815241      0.0000000E+00  7.599724381921795E-003
 -0.3828475     -0.7815241      0.0000000E+00 -7.031330607555494E-003
  0.3828475     -0.7815241      0.0000000E+00 -3.300445256408375E-002
 -0.3828475      0.7815241      0.0000000E+00  3.410060033063441E-002
  0.3919629      0.7815241      0.0000000E+00  8.077869313791834E-003
 -0.3919629     -0.7815241      0.0000000E+00 -7.271991830273119E-003
  0.3919629     -0.7815241      0.0000000E+00 -3.203474293934629E-002
 -0.3919629      0.7815241      0.0000000E+00  3.317439981673458E-002
  0.4010784      0.7815241      0.0000000E+00  8.437191792985075E-003
 -0.4010784     -0.7815241      0.0000000E+00 -7.402516756534213E-003
  0.4010784     -0.7815241      0.0000000E+00 -3.115068451817051E-002
 -0.4010784      0.7815241      0.0000000E+00  3.237696749165613E-002
  0.4101938      0.7815241      0.0000000E+00  8.549682173348901E-003
 -0.4101938     -0.7815241      0.0000000E+00 -7.292555263687306E-003
  0.4101938     -0.7815241      0.0000000E+00 -3.035750096995803E-002
 -0.4101938      0.7815241      0.0000000E+00  3.170884934791506E-002
  0.4193092      0.7815241      0.0000000E+00  8.331600140299137E-003
 -0.4193092     -0.7815241      0.0000000E+00 -6.860407974405239E-003
  0.4193092     -0.7815241      0.0000000E+00 -2.965687027442887E-002
 -0.4193092      0.7815241      0.0000000E+00  3.116026828093492E-002
  0.4284246      0.7815241      0.0000000E+00  7.803495401101989E-003
 -0.4284246     -0.7815241      0.0000000E+00 -6.138274119610869E-003
  0.4284246     -0.7815241      0.0000000E+00 -2.903915729461026E-002
 -0.4284246      0.7815241      0.0000000E+00  3.070407947961245E-002
  0.4375400      0.7815241      0.0000000E+00  7.132679573017484E-003
 -0.4375400     -0.7815241      0.0000000E+00 -5.318228788315814E-003
  0.4375400     -0.7815241      0.0000000E+00 -2.847642152007529E-002
 -0.4375400      0.7815241      0.0000000E+00  3.029161704034916E-002
  0.4466555      0.7815241      0.0000000E+00  6.587079500372977E-003
 -0.4466555     -0.7815241      0.0000000E+00 -4.702163604327100E-003
  0.4466555     -0.7815241      0.0000000E+00 -2.792144111856655E-002
 -0.4466555      0.7815241      0.0000000E+00  2.985617883829541E-002
  0.4557709      0.7815241      0.0000000E+00  6.366783459926614E-003
 -0.4557709     -0.7815241      0.0000000E+00 -4.521964960550975E-003
  0.4557709     -0.7815241      0.0000000E+00 -2.731515056765830E-002
 -0.4557709      0.7815241      0.0000000E+00  2.932544853088801E-002
  0.4648863      0.7815241      0.0000000E+00  6.435952384330632E-003
 -0.4648863     -0.7815241      0.0000000E+00 -4.760232633874722E-003
  0.4648863     -0.7815241      0.0000000E+00 -2.660134533505783E-002
 -0.4648863      0.7815241      0.0000000E+00  2.864053909200067E-002
  0.4740017      0.7815241      0.0000000E+00  6.525663936879718E-003
 -0.4740017     -0.7815241      0.0000000E+00 -5.148072287582748E-003
  0.4740017     -0.7815241      0.0000000E+00 -2.574346846855186E-002
 -0.4740017      0.7815241      0.0000000E+00  2.777390240947373E-002
  0.4831171      0.7815241      0.0000000E+00  6.283791750650662E-003
 -0.4831171     -0.7815241      0.0000000E+00 -5.316688192804577E-003
  0.4831171     -0.7815241      0.0000000E+00 -2.473421516899249E-002
 -0.4831171      0.7815241      0.0000000E+00  2.673504072852292E-002
  0.4922325      0.7815241      0.0000000E+00  5.424413746539015E-003
 -0.4922325     -0.7815241      0.0000000E+00 -4.952091080279058E-003
