  0.6471946      0.0000000E+00  0.0000000E+00   8.33776888927924     
 -0.6471946      0.0000000E+00  0.0000000E+00   7.79944413848668     
  0.6563100      0.0000000E+00  0.0000000E+00   8.35266426220749     
 -0.6563100      0.0000000E+00  0.0000000E+00   7.79605588500174     
  0.6654255      0.0000000E+00  0.0000000E+00   8.37770998041822     
 -0.6654255      0.0000000E+00  0.0000000E+00   7.80104923357739     
  0.6745409      0.0000000E+00  0.0000000E+00   8.41173408804609     
 -0.6745409      0.0000000E+00  0.0000000E+00   7.81323065225094     
  0.6836563      0.0000000E+00  0.0000000E+00   8.45269857070125     
 -0.6836563      0.0000000E+00  0.0000000E+00   7.83070437985690     
  0.6927717      0.0000000E+00  0.0000000E+00   8.49799690670326     
 -0.6927717      0.0000000E+00  0.0000000E+00   7.85138019425761     
  0.7018871      0.0000000E+00  0.0000000E+00   8.54484694198457     
 -0.7018871      0.0000000E+00  0.0000000E+00   7.87351530950097     
  0.7110025      0.0000000E+00  0.0000000E+00   8.59063515772729     
 -0.7110025      0.0000000E+00  0.0000000E+00   7.89605482695365     
  0.7201180      0.0000000E+00  0.0000000E+00   8.63312784596225     
 -0.7201180      0.0000000E+00  0.0000000E+00   7.91868100119375     
  0.7292334      0.0000000E+00  0.0000000E+00   8.67055878617696     
 -0.7292334      0.0000000E+00  0.0000000E+00   7.94161240444294     
  0.7383488      0.0000000E+00  0.0000000E+00   8.70164153984486     
 -0.7383488      0.0000000E+00  0.0000000E+00   7.96530009394482     
  0.7474642      0.0000000E+00  0.0000000E+00   8.72559131824954     
 -0.7474642      0.0000000E+00  0.0000000E+00   7.99016058705240     
  0.7565796      0.0000000E+00  0.0000000E+00   8.74215162763237     
 -0.7565796      0.0000000E+00  0.0000000E+00   8.01638047055260     
  0.7656950      0.0000000E+00  0.0000000E+00   8.75161559717987     
 -0.7656950      0.0000000E+00  0.0000000E+00   8.04381942966665     
  0.7748105      0.0000000E+00  0.0000000E+00   8.75479411896535     
 -0.7748105      0.0000000E+00  0.0000000E+00   8.07198097658178     
  0.7839259      0.0000000E+00  0.0000000E+00   8.75290276515972     
 -0.7839259      0.0000000E+00  0.0000000E+00   8.10004137443159     
  0.7930413      0.0000000E+00  0.0000000E+00   8.74738144286349     
 -0.7930413      0.0000000E+00  0.0000000E+00   8.12691175846485     
  0.8021567      0.0000000E+00  0.0000000E+00   8.73968998278308     
 -0.8021567      0.0000000E+00  0.0000000E+00   8.15134063948473     
  0.8112721      0.0000000E+00  0.0000000E+00   8.73114540475532     
 -0.8112721      0.0000000E+00  0.0000000E+00   8.17204975883969     
  0.8203875      0.0000000E+00  0.0000000E+00   8.72283264337949     
 -0.8203875      0.0000000E+00  0.0000000E+00   8.18789692294478     
  0.8295030      0.0000000E+00  0.0000000E+00   8.71557804215374     
 -0.8295030      0.0000000E+00  0.0000000E+00   8.19802942953787     
  0.8386184      0.0000000E+00  0.0000000E+00   8.70996843253339     
 -0.8386184      0.0000000E+00  0.0000000E+00   8.20200180450843     
  0.8477338      0.0000000E+00  0.0000000E+00   8.70638597982303     
 -0.8477338      0.0000000E+00  0.0000000E+00   8.19984369699743     
  0.8568493      0.0000000E+00  0.0000000E+00   8.70502774162390     
 -0.8568493      0.0000000E+00  0.0000000E+00   8.19204868317615     
  0.8659647      0.0000000E+00  0.0000000E+00   8.70592039588292     
 -0.8659647      0.0000000E+00  0.0000000E+00   8.17949898560613     
  0.8750800      0.0000000E+00  0.0000000E+00   8.70891821951039     
 -0.8750800      0.0000000E+00  0.0000000E+00   8.16333763415055     
  0.8841955      0.0000000E+00  0.0000000E+00   8.71370806377852     
 -0.8841955      0.0000000E+00  0.0000000E+00   8.14482051249841     
  0.8933109      0.0000000E+00  0.0000000E+00   8.71981528353944     
 -0.8933109      0.0000000E+00  0.0000000E+00   8.12516479346399     
  0.9024263      0.0000000E+00  0.0000000E+00   8.72662257112785     
 -0.9024263      0.0000000E+00  0.0000000E+00   8.10542067465873     
  0.9115418      0.0000000E+00  0.0000000E+00   8.73340735596337     
 -0.9115418      0.0000000E+00  0.0000000E+00   8.08639199877521     
  0.9206572      0.0000000E+00  0.0000000E+00   8.73938949446454     
 -0.9206572      0.0000000E+00  0.0000000E+00   8.06860664378234     
  0.9297726      0.0000000E+00  0.0000000E+00   8.74379251679121     
 -0.9297726      0.0000000E+00  0.0000000E+00   8.05232961062983     
  0.9388880      0.0000000E+00  0.0000000E+00   8.74590740881724     
 -0.9388880      0.0000000E+00  0.0000000E+00   8.03762383451238     
  0.9480034      0.0000000E+00  0.0000000E+00   8.74515869926159     
 -0.9480034      0.0000000E+00  0.0000000E+00   8.02443391021785     
  0.9571188      0.0000000E+00  0.0000000E+00   8.74115662986513     
 -0.9571188      0.0000000E+00  0.0000000E+00   8.01267341258827     
  0.9662343      0.0000000E+00  0.0000000E+00   8.73372729630600     
 -0.9662343      0.0000000E+00  0.0000000E+00   8.00229706171841     
  0.9753497      0.0000000E+00  0.0000000E+00   8.72292596712807     
 -0.9753497      0.0000000E+00  0.0000000E+00   7.99334740476848     
  0.9844651      0.0000000E+00  0.0000000E+00   8.70901727233547     
 -0.9844651      0.0000000E+00  0.0000000E+00   7.98596039184029     
  0.9935805      0.0000000E+00  0.0000000E+00   8.69243630059071     
 -0.9935805      0.0000000E+00  0.0000000E+00   7.98033508448736     
   1.002696      0.0000000E+00  0.0000000E+00   8.67372937848550     
  -1.002696      0.0000000E+00  0.0000000E+00   7.97667230738895     
   1.011811      0.0000000E+00  0.0000000E+00   8.65349964804196     
  -1.011811      0.0000000E+00  0.0000000E+00   7.97510521122998     
   1.020927      0.0000000E+00  0.0000000E+00   8.63234984182979     
  -1.020927      0.0000000E+00  0.0000000E+00   7.97563030414445     
   1.030042      0.0000000E+00  0.0000000E+00   8.61084867466661     
  -1.030042      0.0000000E+00  0.0000000E+00   7.97805748822240     
   1.039158      0.0000000E+00  0.0000000E+00   8.58950899947346     
  -1.039158      0.0000000E+00  0.0000000E+00   7.98199352434489     
   1.048273      0.0000000E+00  0.0000000E+00   8.56878509891241     
  -1.048273      0.0000000E+00  0.0000000E+00   7.98685913278206     
   1.057388      0.0000000E+00  0.0000000E+00   8.54908697982834     
  -1.057388      0.0000000E+00  0.0000000E+00   7.99193357570611     
   1.066504      0.0000000E+00  0.0000000E+00   8.53079341309149     
  -1.066504      0.0000000E+00  0.0000000E+00   7.99642861804559     
   1.075619      0.0000000E+00  0.0000000E+00   8.51427059975660     
  -1.075619      0.0000000E+00  0.0000000E+00   7.99957332197889     
   1.084735      0.0000000E+00  0.0000000E+00   8.49987789218680     
  -1.084735      0.0000000E+00  0.0000000E+00   8.00069657109534     
   1.093850      0.0000000E+00  0.0000000E+00   8.48796366358476     
  -1.093850      0.0000000E+00  0.0000000E+00   7.99930769802788     
   1.102965      0.0000000E+00  0.0000000E+00   8.47885137276146     
  -1.102965      0.0000000E+00  0.0000000E+00   7.99514919533289     
   1.112081      0.0000000E+00  0.0000000E+00   8.47281235131421     
  -1.112081      0.0000000E+00  0.0000000E+00   7.98822833153895     
   1.121196      0.0000000E+00  0.0000000E+00   8.47003158473355     
  -1.121196      0.0000000E+00  0.0000000E+00   7.97882054363756     
   1.130312      0.0000000E+00  0.0000000E+00   8.47056841573997     
  -1.130312      0.0000000E+00  0.0000000E+00   7.96743739697325     
   1.139427      0.0000000E+00  0.0000000E+00   8.47432734828867     
  -1.139427      0.0000000E+00  0.0000000E+00   7.95477748646767     
   1.148543      0.0000000E+00  0.0000000E+00   8.48102772744619     
  -1.148543      0.0000000E+00  0.0000000E+00   7.94165180348246     
   1.157658      0.0000000E+00  0.0000000E+00   8.49019636834027     
  -1.157658      0.0000000E+00  0.0000000E+00   7.92890528805777     
   1.166773      0.0000000E+00  0.0000000E+00   8.50117327024503     
  -1.166773      0.0000000E+00  0.0000000E+00   7.91733633773544     
   1.175889      0.0000000E+00  0.0000000E+00   8.51313834970640     
  -1.175889      0.0000000E+00  0.0000000E+00   7.90762770794670     
   1.185004      0.0000000E+00  0.0000000E+00   8.52516614923118     
  -1.185004      0.0000000E+00  0.0000000E+00   7.90030344374736     
   1.194120      0.0000000E+00  0.0000000E+00   8.53628733406254     
  -1.194120      0.0000000E+00  0.0000000E+00   7.89570013157317     
   1.203235      0.0000000E+00  0.0000000E+00   8.54557266438873     
  -1.203235      0.0000000E+00  0.0000000E+00   7.89397191578378     
   1.212350      0.0000000E+00  0.0000000E+00   8.55220477545973     
  -1.212350      0.0000000E+00  0.0000000E+00   7.89511129659560     
   1.221466      0.0000000E+00  0.0000000E+00   8.55554958498129     
  -1.221466      0.0000000E+00  0.0000000E+00   7.89898027406490     
   1.230581      0.0000000E+00  0.0000000E+00   8.55520257475225     
  -1.230581      0.0000000E+00  0.0000000E+00   7.90535044639963     
   1.239697      0.0000000E+00  0.0000000E+00   8.55100053752859     
  -1.239697      0.0000000E+00  0.0000000E+00   7.91392640083431     
   1.248812      0.0000000E+00  0.0000000E+00   8.54301491748539     
  -1.248812      0.0000000E+00  0.0000000E+00   7.92436290798347     
   1.257928      0.0000000E+00  0.0000000E+00   8.53151147165928     
  -1.257928      0.0000000E+00  0.0000000E+00   7.93626479715731     
   1.267043      0.0000000E+00  0.0000000E+00   8.51689530768707     
  -1.267043      0.0000000E+00  0.0000000E+00   7.94917683629367     
  0.0000000E+00  7.8941826E-03  0.0000000E+00   26.1081606313434     
  0.0000000E+00 -7.8941826E-03  0.0000000E+00   26.1218968313677     
  9.1154175E-03  7.8941826E-03  0.0000000E+00   26.0527036241501     
 -9.1154175E-03 -7.8941826E-03  0.0000000E+00   26.0722752905808     
  9.1154175E-03 -7.8941826E-03  0.0000000E+00   26.0776836132057     
 -9.1154175E-03  7.8941826E-03  0.0000000E+00   26.0706018812025     
  1.8230835E-02  7.8941826E-03  0.0000000E+00   25.9059743606641     
 -1.8230835E-02 -7.8941826E-03  0.0000000E+00   25.9298510510019     
  1.8230835E-02 -7.8941826E-03  0.0000000E+00   25.9409661232210     
 -1.8230835E-02  7.8941826E-03  0.0000000E+00   25.9406225814776     
  2.7346252E-02  7.8941826E-03  0.0000000E+00   25.6718640052154     
 -2.7346252E-02 -7.8941826E-03  0.0000000E+00   25.6979490458564     
  2.7346252E-02 -7.8941826E-03  0.0000000E+00   25.7152966113856     
 -2.7346252E-02  7.8941826E-03  0.0000000E+00   25.7211240384698     
  3.6461670E-02  7.8941826E-03  0.0000000E+00   25.3560354156774     
 -3.6461670E-02 -7.8941826E-03  0.0000000E+00   25.3818994871259     
  3.6461670E-02 -7.8941826E-03  0.0000000E+00   25.4060911819651     
 -3.6461670E-02  7.8941826E-03  0.0000000E+00   25.4170698028574     
  4.5577087E-02  7.8941826E-03  0.0000000E+00   24.9654531191977     
 -4.5577087E-02 -7.8941826E-03  0.0000000E+00   24.9886509604076     
  4.5577087E-02 -7.8941826E-03  0.0000000E+00   25.0201688953774     
 -4.5577087E-02  7.8941826E-03  0.0000000E+00   25.0350999027376     
  5.4692503E-02  7.8941826E-03  0.0000000E+00   24.5079350098087     
 -5.4692503E-02 -7.8941826E-03  0.0000000E+00   24.5263348479702     
  5.4692503E-02 -7.8941826E-03  0.0000000E+00   24.5652877050911     
 -5.4692503E-02  7.8941826E-03  0.0000000E+00   24.5831083962885     
  6.3807920E-02  7.8941826E-03  0.0000000E+00   23.9917841810879     
 -6.3807920E-02 -7.8941826E-03  0.0000000E+00   24.0038924322438     
  6.3807920E-02 -7.8941826E-03  0.0000000E+00   24.0497589757906     
 -6.3807920E-02  7.8941826E-03  0.0000000E+00   24.0698477186616     
  7.2923340E-02  7.8941826E-03  0.0000000E+00   23.4255622354822     
 -7.2923340E-02 -7.8941826E-03  0.0000000E+00   23.4307775138626     
  7.2923340E-02 -7.8941826E-03  0.0000000E+00   23.4821962996720     
 -7.2923340E-02  7.8941826E-03  0.0000000E+00   23.5046071349502     
  8.2038753E-02  7.8941826E-03  0.0000000E+00   22.8179754669116     
 -8.2038753E-02 -7.8941826E-03  0.0000000E+00   22.8167204289930     
  8.2038753E-02 -7.8941826E-03  0.0000000E+00   22.8713822375431     
 -8.2038753E-02  7.8941826E-03  0.0000000E+00   22.8969760068815     
  9.1154173E-02  7.8941826E-03  0.0000000E+00   22.1777986094863     
 -9.1154173E-02 -7.8941826E-03  0.0000000E+00   22.1715111434464     
  9.1154173E-02 -7.8941826E-03  0.0000000E+00   22.2262053175383     
 -9.1154173E-02  7.8941826E-03  0.0000000E+00   22.2566246911946     
  0.1002696      7.8941826E-03  0.0000000E+00   21.5138229772085     
 -0.1002696     -7.8941826E-03  0.0000000E+00   21.5047596191888     
  0.1002696     -7.8941826E-03  0.0000000E+00   21.5556072459172     
 -0.1002696      7.8941826E-03  0.0000000E+00   21.5930840894693     
  0.1093850      7.8941826E-03  0.0000000E+00   20.8347145338343     
 -0.1093850     -7.8941826E-03  0.0000000E+00   20.8256084297913     
  0.1093850     -7.8941826E-03  0.0000000E+00   20.8684608599200     
 -0.1093850      7.8941826E-03  0.0000000E+00   20.9154700188124     
  0.1185004      7.8941826E-03  0.0000000E+00   20.1488170831616     
 -0.1185004     -7.8941826E-03  0.0000000E+00   20.1423968759739     
  0.1185004     -7.8941826E-03  0.0000000E+00   20.1733678313283     
 -0.1185004      7.8941826E-03  0.0000000E+00   20.2321601158841     
  0.1276158      7.8941826E-03  0.0000000E+00   19.4638423888810     
 -0.1276158     -7.8941826E-03  0.0000000E+00   19.4622949428545     
  0.1276158     -7.8941826E-03  0.0000000E+00   19.4783616882600     
 -0.1276158      7.8941826E-03  0.0000000E+00   19.5504422547875     
  0.1367313      7.8941826E-03  0.0000000E+00   18.7865223409910     
 -0.1367313     -7.8941826E-03  0.0000000E+00   18.7909762984755     
  0.1367313     -7.8941826E-03  0.0000000E+00   18.7905215745393     
 -0.1367313      7.8941826E-03  0.0000000E+00   18.8761593646028     
  0.1458467      7.8941826E-03  0.0000000E+00   18.1221945692311     
 -0.1458467     -7.8941826E-03  0.0000000E+00   18.1323003143638     
  0.1458467     -7.8941826E-03  0.0000000E+00   18.1155370476712     
 -0.1458467      7.8941826E-03  0.0000000E+00   18.2133720088173     
  0.1549621      7.8941826E-03  0.0000000E+00   17.4743695145997     
 -0.1549621     -7.8941826E-03  0.0000000E+00   17.4880558488225     
  0.1549621     -7.8941826E-03  0.0000000E+00   17.4572563013413     
 -0.1549621      7.8941826E-03  0.0000000E+00   17.5640782761919     
  0.1640775      7.8941826E-03  0.0000000E+00   16.8442904316867     
 -0.1640775     -7.8941826E-03  0.0000000E+00   16.8577466479052     
  0.1640775     -7.8941826E-03  0.0000000E+00   16.8172004820966     
 -0.1640775      7.8941826E-03  0.0000000E+00   16.9279615681640     
  0.1731929      7.8941826E-03  0.0000000E+00   16.2304995468560     
 -0.1731929     -7.8941826E-03  0.0000000E+00   16.2384111042846     
  0.1731929     -7.8941826E-03  0.0000000E+00   16.1941174654358     
 -0.1731929      7.8941826E-03  0.0000000E+00   16.3021953302469     
  0.1823083      7.8941826E-03  0.0000000E+00   15.6285101654611     
 -0.1823083     -7.8941826E-03  0.0000000E+00   15.6245571306511     
  0.1823083     -7.8941826E-03  0.0000000E+00   15.5836239502612     
 -0.1823083      7.8941826E-03  0.0000000E+00   15.6813462914462     
  0.1914238      7.8941826E-03  0.0000000E+00   15.0308037416828     
 -0.1914238     -7.8941826E-03  0.0000000E+00   15.0084052647046     
  0.1914238     -7.8941826E-03  0.0000000E+00   14.9781869417660     
 -0.1914238      7.8941826E-03  0.0000000E+00   15.0576112001089     
  0.2005392      7.8941826E-03  0.0000000E+00   14.4276998775627     
 -0.2005392     -7.8941826E-03  0.0000000E+00   14.3809613309956     
  0.2005392     -7.8941826E-03  0.0000000E+00   14.3679490205827     
 -0.2005392      7.8941826E-03  0.0000000E+00   14.4218618892071     
  0.2096546      7.8941826E-03  0.0000000E+00   13.8098455000340     
 -0.2096546     -7.8941826E-03  0.0000000E+00   13.7346004795922     
  0.2096546     -7.8941826E-03  0.0000000E+00   13.7432309227797     
 -0.2096546      7.8941826E-03  0.0000000E+00   13.7662681272150     
  0.2187700      7.8941826E-03  0.0000000E+00   13.1727253137346     
 -0.2187700     -7.8941826E-03  0.0000000E+00   13.0674847069073     
  0.2187700     -7.8941826E-03  0.0000000E+00   13.0991935487941     
 -0.2187700      7.8941826E-03  0.0000000E+00   13.0889036056104     
  0.2278854      7.8941826E-03  0.0000000E+00   12.5217469214122     
 -0.2278854     -7.8941826E-03  0.0000000E+00   12.3882792765877     
  0.2278854     -7.8941826E-03  0.0000000E+00   12.4413107585935     
 -0.2278854      7.8941826E-03  0.0000000E+00   12.3988109512036     
  0.2370009      7.8941826E-03  0.0000000E+00   11.8741073667755     
 -0.2370009     -7.8941826E-03  0.0000000E+00   11.7173270247002     
  0.2370009     -7.8941826E-03  0.0000000E+00   11.7876187553508     
 -0.2370009      7.8941826E-03  0.0000000E+00   11.7174217842137     
  0.2461163      7.8941826E-03  0.0000000E+00   11.2543791757772     
 -0.2461163     -7.8941826E-03  0.0000000E+00   11.0813240168595     
  0.2461163     -7.8941826E-03  0.0000000E+00   11.1639790989211     
 -0.2461163      7.8941826E-03  0.0000000E+00   11.0727464071661     
  0.2552317      7.8941826E-03  0.0000000E+00   10.6852660286273     
 -0.2552317     -7.8941826E-03  0.0000000E+00   10.5034427725688     
  0.2552317     -7.8941826E-03  0.0000000E+00   10.5939817110383     
 -0.2552317      7.8941826E-03  0.0000000E+00   10.4887091209969     
  0.2643471      7.8941826E-03  0.0000000E+00   10.1795443663610     
 -0.2643471     -7.8941826E-03  0.0000000E+00   9.99551359376211     
  0.2643471     -7.8941826E-03  0.0000000E+00   10.0903627950783     
 -0.2643471      7.8941826E-03  0.0000000E+00   9.97705983968632     
  0.2734625      7.8941826E-03  0.0000000E+00   9.73828107623910     
 -0.2734625     -7.8941826E-03  0.0000000E+00   9.55706180479258     
  0.2734625     -7.8941826E-03  0.0000000E+00   9.65349186535042     
