 -0.6198484      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6289638      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6289638      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6380792      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6380792      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6471946      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6471946      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6563100      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6563100      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6654255      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6654255      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6745409      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6745409      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6836563      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6836563      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6927717      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6927717      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7018871      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7018871      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7110025      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7110025      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7201180      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7201180      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7292334      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7292334      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7383488      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7383488      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7474642      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7474642      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7565796      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7565796      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7656950      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7656950      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7748105      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7748105      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7839259      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7839259      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7930413      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7930413      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8021567      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8021567      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8112721      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8112721      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8203875      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8203875      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8295030      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8295030      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8386184      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8386184      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8477338      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8477338      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8568493      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8568493      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8659647      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8659647      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8750800      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8750800      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8841955      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8841955      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8933109      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8933109      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9024263      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9024263      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9115418      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9115418      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9206572      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9206572      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9297726      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9297726      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9388880      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9388880      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9480034      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9480034      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9571188      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9571188      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9662343      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9662343      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9753497      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9753497      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9844651      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9844651      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9935805      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9935805      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.002696      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.002696      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.011811      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.011811      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.020927      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.020927      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.030042      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.030042      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.039158      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.039158      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.048273      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.048273      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.057388      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.057388      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.066504      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.066504      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.075619      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.075619      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.084735      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.084735      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.093850      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.093850      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.102965      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.102965      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.112081      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.112081      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.121196      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.121196      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.130312      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.130312      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.139427      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.139427      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.148543      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.148543      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.157658      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.157658      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.166773      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.166773      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.175889      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.175889      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.185004      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.185004      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.194120      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.194120      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.203235      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.203235      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.212350      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.212350      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.221466      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.221466      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.230581      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.230581      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.239697      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.239697      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.248812      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.248812      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.257928      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.257928      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.267043      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.267043      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.0000000E+00  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.0000000E+00 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  9.1154175E-03  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -9.1154175E-03 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  9.1154175E-03 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -9.1154175E-03  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  1.8230835E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -1.8230835E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  1.8230835E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -1.8230835E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  2.7346252E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -2.7346252E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  2.7346252E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -2.7346252E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  3.6461670E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -3.6461670E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  3.6461670E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -3.6461670E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  4.5577087E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -4.5577087E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  4.5577087E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -4.5577087E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  5.4692503E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -5.4692503E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  5.4692503E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -5.4692503E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  6.3807920E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -6.3807920E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  6.3807920E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -6.3807920E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  7.2923340E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -7.2923340E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  7.2923340E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -7.2923340E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  8.2038753E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -8.2038753E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  8.2038753E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -8.2038753E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  9.1154173E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -9.1154173E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  9.1154173E-02 -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -9.1154173E-02  7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1002696      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1002696     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1002696     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1002696      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1093850      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1093850     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1093850     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1093850      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1185004      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1185004     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1185004     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1185004      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1276158      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1276158     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1276158     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1276158      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1367313      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1367313     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1367313     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1367313      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1458467      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1458467     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1458467     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1458467      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1549621      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1549621     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1549621     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1549621      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1640775      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1640775     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1640775     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1640775      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1731929      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1731929     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1731929     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1731929      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1823083      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1823083     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1823083     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1823083      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1914238      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1914238     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.1914238     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.1914238      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2005392      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2005392     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2005392     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2005392      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2096546      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2096546     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2096546     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2096546      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2187700      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2187700     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2187700     -7.8941826E-03  0.0000000E+00  0.000000000000000E+000
 -0.2187700      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
  0.2278854      7.8941826E-03  0.0000000E+00  0.000000000000000E+000
