  0.7839259      0.2052488      0.0000000E+00  0.209058759608651     
 -0.7839259     -0.2052488      0.0000000E+00  0.209448086858623     
  0.7839259     -0.2052488      0.0000000E+00  0.282626600077536     
 -0.7839259      0.2052488      0.0000000E+00  0.282124653265832     
  0.7930413      0.2052488      0.0000000E+00  0.213710583632036     
 -0.7930413     -0.2052488      0.0000000E+00  0.213877399827865     
  0.7930413     -0.2052488      0.0000000E+00  0.283584548985003     
 -0.7930413      0.2052488      0.0000000E+00  0.283049262440007     
  0.8021567      0.2052488      0.0000000E+00  0.218094786193817     
 -0.8021567     -0.2052488      0.0000000E+00  0.218042806595487     
  0.8021567     -0.2052488      0.0000000E+00  0.284791358905621     
 -0.8021567      0.2052488      0.0000000E+00  0.284245072770778     
  0.8112721      0.2052488      0.0000000E+00  0.222121405115607     
 -0.8112721     -0.2052488      0.0000000E+00  0.221861269880289     
  0.8112721     -0.2052488      0.0000000E+00  0.286209547580213     
 -0.8112721      0.2052488      0.0000000E+00  0.285680307854307     
  0.8203875      0.2052488      0.0000000E+00  0.225720453225693     
 -0.8203875     -0.2052488      0.0000000E+00  0.225269429354530     
  0.8203875     -0.2052488      0.0000000E+00  0.287796059740546     
 -0.8203875      0.2052488      0.0000000E+00  0.287313874231063     
  0.8295030      0.2052488      0.0000000E+00  0.228848199310600     
 -0.8295030     -0.2052488      0.0000000E+00  0.228229444217306     
  0.8295030     -0.2052488      0.0000000E+00  0.289508163310267     
 -0.8295030      0.2052488      0.0000000E+00  0.289101635389946     
  0.8386184      0.2052488      0.0000000E+00  0.231491043067594     
 -0.8386184     -0.2052488      0.0000000E+00  0.230732325356151     
  0.8386184     -0.2052488      0.0000000E+00  0.291308102501002     
 -0.8386184      0.2052488      0.0000000E+00  0.291001472951955     
  0.8477338      0.2052488      0.0000000E+00  0.233666404025037     
 -0.8477338     -0.2052488      0.0000000E+00  0.232798691594237     
  0.8477338     -0.2052488      0.0000000E+00  0.293164368794313     
 -0.8477338      0.2052488      0.0000000E+00  0.292975847171938     
  0.8568493      0.2052488      0.0000000E+00  0.235420347827557     
 -0.8568493     -0.2052488      0.0000000E+00  0.234476139158762     
  0.8568493     -0.2052488      0.0000000E+00  0.295050960300826     
 -0.8568493      0.2052488      0.0000000E+00  0.294991894266786     
  0.8659647      0.2052488      0.0000000E+00  0.236822825891227     
 -0.8659647     -0.2052488      0.0000000E+00  0.235834511176688     
  0.8659647     -0.2052488      0.0000000E+00  0.296945240177435     
 -0.8659647      0.2052488      0.0000000E+00  0.297020527384657     
  0.8750800      0.2052488      0.0000000E+00  0.237961056233382     
 -0.8750800     -0.2052488      0.0000000E+00  0.236959289215780     
  0.8750800     -0.2052488      0.0000000E+00  0.298824821866738     
 -0.8750800      0.2052488      0.0000000E+00  0.299033971810553     
  0.8841955      0.2052488      0.0000000E+00  0.238933339247521     
 -0.8841955     -0.2052488      0.0000000E+00  0.237945451395384     
  0.8841955     -0.2052488      0.0000000E+00  0.300664128782274     
 -0.8841955      0.2052488      0.0000000E+00  0.301002961706104     
  0.8933109      0.2052488      0.0000000E+00  0.239841998950704     
 -0.8933109     -0.2052488      0.0000000E+00  0.238890395675978     
  0.8933109     -0.2052488      0.0000000E+00  0.302432612575919     
 -0.8933109      0.2052488      0.0000000E+00  0.302894997330520     
  0.9024263      0.2052488      0.0000000E+00  0.240787940561497     
 -0.9024263     -0.2052488      0.0000000E+00  0.239888744780534     
  0.9024263     -0.2052488      0.0000000E+00  0.304094933869825     
 -0.9024263      0.2052488      0.0000000E+00  0.304674298744967     
  0.9115418      0.2052488      0.0000000E+00  0.241867429105896     
 -0.9115418     -0.2052488      0.0000000E+00  0.241029281165283     
  0.9115418     -0.2052488      0.0000000E+00  0.305613113709898     
 -0.9115418      0.2052488      0.0000000E+00  0.306303604390856     
  0.9206572      0.2052488      0.0000000E+00  0.243169881979867     
 -0.9206572     -0.2052488      0.0000000E+00  0.242393149335337     
  0.9206572     -0.2052488      0.0000000E+00  0.306950465884404     
 -0.9206572      0.2052488      0.0000000E+00  0.307747547988832     
  0.9297726      0.2052488      0.0000000E+00  0.244776570594809     
 -0.9297726     -0.2052488      0.0000000E+00  0.244053332397727     
  0.9297726     -0.2052488      0.0000000E+00  0.308077515603209     
 -0.9297726      0.2052488      0.0000000E+00  0.308977789463354     
  0.9388880      0.2052488      0.0000000E+00  0.246760172321449     
 -0.9388880     -0.2052488      0.0000000E+00  0.246075029713171     
  0.9388880     -0.2052488      0.0000000E+00  0.308977621913011     
 -0.9388880      0.2052488      0.0000000E+00  0.309978191184273     
  0.9480034      0.2052488      0.0000000E+00  0.249184455700147     
 -0.9480034     -0.2052488      0.0000000E+00  0.248516378166594     
  0.9480034     -0.2052488      0.0000000E+00  0.309651762965542     
 -0.9480034      0.2052488      0.0000000E+00  0.310748992246168     
  0.9571188      0.2052488      0.0000000E+00  0.252102975371634     
 -0.9571188     -0.2052488      0.0000000E+00  0.251427946357985     
  0.9571188     -0.2052488      0.0000000E+00  0.310121155428364     
 -0.9571188      0.2052488      0.0000000E+00  0.311309128976122     
  0.9662343      0.2052488      0.0000000E+00  0.255556868693554     
 -0.9662343     -0.2052488      0.0000000E+00  0.254851332796146     
  0.9662343     -0.2052488      0.0000000E+00  0.310427309335357     
 -0.9662343      0.2052488      0.0000000E+00  0.311696305942967     
  0.9753497      0.2052488      0.0000000E+00  0.259572984809497     
 -0.9753497     -0.2052488      0.0000000E+00  0.258817109043561     
  0.9753497     -0.2052488      0.0000000E+00  0.310628572014228     
 -0.9753497      0.2052488      0.0000000E+00  0.311963738278745     
  0.9844651      0.2052488      0.0000000E+00  0.264160645632581     
 -0.9844651     -0.2052488      0.0000000E+00  0.263341395959828     
  0.9844651     -0.2052488      0.0000000E+00  0.310794115168077     
 -0.9844651      0.2052488      0.0000000E+00  0.312174570016882     
  0.9935805      0.2052488      0.0000000E+00  0.269309153066422     
 -0.9935805     -0.2052488      0.0000000E+00  0.268422468210704     
  0.9935805     -0.2052488      0.0000000E+00  0.310996242415537     
 -0.9935805      0.2052488      0.0000000E+00  0.312395074569593     
   1.002696      0.2052488      0.0000000E+00  0.274985715535174     
  -1.002696     -0.2052488      0.0000000E+00  0.274037211686870     
   1.002696     -0.2052488      0.0000000E+00  0.311301785078224     
  -1.002696      0.2052488      0.0000000E+00  0.312686675070994     
   1.011811      0.2052488      0.0000000E+00  0.281133990284762     
  -1.011811     -0.2052488      0.0000000E+00  0.280138673332935     
   1.011811     -0.2052488      0.0000000E+00  0.311764726261687     
  -1.011811      0.2052488      0.0000000E+00  0.313099327356356     
   1.020927      0.2052488      0.0000000E+00  0.287674794751291     
  -1.020927     -0.2052488      0.0000000E+00  0.286655392620673     
   1.020927     -0.2052488      0.0000000E+00  0.312420479776741     
  -1.020927      0.2052488      0.0000000E+00  0.313666410529620     
   1.030042      0.2052488      0.0000000E+00  0.294507918566286     
  -1.030042     -0.2052488      0.0000000E+00  0.293492540852767     
   1.030042     -0.2052488      0.0000000E+00  0.313283642524517     
  -1.030042      0.2052488      0.0000000E+00  0.314402679601254     
   1.039158      0.2052488      0.0000000E+00  0.301515740131378     
  -1.039158     -0.2052488      0.0000000E+00  0.300535118403492     
   1.039158     -0.2052488      0.0000000E+00  0.314348614677353     
  -1.039158      0.2052488      0.0000000E+00  0.315304789156663     
   1.048273      0.2052488      0.0000000E+00  0.308568493646742     
  -1.048273     -0.2052488      0.0000000E+00  0.307653660397897     
   1.048273     -0.2052488      0.0000000E+00  0.315593176632477     
  -1.048273      0.2052488      0.0000000E+00  0.316354393651163     
   1.057388      0.2052488      0.0000000E+00  0.315530925899772     
  -1.057388     -0.2052488      0.0000000E+00  0.314711060233641     
   1.057388     -0.2052488      0.0000000E+00  0.316984056157964     
  -1.057388      0.2052488      0.0000000E+00  0.317523352778989     
   1.066504      0.2052488      0.0000000E+00  0.322269628266846     
  -1.066504     -0.2052488      0.0000000E+00  0.321571086174389     
   1.066504     -0.2052488      0.0000000E+00  0.318483765109890     
  -1.066504      0.2052488      0.0000000E+00  0.318779831618670     
   1.075619      0.2052488      0.0000000E+00  0.328660515424673     
  -1.075619     -0.2052488      0.0000000E+00  0.328106351388313     
   1.075619     -0.2052488      0.0000000E+00  0.320056652671059     
  -1.075619      0.2052488      0.0000000E+00  0.320094031017780     
   1.084735      0.2052488      0.0000000E+00  0.334595794580841     
  -1.084735     -0.2052488      0.0000000E+00  0.334206024264659     
   1.084735     -0.2052488      0.0000000E+00  0.321674062062654     
  -1.084735      0.2052488      0.0000000E+00  0.321443206273428     
   1.093850      0.2052488      0.0000000E+00  0.339989597074273     
  -1.093850     -0.2052488      0.0000000E+00  0.339781774651089     
   1.093850     -0.2052488      0.0000000E+00  0.323317912518920     
  -1.093850      0.2052488      0.0000000E+00  0.322815206596237     
   1.102965      0.2052488      0.0000000E+00  0.344782104211419     
  -1.102965     -0.2052488      0.0000000E+00  0.344771930588838     
   1.102965     -0.2052488      0.0000000E+00  0.324981802029003     
  -1.102965      0.2052488      0.0000000E+00  0.324209916850866     
   1.112081      0.2052488      0.0000000E+00  0.348941126158685     
  -1.112081     -0.2052488      0.0000000E+00  0.349142864009496     
   1.112081     -0.2052488      0.0000000E+00  0.326670102636639     
  -1.112081      0.2052488      0.0000000E+00  0.325638631360282     
   1.121196      0.2052488      0.0000000E+00  0.352461847831541     
  -1.121196     -0.2052488      0.0000000E+00  0.352888363729261     
   1.121196     -0.2052488      0.0000000E+00  0.328396052089744     
  -1.121196      0.2052488      0.0000000E+00  0.327122168997643     
   1.130312      0.2052488      0.0000000E+00  0.355364737294661     
  -1.130312     -0.2052488      0.0000000E+00  0.356026889173384     
   1.130312     -0.2052488      0.0000000E+00  0.330177976899200     
  -1.130312      0.2052488      0.0000000E+00  0.328687137813590     
   1.139427      0.2052488      0.0000000E+00  0.357691286320362     
  -1.139427     -0.2052488      0.0000000E+00  0.358597106670820     
   1.139427     -0.2052488      0.0000000E+00  0.332035743941395     
  -1.139427      0.2052488      0.0000000E+00  0.330361805732359     
   1.148543      0.2052488      0.0000000E+00  0.359499030035182     
  -1.148543     -0.2052488      0.0000000E+00  0.360652477830222     
   1.148543     -0.2052488      0.0000000E+00  0.333987265230139     
  -1.148543      0.2052488      0.0000000E+00  0.332171812996654     
  0.0000000E+00  0.2131429      0.0000000E+00  0.435981180085788     
  0.0000000E+00 -0.2131429      0.0000000E+00  0.436191815259965     
  9.1154175E-03  0.2131429      0.0000000E+00  0.437607688511777     
 -9.1154175E-03 -0.2131429      0.0000000E+00  0.437761520673311     
  9.1154175E-03 -0.2131429      0.0000000E+00  0.432827389213424     
 -9.1154175E-03  0.2131429      0.0000000E+00  0.432542368937770     
  1.8230835E-02  0.2131429      0.0000000E+00  0.437493628428622     
 -1.8230835E-02 -0.2131429      0.0000000E+00  0.437608196711214     
  1.8230835E-02 -0.2131429      0.0000000E+00  0.427601807096131     
 -1.8230835E-02  0.2131429      0.0000000E+00  0.427225673930486     
  2.7346252E-02  0.2131429      0.0000000E+00  0.435716260396036     
 -2.7346252E-02 -0.2131429      0.0000000E+00  0.435808131963785     
  2.7346252E-02 -0.2131429      0.0000000E+00  0.420452039162170     
 -2.7346252E-02  0.2131429      0.0000000E+00  0.419969968293124     
  3.6461670E-02  0.2131429      0.0000000E+00  0.432357429054804     
 -3.6461670E-02 -0.2131429      0.0000000E+00  0.432441313588449     
  3.6461670E-02 -0.2131429      0.0000000E+00  0.411315853408474     
 -3.6461670E-02  0.2131429      0.0000000E+00  0.410715497809441     
  4.5577087E-02  0.2131429      0.0000000E+00  0.427502051770110     
 -4.5577087E-02 -0.2131429      0.0000000E+00  0.427590140088344     
  4.5577087E-02 -0.2131429      0.0000000E+00  0.400127852640800     
 -4.5577087E-02  0.2131429      0.0000000E+00  0.399399506074140     
  5.4692503E-02  0.2131429      0.0000000E+00  0.421237387186952     
 -5.4692503E-02 -0.2131429      0.0000000E+00  0.421338685139285     
  5.4692503E-02 -0.2131429      0.0000000E+00  0.386817247069775     
 -5.4692503E-02  0.2131429      0.0000000E+00  0.385953360153419     
  6.3807920E-02  0.2131429      0.0000000E+00  0.413652639572294     
 -6.3807920E-02 -0.2131429      0.0000000E+00  0.413772262475914     
  6.3807920E-02 -0.2131429      0.0000000E+00  0.371309645877436     
 -6.3807920E-02  0.2131429      0.0000000E+00  0.370303743708112     
  7.2923340E-02  0.2131429      0.0000000E+00  0.404837823110067     
 -7.2923340E-02 -0.2131429      0.0000000E+00  0.404975806908608     
  7.2923340E-02 -0.2131429      0.0000000E+00  0.353535599076193     
 -7.2923340E-02  0.2131429      0.0000000E+00  0.352380980596218     
  8.2038753E-02  0.2131429      0.0000000E+00  0.394881622641906     
 -8.2038753E-02 -0.2131429      0.0000000E+00  0.395031458720555     
  8.2038753E-02 -0.2131429      0.0000000E+00  0.333448401394285     
 -8.2038753E-02  0.2131429      0.0000000E+00  0.332137622160496     
  9.1154173E-02  0.2131429      0.0000000E+00  0.383867733630984     
 -9.1154173E-02 -0.2131429      0.0000000E+00  0.384014588832296     
  9.1154173E-02 -0.2131429      0.0000000E+00  0.311050631163153     
 -9.1154173E-02  0.2131429      0.0000000E+00  0.309577234682941     
  0.1002696      0.2131429      0.0000000E+00  0.371871280266791     
 -0.1002696     -0.2131429      0.0000000E+00  0.371991057657762     
  0.1002696     -0.2131429      0.0000000E+00  0.286425418799171     
 -0.1002696      0.2131429      0.0000000E+00  0.284789442686431     
  0.1093850      0.2131429      0.0000000E+00  0.358958974042710     
 -0.1093850     -0.2131429      0.0000000E+00  0.359019141783054     
  0.1093850     -0.2131429      0.0000000E+00  0.259766515850457     
 -0.1093850      0.2131429      0.0000000E+00  0.257983111455141     
  0.1185004      0.2131429      0.0000000E+00  0.345195008322765     
 -0.1185004     -0.2131429      0.0000000E+00  0.345157976555261     
  0.1185004     -0.2131429      0.0000000E+00  0.231397481519056     
 -0.1185004      0.2131429      0.0000000E+00  0.229506537913317     
  0.1276158      0.2131429      0.0000000E+00  0.330653348331306     
 -0.1276158     -0.2131429      0.0000000E+00  0.330482378331615     
  0.1276158     -0.2131429      0.0000000E+00  0.201773678596963     
 -0.1276158      0.2131429      0.0000000E+00  0.199845662240945     
  0.1367313      0.2131429      0.0000000E+00  0.315432356625666     
 -0.1367313     -0.2131429      0.0000000E+00  0.315098589018989     
  0.1367313     -0.2131429      0.0000000E+00  0.171462250249177     
 -0.1367313      0.2131429      0.0000000E+00  0.169597117731226     
  0.1458467      0.2131429      0.0000000E+00  0.299665312764721     
 -0.1458467     -0.2131429      0.0000000E+00  0.299154276323275     
  0.1458467     -0.2131429      0.0000000E+00  0.141104669151473     
 -0.1458467      0.2131429      0.0000000E+00  0.139422165793291     
  0.1549621      0.2131429      0.0000000E+00  0.283522234025046     
 -0.1549621     -0.2131429      0.0000000E+00  0.282837759029164     
  0.1549621     -0.2131429      0.0000000E+00  0.111366289886882     
 -0.1549621      0.2131429      0.0000000E+00  0.109990721403132     
  0.1640775      0.2131429      0.0000000E+00  0.267201335362893     
 -0.1640775     -0.2131429      0.0000000E+00  0.266366364846732     
  0.1640775     -0.2131429      0.0000000E+00  8.288322732711374E-002
 -0.1640775      0.2131429      0.0000000E+00  8.192626946863209E-002
  0.1731929      0.2131429      0.0000000E+00  0.250913710177553     
 -0.1731929     -0.2131429      0.0000000E+00  0.249967756302148     
  0.1731929     -0.2131429      0.0000000E+00  5.621549760660212E-002
 -0.1731929      0.2131429      0.0000000E+00  5.576141425358259E-002
  0.1823083      0.2131429      0.0000000E+00  0.234865165592248     
 -0.1823083     -0.2131429      0.0000000E+00  0.233859623528867     
  0.1823083     -0.2131429      0.0000000E+00  3.181129936525075E-002
 -0.1823083      0.2131429      0.0000000E+00  3.190776431389394E-002
  0.1914238      0.2131429      0.0000000E+00  0.219240194734605     
 -0.1914238     -0.2131429      0.0000000E+00  0.218232985911711     
  0.1914238     -0.2131429      0.0000000E+00  9.987388134884754E-003
 -0.1914238      0.2131429      0.0000000E+00  1.064208484360153E-002
  0.2005392      0.2131429      0.0000000E+00  0.204190447184584     
 -0.2005392     -0.2131429      0.0000000E+00  0.203240275384852     
  0.2005392     -0.2131429      0.0000000E+00 -9.074989574130101E-003
 -0.2005392      0.2131429      0.0000000E+00 -7.891952882019902E-003
  0.2096546      0.2131429      0.0000000E+00  0.189828189869756     
 -0.2096546     -0.2131429      0.0000000E+00  0.188990046153847     
  0.2096546     -0.2131429      0.0000000E+00 -2.532068415027947E-002
 -0.2096546      0.2131429      0.0000000E+00 -2.367022490320323E-002
  0.2187700      0.2131429      0.0000000E+00  0.176224830759937     
 -0.2187700     -0.2131429      0.0000000E+00  0.175546088369566     
  0.2187700     -0.2131429      0.0000000E+00 -3.880058615057420E-002
 -0.2187700      0.2131429      0.0000000E+00 -3.676617629656509E-002
  0.2278854      0.2131429      0.0000000E+00  0.163413514717423     
 -0.2278854     -0.2131429      0.0000000E+00  0.162931191472773     
  0.2278854     -0.2131429      0.0000000E+00 -4.964686230265956E-002
 -0.2278854      0.2131429      0.0000000E+00 -4.732511967093932E-002
  0.2370009      0.2131429      0.0000000E+00  0.151394420809613     
 -0.2370009     -0.2131429      0.0000000E+00  0.151133909113439     
  0.2370009     -0.2131429      0.0000000E+00 -5.804512045059085E-002
 -0.2370009      0.2131429      0.0000000E+00 -5.553717739266792E-002
  0.2461163      0.2131429      0.0000000E+00  0.140142069139472     
 -0.2461163     -0.2131429      0.0000000E+00  0.140116317385324     
  0.2461163     -0.2131429      0.0000000E+00 -6.420803005129211E-002
 -0.2461163      0.2131429      0.0000000E+00 -6.161206180693107E-002
  0.2552317      0.2131429      0.0000000E+00  0.129612753007506     
 -0.2552317     -0.2131429      0.0000000E+00  0.129822087770916     
  0.2552317     -0.2131429      0.0000000E+00 -6.835163913438928E-002
 -0.2552317      0.2131429      0.0000000E+00 -6.575715029023067E-002
  0.2643471      0.2131429      0.0000000E+00  0.119751005570668     
 -0.2643471     -0.2131429      0.0000000E+00  0.120183850822990     
  0.2643471     -0.2131429      0.0000000E+00 -7.067524929712293E-002
 -0.2643471      0.2131429      0.0000000E+00 -6.815902411756378E-002
  0.2734625      0.2131429      0.0000000E+00  0.110493958084806     
 -0.2734625     -0.2131429      0.0000000E+00  0.111127430268792     
  0.2734625     -0.2131429      0.0000000E+00 -7.134534964694356E-002
 -0.2734625      0.2131429      0.0000000E+00 -6.896921385843253E-002
  0.2825779      0.2131429      0.0000000E+00  0.101772361520981     
 -0.2825779     -0.2131429      0.0000000E+00  0.102573175002227     
  0.2825779     -0.2131429      0.0000000E+00 -7.048364154684071E-002
 -0.2825779      0.2131429      0.0000000E+00 -6.829338441862984E-002
  0.2916934      0.2131429      0.0000000E+00  9.350744017466019E-002
 -0.2916934     -0.2131429      0.0000000E+00  9.443285941007293E-002
  0.2916934     -0.2131429      0.0000000E+00 -6.815785519588456E-002
 -0.2916934      0.2131429      0.0000000E+00 -6.618327801770953E-002
  0.3008088      0.2131429      0.0000000E+00  8.560452422913789E-002
 -0.3008088     -0.2131429      0.0000000E+00  8.660384203462085E-002
  0.3008088     -0.2131429      0.0000000E+00 -6.437943312086285E-002
 -0.3008088      0.2131429      0.0000000E+00 -6.263436746237412E-002
  0.3099242      0.2131429      0.0000000E+00  7.794615197244696E-002
 -0.3099242     -0.2131429      0.0000000E+00  7.896305102635100E-002
  0.3099242     -0.2131429      0.0000000E+00 -5.911235799583971E-002
 -0.3099242      0.2131429      0.0000000E+00 -5.759486644649309E-002
  0.3190396      0.2131429      0.0000000E+00  7.039119376261056E-002
 -0.3190396     -0.2131429      0.0000000E+00  7.136925622899436E-002
  0.3190396     -0.2131429      0.0000000E+00 -5.231328463939384E-002
 -0.3190396      0.2131429      0.0000000E+00 -5.100675220395293E-002
  0.3281550      0.2131429      0.0000000E+00  6.279480156601698E-002
 -0.3281550     -0.2131429      0.0000000E+00  6.368820581723628E-002
  0.3281550     -0.2131429      0.0000000E+00 -4.404376743347407E-002
 -0.3281550      0.2131429      0.0000000E+00 -4.292493069587508E-002
  0.3372704      0.2131429      0.0000000E+00  5.507071481716259E-002
 -0.3372704     -0.2131429      0.0000000E+00  5.586038575070845E-002
  0.3372704     -0.2131429      0.0000000E+00 -3.469518811361784E-002
 -0.3372704      0.2131429      0.0000000E+00 -3.376046810155332E-002
  0.3463859      0.2131429      0.0000000E+00  4.731463783171754E-002
 -0.3463859     -0.2131429      0.0000000E+00  4.802020536588367E-002
  0.3463859     -0.2131429      0.0000000E+00 -2.519680053806722E-002
 -0.3463859      0.2131429      0.0000000E+00 -2.450565159689106E-002
  0.3555013      0.2131429      0.0000000E+00  3.994843914946947E-002
 -0.3555013     -0.2131429      0.0000000E+00  4.061006131082826E-002
  0.3555013     -0.2131429      0.0000000E+00 -1.672674304164275E-002
 -0.3555013      0.2131429      0.0000000E+00 -1.639629651853820E-002
  0.3646167      0.2131429      0.0000000E+00  3.367681034355166E-002
 -0.3646167     -0.2131429      0.0000000E+00  3.430139283632172E-002
  0.3646167     -0.2131429      0.0000000E+00 -9.828383377253828E-003
 -0.3646167      0.2131429      0.0000000E+00 -9.930017704868944E-003
  0.3737321      0.2131429      0.0000000E+00  2.908433011689707E-002
 -0.3737321     -0.2131429      0.0000000E+00  2.962011811005343E-002
  0.3737321     -0.2131429      0.0000000E+00 -4.050808924907473E-003
 -0.3737321      0.2131429      0.0000000E+00 -4.545932160406855E-003
  0.3828475      0.2131429      0.0000000E+00  2.627385076673350E-002
 -0.3828475     -0.2131429      0.0000000E+00  2.664939885963147E-002
  0.3828475     -0.2131429      0.0000000E+00  1.427647468854699E-003
 -0.3828475      0.2131429      0.0000000E+00  6.273534526337593E-004
  0.3919629      0.2131429      0.0000000E+00  2.496804850767072E-002
 -0.3919629     -0.2131429      0.0000000E+00  2.513391182819514E-002
  0.3919629     -0.2131429      0.0000000E+00  7.185999550908974E-003
 -0.3919629      0.2131429      0.0000000E+00  6.153132078450703E-003
  0.4010784      0.2131429      0.0000000E+00  2.479499453618858E-002
 -0.4010784     -0.2131429      0.0000000E+00  2.473316755372829E-002
  0.4010784     -0.2131429      0.0000000E+00  1.345574716362865E-002
 -0.4010784      0.2131429      0.0000000E+00  1.223670717299047E-002
  0.4101938      0.2131429      0.0000000E+00  2.544243439844052E-002
 -0.4101938     -0.2131429      0.0000000E+00  2.515999994529751E-002
  0.4101938     -0.2131429      0.0000000E+00  2.024997160260810E-002
 -0.4101938      0.2131429      0.0000000E+00  1.887910850094203E-002
  0.4193092      0.2131429      0.0000000E+00  2.668823864725155E-002
 -0.4193092     -0.2131429      0.0000000E+00  2.620984867381345E-002
  0.4193092     -0.2131429      0.0000000E+00  2.748391410697839E-002
 -0.4193092      0.2131429      0.0000000E+00  2.599721792435869E-002
  0.4284246      0.2131429      0.0000000E+00  2.838749022621315E-002
 -0.4284246     -0.2131429      0.0000000E+00  2.774974468624290E-002
  0.4284246     -0.2131429      0.0000000E+00  3.504295712508701E-002
 -0.4284246      0.2131429      0.0000000E+00  3.348553443607066E-002
  0.4375400      0.2131429      0.0000000E+00  3.045362333968669E-002
 -0.4375400     -0.2131429      0.0000000E+00  2.970086701436906E-002
  0.4375400     -0.2131429      0.0000000E+00  4.281582174768769E-002
 -0.4375400      0.2131429      0.0000000E+00  4.124437219868765E-002
  0.4466555      0.2131429      0.0000000E+00  3.284208811813835E-002
 -0.4466555     -0.2131429      0.0000000E+00  3.202285885675957E-002
  0.4466555     -0.2131429      0.0000000E+00  5.071050326563619E-002
 -0.4466555      0.2131429      0.0000000E+00  4.919257041262479E-002
  0.4557709      0.2131429      0.0000000E+00  3.553608008713061E-002
 -0.4557709     -0.2131429      0.0000000E+00  3.470018490748362E-002
  0.4557709     -0.2131429      0.0000000E+00  5.866090976558902E-002
 -0.4557709      0.2131429      0.0000000E+00  5.727180629336808E-002
  0.4648863      0.2131429      0.0000000E+00  3.853418846489706E-002
 -0.4648863     -0.2131429      0.0000000E+00  3.773013679140573E-002
  0.4648863     -0.2131429      0.0000000E+00  6.662744040808871E-002
 -0.4648863      0.2131429      0.0000000E+00  6.544589958972211E-002
  0.4740017      0.2131429      0.0000000E+00  4.183914231338488E-002
 -0.4740017     -0.2131429      0.0000000E+00  4.111202390399041E-002
  0.4740017     -0.2131429      0.0000000E+00  7.459355348164361E-002
 -0.4740017      0.2131429      0.0000000E+00  7.369601224315001E-002
  0.4831171      0.2131429      0.0000000E+00  4.544810769327862E-002
 -0.4831171     -0.2131429      0.0000000E+00  4.483789369505795E-002
  0.4831171     -0.2131429      0.0000000E+00  8.255813592668070E-002
 -0.4831171      0.2131429      0.0000000E+00  8.201243810229172E-002
  0.4922325      0.2131429      0.0000000E+00  4.934560979820189E-002
 -0.4922325     -0.2131429      0.0000000E+00  4.888567609050121E-002
  0.4922325     -0.2131429      0.0000000E+00  9.052588263205462E-002
 -0.4922325      0.2131429      0.0000000E+00  9.038459747940475E-002
  0.5013480      0.2131429      0.0000000E+00  5.350012192793585E-002
 -0.5013480     -0.2131429      0.0000000E+00  5.321602898573974E-002
  0.5013480     -0.2131429      0.0000000E+00  9.849746562469291E-002
 -0.5013480      0.2131429      0.0000000E+00  9.879178178539189E-002
  0.5104634      0.2131429      0.0000000E+00  5.786386461372054E-002
 -0.5104634     -0.2131429      0.0000000E+00  5.777258755577894E-002
  0.5104634     -0.2131429      0.0000000E+00  0.106463544390630     
 -0.5104634      0.2131429      0.0000000E+00  0.107198577075102     
  0.5195788      0.2131429      0.0000000E+00  6.237750087397517E-002
 -0.5195788     -0.2131429      0.0000000E+00  6.248678850808227E-002
  0.5195788     -0.2131429      0.0000000E+00  0.114404204755248     
 -0.5195788      0.2131429      0.0000000E+00  0.115556599031174     
  0.5286942      0.2131429      0.0000000E+00  6.697680839362989E-002
 -0.5286942     -0.2131429      0.0000000E+00  6.728548763908647E-002
  0.5286942     -0.2131429      0.0000000E+00  0.122294761230487     
 -0.5286942      0.2131429      0.0000000E+00  0.123813432079507     
  0.5378096      0.2131429      0.0000000E+00  7.160133312356351E-002
 -0.5378096     -0.2131429      0.0000000E+00  7.210036915782814E-002
  0.5378096     -0.2131429      0.0000000E+00  0.130118725255393     
 -0.5378096      0.2131429      0.0000000E+00  0.131928491804674     
  0.5469251      0.2131429      0.0000000E+00  7.620304871789717E-002
 -0.5469251     -0.2131429      0.0000000E+00  7.687722081370948E-002
  0.5469251     -0.2131429      0.0000000E+00  0.137882347672276     
 -0.5469251      0.2131429      0.0000000E+00  0.139890375541682     
  0.5560405      0.2131429      0.0000000E+00  8.075200507620491E-002
 -0.5560405     -0.2131429      0.0000000E+00  8.158272338240481E-002
  0.5560405     -0.2131429      0.0000000E+00  0.145626331286561     
 -0.5560405      0.2131429      0.0000000E+00  0.147729955351561     
  0.5651559      0.2131429      0.0000000E+00  8.523979578736381E-002
 -0.5651559     -0.2131429      0.0000000E+00  8.620798449454073E-002
  0.5651559     -0.2131429      0.0000000E+00  0.153428720774726     
 -0.5651559      0.2131429      0.0000000E+00  0.155523770209190     
  0.5742713      0.2131429      0.0000000E+00  8.967805917085410E-002
 -0.5742713     -0.2131429      0.0000000E+00  9.076693197624243E-002
  0.5742713     -0.2131429      0.0000000E+00  0.161396732611596     
 -0.5742713      0.2131429      0.0000000E+00  0.163384909890063     
  0.5833867      0.2131429      0.0000000E+00  9.409403057048517E-002
 -0.5833867     -0.2131429      0.0000000E+00  9.529113802718142E-002
  0.5833867     -0.2131429      0.0000000E+00  0.169645094536524     
 -0.5833867      0.2131429      0.0000000E+00  0.171439936819924     
  0.5925021      0.2131429      0.0000000E+00  9.852344707588516E-002
 -0.5925021     -0.2131429      0.0000000E+00  9.982147741178793E-002
  0.5925021     -0.2131429      0.0000000E+00  0.178267209016480     
