 -0.3281550      0.0000000E+00  0.0000000E+00   7.96255487839569     
  0.3372704      0.0000000E+00  0.0000000E+00   7.65877507265054     
 -0.3372704      0.0000000E+00  0.0000000E+00   7.76408005005169     
  0.3463859      0.0000000E+00  0.0000000E+00   7.47633870899526     
 -0.3463859      0.0000000E+00  0.0000000E+00   7.58278763788409     
  0.3555013      0.0000000E+00  0.0000000E+00   7.30738759521954     
 -0.3555013      0.0000000E+00  0.0000000E+00   7.41705082374157     
  0.3646167      0.0000000E+00  0.0000000E+00   7.15089239381989     
 -0.3646167      0.0000000E+00  0.0000000E+00   7.26560808619812     
  0.3737321      0.0000000E+00  0.0000000E+00   7.00615518648842     
 -0.3737321      0.0000000E+00  0.0000000E+00   7.12747493250682     
  0.3828475      0.0000000E+00  0.0000000E+00   6.87271319440935     
 -0.3828475      0.0000000E+00  0.0000000E+00   7.00190650616306     
  0.3919629      0.0000000E+00  0.0000000E+00   6.75027034252370     
 -0.3919629      0.0000000E+00  0.0000000E+00   6.88836880503124     
  0.4010784      0.0000000E+00  0.0000000E+00   6.63866496518354     
 -0.4010784      0.0000000E+00  0.0000000E+00   6.78652588522953     
  0.4101938      0.0000000E+00  0.0000000E+00   6.53785980217148     
 -0.4101938      0.0000000E+00  0.0000000E+00   6.69622882358289     
  0.4193092      0.0000000E+00  0.0000000E+00   6.44795308720805     
 -0.4193092      0.0000000E+00  0.0000000E+00   6.61750524319024     
  0.4284246      0.0000000E+00  0.0000000E+00   6.36921227509912     
 -0.4284246      0.0000000E+00  0.0000000E+00   6.55056322670726     
  0.4375400      0.0000000E+00  0.0000000E+00   6.30212403509722     
 -0.4375400      0.0000000E+00  0.0000000E+00   6.49581090052704     
  0.4466555      0.0000000E+00  0.0000000E+00   6.24746792554110     
 -0.4466555      0.0000000E+00  0.0000000E+00   6.45390560675914     
  0.4557709      0.0000000E+00  0.0000000E+00   6.20642108547153     
 -0.4557709      0.0000000E+00  0.0000000E+00   6.42586211233345     
  0.4648863      0.0000000E+00  0.0000000E+00   6.18070902636006     
 -0.4648863      0.0000000E+00  0.0000000E+00   6.41322354003251     
  0.4740017      0.0000000E+00  0.0000000E+00   6.17283064060730     
 -0.4740017      0.0000000E+00  0.0000000E+00   6.41833836944385     
  0.4831171      0.0000000E+00  0.0000000E+00   6.18640919705095     
 -0.4831171      0.0000000E+00  0.0000000E+00   6.44476074765330     
  0.4922325      0.0000000E+00  0.0000000E+00   6.22672553870145     
 -0.4922325      0.0000000E+00  0.0000000E+00   6.49780507198598     
  0.5013480      0.0000000E+00  0.0000000E+00   6.30147470338807     
 -0.5013480      0.0000000E+00  0.0000000E+00   6.58525132085257     
  0.5104634      0.0000000E+00  0.0000000E+00   6.42159994914661     
 -0.5104634      0.0000000E+00  0.0000000E+00   6.71812584001949     
  0.5195788      0.0000000E+00  0.0000000E+00   6.60120297536204     
 -0.5195788      0.0000000E+00  0.0000000E+00   6.91082388317053     
  0.5286942      0.0000000E+00  0.0000000E+00   6.85263794910039     
 -0.5286942      0.0000000E+00  0.0000000E+00   7.17695778720214     
  0.5378096      0.0000000E+00  0.0000000E+00   7.16823877601430     
 -0.5378096      0.0000000E+00  0.0000000E+00   7.51123402602258     
  0.5469251      0.0000000E+00  0.0000000E+00   7.49369482345695     
 -0.5469251      0.0000000E+00  0.0000000E+00   7.85936311344859     
  0.5560405      0.0000000E+00  0.0000000E+00   7.74820515745737     
 -0.5560405      0.0000000E+00  0.0000000E+00   8.13484412190576     
  0.5651559      0.0000000E+00  0.0000000E+00   7.89615049136133     
 -0.5651559      0.0000000E+00  0.0000000E+00   8.29721386572570     
  0.5742713      0.0000000E+00  0.0000000E+00   7.95818085252316     
 -0.5742713      0.0000000E+00  0.0000000E+00   8.36843628975241     
  0.5833867      0.0000000E+00  0.0000000E+00   7.96882250512590     
 -0.5833867      0.0000000E+00  0.0000000E+00   8.38627698036788     
  0.5925021      0.0000000E+00  0.0000000E+00   7.95326224478918     
 -0.5925021      0.0000000E+00  0.0000000E+00   8.37793485258580     
  0.6016175      0.0000000E+00  0.0000000E+00   7.92611495221412     
 -0.6016175      0.0000000E+00  0.0000000E+00   8.35889739916722     
  0.6107330      0.0000000E+00  0.0000000E+00   7.89550778358683     
 -0.6107330      0.0000000E+00  0.0000000E+00   8.33765096251237     
  0.6198484      0.0000000E+00  0.0000000E+00   7.86623573986901     
 -0.6198484      0.0000000E+00  0.0000000E+00   8.31919089491838     
  0.6289638      0.0000000E+00  0.0000000E+00   7.84142807555458     
 -0.6289638      0.0000000E+00  0.0000000E+00   8.30685917357994     
  0.6380792      0.0000000E+00  0.0000000E+00   7.82324111276468     
 -0.6380792      0.0000000E+00  0.0000000E+00   8.30311390171041     
  0.6471946      0.0000000E+00  0.0000000E+00   7.81302750267627     
 -0.6471946      0.0000000E+00  0.0000000E+00   8.30971647373321     
  0.6563100      0.0000000E+00  0.0000000E+00   7.81129155362999     
 -0.6563100      0.0000000E+00  0.0000000E+00   8.32761464112155     
  0.6654255      0.0000000E+00  0.0000000E+00   7.81762157052861     
 -0.6654255      0.0000000E+00  0.0000000E+00   8.35671501290487     
  0.6745409      0.0000000E+00  0.0000000E+00   7.83074980772928     
 -0.6745409      0.0000000E+00  0.0000000E+00   8.39573750438066     
  0.6836563      0.0000000E+00  0.0000000E+00   7.84884144311014     
 -0.6836563      0.0000000E+00  0.0000000E+00   8.44230438491265     
  0.6927717      0.0000000E+00  0.0000000E+00   7.86992367577059     
 -0.6927717      0.0000000E+00  0.0000000E+00   8.49330031844375     
  0.7018871      0.0000000E+00  0.0000000E+00   7.89232950306144     
 -0.7018871      0.0000000E+00  0.0000000E+00   8.54538729981215     
  0.7110025      0.0000000E+00  0.0000000E+00   7.91497605722890     
 -0.7110025      0.0000000E+00  0.0000000E+00   8.59547272606037     
  0.7201180      0.0000000E+00  0.0000000E+00   7.93741967207810     
 -0.7201180      0.0000000E+00  0.0000000E+00   8.64099068102823     
  0.7292334      0.0000000E+00  0.0000000E+00   7.95971749918624     
 -0.7292334      0.0000000E+00  0.0000000E+00   8.67999189897482     
  0.7383488      0.0000000E+00  0.0000000E+00   7.98218826942036     
 -0.7383488      0.0000000E+00  0.0000000E+00   8.71113621559943     
  0.7474642      0.0000000E+00  0.0000000E+00   8.00519033367349     
 -0.7474642      0.0000000E+00  0.0000000E+00   8.73369472493739     
  0.7565796      0.0000000E+00  0.0000000E+00   8.02894123854586     
 -0.7565796      0.0000000E+00  0.0000000E+00   8.74757141349677     
  0.7656950      0.0000000E+00  0.0000000E+00   8.05341449095809     
 -0.7656950      0.0000000E+00  0.0000000E+00   8.75332175750272     
  0.7748105      0.0000000E+00  0.0000000E+00   8.07829357477713     
 -0.7748105      0.0000000E+00  0.0000000E+00   8.75210471964660     
  0.7839259      0.0000000E+00  0.0000000E+00   8.10297699226536     
 -0.7839259      0.0000000E+00  0.0000000E+00   8.74553331008703     
  0.7930413      0.0000000E+00  0.0000000E+00   8.12662443723143     
 -0.7930413      0.0000000E+00  0.0000000E+00   8.73543469777628     
  0.8021567      0.0000000E+00  0.0000000E+00   8.14822947854096     
 -0.8021567      0.0000000E+00  0.0000000E+00   8.72360001880438     
  0.8112721      0.0000000E+00  0.0000000E+00   8.16673168282196     
 -0.8112721      0.0000000E+00  0.0000000E+00   8.71158542580699     
  0.8203875      0.0000000E+00  0.0000000E+00   8.18114675542358     
 -0.8203875      0.0000000E+00  0.0000000E+00   8.70061471276572     
  0.8295030      0.0000000E+00  0.0000000E+00   8.19069641172344     
 -0.8295030      0.0000000E+00  0.0000000E+00   8.69155981871172     
  0.8386184      0.0000000E+00  0.0000000E+00   8.19491516650876     
 -0.8386184      0.0000000E+00  0.0000000E+00   8.68497101110309     
  0.8477338      0.0000000E+00  0.0000000E+00   8.19372108165260     
 -0.8477338      0.0000000E+00  0.0000000E+00   8.68112965597174     
  0.8568493      0.0000000E+00  0.0000000E+00   8.18742102511603     
 -0.8568493      0.0000000E+00  0.0000000E+00   8.68008892102496     
  0.8659647      0.0000000E+00  0.0000000E+00   8.17667073923376     
 -0.8659647      0.0000000E+00  0.0000000E+00   8.68170416409806     
  0.8750800      0.0000000E+00  0.0000000E+00   8.16237818847724     
 -0.8750800      0.0000000E+00  0.0000000E+00   8.68565731304424     
  0.8841955      0.0000000E+00  0.0000000E+00   8.14559005920575     
 -0.8841955      0.0000000E+00  0.0000000E+00   8.69148135092881     
  0.8933109      0.0000000E+00  0.0000000E+00   8.12736283464612     
 -0.8933109      0.0000000E+00  0.0000000E+00   8.69858633191816     
  0.9024263      0.0000000E+00  0.0000000E+00   8.10865041426907     
 -0.9024263      0.0000000E+00  0.0000000E+00   8.70628722099035     
  0.9115418      0.0000000E+00  0.0000000E+00   8.09022568713516     
 -0.9115418      0.0000000E+00  0.0000000E+00   8.71384514350726     
  0.9206572      0.0000000E+00  0.0000000E+00   8.07264028266944     
 -0.9206572      0.0000000E+00  0.0000000E+00   8.72051242947895     
  0.9297726      0.0000000E+00  0.0000000E+00   8.05622568450113     
 -0.9297726      0.0000000E+00  0.0000000E+00   8.72557768490446     
  0.9388880      0.0000000E+00  0.0000000E+00   8.04113348671844     
 -0.9388880      0.0000000E+00  0.0000000E+00   8.72841460576852     
  0.9480034      0.0000000E+00  0.0000000E+00   8.02739781313122     
 -0.9480034      0.0000000E+00  0.0000000E+00   8.72853090423472     
  0.9571188      0.0000000E+00  0.0000000E+00   8.01500578583892     
 -0.9571188      0.0000000E+00  0.0000000E+00   8.72560305028380     
  0.9662343      0.0000000E+00  0.0000000E+00   8.00395512311844     
 -0.9662343      0.0000000E+00  0.0000000E+00   8.71949554854708     
  0.9753497      0.0000000E+00  0.0000000E+00   7.99429334894983     
 -0.9753497      0.0000000E+00  0.0000000E+00   8.71026594287231     
  0.9844651      0.0000000E+00  0.0000000E+00   7.98612336958504     
 -0.9844651      0.0000000E+00  0.0000000E+00   8.69814240000734     
  0.9935805      0.0000000E+00  0.0000000E+00   7.97957845793145     
 -0.9935805      0.0000000E+00  0.0000000E+00   8.68348829893155     
   1.002696      0.0000000E+00  0.0000000E+00   7.97477088668837     
  -1.002696      0.0000000E+00  0.0000000E+00   8.66675239805291     
   1.011811      0.0000000E+00  0.0000000E+00   7.97173774741697     
  -1.011811      0.0000000E+00  0.0000000E+00   8.64842602523453     
   1.020927      0.0000000E+00  0.0000000E+00   7.97038469742659     
  -1.020927      0.0000000E+00  0.0000000E+00   8.62900455450967     
   1.030042      0.0000000E+00  0.0000000E+00   7.97045624111006     
  -1.030042      0.0000000E+00  0.0000000E+00   8.60896466755710     
   1.039158      0.0000000E+00  0.0000000E+00   7.97152874930122     
  -1.039158      0.0000000E+00  0.0000000E+00   8.58876099136829     
   1.048273      0.0000000E+00  0.0000000E+00   7.97303855018531     
  -1.048273      0.0000000E+00  0.0000000E+00   8.56883311247855     
   1.057388      0.0000000E+00  0.0000000E+00   7.97433653930158     
  -1.057388      0.0000000E+00  0.0000000E+00   8.54961977144701     
   1.066504      0.0000000E+00  0.0000000E+00   7.97475972044948     
  -1.066504      0.0000000E+00  0.0000000E+00   8.53157311436060     
   1.075619      0.0000000E+00  0.0000000E+00   7.97371425642746     
  -1.075619      0.0000000E+00  0.0000000E+00   8.51516607522963     
   1.084735      0.0000000E+00  0.0000000E+00   7.97074712839776     
  -1.084735      0.0000000E+00  0.0000000E+00   8.50088408912754     
   1.093850      0.0000000E+00  0.0000000E+00   7.96560585994602     
  -1.093850      0.0000000E+00  0.0000000E+00   8.48921042553934     
   1.102965      0.0000000E+00  0.0000000E+00   7.95827613899158     
  -1.102965      0.0000000E+00  0.0000000E+00   8.48059067071082     
   1.112081      0.0000000E+00  0.0000000E+00   7.94898824254363     
  -1.112081      0.0000000E+00  0.0000000E+00   8.47539381178386     
   1.121196      0.0000000E+00  0.0000000E+00   7.93820008862815     
  -1.121196      0.0000000E+00  0.0000000E+00   8.47386686146241     
   1.130312      0.0000000E+00  0.0000000E+00   7.92654879873634     
  -1.130312      0.0000000E+00  0.0000000E+00   8.47608650818310     
   1.139427      0.0000000E+00  0.0000000E+00   7.91479393395556     
  -1.139427      0.0000000E+00  0.0000000E+00   8.48192326337170     
   1.148543      0.0000000E+00  0.0000000E+00   7.90373452969691     
  -1.148543      0.0000000E+00  0.0000000E+00   8.49101643260590     
   1.157658      0.0000000E+00  0.0000000E+00   7.89413662106397     
  -1.157658      0.0000000E+00  0.0000000E+00   8.50276758549761     
   1.166773      0.0000000E+00  0.0000000E+00   7.88665935899339     
  -1.166773      0.0000000E+00  0.0000000E+00   8.51635731916542     
   1.175889      0.0000000E+00  0.0000000E+00   7.88179704229533     
  -1.175889      0.0000000E+00  0.0000000E+00   8.53078535638251     
   1.185004      0.0000000E+00  0.0000000E+00   7.87985041457181     
  -1.185004      0.0000000E+00  0.0000000E+00   8.54494039902352     
   1.194120      0.0000000E+00  0.0000000E+00   7.88091431895831     
  -1.194120      0.0000000E+00  0.0000000E+00   8.55767792216088     
   1.203235      0.0000000E+00  0.0000000E+00   7.88490027876021     
  -1.203235      0.0000000E+00  0.0000000E+00   8.56791805302455     
   1.212350      0.0000000E+00  0.0000000E+00   7.89156742789871     
  -1.212350      0.0000000E+00  0.0000000E+00   8.57473737038049     
   1.221466      0.0000000E+00  0.0000000E+00   7.90057187077657     
  -1.221466      0.0000000E+00  0.0000000E+00   8.57744611740337     
   1.230581      0.0000000E+00  0.0000000E+00   7.91151211590623     
  -1.230581      0.0000000E+00  0.0000000E+00   8.57564691759755     
   1.239697      0.0000000E+00  0.0000000E+00   7.92395735356427     
  -1.239697      0.0000000E+00  0.0000000E+00   8.56925028438087     
   1.248812      0.0000000E+00  0.0000000E+00   7.93746861508915     
  -1.248812      0.0000000E+00  0.0000000E+00   8.55846289076229     
   1.257928      0.0000000E+00  0.0000000E+00   7.95160137434930     
  -1.257928      0.0000000E+00  0.0000000E+00   8.54373367023502     
   1.267043      0.0000000E+00  0.0000000E+00   7.96589093851584     
  -1.267043      0.0000000E+00  0.0000000E+00   8.52568417654875     
  0.0000000E+00  7.8941826E-03  0.0000000E+00   26.0979222535778     
  0.0000000E+00 -7.8941826E-03  0.0000000E+00   26.0962600641425     
  9.1154175E-03  7.8941826E-03  0.0000000E+00   26.0496633934428     
 -9.1154175E-03 -7.8941826E-03  0.0000000E+00   26.0398399666662     
  9.1154175E-03 -7.8941826E-03  0.0000000E+00   26.0585597997038     
 -9.1154175E-03  7.8941826E-03  0.0000000E+00   26.0515117112223     
  1.8230835E-02  7.8941826E-03  0.0000000E+00   25.9077754770271     
 -1.8230835E-02 -7.8941826E-03  0.0000000E+00   25.8911463333237     
  1.8230835E-02 -7.8941826E-03  0.0000000E+00   25.9273073272200     
 -1.8230835E-02  7.8941826E-03  0.0000000E+00   25.9118327486798     
  2.7346252E-02  7.8941826E-03  0.0000000E+00   25.6756440394209     
 -2.7346252E-02 -7.8941826E-03  0.0000000E+00   25.6542550108501     
  2.7346252E-02 -7.8941826E-03  0.0000000E+00   25.7054567171750     
 -2.7346252E-02  7.8941826E-03  0.0000000E+00   25.6825713534045     
  3.6461670E-02  7.8941826E-03  0.0000000E+00   25.3587103731250     
 -3.6461670E-02 -7.8941826E-03  0.0000000E+00   25.3350786451586     
  3.6461670E-02 -7.8941826E-03  0.0000000E+00   25.3980946216961     
 -3.6461670E-02  7.8941826E-03  0.0000000E+00   25.3693521173274     
  4.5577087E-02  7.8941826E-03  0.0000000E+00   24.9640633193635     
 -4.5577087E-02 -7.8941826E-03  0.0000000E+00   24.9408823526212     
  4.5577087E-02 -7.8941826E-03  0.0000000E+00   25.0120383276734     
 -4.5577087E-02  7.8941826E-03  0.0000000E+00   24.9792639975594     
  5.4692503E-02  7.8941826E-03  0.0000000E+00   24.4999909851093     
 -5.4692503E-02 -7.8941826E-03  0.0000000E+00   24.4798165645242     
  5.4692503E-02 -7.8941826E-03  0.0000000E+00   24.5554017102910     
 -5.4692503E-02  7.8941826E-03  0.0000000E+00   24.5203755744692     
  6.3807920E-02  7.8941826E-03  0.0000000E+00   23.9756011516643     
 -6.3807920E-02 -7.8941826E-03  0.0000000E+00   23.9605281731023     
  6.3807920E-02 -7.8941826E-03  0.0000000E+00   24.0371825251675     
 -6.3807920E-02  7.8941826E-03  0.0000000E+00   24.0013334752581     
  7.2923340E-02  7.8941826E-03  0.0000000E+00   23.4005105357381     
 -7.2923340E-02 -7.8941826E-03  0.0000000E+00   23.3919064196619     
  7.2923340E-02 -7.8941826E-03  0.0000000E+00   23.4669368359523     
 -7.2923340E-02  7.8941826E-03  0.0000000E+00   23.4310749359349     
  8.2038753E-02  7.8941826E-03  0.0000000E+00   22.7846163053742     
 -8.2038753E-02 -7.8941826E-03  0.0000000E+00   22.7829378119842     
  8.2038753E-02 -7.8941826E-03  0.0000000E+00   22.8545201475170     
 -8.2038753E-02  7.8941826E-03  0.0000000E+00   22.8186781012057     
  9.1154173E-02  7.8941826E-03  0.0000000E+00   22.1378654625942     
 -9.1154173E-02 -7.8941826E-03  0.0000000E+00   22.1426188840957     
  9.1154173E-02 -7.8941826E-03  0.0000000E+00   22.2098622134453     
 -9.1154173E-02  7.8941826E-03  0.0000000E+00   22.1732660734473     
  0.1002696      7.8941826E-03  0.0000000E+00   21.4700269986400     
 -0.1002696     -7.8941826E-03  0.0000000E+00   21.4798729893411     
  0.1002696     -7.8941826E-03  0.0000000E+00   21.5427408368926     
 -0.1002696      7.8941826E-03  0.0000000E+00   21.5039326017499     
  0.1093850      7.8941826E-03  0.0000000E+00   20.7903905572838     
 -0.1093850     -7.8941826E-03  0.0000000E+00   20.8034076894428     
  0.1093850     -7.8941826E-03  0.0000000E+00   20.8624950761438     
 -0.1093850      7.8941826E-03  0.0000000E+00   20.8196071318713     
  0.1185004      7.8941826E-03  0.0000000E+00   20.1074353540458     
 -0.1185004     -7.8941826E-03  0.0000000E+00   20.1215045193476     
  0.1185004     -7.8941826E-03  0.0000000E+00   20.1776984707043     
 -0.1185004      7.8941826E-03  0.0000000E+00   20.1288433491873     
  0.1276158      7.8941826E-03  0.0000000E+00   19.4284580729219     
 -0.1276158     -7.8941826E-03  0.0000000E+00   19.4417205331786     
  0.1276158     -7.8941826E-03  0.0000000E+00   19.4958010020876     
 -0.1276158      7.8941826E-03  0.0000000E+00   19.4395268173142     
  0.1367313      7.8941826E-03  0.0000000E+00   18.7592339785066     
 -0.1367313     -7.8941826E-03  0.0000000E+00   18.7705549511078     
  0.1367313     -7.8941826E-03  0.0000000E+00   18.8227631141424     
 -0.1367313      7.8941826E-03  0.0000000E+00   18.7585083450027     
  0.1458467      7.8941826E-03  0.0000000E+00   18.1036959244549     
 -0.1458467     -7.8941826E-03  0.0000000E+00   18.1130560014155     
  0.1458467     -7.8941826E-03  0.0000000E+00   18.1627152577313     
 -0.1458467      7.8941826E-03  0.0000000E+00   18.0911859190232     
  0.1549621      7.8941826E-03  0.0000000E+00   17.4636647095073     
 -0.1549621     -7.8941826E-03  0.0000000E+00   17.4724188708410     
  0.1549621     -7.8941826E-03  0.0000000E+00   17.5176739075042     
 -0.1549621      7.8941826E-03  0.0000000E+00   17.4410814298355     
  0.1640775      7.8941826E-03  0.0000000E+00   16.8386288233281     
 -0.1640775     -7.8941826E-03  0.0000000E+00   16.8495722545607     
  0.1640775     -7.8941826E-03  0.0000000E+00   16.8872757175214     
 -0.1640775      7.8941826E-03  0.0000000E+00   16.8093904647901     
  0.1731929      7.8941826E-03  0.0000000E+00   16.2255583830026     
 -0.1731929     -7.8941826E-03  0.0000000E+00   16.2427650194485     
  0.1731929     -7.8941826E-03  0.0000000E+00   16.2685775265643     
 -0.1731929      7.8941826E-03  0.0000000E+00   16.1945585626877     
  0.1823083      7.8941826E-03  0.0000000E+00   15.6188379856091     
 -0.1823083     -7.8941826E-03  0.0000000E+00   15.6472454215327     
  0.1823083     -7.8941826E-03  0.0000000E+00   15.6559571279549     
 -0.1823083      7.8941826E-03  0.0000000E+00   15.5919320055853     
  0.1914238      7.8941826E-03  0.0000000E+00   15.0105131490227     
 -0.1914238     -7.8941826E-03  0.0000000E+00   15.0552386161457     
  0.1914238     -7.8941826E-03  0.0000000E+00   15.0413460136823     
 -0.1914238      7.8941826E-03  0.0000000E+00   14.9937294322488     
  0.2005392      7.8941826E-03  0.0000000E+00   14.3913606660263     
 -0.2005392     -7.8941826E-03  0.0000000E+00   14.4567715415561     
  0.2005392     -7.8941826E-03  0.0000000E+00   14.4152676307105     
 -0.2005392      7.8941826E-03  0.0000000E+00   14.3898300664428     
  0.2096546      7.8941826E-03  0.0000000E+00   13.7534486434126     
 -0.2096546     -7.8941826E-03  0.0000000E+00   13.8421217346476     
  0.2096546     -7.8941826E-03  0.0000000E+00   13.7694451581914     
 -0.2096546      7.8941826E-03  0.0000000E+00   13.7702290564267     
  0.2187700      7.8941826E-03  0.0000000E+00   13.0944661886804     
 -0.2187700     -7.8941826E-03  0.0000000E+00   13.2063963947237     
  0.2187700     -7.8941826E-03  0.0000000E+00   13.1013384216346     
 -0.2187700      7.8941826E-03  0.0000000E+00   13.1297554239927     
  0.2278854      7.8941826E-03  0.0000000E+00   12.4223232822500     
 -0.2278854     -7.8941826E-03  0.0000000E+00   12.5548900108707     
  0.2278854     -7.8941826E-03  0.0000000E+00   12.4191646505967     
 -0.2278854      7.8941826E-03  0.0000000E+00   12.4737502191678     
  0.2370009      7.8941826E-03  0.0000000E+00   11.7564171931428     
 -0.2370009     -7.8941826E-03  0.0000000E+00   11.9052211819438     
  0.2370009     -7.8941826E-03  0.0000000E+00   11.7434874758624     
 -0.2370009      7.8941826E-03  0.0000000E+00   11.8205198377585     
  0.2461163      7.8941826E-03  0.0000000E+00   11.1228053914407     
 -0.2461163     -7.8941826E-03  0.0000000E+00   11.2827146801733     
  0.2461163     -7.8941826E-03  0.0000000E+00   11.1019266719874     
 -0.2461163      7.8941826E-03  0.0000000E+00   11.1963776027344     
  0.2552317      7.8941826E-03  0.0000000E+00   10.5447994354208     
 -0.2552317     -7.8941826E-03  0.0000000E+00   10.7105612882585     
  0.2552317     -7.8941826E-03  0.0000000E+00   10.5188139259863     
 -0.2552317      7.8941826E-03  0.0000000E+00   10.6250893867268     
  0.2643471      7.8941826E-03  0.0000000E+00   10.0349292981039     
 -0.2643471     -7.8941826E-03  0.0000000E+00   10.2015532198227     
  0.2643471     -7.8941826E-03  0.0000000E+00   10.0066829347645     
 -0.2643471      7.8941826E-03  0.0000000E+00   10.1192777043701     
  0.2734625      7.8941826E-03  0.0000000E+00   9.59338454596821     
 -0.2734625     -7.8941826E-03  0.0000000E+00   9.75661510294973     
  0.2734625     -7.8941826E-03  0.0000000E+00   9.56507504080596     
