  0.2096546      0.0000000E+00  0.0000000E+00   12.8979493762322     
 -0.2096546      0.0000000E+00  0.0000000E+00   12.9202836584981     
  0.2187700      0.0000000E+00  0.0000000E+00   12.1807354462317     
 -0.2187700      0.0000000E+00  0.0000000E+00   12.2024239935486     
  0.2278854      0.0000000E+00  0.0000000E+00   11.4391481008969     
 -0.2278854      0.0000000E+00  0.0000000E+00   11.4598859611765     
  0.2370009      0.0000000E+00  0.0000000E+00   10.6961224084385     
 -0.2370009      0.0000000E+00  0.0000000E+00   10.7161340747252     
  0.2461163      0.0000000E+00  0.0000000E+00   9.98119763794519     
 -0.2461163      0.0000000E+00  0.0000000E+00   10.0010766947961     
  0.2552317      0.0000000E+00  0.0000000E+00   9.32028331617392     
 -0.2552317      0.0000000E+00  0.0000000E+00   9.34043802105342     
  0.2643471      0.0000000E+00  0.0000000E+00   8.72744703478905     
 -0.2643471      0.0000000E+00  0.0000000E+00   8.74773990419403     
  0.2734625      0.0000000E+00  0.0000000E+00   8.20384239009490     
 -0.2734625      0.0000000E+00  0.0000000E+00   8.22372095264739     
  0.2825779      0.0000000E+00  0.0000000E+00   7.74231347102641     
 -0.2825779      0.0000000E+00  0.0000000E+00   7.76114344017834     
  0.2916934      0.0000000E+00  0.0000000E+00   7.33281086526451     
 -0.2916934      0.0000000E+00  0.0000000E+00   7.35009578123355     
  0.3008088      0.0000000E+00  0.0000000E+00   6.96575806226616     
 -0.3008088      0.0000000E+00  0.0000000E+00   6.98120852064398     
  0.3099242      0.0000000E+00  0.0000000E+00   6.63331505701262     
 -0.3099242      0.0000000E+00  0.0000000E+00   6.64683085747040     
  0.3190396      0.0000000E+00  0.0000000E+00   6.32948865428465     
 -0.3190396      0.0000000E+00  0.0000000E+00   6.34111962835654     
  0.3281550      0.0000000E+00  0.0000000E+00   6.04981362917962     
 -0.3281550      0.0000000E+00  0.0000000E+00   6.05971709728149     
  0.3372704      0.0000000E+00  0.0000000E+00   5.79097180404885     
 -0.3372704      0.0000000E+00  0.0000000E+00   5.79937402125160     
  0.3463859      0.0000000E+00  0.0000000E+00   5.55046718452253     
 -0.3463859      0.0000000E+00  0.0000000E+00   5.55763253867106     
  0.3555013      0.0000000E+00  0.0000000E+00   5.32638380530372     
 -0.3555013      0.0000000E+00  0.0000000E+00   5.33258928698863     
  0.3646167      0.0000000E+00  0.0000000E+00   5.11722446597882     
 -0.3646167      0.0000000E+00  0.0000000E+00   5.12273807109997     
  0.3737321      0.0000000E+00  0.0000000E+00   4.92179197100311     
 -0.3737321      0.0000000E+00  0.0000000E+00   4.92685701862914     
  0.3828475      0.0000000E+00  0.0000000E+00   4.73911959319844     
 -0.3828475      0.0000000E+00  0.0000000E+00   4.74394310449130     
  0.3919629      0.0000000E+00  0.0000000E+00   4.56842181670298     
 -0.3919629      0.0000000E+00  0.0000000E+00   4.57316593491585     
  0.4010784      0.0000000E+00  0.0000000E+00   4.40906880800397     
 -0.4010784      0.0000000E+00  0.0000000E+00   4.41384604990920     
  0.4101938      0.0000000E+00  0.0000000E+00   4.26057573212234     
 -0.4101938      0.0000000E+00  0.0000000E+00   4.26544738968415     
  0.4193092      0.0000000E+00  0.0000000E+00   4.12260818129242     
 -0.4193092      0.0000000E+00  0.0000000E+00   4.12758625535705     
  0.4284246      0.0000000E+00  0.0000000E+00   3.99500643704828     
 -0.4284246      0.0000000E+00  0.0000000E+00   4.00005835586407     
  0.4375400      0.0000000E+00  0.0000000E+00   3.87783087795650     
 -0.4375400      0.0000000E+00  0.0000000E+00   3.88289011655426     
  0.4466555      0.0000000E+00  0.0000000E+00   3.77143731378492     
 -0.4466555      0.0000000E+00  0.0000000E+00   3.77641512094029     
  0.4557709      0.0000000E+00  0.0000000E+00   3.67660171275249     
 -0.4557709      0.0000000E+00  0.0000000E+00   3.68140597445553     
  0.4648863      0.0000000E+00  0.0000000E+00   3.59471018750150     
 -0.4648863      0.0000000E+00  0.0000000E+00   3.59926143496651     
  0.4740017      0.0000000E+00  0.0000000E+00   3.52805609033528     
 -0.4740017      0.0000000E+00  0.0000000E+00   3.53229587051920     
  0.4831171      0.0000000E+00  0.0000000E+00   3.48031181093852     
 -0.4831171      0.0000000E+00  0.0000000E+00   3.48418098069335     
  0.4922325      0.0000000E+00  0.0000000E+00   3.45725842973961     
 -0.4922325      0.0000000E+00  0.0000000E+00   3.46061058547557     
  0.5013480      0.0000000E+00  0.0000000E+00   3.46787599776453     
 -0.5013480      0.0000000E+00  0.0000000E+00   3.47029254736257     
  0.5104634      0.0000000E+00  0.0000000E+00   3.52574030180649     
 -0.5104634      0.0000000E+00  0.0000000E+00   3.52629233302105     
  0.5195788      0.0000000E+00  0.0000000E+00   3.64979889012506     
 -0.5195788      0.0000000E+00  0.0000000E+00   3.64700784212408     
  0.5286942      0.0000000E+00  0.0000000E+00   3.86024674943314     
 -0.5286942      0.0000000E+00  0.0000000E+00   3.85267331427177     
  0.5378096      0.0000000E+00  0.0000000E+00   4.15873672708009     
 -0.5378096      0.0000000E+00  0.0000000E+00   4.14598299524689     
  0.5469251      0.0000000E+00  0.0000000E+00   4.49418057894421     
 -0.5469251      0.0000000E+00  0.0000000E+00   4.47677994685898     
  0.5560405      0.0000000E+00  0.0000000E+00   4.77557968809277     
 -0.5560405      0.0000000E+00  0.0000000E+00   4.75382053648108     
  0.5651559      0.0000000E+00  0.0000000E+00   4.95211001064386     
 -0.5651559      0.0000000E+00  0.0000000E+00   4.92646487345844     
  0.5742713      0.0000000E+00  0.0000000E+00   5.03666241553436     
 -0.5742713      0.0000000E+00  0.0000000E+00   5.00873012449755     
  0.5833867      0.0000000E+00  0.0000000E+00   5.06361204120903     
 -0.5833867      0.0000000E+00  0.0000000E+00   5.03544026098529     
  0.5925021      0.0000000E+00  0.0000000E+00   5.06074510195504     
 -0.5925021      0.0000000E+00  0.0000000E+00   5.03391414008626     
  0.6016175      0.0000000E+00  0.0000000E+00   5.04512444793451     
 -0.6016175      0.0000000E+00  0.0000000E+00   5.02052733023209     
  0.6107330      0.0000000E+00  0.0000000E+00   5.02631398598496     
 -0.6107330      0.0000000E+00  0.0000000E+00   5.00432232009473     
  0.6198484      0.0000000E+00  0.0000000E+00   5.00954620154665     
 -0.6198484      0.0000000E+00  0.0000000E+00   4.99022266409315     
  0.6289638      0.0000000E+00  0.0000000E+00   4.99765393602719     
 -0.6289638      0.0000000E+00  0.0000000E+00   4.98091216344378     
  0.6380792      0.0000000E+00  0.0000000E+00   4.99209485790048     
 -0.6380792      0.0000000E+00  0.0000000E+00   4.97779524842011     
  0.6471946      0.0000000E+00  0.0000000E+00   4.99347322335728     
 -0.6471946      0.0000000E+00  0.0000000E+00   4.98147014640294     
  0.6563100      0.0000000E+00  0.0000000E+00   5.00181940335027     
 -0.6563100      0.0000000E+00  0.0000000E+00   4.99196839405637     
  0.6654255      0.0000000E+00  0.0000000E+00   5.01676936964390     
 -0.6654255      0.0000000E+00  0.0000000E+00   5.00890477545944     
  0.6745409      0.0000000E+00  0.0000000E+00   5.03772064468560     
 -0.6745409      0.0000000E+00  0.0000000E+00   5.03162619675720     
  0.6836563      0.0000000E+00  0.0000000E+00   5.06398665286141     
 -0.6836563      0.0000000E+00  0.0000000E+00   5.05937460595297     
  0.6927717      0.0000000E+00  0.0000000E+00   5.09491477504378     
 -0.6927717      0.0000000E+00  0.0000000E+00   5.09143456646696     
  0.7018871      0.0000000E+00  0.0000000E+00   5.12994841903140     
 -0.7018871      0.0000000E+00  0.0000000E+00   5.12721742891231     
  0.7110025      0.0000000E+00  0.0000000E+00   5.16862250994787     
 -0.7110025      0.0000000E+00  0.0000000E+00   5.16626229584418     
  0.7201180      0.0000000E+00  0.0000000E+00   5.21051870528594     
 -0.7201180      0.0000000E+00  0.0000000E+00   5.20818134410837     
  0.7292334      0.0000000E+00  0.0000000E+00   5.25521893914589     
 -0.7292334      0.0000000E+00  0.0000000E+00   5.25259496952935     
  0.7383488      0.0000000E+00  0.0000000E+00   5.30227909641085     
 -0.7383488      0.0000000E+00  0.0000000E+00   5.29910011444523     
  0.7474642      0.0000000E+00  0.0000000E+00   5.35123894127442     
 -0.7474642      0.0000000E+00  0.0000000E+00   5.34727876020016     
  0.7565796      0.0000000E+00  0.0000000E+00   5.40164612605415     
 -0.7565796      0.0000000E+00  0.0000000E+00   5.39672933441285     
  0.7656950      0.0000000E+00  0.0000000E+00   5.45308769383851     
 -0.7656950      0.0000000E+00  0.0000000E+00   5.44710435249933     
  0.7748105      0.0000000E+00  0.0000000E+00   5.50520725450981     
 -0.7748105      0.0000000E+00  0.0000000E+00   5.49812902965127     
  0.7839259      0.0000000E+00  0.0000000E+00   5.55769494858003     
 -0.7839259      0.0000000E+00  0.0000000E+00   5.54958451371637     
  0.7930413      0.0000000E+00  0.0000000E+00   5.61026186212769     
 -0.7930413      0.0000000E+00  0.0000000E+00   5.60126653545069     
  0.8021567      0.0000000E+00  0.0000000E+00   5.66260508097283     
 -0.8021567      0.0000000E+00  0.0000000E+00   5.65293974704053     
  0.8112721      0.0000000E+00  0.0000000E+00   5.71438464464762     
 -0.8112721      0.0000000E+00  0.0000000E+00   5.70430627663998     
  0.8203875      0.0000000E+00  0.0000000E+00   5.76522839318711     
 -0.8203875      0.0000000E+00  0.0000000E+00   5.75500769364848     
  0.8295030      0.0000000E+00  0.0000000E+00   5.81475377435401     
 -0.8295030      0.0000000E+00  0.0000000E+00   5.80465506188373     
  0.8386184      0.0000000E+00  0.0000000E+00   5.86260593177495     
 -0.8386184      0.0000000E+00  0.0000000E+00   5.85287198768217     
  0.8477338      0.0000000E+00  0.0000000E+00   5.90849794210548     
 -0.8477338      0.0000000E+00  0.0000000E+00   5.89933909491172     
  0.8568493      0.0000000E+00  0.0000000E+00   5.95223499641822     
 -0.8568493      0.0000000E+00  0.0000000E+00   5.94382780904036     
  0.8659647      0.0000000E+00  0.0000000E+00   5.99373567178581     
 -0.8659647      0.0000000E+00  0.0000000E+00   5.98622012752017     
  0.8750800      0.0000000E+00  0.0000000E+00   6.03302669921934     
 -0.8750800      0.0000000E+00  0.0000000E+00   6.02650958669637     
  0.8841955      0.0000000E+00  0.0000000E+00   6.07023436918205     
 -0.8841955      0.0000000E+00  0.0000000E+00   6.06479284796020     
  0.8933109      0.0000000E+00  0.0000000E+00   6.10555925018020     
 -0.8933109      0.0000000E+00  0.0000000E+00   6.10124828345274     
  0.9024263      0.0000000E+00  0.0000000E+00   6.13924773074417     
 -0.9024263      0.0000000E+00  0.0000000E+00   6.13610458606506     
  0.9115418      0.0000000E+00  0.0000000E+00   6.17156185215105     
 -0.9115418      0.0000000E+00  0.0000000E+00   6.16961157721791     
  0.9206572      0.0000000E+00  0.0000000E+00   6.20274829315560     
 -0.9206572      0.0000000E+00  0.0000000E+00   6.20201014859226     
  0.9297726      0.0000000E+00  0.0000000E+00   6.23301865257711     
 -0.9297726      0.0000000E+00  0.0000000E+00   6.23350568987240     
  0.9388880      0.0000000E+00  0.0000000E+00   6.26252785431492     
 -0.9388880      0.0000000E+00  0.0000000E+00   6.26424862966441     
  0.9480034      0.0000000E+00  0.0000000E+00   6.29137095692772     
 -0.9480034      0.0000000E+00  0.0000000E+00   6.29432659273814     
  0.9571188      0.0000000E+00  0.0000000E+00   6.31957878043511     
 -0.9571188      0.0000000E+00  0.0000000E+00   6.32375725744896     
  0.9662343      0.0000000E+00  0.0000000E+00   6.34712017443816     
 -0.9662343      0.0000000E+00  0.0000000E+00   6.35249399277424     
  0.9753497      0.0000000E+00  0.0000000E+00   6.37391013543158     
 -0.9753497      0.0000000E+00  0.0000000E+00   6.38043201461636     
  0.9844651      0.0000000E+00  0.0000000E+00   6.39981723626999     
 -0.9844651      0.0000000E+00  0.0000000E+00   6.40741710961924     
  0.9935805      0.0000000E+00  0.0000000E+00   6.42466963674720     
 -0.9935805      0.0000000E+00  0.0000000E+00   6.43325745183584     
   1.002696      0.0000000E+00  0.0000000E+00   6.44825796259630     
  -1.002696      0.0000000E+00  0.0000000E+00   6.45772699043778     
   1.011811      0.0000000E+00  0.0000000E+00   6.47034407965033     
  -1.011811      0.0000000E+00  0.0000000E+00   6.48057678490086     
   1.020927      0.0000000E+00  0.0000000E+00   6.49065785610263     
  -1.020927      0.0000000E+00  0.0000000E+00   6.50153509269827     
   1.030042      0.0000000E+00  0.0000000E+00   6.50890353807391     
  -1.030042      0.0000000E+00  0.0000000E+00   6.52031109006622     
   1.039158      0.0000000E+00  0.0000000E+00   6.52476135223010     
  -1.039158      0.0000000E+00  0.0000000E+00   6.53659689795984     
   1.048273      0.0000000E+00  0.0000000E+00   6.53788817187045     
  -1.048273      0.0000000E+00  0.0000000E+00   6.55006822762255     
   1.057388      0.0000000E+00  0.0000000E+00   6.54792715275354     
  -1.057388      0.0000000E+00  0.0000000E+00   6.56038867330812     
   1.066504      0.0000000E+00  0.0000000E+00   6.55451248301982     
  -1.066504      0.0000000E+00  0.0000000E+00   6.56721310443141     
   1.075619      0.0000000E+00  0.0000000E+00   6.55728345726763     
  -1.075619      0.0000000E+00  0.0000000E+00   6.57019761914579     
   1.084735      0.0000000E+00  0.0000000E+00   6.55589223201580     
  -1.084735      0.0000000E+00  0.0000000E+00   6.56900694540126     
   1.093850      0.0000000E+00  0.0000000E+00   6.55001881477604     
  -1.093850      0.0000000E+00  0.0000000E+00   6.56332700681888     
   1.102965      0.0000000E+00  0.0000000E+00   6.53938835012444     
  -1.102965      0.0000000E+00  0.0000000E+00   6.55288056468721     
   1.112081      0.0000000E+00  0.0000000E+00   6.52378049601570     
  -1.112081      0.0000000E+00  0.0000000E+00   6.53743885312838     
   1.121196      0.0000000E+00  0.0000000E+00   6.50304970959062     
  -1.121196      0.0000000E+00  0.0000000E+00   6.51683973074226     
   1.130312      0.0000000E+00  0.0000000E+00   6.47712657543685     
  -1.130312      0.0000000E+00  0.0000000E+00   6.49099483390157     
   1.139427      0.0000000E+00  0.0000000E+00   6.44603931409057     
  -1.139427      0.0000000E+00  0.0000000E+00   6.45990734999999     
   1.148543      0.0000000E+00  0.0000000E+00   6.40991197988583     
  -1.148543      0.0000000E+00  0.0000000E+00   6.42367704111591     
   1.157658      0.0000000E+00  0.0000000E+00   6.36896890019499     
  -1.157658      0.0000000E+00  0.0000000E+00   6.38250238253304     
   1.166773      0.0000000E+00  0.0000000E+00   6.32353240124511     
  -1.166773      0.0000000E+00  0.0000000E+00   6.33668347971011     
   1.175889      0.0000000E+00  0.0000000E+00   6.27401371160767     
  -1.175889      0.0000000E+00  0.0000000E+00   6.28661078172803     
   1.185004      0.0000000E+00  0.0000000E+00   6.22090558623201     
  -1.185004      0.0000000E+00  0.0000000E+00   6.23276237932465     
   1.194120      0.0000000E+00  0.0000000E+00   6.16476004876961     
  -1.194120      0.0000000E+00  0.0000000E+00   6.17568246296196     
   1.203235      0.0000000E+00  0.0000000E+00   6.10617591482358     
  -1.203235      0.0000000E+00  0.0000000E+00   6.11596760940095     
   1.212350      0.0000000E+00  0.0000000E+00   6.04577280823734     
  -1.212350      0.0000000E+00  0.0000000E+00   6.05424743463433     
   1.221466      0.0000000E+00  0.0000000E+00   5.98417097532531     
  -1.221466      0.0000000E+00  0.0000000E+00   5.99116153908576     
   1.230581      0.0000000E+00  0.0000000E+00   5.92197056479711     
  -1.230581      0.0000000E+00  0.0000000E+00   5.92734209404586     
   1.239697      0.0000000E+00  0.0000000E+00   5.85972773487908     
  -1.239697      0.0000000E+00  0.0000000E+00   5.86339186694573     
   1.248812      0.0000000E+00  0.0000000E+00   5.79793990734049     
  -1.248812      0.0000000E+00  0.0000000E+00   5.79986715348141     
   1.257928      0.0000000E+00  0.0000000E+00   5.73703347380421     
  -1.257928      0.0000000E+00  0.0000000E+00   5.73726186529464     
   1.267043      0.0000000E+00  0.0000000E+00   5.67735398704461     
  -1.267043      0.0000000E+00  0.0000000E+00   5.67599716100947     
  0.0000000E+00  7.8941826E-03  0.0000000E+00   23.5494797172214     
  0.0000000E+00 -7.8941826E-03  0.0000000E+00   23.5597476515400     
  9.1154175E-03  7.8941826E-03  0.0000000E+00   23.4990431293348     
 -9.1154175E-03 -7.8941826E-03  0.0000000E+00   23.5058871732234     
  9.1154175E-03 -7.8941826E-03  0.0000000E+00   23.5411724087459     
 -9.1154175E-03  7.8941826E-03  0.0000000E+00   23.5277523693184     
  1.8230835E-02  7.8941826E-03  0.0000000E+00   23.3775862830155     
 -1.8230835E-02 -7.8941826E-03  0.0000000E+00   23.3808621670026     
  1.8230835E-02 -7.8941826E-03  0.0000000E+00   23.4504820411614     
 -1.8230835E-02  7.8941826E-03  0.0000000E+00   23.4343035246617     
  2.7346252E-02  7.8941826E-03  0.0000000E+00   23.1877720771333     
 -2.7346252E-02 -7.8941826E-03  0.0000000E+00   23.1874783466931     
  2.7346252E-02 -7.8941826E-03  0.0000000E+00   23.2895738560452     
 -2.7346252E-02  7.8941826E-03  0.0000000E+00   23.2711375469041     
  3.6461670E-02  7.8941826E-03  0.0000000E+00   22.9336339323713     
 -3.6461670E-02 -7.8941826E-03  0.0000000E+00   22.9299226391523     
  3.6461670E-02 -7.8941826E-03  0.0000000E+00   23.0618048539211     
 -3.6461670E-02  7.8941826E-03  0.0000000E+00   23.0417110268884     
  4.5577087E-02  7.8941826E-03  0.0000000E+00   22.6203660562278     
 -4.5577087E-02 -7.8941826E-03  0.0000000E+00   22.6135433101955     
  4.5577087E-02 -7.8941826E-03  0.0000000E+00   22.7718063969067     
 -4.5577087E-02  7.8941826E-03  0.0000000E+00   22.7507439907862     
  5.4692503E-02  7.8941826E-03  0.0000000E+00   22.2540563011422     
 -5.4692503E-02 -7.8941826E-03  0.0000000E+00   22.2445859371512     
  5.4692503E-02 -7.8941826E-03  0.0000000E+00   22.4252362469335     
 -5.4692503E-02  7.8941826E-03  0.0000000E+00   22.4039682624192     
  6.3807920E-02  7.8941826E-03  0.0000000E+00   21.8413939032322     
 -6.3807920E-02 -7.8941826E-03  0.0000000E+00   21.8298825839766     
  6.3807920E-02 -7.8941826E-03  0.0000000E+00   22.0284966656421     
 -6.3807920E-02  7.8941826E-03  0.0000000E+00   22.0078420837514     
  7.2923340E-02  7.8941826E-03  0.0000000E+00   21.3893721541680     
 -7.2923340E-02 -7.8941826E-03  0.0000000E+00   21.3765450149829     
  7.2923340E-02 -7.8941826E-03  0.0000000E+00   21.5884313859340     
 -7.2923340E-02  7.8941826E-03  0.0000000E+00   21.5692308967874     
  8.2038753E-02  7.8941826E-03  0.0000000E+00   20.9049998358872     
 -8.2038753E-02 -7.8941826E-03  0.0000000E+00   20.8916614999512     
  8.2038753E-02 -7.8941826E-03  0.0000000E+00   21.1120267201978     
 -8.2038753E-02  7.8941826E-03  0.0000000E+00   21.0951129484974     
  9.1154173E-02  7.8941826E-03  0.0000000E+00   20.3950207929397     
 -9.1154173E-02 -7.8941826E-03  0.0000000E+00   20.3820127878286     
  9.1154173E-02 -7.8941826E-03  0.0000000E+00   20.6061257996945     
 -9.1154173E-02  7.8941826E-03  0.0000000E+00   20.5922833409722     
  0.1002696      7.8941826E-03  0.0000000E+00   19.8656833078999     
 -0.1002696     -7.8941826E-03  0.0000000E+00   19.8538293532433     
  0.1002696     -7.8941826E-03  0.0000000E+00   20.0771808930156     
 -0.1002696      7.8941826E-03  0.0000000E+00   20.0671025634526     
  0.1093850      7.8941826E-03  0.0000000E+00   19.3225250097819     
 -0.1093850     -7.8941826E-03  0.0000000E+00   19.3125813334813     
  0.1093850     -7.8941826E-03  0.0000000E+00   19.5310233933494     
 -0.1093850      7.8941826E-03  0.0000000E+00   19.5252720522723     
  0.1185004      7.8941826E-03  0.0000000E+00   18.7702098268362     
 -0.1185004     -7.8941826E-03  0.0000000E+00   18.7628148340781     
  0.1185004     -7.8941826E-03  0.0000000E+00   18.9726793317865     
 -0.1185004      7.8941826E-03  0.0000000E+00   18.9716511019712     
  0.1276158      7.8941826E-03  0.0000000E+00   18.2123759222412     
 -0.1276158     -7.8941826E-03  0.0000000E+00   18.2080109986112     
  0.1276158     -7.8941826E-03  0.0000000E+00   18.4062094781799     
 -0.1276158      7.8941826E-03  0.0000000E+00   18.4101044796239     
  0.1367313      7.8941826E-03  0.0000000E+00   17.6515178530235     
 -0.1367313     -7.8941826E-03  0.0000000E+00   17.6504812457337     
  0.1367313     -7.8941826E-03  0.0000000E+00   17.8345574266573     
 -0.1367313      7.8941826E-03  0.0000000E+00   17.8433694885730     
  0.1458467      7.8941826E-03  0.0000000E+00   17.0888540854866     
 -0.1458467     -7.8941826E-03  0.0000000E+00   17.0912461981719     
  0.1458467     -7.8941826E-03  0.0000000E+00   17.2594028892891     
 -0.1458467      7.8941826E-03  0.0000000E+00   17.2729143620070     
  0.1549621      7.8941826E-03  0.0000000E+00   16.5241744043159     
 -0.1549621     -7.8941826E-03  0.0000000E+00   16.5299024010038     
  0.1549621     -7.8941826E-03  0.0000000E+00   16.6809980537624     
 -0.1549621      7.8941826E-03  0.0000000E+00   16.6987896501677     
  0.1640775      7.8941826E-03  0.0000000E+00   15.9556599052739     
 -0.1640775     -7.8941826E-03  0.0000000E+00   15.9644545068953     
  0.1640775     -7.8941826E-03  0.0000000E+00   16.0979570778708     
 -0.1640775      7.8941826E-03  0.0000000E+00   16.1194364122101     
  0.1731929      7.8941826E-03  0.0000000E+00   15.3796697487720     
 -0.1731929     -7.8941826E-03  0.0000000E+00   15.3911141492072     
  0.1731929     -7.8941826E-03  0.0000000E+00   15.5070334079840     
 -0.1731929      7.8941826E-03  0.0000000E+00   15.5314777871002     
  0.1823083      7.8941826E-03  0.0000000E+00   14.7906021172357     
 -0.1823083     -7.8941826E-03  0.0000000E+00   14.8041672572568     
  0.1823083     -7.8941826E-03  0.0000000E+00   14.9029513125105     
 -0.1823083      7.8941826E-03  0.0000000E+00   14.9295545025046     
  0.1914238      7.8941826E-03  0.0000000E+00   14.1810666492204     
 -0.1914238     -7.8941826E-03  0.0000000E+00   14.1961420974936     
  0.1914238     -7.8941826E-03  0.0000000E+00   14.2785445487114     
 -0.1914238      7.8941826E-03  0.0000000E+00   14.3064708273158     
  0.2005392      7.8941826E-03  0.0000000E+00   13.5429096283273     
 -0.2005392     -7.8941826E-03  0.0000000E+00   13.5588254582600     
  0.2005392     -7.8941826E-03  0.0000000E+00   13.6257165997130     
 -0.2005392      7.8941826E-03  0.0000000E+00   13.6541534475099     
  0.2096546      7.8941826E-03  0.0000000E+00   12.8698033055298     
 -0.2096546     -7.8941826E-03  0.0000000E+00   12.8858516037535     
  0.2096546     -7.8941826E-03  0.0000000E+00   12.9380081160023     
 -0.2096546      7.8941826E-03  0.0000000E+00   12.9662136609067     
  0.2187700      7.8941826E-03  0.0000000E+00   12.1616413959403     
 -0.2187700     -7.8941826E-03  0.0000000E+00   12.1771679174214     
  0.2187700     -7.8941826E-03  0.0000000E+00   12.2151090635734     
 -0.2187700      7.8941826E-03  0.0000000E+00   12.2425182022055     
  0.2278854      7.8941826E-03  0.0000000E+00   11.4291148871593     
 -0.2278854     -7.8941826E-03  0.0000000E+00   11.4437584024998     
  0.2278854     -7.8941826E-03  0.0000000E+00   11.4677908073395     
 -0.2278854      7.8941826E-03  0.0000000E+00   11.4941955207555     
  0.2370009      7.8941826E-03  0.0000000E+00   10.6946919497636     
 -0.2370009     -7.8941826E-03  0.0000000E+00   10.7086483473765     
  0.2370009     -7.8941826E-03  0.0000000E+00   10.7192361101555     
 -0.2370009      7.8941826E-03  0.0000000E+00   10.7449170198563     
  0.2461163      7.8941826E-03  0.0000000E+00   9.98725623682599     
 -0.2461163     -7.8941826E-03  0.0000000E+00   10.0011835518572     
  0.2461163     -7.8941826E-03  0.0000000E+00   9.99938377366907     
 -0.2461163      7.8941826E-03  0.0000000E+00   10.0248617380915     
  0.2552317      7.8941826E-03  0.0000000E+00   9.33230112041594     
 -0.2552317     -7.8941826E-03  0.0000000E+00   9.34677951396970     
  0.2552317     -7.8941826E-03  0.0000000E+00   9.33441461126231     
 -0.2552317      7.8941826E-03  0.0000000E+00   9.35989971785330     
  0.2643471      7.8941826E-03  0.0000000E+00   8.74392537062627     
 -0.2643471     -7.8941826E-03  0.0000000E+00   8.75902701634335     
  0.2643471     -7.8941826E-03  0.0000000E+00   8.73840668074364     
 -0.2643471      7.8941826E-03  0.0000000E+00   8.76353456932412     
  0.2734625      7.8941826E-03  0.0000000E+00   8.22356449297024     
 -0.2734625     -7.8941826E-03  0.0000000E+00   8.23889724487109     
  0.2734625     -7.8941826E-03  0.0000000E+00   8.21237044507268     
