 kp yz xz xy
         0.2998         0.0000         0.0000         0.6080
         0.3015         0.0000         0.0000         0.6367
         0.3032         0.0000         0.0000         0.6666
         0.3049         0.0000         0.0000         0.6969
         0.3065         0.0000         0.0000         0.7269
         0.3082         0.0000         0.0000         0.7560
         0.3099         0.0000         0.0000         0.7834
         0.3116         0.0000         0.0000         0.8087
         0.3132         0.0000         0.0000         0.8313
         0.3149         0.0000         0.0000         0.8509
         0.3166         0.0000         0.0000         0.8673
         0.3183         0.0000         0.0000         0.8802
         0.3199         0.0000         0.0000         0.8895
         0.3216         0.0000         0.0000         0.8954
         0.3233         0.0000         0.0000         0.8978
         0.3250         0.0000         0.0000         0.8970
         0.3266         0.0000         0.0000         0.8932
         0.3283         0.0000         0.0000         0.8867
         0.3300         0.0000         0.0000         0.8778
         0.3317         0.0000         0.0000         0.8668
         0.3333         0.0000         0.0000         0.8541
         0.3333         0.0000         0.0000         0.8541
         0.3350         0.0000         0.0000         0.8620
         0.3367         0.0000         0.0000         0.8719
         0.3384         0.0000         0.0000         0.8839
         0.3400         0.0000         0.0000         0.8979
         0.3417         0.0000         0.0000         0.9138
         0.3434         0.0000         0.0000         0.9314
         0.3451         0.0000         0.0000         0.9504
         0.3467         0.0000         0.0000         0.9705
         0.3484         0.0000         0.0000         0.9913
         0.3501         0.0000         0.0000         1.0123
         0.3518         0.0000         0.0000         1.0328
         0.3534         0.0000         0.0000         1.0524
         0.3551         0.0000         0.0000         1.0704
         0.3568         0.0000         0.0000         1.0861
         0.3585         0.0000         0.0000         1.0990
         0.3601         0.0000         0.0000         1.1085
         0.3618         0.0000         0.0000         1.1143
         0.3635         0.0000         0.0000         1.1160
         0.3652         0.0000         0.0000         1.1133
         0.3668         0.0000         0.0000         1.1064
         0.3685         0.0000         0.0000         1.0952
         0.3702         0.0000         0.0000         1.0802
         0.3719         0.0000         0.0000         1.0616
         0.3735         0.0000         0.0000         1.0400
         0.3752         0.0000         0.0000         1.0160
         0.3769         0.0000         0.0000         0.9903
         0.3786         0.0000         0.0000         0.9637
         0.3802         0.0000         0.0000         0.9367
         0.3819         0.0000         0.0000         0.9101
         0.3836         0.0000         0.0000         0.8844
         0.3853         0.0000         0.0000         0.8601
         0.3869         0.0000         0.0000         0.8376
         0.3886         0.0000         0.0000         0.8172
         0.3903         0.0000         0.0000         0.7991
         0.3920         0.0000         0.0000         0.7833
         0.3936         0.0000         0.0000         0.7700
         0.3953         0.0000         0.0000         0.7589
         0.3970         0.0000         0.0000         0.7500
         0.3987         0.0000         0.0000         0.7432
         0.4003         0.0000         0.0000         0.7382
         0.4020         0.0000         0.0000         0.7348
         0.4037         0.0000         0.0000         0.7331
         0.4054         0.0000         0.0000         0.7326
         0.4070         0.0000         0.0000         0.7334
         0.4087         0.0000         0.0000         0.7353
         0.4104         0.0000         0.0000         0.7382
         0.4121         0.0000         0.0000         0.7419
         0.4137         0.0000         0.0000         0.7464
         0.4154         0.0000         0.0000         0.7515
         0.4171         0.0000         0.0000         0.7570
         0.4188         0.0000         0.0000         0.7628
         0.4204         0.0000         0.0000         0.7686
         0.4221         0.0000         0.0000         0.7741
         0.4238         0.0000         0.0000         0.7791
         0.4255         0.0000         0.0000         0.7831
         0.4271         0.0000         0.0000         0.7857
         0.4288         0.0000         0.0000         0.7865
         0.4305         0.0000         0.0000         0.7851
         0.4322         0.0000         0.0000         0.7811
         0.4338         0.0000         0.0000         0.7740
         0.4355         0.0000         0.0000         0.7635
         0.4372         0.0000         0.0000         0.7493
         0.4389         0.0000         0.0000         0.7313
         0.4405         0.0000         0.0000         0.7095
         0.4422         0.0000         0.0000         0.6840
         0.4439         0.0000         0.0000         0.6550
         0.4456         0.0000         0.0000         0.6229
         0.4472         0.0000         0.0000         0.5882
         0.4489         0.0000         0.0000         0.5516
         0.4506         0.0000         0.0000         0.5138
         0.4523         0.0000         0.0000         0.4755
         0.4539         0.0000         0.0000         0.4377
         0.4556         0.0000         0.0000         0.4011
         0.4573         0.0000         0.0000         0.3665
         0.4590         0.0000         0.0000         0.3347
         0.4606         0.0000         0.0000         0.3064
         0.4623         0.0000         0.0000         0.2819
         0.4640         0.0000         0.0000         0.2616
         0.4657         0.0000         0.0000         0.2457
         0.4673         0.0000         0.0000         0.2342
         0.4690         0.0000         0.0000         0.2268
         0.4707         0.0000         0.0000         0.2230
         0.4724         0.0000         0.0000         0.2223
         0.4740         0.0000         0.0000         0.2238
         0.4757         0.0000         0.0000         0.2266
         0.4774         0.0000         0.0000         0.2297
         0.4791         0.0000         0.0000         0.2320
         0.4807         0.0000         0.0000         0.2323
         0.4824         0.0000         0.0000         0.2295
         0.4841         0.0000         0.0000         0.2226
         0.4858         0.0000         0.0000         0.2108
         0.4874         0.0000         0.0000         0.1934
         0.4891         0.0000         0.0000         0.1701
         0.4908         0.0000         0.0000         0.1406
         0.4925         0.0000         0.0000         0.1053
         0.4941         0.0000         0.0000         0.0646
         0.4958         0.0000         0.0000         0.0193
         0.4975         0.0000         0.0000        -0.0295
         0.4992         0.0000         0.0000        -0.0805
         0.5008         0.0000         0.0000        -0.1324
         0.5025         0.0000         0.0000        -0.1836
         0.5042         0.0000         0.0000        -0.2328
         0.5059         0.0000         0.0000        -0.2787
         0.5075         0.0000         0.0000        -0.3201
         0.5092         0.0000         0.0000        -0.3562
         0.5109         0.0000         0.0000        -0.3863
         0.5126         0.0000         0.0000        -0.4103
         0.5142         0.0000         0.0000        -0.4280
         0.5159         0.0000         0.0000        -0.4400
         0.5176         0.0000         0.0000        -0.4468
         0.5193         0.0000         0.0000        -0.4493
         0.5209         0.0000         0.0000        -0.4484
         0.5226         0.0000         0.0000        -0.4454
         0.5243         0.0000         0.0000        -0.4414
         0.5260         0.0000         0.0000        -0.4376
         0.5276         0.0000         0.0000        -0.4352
         0.5293         0.0000         0.0000        -0.4350
         0.5310         0.0000         0.0000        -0.4380
         0.5327         0.0000         0.0000        -0.4449
         0.5343         0.0000         0.0000        -0.4561
         0.5360         0.0000         0.0000        -0.4718
         0.5377         0.0000         0.0000        -0.4921
         0.5394         0.0000         0.0000        -0.5168
         0.5410         0.0000         0.0000        -0.5455
         0.5427         0.0000         0.0000        -0.5776
         0.5444         0.0000         0.0000        -0.6124
         0.5461         0.0000         0.0000        -0.6490
         0.5477         0.0000         0.0000        -0.6865
         0.5494         0.0000         0.0000        -0.7240
         0.5511         0.0000         0.0000        -0.7605
         0.5528         0.0000         0.0000        -0.7952
         0.5544         0.0000         0.0000        -0.8271
         0.5561         0.0000         0.0000        -0.8557
         0.5578         0.0000         0.0000        -0.8803
         0.5595         0.0000         0.0000        -0.9007
         0.5611         0.0000         0.0000        -0.9164
         0.5628         0.0000         0.0000        -0.9277
         0.5645         0.0000         0.0000        -0.9344
         0.5662         0.0000         0.0000        -0.9370
         0.5678         0.0000         0.0000        -0.9358
         0.5695         0.0000         0.0000        -0.9313
         0.5712         0.0000         0.0000        -0.9240
         0.5729         0.0000         0.0000        -0.9145
         0.5745         0.0000         0.0000        -0.9033
         0.5762         0.0000         0.0000        -0.8911
         0.5779         0.0000         0.0000        -0.8782
         0.5796         0.0000         0.0000        -0.8653
         0.5812         0.0000         0.0000        -0.8525
         0.5829         0.0000         0.0000        -0.8403
         0.5846         0.0000         0.0000        -0.8289
         0.5863         0.0000         0.0000        -0.8184
         0.5879         0.0000         0.0000        -0.8090
         0.5896         0.0000         0.0000        -0.8009
         0.5913         0.0000         0.0000        -0.7940
         0.5930         0.0000         0.0000        -0.7884
         0.5946         0.0000         0.0000        -0.7843
         0.5963         0.0000         0.0000        -0.7816
         0.5980         0.0000         0.0000        -0.7804
         0.5997         0.0000         0.0000        -0.7809
         0.6013         0.0000         0.0000        -0.7831
         0.6030         0.0000         0.0000        -0.7873
         0.6047         0.0000         0.0000        -0.7936
         0.6064         0.0000         0.0000        -0.8021
         0.6080         0.0000         0.0000        -0.8129
         0.6097         0.0000         0.0000        -0.8261
         0.6114         0.0000         0.0000        -0.8418
         0.6131         0.0000         0.0000        -0.8599
         0.6147         0.0000         0.0000        -0.8802
         0.6164         0.0000         0.0000        -0.9026
         0.6181         0.0000         0.0000        -0.9267
         0.6198         0.0000         0.0000        -0.9519
         0.6214         0.0000         0.0000        -0.9779
         0.6231         0.0000         0.0000        -1.0039
         0.6248         0.0000         0.0000        -1.0294
         0.6265         0.0000         0.0000        -1.0535
         0.6281         0.0000         0.0000        -1.0757
         0.6298         0.0000         0.0000        -1.0953
         0.6315         0.0000         0.0000        -1.1118
         0.6332         0.0000         0.0000        -1.1246
         0.6348         0.0000         0.0000        -1.1336
         0.6365         0.0000         0.0000        -1.1383
         0.6382         0.0000         0.0000        -1.1390
         0.6399         0.0000         0.0000        -1.1355
         0.6415         0.0000         0.0000        -1.1282
         0.6432         0.0000         0.0000        -1.1174
         0.6449         0.0000         0.0000        -1.1035
         0.6466         0.0000         0.0000        -1.0871
         0.6482         0.0000         0.0000        -1.0686
         0.6499         0.0000         0.0000        -1.0487
         0.6516         0.0000         0.0000        -1.0278
         0.6533         0.0000         0.0000        -1.0065
         0.6549         0.0000         0.0000        -0.9852
         0.6566         0.0000         0.0000        -0.9645
         0.6583         0.0000         0.0000        -0.9445
         0.6600         0.0000         0.0000        -0.9257
         0.6616         0.0000         0.0000        -0.9083
         0.6633         0.0000         0.0000        -0.8924
         0.6650         0.0000         0.0000        -0.8783
         0.6667         0.0000         0.0000        -0.8660
         0.6667         0.0000         0.0000        -0.8660
         0.6683         0.0000         0.0000        -0.8603
         0.6700         0.0000         0.0000        -0.8541
         0.6717         0.0000         0.0000        -0.8475
         0.6734         0.0000         0.0000        -0.8406
         0.6750         0.0000         0.0000        -0.8335
         0.6767         0.0000         0.0000        -0.8262
         0.6784         0.0000         0.0000        -0.8185
         0.6801         0.0000         0.0000        -0.8103
         0.6817         0.0000         0.0000        -0.8012
         0.6834         0.0000         0.0000        -0.7909
         0.6851         0.0000         0.0000        -0.7793
         0.6868         0.0000         0.0000        -0.7660
         0.6884         0.0000         0.0000        -0.7510
         0.6901         0.0000         0.0000        -0.7340
         0.6918         0.0000         0.0000        -0.7153
         0.6935         0.0000         0.0000        -0.6950
         0.6951         0.0000         0.0000        -0.6734
         0.6968         0.0000         0.0000        -0.6509
         0.6985         0.0000         0.0000        -0.6280
         0.7002         0.0000         0.0000        -0.6053
         0.7018         0.0000         0.0000        -0.5834
         0.7035         0.0000         0.0000        -0.5631
         0.7052         0.0000         0.0000        -0.5449
         0.7069         0.0000         0.0000        -0.5294
         0.7085         0.0000         0.0000        -0.5170
         0.7102         0.0000         0.0000        -0.5081
         0.7119         0.0000         0.0000        -0.5027
         0.7136         0.0000         0.0000        -0.5009
         0.7152         0.0000         0.0000        -0.5025
         0.7169         0.0000         0.0000        -0.5072
         0.7186         0.0000         0.0000        -0.5145
         0.7203         0.0000         0.0000        -0.5238
         0.7219         0.0000         0.0000        -0.5346
         0.7236         0.0000         0.0000        -0.5461
         0.7253         0.0000         0.0000        -0.5577
         0.7270         0.0000         0.0000        -0.5688
         0.7286         0.0000         0.0000        -0.5790
         0.7303         0.0000         0.0000        -0.5878
         0.7320         0.0000         0.0000        -0.5951
         0.7337         0.0000         0.0000        -0.6008
         0.7353         0.0000         0.0000        -0.6051
         0.7370         0.0000         0.0000        -0.6082
         0.7387         0.0000         0.0000        -0.6106
         0.7404         0.0000         0.0000        -0.6126
         0.7420         0.0000         0.0000        -0.6148
         0.7437         0.0000         0.0000        -0.6175
         0.7454         0.0000         0.0000        -0.6211
         0.7471         0.0000         0.0000        -0.6258
         0.7487         0.0000         0.0000        -0.6315
         0.7504         0.0000         0.0000        -0.6381
         0.7521         0.0000         0.0000        -0.6451
         0.7538         0.0000         0.0000        -0.6518
         0.7554         0.0000         0.0000        -0.6573
         0.7571         0.0000         0.0000        -0.6604
         0.7588         0.0000         0.0000        -0.6600
         0.7605         0.0000         0.0000        -0.6546
         0.7621         0.0000         0.0000        -0.6428
         0.7638         0.0000         0.0000        -0.6232
         0.7655         0.0000         0.0000        -0.5946
         0.7672         0.0000         0.0000        -0.5557
         0.7688         0.0000         0.0000        -0.5058
         0.7705         0.0000         0.0000        -0.4440
         0.7722         0.0000         0.0000        -0.3701
         0.7739         0.0000         0.0000        -0.2841
         0.7755         0.0000         0.0000        -0.1865
         0.7772         0.0000         0.0000        -0.0780
         0.7789         0.0000         0.0000         0.0402
         0.7806         0.0000         0.0000         0.1664
         0.7822         0.0000         0.0000         0.2988
         0.7839         0.0000         0.0000         0.4353
         0.7856         0.0000         0.0000         0.5733
         0.7873         0.0000         0.0000         0.7103
         0.7889         0.0000         0.0000         0.8437
         0.7906         0.0000         0.0000         0.9709
         0.7923         0.0000         0.0000         1.0895
         0.7940         0.0000         0.0000         1.1974
         0.7956         0.0000         0.0000         1.2928
         0.7973         0.0000         0.0000         1.3745
         0.7990         0.0000         0.0000         1.4416
         0.8007         0.0000         0.0000         1.4940
         0.8023         0.0000         0.0000         1.5321
         0.8040         0.0000         0.0000         1.5567
         0.8057         0.0000         0.0000         1.5693
         0.8074         0.0000         0.0000         1.5714
         0.8090         0.0000         0.0000         1.5651
         0.8107         0.0000         0.0000         1.5524
         0.8124         0.0000         0.0000         1.5353
         0.8141         0.0000         0.0000         1.5157
         0.8157         0.0000         0.0000         1.4953
         0.8174         0.0000         0.0000         1.4753
         0.8191         0.0000         0.0000         1.4566
         0.8208         0.0000         0.0000         1.4398
         0.8224         0.0000         0.0000         1.4248
         0.8241         0.0000         0.0000         1.4115
         0.8258         0.0000         0.0000         1.3990
         0.8275         0.0000         0.0000         1.3866
         0.8291         0.0000         0.0000         1.3732
         0.8308         0.0000         0.0000         1.3577
         0.8325         0.0000         0.0000         1.3391
         0.8342         0.0000         0.0000         1.3165
         0.8358         0.0000         0.0000         1.2892
         0.8375         0.0000         0.0000         1.2568
         0.8392         0.0000         0.0000         1.2192
         0.8409         0.0000         0.0000         1.1764
         0.8425         0.0000         0.0000         1.1291
         0.8442         0.0000         0.0000         1.0779
         0.8459         0.0000         0.0000         1.0237
         0.8476         0.0000         0.0000         0.9678
         0.8492         0.0000         0.0000         0.9113
         0.8509         0.0000         0.0000         0.8554
         0.8526         0.0000         0.0000         0.8014
         0.8543         0.0000         0.0000         0.7505
         0.8559         0.0000         0.0000         0.7035
         0.8576         0.0000         0.0000         0.6612
         0.8593         0.0000         0.0000         0.6242
         0.8610         0.0000         0.0000         0.5927
         0.8626         0.0000         0.0000         0.5668
         0.8643         0.0000         0.0000         0.5462
         0.8660         0.0000         0.0000         0.5304
         0.8677         0.0000         0.0000         0.5188
         0.8693         0.0000         0.0000         0.5106
         0.8710         0.0000         0.0000         0.5048
         0.8727         0.0000         0.0000         0.5004
         0.8744         0.0000         0.0000         0.4966
         0.8760         0.0000         0.0000         0.4923
         0.8777         0.0000         0.0000         0.4867
         0.8794         0.0000         0.0000         0.4794
         0.8811         0.0000         0.0000         0.4697
         0.8827         0.0000         0.0000         0.4574
         0.8844         0.0000         0.0000         0.4424
         0.8861         0.0000         0.0000         0.4248
         0.8878         0.0000         0.0000         0.4050
         0.8894         0.0000         0.0000         0.3833
         0.8911         0.0000         0.0000         0.3603
         0.8928         0.0000         0.0000         0.3364
         0.8945         0.0000         0.0000         0.3123
         0.8961         0.0000         0.0000         0.2885
         0.8978         0.0000         0.0000         0.2655
         0.8995         0.0000         0.0000         0.2437
         0.9012         0.0000         0.0000         0.2232
         0.9028         0.0000         0.0000         0.2044
         0.9045         0.0000         0.0000         0.1872
         0.9062         0.0000         0.0000         0.1716
         0.9079         0.0000         0.0000         0.1573
         0.9095         0.0000         0.0000         0.1443
         0.9112         0.0000         0.0000         0.1322
         0.9129         0.0000         0.0000         0.1206
         0.9146         0.0000         0.0000         0.1094
         0.9162         0.0000         0.0000         0.0981
         0.9179         0.0000         0.0000         0.0865
         0.9196         0.0000         0.0000         0.0743
         0.9213         0.0000         0.0000         0.0615
         0.9229         0.0000         0.0000         0.0478
         0.9246         0.0000         0.0000         0.0333
         0.9263         0.0000         0.0000         0.0178
         0.9280         0.0000         0.0000         0.0013
         0.9296         0.0000         0.0000        -0.0161
         0.9313         0.0000         0.0000        -0.0344
         0.9330         0.0000         0.0000        -0.0536
         0.9347         0.0000         0.0000        -0.0738
         0.9363         0.0000         0.0000        -0.0949
         0.9380         0.0000         0.0000        -0.1170
         0.9397         0.0000         0.0000        -0.1403
         0.9414         0.0000         0.0000        -0.1649
         0.9430         0.0000         0.0000        -0.1910
         0.9447         0.0000         0.0000        -0.2188
         0.9464         0.0000         0.0000        -0.2483
         0.9481         0.0000         0.0000        -0.2798
         0.9497         0.0000         0.0000        -0.3133
         0.9514         0.0000         0.0000        -0.3487
         0.9531         0.0000         0.0000        -0.3859
         0.9548         0.0000         0.0000        -0.4248
         0.9564         0.0000         0.0000        -0.4647
         0.9581         0.0000         0.0000        -0.5054
         0.9598         0.0000         0.0000        -0.5460
         0.9615         0.0000         0.0000        -0.5858
         0.9631         0.0000         0.0000        -0.6240
         0.9648         0.0000         0.0000        -0.6596
         0.9665         0.0000         0.0000        -0.6915
         0.9682         0.0000         0.0000        -0.7188
         0.9698         0.0000         0.0000        -0.7406
         0.9715         0.0000         0.0000        -0.7560
         0.9732         0.0000         0.0000        -0.7641
         0.9749         0.0000         0.0000        -0.7645
         0.9765         0.0000         0.0000        -0.7567
         0.9782         0.0000         0.0000        -0.7405
         0.9799         0.0000         0.0000        -0.7159
         0.9816         0.0000         0.0000        -0.6831
         0.9832         0.0000         0.0000        -0.6427
         0.9849         0.0000         0.0000        -0.5951
         0.9866         0.0000         0.0000        -0.5412
         0.9883         0.0000         0.0000        -0.4818
         0.9899         0.0000         0.0000        -0.4179
         0.9916         0.0000         0.0000        -0.3503
         0.9933         0.0000         0.0000        -0.2799
         0.9950         0.0000         0.0000        -0.2075
         0.9966         0.0000         0.0000        -0.1340
         0.9983         0.0000         0.0000        -0.0599
         1.0000         0.0000         0.0000         0.0140
