  0.931972789119048       -13.4172520000000     
  0.938775510207143       -13.4450430000000     
  0.945578231295238       -13.4699800000000     
  0.952380952383333       -13.4920600000000     
  0.959183673471429       -13.5111820000000     
  0.965986394559524       -13.5273850000000     
  0.972789115647619       -13.5406660000000     
  0.979591836735714       -13.5510550000000     
  0.986394557823810       -13.5584610000000     
  0.993197278911905       -13.5629110000000     
   1.00000000000000       -13.5643870000000     
 
  0.000000000000000E+000  -8.59109500000000     
  6.802721089115646E-003  -8.59098700000000     
  1.360544217823129E-002  -8.59066600000000     
  2.040816326734694E-002  -8.59017900000000     
  2.721088435646258E-002  -8.58957600000000     
  3.401360544557823E-002  -8.58898000000000     
  4.081632653469388E-002  -8.58849100000000     
  4.761904762380952E-002  -8.58825700000000     
  5.442176871292517E-002  -8.58843300000000     
  6.122448980204082E-002  -8.58924900000000     
  6.802721089115646E-002  -8.59094100000000     
  7.482993198027210E-002  -8.59371800000000     
  8.163265306938776E-002  -8.59791500000000     
  8.843537415850340E-002  -8.60382800000000     
  9.523809524761903E-002  -8.61180100000000     
  0.102040816336735       -8.62218700000000     
  0.108843537425850       -8.63535900000000     
  0.115646258514966       -8.65170500000000     
  0.122448979604082       -8.67158800000000     
  0.129251700693197       -8.69532300000000     
  0.136054421782313       -8.72324200000000     
  0.142857142871429       -8.75560300000000     
  0.149659863960544       -8.79260300000000     
  0.156462585049660       -8.83438100000000     
  0.163265306138776       -8.88095400000000     
  0.170068027227891       -8.93229000000000     
  0.176870748317007       -8.98825900000000     
  0.183673469406122       -9.04864500000000     
  0.190476190495238       -9.11320200000000     
  0.197278911584354       -9.18153100000000     
  0.204081632673469       -9.25327700000000     
  0.210884353762585       -9.32799500000000     
  0.217687074851701       -9.40529600000000     
  0.224489795940816       -9.48471900000000     
  0.231292517029932       -9.56583200000000     
  0.238095238119048       -9.64826400000000     
  0.244897959208163       -9.73157800000000     
  0.251700680297279       -9.81541500000000     
  0.258503401386395       -9.89944300000000     
  0.265306122475510       -9.98332200000000     
  0.272108843564626       -10.0667770000000     
  0.278911564653742       -10.1495410000000     
  0.285714285742857       -10.2313620000000     
  0.292517006831973       -10.3120230000000     
  0.299319727921088       -10.3913490000000     
  0.306122449010204       -10.4691120000000     
  0.312925170099320       -10.5451680000000     
  0.319727891188435       -10.6193880000000     
  0.326530612277551       -10.6916280000000     
  0.333333333366667       -10.7617870000000     
  0.333333333366667       -10.7617870000000     
  0.340136054454762       -10.6943570000000     
  0.346938775542857       -10.6303090000000     
  0.353741496630952       -10.5698450000000     
  0.360544217719048       -10.5130960000000     
  0.367346938807143       -10.4602250000000     
  0.374149659895238       -10.4112410000000     
  0.380952380983333       -10.3661970000000     
  0.387755102071429       -10.3250500000000     
  0.394557823159524       -10.2877160000000     
  0.401360544247619       -10.2540920000000     
  0.408163265335714       -10.2239640000000     
  0.414965986423809       -10.1972050000000     
  0.421768707511905       -10.1736050000000     
  0.428571428600000       -10.1529140000000     
  0.435374149688095       -10.1349770000000     
  0.442176870776191       -10.1195300000000     
  0.448979591864286       -10.1063700000000     
  0.455782312952381       -10.0953000000000     
  0.462585034040476       -10.0861770000000     
  0.469387755128571       -10.0788150000000     
  0.476190476216667       -10.0730860000000     
  0.482993197304762       -10.0688820000000     
  0.489795918392857       -10.0661350000000     
  0.496598639480952       -10.0647690000000     
  0.503401360569048       -10.0647690000000     
  0.510204081657143       -10.0661350000000     
  0.517006802745238       -10.0688820000000     
  0.523809523833333       -10.0730860000000     
  0.530612244921429       -10.0788150000000     
  0.537414966009524       -10.0861770000000     
  0.544217687097619       -10.0953000000000     
  0.551020408185714       -10.1063700000000     
  0.557823129273810       -10.1195300000000     
  0.564625850361905       -10.1349770000000     
  0.571428571450000       -10.1529140000000     
  0.578231292538095       -10.1736050000000     
  0.585034013626190       -10.1972050000000     
  0.591836734714286       -10.2239640000000     
  0.598639455802381       -10.2540920000000     
  0.605442176890476       -10.2877160000000     
  0.612244897978572       -10.3250500000000     
  0.619047619066667       -10.3661970000000     
  0.625850340154762       -10.4112410000000     
  0.632653061242857       -10.4602250000000     
  0.639455782330952       -10.5130960000000     
  0.646258503419048       -10.5698450000000     
  0.653061224507143       -10.6303090000000     
  0.659863945595238       -10.6943570000000     
  0.666666666683333       -10.7617870000000     
  0.666666666683333       -10.7617870000000     
  0.673469387771429       -10.6916360000000     
  0.680272108859524       -10.6193960000000     
  0.687074829947619       -10.5451760000000     
  0.693877551035714       -10.4691200000000     
  0.700680272123810       -10.3913570000000     
  0.707482993211905       -10.3120310000000     
  0.714285714300000       -10.2313700000000     
  0.721088435388095       -10.1495490000000     
  0.727891156476191       -10.0667840000000     
  0.734693877564286       -9.98333000000000     
  0.741496598652381       -9.89945000000000     
  0.748299319740476       -9.81542200000000     
  0.755102040828572       -9.73158500000000     
  0.761904761916667       -9.64827100000000     
  0.768707483004762       -9.56583900000000     
  0.775510204092857       -9.48472500000000     
  0.782312925180952       -9.40530200000000     
  0.789115646269048       -9.32800100000000     
  0.795918367357143       -9.25328300000000     
  0.802721088445238       -9.18153600000000     
  0.809523809533333       -9.11320700000000     
  0.816326530621429       -9.04864900000000     
  0.823129251709524       -8.98826300000000     
  0.829931972797619       -8.93229400000000     
  0.836734693885714       -8.88095700000000     
  0.843537414973810       -8.83438400000000     
  0.850340136061905       -8.79260600000000     
  0.857142857150000       -8.75560500000000     
  0.863945578238095       -8.72324400000000     
  0.870748299326191       -8.69532500000000     
  0.877551020414286       -8.67158900000000     
  0.884353741502381       -8.65170700000000     
  0.891156462590476       -8.63536000000000     
  0.897959183678572       -8.62218800000000     
  0.904761904766667       -8.61180200000000     
  0.911564625854762       -8.60382900000000     
  0.918367346942857       -8.59791600000000     
  0.925170068030952       -8.59371900000000     
  0.931972789119048       -8.59094100000000     
  0.938775510207143       -8.58925000000000     
  0.945578231295238       -8.58843300000000     
  0.952380952383333       -8.58825800000000     
  0.959183673471429       -8.58849100000000     
  0.965986394559524       -8.58898000000000     
  0.972789115647619       -8.58957600000000     
  0.979591836735714       -8.59017900000000     
  0.986394557823810       -8.59066600000000     
  0.993197278911905       -8.59098700000000     
   1.00000000000000       -8.59109500000000     
 
  0.000000000000000E+000  -2.89065000000000     
  6.802721089115646E-003  -2.88995800000000     
  1.360544217823129E-002  -2.88788800000000     
  2.040816326734694E-002  -2.88447800000000     
  2.721088435646258E-002  -2.87978200000000     
  3.401360544557823E-002  -2.87390400000000     
  4.081632653469388E-002  -2.86695200000000     
  4.761904762380952E-002  -2.99162100000000     
  5.442176871292517E-002  -3.14014700000000     
  6.122448980204082E-002  -3.28925300000000     
  6.802721089115646E-002  -3.43726500000000     
  7.482993198027210E-002  -3.58280800000000     
  8.163265306938776E-002  -3.72489700000000     
  8.843537415850340E-002  -3.86253200000000     
  9.523809524761903E-002  -3.99491200000000     
  0.102040816336735       -4.12128300000000     
  0.108843537425850       -4.24099400000000     
  0.115646258514966       -4.35345000000000     
  0.122448979604082       -4.45802300000000     
  0.129251700693197       -4.55420500000000     
  0.136054421782313       -4.64158200000000     
  0.142857142871429       -4.71978500000000     
  0.149659863960544       -4.78849800000000     
  0.156462585049660       -4.84756600000000     
  0.163265306138776       -4.89688100000000     
  0.170068027227891       -4.93647200000000     
  0.176870748317007       -4.96648100000000     
  0.183673469406122       -4.98710700000000     
  0.190476190495238       -4.99873500000000     
  0.197278911584354       -5.00162100000000     
  0.204081632673469       -4.99626300000000     
  0.210884353762585       -4.98314300000000     
  0.217687074851701       -4.96281500000000     
  0.224489795940816       -5.00042500000000     
  0.231292517029932       -5.08882800000000     
  0.238095238119048       -5.17336900000000     
  0.244897959208163       -5.25373900000000     
  0.251700680297279       -5.32971600000000     
  0.258503401386395       -5.40101000000000     
  0.265306122475510       -5.46735100000000     
  0.272108843564626       -5.52852000000000     
  0.278911564653742       -5.58422300000000     
  0.285714285742857       -5.63419700000000     
  0.292517006831973       -5.67816000000000     
  0.299319727921088       -5.71591900000000     
  0.306122449010204       -5.74717700000000     
  0.312925170099320       -5.77172000000000     
  0.319727891188435       -5.78939600000000     
  0.326530612277551       -5.80008000000000     
  0.333333333366667       -5.80352200000000     
  0.333333333366667       -5.80352200000000     
  0.340136054454762       -5.80006200000000     
  0.346938775542857       -5.78947600000000     
  0.353741496630952       -5.77198000000000     
  0.360544217719048       -5.74776500000000     
  0.367346938807143       -5.71745800000000     
  0.374149659895238       -5.68153000000000     
  0.380952380983333       -5.64078900000000     
  0.387755102071429       -5.59634500000000     
  0.394557823159524       -5.54945500000000     
  0.401360544247619       -5.50166800000000     
  0.408163265335714       -5.45456500000000     
  0.414965986423809       -5.40997300000000     
  0.421768707511905       -5.36949500000000     
  0.428571428600000       -5.33428700000000     
  0.435374149688095       -5.30512200000000     
  0.442176870776191       -5.28195600000000     
  0.448979591864286       -5.26431500000000     
  0.455782312952381       -5.25141700000000     
  0.462585034040476       -5.24235200000000     
  0.469387755128571       -5.23619600000000     
  0.476190476216667       -5.23217600000000     
  0.482993197304762       -5.22966900000000     
  0.489795918392857       -5.22824100000000     
  0.496598639480952       -5.22760800000000     
  0.503401360569048       -5.22760800000000     
  0.510204081657143       -5.22824100000000     
  0.517006802745238       -5.22966900000000     
  0.523809523833333       -5.23217600000000     
  0.530612244921429       -5.23619600000000     
  0.537414966009524       -5.24235200000000     
  0.544217687097619       -5.25141700000000     
  0.551020408185714       -5.26431500000000     
  0.557823129273810       -5.28195600000000     
  0.564625850361905       -5.30512200000000     
  0.571428571450000       -5.33428700000000     
  0.578231292538095       -5.36949500000000     
  0.585034013626190       -5.40997300000000     
  0.591836734714286       -5.45456500000000     
  0.598639455802381       -5.50166800000000     
  0.605442176890476       -5.54945500000000     
  0.612244897978572       -5.59634500000000     
  0.619047619066667       -5.64078900000000     
  0.625850340154762       -5.68153000000000     
  0.632653061242857       -5.71745800000000     
  0.639455782330952       -5.74776500000000     
  0.646258503419048       -5.77198000000000     
  0.653061224507143       -5.78947600000000     
  0.659863945595238       -5.80006200000000     
  0.666666666683333       -5.80352200000000     
  0.666666666683333       -5.80352200000000     
  0.673469387771429       -5.80008000000000     
  0.680272108859524       -5.78939500000000     
  0.687074829947619       -5.77171900000000     
  0.693877551035714       -5.74717500000000     
  0.700680272123810       -5.71591700000000     
  0.707482993211905       -5.67815800000000     
  0.714285714300000       -5.63419400000000     
  0.721088435388095       -5.58422000000000     
  0.727891156476191       -5.52851600000000     
  0.734693877564286       -5.46734800000000     
  0.741496598652381       -5.40100600000000     
  0.748299319740476       -5.32971100000000     
  0.755102040828572       -5.25373400000000     
  0.761904761916667       -5.17336400000000     
  0.768707483004762       -5.08882300000000     
  0.775510204092857       -5.00041900000000     
  0.782312925180952       -4.96281700000000     
  0.789115646269048       -4.98314500000000     
  0.795918367357143       -4.99626700000000     
  0.802721088445238       -5.00162500000000     
  0.809523809533333       -4.99873800000000     
  0.816326530621429       -4.98711100000000     
  0.823129251709524       -4.96648600000000     
  0.829931972797619       -4.93647700000000     
  0.836734693885714       -4.89688600000000     
  0.843537414973810       -4.84757200000000     
  0.850340136061905       -4.78850400000000     
  0.857142857150000       -4.71979100000000     
  0.863945578238095       -4.64158800000000     
  0.870748299326191       -4.55421100000000     
  0.877551020414286       -4.45803000000000     
  0.884353741502381       -4.35345700000000     
  0.891156462590476       -4.24100100000000     
  0.897959183678572       -4.12129100000000     
  0.904761904766667       -3.99492000000000     
  0.911564625854762       -3.86254000000000     
  0.918367346942857       -3.72490500000000     
  0.925170068030952       -3.58281600000000     
  0.931972789119048       -3.43727300000000     
  0.938775510207143       -3.28926100000000     
  0.945578231295238       -3.14015600000000     
  0.952380952383333       -2.99163000000000     
  0.959183673471429       -2.86695200000000     
  0.965986394559524       -2.87390400000000     
  0.972789115647619       -2.87978200000000     
  0.979591836735714       -2.88447800000000     
  0.986394557823810       -2.88788800000000     
  0.993197278911905       -2.88995800000000     
   1.00000000000000       -2.89065000000000     
 
  0.000000000000000E+000  -2.28531600000000     
  6.802721089115646E-003  -2.30668500000000     
  1.360544217823129E-002  -2.36749900000000     
  2.040816326734694E-002  -2.45992700000000     
  2.721088435646258E-002  -2.57508300000000     
  3.401360544557823E-002  -2.70557400000000     
  4.081632653469388E-002  -2.84578200000000     
  4.761904762380952E-002  -2.85908800000000     
  5.442176871292517E-002  -2.85051700000000     
  6.122448980204082E-002  -2.84164900000000     
  6.802721089115646E-002  -2.83327500000000     
  7.482993198027210E-002  -2.82822700000000     
  8.163265306938776E-002  -2.84574400000000     
  8.843537415850340E-002  -2.91511600000000     
  9.523809524761903E-002  -3.00373500000000     
  0.102040816336735       -3.09931900000000     
  0.108843537425850       -3.19951900000000     
  0.115646258514966       -3.30329800000000     
  0.122448979604082       -3.40988700000000     
  0.129251700693197       -3.51862400000000     
  0.136054421782313       -3.62892600000000     
  0.142857142871429       -3.74023200000000     
  0.149659863960544       -3.85206300000000     
  0.156462585049660       -3.96394400000000     
  0.163265306138776       -4.07540000000000     
  0.170068027227891       -4.18603400000000     
  0.176870748317007       -4.29548300000000     
  0.183673469406122       -4.40335400000000     
  0.190476190495238       -4.50939700000000     
  0.197278911584354       -4.61320900000000     
  0.204081632673469       -4.71450500000000     
  0.210884353762585       -4.81295000000000     
  0.217687074851701       -4.90837300000000     
  0.224489795940816       -4.93581700000000     
  0.231292517029932       -4.90265300000000     
  0.238095238119048       -4.86399200000000     
  0.244897959208163       -4.82032700000000     
  0.251700680297279       -4.77229600000000     
  0.258503401386395       -4.72045900000000     
  0.265306122475510       -4.66540500000000     
  0.272108843564626       -4.60780400000000     
  0.278911564653742       -4.54819500000000     
  0.285714285742857       -4.48722100000000     
  0.292517006831973       -4.42548900000000     
  0.299319727921088       -4.36364300000000     
  0.306122449010204       -4.30228900000000     
  0.312925170099320       -4.24211200000000     
  0.319727891188435       -4.18368700000000     
  0.326530612277551       -4.12766700000000     
  0.333333333366667       -4.07458500000000     
  0.333333333366667       -4.07458500000000     
  0.340136054454762       -4.12476500000000     
  0.346938775542857       -4.17219700000000     
  0.353741496630952       -4.21655100000000     
  0.360544217719048       -4.25738000000000     
  0.367346938807143       -4.29428500000000     
  0.374149659895238       -4.32669400000000     
  0.380952380983333       -4.35396400000000     
  0.387755102071429       -4.37533800000000     
  0.394557823159524       -4.38991600000000     
  0.401360544247619       -4.39670300000000     
  0.408163265335714       -4.39457300000000     
  0.414965986423809       -4.38257800000000     
  0.421768707511905       -4.36002400000000     
  0.428571428600000       -4.32665400000000     
  0.435374149688095       -4.28313600000000     
  0.442176870776191       -4.23088900000000     
  0.448979591864286       -4.17201000000000     
  0.455782312952381       -4.10933500000000     
  0.462585034040476       -4.04608200000000     
  0.469387755128571       -3.98566000000000     
  0.476190476216667       -3.93159700000000     
  0.482993197304762       -3.88734900000000     
  0.489795918392857       -3.85588900000000     
  0.496598639480952       -3.83957100000000     
  0.503401360569048       -3.83957100000000     
  0.510204081657143       -3.85588900000000     
  0.517006802745238       -3.88734900000000     
  0.523809523833333       -3.93159700000000     
  0.530612244921429       -3.98566000000000     
  0.537414966009524       -4.04608200000000     
  0.544217687097619       -4.10933500000000     
  0.551020408185714       -4.17201000000000     
  0.557823129273810       -4.23088900000000     
  0.564625850361905       -4.28313600000000     
  0.571428571450000       -4.32665400000000     
  0.578231292538095       -4.36002400000000     
  0.585034013626190       -4.38257800000000     
  0.591836734714286       -4.39457300000000     
  0.598639455802381       -4.39670300000000     
  0.605442176890476       -4.38991600000000     
  0.612244897978572       -4.37533800000000     
  0.619047619066667       -4.35396400000000     
  0.625850340154762       -4.32669400000000     
  0.632653061242857       -4.29428500000000     
  0.639455782330952       -4.25738000000000     
  0.646258503419048       -4.21655100000000     
  0.653061224507143       -4.17219700000000     
  0.659863945595238       -4.12476500000000     
  0.666666666683333       -4.07458500000000     
  0.666666666683333       -4.07458500000000     
  0.673469387771429       -4.12766400000000     
  0.680272108859524       -4.18368500000000     
  0.687074829947619       -4.24211000000000     
  0.693877551035714       -4.30228700000000     
  0.700680272123810       -4.36364100000000     
  0.707482993211905       -4.42548800000000     
  0.714285714300000       -4.48722000000000     
  0.721088435388095       -4.54819500000000     
  0.727891156476191       -4.60780400000000     
  0.734693877564286       -4.66540500000000     
  0.741496598652381       -4.72046000000000     
  0.748299319740476       -4.77229700000000     
  0.755102040828572       -4.82032800000000     
  0.761904761916667       -4.86399400000000     
  0.768707483004762       -4.90265400000000     
  0.775510204092857       -4.93581900000000     
  0.782312925180952       -4.90836700000000     
  0.789115646269048       -4.81294400000000     
  0.795918367357143       -4.71449900000000     
  0.802721088445238       -4.61320200000000     
  0.809523809533333       -4.50939000000000     
  0.816326530621429       -4.40334700000000     
  0.823129251709524       -4.29547600000000     
  0.829931972797619       -4.18602700000000     
  0.836734693885714       -4.07539200000000     
  0.843537414973810       -3.96393600000000     
  0.850340136061905       -3.85205500000000     
  0.857142857150000       -3.74022400000000     
  0.863945578238095       -3.62891800000000     
  0.870748299326191       -3.51861600000000     
  0.877551020414286       -3.40987900000000     
  0.884353741502381       -3.30329000000000     
  0.891156462590476       -3.19951100000000     
  0.897959183678572       -3.09931100000000     
  0.904761904766667       -3.00372800000000     
  0.911564625854762       -2.91510900000000     
  0.918367346942857       -2.84574200000000     
  0.925170068030952       -2.82822800000000     
  0.931972789119048       -2.83327600000000     
  0.938775510207143       -2.84164900000000     
  0.945578231295238       -2.85051700000000     
  0.952380952383333       -2.85908800000000     
  0.959183673471429       -2.84579000000000     
  0.965986394559524       -2.70558300000000     
  0.972789115647619       -2.57509200000000     
  0.979591836735714       -2.45993600000000     
  0.986394557823810       -2.36750800000000     
  0.993197278911905       -2.30669500000000     
   1.00000000000000       -2.28531600000000     
 
  0.000000000000000E+000  -2.28530300000000     
  6.802721089115646E-003  -2.28904100000000     
  1.360544217823129E-002  -2.30022200000000     
  2.040816326734694E-002  -2.31886600000000     
  2.721088435646258E-002  -2.34497700000000     
  3.401360544557823E-002  -2.37855000000000     
  4.081632653469388E-002  -2.41953900000000     
  4.761904762380952E-002  -2.46780700000000     
  5.442176871292517E-002  -2.52310100000000     
  6.122448980204082E-002  -2.58511400000000     
  6.802721089115646E-002  -2.65293100000000     
  7.482993198027210E-002  -2.72350900000000     
  8.163265306938776E-002  -2.77753600000000     
  8.843537415850340E-002  -2.78542200000000     
  9.523809524761903E-002  -2.77959000000000     
  0.102040816336735       -2.77205700000000     
  0.108843537425850       -2.76498800000000     
  0.115646258514966       -2.75922300000000     
  0.122448979604082       -2.75533600000000     
  0.129251700693197       -2.75377400000000     
  0.136054421782313       -2.75500900000000     
  0.142857142871429       -2.75945800000000     
  0.149659863960544       -2.76747100000000     
  0.156462585049660       -2.77940800000000     
  0.163265306138776       -2.79549500000000     
  0.170068027227891       -2.81592400000000     
  0.176870748317007       -2.84079900000000     
  0.183673469406122       -2.87008200000000     
  0.190476190495238       -2.90378000000000     
  0.197278911584354       -2.94171900000000     
  0.204081632673469       -2.98361100000000     
  0.210884353762585       -3.02920200000000     
  0.217687074851701       -3.07816200000000     
  0.224489795940816       -3.13014200000000     
  0.231292517029932       -3.18471400000000     
  0.238095238119048       -3.24155600000000     
  0.244897959208163       -3.30021500000000     
  0.251700680297279       -3.36033500000000     
  0.258503401386395       -3.42152900000000     
  0.265306122475510       -3.48342700000000     
  0.272108843564626       -3.54574700000000     
  0.278911564653742       -3.60812500000000     
  0.285714285742857       -3.67025300000000     
  0.292517006831973       -3.73183100000000     
  0.299319727921088       -3.79262100000000     
  0.306122449010204       -3.85226600000000     
  0.312925170099320       -3.91055500000000     
  0.319727891188435       -3.96718400000000     
  0.326530612277551       -4.02196900000000     
  0.333333333366667       -4.07458100000000     
  0.333333333366667       -4.07458100000000     
  0.340136054454762       -4.02493900000000     
  0.346938775542857       -3.97914100000000     
  0.353741496630952       -3.93750200000000     
  0.360544217719048       -3.90020600000000     
  0.367346938807143       -3.86739800000000     
  0.374149659895238       -3.83902300000000     
  0.380952380983333       -3.81493400000000     
  0.387755102071429       -3.79493700000000     
  0.394557823159524       -3.77872500000000     
  0.401360544247619       -3.76596500000000     
  0.408163265335714       -3.75621800000000     
  0.414965986423809       -3.74910700000000     
  0.421768707511905       -3.74427900000000     
  0.428571428600000       -3.74122600000000     
  0.435374149688095       -3.73965700000000     
  0.442176870776191       -3.73924500000000     
  0.448979591864286       -3.73959900000000     
  0.455782312952381       -3.74050100000000     
  0.462585034040476       -3.74171000000000     
  0.469387755128571       -3.74301000000000     
  0.476190476216667       -3.74422900000000     
  0.482993197304762       -3.74527900000000     
  0.489795918392857       -3.74602800000000     
  0.496598639480952       -3.74641800000000     
  0.503401360569048       -3.74641800000000     
  0.510204081657143       -3.74602800000000     
  0.517006802745238       -3.74527900000000     
  0.523809523833333       -3.74422900000000     
  0.530612244921429       -3.74301000000000     
  0.537414966009524       -3.74171000000000     
  0.544217687097619       -3.74050100000000     
  0.551020408185714       -3.73959900000000     
  0.557823129273810       -3.73924500000000     
  0.564625850361905       -3.73965700000000     
  0.571428571450000       -3.74122600000000     
  0.578231292538095       -3.74427900000000     
  0.585034013626190       -3.74910700000000     
  0.591836734714286       -3.75621800000000     
  0.598639455802381       -3.76596500000000     
  0.605442176890476       -3.77872500000000     
  0.612244897978572       -3.79493700000000     
  0.619047619066667       -3.81493400000000     
  0.625850340154762       -3.83902300000000     
  0.632653061242857       -3.86739800000000     
  0.639455782330952       -3.90020600000000     
  0.646258503419048       -3.93750200000000     
  0.653061224507143       -3.97914100000000     
  0.659863945595238       -4.02493900000000     
  0.666666666683333       -4.07458100000000     
  0.666666666683333       -4.07458100000000     
  0.673469387771429       -4.02197200000000     
  0.680272108859524       -3.96718700000000     
  0.687074829947619       -3.91055800000000     
  0.693877551035714       -3.85226900000000     
  0.700680272123810       -3.79262400000000     
  0.707482993211905       -3.73183300000000     
  0.714285714300000       -3.67025600000000     
  0.721088435388095       -3.60812700000000     
  0.727891156476191       -3.54574900000000     
  0.734693877564286       -3.48342900000000     
  0.741496598652381       -3.42153100000000     
  0.748299319740476       -3.36033700000000     
  0.755102040828572       -3.30021700000000     
  0.761904761916667       -3.24155800000000     
  0.768707483004762       -3.18471600000000     
  0.775510204092857       -3.13014300000000     
  0.782312925180952       -3.07816300000000     
  0.789115646269048       -3.02920300000000     
  0.795918367357143       -2.98361100000000     
  0.802721088445238       -2.94171900000000     
  0.809523809533333       -2.90378100000000     
  0.816326530621429       -2.87008300000000     
  0.823129251709524       -2.84079900000000     
