  0.829931972797619       -3.42636800000000     
  0.836734693885714       -3.40367800000000     
  0.843537414973810       -3.38657700000000     
  0.850340136061905       -3.37479900000000     
  0.857142857150000       -3.36796200000000     
  0.863945578238095       -3.36568500000000     
  0.870748299326190       -3.36737000000000     
  0.877551020414286       -3.37254700000000     
  0.884353741502381       -3.38065100000000     
  0.891156462590476       -3.39111300000000     
  0.897959183678571       -3.40339400000000     
  0.904761904766667       -3.41694500000000     
  0.911564625854762       -3.43126400000000     
  0.918367346942857       -3.44571500000000     
  0.925170068030952       -3.45865500000000     
  0.931972789119048       -3.44887300000000     
  0.938775510207143       -3.37518600000000     
  0.945578231295238       -3.30065000000000     
  0.952380952383333       -3.23374900000000     
  0.959183673471429       -3.17534900000000     
  0.965986394559524       -3.12577500000000     
  0.972789115647619       -3.08516300000000     
  0.979591836735714       -3.05358000000000     
  0.986394557823809       -3.03099700000000     
  0.993197278911905       -3.01746800000000     
   1.00000000000000       -3.01295900000000     
 
  0.000000000000000E+000  -1.09217700000000     
  6.802721089115646E-003  -1.06888300000000     
  1.360544217823129E-002  -1.00323500000000     
  2.040816326734694E-002 -0.905690000000000     
  2.721088435646258E-002 -0.788147000000000     
  3.401360544557823E-002 -0.661294000000000     
  4.081632653469388E-002 -0.533682000000000     
  4.761904762380952E-002 -0.411616000000000     
  5.442176871292517E-002 -0.299090000000000     
  6.122448980204082E-002 -0.198027000000000     
  6.802721089115646E-002 -0.108509000000000     
  7.482993198027210E-002 -2.945400000000000E-002
  8.163265306938776E-002 -5.170000000000000E-004
  8.843537415850340E-002 -4.614200000000000E-002
  9.523809524761903E-002 -8.828700000000000E-002
  0.102040816336735      -0.126638000000000     
  0.108843537425850      -0.160680000000000     
  0.115646258514966      -0.190280000000000     
  0.122448979604082      -0.215198000000000     
  0.129251700693197      -0.234991000000000     
  0.136054421782313      -0.249444000000000     
  0.142857142871429      -0.258341000000000     
  0.149659863960544      -0.261286000000000     
  0.156462585049660      -0.257825000000000     
  0.163265306138776      -0.247748000000000     
  0.170068027227891      -0.230763000000000     
  0.176870748317007      -0.206628000000000     
  0.183673469406122      -0.175375000000000     
  0.190476190495238      -0.136868000000000     
  0.197278911584354      -9.114400000000000E-002
  0.204081632673469      -3.845200000000000E-002
  0.210884353762585       2.108400000000000E-002
  0.217687074851701       2.507800000000000E-002
  0.224489795940816      -6.112600000000000E-002
  0.231292517029932      -0.148922000000000     
  0.238095238119048      -0.237008000000000     
  0.244897959208163      -0.324257000000000     
  0.251700680297279      -0.409646000000000     
  0.258503401386395      -0.492281000000000     
  0.265306122475510      -0.571299000000000     
  0.272108843564626      -0.646006000000000     
  0.278911564653742      -0.715536000000000     
  0.285714285742857      -0.779265000000000     
  0.292517006831973      -0.836544000000000     
  0.299319727921088      -0.886715000000000     
  0.306122449010204      -0.928906000000000     
  0.312925170099320      -0.962622000000000     
  0.319727891188435      -0.987292000000000     
  0.326530612277551       -1.00238600000000     
  0.333333333366667       -1.00750100000000     
  0.333333333366667       -1.00750100000000     
  0.340136054454762       -1.00231200000000     
  0.346938775542857      -0.986634000000000     
  0.353741496630952      -0.960480000000000     
  0.360544217719048      -0.924021000000000     
  0.367346938807143      -0.877803000000000     
  0.374149659895238      -0.822419000000000     
  0.380952380983333      -0.758854000000000     
  0.387755102071429      -0.688250000000000     
  0.394557823159524      -0.612123000000000     
  0.401360544247619      -0.532011000000000     
  0.408163265335714      -0.449871000000000     
  0.414965986423809      -0.367752000000000     
  0.421768707511905      -0.287823000000000     
  0.428571428600000      -0.212188000000000     
  0.435374149688095      -0.142824000000000     
  0.442176870776190      -8.128299999999999E-002
  0.448979591864286      -0.259912000000000     
  0.455782312952381      -0.431616000000000     
  0.462585034040476      -0.589985000000000     
  0.469387755128571      -0.731236000000000     
  0.476190476216667      -0.851059000000000     
  0.482993197304762      -0.945502000000000     
  0.489795918392857       -1.01082500000000     
  0.496598639480952       -1.04422900000000     
  0.503401360569048       -1.04422900000000     
  0.510204081657143       -1.01082500000000     
  0.517006802745238      -0.945502000000000     
  0.523809523833333      -0.851059000000000     
  0.530612244921429      -0.731236000000000     
  0.537414966009524      -0.589985000000000     
  0.544217687097619      -0.431616000000000     
  0.551020408185714      -0.259912000000000     
  0.557823129273810      -8.128299999999999E-002
  0.564625850361905      -0.142824000000000     
  0.571428571450000      -0.212188000000000     
  0.578231292538095      -0.287823000000000     
  0.585034013626190      -0.367752000000000     
  0.591836734714286      -0.449871000000000     
  0.598639455802381      -0.532011000000000     
  0.605442176890476      -0.612123000000000     
  0.612244897978571      -0.688250000000000     
  0.619047619066667      -0.758854000000000     
  0.625850340154762      -0.822419000000000     
  0.632653061242857      -0.877803000000000     
  0.639455782330952      -0.924021000000000     
  0.646258503419048      -0.960480000000000     
  0.653061224507143      -0.986634000000000     
  0.659863945595238       -1.00231200000000     
  0.666666666683333       -1.00750100000000     
  0.666666666683333       -1.00750100000000     
  0.673469387771429       -1.00238500000000     
  0.680272108859524      -0.987291000000000     
  0.687074829947619      -0.962621000000000     
  0.693877551035714      -0.928904000000000     
  0.700680272123809      -0.886713000000000     
  0.707482993211905      -0.836541000000000     
  0.714285714300000      -0.779262000000000     
  0.721088435388095      -0.715533000000000     
  0.727891156476190      -0.646003000000000     
  0.734693877564286      -0.571296000000000     
  0.741496598652381      -0.492278000000000     
  0.748299319740476      -0.409643000000000     
  0.755102040828571      -0.324254000000000     
  0.761904761916667      -0.237004000000000     
  0.768707483004762      -0.148918000000000     
  0.775510204092857      -6.112200000000000E-002
  0.782312925180952       2.508200000000000E-002
  0.789115646269048       2.108200000000000E-002
  0.795918367357143      -3.845500000000000E-002
  0.802721088445238      -9.114700000000001E-002
  0.809523809533333      -0.136871000000000     
  0.816326530621429      -0.175378000000000     
  0.823129251709524      -0.206631000000000     
  0.829931972797619      -0.230766000000000     
  0.836734693885714      -0.247750000000000     
  0.843537414973810      -0.257827000000000     
  0.850340136061905      -0.261289000000000     
  0.857142857150000      -0.258343000000000     
  0.863945578238095      -0.249446000000000     
  0.870748299326190      -0.234992000000000     
  0.877551020414286      -0.215199000000000     
  0.884353741502381      -0.190281000000000     
  0.891156462590476      -0.160680000000000     
  0.897959183678571      -0.126638000000000     
  0.904761904766667      -8.828600000000000E-002
  0.911564625854762      -4.614100000000000E-002
  0.918367346942857      -5.150000000000000E-004
  0.925170068030952      -2.945000000000000E-002
  0.931972789119048      -0.108505000000000     
  0.938775510207143      -0.198024000000000     
  0.945578231295238      -0.299087000000000     
  0.952380952383333      -0.411614000000000     
  0.959183673471429      -0.533680000000000     
  0.965986394559524      -0.661293000000000     
  0.972789115647619      -0.788146000000000     
  0.979591836735714      -0.905690000000000     
  0.986394557823809       -1.00323400000000     
  0.993197278911905       -1.06888300000000     
   1.00000000000000       -1.09217700000000     
 
  0.000000000000000E+000  0.476428000000000     
  6.802721089115646E-003  0.471025000000000     
  1.360544217823129E-002  0.455121000000000     
  2.040816326734694E-002  0.429364000000000     
  2.721088435646258E-002  0.395079000000000     
  3.401360544557823E-002  0.353983000000000     
  4.081632653469388E-002  0.307475000000000     
  4.761904762380952E-002  0.257223000000000     
  5.442176871292517E-002  0.204808000000000     
  6.122448980204082E-002  0.151706000000000     
  6.802721089115646E-002  9.915700000000000E-002
  7.482993198027210E-002  4.814700000000000E-002
  8.163265306938776E-002  4.071600000000000E-002
  8.843537415850340E-002  0.103896000000000     
  9.523809524761903E-002  0.161397000000000     
  0.102040816336735       0.214181000000000     
  0.108843537425850       0.262965000000000     
  0.115646258514966       0.308072000000000     
  0.122448979604082       0.349019000000000     
  0.129251700693197       0.385532000000000     
  0.136054421782313       0.416590000000000     
  0.142857142871429       0.441229000000000     
  0.149659863960544       0.457947000000000     
  0.156462585049660       0.465207000000000     
  0.163265306138776       0.461469000000000     
  0.170068027227891       0.445522000000000     
  0.176870748317007       0.416780000000000     
  0.183673469406122       0.375321000000000     
  0.190476190495238       0.322064000000000     
  0.197278911584354       0.258606000000000     
  0.204081632673469       0.186687000000000     
  0.210884353762585       0.108239000000000     
  0.217687074851701       8.700300000000000E-002
  0.224489795940816       0.158977000000000     
  0.231292517029932       0.236517000000000     
  0.238095238119048       0.319093000000000     
  0.244897959208163       0.406173000000000     
  0.251700680297279       0.497149000000000     
  0.258503401386395       0.591270000000000     
  0.265306122475510       0.687851000000000     
  0.272108843564626       0.785968000000000     
  0.278911564653742       0.884800000000000     
  0.285714285742857       0.983136000000000     
  0.292517006831973        1.07976500000000     
  0.299319727921088        1.17341000000000     
  0.306122449010204        1.26257900000000     
  0.312925170099320        1.34552700000000     
  0.319727891188435        1.42025500000000     
  0.326530612277551        1.48467000000000     
  0.333333333366667        1.53652700000000     
  0.333333333366667        1.53652700000000     
  0.340136054454762        1.49159000000000     
  0.346938775542857        1.44689600000000     
  0.353741496630952        1.40298800000000     
  0.360544217719048        1.36064100000000     
  0.367346938807143        1.32035600000000     
  0.374149659895238        1.28278200000000     
  0.380952380983333        1.24850800000000     
  0.387755102071429        1.21821200000000     
  0.394557823159524        1.14711000000000     
  0.401360544247619        1.00085600000000     
  0.408163265335714       0.839390000000000     
  0.414965986423809       0.665747000000000     
  0.421768707511905       0.483623000000000     
  0.428571428600000       0.296345000000000     
  0.435374149688095       0.107629000000000     
  0.442176870776190      -7.890999999999999E-002
  0.448979591864286      -2.858500000000000E-002
  0.455782312952381       1.506600000000000E-002
  0.462585034040476       5.001500000000000E-002
  0.469387755128571       7.704100000000000E-002
  0.476190476216667       9.711000000000000E-002
  0.482993197304762       0.111188000000000     
  0.489795918392857       0.120109000000000     
  0.496598639480952       0.124422000000000     
  0.503401360569048       0.124422000000000     
  0.510204081657143       0.120109000000000     
  0.517006802745238       0.111188000000000     
  0.523809523833333       9.711000000000000E-002
  0.530612244921429       7.704100000000000E-002
  0.537414966009524       5.001500000000000E-002
  0.544217687097619       1.506600000000000E-002
  0.551020408185714      -2.858500000000000E-002
  0.557823129273810      -7.890999999999999E-002
  0.564625850361905       0.107629000000000     
  0.571428571450000       0.296345000000000     
  0.578231292538095       0.483623000000000     
  0.585034013626190       0.665747000000000     
  0.591836734714286       0.839390000000000     
  0.598639455802381        1.00085600000000     
  0.605442176890476        1.14711000000000     
  0.612244897978571        1.21821200000000     
  0.619047619066667        1.24850800000000     
  0.625850340154762        1.28278200000000     
  0.632653061242857        1.32035600000000     
  0.639455782330952        1.36064100000000     
  0.646258503419048        1.40298800000000     
  0.653061224507143        1.44689600000000     
  0.659863945595238        1.49159000000000     
  0.666666666683333        1.53652700000000     
  0.666666666683333        1.53652700000000     
  0.673469387771429        1.48467000000000     
  0.680272108859524        1.42025500000000     
  0.687074829947619        1.34552600000000     
  0.693877551035714        1.26257800000000     
  0.700680272123809        1.17340900000000     
  0.707482993211905        1.07976400000000     
  0.714285714300000       0.983134000000000     
  0.721088435388095       0.884799000000000     
  0.727891156476190       0.785966000000000     
  0.734693877564286       0.687849000000000     
  0.741496598652381       0.591268000000000     
  0.748299319740476       0.497147000000000     
  0.755102040828571       0.406170000000000     
  0.761904761916667       0.319090000000000     
  0.768707483004762       0.236514000000000     
  0.775510204092857       0.158975000000000     
  0.782312925180952       8.699999999999999E-002
  0.789115646269048       0.108243000000000     
  0.795918367357143       0.186692000000000     
  0.802721088445238       0.258610000000000     
  0.809523809533333       0.322068000000000     
  0.816326530621429       0.375325000000000     
  0.823129251709524       0.416784000000000     
  0.829931972797619       0.445526000000000     
  0.836734693885714       0.461473000000000     
  0.843537414973810       0.465211000000000     
  0.850340136061905       0.457951000000000     
  0.857142857150000       0.441232000000000     
  0.863945578238095       0.416594000000000     
  0.870748299326190       0.385536000000000     
  0.877551020414286       0.349023000000000     
  0.884353741502381       0.308076000000000     
  0.891156462590476       0.262969000000000     
  0.897959183678571       0.214185000000000     
  0.904761904766667       0.161401000000000     
  0.911564625854762       0.103900000000000     
  0.918367346942857       4.072000000000000E-002
  0.925170068030952       4.814800000000000E-002
  0.931972789119048       9.915900000000000E-002
  0.938775510207143       0.151708000000000     
  0.945578231295238       0.204811000000000     
  0.952380952383333       0.257226000000000     
  0.959183673471429       0.307479000000000     
  0.965986394559524       0.353988000000000     
  0.972789115647619       0.395084000000000     
  0.979591836735714       0.429369000000000     
  0.986394557823809       0.455126000000000     
  0.993197278911905       0.471031000000000     
   1.00000000000000       0.476428000000000     
 
  0.000000000000000E+000  0.476436000000000     
  6.802721089115646E-003  0.481135000000000     
  1.360544217823129E-002  0.495415000000000     
  2.040816326734694E-002  0.519698000000000     
  2.721088435646258E-002  0.554758000000000     
  3.401360544557823E-002  0.601513000000000     
  4.081632653469388E-002  0.660708000000000     
  4.761904762380952E-002  0.732490000000000     
  5.442176871292517E-002  0.816187000000000     
  6.122448980204082E-002  0.909736000000000     
  6.802721089115646E-002   1.01002000000000     
  7.482993198027210E-002   1.11296200000000     
  8.163265306938776E-002   1.21452400000000     
  8.843537415850340E-002   1.31125000000000     
  9.523809524761903E-002   1.40024200000000     
  0.102040816336735        1.47923400000000     
  0.108843537425850        1.54706000000000     
  0.115646258514966        1.60248700000000     
  0.122448979604082        1.64488200000000     
  0.129251700693197        1.67436300000000     
  0.136054421782313        1.69171900000000     
  0.142857142871429        1.69843100000000     
  0.149659863960544        1.69723900000000     
  0.156462585049660        1.69149600000000     
  0.163265306138776        1.68442900000000     
  0.170068027227891        1.67919500000000     
  0.176870748317007        1.67815000000000     
  0.183673469406122        1.68243000000000     
  0.190476190495238        1.69238700000000     
  0.197278911584354        1.70757400000000     
  0.204081632673469        1.72667400000000     
  0.210884353762585        1.74842500000000     
  0.217687074851701        1.77111700000000     
  0.224489795940816        1.79323400000000     
  0.231292517029932        1.81350200000000     
  0.238095238119048        1.83057400000000     
  0.244897959208163        1.84331200000000     
  0.251700680297279        1.85099500000000     
  0.258503401386395        1.85296500000000     
  0.265306122475510        1.84890400000000     
  0.272108843564626        1.83865400000000     
  0.278911564653742        1.82242100000000     
  0.285714285742857        1.80041200000000     
  0.292517006831973        1.77306600000000     
  0.299319727921088        1.74104400000000     
  0.306122449010204        1.70515700000000     
  0.312925170099320        1.66603300000000     
  0.319727891188435        1.62440700000000     
  0.326530612277551        1.58105200000000     
  0.333333333366667        1.53652700000000     
  0.333333333366667        1.53652700000000     
  0.340136054454762        1.57354400000000     
  0.346938775542857        1.59363000000000     
  0.353741496630952        1.59471800000000     
  0.360544217719048        1.57522800000000     
  0.367346938807143        1.53383800000000     
  0.374149659895238        1.46989500000000     
  0.380952380983333        1.38355700000000     
  0.387755102071429        1.27550400000000     
  0.394557823159524        1.19258400000000     
  0.401360544247619        1.17250100000000     
  0.408163265335714        1.15871000000000     
  0.414965986423809        1.15209700000000     
  0.421768707511905        1.15353800000000     
  0.428571428600000        1.16366800000000     
  0.435374149688095        1.18281900000000     
  0.442176870776190        1.21069200000000     
  0.448979591864286        1.24615900000000     
  0.455782312952381        1.28738000000000     
  0.462585034040476        1.33174500000000     
  0.469387755128571        1.37597200000000     
  0.476190476216667        1.41672200000000     
  0.482993197304762        1.45068400000000     
  0.489795918392857        1.47518100000000     
  0.496598639480952        1.48801500000000     
  0.503401360569048        1.48801500000000     
  0.510204081657143        1.47518100000000     
  0.517006802745238        1.45068400000000     
  0.523809523833333        1.41672200000000     
  0.530612244921429        1.37597200000000     
  0.537414966009524        1.33174500000000     
  0.544217687097619        1.28738000000000     
  0.551020408185714        1.24615900000000     
  0.557823129273810        1.21069200000000     
  0.564625850361905        1.18281900000000     
  0.571428571450000        1.16366800000000     
  0.578231292538095        1.15353800000000     
  0.585034013626190        1.15209700000000     
  0.591836734714286        1.15871000000000     
  0.598639455802381        1.17250100000000     
  0.605442176890476        1.19258400000000     
  0.612244897978571        1.27550400000000     
  0.619047619066667        1.38355700000000     
  0.625850340154762        1.46989500000000     
  0.632653061242857        1.53383800000000     
  0.639455782330952        1.57522800000000     
  0.646258503419048        1.59471800000000     
  0.653061224507143        1.59363000000000     
  0.659863945595238        1.57354400000000     
  0.666666666683333        1.53652700000000     
  0.666666666683333        1.53652700000000     
  0.673469387771429        1.58105200000000     
  0.680272108859524        1.62440700000000     
  0.687074829947619        1.66603400000000     
  0.693877551035714        1.70515700000000     
  0.700680272123809        1.74104400000000     
  0.707482993211905        1.77306700000000     
  0.714285714300000        1.80041300000000     
  0.721088435388095        1.82242200000000     
  0.727891156476190        1.83865500000000     
  0.734693877564286        1.84890600000000     
  0.741496598652381        1.85296600000000     
  0.748299319740476        1.85099700000000     
  0.755102040828571        1.84331400000000     
  0.761904761916667        1.83057600000000     
  0.768707483004762        1.81350400000000     
  0.775510204092857        1.79323700000000     
  0.782312925180952        1.77112000000000     
  0.789115646269048        1.74842700000000     
  0.795918367357143        1.72667700000000     
  0.802721088445238        1.70757700000000     
  0.809523809533333        1.69239000000000     
  0.816326530621429        1.68243300000000     
  0.823129251709524        1.67815300000000     
  0.829931972797619        1.67919700000000     
  0.836734693885714        1.68443200000000     
  0.843537414973810        1.69149800000000     
  0.850340136061905        1.69724000000000     
  0.857142857150000        1.69843100000000     
  0.863945578238095        1.69171900000000     
  0.870748299326190        1.67436200000000     
  0.877551020414286        1.64488000000000     
  0.884353741502381        1.60248500000000     
  0.891156462590476        1.54705600000000     
  0.897959183678571        1.47923000000000     
  0.904761904766667        1.40023700000000     
  0.911564625854762        1.31124400000000     
  0.918367346942857        1.21451700000000     
  0.925170068030952        1.11295500000000     
  0.931972789119048        1.01001200000000     
  0.938775510207143       0.909728000000000     
  0.945578231295238       0.816179000000000     
  0.952380952383333       0.732482000000000     
  0.959183673471429       0.660701000000000     
  0.965986394559524       0.601506000000000     
  0.972789115647619       0.554751000000000     
  0.979591836735714       0.519692000000000     
  0.986394557823809       0.495410000000000     
  0.993197278911905       0.481129000000000     
   1.00000000000000       0.476436000000000     
 
  0.000000000000000E+000   1.90325200000000     
  6.802721089115646E-003   1.90589000000000     
  1.360544217823129E-002   1.91381700000000     
  2.040816326734694E-002   1.92705100000000     
  2.721088435646258E-002   1.94564800000000     
  3.401360544557823E-002   1.96966800000000     
  4.081632653469388E-002   1.99914500000000     
  4.761904762380952E-002   2.03407500000000     
  5.442176871292517E-002   2.07441200000000     
  6.122448980204082E-002   2.11995200000000     
  6.802721089115646E-002   2.17032100000000     
  7.482993198027210E-002   2.22483800000000     
  8.163265306938776E-002   2.28252900000000     
  8.843537415850340E-002   2.34216500000000     
  9.523809524761903E-002   2.40242400000000     
  0.102040816336735        2.46078400000000     
  0.108843537425850        2.52075500000000     
  0.115646258514966        2.57839800000000     
  0.122448979604082        2.63596200000000     
  0.129251700693197        2.69498900000000     
  0.136054421782313        2.75710000000000     
  0.142857142871429        2.82373000000000     
  0.149659863960544        2.89584800000000     
  0.156462585049660        2.97398300000000     
  0.163265306138776        3.05822000000000     
  0.170068027227891        3.14842400000000     
  0.176870748317007        3.24433900000000     
  0.183673469406122        3.34564500000000     
  0.190476190495238        3.45206300000000     
  0.197278911584354        3.56327500000000     
  0.204081632673469        3.66743000000000     
  0.210884353762585        3.77004000000000     
  0.217687074851701        3.87598500000000     
  0.224489795940816        3.98549800000000     
  0.231292517029932        4.09891300000000     
  0.238095238119048        4.21630600000000     
  0.244897959208163        4.33775600000000     
  0.251700680297279        4.46341200000000     
  0.258503401386395        4.59322900000000     
  0.265306122475510        4.72717700000000     
  0.272108843564626        4.86499500000000     
  0.278911564653742        5.00649700000000     
  0.285714285742857        5.15025700000000     
  0.292517006831973        5.21364700000000     
  0.299319727921088        5.17751500000000     
  0.306122449010204        5.14048500000000     
  0.312925170099320        5.10716200000000     
  0.319727891188435        5.08062800000000     
  0.326530612277551        5.06332200000000     
  0.333333333366667        5.05716500000000     
  0.333333333366667        5.05716500000000     
  0.340136054454762        5.06376900000000     
  0.346938775542857        5.08433500000000     
  0.353741496630952        5.11951600000000     
  0.360544217719048        5.14271400000000     
  0.367346938807143        4.92960200000000     
  0.374149659895238        4.72515200000000     
  0.380952380983333        4.53367800000000     
  0.387755102071429        4.35730600000000     
  0.394557823159524        4.19723900000000     
  0.401360544247619        4.05388100000000     
  0.408163265335714        3.92672700000000     
  0.414965986423809        3.81476800000000     
  0.421768707511905        3.71692700000000     
  0.428571428600000        3.63177100000000     
  0.435374149688095        3.55808700000000     
  0.442176870776190        3.49471600000000     
  0.448979591864286        3.44052300000000     
  0.455782312952381        3.39469400000000     
  0.462585034040476        3.35655900000000     
  0.469387755128571        3.32551300000000     
  0.476190476216667        3.30116100000000     
  0.482993197304762        3.28316000000000     
  0.489795918392857        3.27128200000000     
  0.496598639480952        3.26538400000000     
  0.503401360569048        3.26538400000000     
  0.510204081657143        3.27128200000000     
  0.517006802745238        3.28316000000000     
  0.523809523833333        3.30116100000000     
  0.530612244921429        3.32551300000000     
  0.537414966009524        3.35655900000000     
  0.544217687097619        3.39469400000000     
  0.551020408185714        3.44052300000000     
  0.557823129273810        3.49471600000000     
  0.564625850361905        3.55808700000000     
  0.571428571450000        3.63177100000000     
  0.578231292538095        3.71692700000000     
  0.585034013626190        3.81476800000000     
  0.591836734714286        3.92672700000000     
  0.598639455802381        4.05388100000000     
  0.605442176890476        4.19723900000000     
  0.612244897978571        4.35730600000000     
  0.619047619066667        4.53367800000000     
  0.625850340154762        4.72515200000000     
  0.632653061242857        4.92960200000000     
  0.639455782330952        5.14271400000000     
  0.646258503419048        5.11951600000000     
  0.653061224507143        5.08433500000000     
  0.659863945595238        5.06376900000000     
  0.666666666683333        5.05716500000000     
  0.666666666683333        5.05716500000000     
  0.673469387771429        5.06332200000000     
  0.680272108859524        5.08062900000000     
  0.687074829947619        5.10716200000000     
  0.693877551035714        5.14048600000000     
  0.700680272123809        5.17751700000000     
  0.707482993211905        5.21364900000000     
  0.714285714300000        5.15026100000000     
  0.721088435388095        5.00650100000000     
  0.727891156476190        4.86499900000000     
  0.734693877564286        4.72718000000000     
  0.741496598652381        4.59323200000000     
  0.748299319740476        4.46341600000000     
  0.755102040828571        4.33775900000000     
  0.761904761916667        4.21630900000000     
  0.768707483004762        4.09891600000000     
  0.775510204092857        3.98550100000000     
  0.782312925180952        3.87598700000000     
  0.789115646269048        3.77004300000000     
  0.795918367357143        3.66743200000000     
  0.802721088445238        3.56327400000000     
  0.809523809533333        3.45206300000000     
  0.816326530621429        3.34564400000000     
  0.823129251709524        3.24433800000000     
  0.829931972797619        3.14842400000000     
  0.836734693885714        3.05822000000000     
  0.843537414973810        2.97398300000000     
  0.850340136061905        2.89584800000000     
  0.857142857150000        2.82373000000000     
  0.863945578238095        2.75710100000000     
  0.870748299326190        2.69499000000000     
  0.877551020414286        2.63596300000000     
  0.884353741502381        2.57840000000000     
  0.891156462590476        2.52075600000000     
  0.897959183678571        2.46078400000000     
  0.904761904766667        2.40242500000000     
  0.911564625854762        2.34216600000000     
  0.918367346942857        2.28253000000000     
  0.925170068030952        2.22483800000000     
  0.931972789119048        2.17032100000000     
  0.938775510207143        2.11995300000000     
  0.945578231295238        2.07441200000000     
  0.952380952383333        2.03407600000000     
  0.959183673471429        1.99914500000000     
  0.965986394559524        1.96966800000000     
  0.972789115647619        1.94564800000000     
  0.979591836735714        1.92705100000000     
  0.986394557823809        1.91381700000000     
  0.993197278911905        1.90589000000000     
   1.00000000000000        1.90325200000000     
 
  0.000000000000000E+000   1.99648200000000     
  6.802721089115646E-003   1.99880600000000     
  1.360544217823129E-002   2.00574200000000     
  2.040816326734694E-002   2.01718100000000     
  2.721088435646258E-002   2.03299300000000     
  3.401360544557823E-002   2.05301400000000     
  4.081632653469388E-002   2.07709000000000     
  4.761904762380952E-002   2.10507600000000     
  5.442176871292517E-002   2.13688600000000     
  6.122448980204082E-002   2.17242000000000     
  6.802721089115646E-002   2.21162000000000     
  7.482993198027210E-002   2.25442400000000     
  8.163265306938776E-002   2.30078900000000     
  8.843537415850340E-002   2.35067600000000     
  9.523809524761903E-002   2.40402600000000     
  0.102040816336735        2.46213200000000     
  0.108843537425850        2.52089800000000     
  0.115646258514966        2.58429100000000     
  0.122448979604082        2.65087700000000     
  0.129251700693197        2.72057200000000     
  0.136054421782313        2.79325800000000     
  0.142857142871429        2.86883200000000     
  0.149659863960544        2.94718500000000     
  0.156462585049660        3.02822100000000     
  0.163265306138776        3.11184200000000     
  0.170068027227891        3.19798700000000     
  0.176870748317007        3.28664200000000     
  0.183673469406122        3.37779600000000     
  0.190476190495238        3.47153500000000     
  0.197278911584354        3.56803700000000     
  0.204081632673469        3.67900200000000     
  0.210884353762585        3.79897900000000     
  0.217687074851701        3.92292400000000     
  0.224489795940816        4.05052500000000     
  0.231292517029932        4.18139800000000     
  0.238095238119048        4.31506800000000     
  0.244897959208163        4.45087400000000     
  0.251700680297279        4.58789500000000     
  0.258503401386395        4.72477300000000     
  0.265306122475510        4.85957600000000     
  0.272108843564626        4.98969600000000     
  0.278911564653742        5.11234400000000     
  0.285714285742857        5.22561900000000     
  0.292517006831973        5.30037100000000     
  0.299319727921088        5.42776300000000     
  0.306122449010204        5.52196700000000     
  0.312925170099320        5.61440300000000     
  0.319727891188435        5.70564100000000     
  0.326530612277551        5.79521900000000     
  0.333333333366667        5.88108400000000     
  0.333333333366667        5.88108400000000     
  0.340136054454762        5.75365300000000     
  0.346938775542857        5.56865400000000     
  0.353741496630952        5.35904900000000     
  0.360544217719048        5.16950400000000     
  0.367346938807143        5.23337600000000     
  0.374149659895238        5.31010600000000     
  0.380952380983333        5.39735800000000     
  0.387755102071429        5.49170100000000     
  0.394557823159524        5.58722300000000     
  0.401360544247619        5.67146100000000     
  0.408163265335714        5.71521800000000     
  0.414965986423809        5.70356400000000     
  0.421768707511905        5.66849800000000     
  0.428571428600000        5.62897000000000     
  0.435374149688095        5.59042000000000     
  0.442176870776190        5.55462100000000     
  0.448979591864286        5.52224600000000     
  0.455782312952381        5.47583700000000     
  0.462585034040476        5.42483500000000     
  0.469387755128571        5.37822500000000     
  0.476190476216667        5.33773500000000     
  0.482993197304762        5.30516900000000     
  0.489795918392857        5.28229100000000     
  0.496598639480952        5.27047900000000     
  0.503401360569048        5.27047900000000     
  0.510204081657143        5.28229100000000     
  0.517006802745238        5.30516900000000     
  0.523809523833333        5.33773500000000     
  0.530612244921429        5.37822500000000     
  0.537414966009524        5.42483500000000     
  0.544217687097619        5.47583700000000     
  0.551020408185714        5.52224600000000     
  0.557823129273810        5.55462100000000     
  0.564625850361905        5.59042000000000     
  0.571428571450000        5.62897000000000     
  0.578231292538095        5.66849800000000     
  0.585034013626190        5.70356400000000     
  0.591836734714286        5.71521800000000     
  0.598639455802381        5.67146100000000     
  0.605442176890476        5.58722300000000     
  0.612244897978571        5.49170100000000     
  0.619047619066667        5.39735800000000     
  0.625850340154762        5.31010600000000     
  0.632653061242857        5.23337600000000     
  0.639455782330952        5.16950400000000     
  0.646258503419048        5.35904900000000     
  0.653061224507143        5.56865400000000     
  0.659863945595238        5.75365300000000     
  0.666666666683333        5.88108400000000     
  0.666666666683333        5.88108400000000     
  0.673469387771429        5.79521900000000     
  0.680272108859524        5.70564000000000     
  0.687074829947619        5.61440200000000     
  0.693877551035714        5.52196600000000     
  0.700680272123809        5.42776100000000     
  0.707482993211905        5.30037400000000     
  0.714285714300000        5.22561700000000     
  0.721088435388095        5.11234300000000     
  0.727891156476190        4.98969500000000     
  0.734693877564286        4.85957500000000     
  0.741496598652381        4.72477200000000     
  0.748299319740476        4.58789400000000     
  0.755102040828571        4.45087300000000     
  0.761904761916667        4.31506700000000     
  0.768707483004762        4.18139700000000     
  0.775510204092857        4.05052400000000     
  0.782312925180952        3.92292300000000     
  0.789115646269048        3.79897800000000     
  0.795918367357143        3.67900100000000     
  0.802721088445238        3.56803900000000     
  0.809523809533333        3.47153700000000     
  0.816326530621429        3.37779700000000     
  0.823129251709524        3.28664300000000     
