 #  energy  x  y  z  sp  sm
         5.9627         0.1512         0.0975         0.0000         0.1222         0.1303
         5.9640         0.1512         0.0975         0.0000         0.1224         0.1300
         5.9653         0.1511         0.0975         0.0000         0.1226         0.1298
         5.9667         0.1511         0.0975         0.0000         0.1227         0.1295
         5.9680         0.1510         0.0974         0.0000         0.1229         0.1293
         5.9693         0.1509         0.0974         0.0000         0.1231         0.1290
         5.9707         0.1509         0.0974         0.0000         0.1233         0.1287
         5.9720         0.1508         0.0974         0.0000         0.1235         0.1285
         5.9733         0.1508         0.0974         0.0000         0.1237         0.1282
         5.9747         0.1507         0.0975         0.0000         0.1239         0.1279
         5.9760         0.1507         0.0975         0.0000         0.1242         0.1277
         5.9773         0.1506         0.0975         0.0000         0.1244         0.1274
         5.9787         0.1506         0.0976         0.0000         0.1246         0.1272
         5.9800         0.1506         0.0977         0.0000         0.1249         0.1270
         5.9813         0.1506         0.0977         0.0000         0.1252         0.1267
         5.9827         0.1506         0.0978         0.0000         0.1255         0.1265
         5.9840         0.1506         0.0979         0.0000         0.1258         0.1264
         5.9853         0.1506         0.0981         0.0000         0.1261         0.1262
         5.9867         0.1506         0.0982         0.0000         0.1264         0.1260
         5.9880         0.1507         0.0984         0.0000         0.1267         0.1259
         5.9893         0.1508         0.0985         0.0000         0.1271         0.1258
         5.9907         0.1509         0.0987         0.0000         0.1274         0.1257
         5.9920         0.1510         0.0989         0.0000         0.1278         0.1256
         5.9933         0.1511         0.0992         0.0000         0.1282         0.1256
         5.9947         0.1512         0.0994         0.0000         0.1286         0.1256
         5.9960         0.1514         0.0997         0.0000         0.1289         0.1256
         5.9973         0.1515         0.1000         0.0000         0.1293         0.1257
         5.9987         0.1517         0.1002         0.0000         0.1297         0.1257
         6.0000         0.1519         0.1006         0.0000         0.1302         0.1258
         6.0013         0.1522         0.1009         0.0000         0.1306         0.1259
         6.0027         0.1524         0.1012         0.0000         0.1310         0.1261
         6.0040         0.1527         0.1016         0.0000         0.1314         0.1263
         6.0053         0.1529         0.1019         0.0000         0.1318         0.1265
         6.0067         0.1532         0.1023         0.0000         0.1322         0.1267
         6.0080         0.1535         0.1027         0.0000         0.1326         0.1269
         6.0093         0.1538         0.1031         0.0000         0.1331         0.1272
         6.0107         0.1541         0.1035         0.0000         0.1335         0.1275
         6.0120         0.1544         0.1039         0.0000         0.1339         0.1279
         6.0133         0.1548         0.1044         0.0000         0.1343         0.1282
         6.0147         0.1551         0.1048         0.0000         0.1347         0.1286
         6.0160         0.1555         0.1052         0.0000         0.1351         0.1290
         6.0173         0.1558         0.1057         0.0000         0.1355         0.1294
         6.0187         0.1562         0.1061         0.0000         0.1359         0.1298
         6.0200         0.1565         0.1066         0.0000         0.1362         0.1302
         6.0213         0.1569         0.1070         0.0000         0.1366         0.1307
         6.0227         0.1573         0.1075         0.0000         0.1369         0.1311
         6.0240         0.1576         0.1079         0.0000         0.1373         0.1316
         6.0253         0.1580         0.1084         0.0000         0.1376         0.1321
         6.0267         0.1584         0.1088         0.0000         0.1379         0.1326
         6.0280         0.1587         0.1093         0.0000         0.1382         0.1331
         6.0293         0.1591         0.1097         0.0000         0.1385         0.1336
         6.0307         0.1595         0.1101         0.0000         0.1388         0.1341
         6.0320         0.1598         0.1105         0.0000         0.1390         0.1346
         6.0333         0.1602         0.1109         0.0000         0.1393         0.1351
         6.0347         0.1605         0.1113         0.0000         0.1395         0.1356
         6.0360         0.1609         0.1117         0.0000         0.1397         0.1361
         6.0373         0.1612         0.1121         0.0000         0.1399         0.1366
         6.0387         0.1616         0.1124         0.0000         0.1401         0.1371
         6.0400         0.1619         0.1128         0.0000         0.1403         0.1377
         6.0413         0.1623         0.1131         0.0000         0.1405         0.1382
         6.0427         0.1626         0.1134         0.0000         0.1406         0.1387
         6.0440         0.1630         0.1138         0.0000         0.1408         0.1392
         6.0453         0.1633         0.1141         0.0000         0.1409         0.1397
         6.0467         0.1637         0.1143         0.0000         0.1410         0.1402
         6.0480         0.1640         0.1146         0.0000         0.1412         0.1407
         6.0493         0.1644         0.1149         0.0000         0.1413         0.1412
         6.0507         0.1647         0.1152         0.0000         0.1414         0.1417
         6.0520         0.1651         0.1154         0.0000         0.1416         0.1422
         6.0533         0.1655         0.1157         0.0000         0.1417         0.1427
         6.0547         0.1659         0.1160         0.0000         0.1418         0.1433
         6.0560         0.1662         0.1162         0.0000         0.1420         0.1438
         6.0573         0.1666         0.1165         0.0000         0.1421         0.1443
         6.0587         0.1670         0.1167         0.0000         0.1423         0.1448
         6.0600         0.1675         0.1170         0.0000         0.1424         0.1453
         6.0613         0.1679         0.1172         0.0000         0.1426         0.1458
         6.0627         0.1683         0.1175         0.0000         0.1428         0.1464
         6.0640         0.1688         0.1177         0.0000         0.1430         0.1469
         6.0653         0.1692         0.1180         0.0000         0.1432         0.1474
         6.0667         0.1697         0.1183         0.0000         0.1434         0.1480
         6.0680         0.1702         0.1186         0.0000         0.1436         0.1485
         6.0693         0.1707         0.1188         0.0000         0.1439         0.1491
         6.0707         0.1712         0.1191         0.0000         0.1441         0.1496
         6.0720         0.1717         0.1194         0.0000         0.1444         0.1502
         6.0733         0.1722         0.1197         0.0000         0.1447         0.1507
         6.0747         0.1728         0.1201         0.0000         0.1450         0.1513
         6.0760         0.1733         0.1204         0.0000         0.1454         0.1519
         6.0773         0.1739         0.1207         0.0000         0.1457         0.1524
         6.0787         0.1744         0.1210         0.0000         0.1461         0.1530
         6.0800         0.1750         0.1214         0.0000         0.1464         0.1535
         6.0813         0.1756         0.1217         0.0000         0.1468         0.1541
         6.0827         0.1762         0.1221         0.0000         0.1472         0.1546
         6.0840         0.1767         0.1224         0.0000         0.1476         0.1552
         6.0853         0.1773         0.1227         0.0000         0.1480         0.1557
         6.0867         0.1779         0.1231         0.0000         0.1484         0.1562
         6.0880         0.1785         0.1234         0.0000         0.1489         0.1567
         6.0893         0.1791         0.1238         0.0000         0.1493         0.1573
         6.0907         0.1796         0.1241         0.0000         0.1497         0.1577
         6.0920         0.1802         0.1244         0.0000         0.1501         0.1582
         6.0933         0.1807         0.1248         0.0000         0.1506         0.1587
         6.0947         0.1813         0.1251         0.0000         0.1510         0.1592
         6.0960         0.1818         0.1254         0.0000         0.1514         0.1596
         6.0973         0.1824         0.1257         0.0000         0.1518         0.1600
         6.0987         0.1829         0.1260         0.0000         0.1522         0.1604
         6.1000         0.1834         0.1263         0.0000         0.1527         0.1608
         6.1013         0.1838         0.1266         0.0000         0.1531         0.1612
         6.1027         0.1843         0.1269         0.0000         0.1534         0.1616
         6.1040         0.1847         0.1271         0.0000         0.1538         0.1620
         6.1053         0.1852         0.1274         0.0000         0.1542         0.1623
         6.1067         0.1856         0.1277         0.0000         0.1545         0.1626
         6.1080         0.1860         0.1279         0.0000         0.1549         0.1629
         6.1093         0.1864         0.1281         0.0000         0.1552         0.1632
         6.1107         0.1867         0.1283         0.0000         0.1555         0.1635
         6.1120         0.1871         0.1286         0.0000         0.1558         0.1638
         6.1133         0.1874         0.1288         0.0000         0.1561         0.1640
         6.1147         0.1877         0.1290         0.0000         0.1564         0.1643
         6.1160         0.1880         0.1292         0.0000         0.1566         0.1645
         6.1173         0.1883         0.1293         0.0000         0.1569         0.1647
         6.1187         0.1886         0.1295         0.0000         0.1571         0.1650
         6.1200         0.1889         0.1297         0.0000         0.1573         0.1652
         6.1213         0.1891         0.1298         0.0000         0.1575         0.1654
         6.1227         0.1893         0.1300         0.0000         0.1577         0.1656
         6.1240         0.1896         0.1301         0.0000         0.1579         0.1658
         6.1253         0.1898         0.1303         0.0000         0.1581         0.1660
         6.1267         0.1900         0.1304         0.0000         0.1583         0.1662
         6.1280         0.1902         0.1305         0.0000         0.1584         0.1664
         6.1293         0.1904         0.1307         0.0000         0.1586         0.1665
         6.1307         0.1906         0.1308         0.0000         0.1587         0.1667
         6.1320         0.1908         0.1309         0.0000         0.1589         0.1669
         6.1333         0.1910         0.1310         0.0000         0.1590         0.1671
         6.1347         0.1912         0.1311         0.0000         0.1592         0.1672
         6.1360         0.1914         0.1312         0.0000         0.1593         0.1674
         6.1373         0.1916         0.1313         0.0000         0.1594         0.1676
         6.1387         0.1918         0.1314         0.0000         0.1596         0.1677
         6.1400         0.1920         0.1315         0.0000         0.1597         0.1679
         6.1413         0.1922         0.1316         0.0000         0.1598         0.1681
         6.1427         0.1924         0.1317         0.0000         0.1600         0.1682
         6.1440         0.1926         0.1318         0.0000         0.1601         0.1684
         6.1453         0.1928         0.1319         0.0000         0.1602         0.1686
         6.1467         0.1930         0.1320         0.0000         0.1604         0.1687
         6.1480         0.1932         0.1321         0.0000         0.1605         0.1689
         6.1493         0.1934         0.1322         0.0000         0.1607         0.1691
         6.1507         0.1937         0.1323         0.0000         0.1609         0.1692
         6.1520         0.1939         0.1324         0.0000         0.1610         0.1694
         6.1533         0.1941         0.1325         0.0000         0.1612         0.1695
         6.1547         0.1943         0.1326         0.0000         0.1614         0.1697
         6.1560         0.1946         0.1327         0.0000         0.1616         0.1699
         6.1573         0.1948         0.1328         0.0000         0.1618         0.1700
         6.1587         0.1951         0.1329         0.0000         0.1620         0.1702
         6.1600         0.1953         0.1330         0.0000         0.1622         0.1704
         6.1613         0.1955         0.1331         0.0000         0.1624         0.1705
         6.1627         0.1958         0.1333         0.0000         0.1626         0.1707
         6.1640         0.1960         0.1334         0.0000         0.1628         0.1709
         6.1653         0.1963         0.1335         0.0000         0.1630         0.1710
         6.1667         0.1965         0.1336         0.0000         0.1633         0.1712
         6.1680         0.1968         0.1338         0.0000         0.1635         0.1714
         6.1693         0.1970         0.1339         0.0000         0.1637         0.1715
         6.1707         0.1973         0.1340         0.0000         0.1639         0.1717
         6.1720         0.1975         0.1342         0.0000         0.1642         0.1719
         6.1733         0.1978         0.1343         0.0000         0.1644         0.1720
         6.1747         0.1980         0.1344         0.0000         0.1646         0.1722
         6.1760         0.1982         0.1346         0.0000         0.1648         0.1723
         6.1773         0.1984         0.1347         0.0000         0.1650         0.1724
         6.1787         0.1986         0.1348         0.0000         0.1652         0.1726
         6.1800         0.1988         0.1350         0.0000         0.1654         0.1727
         6.1813         0.1990         0.1351         0.0000         0.1656         0.1728
         6.1827         0.1992         0.1352         0.0000         0.1658         0.1729
         6.1840         0.1993         0.1353         0.0000         0.1660         0.1730
         6.1853         0.1995         0.1354         0.0000         0.1661         0.1731
         6.1867         0.1996         0.1356         0.0000         0.1663         0.1732
         6.1880         0.1997         0.1357         0.0000         0.1664         0.1733
         6.1893         0.1998         0.1358         0.0000         0.1665         0.1734
         6.1907         0.1999         0.1359         0.0000         0.1667         0.1734
         6.1920         0.1999         0.1360         0.0000         0.1668         0.1735
         6.1933         0.2000         0.1360         0.0000         0.1669         0.1735
         6.1947         0.2000         0.1361         0.0000         0.1670         0.1735
         6.1960         0.2000         0.1362         0.0000         0.1670         0.1735
         6.1973         0.2000         0.1363         0.0000         0.1671         0.1735
         6.1987         0.2000         0.1363         0.0000         0.1671         0.1735
         6.2000         0.2000         0.1364         0.0000         0.1672         0.1735
         6.2013         0.1999         0.1364         0.0000         0.1672         0.1735
         6.2027         0.1999         0.1365         0.0000         0.1672         0.1734
         6.2040         0.1998         0.1365         0.0000         0.1673         0.1734
         6.2053         0.1997         0.1365         0.0000         0.1673         0.1733
         6.2067         0.1996         0.1366         0.0000         0.1673         0.1732
         6.2080         0.1996         0.1366         0.0000         0.1672         0.1731
         6.2093         0.1994         0.1366         0.0000         0.1672         0.1730
         6.2107         0.1993         0.1366         0.0000         0.1672         0.1730
         6.2120         0.1992         0.1366         0.0000         0.1672         0.1729
         6.2133         0.1991         0.1366         0.0000         0.1671         0.1727
         6.2147         0.1990         0.1366         0.0000         0.1671         0.1726
         6.2160         0.1988         0.1366         0.0000         0.1671         0.1725
         6.2173         0.1987         0.1366         0.0000         0.1670         0.1724
         6.2187         0.1986         0.1366         0.0000         0.1670         0.1723
         6.2200         0.1985         0.1365         0.0000         0.1670         0.1722
         6.2213         0.1984         0.1365         0.0000         0.1669         0.1721
         6.2227         0.1982         0.1365         0.0000         0.1669         0.1720
         6.2240         0.1981         0.1365         0.0000         0.1669         0.1719
         6.2253         0.1980         0.1364         0.0000         0.1668         0.1718
         6.2267         0.1980         0.1364         0.0000         0.1668         0.1717
         6.2280         0.1979         0.1364         0.0000         0.1668         0.1716
         6.2293         0.1978         0.1364         0.0000         0.1668         0.1715
         6.2307         0.1978         0.1364         0.0000         0.1668         0.1715
         6.2320         0.1977         0.1364         0.0000         0.1668         0.1714
         6.2333         0.1977         0.1363         0.0000         0.1668         0.1714
         6.2347         0.1977         0.1363         0.0000         0.1668         0.1713
         6.2360         0.1977         0.1363         0.0000         0.1669         0.1713
         6.2373         0.1977         0.1363         0.0000         0.1669         0.1713
         6.2387         0.1978         0.1363         0.0000         0.1669         0.1713
         6.2400         0.1978         0.1364         0.0000         0.1670         0.1714
         6.2413         0.1979         0.1364         0.0000         0.1670         0.1714
         6.2427         0.1980         0.1364         0.0000         0.1671         0.1714
         6.2440         0.1981         0.1364         0.0000         0.1672         0.1715
         6.2453         0.1982         0.1365         0.0000         0.1672         0.1716
         6.2467         0.1983         0.1365         0.0000         0.1673         0.1717
         6.2480         0.1985         0.1366         0.0000         0.1674         0.1718
         6.2493         0.1986         0.1366         0.0000         0.1675         0.1719
         6.2507         0.1988         0.1367         0.0000         0.1676         0.1720
         6.2520         0.1990         0.1367         0.0000         0.1677         0.1722
         6.2533         0.1992         0.1368         0.0000         0.1679         0.1723
         6.2547         0.1994         0.1369         0.0000         0.1680         0.1725
         6.2560         0.1996         0.1370         0.0000         0.1681         0.1727
         6.2573         0.1998         0.1371         0.0000         0.1683         0.1729
         6.2587         0.2000         0.1372         0.0000         0.1684         0.1731
         6.2600         0.2003         0.1373         0.0000         0.1685         0.1733
         6.2613         0.2005         0.1374         0.0000         0.1687         0.1735
         6.2627         0.2008         0.1375         0.0000         0.1689         0.1737
         6.2640         0.2010         0.1376         0.0000         0.1690         0.1739
         6.2653         0.2013         0.1377         0.0000         0.1692         0.1741
         6.2667         0.2016         0.1378         0.0000         0.1694         0.1743
         6.2680         0.2018         0.1379         0.0000         0.1695         0.1745
         6.2693         0.2021         0.1380         0.0000         0.1697         0.1748
         6.2707         0.2024         0.1382         0.0000         0.1699         0.1750
         6.2720         0.2026         0.1383         0.0000         0.1701         0.1752
         6.2733         0.2029         0.1384         0.0000         0.1703         0.1754
         6.2747         0.2032         0.1385         0.0000         0.1705         0.1756
         6.2760         0.2035         0.1386         0.0000         0.1707         0.1758
         6.2773         0.2037         0.1387         0.0000         0.1709         0.1760
         6.2787         0.2040         0.1388         0.0000         0.1711         0.1762
         6.2800         0.2043         0.1389         0.0000         0.1713         0.1764
         6.2813         0.2046         0.1390         0.0000         0.1715         0.1766
         6.2827         0.2048         0.1391         0.0000         0.1717         0.1768
         6.2840         0.2051         0.1392         0.0000         0.1719         0.1769
         6.2853         0.2053         0.1393         0.0000         0.1721         0.1771
         6.2867         0.2056         0.1394         0.0000         0.1723         0.1772
         6.2880         0.2058         0.1395         0.0000         0.1724         0.1774
         6.2893         0.2060         0.1395         0.0000         0.1726         0.1775
         6.2907         0.2062         0.1396         0.0000         0.1728         0.1776
         6.2920         0.2064         0.1397         0.0000         0.1730         0.1777
         6.2933         0.2066         0.1397         0.0000         0.1732         0.1778
         6.2947         0.2068         0.1398         0.0000         0.1733         0.1778
         6.2960         0.2070         0.1398         0.0000         0.1735         0.1779
         6.2973         0.2071         0.1399         0.0000         0.1736         0.1780
         6.2987         0.2072         0.1399         0.0000         0.1738         0.1780
         6.3000         0.2074         0.1399         0.0000         0.1739         0.1780
         6.3013         0.2075         0.1400         0.0000         0.1740         0.1780
         6.3027         0.2075         0.1400         0.0000         0.1742         0.1780
         6.3040         0.2076         0.1400         0.0000         0.1743         0.1780
         6.3053         0.2077         0.1401         0.0000         0.1744         0.1780
         6.3067         0.2077         0.1401         0.0000         0.1745         0.1780
         6.3080         0.2078         0.1401         0.0000         0.1746         0.1779
         6.3093         0.2078         0.1401         0.0000         0.1746         0.1779
         6.3107         0.2078         0.1401         0.0000         0.1747         0.1778
         6.3120         0.2078         0.1402         0.0000         0.1748         0.1778
         6.3133         0.2078         0.1402         0.0000         0.1748         0.1777
         6.3147         0.2078         0.1402         0.0000         0.1749         0.1777
         6.3160         0.2077         0.1402         0.0000         0.1750         0.1776
         6.3173         0.2077         0.1403         0.0000         0.1750         0.1775
         6.3187         0.2077         0.1403         0.0000         0.1751         0.1775
         6.3200         0.2076         0.1403         0.0000         0.1751         0.1774
         6.3213         0.2076         0.1404         0.0000         0.1752         0.1774
         6.3227         0.2075         0.1404         0.0000         0.1752         0.1773
         6.3240         0.2075         0.1405         0.0000         0.1753         0.1773
         6.3253         0.2075         0.1405         0.0000         0.1753         0.1772
         6.3267         0.2074         0.1406         0.0000         0.1754         0.1772
         6.3280         0.2074         0.1407         0.0000         0.1754         0.1772
         6.3293         0.2074         0.1407         0.0000         0.1755         0.1771
         6.3307         0.2073         0.1408         0.0000         0.1755         0.1771
         6.3320         0.2073         0.1409         0.0000         0.1756         0.1771
         6.3333         0.2073         0.1410         0.0000         0.1756         0.1771
         6.3347         0.2073         0.1410         0.0000         0.1757         0.1771
         6.3360         0.2073         0.1411         0.0000         0.1757         0.1772
         6.3373         0.2073         0.1412         0.0000         0.1758         0.1772
         6.3387         0.2073         0.1413         0.0000         0.1758         0.1772
         6.3400         0.2073         0.1414         0.0000         0.1759         0.1773
         6.3413         0.2074         0.1415         0.0000         0.1760         0.1773
         6.3427         0.2074         0.1416         0.0000         0.1760         0.1774
         6.3440         0.2075         0.1417         0.0000         0.1761         0.1775
         6.3453         0.2075         0.1418         0.0000         0.1762         0.1776
         6.3467         0.2076         0.1418         0.0000         0.1762         0.1777
         6.3480         0.2077         0.1419         0.0000         0.1763         0.1778
         6.3493         0.2078         0.1420         0.0000         0.1764         0.1779
         6.3507         0.2079         0.1421         0.0000         0.1764         0.1781
         6.3520         0.2081         0.1422         0.0000         0.1765         0.1782
         6.3533         0.2082         0.1423         0.0000         0.1766         0.1784
         6.3547         0.2083         0.1423         0.0000         0.1766         0.1785
         6.3560         0.2085         0.1424         0.0000         0.1767         0.1787
         6.3573         0.2087         0.1425         0.0000         0.1768         0.1789
         6.3587         0.2089         0.1426         0.0000         0.1769         0.1791
         6.3600         0.2091         0.1426         0.0000         0.1769         0.1793
         6.3613         0.2093         0.1427         0.0000         0.1770         0.1795
         6.3627         0.2095         0.1427         0.0000         0.1771         0.1797
         6.3640         0.2097         0.1428         0.0000         0.1772         0.1799
         6.3653         0.2100         0.1428         0.0000         0.1772         0.1802
         6.3667         0.2102         0.1429         0.0000         0.1773         0.1804
         6.3680         0.2105         0.1429         0.0000         0.1774         0.1806
         6.3693         0.2108         0.1429         0.0000         0.1775         0.1809
         6.3707         0.2110         0.1430         0.0000         0.1775         0.1811
         6.3720         0.2113         0.1430         0.0000         0.1776         0.1814
         6.3733         0.2115         0.1430         0.0000         0.1777         0.1816
         6.3747         0.2118         0.1430         0.0000         0.1777         0.1818
         6.3760         0.2121         0.1430         0.0000         0.1778         0.1821
         6.3773         0.2123         0.1430         0.0000         0.1778         0.1823
         6.3787         0.2126         0.1430         0.0000         0.1779         0.1825
         6.3800         0.2129         0.1430         0.0000         0.1779         0.1827
         6.3813         0.2131         0.1430         0.0000         0.1780         0.1829
         6.3827         0.2133         0.1430         0.0000         0.1780         0.1831
         6.3840         0.2136         0.1429         0.0000         0.1781         0.1833
         6.3853         0.2138         0.1429         0.0000         0.1781         0.1835
         6.3867         0.2140         0.1428         0.0000         0.1781         0.1836
         6.3880         0.2142         0.1428         0.0000         0.1781         0.1838
         6.3893         0.2143         0.1427         0.0000         0.1782         0.1839
         6.3907         0.2145         0.1427         0.0000         0.1782         0.1840
         6.3920         0.2146         0.1426         0.0000         0.1782         0.1841
         6.3933         0.2148         0.1425         0.0000         0.1782         0.1842
         6.3947         0.2149         0.1425         0.0000         0.1782         0.1842
         6.3960         0.2150         0.1424         0.0000         0.1781         0.1843
         6.3973         0.2151         0.1423         0.0000         0.1781         0.1843
         6.3987         0.2151         0.1422         0.0000         0.1781         0.1843
         6.4000         0.2152         0.1421         0.0000         0.1781         0.1843
         6.4013         0.2152         0.1420         0.0000         0.1780         0.1843
         6.4027         0.2152         0.1419         0.0000         0.1780         0.1842
         6.4040         0.2152         0.1418         0.0000         0.1779         0.1842
         6.4053         0.2152         0.1416         0.0000         0.1779         0.1841
         6.4067         0.2152         0.1415         0.0000         0.1778         0.1840
         6.4080         0.2151         0.1414         0.0000         0.1778         0.1839
         6.4093         0.2151         0.1413         0.0000         0.1777         0.1838
         6.4107         0.2150         0.1412         0.0000         0.1777         0.1837
         6.4120         0.2149         0.1410         0.0000         0.1776         0.1835
         6.4133         0.2149         0.1409         0.0000         0.1775         0.1834
         6.4147         0.2147         0.1408         0.0000         0.1775         0.1832
         6.4160         0.2146         0.1407         0.0000         0.1774         0.1831
         6.4173         0.2145         0.1405         0.0000         0.1773         0.1829
         6.4187         0.2144         0.1404         0.0000         0.1772         0.1827
         6.4200         0.2142         0.1403         0.0000         0.1771         0.1825
         6.4213         0.2141         0.1402         0.0000         0.1770         0.1823
         6.4227         0.2139         0.1401         0.0000         0.1770         0.1821
         6.4240         0.2137         0.1399         0.0000         0.1769         0.1819
         6.4253         0.2135         0.1398         0.0000         0.1768         0.1817
         6.4267         0.2133         0.1397         0.0000         0.1767         0.1815
         6.4280         0.2131         0.1396         0.0000         0.1766         0.1813
         6.4293         0.2129         0.1395         0.0000         0.1764         0.1811
         6.4307         0.2127         0.1394         0.0000         0.1763         0.1808
         6.4320         0.2124         0.1393         0.0000         0.1762         0.1806
         6.4333         0.2122         0.1392         0.0000         0.1761         0.1804
         6.4347         0.2120         0.1391         0.0000         0.1760         0.1801
         6.4360         0.2117         0.1390         0.0000         0.1759         0.1799
         6.4373         0.2114         0.1389         0.0000         0.1757         0.1797
         6.4387         0.2112         0.1389         0.0000         0.1756         0.1794
         6.4400         0.2109         0.1388         0.0000         0.1755         0.1792
         6.4413         0.2106         0.1387         0.0000         0.1753         0.1790
         6.4427         0.2104         0.1387         0.0000         0.1752         0.1788
         6.4440         0.2101         0.1386         0.0000         0.1751         0.1786
         6.4453         0.2098         0.1386         0.0000         0.1750         0.1783
         6.4467         0.2096         0.1385         0.0000         0.1748         0.1781
         6.4480         0.2093         0.1385         0.0000         0.1747         0.1780
         6.4493         0.2091         0.1385         0.0000         0.1746         0.1778
         6.4507         0.2089         0.1384         0.0000         0.1745         0.1776
         6.4520         0.2086         0.1384         0.0000         0.1744         0.1774
         6.4533         0.2084         0.1384         0.0000         0.1743         0.1773
         6.4547         0.2082         0.1384         0.0000         0.1742         0.1772
         6.4560         0.2080         0.1384         0.0000         0.1742         0.1770
         6.4573         0.2079         0.1384         0.0000         0.1741         0.1769
         6.4587         0.2077         0.1384         0.0000         0.1740         0.1768
         6.4600         0.2076         0.1385         0.0000         0.1740         0.1768
         6.4613         0.2075         0.1385         0.0000         0.1740         0.1767
         6.4627         0.2074         0.1385         0.0000         0.1740         0.1767
         6.4640         0.2073         0.1386         0.0000         0.1740         0.1766
         6.4653         0.2073         0.1386         0.0000         0.1740         0.1766
         6.4667         0.2072         0.1387         0.0000         0.1740         0.1766
         6.4680         0.2072         0.1388         0.0000         0.1740         0.1767
         6.4693         0.2073         0.1388         0.0000         0.1741         0.1767
         6.4707         0.2073         0.1389         0.0000         0.1741         0.1768
         6.4720         0.2074         0.1390         0.0000         0.1742         0.1768
         6.4733         0.2075         0.1391         0.0000         0.1743         0.1769
         6.4747         0.2076         0.1392         0.0000         0.1744         0.1770
         6.4760         0.2077         0.1393         0.0000         0.1745         0.1772
         6.4773         0.2079         0.1394         0.0000         0.1746         0.1773
         6.4787         0.2081         0.1395         0.0000         0.1748         0.1775
         6.4800         0.2083         0.1396         0.0000         0.1749         0.1776
         6.4813         0.2085         0.1397         0.0000         0.1751         0.1778
         6.4827         0.2087         0.1399         0.0000         0.1752         0.1780
         6.4840         0.2090         0.1400         0.0000         0.1754         0.1782
         6.4853         0.2092         0.1401         0.0000         0.1756         0.1785
         6.4867         0.2095         0.1402         0.0000         0.1758         0.1787
         6.4880         0.2098         0.1404         0.0000         0.1760         0.1790
         6.4893         0.2102         0.1405         0.0000         0.1762         0.1792
         6.4907         0.2105         0.1407         0.0000         0.1764         0.1795
         6.4920         0.2108         0.1408         0.0000         0.1767         0.1798
         6.4933         0.2112         0.1409         0.0000         0.1769         0.1800
         6.4947         0.2115         0.1411         0.0000         0.1771         0.1803
         6.4960         0.2119         0.1412         0.0000         0.1774         0.1806
         6.4973         0.2123         0.1414         0.0000         0.1776         0.1809
         6.4987         0.2126         0.1415         0.0000         0.1779         0.1812
         6.5000         0.2130         0.1417         0.0000         0.1781         0.1815
         6.5013         0.2134         0.1418         0.0000         0.1784         0.1818
         6.5027         0.2138         0.1420         0.0000         0.1786         0.1821
         6.5040         0.2141         0.1421         0.0000         0.1789         0.1824
         6.5053         0.2145         0.1423         0.0000         0.1791         0.1827
         6.5067         0.2149         0.1424         0.0000         0.1794         0.1829
         6.5080         0.2152         0.1426         0.0000         0.1797         0.1832
         6.5093         0.2156         0.1428         0.0000         0.1799         0.1835
         6.5107         0.2160         0.1429         0.0000         0.1802         0.1837
         6.5120         0.2163         0.1431         0.0000         0.1804         0.1840
         6.5133         0.2167         0.1432         0.0000         0.1807         0.1843
         6.5147         0.2170         0.1434         0.0000         0.1810         0.1845
         6.5160         0.2173         0.1435         0.0000         0.1812         0.1847
         6.5173         0.2176         0.1437         0.0000         0.1815         0.1849
         6.5187         0.2179         0.1439         0.0000         0.1817         0.1851
         6.5200         0.2182         0.1440         0.0000         0.1820         0.1853
         6.5213         0.2184         0.1442         0.0000         0.1822         0.1855
         6.5227         0.2187         0.1443         0.0000         0.1825         0.1857
         6.5240         0.2189         0.1445         0.0000         0.1827         0.1858
         6.5253         0.2192         0.1447         0.0000         0.1830         0.1859
         6.5267         0.2194         0.1448         0.0000         0.1832         0.1861
         6.5280         0.2195         0.1450         0.0000         0.1834         0.1862
         6.5293         0.2197         0.1451         0.0000         0.1837         0.1863
         6.5307         0.2198         0.1453         0.0000         0.1839         0.1863
         6.5320         0.2200         0.1454         0.0000         0.1841         0.1864
         6.5333         0.2201         0.1456         0.0000         0.1843         0.1864
         6.5347         0.2202         0.1457         0.0000         0.1845         0.1865
         6.5360         0.2202         0.1458         0.0000         0.1847         0.1865
         6.5373         0.2203         0.1460         0.0000         0.1848         0.1865
         6.5387         0.2203         0.1461         0.0000         0.1850         0.1865
         6.5400         0.2203         0.1462         0.0000         0.1851         0.1865
         6.5413         0.2203         0.1463         0.0000         0.1853         0.1864
         6.5427         0.2203         0.1465         0.0000         0.1854         0.1864
         6.5440         0.2203         0.1466         0.0000         0.1855         0.1863
         6.5453         0.2202         0.1467         0.0000         0.1856         0.1862
         6.5467         0.2201         0.1467         0.0000         0.1857         0.1861
         6.5480         0.2200         0.1468         0.0000         0.1857         0.1860
         6.5493         0.2199         0.1469         0.0000         0.1858         0.1859
         6.5507         0.2198         0.1469         0.0000         0.1858         0.1858
         6.5520         0.2196         0.1470         0.0000         0.1858         0.1857
         6.5533         0.2194         0.1470         0.0000         0.1858         0.1855
         6.5547         0.2193         0.1471         0.0000         0.1858         0.1854
         6.5560         0.2191         0.1471         0.0000         0.1858         0.1852
         6.5573         0.2189         0.1471         0.0000         0.1857         0.1850
         6.5587         0.2186         0.1471         0.0000         0.1857         0.1849
         6.5600         0.2184         0.1471         0.0000         0.1856         0.1847
         6.5613         0.2182         0.1470         0.0000         0.1855         0.1845
         6.5627         0.2179         0.1470         0.0000         0.1854         0.1843
