 #  energy  real  imag
   1.09466666666667        1.692122      0.0000000E+00
   1.09600000000000        1.692250      0.0000000E+00
   1.09733333333333        1.692377      0.0000000E+00
   1.09866666666667        1.692504      0.0000000E+00
   1.10000000000000        1.692631      0.0000000E+00
   1.10133333333333        1.692759      0.0000000E+00
   1.10266666666667        1.692886      0.0000000E+00
   1.10400000000000        1.693014      0.0000000E+00
   1.10533333333333        1.693142      0.0000000E+00
   1.10666666666667        1.693269      0.0000000E+00
   1.10800000000000        1.693397      0.0000000E+00
   1.10933333333333        1.693525      0.0000000E+00
   1.11066666666667        1.693653      0.0000000E+00
   1.11200000000000        1.693781      0.0000000E+00
   1.11333333333333        1.693910      0.0000000E+00
   1.11466666666667        1.694038      0.0000000E+00
   1.11600000000000        1.694166      0.0000000E+00
   1.11733333333333        1.694295      0.0000000E+00
   1.11866666666667        1.694423      0.0000000E+00
   1.12000000000000        1.694552      0.0000000E+00
   1.12133333333333        1.694680      0.0000000E+00
   1.12266666666667        1.694809      0.0000000E+00
   1.12400000000000        1.694938      0.0000000E+00
   1.12533333333333        1.695067      0.0000000E+00
   1.12666666666667        1.695196      0.0000000E+00
   1.12800000000000        1.695325      0.0000000E+00
   1.12933333333333        1.695454      0.0000000E+00
   1.13066666666667        1.695583      0.0000000E+00
   1.13200000000000        1.695712      0.0000000E+00
   1.13333333333333        1.695842      0.0000000E+00
   1.13466666666667        1.695971      0.0000000E+00
   1.13600000000000        1.696101      0.0000000E+00
   1.13733333333333        1.696230      0.0000000E+00
   1.13866666666667        1.696360      0.0000000E+00
   1.14000000000000        1.696490      0.0000000E+00
   1.14133333333333        1.696620      0.0000000E+00
   1.14266666666667        1.696750      0.0000000E+00
   1.14400000000000        1.696880      0.0000000E+00
   1.14533333333333        1.697010      0.0000000E+00
   1.14666666666667        1.697140      0.0000000E+00
   1.14800000000000        1.697270      0.0000000E+00
   1.14933333333333        1.697400      0.0000000E+00
   1.15066666666667        1.697531      0.0000000E+00
   1.15200000000000        1.697661      0.0000000E+00
   1.15333333333333        1.697792      0.0000000E+00
   1.15466666666667        1.697923      0.0000000E+00
   1.15600000000000        1.698053      0.0000000E+00
   1.15733333333333        1.698184      0.0000000E+00
   1.15866666666667        1.698315      0.0000000E+00
   1.16000000000000        1.698446      0.0000000E+00
   1.16133333333333        1.698577      0.0000000E+00
   1.16266666666667        1.698709      0.0000000E+00
   1.16400000000000        1.698840      0.0000000E+00
   1.16533333333333        1.698971      0.0000000E+00
   1.16666666666667        1.699103      0.0000000E+00
   1.16800000000000        1.699234      0.0000000E+00
   1.16933333333333        1.699366      0.0000000E+00
   1.17066666666667        1.699497      0.0000000E+00
   1.17200000000000        1.699629      0.0000000E+00
   1.17333333333333        1.699761      0.0000000E+00
   1.17466666666667        1.699893      0.0000000E+00
   1.17600000000000        1.700025      0.0000000E+00
   1.17733333333333        1.700157      0.0000000E+00
   1.17866666666667        1.700289      0.0000000E+00
   1.18000000000000        1.700422      0.0000000E+00
   1.18133333333333        1.700554      0.0000000E+00
   1.18266666666667        1.700687      0.0000000E+00
   1.18400000000000        1.700819      0.0000000E+00
   1.18533333333333        1.700952      0.0000000E+00
   1.18666666666667        1.701084      0.0000000E+00
   1.18800000000000        1.701217      0.0000000E+00
   1.18933333333333        1.701350      0.0000000E+00
   1.19066666666667        1.701483      0.0000000E+00
   1.19200000000000        1.701616      0.0000000E+00
   1.19333333333333        1.701749      0.0000000E+00
   1.19466666666667        1.701883      0.0000000E+00
   1.19600000000000        1.702016      0.0000000E+00
   1.19733333333333        1.702149      0.0000000E+00
   1.19866666666667        1.702283      0.0000000E+00
   1.20000000000000        1.702417      0.0000000E+00
   1.20133333333333        1.702550      0.0000000E+00
   1.20266666666667        1.702684      0.0000000E+00
   1.20400000000000        1.702818      0.0000000E+00
   1.20533333333333        1.702952      0.0000000E+00
   1.20666666666667        1.703086      0.0000000E+00
   1.20800000000000        1.703220      0.0000000E+00
   1.20933333333333        1.703354      0.0000000E+00
   1.21066666666667        1.703489      0.0000000E+00
   1.21200000000000        1.703623      0.0000000E+00
   1.21333333333333        1.703757      0.0000000E+00
   1.21466666666667        1.703892      0.0000000E+00
   1.21600000000000        1.704027      0.0000000E+00
   1.21733333333333        1.704162      0.0000000E+00
   1.21866666666667        1.704296      0.0000000E+00
   1.22000000000000        1.704431      0.0000000E+00
   1.22133333333333        1.704566      0.0000000E+00
   1.22266666666667        1.704701      0.0000000E+00
   1.22400000000000        1.704837      0.0000000E+00
   1.22533333333333        1.704972      0.0000000E+00
   1.22666666666667        1.705107      0.0000000E+00
   1.22800000000000        1.705243      0.0000000E+00
   1.22933333333333        1.705378      0.0000000E+00
   1.23066666666667        1.705514      0.0000000E+00
   1.23200000000000        1.705650      0.0000000E+00
   1.23333333333333        1.705786      0.0000000E+00
   1.23466666666667        1.705922      0.0000000E+00
   1.23600000000000        1.706058      0.0000000E+00
   1.23733333333333        1.706194      0.0000000E+00
   1.23866666666667        1.706330      0.0000000E+00
   1.24000000000000        1.706466      0.0000000E+00
   1.24133333333333        1.706603      0.0000000E+00
   1.24266666666667        1.706739      0.0000000E+00
   1.24400000000000        1.706876      0.0000000E+00
   1.24533333333333        1.707013      0.0000000E+00
   1.24666666666667        1.707150      0.0000000E+00
   1.24800000000000        1.707286      0.0000000E+00
   1.24933333333333        1.707423      0.0000000E+00
   1.25066666666667        1.707561      0.0000000E+00
   1.25200000000000        1.707698      0.0000000E+00
   1.25333333333333        1.707835      0.0000000E+00
   1.25466666666667        1.707972      0.0000000E+00
   1.25600000000000        1.708110      0.0000000E+00
   1.25733333333333        1.708247      0.0000000E+00
   1.25866666666667        1.708385      0.0000000E+00
   1.26000000000000        1.708523      0.0000000E+00
   1.26133333333333        1.708661      0.0000000E+00
   1.26266666666667        1.708799      0.0000000E+00
   1.26400000000000        1.708937      0.0000000E+00
   1.26533333333333        1.709075      0.0000000E+00
   1.26666666666667        1.709213      0.0000000E+00
   1.26800000000000        1.709351      0.0000000E+00
   1.26933333333333        1.709490      0.0000000E+00
   1.27066666666667        1.709628      0.0000000E+00
   1.27200000000000        1.709767      0.0000000E+00
   1.27333333333333        1.709906      0.0000000E+00
   1.27466666666667        1.710044      0.0000000E+00
   1.27600000000000        1.710183      0.0000000E+00
   1.27733333333333        1.710322      0.0000000E+00
   1.27866666666667        1.710461      0.0000000E+00
   1.28000000000000        1.710601      0.0000000E+00
   1.28133333333333        1.710740      0.0000000E+00
   1.28266666666667        1.710879      0.0000000E+00
   1.28400000000000        1.711019      0.0000000E+00
   1.28533333333333        1.711158      0.0000000E+00
   1.28666666666667        1.711298      0.0000000E+00
   1.28800000000000        1.711438      0.0000000E+00
   1.28933333333333        1.711578      0.0000000E+00
   1.29066666666667        1.711718      0.0000000E+00
   1.29200000000000        1.711858      0.0000000E+00
   1.29333333333333        1.711998      0.0000000E+00
   1.29466666666667        1.712139      0.0000000E+00
   1.29600000000000        1.712279      0.0000000E+00
   1.29733333333333        1.712419      0.0000000E+00
   1.29866666666667        1.712560      0.0000000E+00
   1.30000000000000        1.712701      0.0000000E+00
   1.30133333333333        1.712842      0.0000000E+00
   1.30266666666667        1.712983      0.0000000E+00
   1.30400000000000        1.713124      0.0000000E+00
   1.30533333333333        1.713265      0.0000000E+00
   1.30666666666667        1.713406      0.0000000E+00
   1.30800000000000        1.713547      0.0000000E+00
   1.30933333333333        1.713689      0.0000000E+00
   1.31066666666667        1.713830      0.0000000E+00
   1.31200000000000        1.713972      0.0000000E+00
   1.31333333333333        1.714114      0.0000000E+00
   1.31466666666667        1.714255      0.0000000E+00
   1.31600000000000        1.714397      0.0000000E+00
   1.31733333333333        1.714539      0.0000000E+00
   1.31866666666667        1.714682      0.0000000E+00
   1.32000000000000        1.714824      0.0000000E+00
   1.32133333333333        1.714966      0.0000000E+00
   1.32266666666667        1.715109      0.0000000E+00
   1.32400000000000        1.715251      0.0000000E+00
   1.32533333333333        1.715394      0.0000000E+00
   1.32666666666667        1.715537      0.0000000E+00
   1.32800000000000        1.715680      0.0000000E+00
   1.32933333333333        1.715823      0.0000000E+00
   1.33066666666667        1.715966      0.0000000E+00
   1.33200000000000        1.716109      0.0000000E+00
   1.33333333333333        1.716252      0.0000000E+00
   1.33466666666667        1.716396      0.0000000E+00
   1.33600000000000        1.716539      0.0000000E+00
   1.33733333333333        1.716683      0.0000000E+00
   1.33866666666667        1.716827      0.0000000E+00
   1.34000000000000        1.716971      0.0000000E+00
   1.34133333333333        1.717115      0.0000000E+00
   1.34266666666667        1.717259      0.0000000E+00
   1.34400000000000        1.717403      0.0000000E+00
   1.34533333333333        1.717547      0.0000000E+00
   1.34666666666667        1.717692      0.0000000E+00
   1.34800000000000        1.717836      0.0000000E+00
   1.34933333333333        1.717981      0.0000000E+00
   1.35066666666667        1.718126      0.0000000E+00
   1.35200000000000        1.718270      0.0000000E+00
   1.35333333333333        1.718415      0.0000000E+00
   1.35466666666667        1.718560      0.0000000E+00
   1.35600000000000        1.718706      0.0000000E+00
   1.35733333333333        1.718851      0.0000000E+00
   1.35866666666667        1.718996      0.0000000E+00
   1.36000000000000        1.719142      0.0000000E+00
   1.36133333333333        1.719288      0.0000000E+00
   1.36266666666667        1.719433      0.0000000E+00
   1.36400000000000        1.719579      0.0000000E+00
   1.36533333333333        1.719725      0.0000000E+00
   1.36666666666667        1.719871      0.0000000E+00
   1.36800000000000        1.720017      0.0000000E+00
   1.36933333333333        1.720164      0.0000000E+00
   1.37066666666667        1.720310      0.0000000E+00
   1.37200000000000        1.720457      0.0000000E+00
   1.37333333333333        1.720603      0.0000000E+00
   1.37466666666667        1.720750      0.0000000E+00
   1.37600000000000        1.720897      0.0000000E+00
   1.37733333333333        1.721044      0.0000000E+00
   1.37866666666667        1.721191      0.0000000E+00
   1.38000000000000        1.721338      0.0000000E+00
   1.38133333333333        1.721486      0.0000000E+00
   1.38266666666667        1.721633      0.0000000E+00
   1.38400000000000        1.721781      0.0000000E+00
   1.38533333333333        1.721929      0.0000000E+00
   1.38666666666667        1.722076      0.0000000E+00
   1.38800000000000        1.722224      0.0000000E+00
   1.38933333333333        1.722372      0.0000000E+00
   1.39066666666667        1.722520      0.0000000E+00
   1.39200000000000        1.722669      0.0000000E+00
   1.39333333333333        1.722817      0.0000000E+00
   1.39466666666667        1.722966      0.0000000E+00
   1.39600000000000        1.723114      0.0000000E+00
   1.39733333333333        1.723263      0.0000000E+00
   1.39866666666667        1.723412      0.0000000E+00
   1.40000000000000        1.723561      0.0000000E+00
   1.40133333333333        1.723710      0.0000000E+00
   1.40266666666667        1.723859      0.0000000E+00
   1.40400000000000        1.724009      0.0000000E+00
   1.40533333333333        1.724158      0.0000000E+00
   1.40666666666667        1.724308      0.0000000E+00
   1.40800000000000        1.724458      0.0000000E+00
   1.40933333333333        1.724607      0.0000000E+00
   1.41066666666667        1.724757      0.0000000E+00
   1.41200000000000        1.724908      0.0000000E+00
   1.41333333333333        1.725058      0.0000000E+00
   1.41466666666667        1.725208      0.0000000E+00
   1.41600000000000        1.725359      0.0000000E+00
   1.41733333333333        1.725509      0.0000000E+00
   1.41866666666667        1.725660      0.0000000E+00
   1.42000000000000        1.725811      0.0000000E+00
   1.42133333333333        1.725962      0.0000000E+00
   1.42266666666667        1.726113      0.0000000E+00
   1.42400000000000        1.726264      0.0000000E+00
   1.42533333333333        1.726415      0.0000000E+00
   1.42666666666667        1.726567      0.0000000E+00
   1.42800000000000        1.726718      0.0000000E+00
   1.42933333333333        1.726870      0.0000000E+00
   1.43066666666667        1.727022      0.0000000E+00
   1.43200000000000        1.727174      0.0000000E+00
   1.43333333333333        1.727326      0.0000000E+00
   1.43466666666667        1.727478      0.0000000E+00
   1.43600000000000        1.727630      0.0000000E+00
   1.43733333333333        1.727783      0.0000000E+00
   1.43866666666667        1.727936      0.0000000E+00
   1.44000000000000        1.728088      0.0000000E+00
   1.44133333333333        1.728241      0.0000000E+00
   1.44266666666667        1.728394      0.0000000E+00
   1.44400000000000        1.728547      0.0000000E+00
   1.44533333333333        1.728701      0.0000000E+00
   1.44666666666667        1.728854      0.0000000E+00
   1.44800000000000        1.729007      0.0000000E+00
   1.44933333333333        1.729161      0.0000000E+00
   1.45066666666667        1.729315      0.0000000E+00
   1.45200000000000        1.729469      0.0000000E+00
   1.45333333333333        1.729623      0.0000000E+00
   1.45466666666667        1.729777      0.0000000E+00
   1.45600000000000        1.729931      0.0000000E+00
   1.45733333333333        1.730086      0.0000000E+00
   1.45866666666667        1.730240      0.0000000E+00
   1.46000000000000        1.730395      0.0000000E+00
   1.46133333333333        1.730550      0.0000000E+00
   1.46266666666667        1.730705      0.0000000E+00
   1.46400000000000        1.730860      0.0000000E+00
   1.46533333333333        1.731015      0.0000000E+00
   1.46666666666667        1.731171      0.0000000E+00
   1.46800000000000        1.731326      0.0000000E+00
   1.46933333333333        1.731482      0.0000000E+00
   1.47066666666667        1.731637      0.0000000E+00
   1.47200000000000        1.731793      0.0000000E+00
   1.47333333333333        1.731949      0.0000000E+00
   1.47466666666667        1.732106      0.0000000E+00
   1.47600000000000        1.732262      0.0000000E+00
   1.47733333333333        1.732419      0.0000000E+00
   1.47866666666667        1.732575      0.0000000E+00
   1.48000000000000        1.732732      0.0000000E+00
   1.48133333333333        1.732889      0.0000000E+00
   1.48266666666667        1.733046      0.0000000E+00
   1.48400000000000        1.733203      0.0000000E+00
   1.48533333333333        1.733360      0.0000000E+00
   1.48666666666667        1.733518      0.0000000E+00
   1.48800000000000        1.733675      0.0000000E+00
   1.48933333333333        1.733833      0.0000000E+00
   1.49066666666667        1.733991      0.0000000E+00
   1.49200000000000        1.734149      0.0000000E+00
   1.49333333333333        1.734307      0.0000000E+00
   1.49466666666667        1.734465      0.0000000E+00
   1.49600000000000        1.734624      0.0000000E+00
   1.49733333333333        1.734782      0.0000000E+00
   1.49866666666667        1.734941      0.0000000E+00
   1.50000000000000        1.735100      0.0000000E+00
   1.50133333333333        1.735259      0.0000000E+00
   1.50266666666667        1.735418      0.0000000E+00
   1.50400000000000        1.735578      0.0000000E+00
   1.50533333333333        1.735737      0.0000000E+00
   1.50666666666667        1.735897      0.0000000E+00
   1.50800000000000        1.736056      0.0000000E+00
   1.50933333333333        1.736216      0.0000000E+00
   1.51066666666667        1.736376      0.0000000E+00
   1.51200000000000        1.736537      0.0000000E+00
   1.51333333333333        1.736697      0.0000000E+00
   1.51466666666667        1.736858      0.0000000E+00
   1.51600000000000        1.737018      0.0000000E+00
   1.51733333333333        1.737179      0.0000000E+00
   1.51866666666667        1.737340      0.0000000E+00
   1.52000000000000        1.737501      0.0000000E+00
   1.52133333333333        1.737662      0.0000000E+00
   1.52266666666667        1.737824      0.0000000E+00
   1.52400000000000        1.737985      0.0000000E+00
   1.52533333333333        1.738147      0.0000000E+00
   1.52666666666667        1.738309      0.0000000E+00
   1.52800000000000        1.738471      0.0000000E+00
   1.52933333333333        1.738633      0.0000000E+00
   1.53066666666667        1.738795      0.0000000E+00
   1.53200000000000        1.738958      0.0000000E+00
   1.53333333333333        1.739120      0.0000000E+00
   1.53466666666667        1.739283      0.0000000E+00
   1.53600000000000        1.739446      0.0000000E+00
   1.53733333333333        1.739609      0.0000000E+00
   1.53866666666667        1.739773      0.0000000E+00
   1.54000000000000        1.739936      0.0000000E+00
   1.54133333333333        1.740100      0.0000000E+00
   1.54266666666667        1.740263      0.0000000E+00
   1.54400000000000        1.740427      0.0000000E+00
   1.54533333333333        1.740591      0.0000000E+00
   1.54666666666667        1.740756      0.0000000E+00
   1.54800000000000        1.740920      0.0000000E+00
   1.54933333333333        1.741084      0.0000000E+00
   1.55066666666667        1.741249      0.0000000E+00
   1.55200000000000        1.741414      0.0000000E+00
   1.55333333333333        1.741579      0.0000000E+00
   1.55466666666667        1.741744      0.0000000E+00
   1.55600000000000        1.741910      0.0000000E+00
   1.55733333333333        1.742075      0.0000000E+00
   1.55866666666667        1.742241      0.0000000E+00
   1.56000000000000        1.742407      0.0000000E+00
   1.56133333333333        1.742573      0.0000000E+00
   1.56266666666667        1.742739      0.0000000E+00
   1.56400000000000        1.742905      0.0000000E+00
   1.56533333333333        1.743072      0.0000000E+00
   1.56666666666667        1.743238      0.0000000E+00
   1.56800000000000        1.743405      0.0000000E+00
   1.56933333333333        1.743572      0.0000000E+00
   1.57066666666667        1.743739      0.0000000E+00
   1.57200000000000        1.743907      0.0000000E+00
   1.57333333333333        1.744074      0.0000000E+00
   1.57466666666667        1.744242      0.0000000E+00
   1.57600000000000        1.744410      0.0000000E+00
   1.57733333333333        1.744578      0.0000000E+00
   1.57866666666667        1.744746      0.0000000E+00
   1.58000000000000        1.744914      0.0000000E+00
   1.58133333333333        1.745083      0.0000000E+00
   1.58266666666667        1.745252      0.0000000E+00
   1.58400000000000        1.745421      0.0000000E+00
   1.58533333333333        1.745590      0.0000000E+00
   1.58666666666667        1.745759      0.0000000E+00
   1.58800000000000        1.745928      0.0000000E+00
   1.58933333333333        1.746098      0.0000000E+00
   1.59066666666667        1.746268      0.0000000E+00
   1.59200000000000        1.746438      0.0000000E+00
   1.59333333333333        1.746608      0.0000000E+00
   1.59466666666667        1.746778      0.0000000E+00
   1.59600000000000        1.746949      0.0000000E+00
   1.59733333333333        1.747119      0.0000000E+00
   1.59866666666667        1.747290      0.0000000E+00
   1.60000000000000        1.747461      0.0000000E+00
   1.60133333333333        1.747632      0.0000000E+00
   1.60266666666667        1.747804      0.0000000E+00
   1.60400000000000        1.747975      0.0000000E+00
   1.60533333333333        1.748147      0.0000000E+00
   1.60666666666667        1.748319      0.0000000E+00
   1.60800000000000        1.748491      0.0000000E+00
   1.60933333333333        1.748664      0.0000000E+00
   1.61066666666667        1.748836      0.0000000E+00
   1.61200000000000        1.749009      0.0000000E+00
   1.61333333333333        1.749182      0.0000000E+00
   1.61466666666667        1.749355      0.0000000E+00
   1.61600000000000        1.749528      0.0000000E+00
   1.61733333333333        1.749701      0.0000000E+00
   1.61866666666667        1.749875      0.0000000E+00
   1.62000000000000        1.750049      0.0000000E+00
   1.62133333333333        1.750223      0.0000000E+00
   1.62266666666667        1.750397      0.0000000E+00
   1.62400000000000        1.750571      0.0000000E+00
   1.62533333333333        1.750746      0.0000000E+00
   1.62666666666667        1.750921      0.0000000E+00
   1.62800000000000        1.751096      0.0000000E+00
   1.62933333333333        1.751271      0.0000000E+00
   1.63066666666667        1.751446      0.0000000E+00
   1.63200000000000        1.751622      0.0000000E+00
   1.63333333333333        1.751798      0.0000000E+00
   1.63466666666667        1.751974      0.0000000E+00
   1.63600000000000        1.752150      0.0000000E+00
   1.63733333333333        1.752326      0.0000000E+00
   1.63866666666667        1.752503      0.0000000E+00
   1.64000000000000        1.752680      0.0000000E+00
   1.64133333333333        1.752857      0.0000000E+00
   1.64266666666667        1.753034      0.0000000E+00
   1.64400000000000        1.753211      0.0000000E+00
   1.64533333333333        1.753389      0.0000000E+00
   1.64666666666667        1.753567      0.0000000E+00
   1.64800000000000        1.753745      0.0000000E+00
   1.64933333333333        1.753923      0.0000000E+00
   1.65066666666667        1.754101      0.0000000E+00
   1.65200000000000        1.754280      0.0000000E+00
   1.65333333333333        1.754459      0.0000000E+00
   1.65466666666667        1.754638      0.0000000E+00
   1.65600000000000        1.754817      0.0000000E+00
   1.65733333333333        1.754996      0.0000000E+00
   1.65866666666667        1.755176      0.0000000E+00
   1.66000000000000        1.755356      0.0000000E+00
   1.66133333333333        1.755536      0.0000000E+00
   1.66266666666667        1.755716      0.0000000E+00
   1.66400000000000        1.755897      0.0000000E+00
   1.66533333333333        1.756078      0.0000000E+00
   1.66666666666667        1.756258      0.0000000E+00
   1.66800000000000        1.756440      0.0000000E+00
   1.66933333333333        1.756621      0.0000000E+00
   1.67066666666667        1.756803      0.0000000E+00
   1.67200000000000        1.756984      0.0000000E+00
   1.67333333333333        1.757167      0.0000000E+00
   1.67466666666667        1.757349      0.0000000E+00
   1.67600000000000        1.757531      0.0000000E+00
   1.67733333333333        1.757714      0.0000000E+00
   1.67866666666667        1.757897      0.0000000E+00
   1.68000000000000        1.758080      0.0000000E+00
   1.68133333333333        1.758263      0.0000000E+00
   1.68266666666667        1.758447      0.0000000E+00
   1.68400000000000        1.758631      0.0000000E+00
   1.68533333333333        1.758815      0.0000000E+00
   1.68666666666667        1.758999      0.0000000E+00
   1.68800000000000        1.759184      0.0000000E+00
   1.68933333333333        1.759369      0.0000000E+00
   1.69066666666667        1.759553      0.0000000E+00
   1.69200000000000        1.759739      0.0000000E+00
   1.69333333333333        1.759924      0.0000000E+00
   1.69466666666667        1.760110      0.0000000E+00
   1.69600000000000        1.760296      0.0000000E+00
   1.69733333333333        1.760482      0.0000000E+00
   1.69866666666667        1.760668      0.0000000E+00
   1.70000000000000        1.760855      0.0000000E+00
   1.70133333333333        1.761042      0.0000000E+00
   1.70266666666667        1.761229      0.0000000E+00
   1.70400000000000        1.761416      0.0000000E+00
   1.70533333333333        1.761604      0.0000000E+00
   1.70666666666667        1.761792      0.0000000E+00
   1.70800000000000        1.761980      0.0000000E+00
   1.70933333333333        1.762168      0.0000000E+00
   1.71066666666667        1.762357      0.0000000E+00
   1.71200000000000        1.762546      0.0000000E+00
   1.71333333333333        1.762735      0.0000000E+00
   1.71466666666667        1.762924      0.0000000E+00
   1.71600000000000        1.763113      0.0000000E+00
   1.71733333333333        1.763303      0.0000000E+00
   1.71866666666667        1.763493      0.0000000E+00
   1.72000000000000        1.763684      0.0000000E+00
   1.72133333333333        1.763874      0.0000000E+00
   1.72266666666667        1.764065      0.0000000E+00
   1.72400000000000        1.764256      0.0000000E+00
   1.72533333333333        1.764448      0.0000000E+00
   1.72666666666667        1.764639      0.0000000E+00
   1.72800000000000        1.764831      0.0000000E+00
   1.72933333333333        1.765023      0.0000000E+00
   1.73066666666667        1.765216      0.0000000E+00
   1.73200000000000        1.765408      0.0000000E+00
   1.73333333333333        1.765601      0.0000000E+00
   1.73466666666667        1.765795      0.0000000E+00
   1.73600000000000        1.765988      0.0000000E+00
   1.73733333333333        1.766182      0.0000000E+00
   1.73866666666667        1.766376      0.0000000E+00
   1.74000000000000        1.766570      0.0000000E+00
   1.74133333333333        1.766765      0.0000000E+00
   1.74266666666667        1.766959      0.0000000E+00
   1.74400000000000        1.767155      0.0000000E+00
   1.74533333333333        1.767350      0.0000000E+00
   1.74666666666667        1.767546      0.0000000E+00
   1.74800000000000        1.767741      0.0000000E+00
   1.74933333333333        1.767938      0.0000000E+00
   1.75066666666667        1.768134      0.0000000E+00
   1.75200000000000        1.768331      0.0000000E+00
   1.75333333333333        1.768528      0.0000000E+00
   1.75466666666667        1.768725      0.0000000E+00
   1.75600000000000        1.768923      0.0000000E+00
   1.75733333333333        1.769121      0.0000000E+00
   1.75866666666667        1.769319      0.0000000E+00
   1.76000000000000        1.769518      0.0000000E+00
   1.76133333333333        1.769716      0.0000000E+00
   1.76266666666667        1.769915      0.0000000E+00
   1.76400000000000        1.770115      0.0000000E+00
   1.76533333333333        1.770314      0.0000000E+00
   1.76666666666667        1.770514      0.0000000E+00
   1.76800000000000        1.770715      0.0000000E+00
   1.76933333333333        1.770915      0.0000000E+00
   1.77066666666667        1.771116      0.0000000E+00
   1.77200000000000        1.771317      0.0000000E+00
   1.77333333333333        1.771519      0.0000000E+00
   1.77466666666667        1.771721      0.0000000E+00
   1.77600000000000        1.771923      0.0000000E+00
   1.77733333333333        1.772125      0.0000000E+00
   1.77866666666667        1.772328      0.0000000E+00
   1.78000000000000        1.772531      0.0000000E+00
   1.78133333333333        1.772734      0.0000000E+00
   1.78266666666667        1.772938      0.0000000E+00
   1.78400000000000        1.773142      0.0000000E+00
   1.78533333333333        1.773346      0.0000000E+00
   1.78666666666667        1.773551      0.0000000E+00
   1.78800000000000        1.773756      0.0000000E+00
   1.78933333333333        1.773961      0.0000000E+00
   1.79066666666667        1.774166      0.0000000E+00
   1.79200000000000        1.774372      0.0000000E+00
   1.79333333333333        1.774579      0.0000000E+00
   1.79466666666667        1.774785      0.0000000E+00
   1.79600000000000        1.774992      0.0000000E+00
   1.79733333333333        1.775199      0.0000000E+00
   1.79866666666667        1.775407      0.0000000E+00
   1.80000000000000        1.775615      0.0000000E+00
   1.80133333333333        1.775823      0.0000000E+00
   1.80266666666667        1.776031      0.0000000E+00
   1.80400000000000        1.776240      0.0000000E+00
   1.80533333333333        1.776450      0.0000000E+00
   1.80666666666667        1.776659      0.0000000E+00
   1.80800000000000        1.776869      0.0000000E+00
   1.80933333333333        1.777079      0.0000000E+00
   1.81066666666667        1.777290      0.0000000E+00
   1.81200000000000        1.777501      0.0000000E+00
   1.81333333333333        1.777712      0.0000000E+00
   1.81466666666667        1.777924      0.0000000E+00
   1.81600000000000        1.778136      0.0000000E+00
   1.81733333333333        1.778349      0.0000000E+00
   1.81866666666667        1.778561      0.0000000E+00
   1.82000000000000        1.778775      0.0000000E+00
   1.82133333333333        1.778988      0.0000000E+00
   1.82266666666667        1.779202      0.0000000E+00
   1.82400000000000        1.779416      0.0000000E+00
   1.82533333333333        1.779631      0.0000000E+00
   1.82666666666667        1.779846      0.0000000E+00
   1.82800000000000        1.780061      0.0000000E+00
   1.82933333333333        1.780277      0.0000000E+00
   1.83066666666667        1.780493      0.0000000E+00
   1.83200000000000        1.780710      0.0000000E+00
   1.83333333333333        1.780927      0.0000000E+00
   1.83466666666667        1.781144      0.0000000E+00
   1.83600000000000        1.781362      0.0000000E+00
   1.83733333333333        1.781580      0.0000000E+00
   1.83866666666667        1.781798      0.0000000E+00
   1.84000000000000        1.782017      0.0000000E+00
   1.84133333333333        1.782236      0.0000000E+00
   1.84266666666667        1.782456      0.0000000E+00
   1.84400000000000        1.782676      0.0000000E+00
   1.84533333333333        1.782897      0.0000000E+00
   1.84666666666667        1.783118      0.0000000E+00
   1.84800000000000        1.783339      0.0000000E+00
   1.84933333333333        1.783561      0.0000000E+00
   1.85066666666667        1.783783      0.0000000E+00
   1.85200000000000        1.784005      0.0000000E+00
   1.85333333333333        1.784228      0.0000000E+00
   1.85466666666667        1.784452      0.0000000E+00
   1.85600000000000        1.784676      0.0000000E+00
   1.85733333333333        1.784900      0.0000000E+00
   1.85866666666667        1.785125      0.0000000E+00
   1.86000000000000        1.785350      0.0000000E+00
   1.86133333333333        1.785575      0.0000000E+00
   1.86266666666667        1.785801      0.0000000E+00
   1.86400000000000        1.786028      0.0000000E+00
   1.86533333333333        1.786254      0.0000000E+00
   1.86666666666667        1.786482      0.0000000E+00
   1.86800000000000        1.786710      0.0000000E+00
   1.86933333333333        1.786938      0.0000000E+00
   1.87066666666667        1.787166      0.0000000E+00
   1.87200000000000        1.787396      0.0000000E+00
   1.87333333333333        1.787625      0.0000000E+00
   1.87466666666667        1.787855      0.0000000E+00
   1.87600000000000        1.788086      0.0000000E+00
   1.87733333333333        1.788317      0.0000000E+00
   1.87866666666667        1.788548      0.0000000E+00
   1.88000000000000        1.788780      0.0000000E+00
   1.88133333333333        1.789013      0.0000000E+00
   1.88266666666667        1.789246      0.0000000E+00
   1.88400000000000        1.789479      0.0000000E+00
   1.88533333333333        1.789713      0.0000000E+00
   1.88666666666667        1.789947      0.0000000E+00
   1.88800000000000        1.790182      0.0000000E+00
   1.88933333333333        1.790417      0.0000000E+00
   1.89066666666667        1.790653      0.0000000E+00
   1.89200000000000        1.790890      0.0000000E+00
   1.89333333333333        1.791127      0.0000000E+00
   1.89466666666667        1.791364      0.0000000E+00
   1.89600000000000        1.791602      0.0000000E+00
   1.89733333333333        1.791840      0.0000000E+00
   1.89866666666667        1.792079      0.0000000E+00
   1.90000000000000        1.792319      0.0000000E+00
   1.90133333333333        1.792559      0.0000000E+00
   1.90266666666667        1.792799      0.0000000E+00
   1.90400000000000        1.793040      0.0000000E+00
