 #  energy  real  imag
   3.45066666666667        2.617162      0.1561584    
   3.45200000000000        2.618200      0.1595811    
   3.45333333333333        2.619121      0.1630553    
   3.45466666666667        2.619918      0.1665760    
   3.45600000000000        2.620584      0.1701376    
   3.45733333333333        2.621113      0.1737337    
   3.45866666666667        2.621498      0.1773572    
   3.46000000000000        2.621733      0.1810000    
   3.46133333333333        2.621813      0.1846534    
   3.46266666666667        2.621732      0.1883076    
   3.46400000000000        2.621485      0.1919522    
   3.46533333333333        2.621069      0.1955758    
   3.46666666666667        2.620480      0.1991662    
   3.46800000000000        2.619716      0.2027106    
   3.46933333333333        2.618776      0.2061954    
   3.47066666666667        2.617660      0.2096065    
   3.47200000000000        2.616369      0.2129293    
   3.47333333333333        2.614905      0.2161490    
   3.47466666666667        2.613274      0.2192504    
   3.47600000000000        2.611480      0.2222184    
   3.47733333333333        2.609532      0.2250381    
   3.47866666666667        2.607437      0.2276950    
   3.48000000000000        2.605207      0.2301752    
   3.48133333333333        2.602854      0.2324654    
   3.48266666666667        2.600392      0.2345537    
   3.48400000000000        2.597835      0.2364290    
   3.48533333333333        2.595200      0.2380818    
   3.48666666666667        2.592504      0.2395044    
   3.48800000000000        2.589765      0.2406903    
   3.48933333333333        2.587003      0.2416354    
   3.49066666666667        2.584237      0.2423371    
   3.49200000000000        2.581487      0.2427950    
   3.49333333333333        2.578772      0.2430107    
   3.49466666666667        2.576112      0.2429876    
   3.49600000000000        2.573525      0.2427310    
   3.49733333333333        2.571029      0.2422483    
   3.49866666666667        2.568642      0.2415482    
   3.50000000000000        2.566379      0.2406410    
   3.50133333333333        2.564255      0.2395384    
   3.50266666666667        2.562283      0.2382532    
   3.50400000000000        2.560474      0.2367992    
   3.50533333333333        2.558839      0.2351906    
   3.50666666666667        2.557387      0.2334427    
   3.50800000000000        2.556123      0.2315705    
   3.50933333333333        2.555054      0.2295895    
   3.51066666666667        2.554183      0.2275151    
   3.51200000000000        2.553513      0.2253623    
   3.51333333333333        2.553044      0.2231460    
   3.51466666666667        2.552777      0.2208804    
   3.51600000000000        2.552710      0.2185793    
   3.51733333333333        2.552840      0.2162556    
   3.51866666666667        2.553165      0.2139217    
   3.52000000000000        2.553681      0.2115892    
   3.52133333333333        2.554383      0.2092687    
   3.52266666666667        2.555265      0.2069702    
   3.52400000000000        2.556323      0.2047028    
   3.52533333333333        2.557549      0.2024747    
   3.52666666666667        2.558938      0.2002934    
   3.52800000000000        2.560484      0.1981657    
   3.52933333333333        2.562179      0.1960975    
   3.53066666666667        2.564018      0.1940941    
   3.53200000000000        2.565995      0.1921602    
   3.53333333333333        2.568101      0.1902998    
   3.53466666666667        2.570332      0.1885164    
   3.53600000000000        2.572682      0.1868129    
   3.53733333333333        2.575143      0.1851919    
   3.53866666666667        2.577711      0.1836554    
   3.54000000000000        2.580380      0.1822051    
   3.54133333333333        2.583146      0.1808423    
   3.54266666666667        2.586002      0.1795680    
   3.54400000000000        2.588944      0.1783831    
   3.54533333333333        2.591968      0.1772879    
   3.54666666666667        2.595069      0.1762830    
   3.54800000000000        2.598243      0.1753684    
   3.54933333333333        2.601487      0.1745442    
   3.55066666666667        2.604797      0.1738102    
   3.55200000000000        2.608170      0.1731662    
   3.55333333333333        2.611603      0.1726120    
   3.55466666666667        2.615092      0.1721472    
   3.55600000000000        2.618636      0.1717715    
   3.55733333333333        2.622231      0.1714844    
   3.55866666666667        2.625876      0.1712856    
   3.56000000000000        2.629568      0.1711745    
   3.56133333333333        2.633306      0.1711509    
   3.56266666666667        2.637087      0.1712143    
   3.56400000000000        2.640910      0.1713644    
   3.56533333333333        2.644774      0.1716008    
   3.56666666666667        2.648676      0.1719234    
   3.56800000000000        2.652617      0.1723319    
   3.56933333333333        2.656594      0.1728260    
   3.57066666666667        2.660606      0.1734058    
   3.57200000000000        2.664653      0.1740712    
   3.57333333333333        2.668734      0.1748223    
   3.57466666666667        2.672847      0.1756591    
   3.57600000000000        2.676993      0.1765819    
   3.57733333333333        2.681170      0.1775909    
   3.57866666666667        2.685378      0.1786865    
   3.58000000000000        2.689615      0.1798691    
   3.58133333333333        2.693883      0.1811393    
   3.58266666666667        2.698179      0.1824976    
   3.58400000000000        2.702504      0.1839449    
   3.58533333333333        2.706857      0.1854818    
   3.58666666666667        2.711238      0.1871094    
   3.58800000000000        2.715646      0.1888286    
   3.58933333333333        2.720080      0.1906405    
   3.59066666666667        2.724541      0.1925464    
   3.59200000000000        2.729027      0.1945475    
   3.59333333333333        2.733539      0.1966452    
   3.59466666666667        2.738075      0.1988412    
   3.59600000000000        2.742635      0.2011370    
   3.59733333333333        2.747220      0.2035343    
   3.59866666666667        2.751827      0.2060351    
   3.60000000000000        2.756456      0.2086413    
   3.60133333333333        2.761106      0.2113550    
   3.60266666666667        2.765778      0.2141785    
   3.60400000000000        2.770468      0.2171139    
   3.60533333333333        2.775178      0.2201639    
   3.60666666666667        2.779905      0.2233309    
   3.60800000000000        2.784649      0.2266177    
   3.60933333333333        2.789408      0.2300270    
   3.61066666666667        2.794180      0.2335619    
   3.61200000000000        2.798964      0.2372253    
   3.61333333333333        2.803759      0.2410205    
   3.61466666666667        2.808561      0.2449508    
   3.61600000000000        2.813370      0.2490197    
   3.61733333333333        2.818183      0.2532305    
   3.61866666666667        2.822996      0.2575871    
   3.62000000000000        2.827809      0.2620932    
   3.62133333333333        2.832617      0.2667527    
   3.62266666666667        2.837416      0.2715696    
   3.62400000000000        2.842205      0.2765479    
   3.62533333333333        2.846977      0.2816919    
   3.62666666666667        2.851731      0.2870057    
   3.62800000000000        2.856459      0.2924938    
   3.62933333333333        2.861159      0.2981603    
   3.63066666666667        2.865824      0.3040098    
   3.63200000000000        2.870448      0.3100466    
   3.63333333333333        2.875025      0.3162750    
   3.63466666666667        2.879549      0.3226995    
   3.63600000000000        2.884011      0.3293244    
   3.63733333333333        2.888404      0.3361537    
   3.63866666666667        2.892720      0.3431916    
   3.64000000000000        2.896950      0.3504418    
   3.64133333333333        2.901083      0.3579081    
   3.64266666666667        2.905109      0.3655937    
   3.64400000000000        2.909018      0.3735017    
   3.64533333333333        2.912798      0.3816346    
   3.64666666666667        2.916435      0.3899945    
   3.64800000000000        2.919918      0.3985831    
   3.64933333333333        2.923232      0.4074011    
   3.65066666666667        2.926361      0.4164488    
   3.65200000000000        2.929292      0.4257255    
   3.65333333333333        2.932008      0.4352295    
   3.65466666666667        2.934491      0.4449581    
   3.65600000000000        2.936725      0.4549074    
   3.65733333333333        2.938691      0.4650722    
   3.65866666666667        2.940370      0.4754459    
   3.66000000000000        2.941745      0.4860201    
   3.66133333333333        2.942795      0.4967851    
   3.66266666666667        2.943500      0.5077289    
   3.66400000000000        2.943841      0.5188377    
   3.66533333333333        2.943800      0.5300958    
   3.66666666666667        2.943356      0.5414850    
   3.66800000000000        2.942490      0.5529850    
   3.66933333333333        2.941186      0.5645729    
   3.67066666666667        2.939427      0.5762237    
   3.67200000000000        2.937197      0.5879098    
   3.67333333333333        2.934484      0.5996011    
   3.67466666666667        2.931275      0.6112655    
   3.67600000000000        2.927562      0.6228682    
   3.67733333333333        2.923340      0.6343727    
   3.67866666666667        2.918605      0.6457404    
   3.68000000000000        2.913357      0.6569317    
   3.68133333333333        2.907603      0.6679051    
   3.68266666666667        2.901350      0.6786188    
   3.68400000000000        2.894611      0.6890305    
   3.68533333333333        2.887405      0.6990982    
   3.68666666666667        2.879753      0.7087806    
   3.68800000000000        2.871683      0.7180378    
   3.68933333333333        2.863227      0.7268320    
   3.69066666666667        2.854420      0.7351278    
   3.69200000000000        2.845305      0.7428933    
   3.69333333333333        2.835924      0.7501006    
   3.69466666666667        2.826328      0.7567258    
   3.69600000000000        2.816565      0.7627502    
   3.69733333333333        2.806691      0.7681606    
   3.69866666666667        2.796760      0.7729490    
   3.70000000000000        2.786828      0.7771139    
   3.70133333333333        2.776952      0.7806594    
   3.70266666666667        2.767187      0.7835956    
   3.70400000000000        2.757589      0.7859388    
   3.70533333333333        2.748209      0.7877107    
   3.70666666666667        2.739097      0.7889383    
   3.70800000000000        2.730300      0.7896538    
   3.70933333333333        2.721861      0.7898935    
   3.71066666666667        2.713817      0.7896978    
   3.71200000000000        2.706204      0.7891103    
   3.71333333333333        2.699049      0.7881771    
   3.71466666666667        2.692376      0.7869466    
   3.71600000000000        2.686205      0.7854682    
   3.71733333333333        2.680549      0.7837923    
   3.71866666666667        2.675417      0.7819697    
   3.72000000000000        2.670814      0.7800506    
   3.72133333333333        2.666739      0.7780846    
   3.72266666666667        2.663187      0.7761203    
   3.72400000000000        2.660149      0.7742044    
   3.72533333333333        2.657614      0.7723822    
   3.72666666666667        2.655566      0.7706968    
   3.72800000000000        2.653986      0.7691892    
   3.72933333333333        2.652852      0.7678980    
   3.73066666666667        2.652142      0.7668594    
   3.73200000000000        2.651830      0.7661072    
   3.73333333333333        2.651888      0.7656729    
   3.73466666666667        2.652287      0.7655854    
   3.73600000000000        2.652997      0.7658712    
   3.73733333333333        2.653986      0.7665547    
   3.73866666666667        2.655221      0.7676577    
   3.74000000000000        2.656670      0.7692001    
   3.74133333333333        2.658297      0.7711997    
   3.74266666666667        2.660068      0.7736720    
   3.74400000000000        2.661947      0.7766306    
   3.74533333333333        2.663899      0.7800873    
   3.74666666666667        2.665885      0.7840518    
   3.74800000000000        2.667870      0.7885320    
   3.74933333333333        2.669815      0.7935338    
   3.75066666666667        2.671681      0.7990615    
   3.75200000000000        2.673430      0.8051171    
   3.75333333333333        2.675022      0.8117008    
   3.75466666666667        2.676416      0.8188108    
   3.75600000000000        2.677573      0.8264430    
   3.75733333333333        2.678452      0.8345911    
   3.75866666666667        2.679009      0.8432464    
   3.76000000000000        2.679203      0.8523976    
   3.76133333333333        2.678992      0.8620308    
   3.76266666666667        2.678332      0.8721291    
   3.76400000000000        2.677181      0.8826727    
   3.76533333333333        2.675495      0.8936381    
   3.76666666666667        2.673231      0.9049988    
   3.76800000000000        2.670349      0.9167246    
   3.76933333333333        2.666805      0.9287810    
   3.77066666666667        2.662559      0.9411299    
   3.77200000000000        2.657573      0.9537290    
   3.77333333333333        2.651809      0.9665316    
   3.77466666666667        2.645232      0.9794867    
   3.77600000000000        2.637812      0.9925390    
   3.77733333333333        2.629519       1.005629    
   3.77866666666667        2.620328       1.018693    
   3.78000000000000        2.610222       1.031662    
   3.78133333333333        2.599185       1.044466    
   3.78266666666667        2.587209       1.057031    
   3.78400000000000        2.574291       1.069277    
   3.78533333333333        2.560438       1.081126    
   3.78666666666667        2.545660       1.092496    
   3.78800000000000        2.529980       1.103306    
   3.78933333333333        2.513426       1.113473    
   3.79066666666667        2.496035       1.122918    
   3.79200000000000        2.477854       1.131562    
   3.79333333333333        2.458936       1.139330    
   3.79466666666667        2.439346       1.146152    
   3.79600000000000        2.419152       1.151964    
   3.79733333333333        2.398435       1.156706    
   3.79866666666667        2.377277       1.160329    
   3.80000000000000        2.355769       1.162790    
   3.80133333333333        2.334006       1.164056    
   3.80266666666667        2.312086       1.164105    
   3.80400000000000        2.290109       1.162924    
   3.80533333333333        2.268178       1.160511    
   3.80666666666667        2.246391       1.156873    
   3.80800000000000        2.224849       1.152029    
   3.80933333333333        2.203648       1.146009    
   3.81066666666667        2.182878       1.138849    
   3.81200000000000        2.162626       1.130597    
   3.81333333333333        2.142972       1.121307    
   3.81466666666667        2.123988       1.111040    
   3.81600000000000        2.105741       1.099863    
   3.81733333333333        2.088287       1.087848    
   3.81866666666667        2.071674       1.075070    
   3.82000000000000        2.055943       1.061607    
   3.82133333333333        2.041125       1.047537    
   3.82266666666667        2.027244       1.032940    
   3.82400000000000        2.014315       1.017894    
   3.82533333333333        2.002347       1.002477    
   3.82666666666667        1.991340      0.9867649    
   3.82800000000000        1.981289      0.9708290    
   3.82933333333333        1.972183      0.9547387    
   3.83066666666667        1.964006      0.9385597    
   3.83200000000000        1.956736      0.9223533    
   3.83333333333333        1.950350      0.9061769    
   3.83466666666667        1.944819      0.8900834    
   3.83600000000000        1.940112      0.8741215    
   3.83733333333333        1.936198      0.8583356    
   3.83866666666667        1.933042      0.8427656    
   3.84000000000000        1.930608      0.8274475    
   3.84133333333333        1.928859      0.8124133    
   3.84266666666667        1.927761      0.7976913    
   3.84400000000000        1.927275      0.7833062    
   3.84533333333333        1.927365      0.7692793    
   3.84666666666667        1.927996      0.7556290    
   3.84800000000000        1.929132      0.7423707    
   3.84933333333333        1.930739      0.7295174    
   3.85066666666667        1.932782      0.7170795    
   3.85200000000000        1.935228      0.7050654    
   3.85333333333333        1.938047      0.6934815    
   3.85466666666667        1.941208      0.6823326    
   3.85600000000000        1.944681      0.6716217    
   3.85733333333333        1.948437      0.6613508    
   3.85866666666667        1.952450      0.6515203    
   3.86000000000000        1.956692      0.6421298    
   3.86133333333333        1.961139      0.6331780    
   3.86266666666667        1.965767      0.6246626    
   3.86400000000000        1.970551      0.6165805    
   3.86533333333333        1.975470      0.6089284    
   3.86666666666667        1.980502      0.6017019    
   3.86800000000000        1.985626      0.5948966    
   3.86933333333333        1.990820      0.5885074    
   3.87066666666667        1.996067      0.5825288    
   3.87200000000000        2.001346      0.5769549    
   3.87333333333333        2.006638      0.5717796    
   3.87466666666667        2.011926      0.5669963    
   3.87600000000000        2.017192      0.5625981    
   3.87733333333333        2.022417      0.5585777    
   3.87866666666667        2.027585      0.5549273    
   3.88000000000000        2.032679      0.5516388    
   3.88133333333333        2.037680      0.5487037    
   3.88266666666667        2.042574      0.5461128    
   3.88400000000000        2.047342      0.5438563    
   3.88533333333333        2.051969      0.5419238    
   3.88666666666667        2.056439      0.5403044    
   3.88800000000000        2.060734      0.5389862    
   3.88933333333333        2.064840      0.5379564    
   3.89066666666667        2.068739      0.5372015    
   3.89200000000000        2.072418      0.5367067    
   3.89333333333333        2.075862      0.5364564    
   3.89466666666667        2.079054      0.5364338    
   3.89600000000000        2.081983      0.5366209    
   3.89733333333333        2.084634      0.5369982    
   3.89866666666667        2.086994      0.5375454    
   3.90000000000000        2.089054      0.5382405    
   3.90133333333333        2.090803      0.5390604    
   3.90266666666667        2.092232      0.5399808    
   3.90400000000000        2.093333      0.5409761    
   3.90533333333333        2.094103      0.5420195    
   3.90666666666667        2.094537      0.5430834    
   3.90800000000000        2.094633      0.5441391    
   3.90933333333333        2.094395      0.5451577    
   3.91066666666667        2.093825      0.5461093    
   3.91200000000000        2.092929      0.5469643    
   3.91333333333333        2.091717      0.5476930    
   3.91466666666667        2.090202      0.5482661    
   3.91600000000000        2.088397      0.5486553    
   3.91733333333333        2.086322      0.5488334    
   3.91866666666667        2.083996      0.5487744    
   3.92000000000000        2.081443      0.5484548    
   3.92133333333333        2.078689      0.5478526    
   3.92266666666667        2.075762      0.5469491    
   3.92400000000000        2.072692      0.5457278    
   3.92533333333333        2.069510      0.5441759    
   3.92666666666667        2.066250      0.5422834    
   3.92800000000000        2.062945      0.5400440    
   3.92933333333333        2.059628      0.5374550    
   3.93066666666667        2.056335      0.5345172    
   3.93200000000000        2.053097      0.5312347    
   3.93333333333333        2.049948      0.5276153    
   3.93466666666667        2.046918      0.5236697    
   3.93600000000000        2.044037      0.5194117    
   3.93733333333333        2.041331      0.5148578    
   3.93866666666667        2.038827      0.5100265    
   3.94000000000000        2.036545      0.5049388    
   3.94133333333333        2.034507      0.4996170    
   3.94266666666667        2.032728      0.4940846    
   3.94400000000000        2.031224      0.4883661    
   3.94533333333333        2.030004      0.4824867    
   3.94666666666667        2.029079      0.4764714    
   3.94800000000000        2.028455      0.4703453    
   3.94933333333333        2.028133      0.4641332    
   3.95066666666667        2.028117      0.4578589    
   3.95200000000000        2.028406      0.4515457    
   3.95333333333333        2.028995      0.4452156    
   3.95466666666667        2.029882      0.4388897    
   3.95600000000000        2.031060      0.4325875    
   3.95733333333333        2.032521      0.4263273    
   3.95866666666667        2.034258      0.4201262    
   3.96000000000000        2.036262      0.4139995    
   3.96133333333333        2.038521      0.4079614    
   3.96266666666667        2.041027      0.4020246    
   3.96400000000000        2.043768      0.3962005    
   3.96533333333333        2.046733      0.3904992    
   3.96666666666667        2.049912      0.3849296    
   3.96800000000000        2.053293      0.3794993    
   3.96933333333333        2.056864      0.3742151    
   3.97066666666667        2.060616      0.3690826    
   3.97200000000000        2.064537      0.3641065    
   3.97333333333333        2.068618      0.3592907    
   3.97466666666667        2.072848      0.3546384    
   3.97600000000000        2.077217      0.3501520    
   3.97733333333333        2.081717      0.3458333    
   3.97866666666667        2.086340      0.3416837    
   3.98000000000000        2.091075      0.3377041    
   3.98133333333333        2.095916      0.3338947    
   3.98266666666667        2.100855      0.3302557    
   3.98400000000000        2.105885      0.3267869    
   3.98533333333333        2.110999      0.3234877    
   3.98666666666667        2.116191      0.3203574    
   3.98800000000000        2.121455      0.3173952    
   3.98933333333333        2.126786      0.3146000    
   3.99066666666667        2.132178      0.3119708    
   3.99200000000000        2.137627      0.3095063    
   3.99333333333333        2.143128      0.3072054    
   3.99466666666667        2.148678      0.3050668    
   3.99600000000000        2.154272      0.3030894    
   3.99733333333333        2.159906      0.3012718    
   3.99866666666667        2.165578      0.2996129    
   4.00000000000000        2.171284      0.2981118    
   4.00133333333333        2.177022      0.2967672    
   4.00266666666667        2.182788      0.2955784    
   4.00400000000000        2.188581      0.2945444    
   4.00533333333333        2.194398      0.2936645    
   4.00666666666667        2.200237      0.2929382    
   4.00800000000000        2.206095      0.2923648    
   4.00933333333333        2.211972      0.2919441    
   4.01066666666667        2.217865      0.2916759    
   4.01200000000000        2.223773      0.2915599    
   4.01333333333333        2.229693      0.2915964    
   4.01466666666667        2.235625      0.2917854    
   4.01600000000000        2.241567      0.2921274    
   4.01733333333333        2.247518      0.2926230    
   4.01866666666667        2.253475      0.2932726    
   4.02000000000000        2.259439      0.2940774    
   4.02133333333333        2.265406      0.2950382    
   4.02266666666667        2.271377      0.2961562    
   4.02400000000000        2.277349      0.2974329    
   4.02533333333333        2.283321      0.2988698    
   4.02666666666667        2.289291      0.3004685    
   4.02800000000000        2.295259      0.3022310    
   4.02933333333333        2.301221      0.3041594    
   4.03066666666667        2.307177      0.3062559    
   4.03200000000000        2.313124      0.3085230    
   4.03333333333333        2.319061      0.3109633    
   4.03466666666667        2.324985      0.3135797    
   4.03600000000000        2.330894      0.3163751    
   4.03733333333333        2.336785      0.3193527    
   4.03866666666667        2.342656      0.3225160    
   4.04000000000000        2.348504      0.3258684    
   4.04133333333333        2.354325      0.3294137    
   4.04266666666667        2.360116      0.3331558    
   4.04400000000000        2.365873      0.3370987    
   4.04533333333333        2.371592      0.3412468    
   4.04666666666667        2.377269      0.3456044    
   4.04800000000000        2.382899      0.3501761    
   4.04933333333333        2.388476      0.3549665    
   4.05066666666667        2.393995      0.3599806    
   4.05200000000000        2.399451      0.3652231    
   4.05333333333333        2.404835      0.3706992    
   4.05466666666667        2.410141      0.3764139    
   4.05600000000000        2.415363      0.3823724    
   4.05733333333333        2.420490      0.3885799    
   4.05866666666667        2.425514      0.3950415    
   4.06000000000000        2.430426      0.4017624    
   4.06133333333333        2.435215      0.4087476    
   4.06266666666667        2.439870      0.4160021    
   4.06400000000000        2.444379      0.4235305    
   4.06533333333333        2.448730      0.4313373    
   4.06666666666667        2.452908      0.4394268    
   4.06800000000000        2.456899      0.4478027    
   4.06933333333333        2.460687      0.4564685    
   4.07066666666667        2.464257      0.4654268    
   4.07200000000000        2.467590      0.4746799    
   4.07333333333333        2.470668      0.4842291    
   4.07466666666667        2.473471      0.4940749    
   4.07600000000000        2.475978      0.5042169    
   4.07733333333333        2.478168      0.5146534    
   4.07866666666667        2.480018      0.5253814    
   4.08000000000000        2.481504      0.5363966    
   4.08133333333333        2.482601      0.5476928    
   4.08266666666667        2.483283      0.5592622    
   4.08400000000000        2.483524      0.5710950    
   4.08533333333333        2.483296      0.5831792    
   4.08666666666667        2.482573      0.5955002    
   4.08800000000000        2.481325      0.6080412    
   4.08933333333333        2.479524      0.6207824    
   4.09066666666667        2.477142      0.6337010    
   4.09200000000000        2.474150      0.6467712    
   4.09333333333333        2.470522      0.6599640    
   4.09466666666667        2.466232      0.6732469    
   4.09600000000000        2.461253      0.6865840    
   4.09733333333333        2.455563      0.6999359    
   4.09866666666667        2.449141      0.7132595    
   4.10000000000000        2.441969      0.7265084    
   4.10133333333333        2.434031      0.7396329    
   4.10266666666667        2.425316      0.7525802    
   4.10400000000000        2.415818      0.7652944    
   4.10533333333333        2.405535      0.7777173    
   4.10666666666667        2.394468      0.7897886    
   4.10800000000000        2.382627      0.8014465    
   4.10933333333333        2.370028      0.8126283    
   4.11066666666667        2.356690      0.8232711    
   4.11200000000000        2.342643      0.8333126    
   4.11333333333333        2.327919      0.8426920    
   4.11466666666667        2.312562      0.8513507    
   4.11600000000000        2.296619      0.8592331    
   4.11733333333333        2.280143      0.8662882    
   4.11866666666667        2.263196      0.8724695    
   4.12000000000000        2.245841      0.8777365    
   4.12133333333333        2.228149      0.8820550    
   4.12266666666667        2.210195      0.8853983    
   4.12400000000000        2.192053      0.8877469    
   4.12533333333333        2.173802      0.8890898    
   4.12666666666667        2.155523      0.8894238    
   4.12800000000000        2.137292      0.8887544    
   4.12933333333333        2.119189      0.8870949    
   4.13066666666667        2.101288      0.8844666    
   4.13200000000000        2.083661      0.8808984    
   4.13333333333333        2.066375      0.8764257    
   4.13466666666667        2.049492      0.8710904    
   4.13600000000000        2.033071      0.8649395    
   4.13733333333333        2.017160      0.8580245    
   4.13866666666667        2.001804      0.8504007    
   4.14000000000000        1.987040      0.8421258    
   4.14133333333333        1.972898      0.8332594    
   4.14266666666667        1.959402      0.8238618    
   4.14400000000000        1.946570      0.8139932    
   4.14533333333333        1.934410      0.8037134    
   4.14666666666667        1.922929      0.7930802    
   4.14800000000000        1.912125      0.7821496    
   4.14933333333333        1.901991      0.7709749    
   4.15066666666667        1.892519      0.7596063    
   4.15200000000000        1.883693      0.7480905    
   4.15333333333333        1.875496      0.7364707    
   4.15466666666667        1.867908      0.7247862    
   4.15600000000000        1.860907      0.7130725    
   4.15733333333333        1.854468      0.7013610    
   4.15866666666667        1.848566      0.6896794    
   4.16000000000000        1.843176      0.6780517    
   4.16133333333333        1.838271      0.6664983    
   4.16266666666667        1.833827      0.6550363    
   4.16400000000000        1.829819      0.6436798    
   4.16533333333333        1.826221      0.6324398    
   4.16666666666667        1.823012      0.6213251    
   4.16800000000000        1.820169      0.6103421    
   4.16933333333333        1.817671      0.5994954    
   4.17066666666667        1.815501      0.5887879    
   4.17200000000000        1.813641      0.5782213    
   4.17333333333333        1.812075      0.5677962    
   4.17466666666667        1.810789      0.5575126    
   4.17600000000000        1.809770      0.5473700    
   4.17733333333333        1.809007      0.5373675    
   4.17866666666667        1.808491      0.5275041    
   4.18000000000000        1.808211      0.5177792    
   4.18133333333333        1.808161      0.5081920    
   4.18266666666667        1.808334      0.4987423    
   4.18400000000000        1.808722      0.4894302    
   4.18533333333333        1.809321      0.4802563    
   4.18666666666667        1.810125      0.4712215    
   4.18800000000000        1.811128      0.4623272    
   4.18933333333333        1.812325      0.4535753    
   4.19066666666667        1.813712      0.4449679    
   4.19200000000000        1.815283      0.4365074    
   4.19333333333333        1.817033      0.4281966    
   4.19466666666667        1.818957      0.4200383    
   4.19600000000000        1.821049      0.4120355    
   4.19733333333333        1.823303      0.4041911    
   4.19866666666667        1.825712      0.3965080    
   4.20000000000000        1.828272      0.3889891    
   4.20133333333333        1.830974      0.3816370    
   4.20266666666667        1.833812      0.3744541    
   4.20400000000000        1.836779      0.3674425    
   4.20533333333333        1.839867      0.3606042    
   4.20666666666667        1.843071      0.3539408    
   4.20800000000000        1.846381      0.3474535    
   4.20933333333333        1.849792      0.3411432    
   4.21066666666667        1.853295      0.3350106    
   4.21200000000000        1.856883      0.3290559    
   4.21333333333333        1.860549      0.3232791    
   4.21466666666667        1.864286      0.3176798    
   4.21600000000000        1.868086      0.3122574    
   4.21733333333333        1.871944      0.3070110    
   4.21866666666667        1.875851      0.3019394    
   4.22000000000000        1.879802      0.2970412    
   4.22133333333333        1.883789      0.2923148    
   4.22266666666667        1.887807      0.2877584    
   4.22400000000000        1.891850      0.2833700    
   4.22533333333333        1.895910      0.2791473    
   4.22666666666667        1.899984      0.2750882    
   4.22800000000000        1.904064      0.2711901    
   4.22933333333333        1.908146      0.2674504    
   4.23066666666667        1.912223      0.2638665    
   4.23200000000000        1.916292      0.2604354    
   4.23333333333333        1.920346      0.2571544    
   4.23466666666667        1.924381      0.2540202    
   4.23600000000000        1.928392      0.2510299    
   4.23733333333333        1.932374      0.2481800    
   4.23866666666667        1.936322      0.2454671    
   4.24000000000000        1.940232      0.2428878    
   4.24133333333333        1.944099      0.2404384    
   4.24266666666667        1.947919      0.2381150    
   4.24400000000000        1.951687      0.2359137    
   4.24533333333333        1.955400      0.2338302    
   4.24666666666667        1.959052      0.2318602    
   4.24800000000000        1.962641      0.2299991    
   4.24933333333333        1.966162      0.2282422    
   4.25066666666667        1.969611      0.2265843    
   4.25200000000000        1.972985      0.2250202    
   4.25333333333333        1.976281      0.2235444    
   4.25466666666667        1.979495      0.2221509    
   4.25600000000000        1.982624      0.2208338    
   4.25733333333333        1.985667      0.2195866    
   4.25866666666667        1.988619      0.2184027    
   4.26000000000000        1.991481      0.2172753    
   4.26133333333333        1.994250      0.2161971    
   4.26266666666667        1.996925      0.2151608    
   4.26400000000000        1.999506      0.2141589    
   4.26533333333333        2.001993      0.2131837    
   4.26666666666667        2.004386      0.2122275    
   4.26800000000000        2.006688      0.2112824    
   4.26933333333333        2.008899      0.2103408    
   4.27066666666667        2.011024      0.2093949    
   4.27200000000000        2.013064      0.2084373    
   4.27333333333333        2.015024      0.2074608    
   4.27466666666667        2.016909      0.2064584    
   4.27600000000000        2.018724      0.2054239    
   4.27733333333333        2.020475      0.2043512    
   4.27866666666667        2.022169      0.2032350    
   4.28000000000000        2.023812      0.2020707    
   4.28133333333333        2.025412      0.2008543    
   4.28266666666667        2.026977      0.1995826    
   4.28400000000000        2.028514      0.1982533    
   4.28533333333333        2.030032      0.1968648    
   4.28666666666667        2.031539      0.1954165    
   4.28800000000000        2.033042      0.1939084    
   4.28933333333333        2.034551      0.1923415    
   4.29066666666667        2.036071      0.1907176    
   4.29200000000000        2.037611      0.1890392    
   4.29333333333333        2.039178      0.1873092    
   4.29466666666667        2.040776      0.1855316    
   4.29600000000000        2.042414      0.1837105    
   4.29733333333333        2.044094      0.1818505    
   4.29866666666667        2.045823      0.1799568    
   4.30000000000000        2.047604      0.1780346    
   4.30133333333333        2.049439      0.1760895    
   4.30266666666667        2.051333      0.1741269    
   4.30400000000000        2.053286      0.1721526    
   4.30533333333333        2.055300      0.1701721    
   4.30666666666667        2.057376      0.1681908    
   4.30800000000000        2.059514      0.1662142    
   4.30933333333333        2.061715      0.1642473    
   4.31066666666667        2.063976      0.1622950    
   4.31200000000000        2.066298      0.1603619    
   4.31333333333333        2.068680      0.1584525    
   4.31466666666667        2.071118      0.1565706    
   4.31600000000000        2.073613      0.1547200    
   4.31733333333333        2.076161      0.1529041    
   4.31866666666667        2.078761      0.1511261    
   4.32000000000000        2.081409      0.1493886    
   4.32133333333333        2.084105      0.1476942    
   4.32266666666667        2.086845      0.1460451    
   4.32400000000000        2.089628      0.1444433    
   4.32533333333333        2.092449      0.1428904    
   4.32666666666667        2.095308      0.1413879    
   4.32800000000000        2.098202      0.1399370    
   4.32933333333333        2.101128      0.1385388    
   4.33066666666667        2.104084      0.1371942    
   4.33200000000000        2.107069      0.1359039    
   4.33333333333333        2.110079      0.1346685    
   4.33466666666667        2.113113      0.1334883    
   4.33600000000000        2.116170      0.1323639    
   4.33733333333333        2.119246      0.1312953    
   4.33866666666667        2.122342      0.1302827    
