 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.80234506E+00    12.84879966       0.422468       0.135572       0.316127       1.000000
 0.80402010E+00    12.77134224       0.415031       0.134270       0.242087       1.000000
 0.80569514E+00    12.69522286       0.408739       0.133839       0.190236       1.000000
 0.80737018E+00    12.62068872       0.402565       0.134254       0.142124       1.000000
 0.80904523E+00    12.54792178       0.395635       0.135784       0.092519       1.000000
 0.81072027E+00    12.47702709       0.386728       0.139046       0.039330       1.000000
 0.81239531E+00    12.40802324       0.373796       0.145294      -0.017783       1.000000
 0.81407035E+00    12.34081859       0.353184       0.157010      -0.076409       1.000000
 0.81574539E+00    12.27518101       0.318371       0.178759      -0.127736       1.000000
 0.81742044E+00    12.21068632       0.258626       0.217189      -0.148948       1.000000
 0.81909548E+00    12.14666736       0.161581       0.274402      -0.097642       1.000000
 0.82077052E+00    12.08228374       0.030007       0.328017       0.056249       1.000000
 0.82244556E+00    12.01694810      -0.100035       0.336022       0.256098       1.000000
 0.82412060E+00    11.95076434      -0.193247       0.296347       0.408839       1.000000
 0.82579565E+00    11.88425688      -0.248693       0.240647       0.494066       1.000000
 0.82747069E+00    11.81792461      -0.279565       0.189093       0.533777       1.000000
 0.82914573E+00    11.75212132      -0.296190       0.147235       0.547869       1.000000
 0.83082077E+00    11.68709507      -0.304410       0.115117       0.547165       1.000000
 0.83249581E+00    11.62302465      -0.307289       0.091716       0.536637       1.000000
 0.83417085E+00    11.56004656      -0.306311       0.076264       0.518091       1.000000
 0.83584590E+00    11.49826501      -0.301906       0.068533       0.491573       1.000000
 0.83752094E+00    11.43777327      -0.293540       0.068833       0.456006       1.000000
 0.83919598E+00    11.37866963      -0.279484       0.077966       0.409580       1.000000
 0.84087102E+00    11.32109712      -0.256282       0.097241       0.349797       1.000000
 0.84254606E+00    11.26531443      -0.217616       0.128698       0.272986       1.000000
 0.84422111E+00    11.21183959      -0.151637       0.175465       0.171285       1.000000
 0.84589615E+00    11.16172521      -0.035088       0.239447       0.018577       1.000000
 0.84757119E+00    11.11684396       0.180763       0.266961      -0.406134       1.000000
 0.84924623E+00    11.07208663       0.148401      -0.083614      -0.927961       1.000000
 0.85092127E+00    11.01380927      -0.064161       0.088275       0.975770       1.000000
 0.85259632E+00    10.95415202      -0.070070       0.062279       0.978899       1.000000
 0.85427136E+00    10.89607118      -0.079421       0.028204       0.975304       1.000000
 0.85594640E+00    10.83955407      -0.085152      -0.000992       0.968226       1.000000
 0.85762144E+00    10.78449671      -0.086276      -0.021158       0.962054       1.000000
 0.85929648E+00    10.73077334      -0.082562      -0.031305       0.958914       1.000000
 0.86097152E+00    10.67826622      -0.073750      -0.031468       0.958976       1.000000
 0.86264657E+00    10.62687632      -0.059510      -0.021731       0.961117       1.000000
 0.86432161E+00    10.57652963      -0.039462      -0.001900       0.963131       1.000000
 0.86599665E+00    10.52717029      -0.013199       0.028362       0.961647       1.000000
 0.86767169E+00    10.47875456       0.019596       0.069024       0.952001       1.000000
 0.86934673E+00    10.43124604       0.058875       0.118839       0.928472       1.000000
 0.87102178E+00    10.38462649       0.103799       0.174391       0.885543       1.000000
 0.87269682E+00    10.33890966       0.152492       0.229683       0.820424       1.000000
 0.87437186E+00    10.29414859       0.202532       0.277105       0.735111       1.000000
 0.87604690E+00    10.25040211       0.252198       0.309731       0.634752       1.000000
 0.87772194E+00    10.20765527       0.301510       0.323391       0.522088       1.000000
 0.87939699E+00    10.16575561       0.351790       0.316781       0.392281       1.000000
 0.88107203E+00    10.12440561       0.402843       0.289475       0.232611       1.000000
 0.88274707E+00    10.08323165       0.447424       0.240800       0.031574       1.000000
 0.88442211E+00    10.04189127       0.468674       0.174746      -0.198613       1.000000
 0.88609715E+00    10.00020646       0.454822       0.107207      -0.412258       1.000000
 0.88777219E+00     9.95821762       0.416410       0.056697      -0.572276       1.000000
 0.88944724E+00     9.91611135       0.372347       0.028962      -0.680671       1.000000
 0.89112228E+00     9.87412687       0.332615       0.019450      -0.755636       1.000000
 0.89279732E+00     9.83253264       0.298993       0.021402      -0.810539       1.000000
 0.89447236E+00     9.79161774       0.270326       0.029025      -0.851134       1.000000
 0.89614740E+00     9.75166824       0.245270       0.038064      -0.878819       1.000000
 0.89782245E+00     9.71290737       0.223133       0.046076      -0.893845       1.000000
 0.89949749E+00     9.67544285       0.205285       0.055526      -0.894817       1.000000
 0.90117253E+00     9.63647016      -0.197899      -0.080921       0.900111       1.000000
 0.90284757E+00     9.59721423      -0.188183      -0.102090       0.895357       1.000000
 0.90452261E+00     9.55889054      -0.178119      -0.121173       0.891237       1.000000
 0.90619766E+00     9.52157469      -0.167534      -0.138910       0.887858       1.000000
 0.90787270E+00     9.48531480      -0.155803      -0.155396       0.885548       1.000000
 0.90954774E+00     9.45013013      -0.142198      -0.170712       0.884411       1.000000
 0.91122278E+00     9.41601766      -0.125958      -0.185015       0.884241       1.000000
 0.91289782E+00     9.38295335      -0.106304      -0.198562       0.884396       1.000000
 0.91457286E+00     9.35089736      -0.082462      -0.211707       0.883582       1.000000
 0.91624791E+00     9.31979374      -0.053706      -0.224844       0.879603       1.000000
 0.91792295E+00     9.28957355      -0.019509      -0.238289       0.869103       1.000000
 0.91959799E+00     9.26015411       0.020176      -0.252087       0.847537       1.000000
 0.92127303E+00     9.23144654       0.064474      -0.265796       0.809715       1.000000
 0.92294807E+00     9.20336255       0.111197      -0.278387       0.751361       1.000000
 0.92462312E+00     9.17583060       0.156925      -0.288501       0.671427       1.000000
 0.92629816E+00     9.14880517       0.197916      -0.295059       0.573683       1.000000
 0.92797320E+00     9.12226838       0.231466      -0.297841       0.465764       1.000000
 0.92964824E+00     9.09621907       0.256760      -0.297535       0.355970       1.000000
 0.93132328E+00     9.07065810       0.274663      -0.295276       0.250210       1.000000
 0.93299833E+00     9.04558112       0.286886      -0.292126       0.150849       1.000000
 0.93467337E+00     9.02097978       0.295132      -0.288774       0.057259       1.000000
 0.93634841E+00     8.99684915       0.300476      -0.285426      -0.033029       1.000000
 0.93802345E+00     8.97319386       0.302793      -0.281724      -0.123232       1.000000
 0.93969849E+00     8.95002376       0.299478      -0.276372      -0.216277       1.000000
 0.94137353E+00     8.92731077       0.279677      -0.265287      -0.311492       1.000000
 0.94304858E+00     8.90472566       0.185009      -0.229170      -0.357112       1.000000
 0.94472362E+00     8.88018217      -0.139458      -0.070244       0.384150       1.000000
 0.94639866E+00     8.85222980      -0.024094       0.133681       0.689325       1.000000
 0.94807370E+00     8.82543812       0.009885       0.153176       0.517390       1.000000
 0.94974874E+00     8.80051541       0.020369       0.144981       0.449779       1.000000
 0.95142379E+00     8.77515802      -0.036779      -0.152747      -0.340901       1.000000
 0.95309883E+00     8.75038309      -0.042100      -0.137805      -0.303303       1.000000
 0.95477387E+00     8.72662960      -0.047040      -0.123842      -0.277304       1.000000
 0.95644891E+00     8.70406536      -0.051558      -0.112089      -0.261390       1.000000
 0.95812395E+00     8.68284909      -0.055312      -0.102969      -0.254461       1.000000
 0.95979900E+00     8.66311079      -0.058092      -0.096513      -0.256267       1.000000
 0.96147404E+00     8.64493730      -0.059817      -0.092608      -0.267316       1.000000
 0.96314908E+00     8.62836166      -0.060491      -0.091093      -0.288859       1.000000
 0.96482412E+00     8.61335564      -0.060196      -0.091787      -0.322987       1.000000
 0.96649916E+00     8.59982360      -0.059116      -0.094457      -0.372589       1.000000
 0.96817420E+00     8.58759721      -0.057584      -0.098703      -0.440546       1.000000
 0.96984925E+00     8.57642931      -0.056122      -0.103694      -0.526160       1.000000
 0.97152429E+00     8.56599433      -0.055298      -0.107697      -0.615307       1.000000
 0.97319933E+00     8.55593332      -0.055214      -0.108305      -0.670532       1.000000
 0.97487437E+00     8.54600024      -0.055289      -0.105018      -0.657253       1.000000
 0.97654941E+00     8.53620120      -0.055179      -0.100620      -0.591270       1.000000
 0.97822446E+00     8.52672015      -0.055006      -0.097518      -0.513308       1.000000
 0.97989950E+00     8.51776218      -0.054752      -0.095922      -0.446238       1.000000
 0.98157454E+00     8.50949212      -0.054191      -0.095070      -0.395475       1.000000
 0.98324958E+00     8.50203475      -0.053074      -0.094156      -0.359905       1.000000
 0.98492462E+00     8.49548380      -0.051207      -0.092557      -0.337121       1.000000
 0.98659967E+00     8.48990642      -0.048472      -0.089832      -0.324936       1.000000
 0.98827471E+00     8.48534460      -0.044831      -0.085673      -0.321641       1.000000
 0.98994975E+00     8.48181602      -0.040328      -0.079863      -0.325928       1.000000
 0.99162479E+00     8.47931587      -0.035120      -0.072240      -0.336769       1.000000
 0.99329983E+00     8.47781964      -0.029514      -0.062671      -0.353297       1.000000
 0.99497487E+00     8.47728675      -0.023994      -0.051025      -0.374736       1.000000
 0.99664992E+00     8.47766383      -0.019245      -0.037160      -0.400379       1.000000
 0.99832496E+00     8.47888724      -0.016160      -0.020924      -0.429895       1.000000
 0.10000000E+01     8.48084708      -0.012298      -0.014593       0.076217       1.000000
 
 #band          18
 0.00000000E+00     8.48089243      -0.005789       0.001914      -0.070861       1.000000
 0.16750419E-02     8.48394585      -0.010446      -0.016369      -0.771686       1.000000
 0.33500838E-02     8.48744932      -0.000388      -0.012695      -0.781271       1.000000
 0.50251257E-02     8.49129840       0.012668      -0.007131      -0.796462       1.000000
 0.67001675E-02     8.49543546       0.028602      -0.000489      -0.814081       1.000000
 0.83752094E-02     8.49982576       0.046488       0.006283      -0.832718       1.000000
 0.10050251E-01     8.50446682       0.064472       0.012459      -0.850883       1.000000
 0.11725293E-01     8.50938759       0.080168       0.017863      -0.866920       1.000000
 0.13400335E-01     8.51463541       0.091505       0.022929      -0.879009       1.000000
 0.15075377E-01     8.52025864       0.097476       0.028496      -0.884889       1.000000
 0.16750419E-01     8.52629736       0.098331       0.035605      -0.881078       1.000000
 0.18425461E-01     8.53278818       0.095222       0.045506      -0.861155       1.000000
 0.20100503E-01     8.53978078       0.089436       0.059665      -0.812347       1.000000
 0.21775545E-01     8.54735916       0.081308       0.079079      -0.711641       1.000000
 0.23450586E-01     8.55565027       0.069494       0.101793      -0.533948       1.000000
 0.25125628E-01     8.56478557       0.053133       0.121031      -0.292400       1.000000
 0.26800670E-01     8.57481848       0.035531       0.131408      -0.055555       1.000000
 0.28475712E-01     8.58570781       0.021092       0.134814       0.123726       1.000000
 0.30150754E-01     8.59738525       0.011100       0.135473       0.242722       1.000000
 0.31825796E-01     8.60980152       0.004798       0.135839       0.318230       1.000000
 0.33500838E-01     8.62293277       0.001126       0.136781       0.365552       1.000000
 0.35175880E-01     8.63677497      -0.000698       0.138446       0.394907       1.000000
 0.36850921E-01     8.65133932      -0.001133       0.140744       0.412747       1.000000
 0.38525963E-01     8.66665055      -0.000370       0.143573       0.423252       1.000000
 0.40201005E-01     8.68274679       0.001629       0.146922       0.429247       1.000000
 0.41876047E-01     8.69968173       0.005108       0.150915       0.432664       1.000000
 0.43551089E-01     8.71752763       0.010517       0.155796       0.434743       1.000000
 0.45226131E-01     8.73638064       0.018522       0.161856       0.436144       1.000000
 0.46901173E-01     8.75636676       0.030028       0.169327       0.437064       1.000000
 0.48576215E-01     8.77764802       0.046146       0.178218       0.437943       1.000000
 0.50251257E-01     8.80091121      -0.078069      -0.211612      -0.400477       1.000000
 0.51926298E-01     8.82864724      -0.083619      -0.163261      -0.400236       1.000000
 0.53601340E-01     8.85705848       0.062989      -0.026043      -0.133934       1.000000
 0.55276382E-01     8.88227423       0.220271       0.039471       0.611563       1.000000
 0.56951424E-01     8.91301024       0.192076       0.111319       0.473101       1.000000
 0.58626466E-01     8.94322938      -0.204226       0.188871      -0.302396       1.000000
 0.60301508E-01     8.96831672      -0.230875       0.254098      -0.564716       1.000000
 0.61976550E-01     8.99287995      -0.206604       0.257730      -0.639061       1.000000
 0.63651592E-01     9.01747921      -0.183682       0.248628      -0.692115       1.000000
 0.65326634E-01     9.04220139      -0.161453       0.232778      -0.740485       1.000000
 0.67001675E-01     9.06710096      -0.138964       0.211015      -0.787715       1.000000
 0.68676717E-01     9.09224276      -0.115842       0.183015      -0.834017       1.000000
 0.70351759E-01     9.11770895      -0.092129       0.148180      -0.877733       1.000000
 0.72026801E-01     9.14359739      -0.068134       0.106135      -0.915496       1.000000
 0.73701843E-01     9.17001527      -0.044292       0.057256      -0.942310       1.000000
 0.75376885E-01     9.19706663      -0.020987       0.003244      -0.952231       1.000000
 0.77051927E-01     9.22483476       0.001545      -0.052586      -0.940160       1.000000
 0.78726969E-01     9.25336170       0.023131      -0.105836      -0.904423       1.000000
 0.80402011E-01     9.28263385       0.043412      -0.152496      -0.848364       1.000000
 0.82077052E-01     9.31258678       0.061699      -0.190462      -0.779234       1.000000
 0.83752094E-01     9.34312487       0.077098      -0.219951      -0.705059       1.000000
 0.85427136E-01     9.37415383       0.088791      -0.242730      -0.632013       1.000000
 0.87102178E-01     9.40560324       0.096220      -0.261016      -0.563636       1.000000
 0.88777220E-01     9.43744228       0.099108      -0.276737      -0.501385       1.000000
 0.90452262E-01     9.46968068       0.097412      -0.291246      -0.445539       1.000000
 0.92127304E-01     9.50236610       0.091250      -0.305310      -0.395879       1.000000
 0.93802346E-01     9.53557267       0.080877      -0.319222      -0.352057       1.000000
 0.95477388E-01     9.56939193       0.066689      -0.332915      -0.313680       1.000000
 0.97152429E-01     9.60391776       0.049275      -0.346116      -0.280018       1.000000
 0.98827471E-01     9.63923810       0.030044      -0.358684      -0.247206       1.000000
 0.10050251E+00     9.67672819      -0.012254       0.383154       0.262465       1.000000
 0.10217756E+00     9.71810960      -0.014992       0.382145       0.225652       1.000000
 0.10385260E+00     9.76007772      -0.011283       0.378523       0.209338       1.000000
 0.10552764E+00     9.80252110      -0.004879       0.373799       0.197901       1.000000
 0.10720268E+00     9.84533922       0.003851       0.367891       0.190044       1.000000
 0.10887772E+00     9.88844433       0.014751       0.360577       0.185249       1.000000
 0.11055276E+00     9.93176848       0.027734       0.351551       0.183056       1.000000
 0.11222781E+00     9.97526193       0.042731       0.340437       0.182855       1.000000
 0.11390285E+00    10.01889924       0.059663       0.326773       0.183741       1.000000
 0.11557789E+00    10.06267800       0.078407       0.309994       0.184274       1.000000
 0.11725293E+00    10.10662507       0.098727       0.289399       0.182148       1.000000
 0.11892797E+00    10.15079877       0.120127       0.264109       0.173638       1.000000
 0.12060302E+00    10.19530155       0.141494       0.233116       0.152832       1.000000
 0.12227806E+00    10.24029166       0.160351       0.195788       0.111284       1.000000
 0.12395310E+00    10.28599446       0.172202       0.153866       0.041019       1.000000
 0.12562814E+00    10.33264932       0.172857       0.114718      -0.054437       1.000000
 0.12730318E+00    10.38035320       0.165266       0.088846      -0.151380       1.000000
 0.12897823E+00    10.42891738       0.158888       0.078804      -0.224258       1.000000
 0.13065327E+00    10.47795528       0.159198       0.077720      -0.265933       1.000000
 0.13232831E+00    10.52707024       0.165290       0.077940      -0.280861       1.000000
 0.13400335E+00    10.57596160       0.174120       0.074822      -0.274010       1.000000
 0.13567839E+00    10.62445901       0.182962       0.065846      -0.247544       1.000000
 0.13735343E+00    10.67252528       0.189714       0.049195      -0.200966       1.000000
 0.13902848E+00    10.72026244       0.192473       0.023052      -0.132001       1.000000
 0.14070352E+00    10.76790960       0.189070      -0.014322      -0.038194       1.000000
 0.14237856E+00    10.81583278       0.176849      -0.063402       0.079996       1.000000
 0.14405360E+00    10.86446905       0.153177      -0.121293       0.214812       1.000000
 0.14572864E+00    10.91421970       0.117057      -0.180653       0.349455       1.000000
 0.14740369E+00    10.96532248       0.071242      -0.232604       0.463948       1.000000
 0.14907873E+00    11.01779714       0.024788      -0.272129       0.541131       1.000000
 0.15075377E+00    11.07317766      -0.056338       0.277203      -0.513506       1.000000
 0.15242881E+00    11.11643350       0.044931       0.462657      -0.083147       1.000000
 0.15410385E+00    11.16032295      -0.065131       0.439817      -0.139320       1.000000
 0.15577890E+00    11.20942513      -0.101299       0.405093      -0.243871       1.000000
 0.15745394E+00    11.26259651      -0.060291       0.372922      -0.426029       1.000000
 0.15912898E+00    11.31934197       0.035407       0.330946      -0.595955       1.000000
 0.16080402E+00    11.37937871       0.145862       0.284558      -0.689415       1.000000
 0.16247906E+00    11.44225545       0.244773       0.242809      -0.716383       1.000000
 0.16415410E+00    11.50731256       0.324785       0.206272      -0.709671       1.000000
 0.16582915E+00    11.57377734       0.382235       0.171303      -0.697391       1.000000
 0.16750419E+00    11.64090058       0.407978       0.133333      -0.709214       1.000000
 0.16917923E+00    11.70806980       0.367384       0.082102      -0.800165       1.000000
 0.17085427E+00    11.77451274       0.018668      -0.037502      -0.985974       1.000000
 0.17252931E+00    11.83844746      -0.467515      -0.124719      -0.343728       1.000000
 0.17420436E+00    11.90151771      -0.505772      -0.103507      -0.039601       1.000000
 0.17587940E+00    11.96503864      -0.503161      -0.079593       0.051590       1.000000
 0.17755444E+00    12.02925516      -0.494717      -0.055321       0.080509       1.000000
 0.17922948E+00    12.09430801      -0.479730      -0.028167       0.082520       1.000000
 0.18090452E+00    12.16033649      -0.451972       0.004293       0.070924       1.000000
 0.18257957E+00    12.22747465      -0.402777       0.042481       0.056261       1.000000
 0.18425461E+00    12.29576877      -0.329619       0.081771       0.046219       1.000000
 0.18592965E+00    12.36507296      -0.245027       0.114691       0.033180       1.000000
 0.18760469E+00    12.43508090      -0.164697       0.138662      -0.002879       1.000000
 0.18927973E+00    12.50548480      -0.093006       0.156046      -0.075271       1.000000
 0.19095478E+00    12.57607579      -0.026706       0.169236      -0.184520       1.000000
 0.19262982E+00    12.64674664       0.037371       0.178911      -0.320846       1.000000
 0.19430486E+00    12.71746867       0.098498       0.184892      -0.465733       1.000000
 0.19597990E+00    12.78826186       0.150192       0.188280      -0.594618       1.000000
 0.19765494E+00    12.85917610       0.174374       0.196200      -0.679102       1.000000
 0.19932998E+00    12.93024304       0.073077       0.234958      -0.629166       1.000000
 0.20100503E+00    13.00154054       0.357889      -0.293044      -0.273367       1.000000
 0.20268007E+00    13.07269609      -0.153618       0.075402       0.467715       1.000000
 0.20435511E+00    13.14396056      -0.143035       0.093895       0.332917       1.000000
 0.20603015E+00    13.21557778      -0.122552       0.115786       0.135540       1.000000
 0.20770519E+00    13.28759143      -0.096796       0.133730      -0.054043       1.000000
 0.20938024E+00    13.36005009      -0.071390       0.146542      -0.214767       1.000000
 0.21105528E+00    13.43301799      -0.049565       0.155244      -0.343855       1.000000
 0.21273032E+00    13.50657575      -0.032568       0.161190      -0.445646       1.000000
 0.21440536E+00    13.58081123      -0.020782       0.165465      -0.525845       1.000000
 0.21608040E+00    13.65581921      -0.014561       0.168765      -0.589544       1.000000
 0.21775545E+00    13.73170338      -0.014976       0.171330      -0.640766       1.000000
 0.21943049E+00    13.80859664      -0.025187       0.172527      -0.682694       1.000000
 0.22110553E+00    13.88674652      -0.054965       0.168475      -0.718497       1.000000
 0.22278057E+00    13.96707997      -0.138218       0.132325      -0.754628       1.000000
 0.22445561E+00    14.05555607      -0.187955      -0.107629      -0.728851       1.000000
 0.22613065E+00    14.15182209      -0.090266      -0.368045       0.099996       1.000000
 0.22780570E+00    14.23669956      -0.105064      -0.335524       0.740792       1.000000
 0.22948074E+00    14.31778280      -0.098510      -0.311621       0.807763       1.000000
 0.23115578E+00    14.39872699      -0.093462      -0.314921       0.787582       1.000000
 0.23283082E+00    14.48016558      -0.089484      -0.332215       0.727542       1.000000
 0.23450586E+00    14.56235453      -0.085645      -0.357856       0.621630       1.000000
 0.23618091E+00    14.64547823      -0.080912      -0.384745       0.449447       1.000000
 0.23785595E+00    14.72969416      -0.073963      -0.398478       0.192999       1.000000
 0.23953099E+00    14.81506408      -0.064391      -0.380257      -0.126073       1.000000
 0.24120603E+00    14.90139865      -0.054710      -0.327450      -0.430151       1.000000
 0.24288107E+00    14.98817707      -0.048598      -0.260297      -0.655228       1.000000
 0.24455612E+00    15.07464666      -0.047486      -0.197491      -0.798000       1.000000
 0.24623116E+00    15.15992133      -0.051074      -0.144419      -0.882745       1.000000
 0.24790620E+00    15.24305929      -0.059268      -0.098929      -0.931283       1.000000
 0.24958124E+00    15.32329450      -0.072210      -0.057754      -0.957007       1.000000
 0.25125628E+00    15.40824341       0.016799       0.010097       0.972466       1.000000
 0.25293132E+00    15.49547252       0.016506      -0.012762       0.980318       1.000000
 0.25460637E+00    15.58277214       0.015517      -0.030397       0.982625       1.000000
 0.25628141E+00    15.67018386       0.013621      -0.043151       0.981636       1.000000
 0.25795645E+00    15.75777944       0.010858      -0.051293       0.979063       1.000000
 0.25963149E+00    15.84563720       0.007402      -0.055123       0.976148       1.000000
 0.26130653E+00    15.93381877       0.003469      -0.055026       0.973592       1.000000
 0.26298158E+00    16.02234959      -0.000748      -0.051496       0.971494       1.000000
 0.26465662E+00    16.11120125      -0.005099      -0.045184       0.969385       1.000000
 0.26633166E+00    16.20029428      -0.009463      -0.036932       0.966407       1.000000
 0.26800670E+00    16.28950855      -0.013680      -0.027774       0.961674       1.000000
 0.26968174E+00    16.37870827      -0.017495      -0.018814       0.954686       1.000000
 0.27135679E+00    16.46776356      -0.020535      -0.011017       0.945604       1.000000
 0.27303183E+00    16.55657343      -0.022345      -0.004981       0.935214       1.000000
 0.27470687E+00    16.64507732      -0.022491      -0.000820       0.924617       1.000000
 0.27638191E+00    16.73325962      -0.020662       0.001787       0.914843       1.000000
 0.27805695E+00    16.82114215      -0.016760       0.003433       0.906592       1.000000
 0.27973199E+00    16.90877687      -0.010929       0.004785       0.900163       1.000000
 0.28140704E+00    16.99623354      -0.003538       0.006410       0.895546       1.000000
 0.28308208E+00    17.08358867       0.004884       0.008676       0.892591       1.000000
 0.28475712E+00    17.17091113       0.013740       0.011722       0.891155       1.000000
 0.28643216E+00    17.25825231       0.022462       0.015483       0.891141       1.000000
 0.28810720E+00    17.34564336       0.030585       0.019764       0.892483       1.000000
 0.28978225E+00    17.43308674       0.037778       0.024302       0.895058       1.000000
 0.29145729E+00    17.52055491       0.043848       0.028834       0.898652       1.000000
 0.29313233E+00    17.60798870       0.048706       0.033133       0.902964       1.000000
 0.29480737E+00    17.69529840       0.052344       0.037031       0.907645       1.000000
 0.29648241E+00    17.78236061       0.054803       0.040431       0.912365       1.000000
 0.29815746E+00    17.86902334       0.056182       0.043295       0.916854       1.000000
 0.29983250E+00    17.95510739       0.058302       0.044281       0.921448       1.000000
 0.30150754E+00    18.04538330      -0.047968      -0.075805      -0.903983       1.000000
 0.30318258E+00    18.13548889      -0.043165      -0.071803      -0.900480       1.000000
 0.30485762E+00    18.22451052      -0.036275      -0.066599      -0.895020       1.000000
 0.30653267E+00    18.31202761      -0.027216      -0.060815      -0.887712       1.000000
 0.30820771E+00    18.39759205      -0.016030      -0.055275      -0.878715       1.000000
 0.30988275E+00    18.48072194      -0.003000      -0.050929      -0.868197       1.000000
 0.31155779E+00    18.56089002       0.011334      -0.048805      -0.856225       1.000000
 0.31323283E+00    18.63751328       0.026203      -0.050005      -0.842573       1.000000
 0.31490787E+00    18.70993870       0.040697      -0.055781      -0.826373       1.000000
 0.31658292E+00    18.77744761       0.053833      -0.067765      -0.805515       1.000000
 0.31825796E+00    18.83927823       0.064590      -0.088444      -0.775346       1.000000
 0.31993300E+00    18.89469249       0.071870      -0.122073      -0.725271       1.000000
 0.32160804E+00    18.94316580       0.074312      -0.175591      -0.628667       1.000000
 0.32328308E+00    18.98490375       0.069861      -0.251512      -0.421307       1.000000
 0.32495813E+00    19.02154204       0.056432      -0.307239      -0.055132       1.000000
 0.32663317E+00    19.05442412       0.036508      -0.289237       0.267094       1.000000
 0.32830821E+00    19.08169740       0.011829      -0.249523       0.401737       1.000000
 0.32998325E+00    19.10063852      -0.019282      -0.221648       0.423933       1.000000
 0.33165829E+00    19.10976507      -0.055191      -0.202726       0.399193       1.000000
 0.33333334E+00    19.10935920      -0.090383      -0.185348       0.359296       1.000000
 0.33333334E+00    19.10935920      -0.090383      -0.185348       0.359296       1.000000
 0.33500838E+00    19.10688809      -0.067958      -0.172918       0.513628       1.000000
 0.33668342E+00    19.09631867      -0.037040      -0.147656       0.633230       1.000000
 0.33835846E+00    19.08025542      -0.005271      -0.118976       0.715843       1.000000
 0.34003350E+00    19.06045671       0.022581      -0.092190       0.767498       1.000000
 0.34170854E+00    19.03787490       0.045052      -0.069182       0.796968       1.000000
 0.34338359E+00    19.01296528       0.062619      -0.049888       0.812188       1.000000
 0.34505863E+00    18.98593467       0.076458      -0.033475       0.819023       1.000000
 0.34673367E+00    18.95688495       0.087770      -0.018994       0.821367       1.000000
 0.34840871E+00    18.92589169       0.097447      -0.005747       0.821730       1.000000
 0.35008375E+00    18.89375547      -0.056554      -0.052108      -0.824424       1.000000
 0.35175880E+00    18.87318273      -0.047713      -0.053359      -0.837536       1.000000
 0.35343384E+00    18.85027106      -0.041081      -0.060043      -0.841472       1.000000
 0.35510888E+00    18.82476254      -0.032932      -0.065974      -0.845256       1.000000
 0.35678392E+00    18.79655945      -0.023389      -0.071739      -0.849182       1.000000
 0.35845896E+00    18.76569581      -0.012657      -0.077742      -0.853404       1.000000
 0.36013401E+00    18.73226824      -0.000936      -0.084099      -0.858065       1.000000
 0.36180905E+00    18.69636881       0.011650      -0.090607      -0.863340       1.000000
 0.36348409E+00    18.65804033       0.025089      -0.096715      -0.869456       1.000000
 0.36515913E+00    18.61726881       0.039507      -0.101494      -0.876669       1.000000
 0.36683417E+00    18.57401359       0.055167      -0.103599      -0.885184       1.000000
 0.36850921E+00    18.52826864       0.072475      -0.101196      -0.895027       1.000000
 0.37018426E+00    18.48013487       0.092006      -0.091826      -0.905779       1.000000
 0.37185930E+00    18.42988300       0.114554      -0.072130      -0.915922       1.000000
 0.37353434E+00    18.37800619       0.141108      -0.037338      -0.921237       1.000000
 0.37520938E+00    18.32524789       0.172404       0.019105      -0.911000       1.000000
 0.37688442E+00    18.27262010       0.207010       0.103691      -0.861071       1.000000
 0.37855947E+00    18.22133469       0.236885       0.212915      -0.732866       1.000000
 0.38023451E+00    18.17245518       0.246750       0.318269      -0.511967       1.000000
 0.38190955E+00    18.12627224       0.230300       0.385381      -0.259582       1.000000
 0.38358459E+00    18.08225679       0.198355       0.413080      -0.050435       1.000000
 0.38525963E+00    18.03968780       0.162452       0.419314       0.096463       1.000000
 0.38693468E+00    17.99802647       0.127373       0.417133       0.193497       1.000000
 0.38860972E+00    17.95692473       0.094114       0.412398       0.255650       1.000000
 0.39028476E+00    17.91615488       0.062457       0.407298       0.293227       1.000000
 0.39195980E+00    17.87555758       0.031933       0.402513       0.312401       1.000000
 0.39363484E+00    17.83501271       0.002069       0.398143       0.316487       1.000000
 0.39530988E+00    17.79442764      -0.027557       0.393995       0.307089       1.000000
 0.39698493E+00    17.75372418      -0.057270       0.389725       0.284514       1.000000
 0.39865997E+00    17.71283159      -0.086846       0.384915       0.248640       1.000000
 0.40033501E+00    17.67361032       0.230954      -0.398978      -0.207704       1.000000
 0.40201005E+00    17.64151270       0.258307      -0.393737      -0.142044       1.000000
 0.40368509E+00    17.60834426       0.292595      -0.381785      -0.053475       1.000000
 0.40536014E+00    17.57395003       0.327053      -0.362847       0.052924       1.000000
 0.40703518E+00    17.53837523       0.358662      -0.335347       0.173551       1.000000
 0.40871022E+00    17.50184731       0.384081      -0.298805       0.301184       1.000000
 0.41038526E+00    17.46471422       0.400636      -0.254620       0.425685       1.000000
 0.41206030E+00    17.42736064       0.407436      -0.205942       0.537263       1.000000
 0.41373535E+00    17.39013128       0.405612      -0.156497       0.629743       1.000000
 0.41541039E+00    17.35328859       0.397497      -0.109259       0.701619       1.000000
 0.41708543E+00    17.31701489       0.385538      -0.065837       0.754829       1.000000
 0.41876047E+00    17.28142916       0.371637      -0.026629       0.792788       1.000000
 0.42043551E+00    17.24660745       0.357008       0.008705       0.818977       1.000000
