 #  energy  x  y  z  sp  sm
         6.2213    124990.3171     86023.4038         0.0000    105191.3810    108436.9871
         6.2227    124947.9699     86027.9898         0.0000    105193.5237    108393.5641
         6.2240    124910.2038     86032.1437         0.0000    105197.6001    108352.8370
         6.2253    124877.7847     86036.2753         0.0000    105204.0594    108315.5012
         6.2267    124851.4271     86040.7556         0.0000    105213.3885    108282.2711
         6.2280    124831.8475     86045.9560         0.0000    105225.9437    108253.8067
         6.2293    124819.6775     86052.2645         0.0000    105242.1190    108230.7490
         6.2307    124815.4769     86059.9729         0.0000    105262.2149    108213.7388
         6.2320    124819.7223     86069.4903         0.0000    105286.5695    108203.2866
         6.2333    124832.8729     86081.1253         0.0000    105315.3530    108199.9594
         6.2347    124855.2657     86095.1864         0.0000    105348.8100    108204.2306
         6.2360    124887.2064     86111.9804         0.0000    105387.0921    108216.4795
         6.2373    124928.8405     86131.7360         0.0000    105430.2760    108237.0297
         6.2387    124980.3198     86154.6981         0.0000    105478.4758    108266.1858
         6.2400    125041.6881     86181.0892         0.0000    105531.6747    108304.1594
         6.2413    125112.8854     86211.0970         0.0000    105589.8559    108351.0673
         6.2427    125193.8192     86244.8223         0.0000    105653.0027    108406.9334
         6.2440    125284.3261     86282.4052         0.0000    105721.0422    108471.8384
         6.2453    125384.1396     86323.9487         0.0000    105793.7894    108545.6178
         6.2467    125492.9933     86369.4321         0.0000    105871.2273    108628.1080
         6.2480    125610.5518     86418.9335         0.0000    105953.1709    108719.1648
         6.2493    125736.4061     86472.3909         0.0000    106039.4536    108818.4559
         6.2507    125870.1711     86529.7422         0.0000    106129.9652    108925.6680
         6.2520    126011.4033     86590.9601         0.0000    106224.5016    109040.3743
         6.2533    126159.6630     86655.8835         0.0000    106322.9336    109162.1682
         6.2547    126314.5070     86724.3840         0.0000    106425.1510    109290.5491
         6.2560    126475.4250     86796.3168         0.0000    106530.9871    109425.0346
         6.2573    126642.0258     86871.4541         0.0000    106640.3314    109565.0863
         6.2587    126813.8681     86949.6096         0.0000    106753.0547    109710.0901
         6.2600    126990.4538     87030.5517         0.0000    106869.1028    109859.4693
         6.2613    127171.4300     87114.0150         0.0000    106988.3654    110012.6861
         6.2627    127356.3864     87199.7097         0.0000    107110.7319    110169.0687
         6.2640    127544.8767     87287.3455         0.0000    107236.1859    110328.0589
         6.2653    127736.5823     87376.6717         0.0000    107364.5982    110489.0045
         6.2667    127931.1086     87467.2797         0.0000    107495.8772    110651.3080
         6.2680    128128.0643     87558.8974         0.0000    107629.9695    110814.3916
         6.2693    128327.1101     87651.1930         0.0000    107766.6892    110977.6196
         6.2707    128527.8163     87743.7587         0.0000    107905.9834    111140.4126
         6.2720    128729.7935     87836.3014         0.0000    108047.6104    111302.1517
         6.2733    128932.6308     87928.4695         0.0000    108191.4228    111462.2942
         6.2747    129135.8827     88019.9128         0.0000    108337.1605    111620.2395
         6.2760    129339.0537     88110.2620         0.0000    108484.5828    111775.4418
         6.2773    129541.6458     88199.2229         0.0000    108633.3728    111927.3171
         6.2787    129743.1067     88286.4707         0.0000    108783.2145    112075.3953
         6.2800    129942.9074     88371.7106         0.0000    108933.7157    112219.0699
         6.2813    130140.4038     88454.6583         0.0000    109084.4654    112357.8872
         6.2827    130334.9598     88535.0637         0.0000    109235.0340    112491.3716
         6.2840    130525.9667     88612.7005         0.0000    109384.9912    112619.0291
         6.2853    130712.7110     88687.4009         0.0000    109533.8311    112740.4766
         6.2867    130894.6041     88758.9832         0.0000    109681.0839    112855.3316
         6.2880    131070.8890     88827.3623         0.0000    109826.2994    112963.1683
         6.2893    131240.9730     88892.4164         0.0000    109968.9884    113063.7544
         6.2907    131404.2575     88954.1224         0.0000    110108.6803    113156.8359
         6.2920    131560.1010     89012.4849         0.0000    110244.9771    113242.1545
         6.2933    131708.0462     89067.5638         0.0000    110377.4640    113319.6462
         6.2947    131847.5881     89119.4433         0.0000    110505.8176    113389.1838
         6.2960    131978.3270     89168.2492         0.0000    110629.7147    113450.7757
         6.2973    132099.9690     89214.1283         0.0000    110748.9057    113504.5056
         6.2987    132212.2861     89257.3283         0.0000    110863.2363    113550.4750
         6.3000    132315.1715     89298.0586         0.0000    110972.5501    113588.9564
         6.3013    132408.5500     89336.6107         0.0000    111076.8421    113620.1451
         6.3027    132492.5246     89373.2971         0.0000    111176.0690    113644.3899
         6.3040    132567.2284     89408.4290         0.0000    111270.3575    113662.1752
         6.3053    132632.9580     89442.3627         0.0000    111359.7762    113673.8864
         6.3067    132690.0030     89475.4694         0.0000    111444.5656    113680.1037
         6.3080    132738.8522     89508.0853         0.0000    111524.9657    113681.3880
         6.3093    132779.9899     89540.5852         0.0000    111601.2355    113678.3577
         6.3107    132813.9809     89573.3831         0.0000    111673.6909    113671.6118
         6.3120    132841.4676     89606.7935         0.0000    111742.6864    113661.8888
         6.3133    132863.0835     89641.1890         0.0000    111808.5968    113649.8274
         6.3147    132879.6075     89676.9026         0.0000    111871.7380    113636.1287
         6.3160    132891.6698     89714.2271         0.0000    111932.5627    113621.5108
         6.3173    132900.0885     89753.4316         0.0000    111991.4270    113606.6788
         6.3187    132905.5705     89794.7869         0.0000    112048.6693    113592.2361
         6.3200    132908.8661     89838.4789         0.0000    112104.6663    113578.9102
         6.3213    132910.7238     89884.6938         0.0000    112159.7192    113567.2310
         6.3227    132911.8230     89933.5775         0.0000    112214.1693    113557.8876
         6.3240    132912.8640     89985.1508         0.0000    112268.3194    113551.3563
         6.3253    132914.5151     90039.5357         0.0000    112322.3384    113548.1749
         6.3267    132917.4255     90096.7308         0.0000    112376.5314    113548.8403
         6.3280    132922.1922     90156.6539         0.0000    112431.0688    113553.7366
         6.3293    132929.4004     90219.2585         0.0000    112486.0838    113563.2863
         6.3307    132939.5955     90284.4015         0.0000    112541.7670    113577.8381
         6.3320    132953.2910     90351.9348         0.0000    112598.1961    113597.7195
         6.3333    132970.9854     90421.7090         0.0000    112655.4851    113623.1620
         6.3347    132993.1378     90493.4341         0.0000    112713.6543    113654.4576
         6.3360    133020.2522     90566.9395         0.0000    112772.8007    113691.8008
         6.3373    133052.6630     90641.9142         0.0000    112832.8870    113735.3864
         6.3387    133090.8020     90718.0841         0.0000    112893.9913    113785.3533
         6.3400    133135.0265     90795.1573         0.0000    112956.0573    113841.8593
         6.3413    133185.7159     90872.8204         0.0000    113019.0866    113905.0031
         6.3427    133243.1428     90950.8005         0.0000    113083.0427    113974.9057
         6.3440    133307.6118     91028.7645         0.0000    113147.8882    114051.6100
         6.3453    133379.3981     91106.4388         0.0000    113213.5867    114135.1779
         6.3467    133458.7419     91183.5318         0.0000    113280.1007    114225.6347
         6.3480    133545.8108     91259.7514         0.0000    113347.3558    114322.9854
         6.3493    133640.7552     91334.8862         0.0000    113415.3345    114427.2187
         6.3507    133743.7109     91408.6452         0.0000    113483.9613    114538.3210
         6.3520    133854.7435     91480.8795         0.0000    113553.2378    114656.1850
         6.3533    133973.8866     91551.3394         0.0000    113623.0493    114780.6632
         6.3547    134101.0788     91619.8364         0.0000    113693.3603    114911.6702
         6.3560    134236.2693     91686.2434         0.0000    113764.1522    115048.9649
         6.3573    134379.2571     91750.4137         0.0000    113835.3114    115192.3651
         6.3587    134529.8843     91812.2198         0.0000    113906.8012    115341.5349
         6.3600    134687.8333     91871.5579         0.0000    113978.5269    115496.1401
         6.3613    134852.7488     91928.3001         0.0000    114050.4328    115655.7882
         6.3627    135024.2465     91982.4028         0.0000    114122.3669    115820.0708
         6.3640    135201.8114     92033.7406         0.0000    114194.2735    115988.4609
         6.3653    135384.8817     92082.2274         0.0000    114266.0206    116160.3967
         6.3667    135572.8201     92127.8191         0.0000    114337.3978    116335.2752
         6.3680    135764.9952     92170.4096         0.0000    114408.2727    116512.4375
         6.3693    135960.5917     92209.8519         0.0000    114478.4752    116691.1677
         6.3707    136158.8350     92246.1623         0.0000    114547.7953    116870.6875
         6.3720    136358.8892     92279.1933         0.0000    114615.9839    117050.2628
         6.3733    136559.8157     92308.8385         0.0000    114682.8117    117228.9983
         6.3747    136760.7248     92335.0321         0.0000    114748.0516    117406.0982
         6.3760    136960.6769     92357.6461         0.0000    114811.4513    117580.6881
         6.3773    137158.7048     92376.5947         0.0000    114872.7642    117751.8874
         6.3787    137353.8992     92391.7906         0.0000    114931.6993    117918.8577
         6.3800    137545.2879     92403.1292         0.0000    114988.0453    118080.7161
         6.3813    137731.9708     92410.5430         0.0000    115041.5713    118236.6563
         6.3827    137913.0784     92414.0090         0.0000    115092.0249    118385.8900
         6.3840    138087.7753     92413.4012         0.0000    115139.2489    118527.6618
         6.3853    138255.3089     92408.7576         0.0000    115183.0702    118661.2724
         6.3867    138414.9431     92400.0154         0.0000    115223.3478    118786.1392
         6.3880    138566.0986     92387.2139         0.0000    115259.9646    118901.6136
         6.3893    138708.1913     92370.3737         0.0000    115292.8390    119007.2406
         6.3907    138840.7800     92349.5555         0.0000    115321.9478    119102.6232
         6.3920    138963.4685     92324.8236         0.0000    115347.2859    119187.4152
         6.3933    139075.9752     92296.2813         0.0000    115368.8672    119261.3691
         6.3947    139178.1099     92264.0556         0.0000    115386.7654    119324.3514
         6.3960    139269.7302     92228.3123         0.0000    115401.0328    119376.2243
         6.3973    139350.8484     92189.1603         0.0000    115411.7996    119417.0473
         6.3987    139421.4699     92146.8295         0.0000    115419.2164    119446.8947
         6.4000    139481.6772     92101.5299         0.0000    115423.3731    119465.9602
         6.4013    139531.6824     92053.4140         0.0000    115424.4601    119474.3954
         6.4027    139571.6531     92002.7957         0.0000    115422.6070    119472.5096
         6.4040    139601.8725     91949.8452         0.0000    115417.9869    119460.6704
         6.4053    139622.5857     91894.8600         0.0000    115410.7286    119439.2076
         6.4067    139634.0913     91838.0729         0.0000    115400.9851    119408.5481
         6.4080    139636.7125     91779.7398         0.0000    115388.8890    119369.1192
         6.4093    139630.6783     91720.1367         0.0000    115374.5350    119321.3746
         6.4107    139616.3130     91659.5169         0.0000    115358.0177    119265.8014
         6.4120    139593.8674     91598.1386         0.0000    115339.4127    119202.8338
         6.4133    139563.5997     91536.2968         0.0000    115318.7178    119132.9242
         6.4147    139525.6876     91474.2061         0.0000    115296.0111    119056.5280
         6.4160    139480.3548     91412.1421         0.0000    115271.2508    118974.0840
         6.4173    139427.7511     91350.3199         0.0000    115244.4372    118886.0089
         6.4187    139367.9852     91288.9730         0.0000    115215.5298    118792.7064
         6.4200    139301.2319     91228.3560         0.0000    115184.4700    118694.5158
         6.4213    139227.5652     91168.6633         0.0000    115151.1981    118591.9003
         6.4227    139147.0625     91110.1270         0.0000    115115.6940    118485.1675
         6.4240    139059.8760     91052.9205         0.0000    115077.8789    118374.6798
         6.4253    138966.0809     90997.2545         0.0000    115037.7317    118260.7849
         6.4267    138865.8625     90943.2813         0.0000    114995.1916    118143.8483
         6.4280    138759.3924     90891.2332         0.0000    114950.2762    118024.2574
         6.4293    138646.8653     90841.2198         0.0000    114903.0223    117902.3402
         6.4307    138528.5574     90793.4521         0.0000    114853.4862    117778.5222
         6.4320    138404.8553     90748.0613         0.0000    114801.7607    117653.2117
         6.4333    138276.0986     90705.2564         0.0000    114748.0383    117526.8946
         6.4347    138142.7970     90665.1277         0.0000    114692.4508    117399.9770
         6.4360    138005.4790     90627.8861         0.0000    114635.2663    117272.9655
         6.4373    137864.7568     90593.6397         0.0000    114576.8138    117146.4249
         6.4387    137721.3804     90562.5779         0.0000    114517.3793    117020.9012
         6.4400    137576.0533     90534.8317         0.0000    114457.4264    116896.9809
         6.4413    137429.6518     90510.5498         0.0000    114397.3210    116775.2272
         6.4427    137283.0861     90489.9003         0.0000    114337.6053    116656.3253
         6.4440    137137.2432     90472.9717         0.0000    114278.7808    116540.8805
         6.4453    136993.1888     90459.9512         0.0000    114221.3691    116429.5784
         6.4467    136851.9240     90450.9679         0.0000    114165.9917    116323.0450
         6.4480    136714.4534     90446.0870         0.0000    114113.2285    116221.9452
         6.4493    136581.8970     90445.4762         0.0000    114063.6617    116126.9255
         6.4507    136455.2803     90449.1987         0.0000    114017.9321    116038.6145
         6.4520    136335.6164     90457.3603         0.0000    113976.5818    115957.5988
         6.4533    136223.9894     90470.0433         0.0000    113940.2338    115884.4675
         6.4547    136121.3253     90487.2507         0.0000    113909.4309    115819.7705
         6.4560    136028.5828     90509.0630         0.0000    113884.7182    115764.0584
         6.4573    135946.6357     90535.4812         0.0000    113866.5625    115717.7629
         6.4587    135876.3040     90566.5022         0.0000    113855.4313    115681.2777
         6.4600    135818.3559     90602.1253         0.0000    113851.7532    115655.0756
         6.4613    135773.4084     90642.3067         0.0000    113855.8594    115639.4138
         6.4627    135742.1084     90687.0028         0.0000    113868.0632    115634.6084
         6.4640    135724.9543     90736.1487         0.0000    113888.6382    115640.8566
         6.4653    135722.3319     90789.6583         0.0000    113917.7614    115658.3791
         6.4667    135734.6567     90847.4452         0.0000    113955.5911    115687.2972
         6.4680    135762.0435     90909.4020         0.0000    114002.1874    115727.6527
         6.4693    135804.7463     90975.4211         0.0000    114057.5927    115779.4900
         6.4707    135862.7750     91045.3952         0.0000    114121.7704    115842.7755
         6.4720    135936.1134     91119.1761         0.0000    114194.6671    115917.4558
         6.4733    136024.6487     91196.6137         0.0000    114276.1685    116003.3411
         6.4747    136128.1998     91277.5811         0.0000    114366.0659    116100.2817
         6.4760    136246.4582     91361.9267         0.0000    114464.1882    116208.0301
         6.4773    136379.1008     91449.4808         0.0000    114570.2877    116326.3015
         6.4787    136525.6777     91540.1169         0.0000    114684.0190    116454.7921
         6.4800    136685.7013     91633.6636         0.0000    114805.1741    116593.0993
         6.4813    136858.6543     91729.9303         0.0000    114933.3501    116740.8223
         6.4827    137043.9082     91828.7688         0.0000    115068.2021    116897.5230
         6.4840    137240.7765     91930.0081         0.0000    115209.3676    117062.6247
         6.4853    137448.5990     92033.5001         0.0000    115356.4426    117235.6903
         6.4867    137666.6400     92139.0540         0.0000    115509.0843    117416.0653
         6.4880    137894.1083     92246.4808         0.0000    115666.8906    117603.2166
         6.4893    138130.2519     92355.7126         0.0000    115829.4579    117796.5126
         6.4907    138374.2452     92466.4997         0.0000    115996.4238    117995.2788
         6.4920    138625.2607     92578.7136         0.0000    116167.4039    118198.8658
         6.4933    138882.4919     92692.2487         0.0000    116342.0749    118406.6220
         6.4947    139145.0941     92806.9568         0.0000    116520.0912    118617.8555
         6.4960    139412.2558     92922.7325         0.0000    116701.1275    118831.8357
         6.4973    139683.0973     93039.4502         0.0000    116884.8982    119047.9125
         6.4987    139956.8816     93157.0455         0.0000    117071.0963    119265.3923
         6.5000    140232.7022     93275.3731         0.0000    117259.4546    119483.5038
         6.5013    140509.7684     93394.4097         0.0000    117449.7454    119701.6352
         6.5027    140787.3011     93514.0952         0.0000    117641.7004    119919.0289
         6.5040    141064.5060     93634.3651         0.0000    117835.1100    120135.0337
         6.5053    141340.5463     93755.1777         0.0000    118029.7456    120348.9520
         6.5067    141614.6592     93876.4713         0.0000    118225.3783    120560.1054
         6.5080    141886.0810     93998.2456         0.0000    118421.8385    120767.8353
         6.5093    142154.0230     94120.4587         0.0000    118618.8767    120971.5216
         6.5107    142417.7587     94243.0904         0.0000    118816.2831    121170.5005
         6.5120    142676.5330     94366.0776         0.0000    119013.8508    121364.1887
         6.5133    142929.6287     94489.4212         0.0000    119211.3284    121551.9981
         6.5147    143176.3237     94613.0567         0.0000    119408.4688    121733.3397
         6.5160    143415.9486     94736.9225         0.0000    119605.0231    121907.7436
         6.5173    143647.8356     94861.0155         0.0000    119800.7245    122074.6727
         6.5187    143871.3592     94985.1909         0.0000    119995.2852    122233.7137
         6.5200    144085.9418     95109.4246         0.0000    120188.3784    122384.4654
         6.5213    144290.9870     95233.5891         0.0000    120379.6756    122526.5276
         6.5227    144486.0040     95357.5999         0.0000    120568.8333    122659.6162
         6.5240    144670.5150     95481.2438         0.0000    120755.4625    122783.4827
         6.5253    144844.0803     95604.4765         0.0000    120939.1980    122897.8801
         6.5267    145006.2945     95727.0420         0.0000    121119.6340    123002.6797
         6.5280    145156.8693     95848.7695         0.0000    121296.3024    123097.7458
         6.5293    145295.4581     95969.4026         0.0000    121468.7980    123183.0265
         6.5307    145421.7952     96088.7265         0.0000    121636.6322    123258.4653
         6.5320    145535.7006     96206.4629         0.0000    121799.3773    123324.1072
         6.5333    145637.0362     96322.3107         0.0000    121956.5064    123379.9971
         6.5347    145725.6706     96435.9708         0.0000    122107.5867    123426.2122
         6.5360    145801.4967     96547.0997         0.0000    122252.0897    123462.8387
         6.5373    145864.4898     96655.3535         0.0000    122389.5597    123490.0362
         6.5387    145914.6789     96760.3665         0.0000    122519.5050    123507.9303
         6.5400    145952.0673     96861.7727         0.0000    122641.5286    123516.7179
         6.5413    145976.7739     96959.2074         0.0000    122755.1741    123516.5641
         6.5427    145988.8558     97052.2400         0.0000    122860.0387    123507.6515
         6.5440    145988.5257     97140.5458         0.0000    122955.7226    123490.2239
         6.5453    145975.9392     97223.7577         0.0000    123041.9205    123464.4431
         6.5467    145951.2945     97301.5088         0.0000    123118.3264    123430.5123
         6.5480    145914.8854     97373.4747         0.0000    123184.7096    123388.7401
         6.5493    145866.9692     97439.3079         0.0000    123240.8837    123339.2654
         6.5507    145807.8479     97498.7907         0.0000    123286.6322    123282.3999
         6.5520    145737.9180     97551.6392         0.0000    123321.9025    123218.3447
         6.5533    145657.5227     97597.5932         0.0000    123346.6199    123147.4104
         6.5547    145567.0531     97636.5180         0.0000    123360.8247    123069.7817
         6.5560    145466.9485     97668.2380         0.0000    123364.5009    122985.7660
         6.5573    145357.6634     97692.6626         0.0000    123357.8100    122895.6953
         6.5587    145239.6356     97709.7011         0.0000    123340.8513    122799.7736
         6.5600    145113.3220     97719.2851         0.0000    123313.8046    122698.3558
         6.5613    144979.2420     97721.4307         0.0000    123276.8520    122591.7082
         6.5627    144837.7967     97716.1764         0.0000    123230.2524    122480.1650
         6.5640    144689.5079     97703.5824         0.0000    123174.2499    122363.9763
         6.5653    144534.8618     97683.6668         0.0000    123109.1044    122243.5167
         6.5667    144374.2699     97656.5748         0.0000    123035.0788    122119.0175
         6.5680    144208.1410     97622.3897         0.0000    122952.4346    121990.7956
         6.5693    144036.9350     97581.2798         0.0000    122861.5204    121859.1443
         6.5707    143860.9899     97533.3704         0.0000    122762.5385    121724.3005
         6.5720    143680.6911     97478.7891         0.0000    122655.7565    121586.5408
         6.5733    143496.3601     97417.6620         0.0000    122541.4841    121446.0833
         6.5747    143308.2964     97350.2012         0.0000    122419.8867    121303.1443
         6.5760    143116.7828     97276.5140         0.0000    122291.2361    121157.9443
         6.5773    142922.1019     97196.7709         0.0000    122155.7815    121010.6594
         6.5787    142724.4868     97111.1432         0.0000    122013.7550    120861.4924
         6.5800    142524.1958     97019.7383         0.0000    121865.3665    120710.5611
         6.5813    142321.4270     96922.8139         0.0000    121710.8674    120558.0851
         6.5827    142116.4760     96820.4797         0.0000    121550.5315    120404.2040
         6.5840    141909.5783     96712.9532         0.0000    121384.6512    120249.0987
         6.5853    141701.0453     96600.4513         0.0000    121213.5558    120092.9276
         6.5867    141491.1831     96483.2350         0.0000    121037.6002    119935.9312
         6.5880    141280.3590     96361.5885         0.0000    120857.2154    119778.3688
         6.5893    141069.0283     96235.7981         0.0000    120672.8940    119620.4377
         6.5907    140857.6865     96106.2771         0.0000    120485.1870    119462.5191
         6.5920    140646.8962     95973.4012         0.0000    120294.7055    119304.9507
         6.5933    140437.2569     95837.6721         0.0000    120102.1626    119148.1285
         6.5947    140229.5228     95699.5945         0.0000    119908.3287    118992.5729
         6.5960    140024.4971     95559.7608         0.0000    119714.0745    118838.8002
         6.5973    139823.0587     95418.7846         0.0000    119520.3122    118687.3669
         6.5987    139626.1358     95277.3899         0.0000    119328.0716    118539.0099
         6.6000    139434.8156     95136.3406         0.0000    119138.4233    118394.4068
         6.6013    139250.1743     94996.3849         0.0000    118952.5180    118254.3725
         6.6027    139073.4074     94858.4164         0.0000    118771.5460    118119.7228
         6.6040    138905.7017     94723.2911         0.0000    118596.7159    117991.3526
         6.6053    138748.3238     94591.9463         0.0000    118429.3787    117870.1781
         6.6067    138602.6169     94465.2585         0.0000    118270.7421    117757.1734
         6.6080    138469.8424     94344.2282         0.0000    118122.1346    117653.2922
         6.6093    138351.3586     94229.7297         0.0000    117984.8443    117559.5289
         6.6107    138248.3948     94122.7409         0.0000    117860.1781    117476.8167
         6.6120    138162.2921     94024.1119         0.0000    117749.3218    117406.1896
         6.6133    138094.2600     93934.7737         0.0000    117653.5223    117348.4801
         6.6147    138045.4149     93855.5496         0.0000    117573.9034    117304.6416
         6.6160    138016.9557     93787.2187         0.0000    117511.5499    117275.4659
         6.6173    138009.8108     93730.4721         0.0000    117467.4463    117261.6868
         6.6187    138024.9206     93686.0200         0.0000    117442.5561    117264.0174
         6.6200    138063.1100     93654.4589         0.0000    117437.6239    117283.0514
         6.6213    138125.0236     93636.3055         0.0000    117453.4319    117319.2432
         6.6227    138211.2499     93631.9810         0.0000    117490.5666    117372.9870
         6.6240    138322.1567     93641.9077         0.0000    117549.5322    117444.6003
         6.6253    138458.0458     93666.2942         0.0000    117630.7359    117534.1805
         6.6267    138619.0716     93705.3862         0.0000    117734.4253    117641.8067
         6.6280    138805.1846     93759.2828         0.0000    117860.7701    117767.3799
         6.6293    139016.2323     93828.0519         0.0000    118009.8227    117910.7845
         6.6307    139251.9549     93911.6425         0.0000    118181.4976    118071.6648
         6.6320    139511.8540     94009.8916         0.0000    118375.5924    118249.6093
         6.6333    139795.3814     94122.6741         0.0000    118591.8871    118444.1292
         6.6347    140101.8258     94249.7213         0.0000    118829.9858    118654.5567
         6.6360    140430.3731     94390.6979         0.0000    119089.3954    118880.2285
         6.6373    140780.0774     94545.2246         0.0000    119369.5673    119120.3223
         6.6387    141149.9473     94712.8415         0.0000    119669.8344    119373.8993
         6.6400    141538.7877     94893.0840         0.0000    119989.5173    119640.0835
         6.6413    141945.4663     95085.3841         0.0000    120327.7954    119917.7810
         6.6427    142368.6293     95289.1531         0.0000    120683.8558    120205.9375
         6.6440    142806.9982     95503.7600         0.0000    121056.8274    120503.4040
         6.6453    143259.1737     95728.5532         0.0000    121445.7615    120809.0110
         6.6467    143723.7540     95962.7974         0.0000    121849.6335    121121.5705
         6.6480    144199.3004     96205.7565         0.0000    122267.5233    121439.8546
         6.6493    144684.3376     96456.6770         0.0000    122698.3307    121762.5759
         6.6507    145177.4129     96714.8033         0.0000    123141.0192    122088.5062
         6.6520    145677.0873     96979.2768         0.0000    123594.5952    122416.4390
         6.6533    146181.9257     97249.2596         0.0000    124057.8656    122745.1040
         6.6547    146690.5274     97523.9984         0.0000    124529.8197    123073.3518
         6.6560    147201.4815     97802.5943         0.0000    125009.3477    123399.9688
         6.6573    147713.4776     98084.2314         0.0000    125495.3410    123723.8403
         6.6587    148225.1587     98368.0121         0.0000    125986.7311    124043.8523
         6.6600    148735.3398     98653.1219         0.0000    126482.4115    124358.9813
         6.6613    149242.7671     98938.7031         0.0000    126981.2941    124668.2290
         6.6627    149746.2825     99223.9018         0.0000    127482.2929    124970.6669
         6.6640    150244.7552     99507.9020         0.0000    127984.3378    125265.4496
         6.6653    150737.1325     99789.8918         0.0000    128486.3017    125551.7239
         6.6667    151222.3921    100069.0559         0.0000    128987.0963    125828.7570
         6.6680    151699.5238    100344.6225         0.0000    129485.6696    126095.8694
         6.6693    152167.5689    100615.7977         0.0000    129980.8485    126352.4231
         6.6707    152625.6470    100881.7865         0.0000    130471.5862    126597.8753
         6.6720    153072.8128    101141.9222         0.0000    130956.6822    126831.6392
         6.6733    153508.2266    101395.3859         0.0000    131435.0817    127053.3284
         6.6747    153930.9779    101641.5729         0.0000    131905.5655    127262.4714
         6.6760    154340.2395    101879.7270         0.0000    132366.9682    127458.7179
         6.6773    154735.1043    102109.1976         0.0000    132818.1497    127641.6921
         6.6787    155114.7479    102329.3120         0.0000    133257.8151    127811.1222
         6.6800    155478.2886    102539.4381         0.0000    133684.7958    127966.7064
         6.6813    155824.8910    102738.9432         0.0000    134097.8317    128108.1681
         6.6827    156153.6531    102927.2572         0.0000    134495.6785    128235.3487
         6.6840    156463.7056    103103.7872         0.0000    134877.1104    128347.9227
         6.6853    156754.2298    103267.9386         0.0000    135240.8282    128445.8334
         6.6867    157024.3084    103419.2018         0.0000    135585.6328    128528.8354
         6.6880    157273.1519    103557.0654         0.0000    135910.2973    128596.8037
         6.6893    157499.9448    103681.0391         0.0000    136213.6182    128649.5733
         6.6907    157703.8398    103790.6736         0.0000    136494.4798    128687.1199
         6.6920    157884.1417    103885.5625         0.0000    136751.7470    128709.3149
         6.6933    158040.1701    103965.3195         0.0000    136984.3775    128716.1138
         6.6947    158171.2221    104029.6228         0.0000    137191.4107    128707.4869
         6.6960    158276.7575    104078.1932         0.0000    137371.9645    128683.4892
         6.6973    158356.2918    104110.7725         0.0000    137525.2428    128644.1312
         6.6987    158409.3616    104127.2329         0.0000    137650.5563    128589.5283
         6.7000    158435.6562    104127.4029         0.0000    137747.2872    128519.7890
         6.7013    158434.9755    104111.2851         0.0000    137815.0004    128435.1320
         6.7027    158407.1431    104078.8830         0.0000    137853.2665    128335.7474
         6.7040    158352.1543    104030.2654         0.0000    137861.9630    128221.9309
         6.7053    158270.1180    103965.6120         0.0000    137840.9390    128094.0217
         6.7067    158161.2226    103885.1465         0.0000    137790.2378    127952.4156
         6.7080    158025.8047    103789.1602         0.0000    137710.1173    127797.5523
         6.7093    157864.3553    103678.1205         0.0000    137600.8174    127629.9732
         6.7107    157677.4081    103552.3877         0.0000    137462.8738    127450.2216
         6.7120    157465.7276    103412.6085         0.0000    137296.9211    127258.9826
         6.7133    157230.1309    103259.3882         0.0000    137103.6932    127056.9858
         6.7147    156971.6481    103093.4003         0.0000    136884.1353    126845.0030
         6.7160    156691.3599    102915.4957         0.0000    136639.3214    126623.8857
         6.7173    156390.4995    102726.4632         0.0000    136370.4427    126394.5523
         6.7187    156070.4809    102527.2904         0.0000    136078.8878    126157.9993
         6.7200    155732.7795    102318.9246         0.0000    135766.0644    125915.2493
         6.7213    155378.9823    102102.4689         0.0000    135433.6374    125667.4091
         6.7227    155010.8668    101879.0502         0.0000    135083.2717    125415.6876
         6.7240    154630.2254    101649.7548         0.0000    134716.8564    125161.2311
         6.7253    154239.0128    101415.8683         0.0000    134336.2737    124905.3157
         6.7267    153839.1933    101178.5682         0.0000    133943.5259    124649.1928
         6.7280    153432.8053    100939.1643         0.0000    133540.7178    124394.1822
         6.7293    153021.9740    100698.8819         0.0000    133129.9438    124141.6425
         6.7307    152608.8554    100459.0547         0.0000    132713.4125    123892.8308
         6.7320    152195.6082    100220.9515         0.0000    132293.2672    123649.1080
         6.7333    151784.4340     99985.8640         0.0000    131871.7506    123411.7544
         6.7347    151377.4211     99755.0388         0.0000    131451.0185    123182.0727
         6.7360    150976.7709     99529.6782         0.0000    131033.2807    122961.3418
         6.7373    150584.5207     99311.0051         0.0000    130620.6045    122750.7420
         6.7387    150202.7079     99100.1535         0.0000    130215.1200    122551.4324
         6.7400    149833.3049     98898.1912         0.0000    129818.7769    122364.5715
         6.7413    149478.1565     98706.1804         0.0000    129433.5283    122191.1558
         6.7427    149139.0750     98525.0968         0.0000    129061.2249    122032.1386
         6.7440    148817.6990     98355.8034         0.0000    128703.5945    121888.4338
         6.7453    148515.6157     98199.1175         0.0000    128362.2663    121760.8740
         6.7467    148234.2377     98055.8297         0.0000    128038.7607    121650.1061
         6.7480    147974.9036     97926.5556         0.0000    127734.4811    121556.7788
         6.7493    147738.8030     97811.8855         0.0000    127450.7239    121481.4384
         6.7507    147526.9517     97712.2962         0.0000    127188.6189    121424.5086
         6.7520    147340.3092     97628.1987         0.0000    126949.1779    121386.2704
