 #  energy  real  imag
   3.96800000000000      -0.5945807      0.0000000E+00
   3.96933333333333      -0.5946772      0.0000000E+00
   3.97066666666667      -0.5947737      0.0000000E+00
   3.97200000000000      -0.5948702      0.0000000E+00
   3.97333333333333      -0.5949667      0.0000000E+00
   3.97466666666667      -0.5950633      0.0000000E+00
   3.97600000000000      -0.5951599      0.0000000E+00
   3.97733333333333      -0.5952566      0.0000000E+00
   3.97866666666667      -0.5953534      0.0000000E+00
   3.98000000000000      -0.5954502      0.0000000E+00
   3.98133333333333      -0.5955470      0.0000000E+00
   3.98266666666667      -0.5956438      0.0000000E+00
   3.98400000000000      -0.5957407      0.0000000E+00
   3.98533333333333      -0.5958377      0.0000000E+00
   3.98666666666667      -0.5959346      0.0000000E+00
   3.98800000000000      -0.5960316      0.0000000E+00
   3.98933333333333      -0.5961286      0.0000000E+00
   3.99066666666667      -0.5962257      0.0000000E+00
   3.99200000000000      -0.5963229      0.0000000E+00
   3.99333333333333      -0.5964201      0.0000000E+00
   3.99466666666667      -0.5965173      0.0000000E+00
   3.99600000000000      -0.5966145      0.0000000E+00
   3.99733333333333      -0.5967119      0.0000000E+00
   3.99866666666667      -0.5968092      0.0000000E+00
   4.00000000000000      -0.5969066      0.0000000E+00
   4.00133333333333      -0.5970041      0.0000000E+00
   4.00266666666667      -0.5971015      0.0000000E+00
   4.00400000000000      -0.5971990      0.0000000E+00
   4.00533333333333      -0.5972966      0.0000000E+00
   4.00666666666667      -0.5973942      0.0000000E+00
   4.00800000000000      -0.5974918      0.0000000E+00
   4.00933333333333      -0.5975895      0.0000000E+00
   4.01066666666667      -0.5976872      0.0000000E+00
   4.01200000000000      -0.5977850      0.0000000E+00
   4.01333333333333      -0.5978828      0.0000000E+00
   4.01466666666667      -0.5979806      0.0000000E+00
   4.01600000000000      -0.5980785      0.0000000E+00
   4.01733333333333      -0.5981765      0.0000000E+00
   4.01866666666667      -0.5982744      0.0000000E+00
   4.02000000000000      -0.5983725      0.0000000E+00
   4.02133333333333      -0.5984705      0.0000000E+00
   4.02266666666667      -0.5985686      0.0000000E+00
   4.02400000000000      -0.5986667      0.0000000E+00
   4.02533333333333      -0.5987650      0.0000000E+00
   4.02666666666667      -0.5988632      0.0000000E+00
   4.02800000000000      -0.5989615      0.0000000E+00
   4.02933333333333      -0.5990598      0.0000000E+00
   4.03066666666667      -0.5991581      0.0000000E+00
   4.03200000000000      -0.5992565      0.0000000E+00
   4.03333333333333      -0.5993550      0.0000000E+00
   4.03466666666667      -0.5994534      0.0000000E+00
   4.03600000000000      -0.5995520      0.0000000E+00
   4.03733333333333      -0.5996506      0.0000000E+00
   4.03866666666667      -0.5997491      0.0000000E+00
   4.04000000000000      -0.5998478      0.0000000E+00
   4.04133333333333      -0.5999465      0.0000000E+00
   4.04266666666667      -0.6000453      0.0000000E+00
   4.04400000000000      -0.6001440      0.0000000E+00
   4.04533333333333      -0.6002429      0.0000000E+00
   4.04666666666667      -0.6003417      0.0000000E+00
   4.04800000000000      -0.6004406      0.0000000E+00
   4.04933333333333      -0.6005396      0.0000000E+00
   4.05066666666667      -0.6006386      0.0000000E+00
   4.05200000000000      -0.6007376      0.0000000E+00
   4.05333333333333      -0.6008367      0.0000000E+00
   4.05466666666667      -0.6009359      0.0000000E+00
   4.05600000000000      -0.6010350      0.0000000E+00
   4.05733333333333      -0.6011342      0.0000000E+00
   4.05866666666667      -0.6012335      0.0000000E+00
   4.06000000000000      -0.6013328      0.0000000E+00
   4.06133333333333      -0.6014321      0.0000000E+00
   4.06266666666667      -0.6015316      0.0000000E+00
   4.06400000000000      -0.6016310      0.0000000E+00
   4.06533333333333      -0.6017305      0.0000000E+00
   4.06666666666667      -0.6018299      0.0000000E+00
   4.06800000000000      -0.6019295      0.0000000E+00
   4.06933333333333      -0.6020291      0.0000000E+00
   4.07066666666667      -0.6021288      0.0000000E+00
   4.07200000000000      -0.6022285      0.0000000E+00
   4.07333333333333      -0.6023282      0.0000000E+00
   4.07466666666667      -0.6024280      0.0000000E+00
   4.07600000000000      -0.6025279      0.0000000E+00
   4.07733333333333      -0.6026277      0.0000000E+00
   4.07866666666667      -0.6027276      0.0000000E+00
   4.08000000000000      -0.6028275      0.0000000E+00
   4.08133333333333      -0.6029276      0.0000000E+00
   4.08266666666667      -0.6030276      0.0000000E+00
   4.08400000000000      -0.6031277      0.0000000E+00
   4.08533333333333      -0.6032279      0.0000000E+00
   4.08666666666667      -0.6033280      0.0000000E+00
   4.08800000000000      -0.6034282      0.0000000E+00
   4.08933333333333      -0.6035285      0.0000000E+00
   4.09066666666667      -0.6036288      0.0000000E+00
   4.09200000000000      -0.6037292      0.0000000E+00
   4.09333333333333      -0.6038296      0.0000000E+00
   4.09466666666667      -0.6039301      0.0000000E+00
   4.09600000000000      -0.6040305      0.0000000E+00
   4.09733333333333      -0.6041310      0.0000000E+00
   4.09866666666667      -0.6042317      0.0000000E+00
   4.10000000000000      -0.6043323      0.0000000E+00
   4.10133333333333      -0.6044329      0.0000000E+00
   4.10266666666667      -0.6045336      0.0000000E+00
   4.10400000000000      -0.6046344      0.0000000E+00
   4.10533333333333      -0.6047352      0.0000000E+00
   4.10666666666667      -0.6048360      0.0000000E+00
   4.10800000000000      -0.6049370      0.0000000E+00
   4.10933333333333      -0.6050379      0.0000000E+00
   4.11066666666667      -0.6051388      0.0000000E+00
   4.11200000000000      -0.6052399      0.0000000E+00
   4.11333333333333      -0.6053410      0.0000000E+00
   4.11466666666667      -0.6054420      0.0000000E+00
   4.11600000000000      -0.6055433      0.0000000E+00
   4.11733333333333      -0.6056445      0.0000000E+00
   4.11866666666667      -0.6057457      0.0000000E+00
   4.12000000000000      -0.6058470      0.0000000E+00
   4.12133333333333      -0.6059483      0.0000000E+00
   4.12266666666667      -0.6060497      0.0000000E+00
   4.12400000000000      -0.6061512      0.0000000E+00
   4.12533333333333      -0.6062527      0.0000000E+00
   4.12666666666667      -0.6063542      0.0000000E+00
   4.12800000000000      -0.6064557      0.0000000E+00
   4.12933333333333      -0.6065574      0.0000000E+00
   4.13066666666667      -0.6066590      0.0000000E+00
   4.13200000000000      -0.6067607      0.0000000E+00
   4.13333333333333      -0.6068625      0.0000000E+00
   4.13466666666667      -0.6069643      0.0000000E+00
   4.13600000000000      -0.6070661      0.0000000E+00
   4.13733333333333      -0.6071680      0.0000000E+00
   4.13866666666667      -0.6072699      0.0000000E+00
   4.14000000000000      -0.6073719      0.0000000E+00
   4.14133333333333      -0.6074740      0.0000000E+00
   4.14266666666667      -0.6075760      0.0000000E+00
   4.14400000000000      -0.6076782      0.0000000E+00
   4.14533333333333      -0.6077803      0.0000000E+00
   4.14666666666667      -0.6078826      0.0000000E+00
   4.14800000000000      -0.6079848      0.0000000E+00
   4.14933333333333      -0.6080871      0.0000000E+00
   4.15066666666667      -0.6081895      0.0000000E+00
   4.15200000000000      -0.6082919      0.0000000E+00
   4.15333333333333      -0.6083943      0.0000000E+00
   4.15466666666667      -0.6084968      0.0000000E+00
   4.15600000000000      -0.6085993      0.0000000E+00
   4.15733333333333      -0.6087019      0.0000000E+00
   4.15866666666667      -0.6088045      0.0000000E+00
   4.16000000000000      -0.6089072      0.0000000E+00
   4.16133333333333      -0.6090099      0.0000000E+00
   4.16266666666667      -0.6091127      0.0000000E+00
   4.16400000000000      -0.6092155      0.0000000E+00
   4.16533333333333      -0.6093184      0.0000000E+00
   4.16666666666667      -0.6094213      0.0000000E+00
   4.16800000000000      -0.6095243      0.0000000E+00
   4.16933333333333      -0.6096272      0.0000000E+00
   4.17066666666667      -0.6097303      0.0000000E+00
   4.17200000000000      -0.6098334      0.0000000E+00
   4.17333333333333      -0.6099365      0.0000000E+00
   4.17466666666667      -0.6100398      0.0000000E+00
   4.17600000000000      -0.6101430      0.0000000E+00
   4.17733333333333      -0.6102463      0.0000000E+00
   4.17866666666667      -0.6103496      0.0000000E+00
   4.18000000000000      -0.6104530      0.0000000E+00
   4.18133333333333      -0.6105564      0.0000000E+00
   4.18266666666667      -0.6106599      0.0000000E+00
   4.18400000000000      -0.6107634      0.0000000E+00
   4.18533333333333      -0.6108670      0.0000000E+00
   4.18666666666667      -0.6109706      0.0000000E+00
   4.18800000000000      -0.6110743      0.0000000E+00
   4.18933333333333      -0.6111780      0.0000000E+00
   4.19066666666667      -0.6112818      0.0000000E+00
   4.19200000000000      -0.6113856      0.0000000E+00
   4.19333333333333      -0.6114894      0.0000000E+00
   4.19466666666667      -0.6115933      0.0000000E+00
   4.19600000000000      -0.6116973      0.0000000E+00
   4.19733333333333      -0.6118013      0.0000000E+00
   4.19866666666667      -0.6119053      0.0000000E+00
   4.20000000000000      -0.6120094      0.0000000E+00
   4.20133333333333      -0.6121136      0.0000000E+00
   4.20266666666667      -0.6122178      0.0000000E+00
   4.20400000000000      -0.6123220      0.0000000E+00
   4.20533333333333      -0.6124263      0.0000000E+00
   4.20666666666667      -0.6125306      0.0000000E+00
   4.20800000000000      -0.6126350      0.0000000E+00
   4.20933333333333      -0.6127394      0.0000000E+00
   4.21066666666667      -0.6128439      0.0000000E+00
   4.21200000000000      -0.6129485      0.0000000E+00
   4.21333333333333      -0.6130530      0.0000000E+00
   4.21466666666667      -0.6131577      0.0000000E+00
   4.21600000000000      -0.6132624      0.0000000E+00
   4.21733333333333      -0.6133671      0.0000000E+00
   4.21866666666667      -0.6134719      0.0000000E+00
   4.22000000000000      -0.6135767      0.0000000E+00
   4.22133333333333      -0.6136816      0.0000000E+00
   4.22266666666667      -0.6137865      0.0000000E+00
   4.22400000000000      -0.6138914      0.0000000E+00
   4.22533333333333      -0.6139964      0.0000000E+00
   4.22666666666667      -0.6141015      0.0000000E+00
   4.22800000000000      -0.6142067      0.0000000E+00
   4.22933333333333      -0.6143118      0.0000000E+00
   4.23066666666667      -0.6144170      0.0000000E+00
   4.23200000000000      -0.6145223      0.0000000E+00
   4.23333333333333      -0.6146276      0.0000000E+00
   4.23466666666667      -0.6147330      0.0000000E+00
   4.23600000000000      -0.6148384      0.0000000E+00
   4.23733333333333      -0.6149439      0.0000000E+00
   4.23866666666667      -0.6150494      0.0000000E+00
   4.24000000000000      -0.6151549      0.0000000E+00
   4.24133333333333      -0.6152605      0.0000000E+00
   4.24266666666667      -0.6153662      0.0000000E+00
   4.24400000000000      -0.6154719      0.0000000E+00
   4.24533333333333      -0.6155776      0.0000000E+00
   4.24666666666667      -0.6156834      0.0000000E+00
   4.24800000000000      -0.6157893      0.0000000E+00
   4.24933333333333      -0.6158952      0.0000000E+00
   4.25066666666667      -0.6160012      0.0000000E+00
   4.25200000000000      -0.6161072      0.0000000E+00
   4.25333333333333      -0.6162133      0.0000000E+00
   4.25466666666667      -0.6163194      0.0000000E+00
   4.25600000000000      -0.6164255      0.0000000E+00
   4.25733333333333      -0.6165317      0.0000000E+00
   4.25866666666667      -0.6166379      0.0000000E+00
   4.26000000000000      -0.6167443      0.0000000E+00
   4.26133333333333      -0.6168506      0.0000000E+00
   4.26266666666667      -0.6169571      0.0000000E+00
   4.26400000000000      -0.6170635      0.0000000E+00
   4.26533333333333      -0.6171700      0.0000000E+00
   4.26666666666667      -0.6172765      0.0000000E+00
   4.26800000000000      -0.6173832      0.0000000E+00
   4.26933333333333      -0.6174899      0.0000000E+00
   4.27066666666667      -0.6175966      0.0000000E+00
   4.27200000000000      -0.6177033      0.0000000E+00
   4.27333333333333      -0.6178101      0.0000000E+00
   4.27466666666667      -0.6179170      0.0000000E+00
   4.27600000000000      -0.6180239      0.0000000E+00
   4.27733333333333      -0.6181309      0.0000000E+00
   4.27866666666667      -0.6182379      0.0000000E+00
   4.28000000000000      -0.6183450      0.0000000E+00
   4.28133333333333      -0.6184521      0.0000000E+00
   4.28266666666667      -0.6185592      0.0000000E+00
   4.28400000000000      -0.6186665      0.0000000E+00
   4.28533333333333      -0.6187738      0.0000000E+00
   4.28666666666667      -0.6188811      0.0000000E+00
   4.28800000000000      -0.6189885      0.0000000E+00
   4.28933333333333      -0.6190959      0.0000000E+00
   4.29066666666667      -0.6192034      0.0000000E+00
   4.29200000000000      -0.6193109      0.0000000E+00
   4.29333333333333      -0.6194185      0.0000000E+00
   4.29466666666667      -0.6195261      0.0000000E+00
   4.29600000000000      -0.6196338      0.0000000E+00
   4.29733333333333      -0.6197416      0.0000000E+00
   4.29866666666667      -0.6198493      0.0000000E+00
   4.30000000000000      -0.6199571      0.0000000E+00
   4.30133333333333      -0.6200651      0.0000000E+00
   4.30266666666667      -0.6201730      0.0000000E+00
   4.30400000000000      -0.6202810      0.0000000E+00
   4.30533333333333      -0.6203890      0.0000000E+00
   4.30666666666667      -0.6204972      0.0000000E+00
   4.30800000000000      -0.6206053      0.0000000E+00
   4.30933333333333      -0.6207135      0.0000000E+00
   4.31066666666667      -0.6208218      0.0000000E+00
   4.31200000000000      -0.6209301      0.0000000E+00
   4.31333333333333      -0.6210384      0.0000000E+00
   4.31466666666667      -0.6211469      0.0000000E+00
   4.31600000000000      -0.6212553      0.0000000E+00
   4.31733333333333      -0.6213639      0.0000000E+00
   4.31866666666667      -0.6214724      0.0000000E+00
   4.32000000000000      -0.6215811      0.0000000E+00
   4.32133333333333      -0.6216897      0.0000000E+00
   4.32266666666667      -0.6217985      0.0000000E+00
   4.32400000000000      -0.6219072      0.0000000E+00
   4.32533333333333      -0.6220161      0.0000000E+00
   4.32666666666667      -0.6221250      0.0000000E+00
   4.32800000000000      -0.6222339      0.0000000E+00
   4.32933333333333      -0.6223429      0.0000000E+00
   4.33066666666667      -0.6224520      0.0000000E+00
   4.33200000000000      -0.6225611      0.0000000E+00
   4.33333333333333      -0.6226702      0.0000000E+00
   4.33466666666667      -0.6227794      0.0000000E+00
   4.33600000000000      -0.6228887      0.0000000E+00
   4.33733333333333      -0.6229980      0.0000000E+00
   4.33866666666667      -0.6231074      0.0000000E+00
   4.34000000000000      -0.6232168      0.0000000E+00
   4.34133333333333      -0.6233263      0.0000000E+00
   4.34266666666667      -0.6234358      0.0000000E+00
   4.34400000000000      -0.6235454      0.0000000E+00
   4.34533333333333      -0.6236550      0.0000000E+00
   4.34666666666667      -0.6237648      0.0000000E+00
   4.34800000000000      -0.6238745      0.0000000E+00
   4.34933333333333      -0.6239843      0.0000000E+00
   4.35066666666667      -0.6240941      0.0000000E+00
   4.35200000000000      -0.6242040      0.0000000E+00
   4.35333333333333      -0.6243140      0.0000000E+00
   4.35466666666667      -0.6244240      0.0000000E+00
   4.35600000000000      -0.6245341      0.0000000E+00
   4.35733333333333      -0.6246442      0.0000000E+00
   4.35866666666667      -0.6247544      0.0000000E+00
   4.36000000000000      -0.6248646      0.0000000E+00
   4.36133333333333      -0.6249749      0.0000000E+00
   4.36266666666667      -0.6250853      0.0000000E+00
   4.36400000000000      -0.6251957      0.0000000E+00
   4.36533333333333      -0.6253061      0.0000000E+00
   4.36666666666667      -0.6254166      0.0000000E+00
   4.36800000000000      -0.6255272      0.0000000E+00
   4.36933333333333      -0.6256378      0.0000000E+00
   4.37066666666667      -0.6257485      0.0000000E+00
   4.37200000000000      -0.6258592      0.0000000E+00
   4.37333333333333      -0.6259700      0.0000000E+00
   4.37466666666667      -0.6260808      0.0000000E+00
   4.37600000000000      -0.6261917      0.0000000E+00
   4.37733333333333      -0.6263027      0.0000000E+00
   4.37866666666667      -0.6264137      0.0000000E+00
   4.38000000000000      -0.6265247      0.0000000E+00
   4.38133333333333      -0.6266358      0.0000000E+00
   4.38266666666667      -0.6267470      0.0000000E+00
   4.38400000000000      -0.6268582      0.0000000E+00
   4.38533333333333      -0.6269695      0.0000000E+00
   4.38666666666667      -0.6270809      0.0000000E+00
   4.38800000000000      -0.6271923      0.0000000E+00
   4.38933333333333      -0.6273037      0.0000000E+00
   4.39066666666667      -0.6274152      0.0000000E+00
   4.39200000000000      -0.6275268      0.0000000E+00
   4.39333333333333      -0.6276384      0.0000000E+00
   4.39466666666667      -0.6277500      0.0000000E+00
   4.39600000000000      -0.6278618      0.0000000E+00
   4.39733333333333      -0.6279736      0.0000000E+00
   4.39866666666667      -0.6280854      0.0000000E+00
   4.40000000000000      -0.6281973      0.0000000E+00
   4.40133333333333      -0.6283092      0.0000000E+00
   4.40266666666667      -0.6284212      0.0000000E+00
   4.40400000000000      -0.6285334      0.0000000E+00
   4.40533333333333      -0.6286455      0.0000000E+00
   4.40666666666667      -0.6287577      0.0000000E+00
   4.40800000000000      -0.6288699      0.0000000E+00
   4.40933333333333      -0.6289822      0.0000000E+00
   4.41066666666667      -0.6290945      0.0000000E+00
   4.41200000000000      -0.6292070      0.0000000E+00
   4.41333333333333      -0.6293194      0.0000000E+00
   4.41466666666667      -0.6294319      0.0000000E+00
   4.41600000000000      -0.6295445      0.0000000E+00
   4.41733333333333      -0.6296571      0.0000000E+00
   4.41866666666667      -0.6297698      0.0000000E+00
   4.42000000000000      -0.6298826      0.0000000E+00
   4.42133333333333      -0.6299954      0.0000000E+00
   4.42266666666667      -0.6301082      0.0000000E+00
   4.42400000000000      -0.6302212      0.0000000E+00
   4.42533333333333      -0.6303341      0.0000000E+00
   4.42666666666667      -0.6304472      0.0000000E+00
   4.42800000000000      -0.6305603      0.0000000E+00
   4.42933333333333      -0.6306734      0.0000000E+00
   4.43066666666667      -0.6307867      0.0000000E+00
   4.43200000000000      -0.6308999      0.0000000E+00
   4.43333333333333      -0.6310132      0.0000000E+00
   4.43466666666667      -0.6311266      0.0000000E+00
   4.43600000000000      -0.6312401      0.0000000E+00
   4.43733333333333      -0.6313536      0.0000000E+00
   4.43866666666667      -0.6314671      0.0000000E+00
   4.44000000000000      -0.6315808      0.0000000E+00
   4.44133333333333      -0.6316944      0.0000000E+00
   4.44266666666667      -0.6318082      0.0000000E+00
   4.44400000000000      -0.6319219      0.0000000E+00
   4.44533333333333      -0.6320358      0.0000000E+00
   4.44666666666667      -0.6321497      0.0000000E+00
   4.44800000000000      -0.6322637      0.0000000E+00
   4.44933333333333      -0.6323777      0.0000000E+00
   4.45066666666667      -0.6324918      0.0000000E+00
   4.45200000000000      -0.6326060      0.0000000E+00
   4.45333333333333      -0.6327202      0.0000000E+00
   4.45466666666667      -0.6328344      0.0000000E+00
   4.45600000000000      -0.6329488      0.0000000E+00
   4.45733333333333      -0.6330631      0.0000000E+00
   4.45866666666667      -0.6331776      0.0000000E+00
   4.46000000000000      -0.6332921      0.0000000E+00
   4.46133333333333      -0.6334066      0.0000000E+00
   4.46266666666667      -0.6335213      0.0000000E+00
   4.46400000000000      -0.6336359      0.0000000E+00
   4.46533333333333      -0.6337507      0.0000000E+00
   4.46666666666667      -0.6338655      0.0000000E+00
   4.46800000000000      -0.6339803      0.0000000E+00
   4.46933333333333      -0.6340953      0.0000000E+00
   4.47066666666667      -0.6342102      0.0000000E+00
   4.47200000000000      -0.6343253      0.0000000E+00
   4.47333333333333      -0.6344404      0.0000000E+00
   4.47466666666667      -0.6345555      0.0000000E+00
   4.47600000000000      -0.6346707      0.0000000E+00
   4.47733333333333      -0.6347860      0.0000000E+00
   4.47866666666667      -0.6349013      0.0000000E+00
   4.48000000000000      -0.6350167      0.0000000E+00
   4.48133333333333      -0.6351322      0.0000000E+00
   4.48266666666667      -0.6352477      0.0000000E+00
   4.48400000000000      -0.6353633      0.0000000E+00
   4.48533333333333      -0.6354790      0.0000000E+00
   4.48666666666667      -0.6355947      0.0000000E+00
   4.48800000000000      -0.6357104      0.0000000E+00
   4.48933333333333      -0.6358262      0.0000000E+00
   4.49066666666667      -0.6359422      0.0000000E+00
   4.49200000000000      -0.6360581      0.0000000E+00
   4.49333333333333      -0.6361741      0.0000000E+00
   4.49466666666667      -0.6362901      0.0000000E+00
   4.49600000000000      -0.6364063      0.0000000E+00
   4.49733333333333      -0.6365225      0.0000000E+00
   4.49866666666667      -0.6366388      0.0000000E+00
   4.50000000000000      -0.6367550      0.0000000E+00
   4.50133333333333      -0.6368714      0.0000000E+00
   4.50266666666667      -0.6369879      0.0000000E+00
   4.50400000000000      -0.6371044      0.0000000E+00
   4.50533333333333      -0.6372209      0.0000000E+00
   4.50666666666667      -0.6373376      0.0000000E+00
   4.50800000000000      -0.6374542      0.0000000E+00
   4.50933333333333      -0.6375710      0.0000000E+00
   4.51066666666667      -0.6376878      0.0000000E+00
   4.51200000000000      -0.6378047      0.0000000E+00
   4.51333333333333      -0.6379216      0.0000000E+00
   4.51466666666667      -0.6380386      0.0000000E+00
   4.51600000000000      -0.6381556      0.0000000E+00
   4.51733333333333      -0.6382728      0.0000000E+00
   4.51866666666667      -0.6383899      0.0000000E+00
   4.52000000000000      -0.6385072      0.0000000E+00
   4.52133333333333      -0.6386245      0.0000000E+00
   4.52266666666667      -0.6387419      0.0000000E+00
   4.52400000000000      -0.6388593      0.0000000E+00
   4.52533333333333      -0.6389768      0.0000000E+00
   4.52666666666667      -0.6390944      0.0000000E+00
   4.52800000000000      -0.6392120      0.0000000E+00
   4.52933333333333      -0.6393297      0.0000000E+00
   4.53066666666667      -0.6394475      0.0000000E+00
   4.53200000000000      -0.6395653      0.0000000E+00
   4.53333333333333      -0.6396832      0.0000000E+00
   4.53466666666667      -0.6398011      0.0000000E+00
   4.53600000000000      -0.6399191      0.0000000E+00
   4.53733333333333      -0.6400372      0.0000000E+00
   4.53866666666667      -0.6401553      0.0000000E+00
   4.54000000000000      -0.6402735      0.0000000E+00
   4.54133333333333      -0.6403918      0.0000000E+00
   4.54266666666667      -0.6405101      0.0000000E+00
   4.54400000000000      -0.6406285      0.0000000E+00
   4.54533333333333      -0.6407470      0.0000000E+00
   4.54666666666667      -0.6408654      0.0000000E+00
   4.54800000000000      -0.6409841      0.0000000E+00
   4.54933333333333      -0.6411027      0.0000000E+00
   4.55066666666667      -0.6412214      0.0000000E+00
   4.55200000000000      -0.6413402      0.0000000E+00
   4.55333333333333      -0.6414590      0.0000000E+00
   4.55466666666667      -0.6415779      0.0000000E+00
   4.55600000000000      -0.6416969      0.0000000E+00
   4.55733333333333      -0.6418159      0.0000000E+00
   4.55866666666667      -0.6419351      0.0000000E+00
   4.56000000000000      -0.6420542      0.0000000E+00
   4.56133333333333      -0.6421734      0.0000000E+00
   4.56266666666667      -0.6422927      0.0000000E+00
   4.56400000000000      -0.6424121      0.0000000E+00
   4.56533333333333      -0.6425315      0.0000000E+00
   4.56666666666667      -0.6426510      0.0000000E+00
   4.56800000000000      -0.6427706      0.0000000E+00
   4.56933333333333      -0.6428902      0.0000000E+00
   4.57066666666667      -0.6430099      0.0000000E+00
   4.57200000000000      -0.6431296      0.0000000E+00
   4.57333333333333      -0.6432495      0.0000000E+00
   4.57466666666667      -0.6433693      0.0000000E+00
   4.57600000000000      -0.6434893      0.0000000E+00
   4.57733333333333      -0.6436093      0.0000000E+00
   4.57866666666667      -0.6437294      0.0000000E+00
   4.58000000000000      -0.6438496      0.0000000E+00
   4.58133333333333      -0.6439698      0.0000000E+00
   4.58266666666667      -0.6440901      0.0000000E+00
   4.58400000000000      -0.6442104      0.0000000E+00
   4.58533333333333      -0.6443308      0.0000000E+00
   4.58666666666667      -0.6444513      0.0000000E+00
   4.58800000000000      -0.6445718      0.0000000E+00
   4.58933333333333      -0.6446925      0.0000000E+00
   4.59066666666667      -0.6448132      0.0000000E+00
   4.59200000000000      -0.6449339      0.0000000E+00
   4.59333333333333      -0.6450548      0.0000000E+00
   4.59466666666667      -0.6451756      0.0000000E+00
   4.59600000000000      -0.6452966      0.0000000E+00
   4.59733333333333      -0.6454176      0.0000000E+00
   4.59866666666667      -0.6455387      0.0000000E+00
   4.60000000000000      -0.6456599      0.0000000E+00
   4.60133333333333      -0.6457811      0.0000000E+00
   4.60266666666667      -0.6459024      0.0000000E+00
   4.60400000000000      -0.6460238      0.0000000E+00
   4.60533333333333      -0.6461452      0.0000000E+00
   4.60666666666667      -0.6462667      0.0000000E+00
   4.60800000000000      -0.6463882      0.0000000E+00
   4.60933333333333      -0.6465099      0.0000000E+00
   4.61066666666667      -0.6466316      0.0000000E+00
   4.61200000000000      -0.6467534      0.0000000E+00
   4.61333333333333      -0.6468752      0.0000000E+00
   4.61466666666667      -0.6469971      0.0000000E+00
   4.61600000000000      -0.6471191      0.0000000E+00
   4.61733333333333      -0.6472411      0.0000000E+00
   4.61866666666667      -0.6473632      0.0000000E+00
   4.62000000000000      -0.6474854      0.0000000E+00
   4.62133333333333      -0.6476077      0.0000000E+00
   4.62266666666667      -0.6477300      0.0000000E+00
   4.62400000000000      -0.6478524      0.0000000E+00
   4.62533333333333      -0.6479748      0.0000000E+00
   4.62666666666667      -0.6480974      0.0000000E+00
   4.62800000000000      -0.6482200      0.0000000E+00
   4.62933333333333      -0.6483427      0.0000000E+00
   4.63066666666667      -0.6484654      0.0000000E+00
   4.63200000000000      -0.6485882      0.0000000E+00
   4.63333333333333      -0.6487111      0.0000000E+00
   4.63466666666667      -0.6488340      0.0000000E+00
   4.63600000000000      -0.6489571      0.0000000E+00
   4.63733333333333      -0.6490802      0.0000000E+00
   4.63866666666667      -0.6492034      0.0000000E+00
   4.64000000000000      -0.6493266      0.0000000E+00
   4.64133333333333      -0.6494499      0.0000000E+00
   4.64266666666667      -0.6495733      0.0000000E+00
   4.64400000000000      -0.6496967      0.0000000E+00
   4.64533333333333      -0.6498202      0.0000000E+00
   4.64666666666667      -0.6499438      0.0000000E+00
   4.64800000000000      -0.6500674      0.0000000E+00
   4.64933333333333      -0.6501912      0.0000000E+00
   4.65066666666667      -0.6503150      0.0000000E+00
   4.65200000000000      -0.6504388      0.0000000E+00
   4.65333333333333      -0.6505628      0.0000000E+00
   4.65466666666667      -0.6506868      0.0000000E+00
   4.65600000000000      -0.6508109      0.0000000E+00
   4.65733333333333      -0.6509351      0.0000000E+00
   4.65866666666667      -0.6510593      0.0000000E+00
   4.66000000000000      -0.6511836      0.0000000E+00
   4.66133333333333      -0.6513079      0.0000000E+00
   4.66266666666667      -0.6514324      0.0000000E+00
   4.66400000000000      -0.6515569      0.0000000E+00
   4.66533333333333      -0.6516815      0.0000000E+00
   4.66666666666667      -0.6518062      0.0000000E+00
   4.66800000000000      -0.6519309      0.0000000E+00
   4.66933333333333      -0.6520557      0.0000000E+00
   4.67066666666667      -0.6521806      0.0000000E+00
   4.67200000000000      -0.6523055      0.0000000E+00
   4.67333333333333      -0.6524306      0.0000000E+00
   4.67466666666667      -0.6525557      0.0000000E+00
   4.67600000000000      -0.6526809      0.0000000E+00
   4.67733333333333      -0.6528061      0.0000000E+00
   4.67866666666667      -0.6529315      0.0000000E+00
   4.68000000000000      -0.6530568      0.0000000E+00
   4.68133333333333      -0.6531823      0.0000000E+00
   4.68266666666667      -0.6533079      0.0000000E+00
   4.68400000000000      -0.6534334      0.0000000E+00
   4.68533333333333      -0.6535591      0.0000000E+00
   4.68666666666667      -0.6536849      0.0000000E+00
   4.68800000000000      -0.6538107      0.0000000E+00
   4.68933333333333      -0.6539367      0.0000000E+00
   4.69066666666667      -0.6540626      0.0000000E+00
   4.69200000000000      -0.6541887      0.0000000E+00
   4.69333333333333      -0.6543148      0.0000000E+00
   4.69466666666667      -0.6544411      0.0000000E+00
   4.69600000000000      -0.6545673      0.0000000E+00
   4.69733333333333      -0.6546937      0.0000000E+00
   4.69866666666667      -0.6548201      0.0000000E+00
   4.70000000000000      -0.6549466      0.0000000E+00
   4.70133333333333      -0.6550732      0.0000000E+00
   4.70266666666667      -0.6551999      0.0000000E+00
   4.70400000000000      -0.6553266      0.0000000E+00
   4.70533333333333      -0.6554534      0.0000000E+00
   4.70666666666667      -0.6555803      0.0000000E+00
   4.70800000000000      -0.6557073      0.0000000E+00
   4.70933333333333      -0.6558343      0.0000000E+00
   4.71066666666667      -0.6559614      0.0000000E+00
   4.71200000000000      -0.6560886      0.0000000E+00
