 #  energy  real  imag
   1.16133333333333        2.011275      0.0000000E+00
   1.16266666666667        2.011463      0.0000000E+00
   1.16400000000000        2.011652      0.0000000E+00
   1.16533333333333        2.011840      0.0000000E+00
   1.16666666666667        2.012029      0.0000000E+00
   1.16800000000000        2.012217      0.0000000E+00
   1.16933333333333        2.012406      0.0000000E+00
   1.17066666666667        2.012595      0.0000000E+00
   1.17200000000000        2.012784      0.0000000E+00
   1.17333333333333        2.012973      0.0000000E+00
   1.17466666666667        2.013162      0.0000000E+00
   1.17600000000000        2.013352      0.0000000E+00
   1.17733333333333        2.013541      0.0000000E+00
   1.17866666666667        2.013731      0.0000000E+00
   1.18000000000000        2.013921      0.0000000E+00
   1.18133333333333        2.014111      0.0000000E+00
   1.18266666666667        2.014301      0.0000000E+00
   1.18400000000000        2.014491      0.0000000E+00
   1.18533333333333        2.014681      0.0000000E+00
   1.18666666666667        2.014872      0.0000000E+00
   1.18800000000000        2.015062      0.0000000E+00
   1.18933333333333        2.015253      0.0000000E+00
   1.19066666666667        2.015444      0.0000000E+00
   1.19200000000000        2.015635      0.0000000E+00
   1.19333333333333        2.015826      0.0000000E+00
   1.19466666666667        2.016017      0.0000000E+00
   1.19600000000000        2.016208      0.0000000E+00
   1.19733333333333        2.016400      0.0000000E+00
   1.19866666666667        2.016592      0.0000000E+00
   1.20000000000000        2.016783      0.0000000E+00
   1.20133333333333        2.016975      0.0000000E+00
   1.20266666666667        2.017167      0.0000000E+00
   1.20400000000000        2.017359      0.0000000E+00
   1.20533333333333        2.017552      0.0000000E+00
   1.20666666666667        2.017744      0.0000000E+00
   1.20800000000000        2.017937      0.0000000E+00
   1.20933333333333        2.018130      0.0000000E+00
   1.21066666666667        2.018322      0.0000000E+00
   1.21200000000000        2.018516      0.0000000E+00
   1.21333333333333        2.018709      0.0000000E+00
   1.21466666666667        2.018902      0.0000000E+00
   1.21600000000000        2.019095      0.0000000E+00
   1.21733333333333        2.019289      0.0000000E+00
   1.21866666666667        2.019483      0.0000000E+00
   1.22000000000000        2.019676      0.0000000E+00
   1.22133333333333        2.019871      0.0000000E+00
   1.22266666666667        2.020065      0.0000000E+00
   1.22400000000000        2.020259      0.0000000E+00
   1.22533333333333        2.020453      0.0000000E+00
   1.22666666666667        2.020648      0.0000000E+00
   1.22800000000000        2.020843      0.0000000E+00
   1.22933333333333        2.021037      0.0000000E+00
   1.23066666666667        2.021232      0.0000000E+00
   1.23200000000000        2.021427      0.0000000E+00
   1.23333333333333        2.021623      0.0000000E+00
   1.23466666666667        2.021818      0.0000000E+00
   1.23600000000000        2.022014      0.0000000E+00
   1.23733333333333        2.022209      0.0000000E+00
   1.23866666666667        2.022405      0.0000000E+00
   1.24000000000000        2.022601      0.0000000E+00
   1.24133333333333        2.022797      0.0000000E+00
   1.24266666666667        2.022993      0.0000000E+00
   1.24400000000000        2.023190      0.0000000E+00
   1.24533333333333        2.023386      0.0000000E+00
   1.24666666666667        2.023583      0.0000000E+00
   1.24800000000000        2.023780      0.0000000E+00
   1.24933333333333        2.023977      0.0000000E+00
   1.25066666666667        2.024174      0.0000000E+00
   1.25200000000000        2.024371      0.0000000E+00
   1.25333333333333        2.024569      0.0000000E+00
   1.25466666666667        2.024766      0.0000000E+00
   1.25600000000000        2.024964      0.0000000E+00
   1.25733333333333        2.025162      0.0000000E+00
   1.25866666666667        2.025360      0.0000000E+00
   1.26000000000000        2.025558      0.0000000E+00
   1.26133333333333        2.025756      0.0000000E+00
   1.26266666666667        2.025954      0.0000000E+00
   1.26400000000000        2.026153      0.0000000E+00
   1.26533333333333        2.026352      0.0000000E+00
   1.26666666666667        2.026551      0.0000000E+00
   1.26800000000000        2.026750      0.0000000E+00
   1.26933333333333        2.026949      0.0000000E+00
   1.27066666666667        2.027148      0.0000000E+00
   1.27200000000000        2.027348      0.0000000E+00
   1.27333333333333        2.027548      0.0000000E+00
   1.27466666666667        2.027747      0.0000000E+00
   1.27600000000000        2.027947      0.0000000E+00
   1.27733333333333        2.028147      0.0000000E+00
   1.27866666666667        2.028347      0.0000000E+00
   1.28000000000000        2.028548      0.0000000E+00
   1.28133333333333        2.028749      0.0000000E+00
   1.28266666666667        2.028949      0.0000000E+00
   1.28400000000000        2.029150      0.0000000E+00
   1.28533333333333        2.029351      0.0000000E+00
   1.28666666666667        2.029552      0.0000000E+00
   1.28800000000000        2.029754      0.0000000E+00
   1.28933333333333        2.029955      0.0000000E+00
   1.29066666666667        2.030157      0.0000000E+00
   1.29200000000000        2.030359      0.0000000E+00
   1.29333333333333        2.030560      0.0000000E+00
   1.29466666666667        2.030763      0.0000000E+00
   1.29600000000000        2.030965      0.0000000E+00
   1.29733333333333        2.031167      0.0000000E+00
   1.29866666666667        2.031370      0.0000000E+00
   1.30000000000000        2.031573      0.0000000E+00
   1.30133333333333        2.031775      0.0000000E+00
   1.30266666666667        2.031979      0.0000000E+00
   1.30400000000000        2.032182      0.0000000E+00
   1.30533333333333        2.032385      0.0000000E+00
   1.30666666666667        2.032589      0.0000000E+00
   1.30800000000000        2.032792      0.0000000E+00
   1.30933333333333        2.032996      0.0000000E+00
   1.31066666666667        2.033200      0.0000000E+00
   1.31200000000000        2.033404      0.0000000E+00
   1.31333333333333        2.033609      0.0000000E+00
   1.31466666666667        2.033813      0.0000000E+00
   1.31600000000000        2.034018      0.0000000E+00
   1.31733333333333        2.034223      0.0000000E+00
   1.31866666666667        2.034428      0.0000000E+00
   1.32000000000000        2.034633      0.0000000E+00
   1.32133333333333        2.034838      0.0000000E+00
   1.32266666666667        2.035043      0.0000000E+00
   1.32400000000000        2.035249      0.0000000E+00
   1.32533333333333        2.035455      0.0000000E+00
   1.32666666666667        2.035661      0.0000000E+00
   1.32800000000000        2.035867      0.0000000E+00
   1.32933333333333        2.036073      0.0000000E+00
   1.33066666666667        2.036280      0.0000000E+00
   1.33200000000000        2.036487      0.0000000E+00
   1.33333333333333        2.036693      0.0000000E+00
   1.33466666666667        2.036900      0.0000000E+00
   1.33600000000000        2.037107      0.0000000E+00
   1.33733333333333        2.037315      0.0000000E+00
   1.33866666666667        2.037522      0.0000000E+00
   1.34000000000000        2.037730      0.0000000E+00
   1.34133333333333        2.037938      0.0000000E+00
   1.34266666666667        2.038146      0.0000000E+00
   1.34400000000000        2.038354      0.0000000E+00
   1.34533333333333        2.038562      0.0000000E+00
   1.34666666666667        2.038771      0.0000000E+00
   1.34800000000000        2.038979      0.0000000E+00
   1.34933333333333        2.039188      0.0000000E+00
   1.35066666666667        2.039397      0.0000000E+00
   1.35200000000000        2.039606      0.0000000E+00
   1.35333333333333        2.039816      0.0000000E+00
   1.35466666666667        2.040025      0.0000000E+00
   1.35600000000000        2.040235      0.0000000E+00
   1.35733333333333        2.040445      0.0000000E+00
   1.35866666666667        2.040655      0.0000000E+00
   1.36000000000000        2.040865      0.0000000E+00
   1.36133333333333        2.041076      0.0000000E+00
   1.36266666666667        2.041286      0.0000000E+00
   1.36400000000000        2.041497      0.0000000E+00
   1.36533333333333        2.041708      0.0000000E+00
   1.36666666666667        2.041919      0.0000000E+00
   1.36800000000000        2.042130      0.0000000E+00
   1.36933333333333        2.042342      0.0000000E+00
   1.37066666666667        2.042553      0.0000000E+00
   1.37200000000000        2.042765      0.0000000E+00
   1.37333333333333        2.042977      0.0000000E+00
   1.37466666666667        2.043190      0.0000000E+00
   1.37600000000000        2.043402      0.0000000E+00
   1.37733333333333        2.043614      0.0000000E+00
   1.37866666666667        2.043827      0.0000000E+00
   1.38000000000000        2.044040      0.0000000E+00
   1.38133333333333        2.044253      0.0000000E+00
   1.38266666666667        2.044466      0.0000000E+00
   1.38400000000000        2.044680      0.0000000E+00
   1.38533333333333        2.044894      0.0000000E+00
   1.38666666666667        2.045108      0.0000000E+00
   1.38800000000000        2.045322      0.0000000E+00
   1.38933333333333        2.045536      0.0000000E+00
   1.39066666666667        2.045750      0.0000000E+00
   1.39200000000000        2.045965      0.0000000E+00
   1.39333333333333        2.046180      0.0000000E+00
   1.39466666666667        2.046395      0.0000000E+00
   1.39600000000000        2.046610      0.0000000E+00
   1.39733333333333        2.046825      0.0000000E+00
   1.39866666666667        2.047040      0.0000000E+00
   1.40000000000000        2.047256      0.0000000E+00
   1.40133333333333        2.047472      0.0000000E+00
   1.40266666666667        2.047688      0.0000000E+00
   1.40400000000000        2.047904      0.0000000E+00
   1.40533333333333        2.048121      0.0000000E+00
   1.40666666666667        2.048338      0.0000000E+00
   1.40800000000000        2.048555      0.0000000E+00
   1.40933333333333        2.048772      0.0000000E+00
   1.41066666666667        2.048989      0.0000000E+00
   1.41200000000000        2.049206      0.0000000E+00
   1.41333333333333        2.049424      0.0000000E+00
   1.41466666666667        2.049642      0.0000000E+00
   1.41600000000000        2.049860      0.0000000E+00
   1.41733333333333        2.050078      0.0000000E+00
   1.41866666666667        2.050297      0.0000000E+00
   1.42000000000000        2.050515      0.0000000E+00
   1.42133333333333        2.050734      0.0000000E+00
   1.42266666666667        2.050953      0.0000000E+00
   1.42400000000000        2.051172      0.0000000E+00
   1.42533333333333        2.051392      0.0000000E+00
   1.42666666666667        2.051611      0.0000000E+00
   1.42800000000000        2.051831      0.0000000E+00
   1.42933333333333        2.052051      0.0000000E+00
   1.43066666666667        2.052271      0.0000000E+00
   1.43200000000000        2.052492      0.0000000E+00
   1.43333333333333        2.052712      0.0000000E+00
   1.43466666666667        2.052933      0.0000000E+00
   1.43600000000000        2.053154      0.0000000E+00
   1.43733333333333        2.053375      0.0000000E+00
   1.43866666666667        2.053597      0.0000000E+00
   1.44000000000000        2.053819      0.0000000E+00
   1.44133333333333        2.054040      0.0000000E+00
   1.44266666666667        2.054263      0.0000000E+00
   1.44400000000000        2.054485      0.0000000E+00
   1.44533333333333        2.054707      0.0000000E+00
   1.44666666666667        2.054930      0.0000000E+00
   1.44800000000000        2.055153      0.0000000E+00
   1.44933333333333        2.055376      0.0000000E+00
   1.45066666666667        2.055599      0.0000000E+00
   1.45200000000000        2.055823      0.0000000E+00
   1.45333333333333        2.056047      0.0000000E+00
   1.45466666666667        2.056271      0.0000000E+00
   1.45600000000000        2.056495      0.0000000E+00
   1.45733333333333        2.056719      0.0000000E+00
   1.45866666666667        2.056944      0.0000000E+00
   1.46000000000000        2.057168      0.0000000E+00
   1.46133333333333        2.057394      0.0000000E+00
   1.46266666666667        2.057619      0.0000000E+00
   1.46400000000000        2.057844      0.0000000E+00
   1.46533333333333        2.058070      0.0000000E+00
   1.46666666666667        2.058296      0.0000000E+00
   1.46800000000000        2.058522      0.0000000E+00
   1.46933333333333        2.058748      0.0000000E+00
   1.47066666666667        2.058975      0.0000000E+00
   1.47200000000000        2.059202      0.0000000E+00
   1.47333333333333        2.059429      0.0000000E+00
   1.47466666666667        2.059656      0.0000000E+00
   1.47600000000000        2.059883      0.0000000E+00
   1.47733333333333        2.060111      0.0000000E+00
   1.47866666666667        2.060339      0.0000000E+00
   1.48000000000000        2.060567      0.0000000E+00
   1.48133333333333        2.060795      0.0000000E+00
   1.48266666666667        2.061024      0.0000000E+00
   1.48400000000000        2.061253      0.0000000E+00
   1.48533333333333        2.061482      0.0000000E+00
   1.48666666666667        2.061711      0.0000000E+00
   1.48800000000000        2.061940      0.0000000E+00
   1.48933333333333        2.062170      0.0000000E+00
   1.49066666666667        2.062400      0.0000000E+00
   1.49200000000000        2.062630      0.0000000E+00
   1.49333333333333        2.062860      0.0000000E+00
   1.49466666666667        2.063091      0.0000000E+00
   1.49600000000000        2.063322      0.0000000E+00
   1.49733333333333        2.063553      0.0000000E+00
   1.49866666666667        2.063784      0.0000000E+00
   1.50000000000000        2.064016      0.0000000E+00
   1.50133333333333        2.064248      0.0000000E+00
   1.50266666666667        2.064480      0.0000000E+00
   1.50400000000000        2.064712      0.0000000E+00
   1.50533333333333        2.064945      0.0000000E+00
   1.50666666666667        2.065177      0.0000000E+00
   1.50800000000000        2.065410      0.0000000E+00
   1.50933333333333        2.065644      0.0000000E+00
   1.51066666666667        2.065877      0.0000000E+00
   1.51200000000000        2.066111      0.0000000E+00
   1.51333333333333        2.066345      0.0000000E+00
   1.51466666666667        2.066579      0.0000000E+00
   1.51600000000000        2.066813      0.0000000E+00
   1.51733333333333        2.067048      0.0000000E+00
   1.51866666666667        2.067283      0.0000000E+00
   1.52000000000000        2.067518      0.0000000E+00
   1.52133333333333        2.067754      0.0000000E+00
   1.52266666666667        2.067989      0.0000000E+00
   1.52400000000000        2.068225      0.0000000E+00
   1.52533333333333        2.068461      0.0000000E+00
   1.52666666666667        2.068698      0.0000000E+00
   1.52800000000000        2.068934      0.0000000E+00
   1.52933333333333        2.069171      0.0000000E+00
   1.53066666666667        2.069408      0.0000000E+00
   1.53200000000000        2.069646      0.0000000E+00
   1.53333333333333        2.069884      0.0000000E+00
   1.53466666666667        2.070122      0.0000000E+00
   1.53600000000000        2.070360      0.0000000E+00
   1.53733333333333        2.070598      0.0000000E+00
   1.53866666666667        2.070837      0.0000000E+00
   1.54000000000000        2.071076      0.0000000E+00
   1.54133333333333        2.071315      0.0000000E+00
   1.54266666666667        2.071554      0.0000000E+00
   1.54400000000000        2.071794      0.0000000E+00
   1.54533333333333        2.072034      0.0000000E+00
   1.54666666666667        2.072274      0.0000000E+00
   1.54800000000000        2.072515      0.0000000E+00
   1.54933333333333        2.072756      0.0000000E+00
   1.55066666666667        2.072997      0.0000000E+00
   1.55200000000000        2.073238      0.0000000E+00
   1.55333333333333        2.073480      0.0000000E+00
   1.55466666666667        2.073722      0.0000000E+00
   1.55600000000000        2.073964      0.0000000E+00
   1.55733333333333        2.074206      0.0000000E+00
   1.55866666666667        2.074449      0.0000000E+00
   1.56000000000000        2.074692      0.0000000E+00
   1.56133333333333        2.074935      0.0000000E+00
   1.56266666666667        2.075179      0.0000000E+00
   1.56400000000000        2.075423      0.0000000E+00
   1.56533333333333        2.075666      0.0000000E+00
   1.56666666666667        2.075911      0.0000000E+00
   1.56800000000000        2.076155      0.0000000E+00
   1.56933333333333        2.076400      0.0000000E+00
   1.57066666666667        2.076645      0.0000000E+00
   1.57200000000000        2.076891      0.0000000E+00
   1.57333333333333        2.077137      0.0000000E+00
   1.57466666666667        2.077383      0.0000000E+00
   1.57600000000000        2.077629      0.0000000E+00
   1.57733333333333        2.077876      0.0000000E+00
   1.57866666666667        2.078122      0.0000000E+00
   1.58000000000000        2.078370      0.0000000E+00
   1.58133333333333        2.078617      0.0000000E+00
   1.58266666666667        2.078865      0.0000000E+00
   1.58400000000000        2.079113      0.0000000E+00
   1.58533333333333        2.079361      0.0000000E+00
   1.58666666666667        2.079610      0.0000000E+00
   1.58800000000000        2.079859      0.0000000E+00
   1.58933333333333        2.080108      0.0000000E+00
   1.59066666666667        2.080357      0.0000000E+00
   1.59200000000000        2.080607      0.0000000E+00
   1.59333333333333        2.080857      0.0000000E+00
   1.59466666666667        2.081108      0.0000000E+00
   1.59600000000000        2.081358      0.0000000E+00
   1.59733333333333        2.081609      0.0000000E+00
   1.59866666666667        2.081861      0.0000000E+00
   1.60000000000000        2.082112      0.0000000E+00
   1.60133333333333        2.082364      0.0000000E+00
   1.60266666666667        2.082616      0.0000000E+00
   1.60400000000000        2.082869      0.0000000E+00
   1.60533333333333        2.083122      0.0000000E+00
   1.60666666666667        2.083375      0.0000000E+00
   1.60800000000000        2.083628      0.0000000E+00
   1.60933333333333        2.083882      0.0000000E+00
   1.61066666666667        2.084136      0.0000000E+00
   1.61200000000000        2.084390      0.0000000E+00
   1.61333333333333        2.084645      0.0000000E+00
   1.61466666666667        2.084900      0.0000000E+00
   1.61600000000000        2.085155      0.0000000E+00
   1.61733333333333        2.085411      0.0000000E+00
   1.61866666666667        2.085667      0.0000000E+00
   1.62000000000000        2.085923      0.0000000E+00
   1.62133333333333        2.086180      0.0000000E+00
   1.62266666666667        2.086437      0.0000000E+00
   1.62400000000000        2.086694      0.0000000E+00
   1.62533333333333        2.086951      0.0000000E+00
   1.62666666666667        2.087209      0.0000000E+00
   1.62800000000000        2.087468      0.0000000E+00
   1.62933333333333        2.087726      0.0000000E+00
   1.63066666666667        2.087985      0.0000000E+00
   1.63200000000000        2.088244      0.0000000E+00
   1.63333333333333        2.088504      0.0000000E+00
   1.63466666666667        2.088764      0.0000000E+00
   1.63600000000000        2.089024      0.0000000E+00
   1.63733333333333        2.089285      0.0000000E+00
   1.63866666666667        2.089546      0.0000000E+00
   1.64000000000000        2.089807      0.0000000E+00
   1.64133333333333        2.090069      0.0000000E+00
   1.64266666666667        2.090330      0.0000000E+00
   1.64400000000000        2.090593      0.0000000E+00
   1.64533333333333        2.090855      0.0000000E+00
   1.64666666666667        2.091118      0.0000000E+00
   1.64800000000000        2.091382      0.0000000E+00
   1.64933333333333        2.091645      0.0000000E+00
   1.65066666666667        2.091909      0.0000000E+00
   1.65200000000000        2.092174      0.0000000E+00
   1.65333333333333        2.092439      0.0000000E+00
   1.65466666666667        2.092704      0.0000000E+00
   1.65600000000000        2.092969      0.0000000E+00
   1.65733333333333        2.093235      0.0000000E+00
   1.65866666666667        2.093501      0.0000000E+00
   1.66000000000000        2.093768      0.0000000E+00
   1.66133333333333        2.094035      0.0000000E+00
   1.66266666666667        2.094302      0.0000000E+00
   1.66400000000000        2.094569      0.0000000E+00
   1.66533333333333        2.094838      0.0000000E+00
   1.66666666666667        2.095106      0.0000000E+00
   1.66800000000000        2.095375      0.0000000E+00
   1.66933333333333        2.095644      0.0000000E+00
   1.67066666666667        2.095913      0.0000000E+00
   1.67200000000000        2.096183      0.0000000E+00
   1.67333333333333        2.096453      0.0000000E+00
   1.67466666666667        2.096724      0.0000000E+00
   1.67600000000000        2.096995      0.0000000E+00
   1.67733333333333        2.097267      0.0000000E+00
   1.67866666666667        2.097538      0.0000000E+00
   1.68000000000000        2.097811      0.0000000E+00
   1.68133333333333        2.098083      0.0000000E+00
   1.68266666666667        2.098356      0.0000000E+00
   1.68400000000000        2.098629      0.0000000E+00
   1.68533333333333        2.098903      0.0000000E+00
   1.68666666666667        2.099177      0.0000000E+00
   1.68800000000000        2.099452      0.0000000E+00
   1.68933333333333        2.099727      0.0000000E+00
   1.69066666666667        2.100002      0.0000000E+00
   1.69200000000000        2.100278      0.0000000E+00
   1.69333333333333        2.100554      0.0000000E+00
   1.69466666666667        2.100831      0.0000000E+00
   1.69600000000000        2.101108      0.0000000E+00
   1.69733333333333        2.101385      0.0000000E+00
   1.69866666666667        2.101663      0.0000000E+00
   1.70000000000000        2.101941      0.0000000E+00
   1.70133333333333        2.102220      0.0000000E+00
   1.70266666666667        2.102499      0.0000000E+00
   1.70400000000000        2.102778      0.0000000E+00
   1.70533333333333        2.103058      0.0000000E+00
   1.70666666666667        2.103338      0.0000000E+00
   1.70800000000000        2.103619      0.0000000E+00
   1.70933333333333        2.103900      0.0000000E+00
   1.71066666666667        2.104182      0.0000000E+00
   1.71200000000000        2.104464      0.0000000E+00
   1.71333333333333        2.104746      0.0000000E+00
   1.71466666666667        2.105029      0.0000000E+00
   1.71600000000000        2.105312      0.0000000E+00
   1.71733333333333        2.105596      0.0000000E+00
   1.71866666666667        2.105880      0.0000000E+00
   1.72000000000000        2.106165      0.0000000E+00
   1.72133333333333        2.106450      0.0000000E+00
   1.72266666666667        2.106736      0.0000000E+00
   1.72400000000000        2.107022      0.0000000E+00
   1.72533333333333        2.107308      0.0000000E+00
   1.72666666666667        2.107595      0.0000000E+00
   1.72800000000000        2.107882      0.0000000E+00
   1.72933333333333        2.108170      0.0000000E+00
   1.73066666666667        2.108459      0.0000000E+00
   1.73200000000000        2.108747      0.0000000E+00
   1.73333333333333        2.109036      0.0000000E+00
   1.73466666666667        2.109326      0.0000000E+00
   1.73600000000000        2.109617      0.0000000E+00
   1.73733333333333        2.109907      0.0000000E+00
   1.73866666666667        2.110198      0.0000000E+00
   1.74000000000000        2.110490      0.0000000E+00
   1.74133333333333        2.110782      0.0000000E+00
   1.74266666666667        2.111074      0.0000000E+00
   1.74400000000000        2.111367      0.0000000E+00
   1.74533333333333        2.111661      0.0000000E+00
   1.74666666666667        2.111955      0.0000000E+00
   1.74800000000000        2.112250      0.0000000E+00
   1.74933333333333        2.112545      0.0000000E+00
   1.75066666666667        2.112840      0.0000000E+00
   1.75200000000000        2.113136      0.0000000E+00
   1.75333333333333        2.113433      0.0000000E+00
   1.75466666666667        2.113729      0.0000000E+00
   1.75600000000000        2.114027      0.0000000E+00
   1.75733333333333        2.114325      0.0000000E+00
   1.75866666666667        2.114624      0.0000000E+00
   1.76000000000000        2.114923      0.0000000E+00
   1.76133333333333        2.115222      0.0000000E+00
   1.76266666666667        2.115523      0.0000000E+00
   1.76400000000000        2.115823      0.0000000E+00
   1.76533333333333        2.116124      0.0000000E+00
   1.76666666666667        2.116426      0.0000000E+00
   1.76800000000000        2.116728      0.0000000E+00
   1.76933333333333        2.117031      0.0000000E+00
   1.77066666666667        2.117334      0.0000000E+00
   1.77200000000000        2.117638      0.0000000E+00
   1.77333333333333        2.117943      0.0000000E+00
   1.77466666666667        2.118248      0.0000000E+00
   1.77600000000000        2.118553      0.0000000E+00
   1.77733333333333        2.118859      0.0000000E+00
   1.77866666666667        2.119166      0.0000000E+00
   1.78000000000000        2.119473      0.0000000E+00
   1.78133333333333        2.119781      0.0000000E+00
   1.78266666666667        2.120089      0.0000000E+00
   1.78400000000000        2.120398      0.0000000E+00
   1.78533333333333        2.120707      0.0000000E+00
   1.78666666666667        2.121017      0.0000000E+00
   1.78800000000000        2.121328      0.0000000E+00
   1.78933333333333        2.121639      0.0000000E+00
   1.79066666666667        2.121951      0.0000000E+00
   1.79200000000000        2.122263      0.0000000E+00
   1.79333333333333        2.122576      0.0000000E+00
   1.79466666666667        2.122890      0.0000000E+00
   1.79600000000000        2.123204      0.0000000E+00
   1.79733333333333        2.123519      0.0000000E+00
   1.79866666666667        2.123834      0.0000000E+00
   1.80000000000000        2.124150      0.0000000E+00
   1.80133333333333        2.124467      0.0000000E+00
   1.80266666666667        2.124784      0.0000000E+00
   1.80400000000000        2.125102      0.0000000E+00
   1.80533333333333        2.125420      0.0000000E+00
   1.80666666666667        2.125739      0.0000000E+00
   1.80800000000000        2.126059      0.0000000E+00
   1.80933333333333        2.126379      0.0000000E+00
   1.81066666666667        2.126700      0.0000000E+00
   1.81200000000000        2.127022      0.0000000E+00
   1.81333333333333        2.127344      0.0000000E+00
   1.81466666666667        2.127667      0.0000000E+00
   1.81600000000000        2.127991      0.0000000E+00
   1.81733333333333        2.128315      0.0000000E+00
   1.81866666666667        2.128640      0.0000000E+00
   1.82000000000000        2.128966      0.0000000E+00
   1.82133333333333        2.129292      0.0000000E+00
   1.82266666666667        2.129619      0.0000000E+00
   1.82400000000000        2.129946      0.0000000E+00
   1.82533333333333        2.130275      0.0000000E+00
   1.82666666666667        2.130604      0.0000000E+00
   1.82800000000000        2.130934      0.0000000E+00
   1.82933333333333        2.131264      0.0000000E+00
   1.83066666666667        2.131595      0.0000000E+00
   1.83200000000000        2.131927      0.0000000E+00
   1.83333333333333        2.132259      0.0000000E+00
   1.83466666666667        2.132592      0.0000000E+00
   1.83600000000000        2.132926      0.0000000E+00
   1.83733333333333        2.133261      0.0000000E+00
   1.83866666666667        2.133597      0.0000000E+00
   1.84000000000000        2.133933      0.0000000E+00
   1.84133333333333        2.134269      0.0000000E+00
   1.84266666666667        2.134607      0.0000000E+00
   1.84400000000000        2.134945      0.0000000E+00
   1.84533333333333        2.135285      0.0000000E+00
   1.84666666666667        2.135624      0.0000000E+00
   1.84800000000000        2.135965      0.0000000E+00
   1.84933333333333        2.136307      0.0000000E+00
   1.85066666666667        2.136649      0.0000000E+00
   1.85200000000000        2.136992      0.0000000E+00
   1.85333333333333        2.137335      0.0000000E+00
   1.85466666666667        2.137680      0.0000000E+00
   1.85600000000000        2.138025      0.0000000E+00
   1.85733333333333        2.138371      0.0000000E+00
   1.85866666666667        2.138718      0.0000000E+00
   1.86000000000000        2.139066      0.0000000E+00
   1.86133333333333        2.139414      0.0000000E+00
   1.86266666666667        2.139764      0.0000000E+00
   1.86400000000000        2.140114      0.0000000E+00
   1.86533333333333        2.140465      0.0000000E+00
   1.86666666666667        2.140817      0.0000000E+00
   1.86800000000000        2.141170      0.0000000E+00
   1.86933333333333        2.141523      0.0000000E+00
   1.87066666666667        2.141877      0.0000000E+00
   1.87200000000000        2.142233      0.0000000E+00
   1.87333333333333        2.142589      0.0000000E+00
   1.87466666666667        2.142946      0.0000000E+00
   1.87600000000000        2.143304      0.0000000E+00
   1.87733333333333        2.143662      0.0000000E+00
   1.87866666666667        2.144022      0.0000000E+00
   1.88000000000000        2.144383      0.0000000E+00
   1.88133333333333        2.144744      0.0000000E+00
   1.88266666666667        2.145107      0.0000000E+00
   1.88400000000000        2.145470      0.0000000E+00
   1.88533333333333        2.145834      0.0000000E+00
   1.88666666666667        2.146199      0.0000000E+00
   1.88800000000000        2.146565      0.0000000E+00
   1.88933333333333        2.146932      0.0000000E+00
   1.89066666666667        2.147300      0.0000000E+00
   1.89200000000000        2.147669      0.0000000E+00
   1.89333333333333        2.148039      0.0000000E+00
   1.89466666666667        2.148410      0.0000000E+00
   1.89600000000000        2.148782      0.0000000E+00
   1.89733333333333        2.149155      0.0000000E+00
   1.89866666666667        2.149529      0.0000000E+00
   1.90000000000000        2.149904      0.0000000E+00
   1.90133333333333        2.150279      0.0000000E+00
   1.90266666666667        2.150656      0.0000000E+00
   1.90400000000000        2.151034      0.0000000E+00
   1.90533333333333        2.151413      0.0000000E+00
   1.90666666666667        2.151793      0.0000000E+00
   1.90800000000000        2.152174      0.0000000E+00
   1.90933333333333        2.152556      0.0000000E+00
   1.91066666666667        2.152939      0.0000000E+00
   1.91200000000000        2.153323      0.0000000E+00
   1.91333333333333        2.153709      0.0000000E+00
   1.91466666666667        2.154095      0.0000000E+00
   1.91600000000000        2.154483      0.0000000E+00
   1.91733333333333        2.154871      0.0000000E+00
   1.91866666666667        2.155261      0.0000000E+00
   1.92000000000000        2.155652      0.0000000E+00
   1.92133333333333        2.156044      0.0000000E+00
   1.92266666666667        2.156437      0.0000000E+00
   1.92400000000000        2.156831      0.0000000E+00
   1.92533333333333        2.157227      0.0000000E+00
   1.92666666666667        2.157623      0.0000000E+00
   1.92800000000000        2.158021      0.0000000E+00
   1.92933333333333        2.158420      0.0000000E+00
   1.93066666666667        2.158820      0.0000000E+00
   1.93200000000000        2.159221      0.0000000E+00
   1.93333333333333        2.159624      0.0000000E+00
   1.93466666666667        2.160028      0.0000000E+00
   1.93600000000000        2.160433      0.0000000E+00
   1.93733333333333        2.160839      0.0000000E+00
   1.93866666666667        2.161247      0.0000000E+00
   1.94000000000000        2.161655      0.0000000E+00
   1.94133333333333        2.162066      0.0000000E+00
   1.94266666666667        2.162477      0.0000000E+00
   1.94400000000000        2.162890      0.0000000E+00
   1.94533333333333        2.163304      0.0000000E+00
   1.94666666666667        2.163719      0.0000000E+00
   1.94800000000000        2.164136      0.0000000E+00
   1.94933333333333        2.164554      0.0000000E+00
   1.95066666666667        2.164973      0.0000000E+00
   1.95200000000000        2.165394      0.0000000E+00
   1.95333333333333        2.165816      0.0000000E+00
   1.95466666666667        2.166240      0.0000000E+00
   1.95600000000000        2.166665      0.0000000E+00
   1.95733333333333        2.167091      0.0000000E+00
   1.95866666666667        2.167519      0.0000000E+00
   1.96000000000000        2.167948      0.0000000E+00
   1.96133333333333        2.168379      0.0000000E+00
   1.96266666666667        2.168811      0.0000000E+00
   1.96400000000000        2.169245      0.0000000E+00
   1.96533333333333        2.169680      0.0000000E+00
   1.96666666666667        2.170117      0.0000000E+00
   1.96800000000000        2.170555      0.0000000E+00
   1.96933333333333        2.170995      0.0000000E+00
   1.97066666666667        2.171436      0.0000000E+00
