 #  energy  x  y  z  sp  sm
         5.8627      3783.1058      3534.5820         0.0000      3655.1397      3657.2126
         5.8640      3940.2695      3681.4165         0.0000      3806.9757      3809.1566
         5.8653      4100.5473      3831.1572         0.0000      3961.8193      3964.1105
         5.8667      4264.0258      3983.8841         0.0000      4119.7522      4122.1580
         5.8680      4430.7958      4139.6809         0.0000      4280.8620      4283.3858
         5.8693      4600.9488      4298.6343         0.0000      4445.2372      4447.8845
         5.8707      4774.5815      4460.8324         0.0000      4612.9710      4615.7447
         5.8720      4951.7928      4626.3682         0.0000      4784.1595      4787.0626
         5.8733      5132.6855      4795.3363         0.0000      4958.8993      4961.9387
         5.8747      5317.3657      4967.8361         0.0000      5137.2947      5140.4737
         5.8760      5505.9434      5143.9688         0.0000      5319.4511      5322.7746
         5.8773      5698.5312      5323.8402         0.0000      5505.4773      5508.9502
         5.8787      5895.2472      5507.5593         0.0000      5695.4872      5699.1136
         5.8800      6096.2128      5695.2390         0.0000      5889.5970      5893.3828
         5.8813      6301.5534      5886.9967         0.0000      6087.9279      6091.8779
         5.8827      6511.3987      6082.9511         0.0000      6290.6047      6294.7257
         5.8840      6725.8838      6283.2287         0.0000      6497.7568      6502.0542
         5.8853      6945.1465      6487.9575         0.0000      6709.5197      6713.9986
         5.8867      7169.3313      6697.2717         0.0000      6926.0289      6930.6975
         5.8880      7398.5859      6911.3090         0.0000      7147.4300      7152.2927
         5.8893      7633.0643      7130.2123         0.0000      7373.8688      7378.9324
         5.8907      7872.9245      7354.1286         0.0000      7605.4991      7610.7718
         5.8920      8118.3293      7583.2103         0.0000      7842.4785      7847.9668
         5.8933      8369.4499      7817.6150         0.0000      8084.9705      8090.6821
         5.8947      8626.4594      8057.5037         0.0000      8333.1422      8339.0838
         5.8960      8889.5380      8303.0450         0.0000      8587.1688      8593.3490
         5.8973      9158.8716      8554.4144         0.0000      8847.2288      8853.6565
         5.8987      9434.6526      8811.7865         0.0000      9113.5072      9120.1885
         5.9000      9717.0765      9075.3487         0.0000      9386.1933      9393.1399
         5.9013     10006.3498      9345.2894         0.0000      9665.4852      9672.7056
         5.9027     10302.6785      9621.8037         0.0000      9951.5850      9959.0870
         5.9040     10606.2806      9905.0931         0.0000     10244.6985     10252.4947
         5.9053     10917.3742     10195.3652         0.0000     10545.0414     10553.1416
         5.9067     11236.1905     10492.8334         0.0000     10852.8324     10861.2455
         5.9080     11562.9598     10797.7127         0.0000     11168.2974     11177.0367
         5.9093     11897.9208     11110.2309         0.0000     11491.6666     11500.7441
         5.9107     12241.3180     11430.6187         0.0000     11823.1774     11832.6044
         5.9120     12593.4018     11759.1041         0.0000     12163.0708     12172.8618
         5.9133     12954.4271     12095.9330         0.0000     12511.5961     12521.7604
         5.9147     13324.6523     12441.3517         0.0000     12869.0026     12879.5549
         5.9160     13704.3414     12795.6052         0.0000     13235.5453     13246.5013
         5.9173     14093.7636     13158.9493         0.0000     13611.4868     13622.8620
         5.9187     14493.1872     13531.6388         0.0000     13997.0889     14008.8975
         5.9200     14902.8859     13913.9411         0.0000     14392.6182     14404.8770
         5.9213     15323.1380     14306.1136         0.0000     14798.3475     14811.0697
         5.9227     15754.2196     14708.4227         0.0000     15214.5401     15227.7451
         5.9240     16196.4046     15121.1326         0.0000     15641.4679     15655.1777
         5.9253     16649.9624     15544.5117         0.0000     16079.4028     16093.6319
         5.9267     17115.1722     15978.8264         0.0000     16528.6109     16543.3791
         5.9280     17592.3100     16424.3350         0.0000     16989.3561     17004.6814
         5.9293     18081.6129     16881.2961         0.0000     17461.9002     17477.7950
         5.9307     18583.3691     17349.9635         0.0000     17946.4858     17962.9919
         5.9320     19097.7950     17830.5864         0.0000     18443.3826     18460.4989
         5.9333     19625.1451     18323.3977         0.0000     18952.7998     18970.5625
         5.9347     20165.6322     18828.6304         0.0000     19474.9674     19493.3957
         5.9360     20719.4594     19346.4812         0.0000     20010.0960     20029.2297
         5.9373     21286.8195     19877.1873         0.0000     20558.3689     20578.2239
         5.9387     21867.8861     20420.8875         0.0000     21119.9641     21140.5630
         5.9400     22462.7639     20977.7480         0.0000     21695.0328     21716.3950
         5.9413     23071.6135     21547.9325         0.0000     22283.7104     22305.8517
         5.9427     23694.4947     22131.5262         0.0000     22886.0788     22909.0395
         5.9440     24331.4720     22728.6288         0.0000     23502.2036     23526.0071
         5.9453     24982.5512     23339.2765         0.0000     24132.1084     24156.7878
         5.9467     25647.7013     23963.5027         0.0000     24775.8151     24801.3898
         5.9480     26326.8917     24601.2860         0.0000     25433.2743     25459.7467
         5.9493     27019.9958     25252.5644         0.0000     26104.4082     26131.8065
         5.9507     27726.8685     25917.2270         0.0000     26789.0769     26817.4340
         5.9520     28447.3391     26595.1699         0.0000     27487.1086     27516.4399
         5.9533     29181.1202     27286.1401         0.0000     28198.3035     28228.6206
         5.9547     29927.9587     27989.9604         0.0000     28922.3962     28953.7145
         5.9560     30687.4922     28706.3158         0.0000     29659.0584     29691.3855
         5.9573     31459.3491     29434.8840         0.0000     30407.9521     30441.2959
         5.9587     32243.0973     30175.2856         0.0000     31168.6608     31203.0194
         5.9600     33038.2504     30927.0797         0.0000     31940.7214     31976.1082
         5.9613     33844.2810     31689.8098         0.0000     32723.6766     32760.0498
         5.9627     34660.6486     32462.9409         0.0000     33516.9478     33554.3386
         5.9640     35486.7624     33245.9219         0.0000     34319.9814     34358.3587
         5.9653     36321.9909     34038.1731         0.0000     35132.1798     35171.5241
         5.9667     37165.6950     34839.0532         0.0000     35952.9084     35993.1942
         5.9680     38017.1946     35647.9001         0.0000     36781.5053     36822.7016
         5.9693     38875.8382     36464.0269         0.0000     37617.2708     37659.3526
         5.9707     39740.9015     37286.7175         0.0000     38459.5416     38502.4717
         5.9720     40611.6985     38115.2956         0.0000     39307.5921     39351.3394
         5.9733     41487.5285     38948.9844         0.0000     40160.7150     40205.2613
         5.9747     42367.6871     39787.0919         0.0000     41018.1932     41063.4839
         5.9760     43251.5075     40628.8436         0.0000     41879.3457     41925.3429
         5.9773     44138.2696     41473.5148         0.0000     42743.4371     42790.0991
         5.9787     45027.3071     42320.3512         0.0000     43609.7528     43657.0656
         5.9800     45917.9449     43168.6832         0.0000     44477.6065     44525.5317
         5.9813     46809.4954     44017.7320         0.0000     45346.3050     45394.8110
         5.9827     47701.2775     44866.7816         0.0000     46215.1201     46264.2172
         5.9840     48592.6192     45715.1350         0.0000     47083.3903     47133.0566
         5.9853     49482.8138     46562.0769         0.0000     47950.3967     48000.6099
         5.9867     50371.1500     47406.8526         0.0000     48815.4006     48866.1881
         5.9880     51256.8725     48248.7638         0.0000     49677.6547     49729.0537
         5.9893     52139.2027     49087.0634         0.0000     50536.4281     50588.4502
         5.9907     53017.3307     49920.9941         0.0000     51390.9106     51443.5752
         5.9920     53890.3873     50749.7299         0.0000     52240.2483     52293.6092
         5.9933     54757.4391     51572.4723         0.0000     53083.5854     53137.6880
         5.9947     55617.5033     52388.3444         0.0000     53919.9867     53974.8932
         5.9960     56469.5067     53196.4770         0.0000     54748.4539     54804.2526
         5.9973     57312.3574     53995.8826         0.0000     55567.9516     55624.6963
         5.9987     58144.8648     54785.5427         0.0000     56377.3811     56435.1508
         6.0000     58965.7549     55564.4655         0.0000     57175.5787     57234.4613
         6.0013     59773.6925     56331.5087         0.0000     57961.3070     58021.4000
         6.0027     60567.3069     57085.5363         0.0000     58733.2975     58794.6810
         6.0040     61345.1394     57825.3312         0.0000     59490.2435     59553.0134
         6.0053     62105.7114     58549.6938         0.0000     60230.7671     60295.0038
         6.0067     62847.5354     59257.3575         0.0000     60953.4784     61019.3046
         6.0080     63569.0597     59947.0407         0.0000     61656.9930     61724.4719
         6.0093     64268.7978     60617.5042         0.0000     62339.9216     62409.1237
         6.0107     64945.2445     61267.5205         0.0000     63000.8541     63071.8949
         6.0120     65596.9411     61895.8249         0.0000     63638.5390     63711.4367
         6.0133     66222.5652     62501.3075         0.0000     64251.6399     64326.5031
         6.0147     66820.8316     63082.8913         0.0000     64839.0416     64915.9231
         6.0160     67390.6237     63639.6165         0.0000     65399.6865     65478.6149
         6.0173     67930.9433     64170.6314         0.0000     65932.6728     66013.6697
         6.0187     68441.0328     64675.2614         0.0000     66437.2544     66520.3658
         6.0200     68920.2830     65152.9782         0.0000     66912.9098     66998.0893
         6.0213     69368.3304     65603.4580         0.0000     67359.2839     67446.5640
         6.0227     69785.1211     66026.5824         0.0000     67776.2878     67865.6151
         6.0240     70170.7844     66422.4399         0.0000     68164.0930     68255.4073
         6.0253     70525.8014     66791.3923         0.0000     68523.0724     68616.3132
         6.0267     70850.9140     67134.0097         0.0000     68853.9129     68949.0132
         6.0280     71147.1806     67451.1002         0.0000     69157.5647     69254.4107
         6.0293     71415.9339     67743.7228         0.0000     69435.2596     69533.7431
         6.0307     71658.7735     68013.2164         0.0000     69688.4612     69788.4327
         6.0320     71877.6065     68261.0888         0.0000     69918.8943     70020.2212
         6.0333     72074.5835     68489.0801         0.0000     70128.5408     70231.0553
         6.0347     72252.1036     68699.1347         0.0000     70319.5700     70423.0804
         6.0360     72412.7362     68893.3266         0.0000     70494.3278     70598.6601
         6.0373     72559.2145     69073.9487         0.0000     70655.3491     70760.2938
         6.0387     72694.4777     69243.3422         0.0000     70805.2755     70910.6233
         6.0400     72821.4514     69403.9656         0.0000     70946.8678     71052.3975
         6.0413     72943.2612     69558.3614         0.0000     71082.9225     71188.3838
         6.0427     73062.9471     69709.0817         0.0000     71216.2726     71321.4507
         6.0440     73183.6293     69858.6842         0.0000     71349.7566     71454.4317
         6.0453     73308.2923     70009.6777         0.0000     71486.1422     71590.0829
         6.0467     73439.9384     70164.5756         0.0000     71628.2139     71731.1421
         6.0480     73581.3839     70325.7159         0.0000     71778.5306     71880.2339
         6.0493     73735.3110     70495.4247         0.0000     71939.6488     72039.8802
         6.0507     73904.2834     70675.8424         0.0000     72113.8566     72212.3998
         6.0520     74090.6213     70868.9517         0.0000     72303.3693     72400.0025
         6.0533     74296.4444     71076.6202         0.0000     72510.1674     72604.6341
         6.0547     74523.6171     71300.4274         0.0000     72736.0043     72828.0721
         6.0560     74773.7981     71541.8566         0.0000     72982.3806     73071.8899
         6.0573     75048.3300     71802.1554         0.0000     73250.6351     73337.3673
         6.0587     75348.3398     72082.2722         0.0000     73541.7828     73625.5377
         6.0600     75674.5901     72383.0265         0.0000     73856.6299     73937.2434
         6.0613     76027.6444     72704.9093         0.0000     74195.6648     74272.9733
         6.0627     76407.6922     73048.2303         0.0000     74559.1625     74633.0027
         6.0640     76814.6699     73413.0098         0.0000     74947.0556     75017.2999
         6.0653     77248.2228     73799.0231         0.0000     75359.0641     75425.6030
         6.0667     77707.6400     74205.8752         0.0000     75794.6115     75857.3403
         6.0680     78192.0462     74632.7839         0.0000     76252.8490     76311.6577
         6.0693     78700.1493     75078.8846         0.0000     76732.6690     76787.5310
         6.0707     79230.4438     75542.9441         0.0000     77232.7072     77283.5522
         6.0720     79781.1665     76023.5683         0.0000     77751.3782     77798.1833
         6.0733     80350.2838     76519.1722         0.0000     78286.8439     78329.5545
         6.0747     80935.5592     77027.9364         0.0000     78837.0079     78875.6526
         6.0760     81534.4884     77547.8604         0.0000     79399.6524     79434.2409
         6.0773     82144.4121     78076.7659         0.0000     79972.2911     80002.8851
         6.0787     82762.4538     78612.3341         0.0000     80552.3849     80579.0271
         6.0800     83385.6410     79152.1595         0.0000     81137.1409     81159.8904
         6.0813     84010.8579     79693.6942         0.0000     81723.7289     81742.6610
         6.0827     84634.8670     80234.3232         0.0000     82309.2388     82324.4314
         6.0840     85254.4332     80771.3875         0.0000     82890.6568     82902.2138
         6.0853     85866.2381     81302.2254         0.0000     83464.9846     83473.0442
         6.0867     86467.0162     81824.1581         0.0000     84029.2374     84033.9047
         6.0880     87053.5209     82334.5957         0.0000     84580.4684     84581.8649
         6.0893     87622.5930     82830.9645         0.0000     85115.8163     85114.0584
         6.0907     88171.2333     83310.8226         0.0000     85632.5154     85627.7364
         6.0920     88696.5153     83771.8712         0.0000     86127.9584     86120.2905
         6.0933     89195.7539     84211.9477         0.0000     86599.6892     86589.2817
         6.0947     89666.5046     84629.0885         0.0000     87045.5394     87032.4575
         6.0960     90106.5866     85021.5246         0.0000     87463.4540     87447.8211
         6.0973     90514.0049     85387.7440         0.0000     87851.7289     87833.6562
         6.0987     90887.1553     85726.4124         0.0000     88208.8754     88188.4556
         6.1000     91224.7504     86036.5694         0.0000     88533.7497     88511.0393
         6.1013     91525.7880     86317.3768         0.0000     88825.4833     88800.5384
         6.1027     91789.6990     86568.3761         0.0000     89083.5165     89056.3875
         6.1040     92016.1871     86789.3424         0.0000     89307.5962     89278.3030
         6.1053     92205.3077     86980.3219         0.0000     89497.8308     89466.3574
         6.1067     92357.5134     87141.6199         0.0000     89654.5551     89620.9189
         6.1080     92473.5341     87273.7931         0.0000     89778.4981     89742.6135
         6.1093     92554.4516     87377.6373         0.0000     89870.5399     89832.3706
         6.1107     92601.5720     87454.1678         0.0000     89931.8965     89891.3884
         6.1120     92616.5357     87504.5627         0.0000     89963.9878     89921.0509
         6.1133     92601.1229     87530.2387         0.0000     89968.4335     89922.9474
         6.1147     92557.3513     87532.6420         0.0000     89947.0030     89898.8632
         6.1160     92487.4315     87513.4578         0.0000     89901.6341     89850.7185
         6.1173     92393.5842     87474.4171         0.0000     89834.3406     89780.4940
         6.1187     92278.1808     87417.2218         0.0000     89747.1785     89690.3137
         6.1200     92143.5934     87343.7343         0.0000     89642.2829     89582.2277
         6.1213     91992.2369     87255.7233         0.0000     89521.7371     89458.4060
         6.1227     91826.4448     87154.9659         0.0000     89387.6614     89320.8890
         6.1240     91648.4884     87043.2013         0.0000     89242.0121     89171.7296
         6.1253     91460.5557     86922.0946         0.0000     89086.7853     89012.8474
         6.1267     91264.7372     86793.2146         0.0000     88923.7600     88846.1079
         6.1280     91062.9268     86658.0167         0.0000     88754.6393     88673.2276
         6.1293     90856.9492     86517.8146         0.0000     88581.0159     88495.7566
         6.1307     90648.3969     86373.8875         0.0000     88404.3092     88315.1796
         6.1320     90438.7442     86227.2764         0.0000     88225.7872     88132.7893
         6.1333     90229.2650     86078.9828         0.0000     88046.5641     87949.7346
         6.1347     90021.1071     85929.8091         0.0000     87867.6379     87767.0141
         6.1360     89815.2365     85780.4622         0.0000     87689.8123     87585.5054
         6.1373     89612.4953     85631.5821         0.0000     87513.8342     87405.9408
         6.1387     89413.6077     85483.6360         0.0000     87340.2892     87228.9556
         6.1400     89219.1591     85337.0294         0.0000     87169.6840     87055.0813
         6.1413     89029.7011     85192.0670         0.0000     87002.3937     86884.7427
         6.1427     88845.6131     85049.0740         0.0000     86838.8150     86718.3095
         6.1440     88667.2974     84908.2365         0.0000     86679.1947     86556.1421
         6.1453     88495.1049     84769.7606         0.0000     86523.8253     86398.4725
         6.1467     88329.3163     84633.8165         0.0000     86372.9500     86245.5965
         6.1480     88170.2817     84500.6262         0.0000     86226.7906     86097.7881
         6.1493     88018.2943     84370.3419         0.0000     86085.5998     85955.2788
         6.1507     87873.6976     84243.1924         0.0000     85949.6841     85818.3857
         6.1520     87736.8144     84119.4469         0.0000     85819.3145     85687.4068
         6.1533     87608.0764     83999.4153         0.0000     85694.8288     85562.6956
         6.1547     87487.8693     83883.3921         0.0000     85576.6503     85444.6303
         6.1560     87376.6455     83771.8244         0.0000     85465.1566     85333.6527
         6.1573     87274.9218     83665.0907         0.0000     85360.8628     85230.1927
         6.1587     87183.1670     83563.6816         0.0000     85264.2052     85134.7171
         6.1600     87101.9314     83468.1306         0.0000     85175.7504     85047.7960
         6.1613     87031.7468     83378.9515         0.0000     85096.0384     84969.9292
         6.1627     86973.1800     83296.6985         0.0000     85025.6421     84901.6532
         6.1640     86926.7541     83222.0046         0.0000     84965.1128     84843.5377
         6.1653     86893.0049     83155.4623         0.0000     84915.0564     84796.0966
         6.1667     86872.4597     83097.6030         0.0000     84876.0014     84759.8770
         6.1680     86865.4914     83049.0773         0.0000     84848.4833     84735.3554
         6.1693     86872.5885     83010.3759         0.0000     84832.9894     84723.0045
         6.1707     86894.0940     82982.0474         0.0000     84829.9920     84723.2191
         6.1720     86930.2867     82964.6147         0.0000     84839.8893     84736.3827
         6.1733     86981.3947     82958.4688         0.0000     84863.0017     84762.7752
         6.1747     87047.5943     82964.0275         0.0000     84899.6531     84802.6651
         6.1760     87128.9644     82981.5947         0.0000     84950.0121     84856.1879
         6.1773     87225.5068     83011.4712         0.0000     85014.2731     84923.4605
         6.1787     87337.1303     83053.8330         0.0000     85092.4754     85004.5074
         6.1800     87463.6707     83108.8027         0.0000     85184.6101     85099.2608
         6.1813     87604.9012     83176.4693         0.0000     85290.6279     85207.6345
         6.1827     87760.5350     83256.8131         0.0000     85410.3654     85329.4318
         6.1840     87930.1536     83349.7273         0.0000     85543.5925     85464.3524
         6.1853     88113.3401     83455.1208         0.0000     85690.0425     85612.0855
         6.1867     88309.5657     83572.7498         0.0000     85849.3164     85772.2541
         6.1880     88518.2523     83702.3455         0.0000     86021.0373     85944.3925
         6.1893     88738.8000     83843.5984         0.0000     86204.7032     86128.0135
         6.1907     88970.5202     83996.1231         0.0000     86399.8423     86322.5597
         6.1920     89212.7291     84159.5088         0.0000     86605.8610     86527.4676
         6.1933     89464.6443     84333.3277         0.0000     86822.1542     86742.0830
         6.1947     89725.5751     84517.0548         0.0000     87048.1225     86965.8399
         6.1960     89994.6832     84710.2400         0.0000     87283.1060     87198.0106
         6.1973     90271.2176     84912.3207         0.0000     87526.4451     87437.9840
         6.1987     90554.3973     85122.8090         0.0000     87777.5109     87685.0787
         6.2000     90843.4351     85341.1629         0.0000     88035.6259     87938.6565
         6.2013     91137.5839     85566.8974         0.0000     88300.1339     88198.0422
         6.2027     91436.1074     85799.5072         0.0000     88570.4129     88462.6315
         6.2040     91738.2992     86038.5347         0.0000     88845.8622     88731.8569
         6.2053     92043.4699     86283.4768         0.0000     89125.9307     89005.1386
         6.2067     92351.0013     86533.9348         0.0000     89410.0079     89281.9302
         6.2080     92660.2917     86789.5264         0.0000     89697.6505     89561.7252
         6.2093     92970.7901     87049.8347         0.0000     89988.3029     89844.1035
         6.2107     93281.9930     87314.5591         0.0000     90281.5799     90128.6135
         6.2120     93593.4197     87583.3253         0.0000     90577.0335     90414.8747
         6.2133     93904.6060     87855.8720         0.0000     90874.2968     90702.5062
         6.2147     94215.1771     88131.8450         0.0000     91172.9420     90991.1691
         6.2160     94524.7250     88410.9833         0.0000     91472.6760     91280.5348
         6.2173     94832.8942     88692.9922         0.0000     91773.1182     91570.2585
         6.2187     95139.3314     88977.5719         0.0000     92073.9270     91860.0854
         6.2200     95443.6377     89264.3833         0.0000     92374.7346     92149.6007
         6.2213     95745.4586     89553.0877         0.0000     92675.1802     92438.5093
         6.2227     96044.4220     89843.2653         0.0000     92974.8442     92726.4254
         6.2240     96340.0839     90134.5141         0.0000     93273.2836     93012.9140
         6.2253     96631.9592     90426.3719         0.0000     93570.0242     93297.5651
         6.2267     96919.5991     90718.2929         0.0000     93864.5662     93579.8655
         6.2280     97202.4741     91009.6729         0.0000     94156.3037     93859.2431
         6.2293     97479.9756     91299.8624         0.0000     94444.6630     94135.1415
         6.2307     97751.4830     91588.2124         0.0000     94728.9057     94406.9120
         6.2320     98016.3281     91873.9303         0.0000     95008.3644     94673.8510
         6.2333     98273.8411     92156.2023         0.0000     95282.2775     94935.2327
         6.2347     98523.2377     92434.1908         0.0000     95549.8291     95190.2755
         6.2360     98763.8223     92707.0178         0.0000     95810.2186     95438.1981
         6.2373     98994.8089     92973.8008         0.0000     96062.6242     95678.1610
         6.2387     99215.4366     93233.5767         0.0000     96306.1733     95909.3597
         6.2400     99424.9490     93485.4595         0.0000     96540.0752     96131.0081
         6.2413     99622.7015     93728.5204         0.0000     96763.4536     96342.2988
         6.2427     99807.9551     93961.8699         0.0000     96975.6268     96542.4781
         6.2440     99980.1342     94184.6967         0.0000     97175.8067     96730.8511
         6.2453    100138.6979     94396.1264         0.0000     97363.3316     96906.7355
         6.2467    100283.2094     94595.4664         0.0000     97537.6091     97069.5968
         6.2480    100413.2645     94782.0416         0.0000     97698.1086     97218.9201
         6.2493    100528.5981     94955.1959         0.0000     97844.4395     97354.2996
         6.2507    100629.0305     95114.4968         0.0000     97976.2155     97475.4230
         6.2520    100714.5473     95259.4689         0.0000     98093.2144     97582.1066
         6.2533    100785.1775     95389.7587         0.0000     98195.3096     97674.1687
         6.2547    100841.0666     95505.1347         0.0000     98282.4635     97751.6490
         6.2560    100882.5010     95605.4473         0.0000     98354.7359     97814.6262
         6.2573    100909.8830     95690.6284         0.0000     98412.2603     97863.3268
         6.2587    100923.6396     95760.7339         0.0000     98455.3560     97898.0007
         6.2600    100924.3507     95815.8816         0.0000     98484.3079     97919.0069
         6.2613    100912.6481     95856.2933         0.0000     98499.5887     97926.8755
         6.2627    100889.2867     95882.2328         0.0000     98501.6901     97922.0652
         6.2640    100854.9910     95894.0892         0.0000     98491.2358     97905.2218
         6.2653    100810.6548     95892.2948         0.0000     98468.7812     97876.9905
         6.2667    100757.1068     95877.3663         0.0000     98435.1383     97838.1357
         6.2680    100695.2825     95849.9056         0.0000     98390.9596     97789.3805
         6.2693    100626.1150     95810.5583         0.0000     98337.1007     97731.5680
         6.2707    100550.5422     95760.0345         0.0000     98274.4019     97665.5201
         6.2720    100469.5495     95699.1305         0.0000     98203.7262     97592.1382
         6.2733    100384.0964     95628.6031         0.0000     98125.9551     97512.3057
         6.2747    100295.1375     95549.3787         0.0000     98042.0103     97426.9093
         6.2760    100203.6119     95462.3448         0.0000     97952.8534     97336.9271
         6.2773    100110.4625     95368.4749         0.0000     97859.4456     97243.2325
         6.2787    100016.5945     95268.7246         0.0000     97762.6961     97146.8235
         6.2800     99922.8969     95164.1144         0.0000     97663.5889     97048.5394
         6.2813     99830.2075     95055.6674         0.0000     97563.0721     96949.3434
         6.2827     99739.3627     94944.4093         0.0000     97462.0382     96850.1099
         6.2840     99651.1475     94831.3674         0.0000     97361.4354     96751.7321
         6.2853     99566.2779     94717.5503         0.0000     97262.1387     96655.0093
         6.2867     99485.4525     94603.9263         0.0000     97164.9670     96560.7592
         6.2880     99409.2810     94491.4442         0.0000     97070.7201     96469.7054
         6.2893     99338.3534     94381.0120         0.0000     96980.1585     96382.5338
         6.2907     99273.1421     94273.4758         0.0000     96893.9500     96299.8897
         6.2920     99214.1324     94169.5564         0.0000     96812.7027     96222.3287
         6.2933     99161.6718     94069.9541         0.0000     96736.9520     96150.3235
         6.2947     99116.0331     93975.3271         0.0000     96667.1730     96084.3140
         6.2960     99077.4761     93886.1454         0.0000     96603.7093     96024.6035
         6.2973     99046.1178     93802.8150         0.0000     96546.8632     95971.4189
         6.2987     99021.9899     93725.6584         0.0000     96496.8081     95924.9140
         6.3000     99005.0860     93654.8713         0.0000     96453.6554     95885.1612
         6.3013     98995.2946     93590.5640         0.0000     96417.4050     95852.1405
         6.3027     98992.4533     93532.7009         0.0000     96387.9801     95825.6999
         6.3040     98996.3094     93481.2645         0.0000     96365.1701     95805.6818
         6.3053     99006.5443     93435.9441         0.0000     96348.7796     95791.7997
         6.3067     99022.7691     93396.5323         0.0000     96338.4479     95783.6887
         6.3080     99044.5542     93362.6112         0.0000     96333.7896     95780.9661
         6.3093     99071.4241     93333.7199         0.0000     96334.3090     95783.1148
         6.3107     99102.8280     93309.3122         0.0000     96339.5069     95789.6190
         6.3120     99138.2216     93288.8408         0.0000     96348.7717     95799.9187
         6.3133     99176.9700     93271.6116         0.0000     96361.4917     95813.3877
         6.3147     99218.5028     93256.9280         0.0000     96377.0140     95829.3534
         6.3160     99262.1384     93244.0931         0.0000     96394.6332     95847.2000
         6.3173     99307.2047     93232.2830         0.0000     96413.6567     95866.1478
         6.3187     99353.0488     93220.7357         0.0000     96433.3216     95885.5409
         6.3200     99398.9996     93208.6669         0.0000     96452.8969     95904.6342
         6.3213     99444.3195     93195.2075         0.0000     96471.5987     95922.6973
         6.3227     99488.3181     93179.5501         0.0000     96488.6767     95938.9832
         6.3240     99530.2712     93160.9284         0.0000     96503.3447     95952.7417
         6.3253     99569.4736     93138.4495         0.0000     96514.8170     95963.2431
         6.3267     99605.1664     93111.3450         0.0000     96522.3207     95969.7368
         6.3280     99636.6070     93078.8446         0.0000     96525.0871     95971.4541
         6.3293     99663.0492     93040.2004         0.0000     96522.3109     95967.7190
         6.3307     99683.7026     92994.6408         0.0000     96513.2925     95957.7429
         6.3320     99697.8210     92941.4578         0.0000     96497.2068     95940.8283
         6.3333     99704.6393     92880.0254         0.0000     96473.3740     95916.2820
         6.3347     99703.3503     92809.7398         0.0000     96441.0801     95883.3694
         6.3360     99693.2194     92729.9963         0.0000     96399.5908     95841.4893
         6.3373     99673.4896     92640.2540         0.0000     96348.3417     95790.0031
         6.3387     99643.4513     92540.1402         0.0000     96286.6753     95728.2903
         6.3400     99602.4289     92429.2197         0.0000     96214.0850     95655.8837
         6.3413     99549.8017     92307.2686         0.0000     96130.0657     95572.2616
         6.3427     99484.9857     92174.0032         0.0000     96034.2311     95477.0157
         6.3440     99407.4876     92029.3702         0.0000     95926.2471     95369.8897
         6.3453     99316.9330     91873.3210         0.0000     95805.9378     95250.5949
         6.3467     99213.0054     91705.9348         0.0000     95673.1469     95119.0338
         6.3480     99095.5155     91527.4620         0.0000     95527.8926     94975.1485
         6.3493     98964.3937     91338.1772         0.0000     95370.2544     94819.0926
         6.3507     98819.7212     91138.5075         0.0000     95200.5216     94651.0635
         6.3520     98661.6972     90928.9870         0.0000     95019.0085     94471.3747
         6.3533     98490.6851     90710.2821         0.0000     94826.2424     94280.5348
         6.3547     98307.1267     90483.1461         0.0000     94622.8109     94079.1107
         6.3560     98111.7049     90248.4206         0.0000     94409.4740     93867.8479
         6.3573     97905.1661     90007.0562         0.0000     94187.1150     93647.5530
         6.3587     97688.4476     89760.1355         0.0000     93956.6929     93419.2027
         6.3600     97462.5483     89508.7418         0.0000     93719.2518     93183.8586
         6.3613     97228.6223     89254.0905         0.0000     93476.0401     92942.6771
         6.3627     96987.9688     88997.4396         0.0000     93228.2409     92696.9168
         6.3640     96741.9110     88740.0504         0.0000     92977.2434     92447.8727
         6.3653     96491.8935     88483.3317         0.0000     92724.4224     92196.9028
         6.3667     96239.4438     88228.5909         0.0000     92471.1762     91945.5119
         6.3680     95986.0499     87977.2158         0.0000     92219.0259     91695.0786
         6.3693     95733.3292     87730.5767         0.0000     91969.3925     91447.1493
         6.3707     95482.8858     87490.0620         0.0000     91723.7794     91203.1576
         6.3720     95236.2827     87256.9935         0.0000     91483.6736     90964.6098
         6.3733     94995.1075     87032.6554         0.0000     91250.4899     90732.9541
         6.3747     94760.9177     86818.3403         0.0000     91025.6290     90509.5933
         6.3760     94535.1839     86615.1995         0.0000     90810.4578     90295.8775
         6.3773     94319.3195     86424.4176         0.0000     90606.2253     90093.1109
         6.3787     94114.7301     86247.0287         0.0000     90414.1707     89902.5157
         6.3800     93922.6302     86084.0201         0.0000     90235.3655     89725.2182
         6.3813     93744.1758     85936.2505         0.0000     90070.8677     89562.2953
         6.3827     93580.4430     85804.5311         0.0000     89921.6033     89414.6559
         6.3840     93432.3986     85689.5637         0.0000     89788.3799     89283.1235
         6.3853     93300.8505     85591.9813         0.0000     89671.9194     89168.4999
         6.3867     93186.4973     85512.2455         0.0000     89572.8313     89071.3328
         6.3880     93089.9754     85450.8162         0.0000     89491.6234     88992.2261
         6.3893     93011.7655     85407.9608         0.0000     89428.6850     88931.5491
         6.3907     92952.2757     85384.0026         0.0000     89384.3654     88889.6696
         6.3920     92911.8195     85379.0372         0.0000     89358.9152     88866.8214
         6.3933     92890.6021     85393.2783         0.0000     89352.4742     88863.2306
