 -0.1284388      0.0000000E+00  0.0000000E+00   35.1841074400193     
  0.1376130      0.0000000E+00  0.0000000E+00   33.5261338226709     
 -0.1376130      0.0000000E+00  0.0000000E+00   33.5261406584186     
  0.1467872      0.0000000E+00  0.0000000E+00   32.0372834160254     
 -0.1467872      0.0000000E+00  0.0000000E+00   32.0372899876552     
  0.1559614      0.0000000E+00  0.0000000E+00   30.6963922833166     
 -0.1559614      0.0000000E+00  0.0000000E+00   30.6963999612757     
  0.1651356      0.0000000E+00  0.0000000E+00   29.4852361649751     
 -0.1651356      0.0000000E+00  0.0000000E+00   29.4852430401744     
  0.1743098      0.0000000E+00  0.0000000E+00   28.3882819971347     
 -0.1743098      0.0000000E+00  0.0000000E+00   28.3882891438630     
  0.1834840      0.0000000E+00  0.0000000E+00   27.3923491539769     
 -0.1834840      0.0000000E+00  0.0000000E+00   27.3923549671895     
  0.1926582      0.0000000E+00  0.0000000E+00   26.4862115215440     
 -0.1926582      0.0000000E+00  0.0000000E+00   26.4862176918666     
  0.2018324      0.0000000E+00  0.0000000E+00   25.6602596072912     
 -0.2018324      0.0000000E+00  0.0000000E+00   25.6602657093275     
  0.2110066      0.0000000E+00  0.0000000E+00   24.9061611017772     
 -0.2110066      0.0000000E+00  0.0000000E+00   24.9061664668200     
  0.2201808      0.0000000E+00  0.0000000E+00   24.2166217585043     
 -0.2201808      0.0000000E+00  0.0000000E+00   24.2166275683769     
  0.2293550      0.0000000E+00  0.0000000E+00   23.5851664441332     
 -0.2293550      0.0000000E+00  0.0000000E+00   23.5851712117557     
  0.2385292      0.0000000E+00  0.0000000E+00   23.0060033328787     
 -0.2385292      0.0000000E+00  0.0000000E+00   23.0060083476973     
  0.2477034      0.0000000E+00  0.0000000E+00   22.4739095458555     
 -0.2477034      0.0000000E+00  0.0000000E+00   22.4739139894689     
  0.2568776      0.0000000E+00  0.0000000E+00   21.9841745419362     
 -0.2568776      0.0000000E+00  0.0000000E+00   21.9841788733208     
  0.2660518      0.0000000E+00  0.0000000E+00   21.5325596426550     
 -0.2660518      0.0000000E+00  0.0000000E+00   21.5325630988079     
  0.2752260      0.0000000E+00  0.0000000E+00   21.1152851647411     
 -0.2752260      0.0000000E+00  0.0000000E+00   21.1152885367827     
  0.2844002      0.0000000E+00  0.0000000E+00   20.7290366366923     
 -0.2844002      0.0000000E+00  0.0000000E+00   20.7290400562787     
  0.2935744      0.0000000E+00  0.0000000E+00   20.3709504367681     
 -0.2935744      0.0000000E+00  0.0000000E+00   20.3709534147365     
  0.3027486      0.0000000E+00  0.0000000E+00   20.0386259117201     
 -0.3027486      0.0000000E+00  0.0000000E+00   20.0386285183578     
  0.3119228      0.0000000E+00  0.0000000E+00   19.7301009979483     
 -0.3119228      0.0000000E+00  0.0000000E+00   19.7301043781184     
  0.3210970      0.0000000E+00  0.0000000E+00   19.4438380081395     
 -0.3210970      0.0000000E+00  0.0000000E+00   19.4438405776142     
  0.3302712      0.0000000E+00  0.0000000E+00   19.1786711513255     
 -0.3302712      0.0000000E+00  0.0000000E+00   19.1786738166357     
  0.3394454      0.0000000E+00  0.0000000E+00   18.9337608753288     
 -0.3394454      0.0000000E+00  0.0000000E+00   18.9337627449735     
  0.3486196      0.0000000E+00  0.0000000E+00   18.7085224672220     
 -0.3486196      0.0000000E+00  0.0000000E+00   18.7085243300172     
  0.3577938      0.0000000E+00  0.0000000E+00   18.5025532265451     
 -0.3577938      0.0000000E+00  0.0000000E+00   18.5025548084904     
  0.3669680      0.0000000E+00  0.0000000E+00   18.3155558287304     
 -0.3669680      0.0000000E+00  0.0000000E+00   18.3155574800785     
  0.3761422      0.0000000E+00  0.0000000E+00   18.1472577708304     
 -0.3761422      0.0000000E+00  0.0000000E+00   18.1472593942087     
  0.3853164      0.0000000E+00  0.0000000E+00   17.9973505547777     
 -0.3853164      0.0000000E+00  0.0000000E+00   17.9973519117031     
  0.3944906      0.0000000E+00  0.0000000E+00   17.8654240079559     
 -0.3944906      0.0000000E+00  0.0000000E+00   17.8654253346910     
  0.4036648      0.0000000E+00  0.0000000E+00   17.7509221861315     
 -0.4036648      0.0000000E+00  0.0000000E+00   17.7509238634942     
  0.4128390      0.0000000E+00  0.0000000E+00   17.6531151733745     
 -0.4128390      0.0000000E+00  0.0000000E+00   17.6531168184808     
  0.4220132      0.0000000E+00  0.0000000E+00   17.5710799295765     
 -0.4220132      0.0000000E+00  0.0000000E+00   17.5710807761028     
  0.4311874      0.0000000E+00  0.0000000E+00   17.5036996326751     
 -0.4311874      0.0000000E+00  0.0000000E+00   17.5037008016615     
  0.4403616      0.0000000E+00  0.0000000E+00   17.4496784772412     
 -0.4403616      0.0000000E+00  0.0000000E+00   17.4496800753133     
  0.4495358      0.0000000E+00  0.0000000E+00   17.4075697348492     
 -0.4495358      0.0000000E+00  0.0000000E+00   17.4075713417750     
  0.4587100      0.0000000E+00  0.0000000E+00   17.3758134264169     
 -0.4587100      0.0000000E+00  0.0000000E+00   17.3758143977802     
  0.4678842      0.0000000E+00  0.0000000E+00   17.3527847432374     
 -0.4678842      0.0000000E+00  0.0000000E+00   17.3527854679902     
  0.4770584      0.0000000E+00  0.0000000E+00   17.3368515804036     
 -0.4770584      0.0000000E+00  0.0000000E+00   17.3368526743863     
  0.4862326      0.0000000E+00  0.0000000E+00   17.3264321923812     
 -0.4862326      0.0000000E+00  0.0000000E+00   17.3264334051025     
  0.4954068      0.0000000E+00  0.0000000E+00   17.3200552907951     
 -0.4954068      0.0000000E+00  0.0000000E+00   17.3200558513917     
  0.5045810      0.0000000E+00  0.0000000E+00   17.3164129998792     
 -0.5045810      0.0000000E+00  0.0000000E+00   17.3164141049755     
  0.5137553      0.0000000E+00  0.0000000E+00   17.3144074068014     
 -0.5137553      0.0000000E+00  0.0000000E+00   17.3144088473753     
  0.5229294      0.0000000E+00  0.0000000E+00   17.3131809140357     
 -0.5229294      0.0000000E+00  0.0000000E+00   17.3131815002695     
  0.5321037      0.0000000E+00  0.0000000E+00   17.3121310542964     
 -0.5321037      0.0000000E+00  0.0000000E+00   17.3121321267410     
  0.5412778      0.0000000E+00  0.0000000E+00   17.3109137152156     
 -0.5412778      0.0000000E+00  0.0000000E+00   17.3109150027011     
  0.5504521      0.0000000E+00  0.0000000E+00   17.3094172147508     
 -0.5504521      0.0000000E+00  0.0000000E+00   17.3094175981275     
  0.5596262      0.0000000E+00  0.0000000E+00   17.3077320220540     
 -0.5596262      0.0000000E+00  0.0000000E+00   17.3077328029369     
  0.5688004      0.0000000E+00  0.0000000E+00   17.3061030145625     
 -0.5688004      0.0000000E+00  0.0000000E+00   17.3061038087140     
  0.5779746      0.0000000E+00  0.0000000E+00   17.3048705324450     
 -0.5779746      0.0000000E+00  0.0000000E+00   17.3048710673580     
  0.5871488      0.0000000E+00  0.0000000E+00   17.3044193426697     
 -0.5871488      0.0000000E+00  0.0000000E+00   17.3044204631820     
  0.5963231      0.0000000E+00  0.0000000E+00   17.3051172145843     
 -0.5963231      0.0000000E+00  0.0000000E+00   17.3051179952140     
  0.6054972      0.0000000E+00  0.0000000E+00   17.3072701706176     
 -0.6054972      0.0000000E+00  0.0000000E+00   17.3072714268927     
  0.6146715      0.0000000E+00  0.0000000E+00   17.3110859637354     
 -0.6146715      0.0000000E+00  0.0000000E+00   17.3110867725717     
  0.6238456      0.0000000E+00  0.0000000E+00   17.3166463221624     
 -0.6238456      0.0000000E+00  0.0000000E+00   17.3166474898219     
  0.6330199      0.0000000E+00  0.0000000E+00   17.3238988862949     
 -0.6330199      0.0000000E+00  0.0000000E+00   17.3239000112851     
  0.6421940      0.0000000E+00  0.0000000E+00   17.3326574588140     
 -0.6421940      0.0000000E+00  0.0000000E+00   17.3326580379827     
  0.6513683      0.0000000E+00  0.0000000E+00   17.3426147283707     
 -0.6513683      0.0000000E+00  0.0000000E+00   17.3426160728815     
  0.6605424      0.0000000E+00  0.0000000E+00   17.3533728119752     
 -0.6605424      0.0000000E+00  0.0000000E+00   17.3533744083562     
  0.6697167      0.0000000E+00  0.0000000E+00   17.3644690521930     
 -0.6697167      0.0000000E+00  0.0000000E+00   17.3644703188992     
  0.6788908      0.0000000E+00  0.0000000E+00   17.3754116831339     
 -0.6788908      0.0000000E+00  0.0000000E+00   17.3754128291002     
  0.6880651      0.0000000E+00  0.0000000E+00   17.3857221948468     
 -0.6880651      0.0000000E+00  0.0000000E+00   17.3857232616621     
  0.6972393      0.0000000E+00  0.0000000E+00   17.3949659946409     
 -0.6972393      0.0000000E+00  0.0000000E+00   17.3949670765182     
  0.7064134      0.0000000E+00  0.0000000E+00   17.4027898717701     
 -0.7064134      0.0000000E+00  0.0000000E+00   17.4027910525153     
  0.7155877      0.0000000E+00  0.0000000E+00   17.4089480860125     
 -0.7155877      0.0000000E+00  0.0000000E+00   17.4089495114742     
  0.7247618      0.0000000E+00  0.0000000E+00   17.4133226410256     
 -0.7247618      0.0000000E+00  0.0000000E+00   17.4133236691812     
  0.7339361      0.0000000E+00  0.0000000E+00   17.4159341323495     
 -0.7339361      0.0000000E+00  0.0000000E+00   17.4159353025361     
  0.7431102      0.0000000E+00  0.0000000E+00   17.4169495786923     
 -0.7431102      0.0000000E+00  0.0000000E+00   17.4169511351570     
  0.7522845      0.0000000E+00  0.0000000E+00   17.4166748812850     
 -0.7522845      0.0000000E+00  0.0000000E+00   17.4166761815309     
  0.7614586      0.0000000E+00  0.0000000E+00   17.4155389343477     
 -0.7614586      0.0000000E+00  0.0000000E+00   17.4155410520586     
  0.7706329      0.0000000E+00  0.0000000E+00   17.4140832969034     
 -0.7706329      0.0000000E+00  0.0000000E+00   17.4140846341281     
  0.7798070      0.0000000E+00  0.0000000E+00   17.4129251973805     
 -0.7798070      0.0000000E+00  0.0000000E+00   17.4129263180072     
  0.7889813      0.0000000E+00  0.0000000E+00   17.4127337981731     
 -0.7889813      0.0000000E+00  0.0000000E+00   17.4127350604124     
  0.7981555      0.0000000E+00  0.0000000E+00   17.4141955638100     
 -0.7981555      0.0000000E+00  0.0000000E+00   17.4141971024726     
  0.8073297      0.0000000E+00  0.0000000E+00   17.4179813378209     
 -0.8073297      0.0000000E+00  0.0000000E+00   17.4179825028335     
  0.8165039      0.0000000E+00  0.0000000E+00   17.4247123573711     
 -0.8165039      0.0000000E+00  0.0000000E+00   17.4247138544377     
  0.8256781      0.0000000E+00  0.0000000E+00   17.4349296498905     
 -0.8256781      0.0000000E+00  0.0000000E+00   17.4349314929463     
  0.8348523      0.0000000E+00  0.0000000E+00   17.4490687722242     
 -0.8348523      0.0000000E+00  0.0000000E+00   17.4490701727542     
  0.8440264      0.0000000E+00  0.0000000E+00   17.4674332060335     
 -0.8440264      0.0000000E+00  0.0000000E+00   17.4674343109111     
  0.8532007      0.0000000E+00  0.0000000E+00   17.4901789705855     
 -0.8532007      0.0000000E+00  0.0000000E+00   17.4901804758215     
  0.8623748      0.0000000E+00  0.0000000E+00   17.5173026197135     
 -0.8623748      0.0000000E+00  0.0000000E+00   17.5173028526781     
  0.8715491      0.0000000E+00  0.0000000E+00   17.5486317499069     
 -0.8715491      0.0000000E+00  0.0000000E+00   17.5486326114755     
  0.8807232      0.0000000E+00  0.0000000E+00   17.5838263362356     
 -0.8807232      0.0000000E+00  0.0000000E+00   17.5838277035763     
  0.8898975      0.0000000E+00  0.0000000E+00   17.6223861732800     
 -0.8898975      0.0000000E+00  0.0000000E+00   17.6223864910820     
  0.8990717      0.0000000E+00  0.0000000E+00   17.6636557067253     
 -0.8990717      0.0000000E+00  0.0000000E+00   17.6636564360769     
  0.9082459      0.0000000E+00  0.0000000E+00   17.7068475748276     
 -0.9082459      0.0000000E+00  0.0000000E+00   17.7068482418560     
  0.9174201      0.0000000E+00  0.0000000E+00   17.7510624199931     
 -0.9174201      0.0000000E+00  0.0000000E+00   17.7510630470694     
  0.9265943      0.0000000E+00  0.0000000E+00   17.7953184174579     
 -0.9265943      0.0000000E+00  0.0000000E+00   17.7953186589060     
  0.9357685      0.0000000E+00  0.0000000E+00   17.8385828616347     
 -0.9357685      0.0000000E+00  0.0000000E+00   17.8385837042442     
  0.9449427      0.0000000E+00  0.0000000E+00   17.8798123746042     
 -0.9449427      0.0000000E+00  0.0000000E+00   17.8798123926663     
  0.9541169      0.0000000E+00  0.0000000E+00   17.9179856644697     
 -0.9541169      0.0000000E+00  0.0000000E+00   17.9179863894469     
  0.9632910      0.0000000E+00  0.0000000E+00   17.9521472146489     
 -0.9632910      0.0000000E+00  0.0000000E+00   17.9521479434944     
  0.9724653      0.0000000E+00  0.0000000E+00   17.9814404973977     
 -0.9724653      0.0000000E+00  0.0000000E+00   17.9814404377604     
  0.9816394      0.0000000E+00  0.0000000E+00   18.0051382867191     
 -0.9816394      0.0000000E+00  0.0000000E+00   18.0051385324984     
  0.9908137      0.0000000E+00  0.0000000E+00   18.0226684041317     
 -0.9908137      0.0000000E+00  0.0000000E+00   18.0226683214948     
  0.9999879      0.0000000E+00  0.0000000E+00   18.0336254529368     
 -0.9999879      0.0000000E+00  0.0000000E+00   18.0336255302123     
   1.009162      0.0000000E+00  0.0000000E+00   18.0377745211037     
  -1.009162      0.0000000E+00  0.0000000E+00   18.0377744121031     
  0.0000000E+00  7.9450905E-03  0.0000000E+00   72.3067121124313     
  0.0000000E+00 -7.9450905E-03  0.0000000E+00   72.3067120829672     
  9.1742007E-03  7.9450905E-03  0.0000000E+00   71.7484537846716     
 -9.1742007E-03 -7.9450905E-03  0.0000000E+00   71.7484527201728     
  9.1742007E-03 -7.9450905E-03  0.0000000E+00   71.6877023769452     
 -9.1742007E-03  7.9450905E-03  0.0000000E+00   71.6877060983706     
  1.8348401E-02  7.9450905E-03  0.0000000E+00   70.0862428773239     
 -1.8348401E-02 -7.9450905E-03  0.0000000E+00   70.0862427787424     
  1.8348401E-02 -7.9450905E-03  0.0000000E+00   69.9652986910441     
 -1.8348401E-02  7.9450905E-03  0.0000000E+00   69.9652970900305     
  2.7522601E-02  7.9450905E-03  0.0000000E+00   67.5189469340032     
 -2.7522601E-02 -7.9450905E-03  0.0000000E+00   67.5189449470921     
  2.7522601E-02 -7.9450905E-03  0.0000000E+00   67.3395405321371     
 -2.7522601E-02  7.9450905E-03  0.0000000E+00   67.3395409655434     
  3.6696803E-02  7.9450905E-03  0.0000000E+00   64.3174253595446     
 -3.6696803E-02 -7.9450905E-03  0.0000000E+00   64.3174226029642     
  3.6696803E-02 -7.9450905E-03  0.0000000E+00   64.0832895269798     
 -3.6696803E-02  7.9450905E-03  0.0000000E+00   64.0832934230650     
  4.5871004E-02  7.9450905E-03  0.0000000E+00   60.7630871207486     
 -4.5871004E-02 -7.9450905E-03  0.0000000E+00   60.7630849956387     
  4.5871004E-02 -7.9450905E-03  0.0000000E+00   60.4803724938058     
 -4.5871004E-02  7.9450905E-03  0.0000000E+00   60.4803777148687     
  5.5045202E-02  7.9450905E-03  0.0000000E+00   57.1003272478687     
 -5.5045202E-02 -7.9450905E-03  0.0000000E+00   57.1003290306372     
  5.5045202E-02 -7.9450905E-03  0.0000000E+00   56.7774193619207     
 -5.5045202E-02  7.9450905E-03  0.0000000E+00   56.7774221434704     
  6.4219408E-02  7.9450905E-03  0.0000000E+00   53.5124408532985     
 -6.4219408E-02 -7.9450905E-03  0.0000000E+00   53.5124400223332     
  6.4219408E-02 -7.9450905E-03  0.0000000E+00   53.1592183674371     
 -6.4219408E-02  7.9450905E-03  0.0000000E+00   53.1592247930973     
  7.3393606E-02  7.9450905E-03  0.0000000E+00   50.1184931512580     
 -7.3393606E-02 -7.9450905E-03  0.0000000E+00   50.1184944931678     
  7.3393606E-02 -7.9450905E-03  0.0000000E+00   49.7454023273899     
 -7.3393606E-02  7.9450905E-03  0.0000000E+00   49.7454064611185     
  8.2567804E-02  7.9450905E-03  0.0000000E+00   46.9830504115982     
 -8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.9830545708420     
  8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.6001784822272     
 -8.2567804E-02  7.9450905E-03  0.0000000E+00   46.6001853874228     
  9.1742009E-02  7.9450905E-03  0.0000000E+00   44.1306315153388     
 -9.1742009E-02 -7.9450905E-03  0.0000000E+00   44.1306348666214     
  9.1742009E-02 -7.9450905E-03  0.0000000E+00   43.7470405940103     
 -9.1742009E-02  7.9450905E-03  0.0000000E+00   43.7470493923998     
  0.1009162      7.9450905E-03  0.0000000E+00   41.5596705804193     
 -0.1009162     -7.9450905E-03  0.0000000E+00   41.5596742839545     
  0.1009162     -7.9450905E-03  0.0000000E+00   41.1829887994873     
 -0.1009162      7.9450905E-03  0.0000000E+00   41.1829959386508     
  0.1100904      7.9450905E-03  0.0000000E+00   39.2536300479041     
 -0.1100904     -7.9450905E-03  0.0000000E+00   39.2536351642476     
  0.1100904     -7.9450905E-03  0.0000000E+00   38.8898722408609     
 -0.1100904      7.9450905E-03  0.0000000E+00   38.8898810758283     
  0.1192646      7.9450905E-03  0.0000000E+00   37.1888140472005     
 -0.1192646     -7.9450905E-03  0.0000000E+00   37.1888191113580     
  0.1192646     -7.9450905E-03  0.0000000E+00   36.8423981500767     
 -0.1192646      7.9450905E-03  0.0000000E+00   36.8424065030331     
  0.1284388      7.9450905E-03  0.0000000E+00   35.3393214398751     
 -0.1284388     -7.9450905E-03  0.0000000E+00   35.3393273938479     
  0.1284388     -7.9450905E-03  0.0000000E+00   35.0131818158592     
 -0.1284388      7.9450905E-03  0.0000000E+00   35.0131891969686     
  0.1376130      7.9450905E-03  0.0000000E+00   33.6799248744552     
 -0.1376130     -7.9450905E-03  0.0000000E+00   33.6799306874397     
  0.1376130     -7.9450905E-03  0.0000000E+00   33.3757147678810     
 -0.1376130      7.9450905E-03  0.0000000E+00   33.3757233574609     
  0.1467872      7.9450905E-03  0.0000000E+00   32.1875086449692     
 -0.1467872     -7.9450905E-03  0.0000000E+00   32.1875144836596     
  0.1467872     -7.9450905E-03  0.0000000E+00   31.9058295401126     
 -0.1467872      7.9450905E-03  0.0000000E+00   31.9058369570291     
  0.1559614      7.9450905E-03  0.0000000E+00   30.8416594931513     
 -0.1559614     -7.9450905E-03  0.0000000E+00   30.8416657608201     
  0.1559614     -7.9450905E-03  0.0000000E+00   30.5822804510411     
 -0.1559614      7.9450905E-03  0.0000000E+00   30.5822877770729     
  0.1651356      7.9450905E-03  0.0000000E+00   29.6247101044649     
 -0.1651356     -7.9450905E-03  0.0000000E+00   29.6247161618615     
  0.1651356     -7.9450905E-03  0.0000000E+00   29.3867950887217     
 -0.1651356      7.9450905E-03  0.0000000E+00   29.3868027161260     
  0.1743098      7.9450905E-03  0.0000000E+00   28.5215462780526     
 -0.1743098     -7.9450905E-03  0.0000000E+00   28.5215528000419     
  0.1743098     -7.9450905E-03  0.0000000E+00   28.3038455947232     
 -0.1743098      7.9450905E-03  0.0000000E+00   28.3038538082841     
  0.1834840      7.9450905E-03  0.0000000E+00   27.5192636157332     
 -0.1834840     -7.9450905E-03  0.0000000E+00   27.5192696862504     
  0.1834840     -7.9450905E-03  0.0000000E+00   27.3203001117716     
 -0.1834840      7.9450905E-03  0.0000000E+00   27.3203073062768     
  0.1926582      7.9450905E-03  0.0000000E+00   26.6068343747433     
 -0.1926582     -7.9450905E-03  0.0000000E+00   26.6068398292755     
  0.1926582     -7.9450905E-03  0.0000000E+00   26.4250282781791     
 -0.1926582      7.9450905E-03  0.0000000E+00   26.4250351213150     
  0.2018324      7.9450905E-03  0.0000000E+00   25.7747358123832     
 -0.2018324     -7.9450905E-03  0.0000000E+00   25.7747414021181     
  0.2018324     -7.9450905E-03  0.0000000E+00   25.6085321159504     
 -0.2018324      7.9450905E-03  0.0000000E+00   25.6085381142366     
  0.2110066      7.9450905E-03  0.0000000E+00   25.0146836258685     
 -0.2110066     -7.9450905E-03  0.0000000E+00   25.0146892136202     
  0.2110066     -7.9450905E-03  0.0000000E+00   24.8626457741714     
 -0.2110066      7.9450905E-03  0.0000000E+00   24.8626517515707     
  0.2201808      7.9450905E-03  0.0000000E+00   24.3193843818957     
 -0.2201808     -7.9450905E-03  0.0000000E+00   24.3193894831512     
  0.2201808     -7.9450905E-03  0.0000000E+00   24.1802248087061     
 -0.2201808      7.9450905E-03  0.0000000E+00   24.1802303024285     
  0.2293550      7.9450905E-03  0.0000000E+00   23.6823350711300     
 -0.2293550     -7.9450905E-03  0.0000000E+00   23.6823396336883     
  0.2293550     -7.9450905E-03  0.0000000E+00   23.5549764648262     
 -0.2293550      7.9450905E-03  0.0000000E+00   23.5549816007228     
  0.2385292      7.9450905E-03  0.0000000E+00   23.0977024371260     
 -0.2385292     -7.9450905E-03  0.0000000E+00   23.0977074750305     
  0.2385292     -7.9450905E-03  0.0000000E+00   22.9812608033868     
 -0.2385292      7.9450905E-03  0.0000000E+00   22.9812656839645     
  0.2477034      7.9450905E-03  0.0000000E+00   22.5602175532291     
 -0.2477034     -7.9450905E-03  0.0000000E+00   22.5602226813857     
  0.2477034     -7.9450905E-03  0.0000000E+00   22.4540218006162     
 -0.2477034      7.9450905E-03  0.0000000E+00   22.4540258491173     
  0.2568776      7.9450905E-03  0.0000000E+00   22.0651321141089     
 -0.2568776     -7.9450905E-03  0.0000000E+00   22.0651365038141     
  0.2568776     -7.9450905E-03  0.0000000E+00   21.9686716028846     
 -0.2568776      7.9450905E-03  0.0000000E+00   21.9686757682295     
  0.2660518      7.9450905E-03  0.0000000E+00   21.6081690908498     
 -0.2660518     -7.9450905E-03  0.0000000E+00   21.6081726445045     
  0.2660518     -7.9450905E-03  0.0000000E+00   21.5210939099386     
 -0.2660518      7.9450905E-03  0.0000000E+00   21.5210983014676     
  0.2752260      7.9450905E-03  0.0000000E+00   21.1855462250172     
 -0.2752260     -7.9450905E-03  0.0000000E+00   21.1855503861638     
  0.2752260     -7.9450905E-03  0.0000000E+00   21.1075994214335     
 -0.2752260      7.9450905E-03  0.0000000E+00   21.1076028039290     
  0.2844002      7.9450905E-03  0.0000000E+00   20.7939333496722     
 -0.2844002     -7.9450905E-03  0.0000000E+00   20.7939369524278     
  0.2844002     -7.9450905E-03  0.0000000E+00   20.7249343684682     
 -0.2844002      7.9450905E-03  0.0000000E+00   20.7249374849818     
  0.2935744      7.9450905E-03  0.0000000E+00   20.4304930433332     
 -0.2935744     -7.9450905E-03  0.0000000E+00   20.4304965134064     
  0.2935744     -7.9450905E-03  0.0000000E+00   20.3702773096322     
 -0.2935744      7.9450905E-03  0.0000000E+00   20.3702798454434     
  0.3027486      7.9450905E-03  0.0000000E+00   20.0928437248016     
 -0.3027486     -7.9450905E-03  0.0000000E+00   20.0928469810914     
  0.3027486     -7.9450905E-03  0.0000000E+00   20.0412481743153     
 -0.3027486      7.9450905E-03  0.0000000E+00   20.0412506346042     
  0.3119228      7.9450905E-03  0.0000000E+00   19.7790701445295     
 -0.3119228     -7.9450905E-03  0.0000000E+00   19.7790725577096     
  0.3119228     -7.9450905E-03  0.0000000E+00   19.7358885569906     
 -0.3119228      7.9450905E-03  0.0000000E+00   19.7358921181057     
  0.3210970      7.9450905E-03  0.0000000E+00   19.4876657157543     
 -0.3210970     -7.9450905E-03  0.0000000E+00   19.4876690031631     
  0.3210970     -7.9450905E-03  0.0000000E+00   19.4526460711953     
 -0.3210970      7.9450905E-03  0.0000000E+00   19.4526493772684     
  0.3302712      7.9450905E-03  0.0000000E+00   19.2175179466727     
 -0.3302712     -7.9450905E-03  0.0000000E+00   19.2175202597604     
  0.3302712     -7.9450905E-03  0.0000000E+00   19.1903460076892     
 -0.3302712      7.9450905E-03  0.0000000E+00   19.1903484129980     
  0.3394454      7.9450905E-03  0.0000000E+00   18.9678216684840     
 -0.3394454     -7.9450905E-03  0.0000000E+00   18.9678238215416     
  0.3394454     -7.9450905E-03  0.0000000E+00   18.9481255174055     
 -0.3394454      7.9450905E-03  0.0000000E+00   18.9481276953057     
  0.3486196      7.9450905E-03  0.0000000E+00   18.7380261437326     
 -0.3486196     -7.9450905E-03  0.0000000E+00   18.7380289512950     
  0.3486196     -7.9450905E-03  0.0000000E+00   18.7253874042556     
 -0.3486196      7.9450905E-03  0.0000000E+00   18.7253893100025     
  0.3577938      7.9450905E-03  0.0000000E+00   18.5277520038694     
 -0.3577938     -7.9450905E-03  0.0000000E+00   18.5277543977610     
  0.3577938     -7.9450905E-03  0.0000000E+00   18.5217227892647     
 -0.3577938      7.9450905E-03  0.0000000E+00   18.5217245294130     
  0.3669680      7.9450905E-03  0.0000000E+00   18.3367068308217     
 -0.3669680     -7.9450905E-03  0.0000000E+00   18.3367086545549     
  0.3669680     -7.9450905E-03  0.0000000E+00   18.3368202049588     
 -0.3669680      7.9450905E-03  0.0000000E+00   18.3368216192805     
  0.3761422      7.9450905E-03  0.0000000E+00   18.1646128249957     
 -0.3761422     -7.9450905E-03  0.0000000E+00   18.1646149265550     
  0.3761422     -7.9450905E-03  0.0000000E+00   18.1704318985328     
 -0.3761422      7.9450905E-03  0.0000000E+00   18.1704330383831     
  0.3853164      7.9450905E-03  0.0000000E+00   18.0111430378857     
 -0.3853164     -7.9450905E-03  0.0000000E+00   18.0111450377925     
  0.3853164     -7.9450905E-03  0.0000000E+00   18.0222642280621     
 -0.3853164      7.9450905E-03  0.0000000E+00   18.0222662876729     
  0.3944906      7.9450905E-03  0.0000000E+00   17.8758510098845     
 -0.3944906     -7.9450905E-03  0.0000000E+00   17.8758528691658     
  0.3944906     -7.9450905E-03  0.0000000E+00   17.8919357070646     
 -0.3944906      7.9450905E-03  0.0000000E+00   17.8919374505436     
  0.4036648      7.9450905E-03  0.0000000E+00   17.7581515164032     
 -0.4036648     -7.9450905E-03  0.0000000E+00   17.7581538555451     
