 -0.1284388      0.0000000E+00  0.0000000E+00   35.1968215661054     
  0.1376130      0.0000000E+00  0.0000000E+00   33.5396631076021     
 -0.1376130      0.0000000E+00  0.0000000E+00   33.5396671270985     
  0.1467872      0.0000000E+00  0.0000000E+00   32.0513208452596     
 -0.1467872      0.0000000E+00  0.0000000E+00   32.0513252515851     
  0.1559614      0.0000000E+00  0.0000000E+00   30.7106554908954     
 -0.1559614      0.0000000E+00  0.0000000E+00   30.7106612483336     
  0.1651356      0.0000000E+00  0.0000000E+00   29.4994798267944     
 -0.1651356      0.0000000E+00  0.0000000E+00   29.4994853057546     
  0.1743098      0.0000000E+00  0.0000000E+00   28.4023100545731     
 -0.1743098      0.0000000E+00  0.0000000E+00   28.4023160882337     
  0.1834840      0.0000000E+00  0.0000000E+00   27.4060238040108     
 -0.1834840      0.0000000E+00  0.0000000E+00   27.4060290665988     
  0.1926582      0.0000000E+00  0.0000000E+00   26.4994570709729     
 -0.1926582      0.0000000E+00  0.0000000E+00   26.4994623838608     
  0.2018324      0.0000000E+00  0.0000000E+00   25.6730603894718     
 -0.2018324      0.0000000E+00  0.0000000E+00   25.6730660503123     
  0.2110066      0.0000000E+00  0.0000000E+00   24.9185574181292     
 -0.2110066      0.0000000E+00  0.0000000E+00   24.9185625110256     
  0.2201808      0.0000000E+00  0.0000000E+00   24.2286991910358     
 -0.2201808      0.0000000E+00  0.0000000E+00   24.2287046960701     
  0.2293550      0.0000000E+00  0.0000000E+00   23.5970416556952     
 -0.2293550      0.0000000E+00  0.0000000E+00   23.5970465497075     
  0.2385292      0.0000000E+00  0.0000000E+00   23.0178094603643     
 -0.2385292      0.0000000E+00  0.0000000E+00   23.0178144693006     
  0.2477034      0.0000000E+00  0.0000000E+00   22.4857782136015     
 -0.2477034      0.0000000E+00  0.0000000E+00   22.4857827045232     
  0.2568776      0.0000000E+00  0.0000000E+00   21.9962209496553     
 -0.2568776      0.0000000E+00  0.0000000E+00   21.9962253816394     
  0.2660518      0.0000000E+00  0.0000000E+00   21.5448663003960     
 -0.2660518      0.0000000E+00  0.0000000E+00   21.5448705484071     
  0.2752260      0.0000000E+00  0.0000000E+00   21.1278915213865     
 -0.2752260      0.0000000E+00  0.0000000E+00   21.1278951159789     
  0.2844002      0.0000000E+00  0.0000000E+00   20.7419286671960     
 -0.2844002      0.0000000E+00  0.0000000E+00   20.7419323291320     
  0.2935744      0.0000000E+00  0.0000000E+00   20.3840578523687     
 -0.2935744      0.0000000E+00  0.0000000E+00   20.3840611243801     
  0.3027486      0.0000000E+00  0.0000000E+00   20.0518216701978     
 -0.3027486      0.0000000E+00  0.0000000E+00   20.0518248853806     
  0.3119228      0.0000000E+00  0.0000000E+00   19.7432086155173     
 -0.3119228      0.0000000E+00  0.0000000E+00   19.7432123896656     
  0.3210970      0.0000000E+00  0.0000000E+00   19.4566389845917     
 -0.3210970      0.0000000E+00  0.0000000E+00   19.4566418868575     
  0.3302712      0.0000000E+00  0.0000000E+00   19.1909192745288     
 -0.3302712      0.0000000E+00  0.0000000E+00   19.1909222623214     
  0.3394454      0.0000000E+00  0.0000000E+00   18.9451977979267     
 -0.3394454      0.0000000E+00  0.0000000E+00   18.9452000369308     
  0.3486196      0.0000000E+00  0.0000000E+00   18.7188952059011     
 -0.3486196      0.0000000E+00  0.0000000E+00   18.7188973262713     
  0.3577938      0.0000000E+00  0.0000000E+00   18.5116309206576     
 -0.3577938      0.0000000E+00  0.0000000E+00   18.5116327291937     
  0.3669680      0.0000000E+00  0.0000000E+00   18.3231465414540     
 -0.3669680      0.0000000E+00  0.0000000E+00   18.3231485073019     
  0.3761422      0.0000000E+00  0.0000000E+00   18.1532227937646     
 -0.3761422      0.0000000E+00  0.0000000E+00   18.1532246320424     
  0.3853164      0.0000000E+00  0.0000000E+00   18.0016155388445     
 -0.3853164      0.0000000E+00  0.0000000E+00   18.0016169597293     
  0.3944906      0.0000000E+00  0.0000000E+00   17.8679861723640     
 -0.3944906      0.0000000E+00  0.0000000E+00   17.8679877428529     
  0.4036648      0.0000000E+00  0.0000000E+00   17.7518540608779     
 -0.4036648      0.0000000E+00  0.0000000E+00   17.7518557910092     
  0.4128390      0.0000000E+00  0.0000000E+00   17.6525628503432     
 -0.4128390      0.0000000E+00  0.0000000E+00   17.6525645470747     
  0.4220132      0.0000000E+00  0.0000000E+00   17.5692578472516     
 -0.4220132      0.0000000E+00  0.0000000E+00   17.5692588197595     
  0.4311874      0.0000000E+00  0.0000000E+00   17.5008810155094     
 -0.4311874      0.0000000E+00  0.0000000E+00   17.5008822633377     
  0.4403616      0.0000000E+00  0.0000000E+00   17.4461818040367     
 -0.4403616      0.0000000E+00  0.0000000E+00   17.4461834510664     
  0.4495358      0.0000000E+00  0.0000000E+00   17.4037425266529     
 -0.4495358      0.0000000E+00  0.0000000E+00   17.4037441218399     
  0.4587100      0.0000000E+00  0.0000000E+00   17.3720135574228     
 -0.4587100      0.0000000E+00  0.0000000E+00   17.3720144739235     
  0.4678842      0.0000000E+00  0.0000000E+00   17.3493611131043     
 -0.4678842      0.0000000E+00  0.0000000E+00   17.3493617792496     
  0.4770584      0.0000000E+00  0.0000000E+00   17.3341240554080     
 -0.4770584      0.0000000E+00  0.0000000E+00   17.3341249669882     
  0.4862326      0.0000000E+00  0.0000000E+00   17.3246733305409     
 -0.4862326      0.0000000E+00  0.0000000E+00   17.3246744074435     
  0.4954068      0.0000000E+00  0.0000000E+00   17.3194741172824     
 -0.4954068      0.0000000E+00  0.0000000E+00   17.3194744966900     
  0.5045810      0.0000000E+00  0.0000000E+00   17.3171423366215     
 -0.5045810      0.0000000E+00  0.0000000E+00   17.3171432644435     
  0.5137553      0.0000000E+00  0.0000000E+00   17.3164955941439     
 -0.5137553      0.0000000E+00  0.0000000E+00   17.3164968581274     
  0.5229294      0.0000000E+00  0.0000000E+00   17.3165887921320     
 -0.5229294      0.0000000E+00  0.0000000E+00   17.3165891754741     
  0.5321037      0.0000000E+00  0.0000000E+00   17.3167341537976     
 -0.5321037      0.0000000E+00  0.0000000E+00   17.3167350229471     
  0.5412778      0.0000000E+00  0.0000000E+00   17.3165098831588     
 -0.5412778      0.0000000E+00  0.0000000E+00   17.3165110468732     
  0.5504521      0.0000000E+00  0.0000000E+00   17.3157393666094     
 -0.5504521      0.0000000E+00  0.0000000E+00   17.3157395736090     
  0.5596262      0.0000000E+00  0.0000000E+00   17.3144643370652     
 -0.5596262      0.0000000E+00  0.0000000E+00   17.3144649597586     
  0.5688004      0.0000000E+00  0.0000000E+00   17.3129007671954     
 -0.5688004      0.0000000E+00  0.0000000E+00   17.3129013332660     
  0.5779746      0.0000000E+00  0.0000000E+00   17.3113808569830     
 -0.5779746      0.0000000E+00  0.0000000E+00   17.3113811923280     
  0.5871488      0.0000000E+00  0.0000000E+00   17.3103027189125     
 -0.5871488      0.0000000E+00  0.0000000E+00   17.3103035524136     
  0.5963231      0.0000000E+00  0.0000000E+00   17.3100673813772     
 -0.5963231      0.0000000E+00  0.0000000E+00   17.3100679954648     
  0.6054972      0.0000000E+00  0.0000000E+00   17.3110319726548     
 -0.6054972      0.0000000E+00  0.0000000E+00   17.3110330212937     
  0.6146715      0.0000000E+00  0.0000000E+00   17.3134695320793     
 -0.6146715      0.0000000E+00  0.0000000E+00   17.3134701212983     
  0.6238456      0.0000000E+00  0.0000000E+00   17.3175371266155     
 -0.6238456      0.0000000E+00  0.0000000E+00   17.3175380138966     
  0.6330199      0.0000000E+00  0.0000000E+00   17.3232635226763     
 -0.6330199      0.0000000E+00  0.0000000E+00   17.3232643315045     
  0.6421940      0.0000000E+00  0.0000000E+00   17.3305439801298     
 -0.6421940      0.0000000E+00  0.0000000E+00   17.3305443435056     
  0.6513683      0.0000000E+00  0.0000000E+00   17.3391493568482     
 -0.6513683      0.0000000E+00  0.0000000E+00   17.3391503821497     
  0.6605424      0.0000000E+00  0.0000000E+00   17.3487510775960     
 -0.6605424      0.0000000E+00  0.0000000E+00   17.3487523453235     
  0.6697167      0.0000000E+00  0.0000000E+00   17.3589443253851     
 -0.6697167      0.0000000E+00  0.0000000E+00   17.3589451104352     
  0.6788908      0.0000000E+00  0.0000000E+00   17.3692798940714     
 -0.6788908      0.0000000E+00  0.0000000E+00   17.3692807092671     
  0.6880651      0.0000000E+00  0.0000000E+00   17.3793053587227     
 -0.6880651      0.0000000E+00  0.0000000E+00   17.3793060468289     
  0.6972393      0.0000000E+00  0.0000000E+00   17.3885937565106     
 -0.6972393      0.0000000E+00  0.0000000E+00   17.3885944352651     
  0.7064134      0.0000000E+00  0.0000000E+00   17.3967813783901     
 -0.7064134      0.0000000E+00  0.0000000E+00   17.3967821423933     
  0.7155877      0.0000000E+00  0.0000000E+00   17.4035948234230     
 -0.7155877      0.0000000E+00  0.0000000E+00   17.4035958149556     
  0.7247618      0.0000000E+00  0.0000000E+00   17.4088731197137     
 -0.7247618      0.0000000E+00  0.0000000E+00   17.4088736666850     
  0.7339361      0.0000000E+00  0.0000000E+00   17.4125811910406     
 -0.7339361      0.0000000E+00  0.0000000E+00   17.4125818646706     
  0.7431102      0.0000000E+00  0.0000000E+00   17.4148213363235     
 -0.7431102      0.0000000E+00  0.0000000E+00   17.4148223819053     
  0.7522845      0.0000000E+00  0.0000000E+00   17.4158293741394     
 -0.7522845      0.0000000E+00  0.0000000E+00   17.4158301155404     
  0.7614586      0.0000000E+00  0.0000000E+00   17.4159629002929     
 -0.7614586      0.0000000E+00  0.0000000E+00   17.4159644308254     
  0.7706329      0.0000000E+00  0.0000000E+00   17.4156950264100     
 -0.7706329      0.0000000E+00  0.0000000E+00   17.4156957969691     
  0.7798070      0.0000000E+00  0.0000000E+00   17.4155812859688     
 -0.7798070      0.0000000E+00  0.0000000E+00   17.4155818064305     
  0.7889813      0.0000000E+00  0.0000000E+00   17.4162389845114     
 -0.7889813      0.0000000E+00  0.0000000E+00   17.4162396530734     
  0.7981555      0.0000000E+00  0.0000000E+00   17.4183153823295     
 -0.7981555      0.0000000E+00  0.0000000E+00   17.4183162925927     
  0.8073297      0.0000000E+00  0.0000000E+00   17.4224564611058     
 -0.8073297      0.0000000E+00  0.0000000E+00   17.4224569485060     
  0.8165039      0.0000000E+00  0.0000000E+00   17.4292738149905     
 -0.8165039      0.0000000E+00  0.0000000E+00   17.4292746651292     
  0.8256781      0.0000000E+00  0.0000000E+00   17.4393141912811     
 -0.8256781      0.0000000E+00  0.0000000E+00   17.4393154063460     
  0.8348523      0.0000000E+00  0.0000000E+00   17.4530333369206     
 -0.8348523      0.0000000E+00  0.0000000E+00   17.4530340988690     
  0.8440264      0.0000000E+00  0.0000000E+00   17.4707676001446     
 -0.8440264      0.0000000E+00  0.0000000E+00   17.4707681050101     
  0.8532007      0.0000000E+00  0.0000000E+00   17.4927165046047     
 -0.8532007      0.0000000E+00  0.0000000E+00   17.4927173640390     
  0.8623748      0.0000000E+00  0.0000000E+00   17.5189276428594     
 -0.8623748      0.0000000E+00  0.0000000E+00   17.5189272772240     
  0.8715491      0.0000000E+00  0.0000000E+00   17.5492843582073     
 -0.8715491      0.0000000E+00  0.0000000E+00   17.5492846020637     
  0.8807232      0.0000000E+00  0.0000000E+00   17.5835036302721     
 -0.8807232      0.0000000E+00  0.0000000E+00   17.5835043894615     
  0.8898975      0.0000000E+00  0.0000000E+00   17.6211401042360     
 -0.8898975      0.0000000E+00  0.0000000E+00   17.6211398281201     
  0.8990717      0.0000000E+00  0.0000000E+00   17.6615882428449     
 -0.8990717      0.0000000E+00  0.0000000E+00   17.6615884129056     
  0.9082459      0.0000000E+00  0.0000000E+00   17.7041028209209     
 -0.9082459      0.0000000E+00  0.0000000E+00   17.7041029269283     
  0.9174201      0.0000000E+00  0.0000000E+00   17.7478166582988     
 -0.9174201      0.0000000E+00  0.0000000E+00   17.7478167416637     
  0.9265943      0.0000000E+00  0.0000000E+00   17.7917687463725     
 -0.9265943      0.0000000E+00  0.0000000E+00   17.7917684839766     
  0.9357685      0.0000000E+00  0.0000000E+00   17.8349346936105     
 -0.9357685      0.0000000E+00  0.0000000E+00   17.8349350818017     
  0.9449427      0.0000000E+00  0.0000000E+00   17.8762671021147     
 -0.9449427      0.0000000E+00  0.0000000E+00   17.8762666851641     
  0.9541169      0.0000000E+00  0.0000000E+00   17.9147287553721     
 -0.9541169      0.0000000E+00  0.0000000E+00   17.9147291306530     
  0.9632910      0.0000000E+00  0.0000000E+00   17.9493379342192     
 -0.9632910      0.0000000E+00  0.0000000E+00   17.9493383235683     
  0.9724653      0.0000000E+00  0.0000000E+00   17.9792035873098     
 -0.9724653      0.0000000E+00  0.0000000E+00   17.9792031923401     
  0.9816394      0.0000000E+00  0.0000000E+00   18.0035578424280     
 -0.9816394      0.0000000E+00  0.0000000E+00   18.0035577392841     
  0.9908137      0.0000000E+00  0.0000000E+00   18.0217848404684     
 -0.9908137      0.0000000E+00  0.0000000E+00   18.0217844951189     
  0.9999879      0.0000000E+00  0.0000000E+00   18.0334354347772     
 -0.9999879      0.0000000E+00  0.0000000E+00   18.0334352910600     
   1.009162      0.0000000E+00  0.0000000E+00   18.0382332395885     
  -1.009162      0.0000000E+00  0.0000000E+00   18.0382328281950     
  0.0000000E+00  7.9450905E-03  0.0000000E+00   72.2919811716744     
  0.0000000E+00 -7.9450905E-03  0.0000000E+00   72.2919779757812     
  9.1742007E-03  7.9450905E-03  0.0000000E+00   71.7331336148856     
 -9.1742007E-03 -7.9450905E-03  0.0000000E+00   71.7331240375223     
  9.1742007E-03 -7.9450905E-03  0.0000000E+00   71.6745311904393     
 -9.1742007E-03  7.9450905E-03  0.0000000E+00   71.6745364384307     
  1.8348401E-02  7.9450905E-03  0.0000000E+00   70.0713666779543     
 -1.8348401E-02 -7.9450905E-03  0.0000000E+00   70.0713549572150     
  1.8348401E-02 -7.9450905E-03  0.0000000E+00   69.9544330737536     
 -1.8348401E-02  7.9450905E-03  0.0000000E+00   69.9544310679334     
  2.7522601E-02  7.9450905E-03  0.0000000E+00   67.5054603838481     
 -2.7522601E-02 -7.9450905E-03  0.0000000E+00   67.5054467573650     
  2.7522601E-02 -7.9450905E-03  0.0000000E+00   67.3314076163102     
 -2.7522601E-02  7.9450905E-03  0.0000000E+00   67.3314033639833     
  3.6696803E-02  7.9450905E-03  0.0000000E+00   64.3060819148369     
 -3.6696803E-02 -7.9450905E-03  0.0000000E+00   64.3060697713929     
  3.6696803E-02 -7.9450905E-03  0.0000000E+00   64.0779837380578     
 -3.6696803E-02  7.9450905E-03  0.0000000E+00   64.0779774921624     
  4.5871004E-02  7.9450905E-03  0.0000000E+00   60.7544163594386     
 -4.5871004E-02 -7.9450905E-03  0.0000000E+00   60.7544017555484     
  4.5871004E-02 -7.9450905E-03  0.0000000E+00   60.4777435922551     
 -4.5871004E-02  7.9450905E-03  0.0000000E+00   60.4777393456316     
  5.5045202E-02  7.9450905E-03  0.0000000E+00   57.0946574804960     
 -5.5045202E-02 -7.9450905E-03  0.0000000E+00   57.0946456289623     
  5.5045202E-02 -7.9450905E-03  0.0000000E+00   56.7771858249569     
 -5.5045202E-02  7.9450905E-03  0.0000000E+00   56.7771812611879     
  6.4219408E-02  7.9450905E-03  0.0000000E+00   53.5099309188273     
 -6.4219408E-02 -7.9450905E-03  0.0000000E+00   53.5099195639125     
  6.4219408E-02 -7.9450905E-03  0.0000000E+00   53.1610649303666     
 -6.4219408E-02  7.9450905E-03  0.0000000E+00   53.1610613784160     
  7.3393606E-02  7.9450905E-03  0.0000000E+00   50.1191767999661     
 -7.3393606E-02 -7.9450905E-03  0.0000000E+00   50.1191682084335     
  7.3393606E-02 -7.9450905E-03  0.0000000E+00   49.7490345692910     
 -7.3393606E-02  7.9450905E-03  0.0000000E+00   49.7490327755568     
  8.2567804E-02  7.9450905E-03  0.0000000E+00   46.9868484784857     
 -8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.9868438992014     
  8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.6053501432452     
 -8.2567804E-02  7.9450905E-03  0.0000000E+00   46.6053507027053     
  9.1742009E-02  7.9450905E-03  0.0000000E+00   44.1373717475661     
 -9.1742009E-02 -7.9450905E-03  0.0000000E+00   44.1373673522881     
  9.1742009E-02 -7.9450905E-03  0.0000000E+00   43.7535509460779     
 -9.1742009E-02  7.9450905E-03  0.0000000E+00   43.7535536880717     
  0.1009162      7.9450905E-03  0.0000000E+00   41.5690938825542     
 -0.1009162     -7.9450905E-03  0.0000000E+00   41.5690911389970     
  0.1009162     -7.9450905E-03  0.0000000E+00   41.1906629676723     
 -0.1009162      7.9450905E-03  0.0000000E+00   41.1906648042411     
  0.1100904      7.9450905E-03  0.0000000E+00   39.2654028385686     
 -0.1100904     -7.9450905E-03  0.0000000E+00   39.2654024082812     
  0.1100904     -7.9450905E-03  0.0000000E+00   38.8985484590175     
 -0.1100904      7.9450905E-03  0.0000000E+00   38.8985529288654     
  0.1192646      7.9450905E-03  0.0000000E+00   37.2025424991033     
 -0.1192646     -7.9450905E-03  0.0000000E+00   37.2025429908175     
  0.1192646     -7.9450905E-03  0.0000000E+00   36.8519137306327     
 -0.1192646      7.9450905E-03  0.0000000E+00   36.8519184740634     
  0.1284388      7.9450905E-03  0.0000000E+00   35.3545724309381     
 -0.1284388     -7.9450905E-03  0.0000000E+00   35.3545749896467     
  0.1284388     -7.9450905E-03  0.0000000E+00   35.0233687753862     
 -0.1284388      7.9450905E-03  0.0000000E+00   35.0233737274747     
  0.1376130      7.9450905E-03  0.0000000E+00   33.6962495099921     
 -0.1376130     -7.9450905E-03  0.0000000E+00   33.6962520180401     
  0.1376130     -7.9450905E-03  0.0000000E+00   33.3864020147660     
 -0.1376130      7.9450905E-03  0.0000000E+00   33.3864082201230     
  0.1467872      7.9450905E-03  0.0000000E+00   32.2044645743023     
 -0.1467872     -7.9450905E-03  0.0000000E+00   32.2044677807926     
  0.1467872     -7.9450905E-03  0.0000000E+00   31.9168481170987     
 -0.1467872      7.9450905E-03  0.0000000E+00   31.9168532463733     
  0.1559614      7.9450905E-03  0.0000000E+00   30.8588365779273     
 -0.1559614     -7.9450905E-03  0.0000000E+00   30.8588407946637     
  0.1559614     -7.9450905E-03  0.0000000E+00   30.5934740478733     
 -0.1559614      7.9450905E-03  0.0000000E+00   30.5934799264178     
  0.1651356      7.9450905E-03  0.0000000E+00   29.6417501269768     
 -0.1651356     -7.9450905E-03  0.0000000E+00   29.6417545127917     
  0.1651356     -7.9450905E-03  0.0000000E+00   29.3980301845501     
 -0.1651356      7.9450905E-03  0.0000000E+00   29.3980365158393     
  0.1743098      7.9450905E-03  0.0000000E+00   28.5381596712666     
 -0.1743098     -7.9450905E-03  0.0000000E+00   28.5381642164059     
  0.1743098     -7.9450905E-03  0.0000000E+00   28.3150200334750     
 -0.1743098      7.9450905E-03  0.0000000E+00   28.3150271582715     
  0.1834840      7.9450905E-03  0.0000000E+00   27.5352387592615     
 -0.1834840     -7.9450905E-03  0.0000000E+00   27.5352433247018     
  0.1834840     -7.9450905E-03  0.0000000E+00   27.3313503421870     
 -0.1834840      7.9450905E-03  0.0000000E+00   27.3313566421222     
  0.1926582      7.9450905E-03  0.0000000E+00   26.6220445025433     
 -0.1926582     -7.9450905E-03  0.0000000E+00   26.6220491845147     
  0.1926582     -7.9450905E-03  0.0000000E+00   26.4359319626924     
 -0.1926582      7.9450905E-03  0.0000000E+00   26.4359381009802     
  0.2018324      7.9450905E-03  0.0000000E+00   25.7891367798745     
 -0.2018324     -7.9450905E-03  0.0000000E+00   25.7891417053491     
  0.2018324     -7.9450905E-03  0.0000000E+00   25.6193066882183     
 -0.2018324      7.9450905E-03  0.0000000E+00   25.6193123511205     
  0.2110066      7.9450905E-03  0.0000000E+00   25.0283065864465     
 -0.2110066     -7.9450905E-03  0.0000000E+00   25.0283117508051     
  0.2110066     -7.9450905E-03  0.0000000E+00   24.8733452500790     
 -0.2110066      7.9450905E-03  0.0000000E+00   24.8733514314538     
  0.2201808      7.9450905E-03  0.0000000E+00   24.3323243107290     
 -0.2201808     -7.9450905E-03  0.0000000E+00   24.3323290723439     
  0.2201808     -7.9450905E-03  0.0000000E+00   24.1909313444180     
 -0.2201808      7.9450905E-03  0.0000000E+00   24.1909369656155     
  0.2293550      7.9450905E-03  0.0000000E+00   23.6947342949763     
 -0.2293550     -7.9450905E-03  0.0000000E+00   23.6947384817678     
  0.2293550     -7.9450905E-03  0.0000000E+00   23.5657873380977     
 -0.2293550      7.9450905E-03  0.0000000E+00   23.5657929565469     
  0.2385292      7.9450905E-03  0.0000000E+00   23.1097327193249     
 -0.2385292     -7.9450905E-03  0.0000000E+00   23.1097375168831     
  0.2385292     -7.9450905E-03  0.0000000E+00   22.9922785183585     
 -0.2385292      7.9450905E-03  0.0000000E+00   22.9922832890152     
  0.2477034      7.9450905E-03  0.0000000E+00   22.5720590016638     
 -0.2477034     -7.9450905E-03  0.0000000E+00   22.5720642920721     
  0.2477034     -7.9450905E-03  0.0000000E+00   22.4653379263151     
 -0.2477034      7.9450905E-03  0.0000000E+00   22.4653420828689     
  0.2568776      7.9450905E-03  0.0000000E+00   22.0769544716708     
 -0.2568776     -7.9450905E-03  0.0000000E+00   22.0769587208922     
  0.2568776     -7.9450905E-03  0.0000000E+00   21.9803549101013     
 -0.2568776      7.9450905E-03  0.0000000E+00   21.9803594142871     
  0.2660518      7.9450905E-03  0.0000000E+00   21.6201128446109     
 -0.2660518     -7.9450905E-03  0.0000000E+00   21.6201166501855     
  0.2660518     -7.9450905E-03  0.0000000E+00   21.5331784889005     
 -0.2660518      7.9450905E-03  0.0000000E+00   21.5331832607445     
  0.2752260      7.9450905E-03  0.0000000E+00   21.1977072461369     
 -0.2752260     -7.9450905E-03  0.0000000E+00   21.1977116680418     
  0.2752260     -7.9450905E-03  0.0000000E+00   21.1200754520494     
 -0.2752260      7.9450905E-03  0.0000000E+00   21.1200790983790     
  0.2844002      7.9450905E-03  0.0000000E+00   20.8063522384350     
 -0.2844002     -7.9450905E-03  0.0000000E+00   20.8063559947978     
  0.2844002     -7.9450905E-03  0.0000000E+00   20.7377414400225     
 -0.2844002      7.9450905E-03  0.0000000E+00   20.7377450160858     
  0.2935744      7.9450905E-03  0.0000000E+00   20.4431481824616     
 -0.2935744     -7.9450905E-03  0.0000000E+00   20.4431519923469     
  0.2935744     -7.9450905E-03  0.0000000E+00   20.3833033720207     
 -0.2935744      7.9450905E-03  0.0000000E+00   20.3833064786445     
  0.3027486      7.9450905E-03  0.0000000E+00   20.1056501616807     
 -0.3027486     -7.9450905E-03  0.0000000E+00   20.1056538021301     
  0.3027486     -7.9450905E-03  0.0000000E+00   20.0543315918478     
 -0.3027486      7.9450905E-03  0.0000000E+00   20.0543350531632     
  0.3119228      7.9450905E-03  0.0000000E+00   19.7918843013356     
 -0.3119228     -7.9450905E-03  0.0000000E+00   19.7918867165141     
  0.3119228     -7.9450905E-03  0.0000000E+00   19.7488242245680     
 -0.3119228      7.9450905E-03  0.0000000E+00   19.7488282851749     
  0.3210970      7.9450905E-03  0.0000000E+00   19.5002933082929     
 -0.3210970     -7.9450905E-03  0.0000000E+00   19.5002967630891     
  0.3210970     -7.9450905E-03  0.0000000E+00   19.4651954021559     
 -0.3210970      7.9450905E-03  0.0000000E+00   19.4651991441907     
  0.3302712      7.9450905E-03  0.0000000E+00   19.2297280764349     
 -0.3302712     -7.9450905E-03  0.0000000E+00   19.2297307962474     
  0.3302712     -7.9450905E-03  0.0000000E+00   19.2022500646451     
 -0.3302712      7.9450905E-03  0.0000000E+00   19.2022528226883     
  0.3394454      7.9450905E-03  0.0000000E+00   18.9793630659796     
 -0.3394454     -7.9450905E-03  0.0000000E+00   18.9793655022667     
  0.3394454     -7.9450905E-03  0.0000000E+00   18.9591206538781     
 -0.3394454      7.9450905E-03  0.0000000E+00   18.9591231409902     
  0.3486196      7.9450905E-03  0.0000000E+00   18.7486449912854     
 -0.3486196     -7.9450905E-03  0.0000000E+00   18.7486479970802     
  0.3486196     -7.9450905E-03  0.0000000E+00   18.7352209766263     
 -0.3486196      7.9450905E-03  0.0000000E+00   18.7352232657792     
  0.3577938      7.9450905E-03  0.0000000E+00   18.5372105381428     
 -0.3577938     -7.9450905E-03  0.0000000E+00   18.5372131619164     
  0.3577938     -7.9450905E-03  0.0000000E+00   18.5301700106394     
 -0.3577938      7.9450905E-03  0.0000000E+00   18.5301720075324     
  0.3669680      7.9450905E-03  0.0000000E+00   18.3448013328460     
 -0.3669680     -7.9450905E-03  0.0000000E+00   18.3448034831242     
  0.3669680     -7.9450905E-03  0.0000000E+00   18.3436987152834     
 -0.3669680      7.9450905E-03  0.0000000E+00   18.3437004394090     
  0.3761422      7.9450905E-03  0.0000000E+00   18.1711894420614     
 -0.3761422     -7.9450905E-03  0.0000000E+00   18.1711918039194     
  0.3761422     -7.9450905E-03  0.0000000E+00   18.1756153573359     
 -0.3761422      7.9450905E-03  0.0000000E+00   18.1756168071142     
  0.3853164      7.9450905E-03  0.0000000E+00   18.0161097986951     
 -0.3853164     -7.9450905E-03  0.0000000E+00   18.0161118419350     
  0.3853164     -7.9450905E-03  0.0000000E+00   18.0256917623258     
 -0.3853164      7.9450905E-03  0.0000000E+00   18.0256940722657     
  0.3944906      7.9450905E-03  0.0000000E+00   17.8791868084727     
 -0.3944906     -7.9450905E-03  0.0000000E+00   17.8791887752730     
  0.3944906     -7.9450905E-03  0.0000000E+00   17.8936186631667     
 -0.3944906      7.9450905E-03  0.0000000E+00   17.8936205774523     
  0.4036648      7.9450905E-03  0.0000000E+00   17.7599101728727     
 -0.4036648     -7.9450905E-03  0.0000000E+00   17.7599126012931     
