 -0.2844002     -0.3893094      0.0000000E+00  1.094957579417334E-004
  0.2844002     -0.3893094      0.0000000E+00 -3.804019130840145E-005
 -0.2844002      0.3893094      0.0000000E+00 -3.803966351913817E-005
  0.2935744      0.3893094      0.0000000E+00  1.266731137036964E-004
 -0.2935744     -0.3893094      0.0000000E+00  1.266808754416042E-004
  0.2935744     -0.3893094      0.0000000E+00 -2.227750419281621E-005
 -0.2935744      0.3893094      0.0000000E+00 -2.227771118573714E-005
  0.3027486      0.3893094      0.0000000E+00  1.403861051545673E-004
 -0.3027486     -0.3893094      0.0000000E+00  1.403939480470339E-004
  0.3027486     -0.3893094      0.0000000E+00 -5.168305855291662E-006
 -0.3027486      0.3893094      0.0000000E+00 -5.166964563445604E-006
  0.3119228      0.3893094      0.0000000E+00  1.505275867941179E-004
 -0.3119228     -0.3893094      0.0000000E+00  1.505350575018254E-004
  0.3119228     -0.3893094      0.0000000E+00  1.224273235780696E-005
 -0.3119228      0.3893094      0.0000000E+00  1.224689419810381E-005
  0.3210970      0.3893094      0.0000000E+00  1.571674382041338E-004
 -0.3210970     -0.3893094      0.0000000E+00  1.571771394256259E-004
  0.3210970     -0.3893094      0.0000000E+00  2.890694833482137E-005
 -0.3210970      0.3893094      0.0000000E+00  2.891297510157367E-005
  0.3302712      0.3893094      0.0000000E+00  1.605301273127920E-004
 -0.3302712     -0.3893094      0.0000000E+00  1.605428507401688E-004
  0.3302712     -0.3893094      0.0000000E+00  4.383315855825936E-005
 -0.3302712      0.3893094      0.0000000E+00  4.384044847148644E-005
  0.3394454      0.3893094      0.0000000E+00  1.609409300901314E-004
 -0.3394454     -0.3893094      0.0000000E+00  1.609517658261067E-004
  0.3394454     -0.3893094      0.0000000E+00  5.616577889040805E-005
 -0.3394454      0.3893094      0.0000000E+00  5.617560704919383E-005
  0.3486196      0.3893094      0.0000000E+00  1.587907782108306E-004
 -0.3486196     -0.3893094      0.0000000E+00  1.588002014153421E-004
  0.3486196     -0.3893094      0.0000000E+00  6.526148118412771E-005
 -0.3486196      0.3893094      0.0000000E+00  6.527203988578121E-005
  0.3577938      0.3893094      0.0000000E+00  1.544997800305598E-004
 -0.3577938     -0.3893094      0.0000000E+00  1.545080151540015E-004
  0.3577938     -0.3893094      0.0000000E+00  7.071066111389009E-005
 -0.3577938      0.3893094      0.0000000E+00  7.072391285972612E-005
  0.3669680      0.3893094      0.0000000E+00  1.484734494605040E-004
 -0.3669680     -0.3893094      0.0000000E+00  1.484807449414077E-004
  0.3669680     -0.3893094      0.0000000E+00  7.238374741729907E-005
 -0.3669680      0.3893094      0.0000000E+00  7.239645428530007E-005
  0.3761422      0.3893094      0.0000000E+00  1.410780685771941E-004
 -0.3761422     -0.3893094      0.0000000E+00  1.410843239966668E-004
  0.3761422     -0.3893094      0.0000000E+00  7.041978574593994E-005
 -0.3761422      0.3893094      0.0000000E+00  7.043321834304739E-005
  0.3853164      0.3893094      0.0000000E+00  1.326337108110829E-004
 -0.3853164     -0.3893094      0.0000000E+00  1.326374241873398E-004
  0.3853164     -0.3893094      0.0000000E+00  6.520427664239741E-005
 -0.3853164      0.3893094      0.0000000E+00  6.522184078423387E-005
  0.3944906      0.3893094      0.0000000E+00  1.233663302167426E-004
 -0.3944906     -0.3893094      0.0000000E+00  1.233682635486606E-004
  0.3944906     -0.3893094      0.0000000E+00  5.734412623020625E-005
 -0.3944906      0.3893094      0.0000000E+00  5.736239655980834E-005
  0.4036648      0.3893094      0.0000000E+00  1.134581380929135E-004
 -0.4036648     -0.3893094      0.0000000E+00  1.134633880609037E-004
  0.4036648     -0.3893094      0.0000000E+00  4.758171688934730E-005
 -0.4036648      0.3893094      0.0000000E+00  4.760262956832361E-005
  0.4128390      0.3893094      0.0000000E+00  1.030344272664151E-004
 -0.4128390     -0.3893094      0.0000000E+00  1.030385255247165E-004
  0.4128390     -0.3893094      0.0000000E+00  3.675596120734774E-005
 -0.4128390      0.3893094      0.0000000E+00  3.677104272574910E-005
  0.4220132      0.3893094      0.0000000E+00  9.217676369804947E-005
 -0.4220132     -0.3893094      0.0000000E+00  9.217677723401153E-005
  0.4220132     -0.3893094      0.0000000E+00  2.569387374766146E-005
 -0.4220132      0.3893094      0.0000000E+00  2.571394639402245E-005
  0.4311874      0.3893094      0.0000000E+00  8.095425163561413E-005
 -0.4311874     -0.3893094      0.0000000E+00  8.095866105473205E-005
  0.4311874     -0.3893094      0.0000000E+00  1.519641731475664E-005
 -0.4311874      0.3893094      0.0000000E+00  1.521787524109095E-005
  0.4403616      0.3893094      0.0000000E+00  6.945086524300118E-005
 -0.4403616     -0.3893094      0.0000000E+00  6.945680044143913E-005
  0.4403616     -0.3893094      0.0000000E+00  5.932086448554393E-006
 -0.4403616      0.3893094      0.0000000E+00  5.950172123837434E-006
  0.4495358      0.3893094      0.0000000E+00  5.777354816919563E-005
 -0.4495358     -0.3893094      0.0000000E+00  5.777522177714975E-005
  0.4495358     -0.3893094      0.0000000E+00 -1.588049542242573E-006
 -0.4495358      0.3893094      0.0000000E+00 -1.569415082653210E-006
  0.4587100      0.3893094      0.0000000E+00  4.606961781005502E-005
 -0.4587100     -0.3893094      0.0000000E+00  4.607182501745548E-005
  0.4587100     -0.3893094      0.0000000E+00 -7.032139191381476E-006
 -0.4587100      0.3893094      0.0000000E+00 -7.015944993775666E-006
  0.4678842      0.3893094      0.0000000E+00  3.452690262120089E-005
 -0.4678842     -0.3893094      0.0000000E+00  3.452523250371458E-005
  0.4678842     -0.3893094      0.0000000E+00 -1.026637166089967E-005
 -0.4678842      0.3893094      0.0000000E+00 -1.025295389347742E-005
  0.4770584      0.3893094      0.0000000E+00  2.337218044943169E-005
 -0.4770584     -0.3893094      0.0000000E+00  2.337414587422390E-005
  0.4770584     -0.3893094      0.0000000E+00 -1.134507861992521E-005
 -0.4770584      0.3893094      0.0000000E+00 -1.133443943856380E-005
  0.4862326      0.3893094      0.0000000E+00  1.288261404666668E-005
 -0.4862326     -0.3893094      0.0000000E+00  1.288858307553186E-005
  0.4862326     -0.3893094      0.0000000E+00 -1.048746588258376E-005
 -0.4862326      0.3893094      0.0000000E+00 -1.047587413278180E-005
  0.4954068      0.3893094      0.0000000E+00  3.343662633011275E-006
 -0.4954068     -0.3893094      0.0000000E+00  3.346564918482580E-006
  0.4954068     -0.3893094      0.0000000E+00 -8.043842341812012E-006
 -0.4954068      0.3893094      0.0000000E+00 -8.042480554894843E-006
  0.5045810      0.3893094      0.0000000E+00 -4.962405201992102E-006
 -0.5045810     -0.3893094      0.0000000E+00 -4.966890412333530E-006
  0.5045810     -0.3893094      0.0000000E+00 -4.465736890001397E-006
 -0.5045810      0.3893094      0.0000000E+00 -4.469492304603434E-006
  0.5137553      0.3893094      0.0000000E+00 -1.180006194153624E-005
 -0.5137553     -0.3893094      0.0000000E+00 -1.179473998174215E-005
  0.5137553     -0.3893094      0.0000000E+00 -2.560631757318893E-007
 -0.5137553      0.3893094      0.0000000E+00 -2.566366824278592E-007
  0.5229294      0.3893094      0.0000000E+00 -1.693711420455149E-005
 -0.5229294     -0.3893094      0.0000000E+00 -1.693109664888282E-005
  0.5229294     -0.3893094      0.0000000E+00  4.082985921714711E-006
 -0.5229294      0.3893094      0.0000000E+00  4.079930610282176E-006
  0.5321037      0.3893094      0.0000000E+00 -2.024065034191686E-005
 -0.5321037     -0.3893094      0.0000000E+00 -2.023292894912551E-005
  0.5321037     -0.3893094      0.0000000E+00  8.076777769921300E-006
 -0.5321037      0.3893094      0.0000000E+00  8.067994459878277E-006
  0.5412778      0.3893094      0.0000000E+00 -2.165689426312820E-005
 -0.5412778     -0.3893094      0.0000000E+00 -2.164881710019760E-005
  0.5412778     -0.3893094      0.0000000E+00  1.131858074353924E-005
 -0.5412778      0.3893094      0.0000000E+00  1.131041974419243E-005
  0.5504521      0.3893094      0.0000000E+00 -2.119565693328763E-005
 -0.5504521     -0.3893094      0.0000000E+00 -2.118417542485834E-005
  0.5504521     -0.3893094      0.0000000E+00  1.349263990192591E-005
 -0.5504521      0.3893094      0.0000000E+00  1.347452090904506E-005
  0.5596262      0.3893094      0.0000000E+00 -1.897122337510902E-005
 -0.5596262     -0.3893094      0.0000000E+00 -1.896198562169299E-005
  0.5596262     -0.3893094      0.0000000E+00  1.441920155222985E-005
 -0.5596262      0.3893094      0.0000000E+00  1.439873075524229E-005
  0.5688004      0.3893094      0.0000000E+00 -1.518797816071217E-005
 -0.5688004     -0.3893094      0.0000000E+00 -1.517612085924010E-005
  0.5688004     -0.3893094      0.0000000E+00  1.402397142021848E-005
 -0.5688004      0.3893094      0.0000000E+00  1.400130563447659E-005
  0.5779746      0.3893094      0.0000000E+00 -1.011494749651792E-005
 -0.5779746     -0.3893094      0.0000000E+00 -1.010396598279226E-005
  0.5779746     -0.3893094      0.0000000E+00  1.235680224375730E-005
 -0.5779746      0.3893094      0.0000000E+00  1.233704049430145E-005
  0.5871488      0.3893094      0.0000000E+00 -4.102253598705562E-006
 -0.5871488     -0.3893094      0.0000000E+00 -4.086120715318780E-006
  0.5871488     -0.3893094      0.0000000E+00  9.601067404687546E-006
 -0.5871488      0.3893094      0.0000000E+00  9.574233239607241E-006
  0.5963231      0.3893094      0.0000000E+00  2.469661315277776E-006
 -0.5963231     -0.3893094      0.0000000E+00  2.481583223834509E-006
  0.5963231     -0.3893094      0.0000000E+00  6.012921435712400E-006
 -0.5963231      0.3893094      0.0000000E+00  5.982516440999040E-006
  0.6054972      0.3893094      0.0000000E+00  9.186863742632820E-006
 -0.6054972     -0.3893094      0.0000000E+00  9.199594336736216E-006
  0.6054972     -0.3893094      0.0000000E+00  1.925858758660049E-006
 -0.6054972      0.3893094      0.0000000E+00  1.897495476784083E-006
  0.6146715      0.3893094      0.0000000E+00  1.562320051765909E-005
 -0.6146715     -0.3893094      0.0000000E+00  1.563820627683452E-005
  0.6146715     -0.3893094      0.0000000E+00 -2.290979062568779E-006
 -0.6146715      0.3893094      0.0000000E+00 -2.323313751377245E-006
  0.6238456      0.3893094      0.0000000E+00  2.138456543794643E-005
 -0.6238456     -0.3893094      0.0000000E+00  2.139817534833113E-005
  0.6238456     -0.3893094      0.0000000E+00 -6.264587938976520E-006
 -0.6238456      0.3893094      0.0000000E+00 -6.297565996657076E-006
  0.6330199      0.3893094      0.0000000E+00  2.610637243232010E-005
 -0.6330199     -0.3893094      0.0000000E+00  2.611575892626349E-005
  0.6330199     -0.3893094      0.0000000E+00 -9.656809165124338E-006
 -0.6330199      0.3893094      0.0000000E+00 -9.690822089960665E-006
  0.6421940      0.3893094      0.0000000E+00  2.947690102422616E-005
 -0.6421940     -0.3893094      0.0000000E+00  2.948966624187036E-005
  0.6421940     -0.3893094      0.0000000E+00 -1.217663655481768E-005
 -0.6421940      0.3893094      0.0000000E+00 -1.221446496151671E-005
  0.6513683      0.3893094      0.0000000E+00  3.127631277531750E-005
 -0.6513683     -0.3893094      0.0000000E+00  3.128999319533968E-005
  0.6513683     -0.3893094      0.0000000E+00 -1.362286341709946E-005
 -0.6513683      0.3893094      0.0000000E+00 -1.365432398758832E-005
  0.6605424      0.3893094      0.0000000E+00  3.136770397214009E-005
 -0.6605424     -0.3893094      0.0000000E+00  3.138048140761995E-005
  0.6605424     -0.3893094      0.0000000E+00 -1.387500516496825E-005
 -0.6605424      0.3893094      0.0000000E+00 -1.391042356527480E-005
  0.6697167      0.3893094      0.0000000E+00  2.969290278893715E-005
 -0.6697167     -0.3893094      0.0000000E+00  2.970726041321363E-005
  0.6697167     -0.3893094      0.0000000E+00 -1.293586032781443E-005
 -0.6697167      0.3893094      0.0000000E+00 -1.296220927007437E-005
  0.6788908      0.3893094      0.0000000E+00  2.631972039616351E-005
 -0.6788908     -0.3893094      0.0000000E+00  2.632991880213494E-005
  0.6788908     -0.3893094      0.0000000E+00 -1.087689409670089E-005
 -0.6788908      0.3893094      0.0000000E+00 -1.090275149493713E-005
  0.6880651      0.3893094      0.0000000E+00  2.138864551204607E-005
 -0.6880651     -0.3893094      0.0000000E+00  2.140149809150199E-005
  0.6880651     -0.3893094      0.0000000E+00 -7.860462486995088E-006
 -0.6880651      0.3893094      0.0000000E+00 -7.893625954616357E-006
  0.6972393      0.3893094      0.0000000E+00  1.514456622985492E-005
 -0.6972393     -0.3893094      0.0000000E+00  1.515982085367941E-005
  0.6972393     -0.3893094      0.0000000E+00 -4.158258369421755E-006
 -0.6972393      0.3893094      0.0000000E+00 -4.180612728224983E-006
  0.7064134      0.3893094      0.0000000E+00  7.901943876902642E-006
 -0.7064134     -0.3893094      0.0000000E+00  7.909311068788592E-006
  0.7064134     -0.3893094      0.0000000E+00 -3.262499029697049E-008
 -0.7064134      0.3893094      0.0000000E+00 -6.304732570311843E-008
  0.7155877      0.3893094      0.0000000E+00  3.225951534842522E-008
 -0.7155877     -0.3893094      0.0000000E+00  4.229065949133522E-008
  0.7155877     -0.3893094      0.0000000E+00  4.174785984893178E-006
 -0.7155877      0.3893094      0.0000000E+00  4.147843248514062E-006
  0.7247618      0.3893094      0.0000000E+00 -8.045931056204421E-006
 -0.7247618     -0.3893094      0.0000000E+00 -8.035566554245086E-006
  0.7247618     -0.3893094      0.0000000E+00  8.147413454611199E-006
 -0.7247618      0.3893094      0.0000000E+00  8.120509262277482E-006
  0.7339361      0.3893094      0.0000000E+00 -1.588567072417480E-005
 -0.7339361     -0.3893094      0.0000000E+00 -1.588004057563444E-005
  0.7339361     -0.3893094      0.0000000E+00  1.158721947656674E-005
 -0.7339361      0.3893094      0.0000000E+00  1.155577413773669E-005
  0.7431102      0.3893094      0.0000000E+00 -2.305285290289613E-005
 -0.7431102     -0.3893094      0.0000000E+00 -2.304839205278506E-005
  0.7431102     -0.3893094      0.0000000E+00  1.422199430183121E-005
 -0.7431102      0.3893094      0.0000000E+00  1.420485571141262E-005
  0.7522845      0.3893094      0.0000000E+00 -2.913425096100544E-005
 -0.7522845     -0.3893094      0.0000000E+00 -2.912502777863103E-005
  0.7522845     -0.3893094      0.0000000E+00  1.586509559868706E-005
 -0.7522845      0.3893094      0.0000000E+00  1.584824981991564E-005
  0.7614586      0.3893094      0.0000000E+00 -3.375680926557861E-005
 -0.7614586     -0.3893094      0.0000000E+00 -3.374930377838189E-005
  0.7614586     -0.3893094      0.0000000E+00  1.636702653191053E-005
 -0.7614586      0.3893094      0.0000000E+00  1.635477422102739E-005
  0.7706329      0.3893094      0.0000000E+00 -3.661976903073134E-005
 -0.7706329     -0.3893094      0.0000000E+00 -3.661710613270525E-005
  0.7706329     -0.3893094      0.0000000E+00  1.567882625206616E-005
 -0.7706329      0.3893094      0.0000000E+00  1.566148061167631E-005
  0.7798070      0.3893094      0.0000000E+00 -3.750505911291296E-005
 -0.7798070     -0.3893094      0.0000000E+00 -3.750167654701576E-005
  0.7798070     -0.3893094      0.0000000E+00  1.380300044854779E-005
 -0.7798070      0.3893094      0.0000000E+00  1.379045868434147E-005
  0.7889813      0.3893094      0.0000000E+00 -3.629094831744923E-005
 -0.7889813     -0.3893094      0.0000000E+00 -3.628799229750370E-005
  0.7889813     -0.3893094      0.0000000E+00  1.083661774678553E-005
 -0.7889813      0.3893094      0.0000000E+00  1.082529131638213E-005
  0.0000000E+00  0.3972545      0.0000000E+00 -5.132623853301898E-005
  0.0000000E+00 -0.3972545      0.0000000E+00 -5.135199024185440E-005
  9.1742007E-03  0.3972545      0.0000000E+00 -4.243869364044654E-005
 -9.1742007E-03 -0.3972545      0.0000000E+00 -4.246191059757403E-005
  9.1742007E-03 -0.3972545      0.0000000E+00 -5.984262299055759E-005
 -9.1742007E-03  0.3972545      0.0000000E+00 -5.979990113410112E-005
  1.8348401E-02  0.3972545      0.0000000E+00 -3.367172704110315E-005
 -1.8348401E-02 -0.3972545      0.0000000E+00 -3.370340615035639E-005
  1.8348401E-02 -0.3972545      0.0000000E+00 -6.734561378033102E-005
 -1.8348401E-02  0.3972545      0.0000000E+00 -6.731508358045251E-005
  2.7522601E-02  0.3972545      0.0000000E+00 -2.565260240656232E-005
 -2.7522601E-02 -0.3972545      0.0000000E+00 -2.566464641373391E-005
  2.7522601E-02 -0.3972545      0.0000000E+00 -7.334879378542383E-005
 -2.7522601E-02  0.3972545      0.0000000E+00 -7.332779545293632E-005
  3.6696803E-02  0.3972545      0.0000000E+00 -1.893361977121459E-005
 -3.6696803E-02 -0.3972545      0.0000000E+00 -1.894707749960030E-005
  3.6696803E-02 -0.3972545      0.0000000E+00 -7.733962226315367E-005
 -3.6696803E-02  0.3972545      0.0000000E+00 -7.731428567498065E-005
  4.5871004E-02  0.3972545      0.0000000E+00 -1.415147089308262E-005
 -4.5871004E-02 -0.3972545      0.0000000E+00 -1.415962511015711E-005
  4.5871004E-02 -0.3972545      0.0000000E+00 -7.882133955754764E-005
 -4.5871004E-02  0.3972545      0.0000000E+00 -7.879617788411794E-005
  5.5045202E-02  0.3972545      0.0000000E+00 -1.187881493778447E-005
 -5.5045202E-02 -0.3972545      0.0000000E+00 -1.188488485200668E-005
  5.5045202E-02 -0.3972545      0.0000000E+00 -7.746066010036173E-005
 -5.5045202E-02  0.3972545      0.0000000E+00 -7.744099076882811E-005
  6.4219408E-02  0.3972545      0.0000000E+00 -1.258914433108941E-005
 -6.4219408E-02 -0.3972545      0.0000000E+00 -1.258864728602232E-005
  6.4219408E-02 -0.3972545      0.0000000E+00 -7.307832132071803E-005
 -6.4219408E-02  0.3972545      0.0000000E+00 -7.305336809237474E-005
  7.3393606E-02  0.3972545      0.0000000E+00 -1.660508590266299E-005
 -7.3393606E-02 -0.3972545      0.0000000E+00 -1.661099976559066E-005
  7.3393606E-02 -0.3972545      0.0000000E+00 -6.573949326388638E-005
 -7.3393606E-02  0.3972545      0.0000000E+00 -6.572595680433001E-005
  8.2567804E-02  0.3972545      0.0000000E+00 -2.402635520909551E-005
 -8.2567804E-02 -0.3972545      0.0000000E+00 -2.402512459027283E-005
  8.2567804E-02 -0.3972545      0.0000000E+00 -5.582295844767464E-005
 -8.2567804E-02  0.3972545      0.0000000E+00 -5.580429134359658E-005
  9.1742009E-02  0.3972545      0.0000000E+00 -3.468002416013839E-005
 -9.1742009E-02 -0.3972545      0.0000000E+00 -3.467447521087442E-005
  9.1742009E-02 -0.3972545      0.0000000E+00 -4.396456257913803E-005
 -9.1742009E-02  0.3972545      0.0000000E+00 -4.395349258049837E-005
  0.1009162      0.3972545      0.0000000E+00 -4.810713856937311E-005
 -0.1009162     -0.3972545      0.0000000E+00 -4.809964867062543E-005
  0.1009162     -0.3972545      0.0000000E+00 -3.105157661543131E-005
 -0.1009162      0.3972545      0.0000000E+00 -3.104309838648057E-005
  0.1100904      0.3972545      0.0000000E+00 -6.358843939055716E-005
 -0.1100904     -0.3972545      0.0000000E+00 -6.358272693929796E-005
  0.1100904     -0.3972545      0.0000000E+00 -1.814083992407320E-005
 -0.1100904      0.3972545      0.0000000E+00 -1.812927176297370E-005
  0.1192646      0.3972545      0.0000000E+00 -8.017816491579046E-005
 -0.1192646     -0.3972545      0.0000000E+00 -8.017422083549519E-005
  0.1192646     -0.3972545      0.0000000E+00 -6.295112883317257E-006
 -0.1192646      0.3972545      0.0000000E+00 -6.281105668040226E-006
  0.1284388      0.3972545      0.0000000E+00 -9.675009900463281E-005
 -0.1284388     -0.3972545      0.0000000E+00 -9.675385794022463E-005
  0.1284388     -0.3972545      0.0000000E+00  3.471664370063640E-006
 -0.1284388      0.3972545      0.0000000E+00  3.481291776594109E-006
  0.1376130      0.3972545      0.0000000E+00 -1.120969932424295E-004
 -0.1376130     -0.3972545      0.0000000E+00 -1.120990410764988E-004
  0.1376130     -0.3972545      0.0000000E+00  1.032639863913865E-005
 -0.1376130      0.3972545      0.0000000E+00  1.033375292837119E-005
  0.1467872      0.3972545      0.0000000E+00 -1.250280713369204E-004
 -0.1467872     -0.3972545      0.0000000E+00 -1.250305512195142E-004
  0.1467872     -0.3972545      0.0000000E+00  1.369959843961327E-005
 -0.1467872      0.3972545      0.0000000E+00  1.370660022327197E-005
  0.1559614      0.3972545      0.0000000E+00 -1.344227176893235E-004
 -0.1559614     -0.3972545      0.0000000E+00 -1.344259406151713E-004
  0.1559614     -0.3972545      0.0000000E+00  1.333450451718322E-005
 -0.1559614      0.3972545      0.0000000E+00  1.333839346078295E-005
  0.1651356      0.3972545      0.0000000E+00 -1.393588241653693E-004
 -0.1651356     -0.3972545      0.0000000E+00 -1.393697975132267E-004
  0.1651356     -0.3972545      0.0000000E+00  9.296193335284516E-006
 -0.1651356      0.3972545      0.0000000E+00  9.301263812630252E-006
  0.1743098      0.3972545      0.0000000E+00 -1.391430275351419E-004
 -0.1743098     -0.3972545      0.0000000E+00 -1.391496730841694E-004
  0.1743098     -0.3972545      0.0000000E+00  1.960185615053654E-006
 -0.1743098      0.3972545      0.0000000E+00  1.963596549459057E-006
  0.1834840      0.3972545      0.0000000E+00 -1.333802323085284E-004
 -0.1834840     -0.3972545      0.0000000E+00 -1.333866472840704E-004
  0.1834840     -0.3972545      0.0000000E+00 -8.030323812479081E-006
 -0.1834840      0.3972545      0.0000000E+00 -8.024792949838247E-006
  0.1926582      0.3972545      0.0000000E+00 -1.219929347199577E-004
 -0.1926582     -0.3972545      0.0000000E+00 -1.219929035647790E-004
  0.1926582     -0.3972545      0.0000000E+00 -1.982469680090061E-005
 -0.1926582      0.3972545      0.0000000E+00 -1.982226507830957E-005
  0.2018324      0.3972545      0.0000000E+00 -1.052105790717448E-004
 -0.2018324     -0.3972545      0.0000000E+00 -1.052157292588933E-004
  0.2018324     -0.3972545      0.0000000E+00 -3.243570871250467E-005
 -0.2018324      0.3972545      0.0000000E+00 -3.243231055234162E-005
  0.2110066      0.3972545      0.0000000E+00 -8.358030276742839E-005
 -0.2110066     -0.3972545      0.0000000E+00 -8.359108300609833E-005
  0.2110066     -0.3972545      0.0000000E+00 -4.481228764498592E-005
 -0.2110066      0.3972545      0.0000000E+00 -4.480866858224254E-005
  0.2201808      0.3972545      0.0000000E+00 -5.790918872985000E-005
 -0.2201808     -0.3972545      0.0000000E+00 -5.790832154266747E-005
  0.2201808     -0.3972545      0.0000000E+00 -5.591253300492014E-005
 -0.2201808      0.3972545      0.0000000E+00 -5.591104812511311E-005
  0.2293550      0.3972545      0.0000000E+00 -2.918717659031005E-005
 -0.2293550     -0.3972545      0.0000000E+00 -2.919001196551064E-005
  0.2293550     -0.3972545      0.0000000E+00 -6.478646370045680E-005
 -0.2293550      0.3972545      0.0000000E+00 -6.478528441602236E-005
  0.2385292      0.3972545      0.0000000E+00  1.441197891690956E-006
 -0.2385292     -0.3972545      0.0000000E+00  1.437582857400919E-006
  0.2385292     -0.3972545      0.0000000E+00 -7.063054977810918E-005
 -0.2385292      0.3972545      0.0000000E+00 -7.062976313504466E-005
  0.2477034      0.3972545      0.0000000E+00  3.278257908204695E-005
 -0.2477034     -0.3972545      0.0000000E+00  3.278129738914342E-005
  0.2477034     -0.3972545      0.0000000E+00 -7.285122955456257E-005
 -0.2477034      0.3972545      0.0000000E+00 -7.285019269906449E-005
  0.2568776      0.3972545      0.0000000E+00  6.364550831611807E-005
 -0.2568776     -0.3972545      0.0000000E+00  6.364598212242984E-005
  0.2568776     -0.3972545      0.0000000E+00 -7.109492284204212E-005
 -0.2568776      0.3972545      0.0000000E+00 -7.109559717135525E-005
  0.2660518      0.3972545      0.0000000E+00  9.294536806762035E-005
 -0.2660518     -0.3972545      0.0000000E+00  9.294696626737288E-005
  0.2660518     -0.3972545      0.0000000E+00 -6.528756111350156E-005
 -0.2660518      0.3972545      0.0000000E+00 -6.528756790406176E-005
  0.2752260      0.3972545      0.0000000E+00  1.197106618280735E-004
 -0.2752260     -0.3972545      0.0000000E+00  1.197111813787638E-004
  0.2752260     -0.3972545      0.0000000E+00 -5.563415112499245E-005
 -0.2752260      0.3972545      0.0000000E+00 -5.563399392699340E-005
  0.2844002      0.3972545      0.0000000E+00  1.431797058673370E-004
 -0.2844002     -0.3972545      0.0000000E+00  1.431820415749684E-004
  0.2844002     -0.3972545      0.0000000E+00 -4.260362224946107E-005
 -0.2844002      0.3972545      0.0000000E+00 -4.260555541860533E-005
  0.2935744      0.3972545      0.0000000E+00  1.627936935058844E-004
 -0.2935744     -0.3972545      0.0000000E+00  1.627972133029718E-004
  0.2935744     -0.3972545      0.0000000E+00 -2.690381106416389E-005
 -0.2935744      0.3972545      0.0000000E+00 -2.690146237863684E-005
  0.3027486      0.3972545      0.0000000E+00  1.782195537280824E-004
 -0.3027486     -0.3972545      0.0000000E+00  1.782236941242307E-004
  0.3027486     -0.3972545      0.0000000E+00 -9.426445950061605E-006
 -0.3027486      0.3972545      0.0000000E+00 -9.425401482991784E-006
  0.3119228      0.3972545      0.0000000E+00  1.893583232554564E-004
 -0.3119228     -0.3972545      0.0000000E+00  1.893618056502166E-004
  0.3119228     -0.3972545      0.0000000E+00  8.810144863324665E-006
 -0.3119228      0.3972545      0.0000000E+00  8.811123307422033E-006
  0.3210970      0.3972545      0.0000000E+00  1.962999323683485E-004
 -0.3210970     -0.3972545      0.0000000E+00  1.963036065234089E-004
  0.3210970     -0.3972545      0.0000000E+00  2.674053747651907E-005
 -0.3210970      0.3972545      0.0000000E+00  2.674169702011448E-005
  0.3302712      0.3972545      0.0000000E+00  1.993153416023886E-004
 -0.3302712     -0.3972545      0.0000000E+00  1.993203621197902E-004
  0.3302712     -0.3972545      0.0000000E+00  4.334038765296755E-005
 -0.3302712      0.3972545      0.0000000E+00  4.334668092921957E-005
  0.3394454      0.3972545      0.0000000E+00  1.987979249299260E-004
 -0.3394454     -0.3972545      0.0000000E+00  1.988064821575474E-004
  0.3394454     -0.3972545      0.0000000E+00  5.768709111434906E-005
 -0.3394454      0.3972545      0.0000000E+00  5.769297930717011E-005
  0.3486196      0.3972545      0.0000000E+00  1.952323205270021E-004
 -0.3486196     -0.3972545      0.0000000E+00  1.952396653664662E-004
  0.3486196     -0.3972545      0.0000000E+00  6.903430863364717E-005
 -0.3486196      0.3972545      0.0000000E+00  6.904358246632139E-005
  0.3577938      0.3972545      0.0000000E+00  1.891377523086263E-004
 -0.3577938     -0.3972545      0.0000000E+00  1.891457682840212E-004
  0.3577938     -0.3972545      0.0000000E+00  7.686849808766933E-005
 -0.3577938      0.3972545      0.0000000E+00  7.687969569730480E-005
  0.3669680      0.3972545      0.0000000E+00  1.810290059931576E-004
 -0.3669680     -0.3972545      0.0000000E+00  1.810318475478499E-004
  0.3669680     -0.3972545      0.0000000E+00  8.093624694983830E-005
 -0.3669680      0.3972545      0.0000000E+00  8.094656991563677E-005
  0.3761422      0.3972545      0.0000000E+00  1.713853884916379E-004
 -0.3761422     -0.3972545      0.0000000E+00  1.713895668934116E-004
  0.3761422     -0.3972545      0.0000000E+00  8.125760706674553E-005
 -0.3761422      0.3972545      0.0000000E+00  8.126901530165762E-005
  0.3853164      0.3972545      0.0000000E+00  1.606201840865024E-004
 -0.3853164     -0.3972545      0.0000000E+00  1.606273324460919E-004
  0.3853164     -0.3972545      0.0000000E+00  7.810616118937374E-005
 -0.3853164      0.3972545      0.0000000E+00  7.812180497133717E-005
  0.3944906      0.3972545      0.0000000E+00  1.490769450574460E-004
 -0.3944906     -0.3972545      0.0000000E+00  1.490846028996498E-004
  0.3944906     -0.3972545      0.0000000E+00  7.199262726686621E-005
 -0.3944906      0.3972545      0.0000000E+00  7.200814566705896E-005
  0.4036648      0.3972545      0.0000000E+00  1.370132632614957E-004
 -0.4036648     -0.3972545      0.0000000E+00  1.370187065677613E-004
  0.4036648     -0.3972545      0.0000000E+00  6.358736677297386E-005
 -0.4036648      0.3972545      0.0000000E+00  6.360415277224772E-005
  0.4128390      0.3972545      0.0000000E+00  1.246207825528737E-004
