  0.6421940      0.3495840      0.0000000E+00  0.112648471762048     
 -0.6421940     -0.3495840      0.0000000E+00  0.112648407960156     
  0.6421940     -0.3495840      0.0000000E+00  0.193879020484898     
 -0.6421940      0.3495840      0.0000000E+00  0.193879179106938     
  0.6513683      0.3495840      0.0000000E+00  0.113317159061968     
 -0.6513683     -0.3495840      0.0000000E+00  0.113317103782593     
  0.6513683     -0.3495840      0.0000000E+00  0.197963568035525     
 -0.6513683      0.3495840      0.0000000E+00  0.197963761889500     
  0.6605424      0.3495840      0.0000000E+00  0.114619767577671     
 -0.6605424     -0.3495840      0.0000000E+00  0.114619700034529     
  0.6605424     -0.3495840      0.0000000E+00  0.202361578638180     
 -0.6605424      0.3495840      0.0000000E+00  0.202361782226344     
  0.6697167      0.3495840      0.0000000E+00  0.116509193058644     
 -0.6697167     -0.3495840      0.0000000E+00  0.116509133352078     
  0.6697167     -0.3495840      0.0000000E+00  0.207029368257705     
 -0.6697167      0.3495840      0.0000000E+00  0.207029589776363     
  0.6788908      0.3495840      0.0000000E+00  0.118944470573786     
 -0.6788908     -0.3495840      0.0000000E+00  0.118944414589203     
  0.6788908     -0.3495840      0.0000000E+00  0.211925349730792     
 -0.6788908      0.3495840      0.0000000E+00  0.211925588799385     
  0.6880651      0.3495840      0.0000000E+00  0.121891955103078     
 -0.6880651     -0.3495840      0.0000000E+00  0.121891902189199     
  0.6880651     -0.3495840      0.0000000E+00  0.217010149357961     
 -0.6880651      0.3495840      0.0000000E+00  0.217010393120663     
  0.6972393      0.3495840      0.0000000E+00  0.125325980340911     
 -0.6972393     -0.3495840      0.0000000E+00  0.125325924810640     
  0.6972393     -0.3495840      0.0000000E+00  0.222247198866798     
 -0.6972393      0.3495840      0.0000000E+00  0.222247452800442     
  0.7064134      0.3495840      0.0000000E+00  0.129228982424430     
 -0.7064134     -0.3495840      0.0000000E+00  0.129228927762888     
  0.7064134     -0.3495840      0.0000000E+00  0.227602551342990     
 -0.7064134      0.3495840      0.0000000E+00  0.227602828671184     
  0.7155877      0.3495840      0.0000000E+00  0.133590815768671     
 -0.7155877     -0.3495840      0.0000000E+00  0.133590757384424     
  0.7155877     -0.3495840      0.0000000E+00  0.233044953224499     
 -0.7155877      0.3495840      0.0000000E+00  0.233045226016615     
  0.7247618      0.3495840      0.0000000E+00  0.138407199280907     
 -0.7247618     -0.3495840      0.0000000E+00  0.138407140491108     
  0.7247618     -0.3495840      0.0000000E+00  0.238545657602085     
 -0.7247618      0.3495840      0.0000000E+00  0.238545944191742     
  0.7339361      0.3495840      0.0000000E+00  0.143678325360259     
 -0.7339361     -0.3495840      0.0000000E+00  0.143678275363785     
  0.7339361     -0.3495840      0.0000000E+00  0.244078331967843     
 -0.7339361      0.3495840      0.0000000E+00  0.244078625918835     
  0.7431102      0.3495840      0.0000000E+00  0.149406449022284     
 -0.7431102     -0.3495840      0.0000000E+00  0.149406404751754     
  0.7431102     -0.3495840      0.0000000E+00  0.249618899426941     
 -0.7431102      0.3495840      0.0000000E+00  0.249619192513054     
  0.7522845      0.3495840      0.0000000E+00  0.155593601386215     
 -0.7522845     -0.3495840      0.0000000E+00  0.155593544980004     
  0.7522845     -0.3495840      0.0000000E+00  0.255145498900531     
 -0.7522845      0.3495840      0.0000000E+00  0.255145806145281     
  0.7614586      0.3495840      0.0000000E+00  0.162239238275252     
 -0.7614586     -0.3495840      0.0000000E+00  0.162239193674090     
  0.7614586     -0.3495840      0.0000000E+00  0.260638271533058     
 -0.7614586      0.3495840      0.0000000E+00  0.260638572069388     
  0.7706329      0.3495840      0.0000000E+00  0.169337906467710     
 -0.7706329     -0.3495840      0.0000000E+00  0.169337856155857     
  0.7706329     -0.3495840      0.0000000E+00  0.266079534441412     
 -0.7706329      0.3495840      0.0000000E+00  0.266079829833331     
  0.7798070      0.3495840      0.0000000E+00  0.176877404684391     
 -0.7798070     -0.3495840      0.0000000E+00  0.176877359864519     
  0.7798070     -0.3495840      0.0000000E+00  0.271453618767169     
 -0.7798070      0.3495840      0.0000000E+00  0.271453926795145     
  0.7889813      0.3495840      0.0000000E+00  0.184837075136216     
 -0.7889813     -0.3495840      0.0000000E+00  0.184837024115894     
  0.7889813     -0.3495840      0.0000000E+00  0.276747108049980     
 -0.7889813      0.3495840      0.0000000E+00  0.276747426197081     
  0.7981555      0.3495840      0.0000000E+00  0.193187081135528     
 -0.7981555     -0.3495840      0.0000000E+00  0.193187023627874     
  0.7981555     -0.3495840      0.0000000E+00  0.281948938872424     
 -0.7981555      0.3495840      0.0000000E+00  0.281949236217330     
  0.8073297      0.3495840      0.0000000E+00  0.201887695455622     
 -0.8073297     -0.3495840      0.0000000E+00  0.201887647333114     
  0.8073297     -0.3495840      0.0000000E+00  0.287050617756098     
 -0.8073297      0.3495840      0.0000000E+00  0.287050922071208     
  0.0000000E+00  0.3575291      0.0000000E+00  0.553301160430980     
  0.0000000E+00 -0.3575291      0.0000000E+00  0.553301242177669     
  9.1742007E-03  0.3575291      0.0000000E+00  0.554497658517483     
 -9.1742007E-03 -0.3575291      0.0000000E+00  0.554497747546653     
  9.1742007E-03 -0.3575291      0.0000000E+00  0.550039652269179     
 -9.1742007E-03  0.3575291      0.0000000E+00  0.550039580299211     
  1.8348401E-02  0.3575291      0.0000000E+00  0.553690978383531     
 -1.8348401E-02 -0.3575291      0.0000000E+00  0.553691063944524     
  1.8348401E-02 -0.3575291      0.0000000E+00  0.544718714365439     
 -1.8348401E-02  0.3575291      0.0000000E+00  0.544718642977586     
  2.7522601E-02  0.3575291      0.0000000E+00  0.551005577203842     
 -2.7522601E-02 -0.3575291      0.0000000E+00  0.551005664219406     
  2.7522601E-02 -0.3575291      0.0000000E+00  0.537413623784699     
 -2.7522601E-02  0.3575291      0.0000000E+00  0.537413549850875     
  3.6696803E-02  0.3575291      0.0000000E+00  0.546620135941711     
 -3.6696803E-02 -0.3575291      0.0000000E+00  0.546620232799500     
  3.6696803E-02 -0.3575291      0.0000000E+00  0.528266889269487     
 -3.6696803E-02  0.3575291      0.0000000E+00  0.528266825989086     
  4.5871004E-02  0.3575291      0.0000000E+00  0.540756614826222     
 -4.5871004E-02 -0.3575291      0.0000000E+00  0.540756706884682     
  4.5871004E-02 -0.3575291      0.0000000E+00  0.517482768921165     
 -4.5871004E-02  0.3575291      0.0000000E+00  0.517482700353369     
  5.5045202E-02  0.3575291      0.0000000E+00  0.533666900771861     
 -5.5045202E-02 -0.3575291      0.0000000E+00  0.533666988163236     
  5.5045202E-02 -0.3575291      0.0000000E+00  0.505317335923531     
 -5.5045202E-02  0.3575291      0.0000000E+00  0.505317271613062     
  6.4219408E-02  0.3575291      0.0000000E+00  0.525618462767730     
 -6.4219408E-02 -0.3575291      0.0000000E+00  0.525618551765438     
  6.4219408E-02 -0.3575291      0.0000000E+00  0.492065179588997     
 -6.4219408E-02  0.3575291      0.0000000E+00  0.492065132199447     
  7.3393606E-02  0.3575291      0.0000000E+00  0.516879519240390     
 -7.3393606E-02 -0.3575291      0.0000000E+00  0.516879612630990     
  7.3393606E-02 -0.3575291      0.0000000E+00  0.478043859635785     
 -7.3393606E-02  0.3575291      0.0000000E+00  0.478043801740483     
  8.2567804E-02  0.3575291      0.0000000E+00  0.507705580319301     
 -8.2567804E-02 -0.3575291      0.0000000E+00  0.507705672759223     
  8.2567804E-02 -0.3575291      0.0000000E+00  0.463576107594472     
 -8.2567804E-02  0.3575291      0.0000000E+00  0.463576048309281     
  9.1742009E-02  0.3575291      0.0000000E+00  0.498328200996062     
 -9.1742009E-02 -0.3575291      0.0000000E+00  0.498328297540356     
  9.1742009E-02 -0.3575291      0.0000000E+00  0.448973443292296     
 -9.1742009E-02  0.3575291      0.0000000E+00  0.448973404338497     
  0.1009162      0.3575291      0.0000000E+00  0.488946699305900     
 -0.1009162     -0.3575291      0.0000000E+00  0.488946793536003     
  0.1009162     -0.3575291      0.0000000E+00  0.434521141771432     
 -0.1009162      0.3575291      0.0000000E+00  0.434521106173776     
  0.1100904      0.3575291      0.0000000E+00  0.479723709790238     
 -0.1100904     -0.3575291      0.0000000E+00  0.479723800138416     
  0.1100904     -0.3575291      0.0000000E+00  0.420467094129927     
 -0.1100904      0.3575291      0.0000000E+00  0.420467023237610     
  0.1192646      0.3575291      0.0000000E+00  0.470784105771612     
 -0.1192646     -0.3575291      0.0000000E+00  0.470784199955193     
  0.1192646     -0.3575291      0.0000000E+00  0.407014644152638     
 -0.1192646      0.3575291      0.0000000E+00  0.407014571711739     
  0.1284388      0.3575291      0.0000000E+00  0.462216747677634     
 -0.1284388     -0.3575291      0.0000000E+00  0.462216852563654     
  0.1284388     -0.3575291      0.0000000E+00  0.394320260601527     
 -0.1284388      0.3575291      0.0000000E+00  0.394320198738982     
  0.1376130      0.3575291      0.0000000E+00  0.454078592433002     
 -0.1376130     -0.3575291      0.0000000E+00  0.454078692728623     
  0.1376130     -0.3575291      0.0000000E+00  0.382494606756887     
 -0.1376130      0.3575291      0.0000000E+00  0.382494537335292     
  0.1467872      0.3575291      0.0000000E+00  0.446399954366265     
 -0.1467872     -0.3575291      0.0000000E+00  0.446400060254264     
  0.1467872     -0.3575291      0.0000000E+00  0.371606786868089     
 -0.1467872      0.3575291      0.0000000E+00  0.371606723454480     
  0.1559614      0.3575291      0.0000000E+00  0.439190076714006     
 -0.1559614     -0.3575291      0.0000000E+00  0.439190181042636     
  0.1559614     -0.3575291      0.0000000E+00  0.361690337093029     
 -0.1559614      0.3575291      0.0000000E+00  0.361690270634317     
  0.1651356      0.3575291      0.0000000E+00  0.432442703645720     
 -0.1651356     -0.3575291      0.0000000E+00  0.432442820504018     
  0.1651356     -0.3575291      0.0000000E+00  0.352749637029547     
 -0.1651356      0.3575291      0.0000000E+00  0.352749576392713     
  0.1743098      0.3575291      0.0000000E+00  0.426140877126404     
 -0.1743098     -0.3575291      0.0000000E+00  0.426140991197497     
  0.1743098     -0.3575291      0.0000000E+00  0.344766836902571     
 -0.1743098      0.3575291      0.0000000E+00  0.344766756557851     
  0.1834840      0.3575291      0.0000000E+00  0.420260894791981     
 -0.1834840     -0.3575291      0.0000000E+00  0.420261012483989     
  0.1834840     -0.3575291      0.0000000E+00  0.337707252056541     
 -0.1834840      0.3575291      0.0000000E+00  0.337707174369322     
  0.1926582      0.3575291      0.0000000E+00  0.414775140949247     
 -0.1926582     -0.3575291      0.0000000E+00  0.414775265070533     
  0.1926582     -0.3575291      0.0000000E+00  0.331524087419683     
 -0.1926582      0.3575291      0.0000000E+00  0.331524001407829     
  0.2018324      0.3575291      0.0000000E+00  0.409654244505046     
 -0.2018324     -0.3575291      0.0000000E+00  0.409654371790717     
  0.2018324     -0.3575291      0.0000000E+00  0.326162069931195     
 -0.2018324      0.3575291      0.0000000E+00  0.326161987430073     
  0.2110066      0.3575291      0.0000000E+00  0.404868114020347     
 -0.2110066     -0.3575291      0.0000000E+00  0.404868244899304     
  0.2110066     -0.3575291      0.0000000E+00  0.321559863819228     
 -0.2110066      0.3575291      0.0000000E+00  0.321559764220922     
  0.2201808      0.3575291      0.0000000E+00  0.400386729172864     
 -0.2201808     -0.3575291      0.0000000E+00  0.400386865211407     
  0.2201808     -0.3575291      0.0000000E+00  0.317651664216196     
 -0.2201808      0.3575291      0.0000000E+00  0.317651548607920     
  0.2293550      0.3575291      0.0000000E+00  0.396179973978311     
 -0.2293550     -0.3575291      0.0000000E+00  0.396180112475581     
  0.2293550     -0.3575291      0.0000000E+00  0.314368090855365     
 -0.2293550      0.3575291      0.0000000E+00  0.314367982735131     
  0.2385292      0.3575291      0.0000000E+00  0.392217785458410     
 -0.2385292     -0.3575291      0.0000000E+00  0.392217932613418     
  0.2385292     -0.3575291      0.0000000E+00  0.311636737119297     
 -0.2385292      0.3575291      0.0000000E+00  0.311636612016769     
  0.2477034      0.3575291      0.0000000E+00  0.388469481707350     
 -0.2477034     -0.3575291      0.0000000E+00  0.388469633566077     
  0.2477034     -0.3575291      0.0000000E+00  0.309382307678643     
 -0.2477034      0.3575291      0.0000000E+00  0.309382173793269     
  0.2568776      0.3575291      0.0000000E+00  0.384903524617313     
 -0.2568776     -0.3575291      0.0000000E+00  0.384903687191788     
  0.2568776     -0.3575291      0.0000000E+00  0.307526751727211     
 -0.2568776      0.3575291      0.0000000E+00  0.307526618198788     
  0.2660518      0.3575291      0.0000000E+00  0.381486768821067     
 -0.2660518     -0.3575291      0.0000000E+00  0.381486928745470     
  0.2660518     -0.3575291      0.0000000E+00  0.305989394954545     
 -0.2660518      0.3575291      0.0000000E+00  0.305989250008298     
  0.2752260      0.3575291      0.0000000E+00  0.378184066870223     
 -0.2752260     -0.3575291      0.0000000E+00  0.378184235894147     
  0.2752260     -0.3575291      0.0000000E+00  0.304687380641198     
 -0.2752260      0.3575291      0.0000000E+00  0.304687221857074     
  0.2844002      0.3575291      0.0000000E+00  0.374958003128384     
 -0.2844002     -0.3575291      0.0000000E+00  0.374958167663113     
  0.2844002     -0.3575291      0.0000000E+00  0.303536168964487     
 -0.2844002      0.3575291      0.0000000E+00  0.303536018881767     
  0.2935744      0.3575291      0.0000000E+00  0.371768041874529     
 -0.2935744     -0.3575291      0.0000000E+00  0.371768207948805     
  0.2935744     -0.3575291      0.0000000E+00  0.302450348471876     
 -0.2935744      0.3575291      0.0000000E+00  0.302450190993384     
  0.3027486      0.3575291      0.0000000E+00  0.368570640095479     
 -0.3027486     -0.3575291      0.0000000E+00  0.368570808949138     
  0.3027486     -0.3575291      0.0000000E+00  0.301344919278816     
 -0.3027486      0.3575291      0.0000000E+00  0.301344748328720     
  0.3119228      0.3575291      0.0000000E+00  0.365318634926415     
 -0.3119228     -0.3575291      0.0000000E+00  0.365318809947445     
  0.3119228     -0.3575291      0.0000000E+00  0.300136694241880     
 -0.3119228      0.3575291      0.0000000E+00  0.300136514976673     
  0.3210970      0.3575291      0.0000000E+00  0.361961463655792     
 -0.3210970     -0.3575291      0.0000000E+00  0.361961637238906     
  0.3210970     -0.3575291      0.0000000E+00  0.298746107718294     
 -0.3210970      0.3575291      0.0000000E+00  0.298745915307318     
  0.3302712      0.3575291      0.0000000E+00  0.358445169065111     
 -0.3302712     -0.3575291      0.0000000E+00  0.358445348039332     
  0.3302712     -0.3575291      0.0000000E+00  0.297099062102496     
 -0.3302712      0.3575291      0.0000000E+00  0.297098870579671     
  0.3394454      0.3575291      0.0000000E+00  0.354712779731428     
 -0.3394454     -0.3575291      0.0000000E+00  0.354712947184388     
  0.3394454     -0.3575291      0.0000000E+00  0.295129164180788     
 -0.3394454      0.3575291      0.0000000E+00  0.295128969225993     
  0.3486196      0.3575291      0.0000000E+00  0.350705017237958     
 -0.3486196     -0.3575291      0.0000000E+00  0.350705179739648     
  0.3486196     -0.3575291      0.0000000E+00  0.292779577313121     
 -0.3486196      0.3575291      0.0000000E+00  0.292779384684179     
  0.3577938      0.3575291      0.0000000E+00  0.346361545696591     
 -0.3577938     -0.3575291      0.0000000E+00  0.346361703810845     
  0.3577938     -0.3575291      0.0000000E+00  0.290005041267151     
 -0.3577938      0.3575291      0.0000000E+00  0.290004845148775     
  0.3669680      0.3575291      0.0000000E+00  0.341622283955358     
 -0.3669680     -0.3575291      0.0000000E+00  0.341622442006340     
  0.3669680     -0.3575291      0.0000000E+00  0.286773656914421     
 -0.3669680      0.3575291      0.0000000E+00  0.286773451078447     
  0.3761422      0.3575291      0.0000000E+00  0.336429233936674     
 -0.3761422     -0.3575291      0.0000000E+00  0.336429379094268     
  0.3761422     -0.3575291      0.0000000E+00  0.283067958729824     
 -0.3761422      0.3575291      0.0000000E+00  0.283067769286826     
  0.3853164      0.3575291      0.0000000E+00  0.330728940298955     
 -0.3853164     -0.3575291      0.0000000E+00  0.330729077671157     
  0.3853164     -0.3575291      0.0000000E+00  0.278885830840384     
 -0.3853164      0.3575291      0.0000000E+00  0.278885629737039     
  0.3944906      0.3575291      0.0000000E+00  0.324474855078609     
 -0.3944906     -0.3575291      0.0000000E+00  0.324474969962759     
  0.3944906     -0.3575291      0.0000000E+00  0.274240796934649     
 -0.3944906      0.3575291      0.0000000E+00  0.274240608549945     
  0.4036648      0.3575291      0.0000000E+00  0.317629699106175     
 -0.4036648     -0.3575291      0.0000000E+00  0.317629809019950     
  0.4036648     -0.3575291      0.0000000E+00  0.269161634556118     
 -0.4036648      0.3575291      0.0000000E+00  0.269161444470008     
  0.4128390      0.3575291      0.0000000E+00  0.310168748129411     
 -0.4128390     -0.3575291      0.0000000E+00  0.310168849534888     
  0.4128390     -0.3575291      0.0000000E+00  0.263691379299869     
 -0.4128390      0.3575291      0.0000000E+00  0.263691189600080     
  0.4220132      0.3575291      0.0000000E+00  0.302081621339170     
 -0.4220132     -0.3575291      0.0000000E+00  0.302081711176264     
  0.4220132     -0.3575291      0.0000000E+00  0.257886013464593     
 -0.4220132      0.3575291      0.0000000E+00  0.257885829310500     
  0.4311874      0.3575291      0.0000000E+00  0.293374986461251     
 -0.4311874     -0.3575291      0.0000000E+00  0.293375056698074     
  0.4311874     -0.3575291      0.0000000E+00  0.251812281700538     
 -0.4311874      0.3575291      0.0000000E+00  0.251812111464552     
  0.4403616      0.3575291      0.0000000E+00  0.284073541408951     
 -0.4403616     -0.3575291      0.0000000E+00  0.284073608900198     
  0.4403616     -0.3575291      0.0000000E+00  0.245545837280845     
 -0.4403616      0.3575291      0.0000000E+00  0.245545673182379     
  0.4495358      0.3575291      0.0000000E+00  0.274221497761477     
 -0.4495358     -0.3575291      0.0000000E+00  0.274221545781773     
  0.4495358     -0.3575291      0.0000000E+00  0.239168421236956     
 -0.4495358      0.3575291      0.0000000E+00  0.239168255878313     
  0.4587100      0.3575291      0.0000000E+00  0.263882286790830     
 -0.4587100     -0.3575291      0.0000000E+00  0.263882322962388     
  0.4587100     -0.3575291      0.0000000E+00  0.232765382392757     
 -0.4587100      0.3575291      0.0000000E+00  0.232765234532725     
  0.4678842      0.3575291      0.0000000E+00  0.253137675785116     
 -0.4678842     -0.3575291      0.0000000E+00  0.253137705016306     
  0.4678842     -0.3575291      0.0000000E+00  0.226423406819876     
 -0.4678842      0.3575291      0.0000000E+00  0.226423284522099     
  0.4770584      0.3575291      0.0000000E+00  0.242086231491793     
 -0.4770584     -0.3575291      0.0000000E+00  0.242086248488871     
  0.4770584     -0.3575291      0.0000000E+00  0.220228152095625     
 -0.4770584      0.3575291      0.0000000E+00  0.220228033021249     
  0.4862326      0.3575291      0.0000000E+00  0.230840366841264     
 -0.4862326     -0.3575291      0.0000000E+00  0.230840368700016     
  0.4862326     -0.3575291      0.0000000E+00  0.214261817162761     
 -0.4862326      0.3575291      0.0000000E+00  0.214261727726648     
  0.4954068      0.3575291      0.0000000E+00  0.219523241362268     
 -0.4954068     -0.3575291      0.0000000E+00  0.219523230599339     
  0.4954068     -0.3575291      0.0000000E+00  0.208601857153274     
 -0.4954068      0.3575291      0.0000000E+00  0.208601779097775     
  0.5045810      0.3575291      0.0000000E+00  0.208264340024151     
 -0.5045810     -0.3575291      0.0000000E+00  0.208264334074028     
  0.5045810     -0.3575291      0.0000000E+00  0.203319223684230     
 -0.5045810      0.3575291      0.0000000E+00  0.203319158251165     
  0.5137553      0.3575291      0.0000000E+00  0.197195507596499     
 -0.5137553     -0.3575291      0.0000000E+00  0.197195482784742     
  0.5137553     -0.3575291      0.0000000E+00  0.198477283475169     
 -0.5137553      0.3575291      0.0000000E+00  0.198477231717260     
  0.5229294      0.3575291      0.0000000E+00  0.186446023866828     
 -0.5229294     -0.3575291      0.0000000E+00  0.186445983342354     
  0.5229294     -0.3575291      0.0000000E+00  0.194130744568540     
 -0.5229294      0.3575291      0.0000000E+00  0.194130722924618     
  0.5321037      0.3575291      0.0000000E+00  0.176138623392390     
 -0.5321037     -0.3575291      0.0000000E+00  0.176138582122436     
  0.5321037     -0.3575291      0.0000000E+00  0.190325229702942     
 -0.5321037      0.3575291      0.0000000E+00  0.190325222008037     
  0.5412778      0.3575291      0.0000000E+00  0.166385420406224     
 -0.5412778     -0.3575291      0.0000000E+00  0.166385371702875     
  0.5412778     -0.3575291      0.0000000E+00  0.187096772328886     
 -0.5412778      0.3575291      0.0000000E+00  0.187096790229918     
  0.5504521      0.3575291      0.0000000E+00  0.157284478838116     
 -0.5504521     -0.3575291      0.0000000E+00  0.157284422482739     
  0.5504521     -0.3575291      0.0000000E+00  0.184471480586420     
 -0.5504521      0.3575291      0.0000000E+00  0.184471506253054     
  0.5596262      0.3575291      0.0000000E+00  0.148917405726222     
 -0.5596262     -0.3575291      0.0000000E+00  0.148917354406865     
  0.5596262     -0.3575291      0.0000000E+00  0.182465827469922     
 -0.5596262      0.3575291      0.0000000E+00  0.182465877911720     
  0.5688004      0.3575291      0.0000000E+00  0.141347567212911     
 -0.5688004     -0.3575291      0.0000000E+00  0.141347509028304     
  0.5688004     -0.3575291      0.0000000E+00  0.181086584378849     
 -0.5688004      0.3575291      0.0000000E+00  0.181086665452841     
  0.5779746      0.3575291      0.0000000E+00  0.134619487652472     
 -0.5779746     -0.3575291      0.0000000E+00  0.134619427201734     
  0.5779746     -0.3575291      0.0000000E+00  0.180331417123993     
 -0.5779746      0.3575291      0.0000000E+00  0.180331506042856     
  0.5871488      0.3575291      0.0000000E+00  0.128758863625694     
 -0.5871488     -0.3575291      0.0000000E+00  0.128758800530308     
  0.5871488     -0.3575291      0.0000000E+00  0.180189357234249     
 -0.5871488      0.3575291      0.0000000E+00  0.180189478353296     
  0.5963231      0.3575291      0.0000000E+00  0.123773981738556     
 -0.5963231     -0.3575291      0.0000000E+00  0.123773924277211     
  0.5963231     -0.3575291      0.0000000E+00  0.180641769919165     
 -0.5963231      0.3575291      0.0000000E+00  0.180641922523333     
  0.6054972      0.3575291      0.0000000E+00  0.119657108330045     
 -0.6054972     -0.3575291      0.0000000E+00  0.119657055256251     
  0.6054972     -0.3575291      0.0000000E+00  0.181663218558826     
 -0.6054972      0.3575291      0.0000000E+00  0.181663379943021     
  0.6146715      0.3575291      0.0000000E+00  0.116387219033058     
 -0.6146715     -0.3575291      0.0000000E+00  0.116387151002341     
  0.6146715     -0.3575291      0.0000000E+00  0.183222840223830     
 -0.6146715      0.3575291      0.0000000E+00  0.183223022916710     
  0.6238456      0.3575291      0.0000000E+00  0.113932839623007     
 -0.6238456     -0.3575291      0.0000000E+00  0.113932771886035     
  0.6238456     -0.3575291      0.0000000E+00  0.185285382474451     
 -0.6238456      0.3575291      0.0000000E+00  0.185285574459037     
  0.6330199      0.3575291      0.0000000E+00  0.112254983771284     
 -0.6330199     -0.3575291      0.0000000E+00  0.112254917745438     
  0.6330199     -0.3575291      0.0000000E+00  0.187812461785483     
 -0.6330199      0.3575291      0.0000000E+00  0.187812686798343     
  0.6421940      0.3575291      0.0000000E+00  0.111310586021175     
 -0.6421940     -0.3575291      0.0000000E+00  0.111310513842561     
  0.6421940     -0.3575291      0.0000000E+00  0.190764066940006     
 -0.6421940      0.3575291      0.0000000E+00  0.190764290058617     
  0.6513683      0.3575291      0.0000000E+00  0.111055277159441     
 -0.6513683     -0.3575291      0.0000000E+00  0.111055208620384     
  0.6513683     -0.3575291      0.0000000E+00  0.194099380177831     
 -0.6513683      0.3575291      0.0000000E+00  0.194099618884056     
  0.6605424      0.3575291      0.0000000E+00  0.111446470840968     
 -0.6605424     -0.3575291      0.0000000E+00  0.111446407781499     
  0.6605424     -0.3575291      0.0000000E+00  0.197777825336965     
 -0.6605424      0.3575291      0.0000000E+00  0.197778082789608     
  0.6697167      0.3575291      0.0000000E+00  0.112445392896990     
 -0.6697167     -0.3575291      0.0000000E+00  0.112445331984209     
  0.6697167     -0.3575291      0.0000000E+00  0.201759844130172     
 -0.6697167      0.3575291      0.0000000E+00  0.201760113278286     
  0.6788908      0.3575291      0.0000000E+00  0.114019032160375     
 -0.6788908     -0.3575291      0.0000000E+00  0.114018983797164     
  0.6788908     -0.3575291      0.0000000E+00  0.206007619445890     
 -0.6788908      0.3575291      0.0000000E+00  0.206007896080573     
  0.6880651      0.3575291      0.0000000E+00  0.116141337767720     
 -0.6880651     -0.3575291      0.0000000E+00  0.116141283352401     
  0.6880651     -0.3575291      0.0000000E+00  0.210485193725742     
 -0.6880651      0.3575291      0.0000000E+00  0.210485488670534     
  0.6972393      0.3575291      0.0000000E+00  0.118793482642789     
 -0.6972393     -0.3575291      0.0000000E+00  0.118793423477517     
  0.6972393     -0.3575291      0.0000000E+00  0.215158817494238     
 -0.6972393      0.3575291      0.0000000E+00  0.215159117149059     
  0.7064134      0.3575291      0.0000000E+00  0.121963932788234     
 -0.7064134     -0.3575291      0.0000000E+00  0.121963875200344     
  0.7064134     -0.3575291      0.0000000E+00  0.219996862100312     
 -0.7064134      0.3575291      0.0000000E+00  0.219997167746951     
  0.7155877      0.3575291      0.0000000E+00  0.125647530729527     
 -0.7155877     -0.3575291      0.0000000E+00  0.125647473419377     
  0.7155877     -0.3575291      0.0000000E+00  0.224969876939261     
 -0.7155877      0.3575291      0.0000000E+00  0.224970191633734     
  0.7247618      0.3575291      0.0000000E+00  0.129843971556559     
 -0.7247618     -0.3575291      0.0000000E+00  0.129843915069925     
  0.7247618     -0.3575291      0.0000000E+00  0.230050248965273     
 -0.7247618      0.3575291      0.0000000E+00  0.230050577589876     
  0.7339361      0.3575291      0.0000000E+00  0.134556233134568     
 -0.7339361     -0.3575291      0.0000000E+00  0.134556182102284     
  0.7339361     -0.3575291      0.0000000E+00  0.235212373237018     
 -0.7339361      0.3575291      0.0000000E+00  0.235212697158841     
  0.7431102      0.3575291      0.0000000E+00  0.139788243940006     
 -0.7431102     -0.3575291      0.0000000E+00  0.139788178796461     
  0.7431102     -0.3575291      0.0000000E+00  0.240432164165521     
 -0.7431102      0.3575291      0.0000000E+00  0.240432482289476     
  0.7522845      0.3575291      0.0000000E+00  0.145542494437674     
 -0.7522845     -0.3575291      0.0000000E+00  0.145542441794426     
  0.7522845     -0.3575291      0.0000000E+00  0.245687245745244     
 -0.7522845      0.3575291      0.0000000E+00  0.245687579496561     
  0.7614586      0.3575291      0.0000000E+00  0.151817913050403     
 -0.7614586     -0.3575291      0.0000000E+00  0.151817858085040     
  0.7614586     -0.3575291      0.0000000E+00  0.250956662717676     
 -0.7614586      0.3575291      0.0000000E+00  0.250956995749270     
  0.7706329      0.3575291      0.0000000E+00  0.158607508416650     
 -0.7706329     -0.3575291      0.0000000E+00  0.158607448388643     
  0.7706329     -0.3575291      0.0000000E+00  0.256221128870613     
 -0.7706329      0.3575291      0.0000000E+00  0.256221462214724     
  0.7798070      0.3575291      0.0000000E+00  0.165896645157246     
 -0.7798070     -0.3575291      0.0000000E+00  0.165896593756973     
  0.7798070     -0.3575291      0.0000000E+00  0.261462873112400     
 -0.7798070      0.3575291      0.0000000E+00  0.261463188056711     
  0.7889813      0.3575291      0.0000000E+00  0.173661723002317     
 -0.7889813     -0.3575291      0.0000000E+00  0.173661660352335     
  0.7889813     -0.3575291      0.0000000E+00  0.266666099236639     
 -0.7889813      0.3575291      0.0000000E+00  0.266666425306532     
  0.7981555      0.3575291      0.0000000E+00  0.181869313196610     
 -0.7981555     -0.3575291      0.0000000E+00  0.181869263876204     
  0.7981555     -0.3575291      0.0000000E+00  0.271816938288096     
 -0.7981555      0.3575291      0.0000000E+00  0.271817258885300     
  0.8073297      0.3575291      0.0000000E+00  0.190475985748427     
 -0.8073297     -0.3575291      0.0000000E+00  0.190475922258640     
  0.8073297     -0.3575291      0.0000000E+00  0.276903957999450     
 -0.8073297      0.3575291      0.0000000E+00  0.276904259195745     
  0.0000000E+00  0.3654742      0.0000000E+00  0.550596624975441     
  0.0000000E+00 -0.3654742      0.0000000E+00  0.550596709362046     
  9.1742007E-03  0.3654742      0.0000000E+00  0.551768470142791     
