 kx ky kz yz xz xy
        -0.3119         0.1033         0.0000         0.0000         0.0000         0.0112
         0.3211         0.1033         0.0000         0.0000         0.0000         0.0074
        -0.3211        -0.1033         0.0000         0.0000         0.0000         0.0074
         0.3211        -0.1033         0.0000         0.0000         0.0000         0.0102
        -0.3211         0.1033         0.0000         0.0000         0.0000         0.0102
         0.3303         0.1033         0.0000         0.0000         0.0000         0.0049
        -0.3303        -0.1033         0.0000         0.0000         0.0000         0.0049
         0.3303        -0.1033         0.0000         0.0000         0.0000         0.0092
        -0.3303         0.1033         0.0000         0.0000         0.0000         0.0092
         0.3394         0.1033         0.0000         0.0000         0.0000         0.0025
        -0.3394        -0.1033         0.0000         0.0000         0.0000         0.0025
         0.3394        -0.1033         0.0000         0.0000         0.0000         0.0081
        -0.3394         0.1033         0.0000         0.0000         0.0000         0.0081
         0.3486         0.1033         0.0000         0.0000         0.0000         0.0004
        -0.3486        -0.1033         0.0000         0.0000         0.0000         0.0004
         0.3486        -0.1033         0.0000         0.0000         0.0000         0.0071
        -0.3486         0.1033         0.0000         0.0000         0.0000         0.0071
         0.3578         0.1033         0.0000         0.0000         0.0000        -0.0013
        -0.3578        -0.1033         0.0000         0.0000         0.0000        -0.0013
         0.3578        -0.1033         0.0000         0.0000         0.0000         0.0062
        -0.3578         0.1033         0.0000         0.0000         0.0000         0.0062
         0.3670         0.1033         0.0000         0.0000         0.0000        -0.0026
        -0.3670        -0.1033         0.0000         0.0000         0.0000        -0.0026
         0.3670        -0.1033         0.0000         0.0000         0.0000         0.0055
        -0.3670         0.1033         0.0000         0.0000         0.0000         0.0055
         0.3761         0.1033         0.0000         0.0000         0.0000        -0.0035
        -0.3761        -0.1033         0.0000         0.0000         0.0000        -0.0035
         0.3761        -0.1033         0.0000         0.0000         0.0000         0.0049
        -0.3761         0.1033         0.0000         0.0000         0.0000         0.0049
         0.3853         0.1033         0.0000         0.0000         0.0000        -0.0039
        -0.3853        -0.1033         0.0000         0.0000         0.0000        -0.0039
         0.3853        -0.1033         0.0000         0.0000         0.0000         0.0044
        -0.3853         0.1033         0.0000         0.0000         0.0000         0.0044
         0.3945         0.1033         0.0000         0.0000         0.0000        -0.0040
        -0.3945        -0.1033         0.0000         0.0000         0.0000        -0.0040
         0.3945        -0.1033         0.0000         0.0000         0.0000         0.0042
        -0.3945         0.1033         0.0000         0.0000         0.0000         0.0042
         0.4037         0.1033         0.0000         0.0000         0.0000        -0.0037
        -0.4037        -0.1033         0.0000         0.0000         0.0000        -0.0037
         0.4037        -0.1033         0.0000         0.0000         0.0000         0.0041
        -0.4037         0.1033         0.0000         0.0000         0.0000         0.0041
         0.4128         0.1033         0.0000         0.0000         0.0000        -0.0031
        -0.4128        -0.1033         0.0000         0.0000         0.0000        -0.0031
         0.4128        -0.1033         0.0000         0.0000         0.0000         0.0042
        -0.4128         0.1033         0.0000         0.0000         0.0000         0.0042
         0.4220         0.1033         0.0000         0.0000         0.0000        -0.0024
        -0.4220        -0.1033         0.0000         0.0000         0.0000        -0.0024
         0.4220        -0.1033         0.0000         0.0000         0.0000         0.0045
        -0.4220         0.1033         0.0000         0.0000         0.0000         0.0045
         0.4312         0.1033         0.0000         0.0000         0.0000        -0.0016
        -0.4312        -0.1033         0.0000         0.0000         0.0000        -0.0016
         0.4312        -0.1033         0.0000         0.0000         0.0000         0.0047
        -0.4312         0.1033         0.0000         0.0000         0.0000         0.0047
         0.4404         0.1033         0.0000         0.0000         0.0000        -0.0008
        -0.4404        -0.1033         0.0000         0.0000         0.0000        -0.0008
         0.4404        -0.1033         0.0000         0.0000         0.0000         0.0051
        -0.4404         0.1033         0.0000         0.0000         0.0000         0.0051
         0.4495         0.1033         0.0000         0.0000         0.0000        -0.0002
        -0.4495        -0.1033         0.0000         0.0000         0.0000        -0.0002
         0.4495        -0.1033         0.0000         0.0000         0.0000         0.0053
        -0.4495         0.1033         0.0000         0.0000         0.0000         0.0053
         0.4587         0.1033         0.0000         0.0000         0.0000         0.0004
        -0.4587        -0.1033         0.0000         0.0000         0.0000         0.0004
         0.4587        -0.1033         0.0000         0.0000         0.0000         0.0055
        -0.4587         0.1033         0.0000         0.0000         0.0000         0.0055
         0.4679         0.1033         0.0000         0.0000         0.0000         0.0008
        -0.4679        -0.1033         0.0000         0.0000         0.0000         0.0008
         0.4679        -0.1033         0.0000         0.0000         0.0000         0.0056
        -0.4679         0.1033         0.0000         0.0000         0.0000         0.0056
         0.4771         0.1033         0.0000         0.0000         0.0000         0.0009
        -0.4771        -0.1033         0.0000         0.0000         0.0000         0.0009
         0.4771        -0.1033         0.0000         0.0000         0.0000         0.0056
        -0.4771         0.1033         0.0000         0.0000         0.0000         0.0056
         0.4862         0.1033         0.0000         0.0000         0.0000         0.0009
        -0.4862        -0.1033         0.0000         0.0000         0.0000         0.0009
         0.4862        -0.1033         0.0000         0.0000         0.0000         0.0053
        -0.4862         0.1033         0.0000         0.0000         0.0000         0.0053
         0.4954         0.1033         0.0000         0.0000         0.0000         0.0007
        -0.4954        -0.1033         0.0000         0.0000         0.0000         0.0007
         0.4954        -0.1033         0.0000         0.0000         0.0000         0.0049
        -0.4954         0.1033         0.0000         0.0000         0.0000         0.0049
         0.5046         0.1033         0.0000         0.0000         0.0000         0.0003
        -0.5046        -0.1033         0.0000         0.0000         0.0000         0.0003
         0.5046        -0.1033         0.0000         0.0000         0.0000         0.0042
        -0.5046         0.1033         0.0000         0.0000         0.0000         0.0042
         0.5138         0.1033         0.0000         0.0000         0.0000        -0.0002
        -0.5138        -0.1033         0.0000         0.0000         0.0000        -0.0002
         0.5138        -0.1033         0.0000         0.0000         0.0000         0.0035
        -0.5138         0.1033         0.0000         0.0000         0.0000         0.0035
         0.5229         0.1033         0.0000         0.0000         0.0000        -0.0007
        -0.5229        -0.1033         0.0000         0.0000         0.0000        -0.0007
         0.5229        -0.1033         0.0000         0.0000         0.0000         0.0026
        -0.5229         0.1033         0.0000         0.0000         0.0000         0.0026
         0.5321         0.1033         0.0000         0.0000         0.0000        -0.0013
        -0.5321        -0.1033         0.0000         0.0000         0.0000        -0.0013
         0.5321        -0.1033         0.0000         0.0000         0.0000         0.0016
        -0.5321         0.1033         0.0000         0.0000         0.0000         0.0016
         0.5413         0.1033         0.0000         0.0000         0.0000        -0.0018
        -0.5413        -0.1033         0.0000         0.0000         0.0000        -0.0018
         0.5413        -0.1033         0.0000         0.0000         0.0000         0.0007
        -0.5413         0.1033         0.0000         0.0000         0.0000         0.0007
         0.5505         0.1033         0.0000         0.0000         0.0000        -0.0022
        -0.5505        -0.1033         0.0000         0.0000         0.0000        -0.0022
         0.5505        -0.1033         0.0000         0.0000         0.0000        -0.0003
        -0.5505         0.1033         0.0000         0.0000         0.0000        -0.0003
         0.5596         0.1033         0.0000         0.0000         0.0000        -0.0026
        -0.5596        -0.1033         0.0000         0.0000         0.0000        -0.0026
         0.5596        -0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.5596         0.1033         0.0000         0.0000         0.0000        -0.0011
         0.5688         0.1033         0.0000         0.0000         0.0000        -0.0027
        -0.5688        -0.1033         0.0000         0.0000         0.0000        -0.0027
         0.5688        -0.1033         0.0000         0.0000         0.0000        -0.0018
        -0.5688         0.1033         0.0000         0.0000         0.0000        -0.0018
         0.5780         0.1033         0.0000         0.0000         0.0000        -0.0027
        -0.5780        -0.1033         0.0000         0.0000         0.0000        -0.0027
         0.5780        -0.1033         0.0000         0.0000         0.0000        -0.0023
        -0.5780         0.1033         0.0000         0.0000         0.0000        -0.0023
         0.5871         0.1033         0.0000         0.0000         0.0000        -0.0026
        -0.5871        -0.1033         0.0000         0.0000         0.0000        -0.0026
         0.5871        -0.1033         0.0000         0.0000         0.0000        -0.0026
        -0.5871         0.1033         0.0000         0.0000         0.0000        -0.0026
         0.5963         0.1033         0.0000         0.0000         0.0000        -0.0022
        -0.5963        -0.1033         0.0000         0.0000         0.0000        -0.0022
         0.5963        -0.1033         0.0000         0.0000         0.0000        -0.0027
        -0.5963         0.1033         0.0000         0.0000         0.0000        -0.0027
         0.6055         0.1033         0.0000         0.0000         0.0000        -0.0017
        -0.6055        -0.1033         0.0000         0.0000         0.0000        -0.0017
         0.6055        -0.1033         0.0000         0.0000         0.0000        -0.0025
        -0.6055         0.1033         0.0000         0.0000         0.0000        -0.0025
         0.6147         0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.6147        -0.1033         0.0000         0.0000         0.0000        -0.0011
         0.6147        -0.1033         0.0000         0.0000         0.0000        -0.0022
        -0.6147         0.1033         0.0000         0.0000         0.0000        -0.0022
         0.6238         0.1033         0.0000         0.0000         0.0000        -0.0004
        -0.6238        -0.1033         0.0000         0.0000         0.0000        -0.0004
         0.6238        -0.1033         0.0000         0.0000         0.0000        -0.0018
        -0.6238         0.1033         0.0000         0.0000         0.0000        -0.0018
         0.6330         0.1033         0.0000         0.0000         0.0000         0.0004
        -0.6330        -0.1033         0.0000         0.0000         0.0000         0.0004
         0.6330        -0.1033         0.0000         0.0000         0.0000        -0.0012
        -0.6330         0.1033         0.0000         0.0000         0.0000        -0.0012
         0.6422         0.1033         0.0000         0.0000         0.0000         0.0012
        -0.6422        -0.1033         0.0000         0.0000         0.0000         0.0012
         0.6422        -0.1033         0.0000         0.0000         0.0000        -0.0005
        -0.6422         0.1033         0.0000         0.0000         0.0000        -0.0005
         0.6514         0.1033         0.0000         0.0000         0.0000         0.0020
        -0.6514        -0.1033         0.0000         0.0000         0.0000         0.0020
         0.6514        -0.1033         0.0000         0.0000         0.0000         0.0001
        -0.6514         0.1033         0.0000         0.0000         0.0000         0.0001
         0.6605         0.1033         0.0000         0.0000         0.0000         0.0026
        -0.6605        -0.1033         0.0000         0.0000         0.0000         0.0026
         0.6605        -0.1033         0.0000         0.0000         0.0000         0.0007
        -0.6605         0.1033         0.0000         0.0000         0.0000         0.0007
         0.6697         0.1033         0.0000         0.0000         0.0000         0.0032
        -0.6697        -0.1033         0.0000         0.0000         0.0000         0.0032
         0.6697        -0.1033         0.0000         0.0000         0.0000         0.0013
        -0.6697         0.1033         0.0000         0.0000         0.0000         0.0013
         0.6789         0.1033         0.0000         0.0000         0.0000         0.0037
        -0.6789        -0.1033         0.0000         0.0000         0.0000         0.0037
         0.6789        -0.1033         0.0000         0.0000         0.0000         0.0018
        -0.6789         0.1033         0.0000         0.0000         0.0000         0.0018
         0.6881         0.1033         0.0000         0.0000         0.0000         0.0039
        -0.6881        -0.1033         0.0000         0.0000         0.0000         0.0039
         0.6881        -0.1033         0.0000         0.0000         0.0000         0.0021
        -0.6881         0.1033         0.0000         0.0000         0.0000         0.0021
         0.6972         0.1033         0.0000         0.0000         0.0000         0.0040
        -0.6972        -0.1033         0.0000         0.0000         0.0000         0.0040
         0.6972        -0.1033         0.0000         0.0000         0.0000         0.0023
        -0.6972         0.1033         0.0000         0.0000         0.0000         0.0023
         0.7064         0.1033         0.0000         0.0000         0.0000         0.0040
        -0.7064        -0.1033         0.0000         0.0000         0.0000         0.0040
         0.7064        -0.1033         0.0000         0.0000         0.0000         0.0023
        -0.7064         0.1033         0.0000         0.0000         0.0000         0.0023
         0.7156         0.1033         0.0000         0.0000         0.0000         0.0038
        -0.7156        -0.1033         0.0000         0.0000         0.0000         0.0038
         0.7156        -0.1033         0.0000         0.0000         0.0000         0.0021
        -0.7156         0.1033         0.0000         0.0000         0.0000         0.0021
         0.7248         0.1033         0.0000         0.0000         0.0000         0.0034
        -0.7248        -0.1033         0.0000         0.0000         0.0000         0.0034
         0.7248        -0.1033         0.0000         0.0000         0.0000         0.0018
        -0.7248         0.1033         0.0000         0.0000         0.0000         0.0018
         0.7339         0.1033         0.0000         0.0000         0.0000         0.0029
        -0.7339        -0.1033         0.0000         0.0000         0.0000         0.0029
         0.7339        -0.1033         0.0000         0.0000         0.0000         0.0014
        -0.7339         0.1033         0.0000         0.0000         0.0000         0.0014
         0.7431         0.1033         0.0000         0.0000         0.0000         0.0024
        -0.7431        -0.1033         0.0000         0.0000         0.0000         0.0024
         0.7431        -0.1033         0.0000         0.0000         0.0000         0.0009
        -0.7431         0.1033         0.0000         0.0000         0.0000         0.0009
         0.7523         0.1033         0.0000         0.0000         0.0000         0.0018
        -0.7523        -0.1033         0.0000         0.0000         0.0000         0.0018
         0.7523        -0.1033         0.0000         0.0000         0.0000         0.0003
        -0.7523         0.1033         0.0000         0.0000         0.0000         0.0003
         0.7615         0.1033         0.0000         0.0000         0.0000         0.0012
        -0.7615        -0.1033         0.0000         0.0000         0.0000         0.0012
         0.7615        -0.1033         0.0000         0.0000         0.0000        -0.0003
        -0.7615         0.1033         0.0000         0.0000         0.0000        -0.0003
         0.7706         0.1033         0.0000         0.0000         0.0000         0.0006
        -0.7706        -0.1033         0.0000         0.0000         0.0000         0.0006
         0.7706        -0.1033         0.0000         0.0000         0.0000        -0.0009
        -0.7706         0.1033         0.0000         0.0000         0.0000        -0.0009
         0.7798         0.1033         0.0000         0.0000         0.0000         0.0000
        -0.7798        -0.1033         0.0000         0.0000         0.0000         0.0000
         0.7798        -0.1033         0.0000         0.0000         0.0000        -0.0014
        -0.7798         0.1033         0.0000         0.0000         0.0000        -0.0014
         0.7890         0.1033         0.0000         0.0000         0.0000        -0.0005
        -0.7890        -0.1033         0.0000         0.0000         0.0000        -0.0005
         0.7890        -0.1033         0.0000         0.0000         0.0000        -0.0019
        -0.7890         0.1033         0.0000         0.0000         0.0000        -0.0019
         0.7982         0.1033         0.0000         0.0000         0.0000        -0.0009
        -0.7982        -0.1033         0.0000         0.0000         0.0000        -0.0009
         0.7982        -0.1033         0.0000         0.0000         0.0000        -0.0023
        -0.7982         0.1033         0.0000         0.0000         0.0000        -0.0023
         0.8073         0.1033         0.0000         0.0000         0.0000        -0.0012
        -0.8073        -0.1033         0.0000         0.0000         0.0000        -0.0012
         0.8073        -0.1033         0.0000         0.0000         0.0000        -0.0026
        -0.8073         0.1033         0.0000         0.0000         0.0000        -0.0026
         0.8165         0.1033         0.0000         0.0000         0.0000        -0.0014
        -0.8165        -0.1033         0.0000         0.0000         0.0000        -0.0014
         0.8165        -0.1033         0.0000         0.0000         0.0000        -0.0028
        -0.8165         0.1033         0.0000         0.0000         0.0000        -0.0028
         0.8257         0.1033         0.0000         0.0000         0.0000        -0.0015
        -0.8257        -0.1033         0.0000         0.0000         0.0000        -0.0015
         0.8257        -0.1033         0.0000         0.0000         0.0000        -0.0029
        -0.8257         0.1033         0.0000         0.0000         0.0000        -0.0029
         0.8349         0.1033         0.0000         0.0000         0.0000        -0.0015
        -0.8349        -0.1033         0.0000         0.0000         0.0000        -0.0015
         0.8349        -0.1033         0.0000         0.0000         0.0000        -0.0029
        -0.8349         0.1033         0.0000         0.0000         0.0000        -0.0029
         0.8440         0.1033         0.0000         0.0000         0.0000        -0.0014
        -0.8440        -0.1033         0.0000         0.0000         0.0000        -0.0014
         0.8440        -0.1033         0.0000         0.0000         0.0000        -0.0027
        -0.8440         0.1033         0.0000         0.0000         0.0000        -0.0027
         0.8532         0.1033         0.0000         0.0000         0.0000        -0.0013
        -0.8532        -0.1033         0.0000         0.0000         0.0000        -0.0013
         0.8532        -0.1033         0.0000         0.0000         0.0000        -0.0025
        -0.8532         0.1033         0.0000         0.0000         0.0000        -0.0025
         0.8624         0.1033         0.0000         0.0000         0.0000        -0.0012
        -0.8624        -0.1033         0.0000         0.0000         0.0000        -0.0012
         0.8624        -0.1033         0.0000         0.0000         0.0000        -0.0023
        -0.8624         0.1033         0.0000         0.0000         0.0000        -0.0023
         0.8715         0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.8715        -0.1033         0.0000         0.0000         0.0000        -0.0011
         0.8715        -0.1033         0.0000         0.0000         0.0000        -0.0020
        -0.8715         0.1033         0.0000         0.0000         0.0000        -0.0020
         0.8807         0.1033         0.0000         0.0000         0.0000        -0.0010
        -0.8807        -0.1033         0.0000         0.0000         0.0000        -0.0010
         0.8807        -0.1033         0.0000         0.0000         0.0000        -0.0018
        -0.8807         0.1033         0.0000         0.0000         0.0000        -0.0018
         0.8899         0.1033         0.0000         0.0000         0.0000        -0.0009
        -0.8899        -0.1033         0.0000         0.0000         0.0000        -0.0009
         0.8899        -0.1033         0.0000         0.0000         0.0000        -0.0015
        -0.8899         0.1033         0.0000         0.0000         0.0000        -0.0015
         0.8991         0.1033         0.0000         0.0000         0.0000        -0.0010
        -0.8991        -0.1033         0.0000         0.0000         0.0000        -0.0010
         0.8991        -0.1033         0.0000         0.0000         0.0000        -0.0013
        -0.8991         0.1033         0.0000         0.0000         0.0000        -0.0013
         0.9082         0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.9082        -0.1033         0.0000         0.0000         0.0000        -0.0011
         0.9082        -0.1033         0.0000         0.0000         0.0000        -0.0012
        -0.9082         0.1033         0.0000         0.0000         0.0000        -0.0012
         0.9174         0.1033         0.0000         0.0000         0.0000        -0.0012
        -0.9174        -0.1033         0.0000         0.0000         0.0000        -0.0012
         0.9174        -0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.9174         0.1033         0.0000         0.0000         0.0000        -0.0011
         0.9266         0.1033         0.0000         0.0000         0.0000        -0.0015
        -0.9266        -0.1033         0.0000         0.0000         0.0000        -0.0015
         0.9266        -0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.9266         0.1033         0.0000         0.0000         0.0000        -0.0011
         0.9358         0.1033         0.0000         0.0000         0.0000        -0.0018
        -0.9358        -0.1033         0.0000         0.0000         0.0000        -0.0018
         0.9358        -0.1033         0.0000         0.0000         0.0000        -0.0011
        -0.9358         0.1033         0.0000         0.0000         0.0000        -0.0011
         0.9449         0.1033         0.0000         0.0000         0.0000        -0.0022
        -0.9449        -0.1033         0.0000         0.0000         0.0000        -0.0022
         0.9449        -0.1033         0.0000         0.0000         0.0000        -0.0013
        -0.9449         0.1033         0.0000         0.0000         0.0000        -0.0013
         0.9541         0.1033         0.0000         0.0000         0.0000        -0.0025
        -0.9541        -0.1033         0.0000         0.0000         0.0000        -0.0025
         0.9541        -0.1033         0.0000         0.0000         0.0000        -0.0014
        -0.9541         0.1033         0.0000         0.0000         0.0000        -0.0014
         0.0000         0.1112         0.0000         0.0000         0.0000         0.0127
         0.0000        -0.1112         0.0000         0.0000         0.0000         0.0127
         0.0092         0.1112         0.0000         0.0000         0.0000         0.0148
        -0.0092        -0.1112         0.0000         0.0000         0.0000         0.0148
         0.0092        -0.1112         0.0000         0.0000         0.0000         0.0103
        -0.0092         0.1112         0.0000         0.0000         0.0000         0.0103
         0.0183         0.1112         0.0000         0.0000         0.0000         0.0161
        -0.0183        -0.1112         0.0000         0.0000         0.0000         0.0161
         0.0183        -0.1112         0.0000         0.0000         0.0000         0.0076
        -0.0183         0.1112         0.0000         0.0000         0.0000         0.0076
         0.0275         0.1112         0.0000         0.0000         0.0000         0.0165
        -0.0275        -0.1112         0.0000         0.0000         0.0000         0.0165
         0.0275        -0.1112         0.0000         0.0000         0.0000         0.0051
        -0.0275         0.1112         0.0000         0.0000         0.0000         0.0051
         0.0367         0.1112         0.0000         0.0000         0.0000         0.0159
        -0.0367        -0.1112         0.0000         0.0000         0.0000         0.0159
         0.0367        -0.1112         0.0000         0.0000         0.0000         0.0028
        -0.0367         0.1112         0.0000         0.0000         0.0000         0.0028
         0.0459         0.1112         0.0000         0.0000         0.0000         0.0142
        -0.0459        -0.1112         0.0000         0.0000         0.0000         0.0142
         0.0459        -0.1112         0.0000         0.0000         0.0000         0.0010
        -0.0459         0.1112         0.0000         0.0000         0.0000         0.0010
         0.0550         0.1112         0.0000         0.0000         0.0000         0.0116
        -0.0550        -0.1112         0.0000         0.0000         0.0000         0.0116
         0.0550        -0.1112         0.0000         0.0000         0.0000        -0.0003
        -0.0550         0.1112         0.0000         0.0000         0.0000        -0.0003
         0.0642         0.1112         0.0000         0.0000         0.0000         0.0083
        -0.0642        -0.1112         0.0000         0.0000         0.0000         0.0083
         0.0642        -0.1112         0.0000         0.0000         0.0000        -0.0012
        -0.0642         0.1112         0.0000         0.0000         0.0000        -0.0012
         0.0734         0.1112         0.0000         0.0000         0.0000         0.0043
        -0.0734        -0.1112         0.0000         0.0000         0.0000         0.0043
         0.0734        -0.1112         0.0000         0.0000         0.0000        -0.0016
        -0.0734         0.1112         0.0000         0.0000         0.0000        -0.0016
         0.0826         0.1112         0.0000         0.0000         0.0000         0.0001
        -0.0826        -0.1112         0.0000         0.0000         0.0000         0.0001
         0.0826        -0.1112         0.0000         0.0000         0.0000        -0.0016
        -0.0826         0.1112         0.0000         0.0000         0.0000        -0.0016
         0.0917         0.1112         0.0000         0.0000         0.0000        -0.0042
        -0.0917        -0.1112         0.0000         0.0000         0.0000        -0.0042
         0.0917        -0.1112         0.0000         0.0000         0.0000        -0.0014
        -0.0917         0.1112         0.0000         0.0000         0.0000        -0.0014
         0.1009         0.1112         0.0000         0.0000         0.0000        -0.0082
        -0.1009        -0.1112         0.0000         0.0000         0.0000        -0.0082
         0.1009        -0.1112         0.0000         0.0000         0.0000        -0.0009
        -0.1009         0.1112         0.0000         0.0000         0.0000        -0.0009
         0.1101         0.1112         0.0000         0.0000         0.0000        -0.0117
        -0.1101        -0.1112         0.0000         0.0000         0.0000        -0.0117
         0.1101        -0.1112         0.0000         0.0000         0.0000        -0.0003
        -0.1101         0.1112         0.0000         0.0000         0.0000        -0.0003
         0.1193         0.1112         0.0000         0.0000         0.0000        -0.0145
        -0.1193        -0.1112         0.0000         0.0000         0.0000        -0.0145
         0.1193        -0.1112         0.0000         0.0000         0.0000         0.0004
        -0.1193         0.1112         0.0000         0.0000         0.0000         0.0004
         0.1284         0.1112         0.0000         0.0000         0.0000        -0.0165
        -0.1284        -0.1112         0.0000         0.0000         0.0000        -0.0165
         0.1284        -0.1112         0.0000         0.0000         0.0000         0.0012
        -0.1284         0.1112         0.0000         0.0000         0.0000         0.0012
         0.1376         0.1112         0.0000         0.0000         0.0000        -0.0175
        -0.1376        -0.1112         0.0000         0.0000         0.0000        -0.0175
         0.1376        -0.1112         0.0000         0.0000         0.0000         0.0020
        -0.1376         0.1112         0.0000         0.0000         0.0000         0.0020
         0.1468         0.1112         0.0000         0.0000         0.0000        -0.0175
        -0.1468        -0.1112         0.0000         0.0000         0.0000        -0.0175
         0.1468        -0.1112         0.0000         0.0000         0.0000         0.0029
        -0.1468         0.1112         0.0000         0.0000         0.0000         0.0029
         0.1560         0.1112         0.0000         0.0000         0.0000        -0.0165
        -0.1560        -0.1112         0.0000         0.0000         0.0000        -0.0165
         0.1560        -0.1112         0.0000         0.0000         0.0000         0.0039
        -0.1560         0.1112         0.0000         0.0000         0.0000         0.0039
         0.1651         0.1112         0.0000         0.0000         0.0000        -0.0146
        -0.1651        -0.1112         0.0000         0.0000         0.0000        -0.0146
         0.1651        -0.1112         0.0000         0.0000         0.0000         0.0049
        -0.1651         0.1112         0.0000         0.0000         0.0000         0.0049
         0.1743         0.1112         0.0000         0.0000         0.0000        -0.0119
        -0.1743        -0.1112         0.0000         0.0000         0.0000        -0.0119
         0.1743        -0.1112         0.0000         0.0000         0.0000         0.0060
        -0.1743         0.1112         0.0000         0.0000         0.0000         0.0059
         0.1835         0.1112         0.0000         0.0000         0.0000        -0.0085
        -0.1835        -0.1112         0.0000         0.0000         0.0000        -0.0085
         0.1835        -0.1112         0.0000         0.0000         0.0000         0.0071
        -0.1835         0.1112         0.0000         0.0000         0.0000         0.0071
         0.1927         0.1112         0.0000         0.0000         0.0000        -0.0046
        -0.1927        -0.1112         0.0000         0.0000         0.0000        -0.0046
         0.1927        -0.1112         0.0000         0.0000         0.0000         0.0082
        -0.1927         0.1112         0.0000         0.0000         0.0000         0.0082
         0.2018         0.1112         0.0000         0.0000         0.0000        -0.0004
        -0.2018        -0.1112         0.0000         0.0000         0.0000        -0.0004
         0.2018        -0.1112         0.0000         0.0000         0.0000         0.0094
        -0.2018         0.1112         0.0000         0.0000         0.0000         0.0094
         0.2110         0.1112         0.0000         0.0000         0.0000         0.0037
        -0.2110        -0.1112         0.0000         0.0000         0.0000         0.0037
         0.2110        -0.1112         0.0000         0.0000         0.0000         0.0106
        -0.2110         0.1112         0.0000         0.0000         0.0000         0.0106
         0.2202         0.1112         0.0000         0.0000         0.0000         0.0077
        -0.2202        -0.1112         0.0000         0.0000         0.0000         0.0077
         0.2202        -0.1112         0.0000         0.0000         0.0000         0.0117
        -0.2202         0.1112         0.0000         0.0000         0.0000         0.0117
         0.2294         0.1112         0.0000         0.0000         0.0000         0.0113
        -0.2294        -0.1112         0.0000         0.0000         0.0000         0.0113
         0.2294        -0.1112         0.0000         0.0000         0.0000         0.0127
        -0.2294         0.1112         0.0000         0.0000         0.0000         0.0127
         0.2385         0.1112         0.0000         0.0000         0.0000         0.0143
        -0.2385        -0.1112         0.0000         0.0000         0.0000         0.0143
         0.2385        -0.1112         0.0000         0.0000         0.0000         0.0136
        -0.2385         0.1112         0.0000         0.0000         0.0000         0.0136
         0.2477         0.1112         0.0000         0.0000         0.0000         0.0167
        -0.2477        -0.1112         0.0000         0.0000         0.0000         0.0167
         0.2477        -0.1112         0.0000         0.0000         0.0000         0.0144
        -0.2477         0.1112         0.0000         0.0000         0.0000         0.0144
         0.2569         0.1112         0.0000         0.0000         0.0000         0.0182
        -0.2569        -0.1112         0.0000         0.0000         0.0000         0.0182
         0.2569        -0.1112         0.0000         0.0000         0.0000         0.0149
        -0.2569         0.1112         0.0000         0.0000         0.0000         0.0149
         0.2661         0.1112         0.0000         0.0000         0.0000         0.0189
        -0.2661        -0.1112         0.0000         0.0000         0.0000         0.0189
         0.2661        -0.1112         0.0000         0.0000         0.0000         0.0152
        -0.2661         0.1112         0.0000         0.0000         0.0000         0.0152
         0.2752         0.1112         0.0000         0.0000         0.0000         0.0187
        -0.2752        -0.1112         0.0000         0.0000         0.0000         0.0187
         0.2752        -0.1112         0.0000         0.0000         0.0000         0.0152
        -0.2752         0.1112         0.0000         0.0000         0.0000         0.0152
         0.2844         0.1112         0.0000         0.0000         0.0000         0.0177
        -0.2844        -0.1112         0.0000         0.0000         0.0000         0.0177
         0.2844        -0.1112         0.0000         0.0000         0.0000         0.0150
        -0.2844         0.1112         0.0000         0.0000         0.0000         0.0150
         0.2936         0.1112         0.0000         0.0000         0.0000         0.0161
        -0.2936        -0.1112         0.0000         0.0000         0.0000         0.0161
         0.2936        -0.1112         0.0000         0.0000         0.0000         0.0145
        -0.2936         0.1112         0.0000         0.0000         0.0000         0.0145
         0.3027         0.1112         0.0000         0.0000         0.0000         0.0140
        -0.3027        -0.1112         0.0000         0.0000         0.0000         0.0140
         0.3027        -0.1112         0.0000         0.0000         0.0000         0.0138
        -0.3027         0.1112         0.0000         0.0000         0.0000         0.0138
         0.3119         0.1112         0.0000         0.0000         0.0000         0.0115
        -0.3119        -0.1112         0.0000         0.0000         0.0000         0.0115
         0.3119        -0.1112         0.0000         0.0000         0.0000         0.0128
        -0.3119         0.1112         0.0000         0.0000         0.0000         0.0128
         0.3211         0.1112         0.0000         0.0000         0.0000         0.0088
        -0.3211        -0.1112         0.0000         0.0000         0.0000         0.0088
         0.3211        -0.1112         0.0000         0.0000         0.0000         0.0117
        -0.3211         0.1112         0.0000         0.0000         0.0000         0.0117
         0.3303         0.1112         0.0000         0.0000         0.0000         0.0061
        -0.3303        -0.1112         0.0000         0.0000         0.0000         0.0061
         0.3303        -0.1112         0.0000         0.0000         0.0000         0.0104
        -0.3303         0.1112         0.0000         0.0000         0.0000         0.0104
         0.3394         0.1112         0.0000         0.0000         0.0000         0.0036
        -0.3394        -0.1112         0.0000         0.0000         0.0000         0.0036
         0.3394        -0.1112         0.0000         0.0000         0.0000         0.0091
        -0.3394         0.1112         0.0000         0.0000         0.0000         0.0091
