 -0.3394454      0.0000000E+00  0.0000000E+00   25.2934656849789     
  0.3486196      0.0000000E+00  0.0000000E+00   25.1639706064933     
 -0.3486196      0.0000000E+00  0.0000000E+00   25.1639728925023     
  0.3577938      0.0000000E+00  0.0000000E+00   25.0420498461693     
 -0.3577938      0.0000000E+00  0.0000000E+00   25.0420518612006     
  0.3669680      0.0000000E+00  0.0000000E+00   24.9291695256059     
 -0.3669680      0.0000000E+00  0.0000000E+00   24.9291717847895     
  0.3761422      0.0000000E+00  0.0000000E+00   24.8267692265913     
 -0.3761422      0.0000000E+00  0.0000000E+00   24.8267716800842     
  0.3853164      0.0000000E+00  0.0000000E+00   24.7361213865756     
 -0.3853164      0.0000000E+00  0.0000000E+00   24.7361233723828     
  0.3944906      0.0000000E+00  0.0000000E+00   24.6581923571987     
 -0.3944906      0.0000000E+00  0.0000000E+00   24.6581946612907     
  0.4036648      0.0000000E+00  0.0000000E+00   24.5935456191802     
 -0.4036648      0.0000000E+00  0.0000000E+00   24.5935483083234     
  0.4128390      0.0000000E+00  0.0000000E+00   24.5422734385697     
 -0.4128390      0.0000000E+00  0.0000000E+00   24.5422761865643     
  0.4220132      0.0000000E+00  0.0000000E+00   24.5039559250399     
 -0.4220132      0.0000000E+00  0.0000000E+00   24.5039575230899     
  0.4311874      0.0000000E+00  0.0000000E+00   24.4776587997382     
 -0.4311874      0.0000000E+00  0.0000000E+00   24.4776609809996     
  0.4403616      0.0000000E+00  0.0000000E+00   24.4619651393738     
 -0.4403616      0.0000000E+00  0.0000000E+00   24.4619678332800     
  0.4495358      0.0000000E+00  0.0000000E+00   24.4550357466498     
 -0.4495358      0.0000000E+00  0.0000000E+00   24.4550385560221     
  0.4587100      0.0000000E+00  0.0000000E+00   24.4546960584017     
 -0.4587100      0.0000000E+00  0.0000000E+00   24.4546979754820     
  0.4678842      0.0000000E+00  0.0000000E+00   24.4585467518386     
 -0.4678842      0.0000000E+00  0.0000000E+00   24.4585482751438     
  0.4770584      0.0000000E+00  0.0000000E+00   24.4640926023973     
 -0.4770584      0.0000000E+00  0.0000000E+00   24.4640945155854     
  0.4862326      0.0000000E+00  0.0000000E+00   24.4688762271409     
 -0.4862326      0.0000000E+00  0.0000000E+00   24.4688782898377     
  0.4954068      0.0000000E+00  0.0000000E+00   24.4706168199362     
 -0.4954068      0.0000000E+00  0.0000000E+00   24.4706178395028     
  0.5045810      0.0000000E+00  0.0000000E+00   24.4673365896374     
 -0.5045810      0.0000000E+00  0.0000000E+00   24.4673384752304     
  0.5137553      0.0000000E+00  0.0000000E+00   24.4574718321303     
 -0.5137553      0.0000000E+00  0.0000000E+00   24.4574740657097     
  0.5229294      0.0000000E+00  0.0000000E+00   24.4399493109613     
 -0.5229294      0.0000000E+00  0.0000000E+00   24.4399503281794     
  0.5321037      0.0000000E+00  0.0000000E+00   24.4142338692405     
 -0.5321037      0.0000000E+00  0.0000000E+00   24.4142354392305     
  0.5412778      0.0000000E+00  0.0000000E+00   24.3803417630247     
 -0.5412778      0.0000000E+00  0.0000000E+00   24.3803437121827     
  0.5504521      0.0000000E+00  0.0000000E+00   24.3388002117611     
 -0.5504521      0.0000000E+00  0.0000000E+00   24.3388006788174     
  0.5596262      0.0000000E+00  0.0000000E+00   24.2905859787067     
 -0.5596262      0.0000000E+00  0.0000000E+00   24.2905868878542     
  0.5688004      0.0000000E+00  0.0000000E+00   24.2370285297098     
 -0.5688004      0.0000000E+00  0.0000000E+00   24.2370293739050     
  0.5779746      0.0000000E+00  0.0000000E+00   24.1796892240284     
 -0.5779746      0.0000000E+00  0.0000000E+00   24.1796895404503     
  0.5871488      0.0000000E+00  0.0000000E+00   24.1202411327073     
 -0.5871488      0.0000000E+00  0.0000000E+00   24.1202421528802     
  0.5963231      0.0000000E+00  0.0000000E+00   24.0603379253788     
 -0.5963231      0.0000000E+00  0.0000000E+00   24.0603385340038     
  0.6054972      0.0000000E+00  0.0000000E+00   24.0015052068383     
 -0.6054972      0.0000000E+00  0.0000000E+00   24.0015063448325     
  0.6146715      0.0000000E+00  0.0000000E+00   23.9450478743360     
 -0.6146715      0.0000000E+00  0.0000000E+00   23.9450485058446     
  0.6238456      0.0000000E+00  0.0000000E+00   23.8919784460140     
 -0.6238456      0.0000000E+00  0.0000000E+00   23.8919791943803     
  0.6330199      0.0000000E+00  0.0000000E+00   23.8429790362344     
 -0.6330199      0.0000000E+00  0.0000000E+00   23.8429796542487     
  0.6421940      0.0000000E+00  0.0000000E+00   23.7983913406215     
 -0.6421940      0.0000000E+00  0.0000000E+00   23.7983911608092     
  0.6513683      0.0000000E+00  0.0000000E+00   23.7582250269232     
 -0.6513683      0.0000000E+00  0.0000000E+00   23.7582258240564     
  0.6605424      0.0000000E+00  0.0000000E+00   23.7222087625207     
 -0.6605424      0.0000000E+00  0.0000000E+00   23.7222099306104     
  0.6697167      0.0000000E+00  0.0000000E+00   23.6898387232345     
 -0.6697167      0.0000000E+00  0.0000000E+00   23.6898392867590     
  0.6788908      0.0000000E+00  0.0000000E+00   23.6604475299308     
 -0.6788908      0.0000000E+00  0.0000000E+00   23.6604478348814     
  0.6880651      0.0000000E+00  0.0000000E+00   23.6332899471804     
 -0.6880651      0.0000000E+00  0.0000000E+00   23.6332899034021     
  0.6972393      0.0000000E+00  0.0000000E+00   23.6076149435989     
 -0.6972393      0.0000000E+00  0.0000000E+00   23.6076149669053     
  0.7064134      0.0000000E+00  0.0000000E+00   23.5827493160456     
 -0.7064134      0.0000000E+00  0.0000000E+00   23.5827494470959     
  0.7155877      0.0000000E+00  0.0000000E+00   23.5581628895082     
 -0.7155877      0.0000000E+00  0.0000000E+00   23.5581632257121     
  0.7247618      0.0000000E+00  0.0000000E+00   23.5335269951360     
 -0.7247618      0.0000000E+00  0.0000000E+00   23.5335267038571     
  0.7339361      0.0000000E+00  0.0000000E+00   23.5087556245777     
 -0.7339361      0.0000000E+00  0.0000000E+00   23.5087555593601     
  0.7431102      0.0000000E+00  0.0000000E+00   23.4840356423531     
 -0.7431102      0.0000000E+00  0.0000000E+00   23.4840360637291     
  0.7522845      0.0000000E+00  0.0000000E+00   23.4598312747352     
 -0.7522845      0.0000000E+00  0.0000000E+00   23.4598313680623     
  0.7614586      0.0000000E+00  0.0000000E+00   23.4368716756256     
 -0.7614586      0.0000000E+00  0.0000000E+00   23.4368728862289     
  0.7706329      0.0000000E+00  0.0000000E+00   23.4161373520157     
 -0.7706329      0.0000000E+00  0.0000000E+00   23.4161371424580     
  0.7798070      0.0000000E+00  0.0000000E+00   23.3988046971828     
 -0.7798070      0.0000000E+00  0.0000000E+00   23.3988043656197     
  0.7889813      0.0000000E+00  0.0000000E+00   23.3862003808150     
 -0.7889813      0.0000000E+00  0.0000000E+00   23.3862002875257     
  0.7981555      0.0000000E+00  0.0000000E+00   23.3797410335787     
 -0.7981555      0.0000000E+00  0.0000000E+00   23.3797411549926     
  0.8073297      0.0000000E+00  0.0000000E+00   23.3808617725397     
 -0.8073297      0.0000000E+00  0.0000000E+00   23.3808613475383     
  0.8165039      0.0000000E+00  0.0000000E+00   23.3909466342502     
 -0.8165039      0.0000000E+00  0.0000000E+00   23.3909468191118     
  0.8256781      0.0000000E+00  0.0000000E+00   23.4112618637829     
 -0.8256781      0.0000000E+00  0.0000000E+00   23.4112626409437     
  0.8348523      0.0000000E+00  0.0000000E+00   23.4428919975342     
 -0.8348523      0.0000000E+00  0.0000000E+00   23.4428921242402     
  0.8440264      0.0000000E+00  0.0000000E+00   23.4866778185346     
 -0.8440264      0.0000000E+00  0.0000000E+00   23.4866774324031     
  0.8532007      0.0000000E+00  0.0000000E+00   23.5431711746836     
 -0.8532007      0.0000000E+00  0.0000000E+00   23.5431712778494     
  0.8623748      0.0000000E+00  0.0000000E+00   23.6125961623652     
 -0.8623748      0.0000000E+00  0.0000000E+00   23.6125945337284     
  0.8715491      0.0000000E+00  0.0000000E+00   23.6948206031952     
 -0.8715491      0.0000000E+00  0.0000000E+00   23.6948199424440     
  0.8807232      0.0000000E+00  0.0000000E+00   23.7893429957763     
 -0.8807232      0.0000000E+00  0.0000000E+00   23.7893432569499     
  0.8898975      0.0000000E+00  0.0000000E+00   23.8952971966429     
 -0.8898975      0.0000000E+00  0.0000000E+00   23.8952959667070     
  0.8990717      0.0000000E+00  0.0000000E+00   24.0114579984620     
 -0.8990717      0.0000000E+00  0.0000000E+00   24.0114572642113     
  0.9082459      0.0000000E+00  0.0000000E+00   24.1362792401559     
 -0.9082459      0.0000000E+00  0.0000000E+00   24.1362786581163     
  0.9174201      0.0000000E+00  0.0000000E+00   24.2679338050295     
 -0.9174201      0.0000000E+00  0.0000000E+00   24.2679330074102     
  0.9265943      0.0000000E+00  0.0000000E+00   24.4043705688652     
 -0.9265943      0.0000000E+00  0.0000000E+00   24.4043693301476     
  0.9357685      0.0000000E+00  0.0000000E+00   24.5433869300183     
 -0.9357685      0.0000000E+00  0.0000000E+00   24.5433867500620     
  0.9449427      0.0000000E+00  0.0000000E+00   24.6827088127624     
 -0.9449427      0.0000000E+00  0.0000000E+00   24.6827075218446     
  0.9541169      0.0000000E+00  0.0000000E+00   24.8200729083188     
 -0.9541169      0.0000000E+00  0.0000000E+00   24.8200727911073     
  0.9632910      0.0000000E+00  0.0000000E+00   24.9533172495414     
 -0.9632910      0.0000000E+00  0.0000000E+00   24.9533172943915     
  0.9724653      0.0000000E+00  0.0000000E+00   25.0804629864781     
 -0.9724653      0.0000000E+00  0.0000000E+00   25.0804619150591     
  0.9816394      0.0000000E+00  0.0000000E+00   25.1997878426856     
 -0.9816394      0.0000000E+00  0.0000000E+00   25.1997872928697     
  0.9908137      0.0000000E+00  0.0000000E+00   25.3098841481329     
 -0.9908137      0.0000000E+00  0.0000000E+00   25.3098832943381     
  0.9999879      0.0000000E+00  0.0000000E+00   25.4096956635892     
 -0.9999879      0.0000000E+00  0.0000000E+00   25.4096951767828     
   1.009162      0.0000000E+00  0.0000000E+00   25.4985336198282     
  -1.009162      0.0000000E+00  0.0000000E+00   25.4985328511300     
  0.0000000E+00  7.9450905E-03  0.0000000E+00   79.7382528035925     
  0.0000000E+00 -7.9450905E-03  0.0000000E+00   79.7382561744536     
  9.1742007E-03  7.9450905E-03  0.0000000E+00   78.9625389392463     
 -9.1742007E-03 -7.9450905E-03  0.0000000E+00   78.9625364070308     
  9.1742007E-03 -7.9450905E-03  0.0000000E+00   78.8326839844411     
 -9.1742007E-03  7.9450905E-03  0.0000000E+00   78.8326807128515     
  1.8348401E-02  7.9450905E-03  0.0000000E+00   76.6244018314589     
 -1.8348401E-02 -7.9450905E-03  0.0000000E+00   76.6243963133706     
  1.8348401E-02 -7.9450905E-03  0.0000000E+00   76.3680466195562     
 -1.8348401E-02  7.9450905E-03  0.0000000E+00   76.3680345138967     
  2.7522601E-02  7.9450905E-03  0.0000000E+00   73.0463861429288     
 -2.7522601E-02 -7.9450905E-03  0.0000000E+00   73.0463757288024     
  2.7522601E-02 -7.9450905E-03  0.0000000E+00   72.6708383730938     
 -2.7522601E-02  7.9450905E-03  0.0000000E+00   72.6708243758965     
  3.6696803E-02  7.9450905E-03  0.0000000E+00   68.6622674330334     
 -3.6696803E-02 -7.9450905E-03  0.0000000E+00   68.6622564714176     
  3.6696803E-02 -7.9450905E-03  0.0000000E+00   68.1793935491225     
 -3.6696803E-02  7.9450905E-03  0.0000000E+00   68.1793797483460     
  4.5871004E-02  7.9450905E-03  0.0000000E+00   63.9124879257176     
 -4.5871004E-02 -7.9450905E-03  0.0000000E+00   63.9124747889392     
  4.5871004E-02 -7.9450905E-03  0.0000000E+00   63.3385695798663     
 -4.5871004E-02  7.9450905E-03  0.0000000E+00   63.3385567914154     
  5.5045202E-02  7.9450905E-03  0.0000000E+00   59.1657417297231     
 -5.5045202E-02 -7.9450905E-03  0.0000000E+00   59.1657315512842     
  5.5045202E-02 -7.9450905E-03  0.0000000E+00   58.5204241132151     
 -5.5045202E-02  7.9450905E-03  0.0000000E+00   58.5204107086949     
  6.4219408E-02  7.9450905E-03  0.0000000E+00   54.6825270665261     
 -6.4219408E-02 -7.9450905E-03  0.0000000E+00   54.6825160554232     
  6.4219408E-02 -7.9450905E-03  0.0000000E+00   53.9870936568846     
 -6.4219408E-02  7.9450905E-03  0.0000000E+00   53.9870835793367     
  7.3393606E-02  7.9450905E-03  0.0000000E+00   50.6149030071673     
 -7.3393606E-02 -7.9450905E-03  0.0000000E+00   50.6148953134888     
  7.3393606E-02 -7.9450905E-03  0.0000000E+00   49.8904631975645     
 -7.3393606E-02  7.9450905E-03  0.0000000E+00   49.8904536863726     
  8.2567804E-02  7.9450905E-03  0.0000000E+00   47.0271447155778     
 -8.2567804E-02 -7.9450905E-03  0.0000000E+00   47.0271390011535     
  8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.2931006820224     
 -8.2567804E-02  7.9450905E-03  0.0000000E+00   46.2930942702599     
  9.1742009E-02  7.9450905E-03  0.0000000E+00   43.9228359666332     
 -9.1742009E-02 -7.9450905E-03  0.0000000E+00   43.9228301264642     
  9.1742009E-02 -7.9450905E-03  0.0000000E+00   43.1958894773033     
 -9.1742009E-02  7.9450905E-03  0.0000000E+00   43.1958854473426     
  0.1009162      7.9450905E-03  0.0000000E+00   41.2694885584188     
 -0.1009162     -7.9450905E-03  0.0000000E+00   41.2694836082938     
  0.1009162     -7.9450905E-03  0.0000000E+00   40.5631480677777     
 -0.1009162      7.9450905E-03  0.0000000E+00   40.5631442629110     
  0.1100904      7.9450905E-03  0.0000000E+00   39.0171173729471     
 -0.1100904     -7.9450905E-03  0.0000000E+00   39.0171153570513     
  0.1100904     -7.9450905E-03  0.0000000E+00   38.3416145573009     
 -0.1100904      7.9450905E-03  0.0000000E+00   38.3416128578953     
  0.1192646      7.9450905E-03  0.0000000E+00   37.1104959850119     
 -0.1192646     -7.9450905E-03  0.0000000E+00   37.1104943155605     
  0.1192646     -7.9450905E-03  0.0000000E+00   36.4729868363766     
 -0.1192646      7.9450905E-03  0.0000000E+00   36.4729861623352     
  0.1284388      7.9450905E-03  0.0000000E+00   35.4962996192437     
 -0.1284388     -7.9450905E-03  0.0000000E+00   35.4962990417281     
  0.1284388     -7.9450905E-03  0.0000000E+00   34.9012070729082     
 -0.1284388      7.9450905E-03  0.0000000E+00   34.9012072356838     
  0.1376130      7.9450905E-03  0.0000000E+00   34.1266923046697     
 -0.1376130     -7.9450905E-03  0.0000000E+00   34.1266927475762     
  0.1376130     -7.9450905E-03  0.0000000E+00   33.5761485265231     
 -0.1376130      7.9450905E-03  0.0000000E+00   33.5761484939169     
  0.1467872      7.9450905E-03  0.0000000E+00   32.9606306226858     
 -0.1467872     -7.9450905E-03  0.0000000E+00   32.9606308789728     
  0.1467872     -7.9450905E-03  0.0000000E+00   32.4549245790567     
 -0.1467872      7.9450905E-03  0.0000000E+00   32.4549248873295     
  0.1559614      7.9450905E-03  0.0000000E+00   31.9638999639231     
 -0.1559614     -7.9450905E-03  0.0000000E+00   31.9639013982945     
  0.1559614     -7.9450905E-03  0.0000000E+00   31.5019029310603     
 -0.1559614      7.9450905E-03  0.0000000E+00   31.5019042320218     
  0.1651356      7.9450905E-03  0.0000000E+00   31.1084561124410     
 -0.1651356     -7.9450905E-03  0.0000000E+00   31.1084576950854     
  0.1651356     -7.9450905E-03  0.0000000E+00   30.6880230527696     
 -0.1651356      7.9450905E-03  0.0000000E+00   30.6880246293170     
  0.1743098      7.9450905E-03  0.0000000E+00   30.3715121120305     
 -0.1743098     -7.9450905E-03  0.0000000E+00   30.3715141823588     
  0.1743098     -7.9450905E-03  0.0000000E+00   29.9898276635116     
 -0.1743098      7.9450905E-03  0.0000000E+00   29.9898304178467     
  0.1834840      7.9450905E-03  0.0000000E+00   29.7345532038718     
 -0.1834840     -7.9450905E-03  0.0000000E+00   29.7345553940028     
  0.1834840     -7.9450905E-03  0.0000000E+00   29.3884467776966     
 -0.1834840      7.9450905E-03  0.0000000E+00   29.3884491947524     
  0.1926582      7.9450905E-03  0.0000000E+00   29.1824549741198     
 -0.1926582     -7.9450905E-03  0.0000000E+00   29.1824573457827     
  0.1926582     -7.9450905E-03  0.0000000E+00   28.8686330569318     
 -0.1926582      7.9450905E-03  0.0000000E+00   28.8686352439525     
  0.2018324      7.9450905E-03  0.0000000E+00   28.7026670625555     
 -0.2018324     -7.9450905E-03  0.0000000E+00   28.7026695532062     
  0.2018324     -7.9450905E-03  0.0000000E+00   28.4179240995298     
 -0.2018324      7.9450905E-03  0.0000000E+00   28.4179263194640     
  0.2110066      7.9450905E-03  0.0000000E+00   28.2846071067182     
 -0.2110066     -7.9450905E-03  0.0000000E+00   28.2846099721166     
  0.2110066     -7.9450905E-03  0.0000000E+00   28.0259916484823     
 -0.2110066      7.9450905E-03  0.0000000E+00   28.0259947349187     
  0.2201808      7.9450905E-03  0.0000000E+00   27.9191610637993     
 -0.2201808     -7.9450905E-03  0.0000000E+00   27.9191634017740     
  0.2201808     -7.9450905E-03  0.0000000E+00   27.6840499000853     
 -0.2201808      7.9450905E-03  0.0000000E+00   27.6840524951219     
  0.2293550      7.9450905E-03  0.0000000E+00   27.5983111946857     
 -0.2293550     -7.9450905E-03  0.0000000E+00   27.5983133852720     
  0.2293550     -7.9450905E-03  0.0000000E+00   27.3845007611818     
 -0.2293550      7.9450905E-03  0.0000000E+00   27.3845036248534     
  0.2385292      7.9450905E-03  0.0000000E+00   27.3149121023171     
 -0.2385292     -7.9450905E-03  0.0000000E+00   27.3149150210063     
  0.2385292     -7.9450905E-03  0.0000000E+00   27.1206133718264     
 -0.2385292      7.9450905E-03  0.0000000E+00   27.1206159437248     
  0.2477034      7.9450905E-03  0.0000000E+00   27.0625306107482     
 -0.2477034     -7.9450905E-03  0.0000000E+00   27.0625341727607     
  0.2477034     -7.9450905E-03  0.0000000E+00   26.8863862138616     
 -0.2477034      7.9450905E-03  0.0000000E+00   26.8863882264788     
  0.2568776      7.9450905E-03  0.0000000E+00   26.8353978134547     
 -0.2568776     -7.9450905E-03  0.0000000E+00   26.8354004977796     
  0.2568776     -7.9450905E-03  0.0000000E+00   26.6764074064269     
 -0.2568776      7.9450905E-03  0.0000000E+00   26.6764099296045     
  0.2660518      7.9450905E-03  0.0000000E+00   26.6283729403611     
 -0.2660518     -7.9450905E-03  0.0000000E+00   26.6283751978023     
  0.2660518     -7.9450905E-03  0.0000000E+00   26.4858709006300     
 -0.2660518      7.9450905E-03  0.0000000E+00   26.4858741070231     
  0.2752260      7.9450905E-03  0.0000000E+00   26.4370160759636     
 -0.2752260     -7.9450905E-03  0.0000000E+00   26.4370193565341     
  0.2752260     -7.9450905E-03  0.0000000E+00   26.3105583395395     
 -0.2752260      7.9450905E-03  0.0000000E+00   26.3105605372684     
  0.2844002      7.9450905E-03  0.0000000E+00   26.2575838281138     
 -0.2844002     -7.9450905E-03  0.0000000E+00   26.2575863934250     
  0.2844002     -7.9450905E-03  0.0000000E+00   26.1468941427412     
 -0.2844002      7.9450905E-03  0.0000000E+00   26.1468964707969     
  0.2935744      7.9450905E-03  0.0000000E+00   26.0871214222612     
 -0.2935744     -7.9450905E-03  0.0000000E+00   26.0871243765624     
  0.2935744     -7.9450905E-03  0.0000000E+00   25.9919817693270     
 -0.2935744      7.9450905E-03  0.0000000E+00   25.9919837598393     
  0.3027486      7.9450905E-03  0.0000000E+00   25.9234524285385     
 -0.3027486     -7.9450905E-03  0.0000000E+00   25.9234554019119     
  0.3027486     -7.9450905E-03  0.0000000E+00   25.8436524044976     
 -0.3027486      7.9450905E-03  0.0000000E+00   25.8436547960499     
  0.3119228      7.9450905E-03  0.0000000E+00   25.7652152693139     
 -0.3119228     -7.9450905E-03  0.0000000E+00   25.7652172210950     
  0.3119228     -7.9450905E-03  0.0000000E+00   25.7004674493540     
 -0.3119228      7.9450905E-03  0.0000000E+00   25.7004712042223     
  0.3210970      7.9450905E-03  0.0000000E+00   25.6117880113185     
 -0.3210970     -7.9450905E-03  0.0000000E+00   25.6117913582443     
  0.3210970     -7.9450905E-03  0.0000000E+00   25.5617018064715     
 -0.3210970      7.9450905E-03  0.0000000E+00   25.5617054463723     
  0.3302712      7.9450905E-03  0.0000000E+00   25.4632562051898     
 -0.3302712     -7.9450905E-03  0.0000000E+00   25.4632588049565     
  0.3302712     -7.9450905E-03  0.0000000E+00   25.4273068442772     
 -0.3302712      7.9450905E-03  0.0000000E+00   25.4273094765598     
  0.3394454      7.9450905E-03  0.0000000E+00   25.3202703191703     
 -0.3394454     -7.9450905E-03  0.0000000E+00   25.3202727216167     
  0.3394454     -7.9450905E-03  0.0000000E+00   25.2977974025567     
 -0.3394454      7.9450905E-03  0.0000000E+00   25.2977999016563     
  0.3486196      7.9450905E-03  0.0000000E+00   25.1839236313834     
 -0.3486196     -7.9450905E-03  0.0000000E+00   25.1839271020949     
  0.3486196     -7.9450905E-03  0.0000000E+00   25.1741505991759     
 -0.3486196      7.9450905E-03  0.0000000E+00   25.1741529837906     
  0.3577938      7.9450905E-03  0.0000000E+00   25.0555920101745     
 -0.3577938     -7.9450905E-03  0.0000000E+00   25.0555950774315     
  0.3577938     -7.9450905E-03  0.0000000E+00   25.0576605142613     
 -0.3577938      7.9450905E-03  0.0000000E+00   25.0576628886799     
  0.3669680      7.9450905E-03  0.0000000E+00   24.9367584772227     
 -0.3669680     -7.9450905E-03  0.0000000E+00   24.9367611517752     
  0.3669680     -7.9450905E-03  0.0000000E+00   24.9497567593380     
 -0.3669680      7.9450905E-03  0.0000000E+00   24.9497587597607     
  0.3761422      7.9450905E-03  0.0000000E+00   24.8288544959653     
 -0.3761422     -7.9450905E-03  0.0000000E+00   24.8288577304009     
  0.3761422     -7.9450905E-03  0.0000000E+00   24.8519039750470     
 -0.3761422      7.9450905E-03  0.0000000E+00   24.8519057258168     
  0.3853164      7.9450905E-03  0.0000000E+00   24.7331172500577     
 -0.3853164     -7.9450905E-03  0.0000000E+00   24.7331202464129     
  0.3853164     -7.9450905E-03  0.0000000E+00   24.7653988150808     
 -0.3853164      7.9450905E-03  0.0000000E+00   24.7654018397386     
  0.3944906      7.9450905E-03  0.0000000E+00   24.6504454614550     
 -0.3944906     -7.9450905E-03  0.0000000E+00   24.6504483595083     
  0.3944906     -7.9450905E-03  0.0000000E+00   24.6912627694894     
 -0.3944906      7.9450905E-03  0.0000000E+00   24.6912654597767     
  0.4036648      7.9450905E-03  0.0000000E+00   24.5813353231255     
 -0.4036648     -7.9450905E-03  0.0000000E+00   24.5813390952066     
